Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
24, 0.0030403031238931968, 0.01346522826978705, 13.17006770895498, 12.097967318511241, 1000.0, 1.0, 1.0, 1.0
25, 0.002780699036619676, 0.018443764660719973, 13.108745572935502, 11.882567281812522, 1000.0, 1.0, 1.0, 1.0
26, 0.002837496853647682, 0.024679463006604178, 13.069780515398685, 11.65159076907399, 1000.0, 1.0, 1.0, 1.0
27, 0.0031075864101068945, 0.032226141530646533, 13.041399027086662, 11.405458864719654, 1000.0, 1.0, 1.0, 1.0
28, 0.0035010095683707192, 0.04104736973902506, 13.003300202156877, 11.144902805504428, 1000.0, 1.0, 1.0, 1.0
29, 0.003945115207291895, 0.05101686887634154, 12.930516301943715, 10.870972754532943, 1000.0, 1.0, 1.0, 1.0
30, 0.0043856938198054566, 0.06196508393518006, 12.801052748500739, 10.585005143458087, 1000.0, 1.0, 1.0, 1.0
31, 0.004785810979521439, 0.07376816642393447, 12.604040556360909, 10.288776042208974, 1000.0, 1.0, 1.0, 1.0
32, 0.005123192181665131, 0.08638855343213779, 12.343859786232812, 9.984903671333925, 1000.0, 1.0, 1.0, 1.0
33, 0.0053870170877206225, 0.09975888108412842, 12.03810129177533, 9.676951124395364, 1000.0, 1.0, 1.0, 1.0
34, 0.00557481745675638, 0.11359744787854738, 11.710868413010273, 9.368393386051359, 1000.0, 1.0, 1.0, 1.0
35, 0.005689859966651757, 0.12738171139483082, 11.384534685126239, 9.060334995793047, 1000.0, 1.0, 1.0, 1.0
36, 0.005739053913428581, 0.14045677160848297, 11.072585362250841, 8.748959239288812, 1000.0, 1.0, 1.0, 1.0
37, 0.005731173660354244, 0.15198287158149862, 10.77573695970367, 8.423991366016484, 1000.0, 1.0, 1.0, 1.0
38, 0.005675320610736606, 0.160657557868135, 10.483326002521116, 8.068748424638793, 1000.0, 1.0, 1.0, 1.0
39, 0.00557992008580448, 0.16466212799436494, 10.179348554078723, 7.661658838733517, 1000.0, 1.0, 1.0, 1.0
40, 0.005452374165327171, 0.16217418812831869, 9.849737386814965, 7.179685051624405, 1000.0, 1.0, 1.0, 1.0
41, 0.005299161966381806, 0.152738258327363, 9.487433923297356, 6.604911543671078, 1000.0, 1.0, 1.0, 1.0
42, 0.005126081819967996, 0.13997972167899586, 9.092075605385832, 5.93434536598409, 1000.0, 1.0, 1.0, 1.0
43, 0.004938355779214891, 0.13165308571124285, 8.660836325898426, 5.188872475144675, 1000.0, 1.0, 1.0, 1.0
44, 0.00474052906952174, 0.13297974752457342, 8.16778308572662, 4.413371117254034, 1000.0, 1.0, 1.0, 1.0
45, 0.004536385277880189, 0.14157565747533193, 7.540037890665613, 3.663713283425924, 1000.0, 1.0, 1.0, 1.0
46, 0.004328939744403484, 0.1508239160428349, 6.682462856271815, 2.9866795197569194, 1000.0, 1.0, 1.0, 1.0
47, 0.004120369647424377, 0.15507046411356556, 5.6267279586273755, 2.4041174236006153, 1000.0, 1.0, 1.0, 1.0
48, 0.0039119131776317395, 0.15004132310634669, 4.714498844448582, 1.9080892509767693, 1000.0, 1.0, 1.0, 1.0
49, 0.003703682130996782, 0.13090014600861188, 4.316254231195908, 1.4694098993604077, 1000.0, 1.0, 1.0, 1.0
50, 0.0034983014711487586, 0.09837766949809257, 3.7809382852008877, 1.0749939712020598, 1000.0, 1.0, 1.0, 1.0
51, 0.0033085916050681783, 0.06459694987768523, 2.501703747822747, 0.7381953433121445, 1000.0, 1.0, 1.0, 1.0
52, 0.0031477864171758478, 0.03933431343091154, 1.5188819079370606, 0.4764804871535797, 1000.0, 1.0, 1.0, 1.0
53, 0.0030221199180981394, 0.024137447978610522, 1.1874693992838403, 0.30244098862566826, 1000.0, 1.0, 1.0, 1.0
54, 0.002931811763873112, 0.016042107306502743, 0.43673542323820863, 0.20770084760411417, 1000.0, 1.0, 1.0, 1.0
55, 0.00287316410962378, 0.011257383574151548, 0.2483504106233803, 0.15703804319166575, 1000.0, 1.0, 1.0, 1.0
56, 0.0028385845347392107, 0.008007735233796663, 0.7356341008569612, 0.10275977713978934, 1000.0, 1.0, 1.0, 1.0
57, 0.002820405156835751, 0.005928500395019724, 0.909938073467169, 0.05878283535777351, 1000.0, 1.0, 1.0, 1.0
58, 0.002822092280826378, 0.0043405777131795085, 1.0948532751260232, 0.04382975556947622, 1000.0, 1.0, 1.0, 1.0
59, 0.0028430144057733885, 0.0030552782994292134, 0.6184205743953214, 0.03624742452033347, 1000.0, 1.0, 1.0, 1.0
60, 0.002874511527628726, 0.002206159397573476, 0.46918048543148905, 0.03250486566827976, 1000.0, 1.0, 1.0, 1.0
61, 0.002910243850620998, 0.0016930314551768396, 0.18965569922483316, 0.02796779993453286, 1000.0, 1.0, 1.0, 1.0
62, 0.0029462847566157904, 0.001415884438086179, 0.29952898842797093, 0.023452784031689843, 1000.0, 1.0, 1.0, 1.0
63, 0.0029780838512855246, 0.0013006671053839602, 0.3285215800965271, 0.020197521712803777, 1000.0, 1.0, 1.0, 1.0
64, 0.0030016613334142473, 0.0012897739362202109, 0.14746121953146624, 0.018250473787307844, 1000.0, 1.0, 1.0, 1.0
65, 0.0030152450516154465, 0.0013353185820351998, 0.14106022688334002, 0.018238370193836596, 1000.0, 1.0, 1.0, 1.0
66, 0.0030196380929959623, 0.0013837948224363623, 0.2460824402535629, 0.021597777858422526, 1000.0, 1.0, 1.0, 1.0
67, 0.003016970425825579, 0.0013917905600084244, 0.20542613762443243, 0.028707811503455936, 1000.0, 1.0, 1.0, 1.0
68, 0.0030088413088781964, 0.001353256628259118, 0.24034416690292776, 0.037374639758821604, 1000.0, 1.0, 1.0, 1.0
69, 0.0029962386437369934, 0.0012825734782278056, 0.2984116006597086, 0.043986150063189615, 1000.0, 1.0, 1.0, 1.0
70, 0.002980224576816626, 0.001195228776784707, 0.2049728186330429, 0.04639052370881978, 1000.0, 1.0, 1.0, 1.0
71, 0.0029621361646380473, 0.0011023310549348967, 0.14764650341425858, 0.04481004400516466, 1000.0, 1.0, 1.0, 1.0
72, 0.0029432011514878343, 0.0010097526869036935, 0.17968032672374515, 0.0406904711170249, 1000.0, 1.0, 1.0, 1.0
73, 0.0029241209894198547, 0.0009245932182415567, 0.1605192122437904, 0.03579162697971468, 1000.0, 1.0, 1.0, 1.0
74, 0.0029052492787238196, 0.0008575287409769819, 0.12344466102964688, 0.0315403893383743, 1000.0, 1.0, 1.0, 1.0
75, 0.002887097543537744, 0.0008167610663009624, 0.12721004290816834, 0.028666531568993854, 1000.0, 1.0, 1.0, 1.0
76, 0.0028705436871375913, 0.0008035022162435995, 0.1071507091840339, 0.027093286331554826, 1000.0, 1.0, 1.0, 1.0
77, 0.0028565788633727793, 0.0008128675902598762, 0.0464379386504648, 0.026092603107236746, 1000.0, 1.0, 1.0, 1.0
78, 0.0028458215630675497, 0.0008345397130425023, 0.026480551691229964, 0.024598808234054376, 1000.0, 1.0, 1.0, 1.0
79, 0.0028382072744432434, 0.000853292978844886, 0.04642018769633674, 0.021690937399579696, 1000.0, 1.0, 1.0, 1.0
80, 0.0028331800933046624, 0.0008563646216428668, 0.03548792408524849, 0.017261171039006207, 1000.0, 1.0, 1.0, 1.0
81, 0.00283024073248975, 0.0008437060734628342, 0.030057740573251193, 0.01237799315366604, 1000.0, 1.0, 1.0, 1.0
82, 0.0028291611952247137, 0.0008249589619834358, 0.04397653725009528, 0.008902051487874603, 1000.0, 1.0, 1.0, 1.0
83, 0.002829713477188927, 0.0008090024979747923, 0.030033163971474274, 0.008411530297171335, 1000.0, 1.0, 1.0, 1.0
84, 0.0028313974854802053, 0.0007986315599730586, 0.018902660747615478, 0.011005605221931341, 1000.0, 1.0, 1.0, 1.0
85, 0.0028334841975142977, 0.0007906628474526128, 0.03562320409837804, 0.015068230842592274, 1000.0, 1.0, 1.0, 1.0
86, 0.00283537525772752, 0.0007813668497929563, 0.03931966379932441, 0.018326711409249366, 1000.0, 1.0, 1.0, 1.0
87, 0.0028369625922004867, 0.0007727071572734592, 0.0307256361127291, 0.019303145109216404, 1000.0, 1.0, 1.0, 1.0
88, 0.0028385519065215357, 0.0007706250017652144, 0.03464540903577118, 0.017959275511156704, 1000.0, 1.0, 1.0, 1.0
89, 0.0028404291325274124, 0.00077834153337415, 0.033689514810747494, 0.015335787417676841, 1000.0, 1.0, 1.0, 1.0
90, 0.0028424843594973192, 0.0007927562302448278, 0.023840931561313, 0.01267963537636733, 1000.0, 1.0, 1.0, 1.0
91, 0.0028441804902861424, 0.0008051736510735075, 0.02684118896878549, 0.010744013060621619, 1000.0, 1.0, 1.0, 1.0
92, 0.002844907305187128, 0.0008063141368802379, 0.030357454662271823, 0.009639397706994195, 1000.0, 1.0, 1.0, 1.0
93, 0.002844466158911909, 0.000793841111381961, 0.021243017847297423, 0.009119488338695882, 1000.0, 1.0, 1.0, 1.0
94, 0.0028431859719395343, 0.0007738866547183737, 0.017126397579703828, 0.008932773222486496, 1000.0, 1.0, 1.0, 1.0
95, 0.0028415663223490383, 0.0007546462459362415, 0.017085414259950357, 0.008955572532325979, 1000.0, 1.0, 1.0, 1.0
96, 0.0028398912664923683, 0.0007408146923808748, 0.012287190962417854, 0.00912871156903832, 1000.0, 1.0, 1.0, 1.0
97, 0.002838143096618986, 0.0007326917519208595, 0.011591707700445339, 0.009374701751284312, 1000.0, 1.0, 1.0, 1.0
98, 0.0028361808136474678, 0.0007281219998821812, 0.015236401384743817, 0.009606227873900398, 1000.0, 1.0, 1.0, 1.0
99, 0.002833983904579121, 0.0007254405669967316, 0.013452627637374029, 0.00979550606862127, 1000.0, 1.0, 1.0, 1.0
100, 0.0028317488268440973, 0.0007250790815167305, 0.010415984305486809, 0.009997550663974635, 1000.0, 1.0, 1.0, 1.0
101, 0.0028297694861568073, 0.0007283158407858169, 0.011833191087125206, 0.010280962566279373, 1000.0, 1.0, 1.0, 1.0
102, 0.002828244845983762, 0.0007349786204268645, 0.012260375075159298, 0.0106343830572367, 1000.0, 1.0, 1.0, 1.0
103, 0.002827185721618865, 0.0007425233878784118, 0.011208206162753125, 0.010945055178991107, 1000.0, 1.0, 1.0, 1.0
104, 0.002826469372839061, 0.0007470302478311774, 0.012766973748571, 0.01107710457140175, 1000.0, 1.0, 1.0, 1.0
105, 0.002825976249133105, 0.0007456766939185286, 0.013128857068313942, 0.010988407270867842, 1000.0, 1.0, 1.0, 1.0
106, 0.00282568575798267, 0.0007390411011036197, 0.010965509063870775, 0.010776154077199653, 1000.0, 1.0, 1.0, 1.0
107, 0.0028256443544155043, 0.000730782775716251, 0.010953655522684508, 0.010593356245686388, 1000.0, 1.0, 1.0, 1.0
108, 0.0028258591427449465, 0.0007249346572296551, 0.011722397269769732, 0.010523458728652763, 1000.0, 1.0, 1.0, 1.0
109, 0.002826238327908511, 0.0007235268400711989, 0.010580141094872408, 0.01054275932997938, 1000.0, 1.0, 1.0, 1.0
110, 0.0028266224055260147, 0.0007260021354262437, 0.009857043229634608, 0.010581705979640397, 1000.0, 1.0, 1.0, 1.0
111, 0.0028268672930072763, 0.0007302343602508097, 0.009676008482381595, 0.010601626574922278, 1000.0, 1.0, 1.0, 1.0
112, 0.002826919799060227, 0.0007343493493325395, 0.008288144018087527, 0.010622192273805972, 1000.0, 1.0, 1.0, 1.0
113, 0.0028268337337990523, 0.0007378880903216256, 0.007646027236967615, 0.010689545875038339, 1000.0, 1.0, 1.0, 1.0
114, 0.002826714363016977, 0.000741307984920424, 0.008287404716296779, 0.010817468114611086, 1000.0, 1.0, 1.0, 1.0
115, 0.0028266362178778278, 0.0007446705244205396, 0.007959357376940009, 0.010956890940275629, 1000.0, 1.0, 1.0, 1.0
116, 0.00282659686369967, 0.0007470173525269058, 0.007326624197260298, 0.011024604738066959, 1000.0, 1.0, 1.0, 1.0
117, 0.0028265365384327486, 0.000747019641985193, 0.007440159102633233, 0.010965474189619366, 1000.0, 1.0, 1.0, 1.0
118, 0.0028264021788504015, 0.0007443919764123448, 0.007211843798861798, 0.010794950867613343, 1000.0, 1.0, 1.0, 1.0
119, 0.002826196745146328, 0.0007406570741994168, 0.0071294324118966615, 0.01058850222385499, 1000.0, 1.0, 1.0, 1.0
120, 0.0028259698825991086, 0.0007382563788380054, 0.0077359937308120385, 0.01042960883981962, 1000.0, 1.0, 1.0, 1.0
121, 0.002825767476888755, 0.000738823964144583, 0.007738831665027025, 0.010360497949195366, 1000.0, 1.0, 1.0, 1.0
122, 0.0028255927279402493, 0.0007421628366762727, 0.007233326647608843, 0.010368501964194893, 1000.0, 1.0, 1.0, 1.0
123, 0.0028254120479795494, 0.0007465700510601487, 0.007128584513833371, 0.010407688552077169, 1000.0, 1.0, 1.0, 1.0
124, 0.0028251981122279475, 0.0007501662321522383, 0.006970879242419036, 0.01043593228153805, 1000.0, 1.0, 1.0, 1.0
125, 0.0028249680881555802, 0.0007521574925376157, 0.006797213071537029, 0.010442297018063778, 1000.0, 1.0, 1.0, 1.0
126, 0.002824775859644045, 0.0007529398287134153, 0.00698562555285426, 0.0104459521778248, 1000.0, 1.0, 1.0, 1.0
127, 0.002824663882535112, 0.0007531723516754643, 0.006864837957883579, 0.010470936834530799, 1000.0, 1.0, 1.0, 1.0
128, 0.00282462318062642, 0.0007529619741292477, 0.006436370929260668, 0.01052136275930868, 1000.0, 1.0, 1.0, 1.0
129, 0.002824600454749207, 0.0007519314991439324, 0.006297944942147976, 0.010578411181121449, 1000.0, 1.0, 1.0, 1.0
130, 0.002824544824718449, 0.000749975104889992, 0.006212006819075618, 0.010619863239909343, 1000.0, 1.0, 1.0, 1.0
131, 0.0028244489258440987, 0.0007478210057303024, 0.006122241642219297, 0.010642314951318984, 1000.0, 1.0, 1.0, 1.0
132, 0.0028243456835041385, 0.0007466927793764428, 0.0062124992096245025, 0.010664332684488312, 1000.0, 1.0, 1.0, 1.0
133, 0.0028242684057184814, 0.000747366396344101, 0.006132766657108937, 0.010708719662264204, 1000.0, 1.0, 1.0, 1.0
134, 0.0028242164196177104, 0.0007495407176440529, 0.00590121212751314, 0.010781139322845941, 1000.0, 1.0, 1.0, 1.0
135, 0.002824158003128203, 0.0007520611317392446, 0.005847493379847283, 0.010863985571324864, 1000.0, 1.0, 1.0, 1.0
136, 0.002824064712396481, 0.0007537974425820642, 0.005820691490800878, 0.010931027963024873, 1000.0, 1.0, 1.0, 1.0
137, 0.002823941224135256, 0.0007544292900179258, 0.005777665077610042, 0.010969000423010555, 1000.0, 1.0, 1.0, 1.0
138, 0.0028238200487664886, 0.0007544606988997729, 0.005815359635237523, 0.010984789115140533, 1000.0, 1.0, 1.0, 1.0
139, 0.0028237283973480934, 0.00075457238129455, 0.005747592475382056, 0.010993038413995727, 1000.0, 1.0, 1.0, 1.0
140, 0.002823662897343809, 0.0007550382558360099, 0.005618315200622988, 0.011000032488012575, 1000.0, 1.0, 1.0, 1.0
141, 0.0028235964306170046, 0.000755716947800122, 0.00559335559273699, 0.011000890419940849, 1000.0, 1.0, 1.0, 1.0
142, 0.002823507413304079, 0.0007564943443728952, 0.005562165001484205, 0.01099057872101004, 1000.0, 1.0, 1.0, 1.0
143, 0.002823400720245103, 0.0007576194275469032, 0.005518060849236259, 0.01097435349419503, 1000.0, 1.0, 1.0, 1.0
144, 0.002823300342901695, 0.000759523273886017, 0.005503904256867882, 0.010965123064801366, 1000.0, 1.0, 1.0, 1.0
145, 0.002823224145843256, 0.0007623167423139589, 0.005419625059000449, 0.01097076552988838, 1000.0, 1.0, 1.0, 1.0
146, 0.002823167662902929, 0.0007655219680170756, 0.0053219628819032696, 0.010985444721984984, 1000.0, 1.0, 1.0, 1.0
147, 0.0028231118001342775, 0.0007683455903318795, 0.0052856114193471915, 0.010994526020799962, 1000.0, 1.0, 1.0, 1.0
148, 0.002823044285610484, 0.0007702718294798453, 0.0052430594222089314, 0.010988568252649484, 1000.0, 1.0, 1.0, 1.0
149, 0.002822971537229589, 0.0007714225294618486, 0.0052138893686607506, 0.01097203347503295, 1000.0, 1.0, 1.0, 1.0
150, 0.0028229091584777394, 0.0007723517380488359, 0.005198791192081389, 0.01095787614334475, 1000.0, 1.0, 1.0, 1.0
151, 0.0028228629420266236, 0.0007735282579880663, 0.005139156901526255, 0.010954681838797546, 1000.0, 1.0, 1.0, 1.0
152, 0.0028228213323584247, 0.0007750297656167806, 0.005084443978370437, 0.01096018379760545, 1000.0, 1.0, 1.0, 1.0
153, 0.002822766576296127, 0.0007766791399242587, 0.005053496591219016, 0.010966686153247685, 1000.0, 1.0, 1.0, 1.0
154, 0.0028226920639661366, 0.0007783866011337533, 0.005015242467099712, 0.010971022806349064, 1000.0, 1.0, 1.0, 1.0
155, 0.0028226077513092, 0.0007802825097746053, 0.00499218997991686, 0.01097770768197626, 1000.0, 1.0, 1.0, 1.0
156, 0.0028225289675315123, 0.0007825062170311158, 0.004961197211539697, 0.010992293081969905, 1000.0, 1.0, 1.0, 1.0
157, 0.002822461396918718, 0.0007849318476435658, 0.004900759009492986, 0.01101308050271278, 1000.0, 1.0, 1.0, 1.0
158, 0.0028223977532999467, 0.0007871766655211529, 0.004850390707688957, 0.011030891685760593, 1000.0, 1.0, 1.0, 1.0
159, 0.002822328154249735, 0.0007889159355767644, 0.004810125240487309, 0.011037483380372531, 1000.0, 1.0, 1.0, 1.0
160, 0.0028222517083429806, 0.0007901855404773548, 0.0047763229846673255, 0.011033574009567903, 1000.0, 1.0, 1.0, 1.0
161, 0.002822176590730919, 0.0007913525928324932, 0.004755547225492466, 0.01102785798853206, 1000.0, 1.0, 1.0, 1.0
162, 0.0028221096376072606, 0.0007927911370837264, 0.004718447084779861, 0.011028438423219948, 1000.0, 1.0, 1.0, 1.0
163, 0.0028220480562589144, 0.0007946021831593404, 0.004667871632064451, 0.01103602227047852, 1000.0, 1.0, 1.0, 1.0
164, 0.002821982482570847, 0.0007966319253119977, 0.0046258294609982, 0.011045343374598176, 1000.0, 1.0, 1.0, 1.0
165, 0.0028219074644273293, 0.0007987109489536878, 0.004588936612490475, 0.011052048967614683, 1000.0, 1.0, 1.0, 1.0
166, 0.0028218274397384217, 0.0008008249491167634, 0.004561894673464152, 0.011057032196315753, 1000.0, 1.0, 1.0, 1.0
167, 0.002821751806678682, 0.0008030450972877958, 0.004534967082721568, 0.011063931980691399, 1000.0, 1.0, 1.0, 1.0
168, 0.0028216850800408992, 0.0008053452242082972, 0.004492401335422741, 0.011073535407830893, 1000.0, 1.0, 1.0, 1.0
169, 0.0028216231272322886, 0.000807555490142316, 0.004448957455334471, 0.011081957858605001, 1000.0, 1.0, 1.0, 1.0
170, 0.002821558988162717, 0.0008095237679542759, 0.004413318920375228, 0.01108464546077443, 1000.0, 1.0, 1.0, 1.0
171, 0.0028214909637072293, 0.0008113020290785661, 0.00438499003498717, 0.01108139468749779, 1000.0, 1.0, 1.0, 1.0
172, 0.002821423738897759, 0.0008131361111545809, 0.004362154800080951, 0.011076555356630718, 1000.0, 1.0, 1.0, 1.0
173, 0.0028213619964552366, 0.0008152593032900649, 0.004329877301957943, 0.011074346558770487, 1000.0, 1.0, 1.0, 1.0
174, 0.0028213046087085807, 0.0008177079476273667, 0.004288652595233361, 0.01107471310161744, 1000.0, 1.0, 1.0, 1.0
175, 0.0028212461264585428, 0.0008203394380464008, 0.004250887924296666, 0.011074099523240516, 1000.0, 1.0, 1.0, 1.0
176, 0.0028211833505205233, 0.0008230047362592905, 0.004218983221204244, 0.011069747771935855, 1000.0, 1.0, 1.0, 1.0
177, 0.002821119009519103, 0.0008256723977234114, 0.004193008259476938, 0.011062414788046997, 1000.0, 1.0, 1.0, 1.0
178, 0.0028210583874452083, 0.0008283839291607719, 0.004164962755761001, 0.011054711249404011, 1000.0, 1.0, 1.0, 1.0
179, 0.0028210032039903297, 0.0008311310736276445, 0.004128970340474944, 0.011047576482156376, 1000.0, 1.0, 1.0, 1.0
180, 0.0028209499488326423, 0.000833826499550537, 0.0040933772034530466, 0.011039330111146465, 1000.0, 1.0, 1.0, 1.0
181, 0.0028208941970310204, 0.0008364065935188241, 0.004063216543233234, 0.011028263106256729, 1000.0, 1.0, 1.0, 1.0
182, 0.002820835415511379, 0.0008389330939129417, 0.00403801542595299, 0.011015355260830513, 1000.0, 1.0, 1.0, 1.0
183, 0.0028207766890899853, 0.0008415576312784731, 0.004013018282269576, 0.011003704921769924, 1000.0, 1.0, 1.0, 1.0
184, 0.002820720267214135, 0.0008443799680964889, 0.003981271681411542, 0.010995389024448217, 1000.0, 1.0, 1.0, 1.0
185, 0.0028206646780524125, 0.0008473580435284422, 0.003946265224981548, 0.010989503198718633, 1000.0, 1.0, 1.0, 1.0
186, 0.00282060675413197, 0.00085036406965742, 0.003914317958174385, 0.010983534308700079, 1000.0, 1.0, 1.0, 1.0
187, 0.0028205457335702794, 0.0008533127137611454, 0.00388654593716765, 0.010976225777061583, 1000.0, 1.0, 1.0, 1.0
188, 0.0028204842759675065, 0.0008562158179460336, 0.00386058056641824, 0.01096852993811488, 1000.0, 1.0, 1.0, 1.0
189, 0.002820425302375301, 0.0008591205756015926, 0.003831000136501283, 0.010961802832199687, 1000.0, 1.0, 1.0, 1.0
190, 0.002820368708652761, 0.0008620298861783795, 0.0037981373800548696, 0.010955774487354944, 1000.0, 1.0, 1.0, 1.0
191, 0.0028203118809102994, 0.0008649096598471089, 0.0037671455275697474, 0.010948858191515306, 1000.0, 1.0, 1.0, 1.0
192, 0.002820253078245926, 0.0008677639117229933, 0.0037397411470736957, 0.010940239973209778, 1000.0, 1.0, 1.0, 1.0
193, 0.0028201933798121265, 0.0008706683989201565, 0.0037142636996545272, 0.010930972681299814, 1000.0, 1.0, 1.0, 1.0
194, 0.002820135010976468, 0.0008737088262204564, 0.003686484957255356, 0.010922688020265685, 1000.0, 1.0, 1.0, 1.0
195, 0.002820078474058545, 0.0008768943995778484, 0.003655312363462961, 0.01091559746873715, 1000.0, 1.0, 1.0, 1.0
196, 0.0028200221446881236, 0.0008801502169857644, 0.0036246231610257426, 0.010908261854208588, 1000.0, 1.0, 1.0, 1.0
197, 0.0028199646082042763, 0.0008833955910808622, 0.0035968321259407503, 0.010899308689496328, 1000.0, 1.0, 1.0, 1.0
198, 0.002819906554710318, 0.0008866147686290886, 0.0035712531747143484, 0.010888897472943249, 1000.0, 1.0, 1.0, 1.0
199, 0.0028198498370341166, 0.0008898446793850401, 0.0035448506814052955, 0.010878217547289626, 1000.0, 1.0, 1.0, 1.0
200, 0.0028197950584501223, 0.0008931114449833186, 0.0035160555144775783, 0.010867873145379929, 1000.0, 1.0, 1.0, 1.0
201, 0.0028197408384012883, 0.0008964035098164881, 0.003487288339919489, 0.010857295081093418, 1000.0, 1.0, 1.0, 1.0
202, 0.002819685576876274, 0.0008997091465612715, 0.0034606255326701685, 0.010845795464923936, 1000.0, 1.0, 1.0, 1.0
203, 0.0028196293322979484, 0.0009030568696222936, 0.003435622923102604, 0.010833710128886367, 1000.0, 1.0, 1.0, 1.0
204, 0.0028195734698398573, 0.0009064963373795061, 0.0034099391490880894, 0.010822077767758037, 1000.0, 1.0, 1.0, 1.0
205, 0.0028195187491540175, 0.000910040910473204, 0.0033821546404850366, 0.010811326181729856, 1000.0, 1.0, 1.0, 1.0
206, 0.0028194644366127614, 0.0009136465447956424, 0.0033540542987319935, 0.01080072246563911, 1000.0, 1.0, 1.0, 1.0
207, 0.002819409474345103, 0.0009172554951128015, 0.0033276434540580476, 0.010789275374551746, 1000.0, 1.0, 1.0, 1.0
208, 0.002819353982051407, 0.0009208513722527931, 0.0033028729516811177, 0.01077687923199261, 1000.0, 1.0, 1.0, 1.0
209, 0.002819299067012601, 0.0009244614883671832, 0.003277973071374291, 0.010764263310789474, 1000.0, 1.0, 1.0, 1.0
210, 0.0028192452972157535, 0.0009281129579177, 0.003251685950292151, 0.01075195174267807, 1000.0, 1.0, 1.0, 1.0
211, 0.0028191919419839587, 0.0009318043785912579, 0.003225155439096282, 0.010739682559763833, 1000.0, 1.0, 1.0, 1.0
212, 0.002819137936120123, 0.0009355250677244398, 0.0031998648487544484, 0.010726981316915907, 1000.0, 1.0, 1.0, 1.0
213, 0.0028190831908307475, 0.0009392858204876095, 0.003175712204092183, 0.010713984543604498, 1000.0, 1.0, 1.0, 1.0
214, 0.002819028522387326, 0.0009431125485462895, 0.0031512643576197606, 0.010701347245854032, 1000.0, 1.0, 1.0, 1.0
215, 0.002818974427885826, 0.0009470100877429164, 0.0031256132708928305, 0.010689397955826371, 1000.0, 1.0, 1.0, 1.0
216, 0.0028189204370101736, 0.0009509473091267803, 0.003099762856012751, 0.010677728040631084, 1000.0, 1.0, 1.0, 1.0
