Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
102393, 2.2755427251979465e-08, 3.537682219653171e-05, 1.7033146929395413e-05, 1.2341661758371326e-07, 5000.0, 10.0, 1.0, 1.0
102394, 2.2741792405012036e-08, 3.538473094399828e-05, 1.7000977949060237e-05, 1.1536630573340555e-07, 5000.0, 10.0, 1.0, 1.0
102395, 2.2729810374147537e-08, 3.538541841720234e-05, 1.7032109144803732e-05, 1.1488532979490449e-07, 5000.0, 10.0, 1.0, 1.0
102396, 2.27184201783082e-08, 3.5382723809658336e-05, 1.709118484459867e-05, 1.1854946613367569e-07, 5000.0, 10.0, 1.0, 1.0
102397, 2.2715285848718593e-08, 3.5382062046098566e-05, 1.7099735622794185e-05, 1.200438101255616e-07, 5000.0, 10.0, 1.0, 1.0
102398, 2.272127437993566e-08, 3.537719280904423e-05, 1.710857705667405e-05, 1.221157476950403e-07, 5000.0, 10.0, 1.0, 1.0
102399, 2.2730325219633512e-08, 3.5371700138386236e-05, 1.711441114942099e-05, 1.1992214040086206e-07, 5000.0, 10.0, 1.0, 1.0
102400, 2.2738412154351314e-08, 3.5367370015119004e-05, 1.711285614023132e-05, 1.1729180205062953e-07, 5000.0, 10.0, 1.0, 1.0
102401, 2.2758860253075426e-08, 3.5355090029994896e-05, 1.7122399083495498e-05, 1.0958336447708194e-07, 5000.0, 10.0, 1.0, 1.0
102402, 2.276916236430087e-08, 3.53459110034562e-05, 1.7151047428283447e-05, 1.045799135001932e-07, 5000.0, 10.0, 1.0, 1.0
102403, 2.2781650852721934e-08, 3.5337124418541934e-05, 1.7148830559576636e-05, 1.0813553016029854e-07, 5000.0, 10.0, 1.0, 1.0
102404, 2.277422248346712e-08, 3.533080812808102e-05, 1.723009111235133e-05, 1.0836038650942965e-07, 5000.0, 10.0, 1.0, 1.0
102405, 2.2713559901536985e-08, 3.535945056680456e-05, 1.7229982933121653e-05, 1.1164717677488061e-07, 5000.0, 10.0, 1.0, 1.0
102406, 2.2733055783731896e-08, 3.5351821968002235e-05, 1.7178520148227055e-05, 1.1220288747391507e-07, 5000.0, 10.0, 1.0, 1.0
102407, 2.2735516897785124e-08, 3.534249746000388e-05, 1.7246311740143584e-05, 1.1855594881985463e-07, 5000.0, 10.0, 1.0, 1.0
102408, 2.273280145496706e-08, 3.534741517705272e-05, 1.719075014187096e-05, 1.215415182513531e-07, 5000.0, 10.0, 1.0, 1.0
102409, 2.274905768651764e-08, 3.533402705227237e-05, 1.722140381673581e-05, 1.1695497325613742e-07, 5000.0, 10.0, 1.0, 1.0
102410, 2.27501101252359e-08, 3.533478172395917e-05, 1.7195796105367786e-05, 1.1307842541743771e-07, 5000.0, 10.0, 1.0, 1.0
102411, 2.275118965582515e-08, 3.533658321360675e-05, 1.716466050018695e-05, 1.0663354730412464e-07, 5000.0, 10.0, 1.0, 1.0
102412, 2.2761782960342985e-08, 3.532980597997361e-05, 1.7170936045072687e-05, 1.0033679382735204e-07, 5000.0, 10.0, 1.0, 1.0
102413, 2.2761316237025497e-08, 3.534070325173202e-05, 1.7052561363433916e-05, 9.119981095548703e-08, 5000.0, 10.0, 1.0, 1.0
102414, 2.2775178054690847e-08, 3.532412342668259e-05, 1.7113421197481295e-05, 8.558796230410347e-08, 5000.0, 10.0, 1.0, 1.0
102415, 2.276715235956555e-08, 3.532588171518566e-05, 1.7095018248408388e-05, 8.332903659847268e-08, 5000.0, 10.0, 1.0, 1.0
102416, 2.2753487186482577e-08, 3.53346965122525e-05, 1.7054111859613392e-05, 8.436837966332102e-08, 5000.0, 10.0, 1.0, 1.0
102417, 2.276101621343278e-08, 3.532716550654129e-05, 1.706572527460312e-05, 8.614942084485666e-08, 5000.0, 10.0, 1.0, 1.0
102418, 2.2769603754040804e-08, 3.532163607719205e-05, 1.704663015308773e-05, 8.867589006628936e-08, 5000.0, 10.0, 1.0, 1.0
102419, 2.2782431992302724e-08, 3.5315520175075956e-05, 1.7011169301930057e-05, 9.021937686883153e-08, 5000.0, 10.0, 1.0, 1.0
102420, 2.2788312108534298e-08, 3.530605319722595e-05, 1.706969043660982e-05, 9.125978832386372e-08, 5000.0, 10.0, 1.0, 1.0
102421, 2.280423432331179e-08, 3.530096948585034e-05, 1.7015396809388742e-05, 8.986796488791099e-08, 5000.0, 10.0, 1.0, 1.0
102422, 2.2812767726273252e-08, 3.529697600937359e-05, 1.6995563779371124e-05, 8.842974058624381e-08, 5000.0, 10.0, 1.0, 1.0
102423, 2.280289300903307e-08, 3.530510550232998e-05, 1.6930159069826435e-05, 9.017251873387895e-08, 5000.0, 10.0, 1.0, 1.0
102424, 2.2836409174528748e-08, 3.527289648268483e-05, 1.707242581560834e-05, 8.765073350253853e-08, 5000.0, 10.0, 1.0, 1.0
102425, 2.283992233886271e-08, 3.524643419246057e-05, 1.7285986981176578e-05, 8.890131218699086e-08, 5000.0, 10.0, 1.0, 1.0
102426, 2.2841779530342624e-08, 3.5218876799410556e-05, 1.7523462452077373e-05, 9.181610049269798e-08, 5000.0, 10.0, 1.0, 1.0
102427, 2.2841985313462272e-08, 3.521780420420285e-05, 1.753210543266892e-05, 9.18711008282312e-08, 5000.0, 10.0, 1.0, 1.0
102428, 2.2841670607935668e-08, 3.521054845783798e-05, 1.7594804949432204e-05, 9.365378302213048e-08, 5000.0, 10.0, 1.0, 1.0
102429, 2.284291593869324e-08, 3.520334966321889e-05, 1.7647985050778277e-05, 9.589174196258097e-08, 5000.0, 10.0, 1.0, 1.0
102430, 2.283917753562321e-08, 3.5208999568316585e-05, 1.760917276814642e-05, 9.545631251850768e-08, 5000.0, 10.0, 1.0, 1.0
102431, 2.2840898294177434e-08, 3.5203410921522756e-05, 1.7641613347240475e-05, 9.673500669279236e-08, 5000.0, 10.0, 1.0, 1.0
102432, 2.2840360670871724e-08, 3.51981047236928e-05, 1.767174677732825e-05, 9.736662975531818e-08, 5000.0, 10.0, 1.0, 1.0
102433, 2.2836138697831873e-08, 3.519462431090295e-05, 1.7704169853224054e-05, 9.588261987558673e-08, 5000.0, 10.0, 1.0, 1.0
102434, 2.283397289628069e-08, 3.5188695708382365e-05, 1.77561347371592e-05, 9.344126213244234e-08, 5000.0, 10.0, 1.0, 1.0
102435, 2.2830599291166916e-08, 3.519126935567423e-05, 1.7745944980462845e-05, 9.32545894931846e-08, 5000.0, 10.0, 1.0, 1.0
102436, 2.283406360072926e-08, 3.5181071995076216e-05, 1.7820802482243957e-05, 9.180776672512087e-08, 5000.0, 10.0, 1.0, 1.0
102437, 2.2840163955224423e-08, 3.51714246855391e-05, 1.7881092129484374e-05, 9.188666552918685e-08, 5000.0, 10.0, 1.0, 1.0
102438, 2.2846449681715716e-08, 3.51632425035857e-05, 1.7926163895233604e-05, 9.29476418953516e-08, 5000.0, 10.0, 1.0, 1.0
102439, 2.2849758737346057e-08, 3.515977077906804e-05, 1.793874817154726e-05, 9.461272329798642e-08, 5000.0, 10.0, 1.0, 1.0
102440, 2.2840585827738793e-08, 3.517002471921319e-05, 1.7871245643772405e-05, 9.876826990432031e-08, 5000.0, 10.0, 1.0, 1.0
102441, 2.2838797447390033e-08, 3.5170479320531674e-05, 1.7869624794141423e-05, 1.0038875065690872e-07, 5000.0, 10.0, 1.0, 1.0
102442, 2.2828542590054704e-08, 3.518267705366389e-05, 1.779108017489815e-05, 1.0172032146488388e-07, 5000.0, 10.0, 1.0, 1.0
102443, 2.282154007546874e-08, 3.5188603600664604e-05, 1.776414011702656e-05, 1.0080902968987968e-07, 5000.0, 10.0, 1.0, 1.0
102444, 2.2811913355548996e-08, 3.519814261307764e-05, 1.7714589315225122e-05, 9.912990747428912e-08, 5000.0, 10.0, 1.0, 1.0
102445, 2.2807090970175635e-08, 3.5201862983888686e-05, 1.7701864094983797e-05, 9.765828084935712e-08, 5000.0, 10.0, 1.0, 1.0
102446, 2.280866032019443e-08, 3.5201437617448725e-05, 1.7696314103918278e-05, 9.778234001301995e-08, 5000.0, 10.0, 1.0, 1.0
102447, 2.2811792354247005e-08, 3.520161189910804e-05, 1.767423200473271e-05, 9.802810170884523e-08, 5000.0, 10.0, 1.0, 1.0
102448, 2.2814554716138246e-08, 3.520535257058672e-05, 1.7615766318454822e-05, 9.78110220136751e-08, 5000.0, 10.0, 1.0, 1.0
102449, 2.2815645935024394e-08, 3.521058047414023e-05, 1.7551048718181492e-05, 9.65998145052731e-08, 5000.0, 10.0, 1.0, 1.0
102450, 2.2813901381337707e-08, 3.521794902751727e-05, 1.7478959048516385e-05, 9.45916676230177e-08, 5000.0, 10.0, 1.0, 1.0
102451, 2.281357199322091e-08, 3.522126042396604e-05, 1.7440792455703403e-05, 9.255256912475692e-08, 5000.0, 10.0, 1.0, 1.0
102452, 2.2808309293403178e-08, 3.5225180400959425e-05, 1.742664139551647e-05, 9.232724688362536e-08, 5000.0, 10.0, 1.0, 1.0
102453, 2.281004310818393e-08, 3.522396501360551e-05, 1.7420924301485718e-05, 9.04771049972346e-08, 5000.0, 10.0, 1.0, 1.0
102454, 2.2816863470624063e-08, 3.521687563474655e-05, 1.744393164831515e-05, 8.887105122753031e-08, 5000.0, 10.0, 1.0, 1.0
102455, 2.2822810415087795e-08, 3.520749380667823e-05, 1.749650437557327e-05, 8.81811766972701e-08, 5000.0, 10.0, 1.0, 1.0
102456, 2.2823395514544744e-08, 3.5203009031210724e-05, 1.7532650006880417e-05, 8.843822213575635e-08, 5000.0, 10.0, 1.0, 1.0
102457, 2.2843358069855303e-08, 3.5196211509717096e-05, 1.749717868673951e-05, 8.929968793036676e-08, 5000.0, 10.0, 1.0, 1.0
102458, 2.282930403124274e-08, 3.520336655878586e-05, 1.7490838362880847e-05, 9.063923201542487e-08, 5000.0, 10.0, 1.0, 1.0
102459, 2.2822642297619165e-08, 3.5209015492149685e-05, 1.7464384124692016e-05, 9.123592672824697e-08, 5000.0, 10.0, 1.0, 1.0
102460, 2.280998241978568e-08, 3.52214225319232e-05, 1.739687275542067e-05, 9.196518321466153e-08, 5000.0, 10.0, 1.0, 1.0
102461, 2.2803441760922113e-08, 3.5227110179876494e-05, 1.736782691679026e-05, 9.175389895875771e-08, 5000.0, 10.0, 1.0, 1.0
102462, 2.279804808373953e-08, 3.5233784315315236e-05, 1.7317157591992004e-05, 9.167488438147093e-08, 5000.0, 10.0, 1.0, 1.0
102463, 2.2790609558775237e-08, 3.5232232644757616e-05, 1.7355262945073337e-05, 9.317630588077797e-08, 5000.0, 10.0, 1.0, 1.0
102464, 2.2792307071857446e-08, 3.521893313446024e-05, 1.7464658197414043e-05, 8.741199559690627e-08, 5000.0, 10.0, 1.0, 1.0
102465, 2.2751577413055906e-08, 3.524463550637589e-05, 1.739064840316323e-05, 8.496509823228631e-08, 5000.0, 10.0, 1.0, 1.0
102466, 2.2761221881186426e-08, 3.521996024109436e-05, 1.7565789431689546e-05, 8.348701047839403e-08, 5000.0, 10.0, 1.0, 1.0
102467, 2.2768068759499442e-08, 3.5205574965174185e-05, 1.7660839958390802e-05, 8.349833752842808e-08, 5000.0, 10.0, 1.0, 1.0
102468, 2.2773524120093525e-08, 3.5199990029897364e-05, 1.768259970047076e-05, 8.388375842749068e-08, 5000.0, 10.0, 1.0, 1.0
102469, 2.277213739547081e-08, 3.5200812256677644e-05, 1.7675852422722062e-05, 8.4939552746856e-08, 5000.0, 10.0, 1.0, 1.0
102470, 2.2779943023611773e-08, 3.519856627720852e-05, 1.7649589271703644e-05, 8.715240150101337e-08, 5000.0, 10.0, 1.0, 1.0
102471, 2.2781464936394678e-08, 3.519509490972238e-05, 1.7673948988017856e-05, 8.825973130459682e-08, 5000.0, 10.0, 1.0, 1.0
102472, 2.2782590159089832e-08, 3.519515946879199e-05, 1.7656832967184253e-05, 8.97667357102055e-08, 5000.0, 10.0, 1.0, 1.0
102473, 2.2773504433740793e-08, 3.521450583201541e-05, 1.7454563513123214e-05, 1.0074902541689041e-07, 5000.0, 10.0, 1.0, 1.0
102474, 2.277768243667536e-08, 3.5205252341428154e-05, 1.750609230602708e-05, 9.647722094905132e-08, 5000.0, 10.0, 1.0, 1.0
102475, 2.277404932699214e-08, 3.5203955741469305e-05, 1.7528048141114378e-05, 9.460657244888861e-08, 5000.0, 10.0, 1.0, 1.0
102476, 2.276171485758183e-08, 3.520403086318031e-05, 1.7557911705609155e-05, 8.98527484172918e-08, 5000.0, 10.0, 1.0, 1.0
102477, 2.276599048469109e-08, 3.520429564847728e-05, 1.7526308503328394e-05, 8.798515199305937e-08, 5000.0, 10.0, 1.0, 1.0
102478, 2.276568010964861e-08, 3.520443274092494e-05, 1.752510236440104e-05, 8.850447897692837e-08, 5000.0, 10.0, 1.0, 1.0
102479, 2.2771949114336214e-08, 3.5201703724226635e-05, 1.75157152493572e-05, 8.869847548582094e-08, 5000.0, 10.0, 1.0, 1.0
102480, 2.2780482113658296e-08, 3.519499289452402e-05, 1.7532355268653367e-05, 8.996052691971908e-08, 5000.0, 10.0, 1.0, 1.0
102481, 2.2790106599069377e-08, 3.5183889579003666e-05, 1.7585435419067418e-05, 9.23054840255057e-08, 5000.0, 10.0, 1.0, 1.0
102482, 2.2803140627349934e-08, 3.516670180051712e-05, 1.7684055402322055e-05, 9.432804282788782e-08, 5000.0, 10.0, 1.0, 1.0
102483, 2.2806074622848637e-08, 3.51603704628548e-05, 1.7728581791792806e-05, 9.564580205305391e-08, 5000.0, 10.0, 1.0, 1.0
102484, 2.280524989074791e-08, 3.516045861253155e-05, 1.77310439505666e-05, 9.31720748301388e-08, 5000.0, 10.0, 1.0, 1.0
102485, 2.280673606906054e-08, 3.51589656326724e-05, 1.773893365356164e-05, 9.197068278979359e-08, 5000.0, 10.0, 1.0, 1.0
102486, 2.280932278386352e-08, 3.515638656055668e-05, 1.775201188135895e-05, 9.073683572136352e-08, 5000.0, 10.0, 1.0, 1.0
102487, 2.281293767310791e-08, 3.515230166483424e-05, 1.777422992159615e-05, 8.923967078682524e-08, 5000.0, 10.0, 1.0, 1.0
102488, 2.2823819924891546e-08, 3.514018240463498e-05, 1.7838366332566676e-05, 8.732592129919729e-08, 5000.0, 10.0, 1.0, 1.0
102489, 2.2826056666975967e-08, 3.513589553573369e-05, 1.7863612730908124e-05, 8.490001615770898e-08, 5000.0, 10.0, 1.0, 1.0
102490, 2.2831052398031834e-08, 3.5127952538991786e-05, 1.7903002675770722e-05, 8.43178245789941e-08, 5000.0, 10.0, 1.0, 1.0
102491, 2.2834716983162763e-08, 3.5120841238189185e-05, 1.7914935129976927e-05, 8.40707790533658e-08, 5000.0, 10.0, 1.0, 1.0
102492, 2.2832011302641797e-08, 3.5127910557655213e-05, 1.7843669700007508e-05, 8.469553339464634e-08, 5000.0, 10.0, 1.0, 1.0
102493, 2.2812352347564683e-08, 3.515972061960296e-05, 1.7609748284058997e-05, 8.675273079782618e-08, 5000.0, 10.0, 1.0, 1.0
102494, 2.28131820763539e-08, 3.516363696885869e-05, 1.7557856996181788e-05, 8.748377236496791e-08, 5000.0, 10.0, 1.0, 1.0
102495, 2.2818440414792637e-08, 3.51645021344195e-05, 1.7514369273207853e-05, 8.711961063774145e-08, 5000.0, 10.0, 1.0, 1.0
102496, 2.282442630995657e-08, 3.516226323400046e-05, 1.7495626289888475e-05, 8.597724196279675e-08, 5000.0, 10.0, 1.0, 1.0
102497, 2.2814803955014815e-08, 3.516909880631999e-05, 1.747494243408743e-05, 8.529324576653849e-08, 5000.0, 10.0, 1.0, 1.0
102498, 2.2820401867644605e-08, 3.5163974667742316e-05, 1.7474056078593933e-05, 8.366450825686117e-08, 5000.0, 10.0, 1.0, 1.0
102499, 2.2812706376894827e-08, 3.5166809666887486e-05, 1.7466070045264373e-05, 8.329609641877204e-08, 5000.0, 10.0, 1.0, 1.0
102500, 2.2803521215510245e-08, 3.516585071768956e-05, 1.7509018202492673e-05, 8.331578683566306e-08, 5000.0, 10.0, 1.0, 1.0
102501, 2.2789490789519765e-08, 3.516654300813259e-05, 1.7555321896924887e-05, 8.33136336004899e-08, 5000.0, 10.0, 1.0, 1.0
102502, 2.278609559996144e-08, 3.5172689470034235e-05, 1.7502670601693017e-05, 8.376413058518633e-08, 5000.0, 10.0, 1.0, 1.0
102503, 2.2789619793268618e-08, 3.516806715032329e-05, 1.751512407134106e-05, 8.340590653505968e-08, 5000.0, 10.0, 1.0, 1.0
102504, 2.279001539854958e-08, 3.517334854426155e-05, 1.744883872827e-05, 8.333707715683939e-08, 5000.0, 10.0, 1.0, 1.0
102505, 2.279059227752928e-08, 3.518489853878437e-05, 1.732062451699367e-05, 8.363654501976082e-08, 5000.0, 10.0, 1.0, 1.0
102506, 2.2793051169135748e-08, 3.5185530649807606e-05, 1.7299129253650434e-05, 8.349831964271362e-08, 5000.0, 10.0, 1.0, 1.0
102507, 2.2786472961659343e-08, 3.5200235147060625e-05, 1.7177441089122192e-05, 8.336325132761413e-08, 5000.0, 10.0, 1.0, 1.0
102508, 2.2787261906859723e-08, 3.520242155799529e-05, 1.714028362679612e-05, 8.333428055807891e-08, 5000.0, 10.0, 1.0, 1.0
102509, 2.27595248154397e-08, 3.5220020554193986e-05, 1.7082778408949467e-05, 8.333939788137937e-08, 5000.0, 10.0, 1.0, 1.0
102510, 2.2781323031738746e-08, 3.521546110626695e-05, 1.7007293862168392e-05, 8.385957454354623e-08, 5000.0, 10.0, 1.0, 1.0
102511, 2.2753415020131904e-08, 3.522831210995054e-05, 1.699396456657608e-05, 8.402002025148264e-08, 5000.0, 10.0, 1.0, 1.0
102512, 2.2735158488331576e-08, 3.523864847825961e-05, 1.6957487801383932e-05, 8.521823690134668e-08, 5000.0, 10.0, 1.0, 1.0
102513, 2.273940331318008e-08, 3.523774802403682e-05, 1.693685177251918e-05, 8.662133423259972e-08, 5000.0, 10.0, 1.0, 1.0
102514, 2.2748390149605594e-08, 3.5230430103740695e-05, 1.695561383139933e-05, 8.712524121676171e-08, 5000.0, 10.0, 1.0, 1.0
102515, 2.2756530774010077e-08, 3.5224476578423576e-05, 1.696161922093488e-05, 8.80751165947431e-08, 5000.0, 10.0, 1.0, 1.0
102516, 2.2764157030346277e-08, 3.521646231625857e-05, 1.6985302614917575e-05, 8.909449252335271e-08, 5000.0, 10.0, 1.0, 1.0
102517, 2.2780249842285565e-08, 3.5200135235373425e-05, 1.7057072020467328e-05, 8.864214500325155e-08, 5000.0, 10.0, 1.0, 1.0
102518, 2.2767930011213293e-08, 3.5203030276475054e-05, 1.7077724604723082e-05, 8.879389317858184e-08, 5000.0, 10.0, 1.0, 1.0
102519, 2.278232829115239e-08, 3.518333217893812e-05, 1.719856609111502e-05, 8.710027640770212e-08, 5000.0, 10.0, 1.0, 1.0
102520, 2.2767692492526286e-08, 3.5189809793241806e-05, 1.7196033954946042e-05, 8.756494202956806e-08, 5000.0, 10.0, 1.0, 1.0
102521, 2.2756172894394266e-08, 3.519336156221128e-05, 1.7209134639222176e-05, 8.694591286699014e-08, 5000.0, 10.0, 1.0, 1.0
102522, 2.2753622712180996e-08, 3.519649313718571e-05, 1.7186944738068417e-05, 8.850142298341863e-08, 5000.0, 10.0, 1.0, 1.0
102523, 2.274531162517002e-08, 3.51983576559961e-05, 1.7192566899703823e-05, 8.911598439702071e-08, 5000.0, 10.0, 1.0, 1.0
102524, 2.2754314821792124e-08, 3.519001038975305e-05, 1.7206488068655184e-05, 9.07079808878449e-08, 5000.0, 10.0, 1.0, 1.0
102525, 2.2781691666265624e-08, 3.517285616633931e-05, 1.7214780776180398e-05, 9.299959422488522e-08, 5000.0, 10.0, 1.0, 1.0
102526, 2.2821125365812867e-08, 3.5151575758551976e-05, 1.7201147411943577e-05, 9.60072593887882e-08, 5000.0, 10.0, 1.0, 1.0
102527, 2.2845212490909527e-08, 3.5141277980273384e-05, 1.7161943542045423e-05, 9.833285384920877e-08, 5000.0, 10.0, 1.0, 1.0
102528, 2.2846685155231994e-08, 3.514192593948875e-05, 1.7130073026066226e-05, 1.0048300312236198e-07, 5000.0, 10.0, 1.0, 1.0
102529, 2.2838942749844402e-08, 3.5144782167605344e-05, 1.712860533557343e-05, 1.0347198390799758e-07, 5000.0, 10.0, 1.0, 1.0
102530, 2.2836886687265673e-08, 3.514488876392105e-05, 1.713608241171039e-05, 1.0291296651827028e-07, 5000.0, 10.0, 1.0, 1.0
102531, 2.2833617379079545e-08, 3.514368344927878e-05, 1.715879929750341e-05, 1.0476722617173261e-07, 5000.0, 10.0, 1.0, 1.0
102532, 2.283398501287875e-08, 3.514172500205087e-05, 1.7173895222677028e-05, 1.0572535323727428e-07, 5000.0, 10.0, 1.0, 1.0
102533, 2.28259261768758e-08, 3.515095136903177e-05, 1.7116390344655606e-05, 1.0861114304331964e-07, 5000.0, 10.0, 1.0, 1.0
102534, 2.2831221229810523e-08, 3.514286285908746e-05, 1.716426556191832e-05, 1.1003893490938187e-07, 5000.0, 10.0, 1.0, 1.0
102535, 2.2825030385629544e-08, 3.5146445140856405e-05, 1.7159266140427123e-05, 1.089219177069699e-07, 5000.0, 10.0, 1.0, 1.0
102536, 2.2833945161382382e-08, 3.514055371298548e-05, 1.716733890965933e-05, 1.0972024346011563e-07, 5000.0, 10.0, 1.0, 1.0
102537, 2.285639530865728e-08, 3.513144602362177e-05, 1.713285750781227e-05, 1.1044871774299195e-07, 5000.0, 10.0, 1.0, 1.0
102538, 2.2874914091689014e-08, 3.5126647428357753e-05, 1.7075532880134524e-05, 1.1176063327922053e-07, 5000.0, 10.0, 1.0, 1.0
102539, 2.28925483028871e-08, 3.512687600094497e-05, 1.6985442768588606e-05, 1.0584758649807388e-07, 5000.0, 10.0, 1.0, 1.0
102540, 2.2881804734899092e-08, 3.5133832233004445e-05, 1.695642900303671e-05, 1.0888952419008982e-07, 5000.0, 10.0, 1.0, 1.0
102541, 2.2873408398457216e-08, 3.5138542994275934e-05, 1.6945793932607558e-05, 1.0991493875767103e-07, 5000.0, 10.0, 1.0, 1.0
102542, 2.2866476591444674e-08, 3.514143634105125e-05, 1.694459567391422e-05, 1.1107771892139588e-07, 5000.0, 10.0, 1.0, 1.0
102543, 2.2861934080487955e-08, 3.5137573927523595e-05, 1.699218082985654e-05, 1.1465870781359492e-07, 5000.0, 10.0, 1.0, 1.0
102544, 2.2860583591946005e-08, 3.514325610756917e-05, 1.6943476472952355e-05, 1.1282746011620557e-07, 5000.0, 10.0, 1.0, 1.0
102545, 2.2863924127081423e-08, 3.512960590011218e-05, 1.7046312730574637e-05, 1.1821380659694253e-07, 5000.0, 10.0, 1.0, 1.0
102546, 2.287348610824543e-08, 3.5112554259172784e-05, 1.7149824858142017e-05, 1.2437905701049328e-07, 5000.0, 10.0, 1.0, 1.0
102547, 2.2890531358129635e-08, 3.509137146904096e-05, 1.726373463852447e-05, 1.267091270654063e-07, 5000.0, 10.0, 1.0, 1.0
102548, 2.287951105771405e-08, 3.509708361542194e-05, 1.7240240645112745e-05, 1.3674890626482427e-07, 5000.0, 10.0, 1.0, 1.0
102549, 2.2909257935495264e-08, 3.507680415275314e-05, 1.7281794062634364e-05, 1.3112177592667763e-07, 5000.0, 10.0, 1.0, 1.0
102550, 2.2893451503745317e-08, 3.50911293900818e-05, 1.7197947810985114e-05, 1.1739922851096012e-07, 5000.0, 10.0, 1.0, 1.0
102551, 2.2916336057214987e-08, 3.5079657803190344e-05, 1.7177064651922167e-05, 1.1237320579965123e-07, 5000.0, 10.0, 1.0, 1.0
102552, 2.289808833195963e-08, 3.5092466465365204e-05, 1.7109115010764182e-05, 1.0648414032797057e-07, 5000.0, 10.0, 1.0, 1.0
102553, 2.2878302696804714e-08, 3.510285754734826e-05, 1.7084274281025407e-05, 1.0310777373367319e-07, 5000.0, 10.0, 1.0, 1.0
102554, 2.2883961665068948e-08, 3.510233561632707e-05, 1.704948800239709e-05, 1.0915100886018346e-07, 5000.0, 10.0, 1.0, 1.0
102555, 2.2880514664939262e-08, 3.5103887142430215e-05, 1.7039389109538627e-05, 1.0830504117849198e-07, 5000.0, 10.0, 1.0, 1.0
102556, 2.2890797175681384e-08, 3.5101359545570564e-05, 1.69752793748049e-05, 1.0760691148691542e-07, 5000.0, 10.0, 1.0, 1.0
102557, 2.289317811894686e-08, 3.510219626694803e-05, 1.6931250860652785e-05, 1.0990612068087763e-07, 5000.0, 10.0, 1.0, 1.0
102558, 2.2901189410733822e-08, 3.509738038740941e-05, 1.692486485565485e-05, 1.124822212292427e-07, 5000.0, 10.0, 1.0, 1.0
102559, 2.2901134658267483e-08, 3.509695225224581e-05, 1.6920579302510385e-05, 1.1117798643711565e-07, 5000.0, 10.0, 1.0, 1.0
102560, 2.291099820731666e-08, 3.50880942598509e-05, 1.6948937155227327e-05, 1.0822681194734551e-07, 5000.0, 10.0, 1.0, 1.0
102561, 2.291420373631657e-08, 3.50810943812751e-05, 1.698941507956958e-05, 1.0266101153479914e-07, 5000.0, 10.0, 1.0, 1.0
102562, 2.2924643747082944e-08, 3.507654703032563e-05, 1.6981634935472677e-05, 1.0071341564795763e-07, 5000.0, 10.0, 1.0, 1.0
102563, 2.2925238109943323e-08, 3.507498202237898e-05, 1.6972029983540562e-05, 9.485382832072456e-08, 5000.0, 10.0, 1.0, 1.0
102564, 2.291234234797045e-08, 3.509072570462166e-05, 1.6839531062195984e-05, 8.714145227010255e-08, 5000.0, 10.0, 1.0, 1.0
102565, 2.2874562561946877e-08, 3.513052804364008e-05, 1.6603388398735086e-05, 8.563456047935387e-08, 5000.0, 10.0, 1.0, 1.0
102566, 2.2874943068981804e-08, 3.5136486921409704e-05, 1.6524427335935748e-05, 8.582781521100126e-08, 5000.0, 10.0, 1.0, 1.0
102567, 2.2870440269259016e-08, 3.5147587801937015e-05, 1.6418466461229144e-05, 8.638397501295726e-08, 5000.0, 10.0, 1.0, 1.0
102568, 2.2858567136842316e-08, 3.514658760689328e-05, 1.6471484280937565e-05, 9.04060818871585e-08, 5000.0, 10.0, 1.0, 1.0
102569, 2.2871832320516563e-08, 3.51396738552601e-05, 1.646280659011457e-05, 8.776113484722559e-08, 5000.0, 10.0, 1.0, 1.0
102570, 2.2884946218522578e-08, 3.5132758361444526e-05, 1.646142566798172e-05, 8.650962654646835e-08, 5000.0, 10.0, 1.0, 1.0
102571, 2.289360448561034e-08, 3.512961982308353e-05, 1.644349481031309e-05, 8.580757435613835e-08, 5000.0, 10.0, 1.0, 1.0
102572, 2.2902418936990764e-08, 3.512373680797774e-05, 1.645091015179452e-05, 8.515187518678603e-08, 5000.0, 10.0, 1.0, 1.0
102573, 2.2901338658382153e-08, 3.512709818919709e-05, 1.6422079991403898e-05, 8.453763969735554e-08, 5000.0, 10.0, 1.0, 1.0
102574, 2.2897822151314638e-08, 3.512732908330044e-05, 1.643076824980938e-05, 8.45018953731191e-08, 5000.0, 10.0, 1.0, 1.0
102575, 2.2881928181479022e-08, 3.51372488678481e-05, 1.640394203968816e-05, 8.516683723463516e-08, 5000.0, 10.0, 1.0, 1.0
102576, 2.2869110401452546e-08, 3.514339963045619e-05, 1.640202623055789e-05, 8.55076151574008e-08, 5000.0, 10.0, 1.0, 1.0
102577, 2.2862549415219766e-08, 3.514777489240837e-05, 1.63851432116154e-05, 8.762454162377499e-08, 5000.0, 10.0, 1.0, 1.0
102578, 2.2858187682206098e-08, 3.514981664102915e-05, 1.6380811619818735e-05, 8.790770259706978e-08, 5000.0, 10.0, 1.0, 1.0
102579, 2.2859963618455673e-08, 3.514824661228397e-05, 1.6372056699278307e-05, 8.92482099608434e-08, 5000.0, 10.0, 1.0, 1.0
102580, 2.2866589220264536e-08, 3.514511630022601e-05, 1.6364721343166688e-05, 9.010438832499061e-08, 5000.0, 10.0, 1.0, 1.0
