Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
84006, 1.9948346834717226e-08, 6.88459232872048e-05, 4.772842078340515e-06, 9.945676373442937e-08, 5000.0, 1.0, 1.0, 1.0
84007, 1.9947232504751014e-08, 6.885322449255787e-05, 4.769926509685925e-06, 9.944900827576095e-08, 5000.0, 1.0, 1.0, 1.0
84008, 1.9946163786162176e-08, 6.885728615146389e-05, 4.770519100229936e-06, 9.942371901314115e-08, 5000.0, 1.0, 1.0, 1.0
84009, 1.994575119246662e-08, 6.88586280241117e-05, 4.770967447375867e-06, 9.944282437724278e-08, 5000.0, 1.0, 1.0, 1.0
84010, 1.9944680959695365e-08, 6.88611886092422e-05, 4.772984270765923e-06, 9.941934435785136e-08, 5000.0, 1.0, 1.0, 1.0
84011, 1.99433680131146e-08, 6.886365386699612e-05, 4.77595993408891e-06, 9.945132935642457e-08, 5000.0, 1.0, 1.0, 1.0
84012, 1.994308198689843e-08, 6.886242561531699e-05, 4.77749970194815e-06, 9.952548120077799e-08, 5000.0, 1.0, 1.0, 1.0
84013, 1.9942835249327383e-08, 6.886196473896117e-05, 4.778890656904768e-06, 9.957269090731954e-08, 5000.0, 1.0, 1.0, 1.0
84014, 1.9943399494187443e-08, 6.885907575222915e-05, 4.777890563107193e-06, 9.960449606555733e-08, 5000.0, 1.0, 1.0, 1.0
84015, 1.9944007088098708e-08, 6.885644338325355e-05, 4.776499763518373e-06, 9.953783854948577e-08, 5000.0, 1.0, 1.0, 1.0
84016, 1.994457657726048e-08, 6.885599847082501e-05, 4.77349434094147e-06, 9.948223835240003e-08, 5000.0, 1.0, 1.0, 1.0
84017, 1.9944738916966783e-08, 6.885703763527967e-05, 4.771133282683439e-06, 9.944687255652255e-08, 5000.0, 1.0, 1.0, 1.0
84018, 1.9944940588776637e-08, 6.885786496895102e-05, 4.768325222520405e-06, 9.942870447811593e-08, 5000.0, 1.0, 1.0, 1.0
84019, 1.994415752082915e-08, 6.885522563419334e-05, 4.774676305785717e-06, 9.941495140145847e-08, 5000.0, 1.0, 1.0, 1.0
84020, 1.9944272785996988e-08, 6.885471049261254e-05, 4.772679650788409e-06, 9.942194174752845e-08, 5000.0, 1.0, 1.0, 1.0
84021, 1.994384324798169e-08, 6.885240290534415e-05, 4.77522915333126e-06, 9.944269942553248e-08, 5000.0, 1.0, 1.0, 1.0
84022, 1.9942783941335784e-08, 6.884807111386662e-05, 4.782609436323579e-06, 9.947829933051544e-08, 5000.0, 1.0, 1.0, 1.0
84023, 1.994231910621353e-08, 6.883938565831938e-05, 4.791435262140777e-06, 9.950599491234368e-08, 5000.0, 1.0, 1.0, 1.0
84024, 1.9941053444320916e-08, 6.884119926714925e-05, 4.795587307451599e-06, 9.953613027381819e-08, 5000.0, 1.0, 1.0, 1.0
84025, 1.9941297758463237e-08, 6.883594352657417e-05, 4.797948148330438e-06, 9.95288431709607e-08, 5000.0, 1.0, 1.0, 1.0
84026, 1.9942677932968448e-08, 6.882592800488318e-05, 4.7983120836685e-06, 9.949885401685901e-08, 5000.0, 1.0, 1.0, 1.0
84027, 1.994424368654352e-08, 6.881927885951228e-05, 4.795499004326485e-06, 9.946209960296985e-08, 5000.0, 1.0, 1.0, 1.0
84028, 1.994668390333407e-08, 6.880950680808158e-05, 4.790661742508115e-06, 9.94549415769445e-08, 5000.0, 1.0, 1.0, 1.0
84029, 1.9948768109185946e-08, 6.879768278945105e-05, 4.788716098510195e-06, 9.953459633785257e-08, 5000.0, 1.0, 1.0, 1.0
84030, 1.995215199337865e-08, 6.878505680704153e-05, 4.7827349040606064e-06, 9.996217827021429e-08, 5000.0, 1.0, 1.0, 1.0
84031, 1.9949779146388425e-08, 6.878610519502842e-05, 4.7901758671758315e-06, 9.986378009214264e-08, 5000.0, 1.0, 1.0, 1.0
84032, 1.9947332976866204e-08, 6.878977118831936e-05, 4.796869211218464e-06, 9.977332679135413e-08, 5000.0, 1.0, 1.0, 1.0
84033, 1.994434630166823e-08, 6.879409798633788e-05, 4.80486409296114e-06, 9.963964291506639e-08, 5000.0, 1.0, 1.0, 1.0
84034, 1.994199956209086e-08, 6.879892234120886e-05, 4.809301546864641e-06, 9.955426776583405e-08, 5000.0, 1.0, 1.0, 1.0
84035, 1.9943059293194205e-08, 6.879438693149491e-05, 4.808136933572893e-06, 9.952970675910886e-08, 5000.0, 1.0, 1.0, 1.0
84036, 1.9942312055731937e-08, 6.879683834640663e-05, 4.806883591668733e-06, 9.953926307451234e-08, 5000.0, 1.0, 1.0, 1.0
84037, 1.9943347535204035e-08, 6.879335171729947e-05, 4.802771854661668e-06, 9.963222482367128e-08, 5000.0, 1.0, 1.0, 1.0
84038, 1.994575674704888e-08, 6.878524748332656e-05, 4.79601787708417e-06, 9.985121598019364e-08, 5000.0, 1.0, 1.0, 1.0
84039, 1.994794053589939e-08, 6.877569563047159e-05, 4.791770909755648e-06, 1.0014758211338561e-07, 5000.0, 1.0, 1.0, 1.0
84040, 1.9949624123152518e-08, 6.87642674780103e-05, 4.791295256380205e-06, 1.0056607665948717e-07, 5000.0, 1.0, 1.0, 1.0
84041, 1.9948731485884127e-08, 6.876292551709249e-05, 4.795254583932628e-06, 1.0056098529466653e-07, 5000.0, 1.0, 1.0, 1.0
84042, 1.9950186122548717e-08, 6.875618661376393e-05, 4.793226829109669e-06, 1.0079005513476705e-07, 5000.0, 1.0, 1.0, 1.0
84043, 1.9948847043318482e-08, 6.875806559961642e-05, 4.797014703945829e-06, 1.0064129624679878e-07, 5000.0, 1.0, 1.0, 1.0
84044, 1.994512588007808e-08, 6.876790014925021e-05, 4.8039596587550435e-06, 1.0002362395178418e-07, 5000.0, 1.0, 1.0, 1.0
84045, 1.9944926732174555e-08, 6.876399260412372e-05, 4.807379689564023e-06, 1.0001336525535498e-07, 5000.0, 1.0, 1.0, 1.0
84046, 1.994544075482504e-08, 6.876252581521224e-05, 4.804554718696351e-06, 9.99850854604482e-08, 5000.0, 1.0, 1.0, 1.0
84047, 1.994739356379192e-08, 6.875685257543677e-05, 4.795878634798579e-06, 1.0007001990981394e-07, 5000.0, 1.0, 1.0, 1.0
84048, 1.9947673241864487e-08, 6.876057443054714e-05, 4.789070357388889e-06, 9.999984869733143e-08, 5000.0, 1.0, 1.0, 1.0
84049, 1.9946937588414856e-08, 6.876045494460434e-05, 4.791903349760091e-06, 9.970810646187298e-08, 5000.0, 1.0, 1.0, 1.0
84050, 1.9944774209507543e-08, 6.878495115823737e-05, 4.774950014126858e-06, 9.966612709087218e-08, 5000.0, 1.0, 1.0, 1.0
84051, 1.9942686250579005e-08, 6.87962887448651e-05, 4.7723948702492035e-06, 9.959939640638583e-08, 5000.0, 1.0, 1.0, 1.0
84052, 1.993983092047113e-08, 6.880849964949915e-05, 4.772406993021721e-06, 9.950353513763901e-08, 5000.0, 1.0, 1.0, 1.0
84053, 1.9939378890254205e-08, 6.881074936273023e-05, 4.771153476098236e-06, 9.949610573867626e-08, 5000.0, 1.0, 1.0, 1.0
84054, 1.993762027780944e-08, 6.881794692264666e-05, 4.770394478048315e-06, 9.963394862649553e-08, 5000.0, 1.0, 1.0, 1.0
84055, 1.993666627558635e-08, 6.882545419926982e-05, 4.767269931031308e-06, 9.971116131854433e-08, 5000.0, 1.0, 1.0, 1.0
84056, 1.9937631128645023e-08, 6.882065671239622e-05, 4.765783163810312e-06, 9.99493413983064e-08, 5000.0, 1.0, 1.0, 1.0
84057, 1.9938268692445013e-08, 6.881768579796556e-05, 4.764356421715525e-06, 1.002183009535883e-07, 5000.0, 1.0, 1.0, 1.0
84058, 1.993817938122118e-08, 6.88177060984873e-05, 4.764023070802445e-06, 1.0041620811855657e-07, 5000.0, 1.0, 1.0, 1.0
84059, 1.993748718634637e-08, 6.881942766968343e-05, 4.764853878588317e-06, 1.006780682630412e-07, 5000.0, 1.0, 1.0, 1.0
84060, 1.9936654300218378e-08, 6.882084994066056e-05, 4.766748449681654e-06, 1.0090827174340897e-07, 5000.0, 1.0, 1.0, 1.0
84061, 1.993559190986399e-08, 6.882188812453482e-05, 4.7699441007962e-06, 1.0107840869441721e-07, 5000.0, 1.0, 1.0, 1.0
84062, 1.9935725290119418e-08, 6.881828927109043e-05, 4.772026589891801e-06, 1.0142454612679042e-07, 5000.0, 1.0, 1.0, 1.0
84063, 1.9934282132677106e-08, 6.881839473580005e-05, 4.7771926740103584e-06, 1.0144795705762238e-07, 5000.0, 1.0, 1.0, 1.0
84064, 1.9933785247381653e-08, 6.881547335968334e-05, 4.780564950275006e-06, 1.0132348698313195e-07, 5000.0, 1.0, 1.0, 1.0
84065, 1.9934176773846162e-08, 6.880954515914928e-05, 4.782517920914708e-06, 1.0118516822039518e-07, 5000.0, 1.0, 1.0, 1.0
84066, 1.9934440385006048e-08, 6.880975283094996e-05, 4.780929139732731e-06, 1.010355018131604e-07, 5000.0, 1.0, 1.0, 1.0
84067, 1.9935174566881256e-08, 6.880601328410178e-05, 4.779910566391167e-06, 1.0107380708897045e-07, 5000.0, 1.0, 1.0, 1.0
84068, 1.9935343263313985e-08, 6.880585864240333e-05, 4.777697994650141e-06, 1.0116864865971021e-07, 5000.0, 1.0, 1.0, 1.0
84069, 1.9935128621716466e-08, 6.880722846854022e-05, 4.7752684838809905e-06, 1.0133490307112703e-07, 5000.0, 1.0, 1.0, 1.0
84070, 1.993461110628432e-08, 6.880805277891127e-05, 4.774584717644669e-06, 1.015453591287057e-07, 5000.0, 1.0, 1.0, 1.0
84071, 1.993228910403926e-08, 6.879503323637143e-05, 4.797795880572989e-06, 1.0095014445109037e-07, 5000.0, 1.0, 1.0, 1.0
84072, 1.993275998807192e-08, 6.879931388685434e-05, 4.7882826191324236e-06, 1.0134139389362081e-07, 5000.0, 1.0, 1.0, 1.0
84073, 1.9932374770080735e-08, 6.880144691289702e-05, 4.786538447022138e-06, 1.0146876691229055e-07, 5000.0, 1.0, 1.0, 1.0
84074, 1.9931971259347602e-08, 6.880059665906127e-05, 4.788629976106747e-06, 1.0140121020402181e-07, 5000.0, 1.0, 1.0, 1.0
84075, 1.9931724789490423e-08, 6.879839415466773e-05, 4.791446577625482e-06, 1.0126154736733009e-07, 5000.0, 1.0, 1.0, 1.0
84076, 1.9931665887530957e-08, 6.87959445887438e-05, 4.793644008479984e-06, 1.0111400219046823e-07, 5000.0, 1.0, 1.0, 1.0
84077, 1.9931731843177746e-08, 6.879425052566634e-05, 4.794444129351116e-06, 1.0098068272737147e-07, 5000.0, 1.0, 1.0, 1.0
84078, 1.993108196653635e-08, 6.879589550118703e-05, 4.79606945383481e-06, 1.0091696947393253e-07, 5000.0, 1.0, 1.0, 1.0
84079, 1.9930976643350138e-08, 6.879583764793717e-05, 4.79613790295549e-06, 1.0077556896503512e-07, 5000.0, 1.0, 1.0, 1.0
84080, 1.9930179353578013e-08, 6.879790337970263e-05, 4.797449617047982e-06, 1.0066819573616603e-07, 5000.0, 1.0, 1.0, 1.0
84081, 1.9929546012879984e-08, 6.879882923793128e-05, 4.799181343745144e-06, 1.0048205041153216e-07, 5000.0, 1.0, 1.0, 1.0
84082, 1.9929056037773207e-08, 6.87984003603532e-05, 4.801721009660297e-06, 1.0031380828462332e-07, 5000.0, 1.0, 1.0, 1.0
84083, 1.9928786991765795e-08, 6.879637018667887e-05, 4.804707372831333e-06, 1.0018694995797348e-07, 5000.0, 1.0, 1.0, 1.0
84084, 1.9928951330236898e-08, 6.879131360650398e-05, 4.808061200270759e-06, 1.0016925369311009e-07, 5000.0, 1.0, 1.0, 1.0
84085, 1.9929920445561884e-08, 6.878068929841192e-05, 4.813825751937691e-06, 9.972487660430524e-08, 5000.0, 1.0, 1.0, 1.0
84086, 1.992993833456621e-08, 6.878022793868257e-05, 4.8126135420641e-06, 1.0008231131406464e-07, 5000.0, 1.0, 1.0, 1.0
84087, 1.9932141862520403e-08, 6.877355155312298e-05, 4.806517033249248e-06, 9.999083182312982e-08, 5000.0, 1.0, 1.0, 1.0
84088, 1.993129132770471e-08, 6.877752342255994e-05, 4.804608711778654e-06, 1.0012594489165838e-07, 5000.0, 1.0, 1.0, 1.0
84089, 1.993219051773548e-08, 6.877864895401554e-05, 4.796037578060771e-06, 1.0017356475190554e-07, 5000.0, 1.0, 1.0, 1.0
84090, 1.9928624832202507e-08, 6.879139870304883e-05, 4.800874536413075e-06, 9.977249976427294e-08, 5000.0, 1.0, 1.0, 1.0
84091, 1.992999421842574e-08, 6.878626445310254e-05, 4.797361843337717e-06, 9.974302281467513e-08, 5000.0, 1.0, 1.0, 1.0
84092, 1.993102572774707e-08, 6.878275810129778e-05, 4.793884407377722e-06, 9.952218197536374e-08, 5000.0, 1.0, 1.0, 1.0
84093, 1.9931378730803384e-08, 6.878227874912031e-05, 4.791057265846201e-06, 9.932709187760914e-08, 5000.0, 1.0, 1.0, 1.0
84094, 1.9930351118214145e-08, 6.878734905340039e-05, 4.790551031449605e-06, 9.930573049364895e-08, 5000.0, 1.0, 1.0, 1.0
84095, 1.992904046500722e-08, 6.879168398258036e-05, 4.791692067562217e-06, 9.930121834405875e-08, 5000.0, 1.0, 1.0, 1.0
84096, 1.9928850004184946e-08, 6.879096535117173e-05, 4.792836005730841e-06, 9.934944404683123e-08, 5000.0, 1.0, 1.0, 1.0
84097, 1.9927594437790816e-08, 6.879594416966622e-05, 4.792914348961871e-06, 9.942207870200409e-08, 5000.0, 1.0, 1.0, 1.0
84098, 1.9928053258646158e-08, 6.87947492874394e-05, 4.7910354782207475e-06, 9.949831345293561e-08, 5000.0, 1.0, 1.0, 1.0
84099, 1.9929406307679814e-08, 6.87904862998935e-05, 4.786415037630793e-06, 9.965297613874343e-08, 5000.0, 1.0, 1.0, 1.0
84100, 1.9931278155749094e-08, 6.878532848835636e-05, 4.780304357281671e-06, 9.997608749832454e-08, 5000.0, 1.0, 1.0, 1.0
84101, 1.99314503726196e-08, 6.878179627382948e-05, 4.782908548934705e-06, 9.991180364606604e-08, 5000.0, 1.0, 1.0, 1.0
84102, 1.993222180950226e-08, 6.877899384438527e-05, 4.780948741807129e-06, 1.0006009854803888e-07, 5000.0, 1.0, 1.0, 1.0
84103, 1.9931892409943642e-08, 6.878890288477449e-05, 4.771172673782426e-06, 1.0016508784310512e-07, 5000.0, 1.0, 1.0, 1.0
84104, 1.9931657837241845e-08, 6.878636347693224e-05, 4.775117685696209e-06, 9.961938183826712e-08, 5000.0, 1.0, 1.0, 1.0
84105, 1.9930790672966152e-08, 6.879010777023016e-05, 4.773842819027345e-06, 9.97973639022566e-08, 5000.0, 1.0, 1.0, 1.0
84106, 1.9931102043320512e-08, 6.878393685523153e-05, 4.777407173752935e-06, 1.0006031890186933e-07, 5000.0, 1.0, 1.0, 1.0
84107, 1.9929623161871083e-08, 6.879231378472398e-05, 4.775006365276748e-06, 1.0003446574808053e-07, 5000.0, 1.0, 1.0, 1.0
84108, 1.992831565669e-08, 6.879870844253237e-05, 4.773264597897505e-06, 1.0004442228681426e-07, 5000.0, 1.0, 1.0, 1.0
84109, 1.9927403945446946e-08, 6.880284895354243e-05, 4.7718470825009405e-06, 1.004527585519396e-07, 5000.0, 1.0, 1.0, 1.0
84110, 1.992911799458553e-08, 6.879493996692609e-05, 4.770994795064261e-06, 1.003842979170517e-07, 5000.0, 1.0, 1.0, 1.0
84111, 1.9927848492697575e-08, 6.88019004579823e-05, 4.7681224079249665e-06, 1.0157557734725236e-07, 5000.0, 1.0, 1.0, 1.0
84112, 1.9928008871772643e-08, 6.880082580163173e-05, 4.768194193929036e-06, 1.0127353340726567e-07, 5000.0, 1.0, 1.0, 1.0
84113, 1.9928161486670625e-08, 6.880190805546386e-05, 4.765678116149111e-06, 1.0107921941741813e-07, 5000.0, 1.0, 1.0, 1.0
84114, 1.9928424939913327e-08, 6.880249515897362e-05, 4.763639140690327e-06, 1.0072338481186309e-07, 5000.0, 1.0, 1.0, 1.0
84115, 1.9927973912188104e-08, 6.880714528462009e-05, 4.760032066136381e-06, 1.0076074684205663e-07, 5000.0, 1.0, 1.0, 1.0
84116, 1.9927325844893502e-08, 6.881467046032258e-05, 4.752933475594184e-06, 1.012673898662579e-07, 5000.0, 1.0, 1.0, 1.0
84117, 1.9927613466243407e-08, 6.882120935591281e-05, 4.7435722342125024e-06, 1.024646364810452e-07, 5000.0, 1.0, 1.0, 1.0
84118, 1.9927454191000337e-08, 6.881892630147482e-05, 4.744350518043305e-06, 1.023621827509161e-07, 5000.0, 1.0, 1.0, 1.0
84119, 1.992787653408377e-08, 6.881534741547437e-05, 4.744831211496425e-06, 1.0251436471538728e-07, 5000.0, 1.0, 1.0, 1.0
84120, 1.9928590101344952e-08, 6.881052243335576e-05, 4.744874074620538e-06, 1.0279854330090242e-07, 5000.0, 1.0, 1.0, 1.0
84121, 1.9927615567136407e-08, 6.881783579090162e-05, 4.741136295479107e-06, 1.026520592229996e-07, 5000.0, 1.0, 1.0, 1.0
84122, 1.9927793021586954e-08, 6.880572873333568e-05, 4.751138856888997e-06, 1.0223578756867648e-07, 5000.0, 1.0, 1.0, 1.0
84123, 1.9929148265102228e-08, 6.880543297848026e-05, 4.744206961895193e-06, 1.0162840246458091e-07, 5000.0, 1.0, 1.0, 1.0
84124, 1.9928941062955873e-08, 6.87980773537665e-05, 4.751019219831128e-06, 1.0133874963137274e-07, 5000.0, 1.0, 1.0, 1.0
84125, 1.992911553772298e-08, 6.87904873450152e-05, 4.7547911454126145e-06, 1.0139815187766896e-07, 5000.0, 1.0, 1.0, 1.0
84126, 1.9930252061177386e-08, 6.878336228021938e-05, 4.755037078073829e-06, 1.0135514103116609e-07, 5000.0, 1.0, 1.0, 1.0
84127, 1.9930787411260168e-08, 6.878701690684733e-05, 4.746819180693761e-06, 1.0171341784463731e-07, 5000.0, 1.0, 1.0, 1.0
84128, 1.993093134011614e-08, 6.879107694320283e-05, 4.741115901147495e-06, 1.019634474138985e-07, 5000.0, 1.0, 1.0, 1.0
84129, 1.993303496671143e-08, 6.879041344638906e-05, 4.731021245698108e-06, 1.0179388525692705e-07, 5000.0, 1.0, 1.0, 1.0
84130, 1.993121451361603e-08, 6.879706616332138e-05, 4.7325806414182e-06, 1.0204584044215187e-07, 5000.0, 1.0, 1.0, 1.0
84131, 1.9930069701669523e-08, 6.87995977052192e-05, 4.735356394068493e-06, 1.0196166666630681e-07, 5000.0, 1.0, 1.0, 1.0
84132, 1.992855658066723e-08, 6.880181103845994e-05, 4.740226085325304e-06, 1.0155507029251347e-07, 5000.0, 1.0, 1.0, 1.0
84133, 1.9928559332009877e-08, 6.88006627036359e-05, 4.740759081976502e-06, 1.0128915068234922e-07, 5000.0, 1.0, 1.0, 1.0
84134, 1.9926813586376746e-08, 6.880159983049522e-05, 4.747998460871551e-06, 1.0121497802930343e-07, 5000.0, 1.0, 1.0, 1.0
84135, 1.9927714215089554e-08, 6.879609242520784e-05, 4.747539820712928e-06, 1.0103805294594121e-07, 5000.0, 1.0, 1.0, 1.0
84136, 1.992729078910274e-08, 6.87981148132397e-05, 4.74381884544345e-06, 1.0049243172177183e-07, 5000.0, 1.0, 1.0, 1.0
84137, 1.9925315480242746e-08, 6.880699293132946e-05, 4.736725037168967e-06, 9.959841937294132e-08, 5000.0, 1.0, 1.0, 1.0
84138, 1.9922258368630735e-08, 6.881969794296481e-05, 4.732025720300401e-06, 9.9248165093141e-08, 5000.0, 1.0, 1.0, 1.0
84139, 1.9923371489343654e-08, 6.881944964772385e-05, 4.725783799644028e-06, 9.92812589707411e-08, 5000.0, 1.0, 1.0, 1.0
84140, 1.991951083022845e-08, 6.883712641403475e-05, 4.720568209563604e-06, 9.912077063411675e-08, 5000.0, 1.0, 1.0, 1.0
84141, 1.9918081989176563e-08, 6.884416763530668e-05, 4.7161706057594885e-06, 9.9106487443295e-08, 5000.0, 1.0, 1.0, 1.0
84142, 1.9918082343369763e-08, 6.884414740668639e-05, 4.712535259048155e-06, 9.914078753789505e-08, 5000.0, 1.0, 1.0, 1.0
84143, 1.991920717895125e-08, 6.883745560454392e-05, 4.710940190657685e-06, 9.920053817495292e-08, 5000.0, 1.0, 1.0, 1.0
84144, 1.9921382289344386e-08, 6.882579213157726e-05, 4.708503193007759e-06, 9.927502980840481e-08, 5000.0, 1.0, 1.0, 1.0
84145, 1.992231355164353e-08, 6.882161873733907e-05, 4.7046786705078165e-06, 9.937252344094475e-08, 5000.0, 1.0, 1.0, 1.0
84146, 1.9923564367836578e-08, 6.881380384079709e-05, 4.704603110762737e-06, 9.957476375786964e-08, 5000.0, 1.0, 1.0, 1.0
84147, 1.992347293747486e-08, 6.881329874791973e-05, 4.70420780269003e-06, 9.947784472999e-08, 5000.0, 1.0, 1.0, 1.0
84148, 1.992365744100429e-08, 6.881178963225843e-05, 4.7037461488374425e-06, 9.94449472604954e-08, 5000.0, 1.0, 1.0, 1.0
84149, 1.9923633234047683e-08, 6.881106522552517e-05, 4.703507547124137e-06, 9.943965653510555e-08, 5000.0, 1.0, 1.0, 1.0
84150, 1.9923175590108576e-08, 6.881150465504784e-05, 4.7037211680025674e-06, 9.946040971850762e-08, 5000.0, 1.0, 1.0, 1.0
84151, 1.9923275423536668e-08, 6.880899532190142e-05, 4.703601716944815e-06, 9.960847316522972e-08, 5000.0, 1.0, 1.0, 1.0
84152, 1.9922705102720226e-08, 6.881381584432289e-05, 4.701445127388531e-06, 9.962838166385163e-08, 5000.0, 1.0, 1.0, 1.0
84153, 1.9923076110259864e-08, 6.88090611750332e-05, 4.701748333153519e-06, 9.999387415528897e-08, 5000.0, 1.0, 1.0, 1.0
84154, 1.9924491929168685e-08, 6.880903886462452e-05, 4.691662630770723e-06, 1.0009030218423635e-07, 5000.0, 1.0, 1.0, 1.0
84155, 1.9925361143696172e-08, 6.880359628142839e-05, 4.6887194173480045e-06, 1.0007608821820867e-07, 5000.0, 1.0, 1.0, 1.0
84156, 1.9926840582506492e-08, 6.880219804823905e-05, 4.679276707107786e-06, 9.995758366397205e-08, 5000.0, 1.0, 1.0, 1.0
84157, 1.9925982783914534e-08, 6.880762883363719e-05, 4.677638958757673e-06, 9.961388296327917e-08, 5000.0, 1.0, 1.0, 1.0
84158, 1.992641392505271e-08, 6.880182981139235e-05, 4.679321794425066e-06, 9.965621177382394e-08, 5000.0, 1.0, 1.0, 1.0
84159, 1.9926122263425005e-08, 6.879941169340969e-05, 4.6821750660811625e-06, 9.963029311208014e-08, 5000.0, 1.0, 1.0, 1.0
84160, 1.992578872327365e-08, 6.87956015477062e-05, 4.686160871194099e-06, 9.956542663906556e-08, 5000.0, 1.0, 1.0, 1.0
84161, 1.992582460466866e-08, 6.879002549567892e-05, 4.689743046868316e-06, 9.943410059529679e-08, 5000.0, 1.0, 1.0, 1.0
84162, 1.992511989374686e-08, 6.878414327862852e-05, 4.695996353399472e-06, 9.923032457340497e-08, 5000.0, 1.0, 1.0, 1.0
84163, 1.992740849475692e-08, 6.877021430380985e-05, 4.696995018066882e-06, 9.89658767983218e-08, 5000.0, 1.0, 1.0, 1.0
84164, 1.9926813344699132e-08, 6.876799778850262e-05, 4.699330884554833e-06, 9.886517200428259e-08, 5000.0, 1.0, 1.0, 1.0
84165, 1.992641760429184e-08, 6.876699854074732e-05, 4.69992202893781e-06, 9.879940861525226e-08, 5000.0, 1.0, 1.0, 1.0
84166, 1.9926158261359834e-08, 6.876627577544135e-05, 4.700334154161799e-06, 9.878119502816955e-08, 5000.0, 1.0, 1.0, 1.0
84167, 1.9925533215114032e-08, 6.876307066941657e-05, 4.70304289832534e-06, 9.88054723991765e-08, 5000.0, 1.0, 1.0, 1.0
84168, 1.9924806774994154e-08, 6.875629513535908e-05, 4.706934155849433e-06, 9.929564586392895e-08, 5000.0, 1.0, 1.0, 1.0
84169, 1.9924978790948194e-08, 6.874629543716805e-05, 4.714130554809003e-06, 9.918340974737655e-08, 5000.0, 1.0, 1.0, 1.0
84170, 1.992417419159191e-08, 6.873230689941404e-05, 4.724678884367963e-06, 1.0030690574788198e-07, 5000.0, 1.0, 1.0, 1.0
84171, 1.9924171637655103e-08, 6.871780048933313e-05, 4.7346870512345175e-06, 1.0087540239722557e-07, 5000.0, 1.0, 1.0, 1.0
84172, 1.9924644170859556e-08, 6.870818358246807e-05, 4.740071381169986e-06, 1.0064764843350361e-07, 5000.0, 1.0, 1.0, 1.0
84173, 1.992525107008759e-08, 6.870022629525092e-05, 4.743696628242834e-06, 1.0018586409727111e-07, 5000.0, 1.0, 1.0, 1.0
84174, 1.9924677900608113e-08, 6.870218243948604e-05, 4.744358202832772e-06, 9.986213146584228e-08, 5000.0, 1.0, 1.0, 1.0
84175, 1.99255004050438e-08, 6.869648177349289e-05, 4.744528603073648e-06, 9.969431734672986e-08, 5000.0, 1.0, 1.0, 1.0
84176, 1.9924795165750093e-08, 6.870130991504516e-05, 4.741570225192495e-06, 9.97631950992999e-08, 5000.0, 1.0, 1.0, 1.0
84177, 1.9925195530738745e-08, 6.870098454046675e-05, 4.738140508663444e-06, 1.0016936518635745e-07, 5000.0, 1.0, 1.0, 1.0
84178, 1.9925414191142462e-08, 6.870240305209529e-05, 4.732868578739335e-06, 1.0118020144404691e-07, 5000.0, 1.0, 1.0, 1.0
84179, 1.9925707552108584e-08, 6.870258231792812e-05, 4.729128110767192e-06, 1.0169704271940241e-07, 5000.0, 1.0, 1.0, 1.0
84180, 1.9926194090241863e-08, 6.870319648347423e-05, 4.722773683078189e-06, 1.0217540091908162e-07, 5000.0, 1.0, 1.0, 1.0
84181, 1.9924250397168694e-08, 6.870433038161188e-05, 4.730363684408513e-06, 1.0224159196368415e-07, 5000.0, 1.0, 1.0, 1.0
84182, 1.99245075218529e-08, 6.870164940393051e-05, 4.728601530053081e-06, 1.0175757969095888e-07, 5000.0, 1.0, 1.0, 1.0
84183, 1.992342168543634e-08, 6.870106215391921e-05, 4.731698988828185e-06, 1.0064751976035702e-07, 5000.0, 1.0, 1.0, 1.0
84184, 1.992264995181364e-08, 6.8692530332364e-05, 4.7421005718889945e-06, 9.954719471338605e-08, 5000.0, 1.0, 1.0, 1.0
84185, 1.992139054932835e-08, 6.869633399282367e-05, 4.7433200847668126e-06, 9.912194157839926e-08, 5000.0, 1.0, 1.0, 1.0
84186, 1.9920102312220045e-08, 6.869160304088932e-05, 4.7540032551926434e-06, 9.890791792782683e-08, 5000.0, 1.0, 1.0, 1.0
84187, 1.9919119280995805e-08, 6.869658595929044e-05, 4.752659221907423e-06, 9.88628766479284e-08, 5000.0, 1.0, 1.0, 1.0
84188, 1.9917616974221466e-08, 6.870505553478768e-05, 4.74924290638292e-06, 9.88979387813859e-08, 5000.0, 1.0, 1.0, 1.0
84189, 1.9916667075319475e-08, 6.871066448258426e-05, 4.745814053669681e-06, 9.897584217182601e-08, 5000.0, 1.0, 1.0, 1.0
84190, 1.991653432318842e-08, 6.871124716452593e-05, 4.742743415698269e-06, 9.902867742506918e-08, 5000.0, 1.0, 1.0, 1.0
84191, 1.9915690024250277e-08, 6.871120868943257e-05, 4.746114290638337e-06, 9.899512168289097e-08, 5000.0, 1.0, 1.0, 1.0
84192, 1.991752386638803e-08, 6.8699823746202e-05, 4.745684939622706e-06, 9.891867162502237e-08, 5000.0, 1.0, 1.0, 1.0
84193, 1.9920015784097513e-08, 6.868979618311964e-05, 4.740680370030839e-06, 9.899677175221576e-08, 5000.0, 1.0, 1.0, 1.0
84194, 1.9922250858308767e-08, 6.867135613502495e-05, 4.7454373002992065e-06, 9.886029956219951e-08, 5000.0, 1.0, 1.0, 1.0
84195, 1.9922790474916053e-08, 6.86702171183778e-05, 4.739950417392881e-06, 9.885630329382043e-08, 5000.0, 1.0, 1.0, 1.0
