Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2264, 0.0027974032888644948, 0.0062578265554824, 0.05510418313324168, 0.0001597426870278719, 100.0, 1.0, 1.0, 1.0
2265, 0.0027975649999424494, 0.0066624900662080825, 0.054939668540410054, 0.00020664047463470704, 100.0, 1.0, 1.0, 1.0
2266, 0.0027973179756491115, 0.006238519825098479, 0.055879407781702424, 0.0001588408579407306, 100.0, 1.0, 1.0, 1.0
2267, 0.002797459373642515, 0.006656136653900428, 0.054714074750232954, 0.00023098917776161518, 100.0, 1.0, 1.0, 1.0
2268, 0.0027972901019106614, 0.006263719671832719, 0.054668226403373356, 0.0001646520576653377, 100.0, 1.0, 1.0, 1.0
2269, 0.0027973528397266753, 0.0066061828059191625, 0.053131447090930095, 0.000205795739791973, 100.0, 1.0, 1.0, 1.0
2270, 0.0027971775905236795, 0.006320521652132277, 0.052571383124481015, 0.00016578317536789517, 100.0, 1.0, 1.0, 1.0
2271, 0.0027971392092009865, 0.006531499637463674, 0.05150630989165483, 0.00016526479063704366, 100.0, 1.0, 1.0, 1.0
2272, 0.002796915948130151, 0.006391391212771893, 0.05112579535596214, 0.0001587188326031968, 100.0, 1.0, 1.0, 1.0
2273, 0.002796733079840791, 0.006457474852523623, 0.05081907557211321, 0.0001487713286417236, 100.0, 1.0, 1.0, 1.0
2274, 0.0027964767749628166, 0.006461515650250768, 0.05082493683920493, 0.00014166470719398973, 100.0, 1.0, 1.0, 1.0
2275, 0.002796159171749294, 0.006400086645751329, 0.051075154059607594, 0.00014073878270786289, 100.0, 1.0, 1.0, 1.0
2276, 0.002795944633800929, 0.006522049972396506, 0.051266988454981385, 0.0001244413840298646, 100.0, 1.0, 1.0, 1.0
2277, 0.0027955882964320984, 0.006359618264602084, 0.05182280638637386, 0.00012479536642550948, 100.0, 1.0, 1.0, 1.0
2278, 0.0027955151127830188, 0.006570769138758355, 0.05199502499109999, 0.00012773565249810974, 100.0, 1.0, 1.0, 1.0
2279, 0.0027952391291245953, 0.006327128723503237, 0.05275180106231222, 0.0001110824448518305, 100.0, 1.0, 1.0, 1.0
2280, 0.0027953544464233097, 0.006606164079917466, 0.05278298326208399, 0.00015359952214922626, 100.0, 1.0, 1.0, 1.0
2281, 0.002795213384484764, 0.006298037408865059, 0.05363928908302361, 0.0001102779013339112, 100.0, 1.0, 1.0, 1.0
2282, 0.002795453862059666, 0.006623729845040087, 0.05340050804440663, 0.00017589358800864787, 100.0, 1.0, 1.0, 1.0
2283, 0.0027953913619901405, 0.006277225953164984, 0.05413359668045981, 0.00012244582234641663, 100.0, 1.0, 1.0, 1.0
2284, 0.0027956083857954553, 0.00662039566522526, 0.05358211581640039, 0.000173881077422569, 100.0, 1.0, 1.0, 1.0
2285, 0.0027954874135257854, 0.006270035830949975, 0.05401553160597543, 0.00014384517934735815, 100.0, 1.0, 1.0, 1.0
2286, 0.0027955434721526704, 0.006600513679281871, 0.053287366904987955, 0.00015901131157041695, 100.0, 1.0, 1.0, 1.0
2287, 0.0027952517399588866, 0.006276602961390222, 0.05344384069826019, 0.0001655057408632092, 100.0, 1.0, 1.0, 1.0
2288, 0.002795099335420375, 0.006573607068733736, 0.052717319131668404, 0.00014902598332754822, 100.0, 1.0, 1.0, 1.0
2289, 0.0027946393809209326, 0.006294347368473889, 0.052724425896545114, 0.0001698751418459592, 100.0, 1.0, 1.0, 1.0
2290, 0.0027943425160914174, 0.006547631480161683, 0.05210510384367183, 0.0001427515432550169, 100.0, 1.0, 1.0, 1.0
2291, 0.00279382990897251, 0.006318645074290691, 0.05208045272947344, 0.00015210979787429803, 100.0, 1.0, 1.0, 1.0
2292, 0.0027935274078183144, 0.006525946431478307, 0.05159799593631171, 0.00013632256208466915, 100.0, 1.0, 1.0, 1.0
2293, 0.002793112402401739, 0.006343647477919193, 0.05160036594336378, 0.00012983299568611282, 100.0, 1.0, 1.0, 1.0
2294, 0.0027929352295374163, 0.006508272685601102, 0.05124599118915873, 0.0001312616095370214, 100.0, 1.0, 1.0, 1.0
2295, 0.002792708460515062, 0.006363876314938053, 0.051284619070839754, 0.00011662025532433847, 100.0, 1.0, 1.0, 1.0
2296, 0.0027927005570055298, 0.006493384417384816, 0.0510363679161177, 0.0001255634879421608, 100.0, 1.0, 1.0, 1.0
2297, 0.0027926412336785663, 0.006375755801174754, 0.05110206514751132, 0.00011057786846398037, 100.0, 1.0, 1.0, 1.0
2298, 0.0027927383239102666, 0.0064814792839186395, 0.05093359283044192, 0.00011810066963995052, 100.0, 1.0, 1.0, 1.0
2299, 0.0027927325464782854, 0.006378239445822308, 0.051021574787605425, 0.00010867245258328986, 100.0, 1.0, 1.0, 1.0
2300, 0.002792811214806461, 0.006474579430266262, 0.05090844544268996, 0.0001131960206482449, 100.0, 1.0, 1.0, 1.0
2301, 0.002792724494123557, 0.00637176296566976, 0.05103055088902076, 0.00011116143930158327, 100.0, 1.0, 1.0, 1.0
2302, 0.002792685328175692, 0.006475467136508858, 0.0509597038504243, 0.00011333501464087777, 100.0, 1.0, 1.0, 1.0
2303, 0.0027924409922797273, 0.006356442943536214, 0.05115584044112141, 0.00011595274139804375, 100.0, 1.0, 1.0, 1.0
2304, 0.002792269601657251, 0.006486822587379242, 0.05113726178179259, 0.00011770092216780334, 100.0, 1.0, 1.0, 1.0
2305, 0.0027918836796813743, 0.006330871873720727, 0.05149616473262975, 0.00012052857156982689, 100.0, 1.0, 1.0, 1.0
2306, 0.0027916529106804425, 0.006511003221552006, 0.05157828624936639, 0.0001281049753762146, 100.0, 1.0, 1.0, 1.0
2307, 0.0027912083434181558, 0.006291836705140304, 0.0522768640482344, 0.00012614245260724187, 100.0, 1.0, 1.0, 1.0
2308, 0.002791027741983526, 0.006550257987312113, 0.052570333187150146, 0.0001484281890210375, 100.0, 1.0, 1.0, 1.0
2309, 0.002790612326695489, 0.00623467435312874, 0.05395035980267324, 0.0001372990745124909, 100.0, 1.0, 1.0, 1.0
2310, 0.0027905629756458925, 0.00660741003861683, 0.054655207881678415, 0.0001804652306932127, 100.0, 1.0, 1.0, 1.0
2311, 0.0027902137777534404, 0.006154198158391771, 0.057367806410444235, 0.00016157177525517527, 100.0, 1.0, 1.0, 1.0
2312, 0.0027903073208200803, 0.006685846057547605, 0.05874067350329481, 0.0002247564903970673, 100.0, 1.0, 1.0, 1.0
2313, 0.0027899865452929522, 0.006047241999018823, 0.06390589273092057, 0.0002100882717033553, 100.0, 1.0, 1.0, 1.0
2314, 0.002790175155538958, 0.006784922787667158, 0.06586281780586639, 0.00028269756428349324, 100.0, 1.0, 1.0, 1.0
2315, 0.0027897811687306504, 0.005921535615642024, 0.07461935576365755, 0.00029202098662352066, 100.0, 1.0, 1.0, 1.0
2316, 0.002790046777558817, 0.006884092003881799, 0.07519342143373703, 0.0003651576588776759, 100.0, 1.0, 1.0, 1.0
2317, 0.0027895636924143755, 0.0058183850193495945, 0.08569283458462251, 0.0003586703301476014, 100.0, 1.0, 1.0, 1.0
2318, 0.0027898607390234335, 0.006920456253013272, 0.07972172763968154, 0.0004513106177454695, 100.0, 1.0, 1.0, 1.0
2319, 0.0027894016053951294, 0.005827326559504563, 0.08348314612480054, 0.00031190927733410606, 100.0, 1.0, 1.0, 1.0
2320, 0.0027896215298129703, 0.006812059167988101, 0.07028187842163855, 0.00041668692897100135, 100.0, 1.0, 1.0, 1.0
2321, 0.002789225428501482, 0.006011280626278168, 0.06412070101686762, 0.00020746512310881532, 100.0, 1.0, 1.0, 1.0
2322, 0.002789482642994265, 0.006557356399237588, 0.054744288525146886, 0.0002745275399023513, 100.0, 1.0, 1.0, 1.0
2323, 0.0027894454802004053, 0.006287148446406553, 0.051072134835410204, 0.00019404307286887134, 100.0, 1.0, 1.0, 1.0
2324, 0.0027895120999924744, 0.00625972922668505, 0.05140100476543699, 0.0001974243371215535, 100.0, 1.0, 1.0, 1.0
2325, 0.002789680746096612, 0.0065262444771878505, 0.05432318408744722, 0.00025659844780843164, 100.0, 1.0, 1.0, 1.0
2326, 0.002789500410748486, 0.006051997510959133, 0.05929462691407059, 0.0002558361785801014, 100.0, 1.0, 1.0, 1.0
2327, 0.0027897905337239967, 0.006632411750923172, 0.06013479444667536, 0.00030169658423622603, 100.0, 1.0, 1.0, 1.0
2328, 0.00278953200635507, 0.006013475692790526, 0.061340174258288506, 0.00028744404609098057, 100.0, 1.0, 1.0, 1.0
2329, 0.0027896589356152675, 0.00656879559276422, 0.056759435121132316, 0.0002958484731025994, 100.0, 1.0, 1.0, 1.0
2330, 0.002789432586358158, 0.006156501209622795, 0.053743593520443944, 0.00024151255664114349, 100.0, 1.0, 1.0, 1.0
2331, 0.002789346797510928, 0.006383735252161473, 0.050976395300353604, 0.00024030899477002544, 100.0, 1.0, 1.0, 1.0
2332, 0.00278919103400528, 0.006367026693511532, 0.05079403284351804, 0.0002243750653801405, 100.0, 1.0, 1.0, 1.0
2333, 0.002788998986110757, 0.006198986568267629, 0.052549586437190376, 0.0002079269874721784, 100.0, 1.0, 1.0, 1.0
2334, 0.0027889848695661456, 0.0065143768849109576, 0.053965256082246636, 0.0002226078563658006, 100.0, 1.0, 1.0, 1.0
2335, 0.0027887217825588273, 0.006125470139614632, 0.055650378380856354, 0.0002029861274855979, 100.0, 1.0, 1.0, 1.0
2336, 0.0027888547424996385, 0.006536695899635916, 0.054489475953150984, 0.00020235659801246073, 100.0, 1.0, 1.0, 1.0
2337, 0.0027886797460820053, 0.006182917539053096, 0.05362024758905891, 0.00016583702709396022, 100.0, 1.0, 1.0, 1.0
2338, 0.0027888163515374246, 0.0064499244295790435, 0.0516298897099181, 0.00016748269150667236, 100.0, 1.0, 1.0, 1.0
2339, 0.0027888019214955236, 0.0063171723521995475, 0.05081151110631331, 0.00014251515783386538, 100.0, 1.0, 1.0, 1.0
2340, 0.0027888537418236273, 0.006323079710889311, 0.05078632492375631, 0.0001377127476048479, 100.0, 1.0, 1.0, 1.0
2341, 0.0027889495475216207, 0.006443657238308836, 0.05132849953536209, 0.00015041054430071807, 100.0, 1.0, 1.0, 1.0
2342, 0.0027888998779516754, 0.006235223811818708, 0.052412821264699094, 0.00013184212045406267, 100.0, 1.0, 1.0, 1.0
2343, 0.002789014954332923, 0.006498617840202563, 0.05246505292320823, 0.00014910855245231093, 100.0, 1.0, 1.0, 1.0
2344, 0.00278887655521484, 0.0062288728771388215, 0.052663111008891185, 0.00013235011843876408, 100.0, 1.0, 1.0, 1.0
2345, 0.002788902495149022, 0.006470857113314968, 0.05173164468940136, 0.00013196313161218003, 100.0, 1.0, 1.0, 1.0
2346, 0.0027887156147859853, 0.006292611954904169, 0.05123849544844499, 0.00012252877271924634, 100.0, 1.0, 1.0, 1.0
2347, 0.0027885970001346747, 0.006393298429021428, 0.05067856494004688, 0.00011776432582318421, 100.0, 1.0, 1.0, 1.0
2348, 0.0027884050955095637, 0.006380613295978827, 0.05062678561118598, 0.00011520803941011409, 100.0, 1.0, 1.0, 1.0
2349, 0.0027881779924065547, 0.006316141717176039, 0.050940639198597745, 0.00011512041897713324, 100.0, 1.0, 1.0, 1.0
2350, 0.0027880247419924432, 0.006445154779291022, 0.05115344900556894, 0.00011491787824788059, 100.0, 1.0, 1.0, 1.0
2351, 0.002787771228309859, 0.006277496609703643, 0.05158633917913054, 0.00011443057522338174, 100.0, 1.0, 1.0, 1.0
2352, 0.0027876782345410056, 0.006461532295423736, 0.05139280001859798, 0.0001138094026969877, 100.0, 1.0, 1.0, 1.0
2353, 0.0027874751687939976, 0.006287116497190059, 0.051406118669559936, 0.00010801601878863763, 100.0, 1.0, 1.0, 1.0
2354, 0.0027874266745004693, 0.006432823970539312, 0.050950889052590806, 0.00010787569960795626, 100.0, 1.0, 1.0, 1.0
2355, 0.0027873041507955657, 0.006329346913237803, 0.05079641345010969, 0.00010180574136881637, 100.0, 1.0, 1.0, 1.0
2356, 0.0027872570687281404, 0.006380825801259537, 0.05059324834534728, 0.00010144881667696109, 100.0, 1.0, 1.0, 1.0
2357, 0.002787190008418045, 0.006377867574841502, 0.05058720078420482, 0.00010056893845120033, 100.0, 1.0, 1.0, 1.0
2358, 0.002787094317642431, 0.006331329775468876, 0.05072974756751842, 0.00010003372667081214, 100.0, 1.0, 1.0, 1.0
2359, 0.002787029262773122, 0.006411191628511042, 0.05077827156619357, 0.00010186720377491005, 100.0, 1.0, 1.0, 1.0
2360, 0.0027868541547154024, 0.006301472011209477, 0.05099974656553605, 0.0001022901150464086, 100.0, 1.0, 1.0, 1.0
2361, 0.0027867446623472914, 0.006420237649582748, 0.05091338890406763, 0.0001032641739803609, 100.0, 1.0, 1.0, 1.0
2362, 0.0027864979596810384, 0.006295322104823388, 0.05101464326758768, 0.00010345018496428153, 100.0, 1.0, 1.0, 1.0
2363, 0.0027863280365566993, 0.006407006322651342, 0.05080846462306871, 0.00010443533437123885, 100.0, 1.0, 1.0, 1.0
2364, 0.002786049281767656, 0.006307456045165314, 0.050801608477654366, 0.00010341728108059107, 100.0, 1.0, 1.0, 1.0
2365, 0.00278583591685769, 0.006379612569165711, 0.0506206394819593, 0.00010542173330693813, 100.0, 1.0, 1.0, 1.0
2366, 0.0027855715752813414, 0.006328368219873178, 0.05059715473165613, 0.00010479950057158016, 100.0, 1.0, 1.0, 1.0
2367, 0.002785345737181644, 0.006347813894356194, 0.05053869570455979, 0.00010642046700769684, 100.0, 1.0, 1.0, 1.0
2368, 0.002785125597970935, 0.00634874251004477, 0.05053514190992266, 0.00010759891589908088, 100.0, 1.0, 1.0, 1.0
2369, 0.0027849079732388936, 0.006319770522512012, 0.05058757952828698, 0.00010789909243180412, 100.0, 1.0, 1.0, 1.0
2370, 0.0027847344734305873, 0.006362539809061397, 0.05057707702559, 0.000110182725063401, 100.0, 1.0, 1.0, 1.0
2371, 0.002784526422282632, 0.00630006886087802, 0.05067490851384043, 0.000109725598847179, 100.0, 1.0, 1.0, 1.0
2372, 0.0027843805514493392, 0.006367913877798469, 0.050627716039077404, 0.0001118558116810219, 100.0, 1.0, 1.0, 1.0
2373, 0.002784172078292156, 0.006289459124787535, 0.05071973275158863, 0.00011101940273828787, 100.0, 1.0, 1.0, 1.0
2374, 0.0027840292223417396, 0.006366047543931527, 0.05063626765401305, 0.00011285866297093273, 100.0, 1.0, 1.0, 1.0
2375, 0.0027838115525909615, 0.006286090714194586, 0.050705520246712495, 0.00011136859317996494, 100.0, 1.0, 1.0, 1.0
2376, 0.002783655429810597, 0.006359336196464018, 0.05060625463764664, 0.00011348794204114051, 100.0, 1.0, 1.0, 1.0
2377, 0.0027834275999107753, 0.006287162416781405, 0.05065579286550312, 0.00011130347186196737, 100.0, 1.0, 1.0, 1.0
2378, 0.0027832544945163994, 0.006350126949901212, 0.050561662358962874, 0.00011377890693920748, 100.0, 1.0, 1.0, 1.0
2379, 0.0027830218517932207, 0.006290078291363914, 0.050598440713753724, 0.00011138326801272004, 100.0, 1.0, 1.0, 1.0
2380, 0.0027828361163975443, 0.006340264302593512, 0.050521196993852456, 0.00011366925781680289, 100.0, 1.0, 1.0, 1.0
2381, 0.00278260500083188, 0.00629298967619263, 0.05054977527887106, 0.00011161950642735771, 100.0, 1.0, 1.0, 1.0
2382, 0.00278241250811812, 0.006331066240937901, 0.05049170809122302, 0.00011326461000844013, 100.0, 1.0, 1.0, 1.0
2383, 0.002782186574100782, 0.0062949067756355205, 0.050514344022541, 0.0001117864941969829, 100.0, 1.0, 1.0, 1.0
2384, 0.002781991579242043, 0.00632336522446914, 0.05047202242203274, 0.00011277734657445918, 100.0, 1.0, 1.0, 1.0
2385, 0.0027817719337856627, 0.006295500725748916, 0.050490276778273176, 0.00011172776066450459, 100.0, 1.0, 1.0, 1.0
2386, 0.0027815777310347344, 0.006317534107874119, 0.050458413759905694, 0.00011229303245226898, 100.0, 1.0, 1.0, 1.0
2387, 0.0027813649950407054, 0.006294749928576986, 0.05047415901050828, 0.00011140227674855664, 100.0, 1.0, 1.0, 1.0
2388, 0.0027811752718557748, 0.006313577484186004, 0.05044786628925384, 0.00011181910425363584, 100.0, 1.0, 1.0, 1.0
2389, 0.0027809704147658313, 0.006292624678704462, 0.05046363591670557, 0.00011091013627129592, 100.0, 1.0, 1.0, 1.0
2390, 0.0027807887459294165, 0.006311332757183271, 0.05043908967012784, 0.00011145323563708364, 100.0, 1.0, 1.0, 1.0
2391, 0.0027805915540592874, 0.006288913467034056, 0.0504583631688888, 0.00011043532756402125, 100.0, 1.0, 1.0, 1.0
2392, 0.00278041939114178, 0.006310746812018065, 0.05043273032942504, 0.000111341846874676, 100.0, 1.0, 1.0, 1.0
2393, 0.0027802262236854116, 0.00628314914901257, 0.050460798174888015, 0.00011012137935566483, 100.0, 1.0, 1.0, 1.0
2394, 0.0027800618491103345, 0.006312177135216599, 0.05043238514221254, 0.00011159172288674452, 100.0, 1.0, 1.0, 1.0
2395, 0.002779865186425906, 0.006274494185734996, 0.05047879578378375, 0.00011007056278993188, 100.0, 1.0, 1.0, 1.0
2396, 0.002779705631460086, 0.006316703903541477, 0.050448701895238035, 0.00011235137168119198, 100.0, 1.0, 1.0, 1.0
2397, 0.0027794962233615226, 0.006261420986874838, 0.050533883001590375, 0.000110447807992095, 100.0, 1.0, 1.0, 1.0
2398, 0.002779341826602911, 0.006326517611050093, 0.05051242323231068, 0.00011405438413442443, 100.0, 1.0, 1.0, 1.0
2399, 0.002779111743714698, 0.006241049272439354, 0.05068609527762385, 0.00011166118091100146, 100.0, 1.0, 1.0, 1.0
2400, 0.0027789710850632606, 0.006345533404887599, 0.0507138169368225, 0.00011801891152225508, 100.0, 1.0, 1.0, 1.0
2401, 0.0027787151822511397, 0.006208036975306184, 0.05110773870411094, 0.00011493497707933333, 100.0, 1.0, 1.0, 1.0
2402, 0.0027786080275950054, 0.006380332111385052, 0.05131698285617446, 0.0001280929505579834, 100.0, 1.0, 1.0, 1.0
2403, 0.00277832396983141, 0.006153136540921406, 0.05229335842487956, 0.00012383521162531507, 100.0, 1.0, 1.0, 1.0
2404, 0.0027782793762709352, 0.006440895725841987, 0.053049664051976614, 0.00015447984966288734, 100.0, 1.0, 1.0, 1.0
2405, 0.002777972058362072, 0.006062905420113102, 0.05556836357429108, 0.00014675355716283888, 100.0, 1.0, 1.0, 1.0
2406, 0.0027780080293216916, 0.0065389065223460125, 0.05760587172768292, 0.00021664448475494476, 100.0, 1.0, 1.0, 1.0
2407, 0.002777692765480518, 0.005925224056976784, 0.06390576232120793, 0.000198112569647635, 100.0, 1.0, 1.0, 1.0
2408, 0.0027777533739695307, 0.006682855191097025, 0.06806353699604564, 0.00031484159121170134, 100.0, 1.0, 1.0, 1.0
2409, 0.0027773309631760144, 0.005738343567557293, 0.08214785781966594, 0.0003235677396933901, 100.0, 1.0, 1.0, 1.0
2410, 0.0027774454689698195, 0.006854127599440917, 0.08624100516096375, 0.0004392741806635935, 100.0, 1.0, 1.0, 1.0
2411, 0.0027767780354011466, 0.005552381079967805, 0.1089403501709735, 0.0005589648715348158, 100.0, 1.0, 1.0, 1.0
2412, 0.0027773712729595983, 0.006952047208852648, 0.09940632987229032, 0.0008505870221110172, 100.0, 1.0, 1.0, 1.0
2413, 0.002777785539081647, 0.005477887364785581, 0.13912665940701874, 0.0004918082146141984, 100.0, 1.0, 1.0, 1.0
2414, 0.0027756424208398617, 0.0073065961926116075, 0.08333536681528983, 0.00014162750672583611, 100.0, 1.0, 1.0, 1.0
2415, 0.00276139540015374, 0.007166581123643739, 8.442697220886064, 0.019211724046549316, 100.0, 1.0, 1.0, 1.0
2416, 0.002785305117462583, 0.017143311400150407, 0.8449093514917899, 0.14560102876232356, 100.0, 1.0, 1.0, 1.0
2417, 0.002826711563880211, 0.22202339919965747, 1.0434708680173685, 0.564180449199446, 100.0, 1.0, 1.0, 1.0
2418, 0.00309912402023637, 2.9590120669215416, 18.161036844126635, 1.1611598531840834, 100.0, 1.0, 1.0, 1.0
2419, 0.004314420980244055, 0.3792883410464486, 11.038821210853282, 0.525087930380886, 100.0, 1.0, 1.0, 1.0
2420, 0.006184189981050715, 0.03324537735841787, 13.397526575736793, 0.14524586672118142, 100.0, 1.0, 1.0, 1.0
2421, 0.008030776679019708, 0.00467975070682557, 14.681761410191825, 0.05379571261300925, 100.0, 1.0, 1.0, 1.0
2422, 0.009323493345999025, 0.0010942465812067855, 15.224251969172116, 0.10801659979906832, 100.0, 1.0, 1.0, 1.0
2423, 0.00988001187232327, 0.0004379786673936309, 15.486911072525837, 0.20794278114383236, 100.0, 1.0, 1.0, 1.0
2424, 0.009753860335647036, 0.0002614469372802438, 15.627855760292443, 0.30629899776332764, 100.0, 1.0, 1.0, 1.0
2425, 0.009100262346625188, 0.0001955028923726691, 15.708198411005936, 0.3881330937266057, 100.0, 1.0, 1.0, 1.0
2426, 0.008101245870685187, 0.0001666636466640664, 15.75542051915539, 0.4518537956156281, 100.0, 1.0, 1.0, 1.0
2427, 0.006931453667958881, 0.0001540303104425149, 15.783282372279487, 0.4998852422931688, 100.0, 1.0, 1.0, 1.0
2428, 0.005743238340644915, 0.00014877143856727436, 15.799214597522328, 0.5352372718628213, 100.0, 1.0, 1.0, 1.0
2429, 0.004661127433834583, 0.0001462358555230012, 15.807459088544041, 0.5605109950688485, 100.0, 1.0, 1.0, 1.0
2430, 0.003780035552628919, 0.0001439449107974183, 15.810545208448838, 0.5777332341961869, 100.0, 1.0, 1.0, 1.0
2431, 0.0031636393406165152, 0.0001407723110497721, 15.810036953224325, 0.5884277011843638, 100.0, 1.0, 1.0, 1.0
2432, 0.0028404440243525873, 0.00013647341614769418, 15.806932368795882, 0.5937295781284001, 100.0, 1.0, 1.0, 1.0
2433, 0.0027989382376995787, 0.00013139214151373617, 15.801886213044135, 0.5944885852159988, 100.0, 1.0, 1.0, 1.0
2434, 0.0029856605059097865, 0.00012627233673365184, 15.79533843348918, 0.5913499297206671, 100.0, 1.0, 1.0, 1.0
2435, 0.0033113523181356676, 0.00012212097364214329, 15.787590591719466, 0.5848151415011638, 100.0, 1.0, 1.0, 1.0
2436, 0.003668185649360563, 0.00012009618754572088, 15.778852633913678, 0.5752873266554475, 100.0, 1.0, 1.0, 1.0
2437, 0.003955110533513294, 0.00012142429170355719, 15.769272306472272, 0.5631049645987154, 100.0, 1.0, 1.0, 1.0
2438, 0.0041024656665747455, 0.00012736691357174252, 15.758954156778596, 0.5485672846842061, 100.0, 1.0, 1.0, 1.0
2439, 0.004086017549690091, 0.00013924926167831054, 15.747972133537028, 0.5319531576063243, 100.0, 1.0, 1.0, 1.0
2440, 0.003925737109066436, 0.0001585334059147337, 15.736378164104623, 0.5135345524823999, 100.0, 1.0, 1.0, 1.0
2441, 0.0036719383314857126, 0.00018690363691964315, 15.724208148569941, 0.49358506869174956, 100.0, 1.0, 1.0, 1.0
2442, 0.003385974707293817, 0.0002263428024733822, 15.711486260113812, 0.47238389972048733, 100.0, 1.0, 1.0, 1.0
2443, 0.003122823557747515, 0.00027921194859570255, 15.698228109893359, 0.4502157296576273, 100.0, 1.0, 1.0, 1.0
2444, 0.0029200567824796656, 0.0003483735689470224, 15.68444313055516, 0.4273672806881917, 100.0, 1.0, 1.0, 1.0
2445, 0.0027942215646296537, 0.0004373924829938774, 15.67013640537001, 0.4041213301349025, 100.0, 1.0, 1.0, 1.0
2446, 0.0027431226978651808, 0.0005508003953942412, 15.655310091357919, 0.38074900545512835, 100.0, 1.0, 1.0, 1.0
2447, 0.002751431079007341, 0.0006943500375823918, 15.639964536417388, 0.3575012260448, 100.0, 1.0, 1.0, 1.0
2448, 0.0027971879213057427, 0.0008751642482435335, 15.62409915964632, 0.33460040016039294, 100.0, 1.0, 1.0, 1.0
2449, 0.0028575470196241844, 0.001101732419749093, 15.607713142751024, 0.31223373617257766, 100.0, 1.0, 1.0, 1.0
2450, 0.002912957641003638, 0.0013837915866592055, 15.590805965383739, 0.29054945326792797, 100.0, 1.0, 1.0, 1.0
2451, 0.0029496332898226417, 0.0017321866249909107, 15.573377808090822, 0.26965660443871053, 100.0, 1.0, 1.0, 1.0
2452, 0.0029605065209325704, 0.002158792717658152, 15.555429843091739, 0.2496283410160473, 100.0, 1.0, 1.0, 1.0
2453, 0.002945001025453846, 0.0026765203611960097, 15.536964433547004, 0.23050765994092764, 100.0, 1.0, 1.0, 1.0
2454, 0.002907957281464656, 0.0032993588984999243, 15.51798526335675, 0.21231430081050073, 100.0, 1.0, 1.0, 1.0
2455, 0.0028580057590560787, 0.00404238521264745, 15.498497419338568, 0.19505154887630266, 100.0, 1.0, 1.0, 1.0
2456, 0.0028056391390363245, 0.004921671639381057, 15.478507444866624, 0.17871208347145123, 100.0, 1.0, 1.0, 1.0
2457, 0.0027612135359337212, 0.005954051966276719, 15.458023379176511, 0.16328246431162696, 100.0, 1.0, 1.0, 1.0
2458, 0.0027331103248429906, 0.007156727957435031, 15.43705479070585, 0.1487462146928785, 100.0, 1.0, 1.0, 1.0
2459, 0.002726300411646368, 0.008546713606497874, 15.415612807159336, 0.1350856843052514, 100.0, 1.0, 1.0, 1.0
2460, 0.0027415434677301306, 0.010140121822259809, 15.393710140175509, 0.12228296876900607, 100.0, 1.0, 1.0, 1.0
2461, 0.0027753927738679734, 0.011951303305998187, 15.371361098847528, 0.11032016989871199, 100.0, 1.0, 1.0, 1.0
2462, 0.0028210420431426762, 0.013991854024779914, 15.348581583961856, 0.09917924179957699, 100.0, 1.0, 1.0, 1.0
2463, 0.0028698581898134496, 0.01626951784804386, 15.325389053591083, 0.08884161312538075, 100.0, 1.0, 1.0, 1.0
2464, 0.002913250545416041, 0.018787024663197788, 15.30180245049137, 0.07928772232775651, 100.0, 1.0, 1.0, 1.0
2465, 0.002944414111679754, 0.02154092053598529, 15.277842082488949, 0.070496558130884, 100.0, 1.0, 1.0, 1.0
2466, 0.002959515259646459, 0.024520463571264868, 15.253529448576497, 0.062445263673608656, 100.0, 1.0, 1.0, 1.0
2467, 0.0029580654290346504, 0.027706675037543028, 15.228887005662799, 0.055108838824208445, 100.0, 1.0, 1.0, 1.0
2468, 0.0029424848125688273, 0.03107164756473675, 15.203937873705488, 0.04845995905641222, 100.0, 1.0, 1.0, 1.0
2469, 0.002917091119554628, 0.0345782177306989, 15.178705480163323, 0.042468918768222175, 100.0, 1.0, 1.0, 1.0
2470, 0.002886874163058113, 0.03818010561270575, 15.153213148153792, 0.037103700046974664, 100.0, 1.0, 1.0, 1.0
2471, 0.0028564073596963196, 0.04182260565034924, 15.127483636172254, 0.03233016304466087, 100.0, 1.0, 1.0, 1.0
2472, 0.002829132677989541, 0.04544387954544478, 15.10153864045124, 0.028112350185462154, 100.0, 1.0, 1.0, 1.0
2473, 0.002807098198303571, 0.048976853457700545, 15.075398273708702, 0.024412892698716864, 100.0, 1.0, 1.0, 1.0
2474, 0.0027910876487743626, 0.05235166211115676, 15.049080535835484, 0.02119350419566343, 100.0, 1.0, 1.0, 1.0
2475, 0.002780995782778791, 0.05549851834924135, 15.022600792712325, 0.018415542277708176, 100.0, 1.0, 1.0, 1.0
2476, 0.002776280437023218, 0.05835082713327134, 14.995971278599079, 0.016040615808569327, 100.0, 1.0, 1.0, 1.0
2477, 0.0027763487950569535, 0.060848317667796525, 14.969200635281497, 0.014031212945466989, 100.0, 1.0, 1.0, 1.0
2478, 0.0027807899761698894, 0.06293994485737263, 14.942293497410187, 0.01235132373255569, 100.0, 1.0, 1.0, 1.0
2479, 0.0027894274794969544, 0.06458631737717256, 14.915250128383576, 0.010967031314215904, 100.0, 1.0, 1.0, 1.0
2480, 0.002802217903020036, 0.06576144575674318, 14.888066105010251, 0.009847047726057084, 100.0, 1.0, 1.0, 1.0
