Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2273, 0.00102948290517602, 0.003670885508828574, 0.01034957360809748, 0.01405795212213224, 1000.0, 1.0, 0.01, 0.1
2274, 0.0009848007378829443, 0.004131205536596032, 0.010255680993693967, 0.013908509014788937, 1.0, 1.0, 0.01, 0.1
2275, 0.0010325527866161038, 0.004501950684054529, 0.011471705826991798, 0.013359043883946008, 1000.0, 1.0, 0.01, 0.1
2276, 0.0010049442527524806, 0.0041974910964870105, 0.00942785087376927, 0.01267902714306749, 1000.0, 1.0, 0.01, 0.1
2277, 0.0009727443843165088, 0.0038254660906668126, 0.009634337320244088, 0.01156793873800415, 1.0, 1.0, 0.01, 0.1
2278, 0.000999378184553016, 0.003519608565003305, 0.01173022362994779, 0.010255056876291399, 1.0, 1.0, 0.01, 0.1
2279, 0.0010598289565047169, 0.0033040620070274368, 0.014815181356023749, 0.008826029294254514, 1000.0, 1.0, 0.01, 0.1
2280, 0.0009684645193726812, 0.003944929965010804, 0.012748910372983093, 0.007018007293428125, 1.0, 1.0, 0.01, 0.1
2281, 0.001302938351190793, 0.004563900091109762, 0.015445951282180417, 0.005391850699495709, 1000.0, 1.0, 0.01, 0.1
2282, 0.0009220275308100469, 0.0036886442102104836, 0.01300716025742543, 0.00502893908775677, 1.0, 1.0, 0.01, 0.1
2283, 0.0012195992161126447, 0.003125424591551277, 0.019016537224674054, 0.004569913814154969, 1000.0, 1.0, 0.01, 0.1
2284, 0.0010321964071144047, 0.0034110137615024332, 0.014642888526458677, 0.003608579971309197, 1000.0, 1.0, 0.01, 0.1
2285, 0.0009964997669171657, 0.004200695785577432, 0.009625914184555441, 0.0025519212717370074, 1.0, 1.0, 0.01, 0.1
2286, 0.0017460717071131906, 0.004994970038152511, 0.012489009465989177, 0.0017265531090763467, 1000.0, 1.0, 0.01, 0.1
2287, 0.0009591538688008189, 0.004142645957526069, 0.010114473668232546, 0.0014584278717394358, 1.0, 1.0, 0.01, 0.1
2288, 0.0009786027603183366, 0.0035234376963601296, 0.016009337877640934, 0.0012057013067522681, 1.0, 1.0, 0.01, 0.1
2289, 0.0014407721413256709, 0.003100006480820978, 0.025090751999729776, 0.0009757472736153775, 1000.0, 1.0, 0.01, 0.1
2290, 0.0012067293876396011, 0.003258995950538363, 0.02189646410167989, 0.0006200638659984623, 1000.0, 1.0, 0.01, 0.1
2291, 0.0008912427583799758, 0.003860561949860309, 0.0135725752867729, 0.0003301869556023247, 1.0, 1.0, 0.01, 0.1
2292, 0.0013215236500932256, 0.004548127817848654, 0.012782690148341514, 0.00020164990840239162, 1000.0, 1.0, 0.01, 0.1
2293, 0.0011638554394035872, 0.004464573723582641, 0.011973048803406623, 0.00018444468871192194, 1000.0, 1.0, 0.01, 0.1
2294, 0.0008748739527730506, 0.0038798737691766853, 0.011950729667339684, 0.00018243378656954883, 1.0, 1.0, 0.01, 0.1
2295, 0.001147528092969235, 0.0034251302839589364, 0.01577445989134111, 0.00018124186463240062, 1000.0, 1.0, 0.01, 0.1
2296, 0.0012040305099879887, 0.0034247952434690357, 0.014771227155526548, 0.00018511122176908274, 1000.0, 1.0, 0.01, 0.1
2297, 0.000936125475994586, 0.003875859446150845, 0.009847619614469904, 0.00021948334425611951, 1.0, 1.0, 0.01, 0.1
2298, 0.0008988081852569662, 0.0043894442114428235, 0.009046946443347689, 0.0002788823199893481, 1.0, 1.0, 0.01, 0.1
2299, 0.0010610937026333622, 0.004905119456275604, 0.011881816418889307, 0.00035389534998218224, 1000.0, 1.0, 0.01, 0.1
2300, 0.0009844751380985346, 0.004817739581766653, 0.011310426079948947, 0.0004036174993952085, 1.0, 1.0, 0.01, 0.1
2301, 0.0009297643795936518, 0.004687827670996502, 0.01034641395714365, 0.00045111407933671197, 1.0, 1.0, 0.01, 0.1
2302, 0.0008938112870502618, 0.004560124366249529, 0.009671256548566173, 0.0004941525529878241, 1.0, 1.0, 0.01, 0.1
2303, 0.0008732230351393438, 0.00446021364158653, 0.009567054691511595, 0.0005309913295646111, 1.0, 1.0, 0.01, 0.1
2304, 0.0008644848545612238, 0.004390523886664866, 0.009955018954794417, 0.000560411374166257, 1.0, 1.0, 0.01, 0.1
2305, 0.0008642562683422184, 0.0043397656918357196, 0.0105879787265554, 0.000581708124757364, 1.0, 1.0, 0.01, 0.1
2306, 0.0008696186102302538, 0.0042946418831725985, 0.011216184139112812, 0.0005946459376066591, 1.0, 1.0, 0.01, 0.1
2307, 0.0008781971952304215, 0.004247280021855545, 0.01166826176755741, 0.0005993893774569718, 1.0, 1.0, 0.01, 0.1
2308, 0.0008881757338595106, 0.0041973015968511974, 0.011866822994645735, 0.000596425934849465, 1.0, 1.0, 0.01, 0.1
2309, 0.0008982492057221267, 0.00415036024489992, 0.011814153850734104, 0.0005864898349946368, 1.0, 1.0, 0.01, 0.1
2310, 0.0009075538832558876, 0.0041152400180522655, 0.011570139888075908, 0.0005704915687428166, 1.0, 1.0, 0.01, 0.1
2311, 0.0009155960865144232, 0.004100758969954341, 0.011229504600786207, 0.000549454461489988, 1.0, 1.0, 0.01, 0.1
2312, 0.0009221868064372222, 0.004112952267781954, 0.010897409446678002, 0.0005244579343792358, 1.0, 1.0, 0.01, 0.1
2313, 0.000927380438255712, 0.004152731499145808, 0.010661489236561137, 0.0004965865704088951, 1.0, 1.0, 0.01, 0.1
2314, 0.000931412102556764, 0.0042144305663361845, 0.01056326121672319, 0.0004668843261990079, 1.0, 1.0, 0.01, 0.1
2315, 0.000934628673621942, 0.004286073132411913, 0.010580109087817247, 0.00043631413401578814, 1.0, 1.0, 0.01, 0.1
2316, 0.0009374131279739426, 0.004352194169030915, 0.01063337471432151, 0.00040572459708797986, 1.0, 1.0, 0.01, 0.1
2317, 0.000940108830220854, 0.004398924599395091, 0.01062780087457402, 0.0003758268734225614, 1.0, 1.0, 0.01, 0.1
2318, 0.0009429566190078012, 0.004419156710725905, 0.01050319602595325, 0.00034718490218480777, 1.0, 1.0, 0.01, 0.1
2319, 0.0009460586156953901, 0.00441484163997879, 0.010263838161019697, 0.00032021986858033505, 1.0, 1.0, 0.01, 0.1
2320, 0.0009493764905192905, 0.004395161559244941, 0.009966690534611895, 0.0002952260282655563, 1.0, 1.0, 0.01, 0.1
2321, 0.0009527613994196979, 0.0043720291408504775, 0.009682099729898887, 0.0002723921633564948, 1.0, 1.0, 0.01, 0.1
2322, 0.0009560036788436366, 0.004355603185978913, 0.009456801810807195, 0.0002518228210524215, 1.0, 1.0, 0.01, 0.1
2323, 0.000958886831794047, 0.004351719595896132, 0.009298852157519782, 0.00023355568068327695, 1.0, 1.0, 0.01, 0.1
2324, 0.0009612328465721913, 0.004361593187600486, 0.009184708236905263, 0.0002175741495728051, 1.0, 1.0, 0.01, 0.1
2325, 0.0009629319239232634, 0.004383068737900362, 0.009077363481429668, 0.00020381618217124722, 1.0, 1.0, 0.01, 0.1
2326, 0.0009639557849632756, 0.004412410396533636, 0.008944190328164642, 0.000192180964114716, 1.0, 1.0, 0.01, 0.1
2327, 0.0009643575619124338, 0.0044458467364176645, 0.008768238182003753, 0.00018253485369096792, 1.0, 1.0, 0.01, 0.1
2328, 0.0009642624064703536, 0.004480473559151487, 0.008551572956858204, 0.00017471737008173746, 1.0, 1.0, 0.01, 0.1
2329, 0.0009638522702490981, 0.004514447012465032, 0.008311867532568906, 0.00016854745967452778, 1.0, 1.0, 0.01, 0.1
2330, 0.0009633470273905807, 0.004546620057356637, 0.008074430379847218, 0.0001638299350796865, 1.0, 1.0, 0.01, 0.1
2331, 0.0009629831280425691, 0.004575905212411556, 0.007862344314002328, 0.0001603618750061978, 1.0, 1.0, 0.01, 0.1
2332, 0.000962990722546053, 0.004600705785895007, 0.00768791308411271, 0.00015793881726923082, 1.0, 1.0, 0.01, 0.1
2333, 0.0009635706783427519, 0.004618730179033279, 0.007548746825867754, 0.00015636066317211857, 1.0, 1.0, 0.01, 0.1
2334, 0.0009648737784452291, 0.004627350334950623, 0.007430546245195905, 0.00015543724246003374, 1.0, 1.0, 0.01, 0.1
2335, 0.0009669850691862183, 0.004624392713651662, 0.007315553125953201, 0.00015499341611003973, 1.0, 1.0, 0.01, 0.1
2336, 0.0009699162393319836, 0.004608981427377075, 0.007192153763983792, 0.00015487345047522267, 1.0, 1.0, 0.01, 0.1
2337, 0.000973607796653907, 0.004581985504247512, 0.0070600764806403975, 0.0001549442841678167, 1.0, 1.0, 0.01, 0.1
2338, 0.0009779409185226076, 0.0045458435485583, 0.0069284771413207075, 0.00015509733836593795, 1.0, 1.0, 0.01, 0.1
2339, 0.0009827568577825104, 0.004503898920434332, 0.006808940906103969, 0.00015524871906248184, 1.0, 1.0, 0.01, 0.1
2340, 0.000987880379302904, 0.004459610564940408, 0.006708269291028571, 0.0001553379412755631, 1.0, 1.0, 0.01, 0.1
2341, 0.0009931432633110925, 0.004415974928395514, 0.00662508687274008, 0.0001553255381789853, 1.0, 1.0, 0.01, 0.1
2342, 0.0009984044015168476, 0.0043752879902502345, 0.006551232694478944, 0.0001551900170846235, 1.0, 1.0, 0.01, 0.1
2343, 0.0010035640940904973, 0.004339170045850068, 0.006476182127522989, 0.00015492458988399278, 1000.0, 1.0, 0.01, 0.1
2344, 0.0009033753603273447, 0.004622531862405227, 0.006946641897990684, 0.00015115710222081535, 1.0, 1.0, 0.01, 0.1
2345, 0.0009223315836120159, 0.004866921656943742, 0.008324061468360676, 0.00015319095733073786, 1.0, 1.0, 0.01, 0.1
2346, 0.0010337418191142408, 0.005035171748404851, 0.009691858960714457, 0.0001596302161809294, 1000.0, 1.0, 0.01, 0.1
2347, 0.0008994446370717809, 0.004634563055332232, 0.008206757730853846, 0.00015496443780190974, 1.0, 1.0, 0.01, 0.1
2348, 0.0008801777077420405, 0.00430864613624577, 0.00902934428462395, 0.00015178051612460954, 1.0, 1.0, 0.01, 0.1
2349, 0.0009375073582994573, 0.004062080215404087, 0.011261231463677754, 0.00014968870727222625, 1.0, 1.0, 0.01, 0.1
2350, 0.0010383369151018278, 0.0038784169354772104, 0.013917449886475421, 0.000148403904967527, 1000.0, 1.0, 0.01, 0.1
2351, 0.0009309698668143634, 0.0040508456873567, 0.011710914103099197, 0.00014779820089132358, 1.0, 1.0, 0.01, 0.1
2352, 0.0008798015179815128, 0.004235843306972819, 0.01006440369478223, 0.0001472569947711743, 1.0, 1.0, 0.01, 0.1
2353, 0.0008803048090900135, 0.004428204852686607, 0.009215456648448151, 0.00014679472349946878, 1.0, 1.0, 0.01, 0.1
2354, 0.0009241438631292234, 0.0046172976617843515, 0.009230303516566916, 0.00014642152035095412, 1.0, 1.0, 0.01, 0.1
2355, 0.0010004219262520983, 0.00478014254239443, 0.009796398690217839, 0.00014614045670019254, 1000.0, 1.0, 0.01, 0.1
2356, 0.0008573455082871477, 0.004426610031453192, 0.008591808945167792, 0.0001515573207527168, 1.0, 1.0, 0.01, 0.1
2357, 0.0008841729004601078, 0.00411173288605017, 0.008982316112848963, 0.00016736867413968883, 1.0, 1.0, 0.01, 0.1
2358, 0.0010218196681864781, 0.0038519529403524466, 0.010398107708814781, 0.0001897866585126835, 1000.0, 1.0, 0.01, 0.1
2359, 0.0009127680491071775, 0.004065682435992768, 0.008843571117422728, 0.00018721227274251132, 1.0, 1.0, 0.01, 0.1
2360, 0.0008601280382712702, 0.004295703321364262, 0.008205967642175419, 0.0001839072572977412, 1.0, 1.0, 0.01, 0.1
2361, 0.0008559710956515511, 0.004519050030832819, 0.008459831496340008, 0.00018002732867012934, 1.0, 1.0, 0.01, 0.1
2362, 0.0008897344506260222, 0.004699928306487658, 0.009132735508675409, 0.00017572743444796323, 1.0, 1.0, 0.01, 0.1
2363, 0.000949721130526436, 0.004806609796430816, 0.009526849369474408, 0.00017118302268467227, 1.0, 1.0, 0.01, 0.1
2364, 0.0010250322912801798, 0.0048365820901970225, 0.009248779563306268, 0.0001666035017734008, 1000.0, 1.0, 0.01, 0.1
2365, 0.0008433633595875116, 0.004311066786619751, 0.008455708801269115, 0.0001796865400744051, 1.0, 1.0, 0.01, 0.1
2366, 0.0009188293579164028, 0.003921164976773891, 0.011655576015144999, 0.0001933058503205099, 1.0, 1.0, 0.01, 0.1
2367, 0.0011425901120922103, 0.0036466656221683506, 0.016470734268363013, 0.00020624071071696087, 1000.0, 1.0, 0.01, 0.1
2368, 0.0009413697051110587, 0.003899835554679297, 0.013302710812517141, 0.0001844777144834333, 1.0, 1.0, 0.01, 0.1
2369, 0.0008511714172777462, 0.0041624923033597985, 0.0110003300792678, 0.0001686174269039787, 1.0, 1.0, 0.01, 0.1
2370, 0.0008610257765283905, 0.00443128990051515, 0.00997684866234977, 0.00015798951567439385, 1.0, 1.0, 0.01, 0.1
2371, 0.0009537769889158144, 0.004696605590088311, 0.010401138133970823, 0.00015185981851497272, 1.0, 1.0, 0.01, 0.1
2372, 0.0011077627638395623, 0.004929620190616649, 0.011807180332023324, 0.0001495033193368557, 1000.0, 1.0, 0.01, 0.1
2373, 0.0008456030440867189, 0.004480830126718911, 0.009550947359510146, 0.0001575346126781928, 1.0, 1.0, 0.01, 0.1
2374, 0.0008950293510167002, 0.004097949339033635, 0.010335001998771179, 0.00017442793310587263, 1.0, 1.0, 0.01, 0.1
2375, 0.0011335647184317142, 0.0037935621964933068, 0.012879867425608585, 0.00019660525122205984, 1000.0, 1.0, 0.01, 0.1
2376, 0.000951216613925995, 0.0040655142268549585, 0.009666333655988082, 0.00018478375417814718, 1.0, 1.0, 0.01, 0.1
2377, 0.000858971898531612, 0.004364403125823568, 0.007968567168208329, 0.00017499970715877707, 1.0, 1.0, 0.01, 0.1
2378, 0.0008480156269733224, 0.004667822772829399, 0.007843152254916245, 0.0001672131913533668, 1.0, 1.0, 0.01, 0.1
2379, 0.0009027386400359735, 0.004931483759799578, 0.008737310229732745, 0.00016132443213164236, 1.0, 1.0, 0.01, 0.1
2380, 0.0010040627431841997, 0.005104811188257066, 0.00951177586223168, 0.00015722402787211068, 1000.0, 1.0, 0.01, 0.1
2381, 0.0008491551622602141, 0.004709461669169871, 0.007740821203662947, 0.00015733825471602895, 1.0, 1.0, 0.01, 0.1
2382, 0.000849398438771845, 0.004372419733758478, 0.008445098780172947, 0.0001573253853602489, 1.0, 1.0, 0.01, 0.1
2383, 0.0009501382687477408, 0.004117504732994136, 0.01071942356123596, 0.00015713644271605915, 1.0, 1.0, 0.01, 0.1
2384, 0.0011050034788394278, 0.00393462336963914, 0.013511611009372093, 0.00015673742037035712, 1000.0, 1.0, 0.01, 0.1
2385, 0.0008858638741800049, 0.0042684715060005325, 0.010529875899712287, 0.00015013631130766616, 1.0, 1.0, 0.01, 0.1
2386, 0.0008338384362148823, 0.004610438651645642, 0.00954655953972912, 0.00015147732823292542, 1.0, 1.0, 0.01, 0.1
2387, 0.000927519132073205, 0.004936650980699567, 0.010417351064713825, 0.00015874592960302012, 1.0, 1.0, 0.01, 0.1
2388, 0.0011340761305775454, 0.005205319176561828, 0.012309674698813493, 0.00017020150463407227, 1000.0, 1.0, 0.01, 0.1
2389, 0.0008473296353204894, 0.004750850754186389, 0.009354006505211447, 0.00015496901030727077, 1.0, 1.0, 0.01, 0.1
2390, 0.000852329079981669, 0.004363207789015702, 0.009815973187672085, 0.00014991821581491672, 1.0, 1.0, 0.01, 0.1
2391, 0.0010406243193551484, 0.004050922976287085, 0.012182144254384413, 0.00015240871377236018, 1000.0, 1.0, 0.01, 0.1
2392, 0.0009218745686157886, 0.004217476954469357, 0.010073550478566654, 0.00015180842227786867, 1.0, 1.0, 0.01, 0.1
2393, 0.0008542724377647344, 0.004396409279073798, 0.008424096301797093, 0.00015155548187653005, 1.0, 1.0, 0.01, 0.1
2394, 0.0008326812721322119, 0.004582155700004553, 0.007532962151553512, 0.0001516211044611654, 1.0, 1.0, 0.01, 0.1
2395, 0.0008494881967828082, 0.004761954420826881, 0.007484290893517966, 0.00015197173316671304, 1.0, 1.0, 0.01, 0.1
2396, 0.0008954762508002671, 0.00490917090805532, 0.007946339467384411, 0.0001525775328436796, 1.0, 1.0, 0.01, 0.1
2397, 0.0009609009754820612, 0.0049921875503263265, 0.008278650533695, 0.00015341830260378925, 1.0, 1.0, 0.01, 0.1
2398, 0.0010368734427839545, 0.004997928888085757, 0.008007734171218785, 0.0001544819061445994, 1000.0, 1.0, 0.01, 0.1
2399, 0.0008359062701046427, 0.004501637952289379, 0.007339420769752267, 0.0001515578539703779, 1.0, 1.0, 0.01, 0.1
2400, 0.0008851169881699306, 0.004086668971497098, 0.010080621969111359, 0.00014983872773631043, 1.0, 1.0, 0.01, 0.1
2401, 0.0010826832456725072, 0.003774109719499181, 0.014528735944807011, 0.00014892914682545968, 1000.0, 1.0, 0.01, 0.1
2402, 0.0009120329442082911, 0.003985007311987716, 0.012274816567459972, 0.00015013323687450481, 1.0, 1.0, 0.01, 0.1
2403, 0.0008407721291174708, 0.004215652251341534, 0.01079964448437627, 0.00015628315376743052, 1.0, 1.0, 0.01, 0.1
2404, 0.0008556484519093191, 0.0044582267583210015, 0.010524563961073444, 0.00016578926142024811, 1.0, 1.0, 0.01, 0.1
2405, 0.0009395631459700374, 0.004692614317725987, 0.011460668033936751, 0.00017732061158702247, 1.0, 1.0, 0.01, 0.1
2406, 0.0010727551003212573, 0.0048800784035088335, 0.012985607212845075, 0.00018981908117179775, 1000.0, 1.0, 0.01, 0.1
2407, 0.000844647165857543, 0.00451421265293128, 0.010171901972147148, 0.00016308850896607348, 1.0, 1.0, 0.01, 0.1
2408, 0.0008363669206808162, 0.004195265557493994, 0.009990753040154038, 0.00015163361055766527, 1.0, 1.0, 0.01, 0.1
2409, 0.0009697863675539915, 0.003940613902392645, 0.011320075006196669, 0.0001519399688362206, 1.0, 1.0, 0.01, 0.1
2410, 0.001184633260132863, 0.0037506737979024047, 0.012981332388434866, 0.00016080911303822837, 1000.0, 1.0, 0.01, 0.1
2411, 0.0009092376545677933, 0.00416630647198002, 0.008356033947442328, 0.0001552829328327212, 1.0, 1.0, 0.01, 0.1
2412, 0.0008408758389797174, 0.004609862218322123, 0.006999200545046791, 0.0001537599033605477, 1.0, 1.0, 0.01, 0.1
2413, 0.0009524144334222012, 0.005018330648257143, 0.008444008932050369, 0.0001554842478502691, 1.0, 1.0, 0.01, 0.1
2414, 0.0011983302514596674, 0.00530024607067935, 0.010737815224604602, 0.00015980400186484098, 1000.0, 1.0, 0.01, 0.1
2415, 0.0008604044758118034, 0.004796543909093383, 0.00735951192403138, 0.00015523336758580818, 1.0, 1.0, 0.01, 0.1
2416, 0.0008279345795278305, 0.004353028455682304, 0.008507821601520566, 0.00015214630418688066, 1.0, 1.0, 0.01, 0.1
2417, 0.000989663528423327, 0.004020896937937741, 0.012336604463541552, 0.0001501004063301849, 1.0, 1.0, 0.01, 0.1
2418, 0.001248519710031123, 0.003791805759578744, 0.017189612972808327, 0.000148777427957398, 1000.0, 1.0, 0.01, 0.1
2419, 0.0009683968095681159, 0.004132692431487873, 0.012702033037904046, 0.00015362468899839666, 1.0, 1.0, 0.01, 0.1
2420, 0.0008441532417698914, 0.004495548391834119, 0.0102968110264785, 0.00016588027168567472, 1.0, 1.0, 0.01, 0.1
2421, 0.0008608906948055856, 0.004860424718596298, 0.010103413313320707, 0.00018293308098853378, 1.0, 1.0, 0.01, 0.1
2422, 0.000992305272274567, 0.00518997066703894, 0.011722403219831663, 0.00020265291231613033, 1.0, 1.0, 0.01, 0.1
2423, 0.0012057493281410084, 0.0054281843588329754, 0.013870184416355555, 0.00022340070047574152, 1000.0, 1.0, 0.01, 0.1
2424, 0.0008515779336626348, 0.004941974051363206, 0.009476652724927677, 0.0001833874991794244, 1.0, 1.0, 0.01, 0.1
2425, 0.0008410276574689215, 0.004517041500296862, 0.009496272411711585, 0.0001603042846390301, 1.0, 1.0, 0.01, 0.1
2426, 0.0010448242678881621, 0.004170485039571168, 0.011976737730662728, 0.00015070518317249912, 1000.0, 1.0, 0.01, 0.1
2427, 0.0009518428489965667, 0.004283373849338301, 0.010086588448291864, 0.0001514248557945289, 1.0, 1.0, 0.01, 0.1
2428, 0.0008948523102165105, 0.004410133417321855, 0.008239330263081919, 0.00015214318663431543, 1.0, 1.0, 0.01, 0.1
2429, 0.0008705966884198055, 0.004546888476666062, 0.00678445906954968, 0.00015285790958554298, 1.0, 1.0, 0.01, 0.1
2430, 0.0008744828527209712, 0.004689960742893442, 0.00603251580819336, 0.0001535620191822634, 1.0, 1.0, 0.01, 0.1
2431, 0.0009010193151056207, 0.004824270318245662, 0.006021055626635551, 0.00015424198744041674, 1.0, 1.0, 0.01, 0.1
2432, 0.0009441896567374054, 0.00491854490044898, 0.006376415936315576, 0.00015487992323697506, 1.0, 1.0, 0.01, 0.1
2433, 0.000998003436124212, 0.004938730275181709, 0.006507877042586638, 0.00015546046167235535, 1.0, 1.0, 0.01, 0.1
2434, 0.001057234337971901, 0.004873356648122267, 0.0060785715458461995, 0.000155978987663003, 1000.0, 1.0, 0.01, 0.1
2435, 0.0008846907502266498, 0.004525688592270508, 0.0057978742060935595, 0.0001542356316539342, 1.0, 1.0, 0.01, 0.1
2436, 0.0008449961466147318, 0.004195102881923843, 0.007266765401222035, 0.00015343989923578605, 1.0, 1.0, 0.01, 0.1
2437, 0.0008949212394804544, 0.003923034212449336, 0.009876880560895437, 0.00015334123481479227, 1.0, 1.0, 0.01, 0.1
2438, 0.0009966736226734885, 0.0037225587739409018, 0.012892240199983765, 0.0001536911955997575, 1.0, 1.0, 0.01, 0.1
2439, 0.0011204940662590253, 0.0035958744906397647, 0.015738560633375195, 0.00015428054103326048, 1000.0, 1.0, 0.01, 0.1
2440, 0.0008924017950476081, 0.004019565739608806, 0.01099476483251642, 0.00016705924977042147, 1.0, 1.0, 0.01, 0.1
2441, 0.0008471909086297032, 0.004474929618779426, 0.010073766366234438, 0.0001834616792734205, 1.0, 1.0, 0.01, 0.1
2442, 0.0009625324811890874, 0.0048936578029455165, 0.012106613204704051, 0.00020179843730794563, 1.0, 1.0, 0.01, 0.1
2443, 0.0011993934553283314, 0.005167339661900261, 0.014790683378271195, 0.00022082898925757091, 1000.0, 1.0, 0.01, 0.1
2444, 0.0008645874493595164, 0.004634793359751705, 0.009367303688655676, 0.00018147519537289455, 1.0, 1.0, 0.01, 0.1
2445, 0.0008085364985172674, 0.004213613905113509, 0.00922402644913773, 0.00015978487123343658, 1.0, 1.0, 0.01, 0.1
2446, 0.0009343851959413423, 0.003911631130244439, 0.01195177863979293, 0.00015206132723802264, 1.0, 1.0, 0.01, 0.1
2447, 0.0011654977162543327, 0.0037021224273513596, 0.015261367980875786, 0.00015500778048887123, 1000.0, 1.0, 0.01, 0.1
2448, 0.000943975634234455, 0.004000417640069715, 0.010775713309713773, 0.00015395964527829212, 1.0, 1.0, 0.01, 0.1
2449, 0.0008431751814510735, 0.004319400667238489, 0.00757700016450248, 0.00015444137433693372, 1.0, 1.0, 0.01, 0.1
2450, 0.0008502127618788567, 0.0046416379324594826, 0.006143824240698861, 0.00015613507739287602, 1.0, 1.0, 0.01, 0.1
2451, 0.0009444136736036054, 0.004941254101323539, 0.006628497407554449, 0.00015875635819559436, 1.0, 1.0, 0.01, 0.1
2452, 0.0011011197362286453, 0.005168264342694925, 0.008174868611788772, 0.00016208236273894066, 1000.0, 1.0, 0.01, 0.1
2453, 0.0008546987220129555, 0.004841267530519264, 0.006804142457526784, 0.0001580147059879769, 1.0, 1.0, 0.01, 0.1
2454, 0.0008105083034951498, 0.004480635909349744, 0.007132439359624019, 0.00015529134547004092, 1.0, 1.0, 0.01, 0.1
2455, 0.0009032456954557066, 0.004156697458028623, 0.009050647800616663, 0.00015353367300015967, 1.0, 1.0, 0.01, 0.1
2456, 0.0010743875521134118, 0.003903010051071192, 0.012001900923984152, 0.00015245981154047094, 1000.0, 1.0, 0.01, 0.1
2457, 0.0008995807577555882, 0.0041771896465634326, 0.009721515081308717, 0.00015511109243778202, 1.0, 1.0, 0.01, 0.1
2458, 0.0008196804250805755, 0.004474001168966497, 0.008988438760443411, 0.00016068848929592558, 1.0, 1.0, 0.01, 0.1
2459, 0.0008209188019799887, 0.004752148280355593, 0.009669835991889763, 0.00016823857353527775, 1.0, 1.0, 0.01, 0.1
2460, 0.0008852533633500938, 0.004953759282811812, 0.010980172201621927, 0.00017698573176265503, 1.0, 1.0, 0.01, 0.1
2461, 0.0009931129950462023, 0.00502975069137955, 0.011835900266929716, 0.0001863134624005817, 1.0, 1.0, 0.01, 0.1
2462, 0.0011264339823949204, 0.004977263555689983, 0.011665744365198209, 0.00019570750365399144, 1000.0, 1.0, 0.01, 0.1
