Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
49, 0.003259491899884257, 0.07595821050909467, 0.13864380125810344, 0.07789532382220925, 1000.0, 1.0, 0.01, 0.1
50, 0.0032258363669514347, 0.072333163372129, 0.13850611671714297, 0.0778881292672059, 1000.0, 1.0, 0.01, 0.1
51, 0.003187913156707934, 0.06885477184084031, 0.13835221012495136, 0.07791290470465542, 1000.0, 1.0, 0.01, 0.1
52, 0.003147215953376319, 0.06552056248244684, 0.1381877717946215, 0.07796634004953873, 1000.0, 1.0, 0.01, 0.1
53, 0.003105151737064822, 0.062330744008992835, 0.13801788955487584, 0.07804507278237384, 1000.0, 1.0, 0.01, 0.1
54, 0.003063004755143515, 0.059287048761652625, 0.13784699645197768, 0.07814571046661124, 1000.0, 1.0, 0.01, 0.1
55, 0.0030219090522082357, 0.05639178841926722, 0.1376788516335271, 0.07826485544706091, 1000.0, 1.0, 0.01, 0.1
56, 0.002982829077504059, 0.05364714179553502, 0.13751654705182556, 0.07839913113130048, 1000.0, 1.0, 0.01, 0.1
57, 0.002946547889234479, 0.05105466170781939, 0.13736253363905593, 0.07854520915166352, 1000.0, 1.0, 0.01, 0.1
58, 0.0029136624418372036, 0.04861497141614467, 0.1372186616758871, 0.0786998366969093, 1000.0, 1.0, 0.01, 0.1
59, 0.002884585380689567, 0.046327614350016144, 0.13708623105582232, 0.07885986336191841, 1000.0, 1.0, 0.01, 0.1
60, 0.0028595526875380846, 0.04419102025934174, 0.13696604800012102, 0.07902226696240366, 1000.0, 1.0, 0.01, 0.1
61, 0.0028386364295763192, 0.04220255399523154, 0.13685848549707533, 0.0791841778741082, 1000.0, 1.0, 0.01, 0.1
62, 0.002821761776228919, 0.04035861805479981, 0.13676354532776086, 0.07934290156158219, 1000.0, 1.0, 0.01, 0.1
63, 0.002808727370395297, 0.03865478560754089, 0.1366809200031887, 0.07949593904582936, 1000.0, 1.0, 0.01, 0.1
64, 0.002799228083869124, 0.03708594620042661, 0.13661005328336825, 0.07964100511508822, 1000.0, 1.0, 0.01, 0.1
65, 0.0027928791568218145, 0.03564645128002746, 0.13655019819106026, 0.0797760441076594, 1000.0, 1.0, 0.01, 0.1
66, 0.0027892407236257866, 0.034330250864417725, 0.1365004715927158, 0.07989924309498517, 1000.0, 1.0, 0.01, 0.1
67, 0.002787841764929549, 0.0331310160864283, 0.13645990452308066, 0.08000904227693323, 1000.0, 1.0, 0.01, 0.1
68, 0.002788202599827209, 0.03204224494566373, 0.1364274875084049, 0.08010414238219685, 1000.0, 1.0, 0.01, 0.1
69, 0.002789855141166429, 0.03105735053284293, 0.13640221022571408, 0.08018350885831366, 1000.0, 1.0, 0.01, 0.1
70, 0.0027923602782545234, 0.030169732332467482, 0.1363830949466092, 0.08024637264956533, 1000.0, 1.0, 0.01, 0.1
71, 0.00279532191878352, 0.02937283207961813, 0.13636922336891, 0.08029222740437163, 1000.0, 1.0, 0.01, 0.1
72, 0.002798397407578734, 0.02866017614925147, 0.13635975664189906, 0.0803208230285429, 1000.0, 1.0, 0.01, 0.1
73, 0.002801304233466728, 0.028025406685480012, 0.13635394863281874, 0.08033215560279218, 1000.0, 1.0, 0.01, 0.1
74, 0.002803823125334611, 0.027462303713033126, 0.13635115274549522, 0.08032645380312231, 1000.0, 1.0, 0.01, 0.1
75, 0.0028057978120801233, 0.02696480037668204, 0.13635082286217645, 0.08030416208897424, 1000.0, 1.0, 0.01, 0.1
76, 0.0028071318673491014, 0.026526993274737048, 0.13635250921102574, 0.0802659210435926, 1000.0, 1.0, 0.01, 0.1
77, 0.002807783169758422, 0.026143149623819216, 0.1363558501413753, 0.08021254535276823, 1000.0, 1.0, 0.01, 0.1
78, 0.0028077565771419586, 0.025807712736639538, 0.13636056090051005, 0.08014499998386782, 1000.0, 1.0, 0.01, 0.1
79, 0.0028070954376433767, 0.02551530702676205, 0.1363664205415511, 0.08006437517245009, 1000.0, 1.0, 0.01, 0.1
80, 0.002805872543573353, 0.025260743483176792, 0.13637325805280154, 0.07997186083787161, 1000.0, 1.0, 0.01, 0.1
81, 0.0028041810815860836, 0.025039026289066978, 0.1363809386932352, 0.07986872103397519, 1000.0, 1.0, 0.01, 0.1
82, 0.0028021260530502953, 0.024845360998634877, 0.13638935136093527, 0.07975626900004235, 1000.0, 1.0, 0.01, 0.1
83, 0.0027998165408818524, 0.024675164438662113, 0.13639839762891234, 0.07963584331566993, 1000.0, 1.0, 0.01, 0.1
84, 0.002797359093073155, 0.024524076273595135, 0.13640798287462125, 0.07950878558665514, 1000.0, 1.0, 0.01, 0.1
85, 0.002794852387371043, 0.0243879719707166, 0.1364180097234198, 0.0793764200030539, 1000.0, 1.0, 0.01, 0.1
86, 0.0027923832431861833, 0.024262976731621803, 0.13642837383730885, 0.07924003502082357, 1000.0, 1.0, 0.01, 0.1
87, 0.0027900239611553415, 0.024145479823245688, 0.1364389619199626, 0.07910086732993593, 1000.0, 1.0, 0.01, 0.1
88, 0.0027878309011525586, 0.02403214865022257, 0.13644965168447207, 0.07896008818888775, 1000.0, 1.0, 0.01, 0.1
89, 0.0027858441574541916, 0.023919941862734783, 0.13646031344431153, 0.07881879213156584, 1000.0, 1.0, 0.01, 0.1
90, 0.0027840881551540256, 0.023806120790446757, 0.13647081294000601, 0.07867798798979879, 1000.0, 1.0, 0.01, 0.1
91, 0.002782572973554445, 0.02368825853165136, 0.13648101500008206, 0.07853859212489209, 1000.0, 1.0, 0.01, 0.1
92, 0.002781296198066646, 0.023564246103285644, 0.1364907876494134, 0.07840142372420233, 1000.0, 1.0, 0.01, 0.1
93, 0.00278024510960573, 0.02343229516604351, 0.13650000631431536, 0.07826720199366743, 1000.0, 1.0, 0.01, 0.1
94, 0.0027793990368561753, 0.02329093697197691, 0.13650855782481602, 0.07813654506282025, 1000.0, 1.0, 0.01, 0.1
95, 0.002778731719449199, 0.023139017331282593, 0.1365163439740724, 0.07800997041340027, 1000.0, 1.0, 0.01, 0.1
96, 0.0027782135565838357, 0.02297568755150324, 0.13652328445743395, 0.07788789664429394, 1000.0, 1.0, 0.01, 0.1
97, 0.002777813643794321, 0.022800391457306654, 0.13652931907484578, 0.07777064639226716, 1000.0, 1.0, 0.01, 0.1
98, 0.0027775015286333232, 0.022612848744156235, 0.136534409136926, 0.07765845023805495, 1000.0, 1.0, 0.01, 0.1
99, 0.002777248642593484, 0.02241303504745838, 0.1365385380650105, 0.07755145143938745, 1000.0, 1.0, 0.01, 0.1
100, 0.002777029390580337, 0.022201159214552627, 0.136541711217482, 0.07744971134529506, 1000.0, 1.0, 0.01, 0.1
101, 0.0027768218999634554, 0.02197763834630293, 0.13654395500826597, 0.07735321535870891, 1000.0, 1.0, 0.01, 0.1
102, 0.002776608448250386, 0.021743071225986326, 0.13654531540849316, 0.077261879326392, 1000.0, 1.0, 0.01, 0.1
103, 0.0027763756015825396, 0.021498210775395425, 0.13654585593939977, 0.07717555624627642, 1000.0, 1.0, 0.01, 0.1
104, 0.002776114105585405, 0.021243936172956054, 0.13654565527423362, 0.07709404319219978, 1000.0, 1.0, 0.01, 0.1
105, 0.0027758185758245423, 0.02098122523898147, 0.13654480457009574, 0.07701708836482946, 1000.0, 1.0, 0.01, 0.1
106, 0.0027754870375571537, 0.020711127642775516, 0.1365434046482217, 0.07694439818531768, 1000.0, 1.0, 0.01, 0.1
107, 0.002775120364049415, 0.02043473941968637, 0.13654156313417934, 0.07687564435509237, 1000.0, 1.0, 0.01, 0.1
108, 0.002774721659932009, 0.02015317920825575, 0.13653939165882947, 0.076810470811326, 1000.0, 1.0, 0.01, 0.1
109, 0.002774295631398507, 0.019867566533145614, 0.13653700320762918, 0.07674850051321525, 1000.0, 1.0, 0.01, 0.1
110, 0.002773847979025401, 0.019579002373084218, 0.13653450969086364, 0.07668934199942118, 1000.0, 1.0, 0.01, 0.1
111, 0.002773384842103583, 0.019288552168650334, 0.1365320197915118, 0.07663259566201444, 1000.0, 1.0, 0.01, 0.1
112, 0.002772912316079549, 0.01899723134560691, 0.13652963713142155, 0.07657785968718098, 1000.0, 1.0, 0.01, 0.1
113, 0.002772436057423516, 0.01870599335822852, 0.13652745878093236, 0.07652473561787793, 1000.0, 1.0, 0.01, 0.1
114, 0.002771960983325504, 0.01841572019536962, 0.13652557412256872, 0.07647283349867738, 1000.0, 1.0, 0.01, 0.1
115, 0.0027714910673586474, 0.01812721524086485, 0.13652406406634426, 0.0764217765682571, 1000.0, 1.0, 0.01, 0.1
116, 0.002771029226861453, 0.017841198339534937, 0.13652300060287545, 0.07637120547044061, 1000.0, 1.0, 0.01, 0.1
117, 0.002770577293426804, 0.017558302890314455, 0.13652244667110197, 0.07632078196036539, 1000.0, 1.0, 0.01, 0.1
118, 0.0027701360546258593, 0.017279074768100634, 0.13652245631004375, 0.0762701920882748, 1000.0, 1.0, 0.01, 0.1
119, 0.0027697053529555696, 0.01700397286479836, 0.13652307505870936, 0.07621914884956081, 1000.0, 1.0, 0.01, 0.1
120, 0.0027692842269373434, 0.01673337103646232, 0.1365243405649327, 0.07616739429599018, 1000.0, 1.0, 0.01, 0.1
121, 0.0027688710792196547, 0.016467561246070836, 0.1365262833624233, 0.07611470110946954, 1000.0, 1.0, 0.01, 0.1
122, 0.002768463857318043, 0.016206757698967292, 0.13652892777547537, 0.07606087364616215, 1000.0, 1.0, 0.01, 0.1
123, 0.002768060234101848, 0.0159511017790989, 0.13653229291236355, 0.07600574846517039, 1000.0, 1.0, 0.01, 0.1
124, 0.002767657777131159, 0.015700667607717423, 0.13653639371119478, 0.07594919436223552, 1000.0, 1.0, 0.01, 0.1
125, 0.0027672540982766, 0.015455468061186162, 0.13654124200560738, 0.07589111193486023, 1000.0, 1.0, 0.01, 0.1
126, 0.0027668469775402036, 0.015215461100138118, 0.1365468475819354, 0.07583143271081191, 1000.0, 1.0, 0.01, 0.1
127, 0.002766434457473143, 0.014980556277806653, 0.13655321920401206, 0.07577011787699368, 1000.0, 1.0, 0.01, 0.1
128, 0.002766014906912565, 0.0147506213104291, 0.13656036558643048, 0.07570715665005828, 1000.0, 1.0, 0.01, 0.1
129, 0.00276558705481942, 0.014525488606885784, 0.13656829630158496, 0.07564256433379066, 1000.0, 1.0, 0.01, 0.1
130, 0.002765149996707447, 0.014304961668002665, 0.13657702261001575, 0.07557638011110757, 1000.0, 1.0, 0.01, 0.1
131, 0.002764703177457401, 0.014088821278143432, 0.13658655820732635, 0.0755086646204599, 1000.0, 1.0, 0.01, 0.1
132, 0.002764246355189233, 0.013876831422865953, 0.13659691988415398, 0.07543949736743336, 1000.0, 1.0, 0.01, 0.1
133, 0.002763779551325466, 0.013668744876598861, 0.1366081280982998, 0.07536897402242035, 1000.0, 1.0, 0.01, 0.1
134, 0.002763302992053638, 0.013464308413624837, 0.13662020746016532, 0.07529720365439597, 1000.0, 1.0, 0.01, 0.1
135, 0.002762817046135937, 0.013263267604278267, 0.13663318713412417, 0.07522430594911794, 1000.0, 1.0, 0.01, 0.1
136, 0.002762322163484846, 0.013065371166313029, 0.13664710115944595, 0.07515040845755612, 1000.0, 1.0, 0.01, 0.1
137, 0.002761818818197816, 0.012870374848997302, 0.13666198869496168, 0.07507564391712805, 1000.0, 1.0, 0.01, 0.1
138, 0.0027613074588960012, 0.012678044834746877, 0.1366778941919135, 0.07500014768448121, 1000.0, 1.0, 0.01, 0.1
139, 0.0027607884683138522, 0.01248816065008675, 0.13669486749945647, 0.07492405531423617, 1000.0, 1.0, 0.01, 0.1
140, 0.0027602621332019225, 0.012300517584468543, 0.13671296390717977, 0.07484750031341225, 1000.0, 1.0, 0.01, 0.1
141, 0.0027597286247888803, 0.012114928621970144, 0.1367322441288596, 0.07477061209632298, 1000.0, 1.0, 0.01, 0.1
142, 0.002759187989341876, 0.0119312258971348, 0.13675277423153123, 0.07469351415967439, 1000.0, 1.0, 0.01, 0.1
143, 0.002758640147795695, 0.011749261692113815, 0.13677462551390648, 0.07461632249254126, 1000.0, 1.0, 0.01, 0.1
144, 0.002758084903005759, 0.01156890899778489, 0.13679787433821797, 0.07453914423093698, 1000.0, 1.0, 0.01, 0.1
145, 0.0027575219529212833, 0.011390061666540387, 0.13682260191973766, 0.07446207656192695, 1000.0, 1.0, 0.01, 0.1
146, 0.002756950907865333, 0.011212634188885148, 0.13684889407850911, 0.07438520587773904, 1000.0, 1.0, 0.01, 0.1
147, 0.002756371310132382, 0.011036561129766188, 0.13687684095821528, 0.07430860717616315, 1000.0, 1.0, 0.01, 0.1
148, 0.0027557826542491826, 0.010861796263600313, 0.13690653671756411, 0.07423234369975219, 1000.0, 1.0, 0.01, 0.1
149, 0.002755184406465542, 0.010688311449212562, 0.13693807920005577, 0.07415646680297515, 1000.0, 1.0, 0.01, 0.1
150, 0.002754576022320525, 0.010516095287311065, 0.13697156958847123, 0.0740810160335512, 1000.0, 1.0, 0.01, 0.1
151, 0.0027539569614396845, 0.010345151603689566, 0.13700711205083344, 0.07400601941171762, 1000.0, 1.0, 0.01, 0.1
152, 0.0027533266990353257, 0.010175497801079918, 0.13704481338490412, 0.0739314938891619, 1000.0, 1.0, 0.01, 0.1
153, 0.002752684733882891, 0.010007163121510477, 0.13708478266845073, 0.07385744596776049, 1000.0, 1.0, 0.01, 0.1
154, 0.0027520305928152586, 0.009840186859222373, 0.13712713092251044, 0.07378387245710709, 1000.0, 1.0, 0.01, 0.1
155, 0.0027513638320002935, 0.009674616561734023, 0.1371719707946778, 0.07371076134905512, 1000.0, 1.0, 0.01, 0.1
156, 0.002750684035437833, 0.009510506253620042, 0.13721941626902232, 0.0736380927871208, 1000.0, 1.0, 0.01, 0.1
157, 0.002749990811227179, 0.009347914714090745, 0.13726958240860673, 0.07356584010856747, 1000.0, 1.0, 0.01, 0.1
158, 0.0027492837862161507, 0.009186903835635531, 0.1373225851357236, 0.07349397093728761, 1000.0, 1.0, 0.01, 0.1
159, 0.002748562599652186, 0.009027537086941961, 0.13737854105391492, 0.07342244830619377, 1000.0, 1.0, 0.01, 0.1
160, 0.002747826896422054, 0.008869878099135222, 0.13743756731460785, 0.07335123178868364, 1000.0, 1.0, 0.01, 0.1
161, 0.0027470763203982806, 0.008713989390204223, 0.1374997815298219, 0.07328027861984171, 1000.0, 1.0, 0.01, 0.1
162, 0.0027463105083173006, 0.008559931238388387, 0.13756530173091203, 0.07320954478933964, 1000.0, 1.0, 0.01, 0.1
163, 0.00274552908450674, 0.008407760711376416, 0.13763424637175564, 0.07313898608948238, 1000.0, 1.0, 0.01, 0.1
164, 0.0027447316566666644, 0.008257530854486748, 0.1377067343732056, 0.0730685591034821, 1000.0, 1.0, 0.01, 0.1
165, 0.0027439178128006486, 0.008109290037615432, 0.13778288520407198, 0.07299822212080517, 1000.0, 1.0, 0.01, 0.1
166, 0.0027430871192941878, 0.007963081457693793, 0.13786281899239824, 0.07292793596830072, 1000.0, 1.0, 0.01, 0.1
167, 0.0027422391200556113, 0.00781894279072429, 0.13794665665941125, 0.07285766474775483, 1000.0, 1.0, 0.01, 0.1
168, 0.0027413733365717475, 0.007676905985175059, 0.13803452006728878, 0.07278737647249744, 1000.0, 1.0, 0.01, 0.1
169, 0.002740489268688784, 0.0075369971866169816, 0.1381265321708339, 0.07271704359769081, 1000.0, 1.0, 0.01, 0.1
170, 0.002739586395907897, 0.0073992367819765295, 0.13822281716230664, 0.07264664344092374, 1000.0, 1.0, 0.01, 0.1
171, 0.002738664178983898, 0.0072636395506413525, 0.13832350059805754, 0.07257615849169562, 1000.0, 1.0, 0.01, 0.1
172, 0.0027377220616305246, 0.007130214908873773, 0.13842870949525243, 0.07250557661027225, 1000.0, 1.0, 0.01, 0.1
173, 0.002736759472164582, 0.0069989672335364055, 0.13853857238688547, 0.07243489111820664, 1000.0, 1.0, 0.01, 0.1
174, 0.0027357758249589477, 0.006869896250986723, 0.13865321932343938, 0.0723641007845145, 1000.0, 1.0, 0.01, 0.1
175, 0.0027347705216172725, 0.006742997477123941, 0.1387727818099783, 0.07229320971305468, 1000.0, 1.0, 0.01, 0.1
176, 0.0027337429518271388, 0.006618262694941286, 0.13889739266812579, 0.07222222713806603, 1000.0, 1.0, 0.01, 0.1
177, 0.002732692493889935, 0.0064956804565190086, 0.13902718581328352, 0.07215116713603544, 1000.0, 1.0, 0.01, 0.1
178, 0.0027316185149618743, 0.006375236597156801, 0.1391622959385612, 0.07208004826310295, 1000.0, 1.0, 0.01, 0.1
179, 0.0027305203710693855, 0.006256914750259514, 0.13930285809819556, 0.07200889312803373, 1000.0, 1.0, 0.01, 0.1
180, 0.00272939740698217, 0.0061406968526275425, 0.13944900718471184, 0.07193772791139806, 1000.0, 1.0, 0.01, 0.1
181, 0.0027282489560381826, 0.006026563630935173, 0.1396008772956961, 0.07186658184199532, 1000.0, 1.0, 0.01, 0.1
182, 0.0027270743400168796, 0.0059144950613806415, 0.13975860098777954, 0.07179548664173437, 1000.0, 1.0, 0.01, 0.1
183, 0.002725872869151335, 0.005804470795734531, 0.1399223084172502, 0.07172447595014984, 1000.0, 1.0, 0.01, 0.1
184, 0.002724643842357529, 0.005696470548275544, 0.14009212636858143, 0.0716535847394978, 1000.0, 1.0, 0.01, 0.1
185, 0.002723386547742225, 0.005590474439361852, 0.14026817717406118, 0.07158284873094871, 1000.0, 1.0, 0.01, 0.1
186, 0.0027221002634311466, 0.005486463292621445, 0.1404505775296001, 0.07151230382179893, 1000.0, 1.0, 0.01, 0.1
187, 0.002720784258738645, 0.005384418883937078, 0.14063943721364316, 0.07144198553287089, 1000.0, 1.0, 0.01, 0.1
188, 0.002719437795680458, 0.005284324141533125, 0.14083485771788967, 0.07137192848438909, 1000.0, 1.0, 0.01, 0.1
189, 0.002718060130814022, 0.0051861632975270635, 0.14103693080019025, 0.07130216590762882, 1000.0, 1.0, 0.01, 0.1
190, 0.002716650517377231, 0.005089921992274119, 0.14124573697151296, 0.07123272919855762, 1000.0, 1.0, 0.01, 0.1
191, 0.002715208207687403, 0.004995587333698049, 0.14146134393020954, 0.07116364751855345, 1000.0, 1.0, 0.01, 0.1
192, 0.002713732455757678, 0.004903147914555171, 0.14168380495793645, 0.07109494744611011, 1000.0, 1.0, 0.01, 0.1
193, 0.0027122225200883216, 0.004812593791215415, 0.141913157292459, 0.07102665268225447, 1000.0, 1.0, 0.01, 0.1
194, 0.002710677666594821, 0.004723916428059401, 0.14214942049316565, 0.07095878381122087, 1000.0, 1.0, 0.01, 0.1
195, 0.0027090971716427392, 0.004637108611981845, 0.14239259481541522, 0.07089135811678031, 1000.0, 1.0, 0.01, 0.1
196, 0.0027074803251699933, 0.004552164341759844, 0.1426426596098245, 0.07082438945351881, 1000.0, 1.0, 0.01, 0.1
197, 0.0027058264338897017, 0.004469078697192215, 0.1428995717622702, 0.07075788817132433, 1000.0, 1.0, 0.01, 0.1
198, 0.0027041348245797634, 0.004387847692948031, 0.14316326418973732, 0.0706918610903839, 1000.0, 1.0, 0.01, 0.1
199, 0.0027024048474780407, 0.004308468121985672, 0.1434336444062193, 0.07062631152312941, 1000.0, 1.0, 0.01, 0.1
200, 0.002700635879813403, 0.004230937393226159, 0.14371059317170415, 0.07056123933881456, 1000.0, 1.0, 0.01, 0.1
201, 0.002698827329512218, 0.004155253367896539, 0.1439939632359157, 0.07049664106576319, 1000.0, 1.0, 0.01, 0.1
202, 0.002696978639126562, 0.004081414198611211, 0.14428357818700094, 0.07043251002581555, 1000.0, 1.0, 0.01, 0.1
203, 0.0026950892900340774, 0.004009418174842859, 0.14457923141383738, 0.07036883649511846, 1000.0, 1.0, 0.01, 0.1
204, 0.0026931588069598433, 0.0039392635779623274, 0.1448806851891872, 0.07030560788516801, 1000.0, 1.0, 0.01, 0.1
205, 0.0026911867628678036, 0.0038709485485104492, 0.1451876698796459, 0.07024280893792403, 1000.0, 1.0, 0.01, 0.1
206, 0.0026891727842634225, 0.0038044709678162936, 0.1454998832873361, 0.07018042192888228, 1000.0, 1.0, 0.01, 0.1
207, 0.002687116556940454, 0.0037398283555077037, 0.1458169901276807, 0.07011842687221523, 1000.0, 1.0, 0.01, 0.1
208, 0.0026850178321934782, 0.0036770177838820173, 0.14613862164745217, 0.07005680172248238, 1000.0, 1.0, 0.01, 0.1
209, 0.0026828764335044687, 0.003616035809528471, 0.14646437538770168, 0.06999552256796308, 1000.0, 1.0, 0.01, 0.1
210, 0.0026806922636964984, 0.0035568784220286038, 0.1467938150971674, 0.06993456381138456, 1000.0, 1.0, 0.01, 0.1
211, 0.002678465312531192, 0.0034995410090162783, 0.1471264708033476, 0.06987389833469564, 1000.0, 1.0, 0.01, 0.1
212, 0.002676195664708961, 0.0034440183363632004, 0.14746183905055266, 0.06981349764556873, 1000.0, 1.0, 0.01, 0.1
213, 0.0026738835082127663, 0.0033903045417769447, 0.14779938331681938, 0.06975333200448884, 1000.0, 1.0, 0.01, 0.1
214, 0.0026715291429174125, 0.0033383931396642965, 0.14813853462442036, 0.06969337053258479, 1000.0, 1.0, 0.01, 0.1
215, 0.002669132989367442, 0.003288277034729767, 0.14847869236160316, 0.06963358130175966, 1000.0, 1.0, 0.01, 0.1
216, 0.002666695597607907, 0.003239948541455135, 0.14881922533585934, 0.06957393141014698, 1000.0, 1.0, 0.01, 0.1
