Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
467, 0.002308985472673558, 0.015346731253803045, 0.031732725357357765, 0.018512476635742167, 1000.0, 1.0, 0.01, 0.1
468, 0.0022556154933368973, 0.015345536158410037, 0.038859956211737816, 0.01876644572563302, 1000.0, 1.0, 0.01, 0.1
469, 0.0022383776144043696, 0.015246981647163206, 0.051296714358924814, 0.0190527046027253, 1000.0, 1.0, 0.01, 0.1
470, 0.00225578073415594, 0.015079613585192426, 0.06326527128041168, 0.01912595829246436, 1000.0, 1.0, 0.01, 0.1
471, 0.0022725803771256655, 0.014983263010948787, 0.06982768001297053, 0.018792449360656275, 1000.0, 1.0, 0.01, 0.1
472, 0.002261646754731316, 0.015032213461820558, 0.06949646119465618, 0.017992719441813906, 1000.0, 1.0, 0.01, 0.1
473, 0.002233882580310367, 0.015202574087547363, 0.0631970626615491, 0.016821861111293104, 1000.0, 1.0, 0.01, 0.1
474, 0.0022199066823527743, 0.01541710981477475, 0.053611156195413304, 0.015475171231245078, 1000.0, 1.0, 0.01, 0.1
475, 0.0022327169022254233, 0.0156318557453798, 0.04458460865253515, 0.014167595837644962, 1000.0, 1.0, 0.01, 0.1
476, 0.0022555207836977777, 0.01591020642512481, 0.03898928283984014, 0.013065572481661864, 1000.0, 1.0, 0.01, 0.1
477, 0.002262154508206352, 0.016361804892061176, 0.037301139679020205, 0.01224947985046756, 1000.0, 1.0, 0.01, 0.1
478, 0.002243398027048267, 0.017032066252550326, 0.03913120095772019, 0.011711479734894557, 1000.0, 1.0, 0.01, 0.1
479, 0.002213660012437366, 0.017863965914287, 0.04448977502105457, 0.011374948853289785, 1000.0, 1.0, 0.01, 0.1
480, 0.0021949430193578777, 0.018740805749259484, 0.05241296407521181, 0.011117683916449059, 1000.0, 1.0, 0.01, 0.1
481, 0.0021936417958686835, 0.01958365975948413, 0.059944194538811155, 0.010801164846966223, 1000.0, 1.0, 0.01, 0.1
482, 0.002195044312329052, 0.020387979332848555, 0.0638666011908298, 0.010318450260965697, 1000.0, 1.0, 0.01, 0.1
483, 0.0021853307343872087, 0.021155596915900764, 0.06276263440139422, 0.009647061381986455, 1000.0, 1.0, 0.01, 0.1
484, 0.002171451013794833, 0.021845061183133164, 0.057551759765807634, 0.00886229668320675, 1000.0, 1.0, 0.01, 0.1
485, 0.0021687721788324872, 0.022412944355238693, 0.051069536181047114, 0.008092482766523329, 1000.0, 1.0, 0.01, 0.1
486, 0.0021764263147173186, 0.02290503169068822, 0.046550884397628674, 0.007450418705790569, 1000.0, 1.0, 0.01, 0.1
487, 0.002177371442710446, 0.023448191654001978, 0.04575721608552857, 0.006987316345599144, 1000.0, 1.0, 0.01, 0.1
488, 0.0021616190886896754, 0.024103931165220215, 0.04902924584805711, 0.006688949316043177, 1000.0, 1.0, 0.01, 0.1
489, 0.0021393845572034755, 0.024777917595737286, 0.05575336754017787, 0.0064980483933127255, 1000.0, 1.0, 0.01, 0.1
490, 0.0021263728674463145, 0.02530910892354383, 0.06343484989480687, 0.0063383621977231635, 1000.0, 1.0, 0.01, 0.1
491, 0.0021217717427684845, 0.0256040394868571, 0.0683929651107391, 0.006141160140574581, 1000.0, 1.0, 0.01, 0.1
492, 0.002113862937552712, 0.025635420645519838, 0.06836926735838833, 0.005881992215566373, 1000.0, 1.0, 0.01, 0.1
493, 0.00210411832032466, 0.02538998030861323, 0.06400043754566989, 0.005598712234028166, 1000.0, 1.0, 0.01, 0.1
494, 0.0021025774139033122, 0.02491598313414705, 0.058507247454417495, 0.005357327156099417, 1000.0, 1.0, 0.01, 0.1
495, 0.0021038935571311176, 0.024395580539598262, 0.05572860064178353, 0.005196737998858798, 1000.0, 1.0, 0.01, 0.1
496, 0.002093496847328225, 0.024018397048006776, 0.05782888255383039, 0.005110577954291067, 1000.0, 1.0, 0.01, 0.1
497, 0.0020730850512852726, 0.023773794814765895, 0.06456855564399284, 0.005070029344109754, 1000.0, 1.0, 0.01, 0.1
498, 0.002057304047957448, 0.023484433813167574, 0.07295601792098322, 0.005046494634503119, 1000.0, 1.0, 0.01, 0.1
499, 0.0020473778380923294, 0.023009790943100007, 0.07859597320041294, 0.005021378137706774, 1000.0, 1.0, 0.01, 0.1
500, 0.0020352634666561116, 0.022331737852484775, 0.07917229480133015, 0.004998841908449065, 1000.0, 1.0, 0.01, 0.1
501, 0.0020267941356851317, 0.02153236452480368, 0.07623050364451422, 0.005002317065421, 1000.0, 1.0, 0.01, 0.1
502, 0.002023488945393857, 0.02080670384616823, 0.07398889920691175, 0.005038440980609925, 1000.0, 1.0, 0.01, 0.1
503, 0.0020113018620580045, 0.020357731439994642, 0.07597422105758828, 0.005084298787564295, 1000.0, 1.0, 0.01, 0.1
504, 0.0019915107531607475, 0.020168623869037276, 0.08198585614301383, 0.0051235121746745875, 1.0, 1.0, 0.01, 0.1
505, 0.001986943564776642, 0.019714477353759342, 0.07906818487291616, 0.005157449556676579, 1.0, 1.0, 0.01, 0.1
506, 0.0020001416038052918, 0.01898844889179077, 0.06747044391888377, 0.005196529330474198, 1000.0, 1.0, 0.01, 0.1
507, 0.001999375986709022, 0.01863355073803737, 0.06452739262920681, 0.0052529160871548535, 1.0, 1.0, 0.01, 0.1
508, 0.002023924138318089, 0.018022657599135034, 0.05221170250564085, 0.005318705238616321, 1000.0, 1.0, 0.01, 0.1
509, 0.002004502476999537, 0.018337896736261114, 0.056625950981285124, 0.005347813213455693, 1000.0, 1.0, 0.01, 0.1
510, 0.001958004139426339, 0.019306895136038556, 0.07426582613130053, 0.005353024285944728, 1.0, 1.0, 0.01, 0.1
511, 0.0019398031088396252, 0.019809624527250335, 0.0808476525487487, 0.005366981514423937, 1.0, 1.0, 0.01, 0.1
512, 0.0019355216441909716, 0.019909278375302805, 0.07777794142466583, 0.005385897610086364, 1.0, 1.0, 0.01, 0.1
513, 0.001952601554705388, 0.01953912142794021, 0.06533913208995547, 0.005408216175595834, 1.0, 1.0, 0.01, 0.1
514, 0.002012392269548507, 0.018528089485771435, 0.044950051764162266, 0.005433935692080921, 1000.0, 1.0, 0.01, 0.1
515, 0.0019813155926256616, 0.0191159254637973, 0.05013899502166053, 0.005350456454278256, 1.0, 1.0, 0.01, 0.1
516, 0.0019906215081448306, 0.019123086720816616, 0.046398846979561925, 0.00529110482294336, 1.0, 1.0, 0.01, 0.1
517, 0.0020294165593588427, 0.018535459302953652, 0.03570893794331895, 0.005241778047360387, 1000.0, 1.0, 0.01, 0.1
518, 0.0019962833962115126, 0.018809384905444978, 0.04226933057548538, 0.00522869185681015, 1.0, 1.0, 0.01, 0.1
519, 0.001991017003805656, 0.018467037936865847, 0.04148033742208993, 0.0052211272803380365, 1.0, 1.0, 0.01, 0.1
520, 0.0020157007401070265, 0.017539036168592807, 0.03473061067745333, 0.0052090040164162865, 1000.0, 1.0, 0.01, 0.1
521, 0.001958672776380825, 0.018087707463916126, 0.04837681124881374, 0.005227767213504257, 1.0, 1.0, 0.01, 0.1
522, 0.001938432635978839, 0.01800336764351009, 0.05453624356113714, 0.005255707440544121, 1.0, 1.0, 0.01, 0.1
523, 0.0019427196865661664, 0.017487622012444547, 0.05134613213170133, 0.0052707408274172045, 1.0, 1.0, 0.01, 0.1
524, 0.0019741389748566133, 0.01655483045475956, 0.04083962109415223, 0.005260340198178216, 1.0, 1.0, 0.01, 0.1
525, 0.0020395687129960115, 0.015119861728499736, 0.029127289182656748, 0.005223130581866171, 1000.0, 1.0, 0.01, 0.1
526, 0.0019847952104007616, 0.015603849840673244, 0.03772927218007919, 0.005320841271132812, 1.0, 1.0, 0.01, 0.1
527, 0.0019873943955194227, 0.015553418030747033, 0.04275187053062132, 0.0054152476856083286, 1.0, 1.0, 0.01, 0.1
528, 0.0020200430102076616, 0.015214145055023871, 0.040691846180551536, 0.0054733452594685275, 1000.0, 1.0, 0.01, 0.1
529, 0.001957166336368486, 0.014816925207845498, 0.042032025960114516, 0.0054763618221016375, 1.0, 1.0, 0.01, 0.1
530, 0.002016076313685382, 0.01411699177991151, 0.03813551050982817, 0.005439607456602679, 1000.0, 1.0, 0.01, 0.1
531, 0.0019013424189224888, 0.015667023112683427, 0.0605227822042565, 0.00564446316813326, 1.0, 1.0, 0.01, 0.1
532, 0.0018778750485334726, 0.01653824004181015, 0.07582970484517419, 0.005803194929286971, 1.0, 1.0, 0.01, 0.1
533, 0.001887327139496844, 0.01696883698982627, 0.08108885024550125, 0.005893825134542907, 1.0, 1.0, 0.01, 0.1
534, 0.0018946025322266792, 0.01704716317341965, 0.07748418771396795, 0.00590864880709804, 1.0, 1.0, 0.01, 0.1
535, 0.0018991421352595231, 0.016757071005830338, 0.06562401210128135, 0.00584645466458861, 1.0, 1.0, 0.01, 0.1
536, 0.0019238258999374352, 0.016003064501889576, 0.047356948959554376, 0.005713215349417491, 1.0, 1.0, 0.01, 0.1
537, 0.0019890233908168575, 0.014654835914932662, 0.03064064295978367, 0.00553059747732787, 1.0, 1.0, 0.01, 0.1
538, 0.0020835312031383963, 0.012687341350743708, 0.025536954466261225, 0.005343296738112514, 1000.0, 1.0, 0.01, 0.1
539, 0.0020534049869569237, 0.012090314302793892, 0.02411036924380503, 0.005490247756242062, 1000.0, 1.0, 0.01, 0.1
540, 0.0019811319768437982, 0.01206193654295949, 0.03950636464139537, 0.005830336051190009, 1.0, 1.0, 0.01, 0.1
541, 0.0019649626521236483, 0.011676987828862508, 0.05840985921149398, 0.006103546284083938, 1.0, 1.0, 0.01, 0.1
542, 0.0019706983105731834, 0.01124406041823022, 0.06936010738540002, 0.006264628823292276, 1.0, 1.0, 0.01, 0.1
543, 0.0019675961714638625, 0.010901750120223905, 0.07125833824982866, 0.006301267849015558, 1.0, 1.0, 0.01, 0.1
544, 0.0019519896836618018, 0.010655902652522451, 0.06508931174005987, 0.006217875424942154, 1.0, 1.0, 0.01, 0.1
545, 0.0019436727699878972, 0.010437456459687477, 0.05224279835282956, 0.006029747429324324, 1.0, 1.0, 0.01, 0.1
546, 0.0019684612034302825, 0.010143254988886808, 0.03653576413286379, 0.005765274919441549, 1.0, 1.0, 0.01, 0.1
547, 0.0020354236201136594, 0.009692967516173268, 0.02532398499015081, 0.00546998469141281, 1000.0, 1.0, 0.01, 0.1
548, 0.0020164735353271996, 0.010268022187502482, 0.02689086353761196, 0.005469492355046213, 1000.0, 1.0, 0.01, 0.1
549, 0.0019459032035867904, 0.011677958894181911, 0.04063694175848257, 0.005676472969185044, 1.0, 1.0, 0.01, 0.1
550, 0.0019285428114289606, 0.012745773409358303, 0.05443486976195616, 0.005802258534744328, 1.0, 1.0, 0.01, 0.1
551, 0.001932572835314832, 0.013528679152358957, 0.06204585467745914, 0.005827639850974623, 1.0, 1.0, 0.01, 0.1
552, 0.0019302567266101108, 0.014070829727169963, 0.062273313539850994, 0.005756001927765039, 1.0, 1.0, 0.01, 0.1
553, 0.0019190280658506684, 0.014335587478584344, 0.05598200693301528, 0.005603058229354609, 1.0, 1.0, 0.01, 0.1
554, 0.0019175641379247626, 0.01421466876404264, 0.0455526444724412, 0.0053930634097734895, 1.0, 1.0, 0.01, 0.1
555, 0.0019465557196272037, 0.013579491982271643, 0.035457824243136246, 0.005158923808145544, 1.0, 1.0, 0.01, 0.1
556, 0.0020083899810698805, 0.012351562127626085, 0.029818038204272767, 0.004938212703383086, 1000.0, 1.0, 0.01, 0.1
557, 0.0019770258801565855, 0.012233091704475707, 0.031088634003903635, 0.005007654397160222, 1.0, 1.0, 0.01, 0.1
558, 0.0019741675308286365, 0.01155337321578253, 0.03311513728181707, 0.005057707749333211, 1.0, 1.0, 0.01, 0.1
559, 0.00198985910541263, 0.010598338500646162, 0.03400708076676453, 0.005067606556972992, 1.0, 1.0, 0.01, 0.1
560, 0.0020149023136147534, 0.009578501763649239, 0.03262835539727321, 0.005026784426764769, 1000.0, 1.0, 0.01, 0.1
561, 0.001963053969774289, 0.0086144674170362, 0.03449907338120612, 0.004879958457702141, 1.0, 1.0, 0.01, 0.1
562, 0.002060085026030408, 0.007721278383685803, 0.03400011958606987, 0.0047359819376596585, 1000.0, 1.0, 0.01, 0.1
563, 0.0018853205049029764, 0.008727737099304746, 0.05662034397603945, 0.004987341401285399, 1.0, 1.0, 0.01, 0.1
564, 0.0019245632623208692, 0.009536304010528282, 0.07731705935350479, 0.0051843744732973105, 1.0, 1.0, 0.01, 0.1
565, 0.0020822933158078103, 0.010225439871593456, 0.08990616854923542, 0.005298027870861411, 1000.0, 1.0, 0.01, 0.1
566, 0.0019346898061432082, 0.008991230894030129, 0.051861859679799664, 0.0046138035252945245, 1.0, 1.0, 0.01, 0.1
567, 0.002556812361265724, 0.007422003769756108, 0.032017015665606635, 0.004356588868694937, 1000.0, 1.0, 0.01, 0.1
568, 0.002169139035898845, 0.008193632926014365, 0.032592644552959765, 0.004284746076067423, 1000.0, 1.0, 0.01, 0.1
569, 0.0020007575295974242, 0.010465195361773044, 0.061500111099957344, 0.0045796277913226265, 1000.0, 1.0, 0.01, 0.1
570, 0.0023170806610716653, 0.01156949727062392, 0.08029972845498544, 0.004734733736555825, 1000.0, 1.0, 0.01, 0.1
571, 0.001878166737161838, 0.010532891718104485, 0.05227204663198149, 0.004259111561659788, 1.0, 1.0, 0.01, 0.1
572, 0.0021798161373786217, 0.009215227500994204, 0.034485939132529536, 0.004094961650248565, 1000.0, 1.0, 0.01, 0.1
573, 0.0021860461773023808, 0.009470268942885588, 0.03619009139843685, 0.004069638974893317, 1000.0, 1.0, 0.01, 0.1
574, 0.0018765426653820929, 0.011129093904658941, 0.05526144003857364, 0.004087008623670204, 1.0, 1.0, 0.01, 0.1
575, 0.0019469705362485153, 0.012353136434338588, 0.07731248559234867, 0.00419666255548505, 1.0, 1.0, 0.01, 0.1
576, 0.0023044405969695697, 0.013207431908433669, 0.09369164282511086, 0.004344458597265676, 1000.0, 1.0, 0.01, 0.1
577, 0.001891040037766064, 0.011895155641179498, 0.06012027945393092, 0.003975355496827434, 1.0, 1.0, 0.01, 0.1
578, 0.00199430877105157, 0.010225009056273727, 0.03496250971999328, 0.003794364763828624, 1.0, 1.0, 0.01, 0.1
579, 0.002347805379161821, 0.008475668221037399, 0.027993994098429793, 0.003762453108262344, 1000.0, 1.0, 0.01, 0.1
580, 0.002270436203591005, 0.007865456442389623, 0.024657713271560997, 0.003649536298917368, 1000.0, 1.0, 0.01, 0.1
581, 0.002009561281409754, 0.007996860787377739, 0.027854798925678086, 0.0035961385747087385, 1000.0, 1.0, 0.01, 0.1
582, 0.0020781981736922223, 0.008534092890616102, 0.05349251888670277, 0.0038329228696727616, 1000.0, 1.0, 0.01, 0.1
583, 0.0021391833407320535, 0.008685683993166757, 0.07592320482461011, 0.004016114081782575, 1000.0, 1.0, 0.01, 0.1
584, 0.001898019621496363, 0.008227672214168022, 0.07417635504587528, 0.003874630213439473, 1.0, 1.0, 0.01, 0.1
585, 0.001897414387428095, 0.007957354193886762, 0.06884207933256818, 0.0037749034424581097, 1.0, 1.0, 0.01, 0.1
586, 0.0020707010224784083, 0.0078031962066431055, 0.06080389738796086, 0.003719758054486483, 1000.0, 1.0, 0.01, 0.1
587, 0.002056084187536939, 0.008581734351706616, 0.06477581798749717, 0.003725080093189682, 1000.0, 1.0, 0.01, 0.1
588, 0.0019095568799585684, 0.01020888826488955, 0.07772457554444002, 0.0037665703267206977, 1.0, 1.0, 0.01, 0.1
589, 0.0019059434604459832, 0.01184493631412205, 0.0861631975260782, 0.003812823450827662, 1.0, 1.0, 0.01, 0.1
590, 0.0019847933027889227, 0.013463543279289796, 0.09018117363234987, 0.003850460059077727, 1.0, 1.0, 0.01, 0.1
591, 0.002096477665102481, 0.015018703239154226, 0.09029496905332966, 0.0038717622222751383, 1000.0, 1.0, 0.01, 0.1
592, 0.0018922184705798917, 0.014764404326308923, 0.05787245698658463, 0.0035969225296941573, 1.0, 1.0, 0.01, 0.1
593, 0.0019437822809016102, 0.013792480185994226, 0.03548269775875228, 0.0034307261783705144, 1.0, 1.0, 0.01, 0.1
594, 0.002123696067939897, 0.012205596556011018, 0.030017569849808554, 0.0033503548915044153, 1000.0, 1.0, 0.01, 0.1
595, 0.0021449602418024635, 0.01112099186416248, 0.026814583909289952, 0.0032968900833174595, 1000.0, 1.0, 0.01, 0.1
596, 0.0020478184086951683, 0.010428117755521538, 0.023120822566645306, 0.003271909767361785, 1000.0, 1.0, 0.01, 0.1
597, 0.001994020895081122, 0.010040904275474166, 0.034852730610311994, 0.0033750817548065266, 1.0, 1.0, 0.01, 0.1
598, 0.0020808196003367966, 0.009548810327540052, 0.05358267359762598, 0.003537808656142754, 1000.0, 1.0, 0.01, 0.1
599, 0.00198874149937373, 0.008831814713404803, 0.06500595618829275, 0.0035743393586599873, 1.0, 1.0, 0.01, 0.1
600, 0.0019258663957593437, 0.008352595887408993, 0.07173664778406665, 0.0035831502904472147, 1.0, 1.0, 0.01, 0.1
601, 0.0018846679071334602, 0.008073252409917044, 0.07393641562852107, 0.003567807557950635, 1.0, 1.0, 0.01, 0.1
602, 0.0018641789068209423, 0.00795712706238839, 0.07208659411367083, 0.003533291034023597, 1.0, 1.0, 0.01, 0.1
603, 0.001868244883774382, 0.007970419195618793, 0.06667823338795921, 0.003485209228172715, 1.0, 1.0, 0.01, 0.1
604, 0.0019027081900895588, 0.008080458455088615, 0.05836866833909683, 0.003429542620286422, 1.0, 1.0, 0.01, 0.1
605, 0.0019720332053623224, 0.008251700852825377, 0.048298974569122514, 0.0033724538664950243, 1.0, 1.0, 0.01, 0.1
606, 0.0020759502577015264, 0.008434906867312717, 0.03824339698978173, 0.0033196367330583353, 1000.0, 1.0, 0.01, 0.1
607, 0.0019611570013960246, 0.00970661401112156, 0.041973351468938484, 0.0033295362360302606, 1.0, 1.0, 0.01, 0.1
608, 0.0019057159633422828, 0.01091880532605523, 0.043663302508732786, 0.003338373421106554, 1.0, 1.0, 0.01, 0.1
609, 0.0018915620267924915, 0.012000488237334532, 0.043275404430316446, 0.003340794232518379, 1.0, 1.0, 0.01, 0.1
610, 0.0019044955262311639, 0.012868124320334084, 0.04113546027513591, 0.0033342359582944274, 1.0, 1.0, 0.01, 0.1
611, 0.0019350252181784171, 0.013429876243393687, 0.0377891247489121, 0.0033185351985714055, 1.0, 1.0, 0.01, 0.1
612, 0.0019773984906244955, 0.013597791600044012, 0.033805746805356196, 0.0032953586227552193, 1.0, 1.0, 0.01, 0.1
613, 0.00202794693268843, 0.013309980719548108, 0.029565966735782264, 0.003267465062763007, 1000.0, 1.0, 0.01, 0.1
614, 0.00199337548734392, 0.01274328691624393, 0.0289078036771537, 0.0032376964029683856, 1.0, 1.0, 0.01, 0.1
615, 0.0019842383303874623, 0.011768373299449741, 0.027397950823942644, 0.003207487972637449, 1.0, 1.0, 0.01, 0.1
616, 0.001997449841118731, 0.010537972742943545, 0.02527616558364451, 0.003176104743406521, 1.0, 1.0, 0.01, 0.1
617, 0.0020296839153847424, 0.00921594726177764, 0.02290716638840769, 0.003143015962788733, 1000.0, 1.0, 0.01, 0.1
618, 0.001983934322185589, 0.008646215850209646, 0.02796595603377428, 0.0032024851107623196, 1.0, 1.0, 0.01, 0.1
619, 0.001954351136967734, 0.008081839550837126, 0.033238779656410124, 0.0032501582208346704, 1.0, 1.0, 0.01, 0.1
620, 0.0019390833716603677, 0.007622574034360631, 0.03702348856165147, 0.0032798809860437685, 1.0, 1.0, 0.01, 0.1
621, 0.0019358799318596616, 0.007302493386834652, 0.038454497057829745, 0.00328831109001363, 1.0, 1.0, 0.01, 0.1
622, 0.0019436157485518994, 0.007121249315505192, 0.03738016519886226, 0.0032751838442730274, 1.0, 1.0, 0.01, 0.1
623, 0.0019623383548583013, 0.007062229138417451, 0.03416111264870635, 0.0032429025899550798, 1.0, 1.0, 0.01, 0.1
624, 0.0019922878106484816, 0.0070982125778413585, 0.02954705859055576, 0.0031958826262720287, 1.0, 1.0, 0.01, 0.1
625, 0.0020326705353736273, 0.007189893395766164, 0.024579848379135138, 0.0031397744138095675, 1000.0, 1.0, 0.01, 0.1
626, 0.001976625395003672, 0.008013998886390324, 0.028596600550025237, 0.0031938498730381968, 1.0, 1.0, 0.01, 0.1
627, 0.0019524738379655712, 0.008831847747198321, 0.03143461508934029, 0.0032316350050000373, 1.0, 1.0, 0.01, 0.1
628, 0.001951031211934361, 0.009609563697722524, 0.03258122932275738, 0.0032508013665402194, 1.0, 1.0, 0.01, 0.1
629, 0.001964208464223935, 0.010298153771428302, 0.032035677204533465, 0.0032515425236038526, 1.0, 1.0, 0.01, 0.1
630, 0.0019864373648065255, 0.010833763959194404, 0.03012333691869023, 0.003236065679311397, 1.0, 1.0, 0.01, 0.1
631, 0.00201458057347131, 0.011142753452819893, 0.027331252706893707, 0.0032079467325326033, 1000.0, 1.0, 0.01, 0.1
632, 0.0019693755457633817, 0.011400773009869795, 0.028681986183076293, 0.0031752182029936415, 1.0, 1.0, 0.01, 0.1
633, 0.0019521897636590332, 0.011322541648496422, 0.02886897098846213, 0.003142513252135343, 1.0, 1.0, 0.01, 0.1
634, 0.0019602813594159344, 0.010917410018849683, 0.028052714420778346, 0.0031099719988650033, 1.0, 1.0, 0.01, 0.1
635, 0.001990927969509675, 0.010232203459360142, 0.026458011414705426, 0.0030775313123703116, 1.0, 1.0, 0.01, 0.1
636, 0.002040936602778757, 0.009344869280274838, 0.024373181950599433, 0.0030450154473166437, 1000.0, 1.0, 0.01, 0.1
637, 0.0019497360877684805, 0.009381439310957604, 0.031531755632501754, 0.0031155395562408785, 1.0, 1.0, 0.01, 0.1
638, 0.0019022000567797232, 0.009291268344030728, 0.03918284511091022, 0.003179338935338183, 1.0, 1.0, 0.01, 0.1
639, 0.0018864368403425072, 0.009197187768077632, 0.04490563003973933, 0.0032264155480120913, 1.0, 1.0, 0.01, 0.1
640, 0.0018890200458002138, 0.00915737293978468, 0.04750231848659037, 0.0032501230858340575, 1.0, 1.0, 0.01, 0.1
641, 0.0019005022546682532, 0.009191136864976407, 0.04672723843517316, 0.003247888942561865, 1.0, 1.0, 0.01, 0.1
642, 0.0019171662693410105, 0.009293525047041371, 0.042954926674369044, 0.003220785425102208, 1.0, 1.0, 0.01, 0.1
643, 0.001939598064752981, 0.009439753632484728, 0.037022513887431927, 0.00317280144663528, 1.0, 1.0, 0.01, 0.1
644, 0.0019697081306883847, 0.009581219250572376, 0.030145219200888928, 0.003110010904283645, 1.0, 1.0, 0.01, 0.1
645, 0.002007931261559373, 0.009637660953706936, 0.02371723721883432, 0.0030395144785894685, 1000.0, 1.0, 0.01, 0.1
646, 0.001989316135257714, 0.009903542516269072, 0.02378251551507372, 0.0030084236186070394, 1.0, 1.0, 0.01, 0.1
647, 0.001990516992032584, 0.009888559477375809, 0.02318520327026926, 0.0029771135884249606, 1.0, 1.0, 0.01, 0.1
648, 0.0020092226877770083, 0.009569586353377886, 0.02210012657909188, 0.002946393333199288, 1000.0, 1.0, 0.01, 0.1
649, 0.0019503175636730375, 0.00983689901613444, 0.028110154463761094, 0.0030024378658932687, 1.0, 1.0, 0.01, 0.1
650, 0.0019119960029811815, 0.009874362709923623, 0.03420160849490351, 0.003045309221698895, 1.0, 1.0, 0.01, 0.1
651, 0.0018910226604841086, 0.009795398476431185, 0.0387912092805569, 0.003071275202490102, 1.0, 1.0, 0.01, 0.1
652, 0.001882711211981743, 0.00967021417192377, 0.04097805491867337, 0.003078476445964221, 1.0, 1.0, 0.01, 0.1
653, 0.0018843647098177882, 0.009531644919998037, 0.04053418493765881, 0.0030672786187598837, 1.0, 1.0, 0.01, 0.1
654, 0.0018962239150495058, 0.009384701977594851, 0.037766307787970764, 0.003040023255230314, 1.0, 1.0, 0.01, 0.1
655, 0.0019201774592884134, 0.009212699555940432, 0.033369825773058304, 0.0030004559786362063, 1.0, 1.0, 0.01, 0.1
656, 0.0019575156445763185, 0.008980535774943395, 0.028282039741416538, 0.002952985708198424, 1.0, 1.0, 0.01, 0.1
657, 0.002007125266214924, 0.008641393849210073, 0.0234939775118081, 0.002901886066148829, 1000.0, 1.0, 0.01, 0.1
658, 0.0019483281289437364, 0.009104406624851936, 0.027863009890887365, 0.002946023971272948, 1.0, 1.0, 0.01, 0.1
659, 0.0019275967199550745, 0.009391260092599855, 0.03148324964635403, 0.0029825195179614865, 1.0, 1.0, 0.01, 0.1
660, 0.0019334237100416228, 0.009560493499125626, 0.03343173485410276, 0.003005891881346404, 1.0, 1.0, 0.01, 0.1
661, 0.0019553733251327318, 0.009649694522081953, 0.033349142267714196, 0.003012800296202025, 1.0, 1.0, 0.01, 0.1
662, 0.0019863368902488547, 0.009672649058600718, 0.031353878482458034, 0.003002423636623834, 1.0, 1.0, 0.01, 0.1
663, 0.002022585492958206, 0.00962108478915924, 0.02792487623732648, 0.0029762566053346835, 1000.0, 1.0, 0.01, 0.1
664, 0.001956392359957014, 0.009551354199049646, 0.02785614348818053, 0.002927460730267779, 1.0, 1.0, 0.01, 0.1
665, 0.0019499804701538046, 0.009330378428518133, 0.02672091795630747, 0.002886992280259265, 1.0, 1.0, 0.01, 0.1
666, 0.0019929952380538796, 0.00892900074851097, 0.02499886958025768, 0.0028553365861805654, 1.0, 1.0, 0.01, 0.1
667, 0.0020745006426307134, 0.008339908548079289, 0.023132983846899498, 0.002831605469474481, 1000.0, 1.0, 0.01, 0.1
668, 0.0019429829692294352, 0.008779241864204416, 0.031378054203246984, 0.0028911563233132292, 1.0, 1.0, 0.01, 0.1
