Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.002661132312842965, 2.19472048094537, 0.0017543479035040052, 0.9375258015611844, 500.0, 0.001, 1.0, 1.0
223, 0.0026608305264388178, 2.2040717923398945, 0.0017461794420733797, 0.9372953761900098, 500.0, 0.001, 1.0, 1.0
224, 0.0026605290372767694, 2.2133901361419523, 0.0017375890336638333, 0.93706565854575, 500.0, 0.001, 1.0, 1.0
225, 0.002660227983190733, 2.2226844533082963, 0.001728875577277614, 0.9368362358749043, 500.0, 0.001, 1.0, 1.0
226, 0.0026599273452004996, 2.231958187439169, 0.0017201497805469728, 0.9366069588377951, 500.0, 0.001, 1.0, 1.0
227, 0.0026596268834649293, 2.2412055992257516, 0.0017112417760036607, 0.9363781019122729, 500.0, 0.001, 1.0, 1.0
228, 0.002659326387876122, 2.2504220826848575, 0.0017020151682015238, 0.9361498726259659, 500.0, 0.001, 1.0, 1.0
229, 0.0026590258563933713, 2.259611519185619, 0.0016926487409857807, 0.9359220615431489, 500.0, 0.001, 1.0, 1.0
230, 0.0026587253540778163, 2.2687796128399706, 0.0016833808846950199, 0.9356943515609142, 500.0, 0.001, 1.0, 1.0
231, 0.0026584248048050698, 2.2779243678976844, 0.0016741972025182234, 0.935466766747954, 500.0, 0.001, 1.0, 1.0
232, 0.0026581240437068268, 2.287038478039036, 0.0016649001845498825, 0.9352395684056113, 500.0, 0.001, 1.0, 1.0
233, 0.002657823029639017, 2.2961192284942133, 0.0016554364353449998, 0.935012800894531, 500.0, 0.001, 1.0, 1.0
234, 0.002657521875007887, 2.3051704468372876, 0.0016459717216932178, 0.9347862093155083, 500.0, 0.001, 1.0, 1.0
235, 0.0026572206525267436, 2.3141944323815524, 0.001636599135071493, 0.9345596252119418, 500.0, 0.001, 1.0, 1.0
236, 0.0026569192824122383, 2.323187308736281, 0.001627198593147887, 0.9343331886074501, 500.0, 0.001, 1.0, 1.0
237, 0.0026566176562804827, 2.3321448117907764, 0.0016176233944780922, 0.9341070757263397, 500.0, 0.001, 1.0, 1.0
238, 0.0026563157786442144, 2.3410686991631042, 0.0016079353451171456, 0.9338811931613478, 500.0, 0.001, 1.0, 1.0
239, 0.002656013700621273, 2.349963643097828, 0.001598296681463548, 0.9336553166724141, 500.0, 0.001, 1.0, 1.0
240, 0.002655711366329796, 2.358830007923035, 0.0015887295077390688, 0.9334294229868558, 500.0, 0.001, 1.0, 1.0
241, 0.002655408623988144, 2.367663904669333, 0.0015791221804210766, 0.9332036801424994, 500.0, 0.001, 1.0, 1.0
242, 0.0026551053789348, 2.3764636376674266, 0.001569445625413626, 0.9329781390329962, 500.0, 0.001, 1.0, 1.0
243, 0.0026548016448109915, 2.385231725647602, 0.0015598268459211372, 0.932752636632384, 500.0, 0.001, 1.0, 1.0
244, 0.0026544974273635664, 2.3939696054782957, 0.0015503568986194524, 0.9325270477012247, 500.0, 0.001, 1.0, 1.0
245, 0.0026541926435033228, 2.4026740653787733, 0.001540971815135453, 0.932301457911024, 500.0, 0.001, 1.0, 1.0
246, 0.0026538872038078054, 2.4113410970247133, 0.0015315747737121754, 0.9320759885149306, 500.0, 0.001, 1.0, 1.0
247, 0.0026535811124817673, 2.4199706157338676, 0.0015221983483599737, 0.9318505799807073, 500.0, 0.001, 1.0, 1.0
248, 0.0026532744185312593, 2.428564605989468, 0.0015129364454423593, 0.9316250845369441, 500.0, 0.001, 1.0, 1.0
249, 0.002652967102202425, 2.437122358151987, 0.0015037831732610382, 0.9313994936532409, 500.0, 0.001, 1.0, 1.0
250, 0.002652659079355277, 2.4456408120586435, 0.0014946475391345805, 0.931173921479211, 500.0, 0.001, 1.0, 1.0
251, 0.002652350303089323, 2.454119048177975, 0.001485508329029818, 0.930948389762956, 500.0, 0.001, 1.0, 1.0
252, 0.0026520407869558126, 2.4625592061723185, 0.0014764505104805713, 0.9307227798018503, 500.0, 0.001, 1.0, 1.0
253, 0.002651730517334847, 2.4709624714062293, 0.0014675289322721055, 0.9304970168365231, 500.0, 0.001, 1.0, 1.0
254, 0.002651419409367044, 2.479326940715671, 0.0014587009621580497, 0.9302711662918957, 500.0, 0.001, 1.0, 1.0
255, 0.0026511073798925152, 2.4876505934715674, 0.001449925663943075, 0.930045290493917, 500.0, 0.001, 1.0, 1.0
256, 0.0026507944126145464, 2.495933966678311, 0.0014412551930234048, 0.9298193217040506, 500.0, 0.001, 1.0, 1.0
257, 0.0026504805117378615, 2.5041780942044958, 0.001432760549900311, 0.9295931611660863, 500.0, 0.001, 1.0, 1.0
258, 0.0026501656323377003, 2.512381556288812, 0.001424430620427823, 0.929366821793239, 500.0, 0.001, 1.0, 1.0
259, 0.0026498497069276173, 2.5205417417543043, 0.0014162117727764148, 0.9291403726071649, 500.0, 0.001, 1.0, 1.0
260, 0.00264953271585386, 2.528658004725549, 0.0014081123599968858, 0.928913793567184, 500.0, 0.001, 1.0, 1.0
261, 0.0026492146770480287, 2.5367313709871775, 0.0014001913435984057, 0.928686992259706, 500.0, 0.001, 1.0, 1.0
262, 0.002648895574945008, 2.5447616439595637, 0.0013924613055249792, 0.9284599415207209, 500.0, 0.001, 1.0, 1.0
263, 0.0026485753506788, 2.5527470597100637, 0.00138487950940427, 0.9282326947643307, 500.0, 0.001, 1.0, 1.0
264, 0.00264825396349412, 2.5606868575397037, 0.0013774354737217818, 0.9280052622673703, 500.0, 0.001, 1.0, 1.0
265, 0.00264793141152092, 2.5685820647002937, 0.0013701796699049067, 0.9277775709516979, 500.0, 0.001, 1.0, 1.0
266, 0.0026476076788154697, 2.5764331766173796, 0.0013631473414972618, 0.927549570457454, 500.0, 0.001, 1.0, 1.0
267, 0.0026472827066983443, 2.5842388645781558, 0.001356317989053553, 0.9273212913846929, 500.0, 0.001, 1.0, 1.0
268, 0.0026469564396837363, 2.591997785075624, 0.001349674977356174, 0.9270927587318429, 500.0, 0.001, 1.0, 1.0
269, 0.0026466288630246407, 2.599710059507144, 0.0013432536916275818, 0.9268639225304813, 500.0, 0.001, 1.0, 1.0
270, 0.002646299968526239, 2.607375865734855, 0.0013370926902333928, 0.9266347257602954, 500.0, 0.001, 1.0, 1.0
271, 0.0026459697148901134, 2.6149938786748117, 0.001331181499973387, 0.9264051800418185, 500.0, 0.001, 1.0, 1.0
272, 0.002645638053381357, 2.622562394940632, 0.001325495864667005, 0.9261753152676738, 500.0, 0.001, 1.0, 1.0
273, 0.0026453049681428756, 2.630081031899432, 0.001320052177923533, 0.9259451019183195, 500.0, 0.001, 1.0, 1.0
274, 0.0026449704567583095, 2.6375500077305416, 0.0013148831780006684, 0.9257144860679863, 500.0, 0.001, 1.0, 1.0
275, 0.002644634488076262, 2.6449685084191037, 0.001309985943019249, 0.9254834659104015, 500.0, 0.001, 1.0, 1.0
276, 0.0026442970131494675, 2.652335137869836, 0.0013053379583275644, 0.9252520694211356, 500.0, 0.001, 1.0, 1.0
277, 0.002643958004976949, 2.659649448968549, 0.0013009477740133506, 0.9250202807794864, 500.0, 0.001, 1.0, 1.0
278, 0.0026436174525924683, 2.6669116460065556, 0.0012968463048192724, 0.9247880523365447, 500.0, 0.001, 1.0, 1.0
279, 0.002643275323578636, 2.6741210675004963, 0.0012930393065030386, 0.9245553738811475, 500.0, 0.001, 1.0, 1.0
280, 0.0026429315667224887, 2.681276250253599, 0.0012895101367553553, 0.9243222686155291, 500.0, 0.001, 1.0, 1.0
281, 0.0026425861486424527, 2.6883763068868287, 0.0012862629744101067, 0.9240887288176758, 500.0, 0.001, 1.0, 1.0
282, 0.0026422390556855007, 2.6954209832442206, 0.0012833233518828805, 0.9238547141264436, 500.0, 0.001, 1.0, 1.0
283, 0.0026418902606417044, 2.7024094168621264, 0.001280697898128806, 0.9236202109095094, 500.0, 0.001, 1.0, 1.0
284, 0.0026415397190427906, 2.709340048797919, 0.001278370948392191, 0.923385237940777, 500.0, 0.001, 1.0, 1.0
285, 0.0026411874000149406, 2.7162118258594306, 0.0012763412404096647, 0.9231497918257927, 500.0, 0.001, 1.0, 1.0
286, 0.0026408332907930394, 2.723024394806661, 0.0012746273498174213, 0.9229138388371049, 500.0, 0.001, 1.0, 1.0
287, 0.0026404773671216547, 2.7297770267355856, 0.001273234599734238, 0.9226773649276984, 500.0, 0.001, 1.0, 1.0
288, 0.0026401195871182336, 2.7364684030379975, 0.001272149547260958, 0.9224403849350435, 500.0, 0.001, 1.0, 1.0
289, 0.0026397599182756853, 2.7430975853527855, 0.0012713705348263793, 0.9222028964845226, 500.0, 0.001, 1.0, 1.0
290, 0.0026393983434320487, 2.7496641925222653, 0.0012709136066801838, 0.921964870612375, 500.0, 0.001, 1.0, 1.0
291, 0.002639034835555708, 2.7561674588285463, 0.001270784441671088, 0.9217262943062003, 500.0, 0.001, 1.0, 1.0
292, 0.0026386693525665117, 2.7626060327783977, 0.0012709728329237285, 0.9214871791821828, 500.0, 0.001, 1.0, 1.0
293, 0.0026383018616988317, 2.7689788310841865, 0.0012714781066276723, 0.9212475220940379, 500.0, 0.001, 1.0, 1.0
294, 0.002637932344523935, 2.7752852088522277, 0.0012723134081611552, 0.921007297910716, 500.0, 0.001, 1.0, 1.0
295, 0.0026375607743338854, 2.781524181504552, 0.001273481897667424, 0.9207664962453757, 500.0, 0.001, 1.0, 1.0
296, 0.002637187112447744, 2.787694327490752, 0.0012749735826290073, 0.9205251268273515, 500.0, 0.001, 1.0, 1.0
297, 0.0026368113295677175, 2.7937945490854488, 0.0012767872511906151, 0.9202831852985852, 500.0, 0.001, 1.0, 1.0
298, 0.0026364334076963447, 2.7998241467064937, 0.001278932296622216, 0.9200406502024838, 500.0, 0.001, 1.0, 1.0
299, 0.0026360533194215736, 2.805782120613441, 0.0012814086808477932, 0.9197975148531421, 500.0, 0.001, 1.0, 1.0
300, 0.002635671027226918, 2.8116671507754583, 0.0012842070676535495, 0.9195537876822546, 500.0, 0.001, 1.0, 1.0
301, 0.0026352865027082497, 2.8174782273154975, 0.0012873273970032061, 0.9193094626876711, 500.0, 0.001, 1.0, 1.0
302, 0.0026348997251814297, 2.8232145798549553, 0.001290777113859231, 0.9190645219588026, 500.0, 0.001, 1.0, 1.0
303, 0.0026345106637412808, 2.82887507058573, 0.0012945543422768426, 0.9188189627882614, 500.0, 0.001, 1.0, 1.0
304, 0.002634119280875674, 2.8344583095255835, 0.0012986513898863457, 0.918572792186435, 500.0, 0.001, 1.0, 1.0
305, 0.002633725549188508, 2.8399631950047612, 0.0013030695871511391, 0.918326002505137, 500.0, 0.001, 1.0, 1.0
306, 0.00263332944591926, 2.845388737501615, 0.0013078138585590935, 0.9180785799331497, 500.0, 0.001, 1.0, 1.0
307, 0.002632930938158747, 2.850733600924902, 0.0013128798083145835, 0.9178305258619874, 500.0, 0.001, 1.0, 1.0
308, 0.002632529990446087, 2.8559963628036904, 0.00131826067755324, 0.9175818456323608, 500.0, 0.001, 1.0, 1.0
309, 0.0026321265773278997, 2.861175918145559, 0.0013239580364114952, 0.9173325306670185, 500.0, 0.001, 1.0, 1.0
310, 0.002631720673695615, 2.866271178723886, 0.0013299735580584802, 0.9170825721429635, 500.0, 0.001, 1.0, 1.0
311, 0.002631312244582595, 2.8712807597312757, 0.0013363009695245437, 0.916831974888355, 500.0, 0.001, 1.0, 1.0
312, 0.002630901256195259, 2.87620331687959, 0.001342935373029351, 0.9165807418270278, 500.0, 0.001, 1.0, 1.0
313, 0.002630487683017513, 2.8810377507094524, 0.0013498787676439938, 0.9163288644101717, 500.0, 0.001, 1.0, 1.0
314, 0.0026300714957170576, 2.8857828300423733, 0.0013571303423931952, 0.9160763391794261, 500.0, 0.001, 1.0, 1.0
315, 0.0026296526574045233, 2.890437079270523, 0.0013646837787933833, 0.9158231726441862, 500.0, 0.001, 1.0, 1.0
316, 0.0026292311361241806, 2.8949991518588605, 0.0013725367936991877, 0.9155693646760364, 500.0, 0.001, 1.0, 1.0
317, 0.0026288069051923456, 2.89946784079953, 0.0013806910707362958, 0.9153149083547398, 500.0, 0.001, 1.0, 1.0
318, 0.0026283799313907242, 2.90384174037924, 0.0013891434972130513, 0.915059805417512, 500.0, 0.001, 1.0, 1.0
319, 0.0026279501781304878, 2.908119350839016, 0.0013978887104386273, 0.9148040619541897, 500.0, 0.001, 1.0, 1.0
320, 0.002627517615650366, 2.9122993782408604, 0.0014069263643526671, 0.9145476753657827, 500.0, 0.001, 1.0, 1.0
321, 0.0026270822147329235, 2.9163805547531334, 0.0014162565797226953, 0.9142906424368961, 500.0, 0.001, 1.0, 1.0
322, 0.0026266439390310154, 2.920361422694369, 0.001425874853911867, 0.9140329687876643, 500.0, 0.001, 1.0, 1.0
323, 0.002626202753548673, 2.9242405723369833, 0.0014357780277326397, 0.9137746581491767, 500.0, 0.001, 1.0, 1.0
324, 0.002625758628808904, 2.9280167507651145, 0.001445966950068183, 0.9135157073393667, 500.0, 0.001, 1.0, 1.0
325, 0.0026253115312333485, 2.9316885903028975, 0.0014564401331466986, 0.9132561180308245, 500.0, 0.001, 1.0, 1.0
326, 0.0026248614228576678, 2.9352546021933565, 0.0014671937635975935, 0.9129958969367232, 500.0, 0.001, 1.0, 1.0
327, 0.0026244082705548792, 2.9387134291558175, 0.0014782275243623477, 0.9127350448047378, 500.0, 0.001, 1.0, 1.0
328, 0.0026239520425212527, 2.9420637515257795, 0.0014895422427209687, 0.9124735607252344, 500.0, 0.001, 1.0, 1.0
329, 0.002623492701029068, 2.945304099618234, 0.001501135551111955, 0.9122114505572121, 500.0, 0.001, 1.0, 1.0
330, 0.002623030208925566, 2.948433033667141, 0.0015130058989105332, 0.9119487192842285, 500.0, 0.001, 1.0, 1.0
331, 0.0026225645335257695, 2.95144924777925, 0.0015251547311753656, 0.9116853666381944, 500.0, 0.001, 1.0, 1.0
332, 0.0026220956385899163, 2.954351360228806, 0.001537581842014745, 0.911421396242798, 500.0, 0.001, 1.0, 1.0
333, 0.002621623484463712, 2.9571379182616995, 0.001550285624126722, 0.9111568153132361, 500.0, 0.001, 1.0, 1.0
334, 0.0026211480355703637, 2.95980758785945, 0.0015632672321749847, 0.9108916263048387, 500.0, 0.001, 1.0, 1.0
335, 0.0026206692563889257, 2.962359046326522, 0.0015765283135050435, 0.9106258314259998, 500.0, 0.001, 1.0, 1.0
336, 0.0026201871064333196, 2.9647908550132906, 0.0015900684448827665, 0.9103594380297173, 500.0, 0.001, 1.0, 1.0
337, 0.0026197015467603656, 2.967101624078229, 0.0016038886157950525, 0.9100924515088497, 500.0, 0.001, 1.0, 1.0
338, 0.0026192125410518827, 2.9692900396674555, 0.0016179916888230976, 0.909824874220874, 500.0, 0.001, 1.0, 1.0
339, 0.002618720048782786, 2.971354698686979, 0.0016323789893617276, 0.9095567127132693, 500.0, 0.001, 1.0, 1.0
340, 0.002618224028212723, 2.9732941873917076, 0.0016470518729010159, 0.9092879745036956, 500.0, 0.001, 1.0, 1.0
341, 0.002617724441036804, 2.9751071959517015, 0.001662013893606262, 0.9090186633147452, 500.0, 0.001, 1.0, 1.0
342, 0.0026172212466410816, 2.9767923803214704, 0.00167726804536355, 0.9087487850281994, 500.0, 0.001, 1.0, 1.0
343, 0.0026167144013866665, 2.9783483462706575, 0.0016928165179124954, 0.9084783483458041, 500.0, 0.001, 1.0, 1.0
344, 0.002616203864556569, 2.9797737885001547, 0.001708663363383576, 0.9082073588219998, 500.0, 0.001, 1.0, 1.0
345, 0.0026156895950384756, 2.981067409514011, 0.0017248129661984193, 0.9079358222334272, 500.0, 0.001, 1.0, 1.0
346, 0.0026151715479860553, 2.9822278417313948, 0.0017412686777732046, 0.9076637478123066, 500.0, 0.001, 1.0, 1.0
347, 0.0026146496803366847, 2.9832537755584068, 0.0017580351780894824, 0.9073911428309711, 500.0, 0.001, 1.0, 1.0
348, 0.002614123949946773, 2.9841439396331473, 0.0017751180570097617, 0.9071180134913994, 500.0, 0.001, 1.0, 1.0
349, 0.0026135943109701397, 2.984896998635471, 0.0017925219929997417, 0.9068443693115553, 500.0, 0.001, 1.0, 1.0
350, 0.002613060718191246, 2.985511654282115, 0.0018102524936836181, 0.9065702189914848, 500.0, 0.001, 1.0, 1.0
351, 0.0026125231280221166, 2.985986668341016, 0.0018283162007237382, 0.9062955695482415, 500.0, 0.001, 1.0, 1.0
352, 0.002611981493607132, 2.986320754954316, 0.001846719045474215, 0.9060204308686218, 500.0, 0.001, 1.0, 1.0
353, 0.0026114357679346612, 2.986512649554975, 0.0018654674092161792, 0.9057448128386785, 500.0, 0.001, 1.0, 1.0
354, 0.002610885905939183, 2.9865611525720714, 0.0018845687993187434, 0.9054687235027763, 500.0, 0.001, 1.0, 1.0
355, 0.0026103318598009006, 2.986465026253363, 0.001904030197731324, 0.9051921733097189, 500.0, 0.001, 1.0, 1.0
356, 0.0026097735811209982, 2.986223041380535, 0.001923858836374444, 0.9049151731456686, 500.0, 0.001, 1.0, 1.0
357, 0.002609211023461849, 2.985834030713758, 0.001944062993032162, 0.9046377321325992, 500.0, 0.001, 1.0, 1.0
358, 0.0026086441379482034, 2.985296797040163, 0.0019646505709186354, 0.9043598614664234, 500.0, 0.001, 1.0, 1.0
359, 0.002608072874961064, 2.9846101511675744, 0.0019856296672462093, 0.9040815729185272, 500.0, 0.001, 1.0, 1.0
360, 0.002607497186683227, 2.9837729659441754, 0.0020070093022431417, 0.9038028766983043, 500.0, 0.001, 1.0, 1.0
361, 0.0026069170230006255, 2.982784092932408, 0.0020287981788569367, 0.9035237849399222, 500.0, 0.001, 1.0, 1.0
362, 0.0026063323332113394, 2.981642398452663, 0.002051005181577085, 0.903244310267034, 500.0, 0.001, 1.0, 1.0
363, 0.0026057430682426635, 2.9803468075595747, 0.00207363993164837, 0.9029644640144262, 500.0, 0.001, 1.0, 1.0
364, 0.0026051491767994637, 2.9788962257398874, 0.0020967117091701165, 0.9026842594149231, 500.0, 0.001, 1.0, 1.0
365, 0.002604550607440935, 2.9772895801703005, 0.002120230004545325, 0.902403709911585, 500.0, 0.001, 1.0, 1.0
366, 0.0026039473100640718, 2.975525848335208, 0.0021442048506234053, 0.9021228280054401, 500.0, 0.001, 1.0, 1.0
367, 0.0026033392323329884, 2.9736039887307317, 0.002168645935362263, 0.9018416280920244, 500.0, 0.001, 1.0, 1.0
368, 0.002602726322324988, 2.9715229941612837, 0.002193563250738429, 0.901560124362218, 500.0, 0.001, 1.0, 1.0
369, 0.002602108528883036, 2.9692818997616905, 0.0022189671379246978, 0.9012783305534694, 500.0, 0.001, 1.0, 1.0
370, 0.00260148579869182, 2.966879728941959, 0.0022448676308178895, 0.9009962621978096, 500.0, 0.001, 1.0, 1.0
371, 0.002600858079476878, 2.9643155555242764, 0.0022712751376173833, 0.9007139341896182, 500.0, 0.001, 1.0, 1.0
372, 0.002600225318936916, 2.961588483717189, 0.002298200165802404, 0.9004313616342928, 500.0, 0.001, 1.0, 1.0
373, 0.0025995874631216903, 2.9586976182545683, 0.0023256529847641653, 0.9001485610679572, 500.0, 0.001, 1.0, 1.0
374, 0.002598944459618413, 2.9556421233325323, 0.0023536442165555584, 0.8998655481267099, 500.0, 0.001, 1.0, 1.0
375, 0.002598296255080408, 2.952421177105327, 0.0023821843390877495, 0.8995823393822658, 500.0, 0.001, 1.0, 1.0
376, 0.002597642795543718, 2.949033978642519, 0.0024112837520733855, 0.8992989521016517, 500.0, 0.001, 1.0, 1.0
377, 0.002596984028414318, 2.9454797850028513, 0.0024409531022486462, 0.8990154028340867, 500.0, 0.001, 1.0, 1.0
378, 0.0025963198994811976, 2.9417578594407443, 0.002471202783931465, 0.8987317095271581, 500.0, 0.001, 1.0, 1.0
379, 0.002595650355211103, 2.9378675143698803, 0.002502043311958405, 0.8984478899038841, 500.0, 0.001, 1.0, 1.0
380, 0.00259497534236383, 2.933808105808613, 0.002533485236428584, 0.8981639617494549, 500.0, 0.001, 1.0, 1.0
381, 0.0025942948064189867, 2.929579007141657, 0.00256553890993036, 0.897879943995072, 500.0, 0.001, 1.0, 1.0
382, 0.002593608694343791, 2.9251796577878952, 0.002598214851576565, 0.8975958548510259, 500.0, 0.001, 1.0, 1.0
383, 0.0025929169520552357, 2.9206095196895516, 0.0026315233854219693, 0.8973117135401304, 500.0, 0.001, 1.0, 1.0
384, 0.002592219525775781, 2.9158681012354974, 0.002665474810352228, 0.8970275393944752, 500.0, 0.001, 1.0, 1.0
385, 0.002591516362453968, 2.9109549649897355, 0.00270007943150923, 0.896743351593482, 500.0, 0.001, 1.0, 1.0
386, 0.0025908074078936196, 2.9058696976325717, 0.002735347354944766, 0.8964591703802425, 500.0, 0.001, 1.0, 1.0
387, 0.002590092609416185, 2.900611956015107, 0.002771288774795321, 0.8961750153343095, 500.0, 0.001, 1.0, 1.0
388, 0.002589371913328031, 2.895181426749233, 0.0028079137151728003, 0.8958909069957052, 500.0, 0.001, 1.0, 1.0
389, 0.0025886452666395057, 2.8895778560744643, 0.00284523220070471, 0.8956068657677212, 500.0, 0.001, 1.0, 1.0
390, 0.0025879126166288924, 2.8838010435686714, 0.0028832542030435113, 0.895322912205347, 500.0, 0.001, 1.0, 1.0
391, 0.0025871739100485785, 2.87785083006113, 0.0029219895734711667, 0.8950390675138526, 500.0, 0.001, 1.0, 1.0
392, 0.0025864290950496564, 2.8717271287933697, 0.0029614481763382983, 0.8947553523810142, 500.0, 0.001, 1.0, 1.0
393, 0.00258567811864892, 2.8654298854617672, 0.003001639703024058, 0.8944717885307352, 500.0, 0.001, 1.0, 1.0
394, 0.0025849209296096415, 2.8589591243572117, 0.003042573858249551, 0.8941883969904161, 500.0, 0.001, 1.0, 1.0
395, 0.002584157475666787, 2.8523149056486794, 0.003084260193091314, 0.8939051997532932, 500.0, 0.001, 1.0, 1.0
396, 0.0025833877060593706, 2.8454973659297105, 0.0031267082494855123, 0.8936222182768315, 500.0, 0.001, 1.0, 1.0
397, 0.0025826115694325903, 2.8385066867730817, 0.003169927457893749, 0.8933394747150976, 500.0, 0.001, 1.0, 1.0
398, 0.0025818290155522864, 2.831343121866319, 0.003213927214619403, 0.8930569909256806, 500.0, 0.001, 1.0, 1.0
399, 0.0025810399940313627, 2.824006977996768, 0.0032587168266298865, 0.8927747892126917, 500.0, 0.001, 1.0, 1.0
400, 0.00258024445536088, 2.81649863070828, 0.0033043055389844833, 0.8924928917521752, 500.0, 0.001, 1.0, 1.0
401, 0.0025794423501848086, 2.8088185132501855, 0.003350702504334407, 0.8922113210168957, 500.0, 0.001, 1.0, 1.0
402, 0.0025786336299766757, 2.800967126475083, 0.0033979167901502898, 0.8919300994124507, 500.0, 0.001, 1.0, 1.0
403, 0.002577818246477009, 2.7929450305015617, 0.0034459573633506633, 0.891649249599031, 500.0, 0.001, 1.0, 1.0
404, 0.0025769961523878504, 2.784752854998475, 0.003494833094738829, 0.891368794119943, 500.0, 0.001, 1.0, 1.0
405, 0.0025761673005339682, 2.7763912872315952, 0.0035445527521869038, 0.891088755861293, 500.0, 0.001, 1.0, 1.0
406, 0.0025753316451506093, 2.767861090669265, 0.003595124996462003, 0.8908091573713102, 500.0, 0.001, 1.0, 1.0
407, 0.002574489139935598, 2.7591630770649447, 0.0036465583843333367, 0.8905300219021856, 500.0, 0.001, 1.0, 1.0
408, 0.0025736397413594174, 2.750298152788187, 0.0036988613226427644, 0.8902513716911543, 500.0, 0.001, 1.0, 1.0
409, 0.0025727834030984634, 2.741267239997642, 0.0037520421394602777, 0.8899732308657479, 500.0, 0.001, 1.0, 1.0
410, 0.002571920086026235, 2.732071414852797, 0.0038061088664159215, 0.8896956203315219, 500.0, 0.001, 1.0, 1.0
411, 0.002571049740112596, 2.722711656719498, 0.0038610696767936784, 0.8894185669936465, 500.0, 0.001, 1.0, 1.0
412, 0.0025701723384951676, 2.7131893143551062, 0.003916931859500765, 0.8891420866154035, 500.0, 0.001, 1.0, 1.0
413, 0.0025692878119921467, 2.703505214898484, 0.0039737040599314415, 0.8888662164845578, 500.0, 0.001, 1.0, 1.0
414, 0.002568396178506362, 2.693661409179424, 0.0040313912272774925, 0.8885909515274186, 500.0, 0.001, 1.0, 1.0
415, 0.0025674972813432466, 2.6836576676519095, 0.004090006001810284, 0.8883163722871026, 500.0, 0.001, 1.0, 1.0
416, 0.002566591331328946, 2.6734986814366963, 0.0041495427680538184, 0.8880423823970275, 500.0, 0.001, 1.0, 1.0
417, 0.002565677758160438, 2.6631789185959733, 0.00421003820901151, 0.8877692595328533, 500.0, 0.001, 1.0, 1.0
418, 0.0025647576993364702, 2.6527151829990085, 0.004271432174807071, 0.8874964730966395, 500.0, 0.001, 1.0, 1.0
419, 0.002563828489608072, 2.6420750743412906, 0.004333915475236089, 0.8872252769743063, 500.0, 0.001, 1.0, 1.0
420, 0.002562896122690407, 2.6313375294234826, 0.004397181555746495, 0.8869529021885457, 500.0, 0.001, 1.0, 1.0
421, 0.0025619464844447606, 2.620325020505497, 0.004462806569118275, 0.8866858362002121, 500.0, 0.001, 1.0, 1.0
422, 0.002561013121851786, 2.6094633129535145, 0.0045315887402939, 0.8864088391427464, 500.0, 0.001, 1.0, 1.0
423, 0.0025600144611012386, 2.5977311844429787, 0.004630862354997184, 0.886158689792693, 500.0, 0.001, 1.0, 1.0
424, 0.002559152797143286, 2.5876428795402595, 0.004877636807926334, 0.8858452742521252, 500.0, 0.001, 1.0, 1.0
425, 0.0025579200279008, 2.5728934636645313, 0.0062105958060832064, 0.8856942802548923, 500.0, 0.001, 1.0, 1.0
426, 0.002557635220898738, 2.569438290522211, 0.01460572232744268, 0.8851339601593025, 500.0, 0.001, 1.0, 1.0
427, 0.002554996746432827, 2.535613962487068, 0.07125662901727971, 0.8856528268964553, 500.0, 0.001, 1.0, 1.0
428, 0.0025587577701095465, 2.5691183438129035, 0.3661657060810374, 0.8835725111009377, 500.0, 0.001, 1.0, 1.0
429, 0.002552242888675175, 2.4383238853088858, 0.9993063454853076, 0.8875640656521357, 500.0, 0.001, 1.0, 1.0
430, 0.0025576733995115084, 2.4078318257392595, 0.22820135614361087, 0.8840157372740778, 500.0, 0.001, 1.0, 1.0
431, 0.0025577684340272653, 2.3134740906478037, 0.25451576468481607, 0.8844606692384318, 500.0, 0.001, 1.0, 1.0
432, 0.0025537855762624057, 2.175636475638565, 0.46526600718413186, 0.8884330441054127, 500.0, 0.001, 1.0, 1.0
433, 0.0025539060152706097, 2.121722494457949, 0.07380558107669792, 0.8877793343783059, 500.0, 0.001, 1.0, 1.0
434, 0.002555985548086049, 2.1135292872532068, 0.44985145572115554, 0.8855594103601193, 500.0, 0.001, 1.0, 1.0
435, 0.0025531867238639265, 2.005932433002681, 0.005504398304292714, 0.8882228710124989, 500.0, 0.001, 1.0, 1.0
436, 0.0025526402533198283, 1.912461677633778, 0.31833759250455534, 0.8908151677008344, 500.0, 0.001, 1.0, 1.0
437, 0.002552718936669596, 1.8614472393620989, 0.014578949388005052, 0.8897480334110502, 500.0, 0.001, 1.0, 1.0
438, 0.0025542625925811437, 1.8244187735660093, 0.24852922962401713, 0.8881616202835435, 500.0, 0.001, 1.0, 1.0
439, 0.0025535626826769763, 1.734213151840308, 0.0225885012865183, 0.8898776824762484, 500.0, 0.001, 1.0, 1.0
440, 0.002553109077758498, 1.6534994266107934, 0.15268798606046982, 0.8921635469295749, 500.0, 0.001, 1.0, 1.0
441, 0.002552761759214388, 1.6163526302186608, 0.07621379271773632, 0.8919890781591969, 500.0, 0.001, 1.0, 1.0
442, 0.0025531490000123306, 1.610085408691198, 0.05776764736221563, 0.8902806123368359, 500.0, 0.001, 1.0, 1.0
443, 0.002552923094942612, 1.5889887560157012, 0.10918062755947258, 0.8900647002929676, 500.0, 0.001, 1.0, 1.0
