Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7782, 0.001232232594973644, 0.001943431921242764, 0.00016677571628948346, 6.226720009231502e-05, 1.0, 1.0, 1.0, 1.0
7783, 0.0012315352124709954, 0.0019405914080820965, 0.00016651630632287482, 6.215563553460522e-05, 1.0, 1.0, 1.0, 1.0
7784, 0.0012308380493911033, 0.0019377548007582976, 0.00016625906794900169, 6.204495089846483e-05, 1.0, 1.0, 1.0, 1.0
7785, 0.0012301411001796859, 0.0019349221257832364, 0.00016600397337385178, 6.193513827053593e-05, 1.0, 1.0, 1.0, 1.0
7786, 0.0012294443596148352, 0.001932093409392662, 0.0001657509953222796, 6.182618981153886e-05, 1.0, 1.0, 1.0, 1.0
7787, 0.0012287478228009286, 0.0019292686776573068, 0.00016550010691965454, 6.171809775456976e-05, 1.0, 1.0, 1.0, 1.0
7788, 0.0012280514851496186, 0.001926447956493235, 0.00016525128168702044, 6.161085440380875e-05, 1.0, 1.0, 1.0, 1.0
7789, 0.0012273553423501737, 0.0019236312715909928, 0.0001650044936279717, 6.150445213348958e-05, 1.0, 1.0, 1.0, 1.0
7790, 0.001226659390353751, 0.0019208186484186184, 0.00016475971722836491, 6.139888338649487e-05, 1.0, 1.0, 1.0, 1.0
7791, 0.0012259636253718193, 0.0019180101123033489, 0.0001645169273637826, 6.129414067254538e-05, 1.0, 1.0, 1.0, 1.0
7792, 0.0012252680438653196, 0.0019152056884533801, 0.00016427609927616374, 6.119021656661717e-05, 1.0, 1.0, 1.0, 1.0
7793, 0.0012245726425203962, 0.0019124054018987951, 0.0001640372086446279, 6.10871037076627e-05, 1.0, 1.0, 1.0, 1.0
7794, 0.0012238774182310064, 0.001909609277476586, 0.00016380023160552523, 6.098479479727646e-05, 1.0, 1.0, 1.0, 1.0
7795, 0.0012231823680943494, 0.0019068173398951208, 0.0001635651446805214, 6.088328259819435e-05, 1.0, 1.0, 1.0, 1.0
7796, 0.0012224874894010117, 0.0019040296137689341, 0.00016333192473977004, 6.0782559933093315e-05, 1.0, 1.0, 1.0, 1.0
7797, 0.0012217927796122194, 0.0019012461235784193, 0.00016310054905249532, 6.068261968379832e-05, 1.0, 1.0, 1.0, 1.0
7798, 0.0012210982363398484, 0.001898466893647817, 0.00016287099531697553, 6.0583454790525246e-05, 1.0, 1.0, 1.0, 1.0
7799, 0.0012204038573381479, 0.0018956919481925942, 0.00016264324160967353, 6.0485058250890915e-05, 1.0, 1.0, 1.0, 1.0
7800, 0.001219709640494001, 0.0018929213113560294, 0.00016241726634681145, 6.0387423118935596e-05, 1.0, 1.0, 1.0, 1.0
7801, 0.0012190155838064435, 0.0018901550071793493, 0.00016219304832312183, 6.0290542504380856e-05, 1.0, 1.0, 1.0, 1.0
7802, 0.0012183216853668573, 0.0018873930595721738, 0.00016197056674976506, 6.0194409571849736e-05, 1.0, 1.0, 1.0, 1.0
7803, 0.001217627943349816, 0.0018846354923407103, 0.00016174980122428553, 6.0099017539851666e-05, 1.0, 1.0, 1.0, 1.0
7804, 0.0012169343560054602, 0.0018818823292189519, 0.00016153073169612717, 6.000435967981195e-05, 1.0, 1.0, 1.0, 1.0
7805, 0.0012162409216435605, 0.0018791335938459727, 0.00016131333849431334, 5.991042931540092e-05, 1.0, 1.0, 1.0, 1.0
7806, 0.00121554763861687, 0.0018763893097346741, 0.00016109760236429217, 5.981721982195251e-05, 1.0, 1.0, 1.0, 1.0
7807, 0.0012148545053134545, 0.0018736495002886894, 0.00016088350444810334, 5.972472462582871e-05, 1.0, 1.0, 1.0, 1.0
7808, 0.0012141615201518444, 0.001870914188831804, 0.00016067102624912598, 5.9632937203778405e-05, 1.0, 1.0, 1.0, 1.0
7809, 0.0012134686815696053, 0.0018681833985958337, 0.0001604601496450722, 5.9541851082494686e-05, 1.0, 1.0, 1.0, 1.0
7810, 0.0012127759880101667, 0.0018654571526953362, 0.0001602508569159861, 5.945145983822003e-05, 1.0, 1.0, 1.0, 1.0
7811, 0.0012120834379169662, 0.0018627354741403786, 0.00016004313072703668, 5.9361757096202343e-05, 1.0, 1.0, 1.0, 1.0
7812, 0.0012113910297312615, 0.0018600183858649524, 0.00015983695409250073, 5.927273653003948e-05, 1.0, 1.0, 1.0, 1.0
7813, 0.0012106987618852327, 0.001857305910722279, 0.00015963231037731656, 5.91843918611674e-05, 1.0, 1.0, 1.0, 1.0
7814, 0.0012100066327932855, 0.0018545980714632592, 0.00015942918331756886, 5.9096716858398954e-05, 1.0, 1.0, 1.0, 1.0
7815, 0.0012093146408494867, 0.0018518948907429113, 0.00015922755700702081, 5.900970533738063e-05, 1.0, 1.0, 1.0, 1.0
7816, 0.0012086227844289629, 0.001849196391142294, 0.0001590274158643929, 5.892335115998905e-05, 1.0, 1.0, 1.0, 1.0
7817, 0.0012079310618856789, 0.0018465025951642812, 0.0001588287446304169, 5.883764823387559e-05, 1.0, 1.0, 1.0, 1.0
7818, 0.0012072394715478896, 0.0018438135252121122, 0.000158631528384566, 5.8752590512049255e-05, 1.0, 1.0, 1.0, 1.0
7819, 0.001206548011717808, 0.0018411292035895137, 0.00015843575253616962, 5.866817199237516e-05, 1.0, 1.0, 1.0, 1.0
7820, 0.0012058566806742708, 0.0018384496525165708, 0.00015824140279705373, 5.8584386717006786e-05, 1.0, 1.0, 1.0, 1.0
7821, 0.0012051654766718402, 0.0018357748941263568, 0.0001580484651770289, 5.850122877186251e-05, 1.0, 1.0, 1.0, 1.0
7822, 0.0012044743979368867, 0.0018331049504463908, 0.00015785692599765703, 5.841869228614411e-05, 1.0, 1.0, 1.0, 1.0
7823, 0.0012037834426663748, 0.0018304398433972458, 0.00015766677188639827, 5.8336771431825997e-05, 1.0, 1.0, 1.0, 1.0
7824, 0.0012030926090290195, 0.0018277795948059645, 0.0001574779897536877, 5.825546042309836e-05, 1.0, 1.0, 1.0, 1.0
7825, 0.001202401895163549, 0.0018251242264047693, 0.0001572905667876438, 5.817475351588776e-05, 1.0, 1.0, 1.0, 1.0
7826, 0.001201711299174323, 0.001822473759815972, 0.00015710449046533103, 5.809464500750205e-05, 1.0, 1.0, 1.0, 1.0
7827, 0.0012010208191292771, 0.0018198282165497659, 0.00015691974854887674, 5.8015129236251643e-05, 1.0, 1.0, 1.0, 1.0
7828, 0.0012003304530602832, 0.001817187618014435, 0.0001567363290669797, 5.79362005810096e-05, 1.0, 1.0, 1.0, 1.0
7829, 0.0011996401989615305, 0.0018145519855144877, 0.0001565542203104675, 5.7857853460877124e-05, 1.0, 1.0, 1.0, 1.0
7830, 0.001198950054785902, 0.0018119213402363837, 0.0001563734108424303, 5.778008233486188e-05, 1.0, 1.0, 1.0, 1.0
7831, 0.0011982600184434818, 0.0018092957032441682, 0.00015619388949639042, 5.770288170150984e-05, 1.0, 1.0, 1.0, 1.0
7832, 0.001197570087802333, 0.0018066750954855314, 0.00015601564536201577, 5.762624609852911e-05, 1.0, 1.0, 1.0, 1.0
7833, 0.0011968802606878834, 0.0018040595377883267, 0.0001558386677818179, 5.755017010241085e-05, 1.0, 1.0, 1.0, 1.0
7834, 0.0011961905348807124, 0.0018014490508469656, 0.00015566294635958557, 5.7474648328144784e-05, 1.0, 1.0, 1.0, 1.0
7835, 0.0011955009081161857, 0.0017988436552172204, 0.00015548847095882441, 5.739967542890061e-05, 1.0, 1.0, 1.0, 1.0
7836, 0.0011948113780860434, 0.0017962433713202518, 0.0001553152316899411, 5.7325246095700565e-05, 1.0, 1.0, 1.0, 1.0
7837, 0.001194121942438813, 0.0017936482194391792, 0.000155143218906378, 5.7251355057134685e-05, 1.0, 1.0, 1.0, 1.0
7838, 0.0011934325987788491, 0.0017910582197077504, 0.00015497242320984582, 5.717799707913783e-05, 1.0, 1.0, 1.0, 1.0
7839, 0.0011927433446668589, 0.0017884733921062267, 0.0001548028354472116, 5.710516696469724e-05, 1.0, 1.0, 1.0, 1.0
7840, 0.0011920541776219698, 0.001785893756464817, 0.0001546344466982822, 5.7032859553558035e-05, 1.0, 1.0, 1.0, 1.0
7841, 0.0011913650951227372, 0.0017833193324607527, 0.0001544672482711931, 5.696106972193789e-05, 1.0, 1.0, 1.0, 1.0
7842, 0.001190676094607043, 0.0017807501396087733, 0.00015430123170557676, 5.688979238224359e-05, 1.0, 1.0, 1.0, 1.0
7843, 0.001189987173473289, 0.0017781861972575852, 0.00015413638876854392, 5.6819022482768874e-05, 1.0, 1.0, 1.0, 1.0
7844, 0.0011892983290828784, 0.0017756275245920275, 0.000153972711443873, 5.674875500736336e-05, 1.0, 1.0, 1.0, 1.0
7845, 0.0011886095587617684, 0.001773074140629559, 0.00015381019192786755, 5.667898497514764e-05, 1.0, 1.0, 1.0, 1.0
7846, 0.0011879208598011548, 0.0017705260642115574, 0.0001536488226313031, 5.66097074402171e-05, 1.0, 1.0, 1.0, 1.0
7847, 0.0011872322294592056, 0.0017679833139998217, 0.00015348859617530361, 5.654091749135228e-05, 1.0, 1.0, 1.0, 1.0
7848, 0.0011865436649636993, 0.00176544590847764, 0.00015332950538181992, 5.64726102517212e-05, 1.0, 1.0, 1.0, 1.0
7849, 0.00118585516351369, 0.0017629138659460682, 0.00015317154326999595, 5.640478087857352e-05, 1.0, 1.0, 1.0, 1.0
7850, 0.0011851667222803606, 0.0017603872045164543, 0.0001530147030571688, 5.633742456297457e-05, 1.0, 1.0, 1.0, 1.0
7851, 0.0011844783384087354, 0.001757865942107842, 0.00015285897815418522, 5.627053652950967e-05, 1.0, 1.0, 1.0, 1.0
7852, 0.001183790009019996, 0.0017553500964478407, 0.00015270436215687565, 5.620411203600143e-05, 1.0, 1.0, 1.0, 1.0
7853, 0.0011831017312129253, 0.0017528396850692086, 0.0001525508488426643, 5.613814637321719e-05, 1.0, 1.0, 1.0, 1.0
7854, 0.0011824135020648188, 0.0017503347253037692, 0.00015239843217049195, 5.607263486463434e-05, 1.0, 1.0, 1.0, 1.0
7855, 0.0011817253186332587, 0.0017478352342805289, 0.00015224710627579634, 5.600757286618778e-05, 1.0, 1.0, 1.0, 1.0
7856, 0.0011810371779583638, 0.0017453412289259716, 0.0001520968654627837, 5.5942955766019734e-05, 1.0, 1.0, 1.0, 1.0
7857, 0.0011803490770643374, 0.0017428527259603789, 0.00015194770420172017, 5.5878778984262955e-05, 1.0, 1.0, 1.0, 1.0
7858, 0.001179661012960712, 0.0017403697418923393, 0.00015179961712815572, 5.581503797283702e-05, 1.0, 1.0, 1.0, 1.0
7859, 0.0011789729826443519, 0.0017378922930168237, 0.0001516525990380605, 5.5751728215212864e-05, 1.0, 1.0, 1.0, 1.0
7860, 0.001178284983101753, 0.001735420395414569, 0.0001515066448814695, 5.568884522621798e-05, 1.0, 1.0, 1.0, 1.0
7861, 0.0011775970113106552, 0.0017329540649480694, 0.000151361749760163, 5.562638455181474e-05, 1.0, 1.0, 1.0, 1.0
7862, 0.0011769090642414588, 0.0017304933172566097, 0.00015121790892669938, 5.5564341768914945e-05, 1.0, 1.0, 1.0, 1.0
7863, 0.0011762211388592308, 0.001728038167754624, 0.00015107511777958938, 5.550271248517692e-05, 1.0, 1.0, 1.0, 1.0
7864, 0.0011755332321258167, 0.0017255886316307775, 0.00015093337185773963, 5.544149233880866e-05, 1.0, 1.0, 1.0, 1.0
7865, 0.0011748453410012688, 0.001723144723844191, 0.00015079266683844315, 5.538067699840751e-05, 1.0, 1.0, 1.0, 1.0
7866, 0.0011741574624451712, 0.001720706459120567, 0.00015065299853580407, 5.5320262162763936e-05, 1.0, 1.0, 1.0, 1.0
7867, 0.0011734695934184469, 0.001718273851951205, 0.00015051436289565816, 5.5260243560720294e-05, 1.0, 1.0, 1.0, 1.0
7868, 0.0011727817308851045, 0.0017158469165920605, 0.00015037675599085265, 5.5200616950969574e-05, 1.0, 1.0, 1.0, 1.0
7869, 0.001172093871813418, 0.0017134256670604802, 0.00015024017401927292, 5.514137812191026e-05, 1.0, 1.0, 1.0, 1.0
7870, 0.0011714060131771376, 0.0017110101171322898, 0.0001501046133016932, 5.50825228914743e-05, 1.0, 1.0, 1.0, 1.0
7871, 0.00117071815195713, 0.0017086002803411674, 0.00014997007027707764, 5.502404710695951e-05, 1.0, 1.0, 1.0, 1.0
7872, 0.0011700302851428868, 0.001706196169977546, 0.00014983654149831345, 5.496594664484649e-05, 1.0, 1.0, 1.0, 1.0
7873, 0.0011693424097336425, 0.0017037977990856015, 0.00014970402363059543, 5.490821741066328e-05, 1.0, 1.0, 1.0, 1.0
7874, 0.0011686545227396303, 0.0017014051804610415, 0.00014957251344881712, 5.485085533881139e-05, 1.0, 1.0, 1.0, 1.0
7875, 0.0011679666211836881, 0.0016990183266505868, 0.0001494420078330133, 5.479385639241027e-05, 1.0, 1.0, 1.0, 1.0
7876, 0.0011672787021026795, 0.0016966372499507252, 0.00014931250376481003, 5.473721656315152e-05, 1.0, 1.0, 1.0, 1.0
7877, 0.0011665907625486266, 0.0016942619624051851, 0.00014918399832556246, 5.468093187115236e-05, 1.0, 1.0, 1.0, 1.0
7878, 0.0011659027995900046, 0.0016918924758033717, 0.0001490564886933141, 5.462499836481964e-05, 1.0, 1.0, 1.0, 1.0
7879, 0.001165214810313279, 0.0016895288016801602, 0.00014892997213844901, 5.4569412120699944e-05, 1.0, 1.0, 1.0, 1.0
7880, 0.0011645267918242099, 0.0016871709513147425, 0.00014880444602037246, 5.4514169243348726e-05, 1.0, 1.0, 1.0, 1.0
7881, 0.0011638387412489554, 0.0016848189357286645, 0.00014867990778544098, 5.4459265865196085e-05, 1.0, 1.0, 1.0, 1.0
7882, 0.001163150655735364, 0.0016824727656849386, 0.00014855635496364655, 5.440469814643382e-05, 1.0, 1.0, 1.0, 1.0
7883, 0.0011624625324544197, 0.001680132451687957, 0.0001484337851644114, 5.435046227486667e-05, 1.0, 1.0, 1.0, 1.0
7884, 0.0011617743686014486, 0.001677798003982386, 0.00014831219607374554, 5.4296554465828716e-05, 1.0, 1.0, 1.0, 1.0
7885, 0.0011610861613971944, 0.0016754694325516138, 0.00014819158545203407, 5.4242970962045886e-05, 1.0, 1.0, 1.0, 1.0
7886, 0.0011603979080890949, 0.0016731467471172545, 0.00014807195113063473, 5.418970803354467e-05, 1.0, 1.0, 1.0, 1.0
7887, 0.0011597096059525983, 0.0016708299571390262, 0.00014795329100822447, 5.4136761977535625e-05, 1.0, 1.0, 1.0, 1.0
7888, 0.00115902125229221, 0.0016685190718136653, 0.00014783560304824117, 5.408412911832424e-05, 1.0, 1.0, 1.0, 1.0
7889, 0.001158332844442486, 0.001666214100073786, 0.00014771888527680463, 5.403180580719214e-05, 1.0, 1.0, 1.0, 1.0
7890, 0.0011576443797691595, 0.0016639150505877625, 0.00014760313577930742, 5.397978842231823e-05, 1.0, 1.0, 1.0, 1.0
7891, 0.0011569558556702247, 0.0016616219317596287, 0.00014748835269727274, 5.392807336866456e-05, 1.0, 1.0, 1.0, 1.0
7892, 0.001156267269576777, 0.0016593347517282163, 0.0001473745342261078, 5.3876657077903187e-05, 1.0, 1.0, 1.0, 1.0
7893, 0.0011555786189538545, 0.0016570535183665683, 0.00014726167861291945, 5.382553600830914e-05, 1.0, 1.0, 1.0, 1.0
7894, 0.0011548899013013906, 0.0016547782392821553, 0.00014714978415315957, 5.377470664468709e-05, 1.0, 1.0, 1.0, 1.0
7895, 0.0011542011141550763, 0.001652508921816879, 0.00014703884918797777, 5.3724165498280935e-05, 1.0, 1.0, 1.0, 1.0
7896, 0.0011535122550870515, 0.0016502455730465217, 0.000146928872102129, 5.3673909106684456e-05, 1.0, 1.0, 1.0, 1.0
7897, 0.0011528233217066367, 0.001647988199780588, 0.00014681985132162468, 5.362393403377592e-05, 1.0, 1.0, 1.0, 1.0
7898, 0.0011521343116611797, 0.001645736808562757, 0.0001467117853107015, 5.357423686961999e-05, 1.0, 1.0, 1.0, 1.0
7899, 0.0011514452226367715, 0.0016434914056709122, 0.0001466046725694753, 5.3524814230389714e-05, 1.0, 1.0, 1.0, 1.0
7900, 0.0011507560523588696, 0.0016412519971168182, 0.0001464985116319871, 5.347566275829599e-05, 1.0, 1.0, 1.0, 1.0
7901, 0.0011500667985930087, 0.0016390185886463542, 0.00014639330106384327, 5.342677912149902e-05, 1.0, 1.0, 1.0, 1.0
7902, 0.0011493774591455523, 0.0016367911857400302, 0.00014628903945944818, 5.337816001403968e-05, 1.0, 1.0, 1.0, 1.0
7903, 0.0011486880318643425, 0.0016345697936130845, 0.0001461857254399028, 5.332980215575322e-05, 1.0, 1.0, 1.0, 1.0
7904, 0.0011479985146392719, 0.0016323544172155038, 0.00014608335765112197, 5.328170229220959e-05, 1.0, 1.0, 1.0, 1.0
7905, 0.0011473089054029515, 0.001630145061232548, 0.00014598193476143609, 5.3233857194633285e-05, 1.0, 1.0, 1.0, 1.0
7906, 0.0011466192021313776, 0.0016279417300854174, 0.00014588145545902807, 5.31862636598294e-05, 1.0, 1.0, 1.0, 1.0
7907, 0.0011459294028444555, 0.001625744427931498, 0.00014578191845014603, 5.313891851012225e-05, 1.0, 1.0, 1.0, 1.0
7908, 0.0011452395056065169, 0.0016235531586647374, 0.00014568332245713003, 5.3091818593280634e-05, 1.0, 1.0, 1.0, 1.0
7909, 0.0011445495085269206, 0.0016213679259164575, 0.00014558566621608018, 5.304496078244805e-05, 1.0, 1.0, 1.0, 1.0
7910, 0.0011438594097605806, 0.0016191887330561081, 0.0001454889484746396, 5.2998341976079056e-05, 1.0, 1.0, 1.0, 1.0
7911, 0.0011431692075084046, 0.0016170155831916587, 0.00014539316799036352, 5.2951959097874364e-05, 1.0, 1.0, 1.0, 1.0
7912, 0.0011424789000177625, 0.0016148484791702964, 0.00014529832352880493, 5.290580909670997e-05, 1.0, 1.0, 1.0, 1.0
7913, 0.001141788485582996, 0.0016126874235793947, 0.00014520441386125314, 5.285988894657929e-05, 1.0, 1.0, 1.0, 1.0
7914, 0.0011410979625458458, 0.0016105324187472723, 0.0001451114377630654, 5.2814195646530064e-05, 1.0, 1.0, 1.0, 1.0
7915, 0.001140407329295824, 0.0016083834667438089, 0.00014501939401191042, 5.276872622059397e-05, 1.0, 1.0, 1.0, 1.0
7916, 0.0011397165842706213, 0.0016062405693813818, 0.00014492828138609867, 5.272347771773656e-05, 1.0, 1.0, 1.0, 1.0
7917, 0.0011390257259565261, 0.0016041037282159133, 0.00014483809866255764, 5.267844721178436e-05, 1.0, 1.0, 1.0, 1.0
7918, 0.0011383347528887565, 0.0016019729445477394, 0.0001447488446152744, 5.263363180136903e-05, 1.0, 1.0, 1.0, 1.0
7919, 0.0011376436636517787, 0.001599848219422462, 0.00014466051801383676, 5.258902860986248e-05, 1.0, 1.0, 1.0, 1.0
7920, 0.001136952456879652, 0.001597729553632078, 0.00014457311762161912, 5.254463478531921e-05, 1.0, 1.0, 1.0, 1.0
7921, 0.001136261131256365, 0.00159561694771614, 0.0001444866421941505, 5.250044750041683e-05, 1.0, 1.0, 1.0, 1.0
7922, 0.0011355696855161045, 0.001593510401962747, 0.0001444010904777141, 5.2456463952385774e-05, 1.0, 1.0, 1.0, 1.0
7923, 0.00113487811844352, 0.0015914099164095758, 0.0001443164612079233, 5.241268136296504e-05, 1.0, 1.0, 1.0, 1.0
7924, 0.001134186428874035, 0.0015893154908452089, 0.0001442327531080468, 5.236909697832746e-05, 1.0, 1.0, 1.0, 1.0
7925, 0.001133494615694113, 0.001587227124810349, 0.0001441499648876582, 5.232570806902624e-05, 1.0, 1.0, 1.0, 1.0
7926, 0.0011328026778414666, 0.0015851448175988742, 0.0001440680952412999, 5.228251192993722e-05, 1.0, 1.0, 1.0, 1.0
7927, 0.001132110614305297, 0.001583068568259112, 0.00014398714284728648, 5.2239505880181006e-05, 1.0, 1.0, 1.0, 1.0
7928, 0.001131418424126555, 0.0015809983755952666, 0.00014390710636609592, 5.2196687263083384e-05, 1.0, 1.0, 1.0, 1.0
7929, 0.0011307261063981252, 0.001578934238168631, 0.00014382798443927938, 5.2154053446095086e-05, 1.0, 1.0, 1.0, 1.0
7930, 0.0011300336602649964, 0.001576876154298838, 0.0001437497756883219, 5.211160182074287e-05, 1.0, 1.0, 1.0, 1.0
7931, 0.001129341084924471, 0.0015748241220653204, 0.00014367247871336966, 5.2069329802553694e-05, 1.0, 1.0, 1.0, 1.0
7932, 0.001128648379626335, 0.0015727781393087624, 0.00014359609209202437, 5.202723483100765e-05, 1.0, 1.0, 1.0, 1.0
7933, 0.0011279555436729855, 0.0015707382036324316, 0.0001435206143782911, 5.198531436946159e-05, 1.0, 1.0, 1.0, 1.0
7934, 0.0011272625764195614, 0.0015687043124036186, 0.00014344604410164186, 5.194356590508992e-05, 1.0, 1.0, 1.0, 1.0
7935, 0.001126569477274089, 0.0015666764627552112, 0.00014337237976573273, 5.190198694882504e-05, 1.0, 1.0, 1.0, 1.0
7936, 0.001125876245697584, 0.0015646546515871974, 0.00014329961984750774, 5.186057503528266e-05, 1.0, 1.0, 1.0, 1.0
7937, 0.0011251828812041357, 0.0015626388755681075, 0.0001432277627963226, 5.1819327722703826e-05, 1.0, 1.0, 1.0, 1.0
7938, 0.001124489383361007, 0.0015606291311366276, 0.0001431568070329618, 5.177824259289278e-05, 1.0, 1.0, 1.0, 1.0
7939, 0.0011237957517887171, 0.0015586254145032057, 0.00014308675094867377, 5.1737317251131625e-05, 1.0, 1.0, 1.0, 1.0
7940, 0.0011231019861611081, 0.00155662772165161, 0.00014301759290440597, 5.169654932613792e-05, 1.0, 1.0, 1.0, 1.0
7941, 0.0011224080862053953, 0.001554636048340507, 0.00014294933123001744, 5.1655936469981136e-05, 1.0, 1.0, 1.0, 1.0
7942, 0.001121714051702239, 0.0015526503901051552, 0.00014288196422340037, 5.161547635801629e-05, 1.0, 1.0, 1.0, 1.0
7943, 0.0011210198824857828, 0.0015506707422590525, 0.00014281549014980217, 5.1575166688816714e-05, 1.0, 1.0, 1.0, 1.0
7944, 0.0011203255784436855, 0.0015486970998955856, 0.00014274990724104654, 5.153500518410442e-05, 1.0, 1.0, 1.0, 1.0
7945, 0.0011196311395171423, 0.0015467294578897118, 0.0001426852136949501, 5.149498958867539e-05, 1.0, 1.0, 1.0, 1.0
7946, 0.0011189365657009195, 0.0015447678108997224, 0.00014262140767455173, 5.145511767033284e-05, 1.0, 1.0, 1.0, 1.0
7947, 0.0011182418570433535, 0.0015428121533689427, 0.00014255848730759, 5.141538721981292e-05, 1.0, 1.0, 1.0, 1.0
7948, 0.0011175470136463481, 0.001540862479527484, 0.00014249645068585505, 5.1375796050703446e-05, 1.0, 1.0, 1.0, 1.0
7949, 0.0011168520356653739, 0.0015389187833940044, 0.00014243529586464225, 5.133634199938224e-05, 1.0, 1.0, 1.0, 1.0
7950, 0.0011161569233094472, 0.0015369810587775032, 0.00014237502086226217, 5.129702292492992e-05, 1.0, 1.0, 1.0, 1.0
7951, 0.0011154616768411102, 0.0015350492992791216, 0.00014231562365950168, 5.1257836709065884e-05, 1.0, 1.0, 1.0, 1.0
7952, 0.0011147662965763899, 0.001533123498293931, 0.00014225710219920474, 5.121878125605405e-05, 1.0, 1.0, 1.0, 1.0
7953, 0.0011140707828847648, 0.0015312036490127757, 0.00014219945438576534, 5.117985449264087e-05, 1.0, 1.0, 1.0, 1.0
7954, 0.0011133751361891034, 0.0015292897444241043, 0.00014214267808490444, 5.1141054367962366e-05, 1.0, 1.0, 1.0, 1.0
7955, 0.001112679356965615, 0.0015273817773158317, 0.0001420867711230528, 5.110237885346889e-05, 1.0, 1.0, 1.0, 1.0
7956, 0.0011119834457437654, 0.0015254797402771882, 0.00014203173128726575, 5.1063825942851204e-05, 1.0, 1.0, 1.0, 1.0
7957, 0.0011112874031062212, 0.0015235836257006222, 0.00014197755632467974, 5.102539365193887e-05, 1.0, 1.0, 1.0, 1.0
7958, 0.0011105912296887428, 0.0015216934257836722, 0.0001419242439424429, 5.098708001863084e-05, 1.0, 1.0, 1.0, 1.0
7959, 0.001109894926180105, 0.001519809132530878, 0.0001418717918073214, 5.094888310280892e-05, 1.0, 1.0, 1.0, 1.0
7960, 0.001109198493321985, 0.0015179307377556983, 0.00014182019754550436, 5.091080098624501e-05, 1.0, 1.0, 1.0, 1.0
7961, 0.0011085019319088645, 0.0015160582330824542, 0.0001417694587424474, 5.08728317725147e-05, 1.0, 1.0, 1.0, 1.0
7962, 0.0011078052427879082, 0.0015141916099482488, 0.00014171957294260235, 5.08349735869123e-05, 1.0, 1.0, 1.0, 1.0
7963, 0.0011071084268588296, 0.0015123308596048802, 0.00014167053764946644, 5.079722457636218e-05, 1.0, 1.0, 1.0, 1.0
7964, 0.0011064114850737833, 0.0015104759731208856, 0.00014162235032515993, 5.075958290932074e-05, 1.0, 1.0, 1.0, 1.0
7965, 0.0011057144184372107, 0.0015086269413834247, 0.0001415750083906259, 5.0722046775689245e-05, 1.0, 1.0, 1.0, 1.0
7966, 0.0011050172280057016, 0.001506783755100269, 0.00014152850922538303, 5.0684614386717355e-05, 1.0, 1.0, 1.0, 1.0
7967, 0.0011043199148878457, 0.0015049464048017957, 0.00014148285016754876, 5.0647283974911286e-05, 1.0, 1.0, 1.0, 1.0
7968, 0.0011036224802440757, 0.0015031148808429733, 0.0001414380285137761, 5.0610053793934515e-05, 1.0, 1.0, 1.0, 1.0
7969, 0.001102924925286496, 0.0015012891734053303, 0.00014139404151933494, 5.05729221185143e-05, 1.0, 1.0, 1.0, 1.0
7970, 0.001102227251278725, 0.001499469272498977, 0.00014135088639802965, 5.053588724434695e-05, 1.0, 1.0, 1.0, 1.0
7971, 0.0011015294595357044, 0.001497655167964605, 0.0001413085603223224, 5.049894748798531e-05, 1.0, 1.0, 1.0, 1.0
7972, 0.0011008315514235221, 0.001495846849475497, 0.00014126706042338032, 5.046210118674807e-05, 1.0, 1.0, 1.0, 1.0
7973, 0.0011001335283592152, 0.0014940443065395504, 0.00014122638379114737, 5.0425346698618815e-05, 1.0, 1.0, 1.0, 1.0
7974, 0.0010994353918105698, 0.0014922475285012798, 0.00014118652747452216, 5.038868240213199e-05, 1.0, 1.0, 1.0, 1.0
7975, 0.001098737143295921, 0.001490456504543879, 0.00014114748848138576, 5.035210669629099e-05, 1.0, 1.0, 1.0, 1.0
7976, 0.0010980387843839406, 0.0014886712236912248, 0.00014110926377884216, 5.031561800043594e-05, 1.0, 1.0, 1.0, 1.0
7977, 0.0010973403166934102, 0.0014868916748099132, 0.00014107185029335826, 5.027921475415249e-05, 1.0, 1.0, 1.0, 1.0
7978, 0.0010966417418930008, 0.0014851178466113125, 0.000141035244910986, 5.0242895417168076e-05, 1.0, 1.0, 1.0, 1.0
7979, 0.0010959430617010508, 0.001483349727653603, 0.0001409994444775004, 5.020665846922588e-05, 1.0, 1.0, 1.0, 1.0
7980, 0.0010952442778853098, 0.0014815873063437905, 0.0001409644457987181, 5.017050240999104e-05, 1.0, 1.0, 1.0, 1.0
7981, 0.0010945453922627016, 0.0014798305709397806, 0.0001409302456407126, 5.013442575893392e-05, 1.0, 1.0, 1.0, 1.0
7982, 0.0010938464066990905, 0.0014780795095524458, 0.0001408968407300292, 5.0098427055217693e-05, 1.0, 1.0, 1.0, 1.0
7983, 0.0010931473231089975, 0.0014763341101476117, 0.0001408642277540772, 5.0062504857578726e-05, 1.0, 1.0, 1.0, 1.0
7984, 0.0010924481434553574, 0.0014745943605481567, 0.00014083240336132844, 5.002665774422618e-05, 1.0, 1.0, 1.0, 1.0
7985, 0.001091748869749251, 0.0014728602484360748, 0.0001408013641616766, 4.999088431271123e-05, 1.0, 1.0, 1.0, 1.0
7986, 0.0010910495040496145, 0.0014711317613544694, 0.0001407711067267104, 4.995518317982202e-05, 1.0, 1.0, 1.0, 1.0
