Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13175, 0.00043279179589501214, 0.00021388806682830225, 2.1160740353662837e-05, 1.4504840673584733e-05, 1.0, 1.0, 1.0, 1.0
13176, 0.0004327496779577274, 0.00021401152408893423, 2.103161850739194e-05, 1.4518416966554412e-05, 1.0, 1.0, 1.0, 1.0
13177, 0.00043320365778885215, 0.00021331407823498887, 2.1391401431797226e-05, 1.4270413002116873e-05, 1.0, 1.0, 1.0, 1.0
13178, 0.0004334452402030812, 0.00021284113490597375, 2.1508222381865514e-05, 1.4280090439553643e-05, 1.0, 1.0, 1.0, 1.0
13179, 0.0004344840593166327, 0.00021156085829451574, 2.157710311037748e-05, 1.432119190672857e-05, 1.0, 1.0, 1.0, 1.0
13180, 0.00043588879445791536, 0.00020996744158282914, 2.164457870745166e-05, 1.432949980993736e-05, 1.0, 1.0, 1.0, 1.0
13181, 0.0004358827300240356, 0.00020996424065433124, 2.158559366183286e-05, 1.4342063482248381e-05, 1.0, 1.0, 1.0, 1.0
13182, 0.0004358872619674642, 0.00021011809458308, 2.14186716773525e-05, 1.4303842615789839e-05, 1.0, 1.0, 1.0, 1.0
13183, 0.00043571011561814246, 0.00021066653764195773, 2.115384171005811e-05, 1.4150938078113554e-05, 1.0, 1.0, 1.0, 1.0
13184, 0.0004353794176912404, 0.00021111860210527465, 2.099041586389828e-05, 1.4126939590839323e-05, 1.0, 1.0, 1.0, 1.0
13185, 0.00043523955463042505, 0.0002112414818867246, 2.0961094129215952e-05, 1.409960679060883e-05, 1.0, 1.0, 1.0, 1.0
13186, 0.0004355208075919933, 0.00021096405181990295, 2.093158614859318e-05, 1.4067585514973733e-05, 1.0, 1.0, 1.0, 1.0
13187, 0.0004354749987232183, 0.00021094324269986823, 2.087961699960101e-05, 1.403610652968718e-05, 1.0, 1.0, 1.0, 1.0
13188, 0.00043517177873497487, 0.0002111696781415153, 2.083493692238907e-05, 1.4034959992398294e-05, 1.0, 1.0, 1.0, 1.0
13189, 0.0004341048632752973, 0.0002117955481223562, 2.100975823807773e-05, 1.417227610038174e-05, 1.0, 1.0, 1.0, 1.0
13190, 0.0004343074943038137, 0.00021151824446321216, 2.090559744185519e-05, 1.4233885222264886e-05, 1.0, 1.0, 1.0, 1.0
13191, 0.00043431368614300236, 0.0002113748956840759, 2.093441485509293e-05, 1.4244939376538246e-05, 1.0, 1.0, 1.0, 1.0
13192, 0.00043473167162666584, 0.00021092927799981867, 2.093936340637387e-05, 1.4225924788841844e-05, 1.0, 1.0, 1.0, 1.0
13193, 0.0004340425051050548, 0.00021114678781128493, 2.1260192168458965e-05, 1.4329059018233007e-05, 1.0, 1.0, 1.0, 1.0
13194, 0.0004337452988345721, 0.00021147463299130972, 2.123629998166782e-05, 1.4262865659532887e-05, 1.0, 1.0, 1.0, 1.0
13195, 0.0004341177891846082, 0.00021108214081642736, 2.1243949562671775e-05, 1.4217211595235572e-05, 1.0, 1.0, 1.0, 1.0
13196, 0.00043377746494213475, 0.00021128619377073148, 2.133032076676468e-05, 1.4222880276473535e-05, 1.0, 1.0, 1.0, 1.0
13197, 0.00043349321402730843, 0.0002113540360679128, 2.1489678110707913e-05, 1.4188998238672206e-05, 1.0, 1.0, 1.0, 1.0
13198, 0.000433454306192543, 0.00021119292418925452, 2.1626169145256716e-05, 1.420673441684347e-05, 1.0, 1.0, 1.0, 1.0
13199, 0.00043327392972995716, 0.0002113396216224824, 2.1631305231820274e-05, 1.421071638343417e-05, 1.0, 1.0, 1.0, 1.0
13200, 0.0004332316610624495, 0.0002113293919683317, 2.1676650216476748e-05, 1.4187377081045047e-05, 1.0, 1.0, 1.0, 1.0
13201, 0.0004332951587254777, 0.0002112851074565143, 2.1681055358547795e-05, 1.4131797112529783e-05, 1.0, 1.0, 1.0, 1.0
13202, 0.0004333284078997442, 0.00021120900027494247, 2.173925458120103e-05, 1.4069065151987904e-05, 1.0, 1.0, 1.0, 1.0
13203, 0.0004333731834825075, 0.0002110560199545626, 2.185051613103697e-05, 1.4019732263435437e-05, 1.0, 1.0, 1.0, 1.0
13204, 0.00043339710845591046, 0.00021088471709342516, 2.1972230935079042e-05, 1.4027281019985776e-05, 1.0, 1.0, 1.0, 1.0
13205, 0.00043321261156858466, 0.00021081556650584426, 2.2206997123404973e-05, 1.4025974510562084e-05, 1.0, 1.0, 1.0, 1.0
13206, 0.0004331833305566982, 0.00021068154023246502, 2.232615395518679e-05, 1.4055645764080071e-05, 1.0, 1.0, 1.0, 1.0
13207, 0.0004327816682800558, 0.00021104788036593964, 2.2343748853754403e-05, 1.405853468260465e-05, 1.0, 1.0, 1.0, 1.0
13208, 0.00043247585582011257, 0.00021136446020136128, 2.2335327142651333e-05, 1.4049371241540629e-05, 1.0, 1.0, 1.0, 1.0
13209, 0.0004323116619024475, 0.00021154904407446473, 2.2326529175282216e-05, 1.4032307888160703e-05, 1.0, 1.0, 1.0, 1.0
13210, 0.0004316086321226169, 0.0002122095474595052, 2.2367576011277786e-05, 1.4025587401800905e-05, 1.0, 1.0, 1.0, 1.0
13211, 0.0004316044828598985, 0.00021225133513796667, 2.234986402681033e-05, 1.3986678654859597e-05, 1.0, 1.0, 1.0, 1.0
13212, 0.00043175026543444857, 0.00021207292496871382, 2.2380676464882844e-05, 1.3972633591980438e-05, 1.0, 1.0, 1.0, 1.0
13213, 0.0004316407213803603, 0.00021199590369844394, 2.2564841163956336e-05, 1.3937386529943949e-05, 1.0, 1.0, 1.0, 1.0
13214, 0.0004317853936738011, 0.00021186620956691933, 2.2562467724066212e-05, 1.3912283033111879e-05, 1.0, 1.0, 1.0, 1.0
13215, 0.0004316060865783592, 0.000211922596909665, 2.2680343148489878e-05, 1.3904681757718374e-05, 1.0, 1.0, 1.0, 1.0
13216, 0.0004312438661714661, 0.00021197648124704935, 2.2984804902680825e-05, 1.3884388811410637e-05, 1.0, 1.0, 1.0, 1.0
13217, 0.0004312122621549591, 0.00021186211620181542, 2.312200914591589e-05, 1.3877193596310384e-05, 1.0, 1.0, 1.0, 1.0
13218, 0.0004307601224915891, 0.00021203823819167253, 2.3378782019878614e-05, 1.387987090126502e-05, 1.0, 1.0, 1.0, 1.0
13219, 0.00043115951986186045, 0.0002117203207464159, 2.3228863732279173e-05, 1.3917325383634691e-05, 1.0, 1.0, 1.0, 1.0
13220, 0.0004314030467767777, 0.00021156618013003751, 2.312524119161737e-05, 1.3912625993581178e-05, 1.0, 1.0, 1.0, 1.0
13221, 0.00043128446026766376, 0.00021166286031180692, 2.3112264722320052e-05, 1.3927645290718467e-05, 1.0, 1.0, 1.0, 1.0
13222, 0.0004307983329179053, 0.000212114825516648, 2.3054997521029197e-05, 1.3978956828529442e-05, 1.0, 1.0, 1.0, 1.0
13223, 0.0004309142336855151, 0.0002120098225667294, 2.298986026052555e-05, 1.399878317029762e-05, 1.0, 1.0, 1.0, 1.0
13224, 0.0004307356865062121, 0.00021212790892914625, 2.2970940684210416e-05, 1.4024786928058134e-05, 1.0, 1.0, 1.0, 1.0
13225, 0.00043054593047580833, 0.0002117883703112552, 2.325509010644197e-05, 1.4134897914316565e-05, 1.0, 1.0, 1.0, 1.0
13226, 0.000430565715676345, 0.00021158219692811158, 2.334516057726395e-05, 1.4152112656959886e-05, 1.0, 1.0, 1.0, 1.0
13227, 0.0004301754509033394, 0.0002114196951378168, 2.360453349135139e-05, 1.4282346983784453e-05, 1.0, 1.0, 1.0, 1.0
13228, 0.00042992138667399056, 0.00021126393369017493, 2.364106986401773e-05, 1.445253707120107e-05, 1.0, 1.0, 1.0, 1.0
13229, 0.00042876095395410563, 0.00021193323627876004, 2.3753831680432972e-05, 1.4687526305757392e-05, 1.0, 1.0, 1.0, 1.0
13230, 0.0004278324921471547, 0.000212999010102251, 2.3434888229378903e-05, 1.4586835558641181e-05, 1.0, 1.0, 1.0, 1.0
13231, 0.0004275190645944644, 0.00021301157200497744, 2.3538949357604093e-05, 1.462599765800483e-05, 1.0, 1.0, 1.0, 1.0
13232, 0.0004272012550007055, 0.00021291349411415198, 2.3759819910168304e-05, 1.4692534084230357e-05, 1.0, 1.0, 1.0, 1.0
13233, 0.00042730095491545333, 0.0002124326614961195, 2.3986638333915935e-05, 1.467745315480006e-05, 1.0, 1.0, 1.0, 1.0
13234, 0.0004283005866569625, 0.00021080897342219576, 2.4415054106616098e-05, 1.4565071595922913e-05, 1.0, 1.0, 1.0, 1.0
13235, 0.00042828888103311867, 0.00021059825427181266, 2.4538013607074676e-05, 1.4590951694896922e-05, 1.0, 1.0, 1.0, 1.0
13236, 0.000428547954978133, 0.00021015405412170044, 2.4559958343682728e-05, 1.4621962707826981e-05, 1.0, 1.0, 1.0, 1.0
13237, 0.0004283800568483564, 0.00021031079890697498, 2.4389809129529575e-05, 1.4744305821475352e-05, 1.0, 1.0, 1.0, 1.0
13238, 0.00042844052257035817, 0.00021027539361579282, 2.4348980173963673e-05, 1.4714505838401288e-05, 1.0, 1.0, 1.0, 1.0
13239, 0.00042839287150495684, 0.0002101212678147072, 2.4446861477351785e-05, 1.473343985751707e-05, 1.0, 1.0, 1.0, 1.0
13240, 0.00042772204300280163, 0.0002105132151815834, 2.4542338744286815e-05, 1.4756422628304136e-05, 1.0, 1.0, 1.0, 1.0
13241, 0.00042733603279261, 0.00021043620900679962, 2.48582856396993e-05, 1.4841289796911341e-05, 1.0, 1.0, 1.0, 1.0
13242, 0.00042647441849450997, 0.0002113481106773524, 2.4607456218040627e-05, 1.4864276739330596e-05, 1.0, 1.0, 1.0, 1.0
13243, 0.00042622570612610834, 0.00021161336630938328, 2.4440828032796487e-05, 1.492114903379458e-05, 1.0, 1.0, 1.0, 1.0
13244, 0.00042532656281312847, 0.00021212793183927807, 2.4499111613340166e-05, 1.5147284263432833e-05, 1.0, 1.0, 1.0, 1.0
13245, 0.0004248803353159867, 0.0002125711426510361, 2.4354626126577754e-05, 1.5182579651451991e-05, 1.0, 1.0, 1.0, 1.0
13246, 0.000426013149855301, 0.00021184742448834913, 2.388924910684498e-05, 1.5154622723445918e-05, 1.0, 1.0, 1.0, 1.0
13247, 0.0004260786761666795, 0.00021197939141953345, 2.3681811417981565e-05, 1.5023631796731729e-05, 1.0, 1.0, 1.0, 1.0
13248, 0.00042575984219984963, 0.00021206296964255863, 2.376448108439227e-05, 1.4961647708980722e-05, 1.0, 1.0, 1.0, 1.0
13249, 0.0004259904894450807, 0.00021191213517772603, 2.3412687809012984e-05, 1.48885785268665e-05, 1.0, 1.0, 1.0, 1.0
13250, 0.00042620484738507234, 0.00021197970187154005, 2.2934701343875636e-05, 1.4824456324142395e-05, 1.0, 1.0, 1.0, 1.0
13251, 0.0004258952301354724, 0.00021264685471862133, 2.232370290223818e-05, 1.4738838487942891e-05, 1.0, 1.0, 1.0, 1.0
13252, 0.00042570413780989604, 0.00021264697414627868, 2.2248990373965574e-05, 1.4836408657381409e-05, 1.0, 1.0, 1.0, 1.0
13253, 0.0004243099945916462, 0.000214288355214981, 2.163000544876839e-05, 1.4710009789360433e-05, 1.0, 1.0, 1.0, 1.0
13254, 0.00042395187777394944, 0.00021484128946351532, 2.126704643918493e-05, 1.4660337890421306e-05, 1.0, 1.0, 1.0, 1.0
13255, 0.00042310366031125986, 0.00021545551653953099, 2.107884791137442e-05, 1.4496538691754432e-05, 1.0, 1.0, 1.0, 1.0
13256, 0.00042228512212708525, 0.00021511077799549826, 2.1185110670417493e-05, 1.4172207741936896e-05, 1.0, 1.0, 1.0, 1.0
13257, 0.0004219231798512405, 0.0002151772032622947, 2.126185789538388e-05, 1.4179330315319518e-05, 1.0, 1.0, 1.0, 1.0
13258, 0.0004217658650297706, 0.000214569243277666, 2.179596284931724e-05, 1.4038708044167966e-05, 1.0, 1.0, 1.0, 1.0
13259, 0.0004211623836599072, 0.00021501629011679677, 2.1979825865885808e-05, 1.3925292170793415e-05, 1.0, 1.0, 1.0, 1.0
13260, 0.0004209098119828173, 0.00021581299132651546, 2.131512637533925e-05, 1.3804765620301727e-05, 1.0, 1.0, 1.0, 1.0
13261, 0.00042098054301583455, 0.0002157407909315077, 2.1156767100905077e-05, 1.3789659787463164e-05, 1.0, 1.0, 1.0, 1.0
13262, 0.0004204599881965473, 0.00021600250592468913, 2.1141034217678258e-05, 1.3869393247496047e-05, 1.0, 1.0, 1.0, 1.0
13263, 0.00042027592042606746, 0.00021576608396798143, 2.122817390482592e-05, 1.3977854478160346e-05, 1.0, 1.0, 1.0, 1.0
13264, 0.000420079334879705, 0.00021564833199180322, 2.128332014490222e-05, 1.4036499154919018e-05, 1.0, 1.0, 1.0, 1.0
13265, 0.0004199891191336268, 0.00021527792369217385, 2.13365838892919e-05, 1.4232937126849691e-05, 1.0, 1.0, 1.0, 1.0
13266, 0.00042003838875481476, 0.00021510778868435263, 2.145406068616692e-05, 1.4142160237694611e-05, 1.0, 1.0, 1.0, 1.0
13267, 0.00042013999532256854, 0.00021503325689083326, 2.1441830247926148e-05, 1.404465259593466e-05, 1.0, 1.0, 1.0, 1.0
13268, 0.00042012454401556455, 0.0002153909427977931, 2.1079647018174026e-05, 1.3854873906117008e-05, 1.0, 1.0, 1.0, 1.0
13269, 0.00041982580543917025, 0.0002158774291841673, 2.088098610165284e-05, 1.3720451147460213e-05, 1.0, 1.0, 1.0, 1.0
13270, 0.00041847445530498827, 0.00021700697149837461, 2.1100016085157496e-05, 1.3638593042152985e-05, 1.0, 1.0, 1.0, 1.0
13271, 0.0004170757364518108, 0.00021887899973130242, 2.045473055077786e-05, 1.3548509472635354e-05, 1.0, 1.0, 1.0, 1.0
13272, 0.00041608466681159986, 0.00021971250621113892, 2.0519837649699804e-05, 1.3549611974568696e-05, 1.0, 1.0, 1.0, 1.0
13273, 0.0004151823205898678, 0.00022049929870827378, 2.0634369874052575e-05, 1.3537466084057406e-05, 1.0, 1.0, 1.0, 1.0
13274, 0.00041497039357752026, 0.00022051278701986464, 2.0740962455508576e-05, 1.3530865920218482e-05, 1.0, 1.0, 1.0, 1.0
13275, 0.00041505522802084044, 0.0002203912833163685, 2.0749554795764326e-05, 1.3524403998861767e-05, 1.0, 1.0, 1.0, 1.0
13276, 0.00041521473174628234, 0.00022021279707284188, 2.0650928443902547e-05, 1.355424779990326e-05, 1.0, 1.0, 1.0, 1.0
13277, 0.00041637914029790457, 0.00021872498658710303, 2.095612731686482e-05, 1.355303792641633e-05, 1.0, 1.0, 1.0, 1.0
13278, 0.00041547768787771646, 0.00021989038322279715, 2.0643730249330805e-05, 1.344762590123047e-05, 1.0, 1.0, 1.0, 1.0
13279, 0.0004152914240863386, 0.00022011460892996655, 2.0634791244574712e-05, 1.3381773127183092e-05, 1.0, 1.0, 1.0, 1.0
13280, 0.00041529386668131147, 0.0002200478050282835, 2.053281654016941e-05, 1.3429682775955015e-05, 1.0, 1.0, 1.0, 1.0
13281, 0.0004160664644550398, 0.00021887459728019582, 2.0611301201958536e-05, 1.3524702052990627e-05, 1.0, 1.0, 1.0, 1.0
13282, 0.00041731330295924796, 0.0002170009324345552, 2.0939761487364325e-05, 1.3608278611529976e-05, 1.0, 1.0, 1.0, 1.0
13283, 0.0004181471993495743, 0.00021577452416983545, 2.1105449609104042e-05, 1.3613367287809704e-05, 1.0, 1.0, 1.0, 1.0
13284, 0.0004184575858345065, 0.0002144404362336808, 2.1837383882007265e-05, 1.3592950573980848e-05, 1.0, 1.0, 1.0, 1.0
13285, 0.0004197218205344991, 0.00021234910940315529, 2.245367295612108e-05, 1.3551903243478765e-05, 1.0, 1.0, 1.0, 1.0
13286, 0.00041784325535071447, 0.00021369871630150486, 2.2474361434729112e-05, 1.3429713568305116e-05, 1.0, 1.0, 1.0, 1.0
13287, 0.0004161822190647217, 0.00021462602515058893, 2.2854369079740757e-05, 1.3299333216120262e-05, 1.0, 1.0, 1.0, 1.0
13288, 0.0004155629693175244, 0.00021478587803446498, 2.3057948027309775e-05, 1.3327898753234373e-05, 1.0, 1.0, 1.0, 1.0
13289, 0.00041509395070038686, 0.00021489958516255822, 2.314198274114296e-05, 1.3334083108882308e-05, 1.0, 1.0, 1.0, 1.0
13290, 0.0004155820571240943, 0.00021407459365827672, 2.3072453698575835e-05, 1.3427189046525347e-05, 1.0, 1.0, 1.0, 1.0
13291, 0.0004166241512740304, 0.00021297152144421, 2.2803031925173688e-05, 1.3451026456442621e-05, 1.0, 1.0, 1.0, 1.0
13292, 0.00041784701880241747, 0.00021193833370432316, 2.2337354069905753e-05, 1.3319333047215483e-05, 1.0, 1.0, 1.0, 1.0
13293, 0.00042046229323032395, 0.00020964015070167752, 2.1730844006263506e-05, 1.3074285084511056e-05, 1.0, 1.0, 1.0, 1.0
13294, 0.00042063684283823275, 0.00020900248316269945, 2.173364135950969e-05, 1.3159318497569427e-05, 1.0, 1.0, 1.0, 1.0
13295, 0.000419542934128524, 0.00020990637157912515, 2.1604488760789835e-05, 1.308691226904605e-05, 1.0, 1.0, 1.0, 1.0
13296, 0.0004189805279070268, 0.00020984106784865126, 2.180513093777658e-05, 1.3129182723309732e-05, 1.0, 1.0, 1.0, 1.0
13297, 0.0004184955477196166, 0.00021014345146187557, 2.178378395490747e-05, 1.3090979582677012e-05, 1.0, 1.0, 1.0, 1.0
13298, 0.00041861842495875, 0.00020990899594439564, 2.179177709853984e-05, 1.3035565097438053e-05, 1.0, 1.0, 1.0, 1.0
13299, 0.00042005639548959407, 0.0002084248373669189, 2.183657382336651e-05, 1.2967203891397562e-05, 1.0, 1.0, 1.0, 1.0
13300, 0.00041953690198737794, 0.0002090377864813674, 2.1649846589943645e-05, 1.2966837187718109e-05, 1.0, 1.0, 1.0, 1.0
13301, 0.0004193809834213754, 0.00020911739667012653, 2.166217585197146e-05, 1.3003150497795562e-05, 1.0, 1.0, 1.0, 1.0
13302, 0.0004193991889733516, 0.00020903340029770857, 2.1691800795674092e-05, 1.3021188510665527e-05, 1.0, 1.0, 1.0, 1.0
13303, 0.00041932323155128095, 0.00020899188877126256, 2.1669947866569633e-05, 1.3081577391717985e-05, 1.0, 1.0, 1.0, 1.0
13304, 0.00041920336877469204, 0.00020890192599532358, 2.1654100266235594e-05, 1.3171744653312155e-05, 1.0, 1.0, 1.0, 1.0
13305, 0.000419007848535807, 0.00020902807464178523, 2.1550850517735486e-05, 1.3205960354725354e-05, 1.0, 1.0, 1.0, 1.0
13306, 0.000418701228199376, 0.0002088176324681468, 2.1838904640651692e-05, 1.3221265294198721e-05, 1.0, 1.0, 1.0, 1.0
13307, 0.00041852978670027665, 0.0002092535532802573, 2.1521685001856188e-05, 1.322909580989136e-05, 1.0, 1.0, 1.0, 1.0
13308, 0.0004186433567360937, 0.00020853571524640744, 2.1995251579360096e-05, 1.316116138786519e-05, 1.0, 1.0, 1.0, 1.0
13309, 0.000418574760771046, 0.00020796430819856808, 2.2501517381575134e-05, 1.3143328373337215e-05, 1.0, 1.0, 1.0, 1.0
13310, 0.00041938948372244827, 0.0002063825965771274, 2.311830910784769e-05, 1.3126995999372215e-05, 1.0, 1.0, 1.0, 1.0
13311, 0.0004198642515830997, 0.0002059011462110501, 2.2972787955926523e-05, 1.313138559351939e-05, 1.0, 1.0, 1.0, 1.0
13312, 0.0004208331326227853, 0.00020484994607495417, 2.2913093368752446e-05, 1.314011615410973e-05, 1.0, 1.0, 1.0, 1.0
13313, 0.0004215870625369846, 0.0002036996923144091, 2.3066077260990322e-05, 1.3180643804679706e-05, 1.0, 1.0, 1.0, 1.0
13314, 0.0004222427255585251, 0.00020274768590616233, 2.314881383232391e-05, 1.3179380551528295e-05, 1.0, 1.0, 1.0, 1.0
13315, 0.00042160934097994077, 0.00020196409144316777, 2.434007080504603e-05, 1.3150575851420946e-05, 1.0, 1.0, 1.0, 1.0
13316, 0.0004210328858525349, 0.00020210464512888495, 2.457673675662777e-05, 1.3117209496503563e-05, 1.0, 1.0, 1.0, 1.0
13317, 0.00042050347345704307, 0.00020277987116799415, 2.427260802707637e-05, 1.301051660060894e-05, 1.0, 1.0, 1.0, 1.0
13318, 0.00041950318108512156, 0.0002036856749882211, 2.4209386546518445e-05, 1.2918933754257415e-05, 1.0, 1.0, 1.0, 1.0
13319, 0.00041889018155861314, 0.00020382131276222896, 2.4662811385396464e-05, 1.281259965319955e-05, 1.0, 1.0, 1.0, 1.0
13320, 0.00041887112263427575, 0.0002032989866315254, 2.5145087741792616e-05, 1.2786002484377986e-05, 1.0, 1.0, 1.0, 1.0
13321, 0.0004193648790684758, 0.00020293379928669502, 2.49735074785374e-05, 1.2737402026369867e-05, 1.0, 1.0, 1.0, 1.0
13322, 0.0004195931821944317, 0.00020265848023865213, 2.497318648230758e-05, 1.2726157572066819e-05, 1.0, 1.0, 1.0, 1.0
13323, 0.0004194166191832461, 0.00020277545347392357, 2.4983768970716765e-05, 1.2747068516356165e-05, 1.0, 1.0, 1.0, 1.0
13324, 0.0004189194704502513, 0.00020315779340191817, 2.5127426691444173e-05, 1.2695537837942165e-05, 1.0, 1.0, 1.0, 1.0
13325, 0.00041816298293377655, 0.0002030926525625167, 2.579289434179506e-05, 1.2779372524640375e-05, 1.0, 1.0, 1.0, 1.0
13326, 0.0004191766736159078, 0.0002019571200191902, 2.569774596326345e-05, 1.2696809619363538e-05, 1.0, 1.0, 1.0, 1.0
13327, 0.0004190030286624498, 0.0002014217680531242, 2.597568599277801e-05, 1.2662424016622352e-05, 1.0, 1.0, 1.0, 1.0
13328, 0.0004183871456063485, 0.00020124894408559267, 2.6479819133783388e-05, 1.258952347805262e-05, 1.0, 1.0, 1.0, 1.0
13329, 0.00041946597284774756, 0.00019939691394071398, 2.680674705898701e-05, 1.2649419587926443e-05, 1.0, 1.0, 1.0, 1.0
13330, 0.00041928630552851747, 0.00019927187794373485, 2.6944887916539025e-05, 1.2716925942901637e-05, 1.0, 1.0, 1.0, 1.0
13331, 0.0004196958251071919, 0.0001990797557089872, 2.658041761670342e-05, 1.2728696913651467e-05, 1.0, 1.0, 1.0, 1.0
13332, 0.0004202552864382051, 0.00019872368324531443, 2.6213793927601607e-05, 1.2770962240574065e-05, 1.0, 1.0, 1.0, 1.0
13333, 0.0004208326451004713, 0.00019831313599589788, 2.5849909035660408e-05, 1.2813354606246824e-05, 1.0, 1.0, 1.0, 1.0
13334, 0.0004212457571039698, 0.0001979578454291884, 2.5632505293638248e-05, 1.2808673389310304e-05, 1.0, 1.0, 1.0, 1.0
13335, 0.0004214277551242084, 0.00019754261731445377, 2.566491707427914e-05, 1.2812889118755324e-05, 1.0, 1.0, 1.0, 1.0
13336, 0.00042117745303237475, 0.00019778351295123085, 2.5711642470877323e-05, 1.263577054893018e-05, 1.0, 1.0, 1.0, 1.0
13337, 0.0004204407588943054, 0.00019824475014269488, 2.5758718931388224e-05, 1.27209830001364e-05, 1.0, 1.0, 1.0, 1.0
13338, 0.0004196336835791442, 0.0001980772860654832, 2.6466947743527436e-05, 1.2677706368159788e-05, 1.0, 1.0, 1.0, 1.0
13339, 0.00041874053796569415, 0.00019889356376127256, 2.6170637415576764e-05, 1.2767786123961624e-05, 1.0, 1.0, 1.0, 1.0
13340, 0.00041808534772310796, 0.00019883993552431817, 2.6233381619220028e-05, 1.3033532242023311e-05, 1.0, 1.0, 1.0, 1.0
13341, 0.00041813184846817384, 0.0001985875866787345, 2.6242307531361132e-05, 1.3065552698579762e-05, 1.0, 1.0, 1.0, 1.0
13342, 0.00041827366109043493, 0.00019842263160699738, 2.587480134682862e-05, 1.3106450380269205e-05, 1.0, 1.0, 1.0, 1.0
13343, 0.0004188543082545788, 0.00019775969377205395, 2.5676176836551156e-05, 1.3109725702998545e-05, 1.0, 1.0, 1.0, 1.0
13344, 0.0004195145045752984, 0.00019729602557765435, 2.4822956037861908e-05, 1.3333747907022996e-05, 1.0, 1.0, 1.0, 1.0
13345, 0.0004194978209180313, 0.00019738527665166697, 2.453241288557122e-05, 1.3372771548407163e-05, 1.0, 1.0, 1.0, 1.0
13346, 0.00041830463403683506, 0.0001983847265694223, 2.4459726303162982e-05, 1.3529539144865316e-05, 1.0, 1.0, 1.0, 1.0
13347, 0.0004175290109990647, 0.00019922172804257715, 2.431079134214571e-05, 1.3422050560448902e-05, 1.0, 1.0, 1.0, 1.0
13348, 0.0004155438214133891, 0.00020042448168929098, 2.4937299237007056e-05, 1.323659366730549e-05, 1.0, 1.0, 1.0, 1.0
13349, 0.0004147423812959007, 0.00020087250568969454, 2.499407621221038e-05, 1.323936025205449e-05, 1.0, 1.0, 1.0, 1.0
13350, 0.0004141420991550747, 0.00020084523588521558, 2.5075720029833065e-05, 1.3402739266189534e-05, 1.0, 1.0, 1.0, 1.0
13351, 0.00041366151377572813, 0.00020116524512844364, 2.4936535013866627e-05, 1.3356811843146385e-05, 1.0, 1.0, 1.0, 1.0
13352, 0.0004131420715967229, 0.00020101792838870587, 2.5376150944080493e-05, 1.3226421759088662e-05, 1.0, 1.0, 1.0, 1.0
13353, 0.00041265510211409566, 0.00020133549948052565, 2.5286023344588268e-05, 1.3271240917882075e-05, 1.0, 1.0, 1.0, 1.0
13354, 0.0004123990384367206, 0.00020102035128772937, 2.5474391353461648e-05, 1.3490132717613222e-05, 1.0, 1.0, 1.0, 1.0
13355, 0.00041236066631507214, 0.00020102437072578756, 2.5185403694531234e-05, 1.3706711018892864e-05, 1.0, 1.0, 1.0, 1.0
13356, 0.0004127211369454482, 0.00020103759951258158, 2.4746486172281727e-05, 1.3543029723105684e-05, 1.0, 1.0, 1.0, 1.0
13357, 0.0004127367684268123, 0.0002010736115734141, 2.458319222788917e-05, 1.340721435846016e-05, 1.0, 1.0, 1.0, 1.0
13358, 0.00041289524030269716, 0.00020118113013794655, 2.4226654959657518e-05, 1.3134996285019542e-05, 1.0, 1.0, 1.0, 1.0
13359, 0.0004129234871031568, 0.00020161792645310555, 2.3789287558703258e-05, 1.2894080781399052e-05, 1.0, 1.0, 1.0, 1.0
13360, 0.0004127264479616231, 0.00020158576329685086, 2.391625230769973e-05, 1.276099787525541e-05, 1.0, 1.0, 1.0, 1.0
13361, 0.0004121148329519052, 0.00020193741664378077, 2.387569910074731e-05, 1.2786525637180252e-05, 1.0, 1.0, 1.0, 1.0
13362, 0.0004108132295812081, 0.00020252706947853098, 2.4134275958454543e-05, 1.2902610639064407e-05, 1.0, 1.0, 1.0, 1.0
13363, 0.00041163371593116934, 0.00020192884767060982, 2.3778876789262415e-05, 1.296087678473826e-05, 1.0, 1.0, 1.0, 1.0
13364, 0.00040940119067550625, 0.00020302391729231774, 2.4691041293841533e-05, 1.2903052460683809e-05, 1.0, 1.0, 1.0, 1.0
13365, 0.00040935748814590386, 0.0002031410966195869, 2.458024207119762e-05, 1.28637528407174e-05, 1.0, 1.0, 1.0, 1.0
13366, 0.00040945662130705517, 0.00020341159563124102, 2.4102621352064775e-05, 1.277202064638164e-05, 1.0, 1.0, 1.0, 1.0
13367, 0.00040931684902545146, 0.00020306033686463918, 2.4357117082688726e-05, 1.285404912197752e-05, 1.0, 1.0, 1.0, 1.0
13368, 0.00041002048575366335, 0.00020268246274997306, 2.390336559881435e-05, 1.2871431162145718e-05, 1.0, 1.0, 1.0, 1.0
13369, 0.0004093390061612551, 0.000203029258213564, 2.4003766828925327e-05, 1.2847725238250284e-05, 1.0, 1.0, 1.0, 1.0
13370, 0.00040884578205129207, 0.00020360247655234006, 2.3877020475022575e-05, 1.2847481324838816e-05, 1.0, 1.0, 1.0, 1.0
13371, 0.0004088015515584354, 0.0002030629491074281, 2.3977638036369206e-05, 1.2766236663873028e-05, 1.0, 1.0, 1.0, 1.0
13372, 0.00040739870281743533, 0.00020431337700191045, 2.4144084526287623e-05, 1.2659882155446612e-05, 1.0, 1.0, 1.0, 1.0
