Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
67, 0.002797331947269378, 1.079982134915449, 6.522744368102827, 0.8524579034737125, 10000.0, 0.001, 1.0, 1.0
68, 0.00279464647797535, 1.1465235922371895, 6.1986296996485475, 0.8548387238515608, 10000.0, 0.001, 1.0, 1.0
69, 0.002793019420300307, 1.219173425055125, 5.885002457006857, 0.8572230181347007, 10000.0, 0.001, 1.0, 1.0
70, 0.002792249185321645, 1.2980191043178666, 5.592946423321448, 0.8596137697047745, 10000.0, 0.001, 1.0, 1.0
71, 0.0027921675655334034, 1.382602453249794, 5.333929419121679, 0.8620134356255397, 10000.0, 0.001, 1.0, 1.0
72, 0.0027926429509428493, 1.471634598930202, 5.117837284311543, 0.864423428758715, 10000.0, 0.001, 1.0, 1.0
73, 0.0027935809248550887, 1.5626940502440723, 4.9500870055940895, 0.86684366941378, 10000.0, 0.001, 1.0, 1.0
74, 0.0027949220562518647, 1.6520167054371513, 4.828345743622715, 0.8692722460737077, 10000.0, 0.001, 1.0, 1.0
75, 0.0027966365557112616, 1.7345783634956236, 4.740257115185081, 0.8717052219073386, 10000.0, 0.001, 1.0, 1.0
76, 0.0027987154342056972, 1.8047108368347158, 4.664287204488255, 0.8741366180869292, 10000.0, 0.001, 1.0, 1.0
77, 0.0028011581775323423, 1.8573217258005763, 4.575222883042923, 0.8765585874925503, 10000.0, 0.001, 1.0, 1.0
78, 0.002803957908245119, 1.8893477099470295, 4.4531372399648514, 0.8789617383905032, 10000.0, 0.001, 1.0, 1.0
79, 0.002807086272965243, 1.9007242948702419, 4.29128282703998, 0.8813354801560119, 10000.0, 0.001, 1.0, 1.0
80, 0.0028104811498703506, 1.8943804348773157, 4.0980197720012175, 0.8836682326525381, 10000.0, 0.001, 1.0, 1.0
81, 0.0028140402095402036, 1.8753744531832066, 3.8917339063613023, 0.8859474622908244, 10000.0, 0.001, 1.0, 1.0
82, 0.0028176224558470963, 1.849672264524928, 3.6922343591539017, 0.8881597090605846, 10000.0, 0.001, 1.0, 1.0
83, 0.0028210584373532335, 1.8230448502576353, 3.5134536635202878, 0.8902908653279104, 10000.0, 0.001, 1.0, 1.0
84, 0.002824168114601565, 1.800342728328035, 3.3602554387050114, 0.8923268803705988, 10000.0, 0.001, 1.0, 1.0
85, 0.002826783661295948, 1.7851901817909717, 3.229293754280307, 0.894254870444826, 10000.0, 0.001, 1.0, 1.0
86, 0.002828773115407284, 1.7800039699808954, 3.1122245921308296, 0.8960644288586314, 10000.0, 0.001, 1.0, 1.0
87, 0.002830060190098032, 1.7861879719894, 2.9994421267762608, 0.8977488316506472, 10000.0, 0.001, 1.0, 1.0
88, 0.0028306360441148655, 1.8043685736437656, 2.8831458453287495, 0.8993058504046914, 10000.0, 0.001, 1.0, 1.0
89, 0.0028305604192436673, 1.8345825324821523, 2.7592094158615503, 0.900737994957403, 10000.0, 0.001, 1.0, 1.0
90, 0.0028299518563895225, 1.876378248972465, 2.62773724604902, 0.90205215768067, 10000.0, 0.001, 1.0, 1.0
91, 0.002828969007868114, 1.9288284087541465, 2.492399183888892, 0.9032587539757866, 10000.0, 0.001, 1.0, 1.0
92, 0.0028277867576753254, 1.990478139752792, 2.3587634432418962, 0.9043705194942517, 10000.0, 0.001, 1.0, 1.0
93, 0.0028265716625380244, 2.0592743125220023, 2.2320183412607086, 0.9054011482887485, 10000.0, 0.001, 1.0, 1.0
94, 0.0028254611564209548, 2.132540354080419, 2.1147291644824375, 0.9063639727617484, 10000.0, 0.001, 1.0, 1.0
95, 0.002824550131659113, 2.207069983371717, 2.0055232935039182, 0.907270908169929, 10000.0, 0.001, 1.0, 1.0
96, 0.0028238869699806677, 2.279396067038829, 1.8995514322114484, 0.908131874136279, 10000.0, 0.001, 1.0, 1.0
97, 0.0028234789226856826, 2.346230125460624, 1.7909026138566735, 0.9089547990819343, 10000.0, 0.001, 1.0, 1.0
98, 0.002823304357282195, 2.4049711160941842, 1.6759220432107227, 0.9097461064015825, 10000.0, 0.001, 1.0, 1.0
99, 0.0028233277249092494, 2.454104502378713, 1.5554351969664757, 0.9105113922663396, 10000.0, 0.001, 1.0, 1.0
100, 0.0028235130244247428, 2.4933308542088186, 1.434307634926283, 0.9112559757843444, 10000.0, 0.001, 1.0, 1.0
101, 0.002823832965793484, 2.5233903662020247, 1.3185758348726306, 0.9119851269812731, 10000.0, 0.001, 1.0, 1.0
102, 0.0028242729484573253, 2.5456975839615263, 1.2121127527315572, 0.9127039299685198, 10000.0, 0.001, 1.0, 1.0
103, 0.0028248303751553755, 2.561962383667905, 1.1149736821600156, 0.9134168392234371, 10000.0, 0.001, 1.0, 1.0
104, 0.0028255104537731174, 2.573923775003548, 1.0242114136980898, 0.9141270469567888, 10000.0, 0.001, 1.0, 1.0
105, 0.0028263198052460386, 2.5832214418714528, 0.9362882922701282, 0.9148358137705985, 10000.0, 0.001, 1.0, 1.0
106, 0.0028272592489663063, 2.5913518645747313, 0.8494091924529523, 0.9155419079961907, 10000.0, 0.001, 1.0, 1.0
107, 0.002828317228517864, 2.599638798111491, 0.7644414791224307, 0.9162412604512218, 10000.0, 0.001, 1.0, 1.0
108, 0.0028294654453276066, 2.6091807175963746, 0.684102418677671, 0.9169269237642785, 10000.0, 0.001, 1.0, 1.0
109, 0.002830658215328303, 2.620783773281196, 0.6110992869130604, 0.9175894556735117, 10000.0, 0.001, 1.0, 1.0
110, 0.002831836583606653, 2.634914544441366, 0.5464327385927782, 0.9182178704674681, 10000.0, 0.001, 1.0, 1.0
111, 0.0028329371243247525, 2.651699782164462, 0.4889311198860367, 0.9188012214054024, 10000.0, 0.001, 1.0, 1.0
112, 0.0028339037300579165, 2.670970313676088, 0.4363054856976348, 0.9193306346053874, 10000.0, 0.001, 1.0, 1.0
113, 0.002834699185831861, 2.6923165919940604, 0.3869520511680836, 0.9198013040997225, 10000.0, 0.001, 1.0, 1.0
114, 0.0028353128874484945, 2.715116744079115, 0.3411055987998921, 0.9202138030904443, 10000.0, 0.001, 1.0, 1.0
115, 0.002835762164169772, 2.738524756347933, 0.3003964586617524, 0.9205742080953517, 10000.0, 0.001, 1.0, 1.0
116, 0.0028360866866942755, 2.7614547747678246, 0.26616454934082656, 0.9208928650965033, 10000.0, 0.001, 1.0, 1.0
117, 0.0028363373306445135, 2.782631565792354, 0.23795493981649976, 0.9211819650137425, 10000.0, 0.001, 1.0, 1.0
118, 0.002836562138239557, 2.8007589638815364, 0.21350002464842413, 0.9214523967362623, 10000.0, 0.001, 1.0, 1.0
119, 0.0028367927517994576, 2.8147848749837943, 0.19024373696823293, 0.9217106252738957, 10000.0, 0.001, 1.0, 1.0
120, 0.0028370348234359097, 2.824162267645539, 0.16712846444639254, 0.9219564806030192, 10000.0, 0.001, 1.0, 1.0
121, 0.002837265147595834, 2.8289872336257784, 0.1451231178046883, 0.9221825752093064, 10000.0, 0.001, 1.0, 1.0
122, 0.0028374366944522293, 2.829956295981267, 0.12608908997184265, 0.9223756473935643, 10000.0, 0.001, 1.0, 1.0
123, 0.002837490779408283, 2.828174851909574, 0.11107732056916259, 0.9225196497154001, 10000.0, 0.001, 1.0, 1.0
124, 0.002837373514189209, 2.824901008401841, 0.09962123589363242, 0.9225999193826812, 10000.0, 0.001, 1.0, 1.0
125, 0.0028370517705667724, 2.821303564290402, 0.09053822978986306, 0.9226072843650294, 10000.0, 0.001, 1.0, 1.0
126, 0.0028365232644590797, 2.8182771937620683, 0.08320356901723044, 0.9225407450854509, 10000.0, 0.001, 1.0, 1.0
127, 0.0028358171184206023, 2.8163313025790253, 0.07787048026094896, 0.922407760249089, 10000.0, 0.001, 1.0, 1.0
128, 0.002834984769075868, 2.815567899698212, 0.07480087753080356, 0.9222220252825617, 10000.0, 0.001, 1.0, 1.0
129, 0.002834084439308415, 2.815766331139543, 0.07333724356856075, 0.9219994740189558, 10000.0, 0.001, 1.0, 1.0
130, 0.002833164313204928, 2.8165633714136, 0.07204517260344845, 0.9217537679852247, 10000.0, 0.001, 1.0, 1.0
131, 0.0028322497827150584, 2.817660450917935, 0.06979632982268735, 0.9214927031272151, 10000.0, 0.001, 1.0, 1.0
132, 0.002831338688443327, 2.818959565915064, 0.06662455382202774, 0.9212166806748022, 10000.0, 0.001, 1.0, 1.0
133, 0.0028304057355309463, 2.8205657300772375, 0.06348605141515352, 0.9209196897211906, 10000.0, 0.001, 1.0, 1.0
134, 0.002829414264862326, 2.822670947889478, 0.06126352646923567, 0.920592423792361, 10000.0, 0.001, 1.0, 1.0
135, 0.002828331279395745, 2.8253924751659283, 0.060095091677913236, 0.9202264854553107, 10000.0, 0.001, 1.0, 1.0
136, 0.0028271405699282237, 2.8286446081312975, 0.05961153851689055, 0.9198182507877459, 10000.0, 0.001, 1.0, 1.0
137, 0.00282584939824954, 2.832091230935228, 0.05958569030696949, 0.9193710246451223, 10000.0, 0.001, 1.0, 1.0
138, 0.0028244866136215327, 2.8351886100666466, 0.060129241841617415, 0.9188947306122806, 10000.0, 0.001, 1.0, 1.0
139, 0.002823093375112711, 2.8373057132232593, 0.061283576066174704, 0.9184033213752453, 10000.0, 0.001, 1.0, 1.0
140, 0.0028217102891949326, 2.8378955760220657, 0.06265559768804851, 0.9179109177580509, 10000.0, 0.001, 1.0, 1.0
141, 0.002820365757558697, 2.836669377860725, 0.06363716689545648, 0.9174280838611591, 10000.0, 0.001, 1.0, 1.0
142, 0.0028190695046376385, 2.833705429608042, 0.06395804975665367, 0.9169595271284816, 10000.0, 0.001, 1.0, 1.0
143, 0.002817813053201006, 2.8294396778892286, 0.06391155385719344, 0.9165039274898157, 10000.0, 0.001, 1.0, 1.0
144, 0.0028165762822701924, 2.8245373553361612, 0.06402314831587079, 0.916055791452054, 10000.0, 0.001, 1.0, 1.0
145, 0.0028153371839078193, 2.8197005792119465, 0.06458523947245248, 0.9156085314683733, 10000.0, 0.001, 1.0, 1.0
146, 0.0028140811209164556, 2.8154865054701754, 0.06555201525770542, 0.9151576063426908, 10000.0, 0.001, 1.0, 1.0
147, 0.002812806376564119, 2.8121914889896824, 0.06678245876872774, 0.9147026030278455, 10000.0, 0.001, 1.0, 1.0
148, 0.0028115243747672126, 2.8098218897337173, 0.0682319070029725, 0.9142475845615162, 10000.0, 0.001, 1.0, 1.0
149, 0.00281025503994272, 2.8081444071134, 0.06986807594183483, 0.9137997138965034, 10000.0, 0.001, 1.0, 1.0
150, 0.0028090194939975792, 2.8067927142771087, 0.07150759333774596, 0.9133667972927412, 10000.0, 0.001, 1.0, 1.0
151, 0.0028078330064497154, 2.8053951901894925, 0.07285946620150739, 0.9129547273974657, 10000.0, 0.001, 1.0, 1.0
152, 0.002806700690084364, 2.8036803958754195, 0.07375411347308976, 0.9125657577272954, 10000.0, 0.001, 1.0, 1.0
153, 0.0028056171746843077, 2.8015237194183733, 0.07427987719555049, 0.9121981639979311, 10000.0, 0.001, 1.0, 1.0
154, 0.0028045699504987607, 2.7989248991136737, 0.07466953310116918, 0.9118473073410125, 10000.0, 0.001, 1.0, 1.0
155, 0.0028035448198590464, 2.7959380667921687, 0.07508544131132913, 0.9115076150580143, 10000.0, 0.001, 1.0, 1.0
156, 0.0028025312964111405, 2.792593634536108, 0.07554093369546162, 0.9111746964137272, 10000.0, 0.001, 1.0, 1.0
157, 0.002801525977368929, 2.7888474332186406, 0.07598735875575215, 0.9108468006235474, 10000.0, 0.001, 1.0, 1.0
158, 0.0028005328097075494, 2.7845750177129123, 0.07639697654150929, 0.9105251111137923, 10000.0, 0.001, 1.0, 1.0
159, 0.0027995604442817255, 2.7796100074270536, 0.07673308694102238, 0.9102128507553847, 10000.0, 0.001, 1.0, 1.0
160, 0.0027986179892163557, 2.77381039411038, 0.07689288361676389, 0.9099136423663898, 10000.0, 0.001, 1.0, 1.0
161, 0.0027977109725222673, 2.7671262909993706, 0.07674738253213026, 0.9096298287756892, 10000.0, 0.001, 1.0, 1.0
162, 0.0027968390568446585, 2.7596394941188276, 0.07625073302616128, 0.9093614171929004, 10000.0, 0.001, 1.0, 1.0
163, 0.002795996212806131, 2.7515549364455314, 0.07548316078229873, 0.9091060162136262, 10000.0, 0.001, 1.0, 1.0
164, 0.0027951730464626278, 2.743145323103553, 0.07457660134045871, 0.9088597195173485, 10000.0, 0.001, 1.0, 1.0
165, 0.002794360185082186, 2.734671429587126, 0.07361760908113991, 0.9086185249188992, 10000.0, 0.001, 1.0, 1.0
166, 0.0027935513098906227, 2.7263094953188776, 0.07262881245550362, 0.9083796914312392, 10000.0, 0.001, 1.0, 1.0
167, 0.00279274466767373, 2.718111101079497, 0.07161087902485584, 0.9081424934964127, 10000.0, 0.001, 1.0, 1.0
168, 0.0027919425906218886, 2.710006184643216, 0.07056171099664671, 0.9079081068967241, 10000.0, 0.001, 1.0, 1.0
169, 0.0027911494089917456, 2.701844123229072, 0.0694550355028495, 0.907678736633651, 10000.0, 0.001, 1.0, 1.0
170, 0.0027903687745547212, 2.69345532705345, 0.06823744392775019, 0.9074564055303304, 10000.0, 0.001, 1.0, 1.0
171, 0.0027896015621273907, 2.6847090663142974, 0.06687372721334962, 0.907241933303095, 10000.0, 0.001, 1.0, 1.0
172, 0.002788845164393102, 2.6755455343283163, 0.06539000515492359, 0.9070345170797809, 10000.0, 0.001, 1.0, 1.0
173, 0.0027880943428304286, 2.6659724232981508, 0.06385934694476016, 0.9068320434849859, 10000.0, 0.001, 1.0, 1.0
174, 0.002787343139149798, 2.656033144594876, 0.06234921973197375, 0.9066319463379893, 10000.0, 0.001, 1.0, 1.0
175, 0.002786586946560791, 2.6457659265793456, 0.06089176234371843, 0.9064322032789964, 10000.0, 0.001, 1.0, 1.0
176, 0.002785823835590067, 2.6351744313190055, 0.059494027014354786, 0.9062320272544581, 10000.0, 0.001, 1.0, 1.0
177, 0.002785054616955823, 2.624222395463234, 0.058152240710032076, 0.9060319681752927, 10000.0, 0.001, 1.0, 1.0
178, 0.0027842817239446833, 2.6128525539228895, 0.05684793977000994, 0.9058334213584639, 10000.0, 0.001, 1.0, 1.0
179, 0.0027835075206056508, 2.601019058664701, 0.05554785341879894, 0.9056378075037245, 10000.0, 0.001, 1.0, 1.0
180, 0.0027827328457064276, 2.588716570857396, 0.05422683252599039, 0.9054458185985047, 10000.0, 0.001, 1.0, 1.0
181, 0.0027819564184422404, 2.5759908216671907, 0.05289214808244073, 0.9052570646397851, 10000.0, 0.001, 1.0, 1.0
182, 0.002781175284953209, 2.5629247020827886, 0.05157850983763318, 0.9050702493046228, 10000.0, 0.001, 1.0, 1.0
183, 0.0027803860014624583, 2.549606368714212, 0.05032064927898071, 0.9048837531306521, 10000.0, 0.001, 1.0, 1.0
184, 0.0027795859443487674, 2.5360944853659313, 0.04913530450339997, 0.9046963250250716, 10000.0, 0.001, 1.0, 1.0
185, 0.002778774130435763, 2.522396148938887, 0.04802347632880862, 0.9045075534214121, 10000.0, 0.001, 1.0, 1.0
186, 0.0027779512092346863, 2.5084661112119395, 0.04697637398431957, 0.9043179143452303, 10000.0, 0.001, 1.0, 1.0
187, 0.0027771187075053315, 2.494225934684783, 0.04597531421471886, 0.9041284083025054, 10000.0, 0.001, 1.0, 1.0
188, 0.0027762779532120936, 2.479593312087164, 0.04499609371470609, 0.9039399923165955, 10000.0, 0.001, 1.0, 1.0
189, 0.0027754292161986994, 2.4645081974983616, 0.04402360278714941, 0.9037530941831555, 10000.0, 0.001, 1.0, 1.0
190, 0.0027745714462759645, 2.448945075846054, 0.04306258186907961, 0.9035674328197212, 10000.0, 0.001, 1.0, 1.0
191, 0.002773702669418236, 2.432908371202813, 0.04213141476970342, 0.9033822035598879, 10000.0, 0.001, 1.0, 1.0
192, 0.002772820786124373, 2.4164165389405348, 0.04124689986639433, 0.9031965071058257, 10000.0, 0.001, 1.0, 1.0
193, 0.0027719243486939425, 2.3994850920638373, 0.040415989080494395, 0.9030097926441323, 10000.0, 0.001, 1.0, 1.0
194, 0.0027710129425572183, 2.3821175936270964, 0.03963667280951894, 0.9028220969141082, 10000.0, 0.001, 1.0, 1.0
195, 0.002770087023216624, 2.3643080648747925, 0.03889991566504666, 0.9026339789563599, 10000.0, 0.001, 1.0, 1.0
196, 0.002769147341137671, 2.3460518065477416, 0.03819127078051125, 0.9024462090567495, 10000.0, 0.001, 1.0, 1.0
197, 0.002768194276899214, 2.3273574934790124, 0.03749713582060979, 0.9022593869936549, 10000.0, 0.001, 1.0, 1.0
198, 0.002767227421142457, 2.30825328412246, 0.03681353655392406, 0.9020736838121522, 10000.0, 0.001, 1.0, 1.0
199, 0.0027662455809544188, 2.28878338672643, 0.03614835071058127, 0.9018888220637833, 10000.0, 0.001, 1.0, 1.0
200, 0.0027652471685928543, 2.268996905551942, 0.03551451396408276, 0.9017042801398767, 10000.0, 0.001, 1.0, 1.0
201, 0.0027642307455485095, 2.248934770796132, 0.03492180998326676, 0.9015195956394901, 10000.0, 0.001, 1.0, 1.0
202, 0.0027631954384798383, 2.228621040924613, 0.0343735800282909, 0.9013346043348848, 10000.0, 0.001, 1.0, 1.0
203, 0.002762141031235126, 2.208062043788142, 0.03386698467576069, 0.9011494988639276, 10000.0, 0.001, 1.0, 1.0
204, 0.0027610677156731755, 2.1872526748587537, 0.033394237498314244, 0.900964693887369, 10000.0, 0.001, 1.0, 1.0
205, 0.002759975657172293, 2.1661859543124726, 0.032946026579960326, 0.9007805850075791, 10000.0, 0.001, 1.0, 1.0
206, 0.0027588646114012306, 2.1448610443587692, 0.03251730881111196, 0.9005973356187246, 10000.0, 0.001, 1.0, 1.0
207, 0.002757733784175679, 2.1232864806236544, 0.032110992000814735, 0.9004147995276841, 10000.0, 0.001, 1.0, 1.0
208, 0.0027565819888068716, 2.10147833071529, 0.03173582251903825, 0.9002326074897755, 10000.0, 0.001, 1.0, 1.0
209, 0.0027554080003031178, 2.079455628967539, 0.031400853630993444, 0.9000503582707486, 10000.0, 0.001, 1.0, 1.0
210, 0.0027542109110504677, 2.057236333027834, 0.03111129286107689, 0.899867805467586, 10000.0, 0.001, 1.0, 1.0
211, 0.002752990302751455, 2.034835989668383, 0.03086721835663037, 0.8996849430016699, 10000.0, 0.001, 1.0, 1.0
212, 0.0027517461551309803, 2.0122692492213923, 0.03066420684592395, 0.8995019542206886, 10000.0, 0.001, 1.0, 1.0
213, 0.0027504785547887746, 1.9895526502864196, 0.03049587182823406, 0.8993190651402362, 10000.0, 0.001, 1.0, 1.0
214, 0.0027491873710741906, 1.9667065680865985, 0.030358158847117026, 0.8991363900407722, 10000.0, 0.001, 1.0, 1.0
215, 0.0027478720767865963, 1.9437549742320572, 0.030252693358033347, 0.8989538539260575, 10000.0, 0.001, 1.0, 1.0
216, 0.0027465318072148522, 1.9207231121740798, 0.03018623926379302, 0.8987712271276128, 10000.0, 0.001, 1.0, 1.0
217, 0.0027451656185729723, 1.8976344288725848, 0.030166892014680386, 0.8985882426807656, 10000.0, 0.001, 1.0, 1.0
218, 0.0027437727977071068, 1.8745083952387953, 0.03020020165396795, 0.8984047235489491, 10000.0, 0.001, 1.0, 1.0
219, 0.0027423530483937485, 1.8513601420357155, 0.03028726266423918, 0.898220647071757, 10000.0, 0.001, 1.0, 1.0
220, 0.0027409064511560517, 1.8282017267718538, 0.030424992231631347, 0.8980361151702481, 10000.0, 0.001, 1.0, 1.0
