Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
24793, 5.32414813196404e-06, 0.0017948509201421402, 0.00012657179125907927, 5.242563181893533e-06, 500.0, 1.0, 1.0, 1.0
24794, 5.322260137850917e-06, 0.0017944315799177056, 0.00012649035728848774, 5.239362851090239e-06, 500.0, 1.0, 1.0, 1.0
24795, 5.320363345413454e-06, 0.0017940117014246884, 0.0001264080939710925, 5.236161952951424e-06, 500.0, 1.0, 1.0, 1.0
24796, 5.31845759308615e-06, 0.0017935912751370303, 0.00012632499025418692, 5.232960395788197e-06, 500.0, 1.0, 1.0, 1.0
24797, 5.316542715910144e-06, 0.0017931702913215834, 0.0001262410346409543, 5.229758092270212e-06, 500.0, 1.0, 1.0, 1.0
24798, 5.314618545267823e-06, 0.0017927487399949016, 0.0001261562153079581, 5.226554959496829e-06, 500.0, 1.0, 1.0, 1.0
24799, 5.312684908350625e-06, 0.0017923266109519883, 0.00012607052028281888, 5.223350919011387e-06, 500.0, 1.0, 1.0, 1.0
24800, 5.310741628245793e-06, 0.0017919038938110402, 0.00012598393729436205, 5.220145897171304e-06, 500.0, 1.0, 1.0, 1.0
24801, 5.308788524159993e-06, 0.0017914805779127442, 0.00012589645369917305, 5.216939825309357e-06, 500.0, 1.0, 1.0, 1.0
24802, 5.306825411161039e-06, 0.0017910566523317044, 0.0001258080565342798, 5.213732639886605e-06, 500.0, 1.0, 1.0, 1.0
24803, 5.30485209977797e-06, 0.001790632105960366, 0.0001257187325678267, 5.2105242827585495e-06, 500.0, 1.0, 1.0, 1.0
24804, 5.302868395978387e-06, 0.0017902069274439048, 0.00012562846830779898, 5.207314701375749e-06, 500.0, 1.0, 1.0, 1.0
24805, 5.300874101301695e-06, 0.0017897811051652546, 0.00012553724988088598, 5.204103849138109e-06, 500.0, 1.0, 1.0, 1.0
24806, 5.298869012600653e-06, 0.0017893546272916797, 0.00012544506304514068, 5.200891685593403e-06, 500.0, 1.0, 1.0, 1.0
24807, 5.296852921694569e-06, 0.0017889274817367705, 0.00012535189332826206, 5.197678176451763e-06, 500.0, 1.0, 1.0, 1.0
24808, 5.2948256154461e-06, 0.0017884996561620986, 0.0001252577259139432, 5.194463293980969e-06, 500.0, 1.0, 1.0, 1.0
24809, 5.292786875759533e-06, 0.0017880711379946923, 0.0001251625455488528, 5.1912470174305555e-06, 500.0, 1.0, 1.0, 1.0
24810, 5.290736479181116e-06, 0.0017876419144050816, 0.0001250663366870274, 5.188029333116786e-06, 500.0, 1.0, 1.0, 1.0
24811, 5.288674196696357e-06, 0.0017872119723360115, 0.00012496908348319155, 5.184810234710706e-06, 500.0, 1.0, 1.0, 1.0
24812, 5.2865997938201175e-06, 0.0017867812984897397, 0.00012487076967890364, 5.181589723611337e-06, 500.0, 1.0, 1.0, 1.0
24813, 5.284513030467982e-06, 0.0017863498792844135, 0.00012477137862759624, 5.178367809165579e-06, 500.0, 1.0, 1.0, 1.0
24814, 5.282413660614895e-06, 0.0017859177009036313, 0.00012467089333055703, 5.175144508991947e-06, 500.0, 1.0, 1.0, 1.0
24815, 5.280301432106765e-06, 0.0017854847493041395, 0.00012456929643690935, 5.171919849319303e-06, 500.0, 1.0, 1.0, 1.0
24816, 5.278176086650562e-06, 0.0017850510101700006, 0.00012446657020521206, 5.16869386531119e-06, 500.0, 1.0, 1.0, 1.0
24817, 5.276037359669817e-06, 0.0017846164689384015, 0.0001243626964597012, 5.165466601434762e-06, 500.0, 1.0, 1.0, 1.0
24818, 5.273884979982816e-06, 0.0017841811108057911, 0.0001242576566523085, 5.162238111709216e-06, 500.0, 1.0, 1.0, 1.0
24819, 5.271718669649631e-06, 0.0017837449207059241, 0.0001241514318668835, 5.15900846003461e-06, 500.0, 1.0, 1.0, 1.0
24820, 5.269538143934723e-06, 0.0017833078833287522, 0.00012404400272230385, 5.155777720702547e-06, 500.0, 1.0, 1.0, 1.0
24821, 5.26734311103822e-06, 0.0017828699831168738, 0.00012393534941250827, 5.152545978715685e-06, 500.0, 1.0, 1.0, 1.0
24822, 5.265133271797675e-06, 0.0017824312042645394, 0.00012382545175605036, 5.149313330095326e-06, 500.0, 1.0, 1.0, 1.0
24823, 5.262908319611182e-06, 0.0017819915307310406, 0.00012371428911956464, 5.14607988234589e-06, 500.0, 1.0, 1.0, 1.0
24824, 5.2606679403104855e-06, 0.0017815509462168208, 0.00012360184040090318, 5.14284575484152e-06, 500.0, 1.0, 1.0, 1.0
24825, 5.258411811858775e-06, 0.0017811094341744697, 0.000123488084063561, 5.139611079216155e-06, 500.0, 1.0, 1.0, 1.0
24826, 5.25613960409368e-06, 0.0017806669778368633, 0.00012337299812963822, 5.136375999818416e-06, 500.0, 1.0, 1.0, 1.0
24827, 5.253850978594932e-06, 0.0017802235601923333, 0.00012325656016158463, 5.1331406741358e-06, 500.0, 1.0, 1.0, 1.0
24828, 5.2515455885172926e-06, 0.0017797791639871169, 0.00012313874723229913, 5.1299052732399074e-06, 500.0, 1.0, 1.0, 1.0
24829, 5.249223078297508e-06, 0.0017793337717470351, 0.00012301953593751147, 5.126669982224044e-06, 500.0, 1.0, 1.0, 1.0
24830, 5.246883083403013e-06, 0.0017788873657665306, 0.00012289890241835727, 5.1234350006208005e-06, 500.0, 1.0, 1.0, 1.0
24831, 5.244525230189203e-06, 0.0017784399281174786, 0.00012277682230833726, 5.120200542939815e-06, 500.0, 1.0, 1.0, 1.0
24832, 5.242149135659467e-06, 0.0017779914406604574, 0.0001226532707251302, 5.116966839153794e-06, 500.0, 1.0, 1.0, 1.0
24833, 5.239754407148796e-06, 0.0017775418850428163, 0.00012252822231278662, 5.113734135114915e-06, 500.0, 1.0, 1.0, 1.0
24834, 5.237340642128748e-06, 0.0017770912427138537, 0.0001224016512049435, 5.1105026930750174e-06, 500.0, 1.0, 1.0, 1.0
24835, 5.234907428024248e-06, 0.0017766394949234213, 0.00012227353099747575, 5.107272792192731e-06, 500.0, 1.0, 1.0, 1.0
24836, 5.232454341918308e-06, 0.0017761866227266878, 0.00012214383477066957, 5.104044729014506e-06, 500.0, 1.0, 1.0, 1.0
24837, 5.229980950259315e-06, 0.0017757326070117904, 0.00012201253508658677, 5.100818817995552e-06, 500.0, 1.0, 1.0, 1.0
24838, 5.227486808646706e-06, 0.0017752774284980433, 0.00012187960397586456, 5.0975953920122976e-06, 500.0, 1.0, 1.0, 1.0
24839, 5.224971461611523e-06, 0.0017748210677392127, 0.00012174501292269417, 5.0943748028642825e-06, 500.0, 1.0, 1.0, 1.0
24840, 5.22243444232179e-06, 0.0017743635051488725, 0.00012160873286434033, 5.091157421795686e-06, 500.0, 1.0, 1.0, 1.0
24841, 5.219875272292427e-06, 0.001773904721006735, 0.00012147073420903546, 5.087943639984474e-06, 500.0, 1.0, 1.0, 1.0
24842, 5.21729346116573e-06, 0.0017734446954719351, 0.00012133098681139328, 5.0847338690842854e-06, 500.0, 1.0, 1.0, 1.0
24843, 5.214688506455031e-06, 0.0017729834086033613, 0.00012118945996052859, 5.081528541753146e-06, 500.0, 1.0, 1.0, 1.0
24844, 5.212059893231099e-06, 0.0017725208403713162, 0.00012104612240728812, 5.078328112119696e-06, 500.0, 1.0, 1.0, 1.0
24845, 5.209407093870422e-06, 0.0017720569706797006, 0.00012090094235129033, 5.075133056290903e-06, 500.0, 1.0, 1.0, 1.0
24846, 5.206729567826994e-06, 0.0017715917793820536, 0.00012075388742518183, 5.071943872859025e-06, 500.0, 1.0, 1.0, 1.0
24847, 5.204026761341709e-06, 0.0017711252462992424, 0.00012060492471042153, 5.068761083374628e-06, 500.0, 1.0, 1.0, 1.0
24848, 5.2012981071505945e-06, 0.0017706573512526686, 0.00012045402074288324, 5.065585232818039e-06, 500.0, 1.0, 1.0, 1.0
24849, 5.198543024241524e-06, 0.0017701880740823097, 0.0001203011415114475, 5.0624168900608586e-06, 500.0, 1.0, 1.0, 1.0
24850, 5.19576091761888e-06, 0.0017697173946674488, 0.0001201462524559309, 5.059256648296557e-06, 500.0, 1.0, 1.0, 1.0
24851, 5.1929511780279925e-06, 0.0017692452929621888, 0.00011998931847463294, 5.056105125466927e-06, 500.0, 1.0, 1.0, 1.0
24852, 5.190113181684239e-06, 0.0017687717490215092, 0.00011983030394578042, 5.052962964648615e-06, 500.0, 1.0, 1.0, 1.0
24853, 5.187246290053014e-06, 0.0017682967430326139, 0.00011966917272362755, 5.049830834439737e-06, 500.0, 1.0, 1.0, 1.0
24854, 5.184349849619737e-06, 0.0017678202553506, 0.00011950588814424597, 5.046709429315658e-06, 500.0, 1.0, 1.0, 1.0
24855, 5.181423191633419e-06, 0.0017673422665311289, 0.00011934041305495236, 5.043599469921592e-06, 500.0, 1.0, 1.0, 1.0
24856, 5.178465631896429e-06, 0.0017668627573714278, 0.00011917270982219765, 5.040501703359066e-06, 500.0, 1.0, 1.0, 1.0
24857, 5.175476470578608e-06, 0.0017663817089475795, 0.0001190027403414187, 5.0374169034375385e-06, 500.0, 1.0, 1.0, 1.0
24858, 5.1724549920109236e-06, 0.0017658991026554267, 0.00011883046606497237, 5.0343458708733155e-06, 500.0, 1.0, 1.0, 1.0
24859, 5.169400464492686e-06, 0.0017654149202615173, 0.0001186558480261737, 5.031289433456032e-06, 500.0, 1.0, 1.0, 1.0
24860, 5.16631214014374e-06, 0.0017649291439452946, 0.00011847884686363031, 5.02824844615832e-06, 500.0, 1.0, 1.0, 1.0
24861, 5.163189254778908e-06, 0.001764441756346492, 0.00011829942284496854, 5.025223791201111e-06, 500.0, 1.0, 1.0, 1.0
24862, 5.160031027777083e-06, 0.0017639527406211352, 0.00011811753590094735, 5.0222163780710846e-06, 500.0, 1.0, 1.0, 1.0
24863, 5.1568366619775635e-06, 0.001763462080493093, 0.00011793314566937771, 5.019227143465546e-06, 500.0, 1.0, 1.0, 1.0
24864, 5.1536053436311426e-06, 0.0017629697603113947, 0.00011774621152587016, 5.01625705120489e-06, 500.0, 1.0, 1.0, 1.0
24865, 5.15033624236797e-06, 0.0017624757651091526, 0.00011755669262607783, 5.013307092066802e-06, 500.0, 1.0, 1.0, 1.0
24866, 5.147028511182269e-06, 0.0017619800806629139, 0.00011736454796329159, 5.010378283547044e-06, 500.0, 1.0, 1.0, 1.0
24867, 5.143681286475917e-06, 0.00176148269355856, 0.00011716973641508179, 5.007471669575766e-06, 500.0, 1.0, 1.0, 1.0
24868, 5.14029368814624e-06, 0.0017609835912538938, 0.00011697221679910379, 5.0045883201520715e-06, 500.0, 1.0, 1.0, 1.0
24869, 5.13686481970116e-06, 0.0017604827621458092, 0.00011677194794024511, 5.001729330914869e-06, 500.0, 1.0, 1.0, 1.0
24870, 5.133393768424637e-06, 0.0017599801956432663, 0.000116568888738667, 4.9988958226479014e-06, 500.0, 1.0, 1.0, 1.0
24871, 5.129879605610108e-06, 0.0017594758822333564, 0.00011636299824529946, 4.996088940701969e-06, 500.0, 1.0, 1.0, 1.0
24872, 5.12632138685225e-06, 0.0017589698135538658, 0.0001161542357382253, 4.993309854361943e-06, 500.0, 1.0, 1.0, 1.0
24873, 5.122718152385689e-06, 0.0017584619824683116, 0.00011594256081251525, 4.990559756138966e-06, 500.0, 1.0, 1.0, 1.0
24874, 5.119068927495876e-06, 0.0017579523831371395, 0.0001157279334793127, 4.987839860992545e-06, 500.0, 1.0, 1.0, 1.0
24875, 5.1153727230200455e-06, 0.001757441011093922, 0.00011551031426005687, 4.9851514055056185e-06, 500.0, 1.0, 1.0, 1.0
24876, 5.111628535915531e-06, 0.001756927863317657, 0.0001152896642976701, 4.982495646981658e-06, 500.0, 1.0, 1.0, 1.0
24877, 5.107835349907165e-06, 0.001756412938306046, 0.00011506594547778661, 4.97987386249771e-06, 500.0, 1.0, 1.0, 1.0
24878, 5.1039921362407835e-06, 0.0017558962361497777, 0.00011483912054881337, 4.977287347907784e-06, 500.0, 1.0, 1.0, 1.0
24879, 5.100097854530985e-06, 0.0017553777585998735, 0.00011460915325790315, 4.97473741680984e-06, 500.0, 1.0, 1.0, 1.0
24880, 5.096151453707741e-06, 0.001754857509138335, 0.00011437600849299117, 4.972225399482328e-06, 500.0, 1.0, 1.0, 1.0
24881, 5.092151873075474e-06, 0.0017543354930436952, 0.0001141396524359328, 4.969752641795903e-06, 500.0, 1.0, 1.0, 1.0
24882, 5.088098043500177e-06, 0.0017538117174495645, 0.00011390005272336025, 4.967320504123454e-06, 500.0, 1.0, 1.0, 1.0
24883, 5.083988888719034e-06, 0.001753286191403335, 0.00011365717861360333, 4.964930360253883e-06, 500.0, 1.0, 1.0, 1.0
24884, 5.079823326773845e-06, 0.0017527589259159402, 0.0001134110011717338, 4.962583596323958e-06, 500.0, 1.0, 1.0, 1.0
24885, 5.07560027159219e-06, 0.0017522299340058474, 0.0001131614934594065, 4.960281609798356e-06, 500.0, 1.0, 1.0, 1.0
24886, 5.071318634722022e-06, 0.0017516992307362125, 0.00011290863073078227, 4.958025808494933e-06, 500.0, 1.0, 1.0, 1.0
24887, 5.066977327210644e-06, 0.0017511668332396688, 0.00011265239064690154, 4.955817609695636e-06, 500.0, 1.0, 1.0, 1.0
24888, 5.0625752616477206e-06, 0.0017506327607372057, 0.00011239275349390653, 4.953658439351095e-06, 500.0, 1.0, 1.0, 1.0
24889, 5.058111354381074e-06, 0.0017500970345422533, 0.00011212970241190514, 4.951549731413368e-06, 500.0, 1.0, 1.0, 1.0
24890, 5.053584527904204e-06, 0.0017495596780516718, 0.00011186322363487286, 4.949492927309926e-06, 500.0, 1.0, 1.0, 1.0
24891, 5.048993713421182e-06, 0.0017490207167251712, 0.00011159330673741829, 4.947489475600103e-06, 500.0, 1.0, 1.0, 1.0
24892, 5.044337853598645e-06, 0.0017484801780448512, 0.00011131994489323921, 4.945540831824666e-06, 500.0, 1.0, 1.0, 1.0
24893, 5.039615905512081e-06, 0.0017479380914586307, 0.00011104313513748603, 4.943648458592616e-06, 500.0, 1.0, 1.0, 1.0
24894, 5.034826843781265e-06, 0.0017473944883046172, 0.00011076287863791898, 4.941813825922335e-06, 500.0, 1.0, 1.0, 1.0
24895, 5.029969663897652e-06, 0.001746849401713275, 0.00011047918097503281, 4.940038411878173e-06, 500.0, 1.0, 1.0, 1.0
24896, 5.025043385755191e-06, 0.0017463028664876853, 0.00011019205242289352, 4.938323703521695e-06, 500.0, 1.0, 1.0, 1.0
24897, 5.020047057377762e-06, 0.0017457549189579518, 0.00010990150823526945, 4.93667119821853e-06, 500.0, 1.0, 1.0, 1.0
24898, 5.014979758836577e-06, 0.0017452055968091842, 0.00010960756893585665, 4.935082405320543e-06, 500.0, 1.0, 1.0, 1.0
24899, 5.009840606362002e-06, 0.0017446549388827326, 0.00010931026060656772, 4.933558848263335e-06, 500.0, 1.0, 1.0, 1.0
24900, 5.00462875664204e-06, 0.001744102984944706, 0.00010900961517588423, 4.932102067096536e-06, 500.0, 1.0, 1.0, 1.0
24901, 4.999343411297951e-06, 0.0017435497754251475, 0.00010870567070258467, 4.930713621483432e-06, 500.0, 1.0, 1.0, 1.0
24902, 4.993983821524529e-06, 0.0017429953511226993, 0.00010839847165519376, 4.929395094182282e-06, 500.0, 1.0, 1.0, 1.0
24903, 4.988549292888826e-06, 0.0017424397528744767, 0.00010808806918174883, 4.928148095041414e-06, 500.0, 1.0, 1.0, 1.0
24904, 4.9830391902681135e-06, 0.0017418830211901235, 0.00010777452136717826, 4.926974265518501e-06, 500.0, 1.0, 1.0, 1.0
24905, 4.977452942903719e-06, 0.0017413251958482956, 0.00010745789347882455, 4.9258752837409115e-06, 500.0, 1.0, 1.0, 1.0
24906, 4.971790049554801e-06, 0.0017407663154562214, 0.00010713825819195629, 4.92485287011425e-06, 500.0, 1.0, 1.0, 1.0
24907, 4.96605008372501e-06, 0.0017402064169687076, 0.00010681569579506505, 4.923908793480227e-06, 500.0, 1.0, 1.0, 1.0
24908, 4.9602326989339735e-06, 0.0017396455351702045, 0.00010649029436914835, 4.923044877825306e-06, 500.0, 1.0, 1.0, 1.0
24909, 4.954337633995415e-06, 0.0017390837021172235, 0.00010616214993976749, 4.9222630095218174e-06, 500.0, 1.0, 1.0, 1.0
24910, 4.948364718273541e-06, 0.0017385209465431168, 0.00010583136659530172, 4.921565145082349e-06, 500.0, 1.0, 1.0, 1.0
24911, 4.942313876875394e-06, 0.001737957293226826, 0.00010549805656775729, 4.920953319405559e-06, 500.0, 1.0, 1.0, 1.0
24912, 4.936185135732525e-06, 0.0017373927623259467, 0.00010516234027462808, 4.920429654452575e-06, 500.0, 1.0, 1.0, 1.0
24913, 4.929978626530301e-06, 0.0017368273686789496, 0.00010482434631455383, 4.91999636832334e-06, 500.0, 1.0, 1.0, 1.0
24914, 4.923694591435297e-06, 0.0017362611210780632, 0.00010448421141445507, 4.919655784639522e-06, 500.0, 1.0, 1.0, 1.0
24915, 4.917333387565568e-06, 0.0017356940215177048, 0.00010414208032468934, 4.919410342159617e-06, 500.0, 1.0, 1.0, 1.0
24916, 4.91089549115162e-06, 0.0017351260644258412, 0.00010379810565793322, 4.91926260452443e-06, 500.0, 1.0, 1.0, 1.0
24917, 4.9043815013323034e-06, 0.0017345572358808369, 0.0001034524476700373, 4.9192152699895145e-06, 500.0, 1.0, 1.0, 1.0
24918, 4.897792143529601e-06, 0.0017339875128252963, 0.00010310527397780206, 4.9192711810045655e-06, 500.0, 1.0, 1.0, 1.0
24919, 4.891128272342897e-06, 0.0017334168622837075, 0.00010275675921444559, 4.9194333334551756e-06, 500.0, 1.0, 1.0, 1.0
24920, 4.884390873906154e-06, 0.0017328452405952265, 0.00010240708461970192, 4.919704885355521e-06, 500.0, 1.0, 1.0, 1.0
24921, 4.877581067656131e-06, 0.0017322725926728127, 0.00010205643756398555, 4.920089164738841e-06, 500.0, 1.0, 1.0, 1.0
24922, 4.870700107455804e-06, 0.0017316988513034648, 0.0001017050110064355, 4.92058967646055e-06, 500.0, 1.0, 1.0, 1.0
24923, 4.863749382024059e-06, 0.0017311239365027315, 0.00010135300289014905, 4.921210107585791e-06, 500.0, 1.0, 1.0, 1.0
24924, 4.856730414630581e-06, 0.0017305477549430072, 0.00010100061547268267, 4.9219543309605944e-06, 500.0, 1.0, 1.0, 1.0
24925, 4.8496448620150946e-06, 0.001729970199471062, 0.00010064805459950445, 4.9228264065413286e-06, 500.0, 1.0, 1.0, 1.0
24926, 4.842494512501268e-06, 0.0017293911487385074, 0.0001002955289208669, 4.923830579973672e-06, 500.0, 1.0, 1.0, 1.0
24927, 4.835281283282305e-06, 0.001728810466964155, 9.994324906094979e-05, 4.924971277847325e-06, 500.0, 1.0, 1.0, 1.0
24928, 4.82800721686724e-06, 0.001728228003854098, 9.959142674300401e-05, 4.926253098998682e-06, 500.0, 1.0, 1.0, 1.0
24929, 4.820674476684407e-06, 0.0017276435947033261, 9.924027388079965e-05, 4.927680801124386e-06, 500.0, 1.0, 1.0, 1.0
24930, 4.813285341850647e-06, 0.001727057060705135, 9.889000164483186e-05, 4.929259281925701e-06, 500.0, 1.0, 1.0, 1.0
24931, 4.805842201130715e-06, 0.0017264682094968327, 9.854081951250196e-05, 4.930993553898614e-06, 500.0, 1.0, 1.0, 1.0
24932, 4.798347546118448e-06, 0.001725876835966029, 9.819293431647365e-05, 4.932888711814262e-06, 500.0, 1.0, 1.0, 1.0
24933, 4.790803963689834e-06, 0.0017252827233490225, 9.78465492995725e-05, 4.9349498918756735e-06, 500.0, 1.0, 1.0, 1.0
24934, 4.783214127785023e-06, 0.0017246856446425272, 9.750186319455055e-05, 4.937182221447212e-06, 500.0, 1.0, 1.0, 1.0
24935, 4.775580790596819e-06, 0.001724085364357724, 9.715906933713968e-05, 4.939590758243423e-06, 500.0, 1.0, 1.0, 1.0
24936, 4.767906773246961e-06, 0.0017234816406327608, 9.681835483262458e-05, 4.942180417827446e-06, 500.0, 1.0, 1.0, 1.0
24937, 4.76019495604757e-06, 0.001722874227724122, 9.647989978558607e-05, 4.944955888296806e-06, 500.0, 1.0, 1.0, 1.0
24938, 4.752448268454025e-06, 0.001722262878883354, 9.614387661134896e-05, 4.947921531111349e-06, 500.0, 1.0, 1.0, 1.0
24939, 4.7446696788206445e-06, 0.001721647349621669, 9.581044944260904e-05, 4.951081267124886e-06, 500.0, 1.0, 1.0, 1.0
24940, 4.736862184080018e-06, 0.0017210274013536111, 9.547977364376004e-05, 4.954438447143503e-06, 500.0, 1.0, 1.0, 1.0
24941, 4.729028799464748e-06, 0.001720402805395382, 9.515199544946438e-05, 4.9579957065686015e-06, 500.0, 1.0, 1.0, 1.0
24942, 4.7211725483977046e-06, 0.001719773347280976, 9.482725173587354e-05, 4.961754804178116e-06, 500.0, 1.0, 1.0, 1.0
24943, 4.7132964526680325e-06, 0.0017191388313387277, 9.45056699359436e-05, 4.965716445574685e-06, 500.0, 1.0, 1.0, 1.0
24944, 4.705403523008767e-06, 0.0017184990854502418, 9.418736810728249e-05, 4.969880092571273e-06, 500.0, 1.0, 1.0, 1.0
24945, 4.697496750182563e-06, 0.0017178539658930644, 9.387245515453263e-05, 4.974243760582306e-06, 500.0, 1.0, 1.0, 1.0
24946, 4.6895790966714756e-06, 0.0017172033621404125, 9.356103121053258e-05, 4.978803807102074e-06, 500.0, 1.0, 1.0, 1.0
24947, 4.681653489051746e-06, 0.0017165472014720213, 9.325318817005608e-05, 4.983554715457587e-06, 500.0, 1.0, 1.0, 1.0
24948, 4.673722811120172e-06, 0.001715885453222885, 9.294901036999174e-05, 4.988488879286821e-06, 500.0, 1.0, 1.0, 1.0
24949, 4.665789897818958e-06, 0.0017152181324788902, 9.264857540181879e-05, 4.993596394490556e-06, 500.0, 1.0, 1.0, 1.0
24950, 4.657857529987638e-06, 0.0017145453030135672, 9.235195503578739e-05, 4.9988648667460445e-06, 500.0, 1.0, 1.0, 1.0
24951, 4.649928429947299e-06, 0.001713867079252453, 9.20592162323721e-05, 5.004279243939598e-06, 500.0, 1.0, 1.0, 1.0
24952, 4.642005257904695e-06, 0.001713183627054365, 9.177042220789932e-05, 5.009821683925627e-06, 500.0, 1.0, 1.0, 1.0
24953, 4.634090609139468e-06, 0.0017124951631154555, 9.1485633515257e-05, 5.015471468848779e-06, 500.0, 1.0, 1.0, 1.0
24954, 4.6261870119173336e-06, 0.0017118019528307236, 9.120490909674278e-05, 5.021204977567934e-06, 500.0, 1.0, 1.0, 1.0
24955, 4.618296926053483e-06, 0.0017111043064927474, 9.092830726146143e-05, 5.026995727528927e-06, 500.0, 1.0, 1.0, 1.0
24956, 4.610422742032668e-06, 0.0017104025737698812, 9.065588653448934e-05, 5.032814496488154e-06, 500.0, 1.0, 1.0, 1.0
24957, 4.6025667805739326e-06, 0.0017096971364772282, 9.03877063315806e-05, 5.038629532765963e-06, 500.0, 1.0, 1.0, 1.0
24958, 4.59473129251896e-06, 0.0017089883997437607, 9.012382740826298e-05, 5.044406860130932e-06, 500.0, 1.0, 1.0, 1.0
24959, 4.586918458909468e-06, 0.0017082767817663714, 8.986431204533442e-05, 5.050110679962947e-06, 500.0, 1.0, 1.0, 1.0
24960, 4.579130391117142e-06, 0.0017075627024363315, 8.960922393778593e-05, 5.0557038691924e-06, 500.0, 1.0, 1.0, 1.0
24961, 4.57136913088357e-06, 0.0017068465712074205, 8.935862776940527e-05, 5.06114856769824e-06, 500.0, 1.0, 1.0, 1.0
24962, 4.563636650137703e-06, 0.0017061287746449267, 8.911258846983792e-05, 5.066406843780865e-06, 500.0, 1.0, 1.0, 1.0
24963, 4.555934850463461e-06, 0.0017054096641446056, 8.88711701689627e-05, 5.071441421214883e-06, 500.0, 1.0, 1.0, 1.0
24964, 4.5482655621101045e-06, 0.001704689544332309, 8.86344348797673e-05, 5.076216446729584e-06, 500.0, 1.0, 1.0, 1.0
24965, 4.540630542459463e-06, 0.0017039686626450588, 8.840244096197838e-05, 5.080698272827449e-06, 500.0, 1.0, 1.0, 1.0
24966, 4.533031473897695e-06, 0.0017032472005581872, 8.817524142721716e-05, 5.08485622818388e-06, 500.0, 1.0, 1.0, 1.0
24967, 4.525469961072014e-06, 0.0017025252668478586, 8.795288216628295e-05, 5.0886633465837055e-06, 500.0, 1.0, 1.0, 1.0
24968, 4.517947527559816e-06, 0.001701802893194032, 8.773540017671254e-05, 5.092097025791921e-06, 500.0, 1.0, 1.0, 1.0
24969, 4.510465612019426e-06, 0.001701080032309868, 8.7522821878214e-05, 5.095139589887962e-06, 500.0, 1.0, 1.0, 1.0
24970, 4.50302556394148e-06, 0.0017003565586741225, 8.731516159294353e-05, 5.097778732307638e-06, 500.0, 1.0, 1.0, 1.0
24971, 4.495628639162241e-06, 0.0016996322718229098, 8.711242026071448e-05, 5.100007821940053e-06, 500.0, 1.0, 1.0, 1.0
24972, 4.48827599534147e-06, 0.001698906902049898, 8.691458444840657e-05, 5.10182606060053e-06, 500.0, 1.0, 1.0, 1.0
24973, 4.480968687637007e-06, 0.0016981801182810341, 8.672162568825327e-05, 5.1032384867438e-06, 500.0, 1.0, 1.0, 1.0
24974, 4.473707664827393e-06, 0.0016974515378121073, 8.653350017566336e-05, 5.1042558267062316e-06, 500.0, 1.0, 1.0, 1.0
24975, 4.466493766138357e-06, 0.0016967207375647177, 8.635014882567486e-05, 5.104894200765914e-06, 500.0, 1.0, 1.0, 1.0
24976, 4.459327719017211e-06, 0.0016959872664846674, 8.617149768707729e-05, 5.105174696338431e-06, 500.0, 1.0, 1.0, 1.0
24977, 4.452210138073617e-06, 0.001695250658714082, 8.599745869116012e-05, 5.105122824540128e-06, 500.0, 1.0, 1.0, 1.0
24978, 4.445141525361816e-06, 0.001694510447177941, 8.582793071121668e-05, 5.1047678789078435e-06, 500.0, 1.0, 1.0, 1.0
24979, 4.438122272125463e-06, 0.001693766177254781, 8.566280090109122e-05, 5.104142216373188e-06, 500.0, 1.0, 1.0, 1.0
24980, 4.4311526620642886e-06, 0.0016930174202272894, 8.550194628328646e-05, 5.103280480710678e-06, 500.0, 1.0, 1.0, 1.0
24981, 4.42423287611171e-06, 0.0016922637862410033, 8.534523555396784e-05, 5.102218787967575e-06, 500.0, 1.0, 1.0, 1.0
24982, 4.4173629986478846e-06, 0.0016915049365170342, 8.519253108017865e-05, 5.100993892061287e-06, 500.0, 1.0, 1.0, 1.0
24983, 4.410543025006757e-06, 0.0016907405945852908, 8.504369105938207e-05, 5.099642347230674e-06, 500.0, 1.0, 1.0, 1.0
24984, 4.403772870085074e-06, 0.0016899705563022665, 8.489857181933509e-05, 5.0981996825765364e-06, 500.0, 1.0, 1.0, 1.0
24985, 4.3970523778174005e-06, 0.0016891946984208491, 8.475703022740034e-05, 5.096699602905423e-06, 500.0, 1.0, 1.0, 1.0
24986, 4.390381331257266e-06, 0.0016884129854628084, 8.46189261799832e-05, 5.0951732295181065e-06, 500.0, 1.0, 1.0, 1.0
24987, 4.383759462992974e-06, 0.0016876254746392627, 8.448412513118724e-05, 5.093648394690518e-06, 500.0, 1.0, 1.0, 1.0
24988, 4.377186465632348e-06, 0.0016868323185550952, 8.435250061149674e-05, 5.092149004149435e-06, 500.0, 1.0, 1.0, 1.0
24989, 4.370662002109965e-06, 0.0016860337654410569, 8.422393667655337e-05, 5.090694482843969e-06, 500.0, 1.0, 1.0, 1.0
24990, 4.364185715601775e-06, 0.0016852301566831443, 8.409833021169575e-05, 5.089299320309605e-06, 500.0, 1.0, 1.0, 1.0
24991, 4.3577572388689085e-06, 0.0016844219214693394, 8.39755930095668e-05, 5.087972732692071e-06, 500.0, 1.0, 1.0, 1.0
24992, 4.351376202896439e-06, 0.0016836095684540208, 8.385565352842031e-05, 5.086718458552315e-06, 500.0, 1.0, 1.0, 1.0
