Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
71, 0.003595462880418504, 56.15416589334048, 6.2802519964689765, 0.9691116370292638, 500.0, 1.0, 1.0, 1.0
72, 0.0036034053917585796, 55.77930798286289, 6.326018139852709, 0.9691469116790764, 500.0, 1.0, 1.0, 1.0
73, 0.0035993800971932974, 52.65964630684623, 6.096832007194925, 0.9695311073407619, 500.0, 1.0, 1.0, 1.0
74, 0.003591026971889877, 48.861736421504624, 8.545214605043606, 0.970047706554459, 500.0, 1.0, 1.0, 1.0
75, 0.0035878457682218274, 46.52619892813913, 10.58148948044367, 0.9704192064957257, 500.0, 1.0, 1.0, 1.0
76, 0.0035940723524971094, 46.29524082785209, 8.173796260196754, 0.9705238639921508, 500.0, 1.0, 1.0, 1.0
77, 0.003607364157775079, 47.31133295459443, 4.911598078380981, 0.970459762303937, 500.0, 1.0, 1.0, 1.0
78, 0.00361824236095211, 47.86879446139516, 4.185768752029801, 0.9704496469452774, 500.0, 1.0, 1.0, 1.0
79, 0.003617005780028066, 46.71469752025609, 4.315251096906934, 0.970652204592414, 500.0, 1.0, 1.0, 1.0
80, 0.003604291305398084, 44.20393466356321, 5.2035359948481785, 0.9710226579600764, 500.0, 1.0, 1.0, 1.0
81, 0.0035898445577159837, 41.78935350263034, 7.4314057145843595, 0.9713569609035583, 500.0, 1.0, 1.0, 1.0
82, 0.0035824269357981058, 40.619495919048326, 8.261861436480864, 0.9714635217268766, 500.0, 1.0, 1.0, 1.0
83, 0.0035839600429300837, 40.838602745089425, 6.517400552602654, 0.9713008629285578, 500.0, 1.0, 1.0, 1.0
84, 0.003589242068581154, 41.65176552801541, 4.7064333804885266, 0.9709942436901727, 500.0, 1.0, 1.0, 1.0
85, 0.0035894381345990658, 41.86962783680911, 4.0174513166342445, 0.9707350451844503, 500.0, 1.0, 1.0, 1.0
86, 0.0035799783439240855, 40.87760585760918, 3.75112598597295, 0.9706276394619818, 500.0, 1.0, 1.0, 1.0
87, 0.0035653775594143766, 39.196061032946815, 4.374565105437538, 0.9706091238682686, 500.0, 1.0, 1.0, 1.0
88, 0.0035540034810014123, 37.88113881292577, 5.422790004799946, 0.9705217206341437, 500.0, 1.0, 1.0, 1.0
89, 0.003550276127823499, 37.55505864563258, 5.0887134248882315, 0.970262626141105, 500.0, 1.0, 1.0, 1.0
90, 0.0035523725944486954, 37.998682387226346, 3.7949315237175956, 0.9698748183000949, 500.0, 1.0, 1.0, 1.0
91, 0.003554121801126282, 38.366404533279756, 3.122747798286286, 0.9695125647132565, 500.0, 1.0, 1.0, 1.0
92, 0.003549936633543564, 37.89678321286676, 3.0290183674900666, 0.9693101640123362, 500.0, 1.0, 1.0, 1.0
93, 0.0035401975398237128, 36.635127626271725, 3.3741626308116084, 0.9692640555945555, 500.0, 1.0, 1.0, 1.0
94, 0.003530286928534282, 35.32386584855097, 4.1603946821819235, 0.9692435642717997, 500.0, 1.0, 1.0, 1.0
95, 0.0035247022563009017, 34.62806230577085, 4.309674280599435, 0.9691141848248598, 500.0, 1.0, 1.0, 1.0
96, 0.0035237386317922745, 34.611936291292196, 3.5432197672149517, 0.9688475191862744, 500.0, 1.0, 1.0, 1.0
97, 0.003523991464223877, 34.77760627594657, 2.906642118987109, 0.9685279940889514, 500.0, 1.0, 1.0, 1.0
98, 0.0035212645437930085, 34.52166544321329, 2.778458025779562, 0.9682632545630472, 500.0, 1.0, 1.0, 1.0
99, 0.003514576350696682, 33.69299167429401, 2.9863049296598865, 0.9680800581236572, 500.0, 1.0, 1.0, 1.0
100, 0.003506924844528196, 32.7003894140502, 3.488201274518829, 0.967902577061088, 500.0, 1.0, 1.0, 1.0
101, 0.0035017807457238433, 32.0656062816631, 3.6970822111382047, 0.967629178268532, 500.0, 1.0, 1.0, 1.0
102, 0.003500036087987257, 31.961916505797387, 3.1822567180358368, 0.9672266536065264, 500.0, 1.0, 1.0, 1.0
103, 0.0034998082789573846, 32.11512321387513, 2.494222985285045, 0.9667578659216399, 500.0, 1.0, 1.0, 1.0
104, 0.0034981771097877435, 32.061156631921705, 2.1440451798901945, 0.9663260606056613, 500.0, 1.0, 1.0, 1.0
105, 0.0034938170920647597, 31.569588601911256, 2.135416810168802, 0.9659870757563348, 500.0, 1.0, 1.0, 1.0
106, 0.0034880985065331716, 30.842987957248543, 2.417819753225117, 0.9657095597543143, 500.0, 1.0, 1.0, 1.0
107, 0.003483260960602739, 30.27492195269638, 2.6387485199917737, 0.9654182132105287, 500.0, 1.0, 1.0, 1.0
108, 0.0034802124870037528, 30.067015727589904, 2.404951732050443, 0.9650713542908331, 500.0, 1.0, 1.0, 1.0
109, 0.003478088724533897, 30.077600872970375, 1.9551166966609639, 0.9646978624156737, 500.0, 1.0, 1.0, 1.0
110, 0.0034751744447819324, 29.977261022846275, 1.6934117971560845, 0.9643651676282887, 500.0, 1.0, 1.0, 1.0
111, 0.0034704938234961934, 29.565599053102005, 1.6953826024696739, 0.9641123399111073, 500.0, 1.0, 1.0, 1.0
112, 0.00346472659384997, 28.954582274730367, 1.9129454519508244, 0.9639127113609615, 500.0, 1.0, 1.0, 1.0
113, 0.0034593167687283514, 28.43080470683338, 2.1193116743978773, 0.9637005162885726, 500.0, 1.0, 1.0, 1.0
114, 0.0034550245337625594, 28.174030417478875, 2.0296279553800503, 0.963430994433956, 500.0, 1.0, 1.0, 1.0
115, 0.003451469732486617, 28.11612721057591, 1.7353506436772625, 0.963115622102104, 500.0, 1.0, 1.0, 1.0
116, 0.0034476413239289258, 28.02800616172641, 1.5155175352286716, 0.9628044874986894, 500.0, 1.0, 1.0, 1.0
117, 0.003442874394982312, 27.740949745540235, 1.4694530515623783, 0.9625364004450498, 500.0, 1.0, 1.0, 1.0
118, 0.003437472524290341, 27.29976085504502, 1.571766507843839, 0.962304509567654, 500.0, 1.0, 1.0, 1.0
119, 0.0034322481374109482, 26.896817569151708, 1.678688859829326, 0.9620687026639156, 500.0, 1.0, 1.0, 1.0
120, 0.003427648283627412, 26.673630219742524, 1.599773348605571, 0.9617988645086935, 500.0, 1.0, 1.0, 1.0
121, 0.0034234744574784546, 26.59577243878672, 1.3747690249205458, 0.9615050819762235, 500.0, 1.0, 1.0, 1.0
122, 0.003419193817908911, 26.498540812563565, 1.2001885984677587, 0.9612276918895661, 500.0, 1.0, 1.0, 1.0
123, 0.0034144700976172196, 26.249139011110156, 1.169043533960017, 0.9609989080702532, 500.0, 1.0, 1.0, 1.0
124, 0.0034094868369341775, 25.870824508627937, 1.2601462154182275, 0.960813648428972, 500.0, 1.0, 1.0, 1.0
125, 0.003404699338956039, 25.50520879979553, 1.360062720248688, 0.9606371030555629, 500.0, 1.0, 1.0, 1.0
126, 0.003400373265906751, 25.265165657319027, 1.3317154212195093, 0.96043893017383, 500.0, 1.0, 1.0, 1.0
127, 0.0033964524974907043, 25.134797651011876, 1.194567125080914, 0.9602191308385563, 500.0, 1.0, 1.0, 1.0
128, 0.0033927224255204487, 24.999397962241332, 1.0832561052923984, 0.9600024790454075, 500.0, 1.0, 1.0, 1.0
129, 0.0033890570775453716, 24.764581243896554, 1.0709041469586296, 0.9598099239737488, 500.0, 1.0, 1.0, 1.0
130, 0.0033855524726722997, 24.44691337169147, 1.1402259957938259, 0.959636385686276, 500.0, 1.0, 1.0, 1.0
131, 0.003382382683340141, 24.147327008887988, 1.2039872588969955, 0.9594563699797367, 500.0, 1.0, 1.0, 1.0
132, 0.003379589183521358, 23.944983784813306, 1.16903517964564, 0.9592498496615874, 500.0, 1.0, 1.0, 1.0
133, 0.0033770733319416443, 23.824226279583712, 1.0538447797196273, 0.959021559242462, 500.0, 1.0, 1.0, 1.0
134, 0.003374709515800548, 23.697770955128693, 0.9574360030388995, 0.9587955895005889, 500.0, 1.0, 1.0, 1.0
135, 0.003372436910901396, 23.495880395258265, 0.9384850743245947, 0.9585920402659934, 500.0, 1.0, 1.0, 1.0
136, 0.0033702733989104247, 23.23201697539238, 0.9841253952168912, 0.9584093072204041, 500.0, 1.0, 1.0, 1.0
137, 0.0033682378805553444, 22.980434252134323, 1.0262952837761932, 0.9582287942079055, 500.0, 1.0, 1.0, 1.0
138, 0.003366306680488857, 22.796444092113198, 1.000731259687449, 0.9580353760679948, 500.0, 1.0, 1.0, 1.0
139, 0.0033644686261111983, 22.66472719725654, 0.9251301953057501, 0.9578318818969667, 500.0, 1.0, 1.0, 1.0
140, 0.003362762085992249, 22.521662285495655, 0.8687919518867576, 0.9576338937119394, 500.0, 1.0, 1.0, 1.0
141, 0.0033612478520825572, 22.323229358600297, 0.8697011716781514, 0.9574517562071013, 500.0, 1.0, 1.0, 1.0
142, 0.003359963340913256, 22.087974088992276, 0.9112429951814861, 0.9572789763778082, 500.0, 1.0, 1.0, 1.0
143, 0.003358890989196927, 21.872957098473616, 0.9386979328024255, 0.9570985441398094, 500.0, 1.0, 1.0, 1.0
144, 0.0033579867269167424, 21.713561883750803, 0.9112187394657748, 0.9568996532285464, 500.0, 1.0, 1.0, 1.0
145, 0.003357240119110396, 21.59107249050871, 0.8495934543283737, 0.9566873808516795, 500.0, 1.0, 1.0, 1.0
146, 0.0033566745252556715, 21.456375498544194, 0.8049178947887524, 0.9564763491836542, 500.0, 1.0, 1.0, 1.0
147, 0.0033562933761692062, 21.28153679541614, 0.801957724072993, 0.9562759237711445, 500.0, 1.0, 1.0, 1.0
148, 0.00335604057249032, 21.085396536966588, 0.8241282773675997, 0.9560823569352693, 500.0, 1.0, 1.0, 1.0
149, 0.003355816104256584, 20.909032551037587, 0.830819733496364, 0.9558850897783225, 500.0, 1.0, 1.0, 1.0
150, 0.003355547828408833, 20.771313334835117, 0.8002842276787162, 0.9556793325949575, 500.0, 1.0, 1.0, 1.0
151, 0.0033552448932719857, 20.65172187410265, 0.7547144334252797, 0.9554713113885223, 500.0, 1.0, 1.0, 1.0
152, 0.003354965773793259, 20.51481485793389, 0.7295885551162277, 0.955271296242191, 500.0, 1.0, 1.0, 1.0
153, 0.00335474581828655, 20.347999656547163, 0.7360456405488915, 0.9550825074303709, 500.0, 1.0, 1.0, 1.0
154, 0.0033545633413791538, 20.172610753254315, 0.7545215278052755, 0.9548977757517824, 500.0, 1.0, 1.0, 1.0
155, 0.0033543717091409487, 20.01894634103009, 0.7542574282283069, 0.9547069989027602, 500.0, 1.0, 1.0, 1.0
156, 0.003354162580811264, 19.89468954244017, 0.7264005887097845, 0.9545069884888819, 500.0, 1.0, 1.0, 1.0
157, 0.0033539845583383235, 19.779601489894528, 0.6922524513118605, 0.9543035360870449, 500.0, 1.0, 1.0, 1.0
158, 0.0033538925570313445, 19.649157115304366, 0.6756463612025557, 0.9541043762342128, 500.0, 1.0, 1.0, 1.0
159, 0.0033538879690158314, 19.500268849994615, 0.6793071051319387, 0.9539111562234039, 500.0, 1.0, 1.0, 1.0
160, 0.003353911323884615, 19.352064073913414, 0.6851385094686991, 0.9537188396249683, 500.0, 1.0, 1.0, 1.0
161, 0.0033538943154561122, 19.223229077415738, 0.6737964354535446, 0.9535224207182739, 500.0, 1.0, 1.0, 1.0
162, 0.0033538197061489623, 19.11211433198212, 0.6467464023508683, 0.9533230805078788, 500.0, 1.0, 1.0, 1.0
163, 0.003353723943225249, 19.000088470886073, 0.6230591319420463, 0.9531271605373501, 500.0, 1.0, 1.0, 1.0
164, 0.0033536440107839634, 18.872519217591815, 0.6166701160802899, 0.9529394748879344, 500.0, 1.0, 1.0, 1.0
165, 0.0033535722795989616, 18.733806280764874, 0.6233439275619537, 0.9527584267272127, 500.0, 1.0, 1.0, 1.0
166, 0.0033534663120374677, 18.600955262042092, 0.626427356070353, 0.952578003076085, 500.0, 1.0, 1.0, 1.0
167, 0.0033533007415177643, 18.4845287153498, 0.6148706468457893, 0.9523940504240023, 500.0, 1.0, 1.0, 1.0
168, 0.003353101990364477, 18.378387052927135, 0.5949843370247684, 0.9522079229967909, 500.0, 1.0, 1.0, 1.0
169, 0.0033529244283844687, 18.268083051141275, 0.5811800489641124, 0.9520239966498231, 500.0, 1.0, 1.0, 1.0
170, 0.003352795729060077, 18.14720888359224, 0.5794648974027438, 0.9518443556937685, 500.0, 1.0, 1.0, 1.0
171, 0.0033526915463129928, 18.023459460503442, 0.5824160651451786, 0.9516666725864456, 500.0, 1.0, 1.0, 1.0
172, 0.00335256483096521, 17.908805254550654, 0.5780298969684888, 0.9514873051186993, 500.0, 1.0, 1.0, 1.0
173, 0.003352397439866545, 17.80594984123676, 0.5634218523177189, 0.9513057478372254, 500.0, 1.0, 1.0, 1.0
174, 0.00335221697023468, 17.70605894391837, 0.5475917469868468, 0.9511253762702302, 500.0, 1.0, 1.0, 1.0
175, 0.0033520621371804895, 17.599188466899225, 0.540269312464818, 0.950949846388845, 500.0, 1.0, 1.0, 1.0
176, 0.003351939535844854, 17.485034759623762, 0.5416595886387734, 0.9507793151999642, 500.0, 1.0, 1.0, 1.0
177, 0.003351820774316012, 17.372268987187862, 0.5432375990075416, 0.9506105742187714, 500.0, 1.0, 1.0, 1.0
178, 0.0033516814383039895, 17.26823639546212, 0.5375163358693013, 0.9504406324558132, 500.0, 1.0, 1.0, 1.0
179, 0.0033515359172012183, 17.171199268541425, 0.5262398264362463, 0.9502695852144036, 500.0, 1.0, 1.0, 1.0
180, 0.0033514267786899444, 17.073297945015096, 0.5172770575473081, 0.9500997744604008, 500.0, 1.0, 1.0, 1.0
181, 0.0033513812755046318, 16.969929122974264, 0.5150538685708854, 0.9499325904631437, 500.0, 1.0, 1.0, 1.0
182, 0.003351384757077651, 16.86458373526106, 0.5161228503955687, 0.949766745963574, 500.0, 1.0, 1.0, 1.0
183, 0.0033513994902666204, 16.764175717439155, 0.5135730352499888, 0.9495998690351537, 500.0, 1.0, 1.0, 1.0
184, 0.003351406188293146, 16.670954698948314, 0.5050799791087962, 0.9494313554471071, 500.0, 1.0, 1.0, 1.0
185, 0.0033514208477921133, 16.580330102043046, 0.49527743643878724, 0.9492631314760952, 500.0, 1.0, 1.0, 1.0
186, 0.003351469865413284, 16.486498436698625, 0.4898871950680148, 0.949097557258399, 500.0, 1.0, 1.0, 1.0
187, 0.0033515557229257327, 16.38892108615188, 0.489388512230695, 0.948934966689385, 500.0, 1.0, 1.0, 1.0
188, 0.0033516541405190603, 16.292334161904012, 0.48908117956085345, 0.948773576002225, 500.0, 1.0, 1.0, 1.0
189, 0.0033517447825896344, 16.20088878184733, 0.48475839266530174, 0.9486116400051665, 500.0, 1.0, 1.0, 1.0
190, 0.0033518381081649195, 16.113576547197173, 0.4774173565562471, 0.9484492440345511, 500.0, 1.0, 1.0, 1.0
191, 0.0033519661885892996, 16.025948825552163, 0.4714886565590919, 0.9482877850759464, 500.0, 1.0, 1.0, 1.0
192, 0.0033521487911695167, 15.935567668019601, 0.46933304585801733, 0.9481280016795898, 500.0, 1.0, 1.0, 1.0
193, 0.0033523742937777816, 15.844627814523, 0.46875990343635404, 0.9479689956856071, 500.0, 1.0, 1.0, 1.0
194, 0.0033526157908819335, 15.757000836761186, 0.46588553922322296, 0.9478093333893927, 500.0, 1.0, 1.0, 1.0
195, 0.003352861530201319, 15.673601344214658, 0.4597648377891719, 0.9476488002910539, 500.0, 1.0, 1.0, 1.0
196, 0.0033531237201383894, 15.591545426166695, 0.45328249522450226, 0.9474887081286838, 500.0, 1.0, 1.0, 1.0
197, 0.0033534175447174595, 15.50773107660842, 0.4494944787190234, 0.9473304637627916, 500.0, 1.0, 1.0, 1.0
198, 0.0033537380940505753, 15.422341038734741, 0.44819562849067346, 0.9471741323066581, 500.0, 1.0, 1.0, 1.0
199, 0.0033540634840073334, 15.338248553923505, 0.4465155316039258, 0.947018606213044, 500.0, 1.0, 1.0, 1.0
200, 0.0033543795362785947, 15.257405421644897, 0.4424746637219723, 0.9468630207012754, 500.0, 1.0, 1.0, 1.0
201, 0.003354695627226461, 15.178684804767654, 0.4371886305485971, 0.9467076648174534, 500.0, 1.0, 1.0, 1.0
202, 0.003355032958314767, 15.099532972632511, 0.4331837454894774, 0.9465533996998262, 500.0, 1.0, 1.0, 1.0
203, 0.003355400201665864, 15.01913072951226, 0.43124499962192403, 0.946400442528193, 500.0, 1.0, 1.0, 1.0
204, 0.0033557854427596315, 14.939207154337636, 0.4296405263570979, 0.9462480514553226, 500.0, 1.0, 1.0, 1.0
205, 0.0033561722485963875, 14.86175499910019, 0.4263619298190471, 0.9460954449312858, 500.0, 1.0, 1.0, 1.0
206, 0.003356558858291768, 14.786623204761419, 0.4215448842618082, 0.9459427758098086, 500.0, 1.0, 1.0, 1.0
207, 0.003356957449645371, 14.711842017269332, 0.4171440905485055, 0.945790983117967, 500.0, 1.0, 1.0, 1.0
208, 0.003357376193785485, 14.636057505565029, 0.4144852560438327, 0.9456407516231518, 500.0, 1.0, 1.0, 1.0
209, 0.003357807512948875, 14.560012837809518, 0.412816355843306, 0.9454918462870715, 500.0, 1.0, 1.0, 1.0
210, 0.0033582368090001426, 14.48541587082723, 0.4104212305068661, 0.9453435473410655, 500.0, 1.0, 1.0, 1.0
211, 0.003358660034286475, 14.412793161201582, 0.4067570117613837, 0.9451955545325436, 500.0, 1.0, 1.0, 1.0
212, 0.003359088153053411, 14.340986055994286, 0.4029681027863918, 0.9450482414349104, 500.0, 1.0, 1.0, 1.0
213, 0.0033595336060023157, 14.268728238747823, 0.4002969339062165, 0.9449020349766678, 500.0, 1.0, 1.0, 1.0
214, 0.003359996009440876, 14.196203298090387, 0.3985454521939639, 0.9447567803215018, 500.0, 1.0, 1.0, 1.0
215, 0.0033604640840229883, 14.12469411147556, 0.39642444101551483, 0.9446118975133847, 500.0, 1.0, 1.0, 1.0
216, 0.0033609300328085647, 14.054917465183228, 0.39320453451758647, 0.944467096123975, 500.0, 1.0, 1.0, 1.0
217, 0.0033613978852987327, 13.986183221497066, 0.38956390463754625, 0.944322733538044, 500.0, 1.0, 1.0, 1.0
218, 0.0033618762483262196, 13.917328047245901, 0.3866484818573461, 0.9441793917216907, 500.0, 1.0, 1.0, 1.0
219, 0.003362365966144774, 13.848133557718937, 0.3846622504048578, 0.9440372252845644, 500.0, 1.0, 1.0, 1.0
220, 0.00336285875350843, 13.779463146517786, 0.38273554299047635, 0.9438958683989055, 500.0, 1.0, 1.0, 1.0
221, 0.003363348010441246, 13.712075953640722, 0.38009884832106455, 0.9437549465636971, 500.0, 1.0, 1.0, 1.0
222, 0.0033638375608548757, 13.645699028492482, 0.3770127359327815, 0.9436145056886344, 500.0, 1.0, 1.0, 1.0
223, 0.003364337333076973, 13.579471233596651, 0.3743226296544183, 0.9434748462310818, 500.0, 1.0, 1.0, 1.0
224, 0.0033648518930367334, 13.513076049549587, 0.37233020219220575, 0.9433360415439064, 500.0, 1.0, 1.0, 1.0
225, 0.0033653762374910284, 13.447088636170644, 0.3704529665285754, 0.9431977930424644, 500.0, 1.0, 1.0, 1.0
226, 0.003365903254114108, 13.382172264314024, 0.36801974874370336, 0.9430597958059618, 500.0, 1.0, 1.0, 1.0
227, 0.003366432510897308, 13.318228769414644, 0.3651188040629304, 0.9429221226727482, 500.0, 1.0, 1.0, 1.0
