Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7740, 5.179914654962731e-05, 8.30999027646146e-06, 2.2077897784779006e-05, 7.065113369570441e-06, 100.0, 100.0, 1e-05, 0.01
7741, 5.361449613835158e-05, 6.911988390997195e-06, 1.8834213943442626e-05, 7.140073811272973e-06, 100.0, 100.0, 1e-05, 0.01
7742, 5.6452981354015385e-05, 6.713991317650603e-06, 2.31809844430821e-05, 7.0413975539246635e-06, 100.0, 100.0, 1e-05, 0.01
7743, 5.8479427158576875e-05, 6.4838713670271185e-06, 1.8180451163950765e-05, 7.171820935871598e-06, 100.0, 100.0, 1e-05, 0.01
7744, 6.119514491453285e-05, 7.107673954191948e-06, 2.4056461784912468e-05, 7.03090524738913e-06, 100.0, 100.0, 1e-05, 0.01
7745, 6.187924364856792e-05, 6.94834662900871e-06, 1.7845540607639237e-05, 7.195022436044224e-06, 100.0, 100.0, 1e-05, 0.01
7746, 6.303814008391326e-05, 7.407105046026137e-06, 2.436102638982373e-05, 7.033267072172898e-06, 100.0, 100.0, 1e-05, 0.01
7747, 6.160899844916547e-05, 6.867318984805361e-06, 1.7889501984067413e-05, 7.187203684394347e-06, 100.0, 100.0, 1e-05, 0.01
7748, 6.076870075806067e-05, 7.028448415144549e-06, 2.400555637701339e-05, 7.037724723239265e-06, 100.0, 100.0, 1e-05, 0.01
7749, 5.822184488735182e-05, 6.436716781365969e-06, 1.8248953356098505e-05, 7.162321939885474e-06, 100.0, 100.0, 1e-05, 0.01
7750, 5.6545167333388345e-05, 6.708759325436659e-06, 2.3269347090227033e-05, 7.040337088797764e-06, 100.0, 100.0, 1e-05, 0.01
7751, 5.426615548135783e-05, 6.648392581731476e-06, 1.8769221618434327e-05, 7.139191089297848e-06, 100.0, 100.0, 1e-05, 0.01
7752, 5.3017774571093955e-05, 7.441745414105469e-06, 2.25170975783698e-05, 7.048791336939736e-06, 100.0, 100.0, 1e-05, 0.01
7753, 5.153400721205981e-05, 8.202960793190762e-06, 1.9285137731220593e-05, 7.126972927166318e-06, 100.0, 100.0, 1e-05, 0.01
7754, 5.122569079712815e-05, 9.805814261491114e-06, 2.1951789071584085e-05, 7.068277408872796e-06, 100.0, 100.0, 1e-05, 0.01
7755, 5.043157267589083e-05, 1.1374105816495384e-05, 1.9697292236478995e-05, 7.128054860753485e-06, 100.0, 100.0, 1e-05, 0.01
7756, 5.119174957796288e-05, 1.4206676850771258e-05, 2.162832014670779e-05, 7.096156120402248e-06, 100.0, 100.0, 1e-05, 0.01
7757, 5.0852032310766855e-05, 1.6407101975826218e-05, 1.9977973743407313e-05, 7.145049962331935e-06, 100.0, 100.0, 1e-05, 0.01
7758, 5.2832470491651625e-05, 2.114005157126435e-05, 2.1530022843611465e-05, 7.127108725031201e-06, 100.0, 100.0, 1e-05, 0.01
7759, 5.262477281686605e-05, 2.327538664922853e-05, 2.0149600225710775e-05, 7.175657091737782e-06, 100.0, 100.0, 1e-05, 0.01
7760, 5.5786707485284364e-05, 3.0086976894974798e-05, 2.159939497028285e-05, 7.157316894335783e-06, 100.0, 100.0, 1e-05, 0.01
7761, 5.4954082058317975e-05, 2.9867927376303165e-05, 2.0225483807884306e-05, 7.200807250913743e-06, 100.0, 100.0, 1e-05, 0.01
7762, 5.8247430580439935e-05, 3.6011867608007734e-05, 2.1696643843057377e-05, 7.172365502783332e-06, 100.0, 100.0, 1e-05, 0.01
7763, 5.581953047590137e-05, 3.029336966512134e-05, 2.015624065622762e-05, 7.182243037108557e-06, 100.0, 100.0, 1e-05, 0.01
7764, 5.719212140833994e-05, 3.0144765628701688e-05, 2.167100829938163e-05, 7.138598033322583e-06, 100.0, 100.0, 1e-05, 0.01
7765, 5.372689507067328e-05, 2.0797765681744094e-05, 1.9872199365713488e-05, 7.1138216932282205e-06, 100.0, 100.0, 1e-05, 0.01
7766, 5.277128702115942e-05, 1.5170360037777133e-05, 2.1584485544931784e-05, 7.0591185647903875e-06, 100.0, 100.0, 1e-05, 0.01
7767, 5.006960911107553e-05, 9.158110117031382e-06, 1.9444663224198917e-05, 7.059381212359963e-06, 100.0, 100.0, 1e-05, 0.01
7768, 4.852909533711457e-05, 6.301709039522918e-06, 2.1572790210208794e-05, 7.007266534372493e-06, 100.0, 100.0, 1e-05, 0.01
7769, 4.721601245344494e-05, 6.050458843851071e-06, 1.9140353843289718e-05, 7.063259454708318e-06, 100.0, 100.0, 1e-05, 0.01
7770, 4.6062535332496465e-05, 8.02283001473781e-06, 2.157723516506693e-05, 7.021993429771396e-06, 100.0, 100.0, 1e-05, 0.01
7771, 4.583317227674666e-05, 1.0432646719738366e-05, 1.916282845443678e-05, 7.095968072871958e-06, 100.0, 100.0, 1e-05, 0.01
7772, 4.500791912192198e-05, 1.2768074972731257e-05, 2.1444086874292262e-05, 7.0672660893502195e-06, 100.0, 100.0, 1e-05, 0.01
7773, 4.5400320305491236e-05, 1.4429864639293154e-05, 1.9500992140907627e-05, 7.110097351392835e-06, 100.0, 100.0, 1e-05, 0.01
7774, 4.4898041772890264e-05, 1.4431790569633773e-05, 2.1081431523352343e-05, 7.092675062223533e-06, 100.0, 100.0, 1e-05, 0.01
7775, 4.56734563193985e-05, 1.4188226822152988e-05, 2.0048949570237845e-05, 7.092414919177405e-06, 100.0, 100.0, 1e-05, 0.01
7776, 4.5670476163790175e-05, 1.2609576928512482e-05, 2.0485844391058174e-05, 7.092221159013257e-06, 100.0, 100.0, 1e-05, 0.01
7777, 4.691704350313795e-05, 1.126813291959871e-05, 2.074948806239897e-05, 7.059129393552253e-06, 100.0, 100.0, 1e-05, 0.01
7778, 4.7760314455134996e-05, 9.630316809518741e-06, 1.9736557495199584e-05, 7.085394331323364e-06, 100.0, 100.0, 1e-05, 0.01
7779, 4.984020664779404e-05, 8.51874945472552e-06, 2.164623508404395e-05, 7.026058860793179e-06, 100.0, 100.0, 1e-05, 0.01
7780, 5.1967171775382905e-05, 7.488845182669527e-06, 1.895502944722996e-05, 7.0938019531926e-06, 100.0, 100.0, 1e-05, 0.01
7781, 5.55083955905832e-05, 7.244365225759548e-06, 2.280325322504051e-05, 6.995110134432036e-06, 100.0, 100.0, 1e-05, 0.01
7782, 5.884251310054213e-05, 6.747305298634458e-06, 1.8237823110534686e-05, 7.126927673266675e-06, 100.0, 100.0, 1e-05, 0.01
7783, 6.389437859557786e-05, 7.207439623704108e-06, 2.407768527893726e-05, 6.9662716079699185e-06, 100.0, 100.0, 1e-05, 0.01
7784, 6.641157232089021e-05, 6.885967767322718e-06, 1.7711608219706777e-05, 7.156378741047721e-06, 100.0, 100.0, 1e-05, 0.01
7785, 7.040802683522165e-05, 7.527999135062137e-06, 2.491292117378428e-05, 6.945221954330842e-06, 100.0, 100.0, 1e-05, 0.01
7786, 6.872787378475905e-05, 7.006891164516368e-06, 1.756080540736008e-05, 7.144522966294435e-06, 100.0, 100.0, 1e-05, 0.01
7787, 6.814967367024081e-05, 7.387297399260844e-06, 2.4653697331441074e-05, 6.942066174800173e-06, 100.0, 100.0, 1e-05, 0.01
7788, 6.293793615197431e-05, 6.729794380725238e-06, 1.788443920754822e-05, 7.099135787737549e-06, 100.0, 100.0, 1e-05, 0.01
7789, 5.9184768051183716e-05, 6.88719829907327e-06, 2.3516895100401283e-05, 6.953954495971948e-06, 100.0, 100.0, 1e-05, 0.01
7790, 5.44213747773531e-05, 6.473923607517047e-06, 1.8559727105892747e-05, 7.0580511165367135e-06, 100.0, 100.0, 1e-05, 0.01
7791, 5.114220197157007e-05, 6.637841669563694e-06, 2.227709279444864e-05, 6.969447040151137e-06, 100.0, 100.0, 1e-05, 0.01
7792, 4.8426031471612405e-05, 6.634221598717756e-06, 1.9345199973325722e-05, 7.0367312534690535e-06, 100.0, 100.0, 1e-05, 0.01
7793, 4.674141244460311e-05, 6.928957307836918e-06, 2.131544386706473e-05, 6.983995600350248e-06, 100.0, 100.0, 1e-05, 0.01
7794, 4.551683222162797e-05, 7.300592314974588e-06, 2.00403695892839e-05, 7.0347580708814484e-06, 100.0, 100.0, 1e-05, 0.01
7795, 4.49898070336672e-05, 7.774251271390924e-06, 2.062665045609892e-05, 6.998350479201158e-06, 100.0, 100.0, 1e-05, 0.01
7796, 4.443425459508598e-05, 8.518869499016326e-06, 2.0578673781369018e-05, 7.0482322927935356e-06, 100.0, 100.0, 1e-05, 0.01
7797, 4.4542789607857473e-05, 9.331715341251919e-06, 2.0122383939047047e-05, 7.012035953377397e-06, 100.0, 100.0, 1e-05, 0.01
7798, 4.41760244583025e-05, 1.060889955070843e-05, 2.1001493960782055e-05, 7.064464522424518e-06, 100.0, 100.0, 1e-05, 0.01
7799, 4.465100811214209e-05, 1.2285875077630656e-05, 1.973467543824432e-05, 7.02576443653262e-06, 100.0, 100.0, 1e-05, 0.01
7800, 4.4295537935113204e-05, 1.448970504402777e-05, 2.1385056959578733e-05, 7.071124111200156e-06, 100.0, 100.0, 1e-05, 0.01
7801, 4.509883715692639e-05, 1.829038606338099e-05, 1.940620651537033e-05, 7.055971474347953e-06, 100.0, 100.0, 1e-05, 0.01
7802, 4.472061193391022e-05, 2.1956482723585688e-05, 2.178314501356673e-05, 7.074426472562586e-06, 100.0, 100.0, 1e-05, 0.01
7803, 4.6051279417191665e-05, 3.015854663443242e-05, 1.9102444748651604e-05, 7.1279839559166494e-06, 100.0, 100.0, 1e-05, 0.01
7804, 4.5535772750262634e-05, 3.461685678413445e-05, 2.2162623608449038e-05, 7.08534744456649e-06, 100.0, 100.0, 1e-05, 0.01
7805, 4.773522524489439e-05, 4.850127792179208e-05, 1.8910081764632632e-05, 7.244297426079382e-06, 100.0, 100.0, 1e-05, 0.01
7806, 4.664796633844163e-05, 4.752502751269276e-05, 2.2302265109877706e-05, 7.081449330245945e-06, 100.0, 100.0, 1e-05, 0.01
7807, 4.9405906658942644e-05, 5.8500119067901615e-05, 1.9069138011261436e-05, 7.310808748248584e-06, 100.0, 100.0, 1e-05, 0.01
7808, 4.748103869156897e-05, 4.306367250541024e-05, 2.1768526679118516e-05, 7.011502736789951e-06, 100.0, 100.0, 1e-05, 0.01
7809, 4.91518121452164e-05, 3.5943655400474165e-05, 1.9807829884307926e-05, 7.164942966827986e-06, 100.0, 100.0, 1e-05, 0.01
7810, 4.7988009426182716e-05, 1.8160357233597035e-05, 2.0391067490091693e-05, 6.916969317866115e-06, 100.0, 100.0, 1e-05, 0.01
7811, 4.875889745322109e-05, 8.396470783771437e-06, 2.1153965680620882e-05, 6.940721780076116e-06, 100.0, 100.0, 1e-05, 0.01
7812, 4.9637496579255735e-05, 5.931279271460922e-06, 1.8724823335169813e-05, 6.9685468070246575e-06, 100.0, 100.0, 1e-05, 0.01
7813, 5.0623898989447066e-05, 1.0394009330418642e-05, 2.2623134077166108e-05, 6.845928262004574e-06, 100.0, 100.0, 1e-05, 0.01
7814, 5.2052492263374956e-05, 1.6738863546373113e-05, 1.7710178226051093e-05, 7.171250815876378e-06, 100.0, 100.0, 1e-05, 0.01
7815, 5.115217584804088e-05, 1.982130365555489e-05, 2.321838760867458e-05, 6.84935848663867e-06, 100.0, 100.0, 1e-05, 0.01
7816, 5.0688559775384784e-05, 1.9729250216584045e-05, 1.783524399216521e-05, 7.203350105698825e-06, 100.0, 100.0, 1e-05, 0.01
7817, 4.832466755652132e-05, 1.437714746510229e-05, 2.2481025407852838e-05, 6.868183856306806e-06, 100.0, 100.0, 1e-05, 0.01
7818, 4.70050351771549e-05, 9.188287531171516e-06, 1.877957905722725e-05, 7.040824898895723e-06, 100.0, 100.0, 1e-05, 0.01
7819, 4.5608443285933345e-05, 6.2693198821925375e-06, 2.114719778699063e-05, 6.900581679523401e-06, 100.0, 100.0, 1e-05, 0.01
7820, 4.5055302878124634e-05, 6.327683424193097e-06, 1.99045695253777e-05, 6.933950405985589e-06, 100.0, 100.0, 1e-05, 0.01
7821, 4.5102780019855465e-05, 8.716996036779996e-06, 2.000442565893392e-05, 6.985412517936386e-06, 100.0, 100.0, 1e-05, 0.01
7822, 4.469014683256503e-05, 1.2045274150050604e-05, 2.0685361304365013e-05, 6.928088799792223e-06, 100.0, 100.0, 1e-05, 0.01
7823, 4.546014694291226e-05, 1.4442645841386315e-05, 1.942396199816333e-05, 7.06253213677559e-06, 100.0, 100.0, 1e-05, 0.01
7824, 4.472821246967533e-05, 1.4765251853126741e-05, 2.0955967697181845e-05, 6.9399294358253375e-06, 100.0, 100.0, 1e-05, 0.01
7825, 4.5123790906936e-05, 1.40063264084597e-05, 1.9533658191519212e-05, 7.080030348650846e-06, 100.0, 100.0, 1e-05, 0.01
7826, 4.459787653496632e-05, 1.1484598209305348e-05, 2.0689621107932987e-05, 6.94376132375804e-06, 100.0, 100.0, 1e-05, 0.01
7827, 4.471363657701721e-05, 9.209709621677023e-06, 2.00645691107201e-05, 7.030982747505037e-06, 100.0, 100.0, 1e-05, 0.01
7828, 4.4696575673353375e-05, 7.285138939350513e-06, 2.003709683857803e-05, 6.9723913157697694e-06, 100.0, 100.0, 1e-05, 0.01
7829, 4.512614851715522e-05, 6.252013734130814e-06, 2.0781069678498028e-05, 6.964006243857631e-06, 100.0, 100.0, 1e-05, 0.01
7830, 4.598237743334959e-05, 6.01668013480765e-06, 1.9238946869429626e-05, 7.012846246280638e-06, 100.0, 100.0, 1e-05, 0.01
7831, 4.7154135504467845e-05, 6.691021243602858e-06, 2.1726666954817426e-05, 6.933359792886296e-06, 100.0, 100.0, 1e-05, 0.01
7832, 4.953457635566772e-05, 7.151780266355413e-06, 1.8428384695627784e-05, 7.048567039619131e-06, 100.0, 100.0, 1e-05, 0.01
7833, 5.255262789941705e-05, 8.285895033694674e-06, 2.3002500358535496e-05, 6.936080949512071e-06, 100.0, 100.0, 1e-05, 0.01
7834, 5.7195139878805096e-05, 8.545836021528329e-06, 1.7707984757735705e-05, 7.079284738379256e-06, 100.0, 100.0, 1e-05, 0.01
7835, 6.380531182726505e-05, 9.21120449385064e-06, 2.4643261964486695e-05, 6.927926000457497e-06, 100.0, 100.0, 1e-05, 0.01
7836, 7.007016808650633e-05, 8.717859164550785e-06, 1.7153221268717538e-05, 7.093460254738827e-06, 100.0, 100.0, 1e-05, 0.01
7837, 7.918483519043024e-05, 8.83238780088075e-06, 2.619807995375077e-05, 6.903560003204381e-06, 100.0, 100.0, 1e-05, 0.01
7838, 8.013607026133347e-05, 7.649712477701022e-06, 1.6995758101191224e-05, 7.071772320564307e-06, 100.0, 100.0, 1e-05, 0.01
7839, 8.279918027952997e-05, 8.164706323307251e-06, 2.6162587693429733e-05, 6.882263217384626e-06, 100.0, 100.0, 1e-05, 0.01
7840, 7.39327060048811e-05, 7.720360822046174e-06, 1.756089213156034e-05, 7.035886672415072e-06, 100.0, 100.0, 1e-05, 0.01
7841, 6.819456318457003e-05, 9.540707726937942e-06, 2.4105996812129672e-05, 6.8645502865755205e-06, 100.0, 100.0, 1e-05, 0.01
7842, 5.883627579963204e-05, 1.0848256628063616e-05, 1.8715621204429445e-05, 7.004897906258085e-06, 100.0, 100.0, 1e-05, 0.01
7843, 5.3819585807382374e-05, 1.3550218179711913e-05, 2.1874871361340064e-05, 6.869784324319313e-06, 100.0, 100.0, 1e-05, 0.01
7844, 4.889245943826265e-05, 1.4747466951833363e-05, 1.9928644620703543e-05, 6.964419030026397e-06, 100.0, 100.0, 1e-05, 0.01
7845, 4.711919614796443e-05, 1.6442537274871704e-05, 2.0437655056034332e-05, 6.893748539016915e-06, 100.0, 100.0, 1e-05, 0.01
7846, 4.524920367112712e-05, 1.5531400524376487e-05, 2.0821678011943013e-05, 6.946286723942855e-06, 100.0, 100.0, 1e-05, 0.01
7847, 4.512232713079435e-05, 1.4854403938669198e-05, 1.9681751626734427e-05, 6.895375476270861e-06, 100.0, 100.0, 1e-05, 0.01
7848, 4.4475406559253647e-05, 1.2488797317867187e-05, 2.1201796310724363e-05, 6.96843671160634e-06, 100.0, 100.0, 1e-05, 0.01
7849, 4.480043536516199e-05, 1.0321921043906001e-05, 1.9396977659398305e-05, 6.900399720681724e-06, 100.0, 100.0, 1e-05, 0.01
7850, 4.455027192915569e-05, 8.382622399786998e-06, 2.1192374554480133e-05, 6.986741477409312e-06, 100.0, 100.0, 1e-05, 0.01
7851, 4.489243034617881e-05, 6.7712871860210545e-06, 1.942703551090752e-05, 6.932814595573111e-06, 100.0, 100.0, 1e-05, 0.01
7852, 4.492191152315034e-05, 6.150592066349255e-06, 2.1065375735748493e-05, 6.9482079803450325e-06, 100.0, 100.0, 1e-05, 0.01
7853, 4.5311131756221724e-05, 5.9893441237786465e-06, 1.9555004610286543e-05, 6.946830853770194e-06, 100.0, 100.0, 1e-05, 0.01
7854, 4.579871662643052e-05, 6.5437000533836295e-06, 2.1069870158125518e-05, 6.889225973122808e-06, 100.0, 100.0, 1e-05, 0.01
7855, 4.6506020669995675e-05, 7.530675127088934e-06, 1.9609248374314674e-05, 6.937024421431612e-06, 100.0, 100.0, 1e-05, 0.01
7856, 4.796541883611379e-05, 9.025754654721665e-06, 2.1318090540067256e-05, 6.863734070718559e-06, 100.0, 100.0, 1e-05, 0.01
7857, 4.959936691711033e-05, 1.0656304834366641e-05, 1.9478113989669204e-05, 6.930583811584087e-06, 100.0, 100.0, 1e-05, 0.01
7858, 5.3256054669658076e-05, 1.339495408774127e-05, 2.1940102258407813e-05, 6.868274878725741e-06, 100.0, 100.0, 1e-05, 0.01
7859, 5.660162708230303e-05, 1.5346479536149303e-05, 1.914947755114707e-05, 6.9445047075334e-06, 100.0, 100.0, 1e-05, 0.01
7860, 6.41365019738321e-05, 2.0099718500586222e-05, 2.3046397224708986e-05, 6.88407077994806e-06, 100.0, 100.0, 1e-05, 0.01
7861, 6.768531547797362e-05, 2.1228914414786675e-05, 1.879132835696869e-05, 6.959293180940594e-06, 100.0, 100.0, 1e-05, 0.01
7862, 7.683898634367932e-05, 2.7243196681610214e-05, 2.4124335216234523e-05, 6.911984147040378e-06, 100.0, 100.0, 1e-05, 0.01
7863, 7.334011767793849e-05, 2.453583938332711e-05, 1.8680502344226306e-05, 6.940488370074297e-06, 100.0, 100.0, 1e-05, 0.01
7864, 7.467788110305665e-05, 2.700796458413009e-05, 2.3794399381002e-05, 6.934036173695713e-06, 100.0, 100.0, 1e-05, 0.01
7865, 6.423361653486886e-05, 2.0216852374772528e-05, 1.8892337257246437e-05, 6.877054614809374e-06, 100.0, 100.0, 1e-05, 0.01
7866, 5.873575836571657e-05, 1.6873391556623536e-05, 2.2289133266643058e-05, 6.899781609446041e-06, 100.0, 100.0, 1e-05, 0.01
7867, 5.130753876569176e-05, 1.1112124211030462e-05, 1.9233517148660375e-05, 6.837535464703204e-06, 100.0, 100.0, 1e-05, 0.01
7868, 4.7376143201835184e-05, 7.572409875087825e-06, 2.10199864482551e-05, 6.836142893397885e-06, 100.0, 100.0, 1e-05, 0.01
7869, 4.499213752274148e-05, 5.887072561569184e-06, 1.9684903253988298e-05, 6.8388173517135656e-06, 100.0, 100.0, 1e-05, 0.01
7870, 4.4306632700087694e-05, 6.066437739371176e-06, 2.0276149186368083e-05, 6.839516081840194e-06, 100.0, 100.0, 1e-05, 0.01
7871, 4.501829465700995e-05, 7.436118070292104e-06, 2.0328354478710137e-05, 6.851357496919341e-06, 100.0, 100.0, 1e-05, 0.01
7872, 4.6274451002382803e-05, 9.492082086983544e-06, 1.9849268051377714e-05, 6.905689016746429e-06, 100.0, 100.0, 1e-05, 0.01
7873, 4.884149595331503e-05, 1.1597344443499765e-05, 2.110073101684041e-05, 6.858998091697339e-06, 100.0, 100.0, 1e-05, 0.01
7874, 5.075277535209133e-05, 1.268040903951417e-05, 1.9456389140469307e-05, 6.973616981292522e-06, 100.0, 100.0, 1e-05, 0.01
7875, 5.440433883806015e-05, 1.3962315440354672e-05, 2.1964262038293785e-05, 6.856020362622606e-06, 100.0, 100.0, 1e-05, 0.01
7876, 5.59245187850482e-05, 1.3179952462863137e-05, 1.8992961891278817e-05, 6.997142636032143e-06, 100.0, 100.0, 1e-05, 0.01
7877, 5.9456246110674674e-05, 1.3198611622841203e-05, 2.271716620373972e-05, 6.8441854007064755e-06, 100.0, 100.0, 1e-05, 0.01
7878, 5.94169404451655e-05, 1.1347842105476229e-05, 1.8553605607394355e-05, 6.9738821396501215e-06, 100.0, 100.0, 1e-05, 0.01
7879, 6.118461813031335e-05, 1.0597454202844678e-05, 2.3066601261084665e-05, 6.8285756986710626e-06, 100.0, 100.0, 1e-05, 0.01
7880, 5.926903801507525e-05, 8.767448757186973e-06, 1.830735371583372e-05, 6.935928935354957e-06, 100.0, 100.0, 1e-05, 0.01
7881, 5.8740365022692414e-05, 7.995171011133847e-06, 2.2971199142443066e-05, 6.816040096817235e-06, 100.0, 100.0, 1e-05, 0.01
7882, 5.5981030087434834e-05, 6.874581711150079e-06, 1.8270838046714015e-05, 6.917411507120171e-06, 100.0, 100.0, 1e-05, 0.01
7883, 5.4217209677034056e-05, 6.588455401646211e-06, 2.261126117669525e-05, 6.810370465125305e-06, 100.0, 100.0, 1e-05, 0.01
7884, 5.1872970206781485e-05, 6.159712773699155e-06, 1.8405545353548752e-05, 6.912166138906331e-06, 100.0, 100.0, 1e-05, 0.01
7885, 5.012478180538424e-05, 6.3237010833788905e-06, 2.217028201869109e-05, 6.815160705791098e-06, 100.0, 100.0, 1e-05, 0.01
7886, 4.865757844673399e-05, 6.2787568476136455e-06, 1.8631378377810822e-05, 6.9050587588197516e-06, 100.0, 100.0, 1e-05, 0.01
7887, 4.7406915654530855e-05, 6.662703146840793e-06, 2.1810418757993118e-05, 6.830963437053135e-06, 100.0, 100.0, 1e-05, 0.01
7888, 4.675688834865516e-05, 6.6768533460359755e-06, 1.8837897491697134e-05, 6.897761715807589e-06, 100.0, 100.0, 1e-05, 0.01
7889, 4.595504244776979e-05, 7.138114591881024e-06, 2.1611895906428973e-05, 6.850620353710808e-06, 100.0, 100.0, 1e-05, 0.01
7890, 4.585436826339313e-05, 7.147094867537936e-06, 1.8979814183677772e-05, 6.892915185515887e-06, 100.0, 100.0, 1e-05, 0.01
7891, 4.53452530331367e-05, 7.695174562645104e-06, 2.157659245513044e-05, 6.860494667619176e-06, 100.0, 100.0, 1e-05, 0.01
7892, 4.559066033939659e-05, 7.810897223881333e-06, 1.902191082637769e-05, 6.891840897173399e-06, 100.0, 100.0, 1e-05, 0.01
7893, 4.5329775431920666e-05, 8.522599834602872e-06, 2.1696598895190846e-05, 6.859421921500863e-06, 100.0, 100.0, 1e-05, 0.01
7894, 4.5892877238199386e-05, 8.94330471592251e-06, 1.8893100616897515e-05, 6.897402066009396e-06, 100.0, 100.0, 1e-05, 0.01
7895, 4.592145619863824e-05, 1.002592473626367e-05, 2.1993868267233744e-05, 6.8461191203924264e-06, 100.0, 100.0, 1e-05, 0.01
7896, 4.6950659475643876e-05, 1.1115747055472023e-05, 1.8562587007298302e-05, 6.919746687403625e-06, 100.0, 100.0, 1e-05, 0.01
7897, 4.738766812964188e-05, 1.294848223104766e-05, 2.2507980590064656e-05, 6.828335756262231e-06, 100.0, 100.0, 1e-05, 0.01
7898, 4.911342341981838e-05, 1.5443056777099604e-05, 1.8061446629592426e-05, 6.971979864444729e-06, 100.0, 100.0, 1e-05, 0.01
7899, 5.0141363152101455e-05, 1.8329156517958276e-05, 2.326115374659631e-05, 6.8112037384231615e-06, 100.0, 100.0, 1e-05, 0.01
7900, 5.2547394871223735e-05, 2.3255885836739367e-05, 1.7464866520245346e-05, 7.061837025058953e-06, 100.0, 100.0, 1e-05, 0.01
7901, 5.389104735339545e-05, 2.6389105871867572e-05, 2.4137253629437222e-05, 6.801933868738478e-06, 100.0, 100.0, 1e-05, 0.01
7902, 5.5910170047752245e-05, 3.3448022439700145e-05, 1.697499871371454e-05, 7.16120238318394e-06, 100.0, 100.0, 1e-05, 0.01
7903, 5.589018378724894e-05, 3.3136544679044e-05, 2.459039458474032e-05, 6.797000718024337e-06, 100.0, 100.0, 1e-05, 0.01
7904, 5.554176757455482e-05, 3.722373787962858e-05, 1.6960800414844823e-05, 7.165481347791541e-06, 100.0, 100.0, 1e-05, 0.01
7905, 5.2674834024313477e-05, 2.9707408509017837e-05, 2.391799649586852e-05, 6.775300527555587e-06, 100.0, 100.0, 1e-05, 0.01
7906, 5.0274688705622506e-05, 2.5120823477448554e-05, 1.771082036641206e-05, 7.010155549854368e-06, 100.0, 100.0, 1e-05, 0.01
7907, 4.689308191218143e-05, 1.56484990248128e-05, 2.221181233921611e-05, 6.734907982230712e-06, 100.0, 100.0, 1e-05, 0.01
7908, 4.5296877346533654e-05, 9.10764778663964e-06, 1.9095170246323216e-05, 6.830810971026193e-06, 100.0, 100.0, 1e-05, 0.01
7909, 4.4290691644752767e-05, 5.93191291422915e-06, 2.0304423389403873e-05, 6.743322936040528e-06, 100.0, 100.0, 1e-05, 0.01
7910, 4.454781833125716e-05, 6.301677794549738e-06, 2.0720275479357382e-05, 6.731478747068739e-06, 100.0, 100.0, 1e-05, 0.01
7911, 4.594239901966004e-05, 8.902328067625255e-06, 1.883113531759703e-05, 6.867597720116844e-06, 100.0, 100.0, 1e-05, 0.01
7912, 4.683616360985281e-05, 1.2581166111039439e-05, 2.2089540373475636e-05, 6.693280240116167e-06, 100.0, 100.0, 1e-05, 0.01
7913, 4.870846200395516e-05, 1.5262267007893393e-05, 1.8045820581229255e-05, 6.991976214435543e-06, 100.0, 100.0, 1e-05, 0.01
7914, 4.885625282289248e-05, 1.5675407521291647e-05, 2.273329977674964e-05, 6.689066006089475e-06, 100.0, 100.0, 1e-05, 0.01
7915, 4.9547102665086236e-05, 1.4742409120020395e-05, 1.7936641884293157e-05, 6.977057818109037e-06, 100.0, 100.0, 1e-05, 0.01
7916, 4.883622918436633e-05, 1.2058862742538743e-05, 2.2561009557802334e-05, 6.699285151375314e-06, 100.0, 100.0, 1e-05, 0.01
7917, 4.865281292283924e-05, 9.099318125562157e-06, 1.8271764387553144e-05, 6.879609672232841e-06, 100.0, 100.0, 1e-05, 0.01
7918, 4.788324808012861e-05, 7.1299596805083364e-06, 2.194511879667161e-05, 6.719559431776819e-06, 100.0, 100.0, 1e-05, 0.01
7919, 4.776697136025006e-05, 5.886889623289288e-06, 1.8755696417704953e-05, 6.814370004243403e-06, 100.0, 100.0, 1e-05, 0.01
7920, 4.777906100106399e-05, 6.415556671601321e-06, 2.1403940268827633e-05, 6.753297259554798e-06, 100.0, 100.0, 1e-05, 0.01
7921, 4.819012994688195e-05, 7.919713546880704e-06, 1.915986170373751e-05, 6.802177974706937e-06, 100.0, 100.0, 1e-05, 0.01
7922, 4.963693475413115e-05, 1.0671186069412362e-05, 2.1310583317386165e-05, 6.80334111145962e-06, 100.0, 100.0, 1e-05, 0.01
7923, 5.1079921572044896e-05, 1.332582904762712e-05, 1.928794469172081e-05, 6.818484197296244e-06, 100.0, 100.0, 1e-05, 0.01
7924, 5.507718656127997e-05, 1.7755609335592734e-05, 2.183522580347748e-05, 6.844401270627261e-06, 100.0, 100.0, 1e-05, 0.01
7925, 5.799096364711555e-05, 1.9411119670661487e-05, 1.9080865640987084e-05, 6.854590306119563e-06, 100.0, 100.0, 1e-05, 0.01
7926, 6.563388193207616e-05, 2.4442298303470867e-05, 2.2906733596296906e-05, 6.840540032788698e-06, 100.0, 100.0, 1e-05, 0.01
7927, 6.765579155637145e-05, 2.2860761024556647e-05, 1.8688860196333127e-05, 6.90137214881635e-06, 100.0, 100.0, 1e-05, 0.01
7928, 7.502423812361743e-05, 2.5648250905491187e-05, 2.381848104112811e-05, 6.7920799606084076e-06, 100.0, 100.0, 1e-05, 0.01
