Epoch, l_theta, l_f, l_top, l_bottom
1258, 0.0018900680257333893, 3.009797473732865e-06, 0.00015412217489147454, 0.8997556193383951
1259, 0.001891575584542253, 2.938793325560421e-06, 0.00015420649680937046, 0.898038682527204
1260, 0.0018904349389253876, 3.249442955454533e-06, 0.00015448850199343794, 0.9005675705060093
1261, 0.0018956556740888685, 3.2267526527807356e-06, 0.00015451318756894521, 0.8971634409570939
1262, 0.0018967817485366035, 4.0276643121884205e-06, 0.00015487725152913353, 0.9020033049162485
1263, 0.0019147694445639507, 4.256168347689272e-06, 0.0001546400111731383, 0.8952867109885689
1264, 0.0019192232123462867, 6.2018204921432924e-06, 0.00015512652614510565, 0.9041701392663055
1265, 0.0019563630069704702, 6.230542428168537e-06, 0.00015441274167152323, 0.8928863829908325
1266, 0.001928487264196855, 7.335934823958444e-06, 0.0001550338615155976, 0.9048468389715665
1267, 0.001924470837569247, 4.018814762479253e-06, 0.00015427580176194015, 0.8948238344174663
1268, 0.0018853604219873155, 3.3218134947811936e-06, 0.00015518254279540234, 0.9004778985243318
1269, 0.0018875711291884106, 3.6818751278888822e-06, 0.0001554225361165156, 0.901860266176892
1270, 0.0019196677208933996, 4.265700688350165e-06, 0.0001549407514918995, 0.8965521805407689
1271, 0.0019069817682622334, 5.840759574196606e-06, 0.00015581882070299006, 0.905662120120356
1272, 0.0018995028172983746, 3.951475783628244e-06, 0.00015578023145934586, 0.8982184283009612
1273, 0.001881047528823321, 3.135483118583553e-06, 0.00015634428003485055, 0.9015256041125698
1274, 0.0018858381707417692, 3.6337188354083036e-06, 0.00015654441082194924, 0.9028570857060629
1275, 0.0019048373962766239, 3.921676224229997e-06, 0.00015615383594775987, 0.8974572692339803
1276, 0.0018904904434736255, 4.234911680716259e-06, 0.00015673542641975784, 0.9035527609058892
1277, 0.0018824402548550138, 3.0060204734726488e-06, 0.0001569321968894959, 0.8993749515303128
1278, 0.0018809227146476348, 3.167980945789726e-06, 0.00015725947468545377, 0.8992034857466846
1279, 0.0018861932027370374, 4.023983782015205e-06, 0.00015737957960826657, 0.9029837634562713
1280, 0.0018936049158120043, 3.5190730826674182e-06, 0.0001570573982345078, 0.8977192664607796
1281, 0.0018790038858968441, 3.4088567403134275e-06, 0.00015777656092225785, 0.9013167923034834
1282, 0.0018761141560376582, 3.1547674483321863e-06, 0.00015803592200168399, 0.8999979873956884
1283, 0.0018839207458742036, 3.2233933670927104e-06, 0.0001577436520350129, 0.8977733131988448
1284, 0.0018806709642017192, 3.84705123799801e-06, 0.00015806225946587215, 0.901743252026871
1285, 0.001878333850511498, 3.287513851891649e-06, 0.00015831189948835482, 0.8980957103760291
1286, 0.0018732773340399097, 3.1888022277027777e-06, 0.00015863748673679653, 0.8994843218851282
1287, 0.00187423458557185, 3.477300318436527e-06, 0.00015860881941905013, 0.9008852492201851
1288, 0.0018790748025047513, 3.4570187923466047e-06, 0.00015850765716063164, 0.8978802665652663
1289, 0.0018734640935245265, 3.5924438975097e-06, 0.0001589489552524579, 0.90075112141825
1290, 0.0018715687907840688, 3.2140838307523197e-06, 0.00015888259584395588, 0.8986322590908702
1291, 0.001871815148466048, 3.201973455510327e-06, 0.00015883143870999266, 0.8983108043207113
1292, 0.0018714796645908666, 3.559847434373757e-06, 0.00015905794986768688, 0.9000943008731406
1293, 0.001873567033514994, 3.31068516519632e-06, 0.00015908230217648008, 0.897343092964835
1294, 0.0018686620252685638, 3.3812631983028743e-06, 0.00015939930778037726, 0.8993190443786309
1295, 0.001867586719841282, 3.3153062662636732e-06, 0.00015950332969252525, 0.8989372282914068
1296, 0.0018693624330952988, 3.3064782817891085e-06, 0.00015961096715283186, 0.8978451374048465
1297, 0.001867612917840282, 3.5697774034404423e-06, 0.00015997132126107657, 0.8996940079130739
1298, 0.0018677726981766102, 3.368855864314127e-06, 0.0001599883076283429, 0.8976365829890224
1299, 0.001865481648201132, 3.337318755601712e-06, 0.00016014062607770505, 0.8986390701713499
1300, 0.0018648931925240447, 3.3561639421525523e-06, 0.00016033595256344346, 0.8984844415930376
1301, 0.0018658009421521045, 3.3678589389049165e-06, 0.00016046135532415376, 0.8972357167339617
1302, 0.0018641323178658093, 3.51327420540781e-06, 0.0001606485642673237, 0.8988358252208494
1303, 0.001864263744698064, 3.3320822677176203e-06, 0.00016071859060270304, 0.8973214663688442
1304, 0.0018620262776686111, 3.398366774510894e-06, 0.0001610334461614399, 0.8979292304894309
1305, 0.001861447219445802, 3.4345509784694383e-06, 0.0001612107033673318, 0.8980778873037045
1306, 0.0018625806843705515, 3.3607508462368574e-06, 0.00016126133787327284, 0.8970073751540437
1307, 0.0018607619610753452, 3.4996472233555876e-06, 0.00016157675898732774, 0.8981777254700662
1308, 0.0018605734538637542, 3.395685042854378e-06, 0.0001617473058932835, 0.8969066568188527
1309, 0.0018594778105075237, 3.3829293703852986e-06, 0.0001619130172595172, 0.8974371632912856
1310, 0.0018587765805611195, 3.404894243392246e-06, 0.00016210212255652625, 0.8974747685172916
1311, 0.0018587185137364432, 3.409336335265121e-06, 0.0001623065091473593, 0.8967220364105708
1312, 0.0018576607576587531, 3.4853867679774003e-06, 0.0001625170089648545, 0.8976119546183119
1313, 0.0018577020285410707, 3.4007835555912793e-06, 0.0001625849919330187, 0.8965510935590736
1314, 0.0018563218092614233, 3.4318434779748286e-06, 0.0001628046898316774, 0.8971081858074625
1315, 0.0018558332465511704, 3.400833708226496e-06, 0.00016296480991478783, 0.8966668274995653
1316, 0.0018555294464681332, 3.389115788584269e-06, 0.00016307917505645322, 0.896364082587018
1317, 0.0018546313768083359, 3.4492556393721806e-06, 0.00016326978133175622, 0.8968501403995812
1318, 0.001854517197162385, 3.414879959324028e-06, 0.00016343765492763329, 0.8959675249231381
1319, 0.0018532430583127228, 3.4678885881219604e-06, 0.00016365512151412338, 0.8966471592648657
1320, 0.0018528361029623572, 3.4245970577231256e-06, 0.0001637677363353072, 0.8959911931217059
1321, 0.001851940699949667, 3.4354594153663187e-06, 0.0001639691652345305, 0.8961309810600067
1322, 0.0018511944279085118, 3.4476601528255847e-06, 0.00016414719444673601, 0.895954015783904
1323, 0.0018508251666460075, 3.4348838098208443e-06, 0.00016425945408846378, 0.89552532681432
1324, 0.0018500230087576, 3.4667347259601913e-06, 0.0001644353028788687, 0.8957656253963695
1325, 0.001849585472194199, 3.4560481651119627e-06, 0.00016458818342375884, 0.8950067652960311
1326, 0.0018486130072694958, 3.4872348163903347e-06, 0.00016478063015547417, 0.8954014268987596
1327, 0.0018482593009138395, 3.4508966049158614e-06, 0.00016489291944295345, 0.894672458250736
1328, 0.001847208383469808, 3.480101363556962e-06, 0.0001651158738707779, 0.8949034451441861
1329, 0.0018466204699613426, 3.465030711746965e-06, 0.0001652689236463892, 0.8943689281556052
1330, 0.001845948660724105, 3.4607001372301636e-06, 0.0001654275455509388, 0.8943181021437254
1331, 0.0018452330128219186, 3.4638902070845412e-06, 0.00016559200552123017, 0.8940309544838686
1332, 0.0018445541279655147, 3.4656843370131065e-06, 0.00016576582235907673, 0.8937190630042792
1333, 0.0018438434307230772, 3.4718430721209647e-06, 0.00016591834613314713, 0.8936248734799581
1334, 0.001843211832603424, 3.4717380054169798e-06, 0.00016604335032502674, 0.89316145019249
1335, 0.0018423713904041224, 3.4937559204768902e-06, 0.00016623820565651198, 0.8931979707237311
1336, 0.0018418191507905207, 3.491288735753449e-06, 0.00016633186869464657, 0.8925332854276453
1337, 0.0018410074448728727, 3.5211582315073965e-06, 0.00016651216738994157, 0.8927822898102503
1338, 0.0018406047959991676, 3.527987718284165e-06, 0.00016658366349714488, 0.8918104003033166
1339, 0.0018397782226181358, 3.6086721990211423e-06, 0.000166824914829695, 0.8924082469748489
1340, 0.001839873286725362, 3.6800955267358165e-06, 0.00016678770316822704, 0.8909341960952744
1341, 0.0018394049408283896, 3.962563850189752e-06, 0.00016713499378910032, 0.8922897763331475
1342, 0.001841403154804507, 4.412139993480503e-06, 0.00016688515686227452, 0.8896383452341701
1343, 0.0018428943088476643, 5.555070872767101e-06, 0.0001674172364064564, 0.8927485237719186
1344, 0.0018547815863250389, 7.1833447433723765e-06, 0.00016649113313633873, 0.8874416391425667
1345, 0.0018568817519488078, 9.421754419125439e-06, 0.00016737424482162242, 0.8940432303536372
1346, 0.0018845480294844693, 8.856708802910021e-06, 0.00016568756677727092, 0.884887162563173
1347, 0.0018561844410393872, 6.829879342389617e-06, 0.00016685193492766364, 0.89388310835042
1348, 0.0018460981571393462, 3.445941250549013e-06, 0.00016627733936235137, 0.8877721822029307
1349, 0.0018351805258339045, 3.923890880979021e-06, 0.00016676856371047625, 0.8892605095935452
1350, 0.0018472627298464772, 5.76100992729522e-06, 0.0001674064800426189, 0.8943294872959466
1351, 0.0018755527036881956, 5.700554322185231e-06, 0.00016632069876431005, 0.8870149289612678
1352, 0.0018467261815475259, 5.620801566534611e-06, 0.0001680913943068819, 0.8941562675530622
1353, 0.0018337815388521556, 3.872009083639761e-06, 0.00016741360272028857, 0.8892306204856694
1354, 0.0018370291000822745, 3.2552913214881702e-06, 0.00016741162378328995, 0.8883290349399341
1355, 0.0018392822717656506, 4.807037078474407e-06, 0.0001680180200563401, 0.8915108783007931
1356, 0.0018445445269857249, 5.2826958071734384e-06, 0.00016707464133519152, 0.8858496363909407
1357, 0.001832529877653353, 4.588270394448389e-06, 0.00016828597675273274, 0.8894970525753838
1358, 0.0018285076326092307, 3.449812963716171e-06, 0.00016787001463161773, 0.8875338538665432
1359, 0.0018291392150462716, 3.968141477931662e-06, 0.00016799335079689619, 0.8861285281588235
1360, 0.0018318534338978263, 4.894714352176428e-06, 0.0001688356713763437, 0.8884444152713559
1361, 0.0018374004280997903, 4.355463105382794e-06, 0.00016760641535671454, 0.8842955089830803
1362, 0.0018284050181774246, 3.7747030611239523e-06, 0.00016879819458349255, 0.8871081284066311
1363, 0.0018259740962499344, 3.433324905575741e-06, 0.00016893602826246874, 0.885171155606181
1364, 0.0018293009720219996, 3.733906685137618e-06, 0.00016838158679165183, 0.8840206990030387
1365, 0.0018292407576221163, 4.2698291098873346e-06, 0.0001692271091501136, 0.8872505811901709
1366, 0.0018295430656574121, 3.832119838767698e-06, 0.00016874600978091783, 0.8831708863440348
1367, 0.0018222046770699292, 3.6417929330811497e-06, 0.00016930846497710276, 0.885175519617671
1368, 0.0018212473367055179, 3.5633071426096013e-06, 0.0001688985952389563, 0.8847980741717646
1369, 0.0018252536066254272, 3.55826749175789e-06, 0.00016862516255125682, 0.8822578347099049
1370, 0.0018215424874308442, 4.1050985616948e-06, 0.00016939982470740155, 0.8841966842679989
1371, 0.0018210983269724027, 3.92262757349936e-06, 0.00016848190367610934, 0.881949567489824
1372, 0.0018191200847971069, 3.581069689670984e-06, 0.00016913682940650882, 0.8826813136783188
1373, 0.0018171583460756212, 3.555806917049667e-06, 0.00016941573555237936, 0.882387661368602
1374, 0.0018170742307702375, 3.804369433350112e-06, 0.00016918955312787533, 0.8816226006988374
1375, 0.0018172895513259145, 3.995126829050427e-06, 0.00016974179310480514, 0.8827192174698941
1376, 0.0018179635427927106, 3.8117082935165315e-06, 0.0001692566304896115, 0.8805796058780356
1377, 0.0018149754640629724, 3.7578908031695737e-06, 0.0001699994770491413, 0.8818217204094884
1378, 0.0018154034829557986, 3.4132418715571344e-06, 0.00016955800594741207, 0.8801963797176388
1379, 0.0018140336056040804, 3.472572390150364e-06, 0.00016959968575762802, 0.87997196342757
1380, 0.001812507898977867, 3.742332250641692e-06, 0.00017018243461931236, 0.8805551547305314
1381, 0.0018142395474980632, 3.652096049638631e-06, 0.00016976859867414825, 0.8786721626212507
1382, 0.001811414268694553, 3.84649753261391e-06, 0.00017039217432368402, 0.8800771796780282
1383, 0.0018102903532795699, 3.7927953472544086e-06, 0.00017013510030969384, 0.8785907594033856
1384, 0.0018094906787434763, 3.6588421771114768e-06, 0.00017073035786385103, 0.8786970623278352
1385, 0.0018090914288576131, 3.52765701693686e-06, 0.00017049265813076956, 0.878129692603085
1386, 0.0018079607298805487, 3.5718654510828303e-06, 0.0001706955361665138, 0.8778192545675145
1387, 0.0018074383870472044, 3.623313457428565e-06, 0.00017109942904309483, 0.8774476428624478
1388, 0.0018073664979467979, 3.6453200102501327e-06, 0.00017075814538358778, 0.8767067494913533
1389, 0.0018062349954267483, 3.7731041035646153e-06, 0.00017132332001171437, 0.8773805094636661
1390, 0.0018067709582067835, 3.7267542859456912e-06, 0.00017099590018091325, 0.8756024730140161
1391, 0.001804933426405191, 3.8649235185145395e-06, 0.00017159910876978943, 0.8766628440578238
1392, 0.0018051899475378073, 3.8126543848466527e-06, 0.00017098364374920036, 0.8751782368059728
1393, 0.0018037554146610952, 3.890747604258337e-06, 0.00017180014232570661, 0.8757979870517351
1394, 0.0018036986849082595, 3.836386525009619e-06, 0.00017127009295036432, 0.8745309296461763
1395, 0.0018025905513824848, 3.8666955345897194e-06, 0.0001719428836189464, 0.8755937597541241
1396, 0.0018032859745099048, 3.7461210937025386e-06, 0.00017148258316358774, 0.873943755116124
1397, 0.0018009764066583606, 3.909250501644484e-06, 0.00017224656678823506, 0.8751167439137802
1398, 0.0018013180225265773, 3.860412103271723e-06, 0.00017160227840650017, 0.8735618001275512
1399, 0.0017997717201325178, 4.008488676130038e-06, 0.0001723478239515242, 0.8743889312372318
1400, 0.0018000079038351965, 4.042134767605733e-06, 0.00017170349816986378, 0.8726950971035754
1401, 0.001798733120872527, 4.2379871195121715e-06, 0.00017254759751669988, 0.8739219789643984
1402, 0.0018009311626451944, 4.209507694473594e-06, 0.00017166625417398043, 0.8716120872641221
1403, 0.0017982811469610495, 4.625322346003805e-06, 0.00017281347410650036, 0.8735824659696869
1404, 0.0018006638530766463, 4.703995872009425e-06, 0.00017172735081282114, 0.8707797823273652
1405, 0.0017979998854412021, 5.098842824704795e-06, 0.00017298168178468906, 0.8732608996424905
1406, 0.0018010970601763762, 4.963191609293668e-06, 0.00017175982806244016, 0.87004994801569
1407, 0.0017974796992791065, 5.008171754643624e-06, 0.0001730739613654502, 0.8729766952799768
1408, 0.0017999695414776824, 4.37147701365416e-06, 0.00017197443934776726, 0.8696441109841678
1409, 0.001794677258780595, 4.212506774270365e-06, 0.0001729852105186468, 0.8721194767625868
1410, 0.0017942641106605825, 3.7207288716039536e-06, 0.0001724616344682862, 0.8702039173614302
1411, 0.0017923793021871809, 3.6152616144435312e-06, 0.00017289270612829327, 0.8706640793294919
1412, 0.0017913006306620551, 3.700781679132831e-06, 0.00017304493521711042, 0.8706477728363843
1413, 0.00179193641698506, 3.8144524683325096e-06, 0.00017276838795514979, 0.8692977161492046
1414, 0.001790557683872231, 4.217531522990214e-06, 0.0001734377777036425, 0.8702330109895549
1415, 0.001792528947311796, 4.345445173650001e-06, 0.00017259866710228126, 0.8677480206380248
1416, 0.0017903574566248475, 4.733048815513927e-06, 0.00017358657633758314, 0.8696669573366547
1417, 0.0017936557425888547, 4.533769740475266e-06, 0.00017253225571481608, 0.8664990467663406
1418, 0.001789492710462628, 4.7237739114235625e-06, 0.00017367245025441474, 0.8691123917292216
1419, 0.0017911585129195965, 4.2675371452142135e-06, 0.00017276248644443958, 0.8664388109699471
1420, 0.001787574941912773, 4.170480428970272e-06, 0.00017369909558162698, 0.868466995503372
1421, 0.0017876662681660582, 3.7956605514515593e-06, 0.0001732592120785969, 0.8669442925742595
1422, 0.001786068274717504, 3.712702105008917e-06, 0.00017366983614486387, 0.8676549859741289
1423, 0.001785705155095888, 3.6664187393659352e-06, 0.00017366778221954645, 0.8672275971516863
1424, 0.0017855158537323451, 3.728359745845127e-06, 0.00017354842355908276, 0.8664547681331376
1425, 0.0017842596685668296, 3.9637790667682235e-06, 0.00017395227361943077, 0.8670659310374715
1426, 0.0017856221165621206, 3.970650813264034e-06, 0.00017337527478225871, 0.8652296239292876
1427, 0.001783104223118669, 4.313927594158248e-06, 0.0001741216285480126, 0.8665831270800062
1428, 0.0017847583336860194, 4.2392185886635115e-06, 0.0001733669846319273, 0.8643633320612476
1429, 0.0017821253805069606, 4.48329854095129e-06, 0.00017424247268450025, 0.8661087827577998
1430, 0.0017840268213343106, 4.268074243035318e-06, 0.00017347997228301745, 0.863842819818921
1431, 0.0017812705317479484, 4.400411220943464e-06, 0.0001743954033651725, 0.8657092467962137
1432, 0.0017830619927125682, 4.081373477333238e-06, 0.00017367921595256615, 0.8636153746468211
1433, 0.001780303199590075, 4.1454659849980714e-06, 0.00017445588078608912, 0.8651932339583629
1434, 0.001780969462419265, 3.891943540575329e-06, 0.00017396015477616307, 0.8636191787578968
1435, 0.0017791429335777805, 3.89622933894411e-06, 0.0001744521400595071, 0.8645002876366844
1436, 0.0017790363577660422, 3.7741911582518035e-06, 0.00017421333374564537, 0.8635725816890785
1437, 0.0017778300934253107, 3.802373341675038e-06, 0.00017444194175632446, 0.8637019574398442
1438, 0.0017773193586880696, 3.798617904108483e-06, 0.00017444735456331316, 0.8632972534606953
1439, 0.0017768410119912955, 3.819844800633335e-06, 0.00017442201505772588, 0.8627945856450463
1440, 0.0017757864011386064, 3.9192256863085825e-06, 0.0001746818659915376, 0.8629182688771158
1441, 0.001776170254167735, 3.896010576532758e-06, 0.00017444493311663615, 0.8619175686477766
1442, 0.0017747542828326442, 4.068525982555763e-06, 0.00017491168337957963, 0.8625605485160033
1443, 0.001775698968024707, 4.0443162904673e-06, 0.00017446712857297476, 0.8612002124007289
1444, 0.0017741293844014212, 4.299506735437449e-06, 0.00017513600756246302, 0.8623600859601149
1445, 0.0017761251117913944, 4.290329048513154e-06, 0.00017439955995381842, 0.8604909464017513
1446, 0.0017740832122984777, 4.714575920739789e-06, 0.00017532421334638768, 0.8623849495246999
1447, 0.0017776878551586345, 4.73138991547979e-06, 0.00017422819556499634, 0.859762441412165
1448, 0.0017746363534318114, 5.3001377879249865e-06, 0.00017544041488359288, 0.8625463956086896
1449, 0.0017794090027011607, 5.158056668725839e-06, 0.00017406833212586637, 0.8592330704423562
1450, 0.0017746508413749823, 5.456614370325314e-06, 0.00017542863732108104, 0.8626466948219372
1451, 0.001778285352185575, 4.763951408933199e-06, 0.00017416078573182054, 0.8592802291026099
1452, 0.0017723971147988841, 4.603067773750069e-06, 0.00017529294958035607, 0.8621595756534681
1453, 0.0017730256809801294, 3.9144160971244414e-06, 0.00017459206525136271, 0.8600979104131669
1454, 0.0017701476334324227, 3.841380760596287e-06, 0.00017505416221573253, 0.8608790827215629
1455, 0.0017692337920790927, 3.926608043192056e-06, 0.00017514929039194176, 0.8607717710101599
1456, 0.0017705796829546841, 4.0378516363401085e-06, 0.0001747299081502216, 0.85926236721875
1457, 0.001768281841266873, 4.579924386901059e-06, 0.00017545683784960347, 0.8605177068490792
1458, 0.0017713613198916953, 4.5822096756651e-06, 0.00017446262868996804, 0.8576961048195109
1459, 0.001767794367122707, 4.979728903827957e-06, 0.00017547891436376576, 0.8598505964856298
1460, 0.0017709667536867906, 4.561684815933735e-06, 0.00017443310929018667, 0.8569518355676559
1461, 0.001766632738304383, 4.5991236526460155e-06, 0.00017545520173581708, 0.8593067738205742
1462, 0.0017681602451675273, 4.0511490284503696e-06, 0.00017475278051686953, 0.8574739259582642
1463, 0.001765517189583789, 3.9889928720292496e-06, 0.00017532349571284703, 0.8587550432225233
1464, 0.0017653737588181689, 3.861730113113989e-06, 0.00017519474590565903, 0.8583528190109706
1465, 0.0017657068771091242, 3.853005425827662e-06, 0.00017503507676392663, 0.8579131802197609
1466, 0.0017642879477990526, 4.1092403185008535e-06, 0.00017538003344278963, 0.8586214387498349
1467, 0.0017658173749800373, 4.082871199280716e-06, 0.00017476415132923427, 0.856962913877432
1468, 0.0017632545885568132, 4.362831461013307e-06, 0.00017538662651323927, 0.8583267597241864
1469, 0.0017648108649759547, 4.144777808332226e-06, 0.00017471286941606124, 0.856487298025267
1470, 0.0017617336121809291, 4.277651594925813e-06, 0.0001753999538114224, 0.8578891882098704
1471, 0.0017626077478945209, 4.009918229464037e-06, 0.00017493383999157066, 0.8565727341195631
1472, 0.001760535227578613, 4.058092074916527e-06, 0.0001753415762820436, 0.8572874032394796
1473, 0.0017604200549610188, 3.970091002245983e-06, 0.0001751920986329203, 0.856707900625715
1474, 0.0017601230948877569, 3.956600913778543e-06, 0.0001751745025503525, 0.85644317797678
1475, 0.001759210718901382, 4.046242968508055e-06, 0.0001753310562236207, 0.8565794946258902
1476, 0.0017598670218122291, 4.0009179280364045e-06, 0.00017503128356206722, 0.8557007332434369
1477, 0.0017584467330972254, 4.154907184566842e-06, 0.00017543520359841955, 0.8564388458704533
1478, 0.001759465517800203, 4.052520552150821e-06, 0.00017501610247937593, 0.8553323205980727
1479, 0.001757597444410196, 4.2032615634890206e-06, 0.00017554381120288892, 0.8563907897413789
1480, 0.0017587003984007206, 4.042908615780207e-06, 0.0001750654769420974, 0.8552079004322792
1481, 0.001756661007343061, 4.166991939916777e-06, 0.00017555325371692229, 0.8561653752810191
1482, 0.0017573699882936365, 4.0134497767679435e-06, 0.0001751171058219857, 0.8550857450531899
1483, 0.0017557237281759647, 4.086620541708292e-06, 0.0001754718937523597, 0.8557319392772242
1484, 0.001755934226867551, 3.982359289589139e-06, 0.00017519542826011924, 0.8549555926586128
1485, 0.0017547197377679408, 4.0276148889975964e-06, 0.00017542916237137262, 0.8552898541164151
1486, 0.0017545847431809215, 3.977715467429754e-06, 0.00017531826724211962, 0.8548710710222494
1487, 0.0017537861218002275, 4.004671477282737e-06, 0.00017541261768988915, 0.8548603607469324
1488, 0.0017532462418295256, 4.014547417487842e-06, 0.00017543364931318266, 0.8547144531138087
1489, 0.0017530035127500533, 4.00112502529333e-06, 0.00017535480202125712, 0.854366808139854
1490, 0.0017521030224548553, 4.057483549778349e-06, 0.00017548787302188845, 0.8544535070580345
1491, 0.0017522156321208235, 4.017116424070606e-06, 0.000175297497067763, 0.8539053090004168
1492, 0.0017511582077795068, 4.095532777968994e-06, 0.0001755362621576189, 0.8542585913626537
1493, 0.0017515107342388422, 4.038930174927251e-06, 0.00017527044429757163, 0.853598028444286
1494, 0.0017502135629539387, 4.1497948281185e-06, 0.00017561949065203586, 0.8542016092559593
1495, 0.0017509516308038956, 4.0696291482010655e-06, 0.00017522885482861608, 0.8533429055477146
1496, 0.0017492805729627634, 4.2353716739215695e-06, 0.00017568077607366567, 0.854157772343288
1497, 0.0017504396213975217, 4.142318363953627e-06, 0.00017513626843843608, 0.8530050685103236
1498, 0.0017484236053229942, 4.373494998720637e-06, 0.000175718884126417, 0.8540811283296802
1499, 0.0017501372432204957, 4.273108599879641e-06, 0.00017501260516591382, 0.8526119381725361
1500, 0.00174768591459914, 4.588049412910393e-06, 0.00017578761585981562, 0.8540745379180466
1501, 0.0017502366948017264, 4.464326904621651e-06, 0.00017487990100182492, 0.8522233031088238
1502, 0.0017471537403615134, 4.864993992368584e-06, 0.00017585712690492973, 0.854135247254866
1503, 0.001750523512940466, 4.682506043762257e-06, 0.00017472704457430457, 0.8518541216468912
1504, 0.0017466843479984522, 5.081607894577551e-06, 0.0001758437773757649, 0.8541425161143846
1505, 0.001750290229436513, 4.739178805105595e-06, 0.00017460726169400353, 0.8516148072869427
1506, 0.001745806912533628, 4.965686742923953e-06, 0.00017572493515747987, 0.8539927882555289
1507, 0.00174847687783235, 4.438927146751291e-06, 0.0001746516190112958, 0.8517213109000509
1508, 0.001744296938972043, 4.472609880493651e-06, 0.00017553326383516464, 0.8535599974055317
1509, 0.0017452743743025343, 4.055508503038839e-06, 0.000174884775645995, 0.8521165271570112
1510, 0.001742903113422308, 4.0647647128122075e-06, 0.0001752810832534025, 0.8527818810518029
1511, 0.001742378988295561, 4.019251007084146e-06, 0.00017515957497359815, 0.8523592319749206
1512, 0.0017422251261720034, 4.043504799826762e-06, 0.00017498776644233127, 0.851787853489388
1513, 0.0017405297379028775, 4.28557346699069e-06, 0.00017533431087084545, 0.8522602617941064
1514, 0.0017419918829752149, 4.245076607024217e-06, 0.00017473468454246076, 0.8508963540867973
1515, 0.0017394960997630222, 4.570363367392191e-06, 0.00017541164319593045, 0.8521246943829723
1516, 0.001741893503920866, 4.391379598633795e-06, 0.00017458270522001284, 0.8504591173060638
1517, 0.001738871734740603, 4.654113224478704e-06, 0.00017541347227084415, 0.8521590539394972
1518, 0.0017413613362488479, 4.330690079123991e-06, 0.00017452629557381113, 0.8505165869623658
1519, 0.0017381886786557463, 4.472532869098456e-06, 0.00017528345645010458, 0.8521583191907448
1520, 0.0017397958187342624, 4.124662949537247e-06, 0.00017456369648471704, 0.8508345988654693
1521, 0.0017373334003874825, 4.170599398541149e-06, 0.0001750489230104897, 0.8518740604214543
1522, 0.0017376199311596476, 3.9883945410350005e-06, 0.00017469931897616864, 0.8511633821488992
1523, 0.0017364652645922777, 4.007909019343685e-06, 0.00017482965035377945, 0.8513266923667403
1524, 0.001735581009395533, 4.0574603811435465e-06, 0.00017488090487657385, 0.8512763549485363
1525, 0.001735578772496571, 4.058123268602881e-06, 0.00017466311709321975, 0.850650266400947
1526, 0.0017338239538467407, 4.247205433047708e-06, 0.0001750135448095262, 0.8511080947573498
1527, 0.0017347538503449077, 4.17077423745742e-06, 0.00017452627896302316, 0.85000010182142
1528, 0.0017324494845777074, 4.393538855720682e-06, 0.00017506130453974743, 0.8508429561481489
1529, 0.0017339734506353246, 4.223782041379181e-06, 0.00017443833968084873, 0.8496088863028404
1530, 0.0017315590384296405, 4.409098376009123e-06, 0.00017504598794998078, 0.8506934380617822
1531, 0.0017331090997569601, 4.1885229806725905e-06, 0.00017441429101124336, 0.8495576946244688
1532, 0.0017308802306335164, 4.31250831636451e-06, 0.00017497205057268454, 0.850638728584232
1533, 0.0017320410210065482, 4.0945632668838154e-06, 0.00017441922079624553, 0.8496770552636264
1534, 0.0017300556716853075, 4.178120029356148e-06, 0.00017484195511600247, 0.8504889978563999
1535, 0.0017305799245974328, 4.019813329696354e-06, 0.00017444960757669064, 0.849777319592567
1536, 0.0017290435174558932, 4.0760185752207e-06, 0.0001746977403525409, 0.8501646605292
1537, 0.0017288076778470894, 4.018775960309595e-06, 0.00017452966751640148, 0.8497623246395817
1538, 0.0017279035045465237, 4.043145650966343e-06, 0.00017458670709657182, 0.8497166300684946
1539, 0.0017270505482596928, 4.0750472571375875e-06, 0.0001746231255433555, 0.8496027211306666
1540, 0.0017267141343317144, 4.064525860225168e-06, 0.00017450194522274757, 0.8492099311613225
1541, 0.0017254937652421713, 4.147255426073591e-06, 0.00017468490417490943, 0.8493554228907775
1542, 0.0017256844344876476, 4.093784482065739e-06, 0.00017441345257931127, 0.848752586806128
1543, 0.0017242009558655282, 4.2081311211263054e-06, 0.00017472214989225745, 0.8491642959725971
1544, 0.001724901647844011, 4.1099462056024005e-06, 0.0001743236631086166, 0.8484473262477495
1545, 0.0017231626490747266, 4.254384663956979e-06, 0.00017474614059474818, 0.8491118580218171
1546, 0.0017242368964665866, 4.127375884060039e-06, 0.00017423074595839365, 0.8482670502245399
1547, 0.001722201169966972, 4.30708866151907e-06, 0.00017475184321576266, 0.8491246023541208
1548, 0.0017235581361055878, 4.160865518362166e-06, 0.00017412111069517978, 0.848099493148755
1549, 0.0017211299461416946, 4.381254316568458e-06, 0.0001747463412479911, 0.8490992313993646
1550, 0.0017227714905955125, 4.209574611342132e-06, 0.00017401451130581082, 0.847880079934496
1551, 0.0017199332461289853, 4.462319234883273e-06, 0.0001747425552371987, 0.8489911052253843
1552, 0.0017217941636108905, 4.260826411112983e-06, 0.00017393450545851797, 0.8476054471585586
1553, 0.0017186633852105152, 4.523861658246404e-06, 0.00017473217486999108, 0.8487817875189578
1554, 0.001720639250043224, 4.292186879465387e-06, 0.00017387354831149986, 0.8472903671183136
