Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5086, 0.00026197399250213997, 7.779765068359412e-06, 0.0008484401623676859, 0.0010698733125709, 100.0, 100.0, 0.001, 0.001
5087, 0.00026185084315478416, 8.91092543141444e-06, 0.0008485216314316318, 0.0010698582495683277, 100.0, 100.0, 0.001, 0.001
5088, 0.0002619213212898933, 1.0059965014140229e-05, 0.0008483025872690675, 0.001069874131466069, 100.0, 100.0, 0.001, 0.001
5089, 0.0002617868474772545, 1.0981838974010978e-05, 0.0008484137708650321, 0.0010698563901605448, 100.0, 100.0, 0.001, 0.001
5090, 0.0002618647223494255, 1.2038023401337961e-05, 0.000848167008827526, 0.0010698755445334902, 100.0, 100.0, 0.001, 0.001
5091, 0.000261707000574036, 1.263404169900172e-05, 0.0008482996374148763, 0.0010698560198945794, 100.0, 100.0, 0.001, 0.001
5092, 0.00026180364651760005, 1.3348804931430381e-05, 0.0008480351444816215, 0.0010698773312475792, 100.0, 100.0, 0.001, 0.001
5093, 0.0002616124927044835, 1.3341487479428135e-05, 0.0008481793101588904, 0.0010698569878104295, 100.0, 100.0, 0.001, 0.001
5094, 0.0002617298945098934, 1.3282407988599038e-05, 0.0008479114943894686, 0.0010698788030090846, 100.0, 100.0, 0.001, 0.001
5095, 0.0002615105173276321, 1.2413712825176476e-05, 0.0008480512931523866, 0.0010698591281765365, 100.0, 100.0, 0.001, 0.001
5096, 0.00026162994510403966, 1.1340572350025899e-05, 0.0008478009733413423, 0.0010698791314690767, 100.0, 100.0, 0.001, 0.001
5097, 0.0002614108684526535, 9.78562231362758e-06, 0.0008479150776239823, 0.0010698621083601982, 100.0, 100.0, 0.001, 0.001
5098, 0.0002615006518307928, 8.117516024081797e-06, 0.0008477058447178304, 0.001069877778922391, 100.0, 100.0, 0.001, 0.001
5099, 0.0002613221264597997, 6.581968462497677e-06, 0.0008477735016011441, 0.0010698653437965179, 100.0, 100.0, 0.001, 0.001
5100, 0.00026135860870471413, 5.2270731314734715e-06, 0.0008476233911278656, 0.0010698748261292006, 100.0, 100.0, 0.001, 0.001
5101, 0.00026124695044036505, 4.390694264938865e-06, 0.0008476322478733761, 0.0010698681446291135, 100.0, 100.0, 0.001, 0.001
5102, 0.0002612280473328421, 3.9242778637083e-06, 0.0008475465773285373, 0.001069870931849678, 100.0, 100.0, 0.001, 0.001
5103, 0.0002611810672295345, 3.88558277947951e-06, 0.0008474964969156968, 0.0010698700455588472, 100.0, 100.0, 0.001, 0.001
5104, 0.0002611220792704168, 4.15859937173541e-06, 0.0008474677013346126, 0.0010698669575238086, 100.0, 100.0, 0.001, 0.001
5105, 0.0002611173150779356, 4.568610688436606e-06, 0.0008473680806549456, 0.0010698710248844877, 100.0, 100.0, 0.001, 0.001
5106, 0.00026103746521742604, 5.123469499555138e-06, 0.000847381954139241, 0.0010698635741964383, 100.0, 100.0, 0.001, 0.001
5107, 0.0002610505270568076, 5.634334895283399e-06, 0.000847245710476222, 0.001069871417985947, 100.0, 100.0, 0.001, 0.001
5108, 0.0002609627630213373, 6.158189114227676e-06, 0.000847288372672065, 0.0010698610978900865, 100.0, 100.0, 0.001, 0.001
5109, 0.00026097888503615963, 6.610299291826985e-06, 0.0008471271787823149, 0.00106987163634944, 100.0, 100.0, 0.001, 0.001
5110, 0.00026088775325840943, 7.00154591019536e-06, 0.0008471885515360342, 0.0010698595484972657, 100.0, 100.0, 0.001, 0.001
5111, 0.0002609027113913497, 7.359666529278169e-06, 0.0008470110895139487, 0.001069871957927235, 100.0, 100.0, 0.001, 0.001
5112, 0.00026080741351768786, 7.614434653216419e-06, 0.0008470848099555736, 0.001069858804961684, 100.0, 100.0, 0.001, 0.001
5113, 0.0002608232234394194, 7.872496402171045e-06, 0.0008468972495397984, 0.001069872472941981, 100.0, 100.0, 0.001, 0.001
5114, 0.00026072116811789894, 7.99724392655076e-06, 0.0008469789392631737, 0.001069858725190703, 100.0, 100.0, 0.001, 0.001
5115, 0.00026074122022955317, 8.132498268246042e-06, 0.0008467862953859988, 0.0010698731189132304, 100.0, 100.0, 0.001, 0.001
5116, 0.0002606303147713727, 8.11457082176643e-06, 0.000846871769434873, 0.0010698591908727215, 100.0, 100.0, 0.001, 0.001
5117, 0.00026065598822510227, 8.083874822589424e-06, 0.0008466792176396288, 0.0010698737253883779, 100.0, 100.0, 0.001, 0.001
5118, 0.00026053664017407896, 7.901827023491346e-06, 0.0008467633697736282, 0.0010698600847826477, 100.0, 100.0, 0.001, 0.001
5119, 0.00026056567378082447, 7.671131968961676e-06, 0.0008465769841531946, 0.00106987405923765, 100.0, 100.0, 0.001, 0.001
5120, 0.0002604422963664737, 7.329715893943146e-06, 0.00084665361210766, 0.0010698612552560056, 100.0, 100.0, 0.001, 0.001
5121, 0.0002604689542683227, 6.9197137978335575e-06, 0.0008464801791848961, 0.0010698738953622516, 100.0, 100.0, 0.001, 0.001
5122, 0.00026034958339219165, 6.479619899452204e-06, 0.0008465427575199081, 0.0010698625038227795, 100.0, 100.0, 0.001, 0.001
5123, 0.0002603668058348454, 5.984630856631575e-06, 0.0008463886138410164, 0.0010698731060760287, 100.0, 100.0, 0.001, 0.001
5124, 0.0002602603216159529, 5.549412987146207e-06, 0.0008464316878914569, 0.0010698636168692873, 100.0, 100.0, 0.001, 0.001
5125, 0.0002602630285726752, 5.096367033140223e-06, 0.0008463011061964012, 0.0010698717252260398, 100.0, 100.0, 0.001, 0.001
5126, 0.0002601753723189259, 4.757735133801598e-06, 0.0008463216133315835, 0.001069864427473013, 100.0, 100.0, 0.001, 0.001
5127, 0.0002601626366915286, 4.434889393059641e-06, 0.0008462157116432428, 0.0010698699431254568, 100.0, 100.0, 0.001, 0.001
5128, 0.00026009449748944655, 4.227315048822012e-06, 0.0008462134848142133, 0.001069864878957117, 100.0, 100.0, 0.001, 0.001
5129, 0.00026006907420954355, 4.049572668391053e-06, 0.0008461303753954094, 0.0010698680360623726, 100.0, 100.0, 0.001, 0.001
5130, 0.00026001649004955444, 3.9531210280713404e-06, 0.0008461075809980877, 0.0010698650445513246, 100.0, 100.0, 0.001, 0.001
5131, 0.0002599823599609277, 3.884781931466393e-06, 0.0008460436331262488, 0.0010698662698351217, 100.0, 100.0, 0.001, 0.001
5132, 0.0002599393683266398, 3.859320364439979e-06, 0.0008460035734172364, 0.0010698650884100487, 100.0, 100.0, 0.001, 0.001
5133, 0.00025989958591054535, 3.855823972723762e-06, 0.0008459550013644275, 0.0010698648275662304, 100.0, 100.0, 0.001, 0.001
5134, 0.0002598610070640549, 3.869321535833943e-06, 0.0008459009522709585, 0.0010698651901160376, 100.0, 100.0, 0.001, 0.001
5135, 0.00025981719781733046, 3.901436979461669e-06, 0.0008458649609977846, 0.001069863778313096, 100.0, 100.0, 0.001, 0.001
5136, 0.0002597802048553957, 3.938561668145958e-06, 0.0008457994353131578, 0.0010698654758193123, 100.0, 100.0, 0.001, 0.001
5137, 0.000259733096029569, 3.995460706095284e-06, 0.0008457746448801573, 0.0010698630831143777, 100.0, 100.0, 0.001, 0.001
5138, 0.0002596972605115025, 4.0542717470487e-06, 0.0008456990896953244, 0.0010698659862258364, 100.0, 100.0, 0.001, 0.001
5139, 0.00025964715368830644, 4.13778436290135e-06, 0.0008456854047364175, 0.0010698626250521743, 100.0, 100.0, 0.001, 0.001
5140, 0.000259613575940453, 4.224787762932142e-06, 0.0008456001551210053, 0.0010698666898196188, 100.0, 100.0, 0.001, 0.001
5141, 0.00025956044423550725, 4.344448704364125e-06, 0.0008455984020221161, 0.0010698622548524688, 100.0, 100.0, 0.001, 0.001
5142, 0.0002595307984590026, 4.473040126433281e-06, 0.0008455027127618331, 0.0010698675269106867, 100.0, 100.0, 0.001, 0.001
5143, 0.00025947420246617457, 4.645324444571555e-06, 0.0008455143220529837, 0.0010698618355396408, 100.0, 100.0, 0.001, 0.001
5144, 0.0002594502185027291, 4.838583715415235e-06, 0.0008454063743864274, 0.0010698684603510547, 100.0, 100.0, 0.001, 0.001
5145, 0.00025938921463757345, 5.0902362984949105e-06, 0.0008454332725250626, 0.0010698612742147595, 100.0, 100.0, 0.001, 0.001
5146, 0.0002593728041647524, 5.387585923703536e-06, 0.0008453101196879793, 0.001069869512084348, 100.0, 100.0, 0.001, 0.001
5147, 0.00025930576651257275, 5.761939140185566e-06, 0.0008453548555872992, 0.0010698605318963013, 100.0, 100.0, 0.001, 0.001
5148, 0.0002592997778600583, 6.229117133284333e-06, 0.0008452123173524175, 0.0010698707730543375, 100.0, 100.0, 0.001, 0.001
5149, 0.00025922387033441787, 6.793343035760003e-06, 0.000845278308672829, 0.0010698596171201, 100.0, 100.0, 0.001, 0.001
5150, 0.00025923342548184555, 7.533551857615649e-06, 0.0008451108928099398, 0.0010698723877356922, 100.0, 100.0, 0.001, 0.001
5151, 0.0002591434224322851, 8.380080945110916e-06, 0.000845202552110373, 0.0010698585799360975, 100.0, 100.0, 0.001, 0.001
5152, 0.00025917781043140317, 9.535873944654195e-06, 0.0008450036062975013, 0.0010698745203328393, 100.0, 100.0, 0.001, 0.001
5153, 0.00025906388760868856, 1.0757509446412458e-05, 0.0008451259664034752, 0.0010698575301917757, 100.0, 100.0, 0.001, 0.001
5154, 0.00025913868363691727, 1.2469603282528817e-05, 0.0008448884910714219, 0.0010698773002532503, 100.0, 100.0, 0.001, 0.001
5155, 0.0002589831658894141, 1.4062541791177216e-05, 0.0008450457587735363, 0.0010698566910934222, 100.0, 100.0, 0.001, 0.001
5156, 0.0002591205644115062, 1.6311706825027263e-05, 0.0008447646686227278, 0.0010698807183231974, 100.0, 100.0, 0.001, 0.001
5157, 0.0002588960508286299, 1.7953132849448956e-05, 0.0008449569833652841, 0.0010698564692227025, 100.0, 100.0, 0.001, 0.001
5158, 0.0002591174277630417, 2.021941830460256e-05, 0.000844633843235895, 0.0010698844368138337, 100.0, 100.0, 0.001, 0.001
5159, 0.0002587952565061194, 2.1012611105097022e-05, 0.0008448519092867356, 0.0010698574535643838, 100.0, 100.0, 0.001, 0.001
5160, 0.00025909756415617226, 2.1991327529304947e-05, 0.0008445022095435732, 0.0010698875538932015, 100.0, 100.0, 0.001, 0.001
5161, 0.00025867995635151805, 2.0732837270541517e-05, 0.0008447215833055381, 0.0010698601804288905, 100.0, 100.0, 0.001, 0.001
5162, 0.0002590050013773719, 1.904994094863745e-05, 0.0008443805694260882, 0.0010698886198870752, 100.0, 100.0, 0.001, 0.001
5163, 0.00025856621248861964, 1.5636711992932603e-05, 0.0008445615632507684, 0.0010698646150516253, 100.0, 100.0, 0.001, 0.001
5164, 0.00025881170711505993, 1.1925785443938715e-05, 0.0008442789049170892, 0.0010698863723383077, 100.0, 100.0, 0.001, 0.001
5165, 0.0002584767705014714, 8.420315405575974e-06, 0.0008443791113905588, 0.0010698697840038423, 100.0, 100.0, 0.001, 0.001
5166, 0.000258571194229078, 5.610918136425747e-06, 0.0008441969127425238, 0.00106988090073634, 100.0, 100.0, 0.001, 0.001
5167, 0.000258417641348986, 4.2592576262431224e-06, 0.0008441921725914223, 0.0010698741791493245, 100.0, 100.0, 0.001, 0.001
5168, 0.0002583717517728075, 4.086355104455855e-06, 0.0008441217893432692, 0.0010698738129062445, 100.0, 100.0, 0.001, 0.001
5169, 0.00025837708252101434, 4.843844514221167e-06, 0.0008440167016453436, 0.0010698767902314833, 100.0, 100.0, 0.001, 0.001
5170, 0.0002582524471501971, 6.273409065219214e-06, 0.0008440383488723533, 0.0010698671092392875, 100.0, 100.0, 0.001, 0.001
5171, 0.000258339236395764, 7.785467470072537e-06, 0.0008438562320073634, 0.0010698778700224479, 100.0, 100.0, 0.001, 0.001
5172, 0.0002581881486692335, 9.322898008262244e-06, 0.000843939120287457, 0.0010698621612085198, 100.0, 100.0, 0.001, 0.001
5173, 0.0002582945331816526, 1.0744389552801633e-05, 0.0008437051609862017, 0.0010698785082384219, 100.0, 100.0, 0.001, 0.001
5174, 0.00025813182960258453, 1.1805661996271343e-05, 0.00084382459314371, 0.0010698594432836154, 100.0, 100.0, 0.001, 0.001
5175, 0.0002582382563603145, 1.2874043154739435e-05, 0.0008435583912530364, 0.0010698795228853246, 100.0, 100.0, 0.001, 0.001
5176, 0.0002580544806072024, 1.3305379592674072e-05, 0.000843697925788681, 0.0010698588686998065, 100.0, 100.0, 0.001, 0.001
5177, 0.00025816754074230365, 1.3745826141663083e-05, 0.0008434165991803718, 0.0010698808857759336, 100.0, 100.0, 0.001, 0.001
5178, 0.0002579545898262125, 1.3334968700924425e-05, 0.0008435610711179332, 0.0010698601516867538, 100.0, 100.0, 0.001, 0.001
5179, 0.0002580752889531805, 1.276481728009098e-05, 0.0008432853728136582, 0.0010698818272299275, 100.0, 100.0, 0.001, 0.001
5180, 0.0002578465545695768, 1.14333658454908e-05, 0.0008434147952512086, 0.0010698628826005397, 100.0, 100.0, 0.001, 0.001
5181, 0.0002579526992456609, 9.8852199940494e-06, 0.0008431708461836831, 0.001069881399329019, 100.0, 100.0, 0.001, 0.001
5182, 0.0002577465503714995, 8.137740529355793e-06, 0.000843261506669348, 0.0010698664194862889, 100.0, 100.0, 0.001, 0.001
5183, 0.00025780710807332447, 6.436353434955847e-06, 0.0008430745734649492, 0.0010698791444309695, 100.0, 100.0, 0.001, 0.001
5184, 0.00025766358101652514, 5.17171206932661e-06, 0.0008431070689328181, 0.0010698699099731303, 100.0, 100.0, 0.001, 0.001
5185, 0.0002576647726546983, 4.283127184419911e-06, 0.0008429911026385236, 0.001069875438309589, 100.0, 100.0, 0.001, 0.001
5186, 0.00025759627457848274, 3.965799412539803e-06, 0.0008429584890105132, 0.0010698725906048924, 100.0, 100.0, 0.001, 0.001
5187, 0.00025754772040991993, 4.063590374908992e-06, 0.0008429107663397019, 0.0010698712170830761, 100.0, 100.0, 0.001, 0.001
5188, 0.00025753566044289767, 4.428197236178414e-06, 0.0008428196914942607, 0.0010698741596104947, 100.0, 100.0, 0.001, 0.001
5189, 0.0002574573947438891, 5.006829046173195e-06, 0.0008428252157361393, 0.0010698674356189066, 100.0, 100.0, 0.001, 0.001
5190, 0.0002574720514580917, 5.560327245597878e-06, 0.0008426901822809643, 0.0010698748432360341, 100.0, 100.0, 0.001, 0.001
5191, 0.00025738036407974094, 6.125692121014139e-06, 0.0008427306659696696, 0.0010698646713753676, 100.0, 100.0, 0.001, 0.001
5192, 0.0002574002884571081, 6.569130969115669e-06, 0.0008425673245582103, 0.0010698750763154102, 100.0, 100.0, 0.001, 0.001
5193, 0.0002573029961551797, 6.913194260174111e-06, 0.0008426273952023061, 0.0010698630612809153, 100.0, 100.0, 0.001, 0.001
5194, 0.00025731958124368095, 7.1492185902669034e-06, 0.0008424490546385906, 0.001069875167256039, 100.0, 100.0, 0.001, 0.001
5195, 0.0002572189707938649, 7.245687637219267e-06, 0.0008425176218402366, 0.0010698624568761378, 100.0, 100.0, 0.001, 0.001
5196, 0.0002572312874909972, 7.264994788293191e-06, 0.0008423347875790632, 0.0010698752032983492, 100.0, 100.0, 0.001, 0.001
5197, 0.0002571284345046545, 7.152751404496099e-06, 0.0008424037584567429, 0.0010698626200133523, 100.0, 100.0, 0.001, 0.001
5198, 0.00025713745004827973, 6.98304919544678e-06, 0.0008422248262758664, 0.0010698751357558363, 100.0, 100.0, 0.001, 0.001
5199, 0.0002570344299806781, 6.725379349413146e-06, 0.0008422876632492054, 0.0010698633245717177, 100.0, 100.0, 0.001, 0.001
5200, 0.0002570397539766665, 6.4211423131559835e-06, 0.0008421195381497929, 0.0010698748805285838, 100.0, 100.0, 0.001, 0.001
5201, 0.0002569397599532995, 6.090982843263453e-06, 0.0008421706848312789, 0.0010698643725129903, 100.0, 100.0, 0.001, 0.001
5202, 0.00025693931078699686, 5.724110063003019e-06, 0.000842018943114397, 0.001069874368196037, 100.0, 100.0, 0.001, 0.001
5203, 0.00025684618219995486, 5.3918558025473344e-06, 0.0008420539968173406, 0.0010698655627557456, 100.0, 100.0, 0.001, 0.001
5204, 0.00025683738560293353, 5.038486991459796e-06, 0.0008419226489358963, 0.0010698735535221782, 100.0, 100.0, 0.001, 0.001
5205, 0.00025675486419935025, 4.761650144723068e-06, 0.0008419388306935367, 0.0010698666856762695, 100.0, 100.0, 0.001, 0.001
5206, 0.0002567361396029093, 4.484362583180952e-06, 0.000841829932843591, 0.0010698724344404076, 100.0, 100.0, 0.001, 0.001
5207, 0.00025666657377447396, 4.296270124691524e-06, 0.0008418264208268117, 0.0010698675606957172, 100.0, 100.0, 0.001, 0.001
5208, 0.00025663820830491634, 4.124758470138581e-06, 0.0008417398429442687, 0.001069871072652981, 100.0, 100.0, 0.001, 0.001
5209, 0.0002565815122792962, 4.027157281521247e-06, 0.0008417176489779813, 0.0010698680951334101, 100.0, 100.0, 0.001, 0.001
5210, 0.0002565454859375875, 3.952864631580048e-06, 0.0008416512983418945, 0.001069869594372544, 100.0, 100.0, 0.001, 0.001
5211, 0.00025649919002015606, 3.923293542398826e-06, 0.0008416126546574741, 0.0010698683162956178, 100.0, 100.0, 0.001, 0.001
5212, 0.00025645806691409063, 3.915601666143045e-06, 0.0008415632549099123, 0.0010698681610200997, 100.0, 100.0, 0.001, 0.001
5213, 0.00025641837230555445, 3.926292223328567e-06, 0.0008415107624475754, 0.0010698683617888544, 100.0, 100.0, 0.001, 0.001
5214, 0.0002563740146560656, 3.955597359304104e-06, 0.0008414749140927059, 0.0010698669279140059, 100.0, 100.0, 0.001, 0.001
5215, 0.0002563372281351816, 3.988151039839635e-06, 0.0008414107911666016, 0.0010698684213561731, 100.0, 100.0, 0.001, 0.001
5216, 0.0002562901692403849, 4.038232625769915e-06, 0.0008413858751311873, 0.0010698659981206713, 100.0, 100.0, 0.001, 0.001
5217, 0.00025625397483894515, 4.086534017247319e-06, 0.0008413115501312111, 0.0010698686608517061, 100.0, 100.0, 0.001, 0.001
5218, 0.0002562038397394054, 4.15438069462607e-06, 0.000841296202479644, 0.0010698653938891692, 100.0, 100.0, 0.001, 0.001
5219, 0.000256167983207691, 4.220889931277965e-06, 0.0008412122716146557, 0.0010698691638123755, 100.0, 100.0, 0.001, 0.001
5220, 0.0002561142379677624, 4.311724496788712e-06, 0.0008412063876223611, 0.0010698650518912258, 100.0, 100.0, 0.001, 0.001
5221, 0.00025608028387126124, 4.403401815415322e-06, 0.0008411127659063384, 0.0010698699145084284, 100.0, 100.0, 0.001, 0.001
5222, 0.00025602249711217755, 4.526049501129308e-06, 0.0008411171591813565, 0.0010698648450012235, 100.0, 100.0, 0.001, 0.001
5223, 0.00025599281512552716, 4.65200974931751e-06, 0.0008410132423768567, 0.001069870821772486, 100.0, 100.0, 0.001, 0.001
5224, 0.0002559305709257483, 4.81622990135235e-06, 0.0008410291941725811, 0.001069864623572704, 100.0, 100.0, 0.001, 0.001
5225, 0.0002559072954502019, 4.9880738206318765e-06, 0.000840913925310423, 0.0010698717783127565, 100.0, 100.0, 0.001, 0.001
5226, 0.0002558400926373285, 5.205386804693818e-06, 0.0008409428614013759, 0.001069864267217738, 100.0, 100.0, 0.001, 0.001
5227, 0.00025582472985096025, 5.441195364473707e-06, 0.0008408146504592087, 0.0010698727264180322, 100.0, 100.0, 0.001, 0.001
5228, 0.00025575184561537804, 5.729616561286391e-06, 0.0008408580927064333, 0.0010698637194721178, 100.0, 100.0, 0.001, 0.001
5229, 0.0002557456914988517, 6.060764732926723e-06, 0.0008407146173969696, 0.001069873698366749, 100.0, 100.0, 0.001, 0.001
5230, 0.0002556657649440921, 6.450922913443791e-06, 0.0008407744096819886, 0.0010698629938756638, 100.0, 100.0, 0.001, 0.001
5231, 0.0002556709508817556, 6.928603107050829e-06, 0.000840612416390282, 0.001069874812735709, 100.0, 100.0, 0.001, 0.001
5232, 0.00025558117594926455, 7.466281867282269e-06, 0.0008406910285418329, 0.0010698621561718326, 100.0, 100.0, 0.001, 0.001
5233, 0.00025560211076328614, 8.162401984648577e-06, 0.0008405063106910287, 0.001069876232294254, 100.0, 100.0, 0.001, 0.001
5234, 0.00025549704830564137, 8.899201474791829e-06, 0.0008406068712518612, 0.001069861306151212, 100.0, 100.0, 0.001, 0.001
5235, 0.0002555418335917729, 9.889884445627865e-06, 0.0008403946753505742, 0.0010698780981966678, 100.0, 100.0, 0.001, 0.001
5236, 0.0002554120055590958, 1.0845981442695424e-05, 0.0008405203368473099, 0.0010698605805041384, 100.0, 100.0, 0.001, 0.001
5237, 0.00025549283962128776, 1.2153105765959456e-05, 0.0008402765562192848, 0.001069880454464093, 100.0, 100.0, 0.001, 0.001
5238, 0.00025532377773479845, 1.3231685057775666e-05, 0.0008404288202699826, 0.001069860184121981, 100.0, 100.0, 0.001, 0.001
5239, 0.0002554542720806465, 1.4695560206662e-05, 0.0008401523974959737, 0.0010698831572291561, 100.0, 100.0, 0.001, 0.001
5240, 0.00025522876183399094, 1.5561879140393942e-05, 0.0008403282279637294, 0.0010698604150309252, 100.0, 100.0, 0.001, 0.001
5241, 0.0002554150493211113, 1.6686146767949467e-05, 0.0008400249103467153, 0.0010698857708005445, 100.0, 100.0, 0.001, 0.001
5242, 0.0002551236674427634, 1.6749276904853754e-05, 0.0008402132034621673, 0.0010698616116326994, 100.0, 100.0, 0.001, 0.001
5243, 0.00025534952722344327, 1.6761433985901304e-05, 0.0008398995510513507, 0.0010698875213926674, 100.0, 100.0, 0.001, 0.001
5244, 0.00025501035678389503, 1.5529520485504834e-05, 0.0008400790828166499, 0.0010698639551976299, 100.0, 100.0, 0.001, 0.001
5245, 0.00025522915811375933, 1.3997522079109682e-05, 0.000839783248239186, 0.0010698874841099059, 100.0, 100.0, 0.001, 0.001
5246, 0.00025489882382099817, 1.1753948175339228e-05, 0.000839925611690984, 0.0010698672005627914, 100.0, 100.0, 0.001, 0.001
5247, 0.0002550526617117762, 9.374367117584927e-06, 0.0008396804904983828, 0.0010698850956308492, 100.0, 100.0, 0.001, 0.001
5248, 0.00025480115177808704, 7.2647766748700004e-06, 0.0008397595770882382, 0.0010698706166706207, 100.0, 100.0, 0.001, 0.001
5249, 0.0002548594164768247, 5.476305863325403e-06, 0.000839589314690902, 0.0010698806492961742, 100.0, 100.0, 0.001, 0.001
5250, 0.00025472248693884757, 4.470082848117713e-06, 0.0008395921901892602, 0.001069873353859257, 100.0, 100.0, 0.001, 0.001
5251, 0.0002546982862433198, 4.010775789205159e-06, 0.0008395020842079115, 0.0010698752092931857, 100.0, 100.0, 0.001, 0.001
5252, 0.0002546596540165062, 4.106642578784575e-06, 0.000839432155332344, 0.001069875020377042, 100.0, 100.0, 0.001, 0.001
5253, 0.00025458871766903047, 4.619461303491097e-06, 0.0008394110693340091, 0.0010698700018139673, 100.0, 100.0, 0.001, 0.001
5254, 0.00025460523238659703, 5.301811377465051e-06, 0.0008392813556523745, 0.0010698759465527705, 100.0, 100.0, 0.001, 0.001
5255, 0.0002545155511917549, 6.187943732921193e-06, 0.0008393129163164128, 0.0010698658687910726, 100.0, 100.0, 0.001, 0.001
5256, 0.00025455191412147545, 7.107326532894193e-06, 0.0008391367848929983, 0.001069876865636592, 100.0, 100.0, 0.001, 0.001
5257, 0.00025445122613234104, 8.0764744321505e-06, 0.0008392084702702233, 0.001069863124904248, 100.0, 100.0, 0.001, 0.001
5258, 0.00025449634345972534, 9.139215082484138e-06, 0.0008389950714204912, 0.0010698783676660784, 100.0, 100.0, 0.001, 0.001
5259, 0.0002543769947859623, 1.0097763967757344e-05, 0.0008390997833836015, 0.0010698617464689744, 100.0, 100.0, 0.001, 0.001
5260, 0.00025444013495412094, 1.1218702554236196e-05, 0.0008388553204835398, 0.001069880566698606, 100.0, 100.0, 0.001, 0.001
5261, 0.00025428748495871057, 1.1988541230804656e-05, 0.0008389872225834238, 0.001069861628246637, 100.0, 100.0, 0.001, 0.001
5262, 0.0002543821605110535, 1.2857432505632819e-05, 0.0008387196745234057, 0.0010698830406857146, 100.0, 100.0, 0.001, 0.001
5263, 0.0002541844118651686, 1.3052301495390658e-05, 0.0008388683411885982, 0.0010698627102984875, 100.0, 100.0, 0.001, 0.001
5264, 0.0002543091310931755, 1.3133423585727005e-05, 0.0008385925833879782, 0.0010698849534321743, 100.0, 100.0, 0.001, 0.001
5265, 0.0002540727739247953, 1.238421999185496e-05, 0.0008387393107734203, 0.0010698648964214386, 100.0, 100.0, 0.001, 0.001
5266, 0.00025420102310505255, 1.1349843746748934e-05, 0.0008384789038585089, 0.0010698853586996776, 100.0, 100.0, 0.001, 0.001
5267, 0.0002539613329570864, 9.808845069244423e-06, 0.0008385984570730042, 0.0010698678493625989, 100.0, 100.0, 0.001, 0.001
5268, 0.0002540535022227875, 8.110666911840103e-06, 0.0008383806776249495, 0.0010698836820154664, 100.0, 100.0, 0.001, 0.001
5269, 0.0002538601936411159, 6.5699466306449795e-06, 0.0008384491795930915, 0.0010698709157371121, 100.0, 100.0, 0.001, 0.001
5270, 0.00025389107148042803, 5.220721706970312e-06, 0.0008382944490022732, 0.0010698801151462591, 100.0, 100.0, 0.001, 0.001
5271, 0.0002537747505621093, 4.420451778684972e-06, 0.0008382987660492236, 0.0010698733756139384, 100.0, 100.0, 0.001, 0.001
5272, 0.00025374829622390384, 4.0080831496148455e-06, 0.0008382122940862721, 0.00106987553734858, 100.0, 100.0, 0.001, 0.001
5273, 0.00025370300633076017, 4.0187200914725685e-06, 0.0008381534876821904, 0.0010698748660805189, 100.0, 100.0, 0.001, 0.001
5274, 0.000253641550774196, 4.341877645187042e-06, 0.000838126365213098, 0.0010698710141879692, 100.0, 100.0, 0.001, 0.001
5275, 0.0002536384131167665, 4.800128514165463e-06, 0.000838014991905369, 0.0010698755949945162, 100.0, 100.0, 0.001, 0.001
5276, 0.0002535620439060101, 5.40805290757422e-06, 0.0008380326765568519, 0.001069867326178842, 100.0, 100.0, 0.001, 0.001
5277, 0.00025357366075367264, 6.011662347791639e-06, 0.0008378811781619839, 0.001069876133286362, 100.0, 100.0, 0.001, 0.001
5278, 0.0002534893138945215, 6.645639686292311e-06, 0.0008379313346902667, 0.0010698648156345235, 100.0, 100.0, 0.001, 0.001
5279, 0.00025350380107301996, 7.282929502273285e-06, 0.0008377494239296621, 0.0010698770076117527, 100.0, 100.0, 0.001, 0.001
5280, 0.00025340791498692567, 7.864682760970726e-06, 0.0008378243781606786, 0.001069863500946012, 100.0, 100.0, 0.001, 0.001
5281, 0.00025342868472489884, 8.488086647870063e-06, 0.0008376188843505727, 0.0010698784157856765, 100.0, 100.0, 0.001, 0.001
5282, 0.0002533137344606476, 8.954687251297827e-06, 0.0008377134936890648, 0.001069863256456672, 100.0, 100.0, 0.001, 0.001
5283, 0.0002533499114570321, 9.446203683397306e-06, 0.0008374909893860223, 0.001069880152749973, 100.0, 100.0, 0.001, 0.001
5284, 0.000253209776274691, 9.65396349122599e-06, 0.0008375988499183737, 0.00106986392242655, 100.0, 100.0, 0.001, 0.001
5285, 0.0002532646214545395, 9.79674893258531e-06, 0.000837368780116418, 0.001069881694101822, 100.0, 100.0, 0.001, 0.001
5286, 0.0002531008745059196, 9.573621569259685e-06, 0.0008374794074776098, 0.0010698653126520095, 100.0, 100.0, 0.001, 0.001
5287, 0.00025316491258798663, 9.188933507397082e-06, 0.0008372555666800855, 0.0010698824013223053, 100.0, 100.0, 0.001, 0.001
5288, 0.00025299187218077757, 8.51707844686042e-06, 0.0008373544261995656, 0.0010698671610206425, 100.0, 100.0, 0.001, 0.001
5289, 0.0002530458204359231, 7.686710199018129e-06, 0.0008371531542465813, 0.0010698818095974411, 100.0, 100.0, 0.001, 0.001
5290, 0.0002528874913488169, 6.815965563884081e-06, 0.0008372250359927078, 0.001069869098772818, 100.0, 100.0, 0.001, 0.001
