Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
29, 0.0038660456947224066, 7.934661210659201, 3.4191500676156545, 0.9251805659007475, 5000.0, 1.0, 0.001, 1.0
30, 0.003641779272108172, 6.761967159755939, 3.4336166668078176, 0.9216685817721095, 5000.0, 1.0, 0.001, 1.0
31, 0.0034511294864623693, 5.7876750927575165, 3.446878293222481, 0.9182908197364773, 5000.0, 1.0, 0.001, 1.0
32, 0.0032891422205377947, 4.966457331959244, 3.4589397933200314, 0.9150401916115117, 5000.0, 1.0, 0.001, 1.0
33, 0.0031522536619566677, 4.266445297159779, 3.4698273732621474, 0.9119221629709922, 5000.0, 1.0, 0.001, 1.0
34, 0.003037743148812106, 3.6644583404564526, 3.4795897067268027, 0.9089501306181671, 5000.0, 1.0, 0.001, 1.0
35, 0.0029433423360807846, 3.143616486543642, 3.4882967385451313, 0.9061418077039994, 5000.0, 1.0, 0.001, 1.0
36, 0.0028669825543114723, 2.6918741215190396, 3.4960355748738383, 0.9035166863603049, 5000.0, 1.0, 0.001, 1.0
37, 0.002806652897786359, 2.300697568483074, 3.5029048189676986, 0.9010942850030145, 5000.0, 1.0, 0.001, 1.0
38, 0.0027603396949789456, 1.963852944398723, 3.5090088102969785, 0.8988928535893435, 5000.0, 1.0, 0.001, 1.0
39, 0.002726021083094515, 1.6764472926307565, 3.5144526337271236, 0.8969283353529387, 5000.0, 1.0, 0.001, 1.0
40, 0.0027016953312147592, 1.4342744839607466, 3.5193381973520554, 0.8952135104695101, 5000.0, 1.0, 0.001, 1.0
41, 0.0026854264764056006, 1.233420379443611, 3.5237613448043237, 0.893757318955523, 5000.0, 1.0, 0.001, 1.0
42, 0.002675395108853579, 1.0700476188525903, 3.527809835927353, 0.8925643831884752, 5000.0, 1.0, 0.001, 1.0
43, 0.002669945707664078, 0.9402896406315343, 3.5315620107437757, 0.8916347468518397, 5000.0, 1.0, 0.001, 1.0
44, 0.0026676248816773647, 0.8402073310894728, 3.535085979670278, 0.8909638337486758, 5000.0, 1.0, 0.001, 1.0
45, 0.0026672072935044746, 0.7657838177057318, 3.538439222858088, 0.8905426154911534, 5000.0, 1.0, 0.001, 1.0
46, 0.0026677079953141935, 0.7129478445557098, 3.5416685186760897, 0.8903579648613179, 5000.0, 1.0, 0.001, 1.0
47, 0.002668381425034501, 0.6776236017845493, 3.544810150728602, 0.8903931624604573, 5000.0, 1.0, 0.001, 1.0
48, 0.0026687084436788377, 0.6558063343090502, 3.5478903629932463, 0.8906285181109731, 5000.0, 1.0, 0.001, 1.0
49, 0.0026683735793915785, 0.6436604739662647, 3.5509260433177947, 0.8910420652166697, 5000.0, 1.0, 0.001, 1.0
50, 0.0026672351174246377, 0.6376324614935845, 3.5539256169123, 0.8916102858544488, 5000.0, 1.0, 0.001, 1.0
51, 0.0026652908677201074, 0.6345658772289837, 3.5568901249076212, 0.892308826704176, 5000.0, 1.0, 0.001, 1.0
52, 0.002662642382230445, 0.6318037786361396, 3.5598144511373415, 0.8931131708557082, 5000.0, 1.0, 0.001, 1.0
53, 0.002659460118764391, 0.6272634407917891, 3.5626886467706025, 0.8939992376673574, 5000.0, 1.0, 0.001, 1.0
54, 0.002655951606386963, 0.6194722582721872, 3.5654992913596613, 0.8949438915110373, 5000.0, 1.0, 0.001, 1.0
55, 0.0026523341216926504, 0.6075596120481139, 3.5682308236362235, 0.8959253495077966, 5000.0, 1.0, 0.001, 1.0
56, 0.0026488128041001167, 0.5912065094076702, 3.5708667777644583, 0.8969234872080432, 5000.0, 1.0, 0.001, 1.0
57, 0.0026455645852122268, 0.5705610496103581, 3.5733908705625548, 0.8979200486582679, 5000.0, 1.0, 0.001, 1.0
58, 0.0026427278307020294, 0.546131908220165, 3.575787900604423, 0.8988987727342873, 5000.0, 1.0, 0.001, 1.0
59, 0.002640397221075122, 0.5186734600405705, 3.5780444383252377, 0.8998454506970474, 5000.0, 1.0, 0.001, 1.0
60, 0.0026386231379339022, 0.48907505037195853, 3.5801493043680175, 0.900747930720016, 5000.0, 1.0, 0.001, 1.0
61, 0.002637414667877744, 0.4582640214108239, 3.5820938490384115, 0.9015960840460582, 5000.0, 1.0, 0.001, 1.0
62, 0.002636745271456269, 0.42712837796577857, 3.5838720573762446, 0.9023817450464983, 5000.0, 1.0, 0.001, 1.0
63, 0.0026365601718511414, 0.39646132271579526, 3.585480511434866, 0.9030986344154311, 5000.0, 1.0, 0.001, 1.0
64, 0.002636784580773733, 0.36692691754444584, 3.5869182440932272, 0.9037422716101419, 5000.0, 1.0, 0.001, 1.0
65, 0.0026373319836847636, 0.3390441161128004, 3.5881865178464607, 0.9043098798742301, 5000.0, 1.0, 0.001, 1.0
66, 0.0026381118413623724, 0.31318536822439447, 3.589288558524884, 0.9048002850158016, 5000.0, 1.0, 0.001, 1.0
67, 0.002639036219644486, 0.28958574669885695, 3.590229268815961, 0.9052138076628882, 5000.0, 1.0, 0.001, 1.0
68, 0.0026400250234814822, 0.2683588469225622, 3.591014940736113, 0.9055521479618677, 5000.0, 1.0, 0.001, 1.0
69, 0.0026410096745449305, 0.24951631619250453, 3.591652980552874, 0.905818261520264, 5000.0, 1.0, 0.001, 1.0
70, 0.0026419352228368395, 0.2329885898533828, 3.5921516546047862, 0.9060162256806237, 5000.0, 1.0, 0.001, 1.0
71, 0.0026427610122200782, 0.21864511143862614, 3.59251986030656, 0.9061510957965727, 5000.0, 1.0, 0.001, 1.0
72, 0.0026434601197475767, 0.2063129197600023, 3.5927669234814186, 0.906228751928303, 5000.0, 1.0, 0.001, 1.0
73, 0.002644017854294232, 0.1957929669212865, 3.59290242101497, 0.9062557371692571, 5000.0, 1.0, 0.001, 1.0
74, 0.002644429630022584, 0.18687388670345448, 3.592936026565642, 0.9062390895725053, 5000.0, 1.0, 0.001, 1.0
75, 0.002644698526924391, 0.17934317801060565, 3.5928773765313187, 0.906186170303051, 5000.0, 1.0, 0.001, 1.0
76, 0.0026448328193910357, 0.17299592496363497, 3.592735953473941, 0.9061044911607101, 5000.0, 1.0, 0.001, 1.0
77, 0.002644843701910047, 0.1676412661719803, 3.5925209845594717, 0.9060015449731005, 5000.0, 1.0, 0.001, 1.0
78, 0.0026447433770032374, 0.16310687040177527, 3.592241353115741, 0.9058846425379158, 5000.0, 1.0, 0.001, 1.0
79, 0.002644543602759634, 0.1592416900721433, 3.5919055220109897, 0.9057607597961422, 5000.0, 1.0, 0.001, 1.0
80, 0.0026442547331002953, 0.15591725955095312, 3.5915214681122656, 0.9056363987495485, 5000.0, 1.0, 0.001, 1.0
81, 0.00264388522891131, 0.15302779042099424, 3.59109662753033, 0.9055174653101989, 5000.0, 1.0, 0.001, 1.0
82, 0.002643441576087576, 0.15048929631945693, 3.590637851663567, 0.9054091668068706, 5000.0, 1.0, 0.001, 1.0
83, 0.002642928519036738, 0.1482379591147748, 3.590151374209909, 0.9053159312983553, 5000.0, 1.0, 0.001, 1.0
84, 0.002642349505208042, 0.14622792807123922, 3.589642789335259, 0.9052413501860275, 5000.0, 1.0, 0.001, 1.0
85, 0.002641707236224581, 0.1444287251999553, 3.5891170410934117, 0.9051881449093655, 5000.0, 1.0, 0.001, 1.0
86, 0.0026410042317189988, 0.14282241340739069, 3.5885784240167804, 0.9051581577806028, 5000.0, 1.0, 0.001, 1.0
87, 0.002640243329973506, 0.1414006690378598, 3.5880305945710003, 0.9051523662992857, 5000.0, 1.0, 0.001, 1.0
88, 0.002639428071773979, 0.1401618863597654, 3.5874765929187227, 0.9051709196125083, 5000.0, 1.0, 0.001, 1.0
89, 0.002638562937512895, 0.1391084277016804, 3.5869188741930094, 0.9052131951761329, 5000.0, 1.0, 0.001, 1.0
90, 0.0026376534299399302, 0.13824411850881993, 3.586359348256712, 0.9052778731458405, 5000.0, 1.0, 0.001, 1.0
91, 0.0026367060140523365, 0.13757207086095116, 3.5857994267335376, 0.9053630255986683, 5000.0, 1.0, 0.001, 1.0
92, 0.0026357279400739146, 0.13709290146946254, 3.5852400759461003, 0.9054662173649766, 5000.0, 1.0, 0.001, 1.0
93, 0.0026347269845846113, 0.13680339064916483, 3.584681874289034, 0.9055846150420679, 5000.0, 1.0, 0.001, 1.0
94, 0.0026337111485475254, 0.1366956073959444, 3.5841250725012515, 0.9057151006642876, 5000.0, 1.0, 0.001, 1.0
95, 0.0026326883496969734, 0.13675650304292655, 3.583569655279068, 0.9058543865173228, 5000.0, 1.0, 0.001, 1.0
96, 0.002631666141397412, 0.13696795294035846, 3.5830154026886682, 0.9059991277006285, 5000.0, 1.0, 0.001, 1.0
97, 0.0026306514818599394, 0.1373072034434885, 3.5824619498900607, 0.9061460292534262, 5000.0, 1.0, 0.001, 1.0
98, 0.0026296505678686426, 0.13774766162724553, 3.581908843772877, 0.9062919449566224, 5000.0, 1.0, 0.001, 1.0
99, 0.0026286687372844984, 0.1382599490393254, 3.5813555952253298, 0.9064339652940542, 5000.0, 1.0, 0.001, 1.0
100, 0.0026277104357785457, 0.13881312976596089, 3.580801725909442, 0.9065694924891492, 5000.0, 1.0, 0.001, 1.0
101, 0.0026267792364497032, 0.13937601809147687, 3.580246808596135, 0.9066963010136946, 5000.0, 1.0, 0.001, 1.0
102, 0.0026258778967994906, 0.13991847256270382, 3.5796905003198636, 0.906812582479336, 5000.0, 1.0, 0.001, 1.0
103, 0.002625008436158337, 0.1404125912041496, 3.579132567840183, 0.9069169743539829, 5000.0, 1.0, 0.001, 1.0
104, 0.0026241722178857387, 0.14083373622961054, 3.578572905141294, 0.907008572478247, 5000.0, 1.0, 0.001, 1.0
105, 0.002623370023966688, 0.14116133456170663, 3.5780115429532557, 0.9070869278747911, 5000.0, 1.0, 0.001, 1.0
106, 0.002622602114237157, 0.14137942108857562, 3.577448650531806, 0.9071520288294939, 5000.0, 1.0, 0.001, 1.0
107, 0.0026218682675286484, 0.14147691293163314, 3.5768845301782446, 0.9072042696619746, 5000.0, 1.0, 0.001, 1.0
108, 0.002621167806696434, 0.14144762316636791, 3.5763196052067974, 0.9072444079799377, 5000.0, 1.0, 0.001, 1.0
109, 0.002620499613111195, 0.14129003977080895, 3.5757544022648258, 0.9072735125147348, 5000.0, 1.0, 0.001, 1.0
110, 0.0026198621383105585, 0.14100690883886777, 3.5751895290724667, 0.9072929038550287, 5000.0, 1.0, 0.001, 1.0
111, 0.0026192534209659325, 0.1406046695875838, 3.5746256487659007, 0.9073040905251727, 5000.0, 1.0, 0.001, 1.0
112, 0.0026186711162339026, 0.14009279227083557, 3.574063452097569, 0.907308702892302, 5000.0, 1.0, 0.001, 1.0
113, 0.002618112542267713, 0.1394830691641337, 3.573503628765024, 0.9073084273323199, 5000.0, 1.0, 0.001, 1.0
114, 0.002617574745647499, 0.13878890408653843, 3.572946839108239, 0.9073049429449379, 5000.0, 1.0, 0.001, 1.0
115, 0.0026170545842886398, 0.138024638513589, 3.5723936873360076, 0.9072998628902424, 5000.0, 1.0, 0.001, 1.0
116, 0.002616548823514656, 0.1372049433442928, 3.5718446973211146, 0.9072946821354573, 5000.0, 1.0, 0.001, 1.0
117, 0.0026160542388392943, 0.13634429590365962, 3.5713002918482775, 0.9072907330647678, 5000.0, 1.0, 0.001, 1.0
118, 0.0026155677178460756, 0.13545655271780785, 3.5707607760171878, 0.9072891500329466, 5000.0, 1.0, 0.001, 1.0
119, 0.0026150863534676093, 0.13455462068696264, 3.5702263253042634, 0.9072908435517025, 5000.0, 1.0, 0.001, 1.0
120, 0.002614607521876341, 0.13365022293692744, 3.5696969785803856, 0.9072964844026602, 5000.0, 1.0, 0.001, 1.0
121, 0.002614128939898134, 0.13275375103312675, 3.5691726361765648, 0.907306497588458, 5000.0, 1.0, 0.001, 1.0
122, 0.002613648699059909, 0.1318741923583566, 3.568653062893142, 0.9073210656778333, 5000.0, 1.0, 0.001, 1.0
123, 0.002613165275757058, 0.13101912008953967, 3.5681378956675744, 0.9073401407838562, 5000.0, 1.0, 0.001, 1.0
124, 0.0026126775192629524, 0.13019473306266538, 3.567626655456437, 0.9073634641464106, 5000.0, 1.0, 0.001, 1.0
125, 0.0026121846211418997, 0.12940593354855304, 3.567118762753352, 0.9073905920775708, 5000.0, 1.0, 0.001, 1.0
126, 0.0026116860708890834, 0.12865643224120046, 3.5666135560588175, 0.9074209268759333, 5000.0, 1.0, 0.001, 1.0
127, 0.00261118160322121, 0.1279488712938116, 3.5661103125421882, 0.9074537512248901, 5000.0, 1.0, 0.001, 1.0
128, 0.002610671142388326, 0.12728495779815263, 3.5656082700909004, 0.9074882645593895, 5000.0, 1.0, 0.001, 1.0
129, 0.002610154748260324, 0.12666560153694537, 3.5651066499271975, 0.9075236199129451, 5000.0, 1.0, 0.001, 1.0
130, 0.0026096325679107538, 0.12609105206356683, 3.564604678986873, 0.9075589598366333, 5000.0, 1.0, 0.001, 1.0
131, 0.0026091047951583195, 0.12556103115556425, 3.564101611296146, 0.9075934501082256, 5000.0, 1.0, 0.001, 1.0
132, 0.002608571639220995, 0.12507485747008176, 3.5635967476490045, 0.9076263101149008, 5000.0, 1.0, 0.001, 1.0
133, 0.0026080333024566275, 0.12463156084899729, 3.563089452975275, 0.9076568389888828, 5000.0, 1.0, 0.001, 1.0
134, 0.002607489966234931, 0.12422998423858182, 3.5625791708953924, 0.9076844367929829, 5000.0, 1.0, 0.001, 1.0
135, 0.002606941783384347, 0.12386887165859642, 3.5620654350774137, 0.9077086202834453, 5000.0, 1.0, 0.001, 1.0
136, 0.0026063888754027983, 0.12354694112154262, 3.5615478771406055, 0.9077290330117023, 5000.0, 1.0, 0.001, 1.0
137, 0.002605831332682211, 0.12326294188840048, 3.5610262309832357, 0.9077454497561124, 5000.0, 1.0, 0.001, 1.0
138, 0.0026052692163009623, 0.12301569595742581, 3.560500333545143, 0.9077577754914042, 5000.0, 1.0, 0.001, 1.0
139, 0.0026047025603901934, 0.12280412420545293, 3.559970122143361, 0.9077660393001935, 5000.0, 1.0, 0.001, 1.0
140, 0.002604131374576249, 0.12262725811303611, 3.5594356286370363, 0.9077703838013443, 5000.0, 1.0, 0.001, 1.0
141, 0.0026035556464491, 0.12248423847650775, 3.558896970781777, 0.9077710508090485, 5000.0, 1.0, 0.001, 1.0
142, 0.0026029753443344394, 0.1223743029130323, 3.5583543412200096, 0.9077683640405638, 5000.0, 1.0, 0.001, 1.0
143, 0.002602390420814702, 0.12229676427588795, 3.557807994619868, 0.9077627097572507, 5000.0, 1.0, 0.001, 1.0
144, 0.002601800817443596, 0.12225098230203472, 3.557258233518786, 0.907754516252075, 5000.0, 1.0, 0.001, 1.0
145, 0.0026012064709514016, 0.12223633090788547, 3.5567053934483335, 0.9077442330877024, 5000.0, 1.0, 0.001, 1.0
146, 0.0026006073209884997, 0.12225216353652119, 3.55614982791381, 0.9077323109448214, 5000.0, 1.0, 0.001, 1.0
147, 0.0026000033191585247, 0.12229777885186818, 3.5555918937769113, 0.9077191828637919, 5000.0, 1.0, 0.001, 1.0
148, 0.0025993944388088734, 0.1223723888881906, 3.5550319375441086, 0.9077052475586779, 5000.0, 1.0, 0.001, 1.0
149, 0.00259878068482558, 0.12247509151350477, 3.554470283000074, 0.9076908553567266, 5000.0, 1.0, 0.001, 1.0
150, 0.002598162102557968, 0.12260484876881819, 3.5539072205478432, 0.9076762971745574, 5000.0, 1.0, 0.001, 1.0
151, 0.0025975387849930267, 0.12276047231437492, 3.553342998529176, 0.9076617967913521, 5000.0, 1.0, 0.001, 1.0
152, 0.0025969108774082897, 0.12294061685913424, 3.552777816703924, 0.90764750652587, 5000.0, 1.0, 0.001, 1.0
153, 0.002596278578935898, 0.12314378207778633, 3.5522118219701677, 0.907633506274692, 5000.0, 1.0, 0.001, 1.0
154, 0.0025956421407385953, 0.1233683231367936, 3.551645106311648, 0.9076198057297704, 5000.0, 1.0, 0.001, 1.0
155, 0.002595001860793344, 0.12361246956379623, 3.5510777068692096, 0.9076063494694931, 5000.0, 1.0, 0.001, 1.0
156, 0.0025943580755627645, 0.12387435181185862, 3.5505096079522063, 0.9075930245135343, 5000.0, 1.0, 0.001, 1.0
157, 0.0025937111490768644, 0.1241520345031988, 3.5499407447368267, 0.9075796698511543, 5000.0, 1.0, 0.001, 1.0
158, 0.0025930614601246318, 0.12444355500133106, 3.5493710083435404, 0.9075660873975852, 5000.0, 1.0, 0.001, 1.0
159, 0.002592409388355479, 0.12474696567375565, 3.5488002519469064, 0.9075520538047548, 5000.0, 1.0, 0.001, 1.0
160, 0.002591755300113556, 0.1250603779883937, 3.5482282975488975, 0.9075373325507164, 5000.0, 1.0, 0.001, 1.0
161, 0.0025910995347825905, 0.12538200645381678, 3.5476549430418203, 0.9075216857555071, 5000.0, 1.0, 0.001, 1.0
162, 0.002590442392320679, 0.12571021038040334, 3.5470799691985584, 0.9075048852174359, 5000.0, 1.0, 0.001, 1.0
163, 0.0025897841225322187, 0.12604353151551792, 3.5465031462549303, 0.9074867222298272, 5000.0, 1.0, 0.001, 1.0
164, 0.0025891249164767672, 0.12638072579167312, 3.5459242397898114, 0.907467015820105, 5000.0, 1.0, 0.001, 1.0
165, 0.0025884649002681226, 0.1267207877148576, 3.545343015660927, 0.907445619146373, 5000.0, 1.0, 0.001, 1.0
166, 0.002587804131383011, 0.12706296629475558, 3.5447592438151236, 0.9074224238865779, 5000.0, 1.0, 0.001, 1.0
167, 0.00258714259748376, 0.12740677185600066, 3.544172700858353, 0.9073973625571408, 5000.0, 1.0, 0.001, 1.0
168, 0.0025864802176649893, 0.1277519735411713, 3.543583171339295, 0.9073704087968743, 5000.0, 1.0, 0.001, 1.0
169, 0.0025858168459585817, 0.1280985877905019, 3.5429904477681338, 0.9073415757437296, 5000.0, 1.0, 0.001, 1.0
170, 0.0025851522768699795, 0.12844685852916668, 3.5423943294552847, 0.9073109127125792, 5000.0, 1.0, 0.001, 1.0
171, 0.0025844862526679213, 0.12879723018250608, 3.541794620311016, 0.9072785004486595, 5000.0, 1.0, 0.001, 1.0
172, 0.0025838184721057584, 0.12915031495025295, 3.541191125793282, 0.9072444452811113, 5000.0, 1.0, 0.001, 1.0
173, 0.002583148600214284, 0.12950685598734865, 3.5405836492259186, 0.9072088725327382, 5000.0, 1.0, 0.001, 1.0
174, 0.002582476278774444, 0.1298676882539053, 3.539971987731207, 0.9071719195551176, 5000.0, 1.0, 0.001, 1.0
175, 0.00258180113705638, 0.13023369881059407, 3.5393559280291944, 0.907133728752822, 5000.0, 1.0, 0.001, 1.0
176, 0.0025811228024027353, 0.13060578825545557, 3.538735242351078, 0.9070944409379961, 5000.0, 1.0, 0.001, 1.0
177, 0.0025804409102430257, 0.13098483483646967, 3.5381096846962845, 0.9070541893187883, 5000.0, 1.0, 0.001, 1.0
178, 0.0025797551131549307, 0.13137166254752128, 3.5374789876339907, 0.9070130943748277, 5000.0, 1.0, 0.001, 1.0
179, 0.0025790650886384284, 0.13176701424186643, 3.5368428598116055, 0.906971259813105, 5000.0, 1.0, 0.001, 1.0
180, 0.0025783705453383517, 0.13217153049536423, 3.536200984287659, 0.9069287697317413, 5000.0, 1.0, 0.001, 1.0
181, 0.0025776712275362252, 0.13258573463913645, 3.5355530177570813, 0.9068856870507152, 5000.0, 1.0, 0.001, 1.0
182, 0.0025769669178273237, 0.1330100240736575, 3.534898590685857, 0.9068420532012115, 5000.0, 1.0, 0.001, 1.0
183, 0.0025762574379966877, 0.13344466768701072, 3.5342373083222087, 0.9067978890021408, 5000.0, 1.0, 0.001, 1.0
184, 0.0025755426482009475, 0.1338898089401559, 3.5335687525053006, 0.9067531965964702, 5000.0, 1.0, 0.001, 1.0
185, 0.0025748224446445374, 0.13434547396023327, 3.532892484152377, 0.9067079622737392, 5000.0, 1.0, 0.001, 1.0
186, 0.0025740967560037627, 0.13481158380568714, 3.5322080462729826, 0.9066621599703384, 5000.0, 1.0, 0.001, 1.0
187, 0.0025733655388969568, 0.13528796993888698, 3.5315149673359967, 0.9066157552169386, 5000.0, 1.0, 0.001, 1.0
188, 0.002572628772722076, 0.13577439186564558, 3.5308127648024588, 0.9065687092933681, 5000.0, 1.0, 0.001, 1.0
189, 0.0025718864541853293, 0.13627055587741724, 3.530100948634914, 0.9065209833550227, 5000.0, 1.0, 0.001, 1.0
190, 0.0025711385918279995, 0.13677613385993057, 3.529379024601927, 0.9064725423106689, 5000.0, 1.0, 0.001, 1.0
191, 0.0025703852008268804, 0.13729078120847135, 3.5286464972138862, 0.9064233582578586, 5000.0, 1.0, 0.001, 1.0
192, 0.0025696262983006214, 0.1378141530098101, 3.527902872151742, 0.9063734133171804, 5000.0, 1.0, 0.001, 1.0
193, 0.0025688618993037087, 0.13834591780668112, 3.527147658082448, 0.9063227017479479, 5000.0, 1.0, 0.001, 1.0
194, 0.0025680920136354033, 0.13888576844375408, 3.526380367791405, 0.9062712312731884, 5000.0, 1.0, 0.001, 1.0
195, 0.0025673166435358206, 0.1394334296937714, 3.525600518601261, 0.9062190235883362, 5000.0, 1.0, 0.001, 1.0
196, 0.0025665357822878894, 0.1399886625676465, 3.5248076320854276, 0.9061661140733228, 5000.0, 1.0, 0.001, 1.0
197, 0.002565749413694147, 0.1405512654113562, 3.5240012331218615, 0.9061125507694493, 5000.0, 1.0, 0.001, 1.0
198, 0.0025649575123527463, 0.14112107207445743, 3.523180848365709, 0.9060583927184406, 5000.0, 1.0, 0.001, 1.0
199, 0.0025641600446190227, 0.14169794759036455, 3.5223460042469243, 0.9060037077897859, 5000.0, 1.0, 0.001, 1.0
200, 0.0025633569701085197, 0.14228178192934401, 3.521496224619409, 0.9059485701426709, 5000.0, 1.0, 0.001, 1.0
201, 0.002562548243575809, 0.14287248246608422, 3.5206310282009667, 0.9058930574798225, 5000.0, 1.0, 0.001, 1.0
202, 0.0025617338169913336, 0.1434699658418929, 3.5197499259477185, 0.9058372482523079, 5000.0, 1.0, 0.001, 1.0
203, 0.0025609136416367773, 0.14407414989689707, 3.518852418503055, 0.9057812189671145, 5000.0, 1.0, 0.001, 1.0
204, 0.002560087670047964, 0.14468494630252232, 3.5179379938498543, 0.9057250417340537, 5000.0, 1.0, 0.001, 1.0
205, 0.0025592558576529203, 0.14530225444364644, 3.5170061252768905, 0.9056687821664637, 5000.0, 1.0, 0.001, 1.0
206, 0.002558418163980089, 0.1459259569896761, 3.516056269747087, 0.9056124977229071, 5000.0, 1.0, 0.001, 1.0
207, 0.0025575745533463518, 0.14655591746221283, 3.5150878667282583, 0.9055562365463894, 5000.0, 1.0, 0.001, 1.0
208, 0.002556724994973859, 0.14719197996265812, 3.514100337517861, 0.9055000368255032, 5000.0, 1.0, 0.001, 1.0
209, 0.002555869462526257, 0.1478339710750267, 3.513093085063668, 0.9054439266702081, 5000.0, 1.0, 0.001, 1.0
210, 0.002555007933095569, 0.14848170381624098, 3.5120654942540774, 0.9053879244655375, 5000.0, 1.0, 0.001, 1.0
211, 0.002554140385708203, 0.14913498337645828, 3.5110169326262417, 0.9053320396409335, 5000.0, 1.0, 0.001, 1.0
212, 0.0025532667994496157, 0.14979361428273058, 3.5099467514188745, 0.9052762737724775, 5000.0, 1.0, 0.001, 1.0
213, 0.002552387151330353, 0.15045740853631828, 3.508854286880289, 0.9052206219209026, 5000.0, 1.0, 0.001, 1.0
214, 0.002551501414030175, 0.15112619422144682, 3.507738861731819, 0.9051650741005418, 5000.0, 1.0, 0.001, 1.0
215, 0.002550609553661301, 0.15179982406348602, 3.5065997866823064, 0.9051096167733458, 5000.0, 1.0, 0.001, 1.0
216, 0.002549711527686747, 0.15247818342776287, 3.505436361891162, 0.905054234267571, 5000.0, 1.0, 0.001, 1.0
217, 0.0025488072831160525, 0.15316119729477978, 3.5042478782847435, 0.9049989100319935, 5000.0, 1.0, 0.001, 1.0
218, 0.002547896755079884, 0.15384883581990452, 3.503033618643274, 0.9049436276526196, 5000.0, 1.0, 0.001, 1.0
219, 0.0025469798658586834, 0.15454111818034558, 3.5017928583918336, 0.9048883715785879, 5000.0, 1.0, 0.001, 1.0
220, 0.0025460565244106777, 0.15523811452282818, 3.500524866048284, 0.9048331275259223, 5000.0, 1.0, 0.001, 1.0
