Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14108, 4.8907011379496234e-05, 0.031381646283299675, 0.020504308652398037, 0.00020826139759903503, 500.0, 1.0, 0.001, 1.0
14109, 4.899709350791656e-05, 0.03131348738421075, 0.020472560774075294, 0.00020783908822139845, 500.0, 1.0, 0.001, 1.0
14110, 4.9129388934267954e-05, 0.03127358761112428, 0.02041395953523282, 0.00020696060921318992, 500.0, 1.0, 0.001, 1.0
14111, 4.9098808024633595e-05, 0.031220747699643756, 0.020445367693170634, 0.00020640732791954927, 500.0, 1.0, 0.001, 1.0
14112, 4.904262195462769e-05, 0.03118751521083884, 0.020480771782449315, 0.00020599785630239585, 500.0, 1.0, 0.001, 1.0
14113, 4.8985502779885406e-05, 0.03113565367351528, 0.020533417659447998, 0.0002054142630736121, 500.0, 1.0, 0.001, 1.0
14114, 4.897571665324137e-05, 0.03113016575142912, 0.020526191991951458, 0.00020517686359435082, 500.0, 1.0, 0.001, 1.0
14115, 4.892115540760892e-05, 0.031108615827821304, 0.020553366760836727, 0.00020497775139914807, 500.0, 1.0, 0.001, 1.0
14116, 4.8939376439385015e-05, 0.03108834606517178, 0.020538345779558854, 0.00020449943881734118, 500.0, 1.0, 0.001, 1.0
14117, 4.90289336708348e-05, 0.03107512137228454, 0.020503993165238193, 0.0002043897783362704, 500.0, 1.0, 0.001, 1.0
14118, 4.904285614388296e-05, 0.031064339043714126, 0.020496796077874375, 0.00020423435596332178, 500.0, 1.0, 0.001, 1.0
14119, 4.8917646467684546e-05, 0.03101830002428371, 0.020580502198179897, 0.00020424829201103745, 500.0, 1.0, 0.001, 1.0
14120, 4.9116843015433253e-05, 0.030987584998485477, 0.020482259116773774, 0.00020282782449109355, 500.0, 1.0, 0.001, 1.0
14121, 4.910638427603826e-05, 0.03093666911332866, 0.020498722221146147, 0.000202483068568014, 500.0, 1.0, 0.001, 1.0
14122, 4.9111150770137956e-05, 0.030794754860880572, 0.02054410173638751, 0.00020183104116000298, 500.0, 1.0, 0.001, 1.0
14123, 4.9364512363291934e-05, 0.03077978799606296, 0.020408602195657263, 0.00020142352830180264, 500.0, 1.0, 0.001, 1.0
14124, 4.933741414078091e-05, 0.030735747886576466, 0.02043087977411275, 0.00020120908236228303, 500.0, 1.0, 0.001, 1.0
14125, 4.9391838415051214e-05, 0.030659279556240263, 0.02041618168974527, 0.0002008795040168784, 500.0, 1.0, 0.001, 1.0
14126, 4.954277503416546e-05, 0.03058259979526197, 0.020360546364598504, 0.0002003747856462517, 500.0, 1.0, 0.001, 1.0
14127, 4.928186762592638e-05, 0.03046750827269954, 0.020522302719262392, 0.00020083371505264652, 500.0, 1.0, 0.001, 1.0
14128, 4.953494692063246e-05, 0.03034569391576812, 0.020449947437236327, 0.00020099488380450188, 500.0, 1.0, 0.001, 1.0
14129, 4.9560405233868915e-05, 0.030269555606013288, 0.020449693053255242, 0.00020065087289126556, 500.0, 1.0, 0.001, 1.0
14130, 4.943924792947271e-05, 0.0301655832131393, 0.020571207679621954, 0.00020191086036308245, 500.0, 1.0, 0.001, 1.0
14131, 4.959675773479694e-05, 0.030101453697980948, 0.020488937088629703, 0.0002005494901835991, 500.0, 1.0, 0.001, 1.0
14132, 4.980564665475025e-05, 0.03004456829694426, 0.02040199649653775, 0.0001997328090500713, 500.0, 1.0, 0.001, 1.0
14133, 5.009958811177479e-05, 0.029965294618103086, 0.02029417661158454, 0.0001990179377953642, 500.0, 1.0, 0.001, 1.0
14134, 5.032176518774317e-05, 0.029877062033641315, 0.020227925881532258, 0.0001987484794505582, 500.0, 1.0, 0.001, 1.0
14135, 5.0537044741917264e-05, 0.029730811536840873, 0.020186287884544848, 0.00019870557815709523, 500.0, 1.0, 0.001, 1.0
14136, 5.053035945619989e-05, 0.029707125190500727, 0.020191404245666428, 0.0001985381965020164, 500.0, 1.0, 0.001, 1.0
14137, 5.045400336457828e-05, 0.02963619925752281, 0.020254743868900783, 0.000199036742735511, 500.0, 1.0, 0.001, 1.0
14138, 5.0361315231368706e-05, 0.02960564085578437, 0.02029119168098223, 0.0001989282410556837, 500.0, 1.0, 0.001, 1.0
14139, 5.0143263665259525e-05, 0.029590025810862276, 0.02036485614664737, 0.00019911655256736786, 500.0, 1.0, 0.001, 1.0
14140, 5.0070599835392965e-05, 0.029606555568116887, 0.020321356654626466, 0.00019952687369559626, 500.0, 1.0, 0.001, 1.0
14141, 5.0034840304071716e-05, 0.029551976886925596, 0.020311031588882592, 0.00020012973805703788, 500.0, 1.0, 0.001, 1.0
14142, 5.026360022134382e-05, 0.02949154583912625, 0.02015940224944277, 0.0002010846165685272, 500.0, 1.0, 0.001, 1.0
14143, 5.050592617473107e-05, 0.02945487786977874, 0.020030384958922676, 0.00020169160008054964, 500.0, 1.0, 0.001, 1.0
14144, 5.0686254528864384e-05, 0.02939744925052499, 0.019938245931421923, 0.0002027691043691741, 500.0, 1.0, 0.001, 1.0
14145, 5.091231724031161e-05, 0.029306636736569323, 0.019842936071505536, 0.00020372421222438186, 500.0, 1.0, 0.001, 1.0
14146, 5.076268204358007e-05, 0.029253436238783917, 0.019910845382877605, 0.0002055929998921485, 500.0, 1.0, 0.001, 1.0
14147, 5.073281263889132e-05, 0.02921232197574796, 0.01992850410519024, 0.00020529661261150094, 500.0, 1.0, 0.001, 1.0
14148, 5.061170039966281e-05, 0.029179148401580465, 0.019991882571175307, 0.0002050774115380963, 500.0, 1.0, 0.001, 1.0
14149, 5.0568196029898315e-05, 0.029129892350841475, 0.020021201897794397, 0.00020497815442078467, 500.0, 1.0, 0.001, 1.0
14150, 5.0616898728252895e-05, 0.029071905690974852, 0.019999929881724096, 0.00020545220345278412, 500.0, 1.0, 0.001, 1.0
14151, 5.0713163885778626e-05, 0.028952414872579182, 0.019966942479272307, 0.00020806919723147455, 500.0, 1.0, 0.001, 1.0
14152, 5.096306799517852e-05, 0.028872090731529656, 0.01985256073387124, 0.000209318612263739, 500.0, 1.0, 0.001, 1.0
14153, 5.099623160305941e-05, 0.028767340487640576, 0.019831229241533105, 0.0002124939709860573, 500.0, 1.0, 0.001, 1.0
14154, 5.106156167031067e-05, 0.028657430271391504, 0.019798202953165533, 0.00021566336382862602, 500.0, 1.0, 0.001, 1.0
14155, 5.1075739693367716e-05, 0.028603261159114008, 0.019788486706584146, 0.00021692839499386137, 500.0, 1.0, 0.001, 1.0
14156, 5.104874350567719e-05, 0.028531502569582007, 0.019815069619532315, 0.00021777297468667114, 500.0, 1.0, 0.001, 1.0
14157, 5.137128977216353e-05, 0.028515449206378947, 0.019655664987899536, 0.00021824781079983382, 500.0, 1.0, 0.001, 1.0
14158, 5.121840079987677e-05, 0.02845614689453341, 0.019752353545344672, 0.00021856207532814896, 500.0, 1.0, 0.001, 1.0
14159, 5.118463053957872e-05, 0.028406108526257346, 0.01979056732557287, 0.00021901784933799675, 500.0, 1.0, 0.001, 1.0
14160, 5.126224640920254e-05, 0.028338681627971103, 0.01977626031181168, 0.00022091387940397712, 500.0, 1.0, 0.001, 1.0
14161, 5.150224858820645e-05, 0.02828960167936019, 0.019697326887780503, 0.0002248539166505234, 500.0, 1.0, 0.001, 1.0
14162, 5.148708494429232e-05, 0.02825644024047149, 0.01969398871137769, 0.00022526262632892942, 500.0, 1.0, 0.001, 1.0
14163, 5.151386400919336e-05, 0.02824730174052371, 0.01967509715963795, 0.00022567281062860464, 500.0, 1.0, 0.001, 1.0
14164, 5.1547958417578895e-05, 0.028217757588720156, 0.01965227652354436, 0.00022744618094542907, 500.0, 1.0, 0.001, 1.0
14165, 5.1408049713737196e-05, 0.028241781370203122, 0.019673638033253938, 0.00022659306630686297, 500.0, 1.0, 0.001, 1.0
14166, 5.155655899931452e-05, 0.028171680420999157, 0.01961865240813832, 0.00023134744995810844, 500.0, 1.0, 0.001, 1.0
14167, 5.158543763230187e-05, 0.02812086548289672, 0.019618827112865993, 0.00023151666792312474, 500.0, 1.0, 0.001, 1.0
14168, 5.140626363682472e-05, 0.028099823020668376, 0.019711593395255522, 0.00023203429853281335, 500.0, 1.0, 0.001, 1.0
14169, 5.149399727029293e-05, 0.02805412189410717, 0.01967787497275516, 0.00023276171425032032, 500.0, 1.0, 0.001, 1.0
14170, 5.1496686205827894e-05, 0.028031942403573026, 0.01967319486538636, 0.00023382311492887534, 500.0, 1.0, 0.001, 1.0
14171, 5.1469575300873866e-05, 0.02800525157978004, 0.019677950230705565, 0.00023591829732842252, 500.0, 1.0, 0.001, 1.0
14172, 5.1463267419419886e-05, 0.02797896964831612, 0.01967663384443945, 0.00023766471571490453, 500.0, 1.0, 0.001, 1.0
14173, 5.1494133177635266e-05, 0.027931032779555033, 0.019664232426328875, 0.0002395455983225818, 500.0, 1.0, 0.001, 1.0
14174, 5.174836835015318e-05, 0.02786040699435358, 0.019547141709971766, 0.00024187784643579403, 500.0, 1.0, 0.001, 1.0
14175, 5.154600437024857e-05, 0.027828695916429152, 0.019653718995033705, 0.0002435135942618739, 500.0, 1.0, 0.001, 1.0
14176, 5.1698600783007285e-05, 0.027796723091153237, 0.019579711920229895, 0.0002433809777029199, 500.0, 1.0, 0.001, 1.0
14177, 5.1600165624918024e-05, 0.027761384562232476, 0.019634859817218207, 0.00024373866307453055, 500.0, 1.0, 0.001, 1.0
14178, 5.17636469235783e-05, 0.027733044323343257, 0.01956313813653361, 0.0002430588440433383, 500.0, 1.0, 0.001, 1.0
14179, 5.1451121074799335e-05, 0.027708106961235754, 0.0197137551451622, 0.00024410223636756948, 500.0, 1.0, 0.001, 1.0
14180, 5.1430164889179256e-05, 0.027672951415704482, 0.019735049233806888, 0.00024488581124010425, 500.0, 1.0, 0.001, 1.0
14181, 5.1614837814671824e-05, 0.027628960214145848, 0.01964814099566898, 0.0002456985221770448, 500.0, 1.0, 0.001, 1.0
14182, 5.1692284969611486e-05, 0.02761013781879945, 0.019621108126351493, 0.0002459554648733337, 500.0, 1.0, 0.001, 1.0
14183, 5.196544894955494e-05, 0.027588538730724844, 0.019485262248121117, 0.00024605028191614233, 500.0, 1.0, 0.001, 1.0
14184, 5.224149966293839e-05, 0.027562774340021842, 0.019351915656826008, 0.0002458330086966493, 500.0, 1.0, 0.001, 1.0
14185, 5.2571893941333964e-05, 0.02752797610090791, 0.01918805078816278, 0.00024593726270365294, 500.0, 1.0, 0.001, 1.0
14186, 5.289484577392097e-05, 0.027463461746221593, 0.01903825010139637, 0.00024672479872997726, 500.0, 1.0, 0.001, 1.0
14187, 5.317686728532755e-05, 0.02735362600587405, 0.018919401857024065, 0.00024994246858180006, 500.0, 1.0, 0.001, 1.0
14188, 5.363395464777222e-05, 0.027223245232321475, 0.018776934041176616, 0.00025543047770162594, 500.0, 1.0, 0.001, 1.0
14189, 5.314047423837988e-05, 0.027147677899685196, 0.018989050269476098, 0.0002567883458989883, 500.0, 1.0, 0.001, 1.0
14190, 5.274995846724413e-05, 0.027112641529776885, 0.019179429978877244, 0.00025820998560816883, 500.0, 1.0, 0.001, 1.0
14191, 5.25676149279185e-05, 0.02707087149943239, 0.01928239789412165, 0.0002593334891631548, 500.0, 1.0, 0.001, 1.0
14192, 5.261901189320584e-05, 0.02698485777328937, 0.01928021630567553, 0.0002614440676610071, 500.0, 1.0, 0.001, 1.0
14193, 5.2686958722817155e-05, 0.02691169921106125, 0.019275977286996596, 0.000262236113134471, 500.0, 1.0, 0.001, 1.0
14194, 5.3147275223671325e-05, 0.02681238173009818, 0.019076948148205302, 0.00026484983318676253, 500.0, 1.0, 0.001, 1.0
14195, 5.348003294152013e-05, 0.0267641323960398, 0.018920191095399594, 0.00026454078605456943, 500.0, 1.0, 0.001, 1.0
14196, 5.363466094919553e-05, 0.02669406513495307, 0.018866436475225595, 0.00026451875182825513, 500.0, 1.0, 0.001, 1.0
14197, 5.391851852582281e-05, 0.026633908548742997, 0.01874637910746471, 0.00026368666931223986, 500.0, 1.0, 0.001, 1.0
14198, 5.385783159863771e-05, 0.02658416138990303, 0.018798834544044896, 0.0002640994661130137, 500.0, 1.0, 0.001, 1.0
14199, 5.357649644806892e-05, 0.026536910349128633, 0.01895565123769699, 0.00026568478013266146, 500.0, 1.0, 0.001, 1.0
14200, 5.361022995210608e-05, 0.02646845856460457, 0.01898729196533587, 0.0002656558184351742, 500.0, 1.0, 0.001, 1.0
14201, 5.364632461637129e-05, 0.026462078056769308, 0.018950455158144443, 0.0002657508957521059, 500.0, 1.0, 0.001, 1.0
14202, 5.376295677124522e-05, 0.02643193405327122, 0.018872325362079674, 0.00026618475233581017, 500.0, 1.0, 0.001, 1.0
14203, 5.3799543554953615e-05, 0.026393000197431918, 0.01886365164024973, 0.0002665313451917253, 500.0, 1.0, 0.001, 1.0
14204, 5.351771155088807e-05, 0.026336777696151416, 0.019015841834284883, 0.0002652044202674833, 500.0, 1.0, 0.001, 1.0
14205, 5.322855824102415e-05, 0.026279755881087635, 0.01920484110071951, 0.00026385839927741143, 500.0, 1.0, 0.001, 1.0
14206, 5.311984330279309e-05, 0.026219474975050453, 0.019262866383994482, 0.00026454626056549897, 500.0, 1.0, 0.001, 1.0
14207, 5.301057732430937e-05, 0.026187203460476295, 0.0193224231287157, 0.00026516207549694327, 500.0, 1.0, 0.001, 1.0
14208, 5.296939884829454e-05, 0.02614598053709427, 0.019348311702959187, 0.0002658960597223193, 500.0, 1.0, 0.001, 1.0
14209, 5.2827999086842406e-05, 0.026137006150295274, 0.019425920333929442, 0.00026572268152000734, 500.0, 1.0, 0.001, 1.0
14210, 5.28666918754484e-05, 0.02609987589571327, 0.01941137857528797, 0.00026625406941585935, 500.0, 1.0, 0.001, 1.0
14211, 5.298513232374109e-05, 0.02606764536541065, 0.019354151775426515, 0.00026632158286231904, 500.0, 1.0, 0.001, 1.0
14212, 5.3197793448693113e-05, 0.026021808155033518, 0.01925233376602749, 0.00026582397261025887, 500.0, 1.0, 0.001, 1.0
14213, 5.338414769025557e-05, 0.02596963655581941, 0.019171863544726168, 0.0002662172071701632, 500.0, 1.0, 0.001, 1.0
14214, 5.337191316907098e-05, 0.025950124632127158, 0.01918870181439289, 0.0002657156649835836, 500.0, 1.0, 0.001, 1.0
14215, 5.352935423100692e-05, 0.025889505623016403, 0.019129971662116923, 0.0002664869951165951, 500.0, 1.0, 0.001, 1.0
14216, 5.3679772932399995e-05, 0.0258257380171561, 0.019078492542166856, 0.00026676639000024194, 500.0, 1.0, 0.001, 1.0
14217, 5.381623595073246e-05, 0.02569161842833289, 0.019059495239983012, 0.0002662197946449115, 500.0, 1.0, 0.001, 1.0
14218, 5.3994526367238314e-05, 0.025607014221162856, 0.019015513992896867, 0.0002689742678831774, 500.0, 1.0, 0.001, 1.0
14219, 5.369789967941677e-05, 0.025586533691437513, 0.01917725144932649, 0.0002687471774049206, 500.0, 1.0, 0.001, 1.0
14220, 5.391897036588347e-05, 0.025548201052164026, 0.019062050669632444, 0.0002687175788250949, 500.0, 1.0, 0.001, 1.0
14221, 5.412301141131051e-05, 0.02551943389724888, 0.018962442482235574, 0.0002687759538244007, 500.0, 1.0, 0.001, 1.0
14222, 5.426417738212917e-05, 0.02549702918242204, 0.018897622864716933, 0.0002688060583851025, 500.0, 1.0, 0.001, 1.0
14223, 5.438916846267062e-05, 0.02547090015979101, 0.01883870170721391, 0.0002680742059853729, 500.0, 1.0, 0.001, 1.0
14224, 5.460631091690051e-05, 0.025417058809161612, 0.01876241231909504, 0.00026988927600208885, 500.0, 1.0, 0.001, 1.0
14225, 5.460751646023975e-05, 0.025375212258528408, 0.018764122893866017, 0.00026944828762932383, 500.0, 1.0, 0.001, 1.0
14226, 5.447329318141307e-05, 0.02527596478020238, 0.01883461215173459, 0.0002685441404722142, 500.0, 1.0, 0.001, 1.0
14227, 5.442727529996436e-05, 0.025256459085152113, 0.018855563439674858, 0.0002681461032922458, 500.0, 1.0, 0.001, 1.0
14228, 5.432065712374104e-05, 0.025248604278348238, 0.01889938125529947, 0.00026741484489276, 500.0, 1.0, 0.001, 1.0
14229, 5.434006714098453e-05, 0.02524700762264879, 0.018885352992722357, 0.00026640513640429383, 500.0, 1.0, 0.001, 1.0
14230, 5.432469022536541e-05, 0.025248447291194426, 0.01888838983886814, 0.0002658318397441514, 500.0, 1.0, 0.001, 1.0
14231, 5.428411823990949e-05, 0.025245439285888457, 0.01890444015524891, 0.00026530938255818536, 500.0, 1.0, 0.001, 1.0
14232, 5.42921667955361e-05, 0.025235326832607572, 0.018899378190406428, 0.00026496402845559147, 500.0, 1.0, 0.001, 1.0
14233, 5.414401935201584e-05, 0.025234375637145125, 0.0189534346618535, 0.0002654000261558353, 500.0, 1.0, 0.001, 1.0
14234, 5.428699076834288e-05, 0.02520138230009114, 0.018894555704604674, 0.0002659167114807582, 500.0, 1.0, 0.001, 1.0
14235, 5.4594335818000896e-05, 0.025134399424686843, 0.01875756047011676, 0.0002714149331280002, 500.0, 1.0, 0.001, 1.0
14236, 5.459749072413418e-05, 0.025122078557618215, 0.018723059824780074, 0.0002699982243714831, 500.0, 1.0, 0.001, 1.0
14237, 5.451683653008131e-05, 0.025106617738437927, 0.018730990149106605, 0.0002690261552119626, 500.0, 1.0, 0.001, 1.0
14238, 5.429841052819761e-05, 0.025104100633437182, 0.01877800938771884, 0.00026781258803254586, 500.0, 1.0, 0.001, 1.0
14239, 5.427511492490492e-05, 0.025096366371470887, 0.018784193010923978, 0.0002679311219996976, 500.0, 1.0, 0.001, 1.0
14240, 5.4237863482448686e-05, 0.0250633566314395, 0.018801885116398305, 0.0002685343672931228, 500.0, 1.0, 0.001, 1.0
14241, 5.425940053611333e-05, 0.0250385782898035, 0.01880008230324999, 0.00026909656502385835, 500.0, 1.0, 0.001, 1.0
14242, 5.432694812245472e-05, 0.025003760579884227, 0.0187832410787666, 0.0002700583887010907, 500.0, 1.0, 0.001, 1.0
14243, 5.4407963082237355e-05, 0.024965953035579257, 0.01876031957629328, 0.0002714767888808148, 500.0, 1.0, 0.001, 1.0
14244, 5.445343994742998e-05, 0.024914935091712408, 0.018746974871116758, 0.0002738460012155741, 500.0, 1.0, 0.001, 1.0
14245, 5.4423418560145755e-05, 0.02487170445874392, 0.018786035818605676, 0.0002783550760884538, 500.0, 1.0, 0.001, 1.0
14246, 5.4486702842184714e-05, 0.024838463740383492, 0.018747421483166334, 0.000278022246181492, 500.0, 1.0, 0.001, 1.0
14247, 5.448340145675499e-05, 0.024829369147599797, 0.018740897896368538, 0.0002775388651023431, 500.0, 1.0, 0.001, 1.0
14248, 5.460928373135044e-05, 0.024793775978774572, 0.0186901166155304, 0.00027751484936887984, 500.0, 1.0, 0.001, 1.0
14249, 5.447531901497568e-05, 0.024803891391111464, 0.018736137418265325, 0.0002760236638972372, 500.0, 1.0, 0.001, 1.0
14250, 5.449309977129806e-05, 0.024774460803079573, 0.018736640193356042, 0.00027555189778465594, 500.0, 1.0, 0.001, 1.0
14251, 5.447957190358996e-05, 0.024711087950859422, 0.018761567048048076, 0.0002730931482282839, 500.0, 1.0, 0.001, 1.0
14252, 5.445379386430401e-05, 0.024694559417070584, 0.018772838634691615, 0.0002717040342843339, 500.0, 1.0, 0.001, 1.0
14253, 5.4394984805224925e-05, 0.02467828838389175, 0.01878689570352703, 0.00026923548931541267, 500.0, 1.0, 0.001, 1.0
14254, 5.436100929395753e-05, 0.02466640680752423, 0.01878837072602564, 0.0002678554880986503, 500.0, 1.0, 0.001, 1.0
14255, 5.432686998173075e-05, 0.024665422642117636, 0.018784628201212496, 0.0002676531981579349, 500.0, 1.0, 0.001, 1.0
14256, 5.438833518456887e-05, 0.024628400685245296, 0.018761163127926746, 0.00026747373138079274, 500.0, 1.0, 0.001, 1.0
14257, 5.449492109244583e-05, 0.02458383640325358, 0.018723744630054898, 0.00026795990692666404, 500.0, 1.0, 0.001, 1.0
14258, 5.461673391125809e-05, 0.024537183542452615, 0.018682340619621117, 0.0002686631564677188, 500.0, 1.0, 0.001, 1.0
14259, 5.470300245419533e-05, 0.024483924886006876, 0.018658031339160296, 0.000269408923487793, 500.0, 1.0, 0.001, 1.0
14260, 5.4956807296161744e-05, 0.02446337817061801, 0.018540554598287236, 0.0002701024000255142, 500.0, 1.0, 0.001, 1.0
14261, 5.4981150574898064e-05, 0.024385681879490792, 0.018563878866057173, 0.00027143669038497283, 500.0, 1.0, 0.001, 1.0
14262, 5.469529543622462e-05, 0.024302372515636467, 0.01874706322567639, 0.00026990512658620194, 500.0, 1.0, 0.001, 1.0
14263, 5.473196971350535e-05, 0.02430460740221311, 0.018698989497422592, 0.00026661382007281463, 500.0, 1.0, 0.001, 1.0
14264, 5.46741192396529e-05, 0.024256239378075556, 0.018739488578055415, 0.0002670722759971907, 500.0, 1.0, 0.001, 1.0
14265, 5.4435978806296204e-05, 0.02425346772045009, 0.018834730005111718, 0.0002651553347830283, 500.0, 1.0, 0.001, 1.0
14266, 5.439662971753205e-05, 0.024266767675014272, 0.0188260317428099, 0.0002637473153872753, 500.0, 1.0, 0.001, 1.0
14267, 5.4419443132344263e-05, 0.02424619565571116, 0.01881913940698462, 0.000263986684465352, 500.0, 1.0, 0.001, 1.0
14268, 5.440698962920508e-05, 0.02423031925205687, 0.01882738774602459, 0.0002639954657582603, 500.0, 1.0, 0.001, 1.0
14269, 5.440543669696138e-05, 0.02421104490129429, 0.018832511408796177, 0.0002639064399602677, 500.0, 1.0, 0.001, 1.0
14270, 5.4332324506068176e-05, 0.02421542908232073, 0.018853007893321318, 0.0002629976152003701, 500.0, 1.0, 0.001, 1.0
14271, 5.470087791281842e-05, 0.02416633118520765, 0.018697648245524057, 0.00026412635365860365, 500.0, 1.0, 0.001, 1.0
14272, 5.45800816767727e-05, 0.02416146569143415, 0.018753868044842702, 0.0002630372997783251, 500.0, 1.0, 0.001, 1.0
14273, 5.4680793008333314e-05, 0.024149821573649193, 0.018702709610226735, 0.0002630173950016466, 500.0, 1.0, 0.001, 1.0
14274, 5.485671433882576e-05, 0.02413618028023308, 0.018612685033983237, 0.00026250199726548514, 500.0, 1.0, 0.001, 1.0
14275, 5.4976355770464355e-05, 0.024126781723787766, 0.018549226938019157, 0.00026162077737598813, 500.0, 1.0, 0.001, 1.0
14276, 5.5074691266612434e-05, 0.024113872271922167, 0.01849452570549754, 0.0002601544981601288, 500.0, 1.0, 0.001, 1.0
14277, 5.507871550088464e-05, 0.024101538642575332, 0.018488184193719642, 0.00025870381082627114, 500.0, 1.0, 0.001, 1.0
14278, 5.5018859960010375e-05, 0.024086881613981436, 0.018515400010669078, 0.00025719506262953545, 500.0, 1.0, 0.001, 1.0
14279, 5.492634930733144e-05, 0.024067712798816754, 0.018560193613316144, 0.00025568095340956174, 500.0, 1.0, 0.001, 1.0
14280, 5.4939667012570973e-05, 0.024068376394527205, 0.018550523330218702, 0.0002552019968485033, 500.0, 1.0, 0.001, 1.0
14281, 5.476134962672542e-05, 0.02405220017396799, 0.01863395757190376, 0.00025357987326947494, 500.0, 1.0, 0.001, 1.0
14282, 5.458310164660968e-05, 0.02404309609077568, 0.018706458988999725, 0.00025186386049529515, 500.0, 1.0, 0.001, 1.0
14283, 5.424143827494969e-05, 0.02400719475360448, 0.018860958836941537, 0.0002490400058103162, 500.0, 1.0, 0.001, 1.0
14284, 5.422354479481181e-05, 0.023952651338754564, 0.01889156281793484, 0.00024741800751418964, 500.0, 1.0, 0.001, 1.0
14285, 5.400410025549238e-05, 0.023886296841418807, 0.0190193466732193, 0.00024859760979659194, 500.0, 1.0, 0.001, 1.0
14286, 5.420755114821762e-05, 0.02381799717099084, 0.01894766577242561, 0.00025052810277971635, 500.0, 1.0, 0.001, 1.0
14287, 5.453196942550948e-05, 0.023697476569821865, 0.018844456446684192, 0.0002552387419487001, 500.0, 1.0, 0.001, 1.0
14288, 5.468959133696883e-05, 0.02363035809017861, 0.018801365651673094, 0.000258091726265945, 500.0, 1.0, 0.001, 1.0
14289, 5.489636471890819e-05, 0.02360545565956542, 0.018707454532392778, 0.0002603968831816402, 500.0, 1.0, 0.001, 1.0
14290, 5.51622570237442e-05, 0.0234559789320707, 0.01866195285847788, 0.00026459699980142755, 500.0, 1.0, 0.001, 1.0
14291, 5.5140408443490466e-05, 0.023443756243179917, 0.01864692865954032, 0.00025994680607640413, 500.0, 1.0, 0.001, 1.0
14292, 5.524805294616805e-05, 0.023428233695217064, 0.0185954486186534, 0.0002580697478670552, 500.0, 1.0, 0.001, 1.0
14293, 5.54293630038286e-05, 0.023404596751729664, 0.018517554730653, 0.0002562707724926047, 500.0, 1.0, 0.001, 1.0
14294, 5.551441152762114e-05, 0.023386293399083706, 0.018483300399757867, 0.00025476668440923016, 500.0, 1.0, 0.001, 1.0
14295, 5.567298609958726e-05, 0.02334037805650939, 0.018442368985019712, 0.0002548037820684109, 500.0, 1.0, 0.001, 1.0
14296, 5.562228797420752e-05, 0.023327509337905644, 0.018467330601076606, 0.0002520722761366969, 500.0, 1.0, 0.001, 1.0
14297, 5.549817697885349e-05, 0.02332644682241105, 0.018522491823078954, 0.0002509767586692707, 500.0, 1.0, 0.001, 1.0
14298, 5.523047780275577e-05, 0.02333470968102993, 0.01863733907700586, 0.0002493551546509831, 500.0, 1.0, 0.001, 1.0
14299, 5.5079911246069445e-05, 0.0233337691331499, 0.01870044690233061, 0.0002479198121063233, 500.0, 1.0, 0.001, 1.0
14300, 5.484659792066163e-05, 0.023293781595821225, 0.018819225649442023, 0.00024502280508390293, 500.0, 1.0, 0.001, 1.0
14301, 5.465433958800615e-05, 0.023313346847232547, 0.01886736380442907, 0.0002402900617129436, 500.0, 1.0, 0.001, 1.0
14302, 5.4808820181665735e-05, 0.02326798792468209, 0.0187925891107743, 0.00023884416022554027, 500.0, 1.0, 0.001, 1.0
14303, 5.5054577525112956e-05, 0.02321360211775065, 0.018670059422631342, 0.00023848369271493207, 500.0, 1.0, 0.001, 1.0
14304, 5.575836279689554e-05, 0.023126823331977894, 0.018329127164826976, 0.00023225750449808085, 500.0, 1.0, 0.001, 1.0
14305, 5.5925404731795994e-05, 0.02309632367245395, 0.01824575831593809, 0.00023066958393626276, 500.0, 1.0, 0.001, 1.0
14306, 5.657773857791079e-05, 0.022990909673804474, 0.01797216631561072, 0.0002263893541258254, 500.0, 1.0, 0.001, 1.0
14307, 5.656136691364595e-05, 0.023011846641594003, 0.017936883564844984, 0.00022322404764176472, 500.0, 1.0, 0.001, 1.0
14308, 5.6501638372545966e-05, 0.022985296266385777, 0.017972986004696764, 0.00022351663430409123, 500.0, 1.0, 0.001, 1.0
14309, 5.639016597493579e-05, 0.022955489658206527, 0.018020781967576463, 0.0002215460392342088, 500.0, 1.0, 0.001, 1.0
14310, 5.643787059869311e-05, 0.022934615443064996, 0.017994802282213784, 0.00021869432244805634, 500.0, 1.0, 0.001, 1.0
14311, 5.64990706074467e-05, 0.02292545715942214, 0.01794505914847332, 0.0002136840996193868, 500.0, 1.0, 0.001, 1.0
14312, 5.637608284526455e-05, 0.0229324863450649, 0.017996756745360092, 0.00021279972648667242, 500.0, 1.0, 0.001, 1.0
14313, 5.647936642849765e-05, 0.02293136355297603, 0.017933555445721325, 0.00021030889088701044, 500.0, 1.0, 0.001, 1.0
14314, 5.6514844827112545e-05, 0.022929081330469343, 0.017911015625561865, 0.00020999691963201794, 500.0, 1.0, 0.001, 1.0
14315, 5.656077906860198e-05, 0.02292446276673297, 0.01788359199044149, 0.00021004654764991386, 500.0, 1.0, 0.001, 1.0
14316, 5.658546119782275e-05, 0.02291750974786369, 0.017869888101935492, 0.00020997720497980423, 500.0, 1.0, 0.001, 1.0
14317, 5.648760898861719e-05, 0.0228919808165588, 0.01793530040347769, 0.0002104366332670947, 500.0, 1.0, 0.001, 1.0
