Epoch, l_theta, l_f, l_top, l_bottom
2483, 0.0026758462163905023, 1.5656302173461606e-08, 1.4179554000695807, 1.0146200407685442
2484, 0.002669096806801191, 2.0651903018884537e-08, 1.4172074383884972, 1.0148590695321247
2485, 0.0026764044380476514, 1.2360820163156948e-08, 1.4176051343464053, 1.0146028425370752
2486, 0.0026740580923989344, 2.225349456547389e-10, 1.417281332366614, 1.0147093643319112
2487, 0.002673762627808099, 6.533530910467982e-09, 1.4171734659671686, 1.014760914569883
2488, 0.002678427501457759, 8.418789073830106e-09, 1.417320389684358, 1.0145740734043294
2489, 0.0026775643526303363, 3.637317015891555e-11, 1.4172107132606002, 1.0146572629740989
2490, 0.0026774852814566742, 5.882657707838122e-09, 1.4171970749419653, 1.0147169762913015
2491, 0.0026805681488314965, 2.840099973940324e-09, 1.4172514617134682, 1.0145682379320136
2492, 0.0026810990858696275, 1.5195591137384976e-09, 1.4172669416069288, 1.014568173018936
2493, 0.0026802329283493794, 4.0830372084348214e-09, 1.4173112244744943, 1.0146627107267683
2494, 0.0026814517417706597, 9.422143711054658e-11, 1.4173425631205308, 1.0145902201946504
2495, 0.0026826827214614128, 3.4131685985381676e-09, 1.4173651502695723, 1.0145020170340147
2496, 0.002681769890996413, 5.369650215675681e-11, 1.4174323044644006, 1.0145575757935053
2497, 0.002681006365133233, 2.5608304331733454e-09, 1.4175082765060356, 1.0145915838242487
2498, 0.002681792963558654, 2.1267462460273953e-10, 1.4175151836889257, 1.0145056498729927
2499, 0.0026820191431502355, 1.8350157593794233e-09, 1.4175397559264942, 1.0144584584378058
2500, 0.0026806103605854096, 2.6198524198182133e-10, 1.417626867624783, 1.0145095089075808
2501, 0.0026797980823731384, 1.4069337463970994e-09, 1.4176903902473355, 1.0145199408656913
2502, 0.002680496196325148, 2.391520441321723e-10, 1.4176847837114313, 1.0144469328109498
2503, 0.0026806150270538903, 1.1049405113631745e-09, 1.4177049406738607, 1.014412486332987
2504, 0.0026792613299277783, 1.7019498670658702e-10, 1.4177835341451548, 1.0144517264593675
2505, 0.0026785601923337244, 9.312884293540431e-10, 1.417836218959346, 1.0144603667310625
2506, 0.0026794171074525515, 1.0041883715929404e-10, 1.4178257531497909, 1.0144035052227496
2507, 0.00267986375329862, 7.702478176715033e-10, 1.41783342599592, 1.0143710480524402
2508, 0.002678841138074604, 4.9055191310996574e-11, 1.4178944016320347, 1.0143995783461066
2509, 0.0026782059799810775, 6.634360612430427e-10, 1.417940915073221, 1.0144139521413245
2510, 0.002679078600847049, 2.1454981909647796e-11, 1.4179312059471523, 1.0143738623215293
2511, 0.002679845012000237, 5.300704522283088e-10, 1.417925955114579, 1.0143415826694542
2512, 0.0026791974927294804, 1.9678830047037e-11, 1.4179676096068687, 1.0143600766130187
2513, 0.002678512672526787, 4.31884873053552e-10, 1.4180096185422646, 1.0143803424474502
2514, 0.0026791352345945443, 3.835637628647096e-11, 1.4180050402981397, 1.0143568410576855
2515, 0.0026800084675083777, 3.1119960868273255e-10, 1.4179912316302743, 1.0143265034190292
2516, 0.002679698340223794, 6.271419976746782e-11, 1.418014892102497, 1.0143353499789376
2517, 0.0026789649405638202, 2.2570578604955468e-10, 1.4180515180496718, 1.0143582121781851
2518, 0.0026792072289811425, 9.561330284089132e-11, 1.418054052177176, 1.0143495152461715
2519, 0.0026799868292264693, 1.3672974072118234e-10, 1.4180373387628218, 1.01432375631869
2520, 0.002679960708668738, 1.1112411534978977e-10, 1.4180460165516189, 1.0143240592830476
2521, 0.00267929087790991, 8.226191814553928e-11, 1.418075297356023, 1.0143453463338918
2522, 0.002679204910573366, 1.2839267350375795e-10, 1.418084163003898, 1.0143479754832327
2523, 0.002679786520341515, 3.7394153655075604e-11, 1.418069144507975, 1.014328804768494
2524, 0.002679971297853122, 1.1927903505176465e-10, 1.4180667688547386, 1.0143226690269407
2525, 0.002679478945794058, 1.7499676080165732e-11, 1.4180870255302997, 1.0143390539054058
2526, 0.002679205813018096, 1.1399882276936344e-10, 1.418099452728486, 1.014348570391745
2527, 0.002679568503742558, 8.445544956053215e-12, 1.4180886391472274, 1.0143366711114519
2528, 0.00267986980841212, 8.834687564320358e-11, 1.4180793492434864, 1.0143268072149718
2529, 0.002679596803935851, 9.268687089848082e-12, 1.4180900590700511, 1.0143366426589742
2530, 0.0026792687383129666, 7.196823441681385e-11, 1.418102621762758, 1.0143486899909708
2531, 0.0026794367356527977, 1.6383508392809744e-11, 1.4180964424320561, 1.0143433790980803
2532, 0.0026797598013844535, 4.631229470712818e-11, 1.4180839453074454, 1.0143324367808828
2533, 0.0026796767496746663, 2.07460079507715e-11, 1.4180859879248797, 1.0143357911784947
2534, 0.00267937655272293, 3.2224293478402476e-11, 1.4180958265377943, 1.014346954039556
2535, 0.0026793926158978883, 2.8171115739229114e-11, 1.4180932735653429, 1.0143465994712209
2536, 0.002679666786436644, 1.6593573643209665e-11, 1.4180803796825068, 1.0143366128705202
2537, 0.0026797114528457435, 2.726091751682831e-11, 1.418075725434307, 1.01433478185643
2538, 0.0026794773553904905, 1.0012309769615278e-11, 1.4180812333132997, 1.014343004203264
2539, 0.00267939058554183, 2.939037308489301e-11, 1.4180806977860878, 1.0143456242571691
2540, 0.002679580362395349, 4.720039140318637e-12, 1.4180691283243119, 1.0143377637951647
2541, 0.002679691660925756, 2.3516755670595934e-11, 1.4180602125899344, 1.0143325987629077
2542, 0.0026795349928470957, 3.6020818066962195e-12, 1.4180610994555458, 1.0143371511714234
2543, 0.0026793939857936975, 2.1907182435127337e-11, 1.4180610489495904, 1.0143409418367682
2544, 0.0026794948432871364, 4.1236055209172036e-12, 1.418051516976836, 1.0143355682373498
2545, 0.0026796273452976533, 1.4966560859849234e-11, 1.4180406099919503, 1.0143288928415488
2546, 0.002679544626544056, 4.546070043591015e-12, 1.4180375312841886, 1.0143300387981284
2547, 0.002679390778510357, 1.2693568647597532e-11, 1.41803686684065, 1.0143336833448475
2548, 0.002679417157015804, 6.646350756771372e-12, 1.4180293385176872, 1.0143305804266067
2549, 0.0026795415404098073, 7.563200293252179e-12, 1.4180181356626578, 1.0143238278215645
2550, 0.0026795198226343014, 6.291095663176986e-12, 1.418012182232678, 1.0143223832890764
2551, 0.0026793818305689532, 6.2049647125642775e-12, 1.4180103050102952, 1.0143251270980542
2552, 0.0026793552588405796, 7.927673150662828e-12, 1.418004315741873, 1.0143237730576864
2553, 0.002679454442979291, 3.5694664948002434e-12, 1.4179938131374779, 1.0143178506431403
2554, 0.0026794749478470012, 6.465897041957292e-12, 1.417986093593321, 1.0143147902069791
2555, 0.0026793672140359836, 3.138399203839618e-12, 1.4179828096752927, 1.0143163503273043
2556, 0.002679308702930282, 7.303862628501581e-12, 1.417977742386055, 1.014316135865457
2557, 0.00267937488526483, 2.362514931477824e-12, 1.4179683331051822, 1.0143114546475054
2558, 0.002679417628483331, 5.363740563373731e-12, 1.4179597439002658, 1.014307643064817
2559, 0.002679342943486522, 2.2950231603646274e-12, 1.41795512777083, 1.014308047326909
2560, 0.0026792697575490957, 5.722817094547982e-12, 1.4179504103631637, 1.0143084109794767
2561, 0.002679302620279457, 2.4868519208078066e-12, 1.417942085814349, 1.0143050021252622
2562, 0.002679350948842348, 3.960541129021748e-12, 1.4179332489746983, 1.0143010637773482
2563, 0.002679305211419504, 2.344417672886136e-12, 1.4179275278048236, 1.0143004951517682
2564, 0.002679230113742287, 4.155511618993523e-12, 1.4179227422852003, 1.014300987668867
2565, 0.0026792347783161307, 2.870287799523104e-12, 1.4179152973879403, 1.0142986450011544
2566, 0.002679277784688372, 2.8932938220299267e-12, 1.4179065952687835, 1.0142949434396122
2567, 0.0026792541456721625, 2.5125989602179244e-12, 1.4179000656091376, 1.0142936290535634
2568, 0.0026791854473240265, 3.0548119469175937e-12, 1.4178949799877483, 1.0142939324866793
2569, 0.0026791697096366263, 3.059841725459221e-12, 1.4178881637987089, 1.0142923430687365
2570, 0.002679202029112234, 2.3158958597825545e-12, 1.4178798045775507, 1.0142890278840229
2571, 0.002679193343330665, 2.544700335655499e-12, 1.4178727727379916, 1.0142871795676003
2572, 0.0026791352555686305, 2.449167635924171e-12, 1.4178673171550271, 1.0142871025122915
2573, 0.00267910692797899, 3.010359517126417e-12, 1.4178609139862233, 1.0142859463972516
2574, 0.00267912707940262, 2.112583893401518e-12, 1.4178529901937116, 1.0142830268062184
2575, 0.0026791270265805944, 2.455385373645205e-12, 1.4178457292115176, 1.0142808207159304
2576, 0.0026790804622826804, 2.1886643762657093e-12, 1.4178399431608768, 1.0142802816615988
2577, 0.002679045781157765, 2.8297129386191686e-12, 1.4178337981864977, 1.014279294500655
2578, 0.0026790544636738347, 2.1091108961263497e-12, 1.417826327929181, 1.0142767099645051
2579, 0.002679058049903077, 2.3292312112590845e-12, 1.4178190508026665, 1.0142742870615118
2580, 0.0026790218282618117, 2.1129012855907217e-12, 1.417813027011091, 1.0142732909388703
2581, 0.0026789850848615553, 2.626974700950018e-12, 1.4178070411823207, 1.014272291404712
2582, 0.0026789840530112336, 2.1750268446179664e-12, 1.4177999963270198, 1.014269963072404
2583, 0.002678987809517225, 2.2279980106765073e-12, 1.4177928471072245, 1.0142674355775194
2584, 0.0026789598513034902, 2.1138377288465943e-12, 1.4177866892858597, 1.01426604626773
2585, 0.002678923714763639, 2.4627381950419996e-12, 1.4177808049395768, 1.014264935729941
2586, 0.0026789151303554426, 2.242612140667449e-12, 1.4177741328378226, 1.014262794517329
2587, 0.002678917020304783, 2.173658976950258e-12, 1.4177671937121867, 1.0142602504435874
2588, 0.0026788951513415345, 2.137371705983388e-12, 1.4177609938690516, 1.0142585624930536
2589, 0.0026788611151687546, 2.354319183723732e-12, 1.4177551824552228, 1.014257307359844
2590, 0.0026788471255653427, 2.2897376267953217e-12, 1.417748823979776, 1.0142553027220396
2591, 0.002678846212133654, 2.1619478987160655e-12, 1.4177421319917085, 1.0142528069418226
2592, 0.002678828521474398, 2.163883947667101e-12, 1.4177359636313922, 1.0142509205001458
2593, 0.0026787972455289567, 2.2954229693888866e-12, 1.4177302178143691, 1.014249527904782
2594, 0.0026787797030212047, 2.316975607680826e-12, 1.4177241207040006, 1.0142476250864145
2595, 0.0026787757528853344, 2.178612396186039e-12, 1.417717686091411, 1.0142452189671392
2596, 0.0026787606874434247, 2.1894055909770076e-12, 1.4177116056449928, 1.0142432214993284
2597, 0.002678732258482196, 2.2719352554529675e-12, 1.4177059334969688, 1.0142417168100986
2598, 0.002678712595363876, 2.331738603022538e-12, 1.4177000592087246, 1.0142398901813627
2599, 0.0026787057673996434, 2.209544153723394e-12, 1.4176938793628728, 1.0142375924409632
2600, 0.0026786921376663456, 2.2145705397947325e-12, 1.417687929297939, 1.0142355489537485
2601, 0.0026786662979709427, 2.270458838649714e-12, 1.4176823482803498, 1.0142339599318497
2602, 0.0026786455362844495, 2.34096338737645e-12, 1.4176766723245513, 1.0142321874822904
2603, 0.002678636188106584, 2.2448612250741333e-12, 1.4176707393411674, 1.0142299976521794
2604, 0.0026786231481726835, 2.2402372813960414e-12, 1.4176649499676472, 1.0142279488712722
2605, 0.002678599484414246, 2.281290326662014e-12, 1.4176594804635507, 1.0142262975792617
2606, 0.0026785783111755225, 2.3490906065068903e-12, 1.417653988475776, 1.0142245585238943
2607, 0.0026785668826082056, 2.2791616301028783e-12, 1.4176482917350155, 1.01422246269068
2608, 0.002678553884523824, 2.2664923436780017e-12, 1.4176426818952865, 1.0142204288510883
2609, 0.002678531953207127, 2.298371285182047e-12, 1.4176373417096617, 1.0142187297630036
2610, 0.002678510801947379, 2.3582695610894854e-12, 1.4176320245078273, 1.0142170048530679
2611, 0.0026784977370826585, 2.3102533460668447e-12, 1.4176265511492638, 1.0142149822303914
2612, 0.0026784844626614565, 2.292892289022652e-12, 1.4176211292420355, 1.014212969479336
2613, 0.002678463854138611, 2.31830882228232e-12, 1.4176159305776304, 1.0142112311284543
2614, 0.0026784429719106696, 2.3692340169351763e-12, 1.417610780714084, 1.0142095041986117
2615, 0.002678428668309968, 2.3378436357534422e-12, 1.41760551627458, 1.0142075329160969
2616, 0.0026784149572050176, 2.3189639797793982e-12, 1.4176002825462724, 1.0142055397440366
2617, 0.0026783953204585257, 2.3394501770083454e-12, 1.417595231834478, 1.0142037674447546
2618, 0.0026783748223041756, 2.3821018286516e-12, 1.417590242454839, 1.0142020267964669
2619, 0.002678359606601136, 2.3625851234525865e-12, 1.417585172391691, 1.0142000878553625
2620, 0.002678345397531351, 2.3444782550571625e-12, 1.4175801222346942, 1.0141981099995494
2621, 0.00267832644632777, 2.361146332417073e-12, 1.4175752219160758, 1.014196308084767
2622, 0.0026783063608256004, 2.3967841880924207e-12, 1.41757038723196, 1.0141945469532778
2623, 0.002678290485616082, 2.3854125705861516e-12, 1.4175654987771018, 1.0141926261024328
2624, 0.002678275775467815, 2.3694236627314267e-12, 1.4175606259799691, 1.0141906594491306
2625, 0.0026782572861129804, 2.3832005906326866e-12, 1.4175558767467535, 1.0141888324484152
2626, 0.002678237591445271, 2.4131020619065406e-12, 1.4175511928442852, 1.0141870484843352
2627, 0.002678221244004951, 2.4071569452429092e-12, 1.4175464762582521, 1.0141851363995122
2628, 0.002678206061293997, 2.3938868663914173e-12, 1.4175417751958057, 1.0141831781640538
2629, 0.0026781878656435415, 2.405558118418869e-12, 1.4175371775124046, 1.014181331025677
2630, 0.0026781685150642533, 2.4308311024120715e-12, 1.4175326425518304, 1.0141795251337158
2631, 0.00267815182979111, 2.4284227990053487e-12, 1.4175280912614543, 1.0141776165591905
2632, 0.002678136217667749, 2.4179883492488515e-12, 1.4175235576573821, 1.0141756653414173
2633, 0.002678118193525944, 2.4281991853615556e-12, 1.4175191121686335, 1.0141738030840122
2634, 0.002678099131267923, 2.4497521025454263e-12, 1.417514725778175, 1.0141719780585086
2635, 0.0026780822016662406, 2.449613967592094e-12, 1.4175103355595242, 1.0141700705380445
2636, 0.002678066207296994, 2.4418647259456288e-12, 1.4175059661614418, 1.0141681258381408
2637, 0.0026780482683308863, 2.451121758759122e-12, 1.417501673316186, 1.0141662530148061
2638, 0.0026780294385625666, 2.4696855365209647e-12, 1.417497435580484, 1.0141644123112028
2639, 0.00267801232750101, 2.470994951960539e-12, 1.4174932033842986, 1.0141625049483358
2640, 0.0026779959960183666, 2.4656617624035676e-12, 1.4174889952403675, 1.0141605665619837
2641, 0.0026779780827982528, 2.47434522504994e-12, 1.4174848547451113, 1.0141586867952732
2642, 0.002677959434242216, 2.490507284965277e-12, 1.4174807653464685, 1.0141568336205842
2643, 0.0026779421823806514, 2.4927494173604522e-12, 1.417476688362542, 1.0141549261053746
2644, 0.0026779255540644847, 2.489535213310747e-12, 1.4174726382898373, 1.0141529936368072
2645, 0.002677907626903803, 2.497920472434688e-12, 1.417468648857623, 1.014151109353948
2646, 0.002677889114914899, 2.51215697659477e-12, 1.4174647067056214, 1.0141492461329507
2647, 0.002677871747392544, 2.515026951765813e-12, 1.4174607819509477, 1.0141473381222539
2648, 0.0026778548568761455, 2.5136545496981503e-12, 1.417456886430479, 1.0141454107190968
2649, 0.0026778368903895254, 2.5219345002425365e-12, 1.4174530459397634, 1.0141435231250695
2650, 0.0026778184774994113, 2.5346343566626544e-12, 1.4174492492779431, 1.0141416513202086
2651, 0.0026778010089710254, 2.5379663360826743e-12, 1.4174454736382258, 1.0141397421647838
2652, 0.0026777838854721426, 2.5381960956227997e-12, 1.4174417290337473, 1.0141378184896814
2653, 0.002677765864457584, 2.546498893519251e-12, 1.417438034926993, 1.0141359277552782
2654, 0.002677747519950551, 2.5579795190480882e-12, 1.4174343816741781, 1.0141340479702041
2655, 0.0026777299581380973, 2.5616952015103077e-12, 1.4174307521360043, 1.0141321367228162
2656, 0.0026777126260640965, 2.563325750866175e-12, 1.4174271549866173, 1.0141302151155032
2657, 0.0026776945423498803, 2.571728509610548e-12, 1.4174236046542945, 1.014128320713399
2658, 0.0026776762412826583, 2.5822475519217106e-12, 1.4174200927142446, 1.0141264329772044
2659, 0.0026776585893488786, 2.5863207035727666e-12, 1.4174166065424372, 1.0141245185770489
2660, 0.002677641068983658, 2.589183224996506e-12, 1.4174131537304937, 1.0141225973189465
2661, 0.002677622919035248, 2.5977238492514603e-12, 1.4174097447171958, 1.0141206984117321
2662, 0.0026776046410597236, 2.6074899484224347e-12, 1.4174063721151686, 1.014118802524164
2663, 0.0026775868991826403, 2.611923586938471e-12, 1.4174030268704165, 1.0141168840366805
2664, 0.002677569207388122, 2.615874983644978e-12, 1.4173997156114024, 1.0141149616142835
2665, 0.0026775509905646476, 2.6245627967196976e-12, 1.4173964456308508, 1.014113057393877
2666, 0.0026775327188189014, 2.6337459139996908e-12, 1.4173932104869331, 1.0141111532206506
2667, 0.0026775148852920126, 2.6385582456942913e-12, 1.4173900039187308, 1.0141092300258039
2668, 0.0026774970362149018, 2.643474977519086e-12, 1.4173868316399574, 1.0141073053059313
2669, 0.002677478753559836, 2.6523000166700803e-12, 1.4173836984874, 1.0141053952098698
2670, 0.0026774604737536943, 2.661040896739609e-12, 1.4173805989205985, 1.0141034828547657
2671, 0.0026774425458095854, 2.66625679460092e-12, 1.4173775288319548, 1.0141015547197567
2672, 0.0026774245515550498, 2.6720298584432855e-12, 1.417374493042379, 1.0140996269940663
2673, 0.002677406204972588, 2.6809708006730262e-12, 1.4173714945063363, 1.0140977107730067
