Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
52, 0.0028505112182379386, 0.13087001308197163, 0.24897561411203814, 0.09980095122004218, 500.0, 1.0, 1.0, 0.1
53, 0.002893155896260601, 0.11334880997216806, 0.07821444471667198, 0.10002427383070156, 500.0, 1.0, 1.0, 0.1
54, 0.0029392598743496583, 0.09830719213154351, 0.1901675766947596, 0.1002167482898196, 500.0, 1.0, 1.0, 0.1
55, 0.0029654546405493898, 0.09199676274089365, 0.14042048426775774, 0.10033473692578165, 500.0, 1.0, 1.0, 0.1
56, 0.0029721906354484655, 0.0917597792268131, 0.04095138876358621, 0.10039990814119402, 500.0, 1.0, 1.0, 0.1
57, 0.0029795696500943955, 0.09031950322820487, 0.14217846310605967, 0.10046231566983442, 500.0, 1.0, 1.0, 0.1
58, 0.0029982303075943213, 0.08303128747128925, 0.04915166729075716, 0.10054608195589523, 500.0, 1.0, 1.0, 0.1
59, 0.0030186062616865948, 0.07460171159933436, 0.04478782768152853, 0.10062612519753207, 500.0, 1.0, 1.0, 0.1
60, 0.003021357780954145, 0.0707853946579902, 0.09661045094096511, 0.10066654389368182, 500.0, 1.0, 1.0, 0.1
61, 0.003002473833297203, 0.07232601590030478, 0.021243770007027377, 0.10066158680364767, 500.0, 1.0, 1.0, 0.1
62, 0.002977148556794694, 0.07591864329426622, 0.04962409150283323, 0.10063500151098514, 500.0, 1.0, 1.0, 0.1
63, 0.00295775251828738, 0.07684025388528258, 0.0616626790875448, 0.1006154101149376, 500.0, 1.0, 1.0, 0.1
64, 0.002943303710722761, 0.07454373900866326, 0.007513649259395429, 0.10060704060501646, 500.0, 1.0, 1.0, 0.1
65, 0.0029265571610219885, 0.07278246411151816, 0.047880006433890926, 0.10058978789266726, 500.0, 1.0, 1.0, 0.1
66, 0.002904054934806626, 0.07419034849567223, 0.03849480235233523, 0.10054709371871573, 500.0, 1.0, 1.0, 0.1
67, 0.002880964582669127, 0.0779027962279981, 0.011933590605900756, 0.10048513499485288, 500.0, 1.0, 1.0, 0.1
68, 0.002862869476864529, 0.08040859005572618, 0.04709356488868725, 0.10042706256016279, 500.0, 1.0, 1.0, 0.1
69, 0.002849291295641964, 0.07908175666528865, 0.026541316654406746, 0.10039012093178357, 500.0, 1.0, 1.0, 0.1
70, 0.0028378944950766373, 0.07554871368580308, 0.023542672238336494, 0.10036705798825976, 500.0, 1.0, 1.0, 0.1
71, 0.002827745788098085, 0.07293404464347905, 0.04364833440947442, 0.10033827040137143, 500.0, 1.0, 1.0, 0.1
72, 0.0028193793340966266, 0.0722308205678938, 0.017798939741734146, 0.10029519899229418, 500.0, 1.0, 1.0, 0.1
73, 0.0028132927436584224, 0.07196982379938247, 0.017236066063239835, 0.10024799222361014, 500.0, 1.0, 1.0, 0.1
74, 0.002807769986382885, 0.07001064141689389, 0.024521973760247246, 0.10021344082265744, 500.0, 1.0, 1.0, 0.1
75, 0.0028012272575640533, 0.066166257405161, 0.008238651744266438, 0.10019516836384067, 500.0, 1.0, 1.0, 0.1
76, 0.0027944785874214383, 0.06234347733714387, 0.018375911488617547, 0.10017920926781565, 500.0, 1.0, 1.0, 0.1
77, 0.002788861744297023, 0.060148380696937565, 0.021372738697125894, 0.10014984757135013, 500.0, 1.0, 1.0, 0.1
78, 0.0027847429557194617, 0.059534864297784436, 0.007245274424754308, 0.10010539520952366, 500.0, 1.0, 1.0, 0.1
79, 0.002780941405668109, 0.05915674493987727, 0.012336435135561923, 0.10005887026816106, 500.0, 1.0, 1.0, 0.1
80, 0.0027755238574767266, 0.05771834819080467, 0.010998205189168097, 0.1000244853856158, 500.0, 1.0, 1.0, 0.1
81, 0.0027684824749414617, 0.05538335854546003, 0.004975579322953819, 0.1000021754338471, 500.0, 1.0, 1.0, 0.1
82, 0.0027617232297462322, 0.05339472932677216, 0.013559750707493991, 0.09997857918021794, 500.0, 1.0, 1.0, 0.1
83, 0.0027565900142764604, 0.0525380729296363, 0.010820961880910338, 0.09994305407499074, 500.0, 1.0, 1.0, 0.1
84, 0.002752736245582867, 0.05240724086258451, 0.006220070282644901, 0.09989963465430465, 500.0, 1.0, 1.0, 0.1
85, 0.0027484726864970923, 0.05185860677145792, 0.011724373919006818, 0.09986305085108078, 500.0, 1.0, 1.0, 0.1
86, 0.002742669599609015, 0.05024519980986299, 0.009319067929988108, 0.0998426273506787, 500.0, 1.0, 1.0, 0.1
87, 0.0027363062411202657, 0.04814733520908944, 0.011032776780817943, 0.09983165306903075, 500.0, 1.0, 1.0, 0.1
88, 0.002730943886941599, 0.046560556551487615, 0.015474119170532622, 0.09981583233428451, 500.0, 1.0, 1.0, 0.1
89, 0.002726916253121506, 0.045793917486716074, 0.01118861497643479, 0.09978934792935484, 500.0, 1.0, 1.0, 0.1
90, 0.0027233225158781187, 0.04530171231457194, 0.011653006028784503, 0.09975995940026486, 500.0, 1.0, 1.0, 0.1
91, 0.002719015150609198, 0.04436507578353658, 0.01316055614623819, 0.09973906935774907, 500.0, 1.0, 1.0, 0.1
92, 0.002713946457052249, 0.042939786448037774, 0.011454282404402518, 0.09972797351087317, 500.0, 1.0, 1.0, 0.1
93, 0.002709069175391268, 0.04165614847825623, 0.014326077959044956, 0.09971647619348085, 500.0, 1.0, 1.0, 0.1
94, 0.002704993608425618, 0.041037657323773, 0.013958980554031672, 0.09969484245157532, 500.0, 1.0, 1.0, 0.1
95, 0.0027015260039424008, 0.04098251328068306, 0.011141458244811121, 0.09966411195112124, 500.0, 1.0, 1.0, 0.1
96, 0.0026980195669629864, 0.04092775000479736, 0.011723529632174578, 0.09963416939795836, 500.0, 1.0, 1.0, 0.1
97, 0.002694061786532442, 0.04046417464952429, 0.010249490893800624, 0.09961249366574267, 500.0, 1.0, 1.0, 0.1
98, 0.0026899766582069843, 0.039764630093032424, 0.009649396247886261, 0.09959613480334709, 500.0, 1.0, 1.0, 0.1
99, 0.002686310497052529, 0.03929360680073857, 0.010497755629061207, 0.09957626947553153, 500.0, 1.0, 1.0, 0.1
100, 0.0026831973825689774, 0.03922916122562681, 0.008395621585538674, 0.09954904073759047, 500.0, 1.0, 1.0, 0.1
101, 0.0026803577304643326, 0.039279841379474406, 0.007555914705864108, 0.0995198478749716, 500.0, 1.0, 1.0, 0.1
102, 0.002677411784465051, 0.03902105696590401, 0.007391673700805441, 0.09949695802135021, 500.0, 1.0, 1.0, 0.1
103, 0.002674320234622698, 0.038381586331625625, 0.006276541798500538, 0.09948197677804915, 500.0, 1.0, 1.0, 0.1
104, 0.002671368528162566, 0.037692687296800954, 0.006779661013835158, 0.09946847350987419, 500.0, 1.0, 1.0, 0.1
105, 0.0026687159663040315, 0.037264244138342395, 0.006255917234025771, 0.09944994217697993, 500.0, 1.0, 1.0, 0.1
106, 0.002666256648339617, 0.037056808313079226, 0.00512034399809066, 0.09942694742691115, 500.0, 1.0, 1.0, 0.1
107, 0.002663762253005606, 0.03677729538885821, 0.005262435418789389, 0.09940561625233885, 500.0, 1.0, 1.0, 0.1
108, 0.002661107018192692, 0.0362462091669673, 0.00484069586586098, 0.09938991554152893, 500.0, 1.0, 1.0, 0.1
109, 0.002658387934350666, 0.03560701163763303, 0.004938966330827375, 0.09937695198639153, 500.0, 1.0, 1.0, 0.1
110, 0.002655732885674432, 0.03512954389411273, 0.005257597600816076, 0.09936072975701506, 500.0, 1.0, 1.0, 0.1
111, 0.002653147711900732, 0.03489075390769659, 0.00456733037053862, 0.09933926268649208, 500.0, 1.0, 1.0, 0.1
112, 0.0026505554809306718, 0.03470688784047702, 0.004463143426224832, 0.09931658367325755, 500.0, 1.0, 1.0, 0.1
113, 0.0026478800059351, 0.03435781755370788, 0.004450082891055648, 0.09929777721677494, 500.0, 1.0, 1.0, 0.1
114, 0.0026451471663792464, 0.03383922458531207, 0.0043707520484339785, 0.09928308208083707, 500.0, 1.0, 1.0, 0.1
115, 0.0026424469326664286, 0.033337902079505745, 0.004807158633931539, 0.0992681343982507, 500.0, 1.0, 1.0, 0.1
116, 0.0026398172537094072, 0.032982884262504675, 0.004677714431064826, 0.09924968699430738, 500.0, 1.0, 1.0, 0.1
117, 0.0026372350518545622, 0.03269663512382071, 0.004567573717704397, 0.09922952260607303, 500.0, 1.0, 1.0, 0.1
118, 0.002634651143973695, 0.03230355395590111, 0.0047695750273771724, 0.0992120564500858, 500.0, 1.0, 1.0, 0.1
119, 0.0026320503735799226, 0.03175120767923988, 0.004808656442491891, 0.0991988155280383, 500.0, 1.0, 1.0, 0.1
120, 0.002629468477008242, 0.031168525845727987, 0.005173994320553959, 0.09918668419250493, 500.0, 1.0, 1.0, 0.1
121, 0.0026269271557580525, 0.030698350065664293, 0.005334483174453019, 0.09917191570975603, 500.0, 1.0, 1.0, 0.1
122, 0.0026244139098421317, 0.030334670778192414, 0.005296533781463822, 0.0991545802548717, 500.0, 1.0, 1.0, 0.1
123, 0.00262189711577601, 0.029953660998294634, 0.005516223620834109, 0.0991380508882308, 500.0, 1.0, 1.0, 0.1
124, 0.0026193543345953353, 0.02948113964703805, 0.005652628708586916, 0.09912450080814171, 500.0, 1.0, 1.0, 0.1
125, 0.0026168016094058662, 0.028983399350304983, 0.005932049882218188, 0.09911219557378805, 500.0, 1.0, 1.0, 0.1
126, 0.0026142653997768372, 0.028572522295918935, 0.006164309361851537, 0.0990979001065136, 500.0, 1.0, 1.0, 0.1
127, 0.0026117537178677866, 0.028263513403575555, 0.006174288412456616, 0.09908104411912615, 500.0, 1.0, 1.0, 0.1
128, 0.0026092519626718207, 0.02796270354518122, 0.006336708288582004, 0.09906432424665625, 500.0, 1.0, 1.0, 0.1
129, 0.002606739360877655, 0.027589363065549558, 0.006503812060290079, 0.09905019531835643, 500.0, 1.0, 1.0, 0.1
130, 0.002604225342700234, 0.027171892221906573, 0.006752065221136056, 0.09903787013409514, 500.0, 1.0, 1.0, 0.1
131, 0.002601739600143951, 0.02679754559725614, 0.007017178067750654, 0.09902464786736248, 500.0, 1.0, 1.0, 0.1
132, 0.0025992943312060954, 0.026493857502186302, 0.007113723056130664, 0.0990095845989103, 500.0, 1.0, 1.0, 0.1
133, 0.002596869602842889, 0.026199029646049428, 0.007287849714747654, 0.09899461904899585, 500.0, 1.0, 1.0, 0.1
134, 0.002594434112366498, 0.025849542694173104, 0.007494221440289838, 0.09898186754958312, 500.0, 1.0, 1.0, 0.1
135, 0.0025919880652233813, 0.025464105191497843, 0.007752269636639509, 0.09897081812280982, 500.0, 1.0, 1.0, 0.1
136, 0.0025895594361013212, 0.025113900770166963, 0.008028206491141943, 0.09895913181578209, 500.0, 1.0, 1.0, 0.1
137, 0.002587161258769086, 0.024827930861921026, 0.00818311279634467, 0.09894577921195943, 500.0, 1.0, 1.0, 0.1
138, 0.00258477213078393, 0.024562114818871456, 0.00837608044287983, 0.09893223890044994, 500.0, 1.0, 1.0, 0.1
139, 0.0025823610922699474, 0.024264791135831628, 0.008602726926279789, 0.09892032912438531, 500.0, 1.0, 1.0, 0.1
140, 0.002579931722346387, 0.02394540973146468, 0.008867659091150164, 0.0989097546849376, 500.0, 1.0, 1.0, 0.1
141, 0.0025775176140759135, 0.023655017138953443, 0.009137752789184427, 0.09889867223873983, 500.0, 1.0, 1.0, 0.1
142, 0.0025751363252987506, 0.023412596791998485, 0.009323198470503898, 0.09888631663322893, 500.0, 1.0, 1.0, 0.1
143, 0.0025727684798607492, 0.023180516379566238, 0.009536633233364074, 0.0988740070367415, 500.0, 1.0, 1.0, 0.1
144, 0.002570386681618975, 0.022917328530649064, 0.0097874445133276, 0.09886327321884067, 500.0, 1.0, 1.0, 0.1
145, 0.00256799775398979, 0.022631688555078067, 0.010077856909565799, 0.09885380672447308, 500.0, 1.0, 1.0, 0.1
146, 0.0025656334362552757, 0.022364201979904876, 0.010365589903940656, 0.09884404873944311, 500.0, 1.0, 1.0, 0.1
147, 0.002563305087378865, 0.02212844541120944, 0.010597043134675856, 0.0988334299700776, 500.0, 1.0, 1.0, 0.1
148, 0.002560989101007209, 0.021895332858985234, 0.010853177011916211, 0.09882305998029686, 500.0, 1.0, 1.0, 0.1
149, 0.0025586603110954965, 0.021637894737741553, 0.01114159637225013, 0.0988140208191907, 500.0, 1.0, 1.0, 0.1
150, 0.0025563272068123855, 0.021369727369762136, 0.01146243465041286, 0.0988057975465869, 500.0, 1.0, 1.0, 0.1
151, 0.0025540161402937377, 0.02112378489445781, 0.011769374362107418, 0.09879704799159884, 500.0, 1.0, 1.0, 0.1
152, 0.0025517317804496296, 0.02090617852017144, 0.012039782313015177, 0.09878748080961158, 500.0, 1.0, 1.0, 0.1
153, 0.0025494517195876676, 0.020691297549890457, 0.012331472080210406, 0.09877812779156862, 500.0, 1.0, 1.0, 0.1
154, 0.0025471600322385123, 0.020461102485480595, 0.012648257432278981, 0.09876974063874883, 500.0, 1.0, 1.0, 0.1
155, 0.0025448712707469316, 0.020229706992527005, 0.012986004454967498, 0.09876171588580737, 500.0, 1.0, 1.0, 0.1
156, 0.0025426089746354856, 0.02001964823587075, 0.013301995823251898, 0.09875305260245174, 500.0, 1.0, 1.0, 0.1
157, 0.002540373739495906, 0.019828154659846005, 0.013598245110125914, 0.09874382337600761, 500.0, 1.0, 1.0, 0.1
158, 0.002538146545943105, 0.01963251326171921, 0.013913744275307312, 0.0987349975064808, 500.0, 1.0, 1.0, 0.1
159, 0.002535920244735036, 0.019423667656049286, 0.01424916171400565, 0.09872697654433929, 500.0, 1.0, 1.0, 0.1
160, 0.0025337119743615343, 0.019217428536530547, 0.01459206304055096, 0.09871905461699026, 500.0, 1.0, 1.0, 0.1
161, 0.002531538227741612, 0.019028963700168447, 0.014908766489634873, 0.09871052964995125, 500.0, 1.0, 1.0, 0.1
162, 0.002529392519781431, 0.0188510094426169, 0.015215787587260532, 0.09870171710469408, 500.0, 1.0, 1.0, 0.1
163, 0.0025272576300025135, 0.01866704483567791, 0.015535854625171272, 0.09869338313227398, 500.0, 1.0, 1.0, 0.1
164, 0.002525133088581497, 0.018476948488884364, 0.01586699695409326, 0.09868554956968885, 500.0, 1.0, 1.0, 0.1
165, 0.0025230359959659662, 0.018296104795460278, 0.0161898116783509, 0.09867749609989283, 500.0, 1.0, 1.0, 0.1
166, 0.0025209753471935673, 0.018131505181500293, 0.01648625380377455, 0.09866887635478418, 500.0, 1.0, 1.0, 0.1
167, 0.002518940411336998, 0.017972281292146907, 0.016777935105971874, 0.09866020007734122, 500.0, 1.0, 1.0, 0.1
168, 0.0025169195050707208, 0.017807350788031907, 0.017076240631685256, 0.09865200525676514, 500.0, 1.0, 1.0, 0.1
169, 0.002514919724466721, 0.017641516209681844, 0.017375664399920516, 0.09864406012992405, 500.0, 1.0, 1.0, 0.1
170, 0.002512956783006445, 0.017486057830101934, 0.017655713212218177, 0.09863579873929922, 500.0, 1.0, 1.0, 0.1
171, 0.002511032076821513, 0.017340421446293837, 0.017915069097071336, 0.09862723370752996, 500.0, 1.0, 1.0, 0.1
172, 0.002509132666560157, 0.017193569358411317, 0.018172451432099748, 0.09861891535442775, 500.0, 1.0, 1.0, 0.1
173, 0.002507253040766504, 0.017041272193234674, 0.018431494106551417, 0.0986110657571544, 500.0, 1.0, 1.0, 0.1
174, 0.002505403912773577, 0.016891661765862858, 0.018681422831991007, 0.09860327538506157, 500.0, 1.0, 1.0, 0.1
175, 0.002503594582050214, 0.01675159195300149, 0.01890784591645469, 0.09859518815504052, 500.0, 1.0, 1.0, 0.1
176, 0.0025018181183849696, 0.016616440527214872, 0.019120377922101674, 0.09858704254513771, 500.0, 1.0, 1.0, 0.1
177, 0.0025000624081006843, 0.01647860146455201, 0.019330832908683655, 0.09857924405190206, 500.0, 1.0, 1.0, 0.1
178, 0.002498328765643538, 0.016339789383898646, 0.019536918614800242, 0.09857171048807457, 500.0, 1.0, 1.0, 0.1
179, 0.0024966282524470254, 0.016207671274997067, 0.019725549776579924, 0.09856403266033317, 500.0, 1.0, 1.0, 0.1
180, 0.0024949627880118327, 0.016083441866491438, 0.019893425914134705, 0.09855613886020038, 500.0, 1.0, 1.0, 0.1
181, 0.0024933219690323766, 0.015960495881946354, 0.020052980258861566, 0.0985483825043671, 500.0, 1.0, 1.0, 0.1
182, 0.002491699799540666, 0.015835256004945952, 0.020209128280541642, 0.0985409593624238, 500.0, 1.0, 1.0, 0.1
183, 0.002490103570937811, 0.01571213987933078, 0.020354897433539052, 0.09853362443230718, 500.0, 1.0, 1.0, 0.1
184, 0.0024885408051184997, 0.015595452434973966, 0.020481083977847793, 0.09852613117508184, 500.0, 1.0, 1.0, 0.1
185, 0.0024870065090592166, 0.015482267158139962, 0.020593502745546995, 0.09851863579619223, 500.0, 1.0, 1.0, 0.1
186, 0.002485491122169406, 0.015367497660604135, 0.02070117543205095, 0.09851142326973689, 500.0, 1.0, 1.0, 0.1
187, 0.0024839951788619254, 0.015252028378486744, 0.020802950063967263, 0.09850444453437018, 500.0, 1.0, 1.0, 0.1
188, 0.0024825264569217336, 0.015140688355388277, 0.020890228586404835, 0.09849742086425145, 500.0, 1.0, 1.0, 0.1
189, 0.0024810853447720226, 0.015034218768054688, 0.020961657460095866, 0.09849030345847246, 500.0, 1.0, 1.0, 0.1
190, 0.002479663057008085, 0.014928589543094482, 0.02102577177542749, 0.09848332173957662, 500.0, 1.0, 1.0, 0.1
191, 0.00247825486347272, 0.014822020897071372, 0.021086028733617562, 0.09847657781211899, 500.0, 1.0, 1.0, 0.1
192, 0.002476865868164352, 0.014717672040435857, 0.021137189444505104, 0.098469881735517, 500.0, 1.0, 1.0, 0.1
193, 0.0024755003433779704, 0.014618042297994656, 0.02117416494022666, 0.098463076762195, 500.0, 1.0, 1.0, 0.1
194, 0.002474153274868576, 0.014520903417644402, 0.02120184153970951, 0.09845628627073116, 500.0, 1.0, 1.0, 0.1
195, 0.002472817810412635, 0.014423215053308814, 0.0212261832520535, 0.09844968602441467, 500.0, 1.0, 1.0, 0.1
196, 0.0024714952690618837, 0.014325954157238044, 0.021245648974033443, 0.09844321137616986, 500.0, 1.0, 1.0, 0.1
197, 0.002470190923274634, 0.014231946308948841, 0.021254702409824477, 0.09843668286938481, 500.0, 1.0, 1.0, 0.1
198, 0.002468903487139203, 0.014140926896472505, 0.021254105600412368, 0.09843010817836334, 500.0, 1.0, 1.0, 0.1
199, 0.0024676261359207327, 0.014050187911417654, 0.02124980319210185, 0.098423648072215, 500.0, 1.0, 1.0, 0.1
200, 0.002466356541669257, 0.01395922879554542, 0.021243197314767946, 0.09841733015293024, 500.0, 1.0, 1.0, 0.1
201, 0.0024650986039566926, 0.013870381456138836, 0.021230129127041416, 0.09841100513358213, 500.0, 1.0, 1.0, 0.1
202, 0.0024638536117305944, 0.013784735534759911, 0.021208621314098588, 0.0984045991865182, 500.0, 1.0, 1.0, 0.1
203, 0.0024626164353339433, 0.013700507190418114, 0.021182949663139022, 0.0983982201235313, 500.0, 1.0, 1.0, 0.1
204, 0.0024613827845353362, 0.013616291223928172, 0.021156311981508646, 0.09839195448717603, 500.0, 1.0, 1.0, 0.1
205, 0.0024601546001473077, 0.01353332713237618, 0.021126533820555123, 0.09838572091368164, 500.0, 1.0, 1.0, 0.1
206, 0.0024589346524903407, 0.013453100428094682, 0.02109057109077002, 0.09837942058652625, 500.0, 1.0, 1.0, 0.1
207, 0.0024577202520603193, 0.013374724667774522, 0.021050533374886857, 0.09837310742533667, 500.0, 1.0, 1.0, 0.1
208, 0.0024565067185250452, 0.013296511074800592, 0.021010170293477445, 0.09836688982568381, 500.0, 1.0, 1.0, 0.1
209, 0.002455293993107649, 0.013218726811126194, 0.02096913023669364, 0.09836075067534285, 500.0, 1.0, 1.0, 0.1
210, 0.0024540849165521823, 0.01314282565589771, 0.02092445847386865, 0.09835459472201627, 500.0, 1.0, 1.0, 0.1
211, 0.0024528787045804312, 0.013068792856809102, 0.020876399961383973, 0.0983484230161992, 500.0, 1.0, 1.0, 0.1
212, 0.002451671079076908, 0.012995258665678659, 0.020828276607008544, 0.09834232789457442, 500.0, 1.0, 1.0, 0.1
213, 0.002450460338080538, 0.012921921847179909, 0.020781054261128404, 0.09833633239648118, 500.0, 1.0, 1.0, 0.1
214, 0.0024492485730572065, 0.01284995493199754, 0.020732478791431103, 0.09833036083458531, 500.0, 1.0, 1.0, 0.1
215, 0.002448036349193706, 0.012779880415529273, 0.020681598357898647, 0.09832438023401611, 500.0, 1.0, 1.0, 0.1
216, 0.002446820507430911, 0.012710748802752051, 0.020630802200029094, 0.09831845749356288, 500.0, 1.0, 1.0, 0.1
217, 0.002445598641123687, 0.012641881897252273, 0.020581774809200884, 0.09831264237889083, 500.0, 1.0, 1.0, 0.1
218, 0.0024443720423464525, 0.012573963456002094, 0.020533135713559338, 0.09830689187443331, 500.0, 1.0, 1.0, 0.1
219, 0.002443142147429793, 0.012507680154060277, 0.020483369484641002, 0.0983011618895371, 500.0, 1.0, 1.0, 0.1
220, 0.0024419071158446, 0.012442480683989387, 0.02043382487297635, 0.09829549357556952, 500.0, 1.0, 1.0, 0.1
221, 0.002440664426748741, 0.012377580308035591, 0.020386373153847722, 0.09828994521114282, 500.0, 1.0, 1.0, 0.1
