Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1000, 0.002518231641970677, 0.0024606902454809053, 0.0020640339574226675, 0.058949169196123696, 1000.0, 1.0, 1.0, 0.1
1001, 0.002518151484867731, 0.002462314631770501, 0.0020653671548869477, 0.0588284940853199, 1000.0, 1.0, 1.0, 0.1
1002, 0.0025180713732312317, 0.0024638961431828264, 0.002066696420892529, 0.05870750638070299, 1000.0, 1.0, 1.0, 0.1
1003, 0.002517991307478448, 0.002465435184092535, 0.0020680216431061553, 0.058586207820766324, 1000.0, 1.0, 1.0, 0.1
1004, 0.0025179112880224087, 0.0024669321762736092, 0.0020693427070240067, 0.05846460019871916, 1000.0, 1.0, 1.0, 0.1
1005, 0.002517831315271584, 0.002468387558737606, 0.0020706594960130395, 0.05834268536277481, 1000.0, 1.0, 1.0, 0.1
1006, 0.002517751389629615, 0.0024698017875601, 0.0020719718912846747, 0.058220465216433204, 1000.0, 1.0, 1.0, 0.1
1007, 0.0025176715114949926, 0.002471175335704073, 0.0020732797719360953, 0.05809794171874272, 1000.0, 1.0, 1.0, 0.1
1008, 0.002517591681260786, 0.002472508692831903, 0.0020745830149288434, 0.057975116884553736, 1000.0, 1.0, 1.0, 0.1
1009, 0.002517511899314319, 0.002473802365114297, 0.002075881495132516, 0.05785199278475134, 1000.0, 1.0, 1.0, 0.1
1010, 0.0025174321660368856, 0.0024750568750283846, 0.002077175085305127, 0.05772857154648125, 1000.0, 1.0, 1.0, 0.1
1011, 0.0025173524818034266, 0.0024762727611529, 0.0020784636561419164, 0.057604855353351504, 1000.0, 1.0, 1.0, 0.1
1012, 0.0025172728469822526, 0.002477450577952594, 0.0020797470762559003, 0.0574808464456286, 1000.0, 1.0, 1.0, 0.1
1013, 0.002517193261934699, 0.002478590895560642, 0.0020810252122334147, 0.05735654712040929, 1000.0, 1.0, 1.0, 0.1
1014, 0.0025171137270148603, 0.0024796942995496583, 0.0020822979286112013, 0.057231959731785034, 1000.0, 1.0, 1.0, 0.1
1015, 0.002517034242569234, 0.0024807613907022073, 0.002083565087945032, 0.05710708669098172, 1000.0, 1.0, 1.0, 0.1
1016, 0.0025169548089364613, 0.0024817927847687934, 0.0020848265507755117, 0.0569819304664943, 1000.0, 1.0, 1.0, 0.1
1017, 0.002516875426446957, 0.0024827891122274474, 0.002086082175717382, 0.056856493584191196, 1000.0, 1.0, 1.0, 0.1
1018, 0.002516796095422666, 0.0024837510180289353, 0.002087331819407136, 0.05673077862741887, 1000.0, 1.0, 1.0, 0.1
1019, 0.002516716816176666, 0.002484679161346654, 0.002088575336620243, 0.0566047882370706, 1000.0, 1.0, 1.0, 0.1
1020, 0.002516637589012955, 0.0024855742153091142, 0.002089812580190586, 0.05647852511166023, 1000.0, 1.0, 1.0, 0.1
1021, 0.0025165584142260162, 0.002486436866741615, 0.002091043401170902, 0.05635199200735226, 1000.0, 1.0, 1.0, 0.1
1022, 0.00251647929210065, 0.00248726781588569, 0.0020922676487018094, 0.056225191738008065, 1000.0, 1.0, 1.0, 0.1
1023, 0.0025164002229114755, 0.002488067776134789, 0.002093485170244323, 0.05609812717517196, 1000.0, 1.0, 1.0, 0.1
1024, 0.0025163212069228527, 0.0024888374737392954, 0.002094695811362927, 0.055970801248093, 1000.0, 1.0, 1.0, 0.1
1025, 0.0025162422443882645, 0.0024895776475398804, 0.0020958994160753005, 0.05584321694366245, 1000.0, 1.0, 1.0, 0.1
1026, 0.002516163335550386, 0.00249028904865503, 0.002097095826487939, 0.05571537730641596, 1000.0, 1.0, 1.0, 0.1
1027, 0.002516084480640285, 0.0024909724402177075, 0.002098284883348515, 0.05558728543841234, 1000.0, 1.0, 1.0, 0.1
1028, 0.0025160056798777313, 0.002491628597039871, 0.002099466425417245, 0.05545894449922986, 1000.0, 1.0, 1.0, 0.1
1029, 0.0025159269334700755, 0.0024922583053616017, 0.002100640290378442, 0.055330357705765276, 1000.0, 1.0, 1.0, 0.1
1030, 0.002515848241612999, 0.002492862362481977, 0.002101806313737949, 0.05520152833225031, 1000.0, 1.0, 1.0, 0.1
1031, 0.0025157696044887947, 0.0024934415765370836, 0.0021029643303769525, 0.05507245970993601, 1000.0, 1.0, 1.0, 0.1
1032, 0.0025156910222679366, 0.002493996766076561, 0.0021041141725884694, 0.054943155227173614, 1000.0, 1.0, 1.0, 0.1
1033, 0.0025156124951062546, 0.002494528759900788, 0.0021052556728078493, 0.05481361832892188, 1000.0, 1.0, 1.0, 0.1
1034, 0.0025155340231480115, 0.0024950383965432338, 0.0021063886600444334, 0.054683852516979395, 1000.0, 1.0, 1.0, 0.1
1035, 0.0025154556065210146, 0.0024955265242238654, 0.0021075129648289873, 0.05455386134918888, 1000.0, 1.0, 1.0, 0.1
1036, 0.002515377245342558, 0.0024959940001596545, 0.002108628412580224, 0.054423648439998355, 1000.0, 1.0, 1.0, 0.1
1037, 0.002515298939710551, 0.002496441690745078, 0.0021097348328257106, 0.054293217459111344, 1000.0, 1.0, 1.0, 0.1
1038, 0.0025152206897150415, 0.002496870470536197, 0.0021108320465942246, 0.05416257213272866, 1000.0, 1.0, 1.0, 0.1
1039, 0.0025151424954215074, 0.002497281222879178, 0.002111919884047078, 0.0540317162411442, 1000.0, 1.0, 1.0, 0.1
1040, 0.0025150643568934636, 0.002497674838255364, 0.0021129981599789342, 0.0539006536213837, 1000.0, 1.0, 1.0, 0.1
1041, 0.00251498627416001, 0.0024980522158066626, 0.002114066708368005, 0.053769388162709736, 1000.0, 1.0, 1.0, 0.1
1042, 0.002514908247260946, 0.0024984142603984355, 0.002115125333692549, 0.053637923812159705, 1000.0, 1.0, 1.0, 0.1
1043, 0.0025148302761820065, 0.002498761885972448, 0.0021161738802408583, 0.05350626456577304, 1000.0, 1.0, 1.0, 0.1
1044, 0.002514752360946626, 0.002499096009978698, 0.0021172121332282768, 0.05337441448022178, 1000.0, 1.0, 1.0, 0.1
1045, 0.002514674501483509, 0.0024994175605247116, 0.0021182399609851695, 0.05324237765507178, 1000.0, 1.0, 1.0, 0.1
1046, 0.00251459669781707, 0.002499727465293688, 0.002119257109752369, 0.05311015825742285, 1000.0, 1.0, 1.0, 0.1
1047, 0.0025145189497904194, 0.0025000266667346573, 0.002120263501766125, 0.05297776048494501, 1000.0, 1.0, 1.0, 0.1
1048, 0.0025144412574687317, 0.002500316099192631, 0.0021212588003542625, 0.05284518861881196, 1000.0, 1.0, 1.0, 0.1
1049, 0.0025143636205471687, 0.0025005967214615493, 0.002122243048120994, 0.05271244694463802, 1000.0, 1.0, 1.0, 0.1
1050, 0.0025142860392227046, 0.0025008694682172815, 0.0021232157260676183, 0.05257953986809294, 1000.0, 1.0, 1.0, 0.1
1051, 0.0025142085129022363, 0.0025011353207854783, 0.0021241771481310388, 0.05244647174180617, 1000.0, 1.0, 1.0, 0.1
1052, 0.002514131042124823, 0.002501395201480435, 0.002125126384349139, 0.052313247122446116, 1000.0, 1.0, 1.0, 0.1
1053, 0.0025140536256857823, 0.0025016501300768094, 0.00212606436946299, 0.052179870383540244, 1000.0, 1.0, 1.0, 0.1
1054, 0.0025139762649587115, 0.0025019009889125352, 0.002126989227733704, 0.05204634629776736, 1000.0, 1.0, 1.0, 0.1
1055, 0.0025138989573672936, 0.002502148875141281, 0.0021279033384556632, 0.05191267915321356, 1000.0, 1.0, 1.0, 0.1
1056, 0.0025138217062911144, 0.002502394567913597, 0.0021288026076147245, 0.05177887409702941, 1000.0, 1.0, 1.0, 0.1
1057, 0.0025137445059623454, 0.002502639336028443, 0.0021296928349908515, 0.05164493507879077, 1000.0, 1.0, 1.0, 0.1
1058, 0.002513667364599215, 0.0025028837059193005, 0.0021305646288781737, 0.05151086800878141, 1000.0, 1.0, 1.0, 0.1
1059, 0.0025135902688082513, 0.002503129347555977, 0.0021314320307940244, 0.0513766758812369, 1000.0, 1.0, 1.0, 0.1
1060, 0.002513513238609894, 0.002503376172394764, 0.002132272773433435, 0.05124236633422925, 1000.0, 1.0, 1.0, 0.1
1061, 0.002513436241997457, 0.0025036268170943897, 0.0021331211021672265, 0.051107939872970166, 1000.0, 1.0, 1.0, 0.1
1062, 0.0025133593281953448, 0.0025038796831779848, 0.00213392291608082, 0.050973408292047745, 1000.0, 1.0, 1.0, 0.1
1063, 0.00251328241890493, 0.0025041397874897777, 0.00213476283490113, 0.050838765725694124, 1000.0, 1.0, 1.0, 0.1
1064, 0.0025132056367510513, 0.002504401771623584, 0.0021355067202275878, 0.05070403433378088, 1000.0, 1.0, 1.0, 0.1
1065, 0.002513128786283388, 0.0025046766199172824, 0.002136366898154156, 0.05056919188806398, 1000.0, 1.0, 1.0, 0.1
1066, 0.0025130521775805336, 0.0025049494634157374, 0.0021370046570302914, 0.05043428703393663, 1000.0, 1.0, 1.0, 0.1
1067, 0.0025129753137372083, 0.0025052465001573444, 0.002137961412621012, 0.05029925504737248, 1000.0, 1.0, 1.0, 0.1
1068, 0.0025128989912641965, 0.002505528417648918, 0.002138367068732377, 0.05016421356646768, 1000.0, 1.0, 1.0, 0.1
1069, 0.002512821924919598, 0.0025058608295581548, 0.002139624823424608, 0.05002898594072214, 1000.0, 1.0, 1.0, 0.1
1070, 0.0025127461935619713, 0.002506140597055333, 0.0021394623618256822, 0.04989387261712812, 1000.0, 1.0, 1.0, 0.1
1071, 0.0025126684175908187, 0.002506537069538888, 0.0021415757369517945, 0.04975839771248722, 1000.0, 1.0, 1.0, 0.1
1072, 0.002512594109375946, 0.002506777829265052, 0.002139935432387576, 0.049623353866670356, 1000.0, 1.0, 1.0, 0.1
1073, 0.0025125142386908383, 0.0025073094821932867, 0.002144435476426888, 0.049487453026549694, 1000.0, 1.0, 1.0, 0.1
1074, 0.0025124436526847583, 0.0025074037311214204, 0.002138831986491445, 0.04935283358785761, 1000.0, 1.0, 1.0, 0.1
1075, 0.0025123578432361075, 0.002508259503140843, 0.0021500505767871755, 0.04921596984821497, 1000.0, 1.0, 1.0, 0.1
1076, 0.002512297419908766, 0.002507902210052487, 0.0021337216751075383, 0.04908273546860622, 1000.0, 1.0, 1.0, 0.1
1077, 0.0025121948459566196, 0.0025096026589094614, 0.002164449175072417, 0.04894334815242136, 1000.0, 1.0, 1.0, 0.1
1078, 0.0025121628881956105, 0.0025079284909285088, 0.002119780275653507, 0.04881420286100796, 1000.0, 1.0, 1.0, 0.1
1079, 0.002512012651731413, 0.002511939765925886, 0.0022112070554827752, 0.04866776953509545, 1000.0, 1.0, 1.0, 0.1
1080, 0.0025120619733175554, 0.002506470476724787, 0.0021006203411240505, 0.048550510984938816, 1000.0, 1.0, 1.0, 0.1
1081, 0.0025117749213504565, 0.002516985328581814, 0.0024105078164304134, 0.048383848116733214, 1000.0, 1.0, 1.0, 0.1
1082, 0.002512060576117154, 0.0025005261307753136, 0.0022354566755834254, 0.04830139821129859, 1000.0, 1.0, 1.0, 0.1
1083, 0.0025113786979108, 0.002529635697736277, 0.003554011546812368, 0.048075903353543385, 1000.0, 1.0, 1.0, 0.1
1084, 0.002512364714295117, 0.002480999419747911, 0.004266510260984326, 0.04809678501703272, 1000.0, 1.0, 1.0, 0.1
1085, 0.002510565164280284, 0.0025630193968151256, 0.011683188153415467, 0.047701640663666826, 1000.0, 1.0, 1.0, 0.1
1086, 0.0025136209195210954, 0.002420633629135572, 0.02333015151653667, 0.04802839770626682, 1000.0, 1.0, 1.0, 0.1
1087, 0.0025091104864258156, 0.0026373645352266817, 0.06761047229729754, 0.04720104870890854, 1000.0, 1.0, 1.0, 0.1
1088, 0.0025166562687656694, 0.002268618264198985, 0.1253515586767956, 0.04828359606816716, 1000.0, 1.0, 1.0, 0.1
1089, 0.0025092730501960732, 0.002632168930337172, 0.18511832696609112, 0.04707628400497394, 1000.0, 1.0, 1.0, 0.1
1090, 0.00251356160526439, 0.002164513057994447, 0.0754996093756877, 0.04863571408374695, 1000.0, 1.0, 1.0, 0.1
1091, 0.0025113954013108973, 0.0022158989413272843, 0.00570785204170144, 0.048841323031843825, 1000.0, 1.0, 1.0, 0.1
1092, 0.0025119298323704876, 0.0023131048899424117, 0.0793173790268517, 0.04846676873201438, 1000.0, 1.0, 1.0, 0.1
1093, 0.0025121832644536112, 0.0020142255847578347, 0.04551371402864368, 0.04918100741694409, 1000.0, 1.0, 1.0, 0.1
1094, 0.0025111441334662228, 0.0020505962410847785, 0.011568576176084394, 0.04904727546090887, 1000.0, 1.0, 1.0, 0.1
1095, 0.002509584501306289, 0.0022206498043788373, 0.06133214437006848, 0.048484381950092165, 1000.0, 1.0, 1.0, 0.1
1096, 0.0025108925409960186, 0.002052229518740747, 0.006681438054001059, 0.048767556319079815, 1000.0, 1.0, 1.0, 0.1
1097, 0.002513045886836717, 0.001991035300848855, 0.028364632974340047, 0.048546731908847646, 1000.0, 1.0, 1.0, 0.1
1098, 0.0025082984400674945, 0.0021512201444949795, 0.027609574664055395, 0.04775916277222533, 1000.0, 1.0, 1.0, 0.1
1099, 0.002509739563795251, 0.0021382404882668974, 0.009918560502656968, 0.04795836564897974, 1000.0, 1.0, 1.0, 0.1
1100, 0.0025153503474144748, 0.002007427516454687, 0.027640911511420285, 0.048379377619994036, 1000.0, 1.0, 1.0, 0.1
1101, 0.0025106950059113763, 0.0020485337808384407, 0.00532001058511038, 0.04784217199377198, 1000.0, 1.0, 1.0, 0.1
1102, 0.0025082836195538644, 0.0020872467300133164, 0.024981451576989496, 0.04773239039052474, 1000.0, 1.0, 1.0, 0.1
1103, 0.002511648099213651, 0.0019982179932931782, 0.005814694703750508, 0.048516264689319424, 1000.0, 1.0, 1.0, 0.1
1104, 0.0025116218946467763, 0.001961047760397969, 0.010644239271177334, 0.04879520750487669, 1000.0, 1.0, 1.0, 0.1
1105, 0.0025082018759274563, 0.0019961540384549102, 0.012934209219220488, 0.04844497749502086, 1000.0, 1.0, 1.0, 0.1
1106, 0.002508417921946427, 0.001960342413021435, 0.008830720775348291, 0.04861889603464528, 1000.0, 1.0, 1.0, 0.1
1107, 0.002510467106329527, 0.0019062139551828004, 0.01023407098528109, 0.049119403684116276, 1000.0, 1.0, 1.0, 0.1
1108, 0.0025093426013496076, 0.0019448256162671986, 0.0038949465638236907, 0.04899324249281877, 1000.0, 1.0, 1.0, 0.1
1109, 0.0025075330810685427, 0.0019875773465584307, 0.012517209160872607, 0.048547485531595956, 1000.0, 1.0, 1.0, 0.1
1110, 0.002508230789868657, 0.0019425276202060739, 0.00366779488298287, 0.04854009694060435, 1000.0, 1.0, 1.0, 0.1
1111, 0.0025099341523523193, 0.0019206931114081993, 0.008251934114228336, 0.04862682814908751, 1000.0, 1.0, 1.0, 0.1
1112, 0.002508260181949378, 0.001990778544936543, 0.002548418223553183, 0.048279300639137546, 1000.0, 1.0, 1.0, 0.1
1113, 0.0025069171072084418, 0.0020302402755470747, 0.009944962382247652, 0.047924126430379174, 1000.0, 1.0, 1.0, 0.1
1114, 0.002508580005800452, 0.001976293020101262, 0.0022679802224079234, 0.047965433173418615, 1000.0, 1.0, 1.0, 0.1
1115, 0.0025094866129588486, 0.0019561787183502454, 0.005499403305616498, 0.04798868833892822, 1000.0, 1.0, 1.0, 0.1
1116, 0.0025072154969373434, 0.0020119022044867434, 0.0034890943068996145, 0.04777039019098645, 1000.0, 1.0, 1.0, 0.1
1117, 0.0025063978082553477, 0.0020289228971366717, 0.006769835612308721, 0.047714875929098295, 1000.0, 1.0, 1.0, 0.1
1118, 0.0025076653181575616, 0.001974720963706157, 0.002706762478389903, 0.04789232966182542, 1000.0, 1.0, 1.0, 0.1
1119, 0.002507463624306117, 0.0019566986976241344, 0.003831099500483683, 0.04788179004023273, 1000.0, 1.0, 1.0, 0.1
1120, 0.0025058218545603744, 0.0019948205935243998, 0.004523956268728277, 0.047691106325495995, 1000.0, 1.0, 1.0, 0.1
1121, 0.002505667862574877, 0.002005690698813414, 0.0044830127422303785, 0.047681520789603304, 1000.0, 1.0, 1.0, 0.1
1122, 0.0025066293125324047, 0.0019765002757500412, 0.0034266663827503315, 0.04775694502466404, 1000.0, 1.0, 1.0, 0.1
1123, 0.002506274619982128, 0.0019772974985054793, 0.0028640331333614475, 0.04755938371293188, 1000.0, 1.0, 1.0, 0.1
1124, 0.0025051836514003137, 0.002009777697914434, 0.0048696018579297866, 0.047239224290103896, 1000.0, 1.0, 1.0, 0.1
1125, 0.002505422065673764, 0.0020199050439969547, 0.003181409627483754, 0.04713795366030809, 1000.0, 1.0, 1.0, 0.1
1126, 0.0025063873041147027, 0.002012745641858237, 0.0032394599352414378, 0.04710145367531902, 1000.0, 1.0, 1.0, 0.1
1127, 0.0025058820925711526, 0.002028638864182398, 0.0023293960014001288, 0.04682988672651703, 1000.0, 1.0, 1.0, 0.1
1128, 0.002505037157375926, 0.002049830338091924, 0.004511846043729747, 0.046523698446790863, 1000.0, 1.0, 1.0, 0.1
1129, 0.0025055389432727827, 0.0020461900313459474, 0.002553119326007007, 0.046460954343479924, 1000.0, 1.0, 1.0, 0.1
1130, 0.0025061312005258286, 0.0020434609895317434, 0.002823526908404407, 0.046450690001769795, 1000.0, 1.0, 1.0, 0.1
1131, 0.0025053163108263374, 0.0020619712103215645, 0.002528513810684083, 0.04625787031331063, 1000.0, 1.0, 1.0, 0.1
1132, 0.0025047244552820164, 0.00206901961310771, 0.0038437308910423767, 0.046066895437294385, 1000.0, 1.0, 1.0, 0.1
1133, 0.0025051984316017822, 0.0020538932228182085, 0.002481365274703183, 0.04604422489893109, 1000.0, 1.0, 1.0, 0.1
1134, 0.0025053544008359335, 0.002054422890234456, 0.0026125230471710885, 0.04600615663265761, 1000.0, 1.0, 1.0, 0.1
1135, 0.002504647376585943, 0.0020763172747001396, 0.0028734971903225984, 0.04582565231592266, 1000.0, 1.0, 1.0, 0.1
1136, 0.0025044440773009107, 0.002080977104327182, 0.0032180043452256528, 0.045658495302792174, 1000.0, 1.0, 1.0, 0.1
1137, 0.0025049278033788874, 0.002068479176563209, 0.0024803266353129088, 0.04556700797564173, 1000.0, 1.0, 1.0, 0.1
1138, 0.0025049091232810326, 0.002076681755851065, 0.0024109372014805915, 0.0454125922490887, 1000.0, 1.0, 1.0, 0.1
1139, 0.002504389975275802, 0.002101713444581217, 0.0029470121200932085, 0.04518808230531768, 1000.0, 1.0, 1.0, 0.1
1140, 0.0025044757258772367, 0.0021076342230333524, 0.002650282296364347, 0.04502175700107727, 1000.0, 1.0, 1.0, 0.1
1141, 0.0025049365372651726, 0.002100794309437023, 0.0022800215779150454, 0.04488375835293427, 1000.0, 1.0, 1.0, 0.1
1142, 0.002504730494382676, 0.0021117177321286207, 0.002244304720414332, 0.0446760836603094, 1000.0, 1.0, 1.0, 0.1
1143, 0.002504331338197117, 0.002130580616401251, 0.0028206410059308873, 0.04447843448798966, 1000.0, 1.0, 1.0, 0.1
1144, 0.0025045514570591378, 0.0021322719336024725, 0.00225267067243319, 0.04437401061344124, 1000.0, 1.0, 1.0, 0.1
1145, 0.002504775367150762, 0.0021285566883780223, 0.0021339273930318006, 0.044256050926275124, 1000.0, 1.0, 1.0, 0.1
1146, 0.002504390359689436, 0.002137637530736542, 0.002294856581896614, 0.04406236281910709, 1000.0, 1.0, 1.0, 0.1
1147, 0.0025041497693875166, 0.002146983443951214, 0.002601919734154714, 0.04391371697115284, 1000.0, 1.0, 1.0, 0.1
1148, 0.002504384813103602, 0.002146240181790911, 0.0021106017174820045, 0.043842169719908314, 1000.0, 1.0, 1.0, 0.1
1149, 0.0025043867242151904, 0.0021487632754090434, 0.0020903378726596735, 0.043714298269577866, 1000.0, 1.0, 1.0, 0.1
1150, 0.002504037679517858, 0.0021585795997713536, 0.002387191201435416, 0.04351364204828745, 1000.0, 1.0, 1.0, 0.1
1151, 0.0025040096663579326, 0.0021634470912454268, 0.002345185012681233, 0.043363977347700866, 1000.0, 1.0, 1.0, 0.1
1152, 0.0025042334260009748, 0.0021655772100442924, 0.0020441223806771072, 0.0432591719278925, 1000.0, 1.0, 1.0, 0.1
1153, 0.002504117136522472, 0.002175743782981354, 0.0020552862036212084, 0.04309055070013443, 1000.0, 1.0, 1.0, 0.1
1154, 0.0025038832854723217, 0.0021866049007492803, 0.0023421676822417722, 0.042884874175779214, 1000.0, 1.0, 1.0, 0.1
1155, 0.0025040012613076726, 0.002189034736610679, 0.0020952615061389044, 0.0427338871263399, 1000.0, 1.0, 1.0, 0.1
1156, 0.0025041297956254157, 0.002193519519981738, 0.0019584233836041527, 0.0426023754844069, 1000.0, 1.0, 1.0, 0.1
1157, 0.0025039144998562314, 0.002206156878889773, 0.002070963130249749, 0.042429842904018425, 1000.0, 1.0, 1.0, 0.1
1158, 0.0025037840728839795, 0.0022141149690531555, 0.0022036503368241403, 0.04226401786748479, 1000.0, 1.0, 1.0, 0.1
1159, 0.0025039185957375044, 0.0022139978896961055, 0.001962663680104634, 0.04213841145689889, 1000.0, 1.0, 1.0, 0.1
1160, 0.002503876252158468, 0.00221913067912737, 0.0019482299513671828, 0.04200256533629867, 1000.0, 1.0, 1.0, 0.1
1161, 0.00250363283369185, 0.0022301691448433814, 0.002135319031820533, 0.04184930400517341, 1000.0, 1.0, 1.0, 0.1
1162, 0.0025036007417443707, 0.002235036170614209, 0.002076304379086055, 0.04172294831735476, 1000.0, 1.0, 1.0, 0.1
1163, 0.002503677657403167, 0.0022358681972222756, 0.001943250542986362, 0.041602788499927726, 1000.0, 1.0, 1.0, 0.1
1164, 0.0025035331003749354, 0.0022429175895101435, 0.002010870682596058, 0.04144957637408472, 1000.0, 1.0, 1.0, 0.1
1165, 0.002503371208493797, 0.002252439111251019, 0.0021430872875879753, 0.041300111211010154, 1000.0, 1.0, 1.0, 0.1
1166, 0.002503419084939675, 0.0022571929227102384, 0.0019915512572708472, 0.041179950637709455, 1000.0, 1.0, 1.0, 0.1
1167, 0.0025034223644676942, 0.0022620113536169525, 0.0019446279321048382, 0.04104070804645099, 1000.0, 1.0, 1.0, 0.1
1168, 0.0025032576681636902, 0.002270817524853291, 0.0020645884757797234, 0.040871933629900395, 1000.0, 1.0, 1.0, 0.1
1169, 0.002503197784940764, 0.0022783795251193352, 0.002069653583633052, 0.04072801574887234, 1000.0, 1.0, 1.0, 0.1
1170, 0.002503251563685423, 0.0022837224586782826, 0.0019415816782000564, 0.040607724936438806, 1000.0, 1.0, 1.0, 0.1
1171, 0.002503163277808236, 0.002291301437484709, 0.0019666209637398497, 0.04046217653490849, 1000.0, 1.0, 1.0, 0.1
1172, 0.0025030179629825663, 0.0022991733139149403, 0.002079463543675958, 0.04030654307471139, 1000.0, 1.0, 1.0, 0.1
1173, 0.002503014049182507, 0.0023040031990843135, 0.0019997246244407197, 0.04018161051401203, 1000.0, 1.0, 1.0, 0.1
1174, 0.0025029980388734836, 0.002309724463607586, 0.0019472397230082652, 0.04006405524228815, 1000.0, 1.0, 1.0, 0.1
1175, 0.0025028482569490217, 0.002318085864769292, 0.0020288100715970866, 0.03992548277030639, 1000.0, 1.0, 1.0, 0.1
1176, 0.002502756122833007, 0.00232416382561603, 0.00206310710808903, 0.039791509867871944, 1000.0, 1.0, 1.0, 0.1
1177, 0.0025027606817383157, 0.0023281070552706837, 0.0019822351641686064, 0.03967405700192539, 1000.0, 1.0, 1.0, 0.1
1178, 0.002502676441333154, 0.0023351606079006415, 0.001994699208252755, 0.03954719466069546, 1000.0, 1.0, 1.0, 0.1
1179, 0.002502541665311186, 0.002343761307599738, 0.002073369993666965, 0.03941148864671071, 1000.0, 1.0, 1.0, 0.1
1180, 0.002502511222180296, 0.002349361116919284, 0.0020292167724895584, 0.03928640182361928, 1000.0, 1.0, 1.0, 0.1
1181, 0.0025024915274366715, 0.0023546476647233147, 0.001988440945057139, 0.03916006647895012, 1000.0, 1.0, 1.0, 0.1
1182, 0.002502377414370779, 0.002362918630989973, 0.0020405294103675834, 0.0390219301289738, 1000.0, 1.0, 1.0, 0.1
1183, 0.002502294048195194, 0.002370896866824105, 0.0020628185028637547, 0.038891633713270715, 1000.0, 1.0, 1.0, 0.1
1184, 0.0025022834504791476, 0.0023766616596820455, 0.0020009999228956738, 0.03877114219072315, 1000.0, 1.0, 1.0, 0.1
1185, 0.0025022142421183683, 0.00238326815788313, 0.002008729661811693, 0.0386396907002293, 1000.0, 1.0, 1.0, 0.1
1186, 0.0025021014965770656, 0.0023910572242295132, 0.00206514932132976, 0.03850528669206345, 1000.0, 1.0, 1.0, 0.1
1187, 0.0025020554062719505, 0.0023975839141119346, 0.002035163146557066, 0.03838717428847905, 1000.0, 1.0, 1.0, 0.1
1188, 0.0025020145527174876, 0.002403696078953405, 0.0020049862238906728, 0.0382707592152976, 1000.0, 1.0, 1.0, 0.1
1189, 0.002501907464129725, 0.0024108178641803106, 0.0020474738566269904, 0.03814180315533098, 1000.0, 1.0, 1.0, 0.1
1190, 0.0025018229624349567, 0.002417406735250556, 0.0020676734937007364, 0.03801768025025609, 1000.0, 1.0, 1.0, 0.1
1191, 0.0025017869658263458, 0.002423303395916125, 0.0020268931733127297, 0.037904847862722184, 1000.0, 1.0, 1.0, 0.1
1192, 0.002501708645586298, 0.0024303636297720492, 0.002034654471965521, 0.03778540984117313, 1000.0, 1.0, 1.0, 0.1
1193, 0.0025016067910475664, 0.002437730638727561, 0.0020741618564891996, 0.03765911191694174, 1000.0, 1.0, 1.0, 0.1
1194, 0.0025015569973136803, 0.002443826357598867, 0.0020538316947992, 0.03753992274212193, 1000.0, 1.0, 1.0, 0.1
1195, 0.0025015082553069405, 0.0024503104624852014, 0.0020331801392930718, 0.037422594179672856, 1000.0, 1.0, 1.0, 0.1
1196, 0.0025014133206147826, 0.0024581854803511884, 0.0020616985936463086, 0.03729899511050766, 1000.0, 1.0, 1.0, 0.1
1197, 0.002501339394371855, 0.002465383462521324, 0.0020694650726391607, 0.03717773612135681, 1000.0, 1.0, 1.0, 0.1
1198, 0.0025012986071332034, 0.00247154961859305, 0.002040290243838399, 0.03706106882572598, 1000.0, 1.0, 1.0, 0.1
1199, 0.002501223408321414, 0.0024786368492119657, 0.00204837959285938, 0.03694071743980135, 1000.0, 1.0, 1.0, 0.1
1200, 0.0025011320432069273, 0.0024863073679815863, 0.002073009351641435, 0.036820707010550076, 1000.0, 1.0, 1.0, 0.1
1201, 0.002501076271964664, 0.0024930067398432443, 0.0020553062628592194, 0.03670750884542509, 1000.0, 1.0, 1.0, 0.1
1202, 0.0025010161273334316, 0.0024995104490894995, 0.002044861813864767, 0.03659311821727875, 1000.0, 1.0, 1.0, 0.1
1203, 0.0025009243195392317, 0.0025067398764118723, 0.0020691293348606846, 0.0364744871968435, 1000.0, 1.0, 1.0, 0.1
1204, 0.002500849796351214, 0.002513795030946582, 0.0020717564208129796, 0.036361050701342705, 1000.0, 1.0, 1.0, 0.1
1205, 0.0025007939924617884, 0.002520495130628553, 0.0020525605019638617, 0.03625157954378129, 1000.0, 1.0, 1.0, 0.1
1206, 0.002500713298982025, 0.002527652995054918, 0.0020628134711430947, 0.036136873787442174, 1000.0, 1.0, 1.0, 0.1
1207, 0.0025006286793463404, 0.0025348920688343414, 0.0020791032172703607, 0.03602103261266202, 1000.0, 1.0, 1.0, 0.1
1208, 0.0025005694709791986, 0.002541765497926104, 0.0020645019658832157, 0.035910629421402725, 1000.0, 1.0, 1.0, 0.1
1209, 0.0025005018456232255, 0.002549033058050901, 0.002059204510346803, 0.035799787548998395, 1000.0, 1.0, 1.0, 0.1
1210, 0.0025004155056828348, 0.00255669332496392, 0.0020758271848234184, 0.035685412437384066, 1000.0, 1.0, 1.0, 0.1
1211, 0.0025003463716970343, 0.0025638495191586887, 0.0020734068387345535, 0.03557362719095066, 1000.0, 1.0, 1.0, 0.1
