Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1261, 0.00281962376990093, 0.0009294364910611903, 0.00016473907390507069, 0.002867120852103198, 100.0, 1.0, 1.0, 1.0
1262, 0.0028196109083288, 0.0009287572889612907, 0.0001643530454956094, 0.0028641575732742414, 100.0, 1.0, 1.0, 1.0
1263, 0.002819598052789387, 0.0009280802569177909, 0.00016396828888530274, 0.002861200272252776, 100.0, 1.0, 1.0, 1.0
1264, 0.002819585203390288, 0.0009274053847594294, 0.00016358479923103016, 0.0028582489255043557, 100.0, 1.0, 1.0, 1.0
1265, 0.0028195723602382414, 0.000926732662343244, 0.0001632025717090792, 0.0028553035096532202, 100.0, 1.0, 1.0, 1.0
1266, 0.0028195595234391368, 0.0009260620795545041, 0.00016282160151482358, 0.002852364001480978, 100.0, 1.0, 1.0, 1.0
1267, 0.0028195466930980248, 0.0009253936263066125, 0.0001624418838628346, 0.0028494303779250272, 100.0, 1.0, 1.0, 1.0
1268, 0.002819533869319121, 0.0009247272925410202, 0.00016206341398675354, 0.0028465026160771328, 100.0, 1.0, 1.0, 1.0
1269, 0.002819521052205817, 0.0009240630682271405, 0.00016168618713919704, 0.0028435806931820943, 100.0, 1.0, 1.0, 1.0
1270, 0.002819508241860688, 0.0009234009433622735, 0.00016131019859167003, 0.0028406645866362983, 100.0, 1.0, 1.0, 1.0
1271, 0.0028194954383854954, 0.0009227409079715129, 0.00016093544363441356, 0.0028377542739863406, 100.0, 1.0, 1.0, 1.0
1272, 0.0028194826418812048, 0.0009220829521076543, 0.00016056191757657186, 0.0028348497329277215, 100.0, 1.0, 1.0, 1.0
1273, 0.0028194698524479805, 0.0009214270658511197, 0.00016018961574583237, 0.0028319509413034603, 100.0, 1.0, 1.0, 1.0
1274, 0.0028194570701852014, 0.0009207732393098677, 0.0001598185334884745, 0.002829057877102837, 100.0, 1.0, 1.0, 1.0
1275, 0.0028194442951914667, 0.0009201214626193015, 0.00015944866616929193, 0.002826170518459986, 100.0, 1.0, 1.0, 1.0
1276, 0.002819431527564597, 0.0009194717259421944, 0.00015908000917152004, 0.002823288843652762, 100.0, 1.0, 1.0, 1.0
1277, 0.0028194187674016502, 0.0009188240194686025, 0.00015871255789666442, 0.002820412831101391, 100.0, 1.0, 1.0, 1.0
1278, 0.0028194060147989186, 0.0009181783334157751, 0.0001583463077645589, 0.002817542459367221, 100.0, 1.0, 1.0, 1.0
1279, 0.0028193932698519445, 0.0009175346580280692, 0.00015798125421323493, 0.0028146777071515333, 100.0, 1.0, 1.0, 1.0
1280, 0.0028193805326555193, 0.0009168929835768615, 0.0001576173926987647, 0.0028118185532942895, 100.0, 1.0, 1.0, 1.0
1281, 0.00281936780330369, 0.0009162533003604822, 0.00015725471869530006, 0.0028089649767729743, 100.0, 1.0, 1.0, 1.0
1282, 0.0028193550818897736, 0.0009156155987041059, 0.000156893227694968, 0.002806116956701367, 100.0, 1.0, 1.0, 1.0
1283, 0.002819342368506351, 0.000914979868959688, 0.00015653291520768126, 0.002803274472328452, 100.0, 1.0, 1.0, 1.0
1284, 0.0028193296632452822, 0.0009143461015058785, 0.00015617377676123594, 0.002800437503037239, 100.0, 1.0, 1.0, 1.0
1285, 0.002819316966197708, 0.0009137142867479158, 0.0001558158079011421, 0.0027976060283435335, 100.0, 1.0, 1.0, 1.0
1286, 0.0028193042774540544, 0.0009130844151175742, 0.00015545900419053205, 0.002794780027895014, 100.0, 1.0, 1.0, 1.0
1287, 0.0028192915971040414, 0.000912456477073068, 0.000155103361210106, 0.002791959481469952, 100.0, 1.0, 1.0, 1.0
1288, 0.0028192789252366873, 0.0009118304630989655, 0.000154748874558075, 0.002789144368976228, 100.0, 1.0, 1.0, 1.0
1289, 0.0028192662619403123, 0.0009112063637061219, 0.00015439553985008877, 0.0027863346704502124, 100.0, 1.0, 1.0, 1.0
1290, 0.0028192536073025445, 0.000910584169431584, 0.00015404335271914133, 0.0027835303660557263, 100.0, 1.0, 1.0, 1.0
1291, 0.002819240961410325, 0.0009099638708385113, 0.00015369230881544035, 0.002780731436082989, 100.0, 1.0, 1.0, 1.0
1292, 0.002819228324349914, 0.0009093454585160981, 0.0001533424038065162, 0.0027779378609475713, 100.0, 1.0, 1.0, 1.0
1293, 0.002819215696206894, 0.000908728923079504, 0.00015299363337688385, 0.0027751496211894373, 100.0, 1.0, 1.0, 1.0
1294, 0.002819203077066177, 0.0009081142551697645, 0.0001526459932281737, 0.0027723666974718906, 100.0, 1.0, 1.0, 1.0
1295, 0.0028191904670120016, 0.000907501445453704, 0.0001522994790790666, 0.0027695890705805356, 100.0, 1.0, 1.0, 1.0
1296, 0.0028191778661279497, 0.0009068904846238828, 0.00015195408666502129, 0.002766816721422439, 100.0, 1.0, 1.0, 1.0
1297, 0.00281916527449694, 0.0009062813633984955, 0.000151609811738406, 0.0027640496310250193, 100.0, 1.0, 1.0, 1.0
1298, 0.0028191526922012383, 0.0009056740725213037, 0.00015126665006835169, 0.002761287780535179, 100.0, 1.0, 1.0, 1.0
1299, 0.0028191401193224607, 0.0009050686027615601, 0.00015092459744068284, 0.0027585311512183224, 100.0, 1.0, 1.0, 1.0
1300, 0.0028191275559415747, 0.0009044649449139496, 0.0001505836496577893, 0.002755779724457518, 100.0, 1.0, 1.0, 1.0
1301, 0.0028191150021389076, 0.0009038630897984781, 0.00015024380253868854, 0.0027530334817524164, 100.0, 1.0, 1.0, 1.0
1302, 0.0028191024579941482, 0.000903263028260425, 0.0001499050519188434, 0.002750292404718484, 100.0, 1.0, 1.0, 1.0
1303, 0.0028190899235863514, 0.000902664751170266, 0.00014956739365009754, 0.0027475564750860824, 100.0, 1.0, 1.0, 1.0
1304, 0.00281907739899394, 0.0009020682494236023, 0.00014923082360067966, 0.0027448256746995512, 100.0, 1.0, 1.0, 1.0
1305, 0.0028190648842947104, 0.00090147351394107, 0.00014889533765509043, 0.0027420999855163174, 100.0, 1.0, 1.0, 1.0
1306, 0.002819052379565838, 0.0009008805356683006, 0.00014856093171399453, 0.0027393793896061673, 100.0, 1.0, 1.0, 1.0
1307, 0.0028190398848838756, 0.0009002893055758267, 0.00014822760169420397, 0.002736663869150225, 100.0, 1.0, 1.0, 1.0
1308, 0.002819027400324762, 0.0008996998146590157, 0.00014789534352862392, 0.002733953406440243, 100.0, 1.0, 1.0, 1.0
1309, 0.002819014925963821, 0.0008991120539379985, 0.00014756415316612007, 0.0027312479838776864, 100.0, 1.0, 1.0, 1.0
1310, 0.0028190024618757695, 0.0008985260144576268, 0.000147234026571499, 0.0027285475839729984, 100.0, 1.0, 1.0, 1.0
1311, 0.002818990008134715, 0.0008979416872873644, 0.00014690495972544083, 0.002725852189344691, 100.0, 1.0, 1.0, 1.0
1312, 0.002818977564814166, 0.0008973590635212515, 0.00014657694862444626, 0.002723161782718656, 100.0, 1.0, 1.0, 1.0
1313, 0.0028189651319870273, 0.0008967781342778283, 0.0001462499892806906, 0.0027204763469273227, 100.0, 1.0, 1.0, 1.0
1314, 0.002818952709725608, 0.0008961988907000768, 0.00014592407772202014, 0.002717795864908881, 100.0, 1.0, 1.0, 1.0
1315, 0.0028189402981016235, 0.0008956213239553315, 0.00014559920999191708, 0.002715120319706459, 100.0, 1.0, 1.0, 1.0
1316, 0.002818927897186198, 0.0008950454252352525, 0.0001452753821494223, 0.002712449694467526, 100.0, 1.0, 1.0, 1.0
1317, 0.0028189155070498678, 0.0008944711857557395, 0.00014495259026895684, 0.002709783972442948, 100.0, 1.0, 1.0, 1.0
1318, 0.0028189031277625824, 0.0008938985967568794, 0.00014463083044038852, 0.00270712313698634, 100.0, 1.0, 1.0, 1.0
1319, 0.0028188907593937086, 0.0008933276495028689, 0.00014431009876895615, 0.0027044671715533816, 100.0, 1.0, 1.0, 1.0
1320, 0.0028188784020120356, 0.0008927583352819846, 0.00014399039137518184, 0.002701816059701018, 100.0, 1.0, 1.0, 1.0
1321, 0.0028188660556857717, 0.0008921906454065002, 0.00014367170439467646, 0.002699169785086734, 100.0, 1.0, 1.0, 1.0
1322, 0.002818853720482551, 0.0008916245712126172, 0.00014335403397841635, 0.0026965283314678732, 100.0, 1.0, 1.0, 1.0
1323, 0.0028188413964694366, 0.0008910601040604527, 0.00014303737629226096, 0.0026938916827009747, 100.0, 1.0, 1.0, 1.0
1324, 0.0028188290837129187, 0.0008904972353339448, 0.00014272172751719105, 0.0026912598227410893, 100.0, 1.0, 1.0, 1.0
1325, 0.0028188167822789227, 0.0008899359564407904, 0.00014240708384922237, 0.002688632735640935, 100.0, 1.0, 1.0, 1.0
1326, 0.002818804492232805, 0.0008893762588124242, 0.00014209344149911744, 0.0026860104055504296, 100.0, 1.0, 1.0, 1.0
1327, 0.002818792213639362, 0.0008888181339039446, 0.00014178079669258152, 0.0026833928167159446, 100.0, 1.0, 1.0, 1.0
1328, 0.002818779946562827, 0.0008882615731940579, 0.00014146914567010429, 0.002680779953479606, 100.0, 1.0, 1.0, 1.0
1329, 0.0028187676910668737, 0.0008877065681850292, 0.0001411584846868647, 0.0026781718002786394, 100.0, 1.0, 1.0, 1.0
1330, 0.002818755447214623, 0.0008871531104026454, 0.00014084881001270386, 0.002675568341644818, 100.0, 1.0, 1.0, 1.0
1331, 0.0028187432150686346, 0.0008866011913961397, 0.00014054011793209728, 0.0026729695622037205, 100.0, 1.0, 1.0, 1.0
1332, 0.00281873099469092, 0.0008860508027381552, 0.00014023240474406783, 0.00267037544667413, 100.0, 1.0, 1.0, 1.0
1333, 0.0028187187861429402, 0.000885501936024704, 0.00013992566676205833, 0.002667785979867481, 100.0, 1.0, 1.0, 1.0
1334, 0.002818706589485603, 0.0008849545828751052, 0.00013961990031401088, 0.002665201146687094, 100.0, 1.0, 1.0, 1.0
1335, 0.0028186944047792735, 0.0008844087349319433, 0.00013931510174219317, 0.0026626209321276824, 100.0, 1.0, 1.0, 1.0
1336, 0.00281868223208377, 0.0008838643838610255, 0.00013901126740322836, 0.002660045321274753, 100.0, 1.0, 1.0, 1.0
1337, 0.002818670071458368, 0.0008833215213513346, 0.00013870839366793164, 0.002657474299303883, 100.0, 1.0, 1.0, 1.0
1338, 0.002818657922961798, 0.0008827801391149787, 0.00013840647692137575, 0.0026549078514802684, 100.0, 1.0, 1.0, 1.0
1339, 0.002818645786652257, 0.0008822402288871576, 0.00013810551356274427, 0.0026523459631580563, 100.0, 1.0, 1.0, 1.0
1340, 0.002818633662587397, 0.0008817017824261177, 0.00013780550000531093, 0.0026497886197797767, 100.0, 1.0, 1.0, 1.0
1341, 0.0028186215508243374, 0.0008811647915131074, 0.00013750643267637291, 0.0026472358068758174, 100.0, 1.0, 1.0, 1.0
1342, 0.002818609451419663, 0.0008806292479523347, 0.0001372083080172395, 0.0026446875100637293, 100.0, 1.0, 1.0, 1.0
1343, 0.0028185973644294228, 0.0008800951435709376, 0.00013691112248307005, 0.0026421437150478413, 100.0, 1.0, 1.0, 1.0
1344, 0.002818585289909134, 0.0008795624702189283, 0.00013661487254295671, 0.002639604407618512, 100.0, 1.0, 1.0, 1.0
1345, 0.0028185732279137864, 0.0008790312197691822, 0.00013631955467973417, 0.0026370695736518002, 100.0, 1.0, 1.0, 1.0
1346, 0.002818561178497838, 0.0008785013841173668, 0.00013602516539008863, 0.002634539199108629, 100.0, 1.0, 1.0, 1.0
1347, 0.0028185491417152208, 0.0008779729551819311, 0.00013573170118433108, 0.002632013270034498, 100.0, 1.0, 1.0, 1.0
1348, 0.0028185371176193408, 0.0008774459249040702, 0.00013543915858640573, 0.002629491772558836, 100.0, 1.0, 1.0, 1.0
1349, 0.0028185251062630783, 0.0008769202852476631, 0.00013514753413395412, 0.002626974692894471, 100.0, 1.0, 1.0, 1.0
1350, 0.002818513107698794, 0.0008763960281992762, 0.00013485682437806487, 0.002624462017337114, 100.0, 1.0, 1.0, 1.0
1351, 0.002818501121978321, 0.0008758731457681164, 0.000134567025883307, 0.00262195373226488, 100.0, 1.0, 1.0, 1.0
1352, 0.002818489149152976, 0.0008753516299859774, 0.0001342781352278099, 0.00261944982413765, 100.0, 1.0, 1.0, 1.0
1353, 0.0028184771892735567, 0.0008748314729072392, 0.00013399014900301206, 0.0026169502794966847, 100.0, 1.0, 1.0, 1.0
1354, 0.0028184652423903413, 0.0008743126666088397, 0.00013370306381362175, 0.002614455084964055, 100.0, 1.0, 1.0, 1.0
1355, 0.0028184533085530918, 0.0008737952031902106, 0.00013341687627774568, 0.0026119642272421388, 100.0, 1.0, 1.0, 1.0
1356, 0.002818441387811055, 0.000873279074773278, 0.0001331315830267254, 0.0026094776931131275, 100.0, 1.0, 1.0, 1.0
1357, 0.0028184294802129643, 0.0008727642735024394, 0.00013284718070498077, 0.002606995469438562, 100.0, 1.0, 1.0, 1.0
1358, 0.0028184175858070367, 0.0008722507915445176, 0.00013256366597014105, 0.0026045175431588068, 100.0, 1.0, 1.0, 1.0
1359, 0.002818405704640983, 0.000871738621088736, 0.00013228103549295988, 0.002602043901292506, 100.0, 1.0, 1.0, 1.0
1360, 0.002818393836761999, 0.0008712277543467116, 0.00013199928595715864, 0.0025995745309362337, 100.0, 1.0, 1.0, 1.0
1361, 0.002818381982216772, 0.0008707181835524221, 0.00013171841405942454, 0.0025971094192639415, 100.0, 1.0, 1.0, 1.0
1362, 0.0028183701410514827, 0.000870209900962168, 0.0001314384165094806, 0.0025946485535264193, 100.0, 1.0, 1.0, 1.0
1363, 0.0028183583133118027, 0.0008697028988545748, 0.00013115929002986966, 0.0025921919210509558, 100.0, 1.0, 1.0, 1.0
1364, 0.0028183464990428975, 0.000869197169530552, 0.00013088103135597322, 0.0025897395092407487, 100.0, 1.0, 1.0, 1.0
1365, 0.0028183346982894293, 0.0008686927053132855, 0.0001306036372360168, 0.0025872913055745316, 100.0, 1.0, 1.0, 1.0
1366, 0.0028183229110955543, 0.0008681894985481983, 0.00013032710443094963, 0.0025848472976060513, 100.0, 1.0, 1.0, 1.0
1367, 0.002818311137504927, 0.0008676875416029664, 0.00013005142971437788, 0.002582407472963663, 100.0, 1.0, 1.0, 1.0
1368, 0.002818299377560701, 0.0008671868268674613, 0.00012977660987259946, 0.0025799718193498283, 100.0, 1.0, 1.0, 1.0
1369, 0.002818287631305526, 0.0008666873467537498, 0.00012950264170455636, 0.002577540324540648, 100.0, 1.0, 1.0, 1.0
1370, 0.0028182758987815556, 0.0008661890936960858, 0.00012922952202166905, 0.002575112976385529, 100.0, 1.0, 1.0, 1.0
1371, 0.0028182641800304415, 0.0008656920601508751, 0.00012895724764793457, 0.0025726897628065865, 100.0, 1.0, 1.0, 1.0
1372, 0.002818252475093341, 0.0008651962385966719, 0.00012868581541981082, 0.00257027067179833, 100.0, 1.0, 1.0, 1.0
1373, 0.002818240784010912, 0.0008647016215341686, 0.0001284152221861429, 0.0025678556914271, 100.0, 1.0, 1.0, 1.0
1374, 0.002818229106823317, 0.0008642082014861647, 0.0001281454648081705, 0.002565444809830791, 100.0, 1.0, 1.0, 1.0
1375, 0.002818217443570227, 0.0008637159709975699, 0.00012787654015950325, 0.002563038015218282, 100.0, 1.0, 1.0, 1.0
1376, 0.0028182057942908153, 0.0008632249226353781, 0.00012760844512598067, 0.002560635295869072, 100.0, 1.0, 1.0, 1.0
1377, 0.002818194159023763, 0.0008627350489886757, 0.000127341176605694, 0.0025582366401328284, 100.0, 1.0, 1.0, 1.0
1378, 0.0028181825378072616, 0.0008622463426685977, 0.0001270747315090168, 0.0025558420364289844, 100.0, 1.0, 1.0, 1.0
1379, 0.0028181709306790118, 0.0008617587963083575, 0.00012680910675835235, 0.0025534514732462937, 100.0, 1.0, 1.0, 1.0
1380, 0.002818159337676223, 0.000861272402563205, 0.00012654429928831565, 0.002551064939142455, 100.0, 1.0, 1.0, 1.0
1381, 0.0028181477588356155, 0.0008607871541104221, 0.0001262803060455323, 0.0025486824227436184, 100.0, 1.0, 1.0, 1.0
1382, 0.002818136194193425, 0.0008603030436493389, 0.00012601712398870374, 0.0025463039127440945, 100.0, 1.0, 1.0, 1.0
1383, 0.0028181246437853948, 0.0008598200639012971, 0.0001257547500884376, 0.0025439293979057755, 100.0, 1.0, 1.0, 1.0
1384, 0.0028181131076467883, 0.0008593382076096419, 0.0001254931813273917, 0.002541558867057863, 100.0, 1.0, 1.0, 1.0
1385, 0.0028181015858123803, 0.000858857467539756, 0.00012523241469999553, 0.002539192309096495, 100.0, 1.0, 1.0, 1.0
1386, 0.0028180900783164628, 0.0008583778364789959, 0.00012497244721265506, 0.0025368297129841053, 100.0, 1.0, 1.0, 1.0
1387, 0.0028180785851928446, 0.0008578993072367281, 0.0001247132758835191, 0.002534471067749362, 100.0, 1.0, 1.0, 1.0
1388, 0.0028180671064748524, 0.0008574218726443202, 0.00012445489774249224, 0.002532116362486435, 100.0, 1.0, 1.0, 1.0
1389, 0.0028180556421953332, 0.0008569455255551124, 0.0001241973098312833, 0.002529765586354826, 100.0, 1.0, 1.0, 1.0
1390, 0.0028180441923866518, 0.0008564702588444267, 0.00012394050920325257, 0.002527418728578924, 100.0, 1.0, 1.0, 1.0
1391, 0.002818032757080695, 0.0008559960654095917, 0.00012368449292335084, 0.002525075778447562, 100.0, 1.0, 1.0, 1.0
1392, 0.0028180213363088714, 0.0008555229381698896, 0.00012342925806824772, 0.002522736725313637, 100.0, 1.0, 1.0, 1.0
1393, 0.0028180099301021136, 0.0008550508700665886, 0.0001231748017261474, 0.0025204015585937453, 100.0, 1.0, 1.0, 1.0
1394, 0.0028179985384908773, 0.0008545798540629451, 0.00012292112099669277, 0.0025180702677678065, 100.0, 1.0, 1.0, 1.0
1395, 0.002817987161505141, 0.00085410988314417, 0.0001226682129911084, 0.002515742842378648, 100.0, 1.0, 1.0, 1.0
1396, 0.0028179757991744128, 0.0008536409503174559, 0.00012241607483206774, 0.002513419272031627, 100.0, 1.0, 1.0, 1.0
1397, 0.0028179644515277237, 0.0008531730486119819, 0.00012216470365358813, 0.00251109954639429, 100.0, 1.0, 1.0, 1.0
1398, 0.0028179531185936364, 0.000852706171078894, 0.00012191409660110813, 0.002508783655195943, 100.0, 1.0, 1.0, 1.0
1399, 0.00281794180040024, 0.0008522403107913098, 0.00012166425083138029, 0.0025064715882272327, 100.0, 1.0, 1.0, 1.0
1400, 0.0028179304969751548, 0.000851775460844336, 0.00012141516351242482, 0.002504163335339935, 100.0, 1.0, 1.0, 1.0
1401, 0.0028179192083455304, 0.0008513116143550552, 0.00012116683182355784, 0.0025018588864464163, 100.0, 1.0, 1.0, 1.0
1402, 0.00281790793453805, 0.000850848764462533, 0.00012091925295528104, 0.002499558231519307, 100.0, 1.0, 1.0, 1.0
1403, 0.00281789667557893, 0.0008503869043278203, 0.00012067242410927455, 0.0024972613605911726, 100.0, 1.0, 1.0, 1.0
1404, 0.002817885431493918, 0.0008499260271339665, 0.00012042634249831138, 0.002494968263754124, 100.0, 1.0, 1.0, 1.0
1405, 0.0028178742023083, 0.0008494661260860063, 0.00012018100534634786, 0.0024926789311594316, 100.0, 1.0, 1.0, 1.0
1406, 0.0028178629880468973, 0.0008490071944109643, 0.00011993640988835728, 0.0024903933530171277, 100.0, 1.0, 1.0, 1.0
1407, 0.0028178517887340673, 0.0008485492253578919, 0.00011969255337030229, 0.002488111519595771, 100.0, 1.0, 1.0, 1.0
1408, 0.002817840604393707, 0.0008480922121978329, 0.00011944943304914446, 0.0024858334212219404, 100.0, 1.0, 1.0, 1.0
1409, 0.0028178294350492505, 0.0008476361482238347, 0.00011920704619289211, 0.002483559048279905, 100.0, 1.0, 1.0, 1.0
1410, 0.002817818280723676, 0.0008471810267509856, 0.00011896539008028459, 0.0024812883912113553, 100.0, 1.0, 1.0, 1.0
1411, 0.0028178071414395006, 0.0008467268411163879, 0.00011872446200105064, 0.0024790214405149796, 100.0, 1.0, 1.0, 1.0
1412, 0.0028177960172187846, 0.0008462735846791716, 0.00011848425925576766, 0.002476758186746027, 100.0, 1.0, 1.0, 1.0
1413, 0.0028177849080831324, 0.000845821250820511, 0.0001182447791557617, 0.002474498620516098, 100.0, 1.0, 1.0, 1.0
1414, 0.0028177738140536947, 0.0008453698329436382, 0.0001180060190230445, 0.002472242732492739, 100.0, 1.0, 1.0, 1.0
1415, 0.002817762735151166, 0.0008449193244738059, 0.0001177679761905762, 0.0024699905133990026, 100.0, 1.0, 1.0, 1.0
1416, 0.0028177516713957886, 0.0008444697188583573, 0.0001175306480018024, 0.0024677419540132316, 100.0, 1.0, 1.0, 1.0
1417, 0.0028177406228073543, 0.0008440210095667024, 0.00011729403181087004, 0.0024654970451686107, 100.0, 1.0, 1.0, 1.0
1418, 0.0028177295894052036, 0.0008435731900903118, 0.00011705812498262764, 0.0024632557777528753, 100.0, 1.0, 1.0, 1.0
1419, 0.00281771857120823, 0.0008431262539427524, 0.00011682292489239099, 0.0024610181427079055, 100.0, 1.0, 1.0, 1.0
1420, 0.002817707568234875, 0.0008426801946596943, 0.00011658842892608408, 0.002458784131029482, 100.0, 1.0, 1.0, 1.0
1421, 0.0028176965805031366, 0.0008422350057988937, 0.00011635463448012731, 0.002456553733766777, 100.0, 1.0, 1.0, 1.0
1422, 0.0028176856080305663, 0.0008417906809402296, 0.00011612153896142048, 0.0024543269420221584, 100.0, 1.0, 1.0, 1.0
1423, 0.00281767465083427, 0.0008413472136857107, 0.00011588913978729609, 0.0024521037469508074, 100.0, 1.0, 1.0, 1.0
1424, 0.0028176637089309137, 0.0008409045976594663, 0.00011565743438547053, 0.002449884139760348, 100.0, 1.0, 1.0, 1.0
1425, 0.002817652782336719, 0.0008404628265077727, 0.00011542642019409735, 0.0024476681117105007, 100.0, 1.0, 1.0, 1.0
1426, 0.002817641871067467, 0.0008400218938990602, 0.00011519609466157841, 0.0024454556541128073, 100.0, 1.0, 1.0, 1.0
1427, 0.0028176309751385014, 0.0008395817935239207, 0.00011496645524665249, 0.0024432467583302125, 100.0, 1.0, 1.0, 1.0
1428, 0.002817620094564726, 0.0008391425190951197, 0.00011473749941833902, 0.0024410414157767686, 100.0, 1.0, 1.0, 1.0
1429, 0.0028176092293606095, 0.0008387040643476077, 0.00011450922465585563, 0.0024388396179173145, 100.0, 1.0, 1.0, 1.0
1430, 0.0028175983795401837, 0.000838266423038532, 0.00011428162844861102, 0.002436641356267106, 100.0, 1.0, 1.0, 1.0
1431, 0.002817587545117049, 0.0008378295889472363, 0.00011405470829624258, 0.0024344466223914928, 100.0, 1.0, 1.0, 1.0
1432, 0.0028175767261043702, 0.0008373935558752927, 0.00011382846170844358, 0.0024322554079056037, 100.0, 1.0, 1.0, 1.0
1433, 0.0028175659225148832, 0.0008369583176464962, 0.00011360288620497045, 0.002430067704473993, 100.0, 1.0, 1.0, 1.0
1434, 0.002817555134360893, 0.0008365238681068739, 0.00011337797931578803, 0.0024278835038103004, 100.0, 1.0, 1.0, 1.0
1435, 0.0028175443616542746, 0.0008360902011247202, 0.00011315373858069205, 0.0024257027976769814, 100.0, 1.0, 1.0, 1.0
1436, 0.0028175336044064807, 0.0008356573105905808, 0.00011293016154959432, 0.0024235255778848985, 100.0, 1.0, 1.0, 1.0
1437, 0.002817522862628533, 0.000835225190417263, 0.00011270724578235802, 0.002421351836293036, 100.0, 1.0, 1.0, 1.0
1438, 0.002817512136331032, 0.000834793834539879, 0.00011248498884871549, 0.002419181564808185, 100.0, 1.0, 1.0, 1.0
1439, 0.002817501425524155, 0.0008343632369158324, 0.00011226338832829127, 0.0024170147553845894, 100.0, 1.0, 1.0, 1.0
1440, 0.0028174907302176565, 0.0008339333915248242, 0.00011204244181064803, 0.002414851400023629, 100.0, 1.0, 1.0, 1.0
1441, 0.0028174800504208735, 0.0008335042923688852, 0.00011182214689507967, 0.0024126914907734915, 100.0, 1.0, 1.0, 1.0
1442, 0.002817469386142723, 0.00083307593347238, 0.00011160250119068668, 0.002410535019728922, 100.0, 1.0, 1.0, 1.0
1443, 0.0028174587373917042, 0.0008326483088819983, 0.00011138350231639337, 0.002408381979030748, 100.0, 1.0, 1.0, 1.0
1444, 0.0028174481041759046, 0.0008322214126667983, 0.00011116514790077154, 0.0024062323608656953, 100.0, 1.0, 1.0, 1.0
1445, 0.002817437486502995, 0.0008317952389182121, 0.00011094743558208362, 0.0024040861574660443, 100.0, 1.0, 1.0, 1.0
1446, 0.002817426884380233, 0.0008313697817500303, 0.00011073036300831578, 0.0024019433611092455, 100.0, 1.0, 1.0, 1.0
1447, 0.002817416297814468, 0.0008309450352984411, 0.000110513927837017, 0.002399803964117666, 100.0, 1.0, 1.0, 1.0
1448, 0.002817405726812139, 0.0008305209937220393, 0.00011029812773533886, 0.0023976679588582784, 100.0, 1.0, 1.0, 1.0
1449, 0.0028173951713792765, 0.00083009765120182, 0.00011008296038004668, 0.0023955353377422568, 100.0, 1.0, 1.0, 1.0
1450, 0.002817384631521507, 0.0008296750019412046, 0.0001098684234573844, 0.002393406093224792, 100.0, 1.0, 1.0, 1.0
1451, 0.002817374107244051, 0.000829253040166061, 0.00010965451466304199, 0.002391280217804691, 100.0, 1.0, 1.0, 1.0
1452, 0.0028173635985517267, 0.0008288317601246985, 0.00010944123170223238, 0.0023891577040240776, 100.0, 1.0, 1.0, 1.0
1453, 0.0028173531054489502, 0.0008284111560878634, 0.00010922857228966126, 0.0023870385444680503, 100.0, 1.0, 1.0, 1.0
1454, 0.002817342627939739, 0.0008279912223487939, 0.0001090165341492934, 0.0023849227317644995, 100.0, 1.0, 1.0, 1.0
1455, 0.0028173321660277134, 0.0008275719532232068, 0.00010880511501451816, 0.00238281025858364, 100.0, 1.0, 1.0, 1.0
1456, 0.002817321719716095, 0.0008271533430492874, 0.0001085943126281478, 0.0023807011176378173, 100.0, 1.0, 1.0, 1.0
1457, 0.0028173112890077143, 0.0008267353861877451, 0.0001083841247421529, 0.0023785953016810606, 100.0, 1.0, 1.0, 1.0
1458, 0.0028173008739050057, 0.0008263180770217973, 0.00010817454911780072, 0.002376492803509027, 100.0, 1.0, 1.0, 1.0
1459, 0.0028172904744100144, 0.0008259014099571615, 0.000107965583525712, 0.0023743936159583705, 100.0, 1.0, 1.0, 1.0
1460, 0.002817280090524394, 0.0008254853794221062, 0.0001077572257455689, 0.0023722977319067095, 100.0, 1.0, 1.0, 1.0
1461, 0.0028172697222494138, 0.0008250699798674423, 0.00010754947356629429, 0.0023702051442722042, 100.0, 1.0, 1.0, 1.0
1462, 0.0028172593695859525, 0.000824655205766524, 0.00010734232478594776, 0.0023681158460132443, 100.0, 1.0, 1.0, 1.0
1463, 0.002817249032534509, 0.0008242410516152689, 0.00010713577721173088, 0.0023660298301281615, 100.0, 1.0, 1.0, 1.0
1464, 0.002817238711095197, 0.0008238275119321726, 0.00010692982865983544, 0.0023639470896549847, 100.0, 1.0, 1.0, 1.0
1465, 0.0028172284052677505, 0.0008234145812583021, 0.00010672447695557079, 0.0023618676176710668, 100.0, 1.0, 1.0, 1.0
1466, 0.0028172181150515237, 0.0008230022541573091, 0.0001065197199332712, 0.0023597914072927897, 100.0, 1.0, 1.0, 1.0
1467, 0.002817207840445495, 0.0008225905252154554, 0.00010631555543619109, 0.0023577184516753434, 100.0, 1.0, 1.0, 1.0
1468, 0.002817197581448266, 0.0008221793890416133, 0.00010611198131657493, 0.0023556487440123497, 100.0, 1.0, 1.0, 1.0
1469, 0.002817187338058066, 0.0008217688402672534, 0.00010590899543559084, 0.0023535822775355673, 100.0, 1.0, 1.0, 1.0
1470, 0.002817177110272751, 0.0008213588735464798, 0.00010570659566330706, 0.002351519045514662, 100.0, 1.0, 1.0, 1.0
1471, 0.0028171668980898103, 0.0008209494835560302, 0.0001055047798785938, 0.00234945904125686, 100.0, 1.0, 1.0, 1.0
