Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
66, 0.0029169052537698433, 25924.41467787634, 0.216414924016426, 0.9597028661591063, 2000.0, 1e-06, 1.0, 1.0
67, 0.0029280503406869047, 26255.416466910392, 0.20644315035276642, 0.9611352618552081, 2000.0, 1e-06, 1.0, 1.0
68, 0.0029386399691755175, 26466.375033417236, 0.22982437501495462, 0.962514281041078, 2000.0, 1e-06, 1.0, 1.0
69, 0.0029492527251284524, 26386.157578644423, 0.1460386870268243, 0.9639313763776388, 2000.0, 1e-06, 1.0, 1.0
70, 0.002959165441744607, 26130.310733826722, 0.08219004035507348, 0.9652586095270956, 2000.0, 1e-06, 1.0, 1.0
71, 0.0029662320447738323, 25934.70940088596, 0.1107290623165933, 0.9662615449623763, 2000.0, 1e-06, 1.0, 1.0
72, 0.0029685391511771702, 25936.89276731635, 0.10125568521376561, 0.9667858518499913, 2000.0, 1e-06, 1.0, 1.0
73, 0.00296638723958368, 26130.008031030633, 0.03800918631861882, 0.9668669216301122, 2000.0, 1e-06, 1.0, 1.0
74, 0.002961741458995836, 26414.92118671223, 0.0315199675315734, 0.9666736356260525, 2000.0, 1e-06, 1.0, 1.0
75, 0.0029562603395536825, 26663.956594658666, 0.06064116620427301, 0.9663829350600499, 2000.0, 1e-06, 1.0, 1.0
76, 0.0029503818571130955, 26832.344981476163, 0.04175903834625505, 0.9660732003839501, 2000.0, 1e-06, 1.0, 1.0
77, 0.00294383090530173, 27012.64324551469, 0.023352973045282985, 0.965700982095381, 2000.0, 1e-06, 1.0, 1.0
78, 0.0029363891556640053, 27338.747308857317, 0.051322050975529804, 0.965166921507477, 2000.0, 1e-06, 1.0, 1.0
79, 0.002928353724918926, 27880.035290005853, 0.06998232909242308, 0.9644046937522431, 2000.0, 1e-06, 1.0, 1.0
80, 0.0029204595865657667, 28633.094522712378, 0.05315369775581535, 0.963423245023829, 2000.0, 1e-06, 1.0, 1.0
81, 0.0029133099639933905, 29548.036547046202, 0.04754475843557118, 0.9622923156041006, 2000.0, 1e-06, 1.0, 1.0
82, 0.0029069115747437754, 30542.53095321172, 0.06313417036068175, 0.9611015845607265, 2000.0, 1e-06, 1.0, 1.0
83, 0.0029008807656701833, 31535.157228619933, 0.05925648148694665, 0.9599173566796952, 2000.0, 1e-06, 1.0, 1.0
84, 0.002895059278888199, 32487.084150071725, 0.042351124182163996, 0.9587568270054061, 2000.0, 1e-06, 1.0, 1.0
85, 0.0028897757229247134, 33391.60039763189, 0.045149648577308826, 0.9575973139349058, 2000.0, 1e-06, 1.0, 1.0
86, 0.002885564966236698, 34231.4772321873, 0.0511613224471572, 0.9564122091433113, 2000.0, 1e-06, 1.0, 1.0
87, 0.002882684625684076, 34973.67069872327, 0.03823996245486689, 0.9552001236731211, 2000.0, 1e-06, 1.0, 1.0
88, 0.002880830059614452, 35584.026672046595, 0.02671492965896893, 0.9539923105096599, 2000.0, 1e-06, 1.0, 1.0
89, 0.0028792533329607493, 36029.48839086659, 0.029579130209358304, 0.9528390597602227, 2000.0, 1e-06, 1.0, 1.0
90, 0.0028772555765999817, 36290.5423827654, 0.02796336686464807, 0.951782079652942, 2000.0, 1e-06, 1.0, 1.0
91, 0.0028746751646105354, 36384.416552218616, 0.01974123665892536, 0.9508316917766791, 2000.0, 1e-06, 1.0, 1.0
92, 0.0028719010657392244, 36360.79637725266, 0.020966821665040963, 0.9499664966238286, 2000.0, 1e-06, 1.0, 1.0
93, 0.0028694549441875875, 36272.71683299649, 0.026812223947381995, 0.9491547974218254, 2000.0, 1e-06, 1.0, 1.0
94, 0.002867560424145431, 36160.392800696114, 0.02457159398946079, 0.9483786362625547, 2000.0, 1e-06, 1.0, 1.0
95, 0.002866001858684025, 36048.19773395422, 0.020344065282303328, 0.9476450438144545, 2000.0, 1e-06, 1.0, 1.0
96, 0.002864296570952634, 35942.04157808475, 0.02269496048738469, 0.946979561198339, 2000.0, 1e-06, 1.0, 1.0
97, 0.0028620380081404917, 35835.35370274364, 0.02541813375577191, 0.9464069662117252, 2000.0, 1e-06, 1.0, 1.0
98, 0.002859178295068687, 35724.59497894114, 0.023857716552156228, 0.9459327129767181, 2000.0, 1e-06, 1.0, 1.0
99, 0.0028560356897279655, 35616.057683161795, 0.02421562403514463, 0.945537957196098, 2000.0, 1e-06, 1.0, 1.0
100, 0.0028530437977618336, 35516.46658899293, 0.027920294866843737, 0.9451913588700263, 2000.0, 1e-06, 1.0, 1.0
101, 0.002850468458939599, 35422.323778814185, 0.02869278016146252, 0.9448684316454891, 2000.0, 1e-06, 1.0, 1.0
102, 0.002848288440798143, 35317.67235608645, 0.0264643376780107, 0.9445649323206275, 2000.0, 1e-06, 1.0, 1.0
103, 0.0028462759709804155, 35177.24451420018, 0.02668198330258099, 0.9442959012411004, 2000.0, 1e-06, 1.0, 1.0
104, 0.0028441943328525354, 34975.37862677799, 0.028641614915042742, 0.9440811589961614, 2000.0, 1e-06, 1.0, 1.0
105, 0.002841978600568871, 34700.446707178366, 0.028573796280036506, 0.9439273129418253, 2000.0, 1e-06, 1.0, 1.0
106, 0.0028397703878606825, 34363.23530567655, 0.02825955191681596, 0.9438192897132939, 2000.0, 1e-06, 1.0, 1.0
107, 0.002837790882649974, 33989.87644527042, 0.0297208369539354, 0.9437276015809023, 2000.0, 1e-06, 1.0, 1.0
108, 0.0028361759029661734, 33607.38341741808, 0.03018342631707155, 0.943625432084401, 2000.0, 1e-06, 1.0, 1.0
109, 0.002834901347967804, 33234.16127969342, 0.028501331360500645, 0.9435026763952542, 2000.0, 1e-06, 1.0, 1.0
110, 0.002833824036703706, 32878.09948101083, 0.02741224571773452, 0.9433675125684694, 2000.0, 1e-06, 1.0, 1.0
111, 0.0028327845122626794, 32540.927262565143, 0.027417951562594165, 0.9432354425138897, 2000.0, 1e-06, 1.0, 1.0
112, 0.002831700982567328, 32226.490300743844, 0.026549599296446007, 0.9431142864889761, 2000.0, 1e-06, 1.0, 1.0
113, 0.0028305955918886145, 31945.802791037455, 0.02526916356086893, 0.942996074131742, 2000.0, 1e-06, 1.0, 1.0
114, 0.0028295431843227093, 31713.048035604003, 0.024918004726989944, 0.9428613824125139, 2000.0, 1e-06, 1.0, 1.0
115, 0.0028285952919303264, 31536.641014598183, 0.024390979916926597, 0.9426921715958119, 2000.0, 1e-06, 1.0, 1.0
116, 0.0028277388950308157, 31413.595496319544, 0.022841213836549544, 0.9424831894387662, 2000.0, 1e-06, 1.0, 1.0
117, 0.0028269057222744063, 31330.18599630749, 0.021574256422400073, 0.9422439710365889, 2000.0, 1e-06, 1.0, 1.0
118, 0.0028260145614961664, 31267.839069349764, 0.02104327603844107, 0.9419906574829616, 2000.0, 1e-06, 1.0, 1.0
119, 0.002825019631177848, 31211.627895568643, 0.020245695484452948, 0.9417339554118588, 2000.0, 1e-06, 1.0, 1.0
120, 0.002823933936705221, 31155.947834455095, 0.019361966149069085, 0.9414721568600326, 2000.0, 1e-06, 1.0, 1.0
121, 0.002822810631269229, 31102.953584775547, 0.019072382208411346, 0.9411941409078863, 2000.0, 1e-06, 1.0, 1.0
122, 0.0028216998034755166, 31056.33396323184, 0.018709016076967514, 0.9408893295160562, 2000.0, 1e-06, 1.0, 1.0
123, 0.0028206144846550964, 31016.631581326703, 0.017836486004308146, 0.9405563824554268, 2000.0, 1e-06, 1.0, 1.0
124, 0.0028195262011525115, 30980.868046884993, 0.017185185946868225, 0.9402041906771694, 2000.0, 1e-06, 1.0, 1.0
125, 0.002818390585807261, 30945.633724921732, 0.016886062548641795, 0.939845120696994, 2000.0, 1e-06, 1.0, 1.0
126, 0.0028171858550530473, 30911.11230006322, 0.016449147369773504, 0.9394862657036328, 2000.0, 1e-06, 1.0, 1.0
127, 0.002815934031515291, 30882.28848211181, 0.016115165666654996, 0.9391256108423585, 2000.0, 1e-06, 1.0, 1.0
128, 0.0028146861624376214, 30865.680532337516, 0.01608788356546273, 0.9387557142316224, 2000.0, 1e-06, 1.0, 1.0
129, 0.0028134846487049663, 30864.576114167125, 0.015874962715994218, 0.9383713083453288, 2000.0, 1e-06, 1.0, 1.0
130, 0.002812333833439774, 30876.650482241963, 0.015432150906122426, 0.9379744782063945, 2000.0, 1e-06, 1.0, 1.0
131, 0.0028112009721842717, 30894.933608858817, 0.01518064222559475, 0.9375736421131824, 2000.0, 1e-06, 1.0, 1.0
132, 0.0028100466307298196, 30911.0278478828, 0.0150263821941165, 0.937177679576213, 2000.0, 1e-06, 1.0, 1.0
133, 0.002808860083334242, 30918.44625428768, 0.01481137936318209, 0.9367902070872716, 2000.0, 1e-06, 1.0, 1.0
134, 0.00280766871643401, 30913.634959416115, 0.01474461872313071, 0.9364085728778193, 2000.0, 1e-06, 1.0, 1.0
135, 0.002806513213898775, 30894.42958501394, 0.01472243623842924, 0.9360279879581233, 2000.0, 1e-06, 1.0, 1.0
136, 0.002805411843226562, 30858.24969672555, 0.014492644041733255, 0.935646901330664, 2000.0, 1e-06, 1.0, 1.0
137, 0.0028043452753247883, 30801.856690842018, 0.014241757963706692, 0.935269027880527, 2000.0, 1e-06, 1.0, 1.0
138, 0.0028032741038081094, 30722.687329538825, 0.01411128243024986, 0.9349006067792689, 2000.0, 1e-06, 1.0, 1.0
139, 0.0028021731282601714, 30620.726542903212, 0.013972663474473644, 0.9345455493611579, 2000.0, 1e-06, 1.0, 1.0
140, 0.002801051420393482, 30499.24116229308, 0.013874847509583019, 0.9342027736684622, 2000.0, 1e-06, 1.0, 1.0
141, 0.0027999403956948596, 30363.409454540302, 0.013846063180974337, 0.9338678901178025, 2000.0, 1e-06, 1.0, 1.0
142, 0.002798862860740916, 30217.96226883492, 0.013708103860497164, 0.9335374468808796, 2000.0, 1e-06, 1.0, 1.0
143, 0.0027978124710491114, 30065.663637545164, 0.013485452644085471, 0.9332118319892825, 2000.0, 1e-06, 1.0, 1.0
144, 0.0027967609823596248, 29907.353066747997, 0.01332045484340994, 0.9328944158261893, 2000.0, 1e-06, 1.0, 1.0
145, 0.0027956848525758546, 29743.148042685843, 0.013170931755138449, 0.9325879766328258, 2000.0, 1e-06, 1.0, 1.0
146, 0.0027945858607967794, 29573.616944492693, 0.013026006986212013, 0.9322917892046076, 2000.0, 1e-06, 1.0, 1.0
147, 0.0027934870092700985, 29399.75597158119, 0.012919810016573559, 0.932001984153943, 2000.0, 1e-06, 1.0, 1.0
148, 0.002792409428557006, 29221.96930055763, 0.012757008862424278, 0.9317146607446857, 2000.0, 1e-06, 1.0, 1.0
149, 0.0027913533541141233, 29039.323088885085, 0.012523772030507916, 0.9314287319400147, 2000.0, 1e-06, 1.0, 1.0
150, 0.002790300129744735, 28849.91921757218, 0.012321126453018983, 0.9311459112437974, 2000.0, 1e-06, 1.0, 1.0
151, 0.0027892314557238004, 28652.228949070806, 0.012149180523702527, 0.93086804065015, 2000.0, 1e-06, 1.0, 1.0
152, 0.002788146551943575, 28446.367952238597, 0.011993522601595523, 0.9305944385089915, 2000.0, 1e-06, 1.0, 1.0
153, 0.002787061104527418, 28234.17332355147, 0.01186976339604764, 0.9303218197947892, 2000.0, 1e-06, 1.0, 1.0
154, 0.0027859906074252302, 28018.070710973283, 0.011718370122319697, 0.9300467548404583, 2000.0, 1e-06, 1.0, 1.0
155, 0.0027849355354056214, 27799.87231557516, 0.011523602626979566, 0.9297681685146896, 2000.0, 1e-06, 1.0, 1.0
156, 0.0027838821863995604, 27580.506645175265, 0.011346347702931869, 0.9294874737008694, 2000.0, 1e-06, 1.0, 1.0
157, 0.002782816879668448, 27360.711791157846, 0.011190235105206383, 0.9292063592139891, 2000.0, 1e-06, 1.0, 1.0
158, 0.002781738740634586, 27141.810938231698, 0.011046404099486708, 0.928924546371253, 2000.0, 1e-06, 1.0, 1.0
159, 0.0027806587405180177, 26925.585862610857, 0.010916722807297533, 0.928639752277589, 2000.0, 1e-06, 1.0, 1.0
160, 0.002779587176723843, 26713.278742472303, 0.010760438490571796, 0.9283497775723664, 2000.0, 1e-06, 1.0, 1.0
161, 0.002778523028943097, 26504.745341903978, 0.010575249254203231, 0.9280544907957942, 2000.0, 1e-06, 1.0, 1.0
162, 0.0027774554834038246, 26298.618018236604, 0.010401746573299737, 0.9277556996196099, 2000.0, 1e-06, 1.0, 1.0
163, 0.0027763751131536494, 26093.363283120474, 0.010243903834961923, 0.9274551447173464, 2000.0, 1e-06, 1.0, 1.0
164, 0.002775282811153124, 25888.259927345716, 0.010101352061624914, 0.9271527637232511, 2000.0, 1e-06, 1.0, 1.0
165, 0.0027741875388456625, 25683.402217720635, 0.00996803842106782, 0.9268470024381091, 2000.0, 1e-06, 1.0, 1.0
166, 0.0027730960386170445, 25478.895831378588, 0.009816145821377548, 0.9265367275957386, 2000.0, 1e-06, 1.0, 1.0
167, 0.0027720057503512873, 25274.247060262525, 0.009654360285075868, 0.9262226267767212, 2000.0, 1e-06, 1.0, 1.0
168, 0.0027709080290291713, 25068.633900967245, 0.009506228986166902, 0.925906629104381, 2000.0, 1e-06, 1.0, 1.0
169, 0.002769797622364189, 24861.747527834537, 0.009371429254007729, 0.9255900578762192, 2000.0, 1e-06, 1.0, 1.0
170, 0.00276867796054299, 24654.23125138781, 0.009248747098356184, 0.9252725567177724, 2000.0, 1e-06, 1.0, 1.0
171, 0.0027675567718775333, 24447.156627076827, 0.009123181848555114, 0.9249529017076017, 2000.0, 1e-06, 1.0, 1.0
172, 0.0027664373469323345, 24241.06243225535, 0.008979889225580377, 0.9246306951628511, 2000.0, 1e-06, 1.0, 1.0
173, 0.002765315222129902, 24035.552103014335, 0.008834081880404767, 0.9243070163491881, 2000.0, 1e-06, 1.0, 1.0
174, 0.002764183594101854, 23829.80710047567, 0.008697613422050787, 0.923983355901276, 2000.0, 1e-06, 1.0, 1.0
175, 0.002763041000175068, 23623.3847991583, 0.00857046195339965, 0.9236601075947821, 2000.0, 1e-06, 1.0, 1.0
176, 0.002761892499300014, 23416.390819693544, 0.00844793858683572, 0.9233363377653392, 2000.0, 1e-06, 1.0, 1.0
177, 0.0027607433210181374, 23208.89148693797, 0.008315409286170453, 0.923011029329452, 2000.0, 1e-06, 1.0, 1.0
178, 0.002759592646413202, 23000.34921332708, 0.00817477097860787, 0.9226843004871399, 2000.0, 1e-06, 1.0, 1.0
179, 0.002758434680929451, 22789.815607109, 0.00804102981689386, 0.922357198356506, 2000.0, 1e-06, 1.0, 1.0
180, 0.002757265434551237, 22576.70798853966, 0.00791871190946196, 0.9220303877281705, 2000.0, 1e-06, 1.0, 1.0
181, 0.0027560869851842237, 22361.288321488257, 0.007805787566170599, 0.9217033389252252, 2000.0, 1e-06, 1.0, 1.0
182, 0.0027549042612910173, 22144.301804854185, 0.007691630662862602, 0.9213749613598686, 2000.0, 1e-06, 1.0, 1.0
183, 0.0027537185574854905, 21926.23546179248, 0.007570813030023335, 0.921044856281212, 2000.0, 1e-06, 1.0, 1.0
184, 0.002752525773932677, 21707.076375142282, 0.007454013143601739, 0.920713647182943, 2000.0, 1e-06, 1.0, 1.0
185, 0.0027513213137849023, 21486.79176433425, 0.007348725347650654, 0.9203820302703156, 2000.0, 1e-06, 1.0, 1.0
186, 0.002750105343827175, 21265.850804034028, 0.007254476229876773, 0.920049769514727, 2000.0, 1e-06, 1.0, 1.0
187, 0.0027488818725072027, 21045.07062164624, 0.007163677231035353, 0.9197158820444253, 2000.0, 1e-06, 1.0, 1.0
188, 0.0027476530811644416, 20824.955877538017, 0.0070695473682663235, 0.9193797234363129, 2000.0, 1e-06, 1.0, 1.0
189, 0.0027464162918961477, 20605.36439236629, 0.006979031551601899, 0.9190415608947718, 2000.0, 1e-06, 1.0, 1.0
190, 0.0027451673281990905, 20385.914075671033, 0.006900512315065462, 0.9187019322754008, 2000.0, 1e-06, 1.0, 1.0
191, 0.002743905698033617, 20166.602200745398, 0.006834881979143699, 0.9183606761688757, 2000.0, 1e-06, 1.0, 1.0
192, 0.0027426347925061565, 19947.85337725237, 0.006776154284148274, 0.9180169158283606, 2000.0, 1e-06, 1.0, 1.0
193, 0.0027413570350781954, 19729.988850872167, 0.00671802120512578, 0.9176699863843624, 2000.0, 1e-06, 1.0, 1.0
194, 0.0027400706038267783, 19512.877908422764, 0.006665155703922154, 0.9173200477010134, 2000.0, 1e-06, 1.0, 1.0
195, 0.0027387720395173117, 19296.256048852636, 0.006624737663662766, 0.9169675886077282, 2000.0, 1e-06, 1.0, 1.0
196, 0.0027374610014285297, 19080.26552970115, 0.006597300031055022, 0.9166125461458661, 2000.0, 1e-06, 1.0, 1.0
197, 0.0027361405945151096, 18865.461645968826, 0.0065768787555302854, 0.9162542596044903, 2000.0, 1e-06, 1.0, 1.0
198, 0.002734812956022506, 18652.27188601469, 0.006558056487712206, 0.9158922866073533, 2000.0, 1e-06, 1.0, 1.0
199, 0.0027334763995588854, 18440.653866902823, 0.00654491289804808, 0.9155269073521753, 2000.0, 1e-06, 1.0, 1.0
200, 0.0027321280761283626, 18230.398754539132, 0.006543285642318466, 0.9151586185554393, 2000.0, 1e-06, 1.0, 1.0
201, 0.0027307682006628697, 18021.605596746922, 0.006552863232741166, 0.9147873712068485, 2000.0, 1e-06, 1.0, 1.0
202, 0.002729399715149371, 17814.62727630553, 0.006567797249580588, 0.914412649105598, 2000.0, 1e-06, 1.0, 1.0
203, 0.0027280240005087895, 17609.586024662134, 0.00658486973819753, 0.914034235583698, 2000.0, 1e-06, 1.0, 1.0
204, 0.00272663904519006, 17406.19777126772, 0.006609008229067639, 0.9136525173017265, 2000.0, 1e-06, 1.0, 1.0
205, 0.002725242731443886, 17204.17638637073, 0.006644690174142334, 0.9132678962588859, 2000.0, 1e-06, 1.0, 1.0
206, 0.0027238361827580356, 17003.617026171043, 0.006690050132739916, 0.9128802258821574, 2000.0, 1e-06, 1.0, 1.0
207, 0.002722422075429619, 16804.799602653366, 0.006739520871749478, 0.91248912269334, 2000.0, 1e-06, 1.0, 1.0
208, 0.0027210006183009667, 16607.747972072524, 0.006792757358612077, 0.9120946417858188, 2000.0, 1e-06, 1.0, 1.0
209, 0.0027195695067619725, 16412.24066010355, 0.006855019962212763, 0.9116972569877194, 2000.0, 1e-06, 1.0, 1.0
210, 0.002718127853315104, 16218.236091656523, 0.006928254399960705, 0.911297200481646, 2000.0, 1e-06, 1.0, 1.0
211, 0.00271667776335378, 16026.012784131797, 0.0070084518722381235, 0.9108942226956661, 2000.0, 1e-06, 1.0, 1.0
212, 0.0027152210534033415, 15835.793439030169, 0.007091768471902608, 0.9104881300849224, 2000.0, 1e-06, 1.0, 1.0
213, 0.0027137565515187915, 15647.46356019758, 0.007181148632807537, 0.9100791925475376, 2000.0, 1e-06, 1.0, 1.0
214, 0.0027122824364901625, 15460.829714113419, 0.007280736153431402, 0.9096677536763249, 2000.0, 1e-06, 1.0, 1.0
215, 0.002710799638257601, 15275.965800350912, 0.007389117999025674, 0.9092537153358875, 2000.0, 1e-06, 1.0, 1.0
216, 0.0027093105258389955, 15093.06648644344, 0.0075017095850606185, 0.9088367621894736, 2000.0, 1e-06, 1.0, 1.0
217, 0.0027078151894353573, 14912.08317836227, 0.007618816323850961, 0.9084169190405535, 2000.0, 1e-06, 1.0, 1.0
218, 0.0027063117962465816, 14732.788224766467, 0.007744888746796487, 0.90799447890205, 2000.0, 1e-06, 1.0, 1.0
219, 0.0027048003455917096, 14555.15473091789, 0.007880471584959772, 0.9075694588037103, 2000.0, 1e-06, 1.0, 1.0
