Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
821, 0.0026945786893945046, 0.0005919595322562752, 0.0002584849168773559, 0.0007239941983779484, 100.0, 1.0, 1.0, 1.0
822, 0.0026937977039318485, 0.0005466990296804879, 0.00027946685845580777, 0.000723944104973014, 100.0, 1.0, 1.0, 1.0
823, 0.002692472232132813, 0.000462810671751868, 0.0003932110995059482, 0.0007108112650075163, 100.0, 1.0, 1.0, 1.0
824, 0.0026927925193006184, 0.000464445388935106, 0.00039248783881832037, 0.0006326249252733537, 100.0, 1.0, 1.0, 1.0
825, 0.0026927120688424863, 0.0004718242902667632, 0.00034341559933624103, 0.0006549019385498912, 100.0, 1.0, 1.0, 1.0
826, 0.0026926432109224733, 0.00046692029572925495, 0.00035433127307949103, 0.000649952010878195, 100.0, 1.0, 1.0, 1.0
827, 0.0026925089159904343, 0.0004588619623308257, 0.00037380496480791156, 0.0006413226872674085, 100.0, 1.0, 1.0, 1.0
828, 0.0026922189266395235, 0.00045004346242649636, 0.0003895228837521282, 0.0006430072337405695, 100.0, 1.0, 1.0, 1.0
829, 0.0026913068986015084, 0.0004216269515693717, 0.00045570679786584956, 0.0006480652313341112, 100.0, 1.0, 1.0, 1.0
830, 0.0026897923995335476, 0.00039672841142569153, 0.0004670594023804559, 0.0007143304836874954, 100.0, 1.0, 1.0, 1.0
831, 0.0026873090754979206, 0.00036092883891721683, 0.00047951358630860246, 0.0008543597065521422, 100.0, 1.0, 1.0, 1.0
832, 0.00268603717496203, 0.0003549709336322033, 0.0003627023129577751, 0.0009844301908281147, 100.0, 1.0, 1.0, 1.0
833, 0.0026848189687231406, 0.00034077458931189, 0.00028158722182986895, 0.001106483050526177, 100.0, 1.0, 1.0, 1.0
834, 0.002685208722138926, 0.00034914996208061135, 0.00021565909371661361, 0.0010699529526049488, 100.0, 1.0, 1.0, 1.0
835, 0.002684880464747924, 0.00034790594707551455, 0.0002074493807655527, 0.001037668755735665, 100.0, 1.0, 1.0, 1.0
836, 0.0026830858370901923, 0.0003536666261847456, 0.000356348644883159, 0.0008524346170931895, 100.0, 1.0, 1.0, 1.0
837, 0.0026828812258928953, 0.00035275272939366, 0.00026464704569625897, 0.0008787930908212272, 100.0, 1.0, 1.0, 1.0
838, 0.0026826737423779044, 0.0003634224528157245, 0.0002912588375318293, 0.0007984180592454187, 100.0, 1.0, 1.0, 1.0
839, 0.002682135430076417, 0.00039390335800333545, 0.0004011151511056545, 0.00067884028424602, 100.0, 1.0, 1.0, 1.0
840, 0.002682425766378249, 0.0003846552029783694, 0.0003216699913971532, 0.0007009093840641356, 100.0, 1.0, 1.0, 1.0
841, 0.002681707618738868, 0.0003894687834089007, 0.0003538582828499695, 0.0007208424774313955, 100.0, 1.0, 1.0, 1.0
842, 0.0026813291471777527, 0.0004003617115640058, 0.0003846439909935775, 0.0007040708176321627, 100.0, 1.0, 1.0, 1.0
843, 0.0026808627369710315, 0.00041084887328598883, 0.00041315150163753886, 0.0007021875712783226, 100.0, 1.0, 1.0, 1.0
844, 0.0026806131286167606, 0.0004127274099220224, 0.00042036167814795165, 0.0007131936058838962, 100.0, 1.0, 1.0, 1.0
845, 0.0026803217953254624, 0.0004157704250398243, 0.000433647194522873, 0.0007246982310752394, 100.0, 1.0, 1.0, 1.0
846, 0.0026801758739505425, 0.00041656295393530953, 0.0004372255083197065, 0.0007320319732686203, 100.0, 1.0, 1.0, 1.0
847, 0.0026791087275265216, 0.0004136235805428776, 0.00044128908174049044, 0.000810511931145012, 100.0, 1.0, 1.0, 1.0
848, 0.0026784309536056544, 0.000403882940840131, 0.00042194163555616906, 0.0008772479519510119, 100.0, 1.0, 1.0, 1.0
849, 0.002677871108820072, 0.0003874329996544376, 0.00038104897906453283, 0.0009605685536109488, 100.0, 1.0, 1.0, 1.0
850, 0.0026780528540163336, 0.0003803930219044626, 0.00035667991728191063, 0.0009497182720877477, 100.0, 1.0, 1.0, 1.0
