Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
221, 0.0025484883523832014, 0.012432116468581538, 0.0026760790265089656, 0.9838323787417195, 100.0, 1.0, 1.0, 1.0
222, 0.002547867770200364, 0.012369874757540193, 0.0026780642753195145, 0.9836881830567885, 100.0, 1.0, 1.0, 1.0
223, 0.0025472554680602824, 0.012307990638767365, 0.002679638854724848, 0.9835442741378561, 100.0, 1.0, 1.0, 1.0
224, 0.0025466533446251516, 0.012247185076566665, 0.0026803611531883084, 0.9834001433028571, 100.0, 1.0, 1.0, 1.0
225, 0.00254606086135809, 0.012187294076174549, 0.0026803314877025188, 0.9832558844157585, 100.0, 1.0, 1.0, 1.0
226, 0.002545476010893185, 0.012127643609538696, 0.002679949550394384, 0.9831119495249654, 100.0, 1.0, 1.0, 1.0
227, 0.0025448989926849306, 0.012068383065559319, 0.002679133170524597, 0.9829682276753602, 100.0, 1.0, 1.0, 1.0
228, 0.0025443312504439906, 0.012010112891052211, 0.0026775314608331264, 0.9828242904962513, 100.0, 1.0, 1.0, 1.0
229, 0.0025437721297355024, 0.011952676576123178, 0.0026752498711078744, 0.9826802336733533, 100.0, 1.0, 1.0, 1.0
230, 0.002543219902010233, 0.011895535256406686, 0.00267261098563613, 0.9825364245348316, 100.0, 1.0, 1.0, 1.0
231, 0.002542674829328072, 0.011838849309859659, 0.0026695297612988264, 0.9823927398912794, 100.0, 1.0, 1.0, 1.0
232, 0.002542138098301926, 0.01178308615361171, 0.002665735954916719, 0.9822488334265639, 100.0, 1.0, 1.0, 1.0
233, 0.0025416090593212096, 0.011728054388925319, 0.00266135112162215, 0.9821048226407454, 100.0, 1.0, 1.0, 1.0
234, 0.0025410863656808776, 0.011673316520588863, 0.00265663194251608, 0.9819610035367083, 100.0, 1.0, 1.0, 1.0
235, 0.002540570435460132, 0.011619044994466072, 0.002651484860423791, 0.9818172366680858, 100.0, 1.0, 1.0, 1.0
236, 0.0025400622149953354, 0.011565590694441373, 0.002645709292654222, 0.9816732507118426, 100.0, 1.0, 1.0, 1.0
237, 0.002539560986729922, 0.011512738604774713, 0.002639440223225934, 0.9815291827216845, 100.0, 1.0, 1.0, 1.0
238, 0.0025390656705947005, 0.011460163099600223, 0.0026328712067010653, 0.9813852547160304, 100.0, 1.0, 1.0, 1.0
239, 0.002538576719904425, 0.011408067851170916, 0.0026258974912929467, 0.98124130518297, 100.0, 1.0, 1.0, 1.0
240, 0.0025380947438884967, 0.011356712097713807, 0.0026183805532106284, 0.9810971297391905, 100.0, 1.0, 1.0, 1.0
241, 0.002537618905130118, 0.011305873430035009, 0.002610464131761731, 0.9809528779790924, 100.0, 1.0, 1.0, 1.0
242, 0.0025371483677867394, 0.011255333403110185, 0.0026022842718089077, 0.9808086994942089, 100.0, 1.0, 1.0, 1.0
243, 0.002536683626151423, 0.011205310958102777, 0.0025937312260046596, 0.98066441942409, 100.0, 1.0, 1.0, 1.0
244, 0.0025362250298177893, 0.01115596765502588, 0.002584724945128529, 0.9805199020554997, 100.0, 1.0, 1.0, 1.0
245, 0.0025357717542032524, 0.01110707222496146, 0.0025754107311936436, 0.980375304240173, 100.0, 1.0, 1.0, 1.0
246, 0.0025353232954283054, 0.011058493859748707, 0.0025658723496360014, 0.9802307088978222, 100.0, 1.0, 1.0, 1.0
247, 0.002534880212959189, 0.01101044177720579, 0.0025560036632607166, 0.9800859418557625, 100.0, 1.0, 1.0, 1.0
248, 0.002534442641809471, 0.010962983364044861, 0.0025457773591347982, 0.9799409339194819, 100.0, 1.0, 1.0, 1.0
249, 0.0025340098188919484, 0.010915898335072281, 0.0025353291863471966, 0.9797958351475453, 100.0, 1.0, 1.0, 1.0
250, 0.002533581512396806, 0.010869141518598186, 0.00252469541472076, 0.979650664565922, 100.0, 1.0, 1.0, 1.0
251, 0.0025331582186269228, 0.010822903211053008, 0.0025137827093027515, 0.9795052610953381, 100.0, 1.0, 1.0, 1.0
252, 0.002532739809558553, 0.01077717820756574, 0.002502607831642992, 0.9793596131385678, 100.0, 1.0, 1.0, 1.0
253, 0.0025323255852953805, 0.01073178467286452, 0.0024912859116508687, 0.9792138468621522, 100.0, 1.0, 1.0, 1.0
254, 0.0025319155127074273, 0.010686752658338461, 0.002479814395093245, 0.9790679260198947, 100.0, 1.0, 1.0, 1.0
255, 0.0025315099563069997, 0.010642234283608639, 0.0024681231877921447, 0.978921718505051, 100.0, 1.0, 1.0, 1.0
256, 0.002531108601282226, 0.010598165692602309, 0.0024562617523673095, 0.9787752593694057, 100.0, 1.0, 1.0, 1.0
257, 0.002530710922682244, 0.010554414339504707, 0.0024443153694333176, 0.9786286380153683, 100.0, 1.0, 1.0, 1.0
258, 0.002530317085254795, 0.01051105646975277, 0.0024322543394295873, 0.9784817799643274, 100.0, 1.0, 1.0, 1.0
259, 0.0025299273245996375, 0.010468184750957267, 0.002420039049617272, 0.9783345962686293, 100.0, 1.0, 1.0, 1.0
260, 0.002529541251905554, 0.010425697324110018, 0.0024077363269650394, 0.9781871513257278, 100.0, 1.0, 1.0, 1.0
261, 0.0025291585715626636, 0.010383520645341711, 0.002395396069950259, 0.9780394882407695, 100.0, 1.0, 1.0, 1.0
262, 0.0025287795472831746, 0.0103417516416388, 0.002382976010279595, 0.9778915147913284, 100.0, 1.0, 1.0, 1.0
263, 0.0025284042251461775, 0.010300422018784929, 0.0023704693596876244, 0.9777431904606878, 100.0, 1.0, 1.0, 1.0
264, 0.002528032188394175, 0.010259426131816244, 0.002357943904124989, 0.9775945856680744, 100.0, 1.0, 1.0, 1.0
265, 0.0025276633299441617, 0.010218753795652893, 0.0023454154803024116, 0.9774456954261408, 100.0, 1.0, 1.0, 1.0
266, 0.002527297881432406, 0.010178496550815872, 0.002332845426768867, 0.9772964326604602, 100.0, 1.0, 1.0, 1.0
267, 0.002526935700340306, 0.010138633356154936, 0.002320255544085905, 0.9771468009990876, 100.0, 1.0, 1.0, 1.0
268, 0.002526576441017828, 0.010099081616164119, 0.0023076996948822926, 0.9769968545577637, 100.0, 1.0, 1.0, 1.0
269, 0.0025262201683746844, 0.010059877922620586, 0.002295167443624209, 0.9768465505648685, 100.0, 1.0, 1.0, 1.0
270, 0.002525867032173199, 0.01002108034824243, 0.00228263628113047, 0.9766958278668045, 100.0, 1.0, 1.0, 1.0
271, 0.0025255167995279775, 0.009982631651150209, 0.0022701445507752865, 0.9765447194815147, 100.0, 1.0, 1.0, 1.0
272, 0.0025251692913058933, 0.009944488726434051, 0.002257721988476472, 0.9763932473174214, 100.0, 1.0, 1.0, 1.0
273, 0.002524824675997807, 0.00990670864497896, 0.0022453450698988325, 0.9762413507295308, 100.0, 1.0, 1.0, 1.0
274, 0.002524482973104104, 0.009869304565970577, 0.0022330132339296324, 0.9760890051746977, 100.0, 1.0, 1.0, 1.0
275, 0.0025241439351896106, 0.00983221306794809, 0.002220765975141292, 0.9759362502583289, 100.0, 1.0, 1.0, 1.0
276, 0.00252380753806621, 0.00979543630879849, 0.0022086079883075773, 0.9757830718343312, 100.0, 1.0, 1.0, 1.0
277, 0.0025234739254801856, 0.009759025183779134, 0.00219651841069577, 0.9756294151730037, 100.0, 1.0, 1.0, 1.0
278, 0.002523142978173322, 0.009722955246638243, 0.0021845156637581692, 0.9754752887022374, 100.0, 1.0, 1.0, 1.0
279, 0.0025228145154616165, 0.009687184314911569, 0.0021726267864725546, 0.9753207162773466, 100.0, 1.0, 1.0, 1.0
280, 0.002522488623908247, 0.009651745142122798, 0.0021608394202994037, 0.9751656587598114, 100.0, 1.0, 1.0, 1.0
281, 0.0025221653583425733, 0.009616659510169842, 0.002149146440497158, 0.9750100858652393, 100.0, 1.0, 1.0, 1.0
282, 0.00252184455206012, 0.009581884748807917, 0.0021375735175628505, 0.974854021866934, 100.0, 1.0, 1.0, 1.0
283, 0.0025215261629820728, 0.009547411852602553, 0.0021261281957878817, 0.9746974626614648, 100.0, 1.0, 1.0, 1.0
284, 0.002521210315495421, 0.009513277228040245, 0.002114794256458501, 0.9745403652999641, 100.0, 1.0, 1.0, 1.0
285, 0.002520896963783619, 0.009479468854502276, 0.0021035800946692224, 0.9743827281218722, 100.0, 1.0, 1.0, 1.0
286, 0.0025205859825108614, 0.009445952654714448, 0.002092504999439312, 0.9742245688019665, 100.0, 1.0, 1.0, 1.0
287, 0.002520277435940626, 0.009412747763483728, 0.002081560857243529, 0.974065859662178, 100.0, 1.0, 1.0, 1.0
288, 0.002519971382074618, 0.009379871939019626, 0.0020707401916677543, 0.9739065742635767, 100.0, 1.0, 1.0, 1.0
289, 0.0025196677061023135, 0.009347295559300441, 0.002060059490380439, 0.9737467273732123, 100.0, 1.0, 1.0, 1.0
290, 0.0025193663713870833, 0.009315010766947868, 0.002049523850885816, 0.9735863152862659, 100.0, 1.0, 1.0, 1.0
291, 0.002519067466065832, 0.009283043560808748, 0.0020391210121815046, 0.9734253048666941, 100.0, 1.0, 1.0, 1.0
292, 0.0025187709548195403, 0.00925138521854232, 0.002028855982187033, 0.9732636930759685, 100.0, 1.0, 1.0, 1.0
293, 0.0025184767493197126, 0.00922001160439115, 0.002018741060316971, 0.9731014904307059, 100.0, 1.0, 1.0, 1.0
294, 0.002518184905574884, 0.00918893691055515, 0.0020087688907509276, 0.9729386738681062, 100.0, 1.0, 1.0, 1.0
295, 0.0025178954683127727, 0.009158171283968342, 0.001998933874581296, 0.9727752236620137, 100.0, 1.0, 1.0, 1.0
296, 0.0025176083617210253, 0.009127691671647007, 0.001989246744741554, 0.9726111493362302, 100.0, 1.0, 1.0, 1.0
297, 0.002517323582225459, 0.009097494485437263, 0.0019797082449485395, 0.972446443436503, 100.0, 1.0, 1.0, 1.0
298, 0.002517041202700502, 0.009067596875806326, 0.001970308716750547, 0.9722810801849582, 100.0, 1.0, 1.0, 1.0
299, 0.002516761191270049, 0.00903798813643038, 0.001961052300399656, 0.9721150585631342, 100.0, 1.0, 1.0, 1.0
300, 0.002516483496895575, 0.00900865286368668, 0.0019519453241778305, 0.9719483819634122, 100.0, 1.0, 1.0, 1.0
301, 0.0025162081719550568, 0.008979603559180874, 0.001942980251610983, 0.9717810289884111, 100.0, 1.0, 1.0, 1.0
302, 0.002515935231275941, 0.008950842615221092, 0.0019341544694952257, 0.9716129871712388, 100.0, 1.0, 1.0, 1.0
303, 0.0025156646152831186, 0.008922352354418978, 0.0019254750609492399, 0.971444262013165, 100.0, 1.0, 1.0, 1.0
304, 0.0025153963407311083, 0.008894134943714577, 0.0019169391611718498, 0.9712748411678737, 100.0, 1.0, 1.0, 1.0
305, 0.0025151304542152674, 0.008866199878725648, 0.0019085401829047137, 0.9711047054818809, 100.0, 1.0, 1.0, 1.0
306, 0.002514866919862098, 0.008838534374917117, 0.0019002822743852666, 0.9709338557527762, 100.0, 1.0, 1.0, 1.0
307, 0.0025146057241151785, 0.008811131299128177, 0.0018921666635560697, 0.9707622876518103, 100.0, 1.0, 1.0, 1.0
308, 0.002514346918165928, 0.008784000501394489, 0.001884186282462636, 0.9705899813606358, 100.0, 1.0, 1.0, 1.0
309, 0.0025140904957929875, 0.008757136884524635, 0.0018763413206037245, 0.9704169305367266, 100.0, 1.0, 1.0, 1.0
310, 0.0025138364241424475, 0.008730528687012367, 0.001868635166621688, 0.9702431349352235, 100.0, 1.0, 1.0, 1.0
311, 0.002513584736657345, 0.008704181799899617, 0.0018610627177382275, 0.9700685781811387, 100.0, 1.0, 1.0, 1.0
312, 0.002513335448957683, 0.008678097645528795, 0.0018536210736065607, 0.9698932478481452, 100.0, 1.0, 1.0, 1.0
313, 0.002513088525441384, 0.008652264363763144, 0.0018463136926754476, 0.96971714358904, 100.0, 1.0, 1.0, 1.0
314, 0.00251284397823279, 0.008626682402129786, 0.0018391380919876713, 0.9695402536335166, 100.0, 1.0, 1.0, 1.0
315, 0.0025126018371620187, 0.00860135653823675, 0.001832089704533917, 0.9693625619786914, 100.0, 1.0, 1.0, 1.0
316, 0.0025123620790282286, 0.008576277518741626, 0.001825170606825734, 0.9691840653365086, 100.0, 1.0, 1.0, 1.0
317, 0.0025121247010202177, 0.008551441134862822, 0.0018183804182085178, 0.9690047555851812, 100.0, 1.0, 1.0, 1.0
318, 0.0025118897373765177, 0.008526852604800647, 0.0018117143015713047, 0.9688246156411576, 100.0, 1.0, 1.0, 1.0
319, 0.002511657180161773, 0.008502506290889713, 0.0018051725975987006, 0.9686436382815251, 100.0, 1.0, 1.0, 1.0
320, 0.002511427015981514, 0.008478395311218573, 0.0017987562685561791, 0.9684618173075041, 100.0, 1.0, 1.0, 1.0
321, 0.0025111992727212987, 0.008454523601476683, 0.0017924612694729918, 0.9682791362679991, 100.0, 1.0, 1.0, 1.0
322, 0.0025109739531650353, 0.008430888864551692, 0.001786286581894652, 0.9680955843177932, 100.0, 1.0, 1.0, 1.0
323, 0.0025107510384895534, 0.008407483418300955, 0.0017802337654610003, 0.967911155471109, 100.0, 1.0, 1.0, 1.0
324, 0.0025105305472589825, 0.008384309166504659, 0.0017742999538396505, 0.9677258345331462, 100.0, 1.0, 1.0, 1.0
325, 0.0025103124908915433, 0.008361366096171016, 0.001768483228630071, 0.9675396078126679, 100.0, 1.0, 1.0, 1.0
326, 0.0025100968527873844, 0.008338646895163563, 0.0017627850797983574, 0.9673524682114127, 100.0, 1.0, 1.0, 1.0
327, 0.002509883645131414, 0.008316151402348586, 0.0017572036951575966, 0.9671644016113446, 100.0, 1.0, 1.0, 1.0
328, 0.0025096728859281777, 0.008293880793024934, 0.0017517366912982919, 0.9669753923119401, 100.0, 1.0, 1.0, 1.0
329, 0.002509464563917041, 0.00827182875680527, 0.0017463851834131816, 0.9667854314120555, 100.0, 1.0, 1.0, 1.0
330, 0.0025092586857589803, 0.008249993561768502, 0.0017411482341651515, 0.966594505417555, 100.0, 1.0, 1.0, 1.0
331, 0.002509055271009107, 0.008228376836098207, 0.0017360234552233308, 0.9664025973591189, 100.0, 1.0, 1.0, 1.0
332, 0.002508854312251901, 0.008206973505055634, 0.0017310116129148436, 0.9662096963704763, 100.0, 1.0, 1.0, 1.0
333, 0.0025086558111240775, 0.008185780873702246, 0.0017261124539642945, 0.9660157890569149, 100.0, 1.0, 1.0, 1.0
334, 0.0025084597862150334, 0.008164800549659203, 0.0017213238394200997, 0.965820857606808, 100.0, 1.0, 1.0, 1.0
335, 0.002508266234199777, 0.008144028562813514, 0.0017166462186277971, 0.9656248892148445, 100.0, 1.0, 1.0, 1.0
336, 0.0025080751552231033, 0.00812346170175462, 0.0017120797225940627, 0.9654278700295335, 100.0, 1.0, 1.0, 1.0
337, 0.002507886567972883, 0.008103101275143364, 0.0017076224728142808, 0.9652297815102312, 100.0, 1.0, 1.0, 1.0
338, 0.002507700473989725, 0.008082944147865933, 0.001703274628366259, 0.9650306090296255, 100.0, 1.0, 1.0, 1.0
339, 0.002507516874166454, 0.008062986934273453, 0.0016990364870963386, 0.964830337872762, 100.0, 1.0, 1.0, 1.0
340, 0.002507335786843597, 0.008043230598155213, 0.0016949064427864494, 0.9646289487935386, 100.0, 1.0, 1.0, 1.0
341, 0.002507157216384386, 0.008023672618880233, 0.0016908845050405924, 0.9644264255719806, 100.0, 1.0, 1.0, 1.0
342, 0.0025069811638927524, 0.00800430970117563, 0.0016869710747556804, 0.9642227524194736, 100.0, 1.0, 1.0, 1.0
343, 0.002506807646236926, 0.00798514252807502, 0.001683164831215457, 0.9640179093573278, 100.0, 1.0, 1.0, 1.0
344, 0.0025066366691408487, 0.007966168985144788, 0.0016794657381462858, 0.9638118787639426, 100.0, 1.0, 1.0, 1.0
345, 0.002506468234710543, 0.007947385990179294, 0.0016758742053561303, 0.9636046436040019, 100.0, 1.0, 1.0, 1.0
346, 0.0025063023596077873, 0.00792879399151172, 0.0016723890948171763, 0.9633961830307782, 100.0, 1.0, 1.0, 1.0
347, 0.0025061390515708874, 0.007910391077974222, 0.0016690103161084784, 0.9631864781034302, 100.0, 1.0, 1.0, 1.0
348, 0.0025059783151887517, 0.007892174424928034, 0.0016657381760938322, 0.9629755103907202, 100.0, 1.0, 1.0, 1.0
349, 0.0025058201678323454, 0.007874144302137405, 0.0016625716286401695, 0.9627632580501526, 100.0, 1.0, 1.0, 1.0
350, 0.002505664618662138, 0.00785629887664532, 0.0016595105595113514, 0.9625497009048725, 100.0, 1.0, 1.0, 1.0
351, 0.002505511674186486, 0.007838635632848288, 0.0016565551603049426, 0.9623348190690953, 100.0, 1.0, 1.0, 1.0
352, 0.0025053613516456434, 0.007821154729190052, 0.001653704472381077, 0.9621185896471084, 100.0, 1.0, 1.0, 1.0
353, 0.002505213660347643, 0.007803854339940146, 0.0016509584110402278, 0.9619009912922172, 100.0, 1.0, 1.0, 1.0
354, 0.002505068608339911, 0.007786732290559238, 0.0016483170407917572, 0.961682002599322, 100.0, 1.0, 1.0, 1.0
355, 0.0025049262129087546, 0.007769788643540838, 0.0016457794536018293, 0.9614615995391024, 100.0, 1.0, 1.0, 1.0
356, 0.00250478648391126, 0.007753021518723231, 0.001643345566839621, 0.961239759558959, 100.0, 1.0, 1.0, 1.0
357, 0.0025046494318408403, 0.007736429089647772, 0.001641015253106313, 0.9610164596131929, 100.0, 1.0, 1.0, 1.0
358, 0.0025045150746559547, 0.007720011297067216, 0.001638787609865633, 0.9607916744569162, 100.0, 1.0, 1.0, 1.0
359, 0.002504383422986053, 0.0077037661882864645, 0.0016366625316868715, 0.9605653802590534, 100.0, 1.0, 1.0, 1.0
360, 0.0025042544895994613, 0.007687692304347033, 0.0016346396895288815, 0.960337552243522, 100.0, 1.0, 1.0, 1.0
361, 0.0025041282922919164, 0.007671789427639465, 0.0016327182210466276, 0.9601081639358705, 100.0, 1.0, 1.0, 1.0
362, 0.002504004841764755, 0.007656055570604611, 0.001630898012265644, 0.9598771901408268, 100.0, 1.0, 1.0, 1.0
363, 0.002503884152385783, 0.007640489650393618, 0.0016291785572631187, 0.9596446042792441, 100.0, 1.0, 1.0, 1.0
364, 0.002503766241196928, 0.007625091227789205, 0.0016275590700555215, 0.9594103786249131, 100.0, 1.0, 1.0, 1.0
365, 0.0025036511193499045, 0.007609858350347608, 0.001626039390380069, 0.9591744864347569, 100.0, 1.0, 1.0, 1.0
366, 0.002503538803062794, 0.007594790273095706, 0.0016246188328681937, 0.9589368992270781, 100.0, 1.0, 1.0, 1.0
367, 0.002503429308816169, 0.007579886264432355, 0.0016232966942805118, 0.9586975879515344, 100.0, 1.0, 1.0, 1.0
368, 0.002503322648943912, 0.007565144517901265, 0.0016220727113676375, 0.9584565240655495, 100.0, 1.0, 1.0, 1.0
369, 0.002503218841105062, 0.007550564542249684, 0.001620946065168709, 0.9582136771386536, 100.0, 1.0, 1.0, 1.0
370, 0.0025031179006890594, 0.007536145289226182, 0.0016199161722004996, 0.957969016706471, 100.0, 1.0, 1.0, 1.0
371, 0.0025030198411073352, 0.007521885239323757, 0.001618982650265779, 0.9577225121747494, 100.0, 1.0, 1.0, 1.0
372, 0.002502924680215289, 0.007507784014815305, 0.001618144650630169, 0.9574741311876547, 100.0, 1.0, 1.0, 1.0
373, 0.0025028324320369266, 0.007493840302489091, 0.0016174017230151585, 0.9572238416847172, 100.0, 1.0, 1.0, 1.0
374, 0.002502743111304223, 0.007480052977702939, 0.0016167533469206793, 0.9569716107569626, 100.0, 1.0, 1.0, 1.0
375, 0.0025026567354013035, 0.0074664215865739925, 0.00161619873458592, 0.9567174041396082, 100.0, 1.0, 1.0, 1.0
376, 0.0025025733178085817, 0.007452944699947281, 0.0016157375129715326, 0.9564611878416074, 100.0, 1.0, 1.0, 1.0
377, 0.0025024928747819134, 0.007439621600090735, 0.0016153690309788982, 0.956202926436653, 100.0, 1.0, 1.0, 1.0
378, 0.002502415422532086, 0.007426451592042827, 0.001615092650505814, 0.9559425837332786, 100.0, 1.0, 1.0, 1.0
379, 0.002502340974635954, 0.007413433369225031, 0.0016149080117998987, 0.9556801233945205, 100.0, 1.0, 1.0, 1.0
380, 0.0025022695478544273, 0.007400566494707772, 0.0016148144307536914, 0.9554155074303688, 100.0, 1.0, 1.0, 1.0
381, 0.00250220115652104, 0.007387849994514652, 0.0016148114798970764, 0.9551486975866602, 100.0, 1.0, 1.0, 1.0
382, 0.002502135814765372, 0.007375282915436842, 0.001614898760882411, 0.9548796547614555, 100.0, 1.0, 1.0, 1.0
383, 0.0025020735386173335, 0.007362864853727673, 0.0016150756907818665, 0.9546083384460388, 100.0, 1.0, 1.0, 1.0
384, 0.002502014341124073, 0.007350594714629636, 0.0016153420095295508, 0.9543347079447841, 100.0, 1.0, 1.0, 1.0
385, 0.002501958237312572, 0.007338471970191384, 0.0016156972692551914, 0.9540587210850523, 100.0, 1.0, 1.0, 1.0
386, 0.002501905241639768, 0.007326496023487785, 0.0016161410977009439, 0.9537803348294617, 100.0, 1.0, 1.0, 1.0
387, 0.0025018553670037975, 0.00731466597000538, 0.0016166732990614875, 0.9534995054914605, 100.0, 1.0, 1.0, 1.0
388, 0.0025018086283534616, 0.007302981533013905, 0.0016172934792462214, 0.9532161877689052, 100.0, 1.0, 1.0, 1.0
389, 0.0025017650381734128, 0.00729144192681967, 0.0016180015113058345, 0.9529303358593899, 100.0, 1.0, 1.0, 1.0
390, 0.0025017246096909968, 0.00728004668047162, 0.0016187972040112636, 0.952641902603658, 100.0, 1.0, 1.0, 1.0
391, 0.00250168735618544, 0.007268795464539729, 0.0016196803744251023, 0.9523508396276681, 100.0, 1.0, 1.0, 1.0
392, 0.002501653289096225, 0.007257687603986988, 0.0016206510459125924, 0.9520570977996594, 100.0, 1.0, 1.0, 1.0
393, 0.0025016224215607904, 0.00724672298532456, 0.001621709082864218, 0.9517606262851379, 100.0, 1.0, 1.0, 1.0
394, 0.0025015947647633193, 0.0072359011240888255, 0.001622854569872115, 0.9514613734496347, 100.0, 1.0, 1.0, 1.0
395, 0.0025015703303140104, 0.007225221785443715, 0.001624087563776681, 0.9511592862025526, 100.0, 1.0, 1.0, 1.0
396, 0.0025015491297937058, 0.00721468488245473, 0.0016254081386184946, 0.9508543100652267, 100.0, 1.0, 1.0, 1.0
397, 0.002501531173164945, 0.00720429007923018, 0.0016268165492432894, 0.9505463895345209, 100.0, 1.0, 1.0, 1.0
398, 0.0025015164715812143, 0.007194037529909999, 0.0016283129361937118, 0.9502354673053284, 100.0, 1.0, 1.0, 1.0
399, 0.0025015050342287845, 0.007183927068172574, 0.0016298976551988565, 0.9499214850438369, 100.0, 1.0, 1.0, 1.0
400, 0.002501496870830126, 0.00717395886023945, 0.0016315710153101649, 0.9496043826927605, 100.0, 1.0, 1.0, 1.0
401, 0.0025014919904312455, 0.007164133093740619, 0.0016333334062661625, 0.9492840987398817, 100.0, 1.0, 1.0, 1.0
402, 0.0025014904011272034, 0.007154449910212132, 0.0016351853277737536, 0.9489605702418389, 100.0, 1.0, 1.0, 1.0
403, 0.0025014921116175482, 0.007144909821849797, 0.0016371272239503198, 0.9486337323632408, 100.0, 1.0, 1.0, 1.0
404, 0.002501497128775794, 0.007135513088627721, 0.0016391597386006859, 0.9483035189530972, 100.0, 1.0, 1.0, 1.0
405, 0.0025015054602566577, 0.007126260418306051, 0.001641283435918888, 0.9479698618001708, 100.0, 1.0, 1.0, 1.0
406, 0.0025015171121070363, 0.007117152354503893, 0.001643499052092981, 0.947632691193892, 100.0, 1.0, 1.0, 1.0
407, 0.002501532090403436, 0.007108189720563841, 0.0016458073190367243, 0.9472919354313506, 100.0, 1.0, 1.0, 1.0
408, 0.002501550400478541, 0.007099373426397561, 0.001648209045969421, 0.9469475209551375, 100.0, 1.0, 1.0, 1.0
409, 0.002501572046740348, 0.007090704428483489, 0.0016507051389900436, 0.9465993723360585, 100.0, 1.0, 1.0, 1.0
410, 0.002501597033673212, 0.007082184005861091, 0.0016532964922094516, 0.9462474119404338, 100.0, 1.0, 1.0, 1.0
411, 0.002501625364160312, 0.0070738133260171655, 0.0016559841689203598, 0.9458915602985271, 100.0, 1.0, 1.0, 1.0
412, 0.0025016570415530045, 0.007065594013363491, 0.001658769174195768, 0.9455317354796093, 100.0, 1.0, 1.0, 1.0
413, 0.0025016920672879515, 0.007057527531126678, 0.001661652713174165, 0.9451678536363345, 100.0, 1.0, 1.0, 1.0
414, 0.002501730443276823, 0.007049615841505924, 0.001664635925861506, 0.9447998282859147, 100.0, 1.0, 1.0, 1.0
415, 0.0025017721694588716, 0.007041860766513811, 0.0016677201554210158, 0.9444275708663915, 100.0, 1.0, 1.0, 1.0
416, 0.0025018172461195366, 0.007034264628769724, 0.0016709066895135582, 0.9440509900313324, 100.0, 1.0, 1.0, 1.0
417, 0.0025018656715973192, 0.007026829647057729, 0.001674197015603442, 0.9436699921612993, 100.0, 1.0, 1.0, 1.0
418, 0.002501917444507336, 0.007019558553700827, 0.0016775925706994633, 0.9432844806756625, 100.0, 1.0, 1.0, 1.0
419, 0.002501972561421713, 0.007012453981861378, 0.0016810950024035883, 0.9428943565414676, 100.0, 1.0, 1.0, 1.0
420, 0.002502031019290247, 0.007005519145010867, 0.001684705891805075, 0.9424995175195401, 100.0, 1.0, 1.0, 1.0
421, 0.002502092812607226, 0.006998757085253766, 0.0016884270755683575, 0.9420998587966294, 100.0, 1.0, 1.0, 1.0
422, 0.0025021579367065553, 0.006992171599140364, 0.0016922602632548434, 0.9416952719864945, 100.0, 1.0, 1.0, 1.0
423, 0.002502226383492879, 0.006985766086287588, 0.0016962075312233543, 0.9412856461323833, 100.0, 1.0, 1.0, 1.0
424, 0.002502298146984586, 0.006979545097167859, 0.0017002706718154408, 0.9408708661013357, 100.0, 1.0, 1.0, 1.0
425, 0.0025023732156110494, 0.006973512221886846, 0.001704452101489204, 0.9404508144869899, 100.0, 1.0, 1.0, 1.0
426, 0.0025024515830645053, 0.006967673117314924, 0.0017087535680473077, 0.9400253685828144, 100.0, 1.0, 1.0, 1.0
427, 0.0025025332323345708, 0.0069620310858749855, 0.0017131780653781008, 0.9395944044590371, 100.0, 1.0, 1.0, 1.0
428, 0.002502618159566692, 0.006956593751101751, 0.001717726942080793, 0.9391577904718847, 100.0, 1.0, 1.0, 1.0
429, 0.002502706337202764, 0.006951362766553433, 0.001722404402224153, 0.9387153968512507, 100.0, 1.0, 1.0, 1.0
430, 0.0025027977718810527, 0.006946350083448488, 0.001727210361055927, 0.9382670801876547, 100.0, 1.0, 1.0, 1.0
431, 0.0025028924110479475, 0.006941551685183911, 0.0017321520717861602, 0.9378127079338233, 100.0, 1.0, 1.0, 1.0
432, 0.002502990296378074, 0.006936990910732166, 0.0017372248266888165, 0.9373521176688123, 100.0, 1.0, 1.0, 1.0
433, 0.0025030913061198294, 0.006932645518444585, 0.0017424446978758707, 0.9368851848582324, 100.0, 1.0, 1.0, 1.0
434, 0.002503195596016083, 0.00692857290369378, 0.0017477919121645414, 0.9364117064649726, 100.0, 1.0, 1.0, 1.0
435, 0.002503302829667372, 0.0069246909082807395, 0.0017533107954914697, 0.9359316031185227, 100.0, 1.0, 1.0, 1.0
436, 0.0025034135468617147, 0.0069211686918679155, 0.0017589301563175998, 0.9354445596649679, 100.0, 1.0, 1.0, 1.0
437, 0.0025035266852782337, 0.006917716730048997, 0.0017647927419259543, 0.9349506740568391, 100.0, 1.0, 1.0, 1.0
438, 0.002503644149766728, 0.006914899687678111, 0.0017706418915132802, 0.9344492630202939, 100.0, 1.0, 1.0, 1.0
439, 0.0025037622376994834, 0.006911665530063553, 0.0017769922677375299, 0.9339410965712985, 100.0, 1.0, 1.0, 1.0
440, 0.002503888010443939, 0.0069100766317075155, 0.00178288894738108, 0.9334241432394604, 100.0, 1.0, 1.0, 1.0
441, 0.0025040075002475334, 0.006906095468687069, 0.0017904127529953765, 0.9329018057412777, 100.0, 1.0, 1.0, 1.0
