Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1241, 0.0017882416035004268, 0.057191777775904874, 0.028791548539702633, 0.0144122523428382, 500.0, 0.1419788335787037, 1.0, 1.0
1242, 0.0017873711297730934, 0.0573951590064974, 0.028942897859325592, 0.014354054851642987, 500.0, 0.1419788335787037, 1.0, 1.0
1243, 0.0017872927191472242, 0.05756718119914423, 0.028692691470001672, 0.014308479328281139, 500.0, 0.1419788335787037, 1.0, 1.0
1244, 0.0017862130500260005, 0.057777416738127696, 0.02895761283062402, 0.014246798815922692, 500.0, 0.1419788335787037, 1.0, 1.0
1245, 0.001786445266639993, 0.05793442544976029, 0.028558713292122888, 0.014206844072693837, 500.0, 0.1419788335787037, 1.0, 1.0
1246, 0.0017849345312203147, 0.05815542104268381, 0.029058724200931696, 0.014141423226320638, 500.0, 0.1419788335787037, 1.0, 1.0
1247, 0.001785768448350437, 0.05829496071439309, 0.02838554614638251, 0.014109228143041325, 500.0, 0.1419788335787037, 1.0, 1.0
1248, 0.0017834198452294032, 0.05854019153676109, 0.029369375119775307, 0.014035203175596776, 500.0, 0.1419788335787037, 1.0, 1.0
1249, 0.0017854528798846908, 0.05863652196143526, 0.028204875016020856, 0.014019245533420505, 500.0, 0.1419788335787037, 1.0, 1.0
1250, 0.0017814484518035062, 0.05893668379959266, 0.03026308243556843, 0.013924407236016666, 500.0, 0.1419788335787037, 1.0, 1.0
1251, 0.0017859646819875855, 0.05893912813277939, 0.02832542727502684, 0.013941375940052549, 500.0, 0.1419788335787037, 1.0, 1.0
1252, 0.001778569219665459, 0.05935223996604737, 0.03308232641057704, 0.01380502793685405, 500.0, 0.1419788335787037, 1.0, 1.0
1253, 0.0017884101166798817, 0.05916522098243813, 0.03056568652498089, 0.013886990415796262, 500.0, 0.1419788335787037, 1.0, 1.0
1254, 0.0017741162944596692, 0.05979969853645036, 0.042902938358521235, 0.013671997520816222, 500.0, 0.1419788335787037, 1.0, 1.0
1255, 0.0017954671178088434, 0.0592052395578633, 0.04336668873271237, 0.01388513197036415, 500.0, 0.1419788335787037, 1.0, 1.0
1256, 0.00176837220208769, 0.06021477439417806, 0.0754687301793213, 0.013534687456409825, 500.0, 0.1419788335787037, 1.0, 1.0
1257, 0.0018110444627801666, 0.058814099927617096, 0.0871850814848597, 0.01395809711028713, 500.0, 0.1419788335787037, 1.0, 1.0
1258, 0.0017666270293530545, 0.060147310912835, 0.1270398165326098, 0.013435910343027982, 500.0, 0.1419788335787037, 1.0, 1.0
1259, 0.001819421881243376, 0.05808219653658323, 0.09734483614101139, 0.013854349882140545, 500.0, 0.1419788335787037, 1.0, 1.0
1260, 0.0017769071142722636, 0.059486429209223944, 0.06392597368985273, 0.013288311425453316, 500.0, 0.1419788335787037, 1.0, 1.0
1261, 0.0017876239843452823, 0.05919298138977333, 0.0272228785102525, 0.013520297329145252, 500.0, 0.1419788335787037, 1.0, 1.0
1262, 0.001801485021065471, 0.0603742943649423, 0.041180593783731845, 0.013552429798401676, 500.0, 0.1419788335787037, 1.0, 1.0
1263, 0.0017722794775981284, 0.06260917447294079, 0.0845158518566605, 0.013096267626801618, 500.0, 0.1419788335787037, 1.0, 1.0
1264, 0.0018056423101091936, 0.06096761345229411, 0.0618790391450778, 0.013669820077723075, 500.0, 0.1419788335787037, 1.0, 1.0
1265, 0.0017827132609253102, 0.061941733695595, 0.04035617534716257, 0.0129645485623831, 500.0, 0.1419788335787037, 1.0, 1.0
1266, 0.001787404720149823, 0.06059116027416478, 0.027169094652563532, 0.013137010152537147, 500.0, 0.1419788335787037, 1.0, 1.0
1267, 0.0018071543422095212, 0.05986631828902951, 0.03717657728427763, 0.013233191333190073, 500.0, 0.1419788335787037, 1.0, 1.0
1268, 0.001786167679605484, 0.061558560038383364, 0.04904373087739526, 0.012647930152881286, 500.0, 0.1419788335787037, 1.0, 1.0
1269, 0.001792964099095125, 0.060781138193333605, 0.02505942011389753, 0.013055627966443462, 500.0, 0.1419788335787037, 1.0, 1.0
1270, 0.0017972931255189014, 0.061739888572703946, 0.025336784674812613, 0.012960792453944915, 500.0, 0.1419788335787037, 1.0, 1.0
1271, 0.0017832990379000066, 0.0634663402078305, 0.04610223369014078, 0.01251180229421632, 500.0, 0.1419788335787037, 1.0, 1.0
1272, 0.0017939448447707187, 0.06195427087544512, 0.030796144942536068, 0.012966882481087735, 500.0, 0.1419788335787037, 1.0, 1.0
1273, 0.0017910810683123021, 0.062383110822602915, 0.02144991477927052, 0.012647973547826714, 500.0, 0.1419788335787037, 1.0, 1.0
1274, 0.0017869502379559768, 0.062484279293165426, 0.031492374062503145, 0.012410112990925138, 500.0, 0.1419788335787037, 1.0, 1.0
1275, 0.0017977427458442182, 0.061032283800769326, 0.028368775366586673, 0.01276596312209692, 500.0, 0.1419788335787037, 1.0, 1.0
1276, 0.001789432839106682, 0.061997168766834344, 0.023460673606241395, 0.012425698216311608, 500.0, 0.1419788335787037, 1.0, 1.0
1277, 0.0017876650804161233, 0.062439184090469606, 0.024471844748380517, 0.012395340830611036, 500.0, 0.1419788335787037, 1.0, 1.0
1278, 0.0017926977613451438, 0.06204901967066635, 0.02707709398538437, 0.012693460202905106, 500.0, 0.1419788335787037, 1.0, 1.0
1279, 0.0017826810408352557, 0.06337262234852617, 0.028155541923570036, 0.01238200851825684, 500.0, 0.1419788335787037, 1.0, 1.0
1280, 0.001786057482091216, 0.06318947137416037, 0.02217818458035676, 0.012474305130190561, 500.0, 0.1419788335787037, 1.0, 1.0
1281, 0.0017876198485427403, 0.062496726772542435, 0.02460287217221552, 0.012623971464425057, 500.0, 0.1419788335787037, 1.0, 1.0
1282, 0.0017808290197260158, 0.0630749618860945, 0.0287250338256587, 0.012339825964108634, 500.0, 0.1419788335787037, 1.0, 1.0
1283, 0.001787899247523589, 0.06247147866990442, 0.021334352441397853, 0.012468747598903363, 500.0, 0.1419788335787037, 1.0, 1.0
1284, 0.0017839839995688624, 0.062253352322371225, 0.022914070009172713, 0.012540190579421745, 500.0, 0.1419788335787037, 1.0, 1.0
1285, 0.0017785368657106113, 0.06311642234370557, 0.02723804750661655, 0.012351466725080452, 500.0, 0.1419788335787037, 1.0, 1.0
1286, 0.0017849234800492303, 0.06306217837504735, 0.023003995876120013, 0.012497397469867805, 500.0, 0.1419788335787037, 1.0, 1.0
1287, 0.0017761625787253092, 0.06331193443249797, 0.02529237452593032, 0.012500360373858443, 500.0, 0.1419788335787037, 1.0, 1.0
1288, 0.0017760080165792282, 0.06378463187884303, 0.024760737052886044, 0.01238876981038897, 500.0, 0.1419788335787037, 1.0, 1.0
1289, 0.0017806331338506877, 0.06345795118857368, 0.02345228509581791, 0.012470189494088306, 500.0, 0.1419788335787037, 1.0, 1.0
1290, 0.001771741013186007, 0.06340198882485519, 0.027885924686855332, 0.012434326053627723, 500.0, 0.1419788335787037, 1.0, 1.0
1291, 0.0017774113345596886, 0.0634291119690516, 0.02299475063320496, 0.012370753071749412, 500.0, 0.1419788335787037, 1.0, 1.0
1292, 0.0017751978698731556, 0.06341584682372635, 0.023131489764687267, 0.012379971334491051, 500.0, 0.1419788335787037, 1.0, 1.0
1293, 0.0017693419092971085, 0.06364132697341064, 0.02718432745144862, 0.01238295467298433, 500.0, 0.1419788335787037, 1.0, 1.0
1294, 0.0017752005413114707, 0.06398136668891082, 0.024436696105081097, 0.012350961204302277, 500.0, 0.1419788335787037, 1.0, 1.0
1295, 0.001766939462407465, 0.0643121730949877, 0.027082228657333396, 0.012320758208533532, 500.0, 0.1419788335787037, 1.0, 1.0
1296, 0.0017690955503219213, 0.06428223585873101, 0.024844424066690757, 0.012348845702620976, 500.0, 0.1419788335787037, 1.0, 1.0
1297, 0.001769017137688954, 0.06448416483281547, 0.024743339387406423, 0.012276986765597764, 500.0, 0.1419788335787037, 1.0, 1.0
1298, 0.001764218362301526, 0.0644728858593572, 0.02753246705751857, 0.01226323813441661, 500.0, 0.1419788335787037, 1.0, 1.0
1299, 0.001769601618093658, 0.06427733665063558, 0.025101525129114347, 0.012284359849840987, 500.0, 0.1419788335787037, 1.0, 1.0
1300, 0.0017626633305469653, 0.06465970272564471, 0.027953111565698976, 0.012193961394503081, 500.0, 0.1419788335787037, 1.0, 1.0
1301, 0.0017659552399057821, 0.06464381364586588, 0.025163107801509543, 0.012220689445093792, 500.0, 0.1419788335787037, 1.0, 1.0
1302, 0.001762680437648225, 0.06488847055266941, 0.026156477272229382, 0.012210185541640673, 500.0, 0.1419788335787037, 1.0, 1.0
1303, 0.0017609586369326333, 0.06526665338723903, 0.02693215524206407, 0.012149109043967531, 500.0, 0.1419788335787037, 1.0, 1.0
1304, 0.0017630520332329847, 0.06524347712480721, 0.025936262589711084, 0.012172121139165307, 500.0, 0.1419788335787037, 1.0, 1.0
1305, 0.0017575999729033615, 0.06540430503894805, 0.02884355453668385, 0.01214143343557925, 500.0, 0.1419788335787037, 1.0, 1.0
1306, 0.0017630064663839203, 0.06539632261124623, 0.026275692744235225, 0.012098233975871928, 500.0, 0.1419788335787037, 1.0, 1.0
1307, 0.001756132061538678, 0.06544803136118829, 0.029419443911054697, 0.012096595697864936, 500.0, 0.1419788335787037, 1.0, 1.0
1308, 0.0017616506422112098, 0.06543217599712106, 0.026253943109678265, 0.012070954501409683, 500.0, 0.1419788335787037, 1.0, 1.0
1309, 0.0017552458774295586, 0.06579571613532055, 0.0289370383455054, 0.012017350851068446, 500.0, 0.1419788335787037, 1.0, 1.0
1310, 0.0017590315914731234, 0.06581439427747689, 0.026456715147007245, 0.012026029077842464, 500.0, 0.1419788335787037, 1.0, 1.0
1311, 0.0017542677219251135, 0.06614126759095675, 0.028320919582973957, 0.011983876722961041, 500.0, 0.1419788335787037, 1.0, 1.0
1312, 0.0017566545813021426, 0.06627450128335828, 0.02678099611867114, 0.01194256741622781, 500.0, 0.1419788335787037, 1.0, 1.0
1313, 0.0017535980545970427, 0.0663233233968707, 0.027951989041026068, 0.011934899482571874, 500.0, 0.1419788335787037, 1.0, 1.0
1314, 0.001755224141224375, 0.06638186946971446, 0.02683043228163314, 0.011885151792840783, 500.0, 0.1419788335787037, 1.0, 1.0
1315, 0.0017530197628720543, 0.06649663400419448, 0.027687048011467937, 0.01184429078623104, 500.0, 0.1419788335787037, 1.0, 1.0
1316, 0.0017540627391701756, 0.06649781227749926, 0.026924735693702562, 0.011830553436992035, 500.0, 0.1419788335787037, 1.0, 1.0
1317, 0.0017518610084368176, 0.06674782990685141, 0.027756515261146638, 0.011778506224903843, 500.0, 0.1419788335787037, 1.0, 1.0
1318, 0.0017527968388160891, 0.06689378997197423, 0.027056140166690598, 0.011745059592004425, 500.0, 0.1419788335787037, 1.0, 1.0
1319, 0.0017502407107756587, 0.06705404392189954, 0.028136238354146467, 0.011726465875833108, 500.0, 0.1419788335787037, 1.0, 1.0
1320, 0.001752061014311569, 0.06719441160332446, 0.02708620446681693, 0.011673603035311548, 500.0, 0.1419788335787037, 1.0, 1.0
1321, 0.0017485311912044746, 0.06732314082907459, 0.028775733759458168, 0.011647181688183263, 500.0, 0.1419788335787037, 1.0, 1.0
1322, 0.0017524490178387113, 0.06726804339922021, 0.026998788115284975, 0.011618815401574408, 500.0, 0.1419788335787037, 1.0, 1.0
1323, 0.0017462103532719913, 0.06751828251499647, 0.030647010302574385, 0.011576985822304993, 500.0, 0.1419788335787037, 1.0, 1.0
1324, 0.0017542912675032477, 0.0674070918799685, 0.0280327781571661, 0.01154791523907044, 500.0, 0.1419788335787037, 1.0, 1.0
1325, 0.0017422269189811275, 0.06776657020371904, 0.03696334811948125, 0.011541725655141779, 500.0, 0.1419788335787037, 1.0, 1.0
1326, 0.001759444057861817, 0.06755606090245396, 0.035294000854440774, 0.011487378248222864, 500.0, 0.1419788335787037, 1.0, 1.0
1327, 0.0017363398040612541, 0.0680583384444398, 0.05886969183108215, 0.011533084243902873, 500.0, 0.1419788335787037, 1.0, 1.0
1328, 0.0017728193788156706, 0.06727684340562406, 0.06654259279508688, 0.01147383490299734, 500.0, 0.1419788335787037, 1.0, 1.0
1329, 0.0017322396455153569, 0.06789015875609135, 0.10977743492275734, 0.011618946109443183, 500.0, 0.1419788335787037, 1.0, 1.0
1330, 0.0017891861093888737, 0.06636933177426528, 0.10431308263510479, 0.01142938816430815, 500.0, 0.1419788335787037, 1.0, 1.0
1331, 0.0017399633542180054, 0.06688921529271313, 0.08327858819770785, 0.01155212346582808, 500.0, 0.1419788335787037, 1.0, 1.0
1332, 0.001764026433222749, 0.06642604316537239, 0.02666663253430333, 0.011336002005665157, 500.0, 0.1419788335787037, 1.0, 1.0
1333, 0.0017658093890897564, 0.0678446232550207, 0.02831903323466176, 0.011207895739161814, 500.0, 0.1419788335787037, 1.0, 1.0
1334, 0.0017405108750563666, 0.06974349547886352, 0.07109252948592865, 0.011273947228255773, 500.0, 0.1419788335787037, 1.0, 1.0
1335, 0.0017765637153976538, 0.0694370462345703, 0.060066569995463635, 0.011291521146567946, 500.0, 0.1419788335787037, 1.0, 1.0
1336, 0.001749000240156499, 0.07009009705785517, 0.04062016271291932, 0.010991250174102348, 500.0, 0.1419788335787037, 1.0, 1.0
1337, 0.0017560189382092482, 0.06865279446961821, 0.025347256794944137, 0.011084239580128148, 500.0, 0.1419788335787037, 1.0, 1.0
1338, 0.0017781025510307542, 0.06802456545963402, 0.032759267196728795, 0.010937433576364836, 500.0, 0.1419788335787037, 1.0, 1.0
1339, 0.001756394338077618, 0.06880815779411888, 0.04002233221508595, 0.010750822217722954, 500.0, 0.1419788335787037, 1.0, 1.0
1340, 0.00176269368529747, 0.06820102924906062, 0.023226023811092723, 0.010918737624200975, 500.0, 0.1419788335787037, 1.0, 1.0
1341, 0.0017717511833565576, 0.06937242543753426, 0.02435424848832573, 0.01071670088774167, 500.0, 0.1419788335787037, 1.0, 1.0
1342, 0.0017549897602732044, 0.07092718608999517, 0.03688664112383595, 0.010519133837180965, 500.0, 0.1419788335787037, 1.0, 1.0
1343, 0.001760933149848682, 0.06991651092544336, 0.02624589031124184, 0.010758363351731004, 500.0, 0.1419788335787037, 1.0, 1.0
1344, 0.0017655502042481226, 0.07039160014415717, 0.02064778705181504, 0.010526050293256725, 500.0, 0.1419788335787037, 1.0, 1.0
1345, 0.0017574305645279697, 0.07034902895367393, 0.029363457412500897, 0.010384651105340124, 500.0, 0.1419788335787037, 1.0, 1.0
1346, 0.0017650086422961427, 0.0686974279243591, 0.02450529840001065, 0.010619202119522999, 500.0, 0.1419788335787037, 1.0, 1.0
1347, 0.0017650712932096668, 0.06935890940550764, 0.01903933407100162, 0.01036238657499816, 500.0, 0.1419788335787037, 1.0, 1.0
1348, 0.001758987087217602, 0.06976084153820478, 0.02389537592667503, 0.010326960771821814, 500.0, 0.1419788335787037, 1.0, 1.0
1349, 0.0017614913024683817, 0.06922238071489945, 0.024444071790437182, 0.01056811261187268, 500.0, 0.1419788335787037, 1.0, 1.0
1350, 0.0017578173778867486, 0.0705622107256201, 0.02140187709530937, 0.010352192682525577, 500.0, 0.1419788335787037, 1.0, 1.0
1351, 0.0017553630750902867, 0.07071043174694366, 0.022101105618362177, 0.010373742246919603, 500.0, 0.1419788335787037, 1.0, 1.0
1352, 0.0017569016395901755, 0.06979554482434629, 0.02432292412514216, 0.010562629324155054, 500.0, 0.1419788335787037, 1.0, 1.0
1353, 0.0017540812170587163, 0.07031767544841601, 0.022941183739556045, 0.010348624661667541, 500.0, 0.1419788335787037, 1.0, 1.0
1354, 0.0017558294005941605, 0.0696993272709017, 0.019861430285081316, 0.010401189028132576, 500.0, 0.1419788335787037, 1.0, 1.0
1355, 0.001754903378649282, 0.06902372068961123, 0.022500628388364544, 0.010553131206317564, 500.0, 0.1419788335787037, 1.0, 1.0
1356, 0.0017508730464431417, 0.06988983642481975, 0.02365021110936878, 0.010369327328205752, 500.0, 0.1419788335787037, 1.0, 1.0
1357, 0.0017527666775194678, 0.06984725793552432, 0.02045052901097617, 0.010438696106681597, 500.0, 0.1419788335787037, 1.0, 1.0
1358, 0.0017477011774153079, 0.0698515182045039, 0.023520643943981227, 0.01055126916845851, 500.0, 0.1419788335787037, 1.0, 1.0
1359, 0.0017457608081932828, 0.07061811948986549, 0.024280191694765346, 0.010395334202206353, 500.0, 0.1419788335787037, 1.0, 1.0
1360, 0.0017484751667419059, 0.07019711805664436, 0.02187628311126233, 0.010461880768930761, 500.0, 0.1419788335787037, 1.0, 1.0
1361, 0.0017424203461336792, 0.06987877400280589, 0.024986056764136608, 0.01053800711688453, 500.0, 0.1419788335787037, 1.0, 1.0
1362, 0.0017451998371819071, 0.0700726837787121, 0.022877552825194297, 0.010387957799309844, 500.0, 0.1419788335787037, 1.0, 1.0
1363, 0.0017444059713569078, 0.06973092471476407, 0.022239361606251274, 0.010456041383648628, 500.0, 0.1419788335787037, 1.0, 1.0
1364, 0.0017391253650245128, 0.06980102219457068, 0.025462235754268345, 0.010508891145458417, 500.0, 0.1419788335787037, 1.0, 1.0
1365, 0.0017427854531103682, 0.07031709781859752, 0.023627320095820102, 0.010372595687889842, 500.0, 0.1419788335787037, 1.0, 1.0
1366, 0.0017366450867754952, 0.07039059179192886, 0.025250927590065256, 0.010455170008704103, 500.0, 0.1419788335787037, 1.0, 1.0
1367, 0.0017372434746801674, 0.07044241947541814, 0.024505152215965116, 0.010452274854869572, 500.0, 0.1419788335787037, 1.0, 1.0
1368, 0.0017371001751425616, 0.07073291030403131, 0.02475106090249478, 0.010359722352121903, 500.0, 0.1419788335787037, 1.0, 1.0
1369, 0.0017333271361302358, 0.07043449855051687, 0.02625110412114334, 0.01044242150354588, 500.0, 0.1419788335787037, 1.0, 1.0
1370, 0.0017370910680878776, 0.07028403953737579, 0.024397609015258875, 0.010402579851311794, 500.0, 0.1419788335787037, 1.0, 1.0
1371, 0.0017315900624640084, 0.07059547726121794, 0.02722082309739289, 0.010359745137634204, 500.0, 0.1419788335787037, 1.0, 1.0
1372, 0.0017348187950008565, 0.07036758636613713, 0.024907978355591567, 0.010396705757566436, 500.0, 0.1419788335787037, 1.0, 1.0
1373, 0.001730153290236243, 0.07071230173609176, 0.026507181158892296, 0.010384225518775566, 500.0, 0.1419788335787037, 1.0, 1.0
1374, 0.001731338140754619, 0.07101093620549079, 0.025761894880135177, 0.01031739160728329, 500.0, 0.1419788335787037, 1.0, 1.0
1375, 0.0017292168863371734, 0.07092690443306708, 0.02644060415384148, 0.010376097148267342, 500.0, 0.1419788335787037, 1.0, 1.0
1376, 0.001728635541083355, 0.07109036562360725, 0.026294292415819855, 0.010323274359949364, 500.0, 0.1419788335787037, 1.0, 1.0
1377, 0.0017290764624214926, 0.0710994473484844, 0.026019411202673842, 0.010285135388674883, 500.0, 0.1419788335787037, 1.0, 1.0
1378, 0.0017267227752239482, 0.07091879268341769, 0.027143119906337665, 0.010334358894317337, 500.0, 0.1419788335787037, 1.0, 1.0
1379, 0.0017290017576670816, 0.07105461357809706, 0.025858035332682026, 0.010250087395763862, 500.0, 0.1419788335787037, 1.0, 1.0
1380, 0.0017245207691542392, 0.07123115690975863, 0.02806482212798447, 0.010257860686268019, 500.0, 0.1419788335787037, 1.0, 1.0
1381, 0.0017288008273665296, 0.0711657811908841, 0.02625578334365534, 0.010234672669444994, 500.0, 0.1419788335787037, 1.0, 1.0
1382, 0.0017216043083905016, 0.07160467701234541, 0.03026910455307339, 0.010212090437870337, 500.0, 0.1419788335787037, 1.0, 1.0
1383, 0.0017298962990722946, 0.071466534648451, 0.02742869009304149, 0.010145452598370991, 500.0, 0.1419788335787037, 1.0, 1.0
1384, 0.001717812657345416, 0.07164088797995104, 0.036018358739396614, 0.010229716877283334, 500.0, 0.1419788335787037, 1.0, 1.0
1385, 0.0017348333670540517, 0.07141589837456773, 0.03359267619539104, 0.010054098184075788, 500.0, 0.1419788335787037, 1.0, 1.0
1386, 0.001712933452972757, 0.07166306661783103, 0.05366019005708994, 0.0102468136001881, 500.0, 0.1419788335787037, 1.0, 1.0
1387, 0.0017463618392123809, 0.07094709141440167, 0.056211065355787584, 0.010002396349233828, 500.0, 0.1419788335787037, 1.0, 1.0
1388, 0.0017095233255108922, 0.07155479792854079, 0.08909293044590165, 0.010317286677094719, 500.0, 0.1419788335787037, 1.0, 1.0
1389, 0.0017584411002832083, 0.07036399587006392, 0.08110863923730109, 0.009931423428025285, 500.0, 0.1419788335787037, 1.0, 1.0
1390, 0.0017147510799442932, 0.0708821074633221, 0.07397645306177633, 0.010279739953361981, 500.0, 0.1419788335787037, 1.0, 1.0
1391, 0.0017410664623535358, 0.07054718632497224, 0.02844403722351681, 0.009901395716717425, 500.0, 0.1419788335787037, 1.0, 1.0
1392, 0.0017341309984925527, 0.07162711239024137, 0.02242634866712976, 0.009853501670003475, 500.0, 0.1419788335787037, 1.0, 1.0
1393, 0.0017182824363188062, 0.07294614258372284, 0.04971615735279247, 0.009974579287495977, 500.0, 0.1419788335787037, 1.0, 1.0
1394, 0.0017494082917698945, 0.07297373777062792, 0.05003238988632686, 0.009790217742821258, 500.0, 0.1419788335787037, 1.0, 1.0
1395, 0.0017218218471131985, 0.07336360336412592, 0.04509116343155633, 0.00977481425022099, 500.0, 0.1419788335787037, 1.0, 1.0
1396, 0.0017357523094681919, 0.07199615982850688, 0.020870012527349033, 0.009725364611660082, 500.0, 0.1419788335787037, 1.0, 1.0
1397, 0.0017464424430902964, 0.07171481085262883, 0.02351580889198849, 0.009546795022118085, 500.0, 0.1419788335787037, 1.0, 1.0
1398, 0.001728761964045054, 0.07203920994933859, 0.03774862048618119, 0.009630235344030773, 500.0, 0.1419788335787037, 1.0, 1.0
1399, 0.0017421607919040378, 0.07173168754716797, 0.021463851314537825, 0.009568965142640266, 500.0, 0.1419788335787037, 1.0, 1.0
1400, 0.0017403063995106679, 0.07306047717265392, 0.020168275315522503, 0.009373147686446268, 500.0, 0.1419788335787037, 1.0, 1.0
1401, 0.0017280563695826051, 0.07363820355249218, 0.031380133768996746, 0.009453913988030126, 500.0, 0.1419788335787037, 1.0, 1.0
1402, 0.0017404697416812556, 0.07315574930093814, 0.024299498625258268, 0.009440635250556401, 500.0, 0.1419788335787037, 1.0, 1.0
1403, 0.0017355771850119802, 0.07378172652090494, 0.02257462141787198, 0.009231762348344122, 500.0, 0.1419788335787037, 1.0, 1.0
1404, 0.001731425456419946, 0.07275808524399086, 0.02393860886196962, 0.00937229500783508, 500.0, 0.1419788335787037, 1.0, 1.0
1405, 0.001742023915917166, 0.07205965274084704, 0.020797831023671394, 0.009319944299343394, 500.0, 0.1419788335787037, 1.0, 1.0
1406, 0.0017355217255269793, 0.07285893249582824, 0.023925340004892375, 0.009134953168939842, 500.0, 0.1419788335787037, 1.0, 1.0
1407, 0.0017325609554362212, 0.07227357799518506, 0.02175304223179441, 0.009342189851111678, 500.0, 0.1419788335787037, 1.0, 1.0
1408, 0.0017366021077078523, 0.07268080842321929, 0.019766418041393372, 0.009275529167913148, 500.0, 0.1419788335787037, 1.0, 1.0
1409, 0.0017304102962219156, 0.07382137109718193, 0.025329653691848558, 0.009137626851663113, 500.0, 0.1419788335787037, 1.0, 1.0
1410, 0.001729738404707367, 0.0729613974344169, 0.022772177452186928, 0.009347623668982738, 500.0, 0.1419788335787037, 1.0, 1.0
1411, 0.0017311059722932393, 0.0730710944829417, 0.019674950969125, 0.009250836835571775, 500.0, 0.1419788335787037, 1.0, 1.0
1412, 0.001728329998254792, 0.07319788797624073, 0.023400657813460818, 0.009165634837232596, 500.0, 0.1419788335787037, 1.0, 1.0
1413, 0.0017297503411384332, 0.07205378732785019, 0.02229374037903434, 0.009358876468766496, 500.0, 0.1419788335787037, 1.0, 1.0
1414, 0.0017276514205188753, 0.07247248129883463, 0.02042456783126171, 0.009238185170619794, 500.0, 0.1419788335787037, 1.0, 1.0
1415, 0.0017260946714412325, 0.07275719360916791, 0.02163076427247088, 0.00920405118954008, 500.0, 0.1419788335787037, 1.0, 1.0
1416, 0.0017251723826687455, 0.07239243556995993, 0.02298843803496679, 0.009357587513507147, 500.0, 0.1419788335787037, 1.0, 1.0
1417, 0.0017214375548247971, 0.07322711329982226, 0.023117806709616676, 0.009227346230462492, 500.0, 0.1419788335787037, 1.0, 1.0
1418, 0.0017224355430842417, 0.07314455478238477, 0.021697825365684386, 0.009234762918817321, 500.0, 0.1419788335787037, 1.0, 1.0
1419, 0.0017195231958937827, 0.07267493877754284, 0.02384159579757922, 0.009353587679506102, 500.0, 0.1419788335787037, 1.0, 1.0
1420, 0.0017191554816715956, 0.07300333700226407, 0.02342750220695478, 0.00920967731541813, 500.0, 0.1419788335787037, 1.0, 1.0
1421, 0.0017200999234425291, 0.07254609307034346, 0.021899684329380067, 0.009260721134441555, 500.0, 0.1419788335787037, 1.0, 1.0
1422, 0.0017157963081051188, 0.07240810442702264, 0.02445065078918518, 0.009340891328808337, 500.0, 0.1419788335787037, 1.0, 1.0
1423, 0.0017176803041098127, 0.07292216341850136, 0.023473204789618965, 0.00918231989807355, 500.0, 0.1419788335787037, 1.0, 1.0
1424, 0.0017139989406011764, 0.07284000073145236, 0.023981603229761853, 0.009282698868804467, 500.0, 0.1419788335787037, 1.0, 1.0
1425, 0.0017130251848283626, 0.07300986534198449, 0.02420326619639058, 0.009271143036599167, 500.0, 0.1419788335787037, 1.0, 1.0
1426, 0.0017132366215448817, 0.07337076796369689, 0.02455143045896917, 0.00917133692009819, 500.0, 0.1419788335787037, 1.0, 1.0
1427, 0.0017099208883449269, 0.07301205519194129, 0.025701981130717966, 0.009285117504102724, 500.0, 0.1419788335787037, 1.0, 1.0
1428, 0.0017127132081111007, 0.07298337143153971, 0.02390442236467284, 0.009206797228522032, 500.0, 0.1419788335787037, 1.0, 1.0
1429, 0.0017084553537039127, 0.07313279917130185, 0.026232777637779613, 0.009198646930795092, 500.0, 0.1419788335787037, 1.0, 1.0
1430, 0.0017115460956456335, 0.07278326058163706, 0.024577295135501786, 0.009229898275343137, 500.0, 0.1419788335787037, 1.0, 1.0
1431, 0.0017067193934396155, 0.07320182278584973, 0.02631930650456413, 0.009198964961931233, 500.0, 0.1419788335787037, 1.0, 1.0
1432, 0.0017095554019093925, 0.07331023983900221, 0.02472922711810709, 0.00913995505061244, 500.0, 0.1419788335787037, 1.0, 1.0
1433, 0.0017047232566354694, 0.07330955318500085, 0.027153197164211176, 0.00922376346579853, 500.0, 0.1419788335787037, 1.0, 1.0
1434, 0.0017083688114616577, 0.07353949035426063, 0.025189053933446552, 0.00909438433406789, 500.0, 0.1419788335787037, 1.0, 1.0
1435, 0.0017030954208901473, 0.07348970225769058, 0.02757420452588133, 0.009160666420079977, 500.0, 0.1419788335787037, 1.0, 1.0
1436, 0.0017088691976832053, 0.07323988507468678, 0.025212051222845245, 0.009099973834880756, 500.0, 0.1419788335787037, 1.0, 1.0
1437, 0.0017010569118502638, 0.07355928529435145, 0.029809802060593516, 0.009111246363088707, 500.0, 0.1419788335787037, 1.0, 1.0
1438, 0.001710687793158164, 0.07324340775285648, 0.02643568845223686, 0.009026364350020268, 500.0, 0.1419788335787037, 1.0, 1.0
1439, 0.0016973568600790578, 0.07358105560094855, 0.0355273977511685, 0.009150795600807567, 500.0, 0.1419788335787037, 1.0, 1.0
1440, 0.0017150342142251507, 0.0734727628125861, 0.03294566618740925, 0.008907071950099304, 500.0, 0.1419788335787037, 1.0, 1.0
1441, 0.0016924095608838502, 0.0736983408035731, 0.05265494110961776, 0.00921198580325703, 500.0, 0.1419788335787037, 1.0, 1.0
1442, 0.0017260429794337738, 0.07311394630893592, 0.0541940074443867, 0.008829684849411145, 500.0, 0.1419788335787037, 1.0, 1.0
