Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3560, 0.0003495675556474226, 0.013534842062397221, 0.013563661008440874, 0.001950288125589876, 1000.0, 1.0, 1.0, 1.0
3561, 0.0003481948566252005, 0.013966939150168764, 0.012700116650375407, 0.0021412797290870467, 1000.0, 1.0, 1.0, 1.0
3562, 0.0003470017312134737, 0.014041430949506566, 0.01325430167193603, 0.0022169129150682635, 1000.0, 1.0, 1.0, 1.0
3563, 0.0003468447241791261, 0.013984157492627512, 0.012948714615990778, 0.0023308982143069048, 1000.0, 1.0, 1.0, 1.0
3564, 0.00034667339612244385, 0.013878142274190914, 0.012530877878777193, 0.002414861038249101, 1000.0, 1.0, 1.0, 1.0
3565, 0.00034655923078622187, 0.013817962396644887, 0.011769364900591718, 0.002549658637020072, 1000.0, 1.0, 1.0, 1.0
3566, 0.0003462822018756289, 0.013620022902772722, 0.011040727956106285, 0.002546110459177926, 1000.0, 1.0, 1.0, 1.0
3567, 0.00034630790483744744, 0.013473606096043072, 0.009130229555687873, 0.0024521957542172263, 1000.0, 1.0, 1.0, 1.0
3568, 0.0003454022924759672, 0.013135966019966493, 0.009392702196936902, 0.002332385475653017, 1000.0, 1.0, 1.0, 1.0
3569, 0.0003450271192965683, 0.013323899159651991, 0.008107558786419333, 0.0021983867173252986, 1000.0, 1.0, 1.0, 1.0
3570, 0.00034399017563455564, 0.013400113717529239, 0.007859388989948726, 0.0023551706392893283, 1000.0, 1.0, 1.0, 1.0
3571, 0.0003432435332182616, 0.01337305521019534, 0.007635185760230225, 0.002449707308487277, 1000.0, 1.0, 1.0, 1.0
3572, 0.00034256790683681907, 0.013528873734727147, 0.007506651799459413, 0.0025109677895277663, 1000.0, 1.0, 1.0, 1.0
3573, 0.0003427158271681411, 0.01341414897729124, 0.0070910990528439384, 0.0023504859635193813, 1000.0, 1.0, 1.0, 1.0
3574, 0.00034272747013666167, 0.013391532917441771, 0.006869791171749764, 0.0021679018575542037, 1000.0, 1.0, 1.0, 1.0
3575, 0.0003426252884515184, 0.01341746278534532, 0.0068882786490559655, 0.002093573820102192, 1000.0, 1.0, 1.0, 1.0
3576, 0.00034255584094153947, 0.013435725535340092, 0.006905355150162695, 0.0020656326876311807, 1000.0, 1.0, 1.0, 1.0
3577, 0.0003423310187846953, 0.013468449136430392, 0.0069551398004199716, 0.002036139576051466, 1000.0, 1.0, 1.0, 1.0
3578, 0.0003417524844835944, 0.013519222392095081, 0.007070181902383773, 0.001979850531059607, 1000.0, 1.0, 1.0, 1.0
3579, 0.00034062499096422505, 0.013580743843659657, 0.007328564875416154, 0.0019225506232828232, 1000.0, 1.0, 1.0, 1.0
3580, 0.000337667496396414, 0.013600303713889558, 0.0076917287381356265, 0.001840583191850332, 1000.0, 1.0, 1.0, 1.0
3581, 0.0003346958406918853, 0.013583974133065339, 0.008194344498309955, 0.001897236947309146, 1000.0, 1.0, 1.0, 1.0
3582, 0.0003312680234207463, 0.01388374456632176, 0.008406484599495057, 0.002341439779086609, 1000.0, 1.0, 1.0, 1.0
3583, 0.00032723241202497057, 0.013692974634939813, 0.010166382604647278, 0.002440616034523429, 1000.0, 1.0, 1.0, 1.0
3584, 0.00032610758578328675, 0.013731285765413562, 0.008992057411305975, 0.0023553451183890082, 1000.0, 1.0, 1.0, 1.0
3585, 0.00032324811417766964, 0.013937301644402223, 0.009147037169547732, 0.0024967024154201683, 1000.0, 1.0, 1.0, 1.0
3586, 0.0003205096910561588, 0.014184628737682472, 0.010094098294545556, 0.002682735686776015, 1000.0, 1.0, 1.0, 1.0
3587, 0.00031933492859135794, 0.014189408169678853, 0.010592791764267046, 0.00278424490027769, 1000.0, 1.0, 1.0, 1.0
3588, 0.00031828934442956205, 0.014151311591561015, 0.011265380755952042, 0.0028086130680132528, 1000.0, 1.0, 1.0, 1.0
3589, 0.0003179097835818372, 0.014161488813055548, 0.011353700349800423, 0.002897194424446943, 1000.0, 1.0, 1.0, 1.0
3590, 0.0003176067116597739, 0.014133655248764742, 0.0113113710158126, 0.0029668701182772516, 1000.0, 1.0, 1.0, 1.0
3591, 0.00031707916343535293, 0.01407900010812083, 0.011290988326225848, 0.003071661442048863, 1000.0, 1.0, 1.0, 1.0
3592, 0.00031643758973497275, 0.014037213961309757, 0.011408116525503777, 0.003177820979484879, 1000.0, 1.0, 1.0, 1.0
3593, 0.0003157607707533684, 0.014084915898109873, 0.011629135424371875, 0.0032769916364850647, 1000.0, 1.0, 1.0, 1.0
3594, 0.00031521487088082136, 0.014208585434647047, 0.011764621588390641, 0.0032174224627300007, 1000.0, 1.0, 1.0, 1.0
3595, 0.00031481411458552825, 0.014369231104424186, 0.011702419255826652, 0.0031859548719885616, 1000.0, 1.0, 1.0, 1.0
3596, 0.0003147279519854351, 0.014394747327191407, 0.01147464003409535, 0.00309784606990141, 1000.0, 1.0, 1.0, 1.0
3597, 0.00031414038816920806, 0.014400553088567533, 0.010784569677427766, 0.003213263594830845, 1000.0, 1.0, 1.0, 1.0
3598, 0.0003130771978853302, 0.014351251469516834, 0.010090554635688193, 0.0033237099987020007, 1000.0, 1.0, 1.0, 1.0
3599, 0.00031088977769138184, 0.014458545359031268, 0.009495871688769105, 0.003761883508550948, 1000.0, 1.0, 1.0, 1.0
3600, 0.00030996376031582827, 0.014426059015085684, 0.009267498336811177, 0.0036154540776244994, 1000.0, 1.0, 1.0, 1.0
3601, 0.000307690008985798, 0.014682465583087213, 0.00927663027843154, 0.0034132734850946043, 1000.0, 1.0, 1.0, 1.0
3602, 0.000307277295349641, 0.01478531180305022, 0.009383623545669077, 0.0029442552740869747, 1000.0, 1.0, 1.0, 1.0
3603, 0.0003071166302319877, 0.014794904476168115, 0.009361084324637926, 0.0029206889872882068, 1000.0, 1.0, 1.0, 1.0
3604, 0.0003070997456668363, 0.014722705897486373, 0.009268599153581938, 0.0029676577395505847, 1000.0, 1.0, 1.0, 1.0
3605, 0.0003069796224663825, 0.014676458445838892, 0.009298412144848828, 0.003004742875459821, 1000.0, 1.0, 1.0, 1.0
3606, 0.0003067643905963729, 0.014633699174056741, 0.009372463839712243, 0.0030708422753152544, 1000.0, 1.0, 1.0, 1.0
3607, 0.0003063235986864507, 0.014575490151327246, 0.009509472377237295, 0.0032174735216309713, 1000.0, 1.0, 1.0, 1.0
3608, 0.00030549603218040444, 0.014521416988572896, 0.009792415554465172, 0.003417104571857408, 1000.0, 1.0, 1.0, 1.0
3609, 0.0003043178182224491, 0.014466895076953706, 0.010117115472875911, 0.0037556397901622788, 1000.0, 1.0, 1.0, 1.0
3610, 0.000303610346535628, 0.014486296001157197, 0.010468684755733851, 0.003868911923588743, 1000.0, 1.0, 1.0, 1.0
3611, 0.0003032573282154945, 0.014634139945194313, 0.010306098299088367, 0.004123308384815655, 1000.0, 1.0, 1.0, 1.0
3612, 0.00030246162019241236, 0.01451195009373104, 0.01092552008042098, 0.0040840963024755044, 1000.0, 1.0, 1.0, 1.0
3613, 0.00030294895371689716, 0.01453884397147954, 0.010400695662106966, 0.003971520618420313, 1000.0, 1.0, 1.0, 1.0
3614, 0.00030295572102512956, 0.01455211200827492, 0.010285061032292812, 0.003969298353798043, 1000.0, 1.0, 1.0, 1.0
3615, 0.0003027818997432956, 0.014609205477164636, 0.010238376883991625, 0.003900709777407426, 1000.0, 1.0, 1.0, 1.0
3616, 0.0003021029727500602, 0.014792946482967645, 0.010523379206060142, 0.0037725226617659215, 1000.0, 1.0, 1.0, 1.0
3617, 0.0003009677429800417, 0.015328855589352557, 0.010968556480526356, 0.003352681346206105, 1000.0, 1.0, 1.0, 1.0
3618, 0.0002990042241355703, 0.015655647650958258, 0.012498236087948887, 0.003319689526481703, 1000.0, 1.0, 1.0, 1.0
3619, 0.0002985749638042117, 0.016138751421206327, 0.012370671514176756, 0.0031881190073776064, 1000.0, 1.0, 1.0, 1.0
3620, 0.000299016459079901, 0.015757217730979517, 0.01189603669897351, 0.0033180899655977604, 1000.0, 1.0, 1.0, 1.0
3621, 0.0002988264330946961, 0.01580003955377931, 0.011972971344439679, 0.003331015325807912, 1000.0, 1.0, 1.0, 1.0
3622, 0.0002982921393347592, 0.0158963838869347, 0.012250182659611369, 0.003366906990516927, 1000.0, 1.0, 1.0, 1.0
3623, 0.00029787367097727357, 0.016041014190964577, 0.0123606512859547, 0.003352529916017447, 1000.0, 1.0, 1.0, 1.0
3624, 0.00029719435033269767, 0.016055054298308988, 0.01238747379073331, 0.0035096799979565073, 1000.0, 1.0, 1.0, 1.0
3625, 0.0002952229907551514, 0.01611579392560992, 0.013228945375237897, 0.003613064784872705, 1000.0, 1.0, 1.0, 1.0
3626, 0.0002929100002388724, 0.015943138978878463, 0.013960444343833704, 0.003647260106315278, 1000.0, 1.0, 1.0, 1.0
3627, 0.000290802493367794, 0.016025003895638993, 0.015269168911197025, 0.0035928065781771416, 1000.0, 1.0, 1.0, 1.0
3628, 0.00028878156747528063, 0.01583329904834832, 0.01558927574426002, 0.0034662142983888943, 1000.0, 1.0, 1.0, 1.0
3629, 0.00028766585107751683, 0.01599986997176244, 0.015950225891506496, 0.003547705921244131, 1000.0, 1.0, 1.0, 1.0
3630, 0.0002871156979651875, 0.016097873618402928, 0.016125380048007724, 0.0035986120886819257, 1000.0, 1.0, 1.0, 1.0
3631, 0.0002863420292781802, 0.016316100814071106, 0.01600460201420361, 0.003698275594058777, 1000.0, 1.0, 1.0, 1.0
3632, 0.00028468949274448516, 0.016593156184715362, 0.016564789079213816, 0.0040106869516880975, 1000.0, 1.0, 1.0, 1.0
3633, 0.0002849240887557096, 0.01675154104634864, 0.01568724117666984, 0.004102899037661428, 1000.0, 1.0, 1.0, 1.0
3634, 0.00028484763958366974, 0.01674571908292416, 0.015345708894836206, 0.004107500526866916, 1000.0, 1.0, 1.0, 1.0
3635, 0.0002848401073123737, 0.01667134887097474, 0.015039251698762392, 0.004039095676930473, 1000.0, 1.0, 1.0, 1.0
3636, 0.0002851601858117221, 0.016428403710235025, 0.014882904810333622, 0.003865853769045721, 1000.0, 1.0, 1.0, 1.0
3637, 0.00028585565322778806, 0.01635615605434293, 0.014018321655664778, 0.003750420427667132, 1000.0, 1.0, 1.0, 1.0
3638, 0.00028651679316026723, 0.01607360825791673, 0.01367830147224428, 0.003485915745427131, 1000.0, 1.0, 1.0, 1.0
3639, 0.0002866330963367757, 0.016175142403637214, 0.013087198161191315, 0.0035469345472671273, 1000.0, 1.0, 1.0, 1.0
3640, 0.00028640591837536544, 0.016175793852224233, 0.013231355129219989, 0.003555046120393169, 1000.0, 1.0, 1.0, 1.0
3641, 0.00028651441711481277, 0.016096939807680108, 0.013169663649065792, 0.0035049677695071333, 1000.0, 1.0, 1.0, 1.0
3642, 0.00028677025425253997, 0.016025814278443396, 0.012958553046593576, 0.0034536825850655034, 1000.0, 1.0, 1.0, 1.0
3643, 0.00028705713906251114, 0.015994469665668955, 0.012626681843454727, 0.003421575316005511, 1000.0, 1.0, 1.0, 1.0
3644, 0.00028715052558760644, 0.016171091496271647, 0.012074367227907385, 0.003471354107423668, 1000.0, 1.0, 1.0, 1.0
3645, 0.00028667250940465515, 0.016360109125101992, 0.011961630352877046, 0.0037215659343000276, 1000.0, 1.0, 1.0, 1.0
3646, 0.0002869140219217118, 0.01640328656735961, 0.011569401921420757, 0.0037134594362151553, 1000.0, 1.0, 1.0, 1.0
3647, 0.00028651846965227284, 0.016489362621099807, 0.011655593935917186, 0.0035315934685403515, 1000.0, 1.0, 1.0, 1.0
3648, 0.0002861538655539996, 0.016543765741184362, 0.011622823291469556, 0.0034489543278466536, 1000.0, 1.0, 1.0, 1.0
3649, 0.00028476498168696345, 0.016530864883100776, 0.012316658766885539, 0.0033175210481681057, 1000.0, 1.0, 1.0, 1.0
3650, 0.0002845617673583757, 0.016672622231040008, 0.011938976379982107, 0.003281301479566495, 1000.0, 1.0, 1.0, 1.0
3651, 0.0002830291081271784, 0.017086637251817974, 0.011993868895586516, 0.003236600201726458, 1000.0, 1.0, 1.0, 1.0
3652, 0.0002802231119948419, 0.01729394860066385, 0.012068019989757081, 0.0033182041686656495, 1000.0, 1.0, 1.0, 1.0
3653, 0.0002781799679191644, 0.01764625375352961, 0.01255913868156208, 0.003154324295771558, 1000.0, 1.0, 1.0, 1.0
3654, 0.0002764429319359771, 0.017692500404048368, 0.013573578618951835, 0.003171796821874793, 1000.0, 1.0, 1.0, 1.0
3655, 0.0002760124637018742, 0.017787865477176455, 0.01366635111019432, 0.0032333427302768075, 1000.0, 1.0, 1.0, 1.0
3656, 0.00027554743808412015, 0.017932819981083703, 0.013853777422494764, 0.003273847764870741, 1000.0, 1.0, 1.0, 1.0
3657, 0.0002752449433677615, 0.017966607397264557, 0.014080219282371728, 0.003279030482647626, 1000.0, 1.0, 1.0, 1.0
3658, 0.0002748511081304276, 0.018094168122763075, 0.014205149921253105, 0.0033189184016974597, 1000.0, 1.0, 1.0, 1.0
3659, 0.0002746405407304513, 0.0181704092920519, 0.014223179439673684, 0.0033169529484608556, 1000.0, 1.0, 1.0, 1.0
3660, 0.0002742128556357127, 0.018233015090730866, 0.01423661688090287, 0.0033240381044125503, 1000.0, 1.0, 1.0, 1.0
3661, 0.00027381496002730054, 0.01818601452494197, 0.014163487941257265, 0.0033482086910511283, 1000.0, 1.0, 1.0, 1.0
3662, 0.0002726519587874276, 0.017491839979802998, 0.015457920176119024, 0.0033567844809015922, 1000.0, 1.0, 1.0, 1.0
3663, 0.00027209469180821094, 0.01705061943390854, 0.015939187867246123, 0.0033644903509141436, 1000.0, 1.0, 1.0, 1.0
3664, 0.0002715688705620959, 0.01621392784794081, 0.01696434318642956, 0.0033542784011215644, 1000.0, 1.0, 1.0, 1.0
3665, 0.0002713716747152901, 0.01631033069146113, 0.01697528002132682, 0.0033519677335752665, 1000.0, 1.0, 1.0, 1.0
3666, 0.00027145779853304493, 0.01626735081352897, 0.016911592401239184, 0.0033347982335611265, 1000.0, 1.0, 1.0, 1.0
3667, 0.0002712648113325056, 0.016011505252308728, 0.01737948374481108, 0.003279503992631319, 1000.0, 1.0, 1.0, 1.0
3668, 0.0002714611658312042, 0.015999242736403005, 0.017096301312709013, 0.003268756133514093, 1000.0, 1.0, 1.0, 1.0
3669, 0.00027130303022830914, 0.016158473402770265, 0.017021856349247882, 0.0032377897747113845, 1000.0, 1.0, 1.0, 1.0
3670, 0.0002717575658665447, 0.015894715731183284, 0.016565053567674164, 0.00323201749721655, 1000.0, 1.0, 1.0, 1.0
3671, 0.0002720221974745714, 0.01533944592177265, 0.016453823428726488, 0.00320632350976763, 1000.0, 1.0, 1.0, 1.0
3672, 0.0002724035361965068, 0.015274317646437708, 0.015648394161815942, 0.0032511531266461603, 1000.0, 1.0, 1.0, 1.0
3673, 0.00027185379750056224, 0.015113782910474431, 0.015792762039523022, 0.003199349700700532, 1000.0, 1.0, 1.0, 1.0
3674, 0.00027156317619716304, 0.01494813556808264, 0.01599105082153807, 0.003173052809282878, 1000.0, 1.0, 1.0, 1.0
3675, 0.0002712482611970965, 0.014960958159830309, 0.016084153242232963, 0.0032033460722139446, 1000.0, 1.0, 1.0, 1.0
3676, 0.0002712928489240535, 0.01483631574779737, 0.0160827256453742, 0.00321905099867007, 1000.0, 1.0, 1.0, 1.0
3677, 0.00027151365463019426, 0.014689163522962553, 0.01593321626213107, 0.0032282738230278523, 1000.0, 1.0, 1.0, 1.0
3678, 0.000271703177079063, 0.014539247686900365, 0.015826137803502047, 0.0032178010349853043, 1000.0, 1.0, 1.0, 1.0
3679, 0.00027189871625789736, 0.014538896328606778, 0.015541584271130301, 0.0031926921956245157, 1000.0, 1.0, 1.0, 1.0
3680, 0.0002719810042421459, 0.014506715654807685, 0.015216494006759954, 0.0031470803677966803, 1000.0, 1.0, 1.0, 1.0
3681, 0.0002718904026923395, 0.014318012977709238, 0.014579905264357942, 0.002997731681740996, 1000.0, 1.0, 1.0, 1.0
3682, 0.0002715590260552166, 0.014083203436599627, 0.014629458325269958, 0.0029317425254478955, 1000.0, 1.0, 1.0, 1.0
3683, 0.00027021266327891566, 0.013643238534117265, 0.015005358521689214, 0.002787276368454845, 1000.0, 1.0, 1.0, 1.0
3684, 0.0002701461161162485, 0.013742812530202802, 0.014239146539761304, 0.0028015470486976125, 1000.0, 1.0, 1.0, 1.0
3685, 0.00026819441369219414, 0.013311066895987624, 0.015710864953868912, 0.0028414252349046997, 1000.0, 1.0, 1.0, 1.0
3686, 0.0002688487778448328, 0.013614732709598279, 0.01428403759461906, 0.0028748898647917567, 1000.0, 1.0, 1.0, 1.0
3687, 0.00026849202580511705, 0.013453526277476448, 0.014432473533553552, 0.002834160084325856, 1000.0, 1.0, 1.0, 1.0
3688, 0.0002676625123049434, 0.013205599882442158, 0.014832920112077076, 0.002809651095946141, 1000.0, 1.0, 1.0, 1.0
3689, 0.00026698622263058967, 0.013026393091866836, 0.015079144777050905, 0.0027748414049607105, 1000.0, 1.0, 1.0, 1.0
3690, 0.00026511537389545004, 0.012519161068699405, 0.016957710961642343, 0.002711566756398131, 1000.0, 1.0, 1.0, 1.0
3691, 0.00026522793908108735, 0.012545379036432705, 0.016532280224155708, 0.0026877567372201243, 1000.0, 1.0, 1.0, 1.0
3692, 0.00026560868099216296, 0.012792480484684551, 0.01577914884718879, 0.0026664518186483768, 1000.0, 1.0, 1.0, 1.0
3693, 0.00026494309757191107, 0.01262148638652687, 0.016244161824457898, 0.0026599798832640776, 1000.0, 1.0, 1.0, 1.0
3694, 0.00026385781849407264, 0.012443832085325283, 0.017316823050489462, 0.0026668219749249613, 1000.0, 1.0, 1.0, 1.0
3695, 0.000263474355466648, 0.01241182219946192, 0.017493474367343484, 0.0026815088763246083, 1000.0, 1.0, 1.0, 1.0
3696, 0.00026303999845344125, 0.012333486876619441, 0.01773143575786236, 0.0026810013917334015, 1000.0, 1.0, 1.0, 1.0
3697, 0.00026298667419271505, 0.012317273469640134, 0.017313663208616836, 0.0027924807911960904, 1000.0, 1.0, 1.0, 1.0
3698, 0.0002616258440493412, 0.012348742168140171, 0.01826390361076531, 0.002988373150126872, 1000.0, 1.0, 1.0, 1.0
3699, 0.0002613241003332669, 0.012333809913730669, 0.018207269074477932, 0.0029898232668450105, 1000.0, 1.0, 1.0, 1.0
3700, 0.00026122945275680576, 0.012215979020921051, 0.01826414517703169, 0.002929531409404891, 1000.0, 1.0, 1.0, 1.0
3701, 0.0002612614141529577, 0.012269366880447375, 0.017927660867015464, 0.002888328568557541, 1000.0, 1.0, 1.0, 1.0
3702, 0.0002609977163226449, 0.012553940906801755, 0.01793205103093088, 0.0027724873442671084, 1000.0, 1.0, 1.0, 1.0
3703, 0.0002615788782796792, 0.012577822811390978, 0.01699850100265806, 0.0028905211990395826, 1000.0, 1.0, 1.0, 1.0
3704, 0.000261536977294029, 0.012439702183259932, 0.016923378040620635, 0.0029597246413039634, 1000.0, 1.0, 1.0, 1.0
3705, 0.0002613936928293076, 0.012453020090918464, 0.016871538573038098, 0.0029699796650183366, 1000.0, 1.0, 1.0, 1.0
3706, 0.0002615824998501291, 0.012458623011640498, 0.016189723526975383, 0.003037065412723718, 1000.0, 1.0, 1.0, 1.0
3707, 0.000262054320152674, 0.012486855625966008, 0.015422489914570145, 0.0030695665545754773, 1000.0, 1.0, 1.0, 1.0
3708, 0.0002624409714738052, 0.012402227105361813, 0.0147982795883542, 0.0030882496422785515, 1000.0, 1.0, 1.0, 1.0
3709, 0.0002627237619434046, 0.012184662344523393, 0.014277791685570178, 0.0029657972129346613, 1000.0, 1.0, 1.0, 1.0
3710, 0.0002631710604687368, 0.012077767320036238, 0.013561962330992104, 0.0030162287732058775, 1000.0, 1.0, 1.0, 1.0
3711, 0.0002629502090805021, 0.01105980956954986, 0.014297850864257593, 0.0026138885711124234, 1000.0, 1.0, 1.0, 1.0
