Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
452, 0.0019149097589724051, 0.009923071261012311, 0.06969211914841585, 0.9426364326178032, 1000.0, 1.0, 1.0, 1.0
453, 0.0019195967239416156, 0.00997938662405569, 0.06489292915973764, 0.9421105677066326, 1000.0, 1.0, 1.0, 1.0
454, 0.0019121839104235274, 0.009927980739279954, 0.06900135537955913, 0.9422773295421809, 1000.0, 1.0, 1.0, 1.0
455, 0.001909647647058967, 0.009904189103325448, 0.07044888926231868, 0.9421790705674092, 1000.0, 1.0, 1.0, 1.0
456, 0.0019134195051989389, 0.00992536659095757, 0.06665349041386305, 0.9417314199139198, 1000.0, 1.0, 1.0, 1.0
457, 0.0019059354384760173, 0.009872469846058692, 0.0714966249322798, 0.9419123883237963, 1000.0, 1.0, 1.0, 1.0
458, 0.0019051951424909868, 0.009870898597777513, 0.07054998817872916, 0.941709324604709, 1000.0, 1.0, 1.0, 1.0
459, 0.0019070251664417299, 0.009886798788326155, 0.06856041782630913, 0.9413588595534301, 1000.0, 1.0, 1.0, 1.0
460, 0.0018994324221681496, 0.009843148882431712, 0.07444627634196226, 0.9415223742411096, 1000.0, 1.0, 1.0, 1.0
461, 0.0019008230982130823, 0.009857017594040725, 0.07108481603664944, 0.9411885208736944, 1000.0, 1.0, 1.0, 1.0
462, 0.001899737828781777, 0.00985738556715935, 0.07119337646485399, 0.940996954283885, 1000.0, 1.0, 1.0, 1.0
463, 0.001893603130274041, 0.009825717449050008, 0.07647021606714365, 0.9410870350546146, 1000.0, 1.0, 1.0, 1.0
464, 0.0018966812034297376, 0.009836302896342295, 0.07206413968614898, 0.9406832153923799, 1000.0, 1.0, 1.0, 1.0
465, 0.001892167356613427, 0.009801902437353889, 0.07465635253281841, 0.9406907535131953, 1000.0, 1.0, 1.0, 1.0
466, 0.001889724435859869, 0.009781426801957786, 0.07600448885629743, 0.9405849158235992, 1000.0, 1.0, 1.0, 1.0
467, 0.0018913602702829917, 0.009787491894192474, 0.07376772301683095, 0.940258042111672, 1000.0, 1.0, 1.0, 1.0
468, 0.0018850547750231881, 0.009761225789649226, 0.0786272326252616, 0.940346797948778, 1000.0, 1.0, 1.0, 1.0
469, 0.0018866165505074311, 0.00976820241885587, 0.07563542091474719, 0.9400202104629319, 1000.0, 1.0, 1.0, 1.0
470, 0.0018836566014234278, 0.009751228483481336, 0.07718398687122825, 0.9399340022640185, 1000.0, 1.0, 1.0, 1.0
471, 0.0018805190828274703, 0.009731094756509942, 0.07929987343952667, 0.939861655308038, 1000.0, 1.0, 1.0, 1.0
472, 0.001882019649702068, 0.00972839144934245, 0.07707232822104562, 0.9395534138684242, 1000.0, 1.0, 1.0, 1.0
473, 0.0018763304741946777, 0.009699436146214553, 0.08147203103580405, 0.9396186736207085, 1000.0, 1.0, 1.0, 1.0
474, 0.0018782684553672049, 0.009696048613655483, 0.07838718916416587, 0.9392913556097934, 1000.0, 1.0, 1.0, 1.0
475, 0.0018741038498263313, 0.009671877105876412, 0.0810978646783267, 0.9392743206964684, 1000.0, 1.0, 1.0, 1.0
476, 0.0018732710076359378, 0.009660442397048667, 0.08077957405729597, 0.9390845692363423, 1000.0, 1.0, 1.0, 1.0
477, 0.0018722566163746675, 0.009651505668314202, 0.08080101856137428, 0.9389031523747203, 1000.0, 1.0, 1.0, 1.0
478, 0.0018684840536876911, 0.009635819286204569, 0.08354905582311564, 0.9388625099448031, 1000.0, 1.0, 1.0, 1.0
479, 0.0018699397328762243, 0.0096307627173, 0.08133828734458227, 0.9385620394616541, 1000.0, 1.0, 1.0, 1.0
480, 0.0018644962967747935, 0.00960450091600347, 0.08568538198615387, 0.9386118532287905, 1000.0, 1.0, 1.0, 1.0
481, 0.0018672854056301122, 0.009595576496073545, 0.0821726726343063, 0.9382524433635744, 1000.0, 1.0, 1.0, 1.0
482, 0.001860953967429924, 0.00956861904017597, 0.08736708128928121, 0.9383478357465496, 1000.0, 1.0, 1.0, 1.0
483, 0.0018646363826267704, 0.009564292987420824, 0.08306857784430298, 0.9379447527371462, 1000.0, 1.0, 1.0, 1.0
484, 0.0018571944950299066, 0.009540155820636212, 0.0895060140755128, 0.9380900380963353, 1000.0, 1.0, 1.0, 1.0
485, 0.0018625451259974726, 0.009537565063729716, 0.08398881491040981, 0.937604968880837, 1000.0, 1.0, 1.0, 1.0
486, 0.001852548418459629, 0.009510009370863359, 0.09363350800066593, 0.9378752927286548, 1000.0, 1.0, 1.0, 1.0
487, 0.0018620986836090866, 0.009510425284498861, 0.08563428382518695, 0.9371944814633312, 1000.0, 1.0, 1.0, 1.0
488, 0.0018458618885519606, 0.009474459931571736, 0.10458447198951965, 0.9377805170504318, 1000.0, 1.0, 1.0, 1.0
489, 0.001865433784029951, 0.009478903953276994, 0.09357558268403993, 0.9366407131930944, 1000.0, 1.0, 1.0, 1.0
490, 0.0018353535511753984, 0.00941582302551291, 0.13963768442787822, 0.9379414219815305, 1000.0, 1.0, 1.0, 1.0
491, 0.0018748910955297617, 0.00942646678913105, 0.1272967317061606, 0.9359025091518874, 1000.0, 1.0, 1.0, 1.0
492, 0.001823951345469204, 0.009290693103731824, 0.21027090941987117, 0.9383272423810598, 1000.0, 1.0, 1.0, 1.0
493, 0.0018787541135854152, 0.00930286742936803, 0.14429912467675238, 0.9355671874474963, 1000.0, 1.0, 1.0, 1.0
494, 0.0018322443358131139, 0.009115744195020217, 0.14460272014941206, 0.9377002130614819, 1000.0, 1.0, 1.0, 1.0
495, 0.001852501612623848, 0.009104262489393623, 0.08555068959109027, 0.9365413155370732, 1000.0, 1.0, 1.0, 1.0
496, 0.0018603981418897496, 0.009122399965121453, 0.09218951722912976, 0.9359923200667933, 1000.0, 1.0, 1.0, 1.0
497, 0.0018260787210358778, 0.009071559669828509, 0.1620944816889422, 0.9375313519106212, 1000.0, 1.0, 1.0, 1.0
498, 0.0018672534892742343, 0.009127334480484871, 0.1169999755545166, 0.9353710210683933, 1000.0, 1.0, 1.0, 1.0
499, 0.0018339671699788638, 0.00897799472521438, 0.1145734146913365, 0.9368999602092224, 1000.0, 1.0, 1.0, 1.0
500, 0.0018434726663152671, 0.008918923426977107, 0.08895078935825623, 0.936354596742143, 1000.0, 1.0, 1.0, 1.0
501, 0.0018589100027843295, 0.008904558422933938, 0.09397820632095603, 0.9355333085314943, 1000.0, 1.0, 1.0, 1.0
502, 0.0018282115403531537, 0.008826095144669642, 0.1341610373258172, 0.9369415652478298, 1000.0, 1.0, 1.0, 1.0
503, 0.0018527069189697913, 0.008884764990047863, 0.08778219964019704, 0.9355175365056118, 1000.0, 1.0, 1.0, 1.0
504, 0.0018442263268346642, 0.008892170769717449, 0.08552179461705357, 0.9357220502010903, 1000.0, 1.0, 1.0, 1.0
505, 0.0018289402024200677, 0.008894269954093285, 0.11484070653171544, 0.9363010747327625, 1000.0, 1.0, 1.0, 1.0
506, 0.0018529451908258809, 0.008961238055706772, 0.09615506704188437, 0.9349130591332935, 1000.0, 1.0, 1.0, 1.0
507, 0.0018305258439050638, 0.008911774813654743, 0.10318252940587495, 0.9358693372498051, 1000.0, 1.0, 1.0, 1.0
508, 0.001836360914096546, 0.008910816870399952, 0.08956825989308985, 0.9354295705205026, 1000.0, 1.0, 1.0, 1.0
509, 0.001846617556670238, 0.008922369424980347, 0.08860301636407071, 0.9347887828693635, 1000.0, 1.0, 1.0, 1.0
510, 0.001825472938527937, 0.008881248425700343, 0.11235364674047238, 0.9356746346484986, 1000.0, 1.0, 1.0, 1.0
511, 0.0018412404498461506, 0.008922846264010452, 0.08657553285402093, 0.9346838580734285, 1000.0, 1.0, 1.0, 1.0
512, 0.0018361203603870977, 0.008941140039686666, 0.08725991346460535, 0.9347113445296465, 1000.0, 1.0, 1.0, 1.0
513, 0.001824360494254416, 0.008953212769471088, 0.1049522245155406, 0.9350714163763848, 1000.0, 1.0, 1.0, 1.0
514, 0.0018406263065510486, 0.009000013275954307, 0.09042362294239553, 0.934056832526411, 1000.0, 1.0, 1.0, 1.0
515, 0.0018250612134385182, 0.00897201297961733, 0.09823805016807387, 0.9346172155816432, 1000.0, 1.0, 1.0, 1.0
516, 0.0018282826707138684, 0.008964440183740806, 0.09147386205249541, 0.9342740388136282, 1000.0, 1.0, 1.0, 1.0
517, 0.0018348854556047803, 0.008962466596490063, 0.08870408725675766, 0.9337771938119015, 1000.0, 1.0, 1.0, 1.0
518, 0.0018199260923663233, 0.008933157164823449, 0.10460540251862183, 0.9343215560457402, 1000.0, 1.0, 1.0, 1.0
519, 0.0018314525260375073, 0.008947251230379394, 0.0889365668809568, 0.9335481453546941, 1000.0, 1.0, 1.0, 1.0
520, 0.0018253312757533977, 0.00894323816535373, 0.09136593497332846, 0.9336213523748519, 1000.0, 1.0, 1.0, 1.0
521, 0.001819391351109518, 0.008944749927326388, 0.09865733889321007, 0.9336846582152161, 1000.0, 1.0, 1.0, 1.0
522, 0.0018292100325507463, 0.008963201256032224, 0.09092885893454433, 0.9329839855705242, 1000.0, 1.0, 1.0, 1.0
523, 0.001816279774436939, 0.008947666436227679, 0.1011242345747966, 0.9334003821034935, 1000.0, 1.0, 1.0, 1.0
524, 0.0018225395052066107, 0.008943798156797581, 0.09169217680254975, 0.9328932098927112, 1000.0, 1.0, 1.0, 1.0
525, 0.0018215744092149669, 0.008928861603758347, 0.09190863833135188, 0.9327442295838747, 1000.0, 1.0, 1.0, 1.0
526, 0.0018140366882768708, 0.008911615619694684, 0.10040906365967571, 0.9329094056491828, 1000.0, 1.0, 1.0, 1.0
527, 0.001822780295686391, 0.008915293466747805, 0.09196024158175321, 0.9322741371238112, 1000.0, 1.0, 1.0, 1.0
528, 0.0018127492223964563, 0.00891229351118208, 0.09936668524461162, 0.9325309510327908, 1000.0, 1.0, 1.0, 1.0
529, 0.0018159833583173237, 0.008922877153746393, 0.09422594371395564, 0.9321390767099647, 1000.0, 1.0, 1.0, 1.0
530, 0.0018158034919770827, 0.008931058534735928, 0.09408653211539873, 0.9319114645511244, 1000.0, 1.0, 1.0, 1.0
531, 0.0018088463031971755, 0.00893268304174726, 0.1013087743275862, 0.932016291504812, 1000.0, 1.0, 1.0, 1.0
532, 0.0018159171229092973, 0.008935896805415238, 0.09436126461925906, 0.9314519134085981, 1000.0, 1.0, 1.0, 1.0
533, 0.0018070154747142097, 0.008930627083650396, 0.10147424593712473, 0.9316614329433843, 1000.0, 1.0, 1.0, 1.0
534, 0.0018112584303333972, 0.008928558536484499, 0.09574511976381869, 0.9312376486567183, 1000.0, 1.0, 1.0, 1.0
535, 0.0018087319726708929, 0.008927479509792008, 0.09718094046308097, 0.9311333855021858, 1000.0, 1.0, 1.0, 1.0
536, 0.001805215511941944, 0.00893099262056547, 0.10037711426429076, 0.9310687474618214, 1000.0, 1.0, 1.0, 1.0
537, 0.001809374113292745, 0.00893856025098648, 0.09644251495275276, 0.9306316969195919, 1000.0, 1.0, 1.0, 1.0
538, 0.0018014894800273942, 0.008947343493509435, 0.10358068200377621, 0.9307694167191428, 1000.0, 1.0, 1.0, 1.0
539, 0.0018070466358697172, 0.008950851118293841, 0.0973425298939735, 0.9302709997315847, 1000.0, 1.0, 1.0, 1.0
540, 0.001800732446965507, 0.008951302479952605, 0.1021837538492661, 0.9303430944756961, 1000.0, 1.0, 1.0, 1.0
541, 0.0018029211045888882, 0.008946084727855578, 0.09904922228536514, 0.9300167761283505, 1000.0, 1.0, 1.0, 1.0
542, 0.001801266402720053, 0.008942167996543899, 0.09991142427899818, 0.9298734463443299, 1000.0, 1.0, 1.0, 1.0
543, 0.001798680421262954, 0.008941097768437612, 0.10195822925519259, 0.9297713528574514, 1000.0, 1.0, 1.0, 1.0
544, 0.001801219036350171, 0.00893962383304914, 0.09924605133684171, 0.9294248260204444, 1000.0, 1.0, 1.0, 1.0
545, 0.0017953430466200746, 0.00894342330945164, 0.10451756163638903, 0.9294698420521215, 1000.0, 1.0, 1.0, 1.0
546, 0.0017999466376271431, 0.008939902030677955, 0.09966274761597786, 0.9290245703633935, 1000.0, 1.0, 1.0, 1.0
547, 0.0017931316323251865, 0.008942856479392624, 0.1055662174461182, 0.9291159145772218, 1000.0, 1.0, 1.0, 1.0
548, 0.0017978930057911764, 0.008935087005416453, 0.10032303581673109, 0.9286714722192203, 1000.0, 1.0, 1.0, 1.0
549, 0.0017917031627183964, 0.00893424731807786, 0.10548034849888058, 0.9287410944955443, 1000.0, 1.0, 1.0, 1.0
550, 0.0017955968008283882, 0.008922976679158751, 0.10101558021833273, 0.9283432147485213, 1000.0, 1.0, 1.0, 1.0
551, 0.0017905374838399618, 0.008920308084597005, 0.10510951954195193, 0.9283606996016943, 1000.0, 1.0, 1.0, 1.0
552, 0.0017933014081517862, 0.008911269071794058, 0.10177495263793986, 0.9280134001783242, 1000.0, 1.0, 1.0, 1.0
553, 0.0017892446813680986, 0.008911252729212334, 0.10497426863826191, 0.9279805804704252, 1000.0, 1.0, 1.0, 1.0
554, 0.001791185271614664, 0.008904830120816989, 0.10248830602618804, 0.9276699132347909, 1000.0, 1.0, 1.0, 1.0
555, 0.0017877218800305163, 0.008903859046057, 0.10518008675831221, 0.9276102694545717, 1000.0, 1.0, 1.0, 1.0
556, 0.0017894465876352383, 0.008894918609656615, 0.10295193242218567, 0.9273134206026302, 1000.0, 1.0, 1.0, 1.0
557, 0.0017859657606760257, 0.008892040494745906, 0.10571260307901387, 0.9272587873263752, 1000.0, 1.0, 1.0, 1.0
558, 0.001788197774334539, 0.00888136832020408, 0.10307033989705319, 0.926942196588074, 1000.0, 1.0, 1.0, 1.0
559, 0.0017838169149563185, 0.00888068988366471, 0.10680303206448287, 0.9269293673436924, 1000.0, 1.0, 1.0, 1.0
560, 0.0017875597061565937, 0.008868681512661127, 0.1029211061425477, 0.9265421411945124, 1000.0, 1.0, 1.0, 1.0
561, 0.0017808981529891647, 0.00887342510199648, 0.10921436395608881, 0.9266314668928396, 1000.0, 1.0, 1.0, 1.0
562, 0.0017880333784443916, 0.008856861619692572, 0.10283957008569264, 0.9260891376404842, 1000.0, 1.0, 1.0, 1.0
563, 0.0017764935475574235, 0.008870445629595757, 0.11534893858918363, 0.9264063327168217, 1000.0, 1.0, 1.0, 1.0
564, 0.0017909792872848125, 0.008838737803266506, 0.10499735272402692, 0.9255404090084332, 1000.0, 1.0, 1.0, 1.0
565, 0.0017692364868120978, 0.008864805905072435, 0.133827645101935, 0.9263488200512502, 1000.0, 1.0, 1.0, 1.0
566, 0.0017988914334755332, 0.00879752171438645, 0.1199367476613292, 0.9248314482129399, 1000.0, 1.0, 1.0, 1.0
567, 0.0017582871239895553, 0.008835818481636356, 0.18710665179995647, 0.9265865125083581, 1000.0, 1.0, 1.0, 1.0
568, 0.0018113857034390334, 0.00870956241928971, 0.16101170093709696, 0.9240807932713461, 1000.0, 1.0, 1.0, 1.0
569, 0.001752212294809726, 0.008709879333848588, 0.23646550958254958, 0.9267928657107529, 1000.0, 1.0, 1.0, 1.0
570, 0.0018077355850302905, 0.008559623076406562, 0.13714885502811672, 0.9241456519464474, 1000.0, 1.0, 1.0, 1.0
571, 0.0017724346261873214, 0.008517615499366667, 0.12216612908256816, 0.92562318118009, 1000.0, 1.0, 1.0, 1.0
572, 0.0017759364457977447, 0.008497978867372202, 0.11063954291864896, 0.925302581890013, 1000.0, 1.0, 1.0, 1.0
573, 0.0018006046252962468, 0.008501953864635663, 0.11808100848592012, 0.9240071743847125, 1000.0, 1.0, 1.0, 1.0
574, 0.0017582027467439377, 0.008545111408168549, 0.18214974163121622, 0.9258840703627499, 1000.0, 1.0, 1.0, 1.0
575, 0.0017992991308724432, 0.008469326535727358, 0.11509083693929137, 0.9238375782942023, 1000.0, 1.0, 1.0, 1.0
576, 0.0017765318293316385, 0.008400832724278199, 0.1062786482679855, 0.924853721847701, 1000.0, 1.0, 1.0, 1.0
577, 0.0017734409193186636, 0.008341353592646657, 0.11418281406115319, 0.9249696217693748, 1000.0, 1.0, 1.0, 1.0
578, 0.0017988733453332682, 0.008308478206049914, 0.10864845854296401, 0.9236803154174236, 1000.0, 1.0, 1.0, 1.0
579, 0.0017680595644768372, 0.008331589473254778, 0.13110886438697542, 0.9250248559084533, 1000.0, 1.0, 1.0, 1.0
580, 0.0017845178281637498, 0.00835292523525461, 0.09526273571029767, 0.924009301228034, 1000.0, 1.0, 1.0, 1.0
581, 0.0017884848633593208, 0.008388794619635848, 0.0965691451066491, 0.9236082768990646, 1000.0, 1.0, 1.0, 1.0
582, 0.0017658618505156645, 0.008424759478125545, 0.13163496526560092, 0.9245385496996903, 1000.0, 1.0, 1.0, 1.0
583, 0.0017902650207941235, 0.008422436539471738, 0.09938536595363638, 0.9231611682653839, 1000.0, 1.0, 1.0, 1.0
584, 0.00177707886345788, 0.008419599710234807, 0.09919574527929995, 0.9236636783898068, 1000.0, 1.0, 1.0, 1.0
585, 0.0017717699454468923, 0.008413700865408312, 0.1087839454071012, 0.9238020436739041, 1000.0, 1.0, 1.0, 1.0
586, 0.0017901854986759416, 0.008404030728690065, 0.09762839493930765, 0.9227605326388846, 1000.0, 1.0, 1.0, 1.0
587, 0.0017708606168802931, 0.008408595065526454, 0.1090686333249716, 0.9235034717654084, 1000.0, 1.0, 1.0, 1.0
588, 0.0017770119461140881, 0.008427035405180281, 0.0968279417823128, 0.9229672643493436, 1000.0, 1.0, 1.0, 1.0
589, 0.0017841839798394543, 0.008462321492636229, 0.09509178256981957, 0.9223757278012372, 1000.0, 1.0, 1.0, 1.0
590, 0.0017664524924779074, 0.008498221923390467, 0.1146848641251118, 0.9230072563540368, 1000.0, 1.0, 1.0, 1.0
591, 0.0017800975294229864, 0.00850270101198875, 0.09506858466414735, 0.9221016274407579, 1000.0, 1.0, 1.0, 1.0
592, 0.0017758437710579666, 0.008494307177785505, 0.09600963198461065, 0.9221045542533273, 1000.0, 1.0, 1.0, 1.0
593, 0.0017673086369802775, 0.008483091971863338, 0.10789670228459998, 0.9223429475399245, 1000.0, 1.0, 1.0, 1.0
594, 0.0017808554085872927, 0.008466847246375492, 0.09532936370234327, 0.9214845152083202, 1000.0, 1.0, 1.0, 1.0
595, 0.0017692755137720772, 0.0084668390954055, 0.10175613116040054, 0.9218422750012439, 1000.0, 1.0, 1.0, 1.0
596, 0.0017702181869217947, 0.008469822625971781, 0.09934104999379986, 0.9215612642956335, 1000.0, 1.0, 1.0, 1.0
597, 0.0017769643305857396, 0.008476032940884075, 0.09537052106010152, 0.9209790490993974, 1000.0, 1.0, 1.0, 1.0
598, 0.0017642048251577652, 0.008494084127193638, 0.10743911208423587, 0.9213499427122845, 1000.0, 1.0, 1.0, 1.0
599, 0.0017723337807261882, 0.00849801404068831, 0.09635931652779268, 0.9206958998315238, 1000.0, 1.0, 1.0, 1.0
600, 0.0017698301439614311, 0.008503096780727271, 0.09744847544324567, 0.9205827572544404, 1000.0, 1.0, 1.0, 1.0
601, 0.001763337525351897, 0.008503741093061, 0.10502364605530073, 0.9206780347152359, 1000.0, 1.0, 1.0, 1.0
602, 0.001772317753232259, 0.008488398652766614, 0.09654111158051477, 0.920008323213783, 1000.0, 1.0, 1.0, 1.0
603, 0.0017633101762453396, 0.008490872061113026, 0.10292881278011885, 0.9202136672795483, 1000.0, 1.0, 1.0, 1.0
604, 0.0017653590283887234, 0.008494847355506508, 0.0994646433993348, 0.919858999055088, 1000.0, 1.0, 1.0, 1.0
605, 0.0017677187188641168, 0.0085077076496319, 0.09771276379545188, 0.9194763729730581, 1000.0, 1.0, 1.0, 1.0
606, 0.0017593038562514313, 0.008532925894967597, 0.10617499483598218, 0.9196181503135957, 1000.0, 1.0, 1.0, 1.0
607, 0.0017661617432473728, 0.008537280074467177, 0.09850760023459991, 0.9190042565430411, 1000.0, 1.0, 1.0, 1.0
608, 0.0017604281297145766, 0.008550280197240261, 0.10235368764517241, 0.9190219001567209, 1000.0, 1.0, 1.0, 1.0
609, 0.001759843133258536, 0.008554301144277686, 0.1023542952255095, 0.9187969245879137, 1000.0, 1.0, 1.0, 1.0
610, 0.0017632650253491978, 0.008551618129160464, 0.09938814436106325, 0.9183820048803132, 1000.0, 1.0, 1.0, 1.0
611, 0.0017560791262705242, 0.008561838209646313, 0.10609768429103165, 0.9184859005250934, 1000.0, 1.0, 1.0, 1.0
612, 0.0017615377661606708, 0.008555728604751322, 0.09989675662486264, 0.9179615320415492, 1000.0, 1.0, 1.0, 1.0
613, 0.0017569724602586293, 0.008567462462111371, 0.10309528243346516, 0.9179179691386423, 1000.0, 1.0, 1.0, 1.0
614, 0.0017563127248698455, 0.008578147494589657, 0.10320028908692282, 0.9176785727910772, 1000.0, 1.0, 1.0, 1.0
615, 0.0017585427954830031, 0.00858569759829673, 0.10106670840625984, 0.917299302366798, 1000.0, 1.0, 1.0, 1.0
616, 0.0017525996023544125, 0.008602913216637555, 0.10658264849236157, 0.9173218175044945, 1000.0, 1.0, 1.0, 1.0
617, 0.0017573575192217194, 0.008596332732751838, 0.10143831279110853, 0.9168327197677755, 1000.0, 1.0, 1.0, 1.0
618, 0.0017523090400666766, 0.008602534716887485, 0.10533934533066118, 0.9168252302370331, 1000.0, 1.0, 1.0, 1.0
619, 0.0017538093282625407, 0.008596874440231259, 0.10314983994415826, 0.9165040915309269, 1000.0, 1.0, 1.0, 1.0
620, 0.0017534645353858042, 0.00859673932182016, 0.1030480312007446, 0.9162709503416885, 1000.0, 1.0, 1.0, 1.0
621, 0.0017502232642577695, 0.008604337097185272, 0.10590667846132458, 0.9161729080133963, 1000.0, 1.0, 1.0, 1.0
622, 0.0017534596300167707, 0.008600121832469686, 0.10256029458255853, 0.9157583335734758, 1000.0, 1.0, 1.0, 1.0
623, 0.0017482832397587922, 0.008612846659814639, 0.10701457841314581, 0.9157481341839069, 1000.0, 1.0, 1.0, 1.0
624, 0.0017516236027498827, 0.00860715167686113, 0.1032028156625883, 0.9153313544643442, 1000.0, 1.0, 1.0, 1.0
625, 0.0017479985859133078, 0.008614618728395706, 0.10597089967282362, 0.9152550491606619, 1000.0, 1.0, 1.0, 1.0
626, 0.0017489113969717909, 0.008609963231058844, 0.10450830063714156, 0.9149652622185628, 1000.0, 1.0, 1.0, 1.0
627, 0.0017483274369384854, 0.008607040134070912, 0.10459421396146265, 0.9147491835291114, 1000.0, 1.0, 1.0, 1.0
628, 0.0017463450891412153, 0.008607782956180334, 0.10610381450203231, 0.9145992718979953, 1000.0, 1.0, 1.0, 1.0
629, 0.0017482244956533064, 0.008601681629047724, 0.1039708999374455, 0.9142619377361944, 1000.0, 1.0, 1.0, 1.0
630, 0.0017444221729292512, 0.008611452162982338, 0.10720426801127951, 0.9141938474472263, 1000.0, 1.0, 1.0, 1.0
631, 0.0017473168135140103, 0.008605893363767048, 0.10401774549989445, 0.913803321288157, 1000.0, 1.0, 1.0, 1.0
632, 0.001743193971743927, 0.008617249102294427, 0.10744802261232889, 0.9137484594657352, 1000.0, 1.0, 1.0, 1.0
633, 0.0017458672743398901, 0.008610518907892885, 0.10438745268552267, 0.9133706820674187, 1000.0, 1.0, 1.0, 1.0
634, 0.0017424680810148431, 0.008618780364792638, 0.10708288766913399, 0.9132864165300554, 1000.0, 1.0, 1.0, 1.0
635, 0.001744269154078239, 0.008613179325373282, 0.10484274059550754, 0.9129560435000132, 1000.0, 1.0, 1.0, 1.0
636, 0.0017419526371401774, 0.008618456699750598, 0.10652928876961676, 0.9128226579384222, 1000.0, 1.0, 1.0, 1.0
637, 0.0017426868576669247, 0.008615947044145096, 0.10533739411738988, 0.9125422099405561, 1000.0, 1.0, 1.0, 1.0
638, 0.0017413945559105039, 0.008620042590703406, 0.10608685057914387, 0.9123564157031909, 1000.0, 1.0, 1.0, 1.0
639, 0.0017411595967015054, 0.008622516857828177, 0.10584498347074583, 0.9121189015150574, 1000.0, 1.0, 1.0, 1.0
640, 0.0017407300415575731, 0.00862616175270548, 0.10579753527434534, 0.9118904982673012, 1000.0, 1.0, 1.0, 1.0
641, 0.0017397251676890488, 0.008630969784869064, 0.10630395572043631, 0.9116903134860448, 1000.0, 1.0, 1.0, 1.0
642, 0.0017400485644397975, 0.00863080534127672, 0.10555551133861178, 0.9114282917395006, 1000.0, 1.0, 1.0, 1.0
643, 0.0017383636568579282, 0.008635645992290603, 0.10672135054260183, 0.9112635908151238, 1000.0, 1.0, 1.0, 1.0
644, 0.0017394617491924352, 0.008631995292490514, 0.10525603711340233, 0.9109673939470142, 1000.0, 1.0, 1.0, 1.0
645, 0.0017369496855104596, 0.008639352742910226, 0.10723825458872276, 0.9108433796372469, 1000.0, 1.0, 1.0, 1.0
646, 0.0017390748466951736, 0.008632746963861472, 0.10485172596769203, 0.9104973677359526, 1000.0, 1.0, 1.0, 1.0
647, 0.0017352675726972086, 0.008644384164797, 0.1081595557866575, 0.9104333278977017, 1000.0, 1.0, 1.0, 1.0
648, 0.0017391119674054145, 0.008632120095911968, 0.10431024046415646, 0.9100041535423655, 1000.0, 1.0, 1.0, 1.0
649, 0.0017330136320294575, 0.008650801378295677, 0.11011227074395648, 0.9100510531002759, 1000.0, 1.0, 1.0, 1.0
650, 0.0017400981998446448, 0.008626741116372702, 0.10377245001500342, 0.9094712038123098, 1000.0, 1.0, 1.0, 1.0
651, 0.0017296173803121925, 0.008657586896735889, 0.11490530439245714, 0.9097347446464099, 1000.0, 1.0, 1.0, 1.0
652, 0.0017430417807905883, 0.008609392172172848, 0.10467913961785413, 0.9088621425714614, 1000.0, 1.0, 1.0, 1.0
653, 0.0017240404840728068, 0.008664313779463416, 0.1282540442388563, 0.9095526111541388, 1000.0, 1.0, 1.0, 1.0
654, 0.0017497088696017849, 0.008570306803163934, 0.11346719296356433, 0.9081235703741077, 1000.0, 1.0, 1.0, 1.0
655, 0.0017154126599695273, 0.008663086841001451, 0.16484177900190128, 0.9096104184649636, 1000.0, 1.0, 1.0, 1.0
656, 0.0017610767642150258, 0.008488594968054274, 0.14276797717554285, 0.9072975768784411, 1000.0, 1.0, 1.0, 1.0
657, 0.0017077287345960341, 0.008595522452981147, 0.22075682293513474, 0.9098265990805509, 1000.0, 1.0, 1.0, 1.0
658, 0.0017664389850929186, 0.008352598336167116, 0.15228280533834995, 0.9069284294131, 1000.0, 1.0, 1.0, 1.0
659, 0.0017167794955558755, 0.00839454875841509, 0.16613332775780773, 0.9092299649029562, 1000.0, 1.0, 1.0, 1.0
660, 0.001745562518216597, 0.008265917764778901, 0.09873250164326783, 0.9076726137707591, 1000.0, 1.0, 1.0, 1.0
661, 0.0017447824164153237, 0.008263780565526483, 0.09765288456835008, 0.9075119354593117, 1000.0, 1.0, 1.0, 1.0
662, 0.0017196525439879505, 0.00834949108958899, 0.14892679934938965, 0.9085719795548667, 1000.0, 1.0, 1.0, 1.0
663, 0.0017592181655133748, 0.0082579169468372, 0.12353896294689294, 0.9064591932175591, 1000.0, 1.0, 1.0, 1.0
664, 0.0017208536915955957, 0.008299298068475092, 0.14431504207558846, 0.908292285556307, 1000.0, 1.0, 1.0, 1.0
665, 0.0017443446900581084, 0.00817775943296519, 0.0948467517603326, 0.9070216578171442, 1000.0, 1.0, 1.0, 1.0
666, 0.001745583414141031, 0.008127009572974438, 0.09425305511072776, 0.9068892966400632, 1000.0, 1.0, 1.0, 1.0
667, 0.0017248583951928154, 0.008160782777863163, 0.1311104129555273, 0.9078626804243719, 1000.0, 1.0, 1.0, 1.0
668, 0.001753092361427611, 0.008118596019355733, 0.10062279093479615, 0.9062040506457903, 1000.0, 1.0, 1.0, 1.0
669, 0.0017329359035582529, 0.008183969084578082, 0.10335902112341765, 0.9069923760416672, 1000.0, 1.0, 1.0, 1.0
