Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
120258, 8.179708924247282e-08, 0.001399037828815754, 0.00010619516132092691, 2.537985531629255e-06, 5000.0, 1.0, 1.0, 1.0
120259, 8.212726990220897e-08, 0.0013948055878092677, 0.00010562649376228996, 2.4617005482996544e-06, 5000.0, 1.0, 1.0, 1.0
120260, 8.257280324698452e-08, 0.0013901679558109216, 0.00010506278617446523, 2.435808168838652e-06, 5000.0, 1.0, 1.0, 1.0
120261, 8.349620132086285e-08, 0.001383235167871134, 0.00010399652445744683, 2.428228909103109e-06, 5000.0, 1.0, 1.0, 1.0
120262, 8.462018577947104e-08, 0.0013746968545506263, 0.00010262450047408043, 2.5835642141110233e-06, 5000.0, 1.0, 1.0, 1.0
120263, 8.55348873552092e-08, 0.0013692969573944017, 0.00010202016935787068, 2.5293664051852832e-06, 5000.0, 1.0, 1.0, 1.0
120264, 8.620432539970897e-08, 0.0013649817258076986, 0.00010135854552395747, 2.4673344148533156e-06, 5000.0, 1.0, 1.0, 1.0
120265, 8.635235918302722e-08, 0.001361454708641605, 0.00010106910914086063, 2.603043441491986e-06, 5000.0, 1.0, 1.0, 1.0
120266, 8.679336671748707e-08, 0.0013581394062836007, 0.00010135005241327679, 2.710405437579278e-06, 5000.0, 1.0, 1.0, 1.0
120267, 8.643220807688713e-08, 0.0013579030803382616, 0.00010210930023632083, 2.8397634186175264e-06, 5000.0, 1.0, 1.0, 1.0
120268, 8.651146467869042e-08, 0.001357057170549092, 0.00010209528053388206, 2.770566808897516e-06, 5000.0, 1.0, 1.0, 1.0
120269, 8.664554856423954e-08, 0.001355619223015385, 0.00010203194449561029, 2.511849353929276e-06, 5000.0, 1.0, 1.0, 1.0
120270, 8.668773025004949e-08, 0.0013547855477256717, 0.00010235720762249741, 2.3937241628100187e-06, 5000.0, 1.0, 1.0, 1.0
120271, 8.680840166638074e-08, 0.001353942635233128, 0.00010234610088145945, 2.39884700294848e-06, 5000.0, 1.0, 1.0, 1.0
120272, 8.667352858056217e-08, 0.001354144338118795, 0.00010247882197445007, 2.396837373487216e-06, 5000.0, 1.0, 1.0, 1.0
120273, 8.652401981322653e-08, 0.0013541640238781915, 0.00010271270367731233, 2.402661354070383e-06, 5000.0, 1.0, 1.0, 1.0
120274, 8.654652945249523e-08, 0.0013535937779971651, 0.00010294691326512909, 2.386059360987475e-06, 5000.0, 1.0, 1.0, 1.0
120275, 8.647759596341757e-08, 0.0013531766520267655, 0.00010307337136615608, 2.3926629848723486e-06, 5000.0, 1.0, 1.0, 1.0
120276, 8.640119248560538e-08, 0.0013512911769279572, 0.0001036339409536934, 2.489161309733497e-06, 5000.0, 1.0, 1.0, 1.0
120277, 8.60273393048225e-08, 0.0013498960040132753, 0.00010473906088903646, 2.4553717734789135e-06, 5000.0, 1.0, 1.0, 1.0
120278, 8.590307886435125e-08, 0.0013454188519216336, 0.00010635568329609141, 2.359738768700168e-06, 5000.0, 1.0, 1.0, 1.0
120279, 8.514295020712939e-08, 0.0013435751541971102, 0.00010804071576680184, 2.5299480637836326e-06, 5000.0, 1.0, 1.0, 1.0
120280, 8.532933507604766e-08, 0.0013376182853179703, 0.0001085187570257332, 3.180296730213233e-06, 5000.0, 1.0, 1.0, 1.0
120281, 8.477727593493367e-08, 0.0013355122112588616, 0.00010659714851859813, 4.019443221586066e-06, 5000.0, 1.0, 1.0, 1.0
120282, 8.474945698762897e-08, 0.001331890240378165, 0.0001035951895047193, 3.822274295088388e-06, 5000.0, 1.0, 1.0, 1.0
120283, 8.478800263232791e-08, 0.0013309859091336302, 0.00010022493505924039, 2.639973683518811e-06, 5000.0, 1.0, 1.0, 1.0
120284, 8.522387338293888e-08, 0.00132835241916852, 9.939718053982274e-05, 2.517283940750227e-06, 5000.0, 1.0, 1.0, 1.0
120285, 8.527167800836317e-08, 0.0013250159604239363, 9.913814353389733e-05, 2.3039207984968678e-06, 5000.0, 1.0, 1.0, 1.0
120286, 8.474711426543036e-08, 0.0013236144062766138, 9.897372599494174e-05, 2.6813045377250114e-06, 5000.0, 1.0, 1.0, 1.0
120287, 8.475485767755108e-08, 0.0013196055661083626, 0.00010118023247171132, 2.6512305857160774e-06, 5000.0, 1.0, 1.0, 1.0
120288, 8.444875560930979e-08, 0.0013194173040081477, 0.00010102644088943379, 2.4631537185114423e-06, 5000.0, 1.0, 1.0, 1.0
120289, 8.444328151009397e-08, 0.0013173519931382741, 0.0001015680128800431, 2.281882651025036e-06, 5000.0, 1.0, 1.0, 1.0
120290, 8.44408130609257e-08, 0.0013131304373301116, 0.00010249898920707798, 2.3223406280297035e-06, 5000.0, 1.0, 1.0, 1.0
120291, 8.475844304848341e-08, 0.0013098006237114703, 0.00010156520457962822, 2.3317573651938017e-06, 5000.0, 1.0, 1.0, 1.0
120292, 8.483076403097579e-08, 0.0013078798667676445, 0.00010244002434183695, 2.2976256545426876e-06, 5000.0, 1.0, 1.0, 1.0
120293, 8.509900337310916e-08, 0.0013073433404988735, 0.0001006236268267969, 2.2552985924438662e-06, 5000.0, 1.0, 1.0, 1.0
120294, 8.524728663114955e-08, 0.0013078377057612542, 9.855181930236438e-05, 2.2210348858835987e-06, 5000.0, 1.0, 1.0, 1.0
120295, 8.579145238647232e-08, 0.001306690764404647, 9.679830014074546e-05, 2.2768188375131957e-06, 5000.0, 1.0, 1.0, 1.0
120296, 8.520280002176814e-08, 0.0013098011914736557, 9.585580144275923e-05, 2.2406679319996054e-06, 5000.0, 1.0, 1.0, 1.0
120297, 8.519579639843094e-08, 0.0013084989273987862, 9.672439561290335e-05, 2.234676311580123e-06, 5000.0, 1.0, 1.0, 1.0
120298, 8.514780731272678e-08, 0.0013086075969262639, 9.667721845394606e-05, 2.2411399437718573e-06, 5000.0, 1.0, 1.0, 1.0
120299, 8.507648359182259e-08, 0.001308720929586958, 9.661432542316742e-05, 2.2469366542478726e-06, 5000.0, 1.0, 1.0, 1.0
120300, 8.484309800040477e-08, 0.001309385453740773, 9.656403175820276e-05, 2.233049084611603e-06, 5000.0, 1.0, 1.0, 1.0
120301, 8.459314212015535e-08, 0.0013106363965784977, 9.564957273552917e-05, 2.2315337732123094e-06, 5000.0, 1.0, 1.0, 1.0
120302, 8.378269341541025e-08, 0.0013144385581925278, 9.528178053172208e-05, 2.2420999506084938e-06, 5000.0, 1.0, 1.0, 1.0
120303, 8.387572038368969e-08, 0.0013138786321264732, 9.435367752656608e-05, 2.23475319729136e-06, 5000.0, 1.0, 1.0, 1.0
120304, 8.378547482219171e-08, 0.0013142343868084445, 9.336348534599929e-05, 2.235597865866404e-06, 5000.0, 1.0, 1.0, 1.0
120305, 8.374927231402306e-08, 0.001314261482339874, 9.224370106827788e-05, 2.2544604159515092e-06, 5000.0, 1.0, 1.0, 1.0
120306, 8.37067538629162e-08, 0.0013138505100120572, 9.151086677734354e-05, 2.29400124026849e-06, 5000.0, 1.0, 1.0, 1.0
120307, 8.363055573237927e-08, 0.0013125922517368779, 9.078566837457393e-05, 2.3770128520064077e-06, 5000.0, 1.0, 1.0, 1.0
120308, 8.354896613898642e-08, 0.0013100887090135528, 8.950397687978862e-05, 2.4544649997834836e-06, 5000.0, 1.0, 1.0, 1.0
120309, 8.427364512958928e-08, 0.0013026000226579958, 9.060576024663739e-05, 2.2342207375529582e-06, 5000.0, 1.0, 1.0, 1.0
120310, 8.320543265157851e-08, 0.0013016038914949013, 8.719715628533722e-05, 2.2956693909724963e-06, 5000.0, 1.0, 1.0, 1.0
120311, 8.205305999213185e-08, 0.0013000377844780144, 8.675353287428758e-05, 2.155114704486479e-06, 5000.0, 1.0, 1.0, 1.0
120312, 8.147195443913553e-08, 0.0012941765004150475, 8.994004194085362e-05, 2.053295027082243e-06, 5000.0, 1.0, 1.0, 1.0
120313, 8.055548806727822e-08, 0.0012977278893299238, 8.795743555274961e-05, 2.1980568429158066e-06, 5000.0, 1.0, 1.0, 1.0
120314, 8.102669643683859e-08, 0.0012946167071662166, 8.761364642895406e-05, 2.1633424364164923e-06, 5000.0, 1.0, 1.0, 1.0
120315, 8.116552332123636e-08, 0.001293722958169378, 8.748448962659847e-05, 2.130696385498822e-06, 5000.0, 1.0, 1.0, 1.0
120316, 8.132811909034057e-08, 0.0012927647796769281, 8.737906063913021e-05, 2.1140440809674834e-06, 5000.0, 1.0, 1.0, 1.0
120317, 8.14786209281365e-08, 0.0012918768896654769, 8.735365928799101e-05, 2.13738366279442e-06, 5000.0, 1.0, 1.0, 1.0
120318, 8.152458950909546e-08, 0.001291712320645558, 8.727835617594516e-05, 2.0999711769871617e-06, 5000.0, 1.0, 1.0, 1.0
120319, 8.147885280650786e-08, 0.001292084612475091, 8.709587105899255e-05, 2.1093123242278045e-06, 5000.0, 1.0, 1.0, 1.0
120320, 8.144680947193744e-08, 0.0012923618771060689, 8.693670519692708e-05, 2.122335605203615e-06, 5000.0, 1.0, 1.0, 1.0
120321, 8.137941776541017e-08, 0.001292871576694263, 8.666650544875826e-05, 2.0970503800983077e-06, 5000.0, 1.0, 1.0, 1.0
120322, 8.107651494507352e-08, 0.0012944105463113375, 8.62368122870949e-05, 2.0398751918925564e-06, 5000.0, 1.0, 1.0, 1.0
120323, 8.094054023974059e-08, 0.0012945595600859353, 8.618670653317056e-05, 2.051700144530592e-06, 5000.0, 1.0, 1.0, 1.0
120324, 8.082444342970132e-08, 0.0012939824823968078, 8.638346404863871e-05, 2.03658408271349e-06, 5000.0, 1.0, 1.0, 1.0
120325, 8.056784328744294e-08, 0.0012934393578477347, 8.634739004762748e-05, 2.021525271871316e-06, 5000.0, 1.0, 1.0, 1.0
120326, 8.011168271868463e-08, 0.0012889424836179876, 8.742766445867839e-05, 2.0272481930065747e-06, 5000.0, 1.0, 1.0, 1.0
120327, 7.955469725668886e-08, 0.0012848220224133578, 8.845934375772404e-05, 1.97775896451825e-06, 5000.0, 1.0, 1.0, 1.0
120328, 7.905827106393931e-08, 0.0012783055820656671, 8.708984597514816e-05, 1.9029502600810524e-06, 5000.0, 1.0, 1.0, 1.0
120329, 7.779604510227797e-08, 0.0012754402974969816, 8.47839302039507e-05, 1.7242175689965452e-06, 5000.0, 1.0, 1.0, 1.0
120330, 7.792501887357752e-08, 0.0012721236997912926, 8.238921632737713e-05, 1.6809065642494715e-06, 5000.0, 1.0, 1.0, 1.0
120331, 7.747988445421995e-08, 0.0012725437823974256, 8.08978030372772e-05, 1.6856261315022328e-06, 5000.0, 1.0, 1.0, 1.0
120332, 7.701603881811144e-08, 0.0012737632816665668, 8.028264413468537e-05, 1.6952415826521592e-06, 5000.0, 1.0, 1.0, 1.0
120333, 7.683079348823715e-08, 0.001274080489216434, 7.95242758357356e-05, 1.7289141903656276e-06, 5000.0, 1.0, 1.0, 1.0
120334, 7.686454331990861e-08, 0.0012735698193019436, 7.963642681263193e-05, 1.7714663541802518e-06, 5000.0, 1.0, 1.0, 1.0
120335, 7.679787089514479e-08, 0.001273430600612297, 7.955361888626392e-05, 1.795011911830197e-06, 5000.0, 1.0, 1.0, 1.0
120336, 7.678309957491638e-08, 0.001273277576277329, 7.963807830370511e-05, 1.8215238642045949e-06, 5000.0, 1.0, 1.0, 1.0
120337, 7.682193476126968e-08, 0.0012730595836168018, 7.961291646247349e-05, 1.8502940718685796e-06, 5000.0, 1.0, 1.0, 1.0
120338, 7.682543467320556e-08, 0.0012728617463060022, 7.966982914669684e-05, 1.8817953979590675e-06, 5000.0, 1.0, 1.0, 1.0
120339, 7.683788269697598e-08, 0.0012726373603684994, 7.966843663043375e-05, 1.918154838182605e-06, 5000.0, 1.0, 1.0, 1.0
120340, 7.685682579171652e-08, 0.0012721024959997543, 7.967354331557431e-05, 2.0084666432550337e-06, 5000.0, 1.0, 1.0, 1.0
120341, 7.690795039768992e-08, 0.0012712945241107841, 7.965766575518822e-05, 2.060609764879354e-06, 5000.0, 1.0, 1.0, 1.0
120342, 7.697632468839516e-08, 0.0012697788490239616, 7.970554196162741e-05, 2.0688176765547318e-06, 5000.0, 1.0, 1.0, 1.0
120343, 7.725233364631516e-08, 0.0012669359596893172, 7.972420436764875e-05, 1.8010695384626022e-06, 5000.0, 1.0, 1.0, 1.0
120344, 7.738721118912107e-08, 0.0012639997493445946, 8.062128958837273e-05, 1.6779515646992692e-06, 5000.0, 1.0, 1.0, 1.0
120345, 7.72800852241209e-08, 0.001261509178058542, 8.098940643872724e-05, 1.5845913235641866e-06, 5000.0, 1.0, 1.0, 1.0
120346, 7.741069970427129e-08, 0.0012522032004160968, 8.379196900110689e-05, 1.9000239812305582e-06, 5000.0, 1.0, 1.0, 1.0
120347, 7.764628986415368e-08, 0.001244652972663687, 8.454779984784623e-05, 2.217845659443902e-06, 5000.0, 1.0, 1.0, 1.0
120348, 7.742234532942814e-08, 0.0012404496200902073, 8.687551123143579e-05, 1.8210643754690666e-06, 5000.0, 1.0, 1.0, 1.0
120349, 7.709677004161604e-08, 0.0012399872266292695, 8.591807032765346e-05, 2.205657994694842e-06, 5000.0, 1.0, 1.0, 1.0
120350, 7.676269948434677e-08, 0.0012375171986254462, 8.693551074145742e-05, 1.4909685209227104e-06, 5000.0, 1.0, 1.0, 1.0
120351, 7.75867178338548e-08, 0.0012310641839695052, 8.85731828185268e-05, 1.4782399724156616e-06, 5000.0, 1.0, 1.0, 1.0
120352, 7.696324686920028e-08, 0.0012355990962914763, 8.570952479626211e-05, 1.4166507157302159e-06, 5000.0, 1.0, 1.0, 1.0
120353, 7.713256670173145e-08, 0.001233937141581426, 8.578270178934616e-05, 1.4368232191678046e-06, 5000.0, 1.0, 1.0, 1.0
120354, 7.725886606445388e-08, 0.0012325555174407254, 8.586706149308231e-05, 1.4435738041774497e-06, 5000.0, 1.0, 1.0, 1.0
120355, 7.762912544920775e-08, 0.001229572558466156, 8.638297976258038e-05, 1.4382938396932074e-06, 5000.0, 1.0, 1.0, 1.0
120356, 7.774919007825952e-08, 0.0012285884347225178, 8.653333121540935e-05, 1.4311226253455517e-06, 5000.0, 1.0, 1.0, 1.0
120357, 7.777641012083898e-08, 0.0012268081351892429, 8.772771866588549e-05, 1.3641213337992126e-06, 5000.0, 1.0, 1.0, 1.0
120358, 7.783132233268777e-08, 0.001226210860435171, 8.763500484455016e-05, 1.354773175678921e-06, 5000.0, 1.0, 1.0, 1.0
120359, 7.785646129753656e-08, 0.001226146761452824, 8.727717868137445e-05, 1.3527733148254022e-06, 5000.0, 1.0, 1.0, 1.0
120360, 7.786182705831963e-08, 0.0012263488461159982, 8.680861657027665e-05, 1.3618990085676047e-06, 5000.0, 1.0, 1.0, 1.0
120361, 7.788202089424453e-08, 0.0012263008761776674, 8.65793212324631e-05, 1.3639656773142542e-06, 5000.0, 1.0, 1.0, 1.0
120362, 7.784452400987705e-08, 0.0012261389536478294, 8.675804286082287e-05, 1.3527682706160753e-06, 5000.0, 1.0, 1.0, 1.0
120363, 7.790788908068037e-08, 0.001226285770839409, 8.616348660989403e-05, 1.3959800246419172e-06, 5000.0, 1.0, 1.0, 1.0
120364, 7.781183421463922e-08, 0.0012267185757448556, 8.60589063075137e-05, 1.4031772067733481e-06, 5000.0, 1.0, 1.0, 1.0
120365, 7.784590701730582e-08, 0.0012258316014514671, 8.646009384580313e-05, 1.360286177352682e-06, 5000.0, 1.0, 1.0, 1.0
120366, 7.787217627336942e-08, 0.0012246520700658324, 8.68676992273246e-05, 1.330097864693721e-06, 5000.0, 1.0, 1.0, 1.0
120367, 7.800745772454314e-08, 0.0012231483030038007, 8.70870061946397e-05, 1.3293647316838298e-06, 5000.0, 1.0, 1.0, 1.0
120368, 7.801447511626758e-08, 0.0012225565337711506, 8.692315943767898e-05, 1.3565397901025473e-06, 5000.0, 1.0, 1.0, 1.0
120369, 7.811309779906586e-08, 0.0012209653799137696, 8.700822504698206e-05, 1.4098236803854357e-06, 5000.0, 1.0, 1.0, 1.0
120370, 7.820148538357531e-08, 0.001220730259689029, 8.662533883712564e-05, 1.379738253965056e-06, 5000.0, 1.0, 1.0, 1.0
120371, 7.810064713231455e-08, 0.0012187226738140523, 8.603870738265769e-05, 1.7269484207244773e-06, 5000.0, 1.0, 1.0, 1.0
120372, 7.796044885303096e-08, 0.001216629993383666, 8.599974433022552e-05, 1.6056093260897642e-06, 5000.0, 1.0, 1.0, 1.0
120373, 7.715599378422757e-08, 0.0012146681422962463, 8.540122189309948e-05, 1.275447627774192e-06, 5000.0, 1.0, 1.0, 1.0
120374, 7.679453003178361e-08, 0.0012141237885713366, 8.501341282293253e-05, 1.2712743918904368e-06, 5000.0, 1.0, 1.0, 1.0
120375, 7.67021782664583e-08, 0.0012138886882902416, 8.420826259420408e-05, 1.362986213153982e-06, 5000.0, 1.0, 1.0, 1.0
120376, 7.641859154524476e-08, 0.0012136280754424472, 8.334609652588774e-05, 1.2924286795652478e-06, 5000.0, 1.0, 1.0, 1.0
120377, 7.610543438557647e-08, 0.0012132835318950889, 8.337768123993737e-05, 1.3143112155301283e-06, 5000.0, 1.0, 1.0, 1.0
120378, 7.589795336523282e-08, 0.001213558402498811, 8.244858714171583e-05, 1.321002954402685e-06, 5000.0, 1.0, 1.0, 1.0
120379, 7.577946571493902e-08, 0.0012132814305776888, 8.160229474808123e-05, 1.3181456064932503e-06, 5000.0, 1.0, 1.0, 1.0
120380, 7.575209000243244e-08, 0.0012129798031583698, 8.165686812491636e-05, 1.2711699179184836e-06, 5000.0, 1.0, 1.0, 1.0
120381, 7.575731498305054e-08, 0.0012122544252744427, 8.113593626842736e-05, 1.2604975076736178e-06, 5000.0, 1.0, 1.0, 1.0
120382, 7.58595613527538e-08, 0.0012116081858569764, 8.074384830580032e-05, 1.2532536989820457e-06, 5000.0, 1.0, 1.0, 1.0
120383, 7.593986819922759e-08, 0.0012110010723806821, 8.074695627699775e-05, 1.2478026612061366e-06, 5000.0, 1.0, 1.0, 1.0
120384, 7.60157819954638e-08, 0.0012102283510170028, 8.075041665653443e-05, 1.238906010896878e-06, 5000.0, 1.0, 1.0, 1.0
120385, 7.615081882511702e-08, 0.001209061794908493, 8.086121858941782e-05, 1.2635259062041602e-06, 5000.0, 1.0, 1.0, 1.0
120386, 7.609802702822832e-08, 0.0012086818310910676, 8.10870094554858e-05, 1.2535191232306517e-06, 5000.0, 1.0, 1.0, 1.0
120387, 7.598027988421883e-08, 0.0012076002923972389, 8.168332724645449e-05, 1.2133291708683132e-06, 5000.0, 1.0, 1.0, 1.0
120388, 7.614369927855182e-08, 0.0012052737286070469, 8.238869245670287e-05, 1.18431868782595e-06, 5000.0, 1.0, 1.0, 1.0
120389, 7.602274047078428e-08, 0.0012048889421111585, 8.275438703261634e-05, 1.1777184818027702e-06, 5000.0, 1.0, 1.0, 1.0
120390, 7.586514994215869e-08, 0.0012049377132690154, 8.249854542527822e-05, 1.1751559967195073e-06, 5000.0, 1.0, 1.0, 1.0
120391, 7.534064620160521e-08, 0.0012030774962174964, 8.130617707450508e-05, 1.1530476935512625e-06, 5000.0, 1.0, 1.0, 1.0
120392, 7.46921894743885e-08, 0.0012013498543111858, 8.098725304320713e-05, 1.1492849814784006e-06, 5000.0, 1.0, 1.0, 1.0
120393, 7.330767414948112e-08, 0.0011929597874637708, 8.235696376651218e-05, 1.2774345366905067e-06, 5000.0, 1.0, 1.0, 1.0
120394, 7.140051215241555e-08, 0.0011958720020007656, 8.273863953370063e-05, 1.6109469832475362e-06, 5000.0, 1.0, 1.0, 1.0
120395, 7.120801789712249e-08, 0.0011889200616420673, 8.442145464911666e-05, 1.5829440803109265e-06, 5000.0, 1.0, 1.0, 1.0
120396, 7.058485342507312e-08, 0.0011900395316347685, 8.358355468396892e-05, 1.4087368182538823e-06, 5000.0, 1.0, 1.0, 1.0
120397, 7.03230164690145e-08, 0.001189454832899273, 8.41386231817962e-05, 1.3733371965477316e-06, 5000.0, 1.0, 1.0, 1.0
120398, 7.015031094444546e-08, 0.0011886003656172842, 8.455389507089096e-05, 1.2435313769152584e-06, 5000.0, 1.0, 1.0, 1.0
120399, 7.012389085777916e-08, 0.0011873296667223366, 8.512352721676184e-05, 1.133860349076523e-06, 5000.0, 1.0, 1.0, 1.0
120400, 7.020395699175194e-08, 0.0011869345581736518, 8.501597737786917e-05, 1.1429695359879284e-06, 5000.0, 1.0, 1.0, 1.0
120401, 7.027687259174043e-08, 0.0011864236672391813, 8.494993956076333e-05, 1.106485116758637e-06, 5000.0, 1.0, 1.0, 1.0
120402, 7.055616300254214e-08, 0.0011848237820116644, 8.487312437596794e-05, 1.2072538759773023e-06, 5000.0, 1.0, 1.0, 1.0
120403, 7.097706566983611e-08, 0.0011821220477009715, 8.498605933346436e-05, 1.0339312203319189e-06, 5000.0, 1.0, 1.0, 1.0
120404, 7.178583071386131e-08, 0.0011764156028215868, 8.581759045374726e-05, 9.749694769005426e-07, 5000.0, 1.0, 1.0, 1.0
120405, 7.245370447853761e-08, 0.001171511889491849, 8.662113438809201e-05, 9.54343461472908e-07, 5000.0, 1.0, 1.0, 1.0
120406, 7.25932423012102e-08, 0.0011691768481724935, 8.679201993482302e-05, 9.496944377683282e-07, 5000.0, 1.0, 1.0, 1.0
120407, 7.28954498688025e-08, 0.0011656906223488448, 8.761465838209517e-05, 9.34169728375137e-07, 5000.0, 1.0, 1.0, 1.0
120408, 7.291835665739839e-08, 0.0011643282556376405, 8.662514923179479e-05, 1.0029246136032484e-06, 5000.0, 1.0, 1.0, 1.0
120409, 7.269366088548488e-08, 0.00116379155373198, 8.761029033459797e-05, 8.832988295962798e-07, 5000.0, 1.0, 1.0, 1.0
120410, 7.390622855240296e-08, 0.0011545120306130105, 8.801302372413973e-05, 9.652595039238417e-07, 5000.0, 1.0, 1.0, 1.0
120411, 7.360463721622357e-08, 0.0011558374603661363, 8.686201682197239e-05, 1.0411444742653448e-06, 5000.0, 1.0, 1.0, 1.0
120412, 7.34129823180659e-08, 0.0011558230043011558, 8.713150980496215e-05, 9.330133181579786e-07, 5000.0, 1.0, 1.0, 1.0
120413, 7.345731406278826e-08, 0.001154978828716234, 8.738762007707252e-05, 8.661621091338072e-07, 5000.0, 1.0, 1.0, 1.0
120414, 7.345378253546877e-08, 0.0011545468748965534, 8.745491477145636e-05, 8.715150525597248e-07, 5000.0, 1.0, 1.0, 1.0
120415, 7.330430799407042e-08, 0.0011543422721951384, 8.747803634018e-05, 9.425207400862072e-07, 5000.0, 1.0, 1.0, 1.0
120416, 7.317142730988663e-08, 0.0011540953622401994, 8.753648363310859e-05, 1.0191412438256495e-06, 5000.0, 1.0, 1.0, 1.0
120417, 7.285986546894233e-08, 0.0011546216755099375, 8.748511502995501e-05, 1.1138913659320617e-06, 5000.0, 1.0, 1.0, 1.0
120418, 7.264051048490587e-08, 0.0011551476416238183, 8.719649582243897e-05, 1.1384246019590553e-06, 5000.0, 1.0, 1.0, 1.0
120419, 7.245618862396239e-08, 0.0011556855753194263, 8.684925895007816e-05, 1.1075743513094235e-06, 5000.0, 1.0, 1.0, 1.0
120420, 7.22867504158183e-08, 0.001156044481802414, 8.644574631505091e-05, 1.0481334845414536e-06, 5000.0, 1.0, 1.0, 1.0
120421, 7.197445688153263e-08, 0.001156249277985378, 8.599084767220952e-05, 1.0085995115098702e-06, 5000.0, 1.0, 1.0, 1.0
120422, 7.198181427947036e-08, 0.0011556961077804765, 8.541056251015148e-05, 8.67656089875954e-07, 5000.0, 1.0, 1.0, 1.0
120423, 7.14932134552286e-08, 0.0011559132026502186, 8.391755718467058e-05, 8.815724497146324e-07, 5000.0, 1.0, 1.0, 1.0
120424, 7.133844760161657e-08, 0.0011523187060185826, 8.573073138014099e-05, 8.910175841776101e-07, 5000.0, 1.0, 1.0, 1.0
120425, 6.955170990686577e-08, 0.0011558820198386377, 8.445556606196106e-05, 1.185977643452937e-06, 5000.0, 1.0, 1.0, 1.0
120426, 6.946331213870179e-08, 0.0011524955227906774, 8.095604831396709e-05, 9.29390117605876e-07, 5000.0, 1.0, 1.0, 1.0
120427, 6.89179890604566e-08, 0.0011503069791174397, 8.003996822885812e-05, 9.149452046690994e-07, 5000.0, 1.0, 1.0, 1.0
120428, 6.857806835251039e-08, 0.0011504484858520774, 8.006078357168298e-05, 8.988145731822752e-07, 5000.0, 1.0, 1.0, 1.0
120429, 6.821111237302824e-08, 0.001146965930302671, 7.987452438509279e-05, 9.910361111278727e-07, 5000.0, 1.0, 1.0, 1.0
120430, 6.823259533639933e-08, 0.0011452728408450606, 7.9352111554298e-05, 1.019879273573144e-06, 5000.0, 1.0, 1.0, 1.0
120431, 6.885154136754773e-08, 0.001140013804434762, 8.002873394255014e-05, 9.966934297836608e-07, 5000.0, 1.0, 1.0, 1.0
120432, 6.994888633455983e-08, 0.0011308012313509686, 8.143821594558933e-05, 9.585013271675101e-07, 5000.0, 1.0, 1.0, 1.0
120433, 7.035293830010049e-08, 0.0011273672323285511, 8.214076869803626e-05, 9.476552637876813e-07, 5000.0, 1.0, 1.0, 1.0
120434, 7.059578988440267e-08, 0.0011257045080944102, 8.017451758296604e-05, 8.849264926819821e-07, 5000.0, 1.0, 1.0, 1.0
120435, 7.067409325361798e-08, 0.0011213176037044752, 8.135257894235249e-05, 8.77250981666366e-07, 5000.0, 1.0, 1.0, 1.0
120436, 7.034837440735765e-08, 0.0011220673778878493, 8.135650825187136e-05, 8.856580057287813e-07, 5000.0, 1.0, 1.0, 1.0
120437, 7.03951479899e-08, 0.001121047808528358, 8.162304112439163e-05, 8.701347361782094e-07, 5000.0, 1.0, 1.0, 1.0
120438, 7.051530076911894e-08, 0.001119416250128219, 8.203285708027259e-05, 8.545585324517818e-07, 5000.0, 1.0, 1.0, 1.0
120439, 7.04759098140438e-08, 0.0011195288089750496, 8.189705722095716e-05, 8.379960449317277e-07, 5000.0, 1.0, 1.0, 1.0
120440, 7.055022426134096e-08, 0.0011194267161143071, 8.157439745316652e-05, 8.159856515908374e-07, 5000.0, 1.0, 1.0, 1.0
120441, 7.05049917908585e-08, 0.0011194834883498691, 8.15606685383974e-05, 8.267956134729944e-07, 5000.0, 1.0, 1.0, 1.0
120442, 7.047267165948929e-08, 0.0011195513173727365, 8.147559118032682e-05, 8.446172985825754e-07, 5000.0, 1.0, 1.0, 1.0
120443, 7.040982447129484e-08, 0.001119849711116995, 8.133400797021735e-05, 8.562238802535369e-07, 5000.0, 1.0, 1.0, 1.0
120444, 7.035082197005054e-08, 0.001120020564507447, 8.126681302890842e-05, 8.930114002695966e-07, 5000.0, 1.0, 1.0, 1.0
120445, 7.037166073686248e-08, 0.0011198323314716694, 8.123094531562997e-05, 8.866739223580122e-07, 5000.0, 1.0, 1.0, 1.0
120446, 7.033522044377733e-08, 0.0011194960399764208, 8.166726732700262e-05, 8.948559558356371e-07, 5000.0, 1.0, 1.0, 1.0
120447, 7.057583102018774e-08, 0.0011183596902178525, 8.145467156572246e-05, 9.093810381987401e-07, 5000.0, 1.0, 1.0, 1.0
120448, 7.049618806762e-08, 0.0011185101899060055, 8.147321267307576e-05, 9.05754315791457e-07, 5000.0, 1.0, 1.0, 1.0
120449, 7.039352724565473e-08, 0.0011185353499089667, 8.144236573059896e-05, 9.095205978884809e-07, 5000.0, 1.0, 1.0, 1.0
120450, 7.035148553762383e-08, 0.0011181882708258919, 8.133172949701229e-05, 9.310323115974597e-07, 5000.0, 1.0, 1.0, 1.0
120451, 7.032907732325412e-08, 0.0011173371546252557, 8.11873280118795e-05, 9.998250534581327e-07, 5000.0, 1.0, 1.0, 1.0
120452, 7.041095855877623e-08, 0.0011171692259544811, 8.055571167983872e-05, 1.0665597226999693e-06, 5000.0, 1.0, 1.0, 1.0
120453, 7.041382881915824e-08, 0.0011152522093829337, 8.081708318282686e-05, 1.2432659543332134e-06, 5000.0, 1.0, 1.0, 1.0
