Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
122485, 1.4351592807454645e-07, 0.0005646047270901099, 0.00011117588216305038, 3.7898716508799695e-07, 5000.0, 1.0, 1.0, 1.0
122486, 1.4351091480212146e-07, 0.0005645821299950456, 0.00011112713031792164, 3.896430501024009e-07, 5000.0, 1.0, 1.0, 1.0
122487, 1.4333714086576086e-07, 0.0005650040958359163, 0.00011115187135936512, 3.895824090490092e-07, 5000.0, 1.0, 1.0, 1.0
122488, 1.4325372048323149e-07, 0.0005653008460364686, 0.00011096126659100391, 3.9040931226640357e-07, 5000.0, 1.0, 1.0, 1.0
122489, 1.4311895199381365e-07, 0.0005659559063546507, 0.00011030789833013836, 3.967628769788191e-07, 5000.0, 1.0, 1.0, 1.0
122490, 1.4303567895649574e-07, 0.0005665066138520583, 0.00010953541998633473, 4.019045883028097e-07, 5000.0, 1.0, 1.0, 1.0
122491, 1.4292992054747755e-07, 0.0005675525968153025, 0.00010802594357492126, 4.0579921624790024e-07, 5000.0, 1.0, 1.0, 1.0
122492, 1.4291147707865025e-07, 0.0005678763301474562, 0.00010682498326479236, 3.8582459847284873e-07, 5000.0, 1.0, 1.0, 1.0
122493, 1.4298019121315288e-07, 0.0005675766199116016, 0.00010590764360410058, 3.890208610829528e-07, 5000.0, 1.0, 1.0, 1.0
122494, 1.4305488438063475e-07, 0.00056706453518092, 0.0001053444929217188, 4.140770335435565e-07, 5000.0, 1.0, 1.0, 1.0
122495, 1.4306248179233027e-07, 0.0005667754047766578, 0.00010501888964442883, 4.493911606674227e-07, 5000.0, 1.0, 1.0, 1.0
122496, 1.4290285210969014e-07, 0.0005667913621322714, 0.00010483487634837786, 4.993792666383004e-07, 5000.0, 1.0, 1.0, 1.0
122497, 1.4288879104463177e-07, 0.0005663378279110289, 0.00010460197879308637, 5.094181317290991e-07, 5000.0, 1.0, 1.0, 1.0
122498, 1.4207563643093546e-07, 0.0005680236774665104, 0.00010425936321198382, 6.140085800650942e-07, 5000.0, 1.0, 1.0, 1.0
122499, 1.4122221133883188e-07, 0.0005699127692872271, 0.00010398996892127398, 6.563374641669301e-07, 5000.0, 1.0, 1.0, 1.0
122500, 1.4059576888409858e-07, 0.000571102305833545, 0.00010362904127591906, 5.826524725263876e-07, 5000.0, 1.0, 1.0, 1.0
122501, 1.4033413745843674e-07, 0.0005715337956527108, 0.00010372929536681556, 5.280680050773155e-07, 5000.0, 1.0, 1.0, 1.0
122502, 1.4012722389894237e-07, 0.0005718635134274297, 0.00010408272974679345, 5.436883046716454e-07, 5000.0, 1.0, 1.0, 1.0
122503, 1.4008210589256458e-07, 0.0005717939951569738, 0.00010393810628089182, 5.720571692597942e-07, 5000.0, 1.0, 1.0, 1.0
122504, 1.398419485697179e-07, 0.0005718490403903308, 0.0001034895954445497, 7.93596733559168e-07, 5000.0, 1.0, 1.0, 1.0
122505, 1.397958874134203e-07, 0.0005716496859958151, 0.00010295507249688573, 1.0157362060020048e-06, 5000.0, 1.0, 1.0, 1.0
122506, 1.3946697386124904e-07, 0.0005721604024930023, 0.00010345689766655159, 1.2207060309276108e-06, 5000.0, 1.0, 1.0, 1.0
122507, 1.3953424407720453e-07, 0.0005718450266532168, 0.00010314750678291246, 1.19686943191391e-06, 5000.0, 1.0, 1.0, 1.0
122508, 1.3956075917641993e-07, 0.0005717660151236787, 0.00010290446588742971, 1.1231082721539095e-06, 5000.0, 1.0, 1.0, 1.0
122509, 1.3960006540043494e-07, 0.0005719459893810593, 0.00010214256143088816, 1.0516801181875224e-06, 5000.0, 1.0, 1.0, 1.0
122510, 1.3941170921167775e-07, 0.000571760383427373, 0.00010312058266753486, 8.510555947005903e-07, 5000.0, 1.0, 1.0, 1.0
122511, 1.392843163556967e-07, 0.0005717813723527343, 0.00010335851535938601, 9.443407940964993e-07, 5000.0, 1.0, 1.0, 1.0
122512, 1.390932591597114e-07, 0.0005717304258254, 0.00010396434640696234, 1.0466146886768003e-06, 5000.0, 1.0, 1.0, 1.0
122513, 1.3893523955475466e-07, 0.0005717724523868474, 0.00010449072371481773, 1.0974256189220018e-06, 5000.0, 1.0, 1.0, 1.0
122514, 1.3890501278566345e-07, 0.0005714605956219487, 0.00010489139765383108, 1.0748983237093975e-06, 5000.0, 1.0, 1.0, 1.0
122515, 1.3875054094723035e-07, 0.0005715358841641199, 0.00010535459383374239, 1.073690601268604e-06, 5000.0, 1.0, 1.0, 1.0
122516, 1.3849469564957252e-07, 0.0005719748252266563, 0.0001059460329144534, 1.0060735630325099e-06, 5000.0, 1.0, 1.0, 1.0
122517, 1.3842261306690866e-07, 0.0005721529194098857, 0.00010595019239593854, 9.506373006391479e-07, 5000.0, 1.0, 1.0, 1.0
122518, 1.3824326728318166e-07, 0.0005729582513422267, 0.00010581945879729497, 8.791925910126803e-07, 5000.0, 1.0, 1.0, 1.0
122519, 1.385160549009023e-07, 0.0005722624513064861, 0.00010506532302788729, 8.176397656342242e-07, 5000.0, 1.0, 1.0, 1.0
122520, 1.3851717591909702e-07, 0.0005727705225316272, 0.00010415615856008878, 8.069075171410256e-07, 5000.0, 1.0, 1.0, 1.0
122521, 1.3892435353970416e-07, 0.0005721750912152516, 0.00010238784825107521, 6.630281658866354e-07, 5000.0, 1.0, 1.0, 1.0
122522, 1.3907236322569874e-07, 0.0005719091525952411, 0.00010146998796485164, 7.5803850140751e-07, 5000.0, 1.0, 1.0, 1.0
122523, 1.3909434876780139e-07, 0.0005714746421529555, 0.00010160335284072967, 7.286293864918161e-07, 5000.0, 1.0, 1.0, 1.0
122524, 1.3888231895503785e-07, 0.0005718438520533909, 0.0001022394392074716, 7.24450559422574e-07, 5000.0, 1.0, 1.0, 1.0
122525, 1.388463687337309e-07, 0.000570405835485473, 0.0001037324071381782, 5.62411862434996e-07, 5000.0, 1.0, 1.0, 1.0
122526, 1.387255509059844e-07, 0.0005711368966454653, 0.00010323454512652149, 6.192835507856732e-07, 5000.0, 1.0, 1.0, 1.0
122527, 1.3860084741453473e-07, 0.0005716281346521809, 0.00010324786682019132, 6.181062948413842e-07, 5000.0, 1.0, 1.0, 1.0
122528, 1.3847278175073798e-07, 0.0005720590884904976, 0.00010338788368141746, 5.884229686658079e-07, 5000.0, 1.0, 1.0, 1.0
122529, 1.3840308451558066e-07, 0.0005722376352734971, 0.00010352730539386887, 5.466181365884398e-07, 5000.0, 1.0, 1.0, 1.0
122530, 1.383462049348061e-07, 0.0005723245151887957, 0.00010366679006264774, 4.727957932464769e-07, 5000.0, 1.0, 1.0, 1.0
122531, 1.3842166773208907e-07, 0.0005724014835987914, 0.0001031621188225543, 3.8673006561893433e-07, 5000.0, 1.0, 1.0, 1.0
122532, 1.3842016434201338e-07, 0.0005719908442876462, 0.00010341340151099303, 3.679823385478846e-07, 5000.0, 1.0, 1.0, 1.0
122533, 1.3843712435652862e-07, 0.0005719551945669009, 0.00010318017813679104, 3.6991357590008766e-07, 5000.0, 1.0, 1.0, 1.0
122534, 1.3851288818715215e-07, 0.0005718631084948429, 0.00010267530569213918, 3.7180158707812743e-07, 5000.0, 1.0, 1.0, 1.0
122535, 1.3851806413034547e-07, 0.0005718773232989585, 0.00010252546171372003, 3.7085576370854566e-07, 5000.0, 1.0, 1.0, 1.0
122536, 1.384790330550178e-07, 0.0005719894781122769, 0.000102456421645226, 3.7084597590329073e-07, 5000.0, 1.0, 1.0, 1.0
122537, 1.3834271036129218e-07, 0.0005723491751353718, 0.00010243905285578741, 3.7180721370098117e-07, 5000.0, 1.0, 1.0, 1.0
122538, 1.3837922285894944e-07, 0.0005723465553678882, 0.00010199050282805295, 3.8017323637963337e-07, 5000.0, 1.0, 1.0, 1.0
122539, 1.3846574401619348e-07, 0.0005721932352550286, 0.00010148126079495085, 3.8864205851105984e-07, 5000.0, 1.0, 1.0, 1.0
122540, 1.3857412993477884e-07, 0.0005720251855220035, 0.00010089405541388998, 3.8938830121019345e-07, 5000.0, 1.0, 1.0, 1.0
122541, 1.3850796487570487e-07, 0.0005719246672007171, 0.0001009294174300032, 3.762979459576622e-07, 5000.0, 1.0, 1.0, 1.0
122542, 1.3841564393385275e-07, 0.0005719349056858417, 0.0001008296771810146, 3.95382132506231e-07, 5000.0, 1.0, 1.0, 1.0
122543, 1.3837155283796332e-07, 0.0005715558384330667, 0.00010131660553676884, 3.890338484639158e-07, 5000.0, 1.0, 1.0, 1.0
122544, 1.382428381326468e-07, 0.0005715488236705998, 0.00010168676656540162, 4.037325811562341e-07, 5000.0, 1.0, 1.0, 1.0
122545, 1.3835106879543215e-07, 0.0005719434649459187, 0.00010045919254505837, 4.0345715957854294e-07, 5000.0, 1.0, 1.0, 1.0
122546, 1.3818922013352018e-07, 0.0005719368067595479, 0.00010070975130447389, 4.3675799024751734e-07, 5000.0, 1.0, 1.0, 1.0
122547, 1.37869271730172e-07, 0.0005719568368964515, 0.00010168334875050716, 4.5308059339039104e-07, 5000.0, 1.0, 1.0, 1.0
122548, 1.3759836497804087e-07, 0.0005723505225658101, 0.00010194030347258543, 4.994107097000655e-07, 5000.0, 1.0, 1.0, 1.0
122549, 1.3742544079007896e-07, 0.0005728492416051876, 0.00010179861467285206, 6.318935319328304e-07, 5000.0, 1.0, 1.0, 1.0
122550, 1.3752324490828554e-07, 0.0005726663603852251, 0.00010083760898361287, 7.154629543563132e-07, 5000.0, 1.0, 1.0, 1.0
122551, 1.3791018840279968e-07, 0.0005720504278766658, 9.795522887000527e-05, 1.0476955609598943e-06, 5000.0, 1.0, 1.0, 1.0
122552, 1.3802623122826179e-07, 0.0005717358816494266, 9.659286898245576e-05, 1.2102564165533596e-06, 5000.0, 1.0, 1.0, 1.0
122553, 1.3825035013818486e-07, 0.0005711670612520288, 9.367996411811174e-05, 1.3855442933834035e-06, 5000.0, 1.0, 1.0, 1.0
122554, 1.3825304322394888e-07, 0.0005714709344305476, 9.189337861446391e-05, 1.4826508354559657e-06, 5000.0, 1.0, 1.0, 1.0
122555, 1.3825099740459548e-07, 0.0005716094106656277, 9.048123113902081e-05, 1.1065255356905187e-06, 5000.0, 1.0, 1.0, 1.0
122556, 1.3818487606888693e-07, 0.0005714924362865302, 8.993605716612478e-05, 8.906811174692259e-07, 5000.0, 1.0, 1.0, 1.0
122557, 1.3828105820464582e-07, 0.000570948929147396, 8.976151413571921e-05, 8.620717015173993e-07, 5000.0, 1.0, 1.0, 1.0
122558, 1.3803270034751107e-07, 0.0005714937558438391, 8.990574477237408e-05, 8.909896840390001e-07, 5000.0, 1.0, 1.0, 1.0
122559, 1.3781342339424166e-07, 0.0005720639352491871, 8.99335973509181e-05, 1.0063243512747293e-06, 5000.0, 1.0, 1.0, 1.0
122560, 1.3769157984300546e-07, 0.0005720767043924787, 8.998207552687564e-05, 1.0058936503597476e-06, 5000.0, 1.0, 1.0, 1.0
122561, 1.3710272931989375e-07, 0.0005733610342684735, 8.956094359738492e-05, 1.30411561612822e-06, 5000.0, 1.0, 1.0, 1.0
122562, 1.3667184463752434e-07, 0.0005735110031264406, 9.07883767050365e-05, 1.5873728938412228e-06, 5000.0, 1.0, 1.0, 1.0
122563, 1.3643048109016553e-07, 0.0005737279038553836, 9.084205331011862e-05, 1.4008784576721777e-06, 5000.0, 1.0, 1.0, 1.0
122564, 1.3623035520281565e-07, 0.0005738389216216765, 9.130199101124045e-05, 1.0743646176995265e-06, 5000.0, 1.0, 1.0, 1.0
122565, 1.3608944504032382e-07, 0.0005740440776422248, 9.16860118701217e-05, 9.63797713560797e-07, 5000.0, 1.0, 1.0, 1.0
122566, 1.358818889123195e-07, 0.0005743717380556893, 9.222421874839845e-05, 8.773344856101501e-07, 5000.0, 1.0, 1.0, 1.0
122567, 1.357037731888298e-07, 0.0005747770354419038, 9.246706288771005e-05, 7.609149160114082e-07, 5000.0, 1.0, 1.0, 1.0
122568, 1.352710043999343e-07, 0.0005746104250416302, 9.442923528666007e-05, 6.149581655177269e-07, 5000.0, 1.0, 1.0, 1.0
122569, 1.3512868473326693e-07, 0.0005753741785696359, 9.388529147913091e-05, 7.165815373871795e-07, 5000.0, 1.0, 1.0, 1.0
122570, 1.350729769935786e-07, 0.0005750651261029407, 9.386258644263513e-05, 7.382765498672015e-07, 5000.0, 1.0, 1.0, 1.0
122571, 1.3476849907822245e-07, 0.0005742663798325731, 9.428766576142196e-05, 8.11252773499493e-07, 5000.0, 1.0, 1.0, 1.0
122572, 1.3428692282501398e-07, 0.0005748292142382192, 9.473902103648718e-05, 8.109195968598314e-07, 5000.0, 1.0, 1.0, 1.0
122573, 1.3335828544153178e-07, 0.0005760624531518885, 9.583691338956638e-05, 6.341928949572289e-07, 5000.0, 1.0, 1.0, 1.0
122574, 1.3268530392674122e-07, 0.0005784758012249652, 9.587744014008909e-05, 4.410876811169682e-07, 5000.0, 1.0, 1.0, 1.0
122575, 1.322774225889905e-07, 0.0005787180295267222, 9.717107136581264e-05, 4.5571207539467014e-07, 5000.0, 1.0, 1.0, 1.0
122576, 1.3255723003846848e-07, 0.0005777789645994554, 9.601140212909207e-05, 4.2575089380275157e-07, 5000.0, 1.0, 1.0, 1.0
122577, 1.331089722105051e-07, 0.0005761253582880228, 9.409850657488658e-05, 4.2514244500400714e-07, 5000.0, 1.0, 1.0, 1.0
122578, 1.3328007180502398e-07, 0.000576136928364335, 9.279863788032408e-05, 4.4556348741751003e-07, 5000.0, 1.0, 1.0, 1.0
122579, 1.334925042923037e-07, 0.0005750908202196457, 9.250922137201626e-05, 4.593624638185288e-07, 5000.0, 1.0, 1.0, 1.0
122580, 1.3365327560815328e-07, 0.0005743962321065765, 9.203832557458998e-05, 4.560676294269302e-07, 5000.0, 1.0, 1.0, 1.0
122581, 1.3384073517798733e-07, 0.0005735472172656574, 9.157996025195716e-05, 4.498138505524278e-07, 5000.0, 1.0, 1.0, 1.0
122582, 1.3380345938136657e-07, 0.0005736040602736973, 9.150457848211495e-05, 4.566908816203066e-07, 5000.0, 1.0, 1.0, 1.0
122583, 1.336007469372037e-07, 0.0005739689443012066, 9.145498843958879e-05, 4.962453767237978e-07, 5000.0, 1.0, 1.0, 1.0
122584, 1.3345326916224566e-07, 0.0005744747592576617, 9.148408892871761e-05, 4.70331695290552e-07, 5000.0, 1.0, 1.0, 1.0
122585, 1.333188778519951e-07, 0.0005748352626531807, 9.141193433014915e-05, 4.427692754532746e-07, 5000.0, 1.0, 1.0, 1.0
122586, 1.330959728231035e-07, 0.0005754166241329218, 9.150556714938509e-05, 4.674586593982572e-07, 5000.0, 1.0, 1.0, 1.0
122587, 1.3302275510869905e-07, 0.0005754376796122456, 9.145133859381554e-05, 4.1749567922615845e-07, 5000.0, 1.0, 1.0, 1.0
122588, 1.3290422409311134e-07, 0.0005753595677318705, 9.156218173150062e-05, 4.093591799941679e-07, 5000.0, 1.0, 1.0, 1.0
122589, 1.3253801899969865e-07, 0.0005760453050166268, 9.17102192107527e-05, 4.2455818121060363e-07, 5000.0, 1.0, 1.0, 1.0
122590, 1.324713784167629e-07, 0.0005759800403685539, 9.156338420106615e-05, 4.3853124544145913e-07, 5000.0, 1.0, 1.0, 1.0
122591, 1.3249296119171774e-07, 0.0005758630075746446, 9.120795343085596e-05, 4.262294623937657e-07, 5000.0, 1.0, 1.0, 1.0
122592, 1.3250703687739123e-07, 0.0005758455317606872, 9.094817683873536e-05, 4.1141616348704645e-07, 5000.0, 1.0, 1.0, 1.0
122593, 1.3258935107375283e-07, 0.0005757385577509868, 9.035698436957793e-05, 3.9688937706054043e-07, 5000.0, 1.0, 1.0, 1.0
122594, 1.3264786892360293e-07, 0.0005757155312603196, 8.98496152171988e-05, 3.960192890326184e-07, 5000.0, 1.0, 1.0, 1.0
122595, 1.3295993817121573e-07, 0.0005754413700480556, 8.847546607101591e-05, 4.081465719191365e-07, 5000.0, 1.0, 1.0, 1.0
122596, 1.3275463777557347e-07, 0.0005757739031671993, 8.894442041877303e-05, 4.0381480419973865e-07, 5000.0, 1.0, 1.0, 1.0
122597, 1.3270247566448392e-07, 0.0005759055919403371, 8.898931411435121e-05, 4.051679871280074e-07, 5000.0, 1.0, 1.0, 1.0
122598, 1.3267826615697265e-07, 0.0005760905790373174, 8.871137452155229e-05, 4.17645825583998e-07, 5000.0, 1.0, 1.0, 1.0
122599, 1.3264222167817633e-07, 0.0005763855872906288, 8.827294085224747e-05, 4.405004492192963e-07, 5000.0, 1.0, 1.0, 1.0
122600, 1.325985318766947e-07, 0.0005764371862531542, 8.8261861341426e-05, 4.4916539817134944e-07, 5000.0, 1.0, 1.0, 1.0
122601, 1.3258541403135352e-07, 0.000576524917352194, 8.785732492495288e-05, 4.515443795198324e-07, 5000.0, 1.0, 1.0, 1.0
122602, 1.3254761494513456e-07, 0.0005763900040260487, 8.759702638974452e-05, 4.2258930612473587e-07, 5000.0, 1.0, 1.0, 1.0
122603, 1.3246476725325562e-07, 0.0005761119306879034, 8.79009353891042e-05, 3.964232271185421e-07, 5000.0, 1.0, 1.0, 1.0
122604, 1.3230267126202193e-07, 0.0005758491974068586, 8.859406026747696e-05, 3.927619477466478e-07, 5000.0, 1.0, 1.0, 1.0
122605, 1.3219541480958612e-07, 0.0005762162709688369, 8.861890081731824e-05, 3.9298170278042926e-07, 5000.0, 1.0, 1.0, 1.0
122606, 1.319929218840289e-07, 0.0005762767237918447, 8.920079558825962e-05, 4.182281511798404e-07, 5000.0, 1.0, 1.0, 1.0
122607, 1.3173926803439272e-07, 0.0005756723559837589, 9.054206515863516e-05, 4.229659853356928e-07, 5000.0, 1.0, 1.0, 1.0
122608, 1.315077424786547e-07, 0.0005754306704950033, 9.148982601000852e-05, 4.115123428245627e-07, 5000.0, 1.0, 1.0, 1.0
122609, 1.314047189045628e-07, 0.0005754904247978258, 9.180340456408366e-05, 3.9788389259149846e-07, 5000.0, 1.0, 1.0, 1.0
122610, 1.3133375523061e-07, 0.0005755306328122933, 9.178904585303453e-05, 3.967900209587209e-07, 5000.0, 1.0, 1.0, 1.0
122611, 1.3130922774442687e-07, 0.0005754281606559521, 9.160513094467177e-05, 3.98359480008584e-07, 5000.0, 1.0, 1.0, 1.0
122612, 1.3133136842850146e-07, 0.0005750887433403973, 9.140864803949541e-05, 3.9494753547460344e-07, 5000.0, 1.0, 1.0, 1.0
122613, 1.3133510185662155e-07, 0.0005747963913086361, 9.144204925919569e-05, 3.953001127821394e-07, 5000.0, 1.0, 1.0, 1.0
122614, 1.3137878329261924e-07, 0.0005746854721918488, 9.121202237317942e-05, 4.191895672349034e-07, 5000.0, 1.0, 1.0, 1.0
122615, 1.3131542452868608e-07, 0.0005745116112017355, 9.161283714340466e-05, 4.377828591319111e-07, 5000.0, 1.0, 1.0, 1.0
122616, 1.3131162282297794e-07, 0.0005745819082452425, 9.146869757881811e-05, 4.4549421739301116e-07, 5000.0, 1.0, 1.0, 1.0
122617, 1.313032671232749e-07, 0.0005748641035607425, 9.089742805386124e-05, 4.6833481934993273e-07, 5000.0, 1.0, 1.0, 1.0
122618, 1.313197582827756e-07, 0.0005749293650448267, 9.061234864790684e-05, 4.6997952027742154e-07, 5000.0, 1.0, 1.0, 1.0
122619, 1.3133619510823448e-07, 0.0005746348312772821, 9.030690130028354e-05, 5.471996277989578e-07, 5000.0, 1.0, 1.0, 1.0
122620, 1.3141849749095003e-07, 0.0005746548106330313, 8.954609190035759e-05, 5.345795235472722e-07, 5000.0, 1.0, 1.0, 1.0
122621, 1.3156564960462056e-07, 0.0005745175422677307, 8.864044656758503e-05, 5.070301689644183e-07, 5000.0, 1.0, 1.0, 1.0
122622, 1.3163137105174e-07, 0.0005743735160834428, 8.828427868436334e-05, 4.955975520311383e-07, 5000.0, 1.0, 1.0, 1.0
122623, 1.3176841637843613e-07, 0.000573945267113285, 8.760430620987049e-05, 4.7271323135549684e-07, 5000.0, 1.0, 1.0, 1.0
122624, 1.3188227785991369e-07, 0.0005733555304001019, 8.705254702702773e-05, 4.607487124458556e-07, 5000.0, 1.0, 1.0, 1.0
122625, 1.3200566899279957e-07, 0.0005722102284550769, 8.629854708564192e-05, 4.794333334363401e-07, 5000.0, 1.0, 1.0, 1.0
122626, 1.3207711622985319e-07, 0.000570655713192615, 8.529656701623601e-05, 6.01953071391641e-07, 5000.0, 1.0, 1.0, 1.0
122627, 1.3190931872888544e-07, 0.0005708134731951268, 8.575126698068842e-05, 5.104143748589959e-07, 5000.0, 1.0, 1.0, 1.0
122628, 1.3180226686431834e-07, 0.0005694572811009331, 8.421165294280121e-05, 6.620679660154626e-07, 5000.0, 1.0, 1.0, 1.0
122629, 1.3120496101650863e-07, 0.0005697636388024324, 8.353739440392923e-05, 8.108803619274182e-07, 5000.0, 1.0, 1.0, 1.0
122630, 1.3057565378876434e-07, 0.000571593787087225, 8.292051215517905e-05, 7.961196182590148e-07, 5000.0, 1.0, 1.0, 1.0
122631, 1.3025405416378304e-07, 0.000572907045091927, 8.25228257470774e-05, 7.162189164493958e-07, 5000.0, 1.0, 1.0, 1.0
122632, 1.2996983000373405e-07, 0.0005742672298965129, 8.16850521668878e-05, 6.880003071586805e-07, 5000.0, 1.0, 1.0, 1.0
122633, 1.2984149347101413e-07, 0.000575311980291336, 8.056144956275617e-05, 6.154273102506408e-07, 5000.0, 1.0, 1.0, 1.0
122634, 1.2973233796418204e-07, 0.0005761619244210277, 7.937842895712378e-05, 5.2864820053476e-07, 5000.0, 1.0, 1.0, 1.0
122635, 1.297557265257472e-07, 0.00057631056241629, 7.83887290479817e-05, 4.866492160757131e-07, 5000.0, 1.0, 1.0, 1.0
122636, 1.297978443757788e-07, 0.0005763199143373008, 7.745215476246024e-05, 4.845755212809685e-07, 5000.0, 1.0, 1.0, 1.0
122637, 1.2993443543341987e-07, 0.0005760664501478327, 7.609186399277685e-05, 5.256877203016064e-07, 5000.0, 1.0, 1.0, 1.0
122638, 1.30015907156684e-07, 0.0005758603597036675, 7.535087526963227e-05, 5.877784288057283e-07, 5000.0, 1.0, 1.0, 1.0
122639, 1.2993725326023308e-07, 0.0005763543025222749, 7.506107564277547e-05, 5.616259915472999e-07, 5000.0, 1.0, 1.0, 1.0
122640, 1.2989281725062324e-07, 0.0005763616451666951, 7.503258382642385e-05, 5.818952563208678e-07, 5000.0, 1.0, 1.0, 1.0
122641, 1.2975219216439773e-07, 0.000576577812140434, 7.523957029204055e-05, 5.823902110927379e-07, 5000.0, 1.0, 1.0, 1.0
122642, 1.2961230095111669e-07, 0.0005766969991996716, 7.554732705024369e-05, 5.628235759735785e-07, 5000.0, 1.0, 1.0, 1.0
122643, 1.294163330189693e-07, 0.0005767927243752354, 7.606350406679755e-05, 5.15049823522938e-07, 5000.0, 1.0, 1.0, 1.0
122644, 1.293304044451158e-07, 0.0005767278599670612, 7.6486869978739e-05, 4.432019027598529e-07, 5000.0, 1.0, 1.0, 1.0
122645, 1.2929008380425836e-07, 0.0005763318354409849, 7.662542772450254e-05, 4.281784322468647e-07, 5000.0, 1.0, 1.0, 1.0
122646, 1.293200661902546e-07, 0.0005758290109527381, 7.667622206827369e-05, 4.1473256726777173e-07, 5000.0, 1.0, 1.0, 1.0
122647, 1.2935665769414169e-07, 0.0005751003605012428, 7.680684315232069e-05, 4.066861946227368e-07, 5000.0, 1.0, 1.0, 1.0
122648, 1.2963444210084035e-07, 0.000573528071620579, 7.689077980839741e-05, 3.9414795289293213e-07, 5000.0, 1.0, 1.0, 1.0
122649, 1.294411870828643e-07, 0.0005741523314977707, 7.688331946766012e-05, 4.0565003938586535e-07, 5000.0, 1.0, 1.0, 1.0
122650, 1.29365293207261e-07, 0.000574326807477891, 7.694237529157865e-05, 4.1294447346277874e-07, 5000.0, 1.0, 1.0, 1.0
122651, 1.2933370045901598e-07, 0.0005743367475268814, 7.693712532666696e-05, 4.179866512412467e-07, 5000.0, 1.0, 1.0, 1.0
122652, 1.2936685333167806e-07, 0.0005741227740978339, 7.679758902637386e-05, 4.2426854192804707e-07, 5000.0, 1.0, 1.0, 1.0
122653, 1.2945889966250822e-07, 0.000573793614300616, 7.644011458108885e-05, 4.269930801878084e-07, 5000.0, 1.0, 1.0, 1.0
122654, 1.2957003228227855e-07, 0.0005734867227355671, 7.597955453379524e-05, 4.2905197626302953e-07, 5000.0, 1.0, 1.0, 1.0
122655, 1.2963378458009903e-07, 0.0005733939758146208, 7.55598855810513e-05, 4.2711458224714295e-07, 5000.0, 1.0, 1.0, 1.0
122656, 1.2962503481712854e-07, 0.0005734057406589742, 7.543682735189221e-05, 4.223455194214252e-07, 5000.0, 1.0, 1.0, 1.0
122657, 1.2963195010042649e-07, 0.0005736697960368109, 7.506314171154718e-05, 3.9244752254366297e-07, 5000.0, 1.0, 1.0, 1.0
122658, 1.2959270963182278e-07, 0.0005738137359494535, 7.50434108292914e-05, 4.0202423432599366e-07, 5000.0, 1.0, 1.0, 1.0
122659, 1.295282460923779e-07, 0.0005737790591424764, 7.5318030908765e-05, 4.05229526598033e-07, 5000.0, 1.0, 1.0, 1.0
122660, 1.2942831499234684e-07, 0.0005736656623632277, 7.58865302584866e-05, 3.817147764780672e-07, 5000.0, 1.0, 1.0, 1.0
122661, 1.2911243834129856e-07, 0.0005735810848638795, 7.742224616479285e-05, 4.149704572961202e-07, 5000.0, 1.0, 1.0, 1.0
122662, 1.2919151863044539e-07, 0.0005735687053382144, 7.684557541577354e-05, 3.8567172010274926e-07, 5000.0, 1.0, 1.0, 1.0
122663, 1.2920670196119822e-07, 0.0005736385100107979, 7.653177937951889e-05, 3.7154967491459653e-07, 5000.0, 1.0, 1.0, 1.0
122664, 1.2915925949835243e-07, 0.000573769863077421, 7.638759207613016e-05, 3.8776318576072075e-07, 5000.0, 1.0, 1.0, 1.0
122665, 1.2912275335996207e-07, 0.0005738301245038799, 7.635842853964933e-05, 3.9820960895976993e-07, 5000.0, 1.0, 1.0, 1.0
122666, 1.2898977511468582e-07, 0.0005737568182160072, 7.696747509596933e-05, 4.75687428600737e-07, 5000.0, 1.0, 1.0, 1.0
122667, 1.2902240639829794e-07, 0.0005736889682060313, 7.682835531841189e-05, 4.2290252093316105e-07, 5000.0, 1.0, 1.0, 1.0
122668, 1.2905002738581962e-07, 0.0005736178879917076, 7.670526584827688e-05, 3.9824798250891724e-07, 5000.0, 1.0, 1.0, 1.0
122669, 1.2911205519317543e-07, 0.000573531148583101, 7.631716118168566e-05, 3.800819392152009e-07, 5000.0, 1.0, 1.0, 1.0
122670, 1.2910649053291797e-07, 0.0005733488798573939, 7.644716820460912e-05, 3.762420112735653e-07, 5000.0, 1.0, 1.0, 1.0
122671, 1.2916245405792176e-07, 0.0005732277121600014, 7.612724301623711e-05, 3.8486302150443593e-07, 5000.0, 1.0, 1.0, 1.0
122672, 1.2921362870405782e-07, 0.0005731674268254567, 7.580998752735667e-05, 4.0434697005947443e-07, 5000.0, 1.0, 1.0, 1.0
122673, 1.2919439728155827e-07, 0.0005730595833909818, 7.590415883681044e-05, 4.31368026944121e-07, 5000.0, 1.0, 1.0, 1.0
122674, 1.2924632845429764e-07, 0.0005728698935581821, 7.573457363562457e-05, 4.461465612698291e-07, 5000.0, 1.0, 1.0, 1.0
122675, 1.2904514805158945e-07, 0.0005728101275813459, 7.664911905677231e-05, 4.417288281193677e-07, 5000.0, 1.0, 1.0, 1.0
122676, 1.289937291392466e-07, 0.0005727752207068539, 7.683099199094617e-05, 4.086417018228022e-07, 5000.0, 1.0, 1.0, 1.0
122677, 1.2885732791552236e-07, 0.0005727874847378922, 7.731246342749319e-05, 3.7299881195299253e-07, 5000.0, 1.0, 1.0, 1.0
122678, 1.287217607469352e-07, 0.0005728325917112413, 7.776902012201384e-05, 3.6992399940832623e-07, 5000.0, 1.0, 1.0, 1.0
