Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
120931, 5.708422993666811e-08, 0.0007431303633929365, 4.3436587457165584e-05, 3.887597305378591e-07, 5000.0, 1.0, 1.0, 1.0
120932, 5.679544285168823e-08, 0.0007444533711322227, 4.3105889020783634e-05, 3.428854902442575e-07, 5000.0, 1.0, 1.0, 1.0
120933, 5.693645313173297e-08, 0.0007431361922805205, 4.342877068650055e-05, 3.276723818565548e-07, 5000.0, 1.0, 1.0, 1.0
120934, 5.674261059428985e-08, 0.0007435145410838317, 4.3446148574002436e-05, 3.4588936839845295e-07, 5000.0, 1.0, 1.0, 1.0
120935, 5.679816659459893e-08, 0.0007423834693100796, 4.3833723138092415e-05, 4.272727276281517e-07, 5000.0, 1.0, 1.0, 1.0
120936, 5.671731423265645e-08, 0.000742248416460337, 4.399975580396487e-05, 4.7023938582124937e-07, 5000.0, 1.0, 1.0, 1.0
120937, 5.6743377291856304e-08, 0.0007419700876543005, 4.371199352753417e-05, 4.969746814750284e-07, 5000.0, 1.0, 1.0, 1.0
120938, 5.6752799970002045e-08, 0.0007417625730172264, 4.3485770201821233e-05, 4.4135637041003567e-07, 5000.0, 1.0, 1.0, 1.0
120939, 5.6784371035416343e-08, 0.0007419609402418182, 4.2651379040290524e-05, 3.7133786374403286e-07, 5000.0, 1.0, 1.0, 1.0
120940, 5.6620708198846286e-08, 0.0007425460791627967, 4.266538690869966e-05, 3.264449295916676e-07, 5000.0, 1.0, 1.0, 1.0
120941, 5.6880587240642976e-08, 0.0007420710924627818, 4.135490007242397e-05, 3.196789444334175e-07, 5000.0, 1.0, 1.0, 1.0
120942, 5.66572498085374e-08, 0.000743511069410437, 4.093862575411408e-05, 3.2627780786489996e-07, 5000.0, 1.0, 1.0, 1.0
120943, 5.673575018604866e-08, 0.0007430880886612522, 4.069288266086291e-05, 3.214984529595302e-07, 5000.0, 1.0, 1.0, 1.0
120944, 5.6790280016338065e-08, 0.0007424776858878648, 4.085394782297061e-05, 3.2101581352210386e-07, 5000.0, 1.0, 1.0, 1.0
120945, 5.6852047642944386e-08, 0.0007416289813191965, 4.119252724371896e-05, 3.2463713087083425e-07, 5000.0, 1.0, 1.0, 1.0
120946, 5.686718276074371e-08, 0.0007413326390519515, 4.130166466753664e-05, 3.273036332898135e-07, 5000.0, 1.0, 1.0, 1.0
120947, 5.692072407912705e-08, 0.0007407500852735446, 4.137064812001676e-05, 3.2527078375588885e-07, 5000.0, 1.0, 1.0, 1.0
120948, 5.693957823373672e-08, 0.0007404953005918467, 4.137172757282409e-05, 3.2137181684793043e-07, 5000.0, 1.0, 1.0, 1.0
120949, 5.695458223588741e-08, 0.0007403136493100321, 4.1321060712060595e-05, 3.186415615508014e-07, 5000.0, 1.0, 1.0, 1.0
120950, 5.6975975660934676e-08, 0.0007399902029054913, 4.1174757147582135e-05, 3.1586134255221034e-07, 5000.0, 1.0, 1.0, 1.0
120951, 5.7000599934327994e-08, 0.0007394872597104181, 4.0832103215907634e-05, 3.150399380309993e-07, 5000.0, 1.0, 1.0, 1.0
120952, 5.697163490593226e-08, 0.0007390895436883151, 4.092568330192903e-05, 3.1781299391262444e-07, 5000.0, 1.0, 1.0, 1.0
120953, 5.7553525092075656e-08, 0.0007363184310527761, 4.023718921332708e-05, 4.111155905253586e-07, 5000.0, 1.0, 1.0, 1.0
120954, 5.704366760730954e-08, 0.0007370111066563528, 3.999862619597763e-05, 3.3496000526237734e-07, 5000.0, 1.0, 1.0, 1.0
120955, 5.665595135608023e-08, 0.0007369519251796288, 3.968493666178691e-05, 3.1474547474840584e-07, 5000.0, 1.0, 1.0, 1.0
120956, 5.643985997129949e-08, 0.0007361836859691131, 3.9131183318928283e-05, 3.338313544750846e-07, 5000.0, 1.0, 1.0, 1.0
120957, 5.6782410383326544e-08, 0.0007336768595707857, 3.810051826747197e-05, 3.500713806630434e-07, 5000.0, 1.0, 1.0, 1.0
120958, 5.735988385539793e-08, 0.0007292083374880449, 3.835173939897759e-05, 3.146130540651351e-07, 5000.0, 1.0, 1.0, 1.0
120959, 5.709083850548269e-08, 0.000729016853541915, 3.79611709842041e-05, 3.204728241458607e-07, 5000.0, 1.0, 1.0, 1.0
120960, 5.66167434519694e-08, 0.000727510773140694, 3.795965723591723e-05, 3.822587271730843e-07, 5000.0, 1.0, 1.0, 1.0
120961, 5.630531455014168e-08, 0.0007253595682566641, 3.785057516760586e-05, 5.047597999315719e-07, 5000.0, 1.0, 1.0, 1.0
120962, 5.6409594338978545e-08, 0.0007232468794311469, 3.82975146230242e-05, 6.800304948781575e-07, 5000.0, 1.0, 1.0, 1.0
120963, 5.658354417287976e-08, 0.0007203184557637654, 3.780201477391232e-05, 4.061908804100246e-07, 5000.0, 1.0, 1.0, 1.0
120964, 5.676928629046626e-08, 0.0007186484015842126, 3.7029496253811035e-05, 4.092307561416768e-07, 5000.0, 1.0, 1.0, 1.0
120965, 5.650910802417659e-08, 0.0007190256269905801, 3.666172148218013e-05, 3.5250850137746624e-07, 5000.0, 1.0, 1.0, 1.0
120966, 5.658167341846287e-08, 0.0007184596508400449, 3.643935059044637e-05, 3.278111727825179e-07, 5000.0, 1.0, 1.0, 1.0
120967, 5.6673619947963225e-08, 0.0007178882594597403, 3.627677247541567e-05, 3.1273010606280684e-07, 5000.0, 1.0, 1.0, 1.0
120968, 5.669738801354073e-08, 0.0007175419337184748, 3.632186398598689e-05, 3.161389951313322e-07, 5000.0, 1.0, 1.0, 1.0
120969, 5.669310233244822e-08, 0.0007174170900842703, 3.637066769892341e-05, 3.1631644106479873e-07, 5000.0, 1.0, 1.0, 1.0
120970, 5.668505452758863e-08, 0.0007172357770352874, 3.648022777301006e-05, 3.166700002928378e-07, 5000.0, 1.0, 1.0, 1.0
120971, 5.665296557380622e-08, 0.0007172361045869638, 3.653808047689533e-05, 3.10239720796923e-07, 5000.0, 1.0, 1.0, 1.0
120972, 5.661381036221759e-08, 0.0007169431188545954, 3.684290005471402e-05, 3.0513887921718306e-07, 5000.0, 1.0, 1.0, 1.0
120973, 5.6698332262707595e-08, 0.0007166045067069009, 3.6554832698686685e-05, 3.1257367271266857e-07, 5000.0, 1.0, 1.0, 1.0
120974, 5.6788114567235355e-08, 0.000716103614796149, 3.632605236998965e-05, 3.006096371560948e-07, 5000.0, 1.0, 1.0, 1.0
120975, 5.6897157096232323e-08, 0.0007156655954021601, 3.604205883957808e-05, 3.3596006574838254e-07, 5000.0, 1.0, 1.0, 1.0
120976, 5.684361919446587e-08, 0.0007157102170769844, 3.616536139095381e-05, 3.3635399023976447e-07, 5000.0, 1.0, 1.0, 1.0
120977, 5.7096876176801265e-08, 0.0007143241551525641, 3.5960779021123876e-05, 3.229471115256676e-07, 5000.0, 1.0, 1.0, 1.0
120978, 5.6972324129373344e-08, 0.0007143980056750921, 3.599442017811811e-05, 3.0943059914137566e-07, 5000.0, 1.0, 1.0, 1.0
120979, 5.664023445436686e-08, 0.0007140363572998434, 3.5842340966560325e-05, 4.6268489658223804e-07, 5000.0, 1.0, 1.0, 1.0
120980, 5.6533116182554405e-08, 0.0007142765042940065, 3.6051446534624825e-05, 3.839952508503445e-07, 5000.0, 1.0, 1.0, 1.0
120981, 5.650918673998877e-08, 0.0007133915556690172, 3.610055322516567e-05, 3.7433426189798144e-07, 5000.0, 1.0, 1.0, 1.0
120982, 5.658761339384903e-08, 0.0007107839301728557, 3.61200101936025e-05, 3.6847405860915875e-07, 5000.0, 1.0, 1.0, 1.0
120983, 5.658005973456523e-08, 0.0007101094318091802, 3.6155072183842774e-05, 3.2930709583053754e-07, 5000.0, 1.0, 1.0, 1.0
120984, 5.6552792443676166e-08, 0.000709116035222147, 3.639395610862555e-05, 3.294996333379759e-07, 5000.0, 1.0, 1.0, 1.0
120985, 5.621651793924523e-08, 0.000708841445054703, 3.71473755309236e-05, 3.1331186554797953e-07, 5000.0, 1.0, 1.0, 1.0
120986, 5.615681142405253e-08, 0.0007075745081205056, 3.7372584837909804e-05, 3.207296930228781e-07, 5000.0, 1.0, 1.0, 1.0
120987, 5.589771720704942e-08, 0.0007070592716568446, 3.7836526482872775e-05, 3.39333565597143e-07, 5000.0, 1.0, 1.0, 1.0
120988, 5.5772640084161005e-08, 0.0007061114496638531, 3.7914107415804106e-05, 3.9183939816353494e-07, 5000.0, 1.0, 1.0, 1.0
120989, 5.562187163323183e-08, 0.0007046331550576418, 3.8535555814316904e-05, 4.6806862542260964e-07, 5000.0, 1.0, 1.0, 1.0
120990, 5.565887588314886e-08, 0.0007022546312500905, 3.8769777124672706e-05, 4.758711079238749e-07, 5000.0, 1.0, 1.0, 1.0
120991, 5.586071421449184e-08, 0.0006983109140357031, 3.889665519823738e-05, 4.2333449555578805e-07, 5000.0, 1.0, 1.0, 1.0
120992, 5.599885291439366e-08, 0.0006980508013624657, 3.817792336143125e-05, 4.793219864562815e-07, 5000.0, 1.0, 1.0, 1.0
120993, 5.602537511358287e-08, 0.000696328968878671, 3.774867908818715e-05, 3.813624897144074e-07, 5000.0, 1.0, 1.0, 1.0
120994, 5.600392860051802e-08, 0.000695464891817315, 3.73335597577312e-05, 3.273935906871226e-07, 5000.0, 1.0, 1.0, 1.0
120995, 5.581588152525365e-08, 0.000695925998479918, 3.7181205076948237e-05, 3.2758696491503374e-07, 5000.0, 1.0, 1.0, 1.0
120996, 5.577297579187413e-08, 0.0006957601054578178, 3.7201783318525195e-05, 3.1652447753988405e-07, 5000.0, 1.0, 1.0, 1.0
120997, 5.5837055821186895e-08, 0.0006952287917125311, 3.719174853682514e-05, 3.1555487514220994e-07, 5000.0, 1.0, 1.0, 1.0
120998, 5.579311030098244e-08, 0.0006952808390019324, 3.725126616445708e-05, 3.163199085187156e-07, 5000.0, 1.0, 1.0, 1.0
120999, 5.581512236612315e-08, 0.0006950975855862381, 3.7285032365480846e-05, 3.169417823446733e-07, 5000.0, 1.0, 1.0, 1.0
121000, 5.584318263899809e-08, 0.0006948239677750818, 3.733625504458058e-05, 3.2186480909089603e-07, 5000.0, 1.0, 1.0, 1.0
121001, 5.5881970797211813e-08, 0.0006948176996820133, 3.709953660937881e-05, 3.500820250786906e-07, 5000.0, 1.0, 1.0, 1.0
121002, 5.589144533807478e-08, 0.0006946454553170492, 3.7144527342641826e-05, 3.172928938546913e-07, 5000.0, 1.0, 1.0, 1.0
121003, 5.587492210359358e-08, 0.0006946878837712671, 3.7115274744663956e-05, 3.1591329886009825e-07, 5000.0, 1.0, 1.0, 1.0
121004, 5.58647026506213e-08, 0.0006947353720276225, 3.70658474327011e-05, 3.1835411923038873e-07, 5000.0, 1.0, 1.0, 1.0
121005, 5.586431264935623e-08, 0.0006946902687820953, 3.7052302320283835e-05, 3.209310529701658e-07, 5000.0, 1.0, 1.0, 1.0
121006, 5.586210992577326e-08, 0.0006945902283548542, 3.70563763213935e-05, 3.2520961568351e-07, 5000.0, 1.0, 1.0, 1.0
121007, 5.58493291568673e-08, 0.0006944873424967088, 3.710513255954858e-05, 3.271664998609101e-07, 5000.0, 1.0, 1.0, 1.0
121008, 5.582860860544992e-08, 0.0006943608278274718, 3.721402603043339e-05, 3.2429769737652406e-07, 5000.0, 1.0, 1.0, 1.0
121009, 5.580777837942073e-08, 0.0006942572587390222, 3.732301840244303e-05, 3.195853093519752e-07, 5000.0, 1.0, 1.0, 1.0
121010, 5.578353002336602e-08, 0.0006941613091465121, 3.7443624270254855e-05, 3.158107096955435e-07, 5000.0, 1.0, 1.0, 1.0
121011, 5.575367011676736e-08, 0.0006940903706823468, 3.7546770018662415e-05, 3.159859717913095e-07, 5000.0, 1.0, 1.0, 1.0
121012, 5.5723279681454366e-08, 0.0006938880052361254, 3.770720052662904e-05, 3.2346244230199915e-07, 5000.0, 1.0, 1.0, 1.0
121013, 5.569537262484867e-08, 0.0006934423435898363, 3.797418444269618e-05, 3.4664323103740975e-07, 5000.0, 1.0, 1.0, 1.0
121014, 5.5679592923169604e-08, 0.0006926631143106117, 3.837916907631643e-05, 3.887344312849724e-07, 5000.0, 1.0, 1.0, 1.0
121015, 5.5738946230388346e-08, 0.0006915788812104103, 3.888557012762019e-05, 4.163071631474191e-07, 5000.0, 1.0, 1.0, 1.0
121016, 5.577225571105136e-08, 0.0006908733578725552, 3.914762312510025e-05, 4.3674766058542933e-07, 5000.0, 1.0, 1.0, 1.0
121017, 5.571113307186687e-08, 0.0006910639961335038, 3.884585675276827e-05, 4.02882269127721e-07, 5000.0, 1.0, 1.0, 1.0
121018, 5.5726017976213394e-08, 0.0006908295970835718, 3.8618594321428776e-05, 3.638702329679857e-07, 5000.0, 1.0, 1.0, 1.0
121019, 5.578772754803935e-08, 0.0006901217129946752, 3.8674550615188714e-05, 3.4744396668172894e-07, 5000.0, 1.0, 1.0, 1.0
121020, 5.59023763912321e-08, 0.000688963681646727, 3.8768686697424976e-05, 3.438599367763964e-07, 5000.0, 1.0, 1.0, 1.0
121021, 5.609868369913306e-08, 0.0006868575036939598, 3.879821217647172e-05, 3.4362153785396254e-07, 5000.0, 1.0, 1.0, 1.0
121022, 5.6482086996935885e-08, 0.000683254268247061, 3.963470126831435e-05, 4.3623854894762226e-07, 5000.0, 1.0, 1.0, 1.0
121023, 5.659532025728813e-08, 0.0006820609195526957, 3.906476065608915e-05, 3.9770035617405324e-07, 5000.0, 1.0, 1.0, 1.0
121024, 5.666337129439441e-08, 0.0006812621168784203, 3.913852711338104e-05, 4.389115713262638e-07, 5000.0, 1.0, 1.0, 1.0
121025, 5.64157866973915e-08, 0.0006813076659941953, 3.899412080164797e-05, 4.0940447722071295e-07, 5000.0, 1.0, 1.0, 1.0
121026, 5.6262396251444985e-08, 0.0006808966282421142, 3.9335765439004845e-05, 3.8776163382641423e-07, 5000.0, 1.0, 1.0, 1.0
121027, 5.629211358501623e-08, 0.0006793084205267863, 3.9884522530643354e-05, 4.187894878090295e-07, 5000.0, 1.0, 1.0, 1.0
121028, 5.62526708111726e-08, 0.0006779145615016654, 4.06102272875314e-05, 4.479152565003387e-07, 5000.0, 1.0, 1.0, 1.0
121029, 5.6303673931190783e-08, 0.0006754597215842415, 4.148865810143424e-05, 3.8937365840079347e-07, 5000.0, 1.0, 1.0, 1.0
121030, 5.6179521600308125e-08, 0.0006741557215233564, 4.178396657747815e-05, 3.7328208164397516e-07, 5000.0, 1.0, 1.0, 1.0
121031, 5.6142534078637486e-08, 0.0006726586091268901, 4.2126401888107106e-05, 4.0792658755077204e-07, 5000.0, 1.0, 1.0, 1.0
121032, 5.622830422969641e-08, 0.0006720519403803245, 4.1698454389388433e-05, 3.4787984078686557e-07, 5000.0, 1.0, 1.0, 1.0
121033, 5.6231796965106374e-08, 0.0006715310305430836, 4.092380782357954e-05, 3.7874405763315603e-07, 5000.0, 1.0, 1.0, 1.0
121034, 5.6385090693970865e-08, 0.0006706366988911169, 3.908104599960015e-05, 5.071202829568307e-07, 5000.0, 1.0, 1.0, 1.0
121035, 5.641527835159978e-08, 0.0006697852934481523, 3.925112662705118e-05, 7.191389964903657e-07, 5000.0, 1.0, 1.0, 1.0
121036, 5.65716249880771e-08, 0.0006695219596601005, 3.849450479088317e-05, 6.190010699803183e-07, 5000.0, 1.0, 1.0, 1.0
121037, 5.661210937578066e-08, 0.0006688732553072654, 3.805085328400848e-05, 7.524344474544819e-07, 5000.0, 1.0, 1.0, 1.0
121038, 5.6584634626257465e-08, 0.0006684868771049603, 3.7233356112330854e-05, 1.0972946277172535e-06, 5000.0, 1.0, 1.0, 1.0
121039, 5.6799362226497915e-08, 0.0006665301808326858, 3.730370155224278e-05, 1.2032978964970516e-06, 5000.0, 1.0, 1.0, 1.0
121040, 5.669320609525113e-08, 0.0006662228358612958, 3.709935693745297e-05, 1.1901544938229506e-06, 5000.0, 1.0, 1.0, 1.0
121041, 5.6518046247947897e-08, 0.0006644711944076561, 3.762871206245693e-05, 9.61757015301523e-07, 5000.0, 1.0, 1.0, 1.0
121042, 5.6448435256335794e-08, 0.000664262353785799, 3.774614206010692e-05, 7.531378546301511e-07, 5000.0, 1.0, 1.0, 1.0
121043, 5.641026646065398e-08, 0.0006633745954816474, 3.82470825907119e-05, 5.399553257754163e-07, 5000.0, 1.0, 1.0, 1.0
121044, 5.668620205137875e-08, 0.000663311985037253, 3.698598756986263e-05, 3.701222186638677e-07, 5000.0, 1.0, 1.0, 1.0
121045, 5.6508753836558654e-08, 0.0006627184172017932, 3.796314496664126e-05, 3.861751640413453e-07, 5000.0, 1.0, 1.0, 1.0
121046, 5.6405358699142447e-08, 0.0006634201463050346, 3.754536222863733e-05, 4.4924025797636153e-07, 5000.0, 1.0, 1.0, 1.0
121047, 5.645292385090149e-08, 0.0006631162482956072, 3.744592182025239e-05, 3.974606488552259e-07, 5000.0, 1.0, 1.0, 1.0
121048, 5.64231122753923e-08, 0.0006631610039654782, 3.7365623933562286e-05, 3.955080157588029e-07, 5000.0, 1.0, 1.0, 1.0
121049, 5.6414734531415475e-08, 0.0006626092481524145, 3.765539203579668e-05, 3.4376596169399127e-07, 5000.0, 1.0, 1.0, 1.0
121050, 5.6262419019275395e-08, 0.0006632574161996541, 3.7205857003355726e-05, 3.7495601584298616e-07, 5000.0, 1.0, 1.0, 1.0
121051, 5.629303665187652e-08, 0.0006625573909912431, 3.7195293133948686e-05, 3.444950657278025e-07, 5000.0, 1.0, 1.0, 1.0
121052, 5.6198149562177014e-08, 0.0006622595533786794, 3.6511905140768994e-05, 3.8701906069881606e-07, 5000.0, 1.0, 1.0, 1.0
121053, 5.6229265611510826e-08, 0.000661849611323452, 3.59842827440614e-05, 4.377295202809036e-07, 5000.0, 1.0, 1.0, 1.0
121054, 5.629220543123019e-08, 0.0006614733412312889, 3.550282005267923e-05, 4.7678139836246e-07, 5000.0, 1.0, 1.0, 1.0
121055, 5.633210643563213e-08, 0.0006613155259331091, 3.517249460219418e-05, 4.82034420582022e-07, 5000.0, 1.0, 1.0, 1.0
121056, 5.6346667333905984e-08, 0.0006612102997954331, 3.492416291196032e-05, 4.756147160383134e-07, 5000.0, 1.0, 1.0, 1.0
121057, 5.641033053156966e-08, 0.0006609335813431316, 3.441528043314177e-05, 4.2655258479710747e-07, 5000.0, 1.0, 1.0, 1.0
121058, 5.6372404466058485e-08, 0.000660663497246198, 3.457887896856087e-05, 3.89776385617004e-07, 5000.0, 1.0, 1.0, 1.0
121059, 5.6402192601570296e-08, 0.0006603914786427785, 3.4560022020293325e-05, 3.809057452790412e-07, 5000.0, 1.0, 1.0, 1.0
121060, 5.6441884334654736e-08, 0.0006596153153665801, 3.481282841047205e-05, 3.8622236502430183e-07, 5000.0, 1.0, 1.0, 1.0
121061, 5.665764784888557e-08, 0.000658092382223099, 3.4869447946290305e-05, 4.1514850610170763e-07, 5000.0, 1.0, 1.0, 1.0
121062, 5.686621921494109e-08, 0.0006566703474822265, 3.48926932233498e-05, 4.697778994393414e-07, 5000.0, 1.0, 1.0, 1.0
121063, 5.681928033968995e-08, 0.0006564187908075163, 3.5056490864235615e-05, 4.3945729041038546e-07, 5000.0, 1.0, 1.0, 1.0
121064, 5.687571316178501e-08, 0.0006557114833257592, 3.509176838929513e-05, 3.993551645001757e-07, 5000.0, 1.0, 1.0, 1.0
121065, 5.7070228277450645e-08, 0.0006539658226476426, 3.573417717703081e-05, 3.6272850099565613e-07, 5000.0, 1.0, 1.0, 1.0
121066, 5.723375258013602e-08, 0.000653024333000305, 3.560561308891888e-05, 3.8982423751474446e-07, 5000.0, 1.0, 1.0, 1.0
121067, 5.7089540035200727e-08, 0.0006535486340316409, 3.5330386141003526e-05, 3.483887999795513e-07, 5000.0, 1.0, 1.0, 1.0
121068, 5.712664044138746e-08, 0.0006529792247075874, 3.5265795316407826e-05, 3.429533370859812e-07, 5000.0, 1.0, 1.0, 1.0
121069, 5.711769862477749e-08, 0.0006523774427236754, 3.5528772821011344e-05, 3.361886622398631e-07, 5000.0, 1.0, 1.0, 1.0
121070, 5.71368188594602e-08, 0.0006519908261352687, 3.5774646148633934e-05, 3.363909712514688e-07, 5000.0, 1.0, 1.0, 1.0
121071, 5.705185000003239e-08, 0.0006523471851503362, 3.573308762242491e-05, 3.3589742513989455e-07, 5000.0, 1.0, 1.0, 1.0
121072, 5.6946308512818083e-08, 0.0006528009328432214, 3.571879807126806e-05, 3.3600640921233597e-07, 5000.0, 1.0, 1.0, 1.0
121073, 5.688946971454732e-08, 0.0006529716851308213, 3.576541911898386e-05, 3.372558753733977e-07, 5000.0, 1.0, 1.0, 1.0
121074, 5.680826377072708e-08, 0.000653089624763203, 3.591402645079149e-05, 3.416712333049969e-07, 5000.0, 1.0, 1.0, 1.0
121075, 5.676292276342616e-08, 0.0006528635143401749, 3.6146556295681967e-05, 3.552132058324306e-07, 5000.0, 1.0, 1.0, 1.0
121076, 5.6731675039913364e-08, 0.0006523522390547423, 3.65076255270993e-05, 3.8363941245040416e-07, 5000.0, 1.0, 1.0, 1.0
121077, 5.679197160012063e-08, 0.0006513799596867259, 3.671030621081705e-05, 4.728534613473715e-07, 5000.0, 1.0, 1.0, 1.0
121078, 5.684438557941394e-08, 0.0006501908430514601, 3.7165323504138605e-05, 4.923257806287545e-07, 5000.0, 1.0, 1.0, 1.0
121079, 5.6835158605124304e-08, 0.0006498613166729384, 3.699768725181023e-05, 5.121012142254097e-07, 5000.0, 1.0, 1.0, 1.0
121080, 5.696177571064403e-08, 0.0006483866118331121, 3.7036165465094916e-05, 4.7462834033703666e-07, 5000.0, 1.0, 1.0, 1.0
121081, 5.68329370982085e-08, 0.0006485920570744478, 3.68280164710117e-05, 4.346966186971144e-07, 5000.0, 1.0, 1.0, 1.0
121082, 5.6779070791045635e-08, 0.0006478676430541851, 3.691656352119939e-05, 3.8406132035233467e-07, 5000.0, 1.0, 1.0, 1.0
121083, 5.657004333765054e-08, 0.0006463561053035815, 3.754987511884225e-05, 3.530980667625392e-07, 5000.0, 1.0, 1.0, 1.0
121084, 5.624233337229304e-08, 0.0006449613081475967, 3.809080107346846e-05, 4.115150774447359e-07, 5000.0, 1.0, 1.0, 1.0
121085, 5.594614008777029e-08, 0.0006424918901260923, 4.0108353318351236e-05, 8.661859370778249e-07, 5000.0, 1.0, 1.0, 1.0
121086, 5.544088390743991e-08, 0.0006454517530683291, 3.8495415738151455e-05, 6.63678946103343e-07, 5000.0, 1.0, 1.0, 1.0
121087, 5.5662545820034306e-08, 0.0006448310812845529, 3.7273655766149573e-05, 5.434498938338499e-07, 5000.0, 1.0, 1.0, 1.0
121088, 5.5533024227319535e-08, 0.0006446536411974043, 3.736205812178055e-05, 6.084549875184316e-07, 5000.0, 1.0, 1.0, 1.0
121089, 5.543257709955401e-08, 0.0006449090501344202, 3.703858332306837e-05, 6.144905079126719e-07, 5000.0, 1.0, 1.0, 1.0
121090, 5.5397073538921414e-08, 0.0006448023907688015, 3.7153582380082766e-05, 6.209370176503169e-07, 5000.0, 1.0, 1.0, 1.0
121091, 5.5126697526818905e-08, 0.0006469279650280779, 3.561319067198511e-05, 5.127073746471232e-07, 5000.0, 1.0, 1.0, 1.0
121092, 5.5243844986929754e-08, 0.0006459874203874627, 3.558256669198082e-05, 4.92095085733864e-07, 5000.0, 1.0, 1.0, 1.0
121093, 5.525574230739956e-08, 0.0006451211159640922, 3.470164144663193e-05, 4.278715273943789e-07, 5000.0, 1.0, 1.0, 1.0
121094, 5.5115128006568134e-08, 0.0006444537022060516, 3.336856505604094e-05, 3.9135759658737785e-07, 5000.0, 1.0, 1.0, 1.0
121095, 5.48570926942962e-08, 0.0006443459623230203, 3.399191729165266e-05, 4.3919289841194413e-07, 5000.0, 1.0, 1.0, 1.0
121096, 5.457479191833843e-08, 0.0006445659668401498, 3.455576388900456e-05, 5.284222333501679e-07, 5000.0, 1.0, 1.0, 1.0
121097, 5.434520881647261e-08, 0.0006442503332858131, 3.531453162966835e-05, 6.286095485353103e-07, 5000.0, 1.0, 1.0, 1.0
121098, 5.4200458444554644e-08, 0.0006436195166364177, 3.5578430834724366e-05, 7.602107330883957e-07, 5000.0, 1.0, 1.0, 1.0
121099, 5.408284335905651e-08, 0.0006430668405949683, 3.610578793589478e-05, 7.413971890359218e-07, 5000.0, 1.0, 1.0, 1.0
121100, 5.4131401787324743e-08, 0.0006426382749903611, 3.6086270677708925e-05, 6.156238413572274e-07, 5000.0, 1.0, 1.0, 1.0
121101, 5.426151687689147e-08, 0.0006418261068764449, 3.600421879592363e-05, 4.880828956441092e-07, 5000.0, 1.0, 1.0, 1.0
121102, 5.4344652125709155e-08, 0.0006410223854098054, 3.604038879155794e-05, 4.035605311012774e-07, 5000.0, 1.0, 1.0, 1.0
121103, 5.449113841146684e-08, 0.0006392686678733111, 3.6364919816856945e-05, 3.5788425293261445e-07, 5000.0, 1.0, 1.0, 1.0
121104, 5.4492201008457674e-08, 0.0006382813336208487, 3.662549309221565e-05, 3.604018282251416e-07, 5000.0, 1.0, 1.0, 1.0
121105, 5.4498209569414914e-08, 0.0006371744308957719, 3.711403459600573e-05, 3.6391221458328353e-07, 5000.0, 1.0, 1.0, 1.0
121106, 5.4379389761990245e-08, 0.0006373384125219847, 3.712728509737869e-05, 3.6172812400401215e-07, 5000.0, 1.0, 1.0, 1.0
121107, 5.42620355856434e-08, 0.0006375266658409831, 3.709819351158771e-05, 3.624668125992835e-07, 5000.0, 1.0, 1.0, 1.0
121108, 5.4115407035466215e-08, 0.0006376443727279457, 3.709947699324069e-05, 3.6255767127420146e-07, 5000.0, 1.0, 1.0, 1.0
121109, 5.4061805517274344e-08, 0.0006379021720848132, 3.696118867236905e-05, 3.7217726584866954e-07, 5000.0, 1.0, 1.0, 1.0
121110, 5.405604114724686e-08, 0.0006377050281024334, 3.673797922967928e-05, 3.9029486872341115e-07, 5000.0, 1.0, 1.0, 1.0
121111, 5.412719253826994e-08, 0.0006369712201801668, 3.658513607508639e-05, 4.349396891557516e-07, 5000.0, 1.0, 1.0, 1.0
121112, 5.413884636901406e-08, 0.0006366513595552103, 3.661095981872365e-05, 4.51042659274315e-07, 5000.0, 1.0, 1.0, 1.0
121113, 5.411967676664265e-08, 0.0006359571538664925, 3.676460076904826e-05, 4.889065808181859e-07, 5000.0, 1.0, 1.0, 1.0
121114, 5.401612590719433e-08, 0.0006359875445572015, 3.6670890584072966e-05, 5.627949687996256e-07, 5000.0, 1.0, 1.0, 1.0
121115, 5.398238270908991e-08, 0.0006358815839787661, 3.6412728156349097e-05, 5.873407101922271e-07, 5000.0, 1.0, 1.0, 1.0
121116, 5.383225709447444e-08, 0.000636367864547357, 3.6242363367584106e-05, 5.746427273624556e-07, 5000.0, 1.0, 1.0, 1.0
121117, 5.371113674176924e-08, 0.0006369654616692932, 3.592301532236615e-05, 5.589056148502181e-07, 5000.0, 1.0, 1.0, 1.0
121118, 5.369766486244149e-08, 0.0006370909090900383, 3.5713184797026594e-05, 5.829469892023374e-07, 5000.0, 1.0, 1.0, 1.0
121119, 5.370902431145473e-08, 0.0006370576751124726, 3.562714668534076e-05, 5.210946167384673e-07, 5000.0, 1.0, 1.0, 1.0
121120, 5.3717237071297274e-08, 0.0006371277736294699, 3.5208121129720084e-05, 5.530802687698256e-07, 5000.0, 1.0, 1.0, 1.0
121121, 5.361413371765674e-08, 0.0006377135566150164, 3.5066311474932644e-05, 5.26724009652976e-07, 5000.0, 1.0, 1.0, 1.0
121122, 5.3664899853408216e-08, 0.0006373645486759553, 3.495152752748367e-05, 4.3999106923304007e-07, 5000.0, 1.0, 1.0, 1.0
121123, 5.36369772697677e-08, 0.000637435713642959, 3.476573222994067e-05, 4.34162199534761e-07, 5000.0, 1.0, 1.0, 1.0
