Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
124113, 4.4936230889451014e-08, 0.0002782117763286798, 4.698950988782755e-05, 3.859680324416765e-07, 4878.8367375, 1.0, 1.0, 1.0
124114, 4.49129045446013e-08, 0.0002782663454244727, 4.696833814951671e-05, 3.8672522926880826e-07, 4878.8367375, 1.0, 1.0, 1.0
124115, 4.490732823967264e-08, 0.00027813796660780023, 4.707681490067892e-05, 3.886905645371042e-07, 4878.8367375, 1.0, 1.0, 1.0
124116, 4.490173469811937e-08, 0.00027810873733478443, 4.704239310813015e-05, 4.3308029522780906e-07, 4878.8367375, 1.0, 1.0, 1.0
124117, 4.4935595737313957e-08, 0.00027770952181317216, 4.720043388768009e-05, 3.9831577067306254e-07, 4878.8367375, 1.0, 1.0, 1.0
124118, 4.491130139565191e-08, 0.0002777563829942384, 4.72211701434402e-05, 3.882507455148681e-07, 4878.8367375, 1.0, 1.0, 1.0
124119, 4.4929800985795084e-08, 0.00027757914171704876, 4.725836423989413e-05, 3.925056247746433e-07, 4878.8367375, 1.0, 1.0, 1.0
124120, 4.492862486939206e-08, 0.00027753024673656516, 4.7250112650214606e-05, 3.920839740073657e-07, 4878.8367375, 1.0, 1.0, 1.0
124121, 4.490597936405906e-08, 0.00027732561670689245, 4.745782351683172e-05, 3.8628351748456747e-07, 4878.8367375, 1.0, 1.0, 1.0
124122, 4.491204329841901e-08, 0.0002771082430598687, 4.751848980063731e-05, 3.9634954804545234e-07, 4878.8367375, 1.0, 1.0, 1.0
124123, 4.491142120447341e-08, 0.0002764467912040005, 4.8097848984793597e-05, 3.884976567671259e-07, 4878.8367375, 1.0, 1.0, 1.0
124124, 4.489485688650632e-08, 0.0002766178882222344, 4.778459271808596e-05, 3.87348961360344e-07, 4878.8367375, 1.0, 1.0, 1.0
124125, 4.49484415178161e-08, 0.0002761082816399946, 4.778138551412132e-05, 3.9928082334163584e-07, 4878.8367375, 1.0, 1.0, 1.0
124126, 4.4980377094305334e-08, 0.0002755251438713654, 4.7952432615650515e-05, 4.0066101821009464e-07, 4878.8367375, 1.0, 1.0, 1.0
124127, 4.503495594284784e-08, 0.00027511816214846146, 4.794250766744693e-05, 3.9726638702750203e-07, 4878.8367375, 1.0, 1.0, 1.0
124128, 4.5094440150905856e-08, 0.00027464174980467473, 4.78954261701738e-05, 3.991979699804535e-07, 4878.8367375, 1.0, 1.0, 1.0
124129, 4.511697363258741e-08, 0.0002747384470686956, 4.7658046711954464e-05, 4.0210805354832315e-07, 4878.8367375, 1.0, 1.0, 1.0
124130, 4.514844084513978e-08, 0.0002744148857249692, 4.764000101483965e-05, 4.0975590594267716e-07, 4878.8367375, 1.0, 1.0, 1.0
124131, 4.5119994101196893e-08, 0.0002743897742394357, 4.76180571269999e-05, 4.2171421559028024e-07, 4878.8367375, 1.0, 1.0, 1.0
124132, 4.51503774532981e-08, 0.0002741069734120968, 4.74973112170799e-05, 4.450855154993377e-07, 4878.8367375, 1.0, 1.0, 1.0
124133, 4.5082838608441794e-08, 0.0002742497959249264, 4.7530936165119696e-05, 4.528059564222418e-07, 4878.8367375, 1.0, 1.0, 1.0
124134, 4.5031602293185666e-08, 0.00027418562770674864, 4.770671132234471e-05, 4.456344522949613e-07, 4878.8367375, 1.0, 1.0, 1.0
124135, 4.4952782540342e-08, 0.0002738600670750679, 4.8179738503416197e-05, 4.2405684669832704e-07, 4878.8367375, 1.0, 1.0, 1.0
124136, 4.484103753994333e-08, 0.0002737261258024416, 4.863388740022241e-05, 4.2056184514545776e-07, 4878.8367375, 1.0, 1.0, 1.0
124137, 4.4879364231830064e-08, 0.00027320983420424524, 4.874677742958772e-05, 4.090404928966369e-07, 4878.8367375, 1.0, 1.0, 1.0
124138, 4.488833166153625e-08, 0.00027302507660746254, 4.8762985011000606e-05, 4.1931149340766995e-07, 4878.8367375, 1.0, 1.0, 1.0
124139, 4.493650499904186e-08, 0.00027289889736913976, 4.860019611750476e-05, 4.142668322817715e-07, 4878.8367375, 1.0, 1.0, 1.0
124140, 4.4939106804427663e-08, 0.0002729356930991092, 4.851330269573941e-05, 4.102173191236506e-07, 4878.8367375, 1.0, 1.0, 1.0
124141, 4.492740238735207e-08, 0.00027314856439508234, 4.819544672613257e-05, 4.0322590935022226e-07, 4878.8367375, 1.0, 1.0, 1.0
124142, 4.491264493942803e-08, 0.0002734817316681277, 4.780826134881797e-05, 4.101530758731663e-07, 4878.8367375, 1.0, 1.0, 1.0
124143, 4.484434237847093e-08, 0.0002738974932550226, 4.7458353193417294e-05, 4.024955017032985e-07, 4878.8367375, 1.0, 1.0, 1.0
124144, 4.4752827135285586e-08, 0.00027435280982729843, 4.714474751284638e-05, 3.972309781405345e-07, 4878.8367375, 1.0, 1.0, 1.0
124145, 4.4735229200845746e-08, 0.000274901686545212, 4.648456194141146e-05, 4.0126450474558457e-07, 4878.8367375, 1.0, 1.0, 1.0
124146, 4.474149812132416e-08, 0.0002747207168521237, 4.6447895087976575e-05, 4.2408659666733006e-07, 4878.8367375, 1.0, 1.0, 1.0
124147, 4.469372453853777e-08, 0.00027507066949478283, 4.619019129145191e-05, 4.416353351758375e-07, 4878.8367375, 1.0, 1.0, 1.0
124148, 4.473464010773706e-08, 0.0002749595273478088, 4.597316831051437e-05, 4.3821608460938075e-07, 4878.8367375, 1.0, 1.0, 1.0
124149, 4.4689428225127654e-08, 0.00027515945436070853, 4.5886342415740585e-05, 4.2717834116642266e-07, 4878.8367375, 1.0, 1.0, 1.0
124150, 4.4607321034031716e-08, 0.0002753740794745067, 4.586295918586036e-05, 4.0972439019332773e-07, 4878.8367375, 1.0, 1.0, 1.0
124151, 4.451143985767281e-08, 0.0002754806766764305, 4.6094591189553085e-05, 4.019597258432158e-07, 4878.8367375, 1.0, 1.0, 1.0
124152, 4.449337488516605e-08, 0.0002754927998017062, 4.607965956969509e-05, 4.1089326153981433e-07, 4878.8367375, 1.0, 1.0, 1.0
124153, 4.447538577899753e-08, 0.00027531644148331904, 4.619820858971444e-05, 4.188675488324421e-07, 4878.8367375, 1.0, 1.0, 1.0
124154, 4.446921565397764e-08, 0.00027486093432684835, 4.647625823375478e-05, 4.280670822995014e-07, 4878.8367375, 1.0, 1.0, 1.0
124155, 4.448430799231089e-08, 0.00027463861983417, 4.65551345785396e-05, 4.244873283740756e-07, 4878.8367375, 1.0, 1.0, 1.0
124156, 4.4520991200796816e-08, 0.00027438152804169476, 4.6569910578916e-05, 4.137020629998758e-07, 4878.8367375, 1.0, 1.0, 1.0
124157, 4.4522450765946746e-08, 0.0002743158229500036, 4.6585731878030004e-05, 4.0545456500148856e-07, 4878.8367375, 1.0, 1.0, 1.0
124158, 4.45993380774254e-08, 0.00027407573495945385, 4.6403093630470045e-05, 4.0085940454611683e-07, 4878.8367375, 1.0, 1.0, 1.0
124159, 4.453480103802677e-08, 0.00027419256501718363, 4.653195106795914e-05, 3.981759733846397e-07, 4878.8367375, 1.0, 1.0, 1.0
124160, 4.448884215192121e-08, 0.00027430766394748895, 4.6552196326425634e-05, 3.976541594807045e-07, 4878.8367375, 1.0, 1.0, 1.0
124161, 4.447666378304113e-08, 0.000274232357009069, 4.663998747423416e-05, 3.962183940940684e-07, 4878.8367375, 1.0, 1.0, 1.0
124162, 4.436111822349749e-08, 0.0002744963266585625, 4.669565772236539e-05, 3.9268431227135205e-07, 4878.8367375, 1.0, 1.0, 1.0
124163, 4.430767928477435e-08, 0.0002746282876228757, 4.664207028341751e-05, 3.932958002232807e-07, 4878.8367375, 1.0, 1.0, 1.0
124164, 4.430993571809362e-08, 0.00027455361317970636, 4.644615503861919e-05, 4.007960659384523e-07, 4878.8367375, 1.0, 1.0, 1.0
124165, 4.4338541379223903e-08, 0.0002743468324156885, 4.6445983448340586e-05, 3.9461105266019634e-07, 4878.8367375, 1.0, 1.0, 1.0
124166, 4.43361456053832e-08, 0.00027428235515868625, 4.624990380488261e-05, 4.0664789402345565e-07, 4878.8367375, 1.0, 1.0, 1.0
124167, 4.434182257740884e-08, 0.00027419650142503045, 4.6161747755573254e-05, 4.006829722179041e-07, 4878.8367375, 1.0, 1.0, 1.0
124168, 4.4346629342601915e-08, 0.0002740690293451637, 4.600205050387014e-05, 3.959141866008241e-07, 4878.8367375, 1.0, 1.0, 1.0
124169, 4.4372098760032373e-08, 0.0002737485932582081, 4.594889592534647e-05, 3.9715955038672433e-07, 4878.8367375, 1.0, 1.0, 1.0
124170, 4.4376230023160515e-08, 0.00027365438584546855, 4.581572219660981e-05, 3.9874968717499454e-07, 4878.8367375, 1.0, 1.0, 1.0
124171, 4.440381348501429e-08, 0.0002733556544052798, 4.5869965844104724e-05, 3.970600772012353e-07, 4878.8367375, 1.0, 1.0, 1.0
124172, 4.435079587412805e-08, 0.0002735350281943757, 4.5899146586215316e-05, 3.932581016317644e-07, 4878.8367375, 1.0, 1.0, 1.0
124173, 4.437274684414684e-08, 0.00027338620220204095, 4.589989843664435e-05, 3.9250743550074325e-07, 4878.8367375, 1.0, 1.0, 1.0
124174, 4.4412928852834076e-08, 0.0002731198937526803, 4.589201791431013e-05, 3.9226293787320114e-07, 4878.8367375, 1.0, 1.0, 1.0
124175, 4.44458513600833e-08, 0.0002728199711556334, 4.600537341760188e-05, 3.932886740391239e-07, 4878.8367375, 1.0, 1.0, 1.0
124176, 4.4504917761424595e-08, 0.00027235720970611877, 4.609418755119778e-05, 3.931047221902885e-07, 4878.8367375, 1.0, 1.0, 1.0
124177, 4.454176914945952e-08, 0.00027228599863158594, 4.5910366414001685e-05, 3.947976949039677e-07, 4878.8367375, 1.0, 1.0, 1.0
124178, 4.458466834042998e-08, 0.00027216005847799645, 4.577659969288543e-05, 3.9584134604870385e-07, 4878.8367375, 1.0, 1.0, 1.0
124179, 4.4547946770034223e-08, 0.00027222747857952914, 4.5813277006154095e-05, 3.966464238612473e-07, 4878.8367375, 1.0, 1.0, 1.0
124180, 4.452394786880867e-08, 0.0002722517110578064, 4.581193132824015e-05, 3.959559246338414e-07, 4878.8367375, 1.0, 1.0, 1.0
124181, 4.4496882814149514e-08, 0.0002722509784336158, 4.574158252890235e-05, 3.981151999021767e-07, 4878.8367375, 1.0, 1.0, 1.0
124182, 4.4477159025064125e-08, 0.0002719030507734515, 4.607580349276938e-05, 3.9343459945279915e-07, 4878.8367375, 1.0, 1.0, 1.0
124183, 4.4432307001993835e-08, 0.00027216754005202407, 4.593607280033913e-05, 3.9467649086517773e-07, 4878.8367375, 1.0, 1.0, 1.0
124184, 4.448965304893068e-08, 0.00027177659625072864, 4.5740769581175315e-05, 3.9735604651894496e-07, 4878.8367375, 1.0, 1.0, 1.0
124185, 4.4535762723265075e-08, 0.0002712850576294929, 4.580162437328884e-05, 4.039125568341501e-07, 4878.8367375, 1.0, 1.0, 1.0
124186, 4.456221405364588e-08, 0.0002707483313980385, 4.590053393969842e-05, 4.196386632129572e-07, 4878.8367375, 1.0, 1.0, 1.0
124187, 4.456441727274158e-08, 0.0002704271009893732, 4.572712302529533e-05, 4.5379475795466303e-07, 4878.8367375, 1.0, 1.0, 1.0
124188, 4.455670362642047e-08, 0.00027021837745374265, 4.5669489218180546e-05, 4.983219875950443e-07, 4878.8367375, 1.0, 1.0, 1.0
124189, 4.453557990539629e-08, 0.0002705192430858956, 4.53868355548395e-05, 4.769180647947338e-07, 4878.8367375, 1.0, 1.0, 1.0
124190, 4.4501685192628665e-08, 0.00027065803716970916, 4.536895440351385e-05, 4.685184551735862e-07, 4878.8367375, 1.0, 1.0, 1.0
124191, 4.448087726400077e-08, 0.00027080800118457467, 4.5298466275448874e-05, 4.520190621768321e-07, 4878.8367375, 1.0, 1.0, 1.0
124192, 4.445267575602778e-08, 0.0002708964887842565, 4.5288868691562074e-05, 4.2898572104315714e-07, 4878.8367375, 1.0, 1.0, 1.0
124193, 4.444541164694705e-08, 0.00027089139101835067, 4.523782780363635e-05, 4.145851667042399e-07, 4878.8367375, 1.0, 1.0, 1.0
124194, 4.444073469713408e-08, 0.0002707697341746068, 4.5292073691752115e-05, 4.074706672060816e-07, 4878.8367375, 1.0, 1.0, 1.0
124195, 4.442877054736197e-08, 0.000270589821411765, 4.5446686328148724e-05, 4.0552727207732406e-07, 4878.8367375, 1.0, 1.0, 1.0
124196, 4.444476212090738e-08, 0.0002702262917198799, 4.5640632716376196e-05, 4.0464843050956336e-07, 4878.8367375, 1.0, 1.0, 1.0
124197, 4.4488201566829256e-08, 0.00026994941090434735, 4.565117255542674e-05, 4.0261585902866534e-07, 4878.8367375, 1.0, 1.0, 1.0
124198, 4.451549284306976e-08, 0.0002697761485046901, 4.566229120010793e-05, 4.022167726652802e-07, 4878.8367375, 1.0, 1.0, 1.0
124199, 4.454766314469642e-08, 0.0002695845755768372, 4.56616175836103e-05, 4.0284624020087874e-07, 4878.8367375, 1.0, 1.0, 1.0
124200, 4.458064361195271e-08, 0.00026929531279795655, 4.5740958500992314e-05, 4.0482784847785854e-07, 4872.5879875, 1.0, 1.0, 1.0
124201, 4.463101223934534e-08, 0.0002689516515369077, 4.5785792530266805e-05, 4.077781564106085e-07, 4872.5879875, 1.0, 1.0, 1.0
124202, 4.464305047110423e-08, 0.0002686053334361189, 4.602246579673531e-05, 4.184113470348043e-07, 4872.5879875, 1.0, 1.0, 1.0
124203, 4.46059800274674e-08, 0.0002685883703799969, 4.6090175319147845e-05, 4.0828566162578963e-07, 4872.5879875, 1.0, 1.0, 1.0
124204, 4.455515422385357e-08, 0.00026879109813462027, 4.595951284443155e-05, 4.052759640309329e-07, 4872.5879875, 1.0, 1.0, 1.0
124205, 4.455552321643177e-08, 0.00026875361870124854, 4.576132254438857e-05, 4.0419857905779863e-07, 4872.5879875, 1.0, 1.0, 1.0
124206, 4.455622132353395e-08, 0.0002685680329858401, 4.573757481830324e-05, 4.053537094823145e-07, 4872.5879875, 1.0, 1.0, 1.0
124207, 4.459855110680371e-08, 0.0002681774676832417, 4.562972688042694e-05, 4.07625387848086e-07, 4872.5879875, 1.0, 1.0, 1.0
124208, 4.46755295588171e-08, 0.0002675052900183391, 4.566295216587366e-05, 4.1126518892018077e-07, 4872.5879875, 1.0, 1.0, 1.0
124209, 4.4776496853763547e-08, 0.00026700144091647656, 4.55035210354624e-05, 4.2034465631120204e-07, 4872.5879875, 1.0, 1.0, 1.0
124210, 4.479863839623383e-08, 0.00026667437195485705, 4.559001352737323e-05, 4.134789181437838e-07, 4872.5879875, 1.0, 1.0, 1.0
124211, 4.4824033875765415e-08, 0.00026646891071286803, 4.5542769665862706e-05, 4.081328661986349e-07, 4872.5879875, 1.0, 1.0, 1.0
124212, 4.486880156652933e-08, 0.0002663168400174605, 4.534019543268177e-05, 4.058443377850214e-07, 4872.5879875, 1.0, 1.0, 1.0
124213, 4.48301326023961e-08, 0.00026648504065946273, 4.5243418463485536e-05, 4.0463047912784626e-07, 4872.5879875, 1.0, 1.0, 1.0
124214, 4.490233741051847e-08, 0.00026624585952068685, 4.5021857760134535e-05, 4.051198395491315e-07, 4872.5879875, 1.0, 1.0, 1.0
124215, 4.4860341141092844e-08, 0.00026639879064342046, 4.5006436657457916e-05, 4.0544880640181637e-07, 4872.5879875, 1.0, 1.0, 1.0
124216, 4.480888205261023e-08, 0.00026652516145385277, 4.501596849700394e-05, 4.0658179177220745e-07, 4872.5879875, 1.0, 1.0, 1.0
124217, 4.480786256430436e-08, 0.00026647215306659647, 4.497942713885396e-05, 4.079793944123802e-07, 4872.5879875, 1.0, 1.0, 1.0
124218, 4.481053908841617e-08, 0.0002664021852389617, 4.492251795388742e-05, 4.084722939760321e-07, 4872.5879875, 1.0, 1.0, 1.0
124219, 4.484800267176309e-08, 0.0002661865533313821, 4.470704314811248e-05, 4.10973487264701e-07, 4872.5879875, 1.0, 1.0, 1.0
124220, 4.485467132350446e-08, 0.00026616886412604275, 4.45975915927417e-05, 4.107760216356165e-07, 4872.5879875, 1.0, 1.0, 1.0
124221, 4.485160931655605e-08, 0.0002662936613502318, 4.4307864524111134e-05, 4.2195969266332314e-07, 4872.5879875, 1.0, 1.0, 1.0
124222, 4.4835875890811926e-08, 0.0002664008997853002, 4.4101066575269986e-05, 4.5818430119644454e-07, 4872.5879875, 1.0, 1.0, 1.0
124223, 4.4804387681162756e-08, 0.00026657009125573354, 4.379546978818559e-05, 5.577901189077054e-07, 4872.5879875, 1.0, 1.0, 1.0
124224, 4.479759760751441e-08, 0.0002664678505733124, 4.3637987201558316e-05, 6.851054321362273e-07, 4872.5879875, 1.0, 1.0, 1.0
124225, 4.476632729531024e-08, 0.00026656419135324727, 4.3532294375136195e-05, 7.54062092379555e-07, 4872.5879875, 1.0, 1.0, 1.0
124226, 4.48093837570177e-08, 0.00026607680896993175, 4.3571965321980466e-05, 7.962986547691153e-07, 4872.5879875, 1.0, 1.0, 1.0
124227, 4.491378902002467e-08, 0.0002651533734390705, 4.380739246386883e-05, 7.608307743996761e-07, 4872.5879875, 1.0, 1.0, 1.0
124228, 4.4929713220151503e-08, 0.00026487462792035906, 4.393636916936462e-05, 7.236880966099907e-07, 4872.5879875, 1.0, 1.0, 1.0
124229, 4.4955560520207436e-08, 0.000264442850478316, 4.412107286268786e-05, 6.662252030018406e-07, 4872.5879875, 1.0, 1.0, 1.0
124230, 4.497023425322538e-08, 0.0002642711527114249, 4.416989820258029e-05, 6.439241245004752e-07, 4872.5879875, 1.0, 1.0, 1.0
124231, 4.498097740431487e-08, 0.0002641942257189768, 4.416478313796833e-05, 6.262792760038114e-07, 4872.5879875, 1.0, 1.0, 1.0
124232, 4.4987123260258484e-08, 0.00026416211205036944, 4.414286343021459e-05, 6.03576256903047e-07, 4872.5879875, 1.0, 1.0, 1.0
124233, 4.5003028276691715e-08, 0.0002642158172382413, 4.400834881078648e-05, 5.685027168361934e-07, 4872.5879875, 1.0, 1.0, 1.0
124234, 4.500630624769695e-08, 0.00026419973072534987, 4.3965428397885136e-05, 5.530301673685658e-07, 4872.5879875, 1.0, 1.0, 1.0
124235, 4.498310619758035e-08, 0.0002643083675022337, 4.392428740498035e-05, 5.631667800690139e-07, 4872.5879875, 1.0, 1.0, 1.0
124236, 4.493920968884901e-08, 0.00026450844416868165, 4.387898757590444e-05, 5.689114304337862e-07, 4872.5879875, 1.0, 1.0, 1.0
124237, 4.490802322591023e-08, 0.000264632205762633, 4.3864276513229433e-05, 5.675842215348691e-07, 4872.5879875, 1.0, 1.0, 1.0
124238, 4.491385251636659e-08, 0.0002646336053824511, 4.378474051392317e-05, 5.854646820856807e-07, 4872.5879875, 1.0, 1.0, 1.0
124239, 4.48769966523056e-08, 0.0002647358587608995, 4.381772389386388e-05, 5.812944806146504e-07, 4872.5879875, 1.0, 1.0, 1.0
124240, 4.4879804530537564e-08, 0.0002647145590396589, 4.379926275937575e-05, 5.780050388954229e-07, 4872.5879875, 1.0, 1.0, 1.0
124241, 4.4889298128121325e-08, 0.00026470737747605924, 4.370969282161834e-05, 5.666830831876812e-07, 4872.5879875, 1.0, 1.0, 1.0
124242, 4.490677337785742e-08, 0.0002645154949911933, 4.3794163349666416e-05, 5.551347789076162e-07, 4872.5879875, 1.0, 1.0, 1.0
124243, 4.488800858208626e-08, 0.00026451269085081937, 4.376948333214322e-05, 5.541370373601125e-07, 4872.5879875, 1.0, 1.0, 1.0
124244, 4.488712182047821e-08, 0.00026461162690898874, 4.3678073373680095e-05, 4.595207770200176e-07, 4872.5879875, 1.0, 1.0, 1.0
124245, 4.484861057268518e-08, 0.000264465896451158, 4.381423604093598e-05, 4.93702013787234e-07, 4872.5879875, 1.0, 1.0, 1.0
124246, 4.47825583040429e-08, 0.000264423472095538, 4.397015035652849e-05, 4.932916633406891e-07, 4872.5879875, 1.0, 1.0, 1.0
124247, 4.4741306535196214e-08, 0.0002643000838417289, 4.4074414092414274e-05, 4.867789248978249e-07, 4872.5879875, 1.0, 1.0, 1.0
124248, 4.471740864247521e-08, 0.00026408643656979276, 4.412810038104243e-05, 4.7047020395896014e-07, 4872.5879875, 1.0, 1.0, 1.0
124249, 4.4750869628443234e-08, 0.00026397494445545524, 4.399226453061142e-05, 4.792451808467019e-07, 4872.5879875, 1.0, 1.0, 1.0
124250, 4.476668556930092e-08, 0.00026384958068977624, 4.3815171080235014e-05, 4.5705901477097655e-07, 4872.5879875, 1.0, 1.0, 1.0
124251, 4.484986945325591e-08, 0.0002634172622922577, 4.360741374923926e-05, 4.215184393690828e-07, 4872.5879875, 1.0, 1.0, 1.0
124252, 4.481017562132915e-08, 0.0002637753390061348, 4.3315087709845423e-05, 4.063478006206719e-07, 4872.5879875, 1.0, 1.0, 1.0
124253, 4.487042826481192e-08, 0.0002633523758252944, 4.329940416037476e-05, 4.006770143900526e-07, 4872.5879875, 1.0, 1.0, 1.0
124254, 4.486910668308912e-08, 0.0002632725936754542, 4.3283047011739674e-05, 3.990317566005839e-07, 4872.5879875, 1.0, 1.0, 1.0
124255, 4.483910787511452e-08, 0.00026331462474400507, 4.327137935428318e-05, 3.9546850381538965e-07, 4872.5879875, 1.0, 1.0, 1.0
124256, 4.4800597467896724e-08, 0.00026339987537610737, 4.3283331257321234e-05, 3.9384234236155264e-07, 4872.5879875, 1.0, 1.0, 1.0
124257, 4.4748898600404064e-08, 0.00026352764731950177, 4.334651849697407e-05, 3.9259256550912375e-07, 4872.5879875, 1.0, 1.0, 1.0
124258, 4.4714455213367985e-08, 0.00026363668422930167, 4.334129037060757e-05, 3.9113578496217834e-07, 4872.5879875, 1.0, 1.0, 1.0
124259, 4.473216350512802e-08, 0.0002635258883345918, 4.3331535276850665e-05, 3.910801796957676e-07, 4872.5879875, 1.0, 1.0, 1.0
124260, 4.472042193119413e-08, 0.00026354819777901827, 4.3331895019361016e-05, 3.9114768031176033e-07, 4872.5879875, 1.0, 1.0, 1.0
124261, 4.4709553619168354e-08, 0.00026358677406856387, 4.331184385396176e-05, 3.9038018847770056e-07, 4872.5879875, 1.0, 1.0, 1.0
124262, 4.4663343112373844e-08, 0.0002638900038275135, 4.320705879402522e-05, 3.922588599155514e-07, 4872.5879875, 1.0, 1.0, 1.0
124263, 4.4667654859079856e-08, 0.00026384565502627326, 4.3207912129996325e-05, 3.8864964745482627e-07, 4872.5879875, 1.0, 1.0, 1.0
124264, 4.4658611870088875e-08, 0.0002638872590719387, 4.3189765762979566e-05, 3.881259830528344e-07, 4872.5879875, 1.0, 1.0, 1.0
124265, 4.462266728490654e-08, 0.00026410067746893346, 4.311001554966785e-05, 3.883567608979156e-07, 4872.5879875, 1.0, 1.0, 1.0
124266, 4.459289922555109e-08, 0.00026426582944496846, 4.305268279427195e-05, 3.891572135215654e-07, 4872.5879875, 1.0, 1.0, 1.0
124267, 4.4547354908086846e-08, 0.00026453052164507714, 4.296151761814587e-05, 3.900289244052197e-07, 4872.5879875, 1.0, 1.0, 1.0
124268, 4.453618693870952e-08, 0.000264500320285779, 4.302546385789859e-05, 3.884788522783407e-07, 4872.5879875, 1.0, 1.0, 1.0
124269, 4.4509639062803265e-08, 0.0002646901913746838, 4.2924526737102155e-05, 3.8720657073562475e-07, 4872.5879875, 1.0, 1.0, 1.0
124270, 4.454603495407134e-08, 0.00026457559131925053, 4.2815621960345106e-05, 3.8729967452439817e-07, 4872.5879875, 1.0, 1.0, 1.0
124271, 4.456962349525846e-08, 0.0002643930524137274, 4.282094521289421e-05, 3.870518743041686e-07, 4872.5879875, 1.0, 1.0, 1.0
124272, 4.4650382813134525e-08, 0.0002638827436625711, 4.2858307281208476e-05, 3.8693616695146746e-07, 4872.5879875, 1.0, 1.0, 1.0
124273, 4.465209934644928e-08, 0.0002636968224352959, 4.299290403775214e-05, 3.908185576339202e-07, 4872.5879875, 1.0, 1.0, 1.0
124274, 4.469698989829572e-08, 0.0002634012258542616, 4.3014831854750907e-05, 3.905542370925903e-07, 4872.5879875, 1.0, 1.0, 1.0
124275, 4.473101022517528e-08, 0.0002631648867181286, 4.302725582253452e-05, 3.921923114136366e-07, 4872.5879875, 1.0, 1.0, 1.0
124276, 4.473178844968798e-08, 0.00026314227974756795, 4.301573711030543e-05, 3.9307785915881734e-07, 4872.5879875, 1.0, 1.0, 1.0
124277, 4.4749123602453575e-08, 0.0002630907271934439, 4.294029647445283e-05, 4.081964326226713e-07, 4872.5879875, 1.0, 1.0, 1.0
124278, 4.470815005755826e-08, 0.0002632521237753481, 4.29121580265733e-05, 4.0471437717773443e-07, 4872.5879875, 1.0, 1.0, 1.0
124279, 4.466806786668331e-08, 0.0002633626794802102, 4.290207370137328e-05, 4.0372075842427495e-07, 4872.5879875, 1.0, 1.0, 1.0
124280, 4.4639943728837586e-08, 0.00026345469205768204, 4.285507639929808e-05, 4.098117928352796e-07, 4872.5879875, 1.0, 1.0, 1.0
124281, 4.465146787323299e-08, 0.00026330280764280797, 4.288490107469292e-05, 4.20007586032444e-07, 4872.5879875, 1.0, 1.0, 1.0
124282, 4.468488641535952e-08, 0.00026309285629158157, 4.287414119895825e-05, 4.262754794842201e-07, 4872.5879875, 1.0, 1.0, 1.0
124283, 4.471180931350423e-08, 0.00026271979983267233, 4.305221521818031e-05, 4.41795314017865e-07, 4872.5879875, 1.0, 1.0, 1.0
124284, 4.471929620467656e-08, 0.00026259000163065215, 4.307282953929998e-05, 4.418378307589053e-07, 4872.5879875, 1.0, 1.0, 1.0
124285, 4.4703780443208696e-08, 0.0002624768723524206, 4.314665997135746e-05, 4.163254529048769e-07, 4872.5879875, 1.0, 1.0, 1.0
124286, 4.466559999083773e-08, 0.00026256492244879586, 4.320520229207786e-05, 4.043151406093634e-07, 4872.5879875, 1.0, 1.0, 1.0
124287, 4.465108596153794e-08, 0.0002625796628004649, 4.322309380667433e-05, 3.995813584895619e-07, 4872.5879875, 1.0, 1.0, 1.0
124288, 4.4643110016637236e-08, 0.00026258922916495636, 4.320043652978641e-05, 3.962313939995017e-07, 4872.5879875, 1.0, 1.0, 1.0
124289, 4.46433461706538e-08, 0.0002625377478716051, 4.317828762768649e-05, 3.9469354149944025e-07, 4872.5879875, 1.0, 1.0, 1.0
124290, 4.464931495666235e-08, 0.00026244142631390115, 4.315546382660865e-05, 3.9637294598110554e-07, 4872.5879875, 1.0, 1.0, 1.0
124291, 4.46638004595697e-08, 0.00026230779343126024, 4.3115574844073814e-05, 3.9908405859962267e-07, 4872.5879875, 1.0, 1.0, 1.0
124292, 4.46254355140377e-08, 0.00026238590921996794, 4.31816780730669e-05, 4.0544619452158646e-07, 4872.5879875, 1.0, 1.0, 1.0
124293, 4.466316863926868e-08, 0.0002621207438566745, 4.3082334237767155e-05, 4.065974205619248e-07, 4872.5879875, 1.0, 1.0, 1.0
124294, 4.4664703056667104e-08, 0.0002620006590450435, 4.2993622020782416e-05, 3.9755135271724256e-07, 4872.5879875, 1.0, 1.0, 1.0
124295, 4.4676180008228436e-08, 0.0002614862493056506, 4.326697578651087e-05, 4.0560502109845496e-07, 4872.5879875, 1.0, 1.0, 1.0
124296, 4.461637183153635e-08, 0.00026162563791528036, 4.300374991190531e-05, 3.955010425660868e-07, 4872.5879875, 1.0, 1.0, 1.0
124297, 4.459262493023528e-08, 0.0002616814032057297, 4.2962431522659897e-05, 3.97644839173684e-07, 4872.5879875, 1.0, 1.0, 1.0
124298, 4.45521190030186e-08, 0.0002616271763902932, 4.2926267836184894e-05, 4.1084573224415114e-07, 4872.5879875, 1.0, 1.0, 1.0
124299, 4.456503897891828e-08, 0.0002613493489636837, 4.2927663230472696e-05, 4.1774847957659643e-07, 4872.5879875, 1.0, 1.0, 1.0
124300, 4.465166619634643e-08, 0.0002606619061342592, 4.290292955205579e-05, 4.2205450165741215e-07, 4866.3392375, 1.0, 1.0, 1.0
