Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
131175, 1.4377309791734336e-07, 0.030276261230271745, 0.00043462602178420424, 7.497976906012191e-07, 5000.0, 1.0, 1.0, 1.0
131176, 1.0136048808357589e-07, 0.03015969499390432, 0.00047522031569576466, 7.822057718092512e-07, 5000.0, 1.0, 1.0, 1.0
131177, 1.0001974648249522e-07, 0.0300237996817304, 0.00044737633528042184, 8.507734098292193e-07, 5000.0, 1.0, 1.0, 1.0
131178, 1.0318520841280987e-07, 0.029980660694779337, 0.0004382022834804152, 8.843365992549818e-07, 5000.0, 1.0, 1.0, 1.0
131179, 1.0525347803096147e-07, 0.029861138307492145, 0.0004188921400826943, 1.0104526907986392e-06, 5000.0, 1.0, 1.0, 1.0
131180, 1.0330764193338544e-07, 0.02963631389679866, 0.00037586948733628925, 1.362534772133607e-06, 5000.0, 1.0, 1.0, 1.0
131181, 1.0906905783875418e-07, 0.029271711021690544, 0.00027191219302737004, 2.152926388002598e-06, 5000.0, 1.0, 1.0, 1.0
131182, 1.4286236309146028e-07, 0.028417123012462152, 0.0001863308828576654, 3.6120950090106236e-06, 5000.0, 1.0, 1.0, 1.0
131183, 2.6351486162764264e-07, 0.026080566355777577, 0.0004496666535527153, 8.142881111890634e-06, 5000.0, 1.0, 1.0, 1.0
131184, 3.332032242374169e-07, 0.02415348372954344, 0.0010621579611381383, 1.195403699759919e-05, 5000.0, 1.0, 1.0, 1.0
131185, 3.8648343162534966e-07, 0.021743451174379726, 0.0019570998734048015, 1.691751772388874e-05, 5000.0, 1.0, 1.0, 1.0
131186, 4.571685780876453e-07, 0.01984175965647591, 0.0023486213062916613, 2.119731850750369e-05, 5000.0, 1.0, 1.0, 1.0
131187, 7.536795409756991e-07, 0.018018733436807734, 0.0016425856350827446, 3.33196503636172e-05, 5000.0, 1.0, 1.0, 1.0
131188, 6.148257907748005e-07, 0.01868817328981333, 0.0012360977843764972, 2.667414461525792e-05, 5000.0, 1.0, 1.0, 1.0
131189, 5.96392770087381e-07, 0.018857718636754565, 0.0011185025469889222, 2.539571944312522e-05, 5000.0, 1.0, 1.0, 1.0
131190, 6.021162581795489e-07, 0.018829266294569245, 0.0011075314804513334, 2.5579779275023745e-05, 5000.0, 1.0, 1.0, 1.0
131191, 6.088525441651559e-07, 0.018766618598071907, 0.001130296558227678, 2.5963314034753414e-05, 5000.0, 1.0, 1.0, 1.0
131192, 6.137279058714863e-07, 0.018716243014506924, 0.0011530699730975926, 2.6257827874059046e-05, 5000.0, 1.0, 1.0, 1.0
131193, 6.155794770428145e-07, 0.01869000867780897, 0.0011666455156425048, 2.6385498162868767e-05, 5000.0, 1.0, 1.0, 1.0
131194, 6.004222210604359e-07, 0.018345452569139876, 0.0012587273670814567, 2.597460082879328e-05, 5000.0, 1.0, 1.0, 1.0
131195, 5.33243058292577e-07, 0.01727343795953719, 0.0015584984929825861, 2.219489626415562e-05, 5000.0, 1.0, 1.0, 1.0
131196, 4.351254243362379e-07, 0.016553961749269694, 0.0018590307512440295, 1.6449046392082465e-05, 5000.0, 1.0, 1.0, 1.0
131197, 3.8115660721137456e-07, 0.01627662531385541, 0.0019628190581334115, 1.3003290938867689e-05, 5000.0, 1.0, 1.0, 1.0
131198, 3.9964832936318214e-07, 0.01612998939078815, 0.0019381894444970213, 1.3233086601466258e-05, 5000.0, 1.0, 1.0, 1.0
131199, 4.079123910120842e-07, 0.01607996604576306, 0.0019264395602296722, 1.3862023805652689e-05, 5000.0, 1.0, 1.0, 1.0
131200, 4.219916214020346e-07, 0.015973672429496804, 0.0019335830000363216, 1.475768747694865e-05, 4997.5629875, 1.0, 1.0, 1.0
131201, 4.370086967575902e-07, 0.015812252215521932, 0.0019430360817616172, 1.5643054947249878e-05, 4997.5629875, 1.0, 1.0, 1.0
131202, 4.680357461577173e-07, 0.015349811925191453, 0.001982289229699694, 1.7184990116286343e-05, 4997.5629875, 1.0, 1.0, 1.0
131203, 4.828713575036616e-07, 0.014864287164142611, 0.002021745757975762, 1.6904746711432148e-05, 4997.5629875, 1.0, 1.0, 1.0
131204, 4.880312936139621e-07, 0.014381377853520958, 0.0019638484777007993, 1.3352996137741337e-05, 4997.5629875, 1.0, 1.0, 1.0
131205, 5.02103603391187e-07, 0.014189538537373297, 0.0016319995710058208, 9.15115212250045e-06, 4997.5629875, 1.0, 1.0, 1.0
131206, 5.148423484829174e-07, 0.014149613470920176, 0.0013095026900226121, 5.85673460212046e-06, 4997.5629875, 1.0, 1.0, 1.0
131207, 5.153604788072277e-07, 0.014188865028834477, 0.001133349203654101, 4.697411294047341e-06, 4997.5629875, 1.0, 1.0, 1.0
131208, 4.95970868956426e-07, 0.014237167819747633, 0.0009809502105422997, 3.992819076133947e-06, 4997.5629875, 1.0, 1.0, 1.0
131209, 4.7494515704758187e-07, 0.014095119192465288, 0.0008849281154980248, 3.659800094789528e-06, 4997.5629875, 1.0, 1.0, 1.0
131210, 4.840544708477873e-07, 0.013447757671673123, 0.0008767453636078289, 4.097723628923982e-06, 4997.5629875, 1.0, 1.0, 1.0
131211, 5.776937131598025e-07, 0.012370789772497037, 0.000865250235825233, 5.653583296840979e-06, 4997.5629875, 1.0, 1.0, 1.0
131212, 6.708543324654709e-07, 0.011448669624771113, 0.0008781469162196327, 7.310392616681731e-06, 4997.5629875, 1.0, 1.0, 1.0
131213, 7.603934682767408e-07, 0.010481961904025311, 0.001046751704798551, 9.634642683623347e-06, 4997.5629875, 1.0, 1.0, 1.0
131214, 7.82159867513229e-07, 0.010108567836778045, 0.0012025093417014588, 1.1135943119378061e-05, 4997.5629875, 1.0, 1.0, 1.0
131215, 7.97475336514488e-07, 0.009660803050576774, 0.0014027406304108986, 1.1978301243071345e-05, 4997.5629875, 1.0, 1.0, 1.0
131216, 7.794772690632139e-07, 0.009698807015513681, 0.001354713149597676, 1.1225402411959276e-05, 4997.5629875, 1.0, 1.0, 1.0
131217, 7.464695671511622e-07, 0.009751967068903196, 0.0012640735032711874, 9.47147406013907e-06, 4997.5629875, 1.0, 1.0, 1.0
131218, 7.63125835894443e-07, 0.009537841456868715, 0.0012976094734768568, 9.235695213749176e-06, 4997.5629875, 1.0, 1.0, 1.0
131219, 7.766929144005999e-07, 0.009379504369731622, 0.0012148104260084073, 8.405137089875435e-06, 4997.5629875, 1.0, 1.0, 1.0
131220, 8.277471002500988e-07, 0.009025937455745408, 0.001144375219876114, 8.612661693289698e-06, 4997.5629875, 1.0, 1.0, 1.0
131221, 7.991153464613457e-07, 0.009203163779839488, 0.001027268046111426, 7.723595597987983e-06, 4997.5629875, 1.0, 1.0, 1.0
131222, 7.728183655350814e-07, 0.00936670689199729, 0.0009694060962428117, 7.255711836645736e-06, 4997.5629875, 1.0, 1.0, 1.0
131223, 7.605440876126566e-07, 0.009444258679803377, 0.0009421200265333631, 7.0461044570814496e-06, 4997.5629875, 1.0, 1.0, 1.0
131224, 7.437028687148478e-07, 0.009533310782457277, 0.0009178617024792721, 6.8538557982311e-06, 4997.5629875, 1.0, 1.0, 1.0
131225, 7.166211843617803e-07, 0.009655864635320229, 0.0008856019071656213, 6.550052181625429e-06, 4997.5629875, 1.0, 1.0, 1.0
131226, 6.761234268890067e-07, 0.009800052962256991, 0.0008384736304892993, 5.952031869691048e-06, 4997.5629875, 1.0, 1.0, 1.0
131227, 6.219351446855663e-07, 0.009880772621211615, 0.0007653202271930059, 4.6168253240775446e-06, 4997.5629875, 1.0, 1.0, 1.0
131228, 5.896853122260118e-07, 0.009518285314951374, 0.0006900240174085283, 2.089178058892111e-06, 4997.5629875, 1.0, 1.0, 1.0
131229, 6.148394289522532e-07, 0.00914090322814151, 0.0007118305666698016, 7.962024925237658e-07, 4997.5629875, 1.0, 1.0, 1.0
131230, 5.805767133927894e-07, 0.00904465040266732, 0.0007079947265803709, 1.1014999598321238e-06, 4997.5629875, 1.0, 1.0, 1.0
131231, 6.049749151373269e-07, 0.00879621014282106, 0.000707713055430137, 9.617826168986072e-07, 4997.5629875, 1.0, 1.0, 1.0
131232, 6.747593171693216e-07, 0.008305926782810991, 0.0007170545796107379, 6.862757192473643e-07, 4997.5629875, 1.0, 1.0, 1.0
131233, 6.982808599056854e-07, 0.008165147380069732, 0.0007155041399877841, 6.287297008844922e-07, 4997.5629875, 1.0, 1.0, 1.0
131234, 7.171274433802135e-07, 0.008042262943893288, 0.000728650170411965, 5.719256153135765e-07, 4997.5629875, 1.0, 1.0, 1.0
131235, 7.259599846663586e-07, 0.00797964381556191, 0.0007356283295652243, 5.545082076538171e-07, 4997.5629875, 1.0, 1.0, 1.0
131236, 7.294047183696532e-07, 0.007943298032306404, 0.0007479743777768658, 5.374802501741274e-07, 4997.5629875, 1.0, 1.0, 1.0
131237, 7.293505031183301e-07, 0.007934087862477145, 0.0007518816054252642, 5.306693387104936e-07, 4997.5629875, 1.0, 1.0, 1.0
131238, 7.299158218492072e-07, 0.007914245060589865, 0.0007578236691681994, 5.208049045188506e-07, 4997.5629875, 1.0, 1.0, 1.0
131239, 7.30026802276967e-07, 0.007892368435155521, 0.0007625835613505554, 5.214827067556873e-07, 4997.5629875, 1.0, 1.0, 1.0
131240, 7.249163457731203e-07, 0.007844664769752872, 0.0007845879858957088, 5.814053834981167e-07, 4997.5629875, 1.0, 1.0, 1.0
131241, 7.361749553350223e-07, 0.007752435404270334, 0.0007839569910349335, 7.237018707686772e-07, 4997.5629875, 1.0, 1.0, 1.0
131242, 7.624082436877228e-07, 0.007543400390823943, 0.0007912120507232584, 1.6665669820099017e-06, 4997.5629875, 1.0, 1.0, 1.0
131243, 6.984620025844167e-07, 0.0077377947375162435, 0.0007521557397725159, 1.6413970752982144e-06, 4997.5629875, 1.0, 1.0, 1.0
131244, 6.867561730018084e-07, 0.007478303594679491, 0.0007942986853829681, 2.3573747133326643e-06, 4997.5629875, 1.0, 1.0, 1.0
131245, 7.121715630356203e-07, 0.007229251069614295, 0.0008033253182451166, 4.262777226083604e-06, 4997.5629875, 1.0, 1.0, 1.0
131246, 6.997090564266358e-07, 0.0073108811254088855, 0.00075274226071153, 3.489755552194597e-06, 4997.5629875, 1.0, 1.0, 1.0
131247, 7.014569946718128e-07, 0.007285680279626216, 0.0007551617750138053, 3.675839056084415e-06, 4997.5629875, 1.0, 1.0, 1.0
131248, 6.996643140605955e-07, 0.007288203089899762, 0.000751913255641193, 3.826040908590261e-06, 4997.5629875, 1.0, 1.0, 1.0
131249, 6.922563494925699e-07, 0.007326638151069214, 0.0007436048940486278, 3.789541225203181e-06, 4997.5629875, 1.0, 1.0, 1.0
131250, 6.821984755051754e-07, 0.007383842032926492, 0.0007312806922822653, 3.627297463658577e-06, 4997.5629875, 1.0, 1.0, 1.0
131251, 6.730715011551018e-07, 0.007436289314184964, 0.0007188147205514464, 3.424716092394162e-06, 4997.5629875, 1.0, 1.0, 1.0
131252, 6.617555411075369e-07, 0.0074982901883943265, 0.0007019217798691277, 3.1675956733149292e-06, 4997.5629875, 1.0, 1.0, 1.0
131253, 6.468293077585632e-07, 0.007571800112504253, 0.0006848887532767472, 2.882101113027465e-06, 4997.5629875, 1.0, 1.0, 1.0
131254, 6.32219386218929e-07, 0.007711304859276034, 0.000607109513385486, 3.6209007533104173e-06, 4997.5629875, 1.0, 1.0, 1.0
131255, 6.156837052585808e-07, 0.007716979816171703, 0.0006217507014458796, 3.1805117191137025e-06, 4997.5629875, 1.0, 1.0, 1.0
131256, 5.998479294473447e-07, 0.007705766138626747, 0.0006270112914363671, 3.3700328462629146e-06, 4997.5629875, 1.0, 1.0, 1.0
131257, 5.737593788427292e-07, 0.0076731232322458185, 0.0006104014410218745, 5.15857722842849e-06, 4997.5629875, 1.0, 1.0, 1.0
131258, 5.34111841059346e-07, 0.007766603726278878, 0.0005361662464311601, 7.875343606553892e-06, 4997.5629875, 1.0, 1.0, 1.0
131259, 4.985330085668599e-07, 0.007839798661613481, 0.00044641273065906855, 1.3736558915180112e-05, 4997.5629875, 1.0, 1.0, 1.0
131260, 5.261992732000546e-07, 0.007643887135989071, 0.0004629333429568309, 1.8891078271301156e-05, 4997.5629875, 1.0, 1.0, 1.0
131261, 5.171427008412426e-07, 0.007646763221659111, 0.00045220051857070286, 1.805963745480403e-05, 4997.5629875, 1.0, 1.0, 1.0
131262, 5.269410512796325e-07, 0.0075615465218934405, 0.0004561813988235098, 1.8770002345307693e-05, 4997.5629875, 1.0, 1.0, 1.0
131263, 5.539225505635718e-07, 0.0073331490367045645, 0.0004868276688813187, 2.1369439239456647e-05, 4997.5629875, 1.0, 1.0, 1.0
131264, 5.507422415268674e-07, 0.00729050393570828, 0.0005204392545366467, 2.1408177392903043e-05, 4997.5629875, 1.0, 1.0, 1.0
131265, 5.518735278601857e-07, 0.007246643621153306, 0.0005293545210535839, 2.3896747612381764e-05, 4997.5629875, 1.0, 1.0, 1.0
131266, 5.64355175319223e-07, 0.0071648369595561255, 0.000526594988718781, 2.5787341440543122e-05, 4997.5629875, 1.0, 1.0, 1.0
131267, 5.715257183851291e-07, 0.007117882140996625, 0.000527144411830766, 2.7430890270155837e-05, 4997.5629875, 1.0, 1.0, 1.0
131268, 5.811383360835185e-07, 0.007055154185371032, 0.0005380700791433132, 2.9880174554454473e-05, 4997.5629875, 1.0, 1.0, 1.0
131269, 5.778660481105794e-07, 0.0070685406946130016, 0.0005389100704663178, 2.9427176632846348e-05, 4997.5629875, 1.0, 1.0, 1.0
131270, 5.782882083784126e-07, 0.007062576114045993, 0.0005419859100700252, 2.9545939387081925e-05, 4997.5629875, 1.0, 1.0, 1.0
131271, 5.803828193305238e-07, 0.007043481198047687, 0.0005488510629664913, 3.003492940279451e-05, 4997.5629875, 1.0, 1.0, 1.0
131272, 5.820912120737221e-07, 0.007029192463420251, 0.0005525296648952603, 3.0357092944124298e-05, 4997.5629875, 1.0, 1.0, 1.0
131273, 5.906083675540381e-07, 0.006957264006428665, 0.000569097875035374, 3.184102632321708e-05, 4997.5629875, 1.0, 1.0, 1.0
131274, 6.031009696780749e-07, 0.006847838221366211, 0.000589290329151734, 3.334983263639654e-05, 4997.5629875, 1.0, 1.0, 1.0
131275, 6.11724938404378e-07, 0.00674912227640663, 0.0006027934379023512, 3.6923191000631054e-05, 4997.5629875, 1.0, 1.0, 1.0
131276, 6.183896698501979e-07, 0.006618417736960436, 0.0005974540952462748, 3.647607076721438e-05, 4997.5629875, 1.0, 1.0, 1.0
131277, 6.445493316594339e-07, 0.006276596442817972, 0.0006020848528843193, 3.7023239933788916e-05, 4997.5629875, 1.0, 1.0, 1.0
131278, 6.355196407740649e-07, 0.005677560501291353, 0.0006234888562496868, 1.4662135162838727e-05, 4997.5629875, 1.0, 1.0, 1.0
131279, 6.031986423760121e-07, 0.005570782672968428, 0.0006020581720890953, 9.31612331436686e-06, 4997.5629875, 1.0, 1.0, 1.0
131280, 5.748746245569368e-07, 0.005428985524772199, 0.0005220796023623255, 6.788002506274239e-06, 4997.5629875, 1.0, 1.0, 1.0
131281, 5.449789962702173e-07, 0.005316523295464342, 0.0006251667474195084, 3.331287544855848e-06, 4997.5629875, 1.0, 1.0, 1.0
131282, 5.20816837608714e-07, 0.005380916090530423, 0.0006242131610228848, 2.881816335620642e-06, 4997.5629875, 1.0, 1.0, 1.0
131283, 5.029192555127292e-07, 0.005434503746609575, 0.0006304229957418964, 2.3042093357280714e-06, 4997.5629875, 1.0, 1.0, 1.0
131284, 5.055197786919545e-07, 0.005427835919637293, 0.0006179580109695659, 2.455905044145575e-06, 4997.5629875, 1.0, 1.0, 1.0
131285, 4.856768112077768e-07, 0.0055013167284728255, 0.0006237964133923374, 2.3224023857108754e-06, 4997.5629875, 1.0, 1.0, 1.0
131286, 4.849117243133345e-07, 0.005506738185415835, 0.0006199935409550401, 2.2578122226337516e-06, 4997.5629875, 1.0, 1.0, 1.0
131287, 4.773805574927912e-07, 0.005526997380958603, 0.0006181624144551451, 2.264627853053125e-06, 4997.5629875, 1.0, 1.0, 1.0
131288, 4.685472934306245e-07, 0.005556926169734837, 0.000608717177796285, 2.3881968770641097e-06, 4997.5629875, 1.0, 1.0, 1.0
131289, 4.6719286484970375e-07, 0.005557103336949524, 0.0006036286068957746, 2.424880518621174e-06, 4997.5629875, 1.0, 1.0, 1.0
131290, 4.6253744638528073e-07, 0.005566029057276152, 0.0005743583588372212, 2.612554689680094e-06, 4997.5629875, 1.0, 1.0, 1.0
131291, 4.574688631276748e-07, 0.005553255393497921, 0.0005504377458898234, 2.4323077725489593e-06, 4997.5629875, 1.0, 1.0, 1.0
131292, 4.378848288880646e-07, 0.00558238392709098, 0.0004726863877049928, 1.8925504707488614e-06, 4997.5629875, 1.0, 1.0, 1.0
131293, 4.06913915355929e-07, 0.0056190396713988915, 0.000403320554463321, 8.332161325468227e-07, 4997.5629875, 1.0, 1.0, 1.0
131294, 3.7202094856218346e-07, 0.005605685063583188, 0.00030548206148634183, 1.2973935062462776e-06, 4997.5629875, 1.0, 1.0, 1.0
131295, 3.16604444845594e-07, 0.005541900774350992, 0.00023564141227447945, 8.66607325161262e-06, 4997.5629875, 1.0, 1.0, 1.0
131296, 2.9535128155258703e-07, 0.0055366924009674695, 0.0002623075258082688, 1.4572171112264947e-05, 4997.5629875, 1.0, 1.0, 1.0
131297, 2.8339523969196445e-07, 0.005420479461406617, 0.0003274016431957253, 2.7629556413909348e-05, 4997.5629875, 1.0, 1.0, 1.0
131298, 2.8132780775548476e-07, 0.005359214014295036, 0.00032174435813590245, 3.438993303807542e-05, 4997.5629875, 1.0, 1.0, 1.0
131299, 2.794664741097883e-07, 0.0053400010834744535, 0.00032954559664606967, 3.393718570827467e-05, 4997.5629875, 1.0, 1.0, 1.0
131300, 2.7929204765800825e-07, 0.005330772688079546, 0.0003208584398138741, 3.791397766477769e-05, 4991.3142375, 1.0, 1.0, 1.0
131301, 2.8042820780633035e-07, 0.005315355843636203, 0.00032049822149043635, 3.931040844510947e-05, 4991.3142375, 1.0, 1.0, 1.0
131302, 2.8130464781381076e-07, 0.005306633757038137, 0.00031849979424475577, 3.95521708097184e-05, 4991.3142375, 1.0, 1.0, 1.0
131303, 2.8552553026961527e-07, 0.005264751295715033, 0.00031569204852222884, 3.861723328587569e-05, 4991.3142375, 1.0, 1.0, 1.0
131304, 2.9309469777016627e-07, 0.005190592953877914, 0.00031571286932792703, 3.595168526501127e-05, 4991.3142375, 1.0, 1.0, 1.0
131305, 3.0721720915754713e-07, 0.005054623715972485, 0.0003262766781792115, 3.169596442840811e-05, 4991.3142375, 1.0, 1.0, 1.0
131306, 3.2331240644268186e-07, 0.004946673632413537, 0.00033426339999179566, 2.257459481699833e-05, 4991.3142375, 1.0, 1.0, 1.0
131307, 3.2703362381838317e-07, 0.004858767994499614, 0.00034158636540771483, 2.3538759066365543e-05, 4991.3142375, 1.0, 1.0, 1.0
131308, 3.338417183325392e-07, 0.004800120224317219, 0.000348129635823008, 2.487873426442663e-05, 4991.3142375, 1.0, 1.0, 1.0
131309, 3.424637198531005e-07, 0.004715159941705477, 0.000348211385542051, 2.6338780778964158e-05, 4991.3142375, 1.0, 1.0, 1.0
131310, 3.42288093072147e-07, 0.004713513559697986, 0.0003478712906199733, 2.529599958478574e-05, 4991.3142375, 1.0, 1.0, 1.0
131311, 3.4900434994631174e-07, 0.004662850852599228, 0.0003442585303990651, 2.4959466815351053e-05, 4991.3142375, 1.0, 1.0, 1.0
131312, 3.6223730257703384e-07, 0.004592712756465802, 0.00033914046109045974, 2.3556241892298783e-05, 4991.3142375, 1.0, 1.0, 1.0
131313, 3.6290896475609873e-07, 0.004582951336554507, 0.00033368874033411244, 2.2271588159994318e-05, 4991.3142375, 1.0, 1.0, 1.0
131314, 3.6378867746852544e-07, 0.0045610732424033185, 0.0003333643604825051, 2.075081792812187e-05, 4991.3142375, 1.0, 1.0, 1.0
131315, 3.647893238703053e-07, 0.0045238543689078954, 0.00032460407620756016, 1.58485396243793e-05, 4991.3142375, 1.0, 1.0, 1.0
131316, 3.624926458851943e-07, 0.004478527566962214, 0.00032372745087543573, 1.235598810778806e-05, 4991.3142375, 1.0, 1.0, 1.0
131317, 3.540986024889522e-07, 0.004405370341321634, 0.0003042085357950662, 4.739426771569839e-06, 4991.3142375, 1.0, 1.0, 1.0
131318, 3.305201204494437e-07, 0.00435380988981536, 0.0002926587063930397, 1.1748294048483748e-06, 4991.3142375, 1.0, 1.0, 1.0
131319, 3.1561168420906353e-07, 0.004385032204110216, 0.0002805262566933645, 1.7069961953057003e-06, 4991.3142375, 1.0, 1.0, 1.0
131320, 3.261100983245589e-07, 0.004293581424394972, 0.00029565105052837935, 2.2357834784917177e-06, 4991.3142375, 1.0, 1.0, 1.0
131321, 3.216270786533905e-07, 0.004313299979323046, 0.00029134882651403335, 1.6943100259563263e-06, 4991.3142375, 1.0, 1.0, 1.0
131322, 3.207105152955719e-07, 0.0043174900701734905, 0.00029104223168740704, 1.5939015457699046e-06, 4991.3142375, 1.0, 1.0, 1.0
131323, 3.1995674919069234e-07, 0.004321851212659185, 0.0002896867376159823, 1.5660959510979123e-06, 4991.3142375, 1.0, 1.0, 1.0
131324, 3.175924164145846e-07, 0.004335069729111337, 0.00028675135194255357, 1.5013724777706314e-06, 4991.3142375, 1.0, 1.0, 1.0
131325, 3.1458905172428e-07, 0.004351932918199654, 0.00028310932289480153, 1.4886693521126992e-06, 4991.3142375, 1.0, 1.0, 1.0
131326, 3.1084519063477705e-07, 0.0043721480521707184, 0.000278754108728412, 1.5223040012048069e-06, 4991.3142375, 1.0, 1.0, 1.0
131327, 3.075326058776088e-07, 0.004388173701104648, 0.00027443552274180537, 1.6147124752817905e-06, 4991.3142375, 1.0, 1.0, 1.0
131328, 3.0554323839682145e-07, 0.00439216734453658, 0.00026942364969091963, 1.781560723225372e-06, 4991.3142375, 1.0, 1.0, 1.0
131329, 3.0890359274430397e-07, 0.004352085425372073, 0.00026341415199179877, 1.9329917361964804e-06, 4991.3142375, 1.0, 1.0, 1.0
131330, 3.1527051794644334e-07, 0.004295620349891493, 0.0002602534986823088, 1.667631449101061e-06, 4991.3142375, 1.0, 1.0, 1.0
131331, 3.1874547389278353e-07, 0.004241983746987907, 0.0002612099177353698, 1.1156882541001544e-06, 4991.3142375, 1.0, 1.0, 1.0
131332, 3.443511665135392e-07, 0.004030718554115915, 0.00030795991805135717, 1.4890119207530683e-06, 4991.3142375, 1.0, 1.0, 1.0
131333, 3.427518890066187e-07, 0.003982302045497878, 0.0003226792441774686, 2.174358879921483e-06, 4991.3142375, 1.0, 1.0, 1.0
131334, 3.3415731047646054e-07, 0.00407114543377644, 0.00026083294692578535, 2.181318804518161e-06, 4991.3142375, 1.0, 1.0, 1.0
131335, 3.4332911841061444e-07, 0.004013579704482858, 0.0002501498964824726, 3.1961741425473e-06, 4991.3142375, 1.0, 1.0, 1.0
131336, 3.4596770845186584e-07, 0.0039563445115237406, 0.0002692582570892267, 3.3107682043335052e-06, 4991.3142375, 1.0, 1.0, 1.0
131337, 3.4853112474310996e-07, 0.003932898108923589, 0.00027327840263659215, 3.729149282035255e-06, 4991.3142375, 1.0, 1.0, 1.0
131338, 3.615101704128377e-07, 0.0038445765377178747, 0.00028293344043504306, 4.7191123349875e-06, 4991.3142375, 1.0, 1.0, 1.0
131339, 3.693555479596268e-07, 0.0037777773115227043, 0.0003003495106581276, 5.383411779094875e-06, 4991.3142375, 1.0, 1.0, 1.0
131340, 3.820313457293338e-07, 0.003697584983551305, 0.0003060113375038688, 5.23973556785297e-06, 4991.3142375, 1.0, 1.0, 1.0
131341, 3.932714226682119e-07, 0.003647977037260466, 0.0002928784839041644, 3.680735224421997e-06, 4991.3142375, 1.0, 1.0, 1.0
131342, 4.113239984150661e-07, 0.0035445871238912355, 0.00030079431711030314, 4.376414190277043e-06, 4991.3142375, 1.0, 1.0, 1.0
131343, 3.9687579343091047e-07, 0.0036061398973416497, 0.00029767089767398234, 4.245956097391922e-06, 4991.3142375, 1.0, 1.0, 1.0
131344, 3.9153199928149796e-07, 0.0036290137279042004, 0.00028962886552842806, 3.7522845890646853e-06, 4991.3142375, 1.0, 1.0, 1.0
131345, 3.841317780035165e-07, 0.003657909188525988, 0.0002611686263917311, 2.052566981390485e-06, 4991.3142375, 1.0, 1.0, 1.0
131346, 4.10958988049162e-07, 0.0035083257223675725, 0.0002611863816288161, 1.5717617749370274e-06, 4991.3142375, 1.0, 1.0, 1.0
131347, 4.0597148684036417e-07, 0.003521461619480013, 0.0002573644139698285, 1.7401314678335134e-06, 4991.3142375, 1.0, 1.0, 1.0
131348, 4.111043741721488e-07, 0.0034894939262706294, 0.0002563121866232023, 1.7399215844838436e-06, 4991.3142375, 1.0, 1.0, 1.0
131349, 4.217712028304578e-07, 0.0034235929777712225, 0.00026023727960835684, 1.6786334739874281e-06, 4991.3142375, 1.0, 1.0, 1.0
131350, 4.244901156717877e-07, 0.0034012754770057106, 0.000264712062516632, 1.9895516100095393e-06, 4991.3142375, 1.0, 1.0, 1.0
131351, 4.321009379271489e-07, 0.003352397567369859, 0.00026644215771532407, 1.6216098202332793e-06, 4991.3142375, 1.0, 1.0, 1.0
131352, 4.3614006664286583e-07, 0.0033284229092623006, 0.00026673781880621024, 1.5768397363792243e-06, 4991.3142375, 1.0, 1.0, 1.0
131353, 4.351362453080678e-07, 0.003328679262542437, 0.00026683661686523853, 1.504968048028816e-06, 4991.3142375, 1.0, 1.0, 1.0
131354, 4.356041577479028e-07, 0.003315742955495632, 0.00027283229869074345, 1.4356781520747367e-06, 4991.3142375, 1.0, 1.0, 1.0
131355, 4.339027310074495e-07, 0.0033102385423834845, 0.0002777782482397434, 1.4674201812143332e-06, 4991.3142375, 1.0, 1.0, 1.0
