Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
219, 0.002857071848707278, 0.0008422461073423392, 0.0012761266795695983, 0.0020834850079815355, 100.0, 1.0, 1.0, 10.0
220, 0.002857113425753099, 0.0008411139288795529, 0.001265633135494933, 0.0020585213034956438, 100.0, 1.0, 1.0, 10.0
221, 0.0028571548524692, 0.0008399937472827689, 0.001255315859600141, 0.0020338836394452114, 100.0, 1.0, 1.0, 10.0
222, 0.0028571964901093912, 0.0008389118397971849, 0.0012449639312705476, 0.0020096940879219746, 100.0, 1.0, 1.0, 10.0
223, 0.00285723755685174, 0.0008378386407400334, 0.0012348267683164574, 0.00198581077786487, 100.0, 1.0, 1.0, 10.0
224, 0.0028572779447851144, 0.0008367691718548751, 0.0012249382012259505, 0.0019622006908576704, 100.0, 1.0, 1.0, 10.0
225, 0.002857318446535279, 0.0008357338727207002, 0.0012150606526593326, 0.0019389890488302143, 100.0, 1.0, 1.0, 10.0
226, 0.0028573589836033563, 0.0008347209233042735, 0.0012052886792461358, 0.0019161019265674763, 100.0, 1.0, 1.0, 10.0
227, 0.0028573990989403564, 0.0008337021633647404, 0.0011958285115888615, 0.0018933900561722624, 100.0, 1.0, 1.0, 10.0
228, 0.0028574392716691635, 0.000832695630659354, 0.0011865422147304579, 0.0018709234387841189, 100.0, 1.0, 1.0, 10.0
229, 0.002857479811658362, 0.0008317165721523571, 0.001177303468304999, 0.0018487670722862658, 100.0, 1.0, 1.0, 10.0
230, 0.0028575201270998715, 0.0008307433527722783, 0.0011682929434612126, 0.0018268232487731887, 100.0, 1.0, 1.0, 10.0
231, 0.002857560087346212, 0.0008297768640919435, 0.0011595048114879406, 0.001805102511992748, 100.0, 1.0, 1.0, 10.0
232, 0.0028576001191806377, 0.0008288420498830571, 0.0011507418483752212, 0.001783724710456775, 100.0, 1.0, 1.0, 10.0
233, 0.00285763998608783, 0.0008279304844289527, 0.0011420676115468677, 0.0017626538695351807, 100.0, 1.0, 1.0, 10.0
234, 0.0028576793289180665, 0.0008270243820469373, 0.0011336072640979816, 0.0017418089010800275, 100.0, 1.0, 1.0, 10.0
235, 0.002857718535397256, 0.0008261370959398928, 0.0011252505191858952, 0.0017212480007962536, 100.0, 1.0, 1.0, 10.0
236, 0.0028577578009706477, 0.0008252725994304374, 0.0011169495761339545, 0.0017009863367867762, 100.0, 1.0, 1.0, 10.0
237, 0.0028577967479596674, 0.0008244103773687799, 0.0011088499515089802, 0.0016809309490461001, 100.0, 1.0, 1.0, 10.0
238, 0.002857835422044184, 0.0008235519316516935, 0.0011009293794526762, 0.0016610919984871657, 100.0, 1.0, 1.0, 10.0
239, 0.0028578741088478503, 0.0008227124618464648, 0.0010930628609176567, 0.0016415438292982718, 100.0, 1.0, 1.0, 10.0
240, 0.002857912519436591, 0.0008218827632614976, 0.001085320249225787, 0.0016222526460069975, 100.0, 1.0, 1.0, 10.0
241, 0.00285795040747961, 0.0008210554514544779, 0.0010777517678429791, 0.001603192150586918, 100.0, 1.0, 1.0, 10.0
242, 0.0028579880363574185, 0.0008202445573211791, 0.0010702463699788943, 0.0015844279605460405, 100.0, 1.0, 1.0, 10.0
243, 0.0028580254099881664, 0.0008194499190724956, 0.00106279938757294, 0.0015659585939387913, 100.0, 1.0, 1.0, 10.0
244, 0.0028580622746143904, 0.0008186576207242112, 0.001055510553665774, 0.001547718552993901, 100.0, 1.0, 1.0, 10.0
245, 0.00285809881131679, 0.0008178725642544355, 0.0010483378917975524, 0.0015297231341404338, 100.0, 1.0, 1.0, 10.0
246, 0.0028581352278042255, 0.0008171014133974245, 0.0010412245220336204, 0.0015119947049094845, 100.0, 1.0, 1.0, 10.0
247, 0.0028581713136149665, 0.0008163335409411304, 0.001034250026845608, 0.0014944810433742688, 100.0, 1.0, 1.0, 10.0
248, 0.0028582070310438547, 0.0008155681214795158, 0.0010274208632945674, 0.0014771750647455686, 100.0, 1.0, 1.0, 10.0
249, 0.002858242579870388, 0.0008148165149445359, 0.0010206535832599148, 0.0014601241505215947, 100.0, 1.0, 1.0, 10.0
250, 0.002858277833427787, 0.0008140756297662214, 0.0010139752549121596, 0.0014433129214862187, 100.0, 1.0, 1.0, 10.0
251, 0.0028583126286747342, 0.0008133399459479874, 0.0010074283474459148, 0.0014267148718162112, 100.0, 1.0, 1.0, 10.0
252, 0.002858347139784051, 0.0008126177456303832, 0.0010009512515071685, 0.0014103616313616426, 100.0, 1.0, 1.0, 10.0
253, 0.0028583814113278985, 0.0008119099585682453, 0.0009945354043569114, 0.0013942516383852232, 100.0, 1.0, 1.0, 10.0
254, 0.0028584152924322898, 0.0008112078073880478, 0.0009882438176729233, 0.001378341359533071, 100.0, 1.0, 1.0, 10.0
255, 0.00285844888543405, 0.0008105140529221441, 0.0009820524741737133, 0.0013626375612335157, 100.0, 1.0, 1.0, 10.0
256, 0.002858482311731861, 0.0008098331818558428, 0.000975923821301309, 0.0013471559612458185, 100.0, 1.0, 1.0, 10.0
257, 0.002858515424474465, 0.0008091587408319325, 0.000969903768830092, 0.0013318678541359029, 100.0, 1.0, 1.0, 10.0
258, 0.002858548190002613, 0.0008084904001714946, 0.0009639924486749183, 0.0013167725482485203, 100.0, 1.0, 1.0, 10.0
259, 0.0028585807194566703, 0.0008078347493994173, 0.0009581384597837978, 0.00130189938539051, 100.0, 1.0, 1.0, 10.0
260, 0.002858612918185767, 0.0008071886817410246, 0.0009523622670813167, 0.0012872364607097295, 100.0, 1.0, 1.0, 10.0
261, 0.0028586446983714575, 0.0008065485178666086, 0.0009466869750497771, 0.0012727686487217648, 100.0, 1.0, 1.0, 10.0
262, 0.002858676177380902, 0.0008059189075576709, 0.0009410737374560663, 0.0012585145358896665, 100.0, 1.0, 1.0, 10.0
263, 0.002858707359279243, 0.0008052987497868765, 0.000935525811047606, 0.0012444676202896352, 100.0, 1.0, 1.0, 10.0
264, 0.002858738152502212, 0.0008046825828632255, 0.000930078589484665, 0.0012306030500786847, 100.0, 1.0, 1.0, 10.0
265, 0.0028587686339906814, 0.000804073098552869, 0.000924708327720635, 0.0012169303387670161, 100.0, 1.0, 1.0, 10.0
266, 0.0028587988445100444, 0.0008034721456032614, 0.0009193984489717426, 0.0012034560934725518, 100.0, 1.0, 1.0, 10.0
267, 0.0028588286772822736, 0.0008028755922835541, 0.0009141776244544632, 0.0011901628042894784, 100.0, 1.0, 1.0, 10.0
268, 0.0028588581420750446, 0.0008022848982512886, 0.0009090340411411859, 0.0011770561739312502, 100.0, 1.0, 1.0, 10.0
269, 0.0028588872978281984, 0.0008017035693618077, 0.0009039409560978053, 0.001164149664608777, 100.0, 1.0, 1.0, 10.0
270, 0.0028589160708100167, 0.0008011285524471041, 0.0008989196046500367, 0.0011514289080805005, 100.0, 1.0, 1.0, 10.0
271, 0.002858944450980963, 0.0008005590376502889, 0.0008939742736041254, 0.0011388878106964736, 100.0, 1.0, 1.0, 10.0
272, 0.0028589725232198264, 0.0007999980667950258, 0.0008890810162764559, 0.0011265352419635452, 100.0, 1.0, 1.0, 10.0
273, 0.002859000260736043, 0.000799443544504043, 0.0008842533509949977, 0.001114359037101315, 100.0, 1.0, 1.0, 10.0
274, 0.0028590276323580376, 0.0007988934662063694, 0.000879504172534636, 0.0011023478799196181, 100.0, 1.0, 1.0, 10.0
275, 0.0028590547040004332, 0.0007983507137921513, 0.0008748115024538777, 0.001090510885694164, 100.0, 1.0, 1.0, 10.0
276, 0.002859081462100307, 0.0007978150141061442, 0.0008701766055772758, 0.0010788451037907476, 100.0, 1.0, 1.0, 10.0
277, 0.0028591078498979095, 0.0007972843438287207, 0.0008656133723174521, 0.0010673410222947917, 100.0, 1.0, 1.0, 10.0
278, 0.002859133908088309, 0.0007967609902714536, 0.0008611044367956425, 0.001056006405060731, 100.0, 1.0, 1.0, 10.0
279, 0.0028591596464687817, 0.0007962454978051612, 0.0008566445693155055, 0.0010448416945338973, 100.0, 1.0, 1.0, 10.0
280, 0.0028591850174431604, 0.0007957354073022673, 0.0008522496967550932, 0.001033835025328067, 100.0, 1.0, 1.0, 10.0
281, 0.002859210054525657, 0.0007952316607747063, 0.0008479110085065683, 0.0010229878277255662, 100.0, 1.0, 1.0, 10.0
282, 0.0028592347886745545, 0.0007947350513914102, 0.0008436206338404772, 0.0010123009617500419, 100.0, 1.0, 1.0, 10.0
283, 0.0028592591791803115, 0.0007942433286085165, 0.0008393926381055363, 0.0010017636549088473, 100.0, 1.0, 1.0, 10.0
284, 0.0028592832365254175, 0.0007937568911738269, 0.0008352223751027668, 0.0009913761146407415, 100.0, 1.0, 1.0, 10.0
285, 0.0028593069873758584, 0.0007932771652736586, 0.0008310981389688663, 0.000981142981444045, 100.0, 1.0, 1.0, 10.0
286, 0.002859330391016693, 0.0007928026526448563, 0.0008270292297640968, 0.0009710576450741404, 100.0, 1.0, 1.0, 10.0
287, 0.002859353441452369, 0.0007923333501748998, 0.0008230142129159838, 0.0009611192606285854, 100.0, 1.0, 1.0, 10.0
288, 0.00285937616899499, 0.0007918706671614302, 0.0008190415018024383, 0.0009513321188587062, 100.0, 1.0, 1.0, 10.0
289, 0.0028593985504355287, 0.000791413318065283, 0.0008151184949104208, 0.0009416896621061209, 100.0, 1.0, 1.0, 10.0
290, 0.0028594205806090705, 0.000790960655563698, 0.0008112479352318674, 0.0009321875606476441, 100.0, 1.0, 1.0, 10.0
291, 0.0028594422941614246, 0.0007905138172943595, 0.0008074200291434819, 0.000922828285348575, 100.0, 1.0, 1.0, 10.0
292, 0.002859463678224877, 0.0007900719186536554, 0.0008036394700402014, 0.0009136066496452703, 100.0, 1.0, 1.0, 10.0
293, 0.002859484719719208, 0.0007896342718963704, 0.0007999097802798372, 0.0009045184877682376, 100.0, 1.0, 1.0, 10.0
294, 0.0028595054438065345, 0.0007892020996080853, 0.000796221297104676, 0.0008955671306166725, 100.0, 1.0, 1.0, 10.0
295, 0.002859525839658657, 0.0007887750587097496, 0.0007925755009410891, 0.000886749973885657, 100.0, 1.0, 1.0, 10.0
296, 0.0028595458904009025, 0.0007883524669111615, 0.00078897622192608, 0.000878063029921538, 100.0, 1.0, 1.0, 10.0
297, 0.0028595656191515266, 0.0007879353010114074, 0.0007854156107998937, 0.0008695083733465136, 100.0, 1.0, 1.0, 10.0
298, 0.0028595850251725763, 0.0007875232927468199, 0.0007818944456696757, 0.0008610831246683182, 100.0, 1.0, 1.0, 10.0
299, 0.002859604096468676, 0.0007871155691121087, 0.0007784176508802146, 0.0008527820215611648, 100.0, 1.0, 1.0, 10.0
300, 0.0028596228550583705, 0.0007867128127777409, 0.0007749793322537978, 0.0008446056971752267, 100.0, 1.0, 1.0, 10.0
301, 0.0028596413032282533, 0.000786314916879158, 0.0007715791883773595, 0.0008365519874278496, 100.0, 1.0, 1.0, 10.0
302, 0.0028596594263067096, 0.0007859211461197788, 0.0007682213775303909, 0.0008286166306343461, 100.0, 1.0, 1.0, 10.0
303, 0.0028596772381237743, 0.0007855321650398623, 0.0007649004170702681, 0.0008208007921996505, 100.0, 1.0, 1.0, 10.0
304, 0.002859694739376745, 0.0007851480688867894, 0.0007616147801433033, 0.0008131035940757249, 100.0, 1.0, 1.0, 10.0
305, 0.002859711915470814, 0.0007847681998829001, 0.0007583680696739002, 0.0008055213448997997, 100.0, 1.0, 1.0, 10.0
306, 0.002859728778873812, 0.0007843930180232442, 0.000755156057901296, 0.0007980543935201069, 100.0, 1.0, 1.0, 10.0
307, 0.002859745334560341, 0.0007840225386770887, 0.0007519774959807326, 0.0007907013358009618, 100.0, 1.0, 1.0, 10.0
308, 0.002859761572594136, 0.0007836560493492728, 0.0007488360921606505, 0.0007834580643173429, 100.0, 1.0, 1.0, 10.0
309, 0.0028597775048763937, 0.0007832938484257741, 0.0007457286126030756, 0.0007763242485327312, 100.0, 1.0, 1.0, 10.0
310, 0.0028597931362643763, 0.0007829359890160896, 0.0007426535843951109, 0.0007692987762530434, 100.0, 1.0, 1.0, 10.0
311, 0.002859808456199004, 0.000782581912002284, 0.0007396138173951004, 0.0007623784415197435, 100.0, 1.0, 1.0, 10.0
312, 0.0028598234724462475, 0.0007822319464921817, 0.0007366061049867493, 0.0007555633638328682, 100.0, 1.0, 1.0, 10.0
313, 0.002859838188204654, 0.0007818862157581062, 0.0007336286882665488, 0.0007488529055815444, 100.0, 1.0, 1.0, 10.0
314, 0.002859852594511104, 0.0007815442416963578, 0.0007306839093050182, 0.0007422441778606215, 100.0, 1.0, 1.0, 10.0
315, 0.0028598666997627703, 0.0007812062622374437, 0.000727769205163586, 0.0007357367738175752, 100.0, 1.0, 1.0, 10.0
316, 0.0028598805092582033, 0.0007808723172340381, 0.0007248833609932363, 0.0007293294752289396, 100.0, 1.0, 1.0, 10.0
317, 0.0028598940174148295, 0.0007805419362767148, 0.0007220286506598277, 0.0007230192040605763, 100.0, 1.0, 1.0, 10.0
318, 0.002859907232623388, 0.0007802153123026036, 0.000719202890883602, 0.0007168053057408938, 100.0, 1.0, 1.0, 10.0
319, 0.0028599201589185794, 0.0007798924969998131, 0.0007164049302860567, 0.0007106866984752148, 100.0, 1.0, 1.0, 10.0
320, 0.002859932790306511, 0.0007795731410096944, 0.0007136363925289277, 0.0007046609591176944, 100.0, 1.0, 1.0, 10.0
321, 0.00285994513301386, 0.0007792574756975758, 0.000710895003575615, 0.0006987277858572466, 100.0, 1.0, 1.0, 10.0
322, 0.002859957189566913, 0.0007789455519408043, 0.0007081797127608862, 0.0006928862305492714, 100.0, 1.0, 1.0, 10.0
323, 0.00285996895539644, 0.0007786370569939266, 0.0007054918935903232, 0.0006871340219809094, 100.0, 1.0, 1.0, 10.0
324, 0.0028599804375471914, 0.0007783321576245909, 0.0007028296528647841, 0.0006814705407268976, 100.0, 1.0, 1.0, 10.0
325, 0.002859991639225241, 0.0007780308155805953, 0.0007001924584776656, 0.0006758944213932914, 100.0, 1.0, 1.0, 10.0
326, 0.002860002557795261, 0.0007777327268580467, 0.0006975815610018382, 0.0006704033920916211, 100.0, 1.0, 1.0, 10.0
327, 0.0028600131999652182, 0.0007774380386891172, 0.0006949952018734827, 0.0006649968292036833, 100.0, 1.0, 1.0, 10.0
328, 0.002860023567345782, 0.0007771467051140401, 0.0006924329521808549, 0.0006596735079669166, 100.0, 1.0, 1.0, 10.0
329, 0.002860033657077488, 0.0007768585069410895, 0.0006898955668354671, 0.0006544316653806506, 100.0, 1.0, 1.0, 10.0
330, 0.0028600434746083774, 0.000776573609831124, 0.0006873812393453633, 0.0006492709080355906, 100.0, 1.0, 1.0, 10.0
331, 0.002860053020608577, 0.00077629194607102, 0.0006848897218119382, 0.0006441900196244721, 100.0, 1.0, 1.0, 10.0
332, 0.00286006229369874, 0.0007760133252137162, 0.0006824215716793823, 0.000639187330329308, 100.0, 1.0, 1.0, 10.0
333, 0.00286007129993115, 0.0007757378676770289, 0.0006799752684803384, 0.0006342622174069383, 100.0, 1.0, 1.0, 10.0
334, 0.0028600800402689844, 0.0007754654519285251, 0.0006775509089776403, 0.0006294132155323863, 100.0, 1.0, 1.0, 10.0
335, 0.0028600885147102057, 0.0007751959219651732, 0.0006751488362964958, 0.0006246387668745172, 100.0, 1.0, 1.0, 10.0
336, 0.002860096728686503, 0.0007749293918221307, 0.0006727676313421592, 0.0006199382846699138, 100.0, 1.0, 1.0, 10.0
337, 0.002860104682052507, 0.0007746657462052532, 0.0006704074266613788, 0.0006153104406003008, 100.0, 1.0, 1.0, 10.0
338, 0.0028601123750479894, 0.0007744049003733417, 0.0006680681710451845, 0.0006107540429596331, 100.0, 1.0, 1.0, 10.0
339, 0.0028601198122122917, 0.0007741469614664142, 0.0006657485531557358, 0.0006062685596912355, 100.0, 1.0, 1.0, 10.0
340, 0.002860126993213162, 0.0007738917982826909, 0.0006634488346764374, 0.0006018526332933682, 100.0, 1.0, 1.0, 10.0
341, 0.0028601339196876754, 0.000773639348516235, 0.000661168815031447, 0.0005975051237401954, 100.0, 1.0, 1.0, 10.0
342, 0.002860140596190976, 0.0007733896687914626, 0.0006589075093233321, 0.0005932252852605164, 100.0, 1.0, 1.0, 10.0
343, 0.00286014702270255, 0.0007731426070763061, 0.0006566653136217096, 0.000589011678444687, 100.0, 1.0, 1.0, 10.0
344, 0.002860153201644689, 0.0007728981340038475, 0.0006544418313646486, 0.0005848633096499074, 100.0, 1.0, 1.0, 10.0
345, 0.002860159136501402, 0.0007726562854036632, 0.0006522362578767312, 0.0005807794419210778, 100.0, 1.0, 1.0, 10.0
346, 0.00286016482680838, 0.0007724169309140382, 0.000650048894993342, 0.0005767588130251025, 100.0, 1.0, 1.0, 10.0
347, 0.0028601702751511644, 0.0007721800824728396, 0.0006478791207666237, 0.000572800656471123, 100.0, 1.0, 1.0, 10.0
348, 0.00286017548412373, 0.0007719457456069872, 0.0006457263587532091, 0.0005689041850195037, 100.0, 1.0, 1.0, 10.0
349, 0.0028601804537447648, 0.0007717137962304688, 0.0006435908780012455, 0.0005650681723413536, 100.0, 1.0, 1.0, 10.0
350, 0.002860185187354648, 0.0007714842503664599, 0.0006414720315890657, 0.0005612918542968586, 100.0, 1.0, 1.0, 10.0
351, 0.002860189687163192, 0.0007712570688536262, 0.0006393695377898101, 0.0005575742882945204, 100.0, 1.0, 1.0, 10.0
352, 0.002860193953791221, 0.000771032145203748, 0.0006372835629075526, 0.0005539143282330874, 100.0, 1.0, 1.0, 10.0
353, 0.0028601979905792012, 0.0007708095072131726, 0.0006352134126855616, 0.0005503113000488789, 100.0, 1.0, 1.0, 10.0
354, 0.0028602017988192947, 0.0007705890998771066, 0.0006331589452369487, 0.0005467642827597362, 100.0, 1.0, 1.0, 10.0
355, 0.0028602053794155487, 0.0007703708556002367, 0.0006311201092450811, 0.0005432723336366855, 100.0, 1.0, 1.0, 10.0
356, 0.00286020873544129, 0.0007701548032666788, 0.0006290962321866512, 0.0005398348347401948, 100.0, 1.0, 1.0, 10.0
357, 0.0028602118678451097, 0.0007699408674579086, 0.0006270873188466437, 0.0005364508246842173, 100.0, 1.0, 1.0, 10.0
358, 0.002860214778384973, 0.0007697290011338544, 0.000625093189945358, 0.0005331194334410765, 100.0, 1.0, 1.0, 10.0
359, 0.002860217470064907, 0.0007695192092269002, 0.000623113333272323, 0.0005298399636526778, 100.0, 1.0, 1.0, 10.0
360, 0.002860219943823175, 0.0007693114038548124, 0.0006211478431140562, 0.0005266114271772152, 100.0, 1.0, 1.0, 10.0
361, 0.002860222201921437, 0.0007691055635532968, 0.0006191963946205431, 0.0005234330720736898, 100.0, 1.0, 1.0, 10.0
362, 0.002860224246702092, 0.0007689016782333769, 0.0006172586010715624, 0.0005203042044852683, 100.0, 1.0, 1.0, 10.0
363, 0.0028602260789614828, 0.0007686996727626162, 0.000615334503957146, 0.0005172239375558728, 100.0, 1.0, 1.0, 10.0
364, 0.002860227701134829, 0.0007684995473630072, 0.0006134236660012628, 0.0005141916390510495, 100.0, 1.0, 1.0, 10.0
365, 0.002860229115023994, 0.0007683012699038514, 0.0006115258617847057, 0.000511206575586108, 100.0, 1.0, 1.0, 10.0
366, 0.002860230321830712, 0.0007681047757134676, 0.0006096410767806417, 0.000508267910242613, 100.0, 1.0, 1.0, 10.0
367, 0.0028602313242356106, 0.0007679100637637931, 0.0006077688911951172, 0.0005053750142704868, 100.0, 1.0, 1.0, 10.0
368, 0.0028602321237401235, 0.0007677170792259769, 0.0006059092354744728, 0.0005025270947755338, 100.0, 1.0, 1.0, 10.0
369, 0.002860232721971054, 0.0007675257765031063, 0.0006040619879074673, 0.0004997234033163779, 100.0, 1.0, 1.0, 10.0
370, 0.002860233121347853, 0.0007673361513425379, 0.0006022267707308322, 0.0004969633406946227, 100.0, 1.0, 1.0, 10.0
371, 0.0028602333230032754, 0.0007671481451835159, 0.0006004035608725727, 0.0004942461497244896, 100.0, 1.0, 1.0, 10.0
372, 0.0028602333288336723, 0.0007669617357033824, 0.0005985921093267339, 0.00049157119993048, 100.0, 1.0, 1.0, 10.0
373, 0.0028602331408848687, 0.0007667769057389988, 0.0005967921381312652, 0.0004889378828846105, 100.0, 1.0, 1.0, 10.0
374, 0.0028602327603734832, 0.0007665935969969562, 0.000595003633997249, 0.00048634546260132406, 100.0, 1.0, 1.0, 10.0
375, 0.002860232189553756, 0.0007664117955997386, 0.0005932263037219683, 0.00048379334756714753, 100.0, 1.0, 1.0, 10.0
376, 0.0028602314301946047, 0.0007662314649054268, 0.0005914600034639235, 0.0004812808808217588, 100.0, 1.0, 1.0, 10.0
377, 0.0028602304837741987, 0.0007660525570010686, 0.0005897046667914525, 0.0004788073807445513, 100.0, 1.0, 1.0, 10.0
378, 0.0028602293525252682, 0.0007658750619735039, 0.0005879599929602353, 0.0004763722987086459, 100.0, 1.0, 1.0, 10.0
379, 0.002860228037843791, 0.0007656989352530357, 0.0005862259079208122, 0.0004739749897614625, 100.0, 1.0, 1.0, 10.0
380, 0.002860226541420094, 0.000765524147528973, 0.0005845022463591954, 0.00047161486729347746, 100.0, 1.0, 1.0, 10.0
381, 0.0028602248652541576, 0.000765350683322731, 0.0005827887596674133, 0.0004692913947682787, 100.0, 1.0, 1.0, 10.0
382, 0.0028602230106758936, 0.0007651784948925989, 0.0005810854064671254, 0.0004670039391410132, 100.0, 1.0, 1.0, 10.0
383, 0.002860220979672525, 0.0007650075627148509, 0.000579391969861403, 0.0004647519601184175, 100.0, 1.0, 1.0, 10.0
384, 0.0028602187740156336, 0.0007648378569331147, 0.0005777083018792265, 0.00046253489142071937, 100.0, 1.0, 1.0, 10.0
385, 0.0028602163951756544, 0.0007646693351952697, 0.0005760343377491878, 0.00046035213704298815, 100.0, 1.0, 1.0, 10.0
386, 0.0028602138451707267, 0.0007645019826058573, 0.0005743698446964972, 0.0004582031973876363, 100.0, 1.0, 1.0, 10.0
387, 0.0028602111254611463, 0.0007643357614345598, 0.0005727147389746975, 0.00045608751296256987, 100.0, 1.0, 1.0, 10.0
388, 0.0028602082376660283, 0.00076417064283463, 0.0005710688853378327, 0.0004540045613076981, 100.0, 1.0, 1.0, 10.0
389, 0.0028602051836296868, 0.0007640066084419853, 0.0005694320863873578, 0.00045195385923030903, 100.0, 1.0, 1.0, 10.0
390, 0.0028602019647290403, 0.0007638436177020651, 0.0005678042872582176, 0.0004499348599224715, 100.0, 1.0, 1.0, 10.0
391, 0.002860198582797053, 0.0007636816498149851, 0.0005661853120732603, 0.0004479470819941794, 100.0, 1.0, 1.0, 10.0
392, 0.0028601950394930155, 0.000763520675755674, 0.0005645750402074075, 0.00044599002402582035, 100.0, 1.0, 1.0, 10.0
393, 0.002860191336306605, 0.0007633606596418136, 0.0005629733982659247, 0.00044406317065013814, 100.0, 1.0, 1.0, 10.0
394, 0.0028601874750856042, 0.0007632015837588112, 0.000561380203964071, 0.00044216607067982286, 100.0, 1.0, 1.0, 10.0
395, 0.0028601834572685985, 0.0007630434137744474, 0.0005597953840434392, 0.0004402982305891623, 100.0, 1.0, 1.0, 10.0
396, 0.0028601792844671564, 0.0007628861247540315, 0.0005582188110394594, 0.0004384591933210908, 100.0, 1.0, 1.0, 10.0
397, 0.002860174958367431, 0.0007627296957234246, 0.0005566503367786821, 0.0004366485199147397, 100.0, 1.0, 1.0, 10.0
398, 0.0028601704803710493, 0.0007625740924881951, 0.0005550898990176862, 0.0004348657358256004, 100.0, 1.0, 1.0, 10.0
399, 0.0028601658522167716, 0.0007624192957862124, 0.0005535373454874824, 0.00043311041637500837, 100.0, 1.0, 1.0, 10.0
400, 0.002860161075433676, 0.0007622652767497572, 0.0005519925870887628, 0.0004313821126522555, 100.0, 1.0, 1.0, 10.0
401, 0.002860156151537324, 0.0007621120066226608, 0.0005504555375219913, 0.00042968038239183043, 100.0, 1.0, 1.0, 10.0
402, 0.0028601510822195224, 0.0007619594660802871, 0.0005489260555937001, 0.00042800481921192334, 100.0, 1.0, 1.0, 10.0
403, 0.0028601458688748563, 0.0007618076238128381, 0.000547404078450028, 0.00042635498802634584, 100.0, 1.0, 1.0, 10.0
404, 0.0028601405131005323, 0.0007616564590156314, 0.000545889481443847, 0.0004247304925329443, 100.0, 1.0, 1.0, 10.0
405, 0.0028601350164164543, 0.000761505947987417, 0.0005443821610787196, 0.0004231309335384532, 100.0, 1.0, 1.0, 10.0
406, 0.002860129380237141, 0.0007613560623034735, 0.0005428820459412743, 0.00042155590252618047, 100.0, 1.0, 1.0, 10.0
407, 0.0028601236061854365, 0.0007612067829714657, 0.000541389008833066, 0.00042000502384314804, 100.0, 1.0, 1.0, 10.0
408, 0.002860117695666683, 0.000761058081255371, 0.0005399029858185095, 0.00041847789729984575, 100.0, 1.0, 1.0, 10.0
409, 0.002860111650197914, 0.0007609099342271743, 0.0005384238801471022, 0.00041697414562642083, 100.0, 1.0, 1.0, 10.0
410, 0.0028601054712938724, 0.0007607623200243991, 0.0005369515919563837, 0.00041549340078556767, 100.0, 1.0, 1.0, 10.0
411, 0.00286009916032059, 0.0007606152113191481, 0.0005354860587237352, 0.00041403528457273917, 100.0, 1.0, 1.0, 10.0
412, 0.0028600927188107746, 0.0007604685895154338, 0.0005340271674135967, 0.0004125994505904995, 100.0, 1.0, 1.0, 10.0
413, 0.0028600861481363937, 0.0007603224293737621, 0.0005325748492375778, 0.00041118553749775074, 100.0, 1.0, 1.0, 10.0
414, 0.002860079449725167, 0.00076017670851807, 0.0005311290206919107, 0.0004097931966835419, 100.0, 1.0, 1.0, 10.0
415, 0.002860072625047878, 0.0007600314067224911, 0.0005296895878957894, 0.0004084220897896477, 100.0, 1.0, 1.0, 10.0
416, 0.0028600656754456076, 0.0007598864981807653, 0.0005282564942564931, 0.0004070718659441871, 100.0, 1.0, 1.0, 10.0
417, 0.0028600586023957396, 0.000759741963997515, 0.0005268296436483909, 0.00040574219935834115, 100.0, 1.0, 1.0, 10.0
418, 0.0028600514072548186, 0.0007595977807462507, 0.000525408970978724, 0.0004044327558155646, 100.0, 1.0, 1.0, 10.0
419, 0.0028600440913958557, 0.0007594539268474203, 0.0005239944029057802, 0.0004031432117240217, 100.0, 1.0, 1.0, 10.0
420, 0.002860036656228783, 0.0007593103833658033, 0.0005225858528344821, 0.00040187325616514933, 100.0, 1.0, 1.0, 10.0
421, 0.0028600291030488156, 0.000759167126802458, 0.0005211832649757143, 0.00040062256910544495, 100.0, 1.0, 1.0, 10.0
422, 0.002860021433259577, 0.0007590241390424309, 0.0005197865530798494, 0.00039939085028286637, 100.0, 1.0, 1.0, 10.0
423, 0.0028600136481759116, 0.000758881398264178, 0.0005183956561461554, 0.0003981777922109254, 100.0, 1.0, 1.0, 10.0
424, 0.0028600057491279408, 0.0007587388838152025, 0.0005170105085200058, 0.0003969830946907965, 100.0, 1.0, 1.0, 10.0
425, 0.002859997737474405, 0.00075859657705727, 0.000515631034827081, 0.00039580646759331765, 100.0, 1.0, 1.0, 10.0
426, 0.0028599896144788765, 0.0007584544559150161, 0.0005142571834244013, 0.00039464761514364417, 100.0, 1.0, 1.0, 10.0
427, 0.002859981381483221, 0.0007583125028689783, 0.0005128888774861254, 0.0003935062593876966, 100.0, 1.0, 1.0, 10.0
428, 0.0028599730397463165, 0.0007581706974820525, 0.0005115260606555958, 0.0003923821180523576, 100.0, 1.0, 1.0, 10.0
429, 0.0028599645905434206, 0.0007580290207466795, 0.0005101686703305993, 0.00039127491687585404, 100.0, 1.0, 1.0, 10.0
430, 0.0028599560351632034, 0.0007578874547797148, 0.0005088166394414515, 0.00039018438833609165, 100.0, 1.0, 1.0, 10.0
431, 0.0028599473748284875, 0.0007577459791458497, 0.0005074699188452211, 0.00038911026077198194, 100.0, 1.0, 1.0, 10.0
432, 0.002859938610826777, 0.0007576045769077828, 0.0005061284404388143, 0.00038805227606798494, 100.0, 1.0, 1.0, 10.0
