Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
67, 0.0027520593337164918, 0.003969304598837773, 0.024043891080149725, 0.9948845461837043, 100.0, 1.0, 1.0, 1.0
68, 0.002748906407733398, 0.003941300382843071, 0.0437932571669498, 0.9947084450867428, 100.0, 1.0, 1.0, 1.0
69, 0.0027503142377260053, 0.004073259842797868, 0.027446650191767768, 0.9944982019939703, 100.0, 1.0, 1.0, 1.0
70, 0.0027541767595398625, 0.0042946712358040515, 0.009623275589665492, 0.9942931118700695, 100.0, 1.0, 1.0, 1.0
71, 0.002756102366553535, 0.004461560092543067, 0.018375011737077833, 0.9941553924500494, 100.0, 1.0, 1.0, 1.0
72, 0.002752456403010418, 0.0044558587690770625, 0.024884910897913348, 0.9941136305781182, 100.0, 1.0, 1.0, 1.0
73, 0.002743732516985232, 0.004298758003278201, 0.015994041994176367, 0.994127354329588, 100.0, 1.0, 1.0, 1.0
74, 0.002733788588825397, 0.004124280491950572, 0.01292556554215014, 0.9941113211005587, 100.0, 1.0, 1.0, 1.0
75, 0.0027261877906083324, 0.004059558197912629, 0.017774526154126093, 0.9939945195074571, 100.0, 1.0, 1.0, 1.0
76, 0.0027221021587441555, 0.00415568403859248, 0.015042986212444416, 0.9937640294396644, 100.0, 1.0, 1.0, 1.0
77, 0.002720498710448869, 0.004375565478450559, 0.008284874752864784, 0.9934735860112733, 100.0, 1.0, 1.0, 1.0
78, 0.0027189576383350837, 0.004601617006146135, 0.011088899851611435, 0.9932193700479104, 100.0, 1.0, 1.0, 1.0
79, 0.0027150259689810163, 0.00469273840495017, 0.014785073065493324, 0.9930866490666838, 100.0, 1.0, 1.0, 1.0
80, 0.002708197781905989, 0.004599932144290281, 0.008558819015072707, 0.9930905347039357, 100.0, 1.0, 1.0, 1.0
81, 0.0027003073256395, 0.00441199222036186, 0.0049173566813680986, 0.9931636319431815, 100.0, 1.0, 1.0, 1.0
82, 0.0026935581977761843, 0.004265170281478929, 0.01010251411822517, 0.9932057132998022, 100.0, 1.0, 1.0, 1.0
83, 0.002688843704393798, 0.004245004175344403, 0.012222453601568277, 0.9931466418583524, 100.0, 1.0, 1.0, 1.0
84, 0.002685789747431996, 0.004358601754659194, 0.007215550366423167, 0.9929791175497334, 100.0, 1.0, 1.0, 1.0
85, 0.0026834184604432117, 0.004543184897427087, 0.004823997952918269, 0.9927553232785413, 100.0, 1.0, 1.0, 1.0
86, 0.0026806896512487043, 0.004693999703380201, 0.0077475857332079895, 0.992555367131177, 100.0, 1.0, 1.0, 1.0
87, 0.0026771483246694817, 0.004728626044305589, 0.008093560146011217, 0.9924392106833786, 100.0, 1.0, 1.0, 1.0
88, 0.002673269148952783, 0.0046517402847058974, 0.005707142793624743, 0.9924104466357117, 100.0, 1.0, 1.0, 1.0
89, 0.0026698536031489234, 0.004543400810809551, 0.006007016187422356, 0.9924217458141048, 100.0, 1.0, 1.0, 1.0
90, 0.002667232003537539, 0.004486654700717943, 0.006978140393339075, 0.9924141015286603, 100.0, 1.0, 1.0, 1.0
91, 0.0026652382410493943, 0.0045151531698793025, 0.0057761537293180365, 0.9923542998608423, 100.0, 1.0, 1.0, 1.0
92, 0.002663588370959066, 0.004605487612539557, 0.005241153445557428, 0.9922480751992835, 100.0, 1.0, 1.0, 1.0
93, 0.002662064244471637, 0.004698594336359086, 0.006408125122510397, 0.9921284792285703, 100.0, 1.0, 1.0, 1.0
94, 0.002660592332088137, 0.00474061389783849, 0.006086541676750911, 0.9920298992288707, 100.0, 1.0, 1.0, 1.0
95, 0.0026592856524503463, 0.004722048530882685, 0.004636258403545489, 0.9919647392178913, 100.0, 1.0, 1.0, 1.0
96, 0.002658263309189331, 0.004679950552054042, 0.0051609418869635795, 0.9919195099273129, 100.0, 1.0, 1.0, 1.0
97, 0.002657444157111314, 0.004662004187656302, 0.006256390588209702, 0.9918711412701892, 100.0, 1.0, 1.0, 1.0
98, 0.0026566543274060936, 0.004689554431951395, 0.00539792967513468, 0.9918072564256257, 100.0, 1.0, 1.0, 1.0
99, 0.002655846222725507, 0.004745900052518008, 0.0044360796755019, 0.991734326065375, 100.0, 1.0, 1.0, 1.0
100, 0.0026550977155084354, 0.004791608534959634, 0.005046519903155399, 0.9916695440186801, 100.0, 1.0, 1.0, 1.0
101, 0.002654494725487032, 0.004796590647738996, 0.005387478803061295, 0.991624064830086, 100.0, 1.0, 1.0, 1.0
102, 0.0026540670077134206, 0.004765459527778939, 0.004713803968383484, 0.9915916698055194, 100.0, 1.0, 1.0, 1.0
103, 0.002653739180470048, 0.004732757547611513, 0.0045341294146048865, 0.9915527468472416, 100.0, 1.0, 1.0, 1.0
104, 0.0026533415101442025, 0.004733955299368176, 0.004833124821107621, 0.9914899175652901, 100.0, 1.0, 1.0, 1.0
105, 0.0026527553931092883, 0.004778969996731162, 0.004611684438741983, 0.9914021706117863, 100.0, 1.0, 1.0, 1.0
106, 0.0026520280839921586, 0.004845354075077806, 0.004384262731746186, 0.9913068947930945, 100.0, 1.0, 1.0, 1.0
107, 0.0026512994345025895, 0.0048938016074597844, 0.0045985161435958466, 0.9912281725592559, 100.0, 1.0, 1.0, 1.0
108, 0.0026506643778273727, 0.00489786997141648, 0.0044863750820605935, 0.9911790458731987, 100.0, 1.0, 1.0, 1.0
109, 0.0026501202850606254, 0.004865404515596225, 0.004139909845258155, 0.9911512448385946, 100.0, 1.0, 1.0, 1.0
110, 0.0026495806784225914, 0.004831222367213466, 0.004287136206964487, 0.9911211615960606, 100.0, 1.0, 1.0, 1.0
111, 0.0026489383551396243, 0.004829212020155444, 0.004466336361195673, 0.9910669997152904, 100.0, 1.0, 1.0, 1.0
112, 0.0026481647282277938, 0.004869015714941558, 0.004173503608092022, 0.990983520027775, 100.0, 1.0, 1.0, 1.0
113, 0.002647337647008357, 0.004931394948004388, 0.004012076522540769, 0.9908846018517311, 100.0, 1.0, 1.0, 1.0
114, 0.002646557977870601, 0.004982558873293773, 0.004210505444993457, 0.9907929213763685, 100.0, 1.0, 1.0, 1.0
115, 0.002645867925020137, 0.004998986944309188, 0.004195156259306878, 0.9907240848741914, 100.0, 1.0, 1.0, 1.0
116, 0.002645244298536205, 0.004984502735790031, 0.004008271765472561, 0.9906766668567732, 100.0, 1.0, 1.0, 1.0
117, 0.0026446305908777094, 0.004964480895798103, 0.004043045507250611, 0.9906354252516629, 100.0, 1.0, 1.0, 1.0
118, 0.0026439831439278635, 0.004963962255453754, 0.004090201119985128, 0.9905839613901898, 100.0, 1.0, 1.0, 1.0
119, 0.0026433111340714854, 0.00498977803989096, 0.0039925765476260125, 0.9905161234210952, 100.0, 1.0, 1.0, 1.0
120, 0.0026426625076776226, 0.005028519213203855, 0.003978710952386122, 0.9904383467360661, 100.0, 1.0, 1.0, 1.0
121, 0.0026420714863720895, 0.005059075677390806, 0.004001588235345319, 0.9903628185512777, 100.0, 1.0, 1.0, 1.0
122, 0.0026415352387324396, 0.005069705347826848, 0.003914483572805556, 0.9902976393811965, 100.0, 1.0, 1.0, 1.0
123, 0.0026410279136495018, 0.0050659829286240085, 0.0038939608964551164, 0.9902417526033065, 100.0, 1.0, 1.0, 1.0
124, 0.00264052007247593, 0.005063480006721948, 0.003958365653145217, 0.9901879551883873, 100.0, 1.0, 1.0, 1.0
125, 0.002639997237199445, 0.005073263391136314, 0.003904446888115327, 0.9901302184684079, 100.0, 1.0, 1.0, 1.0
126, 0.0026394675958485636, 0.005093355239679856, 0.003821354638420642, 0.9900685240951593, 100.0, 1.0, 1.0, 1.0
127, 0.002638945320687556, 0.005112160071971919, 0.003852229829512301, 0.9900075767720345, 100.0, 1.0, 1.0, 1.0
128, 0.002638432854022473, 0.00511983791251002, 0.003862137533485425, 0.9899513585941382, 100.0, 1.0, 1.0, 1.0
129, 0.0026379233130177917, 0.005117382908697466, 0.0038076437666091805, 0.9898988670591784, 100.0, 1.0, 1.0, 1.0
130, 0.002637407924386577, 0.005115283125555468, 0.0038086663908766284, 0.9898449646785941, 100.0, 1.0, 1.0, 1.0
131, 0.00263687928317519, 0.0051235744428779675, 0.0038275566672001144, 0.9897853450120222, 100.0, 1.0, 1.0, 1.0
132, 0.002636335765865676, 0.005142752480455581, 0.003798649763135332, 0.9897208729134573, 100.0, 1.0, 1.0, 1.0
133, 0.0026357808522569355, 0.005163274012175776, 0.003787369727602307, 0.9896573031898508, 100.0, 1.0, 1.0, 1.0
134, 0.0026352168685346653, 0.0051738377340318515, 0.003794573807589091, 0.9896005155975982, 100.0, 1.0, 1.0, 1.0
135, 0.0026346449101174825, 0.005171324729799254, 0.0037771748684219254, 0.9895513674676784, 100.0, 1.0, 1.0, 1.0
136, 0.002634067901608654, 0.00516348278874649, 0.003780457999768581, 0.9895047456049225, 100.0, 1.0, 1.0, 1.0
137, 0.002633488589826225, 0.00516205872632724, 0.0038029347253989597, 0.9894537024356157, 100.0, 1.0, 1.0, 1.0
138, 0.002632908252148602, 0.005172932396124569, 0.003788547665305921, 0.989395065062022, 100.0, 1.0, 1.0, 1.0
139, 0.0026323283005688933, 0.005191664175701419, 0.0037708394576942304, 0.9893318347453487, 100.0, 1.0, 1.0, 1.0
140, 0.002631749774184905, 0.005207606707478056, 0.00378346845391729, 0.9892705830889149, 100.0, 1.0, 1.0, 1.0
141, 0.002631173202009526, 0.005212878918834001, 0.0037847063879411923, 0.9892161484107365, 100.0, 1.0, 1.0, 1.0
142, 0.0026306002000815298, 0.005208553358502911, 0.0037751406092317017, 0.9891680545256963, 100.0, 1.0, 1.0, 1.0
143, 0.0026300323352925806, 0.005202856781582578, 0.0037833547227838367, 0.989121465064216, 100.0, 1.0, 1.0, 1.0
144, 0.0026294695678584284, 0.005203632444707924, 0.0037864874805575146, 0.9890714710542826, 100.0, 1.0, 1.0, 1.0
145, 0.002628911867501605, 0.005212119088804644, 0.003776411177160301, 0.9890168432085957, 100.0, 1.0, 1.0, 1.0
146, 0.002628360161789852, 0.005222967519726515, 0.0037741985548471703, 0.988960308708308, 100.0, 1.0, 1.0, 1.0
147, 0.00262781516538775, 0.0052296757335265984, 0.003772000021251704, 0.9889056238272743, 100.0, 1.0, 1.0, 1.0
148, 0.0026272766166204804, 0.0052302772492588, 0.0037661164500794593, 0.9888543056461234, 100.0, 1.0, 1.0, 1.0
149, 0.002626742675292426, 0.005228313382194886, 0.003769736512669587, 0.9888048265143218, 100.0, 1.0, 1.0, 1.0
150, 0.0026262102278612875, 0.005228787446652752, 0.0037704805762042515, 0.9887545832986486, 100.0, 1.0, 1.0, 1.0
151, 0.0026256775409943776, 0.005233414744268036, 0.0037608512629713656, 0.9887024463321932, 100.0, 1.0, 1.0, 1.0
152, 0.002625145937375108, 0.005239556414533379, 0.003757533391690467, 0.9886494836595947, 100.0, 1.0, 1.0, 1.0
153, 0.0026246180726129257, 0.0052433591066529716, 0.0037583866995381395, 0.988597453804018, 100.0, 1.0, 1.0, 1.0
154, 0.00262409536327762, 0.005243744275116748, 0.0037537952567436137, 0.9885467952633055, 100.0, 1.0, 1.0, 1.0
155, 0.0026235767303601737, 0.005243347662049972, 0.003751962217254781, 0.9884961608498174, 100.0, 1.0, 1.0, 1.0
156, 0.0026230594244511913, 0.0052457005532172, 0.0037523900938934577, 0.9884438760496629, 100.0, 1.0, 1.0, 1.0
157, 0.0026225418803013222, 0.005251634848898954, 0.0037475926869629038, 0.9883897666855498, 100.0, 1.0, 1.0, 1.0
158, 0.0026220255832747953, 0.005258429768839261, 0.0037429592696859464, 0.9883354958541065, 100.0, 1.0, 1.0, 1.0
159, 0.002621513636749584, 0.00526242584163066, 0.003740424808127756, 0.9882830599122894, 100.0, 1.0, 1.0, 1.0
160, 0.0026210080561861566, 0.005262528139953169, 0.003736551440987968, 0.98823289606029, 100.0, 1.0, 1.0, 1.0
161, 0.002620508425128339, 0.005261217896479149, 0.0037344899483919636, 0.9881834323315397, 100.0, 1.0, 1.0, 1.0
162, 0.0026200127097672186, 0.005262174986676525, 0.003732506923878032, 0.9881325122249437, 100.0, 1.0, 1.0, 1.0
163, 0.0026195196078177886, 0.005266888151585209, 0.0037260171425607335, 0.9880793391321152, 100.0, 1.0, 1.0, 1.0
164, 0.0026190299983466937, 0.005273421204945495, 0.0037193948583863893, 0.9880251469968165, 100.0, 1.0, 1.0, 1.0
165, 0.002618545805916057, 0.005278326085028156, 0.0037146076028912395, 0.9879720435494215, 100.0, 1.0, 1.0, 1.0
166, 0.002618067847812875, 0.00527979054223999, 0.0037085033049606745, 0.9879211520211557, 100.0, 1.0, 1.0, 1.0
167, 0.002617594924078127, 0.005279078731721054, 0.003702661469212781, 0.9878717513936806, 100.0, 1.0, 1.0, 1.0
168, 0.0026171247560198537, 0.005279082778923397, 0.0036974102197822084, 0.9878220988921594, 100.0, 1.0, 1.0, 1.0
169, 0.0026166559241263113, 0.005281588987412667, 0.003689990959312324, 0.9877710372246916, 100.0, 1.0, 1.0, 1.0
170, 0.0026161888690440314, 0.0052858804350249125, 0.003681768629329973, 0.9877188721779372, 100.0, 1.0, 1.0, 1.0
171, 0.002615724871822703, 0.005289773509235069, 0.003674086926143178, 0.987666837727641, 100.0, 1.0, 1.0, 1.0
172, 0.0026152643255394417, 0.00529183887541011, 0.003666175731824129, 0.9876158263803791, 100.0, 1.0, 1.0, 1.0
173, 0.0026148060969199446, 0.0052925976525002895, 0.003658935428001693, 0.9875656497664428, 100.0, 1.0, 1.0, 1.0
174, 0.0026143483999673655, 0.00529369381539225, 0.0036517658949790366, 0.9875154364309109, 100.0, 1.0, 1.0, 1.0
175, 0.0026138903242443616, 0.0052961068559388945, 0.003643092083859662, 0.9874646124717015, 100.0, 1.0, 1.0, 1.0
176, 0.002613432498348338, 0.005299274591469141, 0.003634307004667945, 0.9874134210079593, 100.0, 1.0, 1.0, 1.0
177, 0.00261297622353576, 0.005301883870101045, 0.003626147016732731, 0.9873625252849363, 100.0, 1.0, 1.0, 1.0
178, 0.0026125221399551303, 0.005303351120676704, 0.00361774423409657, 0.9873122145734945, 100.0, 1.0, 1.0, 1.0
179, 0.0026120697536677964, 0.005304406293355606, 0.0036094987494649424, 0.9872620887880629, 100.0, 1.0, 1.0, 1.0
180, 0.002611618090534778, 0.005306236489099659, 0.0036011745379769993, 0.9872115282238366, 100.0, 1.0, 1.0, 1.0
181, 0.00261116676172225, 0.005309173621694613, 0.0035919560866996976, 0.9871604067163076, 100.0, 1.0, 1.0, 1.0
182, 0.0026107163493739763, 0.0053123226381324795, 0.003582537616670677, 0.9871092720918369, 100.0, 1.0, 1.0, 1.0
183, 0.002610267756840793, 0.005314486274725624, 0.0035733538359273244, 0.9870588028108356, 100.0, 1.0, 1.0, 1.0
184, 0.002609821322225732, 0.00531539482466498, 0.00356422244171646, 0.9870091122170783, 100.0, 1.0, 1.0, 1.0
185, 0.002609376577609019, 0.005315969413807866, 0.0035552574914342644, 0.9869596216408286, 100.0, 1.0, 1.0, 1.0
186, 0.0026089327712045846, 0.0053173820219727, 0.0035458740272495117, 0.9869096260999306, 100.0, 1.0, 1.0, 1.0
187, 0.002608489583718792, 0.005319905847974768, 0.0035357230728325336, 0.9868589709467402, 100.0, 1.0, 1.0, 1.0
188, 0.002608047299057123, 0.005322704857678413, 0.0035255233364254635, 0.9868081686692086, 100.0, 1.0, 1.0, 1.0
189, 0.002607606305356462, 0.005324711724696557, 0.003515521220941402, 0.9867578701648624, 100.0, 1.0, 1.0, 1.0
190, 0.002607166539451169, 0.005325661566972941, 0.003505601165083374, 0.9867082427577522, 100.0, 1.0, 1.0, 1.0
191, 0.0026067274393083255, 0.00532626069407529, 0.0034958117552849883, 0.9866588608954725, 100.0, 1.0, 1.0, 1.0
192, 0.002606288401028138, 0.005327406518785625, 0.003485778762211754, 0.9866091665919429, 100.0, 1.0, 1.0, 1.0
193, 0.002605849260217632, 0.005329319878555306, 0.003475360311239084, 0.9865589959987612, 100.0, 1.0, 1.0, 1.0
194, 0.002605410298949356, 0.005331445817949934, 0.003464926266213273, 0.9865086579408241, 100.0, 1.0, 1.0, 1.0
195, 0.00260497181522993, 0.005333122493755465, 0.003454609443736212, 0.9864585490610227, 100.0, 1.0, 1.0, 1.0
196, 0.00260453375366815, 0.005334253368925756, 0.0034444447113433233, 0.9864087496215465, 100.0, 1.0, 1.0, 1.0
197, 0.002604095756417663, 0.00533530490818463, 0.00343434818330377, 0.9863590062372459, 100.0, 1.0, 1.0, 1.0
198, 0.0026036575417096915, 0.005336723238062994, 0.0034240147243017765, 0.986309061272868, 100.0, 1.0, 1.0, 1.0
199, 0.002603219196845747, 0.005338455162275694, 0.0034135105920730675, 0.9862589348411623, 100.0, 1.0, 1.0, 1.0
200, 0.0026027810735824784, 0.00534007035035964, 0.003403084498612491, 0.986208863495592, 100.0, 1.0, 1.0, 1.0
201, 0.002602343427854738, 0.005341288120133588, 0.003392729648629523, 0.9861590013562677, 100.0, 1.0, 1.0, 1.0
202, 0.002601906201698633, 0.0053422929993489346, 0.0033824075037713376, 0.9861092392011002, 100.0, 1.0, 1.0, 1.0
203, 0.00260146914674925, 0.00534350304949199, 0.0033720025402950355, 0.9860593389744855, 100.0, 1.0, 1.0, 1.0
204, 0.002601032128292488, 0.005345080702318817, 0.0033613833590243687, 0.986009216723421, 100.0, 1.0, 1.0, 1.0
205, 0.0026005952717938073, 0.005346743700340845, 0.0033506794474518326, 0.9859590481108933, 100.0, 1.0, 1.0, 1.0
206, 0.00260015880166034, 0.0053480762509140484, 0.003340039876471083, 0.9859090797407587, 100.0, 1.0, 1.0, 1.0
207, 0.002599722774444181, 0.005348983543563411, 0.0033294777955191193, 0.9858593589620137, 100.0, 1.0, 1.0, 1.0
208, 0.0025992870012829347, 0.005349790345857174, 0.0033189362631939247, 0.9858096790987567, 100.0, 1.0, 1.0, 1.0
209, 0.002598851226184953, 0.0053508906121577165, 0.003308262903544552, 0.9857597945007898, 100.0, 1.0, 1.0, 1.0
210, 0.0025984153565827024, 0.005352341355347212, 0.0032974261747709547, 0.9857096681111317, 100.0, 1.0, 1.0, 1.0
211, 0.0025979794971097226, 0.005353830756899286, 0.0032865799198793216, 0.9856594908251373, 100.0, 1.0, 1.0, 1.0
212, 0.0025975437689888478, 0.005355027605801511, 0.003275816624435692, 0.9856094671412932, 100.0, 1.0, 1.0, 1.0
213, 0.0025971081337153312, 0.005355918351287319, 0.003265134825339738, 0.9855596064309619, 100.0, 1.0, 1.0, 1.0
214, 0.0025966724103441375, 0.00535678370878309, 0.0032544668404186133, 0.9855097340078539, 100.0, 1.0, 1.0, 1.0
215, 0.002596236451835745, 0.005357877166055818, 0.0032437155559559656, 0.9854596873850038, 100.0, 1.0, 1.0, 1.0
216, 0.0025958002781984063, 0.005359174269073463, 0.003232900654201337, 0.9854094734521996, 100.0, 1.0, 1.0, 1.0
217, 0.002595364025030444, 0.005360445515596583, 0.003222109449073789, 0.9853592286745159, 100.0, 1.0, 1.0, 1.0
218, 0.002594927782544877, 0.005361532731115324, 0.0032113800359279336, 0.9853090513682252, 100.0, 1.0, 1.0, 1.0
219, 0.0025944915108058204, 0.0053625055424706925, 0.003200697232081702, 0.9852589029145614, 100.0, 1.0, 1.0, 1.0
220, 0.0025940551113654946, 0.005363544157148432, 0.0031899925824504503, 0.9852086751628182, 100.0, 1.0, 1.0, 1.0
