Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
601, 0.0021889061078835576, 0.004527097104133169, 0.02206871062808235, 0.07132829125606713, 500.0, 1.0, 1.0, 1.0
602, 0.0021866995705164625, 0.004589137655260786, 0.02159395204351171, 0.07051678879067311, 500.0, 1.0, 1.0, 1.0
603, 0.0021841356180859715, 0.004654599346085366, 0.023035799158756493, 0.0698358252879935, 500.0, 1.0, 1.0, 1.0
604, 0.002183369605587399, 0.004702374486336821, 0.023041109105004353, 0.0701512884128691, 500.0, 1.0, 1.0, 1.0
605, 0.002179547998069756, 0.004786063417746186, 0.024911174883642258, 0.06890238781319924, 500.0, 1.0, 1.0, 1.0
606, 0.0021790737333062674, 0.004835266892222723, 0.02242124637303413, 0.06927332868703148, 500.0, 1.0, 1.0, 1.0
607, 0.0021756051348404905, 0.004916600359881894, 0.02256310357624166, 0.06855644238950633, 500.0, 1.0, 1.0, 1.0
608, 0.002173307506494294, 0.004986792543813352, 0.02262862893576043, 0.06825714165435699, 500.0, 1.0, 1.0, 1.0
609, 0.0021719299338556495, 0.0050471479758357205, 0.022621011660145754, 0.06829488452088706, 500.0, 1.0, 1.0, 1.0
610, 0.0021679890242473285, 0.0051348381236652665, 0.024759794103505133, 0.0674166105907642, 500.0, 1.0, 1.0, 1.0
611, 0.00216708518784419, 0.0051875139052986316, 0.02354580784338086, 0.06788705549896391, 500.0, 1.0, 1.0, 1.0
612, 0.002163221979073922, 0.005277645610992431, 0.024679962441559792, 0.06691199673249038, 500.0, 1.0, 1.0, 1.0
613, 0.002161930015552294, 0.005338047542099341, 0.023083458808845592, 0.0672109261360817, 500.0, 1.0, 1.0, 1.0
614, 0.002158436346710518, 0.005426863098324725, 0.023570209623739333, 0.06664942607089847, 500.0, 1.0, 1.0, 1.0
615, 0.0021562328330955415, 0.005503505109091241, 0.023325646148356624, 0.06649139971769125, 500.0, 1.0, 1.0, 1.0
616, 0.002153971683211266, 0.005581282321709555, 0.02337346935187465, 0.06636050468100689, 500.0, 1.0, 1.0, 1.0
617, 0.00215050501143765, 0.005673530678702486, 0.024591598979623125, 0.06582626194143727, 500.0, 1.0, 1.0, 1.0
618, 0.0021491381521489294, 0.005739555510817752, 0.024114181086157965, 0.06604611588192719, 500.0, 1.0, 1.0, 1.0
619, 0.0021452355195746356, 0.00583980501648325, 0.02601675705126448, 0.06517533401254971, 500.0, 1.0, 1.0, 1.0
620, 0.0021443164162004117, 0.0058992594603024156, 0.025169134571893754, 0.06567958381461932, 500.0, 1.0, 1.0, 1.0
621, 0.0021397435421365296, 0.006012389596311311, 0.02789202066633964, 0.06455420487693919, 500.0, 1.0, 1.0, 1.0
622, 0.0021397723056608775, 0.006063684607840877, 0.026843583356554762, 0.06529522407807119, 500.0, 1.0, 1.0, 1.0
623, 0.002134184757481755, 0.006195522999944264, 0.03135654832811362, 0.06383254346511884, 500.0, 1.0, 1.0, 1.0
624, 0.002135331099508471, 0.006231217568548237, 0.031069285826507153, 0.06504323504009378, 500.0, 1.0, 1.0, 1.0
625, 0.0021283917470250307, 0.006387189677680061, 0.04002828905062547, 0.06291690215195801, 500.0, 1.0, 1.0, 1.0
626, 0.002131706061153572, 0.006386060410550497, 0.04292806689943821, 0.06499717033074083, 500.0, 1.0, 1.0, 1.0
627, 0.0021219046469289704, 0.006583789335323186, 0.06127876717902786, 0.06183293026463379, 500.0, 1.0, 1.0, 1.0
628, 0.0021287727535435103, 0.006521255824670769, 0.06677703458645838, 0.06512474471050649, 500.0, 1.0, 1.0, 1.0
629, 0.002115843868166183, 0.006759985099164466, 0.08296040285933318, 0.06099945586177239, 500.0, 1.0, 1.0, 1.0
630, 0.0021239734289112545, 0.0066667022900943574, 0.06383554483634413, 0.06463733392329658, 500.0, 1.0, 1.0, 1.0
631, 0.002113009560583059, 0.006874304320795856, 0.046860046882181615, 0.06150099204400412, 500.0, 1.0, 1.0, 1.0
632, 0.002114844962485804, 0.0068977324187919015, 0.02655595046881924, 0.06267096636660087, 500.0, 1.0, 1.0, 1.0
633, 0.0021131041366830093, 0.006985834543949214, 0.030311505414654792, 0.06284697534492568, 500.0, 1.0, 1.0, 1.0
634, 0.0021053218943332063, 0.007177597872159065, 0.050759420909548984, 0.06074178754698662, 500.0, 1.0, 1.0, 1.0
635, 0.002111474643887499, 0.007123578906051847, 0.05155819764431296, 0.06308497981398313, 500.0, 1.0, 1.0, 1.0
636, 0.0021010620752559433, 0.007318251351795311, 0.04848528508722698, 0.060349328568444015, 500.0, 1.0, 1.0, 1.0
637, 0.0021048271274742517, 0.00728151503302764, 0.029357879545202626, 0.06161686010627171, 500.0, 1.0, 1.0, 1.0
638, 0.002101886837950016, 0.007363587706320692, 0.02770936093735848, 0.06112342551324086, 500.0, 1.0, 1.0, 1.0
639, 0.0020962670540407282, 0.00751449835364223, 0.04006398390703432, 0.05968869587932592, 500.0, 1.0, 1.0, 1.0
640, 0.002100954353681557, 0.0075027031458233875, 0.0410946475092758, 0.06113319092575815, 500.0, 1.0, 1.0, 1.0
641, 0.0020920911498315455, 0.007714260645049611, 0.04102318569540631, 0.05894000583143082, 500.0, 1.0, 1.0, 1.0
642, 0.002094805137631746, 0.007727120266144412, 0.028899697372400765, 0.0596729952464325, 500.0, 1.0, 1.0, 1.0
643, 0.0020923284754603136, 0.007820297216398125, 0.028090545515873838, 0.059134211716294266, 500.0, 1.0, 1.0, 1.0
644, 0.002087670464188436, 0.007951553355479214, 0.03613013742068953, 0.0579060061000274, 500.0, 1.0, 1.0, 1.0
645, 0.0020916121688628916, 0.007929661813779168, 0.03603217744663359, 0.05883773111370598, 500.0, 1.0, 1.0, 1.0
646, 0.0020842573091560722, 0.00810469065101878, 0.037354538630410446, 0.05702468548210861, 500.0, 1.0, 1.0, 1.0
647, 0.0020867026366319166, 0.008117821985234185, 0.028969493642257926, 0.05748656423734133, 500.0, 1.0, 1.0, 1.0
648, 0.002084058768689724, 0.008229156948513502, 0.028190765752200118, 0.05683988263612486, 500.0, 1.0, 1.0, 1.0
649, 0.0020802748472766677, 0.008372322289754907, 0.03299572284468468, 0.05584817617384013, 500.0, 1.0, 1.0, 1.0
650, 0.0020830260011078963, 0.008395339737951516, 0.03314004818206606, 0.05636002363330211, 500.0, 1.0, 1.0, 1.0
651, 0.002076408757456127, 0.00858099084929598, 0.03628538829780704, 0.054789162495216266, 500.0, 1.0, 1.0, 1.0
652, 0.002079136841548418, 0.00858828036418106, 0.030146663369949832, 0.05521962947503821, 500.0, 1.0, 1.0, 1.0
653, 0.0020754231381790696, 0.008711605114990749, 0.029203012127095692, 0.054294865232448274, 500.0, 1.0, 1.0, 1.0
654, 0.0020737782545413586, 0.00880287733585671, 0.0296133519813393, 0.05378373060048623, 500.0, 1.0, 1.0, 1.0
655, 0.002074603877627199, 0.008854683444472938, 0.030107425751666413, 0.053804342174969266, 500.0, 1.0, 1.0, 1.0
656, 0.0020693496000666564, 0.009029825865376567, 0.03432492198776618, 0.05256350592254444, 500.0, 1.0, 1.0, 1.0
657, 0.002071831835537185, 0.00905622456842168, 0.031402520989381295, 0.05295312599827544, 500.0, 1.0, 1.0, 1.0
658, 0.002066742648538526, 0.00923234696540346, 0.03236684929489526, 0.05173855190938442, 500.0, 1.0, 1.0, 1.0
659, 0.0020675168122101088, 0.00928591046297739, 0.02914901567029428, 0.051802118373268875, 500.0, 1.0, 1.0, 1.0
660, 0.002065136654090341, 0.009404191234110196, 0.029097193922269882, 0.051141334309404186, 500.0, 1.0, 1.0, 1.0
661, 0.002063051183442778, 0.009514691930125031, 0.029896529682482808, 0.05059424694533702, 500.0, 1.0, 1.0, 1.0
662, 0.0020633150634294414, 0.009577899771700036, 0.029725373227856993, 0.05052434323893049, 500.0, 1.0, 1.0, 1.0
663, 0.002059142603642324, 0.009740786471476495, 0.03262316449831401, 0.04951846850290345, 500.0, 1.0, 1.0, 1.0
664, 0.00206070833143228, 0.009779186050351068, 0.0311032738219797, 0.04977078154222046, 500.0, 1.0, 1.0, 1.0
665, 0.002055787821269061, 0.009966316310903433, 0.03358117489884047, 0.04862427580220991, 500.0, 1.0, 1.0, 1.0
666, 0.0020574567367158472, 0.010002963138174722, 0.031079574874399978, 0.0489067624829223, 500.0, 1.0, 1.0, 1.0
667, 0.002052800841816815, 0.010185058802222731, 0.032742058787671946, 0.0478583003957274, 500.0, 1.0, 1.0, 1.0
668, 0.002053931806757245, 0.01023146470774021, 0.03041062539007587, 0.04801159425178077, 500.0, 1.0, 1.0, 1.0
669, 0.0020499910543545783, 0.010396632657990078, 0.031608183156978394, 0.04714045902968236, 500.0, 1.0, 1.0, 1.0
670, 0.0020503768941808266, 0.010459964992478617, 0.029989996022721063, 0.047142661516447526, 500.0, 1.0, 1.0, 1.0
671, 0.0020471432681131102, 0.010613012946670537, 0.03094233667919878, 0.04641885780272702, 500.0, 1.0, 1.0, 1.0
672, 0.0020469142279629406, 0.010693649752094683, 0.029942473996802926, 0.04631925755033055, 500.0, 1.0, 1.0, 1.0
673, 0.0020441015919621564, 0.010842415671263681, 0.030795077424836583, 0.045676467295317776, 500.0, 1.0, 1.0, 1.0
674, 0.002043659172149033, 0.010929755741572001, 0.030090338951267614, 0.045543711147511434, 500.0, 1.0, 1.0, 1.0
675, 0.0020408421520592876, 0.011080408931435835, 0.03110363660723822, 0.04490689682326011, 500.0, 1.0, 1.0, 1.0
676, 0.0020407226160246775, 0.01115845155789612, 0.030423014220252113, 0.044825265910679514, 500.0, 1.0, 1.0, 1.0
677, 0.0020373343327327294, 0.011324332239999412, 0.032205125536825044, 0.04409000280337406, 500.0, 1.0, 1.0, 1.0
678, 0.0020382383830067335, 0.011374260987817937, 0.03164965941834265, 0.04419954600867073, 500.0, 1.0, 1.0, 1.0
679, 0.002033314603859509, 0.011585968444508363, 0.036175897956431294, 0.04317364615793764, 500.0, 1.0, 1.0, 1.0
680, 0.0020366200584772507, 0.011567578377844676, 0.03782187623173813, 0.04376445112565948, 500.0, 1.0, 1.0, 1.0
681, 0.0020280991518195975, 0.0118871499194033, 0.05335943652874446, 0.042048060398275015, 500.0, 1.0, 1.0, 1.0
682, 0.0020369718736660517, 0.011698620450853278, 0.06924604977540864, 0.04374792832243231, 500.0, 1.0, 1.0, 1.0
683, 0.0020207848114489695, 0.012236692388251917, 0.12296405061582315, 0.0406366214110786, 500.0, 1.0, 1.0, 1.0
684, 0.002039642612796535, 0.011713879974942523, 0.16284771733780515, 0.04424995599606479, 500.0, 1.0, 1.0, 1.0
685, 0.0020144217451573618, 0.012422433885895147, 0.1943205428239165, 0.03993694112009392, 500.0, 1.0, 1.0, 1.0
686, 0.0020341870892820768, 0.011802337486782891, 0.0966282273537867, 0.04337848602800637, 500.0, 1.0, 1.0, 1.0
687, 0.0020196731935760996, 0.012120034303846595, 0.03532007571324384, 0.042173232226266504, 500.0, 1.0, 1.0, 1.0
688, 0.002015247620279485, 0.012414609367274041, 0.07708428779560451, 0.0407614302384329, 500.0, 1.0, 1.0, 1.0
689, 0.0020271036813257243, 0.012117133749889318, 0.10878161582612722, 0.04362885362814148, 500.0, 1.0, 1.0, 1.0
690, 0.0020074928237644204, 0.012655305666812227, 0.07706082395114856, 0.04122753051769096, 500.0, 1.0, 1.0, 1.0
691, 0.00201964530733062, 0.012431329779289672, 0.03918033740099277, 0.04121245662055077, 500.0, 1.0, 1.0, 1.0
692, 0.0020146079874463763, 0.012285620395743864, 0.07313727267038507, 0.04346645209685667, 500.0, 1.0, 1.0, 1.0
693, 0.0020093569758205345, 0.012575232184929468, 0.072380424640887, 0.04023460205262111, 500.0, 1.0, 1.0, 1.0
694, 0.002017165640379473, 0.012337604001761523, 0.03456594562041201, 0.04109543141011964, 500.0, 1.0, 1.0, 1.0
695, 0.0020098554603358563, 0.012362725485322856, 0.05895857803092141, 0.04253827667059665, 500.0, 1.0, 1.0, 1.0
696, 0.0020110697532838297, 0.012660940098160095, 0.06350646806652077, 0.03931134988490179, 500.0, 1.0, 1.0, 1.0
697, 0.002010578046363367, 0.01259483424088692, 0.032511825653653514, 0.04056520909179684, 500.0, 1.0, 1.0, 1.0
698, 0.002008602696104785, 0.012626512716948295, 0.04700969432854837, 0.04105121078464323, 500.0, 1.0, 1.0, 1.0
699, 0.002010031202001057, 0.012851023166524374, 0.05700635577201103, 0.03843617587150323, 500.0, 1.0, 1.0, 1.0
700, 0.002005716691873561, 0.01275731861469925, 0.035834650548986595, 0.039779191610397786, 500.0, 1.0, 1.0, 1.0
701, 0.0020109645509424246, 0.012664174369221718, 0.0397482567829926, 0.03955506230798903, 500.0, 1.0, 1.0, 1.0
702, 0.0020063601585119627, 0.012898821816946255, 0.048484324697483004, 0.03769402962225106, 500.0, 1.0, 1.0, 1.0
703, 0.0020050176402579317, 0.01284499071778307, 0.03359232915376024, 0.03862426050134668, 500.0, 1.0, 1.0, 1.0
704, 0.0020099866784707293, 0.012831986464025467, 0.03847229018053312, 0.038432165656623586, 500.0, 1.0, 1.0, 1.0
705, 0.002001658839836353, 0.0131621160657827, 0.045113096203317465, 0.0370564223642102, 500.0, 1.0, 1.0, 1.0
706, 0.002004310884207229, 0.01312570966120098, 0.0311017707491496, 0.037468803144532596, 500.0, 1.0, 1.0, 1.0
707, 0.002005402271428554, 0.013134880253714102, 0.03661196591960994, 0.037587520607910395, 500.0, 1.0, 1.0, 1.0
708, 0.0019987089516662455, 0.013389521740092796, 0.042019989390209865, 0.036365881510709124, 500.0, 1.0, 1.0, 1.0
709, 0.002003319734300944, 0.013298426896181586, 0.030980842844562186, 0.0364963700055135, 500.0, 1.0, 1.0, 1.0
710, 0.002000428508341846, 0.013318008067384072, 0.03606180388594045, 0.036886194975799105, 500.0, 1.0, 1.0, 1.0
711, 0.0019979959262981925, 0.01352475905135746, 0.037437639268166754, 0.03557987820018262, 500.0, 1.0, 1.0, 1.0
712, 0.0019996193475997786, 0.013528493772751626, 0.030860619093090784, 0.03570267978996542, 500.0, 1.0, 1.0, 1.0
713, 0.001996256606898616, 0.013606492329230793, 0.035961570510341025, 0.0360944111056434, 500.0, 1.0, 1.0, 1.0
714, 0.0019962625856649713, 0.013811837904231444, 0.035369130353797615, 0.03481260230517396, 500.0, 1.0, 1.0, 1.0
715, 0.001994182690506089, 0.013870631702294814, 0.031463627354231895, 0.035019093222116465, 500.0, 1.0, 1.0, 1.0
716, 0.0019940071648072363, 0.01389271495480338, 0.034031588920595504, 0.03516310787429187, 500.0, 1.0, 1.0, 1.0
717, 0.001993134942590187, 0.014059175320128419, 0.03419356955595005, 0.03410914651638001, 500.0, 1.0, 1.0, 1.0
718, 0.0019904644699615796, 0.01410501178727974, 0.03209500535071219, 0.03428666125696717, 500.0, 1.0, 1.0, 1.0
719, 0.00199250659834359, 0.014106000413040175, 0.032762442308654785, 0.034242680196804105, 500.0, 1.0, 1.0, 1.0
720, 0.001988765311051535, 0.014315101368384734, 0.033820473050710086, 0.033466843800193956, 500.0, 1.0, 1.0, 1.0
721, 0.001988149211027327, 0.014378446387921802, 0.031398174902130274, 0.033486224376619494, 500.0, 1.0, 1.0, 1.0
722, 0.0019888237075589535, 0.014430245920060968, 0.03231853014899218, 0.0334607887764406, 500.0, 1.0, 1.0, 1.0
723, 0.0019845464825093205, 0.014648535879979848, 0.0340817491592853, 0.032819413819831326, 500.0, 1.0, 1.0, 1.0
724, 0.001985948973776722, 0.014677740808853987, 0.031135095354102575, 0.0327357194441929, 500.0, 1.0, 1.0, 1.0
725, 0.001983986749670227, 0.014741046323656165, 0.03243777178616472, 0.03278183041634529, 500.0, 1.0, 1.0, 1.0
726, 0.0019823694217450142, 0.01489870512806366, 0.03313181996013263, 0.03210607921058348, 500.0, 1.0, 1.0, 1.0
727, 0.001982462227163113, 0.014932893265920632, 0.031228172152058153, 0.03209571877394442, 500.0, 1.0, 1.0, 1.0
728, 0.001980347830203037, 0.015018331002678548, 0.032400383758766506, 0.032080372879622975, 500.0, 1.0, 1.0, 1.0
729, 0.0019799378290856753, 0.0151765129277942, 0.032748877081514596, 0.03143638685963276, 500.0, 1.0, 1.0, 1.0
730, 0.001977967160456118, 0.0152535896034994, 0.03189243226223053, 0.03152560544965297, 500.0, 1.0, 1.0, 1.0
731, 0.0019777945444855033, 0.015338402248888602, 0.03173241186997785, 0.03134081097383781, 500.0, 1.0, 1.0, 1.0
732, 0.0019759205888706093, 0.015498665592285491, 0.03283220924448998, 0.030849026246184744, 500.0, 1.0, 1.0, 1.0
733, 0.001974939313322057, 0.015544877080489908, 0.03196080331890871, 0.03089702163020138, 500.0, 1.0, 1.0, 1.0
734, 0.0019749627646809547, 0.015620344413178283, 0.0315562430644147, 0.03062961853014901, 500.0, 1.0, 1.0, 1.0
735, 0.0019722857349304492, 0.015767535847477896, 0.03302600619524686, 0.030250632996657516, 500.0, 1.0, 1.0, 1.0
736, 0.0019730050256570857, 0.015794478834562507, 0.03168324085312843, 0.030217335342829898, 500.0, 1.0, 1.0, 1.0
737, 0.001970996148963864, 0.01591638867256124, 0.03193356583196924, 0.029970891035403364, 500.0, 1.0, 1.0, 1.0
738, 0.001970086446451513, 0.016043717587552003, 0.03239944572493133, 0.02960267881806431, 500.0, 1.0, 1.0, 1.0
739, 0.001969654415401251, 0.01609454877098846, 0.03192786980254707, 0.02959513934713116, 500.0, 1.0, 1.0, 1.0
740, 0.001967971917971069, 0.016220814887690536, 0.032072115104225606, 0.02928594891172331, 500.0, 1.0, 1.0, 1.0
741, 0.0019677073427956005, 0.016313589605168502, 0.03203826596092395, 0.02898569605753334, 500.0, 1.0, 1.0, 1.0
742, 0.0019663122954494978, 0.016367766054571773, 0.032271957120452624, 0.028977858042425905, 500.0, 1.0, 1.0, 1.0
743, 0.001966065538572585, 0.016473208855422795, 0.03186279854012807, 0.028592483147024512, 500.0, 1.0, 1.0, 1.0
744, 0.001964384589368738, 0.01656575131849987, 0.03216368018137259, 0.02843293159999053, 500.0, 1.0, 1.0, 1.0
745, 0.001964385575561167, 0.016620112295558452, 0.031837266750549924, 0.028322959150875897, 500.0, 1.0, 1.0, 1.0
746, 0.0019627403351010118, 0.016753436111468942, 0.03221448095062464, 0.02800301176388284, 500.0, 1.0, 1.0, 1.0
747, 0.0019620889509075474, 0.016826389304670883, 0.0318956258250425, 0.027882004047489844, 500.0, 1.0, 1.0, 1.0
748, 0.0019614413345440443, 0.016901839719146366, 0.03185032115464005, 0.027737523883222277, 500.0, 1.0, 1.0, 1.0
749, 0.001959896418036851, 0.017021154888452, 0.032332417585154954, 0.02745679747849042, 500.0, 1.0, 1.0, 1.0
750, 0.0019598246671458097, 0.017067510970640215, 0.03178161773889799, 0.027363265544964686, 500.0, 1.0, 1.0, 1.0
751, 0.0019582437840339356, 0.017160420400078903, 0.03209477768194191, 0.027193659313030517, 500.0, 1.0, 1.0, 1.0
752, 0.001957949339706147, 0.01724971879096295, 0.03198631683014536, 0.026938451493197995, 500.0, 1.0, 1.0, 1.0
753, 0.001956544274578517, 0.0173149069663351, 0.0321479782546049, 0.026898284247322803, 500.0, 1.0, 1.0, 1.0
754, 0.001956256373952045, 0.017408357495382963, 0.031851286442366046, 0.02665011715022977, 500.0, 1.0, 1.0, 1.0
755, 0.001954613165304571, 0.017504220134105918, 0.03222143043809702, 0.026509668461473027, 500.0, 1.0, 1.0, 1.0
756, 0.0019546217975328806, 0.017557736765568235, 0.031828824834708204, 0.02639971840022197, 500.0, 1.0, 1.0, 1.0
757, 0.0019529098930218688, 0.017667493060050395, 0.03226125017592835, 0.0261881809616723, 500.0, 1.0, 1.0, 1.0
758, 0.0019528356812813662, 0.017721719303182164, 0.03182926767530734, 0.0260587551559538, 500.0, 1.0, 1.0, 1.0
759, 0.0019514562114950266, 0.017797734527110032, 0.03209192785859788, 0.025943380593644535, 500.0, 1.0, 1.0, 1.0
760, 0.0019511127656544418, 0.017881388306605347, 0.03195426494987237, 0.02571922513901096, 500.0, 1.0, 1.0, 1.0
761, 0.0019498475326894488, 0.01794507313403095, 0.032086253715834026, 0.025652547103985745, 500.0, 1.0, 1.0, 1.0
762, 0.0019496234428693954, 0.018021005382979717, 0.03181014294881753, 0.02546299533156942, 500.0, 1.0, 1.0, 1.0
763, 0.001948067364367856, 0.01811113605883902, 0.03219073640465344, 0.025323430439251504, 500.0, 1.0, 1.0, 1.0
764, 0.0019482178638248562, 0.01815805497067726, 0.03174331103533275, 0.02521185254813685, 500.0, 1.0, 1.0, 1.0
765, 0.001946386936686871, 0.018256569738439556, 0.032257557737680305, 0.02504985635967443, 500.0, 1.0, 1.0, 1.0
766, 0.0019468271545473547, 0.018302054542261862, 0.031683675710710735, 0.024908335808583728, 500.0, 1.0, 1.0, 1.0
767, 0.001944742079556828, 0.01838191549364143, 0.0323350920652571, 0.024824500095781233, 500.0, 1.0, 1.0, 1.0
768, 0.0019456562827514909, 0.018437911380618472, 0.03168283002684246, 0.02461220493945782, 500.0, 1.0, 1.0, 1.0
769, 0.0019428031363436823, 0.01852017636679742, 0.03274697047241119, 0.02458022754474708, 500.0, 1.0, 1.0, 1.0
770, 0.0019449438170172177, 0.01855534733304708, 0.03166926615111373, 0.024364382559788355, 500.0, 1.0, 1.0, 1.0
771, 0.0019403989485130971, 0.01867451569591944, 0.03389559115165512, 0.024324710356700745, 500.0, 1.0, 1.0, 1.0
772, 0.00194493863992542, 0.0186594487571415, 0.032331720746709466, 0.024115324710335354, 500.0, 1.0, 1.0, 1.0
773, 0.0019374401539237881, 0.01882170473697928, 0.03701263749346226, 0.024119008074823877, 500.0, 1.0, 1.0, 1.0
774, 0.0019462361619691395, 0.0187454267470968, 0.035553880355126466, 0.023819067677354033, 500.0, 1.0, 1.0, 1.0
775, 0.001933841953204814, 0.018954009398736513, 0.045219906674871455, 0.023972350207483995, 500.0, 1.0, 1.0, 1.0
776, 0.001949524087626546, 0.018788658106857866, 0.04492973835787087, 0.02349088079230811, 500.0, 1.0, 1.0, 1.0
777, 0.0019309330848035966, 0.01905699997625292, 0.05770369970825004, 0.02376785235155308, 500.0, 1.0, 1.0, 1.0
778, 0.001952046581685559, 0.018800463318048532, 0.05038243843016171, 0.023134743868098395, 500.0, 1.0, 1.0, 1.0
779, 0.0019330510287557993, 0.01909215435854457, 0.04902177169381046, 0.023205459988332892, 500.0, 1.0, 1.0, 1.0
780, 0.001945774408022008, 0.018940624354690686, 0.032105409678519985, 0.022835828105978197, 500.0, 1.0, 1.0, 1.0
781, 0.0019414471277911113, 0.01915142461478583, 0.02996113714822329, 0.022581386895922307, 500.0, 1.0, 1.0, 1.0
782, 0.0019358939405690135, 0.019294866146727756, 0.03685010902591607, 0.022712462619617024, 500.0, 1.0, 1.0, 1.0
783, 0.0019479771827529508, 0.019231761550105052, 0.03685572798245613, 0.022460528810256286, 500.0, 1.0, 1.0, 1.0
784, 0.0019338256049927231, 0.019480837173808725, 0.04169671107091085, 0.02238805024492467, 500.0, 1.0, 1.0, 1.0
785, 0.0019443877320240418, 0.019242737940796586, 0.0308084562874167, 0.02237364493400944, 500.0, 1.0, 1.0, 1.0
786, 0.001940381458620992, 0.019399800363032578, 0.029822285911759852, 0.022045470732124466, 500.0, 1.0, 1.0, 1.0
787, 0.0019363543611225847, 0.019419119934267367, 0.03307486256744069, 0.022302599511143762, 500.0, 1.0, 1.0, 1.0
788, 0.0019438485609122663, 0.019416141354669653, 0.03082268687782059, 0.022138601595940312, 500.0, 1.0, 1.0, 1.0
789, 0.0019345976739932537, 0.0197052686507528, 0.0336756187550746, 0.02201367393385988, 500.0, 1.0, 1.0, 1.0
790, 0.0019377714082344597, 0.019613622287484297, 0.030335023703136586, 0.02231288217829548, 500.0, 1.0, 1.0, 1.0
791, 0.0019376794708531458, 0.019808854244902988, 0.029910706817325657, 0.02193876635389953, 500.0, 1.0, 1.0, 1.0
792, 0.001932819019248912, 0.019825842041754475, 0.031364941163442794, 0.022144039163423425, 500.0, 1.0, 1.0, 1.0
793, 0.0019375056438302046, 0.019749138921203627, 0.028729400985239, 0.02208790431626342, 500.0, 1.0, 1.0, 1.0
794, 0.001933314370934176, 0.019925925457352146, 0.031200199027368855, 0.021786092665202993, 500.0, 1.0, 1.0, 1.0
795, 0.001933427972139096, 0.019803483523897703, 0.030559817997766612, 0.022138844804351236, 500.0, 1.0, 1.0, 1.0
796, 0.0019340252560101133, 0.019967575084482693, 0.028802313475466464, 0.02177746310454519, 500.0, 1.0, 1.0, 1.0
797, 0.0019306003537594852, 0.02004389078348899, 0.029176213563679915, 0.02186200428282437, 500.0, 1.0, 1.0, 1.0
798, 0.0019315300987979857, 0.02002990009135407, 0.029120286878561705, 0.02197564486657698, 500.0, 1.0, 1.0, 1.0
799, 0.0019297196810043847, 0.020225206092173126, 0.030715460986873458, 0.021637997372496953, 500.0, 1.0, 1.0, 1.0
800, 0.0019289419885635877, 0.020118663831284328, 0.029870248597611643, 0.021935374478971488, 500.0, 1.0, 1.0, 1.0
801, 0.0019286572982322606, 0.020209963562281556, 0.02857412293569815, 0.02168139596263921, 500.0, 1.0, 1.0, 1.0
802, 0.0019275924185109938, 0.020230082707626718, 0.028737572096163722, 0.021649372926610323, 500.0, 1.0, 1.0, 1.0
803, 0.0019269051871535893, 0.02018458601489409, 0.02949611599191942, 0.021810567177469948, 500.0, 1.0, 1.0, 1.0
804, 0.0019258502899984007, 0.020346819865428523, 0.030026143624681253, 0.021507598425168993, 500.0, 1.0, 1.0, 1.0
805, 0.0019251887069883988, 0.020300639204161423, 0.029102913783943505, 0.021727884016612964, 500.0, 1.0, 1.0, 1.0
806, 0.001923546698080403, 0.02040911057237868, 0.029068377784560884, 0.02159792308640427, 500.0, 1.0, 1.0, 1.0
807, 0.0019235492420674578, 0.02045776619228499, 0.02903610328592285, 0.02151108981080951, 500.0, 1.0, 1.0, 1.0
808, 0.0019220250207172653, 0.02042149026236534, 0.029777832191682736, 0.02165560358500874, 500.0, 1.0, 1.0, 1.0
809, 0.0019217251847406496, 0.020515029825110824, 0.02963359470417228, 0.0213915699862756, 500.0, 1.0, 1.0, 1.0
810, 0.00192131924166889, 0.020457795468833664, 0.02899098713723218, 0.02150288712204923, 500.0, 1.0, 1.0, 1.0
811, 0.0019198362964503504, 0.020511013750308515, 0.029296225081653433, 0.021411832213717345, 500.0, 1.0, 1.0, 1.0
812, 0.0019202815837805632, 0.020554738431010126, 0.02908359267172541, 0.021284136986318293, 500.0, 1.0, 1.0, 1.0
813, 0.0019183210713939057, 0.02055305542447064, 0.029802240334513796, 0.021393881280561043, 500.0, 1.0, 1.0, 1.0
814, 0.001918576655465834, 0.020638880409254087, 0.02929573538503667, 0.021176197799146562, 500.0, 1.0, 1.0, 1.0
815, 0.0019174045319680436, 0.02063374938892531, 0.02921953214518891, 0.02122586821378819, 500.0, 1.0, 1.0, 1.0
816, 0.001916862096686581, 0.020657154873666168, 0.02916467987951075, 0.021153818225858927, 500.0, 1.0, 1.0, 1.0
817, 0.00191677945057864, 0.020692161812615434, 0.029159941211774117, 0.021020044203065066, 500.0, 1.0, 1.0, 1.0
818, 0.0019154649345121991, 0.0206685648950719, 0.029569144965891872, 0.021089631071226283, 500.0, 1.0, 1.0, 1.0
819, 0.0019159346199256648, 0.02072128276638425, 0.029058129178130332, 0.02090593130549865, 500.0, 1.0, 1.0, 1.0
820, 0.0019142341910362225, 0.02073742437004398, 0.029394839664375973, 0.020931903583925972, 500.0, 1.0, 1.0, 1.0
821, 0.0019146874220392057, 0.020755497643076673, 0.028864350471167848, 0.02087131362627526, 500.0, 1.0, 1.0, 1.0
822, 0.0019131151562405138, 0.02083046715450428, 0.029445181834222994, 0.020765011662921447, 500.0, 1.0, 1.0, 1.0
