Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
921, 0.001858150473636877, 0.02476643061962458, 0.027536381776526786, 0.019544394741670804, 500.0, 1.0, 1.0, 1.0
922, 0.001857751333435218, 0.024783030664048654, 0.02748545104999036, 0.019519542466541417, 500.0, 1.0, 1.0, 1.0
923, 0.001857341673698647, 0.02479943683373918, 0.02743958092365922, 0.01949534741415174, 500.0, 1.0, 1.0, 1.0
924, 0.0018569456588402656, 0.02481573007732185, 0.02738771514103105, 0.019470690217438955, 500.0, 1.0, 1.0, 1.0
925, 0.0018565389889112455, 0.024831707569851653, 0.027340717337578008, 0.01944705551566931, 500.0, 1.0, 1.0, 1.0
926, 0.0018561350470137799, 0.024847556133323862, 0.02729261858458214, 0.019423533708358268, 500.0, 1.0, 1.0, 1.0
927, 0.0018557357401360961, 0.024863319526231227, 0.027242577388896787, 0.019399960242885133, 500.0, 1.0, 1.0, 1.0
928, 0.001855326088509733, 0.024878797221374944, 0.027197262560813142, 0.019377344821609497, 500.0, 1.0, 1.0, 1.0
929, 0.001854926832036866, 0.024894143114279794, 0.02714735879856815, 0.019354475260806775, 500.0, 1.0, 1.0, 1.0
930, 0.0018545209319077453, 0.02490936937290543, 0.027100746502553886, 0.019331975328945452, 500.0, 1.0, 1.0, 1.0
931, 0.0018541159379104623, 0.024924208883216496, 0.027053648356758636, 0.01931010741965679, 500.0, 1.0, 1.0, 1.0
932, 0.0018537152127330717, 0.02493906394027104, 0.027004950917333487, 0.019287893046236907, 500.0, 1.0, 1.0, 1.0
933, 0.0018533074695701818, 0.02495365658042862, 0.02695948482017684, 0.019266416992910387, 500.0, 1.0, 1.0, 1.0
934, 0.0018529058908103421, 0.024968027103307564, 0.026911192378887203, 0.01924510213409547, 500.0, 1.0, 1.0, 1.0
935, 0.0018525000777734266, 0.024982484495185257, 0.02686518904906417, 0.01922371687988919, 500.0, 1.0, 1.0, 1.0
936, 0.0018520946419584502, 0.024996532446062463, 0.026818785911243866, 0.019203133011046036, 500.0, 1.0, 1.0, 1.0
937, 0.0018516907681203883, 0.02501062376669261, 0.02677196755529328, 0.019182316086852825, 500.0, 1.0, 1.0, 1.0
938, 0.0018512836681373408, 0.025024543212496007, 0.02672670976066188, 0.019161895122564925, 500.0, 1.0, 1.0, 1.0
939, 0.001850879434470746, 0.025038151119678127, 0.026680048867059894, 0.0191419214128042, 500.0, 1.0, 1.0, 1.0
940, 0.0018504726255148792, 0.0250518726427403, 0.026634952816459483, 0.019121716126982484, 500.0, 1.0, 1.0, 1.0
941, 0.001850067030136222, 0.02506521967065961, 0.026589098647301655, 0.019102190264128828, 500.0, 1.0, 1.0, 1.0
942, 0.0018496602870842092, 0.02507857112273045, 0.02654397537688191, 0.0190826525219618, 500.0, 1.0, 1.0, 1.0
943, 0.0018492532606920321, 0.025091845945003636, 0.026499079512376143, 0.01906325007707178, 500.0, 1.0, 1.0, 1.0
944, 0.0018488464283685638, 0.025104844760179414, 0.02645396912581988, 0.019044379271698594, 500.0, 1.0, 1.0, 1.0
945, 0.0018484379088518793, 0.02511793282824282, 0.026409930818692626, 0.01902532373713588, 500.0, 1.0, 1.0, 1.0
946, 0.001848031209803933, 0.025130735176338855, 0.026364941888461384, 0.01900672261139447, 500.0, 1.0, 1.0, 1.0
947, 0.0018476218491238967, 0.025143470602492914, 0.0263213158886027, 0.01898827991339157, 500.0, 1.0, 1.0, 1.0
948, 0.0018472143529304123, 0.025156134232997958, 0.02627694814789267, 0.018969836880341862, 500.0, 1.0, 1.0, 1.0
949, 0.0018468054247418723, 0.025168572171501917, 0.026233169393109042, 0.018951859427774772, 500.0, 1.0, 1.0, 1.0
950, 0.001846395779293038, 0.025181025655432187, 0.02618989536955031, 0.018933828812536836, 500.0, 1.0, 1.0, 1.0
951, 0.0018459875246321419, 0.025193311225561593, 0.026145936880810718, 0.01891605900518046, 500.0, 1.0, 1.0, 1.0
952, 0.0018455761161154302, 0.02520550972643389, 0.026103476957593984, 0.01889855341978694, 500.0, 1.0, 1.0, 1.0
953, 0.0018451671767847771, 0.025217649861662195, 0.02605995440118779, 0.018881028242140576, 500.0, 1.0, 1.0, 1.0
954, 0.0018447558144202788, 0.02522963725487667, 0.02601753073522621, 0.01886385763172222, 500.0, 1.0, 1.0, 1.0
955, 0.0018443448488672954, 0.025241552995898985, 0.02597499338687934, 0.018846758929049582, 500.0, 1.0, 1.0, 1.0
956, 0.0018439343050542074, 0.025253374460872138, 0.02593229931561235, 0.018829780740519983, 500.0, 1.0, 1.0, 1.0
957, 0.001843521508969714, 0.02526507125119983, 0.025890638589570126, 0.018813095552733937, 500.0, 1.0, 1.0, 1.0
958, 0.00184311068100656, 0.025276712962429865, 0.02584812364937555, 0.0187964067589264, 500.0, 1.0, 1.0, 1.0
959, 0.0018426972976655965, 0.025288262638209994, 0.025806796728800697, 0.01877996638078203, 500.0, 1.0, 1.0, 1.0
960, 0.0018422848908743136, 0.025299701968251005, 0.025765003881021757, 0.01876367649764637, 500.0, 1.0, 1.0, 1.0
961, 0.001841871686748624, 0.02531111192726938, 0.025723655327101847, 0.01874742847507015, 500.0, 1.0, 1.0, 1.0
962, 0.0018414576496548116, 0.025322374497224617, 0.025682643798669417, 0.018731460939533193, 500.0, 1.0, 1.0, 1.0
963, 0.0018410443173780407, 0.02533358776683121, 0.025641363150312412, 0.018715508973746738, 500.0, 1.0, 1.0, 1.0
964, 0.001840629351877701, 0.02534471839338704, 0.02560085273453392, 0.01869973138746522, 500.0, 1.0, 1.0, 1.0
965, 0.0018402151804228556, 0.025355723572559, 0.02555993346071844, 0.01868413230061226, 500.0, 1.0, 1.0, 1.0
966, 0.0018397996808059665, 0.0253667236246492, 0.025519704601892332, 0.01866854909502332, 500.0, 1.0, 1.0, 1.0
967, 0.0018393843307236946, 0.025377579047023608, 0.025479325757721574, 0.018653218665798228, 500.0, 1.0, 1.0, 1.0
968, 0.0018389682661635936, 0.025388409421616735, 0.025439321488214275, 0.018637924995499554, 500.0, 1.0, 1.0, 1.0
969, 0.0018385518089937326, 0.025399158103689076, 0.025399483872550296, 0.01862276775354987, 500.0, 1.0, 1.0, 1.0
970, 0.0018381351502617209, 0.025409802036682864, 0.025359702437769683, 0.018607780984852027, 500.0, 1.0, 1.0, 1.0
971, 0.0018377177012132459, 0.025420424402760464, 0.025320338201806163, 0.01859281100904205, 500.0, 1.0, 1.0, 1.0
972, 0.0018373004605542974, 0.025430915301094502, 0.025280809359749395, 0.01857804628838164, 500.0, 1.0, 1.0, 1.0
973, 0.0018368820761510865, 0.025441376367072492, 0.025241843463907926, 0.01856333000062501, 500.0, 1.0, 1.0, 1.0
974, 0.0018364640795225512, 0.02545175263215488, 0.025202666589485348, 0.018548721539154787, 500.0, 1.0, 1.0, 1.0
975, 0.0018360449270906109, 0.025462053062305305, 0.025163998445402545, 0.018534260275986182, 500.0, 1.0, 1.0, 1.0
976, 0.0018356258807133289, 0.025472311576183945, 0.025125288047906445, 0.018519828737245572, 500.0, 1.0, 1.0, 1.0
977, 0.0018352062132676315, 0.025482476239386032, 0.025086818210363918, 0.018505555963874976, 500.0, 1.0, 1.0, 1.0
978, 0.0018347859996822504, 0.0254925909054558, 0.025048600810725102, 0.018491345259637106, 500.0, 1.0, 1.0, 1.0
979, 0.0018343658698516448, 0.025502633122987662, 0.02501031953952003, 0.018477216925102187, 500.0, 1.0, 1.0, 1.0
980, 0.0018339446441267809, 0.025512601274937364, 0.024972516422269882, 0.018463216872762776, 500.0, 1.0, 1.0, 1.0
981, 0.0018335237989406158, 0.02552251544287976, 0.024934523025506597, 0.018449251851880986, 500.0, 1.0, 1.0, 1.0
982, 0.001833101814981468, 0.025532359659944007, 0.02489702249286809, 0.018435410937247414, 500.0, 1.0, 1.0, 1.0
983, 0.0018326799662957607, 0.02554213860519365, 0.024859425709760935, 0.018421638247450748, 500.0, 1.0, 1.0, 1.0
984, 0.0018322573830215657, 0.025551869903710285, 0.024822153431461304, 0.018407927051828712, 500.0, 1.0, 1.0, 1.0
985, 0.0018318344831991945, 0.025561517884781938, 0.024784975588374426, 0.018394330810337818, 500.0, 1.0, 1.0, 1.0
986, 0.0018314113040486422, 0.025571122721164956, 0.02474791726528001, 0.018380762496888785, 500.0, 1.0, 1.0, 1.0
987, 0.0018309874917623611, 0.02558065203566827, 0.024711109067248653, 0.01836729762488717, 500.0, 1.0, 1.0, 1.0
988, 0.0018305636213986893, 0.025590117964829604, 0.02467429477013424, 0.018353889680075428, 500.0, 1.0, 1.0, 1.0
989, 0.0018301390082319938, 0.025599535832482395, 0.02463780486798838, 0.018340532159748874, 500.0, 1.0, 1.0, 1.0
990, 0.0018297143582800685, 0.02560887072821584, 0.024601272834298964, 0.01832727046993118, 500.0, 1.0, 1.0, 1.0
991, 0.001829288971611578, 0.02561817125265492, 0.02456507132103099, 0.0183140303931231, 500.0, 1.0, 1.0, 1.0
992, 0.0018288635212488304, 0.025627390890939208, 0.02452883971373397, 0.018300879622517773, 500.0, 1.0, 1.0, 1.0
993, 0.0018284373898406845, 0.025636562939265924, 0.024492898989079467, 0.018287769722977628, 500.0, 1.0, 1.0, 1.0
994, 0.0018280111469443448, 0.02564567227348152, 0.024456969572755328, 0.018274707803385387, 500.0, 1.0, 1.0, 1.0
995, 0.0018275843316707815, 0.0256547146066488, 0.024421260762713948, 0.018261716525838093, 500.0, 1.0, 1.0, 1.0
996, 0.0018271572740442496, 0.025663707917730337, 0.02438563607775838, 0.01824874668222724, 500.0, 1.0, 1.0, 1.0
997, 0.0018267298174180708, 0.02567263079111763, 0.02435014465753602, 0.01823584619292985, 500.0, 1.0, 1.0, 1.0
998, 0.0018263019196043642, 0.025681502609534303, 0.024314824055802833, 0.018222976613854594, 500.0, 1.0, 1.0, 1.0
999, 0.0018258738210885739, 0.025690313630438805, 0.02427955191812265, 0.018210147230048043, 500.0, 1.0, 1.0, 1.0
1000, 0.0018254451207032779, 0.025699063948430738, 0.024244515078914227, 0.018197369175674136, 500.0, 1.0, 1.0, 1.0
1001, 0.0018250163585070748, 0.02570775931634959, 0.02420946915553182, 0.01818460859333259, 500.0, 1.0, 1.0, 1.0
1002, 0.0018245869443509562, 0.025716391750846054, 0.024174681221418765, 0.01817189904286691, 500.0, 1.0, 1.0, 1.0
1003, 0.001824157493715859, 0.025724964288510697, 0.024139868260260187, 0.018159210405358242, 500.0, 1.0, 1.0, 1.0
1004, 0.0018237274308078703, 0.02573348215413722, 0.02410530258640761, 0.018146550722620943, 500.0, 1.0, 1.0, 1.0
1005, 0.0018232972763130724, 0.025741931744502188, 0.024070727458297195, 0.018133927724916826, 500.0, 1.0, 1.0, 1.0
1006, 0.0018228665796372258, 0.025750334304391928, 0.02403637285805327, 0.018121313276989674, 500.0, 1.0, 1.0, 1.0
1007, 0.0018224357338703428, 0.025758666208489087, 0.024002032247835096, 0.01810873882146381, 500.0, 1.0, 1.0, 1.0
1008, 0.0018220044083539055, 0.025766948578924132, 0.023967881000896543, 0.018096171091931335, 500.0, 1.0, 1.0, 1.0
1009, 0.0018215729081814192, 0.02577516564227695, 0.023933762391975946, 0.01808362797344537, 500.0, 1.0, 1.0, 1.0
1010, 0.0018211409761494381, 0.025783324054637628, 0.023899803519626724, 0.018071102307503414, 500.0, 1.0, 1.0, 1.0
1011, 0.0018207088506057936, 0.025791424481954983, 0.023865894550561213, 0.01805858213194612, 500.0, 1.0, 1.0, 1.0
1012, 0.001820276339771836, 0.02579946041346752, 0.0238321183829946, 0.018046085038957306, 500.0, 1.0, 1.0, 1.0
1013, 0.0018198435980980678, 0.025807440741625193, 0.02379841189160891, 0.018033586188887934, 500.0, 1.0, 1.0, 1.0
1014, 0.001819410531751605, 0.02581535770700884, 0.023764811374926368, 0.01802110215466439, 500.0, 1.0, 1.0, 1.0
1015, 0.0018189771884587643, 0.02582321516692669, 0.023731299127041593, 0.018008621176827163, 500.0, 1.0, 1.0, 1.0
1016, 0.0018185435903189516, 0.02583101306101934, 0.023697865887352215, 0.017996139832569046, 500.0, 1.0, 1.0, 1.0
1017, 0.001818109680499922, 0.025838746553722574, 0.02366453458006408, 0.01798366680548037, 500.0, 1.0, 1.0, 1.0
1018, 0.0018176755720452128, 0.02584642163746692, 0.0236312594221643, 0.017971183779549666, 500.0, 1.0, 1.0, 1.0
1019, 0.0018172411334892518, 0.02585403199161766, 0.023598096166191827, 0.01795870551744527, 500.0, 1.0, 1.0, 1.0
1020, 0.0018168065294930577, 0.025861581026923017, 0.02356497191640487, 0.01794621769351771, 500.0, 1.0, 1.0, 1.0
1021, 0.0018163715868313771, 0.025869069149838365, 0.02353196830569848, 0.01793372345313315, 500.0, 1.0, 1.0, 1.0
1022, 0.0018159365072262497, 0.025876491078834933, 0.023498987038819086, 0.01792122413421099, 500.0, 1.0, 1.0, 1.0
1023, 0.0018155010793948776, 0.025883855331052846, 0.023466136047330152, 0.017908707613455418, 500.0, 1.0, 1.0, 1.0
1024, 0.001815065561064896, 0.0258911498235198, 0.023433284995121113, 0.017896186172775632, 500.0, 1.0, 1.0, 1.0
1025, 0.0018146296686732803, 0.025898386500916026, 0.023400579138975208, 0.017883643186324204, 500.0, 1.0, 1.0, 1.0
1026, 0.0018141937567058167, 0.025905552838476842, 0.0233678425311146, 0.01787108871769581, 500.0, 1.0, 1.0, 1.0
1027, 0.0018137574162034667, 0.025912659229552073, 0.023335277046334528, 0.017858513879831187, 500.0, 1.0, 1.0, 1.0
1028, 0.0018133211523272995, 0.02591969598178221, 0.023302638921253012, 0.017845918489961865, 500.0, 1.0, 1.0, 1.0
1029, 0.0018128843727572147, 0.02592667152961541, 0.02327021364619001, 0.017833303793106752, 500.0, 1.0, 1.0, 1.0
1030, 0.0018124478030214595, 0.02593357592839763, 0.02323765472667593, 0.017820662512887345, 500.0, 1.0, 1.0, 1.0
1031, 0.001812010587603012, 0.02594042064257846, 0.023205373787390314, 0.017807998440457842, 500.0, 1.0, 1.0, 1.0
1032, 0.0018115737778011318, 0.025947188723142705, 0.023172865998674252, 0.017795306856182795, 500.0, 1.0, 1.0, 1.0
1033, 0.0018111361136691588, 0.02595390206495444, 0.02314074175157092, 0.017782584685674608, 500.0, 1.0, 1.0, 1.0
1034, 0.0018106991579406088, 0.025960530034348412, 0.023108244388806647, 0.017769837101903607, 500.0, 1.0, 1.0, 1.0
1035, 0.0018102609937295595, 0.02596711146348909, 0.0230763067699822, 0.01775705021570042, 500.0, 1.0, 1.0, 1.0
1036, 0.0018098240292968796, 0.025973596031256603, 0.02304375884248428, 0.017744239610981018, 500.0, 1.0, 1.0, 1.0
1037, 0.0018093852510002654, 0.02598004574401162, 0.023012067466235374, 0.017731382732049317, 500.0, 1.0, 1.0, 1.0
1038, 0.001808948495787889, 0.025986382273154446, 0.022979369509872262, 0.017718501989015544, 500.0, 1.0, 1.0, 1.0
1039, 0.0018085088874716636, 0.025992702106497345, 0.022948034238711317, 0.01770556935853653, 500.0, 1.0, 1.0, 1.0
1040, 0.0018080727052905937, 0.025998882360691655, 0.022915016465844908, 0.01769261278497919, 500.0, 1.0, 1.0, 1.0
1041, 0.0018076318614329398, 0.026005078090653014, 0.022884240190390006, 0.01767959693794983, 500.0, 1.0, 1.0, 1.0
1042, 0.0018071968770206725, 0.02601108832922332, 0.022850605908271596, 0.017666561270783938, 500.0, 1.0, 1.0, 1.0
1043, 0.001806754032005521, 0.026017173297903807, 0.022820766526966615, 0.017653452761280133, 500.0, 1.0, 1.0, 1.0
1044, 0.0018063213588849227, 0.026022990511358663, 0.022785981832393512, 0.017640337442739226, 500.0, 1.0, 1.0, 1.0
1045, 0.0018058750695355227, 0.02602899093711839, 0.022757786178009293, 0.017627124611674223, 500.0, 1.0, 1.0, 1.0
1046, 0.0018054467585093222, 0.026034574549060743, 0.022720864067009464, 0.01761393221605476, 500.0, 1.0, 1.0, 1.0
1047, 0.0018049942864826417, 0.026040540243130572, 0.02269564822054185, 0.0176005999134672, 500.0, 1.0, 1.0, 1.0
1048, 0.0018045741983085941, 0.026045816110381006, 0.022654727859588365, 0.017587338295948378, 500.0, 1.0, 1.0, 1.0
1049, 0.001804110281306381, 0.026051843330985203, 0.02263505559321609, 0.017573864413112247, 500.0, 1.0, 1.0, 1.0
1050, 0.0018037058197579413, 0.026056672016352585, 0.02258656868864067, 0.01756055207235315, 500.0, 1.0, 1.0, 1.0
1051, 0.0018032202090172303, 0.02606294929097269, 0.022577437196325746, 0.01754690009032698, 500.0, 1.0, 1.0, 1.0
1052, 0.0018028458320556169, 0.026067061140194824, 0.02251443176416111, 0.017533576747184858, 500.0, 1.0, 1.0, 1.0
1053, 0.0018023182910166331, 0.02607396113527555, 0.022525744636741438, 0.017519681191000346, 500.0, 1.0, 1.0, 1.0
1054, 0.0018020027183465797, 0.026076823422496107, 0.022434492262775114, 0.017506428216223138, 500.0, 1.0, 1.0, 1.0
1055, 0.0018013927139766187, 0.02608509144199311, 0.02248625095979214, 0.017492166839660078, 500.0, 1.0, 1.0, 1.0
1056, 0.0018011939294016164, 0.026085633655650687, 0.02233938027505327, 0.017479147972508536, 500.0, 1.0, 1.0, 1.0
1057, 0.0018004191323156926, 0.026096779066657843, 0.02247290885266008, 0.017464287672367733, 500.0, 1.0, 1.0, 1.0
1058, 0.0018004561060714682, 0.02609281340724596, 0.022215717543534175, 0.017451833033792594, 500.0, 1.0, 1.0, 1.0
1059, 0.0017993471352694375, 0.026109927981430633, 0.022519004393027633, 0.017435924312184912, 500.0, 1.0, 1.0, 1.0
1060, 0.0017998680339672533, 0.026096902892476407, 0.022043657719369007, 0.017424711940942583, 500.0, 1.0, 1.0, 1.0
1061, 0.00179807279376754, 0.026126374882288098, 0.022712469915167406, 0.017406890507252214, 500.0, 1.0, 1.0, 1.0
1062, 0.0017996043203756475, 0.026094638073433547, 0.021817772455348206, 0.017398368217634057, 500.0, 1.0, 1.0, 1.0
1063, 0.001796387848328967, 0.026149681741764044, 0.023317162730274187, 0.017377023151994714, 500.0, 1.0, 1.0, 1.0
1064, 0.0018000672269216738, 0.026078345851592664, 0.0216928019193361, 0.017374507754459152, 500.0, 1.0, 1.0, 1.0
1065, 0.0017939161464488197, 0.026185711993769022, 0.02522240822936477, 0.017346878598881413, 500.0, 1.0, 1.0, 1.0
1066, 0.001802214284400099, 0.026029037768009997, 0.022731724658527727, 0.01735881943477606, 500.0, 1.0, 1.0, 1.0
1067, 0.0017902301885720012, 0.02623770761814679, 0.03145375389544051, 0.01732026291660978, 500.0, 1.0, 1.0, 1.0
1068, 0.0018081343847402738, 0.025901090784593746, 0.029548029793106355, 0.01736908592094832, 500.0, 1.0, 1.0, 1.0
1069, 0.0017862031895209624, 0.0262678447586801, 0.04831263884870727, 0.017295136867204616, 500.0, 1.0, 1.0, 1.0
1070, 0.0018188041014946567, 0.025632319500579596, 0.046959682055143157, 0.017414490011485557, 500.0, 1.0, 1.0, 1.0
1071, 0.0017874867890175722, 0.026125034469947003, 0.05945522350597157, 0.017098856941267202, 500.0, 1.0, 1.0, 1.0
1072, 0.0018169108674972287, 0.02540321847859078, 0.035970945520468145, 0.017405437345803066, 500.0, 1.0, 1.0, 1.0
1073, 0.0017985414552847611, 0.026035918389807625, 0.033474831072214585, 0.016695799198288532, 500.0, 1.0, 1.0, 1.0
1074, 0.0017975741950645634, 0.02574700993410344, 0.03420764132459944, 0.01767125394936597, 500.0, 1.0, 1.0, 1.0
1075, 0.0018095943603306413, 0.026178036405422354, 0.03077781165642809, 0.017107386746752266, 500.0, 1.0, 1.0, 1.0
1076, 0.0017951336450060906, 0.026070246421762547, 0.02769117320679606, 0.017465124147004178, 500.0, 1.0, 1.0, 1.0
1077, 0.0018034311094332254, 0.025892491076232087, 0.017793818823622427, 0.017391372087132796, 500.0, 1.0, 1.0, 1.0
1078, 0.0018075653705983373, 0.0259749149330115, 0.02308449261910232, 0.017020129471249264, 500.0, 1.0, 1.0, 1.0
1079, 0.001800345700021587, 0.0255947578649742, 0.030101894889045917, 0.017761900282197703, 500.0, 1.0, 1.0, 1.0
1080, 0.0018033642366580157, 0.025999573955858016, 0.023635836385892308, 0.016990463037436416, 500.0, 1.0, 1.0, 1.0
1081, 0.00180769363378761, 0.02577024050945263, 0.019552119279666078, 0.01752875197872023, 500.0, 1.0, 1.0, 1.0
1082, 0.0017946400003106444, 0.02612426058795188, 0.025841804685831724, 0.017348780383173952, 500.0, 1.0, 1.0, 1.0
1083, 0.0018035038700275647, 0.02602212138421639, 0.017454666084698943, 0.017354904053954328, 500.0, 1.0, 1.0, 1.0
1084, 0.001800671137905988, 0.025932418954234742, 0.01712645775430436, 0.017383680170840785, 500.0, 1.0, 1.0, 1.0
1085, 0.0017938739417698345, 0.026010192879217076, 0.02415339777319365, 0.017192748084315458, 500.0, 1.0, 1.0, 1.0
1086, 0.001805603877182386, 0.02568455419511629, 0.019563306655299158, 0.01735678976619535, 500.0, 1.0, 1.0, 1.0
1087, 0.0017948848067529204, 0.02593088884453276, 0.02192783800393656, 0.01704691623909312, 500.0, 1.0, 1.0, 1.0
1088, 0.0017946985919412202, 0.025758747912254864, 0.020846678932496983, 0.0174625356905654, 500.0, 1.0, 1.0, 1.0
1089, 0.001797654066561595, 0.025988694115634252, 0.01958231694158278, 0.017165310177680554, 500.0, 1.0, 1.0, 1.0
1090, 0.001788557121550755, 0.026040418111712243, 0.02207881197939105, 0.017413131063350795, 500.0, 1.0, 1.0, 1.0
1091, 0.0017922896195419547, 0.025966734773271986, 0.018996936672291274, 0.01743563280708151, 500.0, 1.0, 1.0, 1.0
1092, 0.0017900501452862924, 0.026087270466811564, 0.021149491651169115, 0.01718074157348814, 500.0, 1.0, 1.0, 1.0
1093, 0.0017871649183662896, 0.025842624958022132, 0.023569870352271732, 0.017615856833570708, 500.0, 1.0, 1.0, 1.0
1094, 0.0017899072380621558, 0.025991389000146903, 0.02171722114069544, 0.017116183718901893, 500.0, 1.0, 1.0, 1.0
1095, 0.0017857872268781034, 0.025867547668211525, 0.021354460868375228, 0.017451802103950503, 500.0, 1.0, 1.0, 1.0
1096, 0.001785024083700047, 0.0259709181350848, 0.02054173765050404, 0.01728968914987635, 500.0, 1.0, 1.0, 1.0
1097, 0.0017853762336748674, 0.026042611287851555, 0.02088807406783539, 0.017181801118098017, 500.0, 1.0, 1.0, 1.0
1098, 0.0017806324887743564, 0.02599103524828066, 0.02407357706825116, 0.017449672019050122, 500.0, 1.0, 1.0, 1.0
1099, 0.0017846611731092393, 0.026078687996287146, 0.022601166257580425, 0.017054205546787816, 500.0, 1.0, 1.0, 1.0
1100, 0.0017794226628091922, 0.025946463442819454, 0.024066631385637447, 0.017393845289737465, 500.0, 1.0, 1.0, 1.0
1101, 0.0017832237741389105, 0.02597538173774825, 0.021126967879696198, 0.01710124942781647, 500.0, 1.0, 1.0, 1.0
1102, 0.0017793293271487686, 0.02600545774569517, 0.022122035707254368, 0.01718414979976053, 500.0, 1.0, 1.0, 1.0
1103, 0.0017802341303393525, 0.025987489722779623, 0.02158821822484565, 0.017250948536787485, 500.0, 1.0, 1.0, 1.0
1104, 0.0017785839025197395, 0.02617717121063222, 0.022802845468862402, 0.01701546733789491, 500.0, 1.0, 1.0, 1.0
1105, 0.0017776726490999666, 0.026070626865741464, 0.02312732356534194, 0.017282962769690477, 500.0, 1.0, 1.0, 1.0
1106, 0.001778250089014725, 0.026201108362340218, 0.02249625497660852, 0.016947354972502618, 500.0, 1.0, 1.0, 1.0
1107, 0.0017770512474081265, 0.026075437166235095, 0.022215420294466017, 0.017121116777437186, 500.0, 1.0, 1.0, 1.0
1108, 0.0017784453246909848, 0.02608257184721949, 0.021065885707552624, 0.016944934483961012, 500.0, 1.0, 1.0, 1.0
1109, 0.0017769116004100211, 0.026111374519054615, 0.021667449201297796, 0.016885121052184766, 500.0, 1.0, 1.0, 1.0
1110, 0.0017778663368244357, 0.026055587594465763, 0.02124979264125463, 0.01696136936154725, 500.0, 1.0, 1.0, 1.0
1111, 0.001775945498814416, 0.026227211948985234, 0.022323735830166377, 0.016731443233936886, 500.0, 1.0, 1.0, 1.0
1112, 0.0017771489676664043, 0.026116187841441995, 0.02143464248878003, 0.01691256184779679, 500.0, 1.0, 1.0, 1.0
1113, 0.0017749782614777006, 0.026263724557590306, 0.022144243771324287, 0.016680623484271788, 500.0, 1.0, 1.0, 1.0
1114, 0.0017773924508702635, 0.026134905277766643, 0.020453062138852604, 0.016777588304344657, 500.0, 1.0, 1.0, 1.0
1115, 0.0017744796703760362, 0.026202345482203578, 0.02157139065991575, 0.016679991931595844, 500.0, 1.0, 1.0, 1.0
1116, 0.0017775084425651745, 0.026157557950839985, 0.019928774943236006, 0.01663168295147433, 500.0, 1.0, 1.0, 1.0
1117, 0.0017740390457130014, 0.026189324554902936, 0.021354631682606106, 0.016676497928302912, 500.0, 1.0, 1.0, 1.0
1118, 0.0017762642136927506, 0.02623157660846175, 0.020010552292894303, 0.01655142140102889, 500.0, 1.0, 1.0, 1.0
1119, 0.001774004776078795, 0.026229961498410382, 0.020676681941598694, 0.016622238488558608, 500.0, 1.0, 1.0, 1.0
1120, 0.0017744917758953896, 0.026265928398117713, 0.02012291565426539, 0.0165200253234609, 500.0, 1.0, 1.0, 1.0
1121, 0.0017747434158339704, 0.026228321687710845, 0.019753660890691072, 0.016522869225068647, 500.0, 1.0, 1.0, 1.0
1122, 0.0017731685598889788, 0.0262315986332063, 0.020389016235533054, 0.01649595994457181, 500.0, 1.0, 1.0, 1.0
1123, 0.001775201115418549, 0.026205352432436938, 0.01930263651807193, 0.016435044527032962, 500.0, 1.0, 1.0, 1.0
1124, 0.0017722860361830072, 0.02621979730351482, 0.02047519523524802, 0.016462977352258754, 500.0, 1.0, 1.0, 1.0
1125, 0.0017742199945446453, 0.026220389635726205, 0.019242072395464306, 0.016404818081209204, 500.0, 1.0, 1.0, 1.0
1126, 0.0017718234380358047, 0.026250582563179133, 0.020051689390597576, 0.016415153853586897, 500.0, 1.0, 1.0, 1.0
1127, 0.0017724430909473357, 0.026236502009104944, 0.019461727628030136, 0.016407929771901347, 500.0, 1.0, 1.0, 1.0
1128, 0.001771793854766653, 0.026254433544560796, 0.01957123089122012, 0.01636068177936779, 500.0, 1.0, 1.0, 1.0
1129, 0.001771000364133206, 0.026217037415789107, 0.01974688008031694, 0.016398799477433848, 500.0, 1.0, 1.0, 1.0
1130, 0.0017715656629668712, 0.026226662202047363, 0.01929107418532708, 0.016321970537466497, 500.0, 1.0, 1.0, 1.0
1131, 0.0017699958123294517, 0.026207263043121175, 0.01977316098304461, 0.0163643748139226, 500.0, 1.0, 1.0, 1.0
1132, 0.001770500709207388, 0.026215616135988013, 0.019264060396101894, 0.016315440912748773, 500.0, 1.0, 1.0, 1.0
1133, 0.001769174511715339, 0.026227149083193308, 0.019636516663020173, 0.016314386042347636, 500.0, 1.0, 1.0, 1.0
1134, 0.0017690559570964488, 0.026211071699678415, 0.019457959976797657, 0.01631910177025087, 500.0, 1.0, 1.0, 1.0
1135, 0.0017685116834362325, 0.026229691501253056, 0.01953534655304696, 0.016262507482555064, 500.0, 1.0, 1.0, 1.0
1136, 0.0017679610315177608, 0.026185907923440103, 0.01957403234596691, 0.016303839175312387, 500.0, 1.0, 1.0, 1.0
1137, 0.0017677524206914826, 0.026207035107805542, 0.019476543934093486, 0.016225659066950525, 500.0, 1.0, 1.0, 1.0
1138, 0.0017671514186489961, 0.026170113808917806, 0.01949318758659985, 0.016269528452262653, 500.0, 1.0, 1.0, 1.0
1139, 0.0017665653774249048, 0.026197420026776216, 0.01953367202939362, 0.01621413301526608, 500.0, 1.0, 1.0, 1.0
