Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1838, 0.0018565264668084307, 0.3191006831573304, 0.7309908038188735, 0.012862864651827151, 2000.0, 0.20008, 1.0, 1.0
1839, 0.0017304592063438929, 0.35017995728835294, 4.970023517293413, 0.007444773042717005, 2000.0, 0.20008, 1.0, 1.0
1840, 0.0015636229652786105, 0.31843385532681534, 1.1465877544883805, 0.0071111388381501885, 2000.0, 0.20008, 1.0, 1.0
1841, 0.002506043452458681, 0.26145814874169293, 12.531390539669566, 0.008648442309565449, 2000.0, 0.20008, 1.0, 1.0
1842, 0.002704388822168894, 0.25338806632719263, 9.757630432131414, 0.007644019614996606, 2000.0, 0.20008, 1.0, 1.0
1843, 0.005005627143380725, 0.18525045263590323, 12.49761180855119, 0.027518753219130925, 2000.0, 0.20008, 1.0, 1.0
1844, 0.003578378572425123, 0.12238069677528789, 12.39869584345013, 0.04904990991517207, 2000.0, 0.20008, 1.0, 1.0
1845, 0.003778789692843764, 0.08444032123881848, 10.971269798865173, 0.0680669591150794, 2000.0, 0.20008, 1.0, 1.0
1846, 0.004591398085271097, 0.06001995023164689, 6.690653785629321, 0.0859463092831349, 2000.0, 0.20008, 1.0, 1.0
1847, 0.005347648393223453, 0.041928313743468545, 1.3751283045380818, 0.10185280313900671, 2000.0, 0.20008, 1.0, 1.0
1848, 0.005457458526626821, 0.03111858486752838, 0.2803089773267114, 0.1171546503577859, 2000.0, 0.20008, 1.0, 1.0
1849, 0.004886703975944064, 0.025807591077732346, 0.5414468240014222, 0.13752167560690468, 2000.0, 0.20008, 1.0, 1.0
1850, 0.0039821807346436255, 0.02288966273268643, 1.0603949070252416, 0.16199138982257733, 2000.0, 0.20008, 1.0, 1.0
1851, 0.0030680968470494703, 0.021712105439673286, 1.7384267057725098, 0.1861337302585119, 2000.0, 0.20008, 1.0, 1.0
1852, 0.002449265779756209, 0.022126217749524668, 2.2216263179997067, 0.20568103060614773, 2000.0, 0.20008, 1.0, 1.0
1853, 0.0023668141126011923, 0.02405379189557769, 2.337525859344587, 0.21732584801548746, 2000.0, 0.20008, 1.0, 1.0
1854, 0.00283344060241462, 0.02753600794518021, 2.123605350351387, 0.21869660149673242, 2000.0, 0.20008, 1.0, 1.0
1855, 0.0034710848263635108, 0.03269178983143978, 1.71329006440103, 0.20870521553606883, 2000.0, 0.20008, 1.0, 1.0
1856, 0.0037211966533023683, 0.03957597859993617, 1.2574903438854679, 0.1882942738206542, 2000.0, 0.20008, 1.0, 1.0
1857, 0.0034083398897453293, 0.04796263722273949, 0.8844351518439277, 0.16084240772131483, 2000.0, 0.20008, 1.0, 1.0
1858, 0.0028628941199705204, 0.05689975382614133, 0.6584805715443824, 0.13153486993180236, 2000.0, 0.20008, 1.0, 1.0
1859, 0.002471498341957052, 0.06424764768259995, 0.5283208071040458, 0.10564647105639782, 2000.0, 0.20008, 1.0, 1.0
1860, 0.002370552291429795, 0.06758746100040232, 0.38708519545283765, 0.08646104254072833, 2000.0, 0.20008, 1.0, 1.0
1861, 0.0024881231246886917, 0.06644334638485037, 0.2593669337496036, 0.07433709480889589, 2000.0, 0.20008, 1.0, 1.0
1862, 0.002685090077420454, 0.06253802843954598, 0.257311539671196, 0.0676757706705206, 2000.0, 0.20008, 1.0, 1.0
1863, 0.002847886244703066, 0.0580777362896578, 0.3801240264582012, 0.06446393122089962, 2000.0, 0.20008, 1.0, 1.0
1864, 0.002918910333481551, 0.05453435130917867, 0.5169036720779439, 0.06309659584750524, 2000.0, 0.20008, 1.0, 1.0
1865, 0.0028905746554978, 0.0525521606484419, 0.5665579438526248, 0.06250320058862585, 2000.0, 0.20008, 1.0, 1.0
1866, 0.0027884430644273045, 0.0522782913289377, 0.4980345370704723, 0.06202817665272782, 2000.0, 0.20008, 1.0, 1.0
1867, 0.002655005777595811, 0.053606286049946314, 0.3478659043750174, 0.061319946941734364, 2000.0, 0.20008, 1.0, 1.0
1868, 0.002535478054323988, 0.05623464411346296, 0.19258378441612228, 0.0602870907811776, 2000.0, 0.20008, 1.0, 1.0
1869, 0.0024646549660917146, 0.059607995773030144, 0.10618796353102004, 0.0590875636960986, 2000.0, 0.20008, 1.0, 1.0
1870, 0.002456118835261137, 0.06287722185215375, 0.11293148595930727, 0.0580766841258557, 2000.0, 0.20008, 1.0, 1.0
1871, 0.0024982130849431254, 0.06506401264704613, 0.17106218571616366, 0.0576499683001797, 2000.0, 0.20008, 1.0, 1.0
1872, 0.002560744576772845, 0.06548777211581974, 0.21516591702540167, 0.05800484469988338, 2000.0, 0.20008, 1.0, 1.0
1873, 0.0026102840876486033, 0.06414912343338369, 0.21647109382903593, 0.058960049333402334, 2000.0, 0.20008, 1.0, 1.0
1874, 0.002625379453209881, 0.06167910426496135, 0.19245710471840682, 0.059972003166817854, 2000.0, 0.20008, 1.0, 1.0
1875, 0.0026033635625026396, 0.0589311422479106, 0.17009565518178008, 0.06034632296536345, 2000.0, 0.20008, 1.0, 1.0
1876, 0.0025570869887316314, 0.056608619996380984, 0.1575205999068493, 0.0595118381809019, 2000.0, 0.20008, 1.0, 1.0
1877, 0.002505914731417924, 0.055127313318516134, 0.14583556741092388, 0.05721507602558142, 2000.0, 0.20008, 1.0, 1.0
1878, 0.0024666791726913957, 0.054644924269844415, 0.12485083988780762, 0.05357366403057493, 2000.0, 0.20008, 1.0, 1.0
1879, 0.002448194649988097, 0.055130496956451, 0.09449629869282596, 0.049008929316666186, 2000.0, 0.20008, 1.0, 1.0
1880, 0.0024501753306941563, 0.05640862969172907, 0.06559914822142968, 0.044112082209292025, 2000.0, 0.20008, 1.0, 1.0
1881, 0.0024655249048718113, 0.05817725892932162, 0.05175725456138971, 0.03949502348936611, 2000.0, 0.20008, 1.0, 1.0
1882, 0.002484239875563254, 0.0600321450523585, 0.058254784628955406, 0.035664211260483886, 2000.0, 0.20008, 1.0, 1.0
1883, 0.0024972733305190843, 0.0615363063483999, 0.07655766069356906, 0.032945301074513524, 2000.0, 0.20008, 1.0, 1.0
1884, 0.0024992327381765564, 0.0623407827152139, 0.09029125753183755, 0.03146904785532191, 2000.0, 0.20008, 1.0, 1.0
1885, 0.00248941014728655, 0.062304509324205955, 0.08835507933300206, 0.031200218156445712, 2000.0, 0.20008, 1.0, 1.0
1886, 0.0024711888983858427, 0.061534317558638196, 0.0726388904967158, 0.03197219480246945, 2000.0, 0.20008, 1.0, 1.0
1887, 0.002450277297598378, 0.060317673573409, 0.053748284075820885, 0.03350647616892921, 2000.0, 0.20008, 1.0, 1.0
1888, 0.002432462438558773, 0.05900014362126236, 0.04116441310541291, 0.035431419089530854, 2000.0, 0.20008, 1.0, 1.0
1889, 0.0024216308009821484, 0.057881277688345084, 0.03754677347761359, 0.037324904699152665, 2000.0, 0.20008, 1.0, 1.0
1890, 0.002418659863364361, 0.05716326507172265, 0.039780714679641574, 0.038783917430794575, 2000.0, 0.20008, 1.0, 1.0
1891, 0.00242147714962932, 0.056943470054457136, 0.04317377053718592, 0.039500404708666885, 2000.0, 0.20008, 1.0, 1.0
1892, 0.0024261823042327057, 0.05722746027133856, 0.044809695683588134, 0.039317615747361916, 2000.0, 0.20008, 1.0, 1.0
1893, 0.002428751037084959, 0.057946112469477846, 0.04449813522355135, 0.03825036544445152, 2000.0, 0.20008, 1.0, 1.0
1894, 0.00242662836302211, 0.05897206434982256, 0.043755924785502845, 0.03646555564337178, 2000.0, 0.20008, 1.0, 1.0
1895, 0.0024195799278237235, 0.060138361619372534, 0.04405517391066506, 0.03423053868901107, 2000.0, 0.20008, 1.0, 1.0
1896, 0.002409505440881851, 0.0612636446775357, 0.04555675024183835, 0.03184528789601538, 2000.0, 0.20008, 1.0, 1.0
1897, 0.002399387031608716, 0.062184321178550085, 0.04703557511747586, 0.029578223371020434, 2000.0, 0.20008, 1.0, 1.0
1898, 0.0023919170205624605, 0.06278747247618023, 0.04688393215957279, 0.027622605589590985, 2000.0, 0.20008, 1.0, 1.0
1899, 0.0023884345805671595, 0.06303350996865197, 0.04434504237495578, 0.026080866515922833, 2000.0, 0.20008, 1.0, 1.0
1900, 0.0023885762807491244, 0.06295934901771089, 0.04002456385674305, 0.024972877662842626, 2000.0, 0.20008, 1.0, 1.0
1901, 0.0023906671382546403, 0.06266100473441516, 0.035382397471211705, 0.024257358035448238, 2000.0, 0.20008, 1.0, 1.0
1902, 0.0023925624384025907, 0.062263454769792566, 0.031737642418636205, 0.023855958055377546, 2000.0, 0.20008, 1.0, 1.0
1903, 0.002392529676155799, 0.06188930886360281, 0.029586187524981638, 0.023674131964650676, 2000.0, 0.20008, 1.0, 1.0
1904, 0.0023898323736211333, 0.061635123537392374, 0.028614113238542804, 0.02361720792082731, 2000.0, 0.20008, 1.0, 1.0
1905, 0.002384854876937409, 0.061558648279713246, 0.028198105826404887, 0.02360196570179553, 2000.0, 0.20008, 1.0, 1.0
1906, 0.002378794851938259, 0.06167590746287461, 0.027917601814334076, 0.0235641398482179, 2000.0, 0.20008, 1.0, 1.0
1907, 0.002373091062528254, 0.06196535185998473, 0.02774214127379165, 0.023461940593329757, 2000.0, 0.20008, 1.0, 1.0
1908, 0.002368825855737557, 0.06237661055912104, 0.027869712975486745, 0.02327568774309652, 2000.0, 0.20008, 1.0, 1.0
1909, 0.0023663358500721435, 0.0628421897268449, 0.028425337684284166, 0.02300406444957933, 2000.0, 0.20008, 1.0, 1.0
1910, 0.0023651771236645317, 0.0632908003173533, 0.02926853906381426, 0.022658084685002366, 2000.0, 0.20008, 1.0, 1.0
1911, 0.002364438959556631, 0.0636606526304339, 0.030032036357090335, 0.022254327264317968, 2000.0, 0.20008, 1.0, 1.0
1912, 0.002363238195035977, 0.06391049028357158, 0.03033537596800328, 0.021809069568159783, 2000.0, 0.20008, 1.0, 1.0
1913, 0.0023611392281226683, 0.0640260641321461, 0.03000752739959173, 0.021334561214100024, 2000.0, 0.20008, 1.0, 1.0
1914, 0.002358294289810591, 0.0640206090784124, 0.029170063054761636, 0.0208379327761646, 2000.0, 0.20008, 1.0, 1.0
1915, 0.002355263871081567, 0.06392948335856712, 0.028144964035325067, 0.020322415729883598, 2000.0, 0.20008, 1.0, 1.0
1916, 0.0023526548045351334, 0.06380072680056567, 0.027268779960605206, 0.019789945117175405, 2000.0, 0.20008, 1.0, 1.0
1917, 0.002350792573712256, 0.06368415612511003, 0.026739567346752903, 0.01924399171882368, 2000.0, 0.20008, 1.0, 1.0
1918, 0.002349590372391943, 0.06362149955046803, 0.026578495485706326, 0.018691625546238582, 2000.0, 0.20008, 1.0, 1.0
1919, 0.0023486461204340844, 0.06363928634379881, 0.026699850656457913, 0.01814421862396464, 2000.0, 0.20008, 1.0, 1.0
1920, 0.0023474792224030564, 0.06374526921794202, 0.027016806830211914, 0.017616671915140603, 2000.0, 0.20008, 1.0, 1.0
1921, 0.0023457693059477478, 0.06392843192181445, 0.027504176067856687, 0.017125443821453482, 2000.0, 0.20008, 1.0, 1.0
1922, 0.002343484559295619, 0.0641621896244976, 0.028185645267366763, 0.016685885849295833, 2000.0, 0.20008, 1.0, 1.0
1923, 0.0023408573379602392, 0.064410095782862, 0.029072000479129955, 0.0163094565550314, 2000.0, 0.20008, 1.0, 1.0
1924, 0.0023382404805563175, 0.06463308374959467, 0.03010754143115754, 0.016001342323210387, 2000.0, 0.20008, 1.0, 1.0
1925, 0.0023359278993418196, 0.06479697882266082, 0.031168039807642767, 0.015758925808989195, 2000.0, 0.20008, 1.0, 1.0
1926, 0.002334029952458701, 0.0648788491333701, 0.03211099639497591, 0.015571441903600334, 2000.0, 0.20008, 1.0, 1.0
1927, 0.0023324575890270646, 0.06487090302639356, 0.03284128799906218, 0.01542103022140172, 2000.0, 0.20008, 1.0, 1.0
1928, 0.0023310082222785453, 0.06478116370404419, 0.03334850792489347, 0.015285186737638819, 2000.0, 0.20008, 1.0, 1.0
1929, 0.002329493347485079, 0.06463093698876467, 0.03369664053581337, 0.01514031653206912, 2000.0, 0.20008, 1.0, 1.0
1930, 0.0023278326711721814, 0.06444985793340947, 0.0339801248339411, 0.014965756826324287, 2000.0, 0.20008, 1.0, 1.0
1931, 0.0023260688935716834, 0.06426978192786761, 0.03427838393100282, 0.014747413202812986, 2000.0, 0.20008, 1.0, 1.0
1932, 0.0023243096202737595, 0.06411885568171666, 0.03463458205132207, 0.01448016727927187, 2000.0, 0.20008, 1.0, 1.0
1933, 0.0023226434551806346, 0.06401683538853506, 0.03506299066926957, 0.014168505638759425, 2000.0, 0.20008, 1.0, 1.0
1934, 0.0023210834060308134, 0.06397229506466559, 0.035569906172951374, 0.013825287367872773, 2000.0, 0.20008, 1.0, 1.0
1935, 0.0023195650593242113, 0.0639819548327633, 0.036167667259641156, 0.013469032078782535, 2000.0, 0.20008, 1.0, 1.0
1936, 0.0023179909335530823, 0.06403203427225955, 0.03687086246798691, 0.013120411189778523, 2000.0, 0.20008, 1.0, 1.0
1937, 0.002316288431541454, 0.06410129089591939, 0.037679604187535236, 0.012798692002912997, 2000.0, 0.20008, 1.0, 1.0
1938, 0.0023144471826241513, 0.06416519885209773, 0.038565221254897496, 0.012518749518893998, 2000.0, 0.20008, 1.0, 1.0
1939, 0.0023125183776117374, 0.06420054777404179, 0.039472022502322054, 0.012289025206021424, 2000.0, 0.20008, 1.0, 1.0
1940, 0.002310581715945105, 0.06418963905423422, 0.04033691761300454, 0.012110584907499814, 2000.0, 0.20008, 1.0, 1.0
1941, 0.0023087020236141507, 0.06412329752917535, 0.04111573725807857, 0.011977275583013333, 2000.0, 0.20008, 1.0, 1.0
1942, 0.0023069000038280006, 0.06400214342399291, 0.04180044844408625, 0.011876898745881883, 2000.0, 0.20008, 1.0, 1.0
1943, 0.0023051504870146263, 0.06383595028597754, 0.04241788911125395, 0.011793251454246692, 2000.0, 0.20008, 1.0, 1.0
1944, 0.0023034045377601374, 0.06364134153579185, 0.04301272999449092, 0.01170877993995082, 2000.0, 0.20008, 1.0, 1.0
1945, 0.0023016190850901727, 0.06343841700479609, 0.04362628286271049, 0.011607448324711847, 2000.0, 0.20008, 1.0, 1.0
1946, 0.0022997762373093843, 0.0632470577091251, 0.04428308775200096, 0.01147731178737949, 2000.0, 0.20008, 1.0, 1.0
1947, 0.002297883595193603, 0.06308361776781249, 0.04499017079823598, 0.011312285362216476, 2000.0, 0.20008, 1.0, 1.0
1948, 0.0022959596422600596, 0.06295853224509443, 0.04574528487068212, 0.011112756244148017, 2000.0, 0.20008, 1.0, 1.0
1949, 0.0022940163309861884, 0.0628751314025823, 0.04654596504688252, 0.010884960765019647, 2000.0, 0.20008, 1.0, 1.0
1950, 0.002292050232744894, 0.06282972215745868, 0.04739279910272146, 0.010639340524238166, 2000.0, 0.20008, 1.0, 1.0
1951, 0.0022900461664909465, 0.0628128079453843, 0.04828579647966983, 0.01038830387993357, 2000.0, 0.20008, 1.0, 1.0
1952, 0.002287988827753248, 0.06281117199960191, 0.04921800612078052, 0.010143891245729788, 2000.0, 0.20008, 1.0, 1.0
1953, 0.002285873771522963, 0.06281044203568117, 0.05017224034772895, 0.009915779706091017, 2000.0, 0.20008, 1.0, 1.0
1954, 0.0022837108227010154, 0.06279769171843186, 0.0511242365767331, 0.00970991624170406, 2000.0, 0.20008, 1.0, 1.0
1955, 0.0022815185575728275, 0.06276363328103682, 0.05205094066058499, 0.009527905234105901, 2000.0, 0.20008, 1.0, 1.0
1956, 0.0022793140552249762, 0.0627040329882343, 0.05293912038518813, 0.009367142010281344, 2000.0, 0.20008, 1.0, 1.0
1957, 0.002277104417441085, 0.06262013532073568, 0.05378943523307599, 0.009221592655173213, 2000.0, 0.20008, 1.0, 1.0
1958, 0.002274884681885607, 0.06251808355494759, 0.05461413771648955, 0.009083057005945987, 2000.0, 0.20008, 1.0, 1.0
1959, 0.002272642350603837, 0.06240752346761477, 0.05543043065646435, 0.00894269891790434, 2000.0, 0.20008, 1.0, 1.0
1960, 0.0022703648076392974, 0.06229972167863226, 0.05625357989569942, 0.008792585240185804, 2000.0, 0.20008, 1.0, 1.0
1961, 0.0022680447885953608, 0.06220558896675588, 0.05709315259910366, 0.008626962492451198, 2000.0, 0.20008, 1.0, 1.0
1962, 0.002265681119617608, 0.06213396980436277, 0.05795318266926142, 0.008443041890733879, 2000.0, 0.20008, 1.0, 1.0
1963, 0.0022632754182962496, 0.06209046508686659, 0.05883462357541976, 0.008241164900485392, 2000.0, 0.20008, 1.0, 1.0
1964, 0.002260827898919927, 0.06207692870145963, 0.05973762514393586, 0.008024360368840789, 2000.0, 0.20008, 1.0, 1.0
1965, 0.002258335414706061, 0.06209164988319237, 0.06066211643198716, 0.007797438414154283, 2000.0, 0.20008, 1.0, 1.0
1966, 0.0022557927911091872, 0.062130121825496834, 0.06160688586278004, 0.007565854587615158, 2000.0, 0.20008, 1.0, 1.0
1967, 0.0022531960447038984, 0.06218621320586204, 0.06256853079205454, 0.00733459902445111, 2000.0, 0.20008, 1.0, 1.0
1968, 0.002250544921965588, 0.06225350908017796, 0.06354160020003997, 0.007107324094162938, 2000.0, 0.20008, 1.0, 1.0
1969, 0.0022478429196475243, 0.062326575624421086, 0.06452021309747924, 0.0068858440690248365, 2000.0, 0.20008, 1.0, 1.0
1970, 0.0022450948435542655, 0.06240193213172429, 0.06550027472352354, 0.006670049900904885, 2000.0, 0.20008, 1.0, 1.0
1971, 0.0022423036328216316, 0.062478580620794574, 0.06648096914847557, 0.0064582022082410855, 2000.0, 0.20008, 1.0, 1.0
1972, 0.00223946852850023, 0.06255803682055427, 0.06746471369665136, 0.006247505351693732, 2000.0, 0.20008, 1.0, 1.0
1973, 0.00223658558462579, 0.06264390655701772, 0.0684557600305451, 0.006034826778149226, 2000.0, 0.20008, 1.0, 1.0
1974, 0.0022336498697776873, 0.06274113611270563, 0.0694583785672576, 0.005817409587096029, 2000.0, 0.20008, 1.0, 1.0
1975, 0.0022306576730739673, 0.06285511566695479, 0.07047560560937048, 0.005593435785085057, 2000.0, 0.20008, 1.0, 1.0
1976, 0.0022276072726390346, 0.06299082311211611, 0.07150896824301119, 0.005362335505884824, 2000.0, 0.20008, 1.0, 1.0
1977, 0.002224498046711693, 0.0631521644608281, 0.07255892875204062, 0.0051247994431533085, 2000.0, 0.20008, 1.0, 1.0
1978, 0.0022213289295673904, 0.06334160853094672, 0.07362547403411422, 0.004882523952127313, 2000.0, 0.20008, 1.0, 1.0
1979, 0.0022180975504133655, 0.06356014339001878, 0.07470842542036576, 0.0046377804992317655, 2000.0, 0.20008, 1.0, 1.0
1980, 0.0022148006963718073, 0.06380751549890801, 0.07580741527033923, 0.004392935194198873, 2000.0, 0.20008, 1.0, 1.0
1981, 0.0022114356416963214, 0.06408266183334585, 0.07692173355225819, 0.004150041814047135, 2000.0, 0.20008, 1.0, 1.0
1982, 0.0022080012485222516, 0.06438421844036042, 0.07805023896166406, 0.003910597458707532, 2000.0, 0.20008, 1.0, 1.0
1983, 0.0022044980022566172, 0.0647109891233087, 0.07919135971532393, 0.0036754973921787246, 2000.0, 0.20008, 1.0, 1.0
1984, 0.002200927017273642, 0.06506228334525979, 0.08034309226004847, 0.0034451709530158698, 2000.0, 0.20008, 1.0, 1.0
1985, 0.0021972888149297573, 0.06543807592155229, 0.08150295311938757, 0.003219836995285551, 2000.0, 0.20008, 1.0, 1.0
1986, 0.0021935827538544926, 0.06583899136869795, 0.08266797239019778, 0.002999793433086358, 2000.0, 0.20008, 1.0, 1.0
1987, 0.002189807378859277, 0.06626615985737035, 0.08383486917421336, 0.002785654755023687, 2000.0, 0.20008, 1.0, 1.0
1988, 0.0021859611970925313, 0.06672101824547254, 0.08500043898736993, 0.0025784733843653607, 2000.0, 0.20008, 1.0, 1.0
1989, 0.0021820431186819144, 0.06720513230020933, 0.08616199943080755, 0.0023797202202001993, 2000.0, 0.20008, 1.0, 1.0
1990, 0.002178052201963603, 0.06772009549939652, 0.08731764947095677, 0.002191145804471809, 2000.0, 0.20008, 1.0, 1.0
1991, 0.002173987024959974, 0.06826752300804338, 0.08846617732228805, 0.002014581660211123, 2000.0, 0.20008, 1.0, 1.0
1992, 0.0021698453515755444, 0.0688491185175218, 0.08960662355204282, 0.001851757937598803, 2000.0, 0.20008, 1.0, 1.0
1993, 0.00216562448659777, 0.06946675996801933, 0.09073763234040524, 0.0017042024043359895, 2000.0, 0.20008, 1.0, 1.0
1994, 0.00216132209310049, 0.07012253874964261, 0.09185675743736452, 0.0015732515162706201, 2000.0, 0.20008, 1.0, 1.0
1995, 0.00215693684088828, 0.07081870101374016, 0.0929599008657768, 0.0014601601174165691, 2000.0, 0.20008, 1.0, 1.0
1996, 0.002152468399344243, 0.07155747646317011, 0.0940411149223351, 0.0013662585427462203, 2000.0, 0.20008, 1.0, 1.0
1997, 0.0021479168107065173, 0.072340828596856, 0.09509302181793683, 0.0012930876561536094, 2000.0, 0.20008, 1.0, 1.0
1998, 0.0021432816979365613, 0.0731702044768288, 0.09610794754944392, 0.0012424499975768658, 2000.0, 0.20008, 1.0, 1.0
1999, 0.00213856174605273, 0.0740463845042142, 0.09707949671198463, 0.001216347280037629, 2000.0, 0.20008, 1.0, 1.0
2000, 0.0021337545581931352, 0.0749695212412443, 0.09800393312962492, 0.0012168216412576946, 2000.0, 0.26674, 1.0, 1.0
2001, 0.0021288605422988788, 0.07592869615466179, 0.09888417999484754, 0.0012453134604475777, 2000.0, 0.26674, 1.0, 1.0
2002, 0.00212387603839907, 0.07692555511467611, 0.09972055914912775, 0.0013029011404260557, 2000.0, 0.26674, 1.0, 1.0
2003, 0.002118797541040745, 0.07796309735952871, 0.10051269098399396, 0.0013906107865352298, 2000.0, 0.26674, 1.0, 1.0
2004, 0.0021136219132605488, 0.07904555615587004, 0.10125847847761, 0.0015095549173486204, 2000.0, 0.26674, 1.0, 1.0
2005, 0.0021083466668163557, 0.08017804361164282, 0.10195339065577236, 0.0016610749707054073, 2000.0, 0.26674, 1.0, 1.0
2006, 0.0021029700887592083, 0.08136599340011952, 0.10259052516595533, 0.0018468237840471634, 2000.0, 0.26674, 1.0, 1.0
2007, 0.002097490958653045, 0.08261449956337398, 0.10316185422433195, 0.0020687333673422396, 2000.0, 0.26674, 1.0, 1.0
2008, 0.0020919078187110686, 0.08392770318404062, 0.10366063692251191, 0.002328850722360931, 2000.0, 0.26674, 1.0, 1.0
2009, 0.00208621805752509, 0.08530839791687324, 0.1040842906987443, 0.0026290798349453623, 2000.0, 0.26674, 1.0, 1.0
2010, 0.0020804172258398522, 0.08675799273165793, 0.10443648996753357, 0.0029709203301666277, 2000.0, 0.26674, 1.0, 1.0
2011, 0.00207449894177156, 0.08827688326408897, 0.104727399189231, 0.0033553168103051477, 2000.0, 0.26674, 1.0, 1.0
2012, 0.0020684555296136653, 0.08986515990630944, 0.10497179153644938, 0.0037827070354169625, 2000.0, 0.26674, 1.0, 1.0
2013, 0.0020622792641398395, 0.09152345891702048, 0.10518578830002262, 0.0042532797659446345, 2000.0, 0.26674, 1.0, 1.0
2014, 0.0020559638290109363, 0.09325369029832963, 0.10538344456932072, 0.004767350126041162, 2000.0, 0.26674, 1.0, 1.0
2015, 0.00204950543193503, 0.09505939271329598, 0.10557434289575478, 0.0053256810966556736, 2000.0, 0.26674, 1.0, 1.0
2016, 0.0020429030647325197, 0.09694558112622748, 0.10576312558632993, 0.005929574276034197, 2000.0, 0.26674, 1.0, 1.0
2017, 0.0020361576992157723, 0.09891813336323711, 0.10595156353142007, 0.006580641089939775, 2000.0, 0.26674, 1.0, 1.0
2018, 0.00202927067757441, 0.10098293640192105, 0.10614287764579526, 0.0072803172044317264, 2000.0, 0.26674, 1.0, 1.0
2019, 0.002022242000766397, 0.10314510264995036, 0.10634657267875203, 0.008029325417977046, 2000.0, 0.26674, 1.0, 1.0
2020, 0.0020150694201179157, 0.10540852287882116, 0.10658111998079835, 0.008827343320285954, 2000.0, 0.26674, 1.0, 1.0
2021, 0.0020077489823145784, 0.107775858797334, 0.10687268153881513, 0.009673043667933002, 2000.0, 0.26674, 1.0, 1.0
2022, 0.002000276916484587, 0.11024887023597268, 0.10725040833760585, 0.010564472029743487, 2000.0, 0.26674, 1.0, 1.0
2023, 0.0019926518493995336, 0.11282882689570677, 0.10774092803688383, 0.011499511868205607, 2000.0, 0.26674, 1.0, 1.0
2024, 0.0019848759855891534, 0.1155167556424497, 0.10836508947005226, 0.012476102521650757, 2000.0, 0.26674, 1.0, 1.0
2025, 0.0019769544995103454, 0.11831342455262263, 0.10913876139933731, 0.01349200854135703, 2000.0, 0.26674, 1.0, 1.0
2026, 0.0019688935835311724, 0.12121916982056481, 0.11007698460431782, 0.01454424080859973, 2000.0, 0.26674, 1.0, 1.0
2027, 0.0019606985536146757, 0.1242337869323713, 0.11119808310924358, 0.015628510895816284, 2000.0, 0.26674, 1.0, 1.0
2028, 0.0019523735381904437, 0.12735663739204708, 0.11252357590706283, 0.016739137701937135, 2000.0, 0.26674, 1.0, 1.0
2029, 0.0019439233816599586, 0.13058690359951455, 0.11407244138618897, 0.017869534514297684, 2000.0, 0.26674, 1.0, 1.0
2030, 0.0019353567267975478, 0.13392372422125115, 0.11585285433342755, 0.019012950619622503, 2000.0, 0.26674, 1.0, 1.0
2031, 0.0019266878420651945, 0.13736594655278647, 0.11785725729715418, 0.020162876539715942, 2000.0, 0.26674, 1.0, 1.0
2032, 0.00191793516293405, 0.140911487736849, 0.12006517236677304, 0.021312727554974233, 2000.0, 0.26674, 1.0, 1.0
2033, 0.0019091170566488459, 0.1445566326611819, 0.1224525863949507, 0.022455020759282816, 2000.0, 0.26674, 1.0, 1.0
2034, 0.0019002480715620059, 0.14829572928869458, 0.1250003182683345, 0.023580785913500234, 2000.0, 0.26674, 1.0, 1.0
2035, 0.001891339170217138, 0.15212151723281234, 0.12769305404666356, 0.0246798800590534, 2000.0, 0.26674, 1.0, 1.0
2036, 0.001882402279805789, 0.15602588985507915, 0.13050877435308444, 0.02574214694471746, 2000.0, 0.26674, 1.0, 1.0
2037, 0.0018734552353290013, 0.16000060591247942, 0.1334081143636121, 0.026758562850561187, 2000.0, 0.26674, 1.0, 1.0
2038, 0.0018645220540449497, 0.16403759016076339, 0.13633475308605097, 0.027721445719034798, 2000.0, 0.26674, 1.0, 1.0
2039, 0.0018556275210916883, 0.1681288701749751, 0.13922879541484112, 0.02862368002134449, 2000.0, 0.26674, 1.0, 1.0
2040, 0.001846790967018367, 0.17226647297869485, 0.1420421142336219, 0.029457938029994135, 2000.0, 0.26674, 1.0, 1.0
2041, 0.0018380256297283316, 0.1764424763709476, 0.14474097898202426, 0.030216937689991858, 2000.0, 0.26674, 1.0, 1.0
2042, 0.0018293444260162257, 0.18064907231756866, 0.1472944304765895, 0.03089465480103227, 2000.0, 0.26674, 1.0, 1.0
2043, 0.0018207652910557219, 0.184878407566492, 0.14966385973820054, 0.03148725518822544, 2000.0, 0.26674, 1.0, 1.0
2044, 0.0018123086728541004, 0.18912226722676495, 0.15180937424606392, 0.031992724471308326, 2000.0, 0.26674, 1.0, 1.0
2045, 0.0018039888146448842, 0.19337197142883303, 0.1537089867602731, 0.03240967096541845, 2000.0, 0.26674, 1.0, 1.0
2046, 0.0017958090046894983, 0.1976187184737448, 0.15536831129708906, 0.032736815978743755, 2000.0, 0.26674, 1.0, 1.0
2047, 0.0017877672527798084, 0.20185416422286062, 0.15680688642785637, 0.03297385428251162, 2000.0, 0.26674, 1.0, 1.0
2048, 0.001779865708818576, 0.20607085618772644, 0.15803648202717743, 0.03312255942317637, 2000.0, 0.26674, 1.0, 1.0
2049, 0.0017721113003403032, 0.21026243901870115, 0.15905837486433372, 0.0331865817205333, 2000.0, 0.26674, 1.0, 1.0
