Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
1388, 0.002568855677564291, 2.8687015506159984e-09, 0.004470276108774395, 0.015221835401860595, 2741.1657142857143, 0.0002741165714285715
1389, 0.002568572754220056, 2.873789174155346e-09, 0.004473386053345999, 0.015300114777250415, 2743.0685714285714, 0.0002743068571428572
1390, 0.0025682900162312646, 2.8787830512100225e-09, 0.004476498224251504, 0.01537844964288326, 2744.9714285714285, 0.0002744971428571429
1391, 0.0025680075272965248, 2.883668398563691e-09, 0.004479612570552781, 0.01545681319420125, 2746.8742857142856, 0.00027468742857142864
1392, 0.0025677252048793976, 2.8884639435664702e-09, 0.004482729123020063, 0.01553523265524716, 2748.7771428571427, 0.0002748777142857143
1393, 0.0025674430830045984, 2.8931617128077508e-09, 0.004485847843497526, 0.015613692106973338, 2750.68, 0.00027506800000000006
1394, 0.0025671611970608764, 2.897753495314198e-09, 0.004488968690704203, 0.015692174948242803, 2752.582857142857, 0.0002752582857142858
1395, 0.0025668794731921263, 2.902255930613054e-09, 0.00449209168445374, 0.015770705258825644, 2754.485714285714, 0.0002754485714285715
1396, 0.0025665979682062503, 2.9066559566358632e-09, 0.004495216766773801, 0.01584925833533092, 2756.388571428571, 0.0002756388571428572
1397, 0.0025663166812485714, 2.9109536517995146e-09, 0.004498343911124497, 0.015927830877759338, 2758.2914285714287, 0.0002758291428571429
1398, 0.002566035561851229, 2.9151602803104613e-09, 0.004501473118160652, 0.01600643821093555, 2760.194285714286, 0.00027601942857142863
1399, 0.002565754675763215, 2.919260890619721e-09, 0.004504604318538706, 0.01608505188561331, 2762.097142857143, 0.00027620971428571437
1400, 0.0025654739852940095, 2.9232638791693366e-09, 0.004507737501706478, 0.01616368229428779, 2764.0, 0.00027640000000000005
1401, 0.002565193479269031, 2.927171640880065e-09, 0.004510872639585361, 0.01624232983112383, 2765.902857142857, 0.0002765902857142858
1402, 0.0025649132069599234, 2.9309730551689044e-09, 0.00451400966612234, 0.016320971870690502, 2767.805714285714, 0.00027678057142857147
1403, 0.0025646331110327986, 2.9346808713824467e-09, 0.00451714857648478, 0.016399626173239385, 2769.7085714285713, 0.0002769708571428572
1404, 0.0025643532234279898, 2.9382878755170255e-09, 0.004520289310618196, 0.01647827652495905, 2771.6114285714284, 0.0002771611428571429
1405, 0.0025640735507217825, 2.941792551698395e-09, 0.004523431821603164, 0.016556916239489437, 2773.5142857142855, 0.0002773514285714286
1406, 0.0025637940520678642, 2.9452039048298056e-09, 0.004526576089350009, 0.016635556739312437, 2775.4171428571426, 0.00027754171428571436
1407, 0.0025635147779451864, 2.94851068112569e-09, 0.0045297220371574515, 0.016714174384862602, 2777.3199999999997, 0.00027773200000000004
1408, 0.002563235689871142, 2.9517213476588483e-09, 0.00453286964073585, 0.016792779592067732, 2779.2228571428573, 0.0002779222857142858
1409, 0.0025629567956577926, 2.954834110338103e-09, 0.004536018846474581, 0.01687136495016708, 2781.1257142857144, 0.00027811257142857146
1410, 0.002562678116149255, 2.9578443291474943e-09, 0.004539169591442043, 0.01694991790250554, 2783.0285714285715, 0.0002783028571428572
1411, 0.002562399609028839, 2.9607612421504266e-09, 0.004542321850062687, 0.01702845028014288, 2784.9314285714286, 0.00027849314285714294
1412, 0.0025621213168592256, 2.963575444915693e-09, 0.004545475543150095, 0.017106940964374817, 2786.8342857142857, 0.0002786834285714286
1413, 0.0025618432075072053, 2.966293906298841e-09, 0.0045486306360364576, 0.01718539776628861, 2788.7371428571428, 0.00027887371428571435
1414, 0.0025615652878749617, 2.968915028224686e-09, 0.004551787068408438, 0.017263813291382775, 2790.64, 0.00027906400000000004
1415, 0.0025612875706339786, 2.9714359642940695e-09, 0.0045549447748250175, 0.017342177805224245, 2792.542857142857, 0.0002792542857142858
1416, 0.0025610100219152863, 2.9738639692729715e-09, 0.004558103717624747, 0.017420499760899717, 2794.445714285714, 0.0002794445714285715
1417, 0.0025607326785885556, 2.9761909219682045e-09, 0.004561263813606208, 0.017498759831364914, 2796.348571428571, 0.0002796348571428572
1418, 0.002560455501147358, 2.978425240125888e-09, 0.004564425026686185, 0.017576968655314912, 2798.2514285714283, 0.00027982514285714293
1419, 0.002560178513402377, 2.9805616153788075e-09, 0.004567587279973793, 0.017655111926752322, 2800.154285714286, 0.0002800154285714286
1420, 0.0025599017001664637, 2.9826031461129213e-09, 0.004570750520642584, 0.017733190678995755, 2802.057142857143, 0.00028020571428571435
1421, 0.002559625054906214, 2.984551025980708e-09, 0.00457391468984899, 0.01781120252915679, 2803.96, 0.00028039600000000003
1422, 0.002559348591409852, 2.9864020669206534e-09, 0.004577079715228743, 0.017889136996138283, 2805.862857142857, 0.00028058628571428577
1423, 0.0025590722784872657, 2.9881626843309114e-09, 0.004580245553036069, 0.017967001479318043, 2807.7657142857142, 0.0002807765714285715
1424, 0.002558796147320012, 2.9898259247487176e-09, 0.004583412118914145, 0.018044778514664735, 2809.6685714285713, 0.0002809668571428572
1425, 0.002558520155520943, 2.991400503256582e-09, 0.00458657937614053, 0.01812248000645954, 2811.5714285714284, 0.0002811571428571429
1426, 0.0025582443393363558, 2.992878352931745e-09, 0.004589747236639602, 0.01820008639135459, 2813.4742857142855, 0.0002813474285714286
1427, 0.0025579686540965606, 2.9942685700168454e-09, 0.004592915665429935, 0.018277610550821843, 2815.3771428571426, 0.00028153771428571434
1428, 0.002557693136016362, 2.9955630614802285e-09, 0.0045960845744031364, 0.018355032858593186, 2817.2799999999997, 0.0002817280000000001
1429, 0.0025574177388767542, 2.9967711413932078e-09, 0.004599253930203121, 0.018432366895202713, 2819.182857142857, 0.00028191828571428576
1430, 0.0025571425020301077, 2.9978840208869487e-09, 0.00460242364282767, 0.01850959169497814, 2821.0857142857144, 0.0002821085714285715
1431, 0.002556867370543869, 2.9989127333563895e-09, 0.004605593685595496, 0.018586724453743562, 2822.9885714285715, 0.0002822988571428572
1432, 0.002556592398599984, 2.999845344582136e-09, 0.004608763958905935, 0.018663738111251483, 2824.8914285714286, 0.0002824891428571429
1433, 0.0025563175051051016, 3.000698244218054e-09, 0.004611934454942935, 0.018740660616066607, 2826.7942857142857, 0.00028267942857142865
1434, 0.0025560427853540337, 3.0014508884378283e-09, 0.004615105046732135, 0.01881744803897266, 2828.697142857143, 0.00028286971428571433
1435, 0.002555768091894583, 3.0021333572228395e-09, 0.004618275773527568, 0.01889415561182175, 2830.6, 0.00028306000000000007
1436, 0.0025554936245409956, 3.0027033859188687e-09, 0.004621446437167907, 0.01897069640449535, 2832.502857142857, 0.00028325028571428575
1437, 0.002555219066646515, 3.003225973358939e-09, 0.00462461719626786, 0.019047195403828675, 2834.405714285714, 0.0002834405714285715
1438, 0.0025549448931787666, 3.003602001842592e-09, 0.004627787661660772, 0.019123452071841542, 2836.308571428571, 0.00028363085714285717
1439, 0.002554670328556199, 3.0039909892166063e-09, 0.004630958316212654, 0.019199781275151647, 2838.2114285714283, 0.0002838211428571429
1440, 0.0025543966244223094, 3.0041341788974585e-09, 0.004634128223674099, 0.019275660562976644, 2840.1142857142854, 0.00028401142857142865
1441, 0.0025541216611293534, 3.004467237134727e-09, 0.0046372988227936125, 0.019351963026710366, 2842.017142857143, 0.00028420171428571433
1442, 0.0025538490579122713, 3.0042478507101072e-09, 0.0046404674896339815, 0.019427181042483473, 2843.92, 0.00028439200000000006
1443, 0.0025535724398527467, 3.004785946750381e-09, 0.004643638716962519, 0.019503962019768242, 2845.822857142857, 0.00028458228571428575
1444, 0.0025533032160471474, 3.003767122731064e-09, 0.004646804266535468, 0.019577544119178805, 2847.7257142857143, 0.0002847725714285715
1445, 0.002553020482389846, 3.005519615622086e-09, 0.00464997916600988, 0.01965665766646649, 2849.6285714285714, 0.0002849628571428572
1446, 0.00255276324404831, 3.002357919929033e-09, 0.004653135072164318, 0.019724968518394566, 2851.5314285714285, 0.0002851531428571429
1447, 0.0025524572590143366, 3.01033961373779e-09, 0.004656326113619985, 0.019813635616473733, 2853.4342857142856, 0.00028534342857142864
1448, 0.0025522465083300133, 3.0042847385396183e-09, 0.004659446660208372, 0.01986216190513043, 2855.3371428571427, 0.0002855337142857143
1449, 0.0025518468944952587, 3.0583043017137145e-09, 0.0046627065607180735, 0.01999044753317011, 2857.24, 0.00028572400000000006
1450, 0.002551830269869796, 3.1289664210944526e-09, 0.004665682341581601, 0.01995790884663544, 2859.142857142857, 0.0002859142857142858
1451, 0.002551031274711399, 3.7718645259141e-09, 0.0046692483339278125, 0.020261372639190502, 2861.045714285714, 0.0002861045714285715
1452, 0.002551889918958005, 5.9589195770894245e-09, 0.0046715915923061565, 0.01988420749342044, 2862.9485714285715, 0.0002862948571428572
1453, 0.0025493342348568517, 1.7617369334143457e-08, 0.004676629161503557, 0.021058572502873008, 2864.8514285714286, 0.0002864851428571429
1454, 0.0025545449266637186, 6.746762869809502e-08, 0.0046762815014227245, 0.019433220965827926, 2866.7542857142857, 0.00028667542857142863
1455, 0.002545425500650864, 2.837900202240943e-07, 0.004688963193038467, 0.025563143040464937, 2868.657142857143, 0.00028686571428571437
1456, 0.0025696752713301354, 7.188684167203886e-07, 0.004683701273422917, 0.02299516402550848, 2870.56, 0.00028705600000000005
1457, 0.002557818113311094, 5.790565146539981e-07, 0.0047149494736427894, 0.02305043756220223, 2872.462857142857, 0.0002872462857142858
1458, 0.0025768122805274666, 8.641600774830801e-08, 0.004720641048596389, 0.013171152242040985, 2874.365714285714, 0.00028743657142857147
1459, 0.0025984510882983963, 3.591061311085968e-07, 0.0047238941185791285, 0.019524918073302613, 2876.2685714285712, 0.0002876268571428572
1460, 0.002603070828170543, 1.0793709814785559e-07, 0.004735672837007969, 0.015615339348889666, 2878.1714285714284, 0.0002878171428571429
1461, 0.0026027765992513584, 1.259061284782379e-07, 0.004748348195898494, 0.008656204444531381, 2880.0742857142855, 0.0002880074285714286
1462, 0.002607429239137313, 2.0973745693307522e-07, 0.004754898246715111, 0.007574102780749857, 2881.9771428571426, 0.00028819771428571436
1463, 0.002615832521432932, 3.153287609286809e-08, 0.00475580879817583, 0.010948887440738441, 2883.88, 0.00028838800000000004
1464, 0.0026241310333574475, 5.306199096425545e-08, 0.004756303277574003, 0.02330976503741047, 2885.782857142857, 0.0002885782857142858
1465, 0.0026292734664700975, 1.1150878327924484e-07, 0.004759198484732742, 0.03117567186669951, 2887.6857142857143, 0.00028876857142857146
1466, 0.002631223593115525, 3.0733356119295375e-08, 0.004764152997111863, 0.02459985060015823, 2889.5885714285714, 0.0002889588571428572
1467, 0.0026325147641502143, 1.1461384652178466e-08, 0.004769288610630304, 0.014286231845853096, 2891.4914285714285, 0.00028914914285714294
1468, 0.002634613228348641, 6.407491171517786e-08, 0.004772754045462738, 0.008822424481802657, 2893.3942857142856, 0.0002893394285714286
1469, 0.002637302328817339, 6.478900546994436e-08, 0.004773815271935145, 0.007877518485967369, 2895.2971428571427, 0.00028952971428571436
1470, 0.0026401319710523145, 1.993275841298359e-08, 0.004773153760706224, 0.010180769977293981, 2897.2, 0.00028972000000000004
1471, 0.002642944000798731, 4.730484036027794e-09, 0.0047720174078329305, 0.014830813259094293, 2899.102857142857, 0.0002899102857142858
1472, 0.0026454693250885872, 2.482261506959628e-08, 0.004771326268407677, 0.01877433444528452, 2901.005714285714, 0.0002901005714285715
1473, 0.0026472764762466316, 3.406073364383292e-08, 0.004771407243545443, 0.018559723907435984, 2902.908571428571, 0.0002902908571428572
1474, 0.0026482306756700196, 1.8477305741314105e-08, 0.004772160871806981, 0.014164249657612161, 2904.8114285714287, 0.00029048114285714293
1475, 0.0026486321770475565, 3.2061398732573896e-09, 0.004773329389380388, 0.008631483645184134, 2906.714285714286, 0.0002906714285714286
1476, 0.0026488796137443082, 4.997372887655836e-09, 0.004774655095592729, 0.004604129578471826, 2908.617142857143, 0.00029086171428571435
1477, 0.002649213651252915, 1.5577466908980537e-08, 0.004775937041353068, 0.002609920750421764, 2910.52, 0.00029105200000000003
1478, 0.002649753819715576, 1.9982220958516248e-08, 0.0047770751741799105, 0.0018846848270327357, 2912.422857142857, 0.00029124228571428577
1479, 0.002650598960614592, 1.4274061248527673e-08, 0.004778096749793352, 0.0016780167764726117, 2914.325714285714, 0.0002914325714285715
1480, 0.0026518006832543474, 5.699671631914183e-09, 0.004779124296975683, 0.0017207579801641832, 2916.2285714285713, 0.0002916228571428572
1481, 0.002653257647621096, 2.167846362618919e-09, 0.004780303480061482, 0.001964435590930309, 2918.1314285714284, 0.0002918131428571429
1482, 0.002654686070134823, 4.739818086219324e-09, 0.004781742977458634, 0.002252209599354729, 2920.0342857142855, 0.0002920034285714286
1483, 0.00265573909220568, 8.694592710169822e-09, 0.00478349387224491, 0.0023186929576284477, 2921.9371428571426, 0.00029219371428571434
1484, 0.0026561974733439056, 9.397424398022973e-09, 0.004785559349522119, 0.0020281038971443704, 2923.84, 0.0002923840000000001
1485, 0.002656084188313205, 6.438045004840403e-09, 0.0047879109937347345, 0.0015227999528776444, 2925.7428571428572, 0.00029257428571428576
1486, 0.0026556236200423427, 2.8840553379771025e-09, 0.004790497498031349, 0.0011072026774588133, 2927.6457142857143, 0.0002927645714285715
1487, 0.0026550963388972284, 1.6721020617786432e-09, 0.0047932482858668215, 0.000996293047728878, 2929.5485714285714, 0.0002929548571428572
1488, 0.0026547058166178903, 3.0736083372868428e-09, 0.004796081478663473, 0.001168972202876279, 2931.4514285714286, 0.0002931451428571429
1489, 0.00265453233112491, 5.065936714406548e-09, 0.004798920160636232, 0.0014253775995158432, 2933.3542857142857, 0.00029333542857142865
1490, 0.002654565758245024, 5.53997928572392e-09, 0.004801711643844862, 0.00155982922953066, 2935.2571428571428, 0.00029352571428571434
1491, 0.002654760365799318, 4.101747314091806e-09, 0.004804440140222648, 0.001497094465843597, 2937.16, 0.00029371600000000007
1492, 0.002655064381763673, 2.071274310227776e-09, 0.0048071266942229214, 0.0013052579502854128, 2939.062857142857, 0.00029390628571428575
1493, 0.002655417912096537, 1.0448723143749354e-09, 0.004809817607855026, 0.0011079374292042956, 2940.965714285714, 0.0002940965714285715
1494, 0.0026557441368307657, 1.4973329237017493e-09, 0.004812567504701437, 0.0009852091405475067, 2942.868571428571, 0.0002942868571428572
1495, 0.002655958833355179, 2.5840417623143596e-09, 0.004815423029772713, 0.0009394678846303038, 2944.7714285714287, 0.0002944771428571429
1496, 0.0026559996672779933, 3.1024315329578754e-09, 0.004818410611519356, 0.0009338612990521342, 2946.674285714286, 0.00029466742857142865
1497, 0.002655854326282123, 2.5982770970549613e-09, 0.004821530016184541, 0.0009488134175330325, 2948.577142857143, 0.00029485771428571433
1498, 0.002655565576819551, 1.6247806097079094e-09, 0.004824754732617677, 0.000998456660108936, 2950.48, 0.00029504800000000007
1499, 0.002655210267278345, 1.06617001956552e-09, 0.004828038975259779, 0.0010996287656704028, 2952.382857142857, 0.00029523828571428575
1500, 0.002654868433719794, 1.292200537046545e-09, 0.00483132928459635, 0.0012349805811455992, 2954.285714285714, 0.0002954285714285715
1501, 0.002654601071757616, 1.920909485450548e-09, 0.004834577569628241, 0.0013514068400397874, 2956.1885714285713, 0.0002956188571428572
1502, 0.002654442683156662, 2.2827003894192566e-09, 0.004837752258123578, 0.0013950742758126247, 2958.0914285714284, 0.0002958091428571429
1503, 0.002654402218508882, 2.0514312739425205e-09, 0.0048408446224121006, 0.0013498120123946974, 2959.9942857142855, 0.00029599942857142864
1504, 0.0026544643356850553, 1.4641279222109792e-09, 0.004843868537244903, 0.0012461094679235678, 2961.8971428571426, 0.0002961897142857143
1505, 0.0026545900787470975, 1.0128705276815982e-09, 0.00484685404047614, 0.001136335290147695, 2963.7999999999997, 0.00029638000000000006
1506, 0.0026547224910489996, 9.720658210385597e-10, 0.004849837215971055, 0.001059623060135699, 2965.7028571428573, 0.0002965702857142858
1507, 0.0026548012529168433, 1.2038492923992197e-09, 0.004852849897958404, 0.001024400782327946, 2967.6057142857144, 0.0002967605714285715
1508, 0.0026547826417452603, 1.3633831299060999e-09, 0.004855912178424334, 0.0010173936588494783, 2969.5085714285715, 0.0002969508571428572
1509, 0.0026546546693868105, 1.250356180656081e-09, 0.00485902925341727, 0.00102453608848036, 2971.4114285714286, 0.0002971411428571429
1510, 0.00265443867397975, 9.644099148572122e-10, 0.004862192554097317, 0.0010426119335053398, 2973.3142857142857, 0.00029733142857142863
1511, 0.0026541771402372543, 7.586775936065418e-10, 0.0048653839801028375, 0.0010740629215285412, 2975.217142857143, 0.00029752171428571437
1512, 0.0026539158393881507, 7.792398787009496e-10, 0.004868581659725144, 0.0011152004594486044, 2977.12, 0.00029771200000000005
1513, 0.0026536899036494954, 9.474667048761334e-10, 0.00487176580599073, 0.0011524272520488882, 2979.022857142857, 0.0002979022857142858
1514, 0.0026535182104754627, 1.0656152156946973e-09, 0.004874923478729902, 0.001170510385911747, 2980.925714285714, 0.00029809257142857147
1515, 0.0026534040571189704, 1.0115156559460924e-09, 0.004878051250235308, 0.0011643300188196955, 2982.828571428571, 0.0002982828571428572
1516, 0.002653337760902397, 8.331477197700401e-10, 0.004881155157879931, 0.0011428806472082071, 2984.7314285714283, 0.0002984731428571429
1517, 0.002653299018711234, 6.761167725251941e-10, 0.004884248077783466, 0.0011222648774331663, 2986.634285714286, 0.0002986634285714286
1518, 0.0026532601241383512, 6.374644080644303e-10, 0.004887345489196916, 0.0011143024807316391, 2988.537142857143, 0.00029885371428571436
1519, 0.002653191904716194, 6.898699549356047e-10, 0.004890461036605694, 0.0011203080142651168, 2990.44, 0.00029904400000000005
1520, 0.002653071957485506, 7.33135214689532e-10, 0.0048936031277861895, 0.0011339212410909339, 2992.342857142857, 0.0002992342857142858
1521, 0.0026528919111587935, 7.037470717730567e-10, 0.004896773242825892, 0.0011486576647232653, 2994.2457142857143, 0.00029942457142857146
1522, 0.0026526599348272112, 6.297140161824558e-10, 0.004899966048902953, 0.0011627500880264524, 2996.1485714285714, 0.0002996148571428572
1523, 0.002652397158352825, 5.869963845927108e-10, 0.004903171045393759, 0.001177963365934723, 2998.0514285714285, 0.00029980514285714294
1524, 0.002652129999934285, 6.149298358855477e-10, 0.004906375278349504, 0.0011953877398087475, 2999.9542857142856, 0.0002999954285714286
1525, 0.0026518820202286186, 6.79201583962498e-10, 0.004909566520842611, 0.00121334927862884, 3001.8571428571427, 0.00030018571428571436
1526, 0.002651668102063909, 7.119629791760455e-10, 0.00491273616823249, 0.001229249856207633, 3003.7599999999998, 0.00030037600000000004
1527, 0.0026514918555712945, 6.796962874671152e-10, 0.0049158810684413615, 0.0012426579051393375, 3005.662857142857, 0.0003005662857142858
1528, 0.0026513458981129606, 6.095446306555863e-10, 0.0049190037548148425, 0.0012559805654291359, 3007.5657142857144, 0.0003007565714285715
1529, 0.002651214508515313, 5.547459728111934e-10, 0.00492211105897785, 0.0012720023117357051, 3009.4685714285715, 0.0003009468571428572
1530, 0.0026510782785319526, 5.416305202101741e-10, 0.0049252116257541044, 0.0012909734750405082, 3011.3714285714286, 0.00030113714285714293
1531, 0.002650919930641618, 5.523922322255304e-10, 0.0049283131662923845, 0.0013102729343396032, 3013.2742857142857, 0.0003013274285714286
1532, 0.0026507296022940706, 5.542729356421051e-10, 0.004931420265521836, 0.0013268702120847306, 3015.177142857143, 0.00030151771428571435
1533, 0.002650507589051895, 5.374947462874689e-10, 0.004934533294023138, 0.0013399880166765584, 3017.08, 0.00030170800000000003
1534, 0.0026502634584090377, 5.211588918155544e-10, 0.004937648618609433, 0.0013514178485248126, 3018.982857142857, 0.00030189828571428577
1535, 0.002650012132361829, 5.26058082676064e-10, 0.004940759965763877, 0.0013635417845430588, 3020.885714285714, 0.0003020885714285715
1536, 0.002649768793152318, 5.487022435004289e-10, 0.004943860507449756, 0.001377308849990956, 3022.7885714285712, 0.0003022788571428572
1537, 0.0026495445194133996, 5.648874659341701e-10, 0.004946945042559768, 0.0013920275494265601, 3024.6914285714283, 0.0003024691428571429
1538, 0.0026493437115461794, 5.557107453665763e-10, 0.004950011604660704, 0.0014066797470006346, 3026.5942857142854, 0.0003026594285714286
1539, 0.0026491635029262527, 5.257794178752826e-10, 0.00495306199878138, 0.0014210435796784067, 3028.497142857143, 0.00030284971428571434
1540, 0.0026489949881576026, 4.955149046814322e-10, 0.0049561011334217885, 0.001435543988969475, 3030.4, 0.0003030400000000001
1541, 0.002648826003665625, 4.79248140510097e-10, 0.004959135431519855, 0.001450377852140759, 3032.302857142857, 0.00030323028571428576
1542, 0.002648644902147862, 4.740328219501651e-10, 0.004962170897041083, 0.0014651624026853342, 3034.2057142857143, 0.0003034205714285715
1543, 0.002648444239110488, 4.687059545359784e-10, 0.004965211474646943, 0.001479509372031692, 3036.1085714285714, 0.0003036108571428572
1544, 0.002648223024575024, 4.5927359051722944e-10, 0.004968258182134935, 0.0014937154440247322, 3038.0114285714285, 0.0003038011428571429
1545, 0.0026479866339207125, 4.5214306283880573e-10, 0.004971309212881736, 0.0015086407495384707, 3039.9142857142856, 0.00030399142857142865
1546, 0.0026477444818442182, 4.535967869658105e-10, 0.004974360901566795, 0.0015248630873109842, 3041.8171428571427, 0.00030418171428571434
1547, 0.0026475065035737114, 4.601535394434944e-10, 0.004977409197164253, 0.0015420578922378948, 3043.72, 0.0003043720000000001
1548, 0.00264727981259263, 4.615420926110432e-10, 0.004980451146803456, 0.0015592731843642928, 3045.622857142857, 0.00030456228571428576
1549, 0.0026470665976485496, 4.5181581188690516e-10, 0.004983485903928533, 0.0015757693505229968, 3047.525714285714, 0.0003047525714285715
1550, 0.002646863752009163, 4.3510840929124193e-10, 0.004986514945073584, 0.0015915617709134312, 3049.4285714285716, 0.00030494285714285723
1551, 0.002646664203527465, 4.2020179797553176e-10, 0.004989541462379815, 0.0016072486588286647, 3051.3314285714287, 0.0003051331428571429
1552, 0.002646459480997501, 4.1146804443557807e-10, 0.004992569187305864, 0.0016234868618643376, 3053.2342857142858, 0.00030532342857142865
1553, 0.0026462426763239717, 4.0663136509710883e-10, 0.00499560108192096, 0.001640693560248281, 3055.137142857143, 0.00030551371428571433
1554, 0.002646010761131526, 4.0222327094300593e-10, 0.004998638348292416, 0.0016590934093542468, 3057.04, 0.00030570400000000007
1555, 0.0026457654026753367, 3.9853677377611314e-10, 0.005001680067889046, 0.0016787822975667984, 3058.942857142857, 0.00030589428571428575
1556, 0.002645512025214346, 3.980605421195534e-10, 0.005004723554832176, 0.001699586709764894, 3060.845714285714, 0.0003060845714285715
1557, 0.002645257591306351, 4.005764300546612e-10, 0.00500776526647961, 0.001720922335392836, 3062.7485714285713, 0.0003062748571428572
1558, 0.002645008035982209, 4.0202403180831824e-10, 0.005010801933696934, 0.0017419726169140843, 3064.6514285714284, 0.0003064651428571429
1559, 0.002644766292235652, 3.986366290451105e-10, 0.005013831507726394, 0.001762152690088645, 3066.5542857142855, 0.00030665542857142864
1560, 0.0026445315153287847, 3.909177541798751e-10, 0.005016853597439052, 0.0017814653010269118, 3068.4571428571426, 0.0003068457142857143
1561, 0.002644299669002897, 3.8266176048279677e-10, 0.005019869267405901, 0.0018004449547579808, 3070.36, 0.00030703600000000006
1562, 0.0026440652105991173, 3.767729967894247e-10, 0.0050228803095268134, 0.0018197948881587215, 3072.2628571428572, 0.0003072262857142858
1563, 0.0026438232556297526, 3.7318397319126074e-10, 0.005025888292477494, 0.0018400543059769964, 3074.1657142857143, 0.0003074165714285715
1564, 0.0026435714075905823, 3.706542166289897e-10, 0.005028893760951382, 0.001861474887398279, 3076.0685714285714, 0.0003076068571428572
1565, 0.0026433105416300983, 3.690942164063123e-10, 0.005031895881705202, 0.0018840178575492946, 3077.9714285714285, 0.0003077971428571429
1566, 0.0026430442591145217, 3.691431113103707e-10, 0.0050348926516546755, 0.0019073538510704787, 3079.8742857142856, 0.00030798742857142863
1567, 0.0026427772992762047, 3.701531471852796e-10, 0.005037881565587067, 0.0019309155507862435, 3081.7771428571427, 0.00030817771428571437
1568, 0.002642513610427905, 3.6994518971748647e-10, 0.0050408604679709305, 0.001954106948165101, 3083.68, 0.00030836800000000005
1569, 0.0026422548607790567, 3.669257275300503e-10, 0.005043828249568785, 0.0019766049281652294, 3085.582857142857, 0.0003085582857142858
1570, 0.0026419999302424177, 3.617515885597923e-10, 0.005046785120269993, 0.0019985336273131314, 3087.485714285714, 0.00030874857142857147
1571, 0.002641745517893552, 3.564542131177482e-10, 0.0050497323665714255, 0.002020375434299872, 3089.388571428571, 0.0003089388571428572
1572, 0.002641487576694954, 3.523908795626022e-10, 0.005052671711942782, 0.002042708783021687, 3091.2914285714287, 0.0003091291428571429
1573, 0.0026412229730544434, 3.4959992172075557e-10, 0.005055604553566136, 0.0020659656326937072, 3093.194285714286, 0.00030931942857142863
1574, 0.0026409506807480534, 3.477887686260637e-10, 0.005058531387438146, 0.002090305745456163, 3095.097142857143, 0.00030950971428571436
1575, 0.0026406720234778596, 3.470186005312325e-10, 0.00506145164389144, 0.002115586940166653, 3097.0, 0.00030970000000000005
1576, 0.002640389909058739, 3.4712841170695556e-10, 0.005064363977910529, 0.0021414133037938104, 3098.902857142857, 0.0003098902857142858
1577, 0.0026401074438677633, 3.4715007301590986e-10, 0.0050672668680387285, 0.002167288174510299, 3100.805714285714, 0.00031008057142857147
1578, 0.002639826559322345, 3.4596003291709766e-10, 0.005070159253344305, 0.002192849321102308, 3102.7085714285713, 0.0003102708571428572
1579, 0.0026395472305818226, 3.4342400842532684e-10, 0.005073040931274038, 0.0022180587809357446, 3104.6114285714284, 0.00031046114285714294
1580, 0.002639267581398492, 3.404910664030764e-10, 0.005075912551655132, 0.002243215560606211, 3106.5142857142855, 0.0003106514285714286
1581, 0.0026389847856962564, 3.381934030291256e-10, 0.005078775223355869, 0.002268789104967196, 3108.4171428571426, 0.00031084171428571436
1582, 0.0026386963423728027, 3.3691331431938805e-10, 0.0050816299201110705, 0.002295193782521973, 3110.3199999999997, 0.00031103200000000004
1583, 0.002638401144438402, 3.366006323007591e-10, 0.005084476956347535, 0.002322623650087914, 3112.2228571428573, 0.0003112222857142858
1584, 0.0026380998656728863, 3.371778305063682e-10, 0.005087315766234716, 0.0023509920551410993, 3114.1257142857144, 0.0003114125714285715
1585, 0.0026377945157895293, 3.384033435169965e-10, 0.005090145077299354, 0.002379977942616883, 3116.0285714285715, 0.0003116028571428572
1586, 0.0026374874107631726, 3.396379062230651e-10, 0.0050929633883828075, 0.0024091722685104476, 3117.9314285714286, 0.00031179314285714293
1587, 0.0026371800672774968, 3.402049997772246e-10, 0.005095769523935332, 0.002438279028900171, 3119.8342857142857, 0.0003119834285714286
1588, 0.0026368725377599613, 3.400186440066435e-10, 0.005098563006476751, 0.002467267351526881, 3121.7371428571428, 0.00031217371428571435
1589, 0.0026365634712592107, 3.3963139564006197e-10, 0.005101344080101057, 0.002496379416537252, 3123.64, 0.00031236400000000003
1590, 0.0026362508356712368, 3.396690525765168e-10, 0.005104113386653519, 0.002525993513410088, 3125.542857142857, 0.00031255428571428577
1591, 0.0026359329272037883, 3.404110821141638e-10, 0.0051068714623913975, 0.0025564327580317155, 3127.445714285714, 0.0003127445714285715
1592, 0.00263560916431755, 3.418657122760405e-10, 0.005109618306849889, 0.0025878201662321927, 3129.348571428571, 0.0003129348571428572
1593, 0.002635280282736094, 3.4391919398477437e-10, 0.005112353235818495, 0.0026200345044385376, 3131.2514285714283, 0.0003131251428571429
1594, 0.0026349478608745694, 3.462665719856418e-10, 0.0051150750852571114, 0.0026527782696469672, 3133.154285714286, 0.0003133154285714286
1595, 0.0026346134470075847, 3.484341335085675e-10, 0.005117782654772723, 0.002685733376164766, 3135.057142857143, 0.00031350571428571434
1596, 0.0026342777490982387, 3.5011708296308663e-10, 0.0051204751587181265, 0.002718733287050005, 3136.96, 0.0003136960000000001
