Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
126278, 7.490933142754849e-07, 4.3561954956964705e-06, 0.0025426321734942896, 9.402003062964046e-07, 500.0, 500.0, 1.0, 1.0
126279, 7.4881656443127e-07, 4.362746987343433e-06, 0.0025393349592086763, 9.260661718902307e-07, 500.0, 500.0, 1.0, 1.0
126280, 7.489423874032265e-07, 4.37252060143228e-06, 0.002534211409901075, 9.224800134007288e-07, 500.0, 500.0, 1.0, 1.0
126281, 7.505193208230272e-07, 4.38313559351935e-06, 0.002527969169358815, 9.511016364152648e-07, 500.0, 500.0, 1.0, 1.0
126282, 7.510290750426736e-07, 4.392046939464518e-06, 0.0025231142579299876, 9.45062086547651e-07, 500.0, 500.0, 1.0, 1.0
126283, 7.510884257070843e-07, 4.3878931314716895e-06, 0.0025249869996835646, 9.491196506944213e-07, 500.0, 500.0, 1.0, 1.0
126284, 7.516493546846011e-07, 4.371550081363108e-06, 0.0025323756272831277, 9.648438503795107e-07, 500.0, 500.0, 1.0, 1.0
126285, 7.51214706556485e-07, 4.367746995818235e-06, 0.0025343697695953595, 9.532096429893045e-07, 500.0, 500.0, 1.0, 1.0
126286, 7.500507479563341e-07, 4.364886510649121e-06, 0.002536263215112973, 9.257497206857918e-07, 500.0, 500.0, 1.0, 1.0
126287, 7.494150193359817e-07, 4.365013201440737e-06, 0.002536460261784728, 9.1342341204617e-07, 500.0, 500.0, 1.0, 1.0
126288, 7.480481614573608e-07, 4.36688357156943e-06, 0.002536057554784825, 8.932773853571432e-07, 500.0, 500.0, 1.0, 1.0
126289, 7.462973656520779e-07, 4.371142005893592e-06, 0.002534590235078728, 8.749844846836235e-07, 500.0, 500.0, 1.0, 1.0
126290, 7.468473196369704e-07, 4.371337833578743e-06, 0.0025341871471175315, 8.848138509177971e-07, 500.0, 500.0, 1.0, 1.0
126291, 7.449340681673574e-07, 4.378619356985029e-06, 0.0025311695590911846, 8.803426998084595e-07, 500.0, 500.0, 1.0, 1.0
126292, 7.451531016976126e-07, 4.384468448040804e-06, 0.002527886340381556, 8.987018776196696e-07, 500.0, 500.0, 1.0, 1.0
126293, 7.467880981918789e-07, 4.387547941811835e-06, 0.002525368458623243, 9.285916023691817e-07, 500.0, 500.0, 1.0, 1.0
126294, 7.482964580543344e-07, 4.387659137452158e-06, 0.0025244760033143825, 9.48041391884962e-07, 500.0, 500.0, 1.0, 1.0
126295, 7.502311401225876e-07, 4.387389223540261e-06, 0.002523544544990037, 9.595752964367675e-07, 500.0, 500.0, 1.0, 1.0
126296, 7.502825667788038e-07, 4.3897519948943076e-06, 0.0025222722384403064, 9.993338114152702e-07, 500.0, 500.0, 1.0, 1.0
126297, 7.520927723659673e-07, 4.3891628690142955e-06, 0.002521593423851321, 9.758451838127912e-07, 500.0, 500.0, 1.0, 1.0
126298, 7.51285697205979e-07, 4.38880961575368e-06, 0.0025221424167134127, 9.524117744789867e-07, 500.0, 500.0, 1.0, 1.0
126299, 7.50648836486554e-07, 4.389122977649352e-06, 0.00252228336112137, 9.357850594031321e-07, 500.0, 500.0, 1.0, 1.0
126300, 7.500750166505708e-07, 4.390356934275859e-06, 0.002521912702313912, 9.168685476507697e-07, 500.0, 500.0, 1.0, 1.0
126301, 7.496822606608805e-07, 4.3937990151648975e-06, 0.0025202896856764277, 8.895660105257306e-07, 500.0, 500.0, 1.0, 1.0
126302, 7.499539237253985e-07, 4.401308034065242e-06, 0.002516196978105227, 8.565217871572962e-07, 500.0, 500.0, 1.0, 1.0
126303, 7.499866923216243e-07, 4.402889659745665e-06, 0.002515388254649671, 8.553318565499379e-07, 500.0, 500.0, 1.0, 1.0
126304, 7.516481270417038e-07, 4.413793904738032e-06, 0.002508821034315207, 8.305991467308091e-07, 500.0, 500.0, 1.0, 1.0
126305, 7.552922276459443e-07, 4.41943380336356e-06, 0.0025039619281764145, 8.290098382015583e-07, 500.0, 500.0, 1.0, 1.0
126306, 7.56173949467825e-07, 4.419887028575322e-06, 0.00250318071074658, 8.425626408197827e-07, 500.0, 500.0, 1.0, 1.0
126307, 7.565835028869096e-07, 4.41976465629581e-06, 0.002502880970754119, 8.69591576305877e-07, 500.0, 500.0, 1.0, 1.0
126308, 7.560505684148568e-07, 4.416785788804134e-06, 0.002504555641490135, 9.070682528145326e-07, 500.0, 500.0, 1.0, 1.0
126309, 7.560601795881191e-07, 4.416789739171363e-06, 0.0025044439120168933, 9.063972226028917e-07, 500.0, 500.0, 1.0, 1.0
126310, 7.555634723450184e-07, 4.416580100821416e-06, 0.002504692893558465, 8.996566203266663e-07, 500.0, 500.0, 1.0, 1.0
126311, 7.545296303037231e-07, 4.41611612125344e-06, 0.0025052964814979845, 8.925408050090392e-07, 500.0, 500.0, 1.0, 1.0
126312, 7.536601328269142e-07, 4.414903421394652e-06, 0.002506212705190656, 8.737782047440545e-07, 500.0, 500.0, 1.0, 1.0
126313, 7.533651636009932e-07, 4.416349899146863e-06, 0.002505594611927123, 8.923061064282701e-07, 500.0, 500.0, 1.0, 1.0
126314, 7.529268487105183e-07, 4.415797492691104e-06, 0.002505937996411563, 8.745943743515792e-07, 500.0, 500.0, 1.0, 1.0
126315, 7.527353674567046e-07, 4.4157397259900146e-06, 0.0025057224788289996, 8.451067963559598e-07, 500.0, 500.0, 1.0, 1.0
126316, 7.533048181086396e-07, 4.416195454221788e-06, 0.0025052094192119763, 8.411306477957093e-07, 500.0, 500.0, 1.0, 1.0
126317, 7.541445698408486e-07, 4.417879813250209e-06, 0.0025034394650548146, 8.068751956126874e-07, 500.0, 500.0, 1.0, 1.0
126318, 7.543324187432523e-07, 4.414549613990111e-06, 0.0025049101643845498, 8.02240141915016e-07, 500.0, 500.0, 1.0, 1.0
126319, 7.582087831985382e-07, 4.40088108792432e-06, 0.002509176073303763, 8.092602367331014e-07, 500.0, 500.0, 1.0, 1.0
126320, 7.597029933353617e-07, 4.401576940690067e-06, 0.0025076496632741043, 7.921216078388316e-07, 500.0, 500.0, 1.0, 1.0
126321, 7.650033368325972e-07, 4.4101562293186894e-06, 0.0024993077897585286, 8.031015318876732e-07, 500.0, 500.0, 1.0, 1.0
126322, 7.696216572456032e-07, 4.423438371887467e-06, 0.002489555571485113, 8.281692452049219e-07, 500.0, 500.0, 1.0, 1.0
126323, 7.701802861012342e-07, 4.412721485987478e-06, 0.0024944590853769482, 8.451045534671009e-07, 500.0, 500.0, 1.0, 1.0
126324, 7.704602458328771e-07, 4.413487630543589e-06, 0.0024937392558679887, 8.629935778225386e-07, 500.0, 500.0, 1.0, 1.0
126325, 7.702205430919367e-07, 4.4125512509721294e-06, 0.0024941978957934894, 8.702351284077218e-07, 500.0, 500.0, 1.0, 1.0
126326, 7.696255546605269e-07, 4.41193145125601e-06, 0.002494592254212631, 9.248377508896231e-07, 500.0, 500.0, 1.0, 1.0
126327, 7.697058943637361e-07, 4.41330836511174e-06, 0.002493867423929588, 9.121072699269805e-07, 500.0, 500.0, 1.0, 1.0
126328, 7.697703693912652e-07, 4.410565527650229e-06, 0.002494808511695498, 8.89559584274698e-07, 500.0, 500.0, 1.0, 1.0
126329, 7.694842410662501e-07, 4.40727473018791e-06, 0.002495670752921656, 8.483253459146754e-07, 500.0, 500.0, 1.0, 1.0
126330, 7.711402075658305e-07, 4.396765463985118e-06, 0.0024994106118832733, 8.242412661155901e-07, 500.0, 500.0, 1.0, 1.0
126331, 7.744760783820132e-07, 4.412090719926053e-06, 0.0024891627282220643, 8.142638907675278e-07, 500.0, 500.0, 1.0, 1.0
126332, 7.712652372371402e-07, 4.380282133248782e-06, 0.00250598142878161, 7.859166218580682e-07, 500.0, 500.0, 1.0, 1.0
126333, 7.716254539521417e-07, 4.38402701213265e-06, 0.0025038944237918467, 7.839901737951242e-07, 500.0, 500.0, 1.0, 1.0
126334, 7.724754705185193e-07, 4.381043027008134e-06, 0.002503865934517251, 8.060187842393421e-07, 500.0, 500.0, 1.0, 1.0
126335, 7.73682317527071e-07, 4.378755767574457e-06, 0.0025035927531154717, 8.473059918793216e-07, 500.0, 500.0, 1.0, 1.0
126336, 7.738022983683372e-07, 4.380982406487347e-06, 0.002501831377349467, 8.780599080304346e-07, 500.0, 500.0, 1.0, 1.0
126337, 7.739264514586235e-07, 4.387154073516496e-06, 0.002497091578804997, 9.871151513301447e-07, 500.0, 500.0, 1.0, 1.0
126338, 7.729118877301277e-07, 4.393939046179065e-06, 0.0024941360154723717, 1.006885803094025e-06, 500.0, 500.0, 1.0, 1.0
126339, 7.723628627507292e-07, 4.393563421334559e-06, 0.0024941006384676155, 1.0152309685389793e-06, 500.0, 500.0, 1.0, 1.0
126340, 7.709873734778597e-07, 4.390754502029893e-06, 0.0024954294139044723, 9.957994495261185e-07, 500.0, 500.0, 1.0, 1.0
126341, 7.717431064896715e-07, 4.390935452874342e-06, 0.0024947361623432356, 1.0193871929589443e-06, 500.0, 500.0, 1.0, 1.0
126342, 7.681290789308164e-07, 4.384128284619318e-06, 0.0024981855802868793, 9.337420933552874e-07, 500.0, 500.0, 1.0, 1.0
126343, 7.646723594580192e-07, 4.364830995838986e-06, 0.0025075764003793916, 8.835801195316808e-07, 500.0, 500.0, 1.0, 1.0
126344, 7.579511554362724e-07, 4.332185576344213e-06, 0.0025256273904954154, 7.829090238842677e-07, 500.0, 500.0, 1.0, 1.0
126345, 7.569252761584285e-07, 4.291165065238803e-06, 0.002542210938907103, 7.933522458060616e-07, 500.0, 500.0, 1.0, 1.0
126346, 7.584522185947593e-07, 4.281619581045549e-06, 0.0025449827820227186, 8.171742364241811e-07, 500.0, 500.0, 1.0, 1.0
126347, 7.580474979182718e-07, 4.287593768168392e-06, 0.0025419612178701157, 8.289816730060979e-07, 500.0, 500.0, 1.0, 1.0
126348, 7.595590696990667e-07, 4.2839910645176775e-06, 0.0025429078484736065, 8.130776105995743e-07, 500.0, 500.0, 1.0, 1.0
126349, 7.565030678179979e-07, 4.264228003798813e-06, 0.0025534526649643803, 8.151749851964388e-07, 500.0, 500.0, 1.0, 1.0
126350, 7.528480985469238e-07, 4.2533126467775796e-06, 0.0025604817733794723, 7.951916923294626e-07, 500.0, 500.0, 1.0, 1.0
126351, 7.496454599533214e-07, 4.2468796884347235e-06, 0.002565193802428407, 7.723112077602812e-07, 500.0, 500.0, 1.0, 1.0
126352, 7.49037660233044e-07, 4.246299699645251e-06, 0.002565755440888521, 7.661822355435266e-07, 500.0, 500.0, 1.0, 1.0
126353, 7.481813824580233e-07, 4.242859342076889e-06, 0.00256776501682012, 7.577832092480739e-07, 500.0, 500.0, 1.0, 1.0
126354, 7.482097563721058e-07, 4.245588283765906e-06, 0.0025663780985862505, 7.555351542368349e-07, 500.0, 500.0, 1.0, 1.0
126355, 7.48034573980163e-07, 4.239086764904961e-06, 0.0025694248368696463, 7.489536890073403e-07, 500.0, 500.0, 1.0, 1.0
126356, 7.49008361876566e-07, 4.243295457853032e-06, 0.0025668010751651975, 7.467800477872477e-07, 500.0, 500.0, 1.0, 1.0
126357, 7.504538087749118e-07, 4.234547915271106e-06, 0.0025699688116436487, 7.460004886854758e-07, 500.0, 500.0, 1.0, 1.0
126358, 7.49579031013212e-07, 4.235759612438383e-06, 0.002569683250740939, 7.421205003415497e-07, 500.0, 500.0, 1.0, 1.0
126359, 7.536954427953962e-07, 4.230287650321192e-06, 0.002569824427966707, 7.473189824141522e-07, 500.0, 500.0, 1.0, 1.0
126360, 7.577329133481327e-07, 4.228921156871634e-06, 0.0025681062195726783, 7.58333657130682e-07, 500.0, 500.0, 1.0, 1.0
126361, 7.604006186863007e-07, 4.227922214773778e-06, 0.002566952527362553, 7.739025708906992e-07, 500.0, 500.0, 1.0, 1.0
126362, 7.665223383904904e-07, 4.23378889702824e-06, 0.002560732110652434, 7.769338289930986e-07, 500.0, 500.0, 1.0, 1.0
126363, 7.659810805345823e-07, 4.219164838823357e-06, 0.0025675234768532252, 8.187154288996009e-07, 500.0, 500.0, 1.0, 1.0
126364, 7.659314467493497e-07, 4.196646736401228e-06, 0.0025777192195109424, 8.765094002665872e-07, 500.0, 500.0, 1.0, 1.0
126365, 7.674982637265149e-07, 4.18874165425755e-06, 0.002580743365263872, 8.50983930208051e-07, 500.0, 500.0, 1.0, 1.0
126366, 7.666481751232593e-07, 4.163227150551882e-06, 0.002592697805924053, 9.164471629846565e-07, 500.0, 500.0, 1.0, 1.0
126367, 7.709645020922547e-07, 4.1525255911718704e-06, 0.0025950957686119275, 9.364174209896722e-07, 500.0, 500.0, 1.0, 1.0
126368, 7.707637457565607e-07, 4.144855550692265e-06, 0.0025984131112384563, 9.86826206573367e-07, 500.0, 500.0, 1.0, 1.0
126369, 7.761246023588243e-07, 4.154605064312168e-06, 0.0025904858554639757, 9.879456985233792e-07, 500.0, 500.0, 1.0, 1.0
126370, 7.767532399043354e-07, 4.150369928188638e-06, 0.002591975619361244, 1.0345097629102973e-06, 500.0, 500.0, 1.0, 1.0
126371, 7.77415343083206e-07, 4.153197040276313e-06, 0.0025898910157408587, 1.0530235970016016e-06, 500.0, 500.0, 1.0, 1.0
126372, 7.78454266639246e-07, 4.164852008522289e-06, 0.0025820465842709426, 1.1787861733503751e-06, 500.0, 500.0, 1.0, 1.0
126373, 7.770483757351376e-07, 4.164917085775471e-06, 0.0025820868357462933, 1.2224129265864714e-06, 500.0, 500.0, 1.0, 1.0
126374, 7.7811971303015e-07, 4.171245546484808e-06, 0.0025782773985368415, 1.2013114003525661e-06, 500.0, 500.0, 1.0, 1.0
126375, 7.742953583042712e-07, 4.164962229366531e-06, 0.002582270071914871, 1.2237603766381814e-06, 500.0, 500.0, 1.0, 1.0
126376, 7.731025327554732e-07, 4.157173426612206e-06, 0.0025858996407220154, 1.215870398794367e-06, 500.0, 500.0, 1.0, 1.0
126377, 7.748054698267751e-07, 4.137988124595167e-06, 0.002592863406867493, 1.2154908705571304e-06, 500.0, 500.0, 1.0, 1.0
126378, 7.811981995900444e-07, 4.106232840811434e-06, 0.0026041073291033713, 1.4699750939902e-06, 500.0, 500.0, 1.0, 1.0
126379, 7.922833512440067e-07, 4.1016637070516984e-06, 0.0026003965750703265, 1.2941310940223313e-06, 500.0, 500.0, 1.0, 1.0
126380, 7.9019799137457e-07, 4.102981293747419e-06, 0.0025997713979010856, 1.4259362302063608e-06, 500.0, 500.0, 1.0, 1.0
126381, 7.913661168845926e-07, 4.105515882010717e-06, 0.0025975373471197943, 1.5065528062376518e-06, 500.0, 500.0, 1.0, 1.0
126382, 7.9341951762071e-07, 4.108768285536618e-06, 0.0025944397224943907, 1.5877099125496905e-06, 500.0, 500.0, 1.0, 1.0
126383, 7.965732953471277e-07, 4.113807373161575e-06, 0.0025896174780785726, 1.6862884892629122e-06, 500.0, 500.0, 1.0, 1.0
126384, 8.007185382922985e-07, 4.121614665279718e-06, 0.0025825409951738907, 1.7779739260091975e-06, 500.0, 500.0, 1.0, 1.0
126385, 8.010007216446211e-07, 4.117717000461066e-06, 0.0025842742594147307, 1.7878219856501936e-06, 500.0, 500.0, 1.0, 1.0
126386, 8.035620343089628e-07, 4.123740007818392e-06, 0.0025789700757252016, 1.7814138680259738e-06, 500.0, 500.0, 1.0, 1.0
126387, 8.033111900151668e-07, 4.123057984719843e-06, 0.0025788832041308734, 1.6883607365733302e-06, 500.0, 500.0, 1.0, 1.0
126388, 8.01712928314321e-07, 4.118995214291767e-06, 0.002581418470143586, 1.6095840679271277e-06, 500.0, 500.0, 1.0, 1.0
126389, 8.000774495214861e-07, 4.114255185199613e-06, 0.002584264305322053, 1.562819531405407e-06, 500.0, 500.0, 1.0, 1.0
126390, 7.983869566880665e-07, 4.108780101224201e-06, 0.002587163035278214, 1.5470676818271488e-06, 500.0, 500.0, 1.0, 1.0
126391, 7.975135341307326e-07, 4.106591675051132e-06, 0.002587480865373434, 1.6124442347904672e-06, 500.0, 500.0, 1.0, 1.0
126392, 7.981743734911107e-07, 4.114574259445474e-06, 0.0025814270856244275, 1.807319982942825e-06, 500.0, 500.0, 1.0, 1.0
126393, 8.019895484754222e-07, 4.127645970824991e-06, 0.002571447877941226, 2.1600400454075266e-06, 500.0, 500.0, 1.0, 1.0
126394, 8.003847276216891e-07, 4.150953853316278e-06, 0.002559282747893136, 2.3272927274871923e-06, 500.0, 500.0, 1.0, 1.0
126395, 8.00284833392367e-07, 4.15215978063751e-06, 0.0025574707107152645, 2.4269153228072706e-06, 500.0, 500.0, 1.0, 1.0
126396, 8.013753128895634e-07, 4.162204917725047e-06, 0.0025505399813355424, 2.5748843251069073e-06, 500.0, 500.0, 1.0, 1.0
126397, 8.018197410922971e-07, 4.166925766793049e-06, 0.0025479216543616663, 2.5282123187096758e-06, 500.0, 500.0, 1.0, 1.0
126398, 8.011021984630769e-07, 4.169016930422281e-06, 0.0025465948487616635, 2.514338228103311e-06, 500.0, 500.0, 1.0, 1.0
126399, 7.978507868445034e-07, 4.170819719640412e-06, 0.0025454215691498258, 2.405308800892952e-06, 500.0, 500.0, 1.0, 1.0
126400, 7.928432476279417e-07, 4.168313296742591e-06, 0.002547509956538068, 2.3078671701507936e-06, 500.0, 500.0, 1.0, 1.0
126401, 8.030633037580464e-07, 4.17793053407291e-06, 0.002537027854119629, 2.1985546069463775e-06, 500.0, 500.0, 1.0, 1.0
126402, 7.972078510552273e-07, 4.160327490787226e-06, 0.002546443522151024, 2.1563499026307714e-06, 500.0, 500.0, 1.0, 1.0
126403, 7.993103358395075e-07, 4.158022143577728e-06, 0.002545843087043646, 2.171823966941412e-06, 500.0, 500.0, 1.0, 1.0
126404, 8.044397974735795e-07, 4.157703252599439e-06, 0.002542592539841987, 2.2125422080133893e-06, 500.0, 500.0, 1.0, 1.0
126405, 8.067071553632673e-07, 4.1709838539169514e-06, 0.0025346592983169175, 2.1463858829160963e-06, 500.0, 500.0, 1.0, 1.0
126406, 8.106520543391135e-07, 4.168786888357844e-06, 0.002532937423658101, 2.234817534687253e-06, 500.0, 500.0, 1.0, 1.0
126407, 8.129968407152043e-07, 4.1593912857476395e-06, 0.0025349440589115483, 2.4576445284139464e-06, 500.0, 500.0, 1.0, 1.0
126408, 8.213213727256849e-07, 4.173601627189848e-06, 0.0025229942261440035, 2.4595861851058993e-06, 500.0, 500.0, 1.0, 1.0
126409, 8.201797631868234e-07, 4.174251155359902e-06, 0.002521799831726707, 2.5383577923979165e-06, 500.0, 500.0, 1.0, 1.0
126410, 8.190773594233272e-07, 4.173640306467335e-06, 0.0025214299107611643, 2.7312370947120086e-06, 500.0, 500.0, 1.0, 1.0
126411, 8.168974451480888e-07, 4.175951842638774e-06, 0.0025209301831133927, 2.5923359255222093e-06, 500.0, 500.0, 1.0, 1.0
126412, 8.147242202085662e-07, 4.1799269463862035e-06, 0.0025197292421476523, 2.437712376882829e-06, 500.0, 500.0, 1.0, 1.0
126413, 8.16413372519479e-07, 4.1785953411185355e-06, 0.002519431425471524, 2.5046798999245737e-06, 500.0, 500.0, 1.0, 1.0
126414, 8.161319858250961e-07, 4.1634311719542685e-06, 0.0025264326051626226, 2.6184292258905952e-06, 500.0, 500.0, 1.0, 1.0
126415, 8.165307468907805e-07, 4.151494917613895e-06, 0.0025314975093072424, 2.6500285611145623e-06, 500.0, 500.0, 1.0, 1.0
126416, 8.147787031182378e-07, 4.148467753864052e-06, 0.0025330062576431763, 2.623989713973162e-06, 500.0, 500.0, 1.0, 1.0
126417, 8.179868399068292e-07, 4.1258836623458274e-06, 0.0025423507083517202, 2.3887524965088245e-06, 500.0, 500.0, 1.0, 1.0
126418, 8.176898518606492e-07, 4.130985054970463e-06, 0.002539766452431007, 2.271288398629985e-06, 500.0, 500.0, 1.0, 1.0
126419, 8.166726817784435e-07, 4.138956528648322e-06, 0.002536241849204427, 2.100316840081727e-06, 500.0, 500.0, 1.0, 1.0
126420, 8.154802201607904e-07, 4.140880849614735e-06, 0.002535815372543009, 2.0407728882974343e-06, 500.0, 500.0, 1.0, 1.0
126421, 8.143157973772675e-07, 4.153300735121986e-06, 0.0025300918749735562, 1.860922807919405e-06, 500.0, 500.0, 1.0, 1.0
126422, 8.112922531171373e-07, 4.152869475442592e-06, 0.0025316557974736646, 1.8371341911256023e-06, 500.0, 500.0, 1.0, 1.0
126423, 8.098436632405387e-07, 4.1471418570736565e-06, 0.0025348715001476713, 1.9280137017900404e-06, 500.0, 500.0, 1.0, 1.0
126424, 8.089575439254309e-07, 4.137039375826565e-06, 0.002539670793387261, 2.1402422663827323e-06, 500.0, 500.0, 1.0, 1.0
126425, 8.091857673871691e-07, 4.130815966948943e-06, 0.002542105377492996, 2.3129045093789563e-06, 500.0, 500.0, 1.0, 1.0
126426, 8.107336067106894e-07, 4.124347192875611e-06, 0.002543359652891106, 2.6071126351298546e-06, 500.0, 500.0, 1.0, 1.0
126427, 8.173466017220063e-07, 4.130622885651319e-06, 0.0025348500843483876, 2.873501249687011e-06, 500.0, 500.0, 1.0, 1.0
126428, 8.15347907699439e-07, 4.1343116154473425e-06, 0.002531944636749637, 3.5584212471861916e-06, 500.0, 500.0, 1.0, 1.0
126429, 8.231796905489318e-07, 4.147808893799031e-06, 0.0025195015524789436, 3.4819383074808024e-06, 500.0, 500.0, 1.0, 1.0
126430, 8.247505791710344e-07, 4.166950945435532e-06, 0.0025089491165027136, 3.138698835758874e-06, 500.0, 500.0, 1.0, 1.0
126431, 8.300614258877001e-07, 4.188627838076702e-06, 0.0024945213305007327, 2.8274850311719033e-06, 500.0, 500.0, 1.0, 1.0
126432, 8.288811920856277e-07, 4.195446079183084e-06, 0.002491719550579047, 2.748318438929078e-06, 500.0, 500.0, 1.0, 1.0
126433, 8.280810881655153e-07, 4.198774876954629e-06, 0.002490372345329132, 2.6485422753000456e-06, 500.0, 500.0, 1.0, 1.0
126434, 8.272751575738912e-07, 4.199672873783005e-06, 0.002490242656310011, 2.59820505615189e-06, 500.0, 500.0, 1.0, 1.0
126435, 8.261949509549918e-07, 4.198413857300007e-06, 0.0024911236070029336, 2.568414951830323e-06, 500.0, 500.0, 1.0, 1.0
126436, 8.243033331393838e-07, 4.202210421118014e-06, 0.0024899871012074924, 2.549515916734568e-06, 500.0, 500.0, 1.0, 1.0
126437, 8.225525810988426e-07, 4.192370628200779e-06, 0.002494963700564439, 2.5843843200916456e-06, 500.0, 500.0, 1.0, 1.0
126438, 8.218380626387408e-07, 4.179930550046687e-06, 0.002500612238743917, 2.7162281936635127e-06, 500.0, 500.0, 1.0, 1.0
126439, 8.237947957255202e-07, 4.179092416659827e-06, 0.002499833470907496, 2.7896789118328824e-06, 500.0, 500.0, 1.0, 1.0
126440, 8.232780146473509e-07, 4.171886106605752e-06, 0.0025030061192384033, 2.927725370074289e-06, 500.0, 500.0, 1.0, 1.0
126441, 8.232530725372918e-07, 4.16962149136242e-06, 0.0025035319034419144, 3.0379959092873304e-06, 500.0, 500.0, 1.0, 1.0
126442, 8.23073795418043e-07, 4.170102655215126e-06, 0.002502402252312722, 3.1626584222601403e-06, 500.0, 500.0, 1.0, 1.0
126443, 8.224419559321157e-07, 4.175278567014438e-06, 0.002498327642703141, 3.3184798645099527e-06, 500.0, 500.0, 1.0, 1.0
126444, 8.216454983457412e-07, 4.185750387918142e-06, 0.002490996474527543, 3.4673859518129653e-06, 500.0, 500.0, 1.0, 1.0
126445, 8.169219521881212e-07, 4.229577685154042e-06, 0.0024701041199168467, 3.2790397638421682e-06, 500.0, 500.0, 1.0, 1.0
126446, 8.151526160760623e-07, 4.208956937908671e-06, 0.0024800265282574163, 2.9836933350576025e-06, 500.0, 500.0, 1.0, 1.0
126447, 8.174097958301318e-07, 4.200816173120915e-06, 0.00248203305015954, 2.9839471613554805e-06, 500.0, 500.0, 1.0, 1.0
126448, 8.198551410231718e-07, 4.207176028270359e-06, 0.0024773955512861186, 2.8684185323470762e-06, 500.0, 500.0, 1.0, 1.0
126449, 8.2064455662368e-07, 4.200749910193863e-06, 0.002479475521542724, 2.882354145817888e-06, 500.0, 500.0, 1.0, 1.0
126450, 8.203997680083874e-07, 4.19375288648898e-06, 0.00248219778832567, 2.833757026703326e-06, 500.0, 500.0, 1.0, 1.0
126451, 8.197475251578332e-07, 4.1874961182376375e-06, 0.002484549897332658, 2.7066835665639238e-06, 500.0, 500.0, 1.0, 1.0
126452, 8.186661983100942e-07, 4.185894984686568e-06, 0.0024850796824575703, 2.5461521221200255e-06, 500.0, 500.0, 1.0, 1.0
126453, 8.173634317562736e-07, 4.187632746356717e-06, 0.002484353819434825, 2.419679082292764e-06, 500.0, 500.0, 1.0, 1.0
126454, 8.182139196606078e-07, 4.189593774457052e-06, 0.0024829125098436602, 2.4136051451662704e-06, 500.0, 500.0, 1.0, 1.0
126455, 8.174099043110248e-07, 4.193047236341034e-06, 0.0024810943788974313, 2.337098861195216e-06, 500.0, 500.0, 1.0, 1.0
126456, 8.172937040601746e-07, 4.1923943703968286e-06, 0.0024814739136980154, 2.34030921525876e-06, 500.0, 500.0, 1.0, 1.0
126457, 8.167059663369645e-07, 4.199022931922106e-06, 0.002477462905461904, 2.26524965533374e-06, 500.0, 500.0, 1.0, 1.0
126458, 8.17615353786702e-07, 4.2105041074243994e-06, 0.002469616026772665, 2.235516486645173e-06, 500.0, 500.0, 1.0, 1.0
126459, 8.201623181690605e-07, 4.2253550503678635e-06, 0.0024588877735908263, 2.296366172169324e-06, 500.0, 500.0, 1.0, 1.0
126460, 8.253706559983451e-07, 4.237928460848747e-06, 0.0024487231918171484, 2.4304865014475886e-06, 500.0, 500.0, 1.0, 1.0
126461, 8.244265827115579e-07, 4.23555448433118e-06, 0.002450380597441443, 2.390351242940061e-06, 500.0, 500.0, 1.0, 1.0
126462, 8.268406510593943e-07, 4.239128361316178e-06, 0.0024468791829278798, 2.4810307534869835e-06, 500.0, 500.0, 1.0, 1.0
126463, 8.273539338497619e-07, 4.239161128993194e-06, 0.002446249736719647, 2.527480329118122e-06, 500.0, 500.0, 1.0, 1.0
126464, 8.276671558039501e-07, 4.242124065671683e-06, 0.002443600167241122, 2.6214869267291603e-06, 500.0, 500.0, 1.0, 1.0
126465, 8.272292823711351e-07, 4.264393421834506e-06, 0.0024301566552182062, 2.5622552107823196e-06, 500.0, 500.0, 1.0, 1.0
126466, 8.274773397087796e-07, 4.299241213669689e-06, 0.0024097283287635267, 2.4197349114053984e-06, 500.0, 500.0, 1.0, 1.0
126467, 8.316607018232266e-07, 4.314981750507146e-06, 0.0023983638617392374, 2.3778654618714157e-06, 500.0, 500.0, 1.0, 1.0
126468, 8.28812288760814e-07, 4.334188428669798e-06, 0.0023897570995794776, 2.438348124298293e-06, 500.0, 500.0, 1.0, 1.0
126469, 8.301244114558565e-07, 4.33034503465297e-06, 0.0023901559975515727, 2.402555045418749e-06, 500.0, 500.0, 1.0, 1.0
126470, 8.33699407372775e-07, 4.319697827638524e-06, 0.002391249458601892, 2.202385492482925e-06, 500.0, 500.0, 1.0, 1.0
126471, 8.303680948374994e-07, 4.313168086173057e-06, 0.0023958953846174975, 2.2011083674561407e-06, 500.0, 500.0, 1.0, 1.0
126472, 8.321534097025005e-07, 4.310850445126941e-06, 0.002394468901141824, 2.0197110220401505e-06, 500.0, 500.0, 1.0, 1.0
126473, 8.347824166913406e-07, 4.309980519459759e-06, 0.002391256030867019, 1.8368671339100143e-06, 500.0, 500.0, 1.0, 1.0
126474, 8.285424613753554e-07, 4.354197174945551e-06, 0.0023716753342576135, 1.5393522713047868e-06, 500.0, 500.0, 1.0, 1.0
126475, 8.310379147513744e-07, 4.331599914492598e-06, 0.0023791142956803867, 1.770052486355846e-06, 500.0, 500.0, 1.0, 1.0
126476, 8.319918536180665e-07, 4.320507760155263e-06, 0.0023813707108688875, 2.028557858962679e-06, 500.0, 500.0, 1.0, 1.0
