Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
120819, 7.030119411935797e-07, 2.0744906246777997e-06, 0.01025594228339061, 7.470065748814044e-06, 5000.0, 5000.0, 1.0, 1.0
120820, 7.02154706993057e-07, 2.075823142751731e-06, 0.010244261001495565, 7.471231025055268e-06, 5000.0, 5000.0, 1.0, 1.0
120821, 7.019316820290048e-07, 2.0754675442804537e-06, 0.010246605595789302, 7.460714762742235e-06, 5000.0, 5000.0, 1.0, 1.0
120822, 7.018687448491869e-07, 2.075983716049897e-06, 0.0102425462884419, 7.465669279140518e-06, 5000.0, 5000.0, 1.0, 1.0
120823, 7.021650385451972e-07, 2.075532440360842e-06, 0.010241479103413489, 7.475529384249395e-06, 5000.0, 5000.0, 1.0, 1.0
120824, 7.022031880678004e-07, 2.0723541720642466e-06, 0.010255221970973833, 7.482169903960047e-06, 5000.0, 5000.0, 1.0, 1.0
120825, 7.020900393442772e-07, 2.0723559581960144e-06, 0.010251998109644027, 7.4866574107378785e-06, 5000.0, 5000.0, 1.0, 1.0
120826, 7.019199531542741e-07, 2.0717233688964184e-06, 0.010241356139522595, 7.5038242570393585e-06, 5000.0, 5000.0, 1.0, 1.0
120827, 7.022203153867354e-07, 2.0692270877418494e-06, 0.010242356454476744, 7.523079116842016e-06, 5000.0, 5000.0, 1.0, 1.0
120828, 7.023734867584984e-07, 2.0650726572974883e-06, 0.010251019694889766, 7.57023521101692e-06, 5000.0, 5000.0, 1.0, 1.0
120829, 7.030631712881523e-07, 2.062674454440427e-06, 0.0102590398705563, 7.557295794522345e-06, 5000.0, 5000.0, 1.0, 1.0
120830, 7.03269902967448e-07, 2.0592233213929216e-06, 0.010270987747721127, 7.596439215632284e-06, 5000.0, 5000.0, 1.0, 1.0
120831, 7.030264519276186e-07, 2.0594020873813124e-06, 0.010270892348624574, 7.610793524826761e-06, 5000.0, 5000.0, 1.0, 1.0
120832, 7.033225661965273e-07, 2.0567338104471883e-06, 0.010281035448767658, 7.628499218895399e-06, 5000.0, 5000.0, 1.0, 1.0
120833, 7.034821249794781e-07, 2.05464592489355e-06, 0.01028910815247996, 7.64798232212185e-06, 5000.0, 5000.0, 1.0, 1.0
120834, 7.035544511217827e-07, 2.0516258404946195e-06, 0.010300560169680003, 7.686630431600233e-06, 5000.0, 5000.0, 1.0, 1.0
120835, 7.036304616644764e-07, 2.050343672569428e-06, 0.010305400138041204, 7.709276204649762e-06, 5000.0, 5000.0, 1.0, 1.0
120836, 7.035490795931306e-07, 2.048269935352999e-06, 0.010312046956747435, 7.738726281910224e-06, 5000.0, 5000.0, 1.0, 1.0
120837, 7.033256507264329e-07, 2.046740026312903e-06, 0.010314392840776378, 7.788343665340555e-06, 5000.0, 5000.0, 1.0, 1.0
120838, 7.030433686886769e-07, 2.0466896788485625e-06, 0.010311279379528176, 7.830415099397485e-06, 5000.0, 5000.0, 1.0, 1.0
120839, 7.023939310128346e-07, 2.0505279772498055e-06, 0.01029369420480991, 7.800254988905814e-06, 5000.0, 5000.0, 1.0, 1.0
120840, 7.027255201786756e-07, 2.0479211123447084e-06, 0.010301824097183379, 7.858810502539056e-06, 5000.0, 5000.0, 1.0, 1.0
120841, 7.030070601905582e-07, 2.0466256715156394e-06, 0.01030508996174355, 7.845647580426175e-06, 5000.0, 5000.0, 1.0, 1.0
120842, 7.040346186087272e-07, 2.0422831255984872e-06, 0.010316521777267398, 7.826960682757938e-06, 5000.0, 5000.0, 1.0, 1.0
120843, 7.047222634580438e-07, 2.0392848677062035e-06, 0.010324692264749606, 7.846735563322622e-06, 5000.0, 5000.0, 1.0, 1.0
120844, 7.0571317334345e-07, 2.035058959927946e-06, 0.010335422253949308, 7.912609328543049e-06, 5000.0, 5000.0, 1.0, 1.0
120845, 7.093002223732228e-07, 2.0243908312606095e-06, 0.0103579688998147, 7.99995825019083e-06, 5000.0, 5000.0, 1.0, 1.0
120846, 7.089612620601561e-07, 2.0273726095125976e-06, 0.010329659847306879, 8.235841788498035e-06, 5000.0, 5000.0, 1.0, 1.0
120847, 7.048741415487598e-07, 2.0329916296470102e-06, 0.010314542411833398, 8.730159284492637e-06, 5000.0, 5000.0, 1.0, 1.0
120848, 7.080711985210316e-07, 2.013461823894949e-06, 0.01038361723641579, 8.974368631905682e-06, 5000.0, 5000.0, 1.0, 1.0
120849, 7.046621756724996e-07, 2.0202105605111686e-06, 0.010344254569605854, 9.192716008869224e-06, 5000.0, 5000.0, 1.0, 1.0
120850, 6.963767504751047e-07, 2.0402233201190927e-06, 0.010255797367637418, 9.279142415064959e-06, 5000.0, 5000.0, 1.0, 1.0
120851, 6.955955891954463e-07, 2.0372359557480663e-06, 0.010269728008554352, 9.634158537988679e-06, 5000.0, 5000.0, 1.0, 1.0
120852, 6.942921911627148e-07, 2.037881002148505e-06, 0.010263669371231111, 9.545549031218866e-06, 5000.0, 5000.0, 1.0, 1.0
120853, 6.931703440871543e-07, 2.035657948267634e-06, 0.010266654814347968, 9.373450380565257e-06, 5000.0, 5000.0, 1.0, 1.0
120854, 6.929022917813554e-07, 2.034094465916235e-06, 0.010266852623432585, 9.297316144746294e-06, 5000.0, 5000.0, 1.0, 1.0
120855, 6.924895348951249e-07, 2.0297365239328796e-06, 0.01026726562076402, 9.025222826796876e-06, 5000.0, 5000.0, 1.0, 1.0
120856, 6.916163506858318e-07, 2.024239765519707e-06, 0.010274159087739203, 8.539332487086678e-06, 5000.0, 5000.0, 1.0, 1.0
120857, 6.906517728958927e-07, 2.0222327994006436e-06, 0.0102719255853195, 8.352568963580596e-06, 5000.0, 5000.0, 1.0, 1.0
120858, 6.914107772214007e-07, 2.0196227274453615e-06, 0.010275909513996543, 8.423257074702712e-06, 5000.0, 5000.0, 1.0, 1.0
120859, 6.898269417003555e-07, 2.020678582941441e-06, 0.010276531610251223, 8.224247166017197e-06, 5000.0, 5000.0, 1.0, 1.0
120860, 6.896786296627156e-07, 2.018664021250409e-06, 0.010282597592455235, 8.249186370554984e-06, 5000.0, 5000.0, 1.0, 1.0
120861, 6.88412240611958e-07, 2.0143035344635212e-06, 0.010299859059052941, 8.241058597410181e-06, 5000.0, 5000.0, 1.0, 1.0
120862, 6.866219725802995e-07, 2.007892859476215e-06, 0.010326296774708891, 8.23769201649846e-06, 5000.0, 5000.0, 1.0, 1.0
120863, 6.823427629303872e-07, 2.0029310138799784e-06, 0.010350676202585734, 8.212456625920152e-06, 5000.0, 5000.0, 1.0, 1.0
120864, 6.799139323551035e-07, 1.9947186024132365e-06, 0.010381720321881503, 8.297369979782068e-06, 5000.0, 5000.0, 1.0, 1.0
120865, 6.752207417434969e-07, 2.00161965979509e-06, 0.010353119997901283, 8.376846430093703e-06, 5000.0, 5000.0, 1.0, 1.0
120866, 6.76407797823809e-07, 1.998049406428745e-06, 0.010354349020574773, 8.503815375421402e-06, 5000.0, 5000.0, 1.0, 1.0
120867, 6.770489984309675e-07, 1.998010583107848e-06, 0.01034284127751431, 8.650014904745329e-06, 5000.0, 5000.0, 1.0, 1.0
120868, 6.774810566058734e-07, 1.9980736321111486e-06, 0.01032140954886693, 8.788281855499567e-06, 5000.0, 5000.0, 1.0, 1.0
120869, 6.771680969132722e-07, 1.99882297919242e-06, 0.010289440508110268, 8.946344141233321e-06, 5000.0, 5000.0, 1.0, 1.0
120870, 6.760759994787773e-07, 1.9978727031964144e-06, 0.010295176217715328, 8.842472772923472e-06, 5000.0, 5000.0, 1.0, 1.0
120871, 6.743258643864352e-07, 1.996847407103216e-06, 0.010283874308203898, 8.831403628117844e-06, 5000.0, 5000.0, 1.0, 1.0
120872, 6.731101404740474e-07, 1.9959061075644133e-06, 0.010289711857511437, 8.593692143993155e-06, 5000.0, 5000.0, 1.0, 1.0
120873, 6.716863554561546e-07, 1.9899601410815233e-06, 0.010303715290512671, 8.579675440618138e-06, 5000.0, 5000.0, 1.0, 1.0
120874, 6.73492496471213e-07, 1.984099762067986e-06, 0.01031205945354226, 8.792350568301825e-06, 5000.0, 5000.0, 1.0, 1.0
120875, 6.713069775240909e-07, 1.974239133191323e-06, 0.01034932842935495, 8.595965845059304e-06, 5000.0, 5000.0, 1.0, 1.0
120876, 6.70040427147299e-07, 1.974361422150441e-06, 0.010342658570172738, 8.554705258171744e-06, 5000.0, 5000.0, 1.0, 1.0
120877, 6.674955205340277e-07, 1.963264275848986e-06, 0.010382927882909138, 8.209083232898101e-06, 5000.0, 5000.0, 1.0, 1.0
120878, 6.641457224021384e-07, 1.960315390346747e-06, 0.01039273024778852, 8.119321583836866e-06, 5000.0, 5000.0, 1.0, 1.0
120879, 6.591029533310731e-07, 1.9614364274960213e-06, 0.010380120326171471, 8.182186657966224e-06, 5000.0, 5000.0, 1.0, 1.0
120880, 6.528253871095025e-07, 1.9706524728356607e-06, 0.010332941123770442, 8.736547036196598e-06, 5000.0, 5000.0, 1.0, 1.0
120881, 6.514997696604871e-07, 1.965024068650261e-06, 0.010349114331279169, 8.900897958319136e-06, 5000.0, 5000.0, 1.0, 1.0
120882, 6.491708568147939e-07, 1.9667434114780715e-06, 0.010325931305890558, 9.824711880027175e-06, 5000.0, 5000.0, 1.0, 1.0
120883, 6.503429385008526e-07, 1.966403160720917e-06, 0.010301964881773547, 1.1768237395956584e-05, 5000.0, 5000.0, 1.0, 1.0
120884, 6.514959874117269e-07, 1.956182851363083e-06, 0.010321558121232541, 1.3269758289777982e-05, 5000.0, 5000.0, 1.0, 1.0
120885, 6.52408632980164e-07, 1.9399565586639957e-06, 0.010366526303738719, 1.2648795774606458e-05, 5000.0, 5000.0, 1.0, 1.0
120886, 6.522228616257559e-07, 1.930963548929114e-06, 0.010402043657762287, 1.3200633190758248e-05, 5000.0, 5000.0, 1.0, 1.0
120887, 6.51716567959545e-07, 1.9178099259931436e-06, 0.010435443832025795, 1.301807771360998e-05, 5000.0, 5000.0, 1.0, 1.0
120888, 6.532800919206339e-07, 1.9096299775296638e-06, 0.01044784076318005, 1.3744328137082074e-05, 5000.0, 5000.0, 1.0, 1.0
120889, 6.512860815183761e-07, 1.9084227869892977e-06, 0.010446316577616294, 1.4251564212463304e-05, 5000.0, 5000.0, 1.0, 1.0
120890, 6.522594803064863e-07, 1.9083054897647805e-06, 0.010435978955409068, 1.4838495696073692e-05, 5000.0, 5000.0, 1.0, 1.0
120891, 6.532051275981584e-07, 1.9060539411553636e-06, 0.01043935848727325, 1.5098028141658337e-05, 5000.0, 5000.0, 1.0, 1.0
120892, 6.539061045747412e-07, 1.9035080546233682e-06, 0.01043203325838412, 1.5636139453399834e-05, 5000.0, 5000.0, 1.0, 1.0
120893, 6.494113555136875e-07, 1.910284363056273e-06, 0.010391007217746086, 1.6128320957136365e-05, 5000.0, 5000.0, 1.0, 1.0
120894, 6.511061525088042e-07, 1.9044042929449053e-06, 0.010400765185627006, 1.63198962902881e-05, 5000.0, 5000.0, 1.0, 1.0
120895, 6.508804202178667e-07, 1.899988674503682e-06, 0.01041494882029608, 1.643770766721686e-05, 5000.0, 5000.0, 1.0, 1.0
120896, 6.502669675581002e-07, 1.8971587762675267e-06, 0.01042440647867003, 1.6537532615055603e-05, 5000.0, 5000.0, 1.0, 1.0
120897, 6.476613953393109e-07, 1.8927289284820676e-06, 0.010441600085771299, 1.7224032089553613e-05, 5000.0, 5000.0, 1.0, 1.0
120898, 6.456859904179805e-07, 1.8902573812695399e-06, 0.010449782579615754, 1.800385166554798e-05, 5000.0, 5000.0, 1.0, 1.0
120899, 6.461606078879386e-07, 1.8868625387489914e-06, 0.01046397248586231, 1.809899487832712e-05, 5000.0, 5000.0, 1.0, 1.0
120900, 6.454403838003695e-07, 1.886100057867431e-06, 0.010461089088932644, 1.89697683331011e-05, 5000.0, 5000.0, 1.0, 1.0
120901, 6.450246586608977e-07, 1.8885648043061614e-06, 0.010445161277522496, 1.9365301542894497e-05, 5000.0, 5000.0, 1.0, 1.0
120902, 6.45504807450612e-07, 1.8879488184366347e-06, 0.010445741898437026, 1.9142663340582974e-05, 5000.0, 5000.0, 1.0, 1.0
120903, 6.444335491729252e-07, 1.8931139532415546e-06, 0.010420137043275364, 1.9473815732980233e-05, 5000.0, 5000.0, 1.0, 1.0
120904, 6.434170647205595e-07, 1.8952651770838034e-06, 0.010410662356843304, 1.9596369298795842e-05, 5000.0, 5000.0, 1.0, 1.0
120905, 6.403301885374217e-07, 1.8887494930789933e-06, 0.010438136532910054, 2.1689837153419593e-05, 5000.0, 5000.0, 1.0, 1.0
120906, 6.37318007444815e-07, 1.88751054288784e-06, 0.010439726990218766, 2.1802679256543975e-05, 5000.0, 5000.0, 1.0, 1.0
120907, 6.341013908004167e-07, 1.883935709057898e-06, 0.010459160703606304, 2.1563884019964592e-05, 5000.0, 5000.0, 1.0, 1.0
120908, 6.334183345520098e-07, 1.8815331086652232e-06, 0.010466636210964136, 2.127459347417592e-05, 5000.0, 5000.0, 1.0, 1.0
120909, 6.314356676093983e-07, 1.877048161433346e-06, 0.010477016436688448, 2.0453065362979246e-05, 5000.0, 5000.0, 1.0, 1.0
120910, 6.30240646082736e-07, 1.8747185890826986e-06, 0.010493146819406959, 1.931665737373178e-05, 5000.0, 5000.0, 1.0, 1.0
120911, 6.288286119596701e-07, 1.8724748622118814e-06, 0.010482856921748308, 1.913761161814288e-05, 5000.0, 5000.0, 1.0, 1.0
120912, 6.253684838573461e-07, 1.8702360931409256e-06, 0.010472242300821196, 1.912566890837309e-05, 5000.0, 5000.0, 1.0, 1.0
120913, 6.163857874632027e-07, 1.8752722006043652e-06, 0.010403734996267594, 1.8502762651373284e-05, 5000.0, 5000.0, 1.0, 1.0
120914, 6.112303616757344e-07, 1.881934130942179e-06, 0.010346186364898343, 1.7921095089869582e-05, 5000.0, 5000.0, 1.0, 1.0
120915, 6.10826519192978e-07, 1.8772404692253634e-06, 0.010365776393143063, 1.90253627070426e-05, 5000.0, 5000.0, 1.0, 1.0
120916, 6.051872495768041e-07, 1.8842186174295505e-06, 0.010302349556134032, 1.8405870936816035e-05, 5000.0, 5000.0, 1.0, 1.0
120917, 5.992799532508754e-07, 1.8876204301208453e-06, 0.010261292920506714, 1.850296560409773e-05, 5000.0, 5000.0, 1.0, 1.0
120918, 5.965402191402834e-07, 1.8820399279007158e-06, 0.01025586731725039, 1.926742354007778e-05, 5000.0, 5000.0, 1.0, 1.0
120919, 5.960402458025203e-07, 1.8806551792952687e-06, 0.010259335340475373, 1.9446375989015807e-05, 5000.0, 5000.0, 1.0, 1.0
120920, 5.949689706983385e-07, 1.8729661262861003e-06, 0.010270995931677022, 2.0521627486330588e-05, 5000.0, 5000.0, 1.0, 1.0
120921, 5.953629999539186e-07, 1.873252295483717e-06, 0.010264575647529042, 2.0931263308256678e-05, 5000.0, 5000.0, 1.0, 1.0
120922, 5.948278691634473e-07, 1.8679310792956597e-06, 0.010277661949818339, 2.1763457678204775e-05, 5000.0, 5000.0, 1.0, 1.0
120923, 5.946726212339765e-07, 1.8673596633816976e-06, 0.010276436905352017, 2.308814334267714e-05, 5000.0, 5000.0, 1.0, 1.0
120924, 5.917065706728398e-07, 1.8670430906968554e-06, 0.010278342736455288, 2.368048022444443e-05, 5000.0, 5000.0, 1.0, 1.0
120925, 5.900493558898321e-07, 1.8695378330458041e-06, 0.010265545542357344, 2.3736208005608883e-05, 5000.0, 5000.0, 1.0, 1.0
120926, 5.852675016081979e-07, 1.877979582998045e-06, 0.010234131291921474, 2.4865001346672705e-05, 5000.0, 5000.0, 1.0, 1.0
120927, 5.851053645141756e-07, 1.8782648870691828e-06, 0.01023294422167261, 2.4817994834104564e-05, 5000.0, 5000.0, 1.0, 1.0
120928, 5.842804369152559e-07, 1.8787562634966196e-06, 0.01023074171203605, 2.523306651491391e-05, 5000.0, 5000.0, 1.0, 1.0
120929, 5.823621708311621e-07, 1.8790383268636888e-06, 0.010226827321890343, 2.6917259828024137e-05, 5000.0, 5000.0, 1.0, 1.0
120930, 5.817590317243383e-07, 1.8783938242974199e-06, 0.010224195612290867, 2.814095533873576e-05, 5000.0, 5000.0, 1.0, 1.0
120931, 5.81910708744889e-07, 1.8732005937658612e-06, 0.010233251756515797, 3.0106172490812418e-05, 5000.0, 5000.0, 1.0, 1.0
120932, 5.817753815629833e-07, 1.8752402739334504e-06, 0.01021216289076473, 3.1671167907295146e-05, 5000.0, 5000.0, 1.0, 1.0
120933, 5.858409542813497e-07, 1.8598579242454304e-06, 0.010240761635228269, 3.325360559105878e-05, 5000.0, 5000.0, 1.0, 1.0
120934, 5.893737833445645e-07, 1.851168452063655e-06, 0.010245580032646886, 3.287879367172403e-05, 5000.0, 5000.0, 1.0, 1.0
120935, 5.930381339241135e-07, 1.8448143981475748e-06, 0.010238048282710854, 3.2357483242776824e-05, 5000.0, 5000.0, 1.0, 1.0
120936, 5.930591762904972e-07, 1.8438657408132417e-06, 0.010241367048082555, 3.3026382786154016e-05, 5000.0, 5000.0, 1.0, 1.0
120937, 5.942751274519052e-07, 1.8403909444509256e-06, 0.010245329012039204, 3.295588911684783e-05, 5000.0, 5000.0, 1.0, 1.0
120938, 5.945011410384483e-07, 1.8420594040433315e-06, 0.010235280551355705, 3.256839395928837e-05, 5000.0, 5000.0, 1.0, 1.0
120939, 5.944190062045083e-07, 1.8398346361607493e-06, 0.010241753846293344, 3.254419121624783e-05, 5000.0, 5000.0, 1.0, 1.0
120940, 5.931668527223522e-07, 1.8356480674860862e-06, 0.010255529354865782, 3.313758062389262e-05, 5000.0, 5000.0, 1.0, 1.0
120941, 5.911813750349971e-07, 1.8334098272511197e-06, 0.010261979481939907, 3.241921021366684e-05, 5000.0, 5000.0, 1.0, 1.0
120942, 5.895954539221845e-07, 1.828909641471902e-06, 0.010283508254422452, 3.0820246568089195e-05, 5000.0, 5000.0, 1.0, 1.0
120943, 5.889522644132842e-07, 1.8302091862174756e-06, 0.01027221780652408, 3.126339929026834e-05, 5000.0, 5000.0, 1.0, 1.0
120944, 5.88657782564718e-07, 1.83113296153555e-06, 0.010261858819373217, 3.138600570500151e-05, 5000.0, 5000.0, 1.0, 1.0
120945, 5.866082352274841e-07, 1.8386297594942993e-06, 0.01023016470269448, 3.1143634461312104e-05, 5000.0, 5000.0, 1.0, 1.0
120946, 5.875787760139433e-07, 1.8342812997251237e-06, 0.010240608568130723, 3.136918230149155e-05, 5000.0, 5000.0, 1.0, 1.0
120947, 5.891216040904179e-07, 1.8277569634577526e-06, 0.01025456923989239, 3.1249826170871304e-05, 5000.0, 5000.0, 1.0, 1.0
120948, 5.89409447809851e-07, 1.82662099818164e-06, 0.010253387035069735, 3.101812159754501e-05, 5000.0, 5000.0, 1.0, 1.0
120949, 5.889183776496529e-07, 1.827145547636878e-06, 0.010241543138232955, 3.118605202456338e-05, 5000.0, 5000.0, 1.0, 1.0
120950, 5.90293283238024e-07, 1.819202053190191e-06, 0.010271306890711226, 3.1611311591381135e-05, 5000.0, 5000.0, 1.0, 1.0
120951, 5.890105529841093e-07, 1.821061613094358e-06, 0.010254185715310551, 3.242804122273493e-05, 5000.0, 5000.0, 1.0, 1.0
120952, 5.873422672388748e-07, 1.8243027174719156e-06, 0.010230818464455196, 3.3852974402852805e-05, 5000.0, 5000.0, 1.0, 1.0
120953, 5.861040718235182e-07, 1.826250434186346e-06, 0.010224255438976258, 3.457324605645323e-05, 5000.0, 5000.0, 1.0, 1.0
120954, 5.857249403340553e-07, 1.827378311405661e-06, 0.010212788864032544, 3.514818753664538e-05, 5000.0, 5000.0, 1.0, 1.0
120955, 5.855951927623225e-07, 1.828281957268078e-06, 0.010194840148974267, 3.587969045190493e-05, 5000.0, 5000.0, 1.0, 1.0
120956, 5.854222615276339e-07, 1.8288064737326645e-06, 0.010177732826883213, 3.643989318987518e-05, 5000.0, 5000.0, 1.0, 1.0
120957, 5.848693667959103e-07, 1.829951836562547e-06, 0.010161190032821291, 3.6359875112083115e-05, 5000.0, 5000.0, 1.0, 1.0
120958, 5.825602590800207e-07, 1.835106252377023e-06, 0.010134385167319314, 3.545638406698727e-05, 5000.0, 5000.0, 1.0, 1.0
120959, 5.815447187450863e-07, 1.8332401391999825e-06, 0.010142377682288779, 3.6292704774640575e-05, 5000.0, 5000.0, 1.0, 1.0
120960, 5.782571407832383e-07, 1.8378017467155813e-06, 0.010124023057569582, 3.5529334146084844e-05, 5000.0, 5000.0, 1.0, 1.0
120961, 5.721985844519803e-07, 1.8436029428403694e-06, 0.010109320150189954, 3.485046899964391e-05, 5000.0, 5000.0, 1.0, 1.0
120962, 5.675549208746574e-07, 1.8506280238363049e-06, 0.010082292290911088, 3.666513913386666e-05, 5000.0, 5000.0, 1.0, 1.0
120963, 5.61625074757777e-07, 1.8502196097865196e-06, 0.0101034453751268, 3.654818671187078e-05, 5000.0, 5000.0, 1.0, 1.0
120964, 5.602297589160393e-07, 1.8538992537798917e-06, 0.010079560122418039, 3.8951702700242294e-05, 5000.0, 5000.0, 1.0, 1.0
120965, 5.627629397132073e-07, 1.8477868163597382e-06, 0.01007317808066324, 4.143466401078246e-05, 5000.0, 5000.0, 1.0, 1.0
120966, 5.623253938710826e-07, 1.847492228190307e-06, 0.010071742848130415, 4.121119018486461e-05, 5000.0, 5000.0, 1.0, 1.0
120967, 5.59109501667862e-07, 1.846021111609215e-06, 0.010073156936528828, 4.347977806654517e-05, 5000.0, 5000.0, 1.0, 1.0
120968, 5.48259481878514e-07, 1.849997199276632e-06, 0.010067932975568602, 4.8356528924275596e-05, 5000.0, 5000.0, 1.0, 1.0
120969, 5.506044528310053e-07, 1.8398647854693702e-06, 0.010091215310982215, 4.957850621925421e-05, 5000.0, 5000.0, 1.0, 1.0
120970, 5.454545293148172e-07, 1.8386650674477612e-06, 0.010100022343820637, 5.038851405031395e-05, 5000.0, 5000.0, 1.0, 1.0
120971, 5.34039891716237e-07, 1.837279892524199e-06, 0.010111880064113619, 4.939799866962929e-05, 5000.0, 5000.0, 1.0, 1.0
120972, 5.370107552965469e-07, 1.817937957886908e-06, 0.010155681525739278, 4.5092953985128864e-05, 5000.0, 5000.0, 1.0, 1.0
120973, 5.388180090285658e-07, 1.8106636173654307e-06, 0.010164429675111197, 4.6888197908049475e-05, 5000.0, 5000.0, 1.0, 1.0
120974, 5.395756616907773e-07, 1.7983559001525438e-06, 0.010191049967281042, 4.2690891154409455e-05, 5000.0, 5000.0, 1.0, 1.0
120975, 5.393710531529918e-07, 1.7950512658795263e-06, 0.010197485073167943, 4.145671155645398e-05, 5000.0, 5000.0, 1.0, 1.0
120976, 5.34971925615569e-07, 1.7915517358240028e-06, 0.010212030804487657, 3.9654827759366195e-05, 5000.0, 5000.0, 1.0, 1.0
120977, 5.329074673842785e-07, 1.7922297303021953e-06, 0.010206067204972647, 4.1115454001825875e-05, 5000.0, 5000.0, 1.0, 1.0
120978, 5.28900048814363e-07, 1.7929989205681977e-06, 0.010194216491976736, 4.566750512156949e-05, 5000.0, 5000.0, 1.0, 1.0
120979, 5.279711634957573e-07, 1.7905682305151644e-06, 0.010197964779136986, 4.766498384198368e-05, 5000.0, 5000.0, 1.0, 1.0
120980, 5.279370494393586e-07, 1.7906123557103287e-06, 0.010196317022631275, 4.798042879924792e-05, 5000.0, 5000.0, 1.0, 1.0
120981, 5.283743793216301e-07, 1.7844806681103491e-06, 0.010213096751724137, 4.866090315707908e-05, 5000.0, 5000.0, 1.0, 1.0
120982, 5.297845853565046e-07, 1.7771373502110152e-06, 0.010234836641868661, 4.813986267974561e-05, 5000.0, 5000.0, 1.0, 1.0
120983, 5.312269028994377e-07, 1.7695018492479073e-06, 0.010260073962253485, 4.665623848864157e-05, 5000.0, 5000.0, 1.0, 1.0
120984, 5.309086879127182e-07, 1.7667382619051779e-06, 0.010271877725283112, 4.501855325195991e-05, 5000.0, 5000.0, 1.0, 1.0
120985, 5.324923590566236e-07, 1.7608763570824928e-06, 0.0102920023735799, 4.432263317088754e-05, 5000.0, 5000.0, 1.0, 1.0
120986, 5.316320642686909e-07, 1.7609374255721583e-06, 0.010292253293990632, 4.371248994453214e-05, 5000.0, 5000.0, 1.0, 1.0
120987, 5.296409508704118e-07, 1.7622057206191013e-06, 0.01028934241201908, 4.314352396607975e-05, 5000.0, 5000.0, 1.0, 1.0
120988, 5.286057180781412e-07, 1.7633231534019025e-06, 0.010285902558106921, 4.289468045551166e-05, 5000.0, 5000.0, 1.0, 1.0
120989, 5.276722870597294e-07, 1.7657598351466244e-06, 0.010275490101522055, 4.294204259909615e-05, 5000.0, 5000.0, 1.0, 1.0
120990, 5.271668981258039e-07, 1.7652535184676056e-06, 0.01027948660375689, 4.2524166516278625e-05, 5000.0, 5000.0, 1.0, 1.0
120991, 5.274958850072675e-07, 1.7644990138246528e-06, 0.01028060137658541, 4.2545045210738006e-05, 5000.0, 5000.0, 1.0, 1.0
120992, 5.281585301104585e-07, 1.762652287969511e-06, 0.01028501476673049, 4.2594300178950347e-05, 5000.0, 5000.0, 1.0, 1.0
120993, 5.286216756837835e-07, 1.7610189309089326e-06, 0.01028951768487319, 4.2681503007309016e-05, 5000.0, 5000.0, 1.0, 1.0
120994, 5.28586800959492e-07, 1.7577827733473883e-06, 0.010302973312796901, 4.214818957787919e-05, 5000.0, 5000.0, 1.0, 1.0
120995, 5.288509773719094e-07, 1.7539494324521307e-06, 0.01031366896279961, 4.2638781065153073e-05, 5000.0, 5000.0, 1.0, 1.0
120996, 5.29090044025983e-07, 1.7502672558742304e-06, 0.010329295754756782, 4.271682303180109e-05, 5000.0, 5000.0, 1.0, 1.0
120997, 5.287053417003752e-07, 1.7448907212121986e-06, 0.010341029043623403, 4.2874041351153767e-05, 5000.0, 5000.0, 1.0, 1.0
120998, 5.278579801348475e-07, 1.735219017602251e-06, 0.010362712134576279, 4.030567647869863e-05, 5000.0, 5000.0, 1.0, 1.0
120999, 5.245096703261907e-07, 1.7313639174298857e-06, 0.010358107237842378, 3.974354204098542e-05, 5000.0, 5000.0, 1.0, 1.0
121000, 5.199930217250155e-07, 1.7196039005412407e-06, 0.010383274486530416, 4.245669197263433e-05, 5000.0, 5000.0, 1.0, 1.0
121001, 5.211926860083657e-07, 1.7074961027167102e-06, 0.010429221763353775, 4.213932126789924e-05, 5000.0, 5000.0, 1.0, 1.0
121002, 5.182719240296895e-07, 1.709440383716104e-06, 0.01039771666844871, 4.290683790768446e-05, 5000.0, 5000.0, 1.0, 1.0
121003, 5.171518124300881e-07, 1.7088215287613105e-06, 0.01038173709266651, 4.419509005938059e-05, 5000.0, 5000.0, 1.0, 1.0
121004, 5.175537606084402e-07, 1.703256836750645e-06, 0.010372449736869543, 4.65170707484531e-05, 5000.0, 5000.0, 1.0, 1.0
121005, 5.190192500020863e-07, 1.6952734087115161e-06, 0.010371293771315675, 4.9203729519648876e-05, 5000.0, 5000.0, 1.0, 1.0
121006, 5.279081725415e-07, 1.6796932230180336e-06, 0.010398869995300507, 5.156137508945726e-05, 5000.0, 5000.0, 1.0, 1.0
121007, 5.237424013916293e-07, 1.679723082481288e-06, 0.010388784134498202, 5.2044397033559985e-05, 5000.0, 5000.0, 1.0, 1.0
121008, 5.228775847687662e-07, 1.6787083260500351e-06, 0.010387131702001834, 5.2422742836345957e-05, 5000.0, 5000.0, 1.0, 1.0
121009, 5.218373039047616e-07, 1.6765555459856113e-06, 0.010375495004391293, 5.091556743040537e-05, 5000.0, 5000.0, 1.0, 1.0
121010, 5.261412663738724e-07, 1.672309300909129e-06, 0.010364520301683059, 5.210293217384784e-05, 5000.0, 5000.0, 1.0, 1.0
121011, 5.256739423381722e-07, 1.670473735453511e-06, 0.010358932625571802, 4.9184927262296394e-05, 5000.0, 5000.0, 1.0, 1.0
