Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
961, 0.002445626782234615, 0.06672163915622048, 0.029281516693340837, 0.7086936185255452, 10000.0, 1.0, 1.0, 10.0
962, 0.002445072089228628, 0.0678519555104359, 0.029496239993126016, 0.7022464704522897, 10000.0, 1.0, 1.0, 10.0
963, 0.0024445088319497155, 0.0690028188923537, 0.02971626133239059, 0.6957404895455015, 10000.0, 1.0, 1.0, 10.0
964, 0.0024439375028701004, 0.07017407221168648, 0.029934326377795625, 0.6891823066496641, 10000.0, 1.0, 1.0, 10.0
965, 0.002443357590798734, 0.07136600165016072, 0.030156619436888733, 0.6825692168933951, 10000.0, 1.0, 1.0, 10.0
966, 0.0024427688366098236, 0.07257858037337352, 0.030386271728576483, 0.6759022964155259, 10000.0, 1.0, 1.0, 10.0
967, 0.002442171821013406, 0.073811707917316, 0.030615538824748698, 0.6691866508600037, 10000.0, 1.0, 1.0, 10.0
968, 0.002441566355447724, 0.07506554641218773, 0.030846630412945896, 0.6624221711691579, 10000.0, 1.0, 1.0, 10.0
969, 0.0024409519913307035, 0.07634004700818356, 0.031085032665383254, 0.6556098996685837, 10000.0, 1.0, 1.0, 10.0
970, 0.0024403292070649643, 0.0776351922521971, 0.031324332452427925, 0.6487536360536071, 10000.0, 1.0, 1.0, 10.0
971, 0.002439698036912022, 0.07895075812494846, 0.031564166229937574, 0.641856637186997, 10000.0, 1.0, 1.0, 10.0
972, 0.0024390580816296146, 0.08028663528663488, 0.031810127754253986, 0.6349188944724615, 10000.0, 1.0, 1.0, 10.0
973, 0.002438409621081881, 0.08164263020888936, 0.03205923433671076, 0.6279433042991369, 10000.0, 1.0, 1.0, 10.0
974, 0.002437752930206389, 0.08301829482239925, 0.032308593849971264, 0.6209348203844024, 10000.0, 1.0, 1.0, 10.0
975, 0.002437087799734401, 0.0844135068137105, 0.032561606759871846, 0.6138938209652919, 10000.0, 1.0, 1.0, 10.0
976, 0.0024364142243025306, 0.08582790148592545, 0.032819087676717436, 0.6068231937620288, 10000.0, 1.0, 1.0, 10.0
977, 0.0024357325677800867, 0.08726090259957955, 0.03307734920335767, 0.5997281664390437, 10000.0, 1.0, 1.0, 10.0
978, 0.0024350428642714, 0.08871210993951878, 0.03333730347785127, 0.5926107386393302, 10000.0, 1.0, 1.0, 10.0
979, 0.0024343449951764063, 0.09018093870369728, 0.03360206408197315, 0.585473382001373, 10000.0, 1.0, 1.0, 10.0
980, 0.002433639324271843, 0.09166671934089697, 0.03386879824139308, 0.57832031079254, 10000.0, 1.0, 1.0, 10.0
981, 0.002432926120697085, 0.09316872008960753, 0.03413602158089115, 0.5711555055829798, 10000.0, 1.0, 1.0, 10.0
982, 0.0024322053126676043, 0.09468617899624912, 0.034406715406952726, 0.56398174301497, 10000.0, 1.0, 1.0, 10.0
983, 0.0024314771137452173, 0.09621831287780247, 0.034680444675085284, 0.5568023573772022, 10000.0, 1.0, 1.0, 10.0
984, 0.0024307418929070206, 0.09776406651758104, 0.034955045971430974, 0.5496225112746242, 10000.0, 1.0, 1.0, 10.0
985, 0.002429999796833627, 0.09932243489145487, 0.03523144421330587, 0.5424457570364414, 10000.0, 1.0, 1.0, 10.0
986, 0.002429250969052394, 0.10089244250086125, 0.0355108665411159, 0.5352748772936604, 10000.0, 1.0, 1.0, 10.0
987, 0.0024284957643096695, 0.10247278449285749, 0.03579214734963776, 0.5281148247298508, 10000.0, 1.0, 1.0, 10.0
988, 0.002427734550725075, 0.10406215119100526, 0.036074208844586994, 0.5209700147070577, 10000.0, 1.0, 1.0, 10.0
989, 0.0024269675161787585, 0.105659286143697, 0.03635840296578791, 0.5138436491882414, 10000.0, 1.0, 1.0, 10.0
990, 0.0024261949226200186, 0.1072627442337521, 0.0366453290748038, 0.5067399135423963, 10000.0, 1.0, 1.0, 10.0
991, 0.002425417234708288, 0.10887099192885523, 0.036933288319310635, 0.4996634949550583, 10000.0, 1.0, 1.0, 10.0
992, 0.002424634809057708, 0.11048243638121295, 0.037222191753477796, 0.4926185472494231, 10000.0, 1.0, 1.0, 10.0
993, 0.0024238479090960665, 0.11209542742657967, 0.037513399717117674, 0.48560870435094006, 10000.0, 1.0, 1.0, 10.0
994, 0.0024230569637639214, 0.11370822723723051, 0.03780650294869763, 0.4786379081233821, 10000.0, 1.0, 1.0, 10.0
995, 0.0024222624538686173, 0.11531893257705292, 0.03810065159909508, 0.4717107118213723, 10000.0, 1.0, 1.0, 10.0
996, 0.002421464760191102, 0.11692567364539681, 0.038396291478480365, 0.4648310085598383, 10000.0, 1.0, 1.0, 10.0
997, 0.002420664268291198, 0.11852661820782855, 0.038693914886138735, 0.4580021877951883, 10000.0, 1.0, 1.0, 10.0
998, 0.0024198614565937573, 0.12011972236593617, 0.038993197981611945, 0.45122834961573044, 10000.0, 1.0, 1.0, 10.0
999, 0.0024190568365219382, 0.12170286392064941, 0.039293693470805545, 0.4445134764437492, 10000.0, 1.0, 1.0, 10.0
1000, 0.0024182508596556807, 0.12327400219773758, 0.03959575846283172, 0.43786072279406285, 10000.0, 1.0, 1.0, 10.0
1001, 0.002417443961209324, 0.12483103341723019, 0.039900021307717054, 0.4312733047704629, 10000.0, 1.0, 1.0, 10.0
1002, 0.0024166366641716792, 0.12637177317505077, 0.040206160861193975, 0.42475471282750965, 10000.0, 1.0, 1.0, 10.0
1003, 0.0024158295106404917, 0.12789405038145182, 0.04051370885301891, 0.41830815838179425, 10000.0, 1.0, 1.0, 10.0
1004, 0.002415022967322875, 0.12939571754486937, 0.040823175711694436, 0.41193640511117846, 10000.0, 1.0, 1.0, 10.0
1005, 0.0024142175089794725, 0.13087464762410617, 0.041135030534017965, 0.4056419347010954, 10000.0, 1.0, 1.0, 10.0
1006, 0.0024134136764666493, 0.13232868429974728, 0.041449012216683685, 0.39942725308980376, 10000.0, 1.0, 1.0, 10.0
1007, 0.0024126119993184117, 0.13375565316265037, 0.041764999645227334, 0.393294805823955, 10000.0, 1.0, 1.0, 10.0
1008, 0.002411812960064124, 0.1351534925222468, 0.04208330181167977, 0.38724653151575195, 10000.0, 1.0, 1.0, 10.0
1009, 0.002411017038260942, 0.13652023117155412, 0.04240420087520325, 0.38128398570478095, 10000.0, 1.0, 1.0, 10.0
1010, 0.0024102247354746316, 0.1378538791244505, 0.04272777097661783, 0.37540872460821584, 10000.0, 1.0, 1.0, 10.0
1011, 0.0024094365536414895, 0.13915251151155938, 0.04305392423932553, 0.3696221359088516, 10000.0, 1.0, 1.0, 10.0
1012, 0.0024086529577765966, 0.14041435835742025, 0.04338269478518178, 0.36392520546766116, 10000.0, 1.0, 1.0, 10.0
1013, 0.002407874381892863, 0.1416377344346639, 0.043714388518766634, 0.3583186104286154, 10000.0, 1.0, 1.0, 10.0
1014, 0.002407101272617584, 0.14282101411267595, 0.0440491691790333, 0.35280277798856496, 10000.0, 1.0, 1.0, 10.0
1015, 0.0024063340793071502, 0.14396269350859642, 0.04438692148314438, 0.347377910307336, 10000.0, 1.0, 1.0, 10.0
1016, 0.0024055732038509364, 0.14506141590095586, 0.044727663352963194, 0.34204404697453533, 10000.0, 1.0, 1.0, 10.0
1017, 0.002404819010018334, 0.14611597209701122, 0.0450715562044971, 0.33680096865345743, 10000.0, 1.0, 1.0, 10.0
1018, 0.0024040718643982273, 0.1471252863244959, 0.04541861654622995, 0.33164810046867893, 10000.0, 1.0, 1.0, 10.0
1019, 0.0024033321244841927, 0.14808839482505395, 0.045768798196031475, 0.32658464345347965, 10000.0, 1.0, 1.0, 10.0
1020, 0.0024026001057872483, 0.14900448333185415, 0.046122092467718354, 0.32160970663584165, 10000.0, 1.0, 1.0, 10.0
1021, 0.0024018760873545522, 0.14987292329650914, 0.04647844105883673, 0.3167222305269375, 10000.0, 1.0, 1.0, 10.0
1022, 0.0024011603336579436, 0.15069323023017883, 0.04683779502250518, 0.3119208689541358, 10000.0, 1.0, 1.0, 10.0
1023, 0.0024004530935027237, 0.15146504848868292, 0.04720012432918327, 0.3072040540407094, 10000.0, 1.0, 1.0, 10.0
1024, 0.002399754581288356, 0.15218819620988036, 0.047565274638843816, 0.3025701818211949, 10000.0, 1.0, 1.0, 10.0
1025, 0.002399064971871387, 0.1528626546829721, 0.047933053603694965, 0.29801762873985294, 10000.0, 1.0, 1.0, 10.0
1026, 0.00239838441867607, 0.1534885281010871, 0.048303367256607374, 0.2935445776561596, 10000.0, 1.0, 1.0, 10.0
1027, 0.0023977130616487942, 0.1540660641495671, 0.04867607764036912, 0.2891490132299863, 10000.0, 1.0, 1.0, 10.0
1028, 0.002397051007633245, 0.15459566697576108, 0.049050950965888095, 0.28482894431068095, 10000.0, 1.0, 1.0, 10.0
1029, 0.002396398323020783, 0.15507786216719893, 0.049427804890193265, 0.2805824645975646, 10000.0, 1.0, 1.0, 10.0
1030, 0.002395755055754803, 0.15551329260766464, 0.049806458775626915, 0.2764075942508485, 10000.0, 1.0, 1.0, 10.0
1031, 0.0023951212416580083, 0.15590273411252759, 0.05018663682022847, 0.2723022622437697, 10000.0, 1.0, 1.0, 10.0
1032, 0.0023944968836307223, 0.15624707224415577, 0.05056809641932349, 0.26826447375266366, 10000.0, 1.0, 1.0, 10.0
1033, 0.002393881949708859, 0.15654728259864664, 0.05095066314847052, 0.2642923600618902, 10000.0, 1.0, 1.0, 10.0
1034, 0.0023932763946867145, 0.15680443685555073, 0.051334100937286097, 0.26038406668820296, 10000.0, 1.0, 1.0, 10.0
1035, 0.002392680162483929, 0.15701969322859682, 0.051718141516981286, 0.25653773876527275, 10000.0, 1.0, 1.0, 10.0
1036, 0.0023920931691052256, 0.15719428333619645, 0.05210257050676189, 0.2527516592928935, 10000.0, 1.0, 1.0, 10.0
1037, 0.0023915153035240664, 0.15732951236933407, 0.05248718576533584, 0.24902428132747165, 10000.0, 1.0, 1.0, 10.0
1038, 0.0023909464450115373, 0.1574267477070993, 0.05287178022399851, 0.24535410223759518, 10000.0, 1.0, 1.0, 10.0
1039, 0.0023903864650343235, 0.15748740633296712, 0.053256153595313785, 0.24173966939982108, 10000.0, 1.0, 1.0, 10.0
1040, 0.0023898352152328796, 0.15751295072644547, 0.05364010837726609, 0.23817971867319804, 10000.0, 1.0, 1.0, 10.0
1041, 0.0023892925292176856, 0.1575048770082649, 0.05402350432911906, 0.23467314440481626, 10000.0, 1.0, 1.0, 10.0
1042, 0.0023887582360914384, 0.1574647158991449, 0.054406231811123695, 0.23121888831675586, 10000.0, 1.0, 1.0, 10.0
1043, 0.0023882321607405317, 0.15739403863276819, 0.05478813361517503, 0.2278159922663897, 10000.0, 1.0, 1.0, 10.0
1044, 0.0023877141149060196, 0.15729443196029602, 0.05516910195306885, 0.22446366772255272, 10000.0, 1.0, 1.0, 10.0
1045, 0.002387203901547329, 0.1571674869310642, 0.05554910987455843, 0.22116125193466948, 10000.0, 1.0, 1.0, 10.0
1046, 0.002386701325955422, 0.1570148167756074, 0.055928085614585676, 0.21790815956741222, 10000.0, 1.0, 1.0, 10.0
1047, 0.002386206193719674, 0.15683804531853524, 0.0563059690033305, 0.214703881376712, 10000.0, 1.0, 1.0, 10.0
1048, 0.0023857183038130964, 0.1566387895822056, 0.05668278530428422, 0.21154803031551783, 10000.0, 1.0, 1.0, 10.0
1049, 0.0023852374539806783, 0.15641866636223997, 0.05705856184609507, 0.20844033965904504, 10000.0, 1.0, 1.0, 10.0
1050, 0.0023847634494419834, 0.15617928775038328, 0.05743332675498165, 0.20538058068965626, 10000.0, 1.0, 1.0, 10.0
1051, 0.002384296100158762, 0.15592225381933153, 0.057807119360312416, 0.20236859013409697, 10000.0, 1.0, 1.0, 10.0
1052, 0.002383835215833688, 0.15564914477179448, 0.05818000233662588, 0.19940431840607975, 10000.0, 1.0, 1.0, 10.0
1053, 0.0023833806108700607, 0.1553615121975403, 0.05855209602543205, 0.19648775749510541, 10000.0, 1.0, 1.0, 10.0
1054, 0.0023829321102063383, 0.15506088742170754, 0.05892348352132421, 0.19361892842308465, 10000.0, 1.0, 1.0, 10.0
1055, 0.0023824895462180025, 0.1547487671329833, 0.05929424625443012, 0.1907978986752859, 10000.0, 1.0, 1.0, 10.0
1056, 0.002382052755381661, 0.15442659572141731, 0.05966452698814913, 0.18802478386517424, 10000.0, 1.0, 1.0, 10.0
1057, 0.002381621582573073, 0.15409577319805387, 0.06003443627302746, 0.18529974326115556, 10000.0, 1.0, 1.0, 10.0
1058, 0.002381195884291171, 0.15375764649939647, 0.06040408163693998, 0.18262291674203182, 10000.0, 1.0, 1.0, 10.0
1059, 0.0023807755247661024, 0.15341350124060757, 0.06077355956423841, 0.17999446341537695, 10000.0, 1.0, 1.0, 10.0
1060, 0.002380360373652717, 0.15306454854811624, 0.06114298231110323, 0.17741456468544442, 10000.0, 1.0, 1.0, 10.0
1061, 0.002379950309643177, 0.15271192040860726, 0.06151246800151641, 0.1748833774289468, 10000.0, 1.0, 1.0, 10.0
1062, 0.00237954522185157, 0.15235667343233447, 0.06188206577406585, 0.17240104533747652, 10000.0, 1.0, 1.0, 10.0
1063, 0.0023791450055285434, 0.1519997692844829, 0.06225185365755055, 0.16996767515693145, 10000.0, 1.0, 1.0, 10.0
1064, 0.0023787495602667933, 0.1516420768307731, 0.06262187612116064, 0.1675833751924074, 10000.0, 1.0, 1.0, 10.0
1065, 0.002378358792471663, 0.1512843652550423, 0.06299218187267523, 0.16524818674526973, 10000.0, 1.0, 1.0, 10.0
1066, 0.0023779726154845447, 0.1509273094409616, 0.06336275002546647, 0.1629621092057175, 10000.0, 1.0, 1.0, 10.0
1067, 0.0023775909456699535, 0.1505714750838599, 0.06373357893762778, 0.16072507895454807, 10000.0, 1.0, 1.0, 10.0
1068, 0.002377213701528978, 0.15021732470031832, 0.06410463186757638, 0.1585369954010782, 10000.0, 1.0, 1.0, 10.0
1069, 0.0023768408053061675, 0.1498652182423835, 0.0644758672668166, 0.15639766610177486, 10000.0, 1.0, 1.0, 10.0
1070, 0.002376472182304993, 0.14951542415824923, 0.0648471696298543, 0.15430684167760977, 10000.0, 1.0, 1.0, 10.0
1071, 0.002376107757369297, 0.1491681085181014, 0.06521846873985815, 0.15226417665366251, 10000.0, 1.0, 1.0, 10.0
1072, 0.0023757474556328328, 0.14882335601605268, 0.06558960162673134, 0.1502692978225956, 10000.0, 1.0, 1.0, 10.0
1073, 0.002375391202932987, 0.14848115807211063, 0.06596050630902688, 0.1483216746758595, 10000.0, 1.0, 1.0, 10.0
1074, 0.0023750389271328183, 0.14814145857384178, 0.06633087266254603, 0.1464208165022269, 10000.0, 1.0, 1.0, 10.0
1075, 0.002374690551448615, 0.14780409384107535, 0.06670079416203403, 0.1445659483804709, 10000.0, 1.0, 1.0, 10.0
1076, 0.002374346004351385, 0.14746892467836364, 0.06706961421343408, 0.14275661729616423, 10000.0, 1.0, 1.0, 10.0
1077, 0.0023740052026053854, 0.14713562684064913, 0.06743807832462068, 0.14099154399284128, 10000.0, 1.0, 1.0, 10.0
1078, 0.002373668089280856, 0.14680413044416285, 0.06780412191205064, 0.13927085226162023, 10000.0, 1.0, 1.0, 10.0
1079, 0.0023733345493264133, 0.14647377040660864, 0.06817139454673211, 0.1375916446777541, 10000.0, 1.0, 1.0, 10.0
1080, 0.002373004595271807, 0.146145056098113, 0.06853163827066516, 0.13595712886534583, 10000.0, 1.0, 1.0, 10.0
1081, 0.002372677952075885, 0.14581598575640883, 0.06890215281704692, 0.1343573248858809, 10000.0, 1.0, 1.0, 10.0
1082, 0.0023723550181968976, 0.1454900403071979, 0.06924401156651795, 0.13281092342276904, 10000.0, 1.0, 1.0, 10.0
1083, 0.002372034595184575, 0.14515850251628468, 0.06964511143790111, 0.13127229517314049, 10000.0, 1.0, 1.0, 10.0
1084, 0.002371719367266534, 0.14484056847034255, 0.0699009690554812, 0.1298431105002277, 10000.0, 1.0, 1.0, 10.0
1085, 0.0023714024610660724, 0.14449032826141023, 0.07049749056952377, 0.128279961417426, 10000.0, 1.0, 1.0, 10.0
1086, 0.0023711013523260178, 0.1442172676849356, 0.07026156664282131, 0.12716577078991823, 10000.0, 1.0, 1.0, 10.0
1087, 0.0023707725588398925, 0.14375217658005546, 0.07212986260720866, 0.1250686614374535, 10000.0, 1.0, 1.0, 10.0
1088, 0.002370542567355091, 0.14376518749236494, 0.06892095577056005, 0.12560066207903642, 10000.0, 1.0, 1.0, 10.0
1089, 0.002370156540425317, 0.14253616870538774, 0.08064154607720751, 0.11976263039795165, 10000.0, 1.0, 1.0, 10.0
1090, 0.0023709035372842147, 0.144404036941467, 0.06509094839958804, 0.1318475415099278, 10000.0, 1.0, 1.0, 10.0
1091, 0.0023722745826726035, 0.13772631822814047, 0.1770717650924665, 0.11090783747529817, 10000.0, 1.0, 1.0, 10.0
1092, 0.0023863525806391253, 0.14634903991569653, 0.10962317221675652, 0.17264199676532063, 10000.0, 1.0, 1.0, 10.0
1093, 0.002373964808256472, 0.12550451377155838, 0.2610227772349292, 0.1277474799466268, 10000.0, 1.0, 1.0, 10.0
1094, 0.0023711230511647193, 0.12835328673006297, 0.20645804143856852, 0.11803667999056433, 10000.0, 1.0, 1.0, 10.0
1095, 0.0023871706752245413, 0.1456479023726945, 0.10172246937799649, 0.13800195933085696, 10000.0, 1.0, 1.0, 10.0
1096, 0.0023722202521468156, 0.13887699840516202, 0.20483928681836872, 0.1140050805334175, 10000.0, 1.0, 1.0, 10.0
1097, 0.002369527588870501, 0.14360060927615825, 0.1927046259304192, 0.12041442575687802, 10000.0, 1.0, 1.0, 10.0
1098, 0.0023784572917199937, 0.15376337619839345, 0.12083225247491892, 0.14825436586651872, 10000.0, 1.0, 1.0, 10.0
1099, 0.0023701961040934563, 0.1417577561950849, 0.11084224764070749, 0.12311290191359174, 10000.0, 1.0, 1.0, 10.0
1100, 0.0023710026383607697, 0.13601945172374424, 0.14954628958430632, 0.1277761265522528, 10000.0, 1.0, 1.0, 10.0
1101, 0.002375121569190121, 0.14270030012243992, 0.0983697573534511, 0.14084400490050078, 10000.0, 1.0, 1.0, 10.0
1102, 0.0023711511545091734, 0.14154762001801674, 0.11443110475451694, 0.12979014388704554, 10000.0, 1.0, 1.0, 10.0
1103, 0.002370671815483849, 0.13651217451037564, 0.18888328982202351, 0.11149004600865471, 10000.0, 1.0, 1.0, 10.0
1104, 0.002368668505194617, 0.14242971086347686, 0.10932373302395197, 0.10817466363949187, 10000.0, 1.0, 1.0, 10.0
1105, 0.002371167047637964, 0.1482859858763246, 0.08732385203892876, 0.1267069443125004, 10000.0, 1.0, 1.0, 10.0
1106, 0.0023683070406309912, 0.14249081417162696, 0.12603232306176923, 0.12314389438774068, 10000.0, 1.0, 1.0, 10.0
1107, 0.002368713181692382, 0.1412860718532249, 0.10403266995514202, 0.1250554297083396, 10000.0, 1.0, 1.0, 10.0
1108, 0.0023719058210528426, 0.14614527259439103, 0.08502727290816602, 0.1291857667607854, 10000.0, 1.0, 1.0, 10.0
1109, 0.0023686740435042443, 0.14301398895044487, 0.07395620105217351, 0.1165299447198786, 10000.0, 1.0, 1.0, 10.0
1110, 0.0023668037836248623, 0.13946014997816855, 0.12219234691650864, 0.10930841007522576, 10000.0, 1.0, 1.0, 10.0
1111, 0.0023675493891939818, 0.14198055674234938, 0.1026592003411468, 0.11913751902324168, 10000.0, 1.0, 1.0, 10.0
1112, 0.00236845334256113, 0.14053274979856603, 0.07355630650426923, 0.11458102523922674, 10000.0, 1.0, 1.0, 10.0
1113, 0.0023669481948491305, 0.13541349263024646, 0.12575718613099834, 0.10516072536274093, 10000.0, 1.0, 1.0, 10.0
1114, 0.002366414452684235, 0.13667870796405102, 0.08427885856953278, 0.1125593178973543, 10000.0, 1.0, 1.0, 10.0
1115, 0.0023664106242217075, 0.13902464109648752, 0.0749954818611985, 0.12287768336366613, 10000.0, 1.0, 1.0, 10.0
1116, 0.002365396493774665, 0.13693138201432817, 0.09735848518670642, 0.11170850745569455, 10000.0, 1.0, 1.0, 10.0
1117, 0.002364957977796641, 0.13788519523288129, 0.08947255858005117, 0.10578697181381193, 10000.0, 1.0, 1.0, 10.0
1118, 0.002366590116057179, 0.14029643689394508, 0.06489630681953355, 0.11117410031571914, 10000.0, 1.0, 1.0, 10.0
1119, 0.002364131949216631, 0.13619394085990535, 0.08913588069643938, 0.10424039694569703, 10000.0, 1.0, 1.0, 10.0
1120, 0.0023637777521978076, 0.13371374376827266, 0.1042669074559123, 0.10480530581186548, 10000.0, 1.0, 1.0, 10.0
1121, 0.0023660749645717815, 0.13480463374355087, 0.06872992584593347, 0.11161701518956149, 10000.0, 1.0, 1.0, 10.0
1122, 0.002364824900999048, 0.13346175895469667, 0.08096738821690587, 0.10363708314533679, 10000.0, 1.0, 1.0, 10.0
1123, 0.0023637111222096665, 0.13301569978739444, 0.09899562996274269, 0.0999970759074273, 10000.0, 1.0, 1.0, 10.0
1124, 0.002363866089968772, 0.13584023728436032, 0.07616870122675908, 0.10772897331735908, 10000.0, 1.0, 1.0, 10.0
1125, 0.0023628704435760864, 0.13528793659314167, 0.08683735429075808, 0.10381500859079765, 10000.0, 1.0, 1.0, 10.0
1126, 0.002363088433502963, 0.1336872003824269, 0.09915222940719902, 0.09779419540468515, 10000.0, 1.0, 1.0, 10.0
1127, 0.002363850651957764, 0.1346940496830568, 0.07397600085512303, 0.10167675398204533, 10000.0, 1.0, 1.0, 10.0
1128, 0.002363246343581719, 0.13307641359016337, 0.08000522166709301, 0.1007267781082486, 10000.0, 1.0, 1.0, 10.0
1129, 0.0023626529924028945, 0.1313636819856462, 0.10074978436590509, 0.0978567194110774, 10000.0, 1.0, 1.0, 10.0
1130, 0.0023633209074490047, 0.13309634121603023, 0.07740913305627237, 0.10017398911696554, 10000.0, 1.0, 1.0, 10.0
1131, 0.0023634088242672087, 0.13356124673132433, 0.07449589295000597, 0.09705639454652061, 10000.0, 1.0, 1.0, 10.0
1132, 0.002362375175034878, 0.13267257347178824, 0.09072027231606168, 0.0929624132303536, 10000.0, 1.0, 1.0, 10.0
1133, 0.002362691396577111, 0.13383904977146033, 0.07698144008849546, 0.09809129659173589, 10000.0, 1.0, 1.0, 10.0
1134, 0.002362459030196847, 0.13336250021031762, 0.07856765957635858, 0.09816143097313948, 10000.0, 1.0, 1.0, 10.0
1135, 0.0023621632526820966, 0.13182706105261202, 0.08981750810858082, 0.09351327914986815, 10000.0, 1.0, 1.0, 10.0
1136, 0.002362496983476119, 0.13263395104104253, 0.07766246966553629, 0.09441138236330847, 10000.0, 1.0, 1.0, 10.0
1137, 0.002362117009879836, 0.13254477091021338, 0.0793955003585307, 0.09388853660617148, 10000.0, 1.0, 1.0, 10.0
1138, 0.0023614228454945474, 0.1315005654368926, 0.09513370251002014, 0.09059069883957996, 10000.0, 1.0, 1.0, 10.0
1139, 0.002361584494433744, 0.13225393020359438, 0.08252265215401025, 0.09180582141546667, 10000.0, 1.0, 1.0, 10.0
1140, 0.0023617881398397154, 0.13211674694826847, 0.07790828555110797, 0.09108414850463747, 10000.0, 1.0, 1.0, 10.0
1141, 0.002361181470409193, 0.13085685665115365, 0.08751000007167486, 0.08893576004788054, 10000.0, 1.0, 1.0, 10.0
1142, 0.002361303344072921, 0.13124243353853898, 0.07904914964708944, 0.092220790289217, 10000.0, 1.0, 1.0, 10.0
1143, 0.0023610967048483225, 0.13106566661651833, 0.07906801121246756, 0.09212555300780473, 10000.0, 1.0, 1.0, 10.0
1144, 0.002360557833068, 0.1302107474339937, 0.08657505067596322, 0.08820072832594902, 10000.0, 1.0, 1.0, 10.0
1145, 0.0023607150124842755, 0.13066396639826927, 0.07906378930532691, 0.0889356967872021, 10000.0, 1.0, 1.0, 10.0
1146, 0.002360294236505084, 0.13011913874247566, 0.08235833844815582, 0.08846350329985216, 10000.0, 1.0, 1.0, 10.0
1147, 0.0023597909480272245, 0.12893728310296385, 0.09159385486977675, 0.08672478373690463, 10000.0, 1.0, 1.0, 10.0
1148, 0.0023600058253414706, 0.1289605679082629, 0.08270749742686022, 0.0882002237013036, 10000.0, 1.0, 1.0, 10.0
1149, 0.002359846395095143, 0.12833414903745316, 0.0833065527398469, 0.0870143888968062, 10000.0, 1.0, 1.0, 10.0
1150, 0.002359411464594012, 0.12766318047550754, 0.08819018726785538, 0.08580044681492716, 10000.0, 1.0, 1.0, 10.0
1151, 0.0023594321494461615, 0.12808389109701235, 0.08158093383333755, 0.08790921560253809, 10000.0, 1.0, 1.0, 10.0
1152, 0.0023590005182159805, 0.12761617584996263, 0.08467754814626278, 0.08637361240358658, 10000.0, 1.0, 1.0, 10.0
1153, 0.002358780566134777, 0.12713300467681105, 0.0859675420123399, 0.08484330282829938, 10000.0, 1.0, 1.0, 10.0
1154, 0.002359002078936859, 0.12714393889541586, 0.07995467046761628, 0.08617272806687797, 10000.0, 1.0, 1.0, 10.0
1155, 0.0023584507758198535, 0.12614165572395789, 0.08657232889385802, 0.08474898859676719, 10000.0, 1.0, 1.0, 10.0
1156, 0.0023582751307396313, 0.1257079342139877, 0.08707060905581256, 0.08469669047679862, 10000.0, 1.0, 1.0, 10.0
1157, 0.002358347979141526, 0.12572637215783156, 0.08295544141816744, 0.08496826416087042, 10000.0, 1.0, 1.0, 10.0
1158, 0.0023578880398430185, 0.12513164337186333, 0.08851905533561549, 0.08267293854670765, 10000.0, 1.0, 1.0, 10.0
1159, 0.002357774354587919, 0.12519691458157037, 0.0857781920858504, 0.08327062410725268, 10000.0, 1.0, 1.0, 10.0
1160, 0.0023575957665038457, 0.12503788692935666, 0.08550678361074841, 0.08353015549871097, 10000.0, 1.0, 1.0, 10.0
1161, 0.002357287769171106, 0.12443027705315712, 0.08904163811183477, 0.08206418107645837, 10000.0, 1.0, 1.0, 10.0
1162, 0.0023574239813927596, 0.12442803297770046, 0.08383604944270702, 0.08278324129257045, 10000.0, 1.0, 1.0, 10.0
1163, 0.002357149722152766, 0.12394828675578673, 0.08602829484850247, 0.08193893245091335, 10000.0, 1.0, 1.0, 10.0
1164, 0.0023568583032122082, 0.12357376564314788, 0.08839188241719502, 0.08134044461001957, 10000.0, 1.0, 1.0, 10.0
1165, 0.0023568601117447035, 0.12362886463179634, 0.08544634109199217, 0.08178818315556119, 10000.0, 1.0, 1.0, 10.0
1166, 0.0023565104308503715, 0.1231616766530573, 0.08896253242246138, 0.08001923682643657, 10000.0, 1.0, 1.0, 10.0
1167, 0.0023564230259969583, 0.12303147049210306, 0.08766066121573168, 0.07999941299779678, 10000.0, 1.0, 1.0, 10.0
1168, 0.0023562803924454174, 0.12281718358318602, 0.08745596018913934, 0.08019695899208604, 10000.0, 1.0, 1.0, 10.0
1169, 0.0023559668460074366, 0.12232220759857033, 0.09080693921016549, 0.07922145995537294, 10000.0, 1.0, 1.0, 10.0
1170, 0.0023559795540624103, 0.1223073292143283, 0.08754606222835404, 0.07957098230137279, 10000.0, 1.0, 1.0, 10.0
1171, 0.0023557335243250543, 0.12197175718936303, 0.08911979573122097, 0.07860170791011406, 10000.0, 1.0, 1.0, 10.0
1172, 0.0023555102036610046, 0.1217109761118634, 0.0900623056931068, 0.07817760703745485, 10000.0, 1.0, 1.0, 10.0
1173, 0.0023554328384347693, 0.12159879775119516, 0.08856794462733743, 0.07850110329897658, 10000.0, 1.0, 1.0, 10.0
1174, 0.002355146427559697, 0.12110921157127824, 0.0911488615290399, 0.0773464985165945, 10000.0, 1.0, 1.0, 10.0
1175, 0.0023551216548064586, 0.12093624679371234, 0.08906816674628436, 0.07749719478069926, 10000.0, 1.0, 1.0, 10.0
1176, 0.002354919092488931, 0.12059614337799075, 0.08992080702949513, 0.07715289190394091, 10000.0, 1.0, 1.0, 10.0
