Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
416, 0.0025715920703464866, 4.0625249518707804e-05, 0.0901325041220449, 0.857320206163521, 1.0, 10.0, 1.0, 1.0
417, 0.00257104208047738, 4.017746584004587e-05, 0.09001448095005667, 0.85731996807272, 1.0, 10.0, 1.0, 1.0
418, 0.0025705058800076864, 3.973275843739954e-05, 0.08989687967497749, 0.8573197486994639, 1.0, 10.0, 1.0, 1.0
419, 0.0025699831256760894, 3.929114484905336e-05, 0.08977969991956888, 0.8573195461301535, 1.0, 10.0, 1.0, 1.0
420, 0.0025694734827355725, 3.885264181713106e-05, 0.08966294123630686, 0.857319358576167, 1.0, 10.0, 1.0, 1.0
421, 0.0025689766247434134, 3.8417265327712805e-05, 0.08954660310993547, 0.8573191843660584, 1.0, 10.0, 1.0, 1.0
422, 0.002568492233355755, 3.7985030583651595e-05, 0.08943068496027494, 0.8573190219388269, 1.0, 10.0, 1.0, 1.0
423, 0.002568019998127153, 3.755595196114387e-05, 0.08931518614509006, 0.8573188698378496, 1.0, 10.0, 1.0, 1.0
424, 0.0025675596163155425, 3.713004301401125e-05, 0.08920010596277128, 0.8573187267049597, 1.0, 10.0, 1.0, 1.0
425, 0.0025671107926926104, 3.6707316538928715e-05, 0.08908544365476975, 0.8573185912745304, 1.0, 10.0, 1.0, 1.0
426, 0.0025666732393589305, 3.628778465414275e-05, 0.08897119840795449, 0.8573184623678561, 1.0, 10.0, 1.0, 1.0
427, 0.0025662466755632467, 3.5871458834453785e-05, 0.08885736935710181, 0.8573183388882132, 1.0, 10.0, 1.0, 1.0
428, 0.0025658308275257266, 3.545834989331308e-05, 0.08874395558754708, 0.857318219816639, 1.0, 10.0, 1.0, 1.0
429, 0.002565425428265497, 3.50484679571e-05, 0.0886309561378325, 0.8573181042080745, 1.0, 10.0, 1.0, 1.0
430, 0.0025650302174327864, 3.464182248163561e-05, 0.08851837000216335, 0.8573179911874719, 1.0, 10.0, 1.0, 1.0
431, 0.0025646449411455734, 3.4238422314433884e-05, 0.08840619613265571, 0.8573178799458065, 1.0, 10.0, 1.0, 1.0
432, 0.0025642693518302183, 3.383827575889918e-05, 0.08829443344152882, 0.8573177697362916, 1.0, 10.0, 1.0, 1.0
433, 0.002563903208065652, 3.3441390597705466e-05, 0.08818308080339332, 0.8573176598710901, 1.0, 10.0, 1.0, 1.0
434, 0.002563546274431045, 3.3047774078119776e-05, 0.08807213705762261, 0.8573175497184929, 1.0, 10.0, 1.0, 1.0
435, 0.002563198321357254, 3.265743290173087e-05, 0.08796160101065674, 0.8573174387002355, 1.0, 10.0, 1.0, 1.0
436, 0.002562859124982217, 3.2270373253244706e-05, 0.0878514714381149, 0.857317326288672, 1.0, 10.0, 1.0, 1.0
437, 0.0025625284670100982, 3.18866008587251e-05, 0.08774174708674823, 0.8573172120038579, 1.0, 10.0, 1.0, 1.0
438, 0.0025622061345737784, 3.1506121032463944e-05, 0.08763242667637139, 0.8573170954108373, 1.0, 10.0, 1.0, 1.0
439, 0.002561891920100408, 3.112893868650495e-05, 0.08752350890186099, 0.8573169761173219, 1.0, 10.0, 1.0, 1.0
440, 0.0025615856211800804, 3.075505831895583e-05, 0.08741499243516442, 0.8573168537716391, 1.0, 10.0, 1.0, 1.0
441, 0.002561287040437862, 3.0384484018933687e-05, 0.08730687592719137, 0.8573167280606514, 1.0, 10.0, 1.0, 1.0
442, 0.00256099598540919, 3.0017219504534626e-05, 0.08719915800953311, 0.8573165987075103, 1.0, 10.0, 1.0, 1.0
443, 0.002560712268418393, 2.965326817189917e-05, 0.08709183729608129, 0.8573164654693994, 1.0, 10.0, 1.0, 1.0
444, 0.0025604357064600244, 2.9292633122077314e-05, 0.08698491238465504, 0.8573163281355226, 1.0, 10.0, 1.0, 1.0
445, 0.002560166121082889, 2.893531715922655e-05, 0.08687838185865714, 0.8573161865253848, 1.0, 10.0, 1.0, 1.0
446, 0.002559903338276909, 2.8581322786082795e-05, 0.08677224428867496, 0.8573160404871644, 1.0, 10.0, 1.0, 1.0
447, 0.002559647188362934, 2.823065222331728e-05, 0.08666649823394289, 0.8573158898959657, 1.0, 10.0, 1.0, 1.0
448, 0.0025593975058853945, 2.788330744940233e-05, 0.08656114224367627, 0.8573157346519654, 1.0, 10.0, 1.0, 1.0
449, 0.002559154129507539, 2.753929023344947e-05, 0.08645617485836476, 0.8573155746786697, 1.0, 10.0, 1.0, 1.0
450, 0.0025589169019090813, 2.7198602142978578e-05, 0.0863515946110801, 0.857315409921423, 1.0, 10.0, 1.0, 1.0
451, 0.0025586856696862806, 2.6861244538618412e-05, 0.08624740002876263, 0.8573152403460764, 1.0, 10.0, 1.0, 1.0
452, 0.002558460283254571, 2.6527218581620288e-05, 0.08614358963340873, 0.8573150659376079, 1.0, 10.0, 1.0, 1.0
453, 0.0025582405967537326, 2.619652526222193e-05, 0.0860401619431358, 0.8573148866986273, 1.0, 10.0, 1.0, 1.0
454, 0.0025580264679553985, 2.5869165430583385e-05, 0.0859371154731809, 0.8573147026479015, 1.0, 10.0, 1.0, 1.0
455, 0.0025578177581727446, 2.5545139809478258e-05, 0.08583444873689489, 0.8573145138190785, 1.0, 10.0, 1.0, 1.0
456, 0.002557614332172296, 2.5224448990848432e-05, 0.08573216024672706, 0.8573143202595855, 1.0, 10.0, 1.0, 1.0
457, 0.0025574160580879605, 2.4907093437155705e-05, 0.08563024851514077, 0.8573141220295399, 1.0, 10.0, 1.0, 1.0
458, 0.0025572228073372826, 2.459307350024388e-05, 0.0855287120554255, 0.8573139192005609, 1.0, 10.0, 1.0, 1.0
459, 0.0025570344545398143, 2.4282389446979747e-05, 0.08542754938243706, 0.8573137118545678, 1.0, 10.0, 1.0, 1.0
460, 0.0025568508774374238, 2.3975041472460103e-05, 0.08532675901332108, 0.8573135000827228, 1.0, 10.0, 1.0, 1.0
461, 0.002556671956816497, 2.3671029697833823e-05, 0.08522633946822873, 0.8573132839845424, 1.0, 10.0, 1.0, 1.0
462, 0.002556497576432072, 2.3370354168703582e-05, 0.08512628927098324, 0.8573130636670517, 1.0, 10.0, 1.0, 1.0
463, 0.0025563276229339273, 2.307301486735571e-05, 0.08502660694966206, 0.8573128392438628, 1.0, 10.0, 1.0, 1.0
464, 0.0025561619857945553, 2.2779011732526344e-05, 0.0849272910371137, 0.8573126108342284, 1.0, 10.0, 1.0, 1.0
465, 0.0025560005572388576, 2.2488344670334654e-05, 0.08482834007145429, 0.857312378562211, 1.0, 10.0, 1.0, 1.0
466, 0.0025558432321755305, 2.2201013551947592e-05, 0.08472975259655602, 0.8573121425559981, 1.0, 10.0, 1.0, 1.0
467, 0.002555689908130144, 2.1917018210490303e-05, 0.08463152716249717, 0.8573119029472687, 1.0, 10.0, 1.0, 1.0
468, 0.0025555404851799494, 2.163635844899775e-05, 0.08453366232594527, 0.8573116598705013, 1.0, 10.0, 1.0, 1.0
469, 0.002555394865890338, 2.135903405486248e-05, 0.08443615665048643, 0.8573114134622609, 1.0, 10.0, 1.0, 1.0
470, 0.0025552529552528395, 2.1085044807115326e-05, 0.08433900870693661, 0.8573111638605811, 1.0, 10.0, 1.0, 1.0
471, 0.00255511466062462, 2.081439047281743e-05, 0.08424221707364495, 0.8573109112044778, 1.0, 10.0, 1.0, 1.0
472, 0.002554979891669479, 2.054707080316426e-05, 0.08414578033676486, 0.8573106556334944, 1.0, 10.0, 1.0, 1.0
473, 0.002554848560300371, 2.028308553875886e-05, 0.08404969709047248, 0.8573103972872067, 1.0, 10.0, 1.0, 1.0
474, 0.0025547205806233718, 2.0022434419450956e-05, 0.08395396593714453, 0.8573101363047124, 1.0, 10.0, 1.0, 1.0
475, 0.0025545958688830183, 1.9765117187459658e-05, 0.08385858548752345, 0.8573098728242116, 1.0, 10.0, 1.0, 1.0
476, 0.0025544743434089707, 1.9511133582043762e-05, 0.08376355436087475, 0.857309606982689, 1.0, 10.0, 1.0, 1.0
477, 0.00255435592456402, 1.9260483335320713e-05, 0.08366887118511632, 0.8573093389156174, 1.0, 10.0, 1.0, 1.0
478, 0.0025542405346934186, 1.9013166175805127e-05, 0.08357453459690697, 0.8573090687566182, 1.0, 10.0, 1.0, 1.0
479, 0.0025541280980754958, 1.8769181834089438e-05, 0.08348054324170764, 0.8573087966371261, 1.0, 10.0, 1.0, 1.0
480, 0.0025540185408734783, 1.8528530041826496e-05, 0.08338689577383561, 0.8573085226861402, 1.0, 10.0, 1.0, 1.0
481, 0.002553911791088483, 1.8291210524930667e-05, 0.0832935908565107, 0.8573082470300483, 1.0, 10.0, 1.0, 1.0
482, 0.0025538077785137135, 1.805722299965737e-05, 0.08320062716187657, 0.8573079697924503, 1.0, 10.0, 1.0, 1.0
483, 0.0025537064346898134, 1.782656717475313e-05, 0.08310800337099242, 0.8573076910939466, 1.0, 10.0, 1.0, 1.0
484, 0.0025536076928613476, 1.7599242753118007e-05, 0.08301571817380965, 0.8573074110519492, 1.0, 10.0, 1.0, 1.0
485, 0.0025535114879343393, 1.7375249427135652e-05, 0.0829237702691452, 0.8573071297805698, 1.0, 10.0, 1.0, 1.0
486, 0.0025534177564348628, 1.715458687124505e-05, 0.08283215836464584, 0.8573068473905535, 1.0, 10.0, 1.0, 1.0
487, 0.002553326436468692, 1.6937254738697974e-05, 0.0827408811767318, 0.8573065639891868, 1.0, 10.0, 1.0, 1.0
488, 0.0025532374676819737, 1.6723252662077494e-05, 0.08264993743052151, 0.857306279680191, 1.0, 10.0, 1.0, 1.0
489, 0.00255315079122287, 1.651258025100444e-05, 0.08255932585975063, 0.8573059945636508, 1.0, 10.0, 1.0, 1.0
490, 0.0025530663497041464, 1.630523708488356e-05, 0.0824690452066891, 0.8573057087360061, 1.0, 10.0, 1.0, 1.0
491, 0.0025529840871667026, 1.6101222705977256e-05, 0.08237909422204821, 0.857305422290053, 1.0, 10.0, 1.0, 1.0
492, 0.0025529039490440287, 1.5900536616765397e-05, 0.08228947166487262, 0.8573051353149183, 1.0, 10.0, 1.0, 1.0
493, 0.0025528258821275506, 1.570317827814389e-05, 0.08220017630242356, 0.8573048478960306, 1.0, 10.0, 1.0, 1.0
494, 0.0025527498345328317, 1.5509147103638705e-05, 0.08211120691006166, 0.8573045601151447, 1.0, 10.0, 1.0, 1.0
495, 0.00255267575566662, 1.5318442451220255e-05, 0.08202256227112642, 0.8573042720503964, 1.0, 10.0, 1.0, 1.0
496, 0.002552603596194718, 1.5131063617706961e-05, 0.08193424117680731, 0.8573039837763408, 1.0, 10.0, 1.0, 1.0
497, 0.0025525333080106687, 1.4947009835879228e-05, 0.08184624242600619, 0.8573036953639714, 1.0, 10.0, 1.0, 1.0
498, 0.002552464844205227, 1.4766280269768821e-05, 0.08175856482519886, 0.8573034068807643, 1.0, 10.0, 1.0, 1.0
499, 0.0025523981590365734, 1.4588874006714709e-05, 0.0816712071882963, 0.8573031183907582, 1.0, 10.0, 1.0, 1.0
500, 0.002552333207901282, 1.44147900499914e-05, 0.08158416833650288, 0.8573028299546379, 1.0, 10.0, 1.0, 1.0
501, 0.002552269947306022, 1.4244027314342234e-05, 0.08149744709816854, 0.8573025416297905, 1.0, 10.0, 1.0, 1.0
502, 0.0025522083348399655, 1.4076584621539293e-05, 0.08141104230863973, 0.8573022534703671, 1.0, 10.0, 1.0, 1.0
503, 0.0025521483291478793, 1.3912460693142133e-05, 0.08132495281011178, 0.857301965527375, 1.0, 10.0, 1.0, 1.0
504, 0.0025520898899038876, 1.37516541424623e-05, 0.0812391774514804, 0.8573016778487822, 1.0, 10.0, 1.0, 1.0
505, 0.002552032977785891, 1.359416346878966e-05, 0.08115371508819104, 0.8573013904796021, 1.0, 10.0, 1.0, 1.0
506, 0.0025519775544506403, 1.3439987052697334e-05, 0.08106856458208751, 0.8573011034619671, 1.0, 10.0, 1.0, 1.0
507, 0.00255192358250941, 1.3289123149411132e-05, 0.08098372480126245, 0.857300816835225, 1.0, 10.0, 1.0, 1.0
508, 0.002551871025504295, 1.3141569880785895e-05, 0.08089919461990847, 0.8573005306360515, 1.0, 10.0, 1.0, 1.0
509, 0.002551819847885094, 1.2997325228757155e-05, 0.08081497291816947, 0.8573002448985495, 1.0, 10.0, 1.0, 1.0
510, 0.0025517700149867706, 1.2856387030249492e-05, 0.08073105858199281, 0.857299959654331, 1.0, 10.0, 1.0, 1.0
511, 0.0025517214930074815, 1.2718752970934267e-05, 0.08064745050298354, 0.8572996749326122, 1.0, 10.0, 1.0, 1.0
512, 0.0025516742489871463, 1.258442057751324e-05, 0.08056414757825979, 0.8572993907603251, 1.0, 10.0, 1.0, 1.0
513, 0.0025516282507865562, 1.2453387210879585e-05, 0.08048114871031019, 0.8572991071622218, 1.0, 10.0, 1.0, 1.0
514, 0.00255158346706701, 1.2325650060725242e-05, 0.08039845280685315, 0.8572988241609575, 1.0, 10.0, 1.0, 1.0
515, 0.0025515398672704484, 1.220120613952528e-05, 0.0803160587806989, 0.8572985417771832, 1.0, 10.0, 1.0, 1.0
516, 0.0025514974216000893, 1.2080052275213803e-05, 0.08023396554961293, 0.857298260029651, 1.0, 10.0, 1.0, 1.0
517, 0.002551456101001547, 1.1962185104392165e-05, 0.08015217203618188, 0.8572979789353146, 1.0, 10.0, 1.0, 1.0
518, 0.00255141587714442, 1.1847601066812803e-05, 0.08007067716768299, 0.8572976985094097, 1.0, 10.0, 1.0, 1.0
519, 0.0025513767224043427, 1.173629639951836e-05, 0.0799894798759563, 0.8572974187655418, 1.0, 10.0, 1.0, 1.0
520, 0.0025513386098454795, 1.1628267129913947e-05, 0.0799085790972782, 0.8572971397157816, 1.0, 10.0, 1.0, 1.0
521, 0.0025513015132034573, 1.1523509069229614e-05, 0.07982797377223833, 0.8572968613707576, 1.0, 10.0, 1.0, 1.0
522, 0.002551265406868726, 1.1422017807046214e-05, 0.07974766284562039, 0.857296583739731, 1.0, 10.0, 1.0, 1.0
523, 0.002551230265870329, 1.1323788705576733e-05, 0.07966764526628599, 0.8572963068306757, 1.0, 10.0, 1.0, 1.0
524, 0.002551196065860083, 1.1228816893125806e-05, 0.07958791998706004, 0.8572960306503615, 1.0, 10.0, 1.0, 1.0
525, 0.002551162783097149, 1.1137097257925038e-05, 0.07950848596461915, 0.8572957552044393, 1.0, 10.0, 1.0, 1.0
526, 0.0025511303944329863, 1.1048624442817133e-05, 0.07942934215938524, 0.8572954804975056, 1.0, 10.0, 1.0, 1.0
527, 0.002551098877296685, 1.0963392839693507e-05, 0.07935048753542144, 0.8572952065331723, 1.0, 10.0, 1.0, 1.0
528, 0.0025510682096806614, 1.0881396583345063e-05, 0.07927192106032958, 0.8572949333141435, 1.0, 10.0, 1.0, 1.0
529, 0.0025510383701267086, 1.0802629545733943e-05, 0.07919364170515124, 0.8572946608422836, 1.0, 10.0, 1.0, 1.0
530, 0.0025510093377123936, 1.0727085330896966e-05, 0.07911564844427367, 0.8572943891186751, 1.0, 10.0, 1.0, 1.0
531, 0.0025509810920377953, 1.0654757269564779e-05, 0.07903794025533822, 0.8572941181436804, 1.0, 10.0, 1.0, 1.0
532, 0.00255095361321257, 1.0585638413426119e-05, 0.07896051611914955, 0.8572938479170041, 1.0, 10.0, 1.0, 1.0
533, 0.002550926881843338, 1.0519721529860582e-05, 0.07888337501958928, 0.8572935784377523, 1.0, 10.0, 1.0, 1.0
534, 0.0025509008790213874, 1.0456999097078259e-05, 0.07880651594353441, 0.8572933097044794, 1.0, 10.0, 1.0, 1.0
535, 0.002550875586310673, 1.0397463298955307e-05, 0.07872993788077697, 0.8572930417152395, 1.0, 10.0, 1.0, 1.0
536, 0.0025508509857361246, 1.0341106019748813e-05, 0.07865363982394491, 0.8572927744676426, 1.0, 10.0, 1.0, 1.0
537, 0.0025508270597722434, 1.0287918839278155e-05, 0.07857762076842814, 0.857292507958897, 1.0, 10.0, 1.0, 1.0
538, 0.0025508037913319717, 1.0237893028292574e-05, 0.07850187971230822, 0.8572922421858494, 1.0, 10.0, 1.0, 1.0
539, 0.002550781163755848, 1.0191019543579445e-05, 0.07842641565628834, 0.8572919771450302, 1.0, 10.0, 1.0, 1.0
540, 0.0025507591608014287, 1.01472890231619e-05, 0.07835122760362563, 0.8572917128326958, 1.0, 10.0, 1.0, 1.0
541, 0.002550737766632971, 1.0106691781882058e-05, 0.07827631456006862, 0.8572914492448609, 1.0, 10.0, 1.0, 1.0
542, 0.002550716965811368, 1.0069217806994323e-05, 0.07820167553379656, 0.8572911863773346, 1.0, 10.0, 1.0, 1.0
543, 0.0025506967432843398, 1.0034856753623346e-05, 0.07812730953535946, 0.857290924225754, 1.0, 10.0, 1.0, 1.0
544, 0.002550677084376861, 1.0003597940447146e-05, 0.0780532155776205, 0.8572906627856179, 1.0, 10.0, 1.0, 1.0
545, 0.002550657974781826, 9.975430345617696e-06, 0.077979392675704, 0.8572904020523114, 1.0, 10.0, 1.0, 1.0
546, 0.002550639400550951, 9.950342602614782e-06, 0.07790583984694302, 0.8572901420211341, 1.0, 10.0, 1.0, 1.0
547, 0.00255062134808589, 9.92832299612851e-06, 0.0778325561108278, 0.8572898826873279, 1.0, 10.0, 1.0, 1.0
548, 0.0025506038041295787, 9.909359458185784e-06, 0.07775954048895883, 0.8572896240461008, 1.0, 10.0, 1.0, 1.0
549, 0.0025505867557577906, 9.893439564364484e-06, 0.07768679200500232, 0.8572893660926444, 1.0, 10.0, 1.0, 1.0
550, 0.002550570190370897, 9.880550529986321e-06, 0.07761430968464499, 0.857289108822159, 1.0, 10.0, 1.0, 1.0
551, 0.002550554095685836, 9.870679206456455e-06, 0.07754209255555128, 0.8572888522298725, 1.0, 10.0, 1.0, 1.0
552, 0.0025505384597282765, 9.863812077763698e-06, 0.07747013964732469, 0.8572885963110558, 1.0, 10.0, 1.0, 1.0
553, 0.0025505232708249734, 9.859935257009846e-06, 0.07739844999146916, 0.857288341061039, 1.0, 10.0, 1.0, 1.0
554, 0.002550508517596314, 9.859034483022113e-06, 0.07732702262135056, 0.8572880864752302, 1.0, 10.0, 1.0, 1.0
555, 0.002550494188949051, 9.861095117116092e-06, 0.07725585657216194, 0.8572878325491251, 1.0, 10.0, 1.0, 1.0
556, 0.002550480274069203, 9.866102139938594e-06, 0.07718495088089083, 0.8572875792783212, 1.0, 10.0, 1.0, 1.0
557, 0.0025504667624151453, 9.874040148389429e-06, 0.07711430458628539, 0.8572873266585301, 1.0, 10.0, 1.0, 1.0
558, 0.0025504536437108566, 9.884893352669738e-06, 0.07704391672882265, 0.8572870746855882, 1.0, 10.0, 1.0, 1.0
559, 0.0025504409079393406, 9.8986455734212e-06, 0.07697378635068038, 0.857286823355465, 1.0, 10.0, 1.0, 1.0
560, 0.0025504285453362067, 9.915280238961803e-06, 0.07690391249570762, 0.8572865726642718, 1.0, 10.0, 1.0, 1.0
561, 0.0025504165463834053, 9.934780382648047e-06, 0.07683429420939623, 0.857286322608272, 1.0, 10.0, 1.0, 1.0
562, 0.002550404901803122, 9.957128640319068e-06, 0.07676493053885541, 0.857286073183886, 1.0, 10.0, 1.0, 1.0
563, 0.0025503936025518207, 9.982307247840419e-06, 0.07669582053278691, 0.8572858243876982, 1.0, 10.0, 1.0, 1.0
564, 0.0025503826398144296, 1.0010298038795884e-05, 0.07662696324145897, 0.8572855762164624, 1.0, 10.0, 1.0, 1.0
565, 0.002550372004998676, 1.0041082442257994e-05, 0.07655835771668358, 0.8572853286671082, 1.0, 10.0, 1.0, 1.0
566, 0.002550361689729549, 1.0074641480642951e-05, 0.07649000301179482, 0.8572850817367438, 1.0, 10.0, 1.0, 1.0
567, 0.002550351685843917, 1.0110955767735785e-05, 0.07642189818162586, 0.8572848354226603, 1.0, 10.0, 1.0, 1.0
568, 0.002550341985385254, 1.0150005506808884e-05, 0.07635404228248792, 0.8572845897223366, 1.0, 10.0, 1.0, 1.0
569, 0.002550332580598519, 1.0191770488801278e-05, 0.07628643437215135, 0.8572843446334403, 1.0, 10.0, 1.0, 1.0
570, 0.0025503234639251376, 1.0236230090679923e-05, 0.07621907350982529, 0.8572841001538313, 1.0, 10.0, 1.0, 1.0
571, 0.002550314627998129, 1.0283363273921188e-05, 0.07615195875613823, 0.8572838562815642, 1.0, 10.0, 1.0, 1.0
572, 0.0025503060656373354, 1.0333148583033219e-05, 0.07608508917312114, 0.8572836130148889, 1.0, 10.0, 1.0, 1.0
573, 0.0025502977698447786, 1.038556414426073e-05, 0.07601846382418948, 0.8572833703522522, 1.0, 10.0, 1.0, 1.0
574, 0.002550289733800125, 1.0440587664439277e-05, 0.07595208177412534, 0.8572831282923, 1.0, 10.0, 1.0, 1.0
575, 0.0025502819508562667, 1.0498196429879744e-05, 0.07588594208906206, 0.8572828868338775, 1.0, 10.0, 1.0, 1.0
576, 0.0025502744145350044, 1.055836730542881e-05, 0.07582004383646837, 0.8572826459760277, 1.0, 10.0, 1.0, 1.0
577, 0.0025502671185228445, 1.0621076733705294e-05, 0.07575438608513178, 0.8572824057179947, 1.0, 10.0, 1.0, 1.0
578, 0.0025502600566668916, 1.0686300734362262e-05, 0.07568896790514469, 0.8572821660592218, 1.0, 10.0, 1.0, 1.0
579, 0.002550253222970847, 1.0754014903520096e-05, 0.07562378836789009, 0.8572819269993514, 1.0, 10.0, 1.0, 1.0
580, 0.002550246611591103, 1.0824194413394595e-05, 0.0755588465460262, 0.8572816885382247, 1.0, 10.0, 1.0, 1.0
581, 0.0025502402168329323, 1.0896814011949216e-05, 0.07549414151347394, 0.8572814506758812, 1.0, 10.0, 1.0, 1.0
582, 0.0025502340331467737, 1.0971848022720578e-05, 0.0754296723454038, 0.8572812134125577, 1.0, 10.0, 1.0, 1.0
583, 0.0025502280551246083, 1.1049270344848291e-05, 0.07536543811822177, 0.8572809767486873, 1.0, 10.0, 1.0, 1.0
584, 0.0025502222774964195, 1.1129054453129475e-05, 0.07530143790955784, 0.8572807406848977, 1.0, 10.0, 1.0, 1.0
585, 0.0025502166951267484, 1.1211173398256065e-05, 0.07523767079825396, 0.8572805052220103, 1.0, 10.0, 1.0, 1.0
586, 0.002550211303011327, 1.1295599807258502e-05, 0.07517413586435111, 0.8572802703610392, 1.0, 10.0, 1.0, 1.0
587, 0.002550206096273796, 1.1382305883972313e-05, 0.07511083218907887, 0.8572800361031883, 1.0, 10.0, 1.0, 1.0
588, 0.002550201070162503, 1.1471263409709723e-05, 0.0750477588548441, 0.8572798024498507, 1.0, 10.0, 1.0, 1.0
589, 0.002550196220047383, 1.156244374412546e-05, 0.07498491494521924, 0.8572795694026062, 1.0, 10.0, 1.0, 1.0
590, 0.002550191541416907, 1.1655817826108598e-05, 0.07492229954493271, 0.8572793369632191, 1.0, 10.0, 1.0, 1.0
591, 0.002550187029875113, 1.1751356174910212e-05, 0.07485991173985838, 0.8572791051336367, 1.0, 10.0, 1.0, 1.0
592, 0.0025501826811387064, 1.1849028891436298e-05, 0.07479775061700489, 0.8572788739159861, 1.0, 10.0, 1.0, 1.0
593, 0.0025501784910342343, 1.194880565958295e-05, 0.07473581526450691, 0.8572786433125732, 1.0, 10.0, 1.0, 1.0
594, 0.0025501744554953243, 1.2050655747838044e-05, 0.07467410477161517, 0.8572784133258777, 1.0, 10.0, 1.0, 1.0
595, 0.0025501705705599943, 1.2154548011003676e-05, 0.07461261822868698, 0.8572781839585539, 1.0, 10.0, 1.0, 1.0
596, 0.0025501668323680304, 1.226045089200033e-05, 0.07455135472717812, 0.8572779552134248, 1.0, 10.0, 1.0, 1.0
597, 0.0025501632371584216, 1.2368332423951214e-05, 0.07449031335963337, 0.8572777270934804, 1.0, 10.0, 1.0, 1.0
598, 0.0025501597812668665, 1.2478160232338968e-05, 0.0744294932196784, 0.8572774996018762, 1.0, 10.0, 1.0, 1.0
599, 0.002550156461123337, 1.2589901537308873e-05, 0.07436889340201193, 0.8572772727419277, 1.0, 10.0, 1.0, 1.0
600, 0.002550153273249697, 1.2703523156233615e-05, 0.07430851300239702, 0.857277046517108, 1.0, 10.0, 1.0, 1.0
601, 0.0025501502142573898, 1.2818991506315429e-05, 0.07424835111765413, 0.8572768209310451, 1.0, 10.0, 1.0, 1.0
602, 0.002550147280845173, 1.2936272607421215e-05, 0.07418840684565346, 0.8572765959875182, 1.0, 10.0, 1.0, 1.0
603, 0.0025501444697969143, 1.305533208510565e-05, 0.07412867928530734, 0.857276371690454, 1.0, 10.0, 1.0, 1.0
604, 0.002550141777979438, 1.3176135173697624e-05, 0.07406916753656408, 0.857276148043923, 1.0, 10.0, 1.0, 1.0
605, 0.0025501392023404277, 1.3298646719672922e-05, 0.0740098707004004, 0.8572759250521356, 1.0, 10.0, 1.0, 1.0
606, 0.0025501367399063794, 1.342283118512087e-05, 0.07395078787881548, 0.8572757027194382, 1.0, 10.0, 1.0, 1.0
607, 0.0025501343877806005, 1.3548652651368645e-05, 0.07389191817482474, 0.8572754810503099, 1.0, 10.0, 1.0, 1.0
608, 0.0025501321431412663, 1.3676074822861222e-05, 0.07383326069245331, 0.8572752600493576, 1.0, 10.0, 1.0, 1.0
609, 0.0025501300032395174, 1.3805061031090715e-05, 0.07377481453673104, 0.8572750397213125, 1.0, 10.0, 1.0, 1.0
610, 0.002550127965397604, 1.393557423879661e-05, 0.07371657881368623, 0.8572748200710241, 1.0, 10.0, 1.0, 1.0
611, 0.0025501260270070834, 1.4067577044297549e-05, 0.07365855263034082, 0.8572746011034575, 1.0, 10.0, 1.0, 1.0
612, 0.0025501241855270507, 1.4201031685962853e-05, 0.07360073509470534, 0.857274382823689, 1.0, 10.0, 1.0, 1.0
613, 0.002550122438482423, 1.4335900046943243e-05, 0.07354312531577371, 0.8572741652368993, 1.0, 10.0, 1.0, 1.0
614, 0.0025501207834622568, 1.4472143659969843e-05, 0.07348572240351926, 0.8572739483483707, 1.0, 10.0, 1.0, 1.0
615, 0.002550119218118115, 1.4609723712411785e-05, 0.07342852546888996, 0.8572737321634814, 1.0, 10.0, 1.0, 1.0
616, 0.0025501177401624706, 1.4748601051470664e-05, 0.07337153362380454, 0.8572735166877012, 1.0, 10.0, 1.0, 1.0
617, 0.002550116347367148, 1.4888736189529369e-05, 0.07331474598114891, 0.8572733019265839, 1.0, 10.0, 1.0, 1.0
618, 0.002550115037561803, 1.503008930974595e-05, 0.07325816165477206, 0.8572730878857657, 1.0, 10.0, 1.0, 1.0
619, 0.0025501138086324467, 1.5172620271721033e-05, 0.0732017797594835, 0.8572728745709574, 1.0, 10.0, 1.0, 1.0
620, 0.002550112658519995, 1.531628861745189e-05, 0.07314559941104949, 0.857272661987939, 1.0, 10.0, 1.0, 1.0
621, 0.0025501115852188607, 1.5461053577361426e-05, 0.07308961972619088, 0.8572724501425557, 1.0, 10.0, 1.0, 1.0
622, 0.002550110586775584, 1.5606874076576583e-05, 0.07303383982258026, 0.8572722390407099, 1.0, 10.0, 1.0, 1.0
623, 0.0025501096612874853, 1.5753708741347494e-05, 0.07297825881883972, 0.857272028688358, 1.0, 10.0, 1.0, 1.0
624, 0.0025501088069013627, 1.5901515905633307e-05, 0.07292287583453912, 0.8572718190915023, 1.0, 10.0, 1.0, 1.0
625, 0.0025501080218122115, 1.605025361791677e-05, 0.072867689990194, 0.8572716102561865, 1.0, 10.0, 1.0, 1.0
626, 0.0025501073042619895, 1.619987964810322e-05, 0.07281270040726469, 0.8572714021884885, 1.0, 10.0, 1.0, 1.0
627, 0.002550106652538394, 1.6350351494718945e-05, 0.07275790620815442, 0.857271194894516, 1.0, 10.0, 1.0, 1.0
628, 0.002550106064973686, 1.6501626392134055e-05, 0.07270330651620936, 0.8572709883803978, 1.0, 10.0, 1.0, 1.0
629, 0.0025501055399435335, 1.6653661318137436e-05, 0.0726489004557169, 0.8572707826522796, 1.0, 10.0, 1.0, 1.0
