Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
86416, 4.580169385349718e-08, 6.325260827231906e-06, 4.16960512298587e-05, 5.806030050315057e-07, 5000.0, 100.0, 1.0, 1.0
86417, 4.583545607830424e-08, 6.323654538805408e-06, 4.166045030300852e-05, 5.826914572423896e-07, 5000.0, 100.0, 1.0, 1.0
86418, 4.5834847747441143e-08, 6.323675791270328e-06, 4.162504727030753e-05, 5.863428986622865e-07, 5000.0, 100.0, 1.0, 1.0
86419, 4.588665454781099e-08, 6.31962545078868e-06, 4.174486967924788e-05, 5.898029222510634e-07, 5000.0, 100.0, 1.0, 1.0
86420, 4.586658314253359e-08, 6.319997934166299e-06, 4.178079125970559e-05, 5.916549059708879e-07, 5000.0, 100.0, 1.0, 1.0
86421, 4.583697354611158e-08, 6.32068242863536e-06, 4.1830480917082956e-05, 5.928542952749332e-07, 5000.0, 100.0, 1.0, 1.0
86422, 4.580373478950368e-08, 6.321437811925849e-06, 4.188136040520483e-05, 5.935126641321048e-07, 5000.0, 100.0, 1.0, 1.0
86423, 4.5759902211920764e-08, 6.326210936884583e-06, 4.1587714373513076e-05, 5.942232090377418e-07, 5000.0, 100.0, 1.0, 1.0
86424, 4.5756291684896236e-08, 6.323061282214962e-06, 4.177937050138388e-05, 5.9919751577674e-07, 5000.0, 100.0, 1.0, 1.0
86425, 4.5764571053689996e-08, 6.320484294664604e-06, 4.185847231016797e-05, 6.086794277570943e-07, 5000.0, 100.0, 1.0, 1.0
86426, 4.583617606911909e-08, 6.316109924320847e-06, 4.182646468061935e-05, 6.219244624779486e-07, 5000.0, 100.0, 1.0, 1.0
86427, 4.5895795191772237e-08, 6.314001297144571e-06, 4.165691659645762e-05, 6.33291656991348e-07, 5000.0, 100.0, 1.0, 1.0
86428, 4.593880973152407e-08, 6.3134702099362675e-06, 4.140082331666473e-05, 6.503192689652784e-07, 5000.0, 100.0, 1.0, 1.0
86429, 4.5951984951241315e-08, 6.3140052094976824e-06, 4.124029557840932e-05, 6.568152893143057e-07, 5000.0, 100.0, 1.0, 1.0
86430, 4.592915553197674e-08, 6.316120710486898e-06, 4.105290175267915e-05, 6.742043227782769e-07, 5000.0, 100.0, 1.0, 1.0
86431, 4.5886061452850026e-08, 6.3181476797461695e-06, 4.099790208852894e-05, 6.94152396993614e-07, 5000.0, 100.0, 1.0, 1.0
86432, 4.5864476311826424e-08, 6.318799334695099e-06, 4.1028693658537186e-05, 6.980037386921277e-07, 5000.0, 100.0, 1.0, 1.0
86433, 4.5854821461874415e-08, 6.3190897107659206e-06, 4.104475549939261e-05, 6.969221017034294e-07, 5000.0, 100.0, 1.0, 1.0
86434, 4.583936550865644e-08, 6.318759872585783e-06, 4.113952456744117e-05, 7.054322630690971e-07, 5000.0, 100.0, 1.0, 1.0
86435, 4.579829813689812e-08, 6.320450700690931e-06, 4.1147630956966664e-05, 7.018802325523215e-07, 5000.0, 100.0, 1.0, 1.0
86436, 4.5675905166762706e-08, 6.325527921704301e-06, 4.1147242309833335e-05, 7.204019535827455e-07, 5000.0, 100.0, 1.0, 1.0
86437, 4.562420761227722e-08, 6.328769827219842e-06, 4.107905150563115e-05, 6.976958311377168e-07, 5000.0, 100.0, 1.0, 1.0
86438, 4.559747404914533e-08, 6.330677082003822e-06, 4.09617510446071e-05, 7.094217963906238e-07, 5000.0, 100.0, 1.0, 1.0
86439, 4.555802065963757e-08, 6.333926984245553e-06, 4.081990975078598e-05, 7.013770311682952e-07, 5000.0, 100.0, 1.0, 1.0
86440, 4.559729988639565e-08, 6.331933698654357e-06, 4.077108576208162e-05, 7.133098063366336e-07, 5000.0, 100.0, 1.0, 1.0
86441, 4.561523040355485e-08, 6.3312108020181355e-06, 4.073072565332644e-05, 7.196812200282758e-07, 5000.0, 100.0, 1.0, 1.0
86442, 4.564580187911972e-08, 6.329829822070585e-06, 4.067725502507815e-05, 7.266348282047824e-07, 5000.0, 100.0, 1.0, 1.0
86443, 4.573569015856995e-08, 6.323862521892108e-06, 4.079432304584818e-05, 7.261690654812638e-07, 5000.0, 100.0, 1.0, 1.0
86444, 4.5719945703179007e-08, 6.3243412539328605e-06, 4.0791604685527795e-05, 7.22103471677529e-07, 5000.0, 100.0, 1.0, 1.0
86445, 4.571773719760337e-08, 6.323364207492454e-06, 4.08783623768128e-05, 7.061387460031457e-07, 5000.0, 100.0, 1.0, 1.0
86446, 4.5651356681972475e-08, 6.326560446710981e-06, 4.086716313779602e-05, 7.014103816168141e-07, 5000.0, 100.0, 1.0, 1.0
86447, 4.564238773580141e-08, 6.327706126651766e-06, 4.0797205353390904e-05, 6.942932176513527e-07, 5000.0, 100.0, 1.0, 1.0
86448, 4.565397075460653e-08, 6.326350500158316e-06, 4.0849397323884136e-05, 6.893213201554789e-07, 5000.0, 100.0, 1.0, 1.0
86449, 4.5721607803371107e-08, 6.320981853586429e-06, 4.098243747208891e-05, 6.866430776606977e-07, 5000.0, 100.0, 1.0, 1.0
86450, 4.57924673810275e-08, 6.315921514118967e-06, 4.1075314923412904e-05, 6.928407398372441e-07, 5000.0, 100.0, 1.0, 1.0
86451, 4.5825978350568e-08, 6.313363114389638e-06, 4.108229611448761e-05, 7.10420197923067e-07, 5000.0, 100.0, 1.0, 1.0
86452, 4.591934528581552e-08, 6.306695495625048e-06, 4.125854583475677e-05, 7.103883733747388e-07, 5000.0, 100.0, 1.0, 1.0
86453, 4.591505958951178e-08, 6.3063185742190486e-06, 4.124367627334319e-05, 7.194559626689862e-07, 5000.0, 100.0, 1.0, 1.0
86454, 4.5906232981677796e-08, 6.306204248561903e-06, 4.1224382469976694e-05, 7.231939050905075e-07, 5000.0, 100.0, 1.0, 1.0
86455, 4.586965360445223e-08, 6.3069112397032876e-06, 4.1305355006484216e-05, 7.202202669942836e-07, 5000.0, 100.0, 1.0, 1.0
86456, 4.581735438314891e-08, 6.309507209347465e-06, 4.1297593468433055e-05, 7.118685444768751e-07, 5000.0, 100.0, 1.0, 1.0
86457, 4.584059165823553e-08, 6.308526095674847e-06, 4.1254787177192795e-05, 7.073556246696089e-07, 5000.0, 100.0, 1.0, 1.0
86458, 4.587509219625748e-08, 6.307165131231466e-06, 4.118246392258814e-05, 6.956443976096158e-07, 5000.0, 100.0, 1.0, 1.0
86459, 4.59459803402617e-08, 6.303925892844033e-06, 4.108154119883444e-05, 6.751036589538115e-07, 5000.0, 100.0, 1.0, 1.0
86460, 4.600586320829696e-08, 6.301042999006763e-06, 4.099801305042213e-05, 6.562086255575681e-07, 5000.0, 100.0, 1.0, 1.0
86461, 4.612072819127168e-08, 6.295221618468777e-06, 4.100873228680519e-05, 6.321187425970158e-07, 5000.0, 100.0, 1.0, 1.0
86462, 4.6119563046347805e-08, 6.293952185838592e-06, 4.098225425441061e-05, 6.38240026807661e-07, 5000.0, 100.0, 1.0, 1.0
86463, 4.612032759486933e-08, 6.292424009134092e-06, 4.1025710985837425e-05, 6.447727306156599e-07, 5000.0, 100.0, 1.0, 1.0
86464, 4.620600102719924e-08, 6.287516371436932e-06, 4.1008351076172803e-05, 6.423079130126741e-07, 5000.0, 100.0, 1.0, 1.0
86465, 4.608057117033108e-08, 6.293141598033487e-06, 4.082168096497583e-05, 6.6757404893824e-07, 5000.0, 100.0, 1.0, 1.0
86466, 4.615536694649725e-08, 6.288485325195154e-06, 4.0816782894531474e-05, 6.601769260925818e-07, 5000.0, 100.0, 1.0, 1.0
86467, 4.627010740064602e-08, 6.282612254421817e-06, 4.0766520898078586e-05, 6.386315174433228e-07, 5000.0, 100.0, 1.0, 1.0
86468, 4.6262497220044605e-08, 6.282754909137945e-06, 4.0763348845715555e-05, 6.390506939519743e-07, 5000.0, 100.0, 1.0, 1.0
86469, 4.6243039457823527e-08, 6.282235263766368e-06, 4.083309599590377e-05, 6.474491385209159e-07, 5000.0, 100.0, 1.0, 1.0
86470, 4.618189050850714e-08, 6.2844614444329076e-06, 4.0856469618129435e-05, 6.540641202840319e-07, 5000.0, 100.0, 1.0, 1.0
86471, 4.618868945884593e-08, 6.283372963745142e-06, 4.092319834237616e-05, 6.545837699268514e-07, 5000.0, 100.0, 1.0, 1.0
86472, 4.614746392997702e-08, 6.284816158094992e-06, 4.094653591498521e-05, 6.589113570656234e-07, 5000.0, 100.0, 1.0, 1.0
86473, 4.614250741794545e-08, 6.2847025427540874e-06, 4.095554431586957e-05, 6.586495437707456e-07, 5000.0, 100.0, 1.0, 1.0
86474, 4.613503963215354e-08, 6.28443017660393e-06, 4.100637114189415e-05, 6.491251905543894e-07, 5000.0, 100.0, 1.0, 1.0
86475, 4.6164836356860775e-08, 6.28286762764116e-06, 4.0967253721909316e-05, 6.456934977289169e-07, 5000.0, 100.0, 1.0, 1.0
86476, 4.621669576239635e-08, 6.2802772733369335e-06, 4.090808455218845e-05, 6.515046599250872e-07, 5000.0, 100.0, 1.0, 1.0
86477, 4.623190383569142e-08, 6.280081655313207e-06, 4.084760000330102e-05, 6.384833198223202e-07, 5000.0, 100.0, 1.0, 1.0
86478, 4.625693015660041e-08, 6.2786333306146654e-06, 4.082302686372634e-05, 6.431244033020901e-07, 5000.0, 100.0, 1.0, 1.0
86479, 4.632318649637268e-08, 6.2745932312797645e-06, 4.077987959394989e-05, 6.596044015051669e-07, 5000.0, 100.0, 1.0, 1.0
86480, 4.6388259950218334e-08, 6.270430538524792e-06, 4.075106583415475e-05, 6.79639150552243e-07, 5000.0, 100.0, 1.0, 1.0
86481, 4.6492479330379637e-08, 6.2629276014168066e-06, 4.076918256420682e-05, 7.170091488891182e-07, 5000.0, 100.0, 1.0, 1.0
86482, 4.6505802617712186e-08, 6.262248732232667e-06, 4.076127439038686e-05, 7.172676280566366e-07, 5000.0, 100.0, 1.0, 1.0
86483, 4.654175598366515e-08, 6.258591749282124e-06, 4.078136108587917e-05, 7.483036065124674e-07, 5000.0, 100.0, 1.0, 1.0
86484, 4.654612326167365e-08, 6.2555435530030065e-06, 4.0991111272878296e-05, 7.330308766647245e-07, 5000.0, 100.0, 1.0, 1.0
86485, 4.6463437379353904e-08, 6.259210108585711e-06, 4.102052906443539e-05, 7.259063863309021e-07, 5000.0, 100.0, 1.0, 1.0
86486, 4.641675715925208e-08, 6.262109223022068e-06, 4.0956479354717316e-05, 7.172745024707159e-07, 5000.0, 100.0, 1.0, 1.0
86487, 4.63919941620953e-08, 6.264439858810719e-06, 4.083782986603305e-05, 7.134775496783306e-07, 5000.0, 100.0, 1.0, 1.0
86488, 4.636992507771668e-08, 6.266884673329296e-06, 4.0681962997843705e-05, 7.098937816860288e-07, 5000.0, 100.0, 1.0, 1.0
86489, 4.6405882492760855e-08, 6.266741649840498e-06, 4.050989001558749e-05, 7.032978481224154e-07, 5000.0, 100.0, 1.0, 1.0
86490, 4.6407166182606784e-08, 6.265514896866096e-06, 4.062301612760541e-05, 6.911289082399228e-07, 5000.0, 100.0, 1.0, 1.0
86491, 4.6419178804260726e-08, 6.265098289797081e-06, 4.0573554174053326e-05, 6.865674575863091e-07, 5000.0, 100.0, 1.0, 1.0
86492, 4.644997896372869e-08, 6.262155968899016e-06, 4.0649122175491956e-05, 6.418324258598705e-07, 5000.0, 100.0, 1.0, 1.0
86493, 4.6426065547025444e-08, 6.264533587223727e-06, 4.050522060054413e-05, 6.376187009436398e-07, 5000.0, 100.0, 1.0, 1.0
86494, 4.638536771530011e-08, 6.267400480428293e-06, 4.0403464396762025e-05, 6.343267114151948e-07, 5000.0, 100.0, 1.0, 1.0
86495, 4.6357100934762216e-08, 6.268902747652087e-06, 4.037903639834743e-05, 6.343132503657212e-07, 5000.0, 100.0, 1.0, 1.0
86496, 4.6343028614944195e-08, 6.269002358356272e-06, 4.041090521867789e-05, 6.38021075900593e-07, 5000.0, 100.0, 1.0, 1.0
86497, 4.632037623464315e-08, 6.270110801403526e-06, 4.040599573744306e-05, 6.405853326178473e-07, 5000.0, 100.0, 1.0, 1.0
86498, 4.6344470027682465e-08, 6.266904251166598e-06, 4.0549264116543503e-05, 6.626884034853949e-07, 5000.0, 100.0, 1.0, 1.0
86499, 4.6309030903737393e-08, 6.268336757895268e-06, 4.055745750046296e-05, 6.627316870824463e-07, 5000.0, 100.0, 1.0, 1.0
86500, 4.6347596999792305e-08, 6.265208535711688e-06, 4.061922940719828e-05, 6.769699890569737e-07, 5000.0, 100.0, 1.0, 1.0
86501, 4.646498077514219e-08, 6.25703818415882e-06, 4.0723466924641614e-05, 7.09602050608151e-07, 5000.0, 100.0, 1.0, 1.0
86502, 4.6548378959541404e-08, 6.251966702083469e-06, 4.076538352974007e-05, 7.179239270860446e-07, 5000.0, 100.0, 1.0, 1.0
86503, 4.662049769797325e-08, 6.246624071246923e-06, 4.0897891869045174e-05, 7.255201059935309e-07, 5000.0, 100.0, 1.0, 1.0
86504, 4.6611474649030617e-08, 6.246988839697426e-06, 4.087030831067747e-05, 7.201242668127365e-07, 5000.0, 100.0, 1.0, 1.0
86505, 4.6640770852734816e-08, 6.245321819911881e-06, 4.080601819373491e-05, 7.096362800186213e-07, 5000.0, 100.0, 1.0, 1.0
86506, 4.664088053389297e-08, 6.245341413814247e-06, 4.076198573147732e-05, 7.118334174583667e-07, 5000.0, 100.0, 1.0, 1.0
86507, 4.661556046349728e-08, 6.246998127315698e-06, 4.0716510224940166e-05, 7.096148504519196e-07, 5000.0, 100.0, 1.0, 1.0
86508, 4.652587961911505e-08, 6.249116622872351e-06, 4.084234503195831e-05, 7.642565904065906e-07, 5000.0, 100.0, 1.0, 1.0
86509, 4.6551538415628106e-08, 6.247375049866745e-06, 4.081841178130504e-05, 7.500731664129083e-07, 5000.0, 100.0, 1.0, 1.0
86510, 4.658299889854144e-08, 6.245284684060704e-06, 4.084256434791649e-05, 7.489826948400041e-07, 5000.0, 100.0, 1.0, 1.0
86511, 4.662188620711344e-08, 6.24229551491594e-06, 4.0880146038571516e-05, 7.50861520151518e-07, 5000.0, 100.0, 1.0, 1.0
86512, 4.662465448639028e-08, 6.241032890603452e-06, 4.087249986221929e-05, 7.545277770268619e-07, 5000.0, 100.0, 1.0, 1.0
86513, 4.66155934513601e-08, 6.240664824091752e-06, 4.0784420827950505e-05, 7.53433525673137e-07, 5000.0, 100.0, 1.0, 1.0
86514, 4.6644891435797446e-08, 6.238982728215675e-06, 4.065096150484503e-05, 7.667218437535208e-07, 5000.0, 100.0, 1.0, 1.0
86515, 4.65766707208629e-08, 6.242312086588678e-06, 4.0548018973745594e-05, 7.466477072337275e-07, 5000.0, 100.0, 1.0, 1.0
86516, 4.656313787941419e-08, 6.243275161343324e-06, 4.0449087080869674e-05, 7.295231313110473e-07, 5000.0, 100.0, 1.0, 1.0
86517, 4.654173376191525e-08, 6.244105942950194e-06, 4.041838846358831e-05, 7.283559341667994e-07, 5000.0, 100.0, 1.0, 1.0
86518, 4.6512563351405644e-08, 6.244439993180443e-06, 4.042250137222672e-05, 7.338588764436247e-07, 5000.0, 100.0, 1.0, 1.0
86519, 4.646208119154426e-08, 6.247492077262473e-06, 4.035592075212206e-05, 7.437854944120527e-07, 5000.0, 100.0, 1.0, 1.0
86520, 4.645829338894187e-08, 6.246180232339117e-06, 4.0414763112033175e-05, 7.523750683764796e-07, 5000.0, 100.0, 1.0, 1.0
86521, 4.6454225457858236e-08, 6.245001221365572e-06, 4.047077448094148e-05, 7.655083215266735e-07, 5000.0, 100.0, 1.0, 1.0
86522, 4.641796665348712e-08, 6.245705377077518e-06, 4.0489255215486384e-05, 7.80322461650711e-07, 5000.0, 100.0, 1.0, 1.0
86523, 4.6376939343239485e-08, 6.245909962501633e-06, 4.049189108478307e-05, 8.007403759510354e-07, 5000.0, 100.0, 1.0, 1.0
86524, 4.633728025817335e-08, 6.245258739490394e-06, 4.0472371234255476e-05, 8.216181708315078e-07, 5000.0, 100.0, 1.0, 1.0
86525, 4.641985268437789e-08, 6.236946614575249e-06, 4.0545944029876276e-05, 8.505122809533582e-07, 5000.0, 100.0, 1.0, 1.0
86526, 4.647668600876029e-08, 6.2328576650783736e-06, 4.050147926032491e-05, 8.542087513209962e-07, 5000.0, 100.0, 1.0, 1.0
86527, 4.6411048087807856e-08, 6.235392214110068e-06, 4.040478512044774e-05, 8.481595875515216e-07, 5000.0, 100.0, 1.0, 1.0
86528, 4.650685205514814e-08, 6.227899007410865e-06, 4.050990922535149e-05, 8.53860366655233e-07, 5000.0, 100.0, 1.0, 1.0
86529, 4.663224153946055e-08, 6.220687774875198e-06, 4.055597947286415e-05, 8.208729331249517e-07, 5000.0, 100.0, 1.0, 1.0
86530, 4.661061561080086e-08, 6.221390161728381e-06, 4.0556609778111674e-05, 8.231951642264703e-07, 5000.0, 100.0, 1.0, 1.0
86531, 4.6641839532285e-08, 6.218601878973251e-06, 4.061394181608323e-05, 8.340248603960378e-07, 5000.0, 100.0, 1.0, 1.0
86532, 4.665486862076704e-08, 6.218037420935864e-06, 4.060284474304999e-05, 8.0402225208966e-07, 5000.0, 100.0, 1.0, 1.0
86533, 4.664281761819934e-08, 6.218700498066776e-06, 4.055544841991585e-05, 8.188476638606491e-07, 5000.0, 100.0, 1.0, 1.0
86534, 4.66312657776462e-08, 6.217713713072927e-06, 4.061708737539937e-05, 8.418125856060018e-07, 5000.0, 100.0, 1.0, 1.0
86535, 4.6659905112232595e-08, 6.2149974232741425e-06, 4.0709229785796395e-05, 8.478865520548087e-07, 5000.0, 100.0, 1.0, 1.0
86536, 4.6665746173972515e-08, 6.2130707394415885e-06, 4.082430822387511e-05, 8.512692738481809e-07, 5000.0, 100.0, 1.0, 1.0
86537, 4.663010834909375e-08, 6.2140386481067945e-06, 4.091542019683059e-05, 8.308039536228664e-07, 5000.0, 100.0, 1.0, 1.0
86538, 4.6698842691929246e-08, 6.206945323303208e-06, 4.118889519126111e-05, 8.224238244799356e-07, 5000.0, 100.0, 1.0, 1.0
86539, 4.664779807694016e-08, 6.2095220252109995e-06, 4.1140656093308143e-05, 8.118489380347966e-07, 5000.0, 100.0, 1.0, 1.0
86540, 4.6570990583521604e-08, 6.2133014309460695e-06, 4.1094674734793174e-05, 7.892261525725464e-07, 5000.0, 100.0, 1.0, 1.0
86541, 4.646036858408447e-08, 6.219191164557977e-06, 4.101596475381665e-05, 7.920011581509293e-07, 5000.0, 100.0, 1.0, 1.0
86542, 4.6428937294248474e-08, 6.220327166595153e-06, 4.0982735269883256e-05, 7.749680979185487e-07, 5000.0, 100.0, 1.0, 1.0
86543, 4.637793373567093e-08, 6.221261330739774e-06, 4.098059292425252e-05, 7.249998690776981e-07, 5000.0, 100.0, 1.0, 1.0
86544, 4.641213518115002e-08, 6.2185420423128945e-06, 4.105888490746484e-05, 6.794336193535316e-07, 5000.0, 100.0, 1.0, 1.0
86545, 4.641965409577795e-08, 6.217308345105145e-06, 4.111354960499057e-05, 6.838545799555651e-07, 5000.0, 100.0, 1.0, 1.0
86546, 4.6455361215449296e-08, 6.214769515489639e-06, 4.1160306119668445e-05, 6.85912211523765e-07, 5000.0, 100.0, 1.0, 1.0
86547, 4.6494873078008104e-08, 6.211517775695422e-06, 4.1241886407299334e-05, 6.902305073810433e-07, 5000.0, 100.0, 1.0, 1.0
86548, 4.650941218722112e-08, 6.2093371745666874e-06, 4.132372183102694e-05, 7.036192119287128e-07, 5000.0, 100.0, 1.0, 1.0
86549, 4.652014824359398e-08, 6.2076715421542474e-06, 4.139624059463179e-05, 7.000807171513984e-07, 5000.0, 100.0, 1.0, 1.0
86550, 4.653168110632758e-08, 6.206585506623892e-06, 4.141431436992836e-05, 6.970149493342795e-07, 5000.0, 100.0, 1.0, 1.0
86551, 4.6561122114527935e-08, 6.204372786183014e-06, 4.1433768076228956e-05, 6.886805887279028e-07, 5000.0, 100.0, 1.0, 1.0
86552, 4.6607697000845176e-08, 6.2009008617960516e-06, 4.146551569459054e-05, 6.785210537711713e-07, 5000.0, 100.0, 1.0, 1.0
86553, 4.662967069071385e-08, 6.198525698157444e-06, 4.157681115349045e-05, 6.624165971473153e-07, 5000.0, 100.0, 1.0, 1.0
86554, 4.6627302965843064e-08, 6.19802798177713e-06, 4.160455074955417e-05, 6.706175666655222e-07, 5000.0, 100.0, 1.0, 1.0
86555, 4.673195458830867e-08, 6.188910338331572e-06, 4.186570413752929e-05, 6.574640442970727e-07, 5000.0, 100.0, 1.0, 1.0
86556, 4.673764783617709e-08, 6.186926194224217e-06, 4.181877869064227e-05, 6.656362396999953e-07, 5000.0, 100.0, 1.0, 1.0
86557, 4.684991279586946e-08, 6.179418254386426e-06, 4.190561752220673e-05, 6.701700022532777e-07, 5000.0, 100.0, 1.0, 1.0
86558, 4.664655467288376e-08, 6.189529202558874e-06, 4.182388754769047e-05, 6.795370327130105e-07, 5000.0, 100.0, 1.0, 1.0
86559, 4.665661086451719e-08, 6.188127684747569e-06, 4.180151602806644e-05, 6.808122944717129e-07, 5000.0, 100.0, 1.0, 1.0
86560, 4.664730274715489e-08, 6.187834975356749e-06, 4.1783530518322336e-05, 6.854650421822515e-07, 5000.0, 100.0, 1.0, 1.0
86561, 4.659469429202174e-08, 6.189801563086775e-06, 4.173122390554558e-05, 6.938049832540543e-07, 5000.0, 100.0, 1.0, 1.0
86562, 4.652276145679455e-08, 6.193440617114301e-06, 4.1640994756380595e-05, 6.941898100983601e-07, 5000.0, 100.0, 1.0, 1.0
86563, 4.652225421949606e-08, 6.194341485385356e-06, 4.155917988548166e-05, 6.722148848031814e-07, 5000.0, 100.0, 1.0, 1.0
86564, 4.6373033987485577e-08, 6.202525404225432e-06, 4.135661953225723e-05, 6.556685851244907e-07, 5000.0, 100.0, 1.0, 1.0
86565, 4.625970102876444e-08, 6.20938789197992e-06, 4.1114889727696764e-05, 6.405158724765205e-07, 5000.0, 100.0, 1.0, 1.0
86566, 4.616471800065358e-08, 6.2144345776453075e-06, 4.0966463306981146e-05, 6.270299120106984e-07, 5000.0, 100.0, 1.0, 1.0
86567, 4.614803308419202e-08, 6.215474209472053e-06, 4.0889450875281705e-05, 6.203761849832963e-07, 5000.0, 100.0, 1.0, 1.0
86568, 4.613427091271162e-08, 6.215179036124289e-06, 4.09566610564217e-05, 6.197984062489183e-07, 5000.0, 100.0, 1.0, 1.0
86569, 4.6101628938182294e-08, 6.2154089044839675e-06, 4.097527647246274e-05, 6.141242623964198e-07, 5000.0, 100.0, 1.0, 1.0
86570, 4.607692635788984e-08, 6.215272210440801e-06, 4.1021761110675155e-05, 6.067087901752179e-07, 5000.0, 100.0, 1.0, 1.0
86571, 4.600515094735533e-08, 6.216681869503433e-06, 4.1117262830314905e-05, 5.98398901436195e-07, 5000.0, 100.0, 1.0, 1.0
86572, 4.597313999989577e-08, 6.217023258695605e-06, 4.120745229821389e-05, 6.032450635926681e-07, 5000.0, 100.0, 1.0, 1.0
86573, 4.59036309300184e-08, 6.218016603658031e-06, 4.136220501815213e-05, 5.993175143562667e-07, 5000.0, 100.0, 1.0, 1.0
86574, 4.5833256212454994e-08, 6.21825705032302e-06, 4.15961355943653e-05, 5.990514000805901e-07, 5000.0, 100.0, 1.0, 1.0
86575, 4.579641144412116e-08, 6.217526523798354e-06, 4.1785277937772434e-05, 6.015737786394096e-07, 5000.0, 100.0, 1.0, 1.0
86576, 4.5788767126157844e-08, 6.215896690427069e-06, 4.19248697917549e-05, 6.047743380316996e-07, 5000.0, 100.0, 1.0, 1.0
86577, 4.578258265112885e-08, 6.2139387631779684e-06, 4.206022981769929e-05, 5.967635329802054e-07, 5000.0, 100.0, 1.0, 1.0
86578, 4.579109423514036e-08, 6.212236595472612e-06, 4.207691073555136e-05, 5.965075848231825e-07, 5000.0, 100.0, 1.0, 1.0
86579, 4.585395782995482e-08, 6.206217549520142e-06, 4.2167748540293556e-05, 5.93603062158742e-07, 5000.0, 100.0, 1.0, 1.0
86580, 4.58279311543977e-08, 6.206549656929331e-06, 4.21917214638516e-05, 5.912245644405105e-07, 5000.0, 100.0, 1.0, 1.0
86581, 4.589243344957496e-08, 6.2019207862083105e-06, 4.231591410960638e-05, 5.918837814631997e-07, 5000.0, 100.0, 1.0, 1.0
86582, 4.577149735699855e-08, 6.203431305994914e-06, 4.267557533200704e-05, 5.914164365702194e-07, 5000.0, 100.0, 1.0, 1.0
86583, 4.580236993333436e-08, 6.2015137763318496e-06, 4.2639470373739236e-05, 5.935632346615115e-07, 5000.0, 100.0, 1.0, 1.0
86584, 4.5860903347392175e-08, 6.196509662170974e-06, 4.2631055910928874e-05, 6.015572791884174e-07, 5000.0, 100.0, 1.0, 1.0
86585, 4.590703772889708e-08, 6.191020940589104e-06, 4.2726511226119675e-05, 6.114076291390184e-07, 5000.0, 100.0, 1.0, 1.0
86586, 4.596457301658763e-08, 6.183831051332736e-06, 4.29334643558914e-05, 6.160855982780916e-07, 5000.0, 100.0, 1.0, 1.0
86587, 4.592735164256526e-08, 6.185913676584832e-06, 4.289208661133879e-05, 6.220242778456e-07, 5000.0, 100.0, 1.0, 1.0
86588, 4.593462751815378e-08, 6.182929139917299e-06, 4.302439344189919e-05, 6.16218297680079e-07, 5000.0, 100.0, 1.0, 1.0
86589, 4.5900474766580963e-08, 6.182756294639446e-06, 4.319617092127547e-05, 6.115555797840977e-07, 5000.0, 100.0, 1.0, 1.0
86590, 4.587008613476764e-08, 6.182655898463521e-06, 4.325288579996878e-05, 6.044834234467932e-07, 5000.0, 100.0, 1.0, 1.0
86591, 4.574776206085086e-08, 6.188388869129984e-06, 4.319411554475132e-05, 5.933389642133105e-07, 5000.0, 100.0, 1.0, 1.0
86592, 4.569964043259479e-08, 6.19062388942821e-06, 4.315805574668552e-05, 5.898630878742241e-07, 5000.0, 100.0, 1.0, 1.0
86593, 4.5715630219958685e-08, 6.189657860748572e-06, 4.312324416842943e-05, 5.890556383134209e-07, 5000.0, 100.0, 1.0, 1.0
86594, 4.5681281433523054e-08, 6.191254954703363e-06, 4.3060746655330647e-05, 5.890452827759559e-07, 5000.0, 100.0, 1.0, 1.0
86595, 4.575643352785335e-08, 6.187536801821727e-06, 4.2979612970597e-05, 5.837774899260191e-07, 5000.0, 100.0, 1.0, 1.0
86596, 4.571718407833217e-08, 6.188061766560161e-06, 4.304983019402953e-05, 5.840373918399238e-07, 5000.0, 100.0, 1.0, 1.0
86597, 4.5711173946297185e-08, 6.189237549699827e-06, 4.2948341293201636e-05, 5.839538705801315e-07, 5000.0, 100.0, 1.0, 1.0
86598, 4.5671654931000735e-08, 6.188847212443657e-06, 4.303956505139833e-05, 5.854159197623794e-07, 5000.0, 100.0, 1.0, 1.0
86599, 4.5663078834518295e-08, 6.187336174779693e-06, 4.3067313485913056e-05, 5.871456235746885e-07, 5000.0, 100.0, 1.0, 1.0
86600, 4.570076575878901e-08, 6.184392502879043e-06, 4.301840463700715e-05, 5.884063986293176e-07, 5000.0, 100.0, 1.0, 1.0
86601, 4.57736872806624e-08, 6.180538086104143e-06, 4.294582324573061e-05, 5.892703816142263e-07, 5000.0, 100.0, 1.0, 1.0
86602, 4.576641528969132e-08, 6.181667497026502e-06, 4.285719098948395e-05, 5.894337015193986e-07, 5000.0, 100.0, 1.0, 1.0
86603, 4.580969495444605e-08, 6.179668292739681e-06, 4.279068821063468e-05, 5.896966623961642e-07, 5000.0, 100.0, 1.0, 1.0
86604, 4.5823096007059626e-08, 6.179401018669837e-06, 4.269499332181065e-05, 5.893403135038935e-07, 5000.0, 100.0, 1.0, 1.0
86605, 4.580230947366144e-08, 6.180932454721709e-06, 4.256119066087637e-05, 5.888668907994319e-07, 5000.0, 100.0, 1.0, 1.0
86606, 4.575993256774201e-08, 6.183444625974577e-06, 4.241569162636293e-05, 5.912017980529492e-07, 5000.0, 100.0, 1.0, 1.0
