Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1103, 0.007820973072678893, 2.096551691634538e-06, 0.07438115163190956, 0.010178936831355513, 1.0, 10.0, 1.0, 0.01
1104, 0.007737881495047724, 2.1004194812843817e-06, 0.07330715929750568, 0.010178779153480153, 1.0, 10.0, 1.0, 0.01
1105, 0.0076555141960407, 2.10662997481108e-06, 0.07281203954862507, 0.010178607741650381, 1.0, 10.0, 1.0, 0.01
1106, 0.007573720948076569, 2.1120200299441173e-06, 0.07293672090344014, 0.010178454000211652, 1.0, 10.0, 1.0, 0.01
1107, 0.007492361977392183, 2.113939754857226e-06, 0.07346216554445091, 0.010178346137245409, 1.0, 10.0, 1.0, 0.01
1108, 0.007411334670178712, 2.110524213226456e-06, 0.07403983396644695, 0.010178305764335071, 1.0, 10.0, 1.0, 0.01
1109, 0.007330593786604588, 2.100857739671538e-06, 0.0743601838612018, 0.010178345273966055, 1.0, 10.0, 1.0, 0.01
1110, 0.007250160133875309, 2.085000336809805e-06, 0.07428065945146103, 0.010178466517946395, 1.0, 10.0, 1.0, 0.01
1111, 0.0071701159818647765, 2.063873037358534e-06, 0.07386124965608253, 0.010178661059335873, 1.0, 10.0, 1.0, 0.01
1112, 0.007090589126301052, 2.039031124649223e-06, 0.07330453863483147, 0.01017891192434563, 1.0, 10.0, 1.0, 0.01
1113, 0.007011730206279716, 2.012376979231854e-06, 0.07284178721844613, 0.010179196463782026, 1.0, 10.0, 1.0, 0.01
1114, 0.006933688896866144, 1.9858690498477595e-06, 0.07262515784655799, 0.010179489748304666, 1.0, 10.0, 1.0, 0.01
1115, 0.006856593834583137, 1.9612715023503717e-06, 0.07267353912282833, 0.010179767905520618, 1.0, 10.0, 1.0, 0.01
1116, 0.006780539149319254, 1.939969738039627e-06, 0.07288701527296196, 0.010180010928714083, 1.0, 10.0, 1.0, 0.01
1117, 0.0067055781914252665, 1.9228595797469906e-06, 0.07311165181361465, 0.01018020467588009, 1.0, 10.0, 1.0, 0.01
1118, 0.0066317233347748215, 1.910306649836818e-06, 0.07321720963210397, 0.010180341960724952, 1.0, 10.0, 1.0, 0.01
1119, 0.006558950061301566, 1.9021666218630494e-06, 0.07315123436989766, 0.01018042276756544, 1.0, 10.0, 1.0, 0.01
1120, 0.0064872037679925615, 1.8978545420822201e-06, 0.07294950134783162, 0.010180453689353653, 1.0, 10.0, 1.0, 0.01
1121, 0.006416408354266917, 1.8964509217270843e-06, 0.07270514668518395, 0.010180446712252201, 1.0, 10.0, 1.0, 0.01
1122, 0.006346476089822164, 1.8968328081450538e-06, 0.07251664142038038, 0.010180417483805293, 1.0, 10.0, 1.0, 0.01
1123, 0.006277318264093003, 1.8978182213075945e-06, 0.07244129235671759, 0.010180383230241436, 1.0, 10.0, 1.0, 0.01
1124, 0.006208855770899903, 1.8983110156897653e-06, 0.07247486626214383, 0.010180360536697668, 1.0, 10.0, 1.0, 0.01
1125, 0.00614102838893876, 1.897430620354983e-06, 0.07256323911915499, 0.010180363254384692, 1.0, 10.0, 1.0, 0.01
1126, 0.006073801383868345, 1.8946093525171844e-06, 0.07263611959671606, 0.010180400819985176, 1.0, 10.0, 1.0, 0.01
1127, 0.00600716833590746, 1.889642007145745e-06, 0.0726434944796188, 0.010180477237663766, 1.0, 10.0, 1.0, 0.01
1128, 0.005941149747977285, 1.8826797007673884e-06, 0.07257658903691316, 0.010180590875569691, 1.0, 10.0, 1.0, 0.01
1129, 0.005875787817013317, 1.8741710144954527e-06, 0.07246527674074178, 0.010180735085825612, 1.0, 10.0, 1.0, 0.01
1130, 0.005811138493152519, 1.864764387787464e-06, 0.0723568167970641, 0.010180899508561842, 1.0, 10.0, 1.0, 0.01
1131, 0.0057472623868191994, 1.8551923743465577e-06, 0.07228946071166817, 0.01018107180800364, 1.0, 10.0, 1.0, 0.01
1132, 0.005684216113619685, 1.8461589255032746e-06, 0.07227493513170807, 0.010181239538524131, 1.0, 10.0, 1.0, 0.01
1133, 0.005622045340999139, 1.838246342878789e-06, 0.07229708660694835, 0.010181391854084103, 1.0, 10.0, 1.0, 0.01
1134, 0.00556078027793717, 1.83185166667801e-06, 0.07232467599538607, 0.010181520838577833, 1.0, 10.0, 1.0, 0.01
1135, 0.005500433816958649, 1.8271556752203832e-06, 0.07232957398272494, 0.010181622321232816, 1.0, 10.0, 1.0, 0.01
1136, 0.00544100213052359, 1.8241228298903095e-06, 0.07230036059102894, 0.010181696127224103, 1.0, 10.0, 1.0, 0.01
1137, 0.005382467281252361, 1.8225276382274671e-06, 0.07224525402081597, 0.01018174578601095, 1.0, 10.0, 1.0, 0.01
1138, 0.005324801288323371, 1.8220014964024055e-06, 0.0721846039467381, 0.010181777776090776, 1.0, 10.0, 1.0, 0.01
1139, 0.005267971035574403, 1.8220933259650205e-06, 0.07213840449282335, 0.010181800428249309, 1.0, 10.0, 1.0, 0.01
1140, 0.005211943370728876, 1.8223366077915282e-06, 0.07211599298992648, 0.010181822642849786, 1.0, 10.0, 1.0, 0.01
1141, 0.005156689735725092, 1.8223145947203466e-06, 0.07211292827587036, 0.010181852598396242, 1.0, 10.0, 1.0, 0.01
1142, 0.005102189721262708, 1.8217150314091024e-06, 0.07211559054837334, 0.01018189663190753, 1.0, 10.0, 1.0, 0.01
1143, 0.005048433086719634, 1.8203664728817589e-06, 0.0721099026798625, 0.010181958449177311, 1.0, 10.0, 1.0, 0.01
1144, 0.0049954200298057295, 1.8182508875696272e-06, 0.07208889613566412, 0.01018203877228423, 1.0, 10.0, 1.0, 0.01
1145, 0.0049431597881436, 1.8154914649162133e-06, 0.07205523671639678, 0.01018213545901118, 1.0, 10.0, 1.0, 0.01
1146, 0.00489166793894935, 1.8123193267494944e-06, 0.07201813681282213, 0.010182244048701106, 1.0, 10.0, 1.0, 0.01
1147, 0.00484096296328652, 1.8090266747452346e-06, 0.07198722790914769, 0.010182358619639521, 1.0, 10.0, 1.0, 0.01
1148, 0.004791062713530569, 1.8059156781730493e-06, 0.07196722711240335, 0.010182472799378972, 1.0, 10.0, 1.0, 0.01
1149, 0.004741981362427765, 1.8032518838715455e-06, 0.07195618480286736, 0.010182580758513518, 1.0, 10.0, 1.0, 0.01
1150, 0.004693727252407542, 1.8012287200577816e-06, 0.07194768414589674, 0.010182678038040485, 1.0, 10.0, 1.0, 0.01
1151, 0.004646301857382382, 1.7999467532000508e-06, 0.07193513073130031, 0.010182762101729876, 1.0, 10.0, 1.0, 0.01
1152, 0.004599699866934224, 1.7994085995144197e-06, 0.0719154226371621, 0.010182832556695155, 1.0, 10.0, 1.0, 0.01
1153, 0.004553910238081221, 1.7995282390644075e-06, 0.07189007128460694, 0.010182891037949567, 1.0, 10.0, 1.0, 0.01
1154, 0.0045089179459350875, 1.8001519799209452e-06, 0.07186356465690318, 0.010182940799633795, 1.0, 10.0, 1.0, 0.01
1155, 0.004464706101251975, 1.80108730676139e-06, 0.07184033318685631, 0.010182986093031941, 1.0, 10.0, 1.0, 0.01
1156, 0.0044212580860693304, 1.8021351674796246e-06, 0.07182224957472365, 0.010183031436915504, 1.0, 10.0, 1.0, 0.01
1157, 0.004378559385782556, 1.803120910572142e-06, 0.0718079939991065, 0.010183080896761095, 1.0, 10.0, 1.0, 0.01
1158, 0.004336598865094639, 1.8039192647118367e-06, 0.07179434991685511, 0.010183137483839444, 1.0, 10.0, 1.0, 0.01
1159, 0.004295369339822043, 1.804469660124109e-06, 0.07177837765968913, 0.010183202762507046, 1.0, 10.0, 1.0, 0.01
1160, 0.004254867421872302, 1.8047798630263569e-06, 0.0717590672720032, 0.010183276716787338, 1.0, 10.0, 1.0, 0.01
1161, 0.004215092738533262, 1.804918057838628e-06, 0.07173759201695751, 0.010183357881709449, 1.0, 10.0, 1.0, 0.01
1162, 0.004176046725085057, 1.8049956436469047e-06, 0.07171624118821741, 0.01018344369968467, 1.0, 10.0, 1.0, 0.01
1163, 0.004137731242701578, 1.8051445532335562e-06, 0.07169687571947095, 0.010183531026453066, 1.0, 10.0, 1.0, 0.01
1164, 0.004100147274233452, 1.80549350594287e-06, 0.07167989707128693, 0.010183616691396861, 1.0, 10.0, 1.0, 0.01
1165, 0.004063293904558032, 1.8061472524393956e-06, 0.07166425579727874, 0.010183698015737413, 1.0, 10.0, 1.0, 0.01
1166, 0.004027167715577157, 1.8071718211555692e-06, 0.07164832268915142, 0.010183773207512696, 1.0, 10.0, 1.0, 0.01
1167, 0.003991762638409029, 1.8085874069135631e-06, 0.07163095984609695, 0.010183841579469131, 1.0, 10.0, 1.0, 0.01
1168, 0.0039570702245526924, 1.8103691751021936e-06, 0.07161211698538221, 0.01018390356906907, 1.0, 10.0, 1.0, 0.01
1169, 0.003923080235870168, 1.8124550818547194e-06, 0.07159267251434379, 0.010183960572955307, 1.0, 10.0, 1.0, 0.01
1170, 0.0038897814160409, 1.8147589064402826e-06, 0.07157373951588326, 0.010184014636708982, 1.0, 10.0, 1.0, 0.01
1171, 0.003857162294853707, 1.8171860798055395e-06, 0.07155594590379234, 0.01018406806106078, 1.0, 10.0, 1.0, 0.01
1172, 0.003825211889389497, 1.8196496053934737e-06, 0.07153913257988706, 0.010184122995467202, 1.0, 10.0, 1.0, 0.01
1173, 0.0037939201986816194, 1.8220834603271216e-06, 0.0715225865494515, 0.010184181087972867, 1.0, 10.0, 1.0, 0.01
1174, 0.003763278434590304, 1.8244513752576911e-06, 0.0715055773217758, 0.01018424324694224, 1.0, 10.0, 1.0, 0.01
1175, 0.0037332789832026534, 1.8267497795170385e-06, 0.07148781355857145, 0.010184309547852873, 1.0, 10.0, 1.0, 0.01
1176, 0.0037039151388228286, 1.8290048112063785e-06, 0.07146954788675244, 0.010184379291011124, 1.0, 10.0, 1.0, 0.01
1177, 0.003675180688027059, 1.8312643887514175e-06, 0.07145132218441594, 0.010184451189019427, 1.0, 10.0, 1.0, 0.01
1178, 0.0036470694385890468, 1.8335871729310992e-06, 0.07143357348501687, 0.010184523641260162, 1.0, 10.0, 1.0, 0.01
1179, 0.0036195747858095957, 1.83603064953684e-06, 0.07141637316947533, 0.01018459504039124, 1.0, 10.0, 1.0, 0.01
1180, 0.003592689389741521, 1.8386404962624549e-06, 0.07139944307673972, 0.010184664054506791, 1.0, 10.0, 1.0, 0.01
1181, 0.00356640500699437, 1.841442946177102e-06, 0.071382392199225, 0.010184729837477195, 1.0, 10.0, 1.0, 0.01
1182, 0.003540712487484437, 1.8444411728894277e-06, 0.0713649857094153, 0.01018479213645286, 1.0, 10.0, 1.0, 0.01
1183, 0.003515601916274961, 1.8476159543414277e-06, 0.07134726802782952, 0.010184851285960422, 1.0, 10.0, 1.0, 0.01
1184, 0.003491062858278621, 1.8509301487410408e-06, 0.0713294847807376, 0.010184908098600844, 1.0, 10.0, 1.0, 0.01
1185, 0.00346708465156063, 1.8543359276700157e-06, 0.07131188764428756, 0.010184963679658902, 1.0, 10.0, 1.0, 0.01
1186, 0.0034436566937118287, 1.8577833229812083e-06, 0.0712945685775692, 0.01018501920434474, 1.0, 10.0, 1.0, 0.01
1187, 0.0034207686740397483, 1.8612285033176871e-06, 0.07127742697127397, 0.010185075700352193, 1.0, 10.0, 1.0, 0.01
1188, 0.003398410719698311, 1.8646403269269095e-06, 0.0712602691601923, 0.010185133874602063, 1.0, 10.0, 1.0, 0.01
1189, 0.003376573443035106, 1.8680041037657401e-06, 0.07124295247305275, 0.010185194012420752, 1.0, 10.0, 1.0, 0.01
1190, 0.003355247896674134, 1.8713220727944439e-06, 0.07122547072667852, 0.010185255962188552, 1.0, 10.0, 1.0, 0.01
1191, 0.0033344254586761975, 1.8746107438703788e-06, 0.07120793389378993, 0.010185319201739767, 1.0, 10.0, 1.0, 0.01
1192, 0.003314097679911969, 1.8778958322591738e-06, 0.07119047325163588, 0.010185382967809263, 1.0, 10.0, 1.0, 0.01
1193, 0.0032942561283343815, 1.881205910917115e-06, 0.07117314831125675, 0.010185446419410856, 1.0, 10.0, 1.0, 0.01
1194, 0.0032748922605300946, 1.884566055172226e-06, 0.07115591812926657, 0.010185508801917344, 1.0, 10.0, 1.0, 0.01
1195, 0.0032559973415020884, 1.8879926516006608e-06, 0.07113868571079045, 0.01018556958110512, 1.0, 10.0, 1.0, 0.01
1196, 0.0032375624216197684, 1.8914902348053117e-06, 0.0711213730741056, 0.010185628524508028, 1.0, 10.0, 1.0, 0.01
1197, 0.0032195783677235333, 1.8950507799434722e-06, 0.07110397058421787, 0.010185685719099724, 1.0, 10.0, 1.0, 0.01
1198, 0.003202035935697129, 1.8986554022675988e-06, 0.07108653104897726, 0.010185741527124197, 1.0, 10.0, 1.0, 0.01
1199, 0.0031849258658512808, 1.9022779800936617e-06, 0.07106912190484808, 0.010185796493378743, 1.0, 10.0, 1.0, 0.01
1200, 0.00316823898074416, 1.9058898942653062e-06, 0.07105177557033783, 0.01018585122541628, 1.0, 10.0, 1.0, 0.01
1201, 0.0031519662673360556, 1.909464916127199e-06, 0.07103447272640885, 0.010185906271691057, 1.0, 10.0, 1.0, 0.01
1202, 0.0031360989307265066, 1.912983301773319e-06, 0.07101716462288425, 0.010185962021237798, 1.0, 10.0, 1.0, 0.01
1203, 0.0031206284138065076, 1.916434354209908e-06, 0.07099981218673738, 0.010186018642600346, 1.0, 10.0, 1.0, 0.01
1204, 0.0031055463844488792, 1.9198170531998987e-06, 0.07098241155081451, 0.010186076070792135, 1.0, 10.0, 1.0, 0.01
1205, 0.003090844697929769, 1.923138752926946e-06, 0.07096499022059308, 0.010186134041008934, 1.0, 10.0, 1.0, 0.01
1206, 0.003076515346068304, 1.92641232618385e-06, 0.070947581534308, 0.010186192158700834, 1.0, 10.0, 1.0, 0.01
1207, 0.0030625504056006974, 1.9296524147142206e-06, 0.07093019928206658, 0.010186249989219688, 1.0, 10.0, 1.0, 0.01
1208, 0.0030489419967056983, 1.9328715782530254e-06, 0.07091283063998578, 0.01018630714769138, 1.0, 10.0, 1.0, 0.01
1209, 0.0030356822590383702, 1.936077103706206e-06, 0.07089544944107672, 0.010186363371253391, 1.0, 10.0, 1.0, 0.01
1210, 0.0030227633480950605, 1.939269058515595e-06, 0.07087803682264505, 0.010186418560733839, 1.0, 10.0, 1.0, 0.01
1211, 0.0030101774502710246, 1.9424398925394042e-06, 0.07086059309352832, 0.01018647278597219, 1.0, 10.0, 1.0, 0.01
1212, 0.0029979168114609377, 1.9455755702306494e-06, 0.07084313369804439, 0.010186526256708935, 1.0, 10.0, 1.0, 0.01
1213, 0.002985973772050679, 1.948657913240405e-06, 0.07082567490621049, 0.010186579267725706, 1.0, 10.0, 1.0, 0.01
1214, 0.0029743408008406, 1.95166760995977e-06, 0.07080822143187822, 0.010186632131430323, 1.0, 10.0, 1.0, 0.01
1215, 0.002963010521657905, 1.9545872437153573e-06, 0.07079076473559028, 0.010186685112607846, 1.0, 10.0, 1.0, 0.01
1216, 0.002951975728718435, 1.9574037220499388e-06, 0.07077329143239863, 0.010186738378489045, 1.0, 10.0, 1.0, 0.01
1217, 0.0029412293895858723, 1.9601096447191982e-06, 0.07075579383462903, 0.01018679197313904, 1.0, 10.0, 1.0, 0.01
1218, 0.002930764637222346, 1.9627033910361416e-06, 0.07073827439543927, 0.01018684581945969, 1.0, 10.0, 1.0, 0.01
1219, 0.002920574754600936, 1.9651879838179225e-06, 0.07072074174727219, 0.010186899746118036, 1.0, 10.0, 1.0, 0.01
1220, 0.002910653156331849, 1.967569038137617e-06, 0.07070320272621086, 0.010186953531732436, 1.0, 10.0, 1.0, 0.01
1221, 0.0029009933716655383, 1.9698522771849547e-06, 0.07068565707974452, 0.010187006955648455, 1.0, 10.0, 1.0, 0.01
1222, 0.002891589032244297, 1.9720411623567516e-06, 0.07066809842717706, 0.01018705984410855, 1.0, 10.0, 1.0, 0.01
1223, 0.0028824338664188882, 1.97413513219847e-06, 0.0706505197123607, 0.010187112102489763, 1.0, 10.0, 1.0, 0.01
1224, 0.002873521700242618, 1.9761287915355204e-06, 0.07063291825956212, 0.010187163727974182, 1.0, 10.0, 1.0, 0.01
1225, 0.002864846463786786, 1.978012174504534e-06, 0.07061529665193457, 0.010187214801610053, 1.0, 10.0, 1.0, 0.01
1226, 0.0028564022004654854, 1.979771971421507e-06, 0.07059765947453019, 0.010187265463179343, 1.0, 10.0, 1.0, 0.01
1227, 0.0028481830767406848, 1.9813934093701974e-06, 0.07058000913035238, 0.010187315875678844, 1.0, 10.0, 1.0, 0.01
1228, 0.0028401833898737405, 1.9828623512895434e-06, 0.07056234411133054, 0.010187366187904112, 1.0, 10.0, 1.0, 0.01
1229, 0.002832397572144971, 1.984167152219845e-06, 0.0705446606311656, 0.010187416503360577, 1.0, 10.0, 1.0, 0.01
1230, 0.00282482019095053, 1.9852998861773235e-06, 0.07052695575308407, 0.010187466861705845, 1.0, 10.0, 1.0, 0.01
1231, 0.002817445945158108, 1.986256712724664e-06, 0.07050922928803532, 0.010187517235710559, 1.0, 10.0, 1.0, 0.01
1232, 0.002810269658848921, 1.987037351499533e-06, 0.07049148316436779, 0.010187567543096989, 1.0, 10.0, 1.0, 0.01
1233, 0.002803286273959692, 1.987643830309323e-06, 0.0704737191901702, 0.010187617669402002, 1.0, 10.0, 1.0, 0.01
1234, 0.0027964908433304883, 1.9880788245790354e-06, 0.07045593725982323, 0.010187667495894127, 1.0, 10.0, 1.0, 0.01
1235, 0.002789878525321886, 1.9883439812226518e-06, 0.07043813537125312, 0.010187716925942314, 1.0, 10.0, 1.0, 0.01
1236, 0.0027834445806155005, 1.9884386047864965e-06, 0.07042031115368257, 0.010187765904116198, 1.0, 10.0, 1.0, 0.01
1237, 0.002777184371211557, 1.9883589848424134e-06, 0.07040246344601715, 0.010187814424383037, 1.0, 10.0, 1.0, 0.01
1238, 0.002771093361129729, 1.9880984862853136e-06, 0.07038459266340082, 0.010187862526498876, 1.0, 10.0, 1.0, 0.01
1239, 0.002765167118005772, 1.9876483458896296e-06, 0.07036669986924136, 0.010187910282411415, 1.0, 10.0, 1.0, 0.01
1240, 0.0027594013146972985, 1.9869989602786737e-06, 0.07034878552289332, 0.010187957776592196, 1.0, 10.0, 1.0, 0.01
1241, 0.0027537917301490977, 1.986141347644355e-06, 0.07033084896674946, 0.01018800508526922, 1.0, 10.0, 1.0, 0.01
1242, 0.0027483342490565443, 1.985068439656649e-06, 0.07031288892968365, 0.01018805225937702, 1.0, 10.0, 1.0, 0.01
1243, 0.00274302486021542, 1.98377591417841e-06, 0.07029490444248376, 0.010188099314801687, 1.0, 10.0, 1.0, 0.01
1244, 0.002737859653766739, 1.9822623982074276e-06, 0.07027689532472692, 0.010188146231534937, 1.0, 10.0, 1.0, 0.01
1245, 0.0027328348177655657, 1.980529024006844e-06, 0.0702588619026361, 0.01018819296116816, 1.0, 10.0, 1.0, 0.01
1246, 0.0027279466345861833, 1.978578472708033e-06, 0.07024080432048577, 0.01018823944027558, 1.0, 10.0, 1.0, 0.01
1247, 0.0027231914776241176, 1.9764137535693654e-06, 0.07022272209503755, 0.010188285606070116, 1.0, 10.0, 1.0, 0.01
1248, 0.002718565808602213, 1.9740370182128694e-06, 0.07020461425813992, 0.010188331410484508, 1.0, 10.0, 1.0, 0.01
1249, 0.0027140661755870694, 1.971448687698152e-06, 0.07018647988486809, 0.010188376829517414, 1.0, 10.0, 1.0, 0.01
1250, 0.002709689211630463, 1.9686470838047117e-06, 0.07016831851237885, 0.010188421866057921, 1.0, 10.0, 1.0, 0.01
1251, 0.002705431633813733, 1.9656286271778596e-06, 0.07015013012436873, 0.01018846654608745, 1.0, 10.0, 1.0, 0.01
1252, 0.002701290242416005, 1.9623885262954677e-06, 0.070131914791424, 0.0101885109097334, 1.0, 10.0, 1.0, 0.01
1253, 0.0026972619199504715, 1.958921766248903e-06, 0.07011367232784779, 0.010188554999750205, 1.0, 10.0, 1.0, 0.01
1254, 0.0026933436298973044, 1.9552241420768547e-06, 0.07009540224495171, 0.010188598850404032, 1.0, 10.0, 1.0, 0.01
1255, 0.0026895324150753653, 1.951293081668034e-06, 0.07007710397596202, 0.010188642479393996, 1.0, 10.0, 1.0, 0.01
1256, 0.0026858253957036016, 1.9471280657089607e-06, 0.0700587771176662, 0.010188685884493157, 1.0, 10.0, 1.0, 0.01
1257, 0.002682219767279214, 1.9427305593139066e-06, 0.07004042146550359, 0.010188729045310888, 1.0, 10.0, 1.0, 0.01
1258, 0.0026787127984286554, 1.938103493948002e-06, 0.07002203684182604, 0.010188771929300407, 1.0, 10.0, 1.0, 0.01
1259, 0.0026753018288692373, 1.9332504478934263e-06, 0.07000362290496553, 0.010188814500172505, 1.0, 10.0, 1.0, 0.01
1260, 0.0026719842675664855, 1.928174742153656e-06, 0.06998517911882293, 0.010188856726441004, 1.0, 10.0, 1.0, 0.01
