Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2922, 0.0025553258977472457, 0.0005162578390332657, 0.057834327284663305, 0.010175676171761256, 1.0, 10.0, 1.0, 0.01
2923, 0.002552646977559415, 0.0005256820945745091, 0.07054455606657307, 0.010175652729332582, 1.0, 10.0, 1.0, 0.01
2924, 0.002552213066376507, 0.0004428919391505879, 0.052818542595448, 0.010177019307901013, 1.0, 10.0, 1.0, 0.01
2925, 0.0025533053205102243, 0.00036648114223631993, 0.0647406094000335, 0.01017844114108023, 1.0, 10.0, 1.0, 0.01
2926, 0.002554151801431828, 0.00035068005252261947, 0.06255736037797284, 0.010178909508994732, 1.0, 10.0, 1.0, 0.01
2927, 0.0025536616814815934, 0.00038023258222531206, 0.0530099107762899, 0.010178604225155768, 1.0, 10.0, 1.0, 0.01
2928, 0.0025522206436172272, 0.00039591765894906114, 0.06307664591862967, 0.010178583164111542, 1.0, 10.0, 1.0, 0.01
2929, 0.0025510212643827363, 0.00035000793455777253, 0.055372970110662396, 0.01017966747482874, 1.0, 10.0, 1.0, 0.01
2930, 0.0025508775700004683, 0.00028519903220016374, 0.05574203993381801, 0.010181200874748657, 1.0, 10.0, 1.0, 0.01
2931, 0.002551706733306532, 0.00025323190533021935, 0.0609844031066622, 0.010182145415683127, 1.0, 10.0, 1.0, 0.01
2932, 0.0025527559785432493, 0.00025906823520774704, 0.05361417250248667, 0.010182274485820509, 1.0, 10.0, 1.0, 0.01
2933, 0.0025532504748909356, 0.00027494338155199463, 0.0561006604675174, 0.010182198565571492, 1.0, 10.0, 1.0, 0.01
2934, 0.0025530005271386896, 0.00026149903406311463, 0.05738539465072669, 0.01018276640809444, 1.0, 10.0, 1.0, 0.01
2935, 0.0025524441961184132, 0.00021970775111804054, 0.05282437808249905, 0.010184003192918322, 1.0, 10.0, 1.0, 0.01
2936, 0.0025521448230876407, 0.00018520032964580214, 0.05679771142555047, 0.010185140910039452, 1.0, 10.0, 1.0, 0.01
2937, 0.0025523016612456133, 0.00017557695181576942, 0.055646894414637986, 0.010185656976337332, 1.0, 10.0, 1.0, 0.01
2938, 0.002552674519016651, 0.0001831647133880626, 0.052944612374485674, 0.010185707912139299, 1.0, 10.0, 1.0, 0.01
2939, 0.002552880188762166, 0.00018548493513228728, 0.05587286747324175, 0.01018590285005054, 1.0, 10.0, 1.0, 0.01
2940, 0.0025527213535317477, 0.00016710545704051776, 0.053943607453809904, 0.010186656166471256, 1.0, 10.0, 1.0, 0.01
2941, 0.002552285545981823, 0.0001404263551596461, 0.05341144938902598, 0.010187682695840165, 1.0, 10.0, 1.0, 0.01
2942, 0.0025518488296730913, 0.00012415426499468789, 0.05541187365169, 0.010188435923019679, 1.0, 10.0, 1.0, 0.01
2943, 0.002551642499979254, 0.00012242885056433479, 0.05345768176788075, 0.010188725419904605, 1.0, 10.0, 1.0, 0.01
2944, 0.0025516574257586407, 0.00012660775119261214, 0.053420035619840454, 0.010188818731132518, 1.0, 10.0, 1.0, 0.01
2945, 0.0025516840950929862, 0.0001232197586407144, 0.054514335475287404, 0.010189154106348996, 1.0, 10.0, 1.0, 0.01
2946, 0.002551535888756955, 0.00010884647735665828, 0.053012188123054596, 0.010189858413022787, 1.0, 10.0, 1.0, 0.01
2947, 0.0025512246381929767, 9.35992768575903e-05, 0.0536274720852281, 0.010190623631108389, 1.0, 10.0, 1.0, 0.01
2948, 0.002550922650298489, 8.615530668830086e-05, 0.05412977644702072, 0.010191117081632265, 1.0, 10.0, 1.0, 0.01
2949, 0.0025507810679810676, 8.643531184771766e-05, 0.05295433959817294, 0.010191307445075648, 1.0, 10.0, 1.0, 0.01
2950, 0.002550802196420389, 8.792128216973877e-05, 0.05346933608818455, 0.010191445857339698, 1.0, 10.0, 1.0, 0.01
2951, 0.002550864458115348, 8.364226963382305e-05, 0.0536207316072356, 0.010191805352430743, 1.0, 10.0, 1.0, 0.01
2952, 0.002550846243834638, 7.408687048958376e-05, 0.0529037246856477, 0.010192383936748315, 1.0, 10.0, 1.0, 0.01
2953, 0.0025507370635207455, 6.560258345370093e-05, 0.053487747579391065, 0.010192936220238199, 1.0, 10.0, 1.0, 0.01
2954, 0.00255063464448557, 6.215557287922147e-05, 0.05344769660675649, 0.010193269488620503, 1.0, 10.0, 1.0, 0.01
2955, 0.002550630241108344, 6.267174900332697e-05, 0.05291380182317227, 0.010193414942747536, 1.0, 10.0, 1.0, 0.01
2956, 0.0025507115195542193, 6.285447195997158e-05, 0.053323163683584064, 0.010193570844594905, 1.0, 10.0, 1.0, 0.01
2957, 0.0025507874335170813, 5.930380030835224e-05, 0.0532089597612766, 0.010193897437535371, 1.0, 10.0, 1.0, 0.01
2958, 0.002550793017643071, 5.328585641245881e-05, 0.05293738771101239, 0.010194348590088631, 1.0, 10.0, 1.0, 0.01
2959, 0.00255074727976394, 4.854286507671637e-05, 0.053298158559687454, 0.01019474583332174, 1.0, 10.0, 1.0, 0.01
2960, 0.0025507127959674128, 4.691563889083438e-05, 0.05314700439068927, 0.010194979229149961, 1.0, 10.0, 1.0, 0.01
2961, 0.0025507233069639716, 4.7299196459290956e-05, 0.05294162667101666, 0.010195099033386246, 1.0, 10.0, 1.0, 0.01
2962, 0.002550758010956026, 4.699389869573635e-05, 0.05317912417401881, 0.010195251741492833, 1.0, 10.0, 1.0, 0.01
2963, 0.002550773450802615, 4.4384645199948265e-05, 0.05304190422963875, 0.010195528415775597, 1.0, 10.0, 1.0, 0.01
2964, 0.002550749813194546, 4.0640447845021156e-05, 0.05296609964418793, 0.010195873354272302, 1.0, 10.0, 1.0, 0.01
2965, 0.0025507067352445833, 3.7960185905351676e-05, 0.05315653773004861, 0.010196160387755645, 1.0, 10.0, 1.0, 0.01
2966, 0.0025506767775247074, 3.719417796765248e-05, 0.05302253595934203, 0.010196328413281453, 1.0, 10.0, 1.0, 0.01
2967, 0.0025506690249168635, 3.742728626808273e-05, 0.05296097431297558, 0.010196429785472041, 1.0, 10.0, 1.0, 0.01
2968, 0.002550665282084146, 3.698498187159825e-05, 0.05307963499178677, 0.010196569795300477, 1.0, 10.0, 1.0, 0.01
2969, 0.0025506482294333126, 3.5136334149858605e-05, 0.052977112623419816, 0.010196797489065023, 1.0, 10.0, 1.0, 0.01
2970, 0.0025506217598119563, 3.279964118712095e-05, 0.052976754934951686, 0.010197059513840138, 1.0, 10.0, 1.0, 0.01
2971, 0.002550600789552797, 3.128017064316176e-05, 0.053065117555279644, 0.010197267708661868, 1.0, 10.0, 1.0, 0.01
2972, 0.0025505907775156943, 3.0938555285252744e-05, 0.05297153546515241, 0.010197390942592281, 1.0, 10.0, 1.0, 0.01
2973, 0.0025505846853066416, 3.105827546479398e-05, 0.052966930055656565, 0.010197477842738492, 1.0, 10.0, 1.0, 0.01
2974, 0.0025505760661431345, 3.060634908852263e-05, 0.05301688540799475, 0.010197602614110441, 1.0, 10.0, 1.0, 0.01
2975, 0.002550567288325725, 2.930180976290987e-05, 0.052952476930000165, 0.010197787993897318, 1.0, 10.0, 1.0, 0.01
2976, 0.002550564061366909, 2.7836636301361453e-05, 0.05297559567055952, 0.010197986473600188, 1.0, 10.0, 1.0, 0.01
2977, 0.002550566203189768, 2.698684546489329e-05, 0.053007853747949286, 0.01019813752023201, 1.0, 10.0, 1.0, 0.01
2978, 0.002550566624997035, 2.6856556522306234e-05, 0.05295039117838202, 0.01019822930633714, 1.0, 10.0, 1.0, 0.01
2979, 0.002550560146798176, 2.6893305201427114e-05, 0.052964061291994144, 0.01019830490566998, 1.0, 10.0, 1.0, 0.01
2980, 0.0025505511164049806, 2.64716341834526e-05, 0.05297767501531137, 0.010198414980626243, 1.0, 10.0, 1.0, 0.01
2981, 0.0025505484317908185, 2.5545826909578988e-05, 0.05294305498118844, 0.010198565242480964, 1.0, 10.0, 1.0, 0.01
2982, 0.0025505532365929823, 2.462976596948652e-05, 0.05296774831177338, 0.010198714936036617, 1.0, 10.0, 1.0, 0.01
2983, 0.00255055604283348, 2.4173229605184482e-05, 0.05297154645085494, 0.010198824200564114, 1.0, 10.0, 1.0, 0.01
2984, 0.0025505481672572577, 2.4141684578005335e-05, 0.05294096883076876, 0.010198893988573302, 1.0, 10.0, 1.0, 0.01
2985, 0.0025505329019761833, 2.4114861195504913e-05, 0.05295589263686781, 0.010198961083107283, 1.0, 10.0, 1.0, 0.01
2986, 0.0025505216298170575, 2.3734516593231066e-05, 0.05295270326440294, 0.010199057854512665, 1.0, 10.0, 1.0, 0.01
2987, 0.002550519877197492, 2.3076548184105806e-05, 0.052938489260428725, 0.01019917898864736, 1.0, 10.0, 1.0, 0.01
2988, 0.002550521090019956, 2.251473807073287e-05, 0.05295602572056341, 0.010199290891326545, 1.0, 10.0, 1.0, 0.01
2989, 0.0025505150647733414, 2.2289014276013107e-05, 0.052947917544093615, 0.010199369704307988, 1.0, 10.0, 1.0, 0.01
2990, 0.0025505001433060097, 2.229251807424106e-05, 0.05293516790184578, 0.010199424610809358, 1.0, 10.0, 1.0, 0.01
2991, 0.0025504849869433825, 2.2215892014568214e-05, 0.05294457458776168, 0.010199485458097948, 1.0, 10.0, 1.0, 0.01
2992, 0.002550478225538167, 2.188112762192032e-05, 0.05293628473584838, 0.0101995701041989, 1.0, 10.0, 1.0, 0.01
2993, 0.002550478408393166, 2.1419441944289944e-05, 0.05293397140484809, 0.010199666653742612, 1.0, 10.0, 1.0, 0.01
2994, 0.002550476284042888, 2.1090220417123714e-05, 0.05294217724992346, 0.01019974913094024, 1.0, 10.0, 1.0, 0.01
2995, 0.002550466159300106, 2.0994550689300847e-05, 0.05293194880647793, 0.010199806256633406, 1.0, 10.0, 1.0, 0.01
2996, 0.002550452184575864, 2.0995937184546763e-05, 0.05292900089624974, 0.0101998517382859, 1.0, 10.0, 1.0, 0.01
2997, 0.002550442550977702, 2.088257538416071e-05, 0.052931733130456834, 0.010199907794046321, 1.0, 10.0, 1.0, 0.01
2998, 0.002550439647802323, 2.059792814704528e-05, 0.05292476609768295, 0.010199980892132763, 1.0, 10.0, 1.0, 0.01
2999, 0.0025504380932885565, 2.028557892414808e-05, 0.05292716220629611, 0.010200056303780534, 1.0, 10.0, 1.0, 0.01
3000, 0.0025504317861931697, 2.0108600575686596e-05, 0.05292770503247469, 0.010200116094931043, 1.0, 10.0, 1.0, 0.01
3001, 0.0025504207112046103, 2.0077268665899337e-05, 0.05292024527951005, 0.010200158576852771, 1.0, 10.0, 1.0, 0.01
3002, 0.002550410055311034, 2.0056498422774037e-05, 0.05292065188313123, 0.010200198618581987, 1.0, 10.0, 1.0, 0.01
3003, 0.0025504037187527684, 1.9921376969697887e-05, 0.052918800682854, 0.010200250346318447, 1.0, 10.0, 1.0, 0.01
3004, 0.00255040011118109, 1.9691976886444548e-05, 0.05291536783682529, 0.010200311931293188, 1.0, 10.0, 1.0, 0.01
3005, 0.0025503946424446, 1.9494848428673298e-05, 0.052917365217088265, 0.010200369139646248, 1.0, 10.0, 1.0, 0.01
3006, 0.0025503852120478845, 1.941254941752433e-05, 0.05291388606787499, 0.010200412099806735, 1.0, 10.0, 1.0, 0.01
3007, 0.0025503741081411894, 1.9401793627179564e-05, 0.05291012783353138, 0.01020044561461935, 1.0, 10.0, 1.0, 0.01
3008, 0.0025503648496800844, 1.9352342395674286e-05, 0.052909925697084255, 0.01020048267364882, 1.0, 10.0, 1.0, 0.01
3009, 0.002550358309850506, 1.921298483793241e-05, 0.05290670060922163, 0.010200529545176999, 1.0, 10.0, 1.0, 0.01
3010, 0.0025503523194908215, 1.9042508876329304e-05, 0.05290582378333933, 0.010200579483706214, 1.0, 10.0, 1.0, 0.01
3011, 0.0025503444411016534, 1.8931566647284645e-05, 0.052905244562064455, 0.010200621497671532, 1.0, 10.0, 1.0, 0.01
3012, 0.002550334502759075, 1.8899782855476537e-05, 0.05290127124679683, 0.010200652958409636, 1.0, 10.0, 1.0, 0.01
3013, 0.002550324444170387, 1.8882332776117863e-05, 0.05289958925672434, 0.010200681772064237, 1.0, 10.0, 1.0, 0.01
3014, 0.002550316036900011, 1.8808982720911608e-05, 0.05289777267640421, 0.010200716705589268, 1.0, 10.0, 1.0, 0.01
3015, 0.002550309028688046, 1.8683225430737605e-05, 0.05289535933386573, 0.010200757513932625, 1.0, 10.0, 1.0, 0.01
3016, 0.002550301602858077, 1.8570492338717108e-05, 0.05289475166039775, 0.010200796082084454, 1.0, 10.0, 1.0, 0.01
3017, 0.0025502924650265234, 1.851751426218613e-05, 0.05289218446195557, 0.010200826364651928, 1.0, 10.0, 1.0, 0.01
3018, 0.0025502822036988534, 1.850251559674687e-05, 0.05288936502056426, 0.010200851039615086, 1.0, 10.0, 1.0, 0.01
3019, 0.002550272540191612, 1.8466221937423245e-05, 0.05288775962119937, 0.010200877737396268, 1.0, 10.0, 1.0, 0.01
3020, 0.0025502643777876714, 1.8382318184155765e-05, 0.05288532867077327, 0.010200909957602637, 1.0, 10.0, 1.0, 0.01
3021, 0.0025502568088080903, 1.828434274226122e-05, 0.05288382579118657, 0.01020094346204437, 1.0, 10.0, 1.0, 0.01
3022, 0.0025502481917609046, 1.8220676941315745e-05, 0.052882087960031195, 0.010200971894841624, 1.0, 10.0, 1.0, 0.01
3023, 0.0025502380619678946, 1.8197813232813676e-05, 0.05287919873358944, 0.010200994311777414, 1.0, 10.0, 1.0, 0.01
3024, 0.002550227624237845, 1.817723364719982e-05, 0.0528771502191459, 0.0102010158065533, 1.0, 10.0, 1.0, 0.01
3025, 0.00255021824458508, 1.8123723850477322e-05, 0.05287497145019632, 0.010201041120614967, 1.0, 10.0, 1.0, 0.01
3026, 0.0025502098100943682, 1.8045933663695254e-05, 0.052872906104319044, 0.010201069185709804, 1.0, 10.0, 1.0, 0.01
3027, 0.00255020096666439, 1.798174188770397e-05, 0.052871239783748435, 0.010201094929851972, 1.0, 10.0, 1.0, 0.01
3028, 0.0025501908524300015, 1.7951004607234917e-05, 0.05286867722209115, 0.010201115609327493, 1.0, 10.0, 1.0, 0.01
3029, 0.002550180126996766, 1.793435294272569e-05, 0.052866265411721826, 0.01020113383658076, 1.0, 10.0, 1.0, 0.01
3030, 0.002550170080768417, 1.7899444548069914e-05, 0.05286412543159238, 0.01020115406023084, 1.0, 10.0, 1.0, 0.01
3031, 0.0025501610187420253, 1.784023484002869e-05, 0.05286186813292129, 0.010201177169123665, 1.0, 10.0, 1.0, 0.01
3032, 0.0025501519496022433, 1.7781546490684684e-05, 0.05285998468600512, 0.010201199781178758, 1.0, 10.0, 1.0, 0.01
3033, 0.0025501418903129563, 1.7746378254550822e-05, 0.05285766433040059, 0.010201218685926295, 1.0, 10.0, 1.0, 0.01
3034, 0.0025501310636296924, 1.7728834933159354e-05, 0.05285512304741961, 0.010201234680250042, 1.0, 10.0, 1.0, 0.01
3035, 0.002550120518914701, 1.7703855886789586e-05, 0.05285287621160655, 0.010201251280430805, 1.0, 10.0, 1.0, 0.01
3036, 0.0025501107815077717, 1.7658930214138166e-05, 0.052850564602058635, 0.010201270279008443, 1.0, 10.0, 1.0, 0.01
3037, 0.002550101279205115, 1.7607962308059297e-05, 0.05284846442782524, 0.010201289755742755, 1.0, 10.0, 1.0, 0.01
3038, 0.002550091162676518, 1.7571790340547068e-05, 0.05284621814285346, 0.010201306761658273, 1.0, 10.0, 1.0, 0.01
3039, 0.002550080368599957, 1.755230204822347e-05, 0.052843672607334635, 0.01020132101150596, 1.0, 10.0, 1.0, 0.01
3040, 0.0025500696085946407, 1.7531943903935724e-05, 0.05284130284412143, 0.010201335011861766, 1.0, 10.0, 1.0, 0.01
3041, 0.0025500594114872305, 1.7496832710145937e-05, 0.05283894991646484, 0.01020135077118697, 1.0, 10.0, 1.0, 0.01
3042, 0.0025500494856998115, 1.7453399324713894e-05, 0.05283669965616975, 0.010201367397995525, 1.0, 10.0, 1.0, 0.01
3043, 0.0025500391549491677, 1.741847761532516e-05, 0.05283442588595466, 0.010201382478869448, 1.0, 10.0, 1.0, 0.01
3044, 0.00255002822728643, 1.739754709464527e-05, 0.05283189997519361, 0.010201395213466514, 1.0, 10.0, 1.0, 0.01
3045, 0.0025500171873943374, 1.7379047311292824e-05, 0.05282944027967847, 0.01020140727741304, 1.0, 10.0, 1.0, 0.01
3046, 0.0025500065431979025, 1.7350221572620384e-05, 0.0528270347356926, 0.010201420538127849, 1.0, 10.0, 1.0, 0.01
3047, 0.002549996206614057, 1.731308773423437e-05, 0.052824684336794867, 0.010201434724795976, 1.0, 10.0, 1.0, 0.01
3048, 0.0025499856609369287, 1.7280483997744685e-05, 0.05282234581168821, 0.010201447975749072, 1.0, 10.0, 1.0, 0.01
3049, 0.0025499746368664146, 1.7258925418955137e-05, 0.05281982371798907, 0.010201459334799946, 1.0, 10.0, 1.0, 0.01
3050, 0.002549963419710336, 1.7241017873479518e-05, 0.05281730491521122, 0.010201469888356048, 1.0, 10.0, 1.0, 0.01
3051, 0.0025499524377444373, 1.7216021122834678e-05, 0.0528148428396124, 0.010201481226524927, 1.0, 10.0, 1.0, 0.01
3052, 0.0025499417061351204, 1.718372831780428e-05, 0.05281241895506668, 0.010201493396788887, 1.0, 10.0, 1.0, 0.01
3053, 0.0025499308426788947, 1.71537203038984e-05, 0.05281001009019451, 0.010201504996155518, 1.0, 10.0, 1.0, 0.01
3054, 0.0025499195922604467, 1.7132210679580428e-05, 0.052807472102726134, 0.010201515106018253, 1.0, 10.0, 1.0, 0.01
3055, 0.0025499081491338173, 1.7114419248714744e-05, 0.052804911237965595, 0.01020152443719891, 1.0, 10.0, 1.0, 0.01
3056, 0.0025498968755822424, 1.7091680326335062e-05, 0.05280239608717142, 0.010201534285203437, 1.0, 10.0, 1.0, 0.01
3057, 0.0025498858209664055, 1.7062927124648297e-05, 0.05279991224717285, 0.010201544821713832, 1.0, 10.0, 1.0, 0.01
3058, 0.002549874678710245, 1.7035347530085153e-05, 0.052797437937427326, 0.010201554985841169, 1.0, 10.0, 1.0, 0.01
3059, 0.002549863209092325, 1.7014283942639542e-05, 0.052794871040196534, 0.010201563982984307, 1.0, 10.0, 1.0, 0.01
3060, 0.0025498515437315412, 1.6996460992575196e-05, 0.05279227521779431, 0.01020157230578658, 1.0, 10.0, 1.0, 0.01
3061, 0.002549839981186927, 1.697502154034958e-05, 0.0527897127292946, 0.010201580987883565, 1.0, 10.0, 1.0, 0.01
3062, 0.0025498285817733947, 1.6948802329152333e-05, 0.05278717669933177, 0.01020159021367774, 1.0, 10.0, 1.0, 0.01
3063, 0.002549817112956668, 1.6923321126475858e-05, 0.052784643572400425, 0.010201599163250056, 1.0, 10.0, 1.0, 0.01
3064, 0.002549805387866839, 1.6902878692571055e-05, 0.05278204138897318, 0.01020160719364357, 1.0, 10.0, 1.0, 0.01
3065, 0.0025497935125507656, 1.688498746624343e-05, 0.05277941302978381, 0.010201614682623152, 1.0, 10.0, 1.0, 0.01
3066, 0.0025497817191149495, 1.6864268853405216e-05, 0.05277680842320752, 0.0102016224466447, 1.0, 10.0, 1.0, 0.01
3067, 0.0025497700423507768, 1.6839848721282872e-05, 0.05277422543662825, 0.010201630625684776, 1.0, 10.0, 1.0, 0.01
3068, 0.002549758287809599, 1.6816098123422788e-05, 0.052771639330673185, 0.010201638566818175, 1.0, 10.0, 1.0, 0.01
3069, 0.0025497463117231584, 1.679629319392604e-05, 0.05276899978582707, 0.010201645778626612, 1.0, 10.0, 1.0, 0.01
3070, 0.0025497342102340174, 1.6778315638672667e-05, 0.05276633975752709, 0.010201652585043672, 1.0, 10.0, 1.0, 0.01
3071, 0.0025497221704104, 1.6757980171516304e-05, 0.052763697016749364, 0.010201659624910082, 1.0, 10.0, 1.0, 0.01
3072, 0.002549710212897515, 1.6734859314387248e-05, 0.0527610709023503, 0.01020166696952938, 1.0, 10.0, 1.0, 0.01
3073, 0.0025496981823945556, 1.6712508519597062e-05, 0.05275843652934317, 0.010201674085457314, 1.0, 10.0, 1.0, 0.01
3074, 0.00254968597563395, 1.6693262855675734e-05, 0.05275575990845588, 0.010201680621913163, 1.0, 10.0, 1.0, 0.01
3075, 0.0025496736760220093, 1.667516212544368e-05, 0.052753068843044565, 0.010201686880065742, 1.0, 10.0, 1.0, 0.01
3076, 0.0025496614205742967, 1.6655008929255155e-05, 0.05275039085185873, 0.010201693350370489, 1.0, 10.0, 1.0, 0.01
3077, 0.002549649205487765, 1.6632854516820302e-05, 0.05274772444852092, 0.010201700030462413, 1.0, 10.0, 1.0, 0.01
3078, 0.0025496369034664276, 1.6611623912538753e-05, 0.05274504563593604, 0.010201706480027497, 1.0, 10.0, 1.0, 0.01
3079, 0.002549624451239322, 1.6592812712217755e-05, 0.0527423333967577, 0.010201712474632819, 1.0, 10.0, 1.0, 0.01
3080, 0.0025496119333937427, 1.6574543296858278e-05, 0.05273961205871268, 0.010201718303395653, 1.0, 10.0, 1.0, 0.01
3081, 0.0025495994542199833, 1.6554466708193848e-05, 0.05273690087208443, 0.010201724328118176, 1.0, 10.0, 1.0, 0.01
3082, 0.0025495869922386324, 1.6533066595460787e-05, 0.052734196259071546, 0.010201730479562934, 1.0, 10.0, 1.0, 0.01
3083, 0.002549574440988638, 1.6512719617680312e-05, 0.05273147626748559, 0.010201736399204572, 1.0, 10.0, 1.0, 0.01
3084, 0.0025495617640646055, 1.649419115939471e-05, 0.05272873037925467, 0.01020174197321187, 1.0, 10.0, 1.0, 0.01
3085, 0.002549549038474068, 1.6475702732862316e-05, 0.05272597966424772, 0.0102017474758607, 1.0, 10.0, 1.0, 0.01
3086, 0.0025495363352814396, 1.645565997712117e-05, 0.05272323670918466, 0.010201753153885714, 1.0, 10.0, 1.0, 0.01
3087, 0.002549523619929587, 1.643488179904122e-05, 0.05272049542561233, 0.010201758885936938, 1.0, 10.0, 1.0, 0.01
3088, 0.002549510811815204, 1.6415215562099408e-05, 0.052717737209370806, 0.010201764393014295, 1.0, 10.0, 1.0, 0.01
3089, 0.0025494979046250055, 1.6396815471699844e-05, 0.052714959771975926, 0.010201769654048272, 1.0, 10.0, 1.0, 0.01
3090, 0.002549484969976138, 1.6378072279498774e-05, 0.052712180588424695, 0.01020177491741425, 1.0, 10.0, 1.0, 0.01
3091, 0.0025494720482616444, 1.6358066865588643e-05, 0.05270940678046522, 0.010201780326463817, 1.0, 10.0, 1.0, 0.01
3092, 0.0025494590926705752, 1.6337820137270487e-05, 0.05270663007436658, 0.010201785728232677, 1.0, 10.0, 1.0, 0.01
3093, 0.002549446043157746, 1.6318645791532963e-05, 0.05270383645104077, 0.010201790924490218, 1.0, 10.0, 1.0, 0.01
3094, 0.002549432913551936, 1.6300227882697443e-05, 0.052701029460260854, 0.01020179596565383, 1.0, 10.0, 1.0, 0.01
3095, 0.0025494197650594466, 1.6281221608102517e-05, 0.05269822259759585, 0.01020180105946487, 1.0, 10.0, 1.0, 0.01
3096, 0.002549406614119879, 1.6261291348950305e-05, 0.05269541843543875, 0.010201806259671127, 1.0, 10.0, 1.0, 0.01
3097, 0.0025493934137927627, 1.624150318360853e-05, 0.052692607525328804, 0.01020181140572587, 1.0, 10.0, 1.0, 0.01
3098, 0.0025493801289755928, 1.622264081452919e-05, 0.05268978122504444, 0.010201816379840682, 1.0, 10.0, 1.0, 0.01
3099, 0.0025493667870426485, 1.6204083626272966e-05, 0.05268694641211552, 0.01020182127867918, 1.0, 10.0, 1.0, 0.01
3100, 0.0025493534317435206, 1.6184840677617275e-05, 0.052684112426348906, 0.010201826255615753, 1.0, 10.0, 1.0, 0.01
3101, 0.0025493400567247553, 1.616503767127753e-05, 0.052681278135510594, 0.010201831293501192, 1.0, 10.0, 1.0, 0.01
3102, 0.0025493266189037197, 1.6145627706728415e-05, 0.05267843443914799, 0.010201836248578415, 1.0, 10.0, 1.0, 0.01
3103, 0.002549313105479098, 1.6126905713480778e-05, 0.052675578040231166, 0.010201841077361693, 1.0, 10.0, 1.0, 0.01
3104, 0.0025492995507446856, 1.610812940307672e-05, 0.05267271676222983, 0.01020184589476681, 1.0, 10.0, 1.0, 0.01
3105, 0.00254928598176166, 1.6088713948026088e-05, 0.05266985590463612, 0.010201850791749532, 1.0, 10.0, 1.0, 0.01
3106, 0.0025492723794573674, 1.6069086765868912e-05, 0.05266699166172472, 0.01020185570467048, 1.0, 10.0, 1.0, 0.01
3107, 0.0025492587115620797, 1.6049955124620208e-05, 0.05266411691226201, 0.010201860526964429, 1.0, 10.0, 1.0, 0.01
3108, 0.002549244981878178, 1.603122004068431e-05, 0.052661232698245415, 0.010201865275023063, 1.0, 10.0, 1.0, 0.01
3109, 0.0025492312207821785, 1.601219690984731e-05, 0.05265834587042923, 0.010201870054654909, 1.0, 10.0, 1.0, 0.01
3110, 0.002549217436637784, 1.599269814585186e-05, 0.05265545810875532, 0.01020187489584266, 1.0, 10.0, 1.0, 0.01
