Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
44, 0.11588570571239899, 0.004643716889792617, 0.37112679355954364, 0.009651818790802237, 1.0, 10.0, 1.0, 0.01
45, 0.11314429829931978, 0.004617795745121767, 0.31889313846893463, 0.009643296809279975, 1.0, 10.0, 1.0, 0.01
46, 0.11048770318552101, 0.004659010247625016, 0.26535648258823147, 0.009625958225013718, 1.0, 10.0, 1.0, 0.01
47, 0.10791310847724014, 0.004727269624462072, 0.24726858660403006, 0.009606222530479037, 1.0, 10.0, 1.0, 0.01
48, 0.10540493005853939, 0.004786767650201814, 0.2609062556872203, 0.009589430440623945, 1.0, 10.0, 1.0, 0.01
49, 0.102943828813037, 0.004812319047072936, 0.280306490331133, 0.009578902184592486, 1.0, 10.0, 1.0, 0.01
50, 0.10051694713916529, 0.0047935608403374234, 0.28477591095006144, 0.009575759507570437, 1.0, 10.0, 1.0, 0.01
51, 0.09812181796323859, 0.004734690701734445, 0.27228001444606803, 0.00957928808777158, 1.0, 10.0, 1.0, 0.01
52, 0.09576371504846734, 0.004649842336890048, 0.2546185256699803, 0.009587570937846413, 1.0, 10.0, 1.0, 0.01
53, 0.09345036188357331, 0.004556730523286765, 0.24429728478333831, 0.00959816325855939, 1.0, 10.0, 1.0, 0.01
54, 0.09118755100438944, 0.004471446825350511, 0.24538794090267635, 0.009608667287727577, 1.0, 10.0, 1.0, 0.01
55, 0.08897708896345106, 0.004405642172810561, 0.25319853463642406, 0.009617147732134233, 1.0, 10.0, 1.0, 0.01
56, 0.08681681809823395, 0.004365765671839879, 0.25970670654275074, 0.009622372782327727, 1.0, 10.0, 1.0, 0.01
57, 0.0847018111159045, 0.004353452924868707, 0.25935662182925096, 0.009623889251402538, 1.0, 10.0, 1.0, 0.01
58, 0.08262591351880819, 0.004366304820317789, 0.25181551606467245, 0.00962196417472908, 1.0, 10.0, 1.0, 0.01
59, 0.08058317682731521, 0.004398684441328191, 0.24114890533157973, 0.00961744066655051, 1.0, 10.0, 1.0, 0.01
60, 0.07856902230390199, 0.0044425202002015655, 0.23268979841004706, 0.009611546743525956, 1.0, 10.0, 1.0, 0.01
61, 0.07658106318021277, 0.004488325452241515, 0.22959617050715256, 0.009605674093306772, 1.0, 10.0, 1.0, 0.01
62, 0.0746194675063178, 0.004526645629587444, 0.23108438489956393, 0.00960113593817363, 1.0, 10.0, 1.0, 0.01
63, 0.07268672730616409, 0.004549872883995288, 0.2334352743845221, 0.009598929373785965, 1.0, 10.0, 1.0, 0.01
64, 0.07078683431603325, 0.004553941832871152, 0.23301713939077068, 0.00959955236529081, 1.0, 10.0, 1.0, 0.01
65, 0.06892411708867405, 0.004539193987983882, 0.22892986138656848, 0.009602929689097916, 1.0, 10.0, 1.0, 0.01
66, 0.0671021777856184, 0.004509980282502322, 0.22321387518172725, 0.009608471222352635, 1.0, 10.0, 1.0, 0.01
67, 0.06532330894798458, 0.00447319768762571, 0.2187996510443288, 0.009615239209074651, 1.0, 10.0, 1.0, 0.01
68, 0.0635885086861703, 0.004436412723053663, 0.2172003666527663, 0.00962216996064688, 1.0, 10.0, 1.0, 0.01
69, 0.061897940915749794, 0.004406220488808606, 0.21771604535579273, 0.009628291857497128, 1.0, 10.0, 1.0, 0.01
70, 0.06025155920274544, 0.004387175636544451, 0.21834868155763196, 0.009632896293555203, 1.0, 10.0, 1.0, 0.01
71, 0.05864964551969824, 0.004381315964502986, 0.21739144014289516, 0.009635638519120976, 1.0, 10.0, 1.0, 0.01
72, 0.05709312952290888, 0.004388144751887005, 0.21450503917720895, 0.009636563657812543, 1.0, 10.0, 1.0, 0.01
73, 0.05558365908556816, 0.0044049375906649365, 0.2107100107319156, 0.00963606554776769, 1.0, 10.0, 1.0, 0.01
74, 0.05412344684162846, 0.004427309062577242, 0.2074893428465811, 0.009634791393400888, 1.0, 10.0, 1.0, 0.01
75, 0.05271493597811632, 0.004450025055771305, 0.20570303009437935, 0.009633507055457824, 1.0, 10.0, 1.0, 0.01
76, 0.05136035063742143, 0.004468017292331502, 0.2050721848317105, 0.009632941947793327, 1.0, 10.0, 1.0, 0.01
77, 0.05006124044136716, 0.0044774445764529155, 0.2045582100251696, 0.00963364052009362, 1.0, 10.0, 1.0, 0.01
78, 0.04881816819021494, 0.004476526674286425, 0.20327603661702295, 0.009635853257587897, 1.0, 10.0, 1.0, 0.01
79, 0.04763067118129819, 0.004465871044977435, 0.20116661110031928, 0.00963949535686834, 1.0, 10.0, 1.0, 0.01
80, 0.04649752518177664, 0.0044481733095177, 0.19890998975804514, 0.009644183566061731, 1.0, 10.0, 1.0, 0.01
81, 0.04541720038295274, 0.004427412725486488, 0.19725475485383726, 0.009649338877456799, 1.0, 10.0, 1.0, 0.01
82, 0.04438830686057304, 0.00440782941314714, 0.19639926152707846, 0.009654325754693334, 1.0, 10.0, 1.0, 0.01
83, 0.04340984075960754, 0.004392980909604073, 0.19590872965435108, 0.00965859290264073, 1.0, 10.0, 1.0, 0.01
84, 0.042481148805102016, 0.00438507399362537, 0.1951387720411804, 0.009661784995425566, 1.0, 10.0, 1.0, 0.01
85, 0.04160166105340062, 0.0043846464280646825, 0.19375422781663967, 0.009663805022478435, 1.0, 10.0, 1.0, 0.01
86, 0.040770529441340554, 0.004390593210934368, 0.19193592236571663, 0.009664818883060004, 1.0, 10.0, 1.0, 0.01
87, 0.039986321864639934, 0.004400497840605045, 0.19016561264885076, 0.009665204814706754, 1.0, 10.0, 1.0, 0.01
88, 0.039246875879358746, 0.004411210771746661, 0.18881018776421515, 0.009665459374473068, 1.0, 10.0, 1.0, 0.01
89, 0.03854935263046856, 0.004419583092436657, 0.18785634507883134, 0.009666079524431315, 1.0, 10.0, 1.0, 0.01
90, 0.03789047857684722, 0.004423209118808287, 0.1869941675883364, 0.009667446566269342, 1.0, 10.0, 1.0, 0.01
91, 0.037266922565283814, 0.004420990533198292, 0.1859389398472721, 0.009669739563672935, 1.0, 10.0, 1.0, 0.01
92, 0.03667571834727448, 0.004413355759640289, 0.1846820557521471, 0.009672900255324943, 1.0, 10.0, 1.0, 0.01
93, 0.03611460862891508, 0.004402068283888539, 0.1834548395848425, 0.009676658169487252, 1.0, 10.0, 1.0, 0.01
94, 0.03558217912856215, 0.004389694554441887, 0.1824744480278815, 0.0096806080357487, 1.0, 10.0, 1.0, 0.01
95, 0.03507769801917019, 0.004378905041303453, 0.18173277241360833, 0.009684317736058542, 1.0, 10.0, 1.0, 0.01
96, 0.03460067971607488, 0.00437180844356895, 0.18101691149027196, 0.009687438118266514, 1.0, 10.0, 1.0, 0.01
97, 0.03415031243560416, 0.004369478621300311, 0.18011517253743575, 0.009689787017718011, 1.0, 10.0, 1.0, 0.01
98, 0.03372496281121473, 0.004371764497202513, 0.17900097378998467, 0.009691387499763815, 1.0, 10.0, 1.0, 0.01
99, 0.03332195364053489, 0.004377405218886228, 0.1778317489750867, 0.0096924521872565, 1.0, 10.0, 1.0, 0.01
100, 0.03293770945244163, 0.004384414115377845, 0.17678559503723523, 0.00969331879674328, 1.0, 10.0, 1.0, 0.01
101, 0.032568230637608664, 0.004390640204176682, 0.17590480553346968, 0.00969435412573429, 1.0, 10.0, 1.0, 0.01
102, 0.03220974887480651, 0.004394366351612167, 0.17509140815747803, 0.009695852275456216, 1.0, 10.0, 1.0, 0.01
103, 0.03185936603312042, 0.004394777494793282, 0.17423795179212254, 0.00969795528457597, 1.0, 10.0, 1.0, 0.01
104, 0.03151548537782171, 0.0043921569194382264, 0.17334380408366945, 0.009700618759010923, 1.0, 10.0, 1.0, 0.01
105, 0.03117789490139225, 0.004387750413111679, 0.1724980241136531, 0.009703632206058892, 1.0, 10.0, 1.0, 0.01
106, 0.030847450604313438, 0.004383348437503148, 0.17176275625511644, 0.009706687443805666, 1.0, 10.0, 1.0, 0.01
107, 0.030525426947085366, 0.004380726647341217, 0.17109451233857037, 0.009709474011727313, 1.0, 10.0, 1.0, 0.01
108, 0.030212727393234416, 0.004381120303677154, 0.1703874186904111, 0.009711772501759423, 1.0, 10.0, 1.0, 0.01
109, 0.02990922639727885, 0.0043848852039124605, 0.1695831231064085, 0.009713517525441966, 1.0, 10.0, 1.0, 0.01
110, 0.02961349069880768, 0.00439143552770296, 0.16872424317582504, 0.009714811406600523, 1.0, 10.0, 1.0, 0.01
111, 0.029322993815593567, 0.004399469206126058, 0.16789963309341913, 0.009715884927331398, 1.0, 10.0, 1.0, 0.01
112, 0.02903474943980895, 0.0044074100849781665, 0.16715184088300822, 0.009717018077420063, 1.0, 10.0, 1.0, 0.01
113, 0.028746133829946827, 0.0044139285926759605, 0.16645102057619612, 0.00971844672225616, 1.0, 10.0, 1.0, 0.01
114, 0.028455605833937206, 0.004418370066712116, 0.1657528291902799, 0.00972028608321495, 1.0, 10.0, 1.0, 0.01
115, 0.028163075174687333, 0.004420943456119458, 0.16505888528083362, 0.009722496686299159, 1.0, 10.0, 1.0, 0.01
116, 0.02786978775870345, 0.004422605087529097, 0.1644054639086008, 0.009724904141172453, 1.0, 10.0, 1.0, 0.01
117, 0.02757775558647283, 0.004424683945513907, 0.16380335532601434, 0.009727265428060447, 1.0, 10.0, 1.0, 0.01
118, 0.027288921437084893, 0.004428389220461303, 0.16321245647958943, 0.00972935784001083, 1.0, 10.0, 1.0, 0.01
119, 0.02700436354869314, 0.004434379693146313, 0.16258460900246396, 0.00973105837885885, 1.0, 10.0, 1.0, 0.01
120, 0.026723852059302455, 0.0044425472265541555, 0.16191804225351378, 0.009732384631323617, 1.0, 10.0, 1.0, 0.01
121, 0.026445938687587118, 0.004452087600847606, 0.16125479891511524, 0.009733482285773531, 1.0, 10.0, 1.0, 0.01
122, 0.0261685399604633, 0.004461828558454573, 0.16062961245308288, 0.009734564561916088, 1.0, 10.0, 1.0, 0.01
123, 0.025889767564650827, 0.004470689599183709, 0.16003877530160981, 0.009735827347937513, 1.0, 10.0, 1.0, 0.01
124, 0.025608664194329316, 0.004478094476905445, 0.15946280231002055, 0.0097373734470245, 1.0, 10.0, 1.0, 0.01
125, 0.02532555188569928, 0.0044841717964769455, 0.15890119406145425, 0.009739175871874521, 1.0, 10.0, 1.0, 0.01
126, 0.02504185943902362, 0.004489663773015123, 0.1583677757361433, 0.009741094516193633, 1.0, 10.0, 1.0, 0.01
127, 0.02475950298648155, 0.004495585657687666, 0.15785899353306204, 0.009742938745403685, 1.0, 10.0, 1.0, 0.01
128, 0.024480078642671512, 0.004502783763592757, 0.1573477644928072, 0.009744549289706302, 1.0, 10.0, 1.0, 0.01
129, 0.024204215200468688, 0.004511580948297323, 0.15681459417779817, 0.009745864483444132, 1.0, 10.0, 1.0, 0.01
130, 0.023931373007614703, 0.004521658370830864, 0.15627082104548537, 0.009746942489398941, 1.0, 10.0, 1.0, 0.01
131, 0.023660172430190664, 0.004532219691217675, 0.15574178584344375, 0.009747930421665465, 1.0, 10.0, 1.0, 0.01
132, 0.023389086587874648, 0.004542360962369131, 0.1552372288522656, 0.009748994976153983, 1.0, 10.0, 1.0, 0.01
133, 0.02311716740546058, 0.004551477505006705, 0.15475015374213166, 0.009750246544280522, 1.0, 10.0, 1.0, 0.01
134, 0.022844471025552968, 0.004559520837297751, 0.15427710694790073, 0.009751691634062669, 1.0, 10.0, 1.0, 0.01
135, 0.022571998515843242, 0.004566988102251985, 0.15382252148967124, 0.009753235118439523, 1.0, 10.0, 1.0, 0.01
136, 0.022301195185942545, 0.004574654428225595, 0.1533826732448857, 0.00975473028607768, 1.0, 10.0, 1.0, 0.01
137, 0.022033258009224482, 0.004583182864742438, 0.15294132292302778, 0.009756051833105416, 1.0, 10.0, 1.0, 0.01
138, 0.021768592887657513, 0.0045928042568396015, 0.1524882236228337, 0.009757155874672279, 1.0, 10.0, 1.0, 0.01
139, 0.021506687762232513, 0.004603222071198032, 0.15203176345886857, 0.009758097638128344, 1.0, 10.0, 1.0, 0.01
140, 0.021246451130076192, 0.004613783645375329, 0.15158653868124322, 0.009758998948963067, 1.0, 10.0, 1.0, 0.01
141, 0.02098682265644415, 0.004623825111384794, 0.1511570104602147, 0.009759983246337329, 1.0, 10.0, 1.0, 0.01
142, 0.020727328837686285, 0.004633009074629905, 0.15074031223857393, 0.009761112368149803, 1.0, 10.0, 1.0, 0.01
143, 0.020468300260754257, 0.004641479098210494, 0.15033616985835013, 0.009762357946327035, 1.0, 10.0, 1.0, 0.01
144, 0.020210654818734446, 0.004649753957942497, 0.14994386311589825, 0.00976362153075248, 1.0, 10.0, 1.0, 0.01
145, 0.019955381481878563, 0.00465842588197805, 0.14955510963801089, 0.009764791332822443, 1.0, 10.0, 1.0, 0.01
146, 0.019703014951588067, 0.0046678325336950545, 0.1491606882852665, 0.009765803811353021, 1.0, 10.0, 1.0, 0.01
147, 0.019453389349645953, 0.0046778833661319805, 0.14876200085675828, 0.009766676123670714, 1.0, 10.0, 1.0, 0.01
148, 0.019205794864758013, 0.004688131583837126, 0.14836833548775183, 0.009767492261515525, 1.0, 10.0, 1.0, 0.01
149, 0.01895942775601212, 0.00469804344577966, 0.14798531590761674, 0.009768352171215435, 1.0, 10.0, 1.0, 0.01
150, 0.018713861459864183, 0.004707305311251898, 0.14761276089720118, 0.009769314114950496, 1.0, 10.0, 1.0, 0.01
151, 0.01846926891138367, 0.004715989855463606, 0.14725001649610553, 0.009770363756413795, 1.0, 10.0, 1.0, 0.01
152, 0.018226283498757864, 0.004724488858868768, 0.14689537429869096, 0.009771427075734314, 1.0, 10.0, 1.0, 0.01
153, 0.017985600777622356, 0.00473326062861236, 0.1465428285240685, 0.009772417932626672, 1.0, 10.0, 1.0, 0.01
154, 0.017747570987940074, 0.004742550140481228, 0.14618689321979525, 0.009773290589024115, 1.0, 10.0, 1.0, 0.01
155, 0.017512027647336458, 0.004752252213078346, 0.1458293723842815, 0.009774065204506561, 1.0, 10.0, 1.0, 0.01
156, 0.017278442669030683, 0.004761995862180979, 0.14547647571315533, 0.009774811698543308, 1.0, 10.0, 1.0, 0.01
157, 0.017046291942276047, 0.004771389176112872, 0.14513171206709047, 0.009775603598901022, 1.0, 10.0, 1.0, 0.01
158, 0.01681539066152575, 0.004780265213672568, 0.144795273498263, 0.009776471984597426, 1.0, 10.0, 1.0, 0.01
159, 0.016585991034863457, 0.004788772995712445, 0.1444663567273313, 0.009777388676287545, 1.0, 10.0, 1.0, 0.01
160, 0.0163585968433971, 0.004797261428366279, 0.1441420555857913, 0.009778288226180801, 1.0, 10.0, 1.0, 0.01
161, 0.016133631755531896, 0.004806039951279321, 0.14381770215683634, 0.009779112868281552, 1.0, 10.0, 1.0, 0.01
162, 0.015911185260805406, 0.004815177822427422, 0.14349173836209336, 0.009779850052385089, 1.0, 10.0, 1.0, 0.01
163, 0.01569099746965454, 0.004824473056500048, 0.14316749730787715, 0.009780538044505434, 1.0, 10.0, 1.0, 0.01
164, 0.015472676459147294, 0.004833604412721294, 0.14284887799666618, 0.00978123723889517, 1.0, 10.0, 1.0, 0.01
165, 0.01525598628257303, 0.004842355864226244, 0.14253724742559198, 0.00978198808556397, 1.0, 10.0, 1.0, 0.01
166, 0.015041006420992079, 0.00485075711519664, 0.14223224103797685, 0.009782784945472491, 1.0, 10.0, 1.0, 0.01
167, 0.014828063717273323, 0.004859046886555788, 0.1419319692351715, 0.009783583167047192, 1.0, 10.0, 1.0, 0.01
168, 0.014617499870287853, nan, 0.1416331022955445, 0.009784332932818175, 1.0, 10.0, 1.0, 0.01
169, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
170, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
171, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
172, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
173, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
174, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
175, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
176, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
177, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
178, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
179, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
180, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
181, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
182, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
183, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
184, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
185, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
186, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
187, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
188, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
189, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
190, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
191, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
192, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
193, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
194, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
195, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
196, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
197, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
198, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
199, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
200, nan, nan, nan, nan, 1.0, 10.0, 1.0, 0.01
