Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
24, 0.15347125772800135, 0.004711838701596312, 0.8694149025715312, 0.009329442178440379, 1.0, 10.0, 1.0, 0.01
25, 0.16166648956684543, 0.008011606875424768, 0.5177191810972327, 0.009166334321468747, 1.0, 10.0, 1.0, 0.01
26, 0.1675389769699056, 0.012590352943689974, 2.119669006364472, 0.00905610882383521, 1.0, 10.0, 1.0, 0.01
27, 0.16981378861897423, 0.013311032574726924, 1.1146872894755782, 0.009156613424701242, 1.0, 10.0, 1.0, 0.01
28, 0.17081948228200944, 0.011860484498419664, 1.2460273888866176, 0.00936775428854208, 1.0, 10.0, 1.0, 0.01
29, 0.1680945946827712, 0.011168764076554505, 1.274032437922694, 0.009396782484088022, 1.0, 10.0, 1.0, 0.01
30, 0.16376199773836986, 0.011187851712523537, 0.45562886896147686, 0.009322250895664378, 1.0, 10.0, 1.0, 0.01
31, 0.15950534162646146, 0.010885335678718442, 1.04889217963074, 0.009266849600363778, 1.0, 10.0, 1.0, 0.01
32, 0.15590974810497465, 0.009067640304957048, 0.8176281043956917, 0.009316780905759365, 1.0, 10.0, 1.0, 0.01
33, 0.15270726592302938, 0.00681283016837139, 0.34753732654281205, 0.009425754224838837, 1.0, 10.0, 1.0, 0.01
34, 0.14950106917660705, 0.005147380439761027, 0.6505258123334612, 0.009522404289336976, 1.0, 10.0, 1.0, 0.01
35, 0.14584720436820348, 0.004167899974233098, 0.7112209712157023, 0.009558310610231558, 1.0, 10.0, 1.0, 0.01
36, 0.14187421919457963, 0.003622919100358798, 0.379431330128917, 0.009542649341781732, 1.0, 10.0, 1.0, 0.01
37, 0.13795036785907172, 0.0032866323064939533, 0.28547929270622413, 0.009509651680580674, 1.0, 10.0, 1.0, 0.01
38, 0.13428449284909977, 0.0029514946316638816, 0.42301682154029396, 0.009492455650850577, 1.0, 10.0, 1.0, 0.01
39, 0.13085375139393085, 0.002526486848089655, 0.43172171275551846, 0.00950305620390538, 1.0, 10.0, 1.0, 0.01
40, 0.1275981757445165, 0.0020672126054042178, 0.31730844250145573, 0.009535464473370909, 1.0, 10.0, 1.0, 0.01
41, 0.12449210240950916, 0.0016607366424138462, 0.24973007314349216, 0.009577221256659598, 1.0, 10.0, 1.0, 0.01
42, 0.12151385195578104, 0.0013533004253278294, 0.285882732970442, 0.009615484550958564, 1.0, 10.0, 1.0, 0.01
43, 0.11863417283205183, 0.0011479317981393118, 0.3508162616579339, 0.009640780464565672, 1.0, 10.0, 1.0, 0.01
44, 0.1158330548696649, 0.0010264896293972817, 0.36401426897602024, 0.009649460378757248, 1.0, 10.0, 1.0, 0.01
45, 0.11310930510418177, 0.0009666588687861586, 0.3210497818561617, 0.009643429100698209, 1.0, 10.0, 1.0, 0.01
46, 0.11046934480777026, 0.0009473953433136609, 0.2690959961349706, 0.009627920201100433, 1.0, 10.0, 1.0, 0.01
47, 0.10791164146586205, 0.0009488081082784826, 0.2469717479236874, 0.009609146663352676, 1.0, 10.0, 1.0, 0.01
48, 0.10542227733577354, 0.0009527888133717004, 0.25686756657404103, 0.00959252423344375, 1.0, 10.0, 1.0, 0.01
49, 0.10298229898526824, 0.0009457056770651611, 0.2762383177004977, 0.009581638598172284, 1.0, 10.0, 1.0, 0.01
50, 0.10057780617542998, 0.0009211100268952993, 0.2834639217714068, 0.009577946542738306, 1.0, 10.0, 1.0, 0.01
51, 0.09820480208791463, 0.0008802039662147348, 0.27347352724256196, 0.009581033357656728, 1.0, 10.0, 1.0, 0.01
52, 0.09586747212196448, 0.0008295407438418594, 0.2560319205001044, 0.009589183185340034, 1.0, 10.0, 1.0, 0.01
53, 0.09357322932592294, 0.0007774245778723781, 0.24385799932202193, 0.009600034800035715, 1.0, 10.0, 1.0, 0.01
54, 0.09132817844217521, 0.0007309848732157345, 0.24259468642825016, 0.009611169216725076, 1.0, 10.0, 1.0, 0.01
55, 0.08913473698375654, 0.0006948415178699225, 0.24896928200687107, 0.009620556461304296, 1.0, 10.0, 1.0, 0.01
56, 0.08699138707072669, 0.0006710776684924161, 0.25540891198430327, 0.009626835833097624, 1.0, 10.0, 1.0, 0.01
57, 0.08489371817209221, 0.0006597911724697479, 0.2559319454677166, 0.009629427599444804, 1.0, 10.0, 1.0, 0.01
58, 0.0828359035824294, 0.0006596636371811058, 0.2494447091642078, 0.009628499113182601, 1.0, 10.0, 1.0, 0.01
59, 0.08081210511406729, 0.0006683262881935798, 0.23941929174822574, 0.009624830424609218, 1.0, 10.0, 1.0, 0.01
60, 0.07881762690494717, 0.0006825704029464966, 0.23101156256741584, 0.009619622556900943, 1.0, 10.0, 1.0, 0.01
61, 0.07684975673942797, 0.000698591761842883, 0.22759662789560559, 0.009614271428709145, 1.0, 10.0, 1.0, 0.01
62, 0.07490819177624213, 0.0007124628478596826, 0.2287767237434372, 0.009610119654581098, 1.0, 10.0, 1.0, 0.01
63, 0.07299491018092326, 0.0007208755286797188, 0.2310939497845516, 0.009608211516313058, 1.0, 10.0, 1.0, 0.01
64, 0.0711134582143191, 0.0007219379865187804, 0.2308840037392416, 0.009609100271241655, 1.0, 10.0, 1.0, 0.01
65, 0.06926786509595051, 0.0007156356577838558, 0.22699604528015535, 0.009612762565632083, 1.0, 10.0, 1.0, 0.01
66, 0.0674615981569027, 0.0007036831098177025, 0.22123689415621614, 0.009618645989298014, 1.0, 10.0, 1.0, 0.01
67, 0.06569694523860253, 0.0006888442756477101, 0.2164963825552277, 0.009625829731562209, 1.0, 10.0, 1.0, 0.01
68, 0.06397497055171672, 0.0006740733520137301, 0.2144295878768588, 0.00963324586105795, 1.0, 10.0, 1.0, 0.01
69, 0.06229591668270549, 0.0006618232530225216, 0.21452597572118, 0.009639902886491374, 1.0, 10.0, 1.0, 0.01
70, 0.060659783650331964, 0.0006536699262330981, 0.2149041146787854, 0.009645065874990937, 1.0, 10.0, 1.0, 0.01
71, 0.05906683807539764, 0.0006502122451263864, 0.21386959101443861, 0.009648366556951574, 1.0, 10.0, 1.0, 0.01
72, 0.057517917730215425, 0.0006511351122358714, 0.21102925027493025, 0.009649835578906717, 1.0, 10.0, 1.0, 0.01
73, 0.05601450383286908, 0.0006553509971320753, 0.20733419692631178, 0.009649863162812177, 1.0, 10.0, 1.0, 0.01
74, 0.054558587293803154, 0.0006611983990165228, 0.20421106509288797, 0.009649101644534632, 1.0, 10.0, 1.0, 0.01
75, 0.05315236945651188, 0.0006667187078985476, 0.20248254632266516, 0.00964832630063597, 1.0, 10.0, 1.0, 0.01
76, 0.051797854595849284, 0.0006700233141743867, 0.20184994985457005, 0.009648275290773388, 1.0, 10.0, 1.0, 0.01
77, 0.05049643274603467, 0.0006697007658019924, 0.20127229788340245, 0.009649497335605264, 1.0, 10.0, 1.0, 0.01
78, 0.04924859261430261, 0.0006651428329166486, 0.19987771323374404, 0.009652241097656838, 1.0, 10.0, 1.0, 0.01
79, 0.04805389073086295, 0.0006566570910489981, 0.19762685429670046, 0.00965641458359337, 1.0, 10.0, 1.0, 0.01
80, 0.04691120667658963, 0.0006453135102924391, 0.1952132072600059, 0.009661624480268517, 1.0, 10.0, 1.0, 0.01
81, 0.045819177092518364, 0.0006325935224166018, 0.1933865351888326, 0.009667282291024355, 1.0, 10.0, 1.0, 0.01
82, 0.0447766098825488, 0.0006199840078578267, 0.19234158359108472, 0.009672747187233736, 1.0, 10.0, 1.0, 0.01
83, 0.04378269487086836, 0.0006086456852791597, 0.191650985914805, 0.009677469756470112, 1.0, 10.0, 1.0, 0.01
84, 0.04283693647111293, 0.0005992187996081286, 0.190698586179263, 0.009681105064542039, 1.0, 10.0, 1.0, 0.01
85, 0.041938868196512956, 0.000591766431361238, 0.1891892425086914, 0.009683573824012644, 1.0, 10.0, 1.0, 0.01
86, 0.04108769369632499, 0.0005858280626322091, 0.18732908924253347, 0.009685063104071908, 1.0, 10.0, 1.0, 0.01
87, 0.04028200358436967, 0.0005805576831084072, 0.18558551738001175, 0.009685969937631619, 1.0, 10.0, 1.0, 0.01
88, 0.039519663759452525, 0.0005749280952503782, 0.1842717180719573, 0.009686801148756936, 1.0, 10.0, 1.0, 0.01
89, 0.0387979038934939, 0.0005679761761009338, 0.18331316273538706, 0.009688050970360053, 1.0, 10.0, 1.0, 0.01
90, 0.03811358346454467, 0.0005590410301919972, 0.18237172594842876, 0.009690084000224341, 1.0, 10.0, 1.0, 0.01
91, 0.03746357687302736, 0.0005479278075193367, 0.18118196108819257, 0.009693051952644487, 1.0, 10.0, 1.0, 0.01
92, 0.036845185205004266, 0.000534940189829972, 0.17977746694821264, 0.0096968655192446, 1.0, 10.0, 1.0, 0.01
93, 0.03625645060033873, 0.0005207699464175667, 0.17841540801906158, 0.009701228041933341, 1.0, 10.0, 1.0, 0.01
94, 0.03569624518265225, 0.000506287666262769, 0.17730599736502364, 0.009705720581487024, 1.0, 10.0, 1.0, 0.01
95, 0.03516406000005249, 0.0004923101818545393, 0.17642094380075438, 0.00970991444438793, 1.0, 10.0, 1.0, 0.01
96, 0.034659530159767936, 0.0004794136022748541, 0.17554647575032303, 0.009713481122325309, 1.0, 10.0, 1.0, 0.01
97, 0.03418185408432185, 0.00046783047756486214, 0.17450029414664592, 0.009716271673908566, 1.0, 10.0, 1.0, 0.01
98, 0.03372932924260068, 0.00045743891180763835, 0.17329241400417783, 0.009718346456264276, 1.0, 10.0, 1.0, 0.01
99, 0.033299192399965344, 0.00044783304220935, 0.1720885334871822, 0.009719949124495841, 1.0, 10.0, 1.0, 0.01
100, 0.032887836392044845, 0.000438455293087033, 0.17103388318275314, 0.009721432834611844, 1.0, 10.0, 1.0, 0.01
101, 0.03249133790411291, 0.000428761958223364, 0.1701212107298508, 0.009723158770740562, 1.0, 10.0, 1.0, 0.01
102, 0.03210613045061891, 0.0004183819271181626, 0.1692257592547409, 0.00972539486493785, 1.0, 10.0, 1.0, 0.01
103, 0.031729618685861244, 0.00040722211652872314, 0.16825241522444748, 0.00972824331583165, 1.0, 10.0, 1.0, 0.01
104, 0.031360547896726286, 0.00039548451857598064, 0.16723106928379897, 0.009731617811277286, 1.0, 10.0, 1.0, 0.01
105, 0.03099900213924368, 0.0003835902151018532, 0.16626630205048926, 0.009735276731767472, 1.0, 10.0, 1.0, 0.01
106, 0.030646000903421487, 0.0003720406343580217, 0.16541148693788435, 0.00973890163405482, 1.0, 10.0, 1.0, 0.01
107, 0.030302791023841355, 0.0003612663618069713, 0.16461160815367573, 0.00974219656683027, 1.0, 10.0, 1.0, 0.01
108, 0.029970055492880305, 0.00035151098369394935, 0.16377036427892436, 0.009744977553196844, 1.0, 10.0, 1.0, 0.01
109, 0.029647322676336563, 0.0003427790493065874, 0.16285625386889602, 0.009747224773497208, 1.0, 10.0, 1.0, 0.01
110, 0.029332806616724175, 0.00033485589933555, 0.16192771662467384, 0.009749081690681498, 1.0, 10.0, 1.0, 0.01
111, 0.02902374921287894, 0.0003273895992224455, 0.16105826707120344, 0.009750802073693901, 1.0, 10.0, 1.0, 0.01
112, 0.028717140803016683, 0.0003200108930597742, 0.16025619154597714, 0.009752662537322113, 1.0, 10.0, 1.0, 0.01
113, 0.02841055633409992, 0.00031245507257450457, 0.15947004060061398, 0.009754869658921502, 1.0, 10.0, 1.0, 0.01
114, 0.0281028100877181, 0.00030464504541132426, 0.15866213942847876, 0.009757492948278733, 1.0, 10.0, 1.0, 0.01
115, 0.027794199295923493, 0.00029670544984317397, 0.15785337692826562, 0.00976044649902203, 1.0, 10.0, 1.0, 0.01
116, 0.02748624350730842, 0.00028890359570357037, 0.15708750525429244, 0.009763525359886435, 1.0, 10.0, 1.0, 0.01
117, 0.027180996547472927, 0.0002815424362709857, 0.15636860070158917, 0.009766483255132285, 1.0, 10.0, 1.0, 0.01
118, 0.026880170031117347, 0.0002748480244626439, 0.15565478680001169, 0.00976912325098101, 1.0, 10.0, 1.0, 0.01
119, 0.02658440128166609, 0.00026889198612443075, 0.1549123619831105, 0.0097713679935424, 1.0, 10.0, 1.0, 0.01
120, 0.026292962837313, 0.00026357335110181474, 0.1541559518147957, 0.009773283522542853, 1.0, 10.0, 1.0, 0.01
121, 0.02600403621160246, 0.00025866288450076706, 0.15342437816095994, 0.00977504810293407, 1.0, 10.0, 1.0, 0.01
122, 0.025715432818749058, 0.0002538928000278454, 0.15273023476906536, 0.00977687863421781, 1.0, 10.0, 1.0, 0.01
123, 0.02542545728952546, 0.0002490585720693902, 0.15205180174682917, 0.009778943873172291, 1.0, 10.0, 1.0, 0.01
124, 0.025133557183717195, 0.0002440928160216602, 0.15137146792493714, 0.009781299164951272, 1.0, 10.0, 1.0, 0.01
125, 0.02484049804987236, 0.00023908052241346312, 0.15070066514951844, 0.00978386891768332, 1.0, 10.0, 1.0, 0.01
126, 0.024547995881530112, 0.00023421003632378705, 0.15005733030578092, 0.009786483556955284, 1.0, 10.0, 1.0, 0.01
127, 0.024257960040388122, 0.00022968324122314866, 0.14943440529219412, 0.009788954899746127, 1.0, 10.0, 1.0, 0.01
128, 0.02397167042943405, 0.00022562550738512344, 0.14880810287085455, 0.009791157384519019, 1.0, 10.0, 1.0, 0.01
129, 0.02368925440706208, 0.0002220333979494978, 0.14817156758787187, 0.009793079842725969, 1.0, 10.0, 1.0, 0.01
130, 0.023409700457287658, 0.00021878005808364338, 0.1475422631535763, 0.009794825345250202, 1.0, 10.0, 1.0, 0.01
131, 0.023131393358479538, 0.0002156739823679015, 0.14693472590331924, 0.00979655990714192, 1.0, 10.0, 1.0, 0.01
132, 0.022852907129926197, 0.0002125446597548232, 0.146342793743066, 0.009798434140112774, 1.0, 10.0, 1.0, 0.01
133, 0.02257367676790461, 0.00020931595838726583, 0.1457556459270567, 0.009800514469959328, 1.0, 10.0, 1.0, 0.01
134, 0.022294238234905797, 0.00020603250399538374, 0.14517671934460463, 0.009802756055488008, 1.0, 10.0, 1.0, 0.01
135, 0.02201593574213787, 0.0002028270143249496, 0.14461438197623236, 0.00980502965362314, 1.0, 10.0, 1.0, 0.01
136, 0.021740248809374182, 0.00019984671635132312, 0.1440636123463715, 0.00980718852475996, 1.0, 10.0, 1.0, 0.01
137, 0.021468076950983645, 0.00019717707756126336, 0.14351168893594216, 0.009809141747643777, 1.0, 10.0, 1.0, 0.01
138, 0.02119934339775691, 0.00019480040277792225, 0.1429576193503148, 0.009810897144066183, 1.0, 10.0, 1.0, 0.01
139, 0.020933113961312706, 0.00019260794310521095, 0.1424120737666359, 0.009812552587243548, 1.0, 10.0, 1.0, 0.01
140, 0.020668152282021877, 0.00019045760666587392, 0.1418798657859185, 0.009814241227682652, 1.0, 10.0, 1.0, 0.01
141, 0.020403602252174222, 0.00018824673538686578, 0.14135566280016162, 0.009816060269245171, 1.0, 10.0, 1.0, 0.01
142, 0.020139431469668838, 0.00018596120552973928, 0.14083684420952483, 0.009818021449368698, 1.0, 10.0, 1.0, 0.01
143, 0.01987641002148558, 0.0001836746137046158, 0.14032744061479688, 0.009820049387245063, 1.0, 10.0, 1.0, 0.01
144, 0.019615654631736205, 0.00018149960167694818, 0.13982731972954157, 0.009822027583993417, 1.0, 10.0, 1.0, 0.01
145, 0.019358004267313208, 0.000179520583177717, 0.13932940047548606, 0.00982386543042571, 1.0, 10.0, 1.0, 0.01
146, 0.019103583085183267, 0.00017774632789746084, 0.13883085238711743, 0.009825548012652978, 1.0, 10.0, 1.0, 0.01
147, 0.018851793296494564, 0.00017610783932079112, 0.1383370573532676, 0.009827140752676511, 1.0, 10.0, 1.0, 0.01
148, 0.01860172380492392, 0.00017450075381814656, 0.13785181376622227, 0.009828747420838824, 1.0, 10.0, 1.0, 0.01
149, 0.018352715739610396, 0.0001728463559169723, 0.13737282933136852, 0.009830447428816644, 1.0, 10.0, 1.0, 0.01
150, 0.01810474361377589, 0.0001711346064556759, 0.13689872414992008, 0.00983225024157452, 1.0, 10.0, 1.0, 0.01
151, 0.01785839510451964, 0.00016942367778151113, 0.13643134431451318, 0.009834093848688982, 1.0, 10.0, 1.0, 0.01
152, 0.01761448166611359, 0.00016779799973952445, 0.13596956612803218, 0.009835886903765904, 1.0, 10.0, 1.0, 0.01
153, 0.017373535658394307, 0.00016631283954808465, 0.13550920304863256, 0.009837567131756554, 1.0, 10.0, 1.0, 0.01
154, 0.017135512126950924, 0.00016496054999334494, 0.1350499801829085, 0.009839138899416733, 1.0, 10.0, 1.0, 0.01
155, 0.01689987359016721, 0.0001636783712669858, 0.13459548048147862, 0.009840666786557798, 1.0, 10.0, 1.0, 0.01
156, 0.016665983397602214, 0.00016239091420577786, 0.13414681456642155, 0.009842230754945667, 1.0, 10.0, 1.0, 0.01
157, 0.016433536257954608, 0.00016105859565415564, 0.133702613887574, 0.00984387339158015, 1.0, 10.0, 1.0, 0.01
158, 0.016202743224967692, 0.000159699933114403, 0.13326310669092814, 0.0098455742640266, 1.0, 10.0, 1.0, 0.01
159, 0.015974163493975683, 0.0001583738604633993, 0.1328285695302445, 0.00984726754434945, 1.0, 10.0, 1.0, 0.01
160, 0.015748315041346137, 0.00015713602459179246, 0.13239678675698974, 0.009848889440962877, 1.0, 10.0, 1.0, 0.01
161, 0.015525339784951908, 0.0001560002705245037, 0.1319664003911412, 0.00985042190930316, 1.0, 10.0, 1.0, 0.01
162, 0.01530495001181568, 0.00015493134799595236, 0.13153920790403573, 0.009851902529309951, 1.0, 10.0, 1.0, 0.01
163, 0.015086676849255985, 0.00015387218003366527, 0.13111670187461935, 0.009853394918123155, 1.0, 10.0, 1.0, 0.01
164, 0.014870227747732181, 0.00015278491136675235, 0.13069840880947314, 0.009854942165453713, 1.0, 10.0, 1.0, 0.01
165, 0.014655692524060501, 0.0001516758062325245, 0.13028422918719096, 0.00985653734759086, 1.0, 10.0, 1.0, 0.01
166, 0.014443459793045017, 0.00015058668785523859, 0.1298742642140053, 0.009858131843725719, 1.0, 10.0, 1.0, 0.01
167, 0.014233922295192096, 0.00014956098855028923, 0.12946718649887115, 0.009859673831656498, 1.0, 10.0, 1.0, 0.01
168, 0.014027200413081408, 0.0001486109996456024, 0.12906212515140328, 0.009861147142510443, 1.0, 10.0, 1.0, 0.01
169, 0.013823088320656606, 0.0001477105925601158, 0.12866020018003296, 0.009862581276850682, 1.0, 10.0, 1.0, 0.01
170, 0.01362124904957169, 0.0001468173871638838, 0.12826237269405708, 0.009864026181242618, 1.0, 10.0, 1.0, 0.01
171, 0.013421493733572498, 0.00014590592113557463, 0.12786845348436887, 0.009865512648538908, 1.0, 10.0, 1.0, 0.01
172, 0.013223924877070883, 0.000144985610862091, 0.127478420983492, 0.009867029720929706, 1.0, 10.0, 1.0, 0.01
173, 0.01302884153909139, 0.00014409022996883278, 0.1270920617530435, 0.009868536120669118, 1.0, 10.0, 1.0, 0.01
174, 0.012836496639122263, 0.00014324890424267944, 0.12670840480251477, 0.00986999514440355, 1.0, 10.0, 1.0, 0.01
175, 0.012646908858818376, 0.00014246292200386688, 0.12632725577292342, 0.009871403960074484, 1.0, 10.0, 1.0, 0.01
176, 0.012459876520432905, 0.00014170662298315396, 0.12594948197634523, 0.009872793772903189, 1.0, 10.0, 1.0, 0.01
177, 0.012275168285082355, 0.00014095018003571557, 0.1255754669133293, 0.009874202033483673, 1.0, 10.0, 1.0, 0.01
178, 0.01209272185155782, 0.00014018427038780962, 0.1252050938145588, 0.00987564100640168, 1.0, 10.0, 1.0, 0.01
179, 0.011912685466054132, 0.0001394259382493517, 0.12483831069804902, 0.009877089224479038, 1.0, 10.0, 1.0, 0.01
180, 0.011735278611396232, 0.00013870181764795862, 0.12447462155690463, 0.009878512021320854, 1.0, 10.0, 1.0, 0.01
181, 0.011560602512795044, 0.00013802445010406623, 0.12411350522091354, 0.009879892202207436, 1.0, 10.0, 1.0, 0.01
182, 0.011388566112823049, 0.00013738247308393083, 0.12375529729039496, 0.009881243831361445, 1.0, 10.0, 1.0, 0.01
183, 0.011218983200751908, 0.0001367522629450367, 0.12340048343676674, 0.00988259787744233, 1.0, 10.0, 1.0, 0.01
184, 0.011051743353601894, 0.000136119494484906, 0.12304907662036059, 0.009883973738951732, 1.0, 10.0, 1.0, 0.01
185, 0.010886900486557594, 0.00013549089068035187, 0.12270100100507424, 0.009885362750572536, 1.0, 10.0, 1.0, 0.01
186, 0.010724606302779955, 0.0001348862288612698, 0.12235597265384981, 0.009886737976025675, 1.0, 10.0, 1.0, 0.01
187, 0.010564960105453196, 0.00013431914380025609, 0.12201355032679283, 0.009888080083890239, 1.0, 10.0, 1.0, 0.01
188, 0.01040791778770092, 0.00013378502133784347, 0.12167381264863336, 0.009889394694584483, 1.0, 10.0, 1.0, 0.01
189, 0.010253339131211611, 0.00013326663943148378, 0.12133712063142162, 0.00989070548989616, 1.0, 10.0, 1.0, 0.01
190, 0.01010111897906496, 0.00013275112398452142, 0.12100354286328933, 0.009892030760014776, 1.0, 10.0, 1.0, 0.01
191, 0.009951272996583703, 0.00013224152232847692, 0.12067300559408288, 0.009893366464731237, 1.0, 10.0, 1.0, 0.01
192, 0.009803900530128307, 0.00013175233229269128, 0.12034529104701967, 0.009894691714334143, 1.0, 10.0, 1.0, 0.01
193, 0.009659069678807952, 0.00013129438516842174, 0.12002007867707076, 0.009895990230868104, 1.0, 10.0, 1.0, 0.01
194, 0.00951674152759667, 0.00013086448204297502, 0.11969740069740224, 0.009897266002613434, 1.0, 10.0, 1.0, 0.01
195, 0.009376804226579877, 0.00013044956392785129, 0.1193774982757554, 0.009898537986274932, 1.0, 10.0, 1.0, 0.01
196, 0.009239174660013769, 0.00013004028207591552, 0.11906042211094736, 0.009899820216759404, 1.0, 10.0, 1.0, 0.01
197, 0.009103861440911217, 0.00012963978727007882, 0.1187461012190438, 0.009901108088457393, 1.0, 10.0, 1.0, 0.01
198, 0.00897092937274457, 0.00012925921528522056, 0.11843434177551933, 0.009902384418306613, 1.0, 10.0, 1.0, 0.01
199, 0.008840409406146402, 0.0001289054200395045, 0.1181249336856064, 0.00990363803277651, 1.0, 10.0, 1.0, 0.01
200, 0.00871225046827165, 0.00012857410212481095, 0.11781794045662505, 0.009904874979668948, 1.0, 10.0, 1.0, 0.01
201, 0.008586359324524938, 0.00012825503235668048, 0.11751351529617855, 0.009906111048518929, 1.0, 10.0, 1.0, 0.01
202, 0.008462679731990894, 0.00012794303195421897, 0.11721166999951448, 0.009907354487468378, 1.0, 10.0, 1.0, 0.01
203, 0.008341224645248169, 0.00012764271404184545, 0.11691232377111752, 0.009908597835839295, 1.0, 10.0, 1.0, 0.01
204, 0.008222031453055303, 0.0001273624012664606, 0.1166153040459664, 0.00990982714905433, 1.0, 10.0, 1.0, 0.01
205, 0.008105094642063245, 0.00012710457300325878, 0.11632051237398089, 0.009911037667089626, 1.0, 10.0, 1.0, 0.01
206, 0.007990350384102896, 0.00012686344679695553, 0.11602804190178712, 0.009912238438388746, 1.0, 10.0, 1.0, 0.01
207, 0.007877725341012616, 0.0001266317810657564, 0.11573796931315365, 0.009913441409394404, 1.0, 10.0, 1.0, 0.01
208, 0.007767190644215137, 0.00012640869942521845, 0.1154502703127803, 0.009914647989482543, 1.0, 10.0, 1.0, 0.01
209, 0.007658760973312502, 0.00012619975731654846, 0.11516484595337201, 0.009915848322663163, 1.0, 10.0, 1.0, 0.01
210, 0.007552444659297631, 0.00012600978466240133, 0.11488157133012122, 0.009917033375470058, 1.0, 10.0, 1.0, 0.01
211, 0.007448205326141594, 0.00012583717655855617, 0.11460044899407125, 0.009918205297219977, 1.0, 10.0, 1.0, 0.01
212, 0.007345977595765085, 0.00012567602187000333, 0.11432155672363942, 0.009919374206978068, 1.0, 10.0, 1.0, 0.01
213, 0.007245714068618085, 0.00012552299278159544, 0.1140449061449474, 0.009920545921718342, 1.0, 10.0, 1.0, 0.01
214, 0.007147406594449671, 0.00012538062199727126, 0.11377044158965499, 0.00992171554105973, 1.0, 10.0, 1.0, 0.01
215, 0.007051059475313244, 0.00012525342684040615, 0.11349806267086583, 0.00992287413778478, 1.0, 10.0, 1.0, 0.01
216, 0.006956650474675479, 0.00012514204475704767, 0.11322772668418098, 0.009924019807896402, 1.0, 10.0, 1.0, 0.01
217, 0.006864126909335557, 0.00012504251701642459, 0.1129594812840716, 0.009925159532468674, 1.0, 10.0, 1.0, 0.01
218, 0.006773438274837727, 0.00012495114636326977, 0.1126933512248207, 0.00992630013528658, 1.0, 10.0, 1.0, 0.01
219, 0.006684562821124896, 0.00012486859251490003, 0.11242930332094622, 0.009927440040732401, 1.0, 10.0, 1.0, 0.01
220, 0.006597496477917474, 0.0001247982803556576, 0.11216726245738688, 0.009928571946786296, 1.0, 10.0, 1.0, 0.01
