Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
986, 0.0019495403500045868, 0.000463684597295687, 0.00016354757403109455, 0.004689927717082029, 10.0, 1e-05
987, 0.0019473526620163424, 0.0004648775577731738, 0.00016355076418270967, 0.004662769593237277, 10.0, 1e-05
988, 0.0019451542568270975, 0.0004660742002813487, 0.0001635539461629419, 0.004635477798389887, 10.0, 1e-05
989, 0.0019429450290901254, 0.00046727500243316474, 0.00016355711883811358, 0.00460805968807158, 10.0, 1e-05
990, 0.0019407248861531712, 0.00046848051871302274, 0.00016356028108864424, 0.004580525145834975, 10.0, 1e-05
991, 0.001938493748714736, 0.00046969138288547224, 0.00016356343180397314, 0.004552886873376351, 10.0, 1e-05
992, 0.0019362515513307267, 0.0004709083100300891, 0.00016356656987909948, 0.004525160643740028, 10.0, 1e-05
993, 0.0019339982428126354, 0.0004721320978197166, 0.00016356969421284326, 0.004497365509638854, 10.0, 1e-05
994, 0.001931733786553626, 0.0004733636267164847, 0.00016357280370780388, 0.004469523958760536, 10.0, 1e-05
995, 0.0019294581608100636, 0.0004746038588562425, 0.00016357589727186836, 0.004441662008339631, 10.0, 1e-05
996, 0.0019271713589549125, 0.00047585383550601077, 0.00016357897382103805, 0.004413809232542707, 10.0, 1e-05
997, 0.0019248733897083215, 0.0004771146730889762, 0.0001635820322832933, 0.004385998718426442, 10.0, 1e-05
998, 0.0019225642773413223, 0.00047838755785999934, 0.0001635850716032198, 0.004358266949237581, 10.0, 1e-05
999, 0.0019202440618421195, 0.00047967373937320433, 0.00016358809074714826, 0.004330653617258704, 10.0, 1e-05
1000, 0.0019179127990311463, 0.00048097452291293486, 0.000163591088708609, 0.00430320137176047, 10.0, 1e-05
1001, 0.0019155705606103777, 0.0004822912610684305, 0.0001635940645139496, 0.004275955510395052, 10.0, 1e-05
1002, 0.0019132174341334515, 0.00048362534463269885, 0.0001635970172279909, 0.004248963624169039, 10.0, 1e-05
1003, 0.0019108535228845736, 0.00048497819300872657, 0.0001635999459596047, 0.004222275206793473, 10.0, 1e-05
1004, 0.0019084789456552415, 0.0004863512443177629, 0.00016360284986708054, 0.004195941238798656, 10.0, 1e-05
1005, 0.001906093836408034, 0.00048774594542381767, 0.00016360572816312603, 0.004170013755623497, 10.0, 1e-05
1006, 0.0019036983438164084, 0.0004891637421077595, 0.00016360858011932276, 0.0041445454073765365, 10.0, 1e-05
1007, 0.0019012926306692076, 0.0004906060696319597, 0.00016361140506985735, 0.00411958901656148, 10.0, 1e-05
1008, 0.0018988768731293046, 0.0004920743439214374, 0.00016361420241436662, 0.0040951971391040695, 10.0, 1e-05
1009, 0.0018964512598378972, 0.0004935699535438416, 0.00016361697161978663, 0.004071421633667495, 10.0, 1e-05
1010, 0.001894015990859566, 0.0004950942526007488, 0.00016361971222115412, 0.0040483132444509495, 10.0, 1e-05
1011, 0.0018915712764675072, 0.0004966485545583358, 0.00016362242382138704, 0.004025921203203576, 10.0, 1e-05
1012, 0.0018891173357722215, 0.0004982341269644592, 0.00016362510609012326, 0.004004292856737159, 10.0, 1e-05
1013, 0.0018866543951990273, 0.0004998521869409963, 0.00016362775876174233, 0.003983473326484897, 10.0, 1e-05
1014, 0.0018841826868190366, 0.000501503897320108, 0.00016363038163270108, 0.003963505206427841, 10.0, 1e-05
1015, 0.0018817024465344469, 0.0005031903633169682, 0.0001636329745583031, 0.003944428304943791, 10.0, 1e-05
1016, 0.0018792139121128, 0.0005049126296933911, 0.00016363553744898842, 0.003926279434928966, 10.0, 1e-05
1017, 0.0018767173210579341, 0.0005066716784492073, 0.0001636380702661954, 0.003909092255106521, 10.0, 1e-05
1018, 0.0018742129082999174, 0.0005084684271571479, 0.00016364057301782197, 0.003892897163993955, 10.0, 1e-05
1019, 0.001871700903684366, 0.000510303728108057, 0.0001636430457533061, 0.0038777212467196137, 10.0, 1e-05
1020, 0.0018691815292449056, 0.0005121783684386384, 0.00016364548855836184, 0.0038635882738072436, 10.0, 1e-05
1021, 0.0018666549962512997, 0.0005140930713676219, 0.00016364790154944353, 0.0038505187501111935, 10.0, 1e-05
1022, 0.00186412150203918, 0.0005160484985761625, 0.00016365028486805291, 0.003838530011112889, 10.0, 1e-05
1023, 0.0018615812266430138, 0.000518045253654092, 0.00016365263867504717, 0.003827636362593215, 10.0, 1e-05
1024, 0.0018590343292692482, 0.0005200838864211299, 0.00016365496314513003, 0.0038178492581462235, 10.0, 1e-05
1025, 0.0018564809446586636, 0.0005221648978460026, 0.0001636572584617186, 0.0038091775071012485, 10.0, 1e-05
1026, 0.0018539211793937621, 0.0005242887452437661, 0.00016365952481235728, 0.003801627503324979, 10.0, 1e-05
1027, 0.0018513551082077063, 0.0005264558474376078, 0.00016366176238481904, 0.003795203463372788, 10.0, 1e-05
1028, 0.0018487827703463292, 0.0005286665896184446, 0.0001636639713639895, 0.003789907660907992, 10.0, 1e-05
1029, 0.0018462041660256272, 0.0005309213277072591, 0.0001636661519295827, 0.003785740643552024, 10.0, 1e-05
1030, 0.0018436192530159306, 0.0005332203921017219, 0.00016366830425470135, 0.003782701418610216, 10.0, 1e-05
1031, 0.0018410279433726164, 0.0005355640907537154, 0.00016367042850522323, 0.0037807875955254296, 10.0, 1e-05
1032, 0.0018384301003231064, 0.0005379527115695516, 0.0001636725248399791, 0.003779995475364396, 10.0, 1e-05
1033, 0.0018358255353114563, 0.0005403865241512757, 0.00016367459341167244, 0.0037803200809167566, 10.0, 1e-05
1034, 0.0018332140051948059, 0.0005428657809146557, 0.00016367663436847932, 0.0037817551247752807, 10.0, 1e-05
1035, 0.0018305952095796192, 0.0005453907176392666, 0.00016367864785625093, 0.0037842929167435594, 10.0, 1e-05
1036, 0.0018279687882794772, 0.0005479615535379449, 0.00016368063402122366, 0.003787924215789603, 10.0, 1e-05
1037, 0.0018253343188700372, 0.000550578490979328, 0.00016368259301311313, 0.0037926380353000663, 10.0, 1e-05
1038, 0.0018226913143113332, 0.0005532417150521319, 0.00016368452498845317, 0.0037984214134196884, 10.0, 1e-05
1039, 0.001820039220604025, 0.0005559513932104701, 0.00016368643011402002, 0.0038052591626577988, 10.0, 1e-05
1040, 0.0018173774144458425, 0.0005587076752710506, 0.00016368830857018028, 0.0038131336146100185, 10.0, 1e-05
1041, 0.0018147052008583573, 0.0005615106940342841, 0.00016369016055400556, 0.003822024376493383, 10.0, 1e-05
1042, 0.001812021810762604, 0.0005643605667687004, 0.0001636919862820172, 0.0038319081161778696, 10.0, 1e-05
1043, 0.0018093263984943373, 0.0005672573977375488, 0.00016369378599244595, 0.003842758391511559, 10.0, 1e-05
1044, 0.0018066180392645426, 0.0005702012818714909, 0.0001636955599469228, 0.003854545538059758, 10.0, 1e-05
1045, 0.0018038957265865375, 0.0005731923096181349, 0.00016369730843153894, 0.003867236627062809, 10.0, 1e-05
1046, 0.0018011583697064098, 0.0005762305729405571, 0.000163699031757239, 0.003880795502691814, 10.0, 1e-05
1047, 0.0017984047910878957, 0.0005793161723981064, 0.00016370073025952548, 0.003895182904793616, 10.0, 1e-05
1048, 0.0017956337240166125, 0.0005824492252189571, 0.00016370240429746793, 0.003910356680493434, 10.0, 1e-05
1049, 0.0017928438104028235, 0.0005856298742522975, 0.00016370405425202654, 0.00392627208541352, 10.0, 1e-05
1050, 0.0017900335988779291, 0.0005888582976526473, 0.00016370568052371512, 0.003942882172924772, 10.0, 1e-05
1051, 0.0017872015432985437, 0.0005921347190865533, 0.0001637072835296491, 0.003960138267732275, 10.0, 1e-05
1052, 0.001784346001793235, 0.0005954594181576324, 0.000163708863700048, 0.003977990518106523, 10.0, 1e-05
1053, 0.00178146523650935, 0.000598832740625366, 0.0001637104214742833, 0.003996388519098504, 10.0, 1e-05
1054, 0.0017785574142382273, 0.0006022551078615501, 0.00016371195729658234, 0.004015281997048378, 10.0, 1e-05
1055, 0.0017756206081131884, 0.0006057270248670495, 0.00016371347161151062, 0.004034621543609803, 10.0, 1e-05
1056, 0.00177265280058232, 0.0006092490860820855, 0.00016371496485936135, 0.004054359385436847, 10.0, 1e-05
1057, 0.001769651887854062, 0.0006128219781821288, 0.00016371643747157405, 0.004074450173748272, 10.0, 1e-05
1058, 0.001766615685995477, 0.0006164464790677669, 0.00016371788986629414, 0.0040948517763456475, 10.0, 1e-05
1059, 0.0017635419388290499, 0.0006201234523321483, 0.00016371932244417108, 0.004115526053465569, 10.0, 1e-05
1060, 0.0017604283277228615, 0.0006238538366205337, 0.0001637207355844733, 0.004136439598204953, 10.0, 1e-05
1061, 0.001757272483300173, 0.0006276386294792546, 0.0001637221296415847, 0.00415756442224755, 10.0, 1e-05
1062, 0.0017540719990072834, 0.0006314788655247828, 0.00016372350494193216, 0.004178878568284893, 10.0, 1e-05
1063, 0.0017508244463726585, 0.0006353755890505642, 0.00016372486178138656, 0.004200366631905278, 10.0, 1e-05
1064, 0.0017475273916663788, 0.0006393298215353245, 0.00016372620042316892, 0.0042220201778701, 10.0, 1e-05
1065, 0.0017441784135290386, 0.0006433425249263621, 0.00016372752109629278, 0.004243838038705665, 10.0, 1e-05
1066, 0.0017407751209881452, 0.0006474145620441034, 0.00016372882399456995, 0.00426582648755305, 10.0, 1e-05
1067, 0.0017373151711258792, 0.0006515466559791948, 0.0001637301092762078, 0.004287999282435286, 10.0, 1e-05
1068, 0.0017337962855167944, 0.0006557393509082693, 0.00016373137706403017, 0.0043103775857469785, 10.0, 1e-05
1069, 0.0017302162644332977, 0.0006599929773055198, 0.00016373262744635598, 0.004332989771053345, 10.0, 1e-05
1070, 0.0017265729977391083, 0.000664307625031222, 0.00016373386047857885, 0.004355871139325671, 10.0, 1e-05
1071, 0.0017228644713764736, 0.0006686831281868578, 0.0001637350761854943, 0.004379063578476888, 10.0, 1e-05
1072, 0.0017190887684207705, 0.0006731190658891014, 0.00016373627456442327, 0.00440261521313852, 10.0, 1e-05
1073, 0.0017152440638418805, 0.0006776147831822375, 0.00016373745558918032, 0.004426580105288276, 10.0, 1e-05
1074, 0.0017113286123840278, 0.0006821694361345707, 0.0001637386192149221, 0.004451018079374726, 10.0, 1e-05
1075, 0.0017073407293530926, 0.0006867820647091811, 0.00016373976538389142, 0.004475994756285381, 10.0, 1e-05
1076, 0.001703278764568084, 0.0006914516962327188, 0.00016374089403204176, 0.004501581886762118, 10.0, 1e-05
1077, 0.0016991410702620947, 0.0006961774811924448, 0.00016374200509648362, 0.004527858074343505, 10.0, 1e-05
1078, 0.0016949259642635222, 0.0007009588616779891, 0.00016374309852364545, 0.004554909968332155, 10.0, 1e-05
1079, 0.0016906316902950218, 0.0007057957710861107, 0.0001637441742779787, 0.004582833986785133, 10.0, 1e-05
1080, 0.0016862563776341337, 0.0007106888617944131, 0.00016374523235098058, 0.0046117385970679175, 10.0, 1e-05
1081, 0.0016817980026276067, 0.0007156397554895309, 0.0001637462727702395, 0.004641747137269684, 10.0, 1e-05
1082, 0.0016772543545966214, 0.0007206513088439483, 0.00016374729560815298, 0.004673001107441218, 10.0, 1e-05
1083, 0.0016726230084916874, 0.0007257278854298898, 0.00016374830098991682, 0.004705663798555106, 10.0, 1e-05
1084, 0.0016679013062649744, 0.0007308756232974571, 0.00016374928910035136, 0.004739924064298378, 10.0, 1e-05
1085, 0.0016630863483696207, 0.0007361026866684682, 0.00016375026018911545, 0.004775999982588852, 10.0, 1e-05
1086, 0.0016581749961457502, 0.0007414194898112877, 0.00016375121457387718, 0.004814142107048979, 10.0, 1e-05
1087, 0.0016531638852067426, 0.0007468388814178921, 0.00016375215264105564, 0.004854635980383382, 10.0, 1e-05
1088, 0.001648049449394353, 0.0007523762786977766, 0.00016375307484383365, 0.004897803577266243, 10.0, 1e-05
1089, 0.00164282795450814, 0.0007580497418759199, 0.00016375398169726413, 0.0049440033672391685, 10.0, 1e-05
1090, 0.0016374955408779538, 0.0007638799817362721, 0.00016375487377044115, 0.0049936287384022325, 10.0, 1e-05
1091, 0.0016320482739337204, 0.0007698902951710677, 0.00016375575167588722, 0.00504710459694815, 10.0, 1e-05
1092, 0.0016264822021774007, 0.0007761064262655085, 0.0001637566160564932, 0.005104882049120679, 10.0, 1e-05
1093, 0.0016207934222762905, 0.0007825563531728959, 0.00016375746757052591, 0.005167431171846256, 10.0, 1e-05
1094, 0.0016149781512478471, 0.0007892700038496027, 0.00016375830687537498, 0.005235231976110052, 10.0, 1e-05
1095, 0.0016090328057704656, 0.0007962789065737754, 0.00016375913461082357, 0.005308763754154792, 10.0, 1e-05
1096, 0.0016029540884422671, 0.0008036157840142812, 0.00016375995138267964, 0.005388493071603653, 10.0, 1e-05
1097, 0.0015967390802923056, 0.0008113141023609594, 0.00016376075774759613, 0.005474860716481507, 10.0, 1e-05
1098, 0.0015903853380721973, 0.0008194075895238919, 0.000163761554199824, 0.005568267950900712, 10.0, 1e-05
1099, 0.0015838909939403958, 0.0008279297384303697, 0.00016376234116050346, 0.0056690624332594725, 10.0, 1e-05
1100, 0.0015772548542665086, 0.0008369133126993074, 0.00016376311896990417, 0.005777524195908978, 10.0, 1e-05
1101, 0.0015704764936126938, 0.0008463898721367525, 0.00016376388788281028, 0.005893852081027461, 10.0, 1e-05
1102, 0.0015635563396461441, 0.0008563893343026864, 0.00016376464806701718, 0.006018151058207333, 10.0, 1e-05
1103, 0.001556495744883617, 0.0008669395857072863, 0.0001637653996046972, 0.0061504208687136325, 10.0, 1e-05
1104, 0.0015492970417570432, 0.0008780661520622371, 0.00016376614249620896, 0.006290546456798051, 10.0, 1e-05
1105, 0.0015419635784218817, 0.0008897919317328559, 0.00016376687666578728, 0.006438290648440505, 10.0, 1e-05
1106, 0.0015344997338531759, 0.0009021369906235184, 0.00016376760196846378, 0.00659328951309284, 10.0, 1e-05
1107, 0.0015269109119237158, 0.0009151184108509363, 0.00016376831819753804, 0.0067550507879689204, 10.0, 1e-05
1108, 0.001519203515206791, 0.0009287501804386928, 0.00016376902509195482, 0.006922955655630295, 10.0, 1e-05
1109, 0.0015113849001305117, 0.000943043107564811, 0.00016376972234303995, 0.007096264047874835, 10.0, 1e-05
1110, 0.001503463315830959, 0.0009580047411240727, 0.0001637704096002173, 0.007274123510409922, 10.0, 1e-05
1111, 0.0014954478296336016, 0.0009736392798374094, 0.00016377108647554716, 0.007455581514168199, 10.0, 1e-05
1112, 0.0014873482425377272, 0.0009899474549482225, 0.00016377175254718828, 0.007639600952175433, 10.0, 1e-05
1113, 0.0014791749983249648, 0.0010069263765919803, 0.00016377240736213734, 0.007825078428123251, 10.0, 1e-05
1114, 0.0014709390898335652, 0.0010245693409379603, 0.00016377305043881066, 0.008010864838041054, 10.0, 1e-05
1115, 0.0014626519653925492, 0.0010428656037306026, 0.00016377368127013677, 0.00819578768467994, 10.0, 1e-05
1116, 0.001454325437319796, 0.0010618001352436352, 0.00016377429932780795, 0.008378674558580913, 10.0, 1e-05
1117, 0.0014459715928317914, 0.0010813533809883767, 0.0001637749040681618, 0.00855837727445851, 10.0, 1e-05
1118, 0.0014376027059539685, 0.0011015010605979455, 0.00016377549493987425, 0.008733796251698416, 10.0, 1e-05
1119, 0.0014292311474750111, 0.0011222140427256172, 0.00016377607139328232, 0.008903904831982388, 10.0, 1e-05
1120, 0.0014208692891187016, 0.0011434583350668434, 0.00016377663289082379, 0.009067773269125702, 10.0, 1e-05
1121, 0.001412529398284336, 0.001165195224467461, 0.00016377717891783672, 0.00922459203252054, 10.0, 1e-05
1122, 0.0014042235210911897, 0.0011873815918066871, 0.00016377770899289736, 0.009373693787290208, 10.0, 1e-05
1123, 0.0013959633539384919, 0.001209970410162795, 0.0001637782226769784, 0.00951457296433461, 10.0, 1e-05
1124, 0.0013877601069755075, 0.001232911414103376, 0.00016377871958097264, 0.0096469013108293, 10.0, 1e-05
1125, 0.0013796243661781753, 0.001256151905487053, 0.00016377919937146537, 0.009770537394622952, 10.0, 1e-05
1126, 0.001371565963458775, 0.001279637640664961, 0.00016377966177496438, 0.009885527935913638, 10.0, 1e-05
1127, 0.0013635938657252185, 0.0013033137296508293, 0.0001637801065810302, 0.009992099226051527, 10.0, 1e-05
1128, 0.0013557160935484024, 0.0013271254734951033, 0.00016378053364483373, 0.010090637815849257, 10.0, 1e-05
1129, 0.0013479396778782737, 0.0013510190740771482, 0.00016378094288959705, 0.01018166099855585, 10.0, 1e-05
1130, 0.0013402706592622743, 0.0013749421706982863, 0.0001637813343091783, 0.0102657791073059, 10.0, 1e-05
1131, 0.0013327141288845725, 0.00139884418713326, 0.0001637817079707952, 0.01034365294576273, 10.0, 1e-05
1132, 0.0013252743054252638, 0.0014226765053945223, 0.00016378206401763216, 0.010415950455015395, 10.0, 1e-05
1133, 0.0013179546373358968, 0.0014463925110769185, 0.00016378240267088192, 0.010483306799937274, 10.0, 1e-05
1134, 0.0013107579175931207, 0.0014699475728678884, 0.00016378272423070051, 0.010546291427056969, 10.0, 1e-05
1135, 0.001303686397852431, 0.0014932990212412588, 0.00016378302907559843, 0.010605384468578288, 10.0, 1e-05
1136, 0.0012967418911075696, 0.0015164061782341266, 0.0001637833176599336, 0.01066096341839954, 10.0, 1e-05
1137, 0.0012899258558006857, 0.0015392304657768445, 0.00016378359050938515, 0.010713299587135718, 10.0, 1e-05
1138, 0.0012832394587513935, 0.0015617355919081664, 0.00016378384821449943, 0.010762562708824286, 10.0, 1e-05
1139, 0.0012766836181246943, 0.001583887790911376, 0.0001637840914225882, 0.010808831384567948, 10.0, 1e-05
1140, 0.001270259030053001, 0.0016056560815827002, 0.00016378432082837723, 0.010852106861333616, 10.0, 1e-05
1141, 0.0012639661831065742, 0.0016270125099555719, 0.00016378453716385432, 0.010892327906999245, 10.0, 1e-05
1142, 0.0012578053638097827, 0.0016479323564262648, 0.00016378474118775886, 0.010929385121724944, 10.0, 1e-05
1143, 0.0012517766545373573, 0.0016683943061271407, 0.00016378493367510738, 0.010963133738136564, 10.0, 1e-05
1144, 0.0012458799232946004, 0.0016883805979910382, 0.00016378511540709, 0.010993404622572346, 10.0, 1e-05
1145, 0.0012401148038589768, 0.0017078771761100788, 0.0001637852871616084, 0.011020013654534772, 10.0, 1e-05
1146, 0.0012344806649397726, 0.0017268738640556433, 0.00016378544970466696, 0.011042769867086185, 10.0, 1e-05
1147, 0.0012289765683478869, 0.001745364570141189, 0.00016378560378277254, 0.011061482698025971, 10.0, 1e-05
1148, 0.0012236012182399777, 0.0017633475135405518, 0.00016378575011644019, 0.011075968515025732, 10.0, 1e-05
1149, 0.001218352905711332, 0.0017808254432013211, 0.0001637858893948473, 0.011086056347043119, 10.0, 1e-05
1150, 0.001213229454791471, 0.0017978058082964168, 0.00016378602227162418, 0.01109159257476145, 10.0, 1e-05
1151, 0.001208228176858082, 0.0018143008332232216, 0.0001637861493617277, 0.011092444261446606, 10.0, 1e-05
1152, 0.0012033458404764193, 0.0018303274523750238, 0.00016378627123931028, 0.011088500855329282, 10.0, 1e-05
1153, 0.0011985786627459367, 0.001845907068929277, 0.0001637863884364736, 0.011079674142462867, 10.0, 1e-05
1154, 0.0011939223265761971, 0.0018610651158054142, 0.00016378650144278407, 0.011065896530302429, 10.0, 1e-05
1155, 0.0011893720261550236, 0.0018758304137587493, 0.00016378661070541367, 0.011047117944806905, 10.0, 1e-05
1156, 0.0011849225404503188, 0.00189023433958, 0.00016378671662976914, 0.011023301780356732, 10.0, 1e-05
1157, 0.0011805683321218122, 0.0019043098351107482, 0.00016378681958047943, 0.010994420419820987, 10.0, 1e-05
1158, 0.0011763036669140275, 0.001918090303912171, 0.00016378691988262146, 0.010960450830567486, 10.0, 1e-05
1159, 0.001172122746655435, 0.0019316084555278997, 0.0001637870178230979, 0.010921370651707788, 10.0, 1e-05
1160, 0.001168019847598565, 0.0019448951658516923, 0.00016378711365211, 0.01087715504500538, 10.0, 1e-05
1161, 0.0011639894551863316, 0.0019579784246658875, 0.0001637872075847025, 0.010827774419657122, 10.0, 1e-05
1162, 0.001160026386559638, 0.0019708824368274785, 0.0001637872998023872, 0.010773192990047803, 10.0, 1e-05
1163, 0.0011561258932727778, 0.00198362693153823, 0.00016378739045487043, 0.010713368008521117, 10.0, 1e-05
1164, 0.001152283738651801, 0.0019962267156261497, 0.0001637874796619189, 0.010648249446952335, 10.0, 1e-05
1165, 0.0011484962467452516, 0.0020086914842602508, 0.00016378756751539807, 0.010577779889032317, 10.0, 1e-05
1166, 0.0011447603224731156, 0.0020210258796622064, 0.00016378765408150885, 0.010501894440076697, 10.0, 1e-05
1167, 0.0011410734449399708, 0.0020332297690911208, 0.00016378773940323385, 0.01042052055430355, 10.0, 1e-05
1168, 0.001137433637596333, 0.002045298700672949, 0.0001637878235029833, 0.010333577801823583, 10.0, 1e-05
1169, 0.0011338394198589729, 0.0020572244906406564, 0.0001637879063854068, 0.010240977720965341, 10.0, 1e-05
1170, 0.0011302897450134995, 0.002068995897195938, 0.00016378798804032104, 0.01014262399469591, 10.0, 1e-05
1171, 0.0011267839289617356, 0.002080599341889355, 0.00016378806844568605, 0.010038413226903483, 10.0, 1e-05
1172, 0.0011233215739254471, 0.0020920196461677917, 0.0001637881475705628, 0.00992823656289046, 10.0, 1e-05
1173, 0.001119902490783197, 0.002103240756395597, 0.0001637882253779854, 0.009811982304103172, 10.0, 1e-05
1174, 0.001116526623367598, 0.002114246434482583, 0.00016378830182769215, 0.009689539531785397, 10.0, 1e-05
1175, 0.0011131939777359683, 0.002125020893784882, 0.0001637883768786666, 0.00956080260963308, 10.0, 1e-05
1176, 0.0011099045590489973, 0.0021355493623073647, 0.00016378845049144878, 0.009425676314038237, 10.0, 1e-05
1177, 0.0011066583181761525, 0.00214581855838799, 0.00016378852263018378, 0.009284081266356449, 10.0, 1e-05
1178, 0.001103455109486663, 0.002155817068336913, 0.00016378859326438076, 0.00913595932513391, 10.0, 1e-05
1179, 0.0011002946605389858, 0.0021655356206576144, 0.00016378866237036393, 0.008981278632790106, 10.0, 1e-05
1180, 0.0010971765536404885, 0.0021749672568397967, 0.00016378872993240724, 0.008820038084867109, 10.0, 1e-05
1181, 0.0010941002186000111, 0.002184107403580166, 0.00016378879594355092, 0.008652271079607228, 10.0, 1e-05
1182, 0.0010910649354950004, 0.002192953855160016, 0.00016378886040610663, 0.008478048491906887, 10.0, 1e-05
1183, 0.0010880698459330212, 0.002201506677448063, 0.00016378892333186734, 0.008297480885433669, 10.0, 1e-05
1184, 0.0010851139710714238, 0.0022097680468492814, 0.00016378898474203992, 0.008110720024440283, 10.0, 1e-05
1185, 0.0010821962345088545, 0.0022177420389857478, 0.0001637890446669296, 0.007917959773616472, 10.0, 1e-05
1186, 0.0010793154880250652, 0.002225434383430625, 0.00016378910314540716, 0.007719436485051506, 10.0, 1e-05
1187, 0.0010764705380124492, 0.002232852202475573, 0.0001637891602241934, 0.007515428971820895, 10.0, 1e-05
1188, 0.0010736601703692727, 0.0022400037531472732, 0.00016378921595699514, 0.00730625816237098, 10.0, 1e-05
1189, 0.001070883171712094, 0.0022468981915068063, 0.0001637892704035249, 0.007092286520869392, 10.0, 1e-05
1190, 0.0010681383451072832, 0.0022535453757367013, 0.00016378932362843274, 0.006873917305725671, 10.0, 1e-05
1191, 0.001065424519143067, 0.0022599557193767324, 0.00016378937570017815, 0.00665159371982596, 10.0, 1e-05
1192, 0.0010627405499863238, 0.002266140099017419, 0.00016378942668986832, 0.006425797979977906, 10.0, 1e-05
1193, 0.0010600853169335127, 0.0022721098132778023, 0.00016378947667008964, 0.006197050299456824, 10.0, 1e-05
1194, 0.001057457712696274, 0.0022778765836139686, 0.00016378952571375921, 0.005965907738583462, 10.0, 1e-05
1195, 0.0010548566301360526, 0.00228345258353846, 0.00016378957389302426, 0.005732962838528568, 10.0, 1e-05
1196, 0.0010522809473460719, 0.0022888504814155748, 0.0001637896212782323, 0.005498841919171316, 10.0, 1e-05
1197, 0.0010497295129223835, 0.00229408348260786, 0.00016378966793699644, 0.005264202899298891, 10.0, 1e-05
1198, 0.0010472011330566037, 0.0022991653585255215, 0.0001637897139333741, 0.005029732492143534, 10.0, 1e-05
1199, 0.0010446945618024337, 0.002304110452332457, 0.00016378975932717664, 0.004796142644402616, 10.0, 1e-05
1200, 0.001042208495563582, 0.00230893365331448, 0.00016378980417341735, 0.004564166122596825, 10.0, 1e-05
1201, 0.0010397415725346612, 0.0023136503342031764, 0.00016378984852190567, 0.004334551203612176, 10.0, 1e-05
1202, 0.0010372923774902905, 0.002318276248259895, 0.00016378989241698388, 0.004108055490253574, 10.0, 1e-05
1203, 0.0010348594519494902, 0.0023228273858503846, 0.00016378993589740128, 0.0038854389393772593, 10.0, 1e-05
1204, 0.0010324413093436324, 0.002327319793615013, 0.0001637899789963157, 0.0036674562510744407, 10.0, 1e-05
1205, 0.0010300364544105084, 0.0023317693629371075, 0.00016379002174140834, 0.0034548488151405227, 10.0, 1e-05
1206, 0.0010276434056714896, 0.0023361915977498453, 0.0001637900641550973, 0.0032483364409148065, 10.0, 1e-05
1207, 0.0010252607195818846, 0.0023406013741892498, 0.00016379010625483005, 0.0030486091068957864, 10.0, 1e-05
1208, 0.0010228870148237803, 0.0023450127056983245, 0.00016379014805343803, 0.0028563189587323544, 10.0, 1e-05
1209, 0.0010205209952493801, 0.002349438526764781, 0.00016379018955953154, 0.002672072762014495, 10.0, 1e-05
1210, 0.0010181614701527048, 0.0023538905068119257, 0.00016379023077791964, 0.002496424984800373, 10.0, 1e-05
1211, 0.001015807370792553, 0.0023583789034234116, 0.00016379027171003682, 0.0023298716492447286, 10.0, 1e-05
1212, 0.0010134577623559207, 0.00236291246161053, 0.00016379031235436574, 0.0021728450564268737, 10.0, 1e-05
1213, 0.001011111850812639, 0.0023674983634840653, 0.0001637903527068426, 0.0020257094564308754, 10.0, 1e-05
1214, 0.001008768984375843, 0.0023721422303831633, 0.00016379039276123966, 0.0018887577082133315, 10.0, 1e-05
1215, 0.0010064286495718485, 0.0023768481769826585, 0.00016379043250951716, 0.001762208950802737, 10.0, 1e-05
1216, 0.0010040904622486402, 0.002381618913988314, 0.0001637904719421442, 0.0016462072881376702, 10.0, 1e-05
1217, 0.0010017541541976374, 0.0023864558928616704, 0.00016379051104838813, 0.0015408214733907692, 10.0, 1e-05
1218, 0.0009994195563846249, 0.002391359482995613, 0.00016379054981657427, 0.0014460455641345064, 10.0, 1e-05
1219, 0.0009970865800291136, 0.0023963291694086624, 0.0001637905882343208, 0.001361800506758764, 10.0, 1e-05
1220, 0.0009947551968931855, 0.002401363757780112, 0.00016379062628875252, 0.0012879365971281626, 10.0, 1e-05
1221, 0.000992425420120839, 0.0024064615737357116, 0.00016379066396669752, 0.0012242367548450346, 10.0, 1e-05
1222, 0.0009900972868131098, 0.002411620644687823, 0.0001637907012548716, 0.0011704205410225565, 10.0, 1e-05
1223, 0.0009877708432614006, 0.00241683885498605, 0.0001637907381400516, 0.0011261488443336455, 10.0, 1e-05
1224, 0.000985446133434607, 0.0024221140682449947, 0.0001637907746092407, 0.001091029157026076, 10.0, 1e-05
1225, 0.0009831231909718135, 0.002427444214037482, 0.00016379081064982464, 0.0010646213608279222, 10.0, 1e-05
1226, 0.0009808020346108, 0.0024328273392910326, 0.00016379084624971974, 0.0010464439411079504, 10.0, 1e-05
1227, 0.000978482666707216, 0.0024382616274656772, 0.00016379088139750978, 0.0010359805451633165, 10.0, 1e-05
1228, 0.0009761650742780724, 0.002443745390836244, 0.0001637909160825711, 0.0010326867962728648, 10.0, 1e-05
1229, 0.0009738492318376175, 0.0024492770429298477, 0.00016379095029518426, 0.0010359972689967705, 10.0, 1e-05
1230, 0.0009715351051890826, 0.0024548550593184175, 0.00016379098402662952, 0.0010453325236885515, 10.0, 1e-05
1231, 0.0009692226553065973, 0.0024604779353861054, 0.0001637910172692653, 0.0010601060905726552, 10.0, 1e-05
