Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2442, 0.00028739848947495125, 0.00024301093876737015, 9.293954014754378e-05, 0.0010619343537930557, 100.0, 1.0, 0.001, 0.001
2443, 0.0002873274082705175, 0.00024247210346237452, 9.293930245585198e-05, 0.0010619360606179279, 100.0, 1.0, 0.001, 0.001
2444, 0.0002872562787904959, 0.00024193873857877366, 9.293906861094573e-05, 0.0010619377658626793, 100.0, 1.0, 0.001, 0.001
2445, 0.00028718510041545657, 0.00024141080483636623, 9.293883857605674e-05, 0.001061939469533642, 100.0, 1.0, 0.001, 0.001
2446, 0.00028711387253900294, 0.00024088826319913157, 9.293861231496697e-05, 0.0010619411716373574, 100.0, 1.0, 0.001, 0.001
2447, 0.00028704259456727974, 0.00024037107488008468, 9.293838979200031e-05, 0.0010619428721805673, 100.0, 1.0, 0.001, 0.001
2448, 0.00028697126591850115, 0.00023985920134576334, 9.293817097201467e-05, 0.0010619445711702068, 100.0, 1.0, 0.001, 0.001
2449, 0.0002868998860224997, 0.00023935260432036325, 9.293795582039405e-05, 0.001061946268613395, 100.0, 1.0, 0.001, 0.001
2450, 0.0002868284543202945, 0.00023885124578956903, 9.293774430304055e-05, 0.0010619479645174283, 100.0, 1.0, 0.001, 0.001
2451, 0.0002867569702636779, 0.00023835508800406673, 9.293753638636685e-05, 0.0010619496588897728, 100.0, 1.0, 0.001, 0.001
2452, 0.00028668543331482034, 0.00023786409348276546, 9.293733203728846e-05, 0.0010619513517380566, 100.0, 1.0, 0.001, 0.001
2453, 0.0002866138429458923, 0.00023737822501571914, 9.293713122321633e-05, 0.0010619530430700638, 100.0, 1.0, 0.001, 0.001
2454, 0.00028654219863870144, 0.00023689744566681204, 9.293693391204952e-05, 0.001061954732893728, 100.0, 1.0, 0.001, 0.001
2455, 0.00028647049988434647, 0.0002364217187761504, 9.293674007216775e-05, 0.0010619564212171247, 100.0, 1.0, 0.001, 0.001
2456, 0.00028639874618288555, 0.00023595100796222724, 9.293654967242455e-05, 0.001061958108048465, 100.0, 1.0, 0.001, 0.001
2457, 0.0002863269370430185, 0.00023548527712383705, 9.293636268214e-05, 0.0010619597933960911, 100.0, 1.0, 0.001, 0.001
2458, 0.0002862550719817833, 0.0002350244904417792, 9.293617907109384e-05, 0.0010619614772684712, 100.0, 1.0, 0.001, 0.001
2459, 0.00028618315052426473, 0.0002345686123803455, 9.293599880951883e-05, 0.0010619631596741899, 100.0, 1.0, 0.001, 0.001
2460, 0.0002861111722033167, 0.00023411760768857835, 9.293582186809374e-05, 0.001061964840621948, 100.0, 1.0, 0.001, 0.001
2461, 0.0002860391365592953, 0.00023367144140136196, 9.293564821793703e-05, 0.0010619665201205529, 100.0, 1.0, 0.001, 0.001
2462, 0.00028596704313980383, 0.000233230078840296, 9.293547783060018e-05, 0.001061968198178917, 100.0, 1.0, 0.001, 0.001
2463, 0.0002858948914994489, 0.0002327934856144282, 9.293531067806134e-05, 0.0010619698748060506, 100.0, 1.0, 0.001, 0.001
2464, 0.000285822681199606, 0.00023236162762077286, 9.293514673271902e-05, 0.0010619715500110585, 100.0, 1.0, 0.001, 0.001
2465, 0.00028575041180819717, 0.00023193447104469058, 9.293498596738598e-05, 0.0010619732238031352, 100.0, 1.0, 0.001, 0.001
2466, 0.0002856780828994751, 0.00023151198236010968, 9.2934828355283e-05, 0.0010619748961915613, 100.0, 1.0, 0.001, 0.001
2467, 0.00028560569405381965, 0.00023109412832959168, 9.293467387003291e-05, 0.0010619765671856967, 100.0, 1.0, 0.001, 0.001
2468, 0.00028553324485754074, 0.00023068087600427173, 9.293452248565475e-05, 0.0010619782367949804, 100.0, 1.0, 0.001, 0.001
2469, 0.00028546073490269097, 0.0002302721927236145, 9.293437417655793e-05, 0.0010619799050289244, 100.0, 1.0, 0.001, 0.001
2470, 0.00028538816378688534, 0.00022986804611512757, 9.293422891753653e-05, 0.0010619815718971107, 100.0, 1.0, 0.001, 0.001
2471, 0.0002853155311131294, 0.00022946840409385384, 9.293408668376363e-05, 0.001061983237409186, 100.0, 1.0, 0.001, 0.001
2472, 0.0002852428364896547, 0.00022907323486182852, 9.293394745078575e-05, 0.0010619849015748618, 100.0, 1.0, 0.001, 0.001
2473, 0.00028517007952976044, 0.00022868250690736983, 9.293381119451748e-05, 0.0010619865644039082, 100.0, 1.0, 0.001, 0.001
2474, 0.00028509725985166357, 0.00022829618900429565, 9.293367789123621e-05, 0.0010619882259061506, 100.0, 1.0, 0.001, 0.001
2475, 0.0002850243770783527, 0.00022791425021101864, 9.293354751757655e-05, 0.0010619898860914695, 100.0, 1.0, 0.001, 0.001
2476, 0.00028495143083745114, 0.00022753665986955749, 9.293342005052546e-05, 0.001061991544969794, 100.0, 1.0, 0.001, 0.001
2477, 0.0002848784207610838, 0.00022716338760446567, 9.293329546741704e-05, 0.0010619932025511024, 100.0, 1.0, 0.001, 0.001
2478, 0.00028480534648575096, 0.0002267944033216441, 9.293317374592746e-05, 0.0010619948588454157, 100.0, 1.0, 0.001, 0.001
2479, 0.0002847322076522065, 0.00022642967720710682, 9.29330548640701e-05, 0.001061996513862798, 100.0, 1.0, 0.001, 0.001
2480, 0.0002846590039053423, 0.00022606917972564197, 9.293293880019071e-05, 0.001061998167613354, 100.0, 1.0, 0.001, 0.001
2481, 0.00028458573489407643, 0.00022571288161940184, 9.293282553296245e-05, 0.0010619998201072233, 100.0, 1.0, 0.001, 0.001
2482, 0.000284512400271248, 0.00022536075390646164, 9.29327150413816e-05, 0.001062001471354583, 100.0, 1.0, 0.001, 0.001
2483, 0.0002844389996935143, 0.00022501276787924355, 9.293260730476233e-05, 0.0010620031213656408, 100.0, 1.0, 0.001, 0.001
2484, 0.0002843655328212547, 0.00022466889510294353, 9.293250230273278e-05, 0.001062004770150635, 100.0, 1.0, 0.001, 0.001
2485, 0.0002842919993184762, 0.00022432910741385908, 9.293240001523022e-05, 0.0010620064177198337, 100.0, 1.0, 0.001, 0.001
2486, 0.0002842183988527256, 0.00022399337691768358, 9.293230042249673e-05, 0.0010620080640835299, 100.0, 1.0, 0.001, 0.001
2487, 0.00028414473109500404, 0.00022366167598772627, 9.293220350507488e-05, 0.001062009709252042, 100.0, 1.0, 0.001, 0.001
2488, 0.00028407099571968485, 0.00022333397726311655, 9.293210924380358e-05, 0.001062011353235711, 100.0, 1.0, 0.001, 0.001
2489, 0.00028399719240443654, 0.00022301025364691203, 9.293201761981369e-05, 0.0010620129960448982, 100.0, 1.0, 0.001, 0.001
2490, 0.00028392332083014804, 0.0002226904783042297, 9.293192861452404e-05, 0.0010620146376899855, 100.0, 1.0, 0.001, 0.001
2491, 0.0002838493806808574, 0.00022237462466026872, 9.293184220963735e-05, 0.0010620162781813708, 100.0, 1.0, 0.001, 0.001
2492, 0.0002837753716436838, 0.0002220626663983413, 9.293175838713638e-05, 0.001062017917529469, 100.0, 1.0, 0.001, 0.001
2493, 0.0002837012934087625, 0.00022175457745785067, 9.293167712927978e-05, 0.0010620195557447098, 100.0, 1.0, 0.001, 0.001
2494, 0.000283627145669183, 0.00022145033203223977, 9.293159841859828e-05, 0.0010620211928375352, 100.0, 1.0, 0.001, 0.001
2495, 0.00028355292812092935, 0.00022114990456690702, 9.29315222378911e-05, 0.0010620228288184001, 100.0, 1.0, 0.001, 0.001
2496, 0.0002834786404628234, 0.00022085326975708954, 9.293144857022209e-05, 0.0010620244636977692, 100.0, 1.0, 0.001, 0.001
2497, 0.0002834042823964711, 0.00022056040254573472, 9.293137739891597e-05, 0.0010620260974861166, 100.0, 1.0, 0.001, 0.001
2498, 0.00028332985362621005, 0.0002202712781213357, 9.293130870755492e-05, 0.0010620277301939245, 100.0, 1.0, 0.001, 0.001
2499, 0.0002832553538590613, 0.000219985871915743, 9.293124247997479e-05, 0.0010620293618316822, 100.0, 1.0, 0.001, 0.001
2500, 0.00028318078280468133, 0.00021970415960195989, 9.293117870026197e-05, 0.0010620309924098846, 100.0, 1.0, 0.001, 0.001
2501, 0.00028310614017531735, 0.00021942611709193014, 9.293111735274957e-05, 0.001062032621939032, 100.0, 1.0, 0.001, 0.001
2502, 0.0002830314256857649, 0.00021915172053428743, 9.293105842201428e-05, 0.0010620342504296268, 100.0, 1.0, 0.001, 0.001
2503, 0.00028295663905332654, 0.00021888094631210628, 9.293100189287298e-05, 0.0010620358778921765, 100.0, 1.0, 0.001, 0.001
2504, 0.0002828817799977735, 0.00021861377104062936, 9.29309477503795e-05, 0.0010620375043371888, 100.0, 1.0, 0.001, 0.001
2505, 0.00028280684824130795, 0.00021835017156499403, 9.293089597982131e-05, 0.001062039129775174, 100.0, 1.0, 0.001, 0.001
2506, 0.0002827318435085286, 0.00021809012495794855, 9.293084656671658e-05, 0.0010620407542166405, 100.0, 1.0, 0.001, 0.001
2507, 0.00028265676552639634, 0.00021783360851753046, 9.293079949681079e-05, 0.001062042377672098, 100.0, 1.0, 0.001, 0.001
2508, 0.00028258161402420275, 0.00021758059976479145, 9.293075475607378e-05, 0.0010620440001520542, 100.0, 1.0, 0.001, 0.001
2509, 0.0002825063887335398, 0.00021733107644146164, 9.293071233069697e-05, 0.001062045621667015, 100.0, 1.0, 0.001, 0.001
2510, 0.000282431089388271, 0.00021708501650763982, 9.293067220709005e-05, 0.001062047242227483, 100.0, 1.0, 0.001, 0.001
2511, 0.0002823557157245034, 0.00021684239813947852, 9.293063437187815e-05, 0.001062048861843958, 100.0, 1.0, 0.001, 0.001
2512, 0.000282280267480563, 0.00021660319972685073, 9.293059881189924e-05, 0.0010620504805269352, 100.0, 1.0, 0.001, 0.001
2513, 0.0002822047443969685, 0.00021636739987103981, 9.293056551420092e-05, 0.0010620520982869068, 100.0, 1.0, 0.001, 0.001
2514, 0.0002821291462164092, 0.000216134977382394, 9.293053446603788e-05, 0.0010620537151343574, 100.0, 1.0, 0.001, 0.001
2515, 0.00028205347268372207, 0.00021590591127802116, 9.293050565486919e-05, 0.0010620553310797683, 100.0, 1.0, 0.001, 0.001
2516, 0.0002819777235458717, 0.00021568018077945618, 9.293047906835558e-05, 0.001062056946133613, 100.0, 1.0, 0.001, 0.001
2517, 0.0002819018985519296, 0.00021545776531034454, 9.293045469435655e-05, 0.001062058560306359, 100.0, 1.0, 0.001, 0.001
2518, 0.0002818259974530562, 0.00021523864449411988, 9.293043252092829e-05, 0.0010620601736084673, 100.0, 1.0, 0.001, 0.001
2519, 0.00028175002000248306, 0.00021502279815170273, 9.293041253632054e-05, 0.0010620617860503906, 100.0, 1.0, 0.001, 0.001
2520, 0.00028167396595549644, 0.0002148102062991777, 9.293039472897456e-05, 0.0010620633976425738, 100.0, 1.0, 0.001, 0.001
2521, 0.0002815978350694214, 0.00021460084914550607, 9.29303790875203e-05, 0.0010620650083954534, 100.0, 1.0, 0.001, 0.001
2522, 0.0002815216271036075, 0.00021439470709022193, 9.293036560077427e-05, 0.0010620666183194587, 100.0, 1.0, 0.001, 0.001
2523, 0.00028144534181941496, 0.00021419176072114978, 9.293035425773676e-05, 0.001062068227425008, 100.0, 1.0, 0.001, 0.001
2524, 0.00028136897898020175, 0.00021399199081211496, 9.293034504758983e-05, 0.0010620698357225113, 100.0, 1.0, 0.001, 0.001
2525, 0.00028129253835131203, 0.00021379537832068768, 9.293033795969481e-05, 0.0010620714432223698, 100.0, 1.0, 0.001, 0.001
2526, 0.00028121601970006427, 0.00021360190438590024, 9.293033298359009e-05, 0.0010620730499349728, 100.0, 1.0, 0.001, 0.001
2527, 0.0002811394227957412, 0.0002134115503260153, 9.293033010898884e-05, 0.0010620746558707022, 100.0, 1.0, 0.001, 0.001
2528, 0.00028106274740958035, 0.0002132242976362653, 9.293032932577664e-05, 0.0010620762610399274, 100.0, 1.0, 0.001, 0.001
2529, 0.00028098599331476506, 0.0002130401279866312, 9.293033062400958e-05, 0.0010620778654530086, 100.0, 1.0, 0.001, 0.001
2530, 0.00028090916028641584, 0.00021285902321961392, 9.293033399391199e-05, 0.0010620794691202945, 100.0, 1.0, 0.001, 0.001
2531, 0.0002808322481015837, 0.0002126809653480349, 9.293033942587417e-05, 0.0010620810720521233, 100.0, 1.0, 0.001, 0.001
2532, 0.00028075525653924237, 0.0002125059365528217, 9.293034691045058e-05, 0.0010620826742588217, 100.0, 1.0, 0.001, 0.001
2533, 0.00028067818538028255, 0.00021233391918084357, 9.293035643835753e-05, 0.001062084275750705, 100.0, 1.0, 0.001, 0.001
2534, 0.0002806010344075062, 0.00021216489574271604, 9.293036800047141e-05, 0.0010620858765380784, 100.0, 1.0, 0.001, 0.001
2535, 0.00028052380340562146, 0.0002119988489106684, 9.293038158782656e-05, 0.0010620874766312336, 100.0, 1.0, 0.001, 0.001
2536, 0.0002804464921612381, 0.00021183576151636302, 9.293039719161317e-05, 0.001062089076040452, 100.0, 1.0, 0.001, 0.001
2537, 0.00028036910046286333, 0.0002116756165487978, 9.293041480317585e-05, 0.001062090674776003, 100.0, 1.0, 0.001, 0.001
2538, 0.00028029162810089937, 0.00021151839715215768, 9.293043441401097e-05, 0.0010620922728481435, 100.0, 1.0, 0.001, 0.001
2539, 0.00028021407486763893, 0.00021136408662373598, 9.293045601576559e-05, 0.0010620938702671193, 100.0, 1.0, 0.001, 0.001
2540, 0.0002801364405572641, 0.00021121266841182256, 9.293047960023503e-05, 0.0010620954670431636, 100.0, 1.0, 0.001, 0.001
2541, 0.000280058724965844, 0.00021106412611363222, 9.293050515936138e-05, 0.001062097063186497, 100.0, 1.0, 0.001, 0.001
2542, 0.00027998092789133293, 0.00021091844347325783, 9.29305326852316e-05, 0.001062098658707329, 100.0, 1.0, 0.001, 0.001
2543, 0.00027990304913356974, 0.00021077560437961373, 9.29305621700757e-05, 0.0010621002536158565, 100.0, 1.0, 0.001, 0.001
2544, 0.0002798250884942768, 0.0002106355928643957, 9.293059360626513e-05, 0.0010621018479222625, 100.0, 1.0, 0.001, 0.001
2545, 0.0002797470457770605, 0.00021049839310008706, 9.293062698631106e-05, 0.0010621034416367207, 100.0, 1.0, 0.001, 0.001
2546, 0.00027966892078741036, 0.0002103639893979357, 9.293066230286264e-05, 0.00106210503476939, 100.0, 1.0, 0.001, 0.001
2547, 0.0002795907133327003, 0.0002102323662059893, 9.293069954870528e-05, 0.0010621066273304182, 100.0, 1.0, 0.001, 0.001
2548, 0.00027951242322218943, 0.0002101035081071062, 9.293073871675922e-05, 0.0010621082193299398, 100.0, 1.0, 0.001, 0.001
2549, 0.0002794340502670234, 0.00020997739981702194, 9.293077980007768e-05, 0.0010621098107780776, 100.0, 1.0, 0.001, 0.001
2550, 0.00027935559428023576, 0.00020985402618239763, 9.293082279184555e-05, 0.001062111401684941, 100.0, 1.0, 0.001, 0.001
2551, 0.00027927705507675, 0.00020973337217889898, 9.293086768537752e-05, 0.0010621129920606283, 100.0, 1.0, 0.001, 0.001
2552, 0.0002791984324733823, 0.0002096154229092996, 9.293091447411677e-05, 0.0010621145819152244, 100.0, 1.0, 0.001, 0.001
2553, 0.00027911972628884323, 0.00020950016360158136, 9.293096315163338e-05, 0.0010621161712588028, 100.0, 1.0, 0.001, 0.001
2554, 0.0002790409363437416, 0.00020938757960705742, 9.293101371162284e-05, 0.0010621177601014228, 100.0, 1.0, 0.001, 0.001
2555, 0.00027896206246058705, 0.00020927765639853124, 9.293106614790444e-05, 0.0010621193484531334, 100.0, 1.0, 0.001, 0.001
2556, 0.00027888310446379363, 0.00020917037956842837, 9.293112045442012e-05, 0.0010621209363239695, 100.0, 1.0, 0.001, 0.001
2557, 0.00027880406217968426, 0.0002090657348269885, 9.29311766252327e-05, 0.0010621225237239546, 100.0, 1.0, 0.001, 0.001
2558, 0.0002787249354364935, 0.00020896370800045652, 9.293123465452481e-05, 0.0010621241106631009, 100.0, 1.0, 0.001, 0.001
2559, 0.0002786457240643732, 0.00020886428502927407, 9.293129453659701e-05, 0.0010621256971514053, 100.0, 1.0, 0.001, 0.001
2560, 0.0002785664278953957, 0.00020876745196630653, 9.293135626586704e-05, 0.0010621272831988558, 100.0, 1.0, 0.001, 0.001
2561, 0.0002784870467635601, 0.00020867319497508107, 9.293141983686785e-05, 0.0010621288688154264, 100.0, 1.0, 0.001, 0.001
2562, 0.0002784075805047959, 0.0002085815003280389, 9.293148524424672e-05, 0.0010621304540110786, 100.0, 1.0, 0.001, 0.001
2563, 0.00027832802895696936, 0.00020849235440480385, 9.293155248276381e-05, 0.001062132038795763, 100.0, 1.0, 0.001, 0.001
2564, 0.00027824839195988836, 0.0002084057436904686, 9.293162154729064e-05, 0.0010621336231794174, 100.0, 1.0, 0.001, 0.001
2565, 0.0002781686693553083, 0.0002083216547738832, 9.293169243280912e-05, 0.0010621352071719678, 100.0, 1.0, 0.001, 0.001
2566, 0.00027808886098693817, 0.00020824007434598488, 9.293176513441004e-05, 0.0010621367907833281, 100.0, 1.0, 0.001, 0.001
2567, 0.00027800896670044685, 0.00020816098919811308, 9.293183964729208e-05, 0.0010621383740234004, 100.0, 1.0, 0.001, 0.001
2568, 0.00027792898634346815, 0.0002080843862203749, 9.293191596676027e-05, 0.001062139956902074, 100.0, 1.0, 0.001, 0.001
2569, 0.00027784891976560957, 0.00020801025239998482, 9.293199408822495e-05, 0.0010621415394292278, 100.0, 1.0, 0.001, 0.001
2570, 0.0002777687668184572, 0.0002079385748196571, 9.29320740072006e-05, 0.0010621431216147272, 100.0, 1.0, 0.001, 0.001
2571, 0.0002776885273555832, 0.00020786934065598425, 9.293215571930464e-05, 0.001062144703468428, 100.0, 1.0, 0.001, 0.001
2572, 0.00027760820123255334, 0.0002078025371778503, 9.293223922025601e-05, 0.001062146285000172, 100.0, 1.0, 0.001, 0.001
2573, 0.0002775277883069335, 0.00020773815174485638, 9.293232450587445e-05, 0.0010621478662197908, 100.0, 1.0, 0.001, 0.001
2574, 0.00027744728843829777, 0.0002076761718057498, 9.293241157207903e-05, 0.0010621494471371035, 100.0, 1.0, 0.001, 0.001
2575, 0.00027736670148823553, 0.0002076165848968661, 9.293250041488711e-05, 0.001062151027761918, 100.0, 1.0, 0.001, 0.001
2576, 0.0002772860273203597, 0.00020755937864061567, 9.293259103041318e-05, 0.0010621526081040313, 100.0, 1.0, 0.001, 0.001
2577, 0.00027720526580031425, 0.00020750454074394513, 9.293268341486796e-05, 0.0010621541881732273, 100.0, 1.0, 0.001, 0.001
2578, 0.0002771244167957827, 0.00020745205899684024, 9.29327775645571e-05, 0.0010621557679792797, 100.0, 1.0, 0.001, 0.001
2579, 0.00027704348017649577, 0.00020740192127082367, 9.293287347588011e-05, 0.0010621573475319507, 100.0, 1.0, 0.001, 0.001
2580, 0.0002769624558142406, 0.00020735411551749087, 9.293297114532949e-05, 0.0010621589268409906, 100.0, 1.0, 0.001, 0.001
2581, 0.0002768813435828685, 0.00020730862976703555, 9.293307056948953e-05, 0.0010621605059161381, 100.0, 1.0, 0.001, 0.001
2582, 0.00027680014335830397, 0.00020726545212680224, 9.293317174503517e-05, 0.0010621620847671217, 100.0, 1.0, 0.001, 0.001
2583, 0.0002767188550185534, 0.0002072245707798547, 9.293327466873136e-05, 0.0010621636634036576, 100.0, 1.0, 0.001, 0.001
2584, 0.00027663747844371443, 0.00020718597398354234, 9.293337933743158e-05, 0.0010621652418354513, 100.0, 1.0, 0.001, 0.001
2585, 0.0002765560135159843, 0.000207149650068103, 9.293348574807725e-05, 0.0010621668200721964, 100.0, 1.0, 0.001, 0.001
2586, 0.0002764744601196697, 0.00020711558743525036, 9.29335938976964e-05, 0.0010621683981235763, 100.0, 1.0, 0.001, 0.001
2587, 0.0002763928181411956, 0.00020708377455681473, 9.293370378340293e-05, 0.0010621699759992623, 100.0, 1.0, 0.001, 0.001
2588, 0.0002763110874691151, 0.00020705419997334772, 9.293381540239559e-05, 0.001062171553708915, 100.0, 1.0, 0.001, 0.001
2589, 0.00027622926799411894, 0.0002070268522927844, 9.293392875195693e-05, 0.0010621731312621847, 100.0, 1.0, 0.001, 0.001
2590, 0.00027614735960904493, 0.00020700172018908782, 9.293404382945244e-05, 0.0010621747086687087, 100.0, 1.0, 0.001, 0.001
2591, 0.0002760653622088878, 0.00020697879240092002, 9.293416063232968e-05, 0.001062176285938115, 100.0, 1.0, 0.001, 0.001
2592, 0.00027598327569080964, 0.00020695805773032996, 9.293427915811722e-05, 0.001062177863080019, 100.0, 1.0, 0.001, 0.001
2593, 0.0002759010999541492, 0.00020693950504143346, 9.293439940442379e-05, 0.0010621794401040263, 100.0, 1.0, 0.001, 0.001
2594, 0.0002758188349004326, 0.00020692312325913277, 9.293452136893734e-05, 0.0010621810170197313, 100.0, 1.0, 0.001, 0.001
2595, 0.0002757364804333832, 0.00020690890136782888, 9.293464504942429e-05, 0.0010621825938367164, 100.0, 1.0, 0.001, 0.001
2596, 0.00027565403645893213, 0.0002068968284101453, 9.293477044372836e-05, 0.0010621841705645537, 100.0, 1.0, 0.001, 0.001
2597, 0.0002755715028852288, 0.00020688689348567725, 9.293489754977002e-05, 0.0010621857472128044, 100.0, 1.0, 0.001, 0.001
2598, 0.0002754888796226514, 0.00020687908574974642, 9.293502636554543e-05, 0.0010621873237910185, 100.0, 1.0, 0.001, 0.001
2599, 0.00027540616658381755, 0.00020687339441216606, 9.293515688912551e-05, 0.0010621889003087346, 100.0, 1.0, 0.001, 0.001
2600, 0.0002753233636835947, 0.00020686980873600675, 9.293528911865537e-05, 0.0010621904767754797, 100.0, 1.0, 0.001, 0.001
2601, 0.0002752404708391118, 0.00020686831803640488, 9.293542305235314e-05, 0.0010621920532007723, 100.0, 1.0, 0.001, 0.001
2602, 0.00027515748796976946, 0.0002068689116793338, 9.293555868850941e-05, 0.0010621936295941165, 100.0, 1.0, 0.001, 0.001
2603, 0.00027507441499725123, 0.00020687157908045329, 9.293569602548618e-05, 0.0010621952059650076, 100.0, 1.0, 0.001, 0.001
2604, 0.000274991251845535, 0.0002068763097038911, 9.293583506171622e-05, 0.0010621967823229283, 100.0, 1.0, 0.001, 0.001
2605, 0.000274907998440904, 0.00020688309306110628, 9.293597579570222e-05, 0.001062198358677351, 100.0, 1.0, 0.001, 0.001
2606, 0.00027482465471195767, 0.0002068919187097108, 9.293611822601582e-05, 0.0010621999350377367, 100.0, 1.0, 0.001, 0.001
2607, 0.00027474122058962367, 0.00020690277625234739, 9.293626235129705e-05, 0.0010622015114135357, 100.0, 1.0, 0.001, 0.001
2608, 0.0002746576960071693, 0.00020691565533552495, 9.29364081702534e-05, 0.0010622030878141857, 100.0, 1.0, 0.001, 0.001
2609, 0.0002745740809002127, 0.00020693054564852533, 9.293655568165909e-05, 0.0010622046642491138, 100.0, 1.0, 0.001, 0.001
2610, 0.00027449037520673467, 0.000206947436922268, 9.29367048843543e-05, 0.0010622062407277368, 100.0, 1.0, 0.001, 0.001
2611, 0.00027440657886708994, 0.0002069663189282083, 9.293685577724428e-05, 0.001062207817259458, 100.0, 1.0, 0.001, 0.001
2612, 0.00027432269182402013, 0.00020698718147724838, 9.293700835929879e-05, 0.0010622093938536714, 100.0, 1.0, 0.001, 0.001
2613, 0.0002742387140226643, 0.0002070100144186639, 9.293716262955119e-05, 0.0010622109705197573, 100.0, 1.0, 0.001, 0.001
2614, 0.0002741546454105716, 0.00020703480763900476, 9.29373185870978e-05, 0.0010622125472670863, 100.0, 1.0, 0.001, 0.001
2615, 0.00027407048593771304, 0.00020706155106105245, 9.293747623109695e-05, 0.0010622141241050163, 100.0, 1.0, 0.001, 0.001
2616, 0.0002739862355564936, 0.00020709023464276407, 9.293763556076856e-05, 0.001062215701042894, 100.0, 1.0, 0.001, 0.001
2617, 0.0002739018942217648, 0.00020712084837621, 9.293779657539314e-05, 0.001062217278090054, 100.0, 1.0, 0.001, 0.001
2618, 0.0002738174618908358, 0.00020715338228656445, 9.293795927431117e-05, 0.0010622188552558193, 100.0, 1.0, 0.001, 0.001
2619, 0.0002737329385234871, 0.00020718782643105814, 9.293812365692235e-05, 0.0010622204325495003, 100.0, 1.0, 0.001, 0.001
2620, 0.00027364832408198204, 0.00020722417089798, 9.293828972268497e-05, 0.0010622220099803963, 100.0, 1.0, 0.001, 0.001
2621, 0.00027356361853107954, 0.0002072624058056584, 9.2938457471115e-05, 0.001062223587557794, 100.0, 1.0, 0.001, 0.001
2622, 0.0002734788218380462, 0.00020730252130146502, 9.293862690178565e-05, 0.0010622251652909682, 100.0, 1.0, 0.001, 0.001
2623, 0.0002733939339726693, 0.00020734450756083436, 9.29387980143264e-05, 0.0010622267431891809, 100.0, 1.0, 0.001, 0.001
2624, 0.0002733089549072693, 0.000207388354786262, 9.293897080842255e-05, 0.0010622283212616815, 100.0, 1.0, 0.001, 0.001
2625, 0.0002732238846167127, 0.00020743405320637216, 9.293914528381432e-05, 0.001062229899517708, 100.0, 1.0, 0.001, 0.001
2626, 0.0002731387230784238, 0.00020748159307491698, 9.293932144029631e-05, 0.0010622314779664848, 100.0, 1.0, 0.001, 0.001
2627, 0.0002730534702723994, 0.00020753096466984998, 9.293949927771672e-05, 0.0010622330566172238, 100.0, 1.0, 0.001, 0.001
2628, 0.0002729681261812197, 0.00020758215829236513, 9.293967879597674e-05, 0.0010622346354791238, 100.0, 1.0, 0.001, 0.001
2629, 0.00027288269079006253, 0.00020763516426596928, 9.293985999502982e-05, 0.0010622362145613715, 100.0, 1.0, 0.001, 0.001
2630, 0.0002727971640867156, 0.000207689972935556, 9.294004287488108e-05, 0.0010622377938731397, 100.0, 1.0, 0.001, 0.001
2631, 0.00027271154606158985, 0.00020774657466648104, 9.294022743558655e-05, 0.0010622393734235878, 100.0, 1.0, 0.001, 0.001
2632, 0.00027262583670773264, 0.00020780495984365165, 9.294041367725246e-05, 0.0010622409532218624, 100.0, 1.0, 0.001, 0.001
2633, 0.00027254003602084076, 0.00020786511887063139, 9.294060160003483e-05, 0.001062242533277096, 100.0, 1.0, 0.001, 0.001
2634, 0.00027245414399927365, 0.00020792704216873988, 9.294079120413858e-05, 0.0010622441135984086, 100.0, 1.0, 0.001, 0.001
2635, 0.00027236816064406635, 0.00020799072017617116, 9.29409824898169e-05, 0.0010622456941949045, 100.0, 1.0, 0.001, 0.001
2636, 0.00027228208595894335, 0.00020805614334710798, 9.294117545737068e-05, 0.0010622472750756759, 100.0, 1.0, 0.001, 0.001
2637, 0.00027219591995033204, 0.00020812330215085737, 9.294137010714791e-05, 0.0010622488562497998, 100.0, 1.0, 0.001, 0.001
2638, 0.00027210966262737493, 0.00020819218707099588, 9.294156643954286e-05, 0.0010622504377263392, 100.0, 1.0, 0.001, 0.001
2639, 0.0002720233140019448, 0.00020826278860450032, 9.294176445499563e-05, 0.0010622520195143423, 100.0, 1.0, 0.001, 0.001
2640, 0.00027193687408865667, 0.00020833509726091054, 9.294196415399132e-05, 0.0010622536016228433, 100.0, 1.0, 0.001, 0.001
2641, 0.00027185034290488235, 0.00020840910356149185, 9.294216553705965e-05, 0.001062255184060861, 100.0, 1.0, 0.001, 0.001
2642, 0.0002717637204707639, 0.0002084847980384026, 9.294236860477406e-05, 0.0010622567668373997, 100.0, 1.0, 0.001, 0.001
2643, 0.0002716770068092267, 0.0002085621712338654, 9.294257335775126e-05, 0.0010622583499614482, 100.0, 1.0, 0.001, 0.001
2644, 0.00027159020194599383, 0.00020864121369936078, 9.294277979665056e-05, 0.0010622599334419807, 100.0, 1.0, 0.001, 0.001
2645, 0.00027150330590959933, 0.000208721915994812, 9.294298792217319e-05, 0.0010622615172879541, 100.0, 1.0, 0.001, 0.001
2646, 0.00027141631873140235, 0.00020880426868779108, 9.294319773506184e-05, 0.0010622631015083117, 100.0, 1.0, 0.001, 0.001
2647, 0.0002713292404456002, 0.00020888826235272262, 9.294340923609986e-05, 0.0010622646861119791, 100.0, 1.0, 0.001, 0.001
