Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
99839, 1.6573542033671625e-07, 1.8966592029076928e-06, 0.0001425465880685056, 5.664264715523503e-07, 5000.0, 5000.0, 1.0, 1.0
99840, 1.6561072733141835e-07, 1.8968388756714077e-06, 0.0001415010710070966, 5.500482408795852e-07, 5000.0, 5000.0, 1.0, 1.0
99841, 1.657440600205292e-07, 1.8966452180881203e-06, 0.00014124584513393318, 5.458748635136465e-07, 5000.0, 5000.0, 1.0, 1.0
99842, 1.655347864548382e-07, 1.896764382904719e-06, 0.00014113562729567598, 5.703772574962626e-07, 5000.0, 5000.0, 1.0, 1.0
99843, 1.6587145096956035e-07, 1.8962805147699568e-06, 0.00014139350951942965, 5.576965651848496e-07, 5000.0, 5000.0, 1.0, 1.0
99844, 1.6589086061821542e-07, 1.896053454849761e-06, 0.00014194987711608941, 5.564833656072301e-07, 5000.0, 5000.0, 1.0, 1.0
99845, 1.6600191521364362e-07, 1.8956665144520064e-06, 0.00014270598547662814, 5.747424761740498e-07, 5000.0, 5000.0, 1.0, 1.0
99846, 1.661269974183549e-07, 1.895401336400293e-06, 0.0001431318503904705, 5.762779613820418e-07, 5000.0, 5000.0, 1.0, 1.0
99847, 1.6632465391854e-07, 1.8950236835449366e-06, 0.00014363937008794132, 5.678866561056781e-07, 5000.0, 5000.0, 1.0, 1.0
99848, 1.6638861556473132e-07, 1.8948616516274773e-06, 0.00014384449476337156, 5.50425676202514e-07, 5000.0, 5000.0, 1.0, 1.0
99849, 1.6624928888551263e-07, 1.89497518018034e-06, 0.00014374689369431667, 5.319863574705826e-07, 5000.0, 5000.0, 1.0, 1.0
99850, 1.6627682080561998e-07, 1.8949110627195e-06, 0.00014380468655262325, 5.19927158540519e-07, 5000.0, 5000.0, 1.0, 1.0
99851, 1.6612811272229623e-07, 1.8950610142525155e-06, 0.00014369512530346094, 5.177405771731858e-07, 5000.0, 5000.0, 1.0, 1.0
99852, 1.661102366848489e-07, 1.8950805301752917e-06, 0.0001436106393295587, 5.241957014389972e-07, 5000.0, 5000.0, 1.0, 1.0
99853, 1.6611631944370891e-07, 1.8950686921649163e-06, 0.00014359680684966215, 5.304508941364838e-07, 5000.0, 5000.0, 1.0, 1.0
99854, 1.6612914414255063e-07, 1.895040474979699e-06, 0.00014364656893824053, 5.339878629907112e-07, 5000.0, 5000.0, 1.0, 1.0
99855, 1.6616254702995987e-07, 1.894984538751839e-06, 0.00014372027639287605, 5.378253209633439e-07, 5000.0, 5000.0, 1.0, 1.0
99856, 1.6610547674161302e-07, 1.8950289142758614e-06, 0.00014378180884222223, 5.365794564021897e-07, 5000.0, 5000.0, 1.0, 1.0
99857, 1.6613353131692044e-07, 1.8949630098060332e-06, 0.00014387624729144728, 5.368790438611185e-07, 5000.0, 5000.0, 1.0, 1.0
99858, 1.661337500989335e-07, 1.8949073735247435e-06, 0.00014387751776697805, 5.335968138790094e-07, 5000.0, 5000.0, 1.0, 1.0
99859, 1.6604135366922457e-07, 1.8949103989453085e-06, 0.00014403836383790976, 5.29553430918669e-07, 5000.0, 5000.0, 1.0, 1.0
99860, 1.6616025365773013e-07, 1.8946740047114564e-06, 0.00014458174461128291, 5.30819395341457e-07, 5000.0, 5000.0, 1.0, 1.0
99861, 1.6534116791153132e-07, 1.8954710590464052e-06, 0.00014408178348850544, 5.156656673720913e-07, 5000.0, 5000.0, 1.0, 1.0
99862, 1.6512868135569015e-07, 1.8956575526699917e-06, 0.00014371516636797546, 5.150916827788556e-07, 5000.0, 5000.0, 1.0, 1.0
99863, 1.644809450168194e-07, 1.8962924646164377e-06, 0.0001435577505135995, 5.21180172110135e-07, 5000.0, 5000.0, 1.0, 1.0
99864, 1.6394245256248528e-07, 1.8968373358197303e-06, 0.00014301084824928548, 5.110323532440999e-07, 5000.0, 5000.0, 1.0, 1.0
99865, 1.6325676966826545e-07, 1.8975028408575734e-06, 0.0001421466737230076, 5.142603211945169e-07, 5000.0, 5000.0, 1.0, 1.0
99866, 1.6299784789816307e-07, 1.8977698554080898e-06, 0.00014179602863786413, 5.184900940481902e-07, 5000.0, 5000.0, 1.0, 1.0
99867, 1.6267966237676723e-07, 1.8980737067334293e-06, 0.0001415851975784726, 5.272821605166474e-07, 5000.0, 5000.0, 1.0, 1.0
99868, 1.6273506914351437e-07, 1.8979654190895516e-06, 0.0001416187165687989, 5.293887499207914e-07, 5000.0, 5000.0, 1.0, 1.0
99869, 1.6272198868192211e-07, 1.8979574313615223e-06, 0.00014169850096347865, 5.324729140711936e-07, 5000.0, 5000.0, 1.0, 1.0
99870, 1.629778222913217e-07, 1.8976105310376996e-06, 0.00014192556868983404, 5.281007782568179e-07, 5000.0, 5000.0, 1.0, 1.0
99871, 1.6330803858634096e-07, 1.8971894195383878e-06, 0.00014216986512642806, 5.184946107963234e-07, 5000.0, 5000.0, 1.0, 1.0
99872, 1.6378046501742936e-07, 1.8965823336417765e-06, 0.0001425363162944788, 5.047904833476481e-07, 5000.0, 5000.0, 1.0, 1.0
99873, 1.6415862761586098e-07, 1.8960869427372617e-06, 0.00014281868830541357, 4.957164847792898e-07, 5000.0, 5000.0, 1.0, 1.0
99874, 1.6429726924484888e-07, 1.8958515952162774e-06, 0.00014300379663395184, 4.954803390010711e-07, 5000.0, 5000.0, 1.0, 1.0
99875, 1.643415020606082e-07, 1.8957994575495672e-06, 0.00014288932430712008, 4.904090741247142e-07, 5000.0, 5000.0, 1.0, 1.0
99876, 1.6402090297782105e-07, 1.8960982863330185e-06, 0.00014280359793882887, 4.935311742367409e-07, 5000.0, 5000.0, 1.0, 1.0
99877, 1.638434882292195e-07, 1.8962910918747986e-06, 0.00014260132359676143, 4.908714234858546e-07, 5000.0, 5000.0, 1.0, 1.0
99878, 1.6364291326756003e-07, 1.8964991597301252e-06, 0.00014230335119001818, 4.823408335336565e-07, 5000.0, 5000.0, 1.0, 1.0
99879, 1.6337143004849585e-07, 1.896774773911515e-06, 0.00014208305169675887, 4.80471316969754e-07, 5000.0, 5000.0, 1.0, 1.0
99880, 1.635505612827855e-07, 1.8964888206985905e-06, 0.00014229541135663869, 4.733242167895908e-07, 5000.0, 5000.0, 1.0, 1.0
99881, 1.6399916598068175e-07, 1.8958038427088405e-06, 0.00014290688141043806, 4.635257008565493e-07, 5000.0, 5000.0, 1.0, 1.0
99882, 1.6428172272869902e-07, 1.895357762200828e-06, 0.00014324247131431496, 4.6008724114196223e-07, 5000.0, 5000.0, 1.0, 1.0
99883, 1.6452702884832157e-07, 1.8949344349524297e-06, 0.0001433945806109829, 4.580551109666937e-07, 5000.0, 5000.0, 1.0, 1.0
99884, 1.6457336009853255e-07, 1.8949291867884789e-06, 0.00014313855914235176, 4.562380647740874e-07, 5000.0, 5000.0, 1.0, 1.0
99885, 1.6444629632460156e-07, 1.894984997507907e-06, 0.00014285805476060585, 4.560636033686567e-07, 5000.0, 5000.0, 1.0, 1.0
99886, 1.6407078720714933e-07, 1.8953438663625434e-06, 0.00014227865822798248, 4.559688535818992e-07, 5000.0, 5000.0, 1.0, 1.0
99887, 1.6367887384116966e-07, 1.8957215847150481e-06, 0.00014165012950339968, 4.5491389183420783e-07, 5000.0, 5000.0, 1.0, 1.0
99888, 1.6353717982699472e-07, 1.8957817348403856e-06, 0.00014130292829227464, 4.520111611437287e-07, 5000.0, 5000.0, 1.0, 1.0
99889, 1.6377893205281583e-07, 1.8953645261344387e-06, 0.00014148064709665762, 4.467050516698232e-07, 5000.0, 5000.0, 1.0, 1.0
99890, 1.642793252987405e-07, 1.8947538742144078e-06, 0.00014168453258339998, 4.428063979607925e-07, 5000.0, 5000.0, 1.0, 1.0
99891, 1.6439346870414213e-07, 1.8945360947662134e-06, 0.00014196636253034737, 4.420052961177098e-07, 5000.0, 5000.0, 1.0, 1.0
99892, 1.6454807414651595e-07, 1.89423591819225e-06, 0.00014236893427606803, 4.4179654799046794e-07, 5000.0, 5000.0, 1.0, 1.0
99893, 1.6457830953852255e-07, 1.8940809908089773e-06, 0.000142644666877888, 4.3765006624345456e-07, 5000.0, 5000.0, 1.0, 1.0
99894, 1.644083102062374e-07, 1.89424736927314e-06, 0.0001425486817974554, 4.38610536666851e-07, 5000.0, 5000.0, 1.0, 1.0
99895, 1.6427100160538046e-07, 1.894304444216738e-06, 0.00014246877826645964, 4.3556882813635596e-07, 5000.0, 5000.0, 1.0, 1.0
99896, 1.6405743559304277e-07, 1.8942376121576966e-06, 0.0001432451140129004, 4.3155070659804914e-07, 5000.0, 5000.0, 1.0, 1.0
99897, 1.6365672015481715e-07, 1.8946774719682867e-06, 0.00014240500031213315, 4.338494652150885e-07, 5000.0, 5000.0, 1.0, 1.0
99898, 1.6354921885578883e-07, 1.8947009931673514e-06, 0.00014227358566805523, 4.378582254956037e-07, 5000.0, 5000.0, 1.0, 1.0
99899, 1.635947625989404e-07, 1.8943395928255825e-06, 0.00014277241243444475, 4.4606731601674227e-07, 5000.0, 5000.0, 1.0, 1.0
99900, 1.6385616165512346e-07, 1.8937811025824218e-06, 0.00014324011247325902, 4.6878852683264816e-07, 5000.0, 5000.0, 1.0, 1.0
99901, 1.6412583489573266e-07, 1.8933716969071975e-06, 0.0001437024109993174, 4.6244675877128063e-07, 5000.0, 5000.0, 1.0, 1.0
99902, 1.6443473183976218e-07, 1.8927818894461877e-06, 0.0001440486778084347, 4.620376230634392e-07, 5000.0, 5000.0, 1.0, 1.0
99903, 1.656189141546569e-07, 1.89082797960467e-06, 0.00014514457943150106, 4.47862019941392e-07, 5000.0, 5000.0, 1.0, 1.0
99904, 1.6607007576502026e-07, 1.8901321728237884e-06, 0.0001451405459391788, 4.4465368759765277e-07, 5000.0, 5000.0, 1.0, 1.0
99905, 1.6568255518457906e-07, 1.890558595054474e-06, 0.0001445178026711923, 4.486274231937162e-07, 5000.0, 5000.0, 1.0, 1.0
99906, 1.6692494899136007e-07, 1.8888223614716594e-06, 0.0001441219459335828, 4.422696938288569e-07, 5000.0, 5000.0, 1.0, 1.0
99907, 1.6712884577125604e-07, 1.8883942311663928e-06, 0.00014385054170538964, 4.420263636520203e-07, 5000.0, 5000.0, 1.0, 1.0
99908, 1.6700697650486843e-07, 1.8883099274530552e-06, 0.00014351745782497069, 4.4885645906951147e-07, 5000.0, 5000.0, 1.0, 1.0
99909, 1.6676103545779578e-07, 1.888437730959198e-06, 0.00014368802147817763, 4.5477234510722354e-07, 5000.0, 5000.0, 1.0, 1.0
99910, 1.6655484379157086e-07, 1.8884803569654034e-06, 0.00014416392051887043, 4.596744763942972e-07, 5000.0, 5000.0, 1.0, 1.0
99911, 1.665118533156582e-07, 1.888280788268207e-06, 0.00014505124095595253, 4.615678387624475e-07, 5000.0, 5000.0, 1.0, 1.0
99912, 1.667933154579001e-07, 1.8875683123324835e-06, 0.00014681515520557494, 4.602982985444688e-07, 5000.0, 5000.0, 1.0, 1.0
99913, 1.6666998993502044e-07, 1.8874421798940536e-06, 0.00014767451680879458, 4.642150463500061e-07, 5000.0, 5000.0, 1.0, 1.0
99914, 1.6687426929483071e-07, 1.8869917980916481e-06, 0.00014828803820366059, 4.619289615450206e-07, 5000.0, 5000.0, 1.0, 1.0
99915, 1.6721018227494028e-07, 1.8860189856985794e-06, 0.0001495284412942152, 4.5632536124867454e-07, 5000.0, 5000.0, 1.0, 1.0
99916, 1.6692025154843687e-07, 1.8861669577046227e-06, 0.00014946113371079592, 4.575824823387893e-07, 5000.0, 5000.0, 1.0, 1.0
99917, 1.6663256589265924e-07, 1.886434785375614e-06, 0.0001493425684523747, 4.548778655265284e-07, 5000.0, 5000.0, 1.0, 1.0
99918, 1.6553085776971968e-07, 1.8874559259612056e-06, 0.00014900159947331065, 4.539397757819104e-07, 5000.0, 5000.0, 1.0, 1.0
99919, 1.6506341127743337e-07, 1.8878452995766402e-06, 0.00014876788621439213, 4.582765144901632e-07, 5000.0, 5000.0, 1.0, 1.0
99920, 1.6465358868276237e-07, 1.8881661191032014e-06, 0.0001486966968376173, 4.6341809132889004e-07, 5000.0, 5000.0, 1.0, 1.0
99921, 1.6457933833037516e-07, 1.8882941896780168e-06, 0.000148125855443417, 4.625550296368254e-07, 5000.0, 5000.0, 1.0, 1.0
99922, 1.6460873637373596e-07, 1.8881736476488986e-06, 0.00014835501406963706, 4.582541213326315e-07, 5000.0, 5000.0, 1.0, 1.0
99923, 1.646345353423262e-07, 1.8880196061977813e-06, 0.0001484269851981973, 4.5972842816908113e-07, 5000.0, 5000.0, 1.0, 1.0
99924, 1.650819050812812e-07, 1.8874333713161414e-06, 0.0001487023285594382, 4.578698362443455e-07, 5000.0, 5000.0, 1.0, 1.0
99925, 1.6536876922177756e-07, 1.8871203392918948e-06, 0.00014854565162108961, 4.581507916166531e-07, 5000.0, 5000.0, 1.0, 1.0
99926, 1.659231546775675e-07, 1.8864421820670469e-06, 0.00014874946085309873, 4.5962196440773425e-07, 5000.0, 5000.0, 1.0, 1.0
99927, 1.6668551233012513e-07, 1.8855175245643215e-06, 0.00014893874757371123, 4.671945718408913e-07, 5000.0, 5000.0, 1.0, 1.0
99928, 1.6670670306985464e-07, 1.8854971670346576e-06, 0.0001489263873436217, 4.686480741026126e-07, 5000.0, 5000.0, 1.0, 1.0
99929, 1.6725879673161608e-07, 1.8847868447318054e-06, 0.00014929128483587891, 4.775098194503724e-07, 5000.0, 5000.0, 1.0, 1.0
99930, 1.673550110187334e-07, 1.8846724212085098e-06, 0.0001493662327608444, 4.773777861096484e-07, 5000.0, 5000.0, 1.0, 1.0
99931, 1.6758658492515475e-07, 1.884346242743663e-06, 0.00014959402935978792, 4.820290948497025e-07, 5000.0, 5000.0, 1.0, 1.0
99932, 1.6765743200715307e-07, 1.8842263160964807e-06, 0.00014967922543184875, 4.811296418131509e-07, 5000.0, 5000.0, 1.0, 1.0
99933, 1.6767869707352078e-07, 1.884189304702764e-06, 0.00014964823357560607, 4.828307452334059e-07, 5000.0, 5000.0, 1.0, 1.0
99934, 1.6769948469643688e-07, 1.8841492971306981e-06, 0.00014961504579177025, 4.793183686900145e-07, 5000.0, 5000.0, 1.0, 1.0
99935, 1.6778207771226405e-07, 1.884091849125461e-06, 0.0001493080345966461, 4.757938641054177e-07, 5000.0, 5000.0, 1.0, 1.0
99936, 1.6774803581071267e-07, 1.884104358544747e-06, 0.00014939941036317225, 4.77074475828445e-07, 5000.0, 5000.0, 1.0, 1.0
99937, 1.6772831877071795e-07, 1.8841400077000575e-06, 0.0001492169590045591, 4.780864827290288e-07, 5000.0, 5000.0, 1.0, 1.0
99938, 1.6760982082605704e-07, 1.8843033938133569e-06, 0.00014882088320414453, 4.840346327500364e-07, 5000.0, 5000.0, 1.0, 1.0
99939, 1.6750071368921922e-07, 1.8844294879930966e-06, 0.00014860804671503993, 4.882495436329792e-07, 5000.0, 5000.0, 1.0, 1.0
99940, 1.672899932420451e-07, 1.8846606929793298e-06, 0.00014822248882737332, 4.954021092878517e-07, 5000.0, 5000.0, 1.0, 1.0
99941, 1.6709724409131708e-07, 1.8848449959639485e-06, 0.0001478409917805816, 4.989158249719987e-07, 5000.0, 5000.0, 1.0, 1.0
99942, 1.669376263002073e-07, 1.8849540150241162e-06, 0.00014744201626789392, 4.938957688662653e-07, 5000.0, 5000.0, 1.0, 1.0
99943, 1.6718508410099183e-07, 1.884696096086487e-06, 0.00014738274397843096, 4.880398004224319e-07, 5000.0, 5000.0, 1.0, 1.0
99944, 1.671630361619964e-07, 1.884637777033093e-06, 0.00014740378777186917, 4.776855022611201e-07, 5000.0, 5000.0, 1.0, 1.0
99945, 1.6724507031727324e-07, 1.8845035781358073e-06, 0.000147576491145881, 4.7143162452456755e-07, 5000.0, 5000.0, 1.0, 1.0
99946, 1.673247309569494e-07, 1.8844023577784833e-06, 0.00014766555460652274, 4.6965960029974253e-07, 5000.0, 5000.0, 1.0, 1.0
99947, 1.673464196657976e-07, 1.884369188391685e-06, 0.00014769674416330504, 4.69248941943437e-07, 5000.0, 5000.0, 1.0, 1.0
99948, 1.6736022915582227e-07, 1.8843635205987207e-06, 0.00014765215265053337, 4.6976449644947867e-07, 5000.0, 5000.0, 1.0, 1.0
99949, 1.6735067267642725e-07, 1.884348360065014e-06, 0.00014763807820421837, 4.698855340195773e-07, 5000.0, 5000.0, 1.0, 1.0
99950, 1.6717538607307592e-07, 1.8845299669707787e-06, 0.00014741112293932806, 4.7171112030993017e-07, 5000.0, 5000.0, 1.0, 1.0
99951, 1.6670467616069647e-07, 1.8850708277718826e-06, 0.0001467778004661591, 4.7803626690435e-07, 5000.0, 5000.0, 1.0, 1.0
99952, 1.662998870592346e-07, 1.8855653602760276e-06, 0.0001462280229296946, 4.891082854830106e-07, 5000.0, 5000.0, 1.0, 1.0
99953, 1.6601845666814466e-07, 1.8859039096883965e-06, 0.00014580610331753016, 4.948371033453123e-07, 5000.0, 5000.0, 1.0, 1.0
99954, 1.6612988949684148e-07, 1.8857417430869207e-06, 0.00014600129041072936, 4.925055372852519e-07, 5000.0, 5000.0, 1.0, 1.0
99955, 1.663503333095331e-07, 1.8855035009347082e-06, 0.00014604176377855645, 4.917531336104386e-07, 5000.0, 5000.0, 1.0, 1.0
99956, 1.6654886187308958e-07, 1.885224322583252e-06, 0.0001464026277395913, 4.893192314058653e-07, 5000.0, 5000.0, 1.0, 1.0
99957, 1.6650321300839851e-07, 1.8852453105760527e-06, 0.00014644802952896036, 4.90462526857007e-07, 5000.0, 5000.0, 1.0, 1.0
99958, 1.664019941468862e-07, 1.8852920184629393e-06, 0.00014643313538604768, 4.955875397859117e-07, 5000.0, 5000.0, 1.0, 1.0
99959, 1.6630508944215904e-07, 1.885397567903486e-06, 0.00014636658252076862, 4.942058503697627e-07, 5000.0, 5000.0, 1.0, 1.0
99960, 1.6626246581792747e-07, 1.885426196764188e-06, 0.00014614507377290353, 4.958857892092022e-07, 5000.0, 5000.0, 1.0, 1.0
99961, 1.661816840959663e-07, 1.8855770660586088e-06, 0.00014527939832069856, 4.949933909041296e-07, 5000.0, 5000.0, 1.0, 1.0
99962, 1.6609815420363534e-07, 1.885760762598428e-06, 0.00014448184980703327, 4.912366473650689e-07, 5000.0, 5000.0, 1.0, 1.0
99963, 1.660076793783178e-07, 1.8858630328373687e-06, 0.00014416357616357274, 4.864855500282785e-07, 5000.0, 5000.0, 1.0, 1.0
99964, 1.6585421091779328e-07, 1.8860180221190977e-06, 0.00014393189019492296, 4.816049120134924e-07, 5000.0, 5000.0, 1.0, 1.0
99965, 1.6566404787060792e-07, 1.8861729739875038e-06, 0.0001438351651517392, 4.761834481687776e-07, 5000.0, 5000.0, 1.0, 1.0
99966, 1.6544547443014663e-07, 1.8862944055042654e-06, 0.00014387622228679124, 4.6932456696017904e-07, 5000.0, 5000.0, 1.0, 1.0
99967, 1.65263453596975e-07, 1.886330311867501e-06, 0.0001440234516946004, 4.6363691418268946e-07, 5000.0, 5000.0, 1.0, 1.0
99968, 1.6465176806648768e-07, 1.8868088718106361e-06, 0.0001445139792403259, 4.617992864507844e-07, 5000.0, 5000.0, 1.0, 1.0
99969, 1.6414578776945115e-07, 1.8873314909211445e-06, 0.00014416547851882198, 4.625035359539457e-07, 5000.0, 5000.0, 1.0, 1.0
99970, 1.6472460487169916e-07, 1.8865958796219283e-06, 0.00014457898113307425, 4.6347027338832495e-07, 5000.0, 5000.0, 1.0, 1.0
99971, 1.6509792616690478e-07, 1.8861007107857282e-06, 0.00014481544402062267, 4.6581294695336825e-07, 5000.0, 5000.0, 1.0, 1.0
99972, 1.657050636356337e-07, 1.8853377739789364e-06, 0.00014494367335988933, 4.705535938022923e-07, 5000.0, 5000.0, 1.0, 1.0
99973, 1.656975266465129e-07, 1.8853149802724923e-06, 0.00014475711385719033, 4.869505801219968e-07, 5000.0, 5000.0, 1.0, 1.0
99974, 1.6550902685681334e-07, 1.8855228000624862e-06, 0.0001443084062153685, 4.872104072012672e-07, 5000.0, 5000.0, 1.0, 1.0
99975, 1.6600560359096014e-07, 1.8847649929716262e-06, 0.00014536488587816354, 5.093446016907709e-07, 5000.0, 5000.0, 1.0, 1.0
99976, 1.6516890260252138e-07, 1.885675331336002e-06, 0.00014422037329764727, 5.050718560553764e-07, 5000.0, 5000.0, 1.0, 1.0
99977, 1.6428293341800524e-07, 1.886615525856408e-06, 0.00014329705835538231, 5.116865845477434e-07, 5000.0, 5000.0, 1.0, 1.0
99978, 1.6398498870784482e-07, 1.8868847057351297e-06, 0.0001431960822857842, 5.153629985983546e-07, 5000.0, 5000.0, 1.0, 1.0
99979, 1.6351853017967992e-07, 1.8873565660995636e-06, 0.0001429132918131839, 5.49002112481385e-07, 5000.0, 5000.0, 1.0, 1.0
99980, 1.633081406717444e-07, 1.8873731659502518e-06, 0.00014292491236503641, 5.353416538241338e-07, 5000.0, 5000.0, 1.0, 1.0
99981, 1.6329272711729386e-07, 1.8870123750886172e-06, 0.00014361550145240086, 5.225008248941522e-07, 5000.0, 5000.0, 1.0, 1.0
99982, 1.636114009784749e-07, 1.8863909007336592e-06, 0.00014454574379808033, 5.205683369553788e-07, 5000.0, 5000.0, 1.0, 1.0
99983, 1.6372149222785914e-07, 1.8859399050923747e-06, 0.00014592518775795364, 5.157181622175835e-07, 5000.0, 5000.0, 1.0, 1.0
99984, 1.6385164546671588e-07, 1.8857691119995773e-06, 0.00014601580356742594, 5.201051163171695e-07, 5000.0, 5000.0, 1.0, 1.0
99985, 1.637465481465725e-07, 1.8858187040806078e-06, 0.00014606138608835327, 5.222873747278057e-07, 5000.0, 5000.0, 1.0, 1.0
99986, 1.6334455713118075e-07, 1.885986868925804e-06, 0.00014635812129137906, 5.278836930658149e-07, 5000.0, 5000.0, 1.0, 1.0
99987, 1.6327121586629696e-07, 1.8859290506236032e-06, 0.0001465680963925121, 5.24901274467117e-07, 5000.0, 5000.0, 1.0, 1.0
99988, 1.6338668668677546e-07, 1.8857909079494972e-06, 0.0001464831165241708, 5.231455710252962e-07, 5000.0, 5000.0, 1.0, 1.0
99989, 1.6355594684845684e-07, 1.8853743509454439e-06, 0.00014697339388853404, 5.121202670110187e-07, 5000.0, 5000.0, 1.0, 1.0
99990, 1.6381647009498556e-07, 1.8849675473892185e-06, 0.00014720236013895396, 5.076618012957835e-07, 5000.0, 5000.0, 1.0, 1.0
99991, 1.6431069333290067e-07, 1.8842149947821679e-06, 0.0001475482110711674, 5.043728379455028e-07, 5000.0, 5000.0, 1.0, 1.0
99992, 1.6455160290249427e-07, 1.8837284332164074e-06, 0.00014783471559731283, 5.074898399490462e-07, 5000.0, 5000.0, 1.0, 1.0
99993, 1.6450480964753967e-07, 1.8833584062861427e-06, 0.00014829279904618326, 5.197634219366844e-07, 5000.0, 5000.0, 1.0, 1.0
99994, 1.6447387016329898e-07, 1.883163187523265e-06, 0.00014842153382118477, 5.139400942538203e-07, 5000.0, 5000.0, 1.0, 1.0
99995, 1.6387261534875365e-07, 1.883622715378682e-06, 0.00014857344064528801, 5.244980967480277e-07, 5000.0, 5000.0, 1.0, 1.0
99996, 1.6350226561644994e-07, 1.8838823627121189e-06, 0.0001486123903221034, 5.354554346285248e-07, 5000.0, 5000.0, 1.0, 1.0
99997, 1.6319923389619657e-07, 1.884108564470599e-06, 0.00014877587985277242, 5.454273408548705e-07, 5000.0, 5000.0, 1.0, 1.0
99998, 1.6313529520941632e-07, 1.8841383540688103e-06, 0.00014886030398968483, 5.477235383170225e-07, 5000.0, 5000.0, 1.0, 1.0
99999, 1.631828648626541e-07, 1.8841166187373318e-06, 0.0001486992488835967, 5.496685284547585e-07, 5000.0, 5000.0, 1.0, 1.0
100000, 1.631799605874632e-07, 1.8840233591174856e-06, 0.00014889032026469778, 5.536232222667636e-07, 5000.0, 5000.0, 1.0, 1.0
100001, 1.6343948167712739e-07, 1.8835457464756109e-06, 0.00014890600778738234, 5.516274808995678e-07, 5000.0, 5000.0, 1.0, 1.0
100002, 1.6438732079529376e-07, 1.8821652014910816e-06, 0.0001485609285335001, 5.354676867800904e-07, 5000.0, 5000.0, 1.0, 1.0
100003, 1.6508115763385578e-07, 1.8810007976587067e-06, 0.00015014645032868865, 5.001495003664652e-07, 5000.0, 5000.0, 1.0, 1.0
100004, 1.6518790254531605e-07, 1.8807806941355974e-06, 0.00014956345331387056, 5.066128157197991e-07, 5000.0, 5000.0, 1.0, 1.0
100005, 1.6516819201384377e-07, 1.8806608442610067e-06, 0.00014993908676746095, 5.031294209070734e-07, 5000.0, 5000.0, 1.0, 1.0
100006, 1.6510536515808718e-07, 1.880594711982454e-06, 0.00015009208780873308, 5.021854916920005e-07, 5000.0, 5000.0, 1.0, 1.0
100007, 1.6491150929796873e-07, 1.8809865246475566e-06, 0.00014893350512895865, 5.094515346885388e-07, 5000.0, 5000.0, 1.0, 1.0
100008, 1.6504728186827944e-07, 1.8806220373388706e-06, 0.00014942482000790758, 5.089649722862044e-07, 5000.0, 5000.0, 1.0, 1.0
100009, 1.652602702622768e-07, 1.880196570417267e-06, 0.00014970599558776547, 5.165168368335253e-07, 5000.0, 5000.0, 1.0, 1.0
100010, 1.6551352383066083e-07, 1.8798103023010468e-06, 0.00015015311120322576, 5.232727143411886e-07, 5000.0, 5000.0, 1.0, 1.0
100011, 1.6563360798966857e-07, 1.8795085784031118e-06, 0.000150127887267617, 5.36771362722685e-07, 5000.0, 5000.0, 1.0, 1.0
100012, 1.6573460755068267e-07, 1.8790128813186256e-06, 0.00015038800898439374, 5.612752563115928e-07, 5000.0, 5000.0, 1.0, 1.0
100013, 1.653719152314838e-07, 1.8790437752268136e-06, 0.00014960714755691445, 5.771129498061075e-07, 5000.0, 5000.0, 1.0, 1.0
100014, 1.657332676469994e-07, 1.8783605471236543e-06, 0.00014976981830432104, 5.788360643553652e-07, 5000.0, 5000.0, 1.0, 1.0
100015, 1.6446063340612906e-07, 1.8794262928506975e-06, 0.00014988950096090148, 5.924746333235771e-07, 5000.0, 5000.0, 1.0, 1.0
100016, 1.6446374901968647e-07, 1.879412201385158e-06, 0.000149492812205826, 5.811717548696276e-07, 5000.0, 5000.0, 1.0, 1.0
100017, 1.645806462294294e-07, 1.8793949997357753e-06, 0.0001488083016702925, 5.53799701127184e-07, 5000.0, 5000.0, 1.0, 1.0
100018, 1.6449602961998991e-07, 1.8794077517371785e-06, 0.0001488477914538167, 5.574838668203893e-07, 5000.0, 5000.0, 1.0, 1.0
100019, 1.6405851038090052e-07, 1.8798098591460686e-06, 0.00014833001874930984, 5.717441325002176e-07, 5000.0, 5000.0, 1.0, 1.0
100020, 1.6336337757875723e-07, 1.8806124103279374e-06, 0.0001473485765675974, 5.796204514139867e-07, 5000.0, 5000.0, 1.0, 1.0
100021, 1.632738080514626e-07, 1.880735336059407e-06, 0.00014688161408686013, 5.965490291535902e-07, 5000.0, 5000.0, 1.0, 1.0
100022, 1.6344586903777634e-07, 1.8806089942865051e-06, 0.00014634054848383497, 6.118157849265946e-07, 5000.0, 5000.0, 1.0, 1.0
100023, 1.6358660272910564e-07, 1.8804514881724985e-06, 0.00014632642530924066, 6.182097135492228e-07, 5000.0, 5000.0, 1.0, 1.0
100024, 1.6390285080818134e-07, 1.8801638210385935e-06, 0.00014610876980811885, 6.13438592231648e-07, 5000.0, 5000.0, 1.0, 1.0
100025, 1.6391245965839325e-07, 1.8801497248394191e-06, 0.0001460739915062571, 6.211279211952345e-07, 5000.0, 5000.0, 1.0, 1.0
100026, 1.6388945495676178e-07, 1.8799901149477425e-06, 0.00014636329757867564, 6.390129847500547e-07, 5000.0, 5000.0, 1.0, 1.0
100027, 1.6389114381810305e-07, 1.8799822324656063e-06, 0.0001459784117836339, 6.050266953542297e-07, 5000.0, 5000.0, 1.0, 1.0
