Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
120553, 1.548693098267314e-05, 0.008210675270051109, 0.0015257544553227958, 0.00021521524609614324, 5000.0, 1.0, 1.0, 1.0
120554, 1.5441719578258714e-05, 0.008195234708283462, 0.0015215323192960737, 0.00021569899224097857, 5000.0, 1.0, 1.0, 1.0
120555, 1.5396711774270606e-05, 0.008179822057038422, 0.0015173940068509827, 0.00021618067753279246, 5000.0, 1.0, 1.0, 1.0
120556, 1.535190922995719e-05, 0.008164431216918355, 0.0015133374512101246, 0.00021666020486840412, 5000.0, 1.0, 1.0, 1.0
120557, 1.5307313387074708e-05, 0.008149056201747896, 0.0015093602965413186, 0.00021713748197652597, 5000.0, 1.0, 1.0, 1.0
120558, 1.5262925447402997e-05, 0.008133691476589933, 0.001505459871833807, 0.00021761242267185528, 5000.0, 1.0, 1.0, 1.0
120559, 1.5218746363886125e-05, 0.008118332168807994, 0.0015016332041356151, 0.00021808494761041522, 5000.0, 1.0, 1.0, 1.0
120560, 1.5174776854030649e-05, 0.008102974094257406, 0.0014978770845603822, 0.00021855498446806315, 5000.0, 1.0, 1.0, 1.0
120561, 1.5131017423093179e-05, 0.008087613684413998, 0.0014941881630100241, 0.00021902246766002025, 5000.0, 1.0, 1.0, 1.0
120562, 1.5087468377642382e-05, 0.008072247951715872, 0.0014905630318629336, 0.00021948733782048026, 5000.0, 1.0, 1.0, 1.0
120563, 1.5044129820923299e-05, 0.008056874561250867, 0.0014869982749211074, 0.00021994954121241342, 5000.0, 1.0, 1.0, 1.0
120564, 1.5001001639031378e-05, 0.008041491958601127, 0.0014834904893179521, 0.00022040902910847095, 5000.0, 1.0, 1.0, 1.0
120565, 1.4958083496090426e-05, 0.008026099438165218, 0.0014800363080948954, 0.0002208657570894322, 5000.0, 1.0, 1.0, 1.0
120566, 1.4915374850744048e-05, 0.008010697071544866, 0.0014766324451373789, 0.00022131968421612529, 5000.0, 1.0, 1.0, 1.0
120567, 1.4872874991328334e-05, 0.007995285513810828, 0.001473275760036558, 0.0002217707721204345, 5000.0, 1.0, 1.0, 1.0
120568, 1.4830583075572158e-05, 0.00797986578292927, 0.0014699633198549027, 0.0002222189841420082, 5000.0, 1.0, 1.0, 1.0
120569, 1.4788498160914666e-05, 0.00796443910624708, 0.0014666924342625447, 0.00022266428463741693, 5000.0, 1.0, 1.0, 1.0
120570, 1.4746619221760746e-05, 0.007949006858207106, 0.0014634606587285725, 0.0002231066385118296, 5000.0, 1.0, 1.0, 1.0
120571, 1.4704945160862633e-05, 0.0079335705383829, 0.001460265781053587, 0.00022354601093353522, 5000.0, 1.0, 1.0, 1.0
120572, 1.4663474824884986e-05, 0.007918131718274152, 0.0014571058128523935, 0.00022398236716020338, 5000.0, 1.0, 1.0, 1.0
120573, 1.4622207027854043e-05, 0.007902691928689719, 0.0014539789960463139, 0.00022441567244395368, 5000.0, 1.0, 1.0, 1.0
120574, 1.4581140576894824e-05, 0.007887252524399087, 0.0014508838161966652, 0.00022484589204747627, 5000.0, 1.0, 1.0, 1.0
120575, 1.4540274290375086e-05, 0.007871814593752538, 0.001447819005065286, 0.00022527299142636228, 5000.0, 1.0, 1.0, 1.0
120576, 1.4499607002427437e-05, 0.007856378955515093, 0.0014447835211423234, 0.00022569693659125066, 5000.0, 1.0, 1.0, 1.0
120577, 1.4459137556133368e-05, 0.00784094622795713, 0.0014417765126073176, 0.00022611769458552716, 5000.0, 1.0, 1.0, 1.0
120578, 1.4418864793573308e-05, 0.007825516913860651, 0.0014387972789198307, 0.00022653523396335256, 5000.0, 1.0, 1.0, 1.0
120579, 1.4378787550200052e-05, 0.007810091449955462, 0.001435845245905088, 0.00022694952516576152, 5000.0, 1.0, 1.0, 1.0
120580, 1.4338904654985892e-05, 0.007794670211203225, 0.001432919956992555, 0.00022736054075881605, 5000.0, 1.0, 1.0, 1.0
120581, 1.42992149319235e-05, 0.007779253501921164, 0.0014300210708085375, 0.0002277682555666031, 5000.0, 1.0, 1.0, 1.0
120582, 1.4259717197373481e-05, 0.007763841573891144, 0.0014271483524196122, 0.0002281726467539932, 5000.0, 1.0, 1.0, 1.0
120583, 1.4220410251778603e-05, 0.007748434683561824, 0.0014243016534287844, 0.00022857369388646604, 5000.0, 1.0, 1.0, 1.0
120584, 1.4181292869581365e-05, 0.007733033162790699, 0.0014214808873012096, 0.00022897137894549883, 5000.0, 1.0, 1.0, 1.0
120585, 1.4142363793270181e-05, 0.007717637462176961, 0.0014186860113355201, 0.0002293656862557825, 5000.0, 1.0, 1.0, 1.0
120586, 1.4103621734862355e-05, 0.007702248143900975, 0.0014159170219957635, 0.0002297566022994662, 5000.0, 1.0, 1.0, 1.0
120587, 1.4065065383194503e-05, 0.007686865835516835, 0.0014131739604664754, 0.00023014411543819554, 5000.0, 1.0, 1.0, 1.0
120588, 1.4026693412191684e-05, 0.007671491178834194, 0.0014104569186173964, 0.00023052821559585435, 5000.0, 1.0, 1.0, 1.0
120589, 1.3988504486083385e-05, 0.007656124802482749, 0.0014077660370948601, 0.00023090889395280362, 5000.0, 1.0, 1.0, 1.0
120590, 1.3950497261235254e-05, 0.007640767320582647, 0.0014051014949337973, 0.0002312861426731768, 5000.0, 1.0, 1.0, 1.0
120591, 1.391267038755279e-05, 0.007625419336371792, 0.0014024634971660798, 0.00023165995465731918, 5000.0, 1.0, 1.0, 1.0
120592, 1.3875022512683609e-05, 0.0076100814274359585, 0.0013998522677042909, 0.00023203032330743276, 5000.0, 1.0, 1.0, 1.0
120593, 1.3837552289559861e-05, 0.00759475410796397, 0.0013972680493279615, 0.00023239724231351427, 5000.0, 1.0, 1.0, 1.0
120594, 1.3800258384662257e-05, 0.007579437785836354, 0.0013947111059426428, 0.000232760705489951, 5000.0, 1.0, 1.0, 1.0
120595, 1.3763139483387729e-05, 0.007564132739530912, 0.001392181720092484, 0.0002331207066935101, 5000.0, 1.0, 1.0, 1.0
120596, 1.3726194290732422e-05, 0.0075488391269300376, 0.0013896801824761298, 0.00023347723983116434, 5000.0, 1.0, 1.0, 1.0
120597, 1.3689421528504156e-05, 0.007533557016911006, 0.001387206776472379, 0.00023383029893317547, 5000.0, 1.0, 1.0, 1.0
120598, 1.365281993200278e-05, 0.007518286422504549, 0.001384761764192383, 0.00023417987825029993, 5000.0, 1.0, 1.0, 1.0
120599, 1.361638824836186e-05, 0.007503027319979799, 0.0013823453787449949, 0.00023452597234424277, 5000.0, 1.0, 1.0, 1.0
120600, 1.3580125236434391e-05, 0.007487779654965761, 0.0013799578221612274, 0.00023486857616531284, 5000.0, 1.0, 1.0, 1.0
120601, 1.354402966630305e-05, 0.007472543349837867, 0.001377599264303405, 0.00023520768513235425, 5000.0, 1.0, 1.0, 1.0
120602, 1.3508100316649566e-05, 0.007457318325605044, 0.0013752698382941792, 0.0002355432952295031, 5000.0, 1.0, 1.0, 1.0
120603, 1.3472335970028464e-05, 0.007442104538500719, 0.001372969631968777, 0.00023587540311651172, 5000.0, 1.0, 1.0, 1.0
120604, 1.3436735407930881e-05, 0.007426902018161293, 0.0013706986790013676, 0.0002362040062302798, 5000.0, 1.0, 1.0, 1.0
120605, 1.3401297407846058e-05, 0.007411710891711492, 0.001368456954286245, 0.00023652910284984222, 5000.0, 1.0, 1.0, 1.0
120606, 1.3366020743171277e-05, 0.0073965313876325585, 0.0013662443753712369, 0.00023685069211131635, 5000.0, 1.0, 1.0, 1.0
120607, 1.3330904184985317e-05, 0.007381363826379118, 0.001364060807819075, 0.00023716877397809047, 5000.0, 1.0, 1.0, 1.0
120608, 1.3295946503870649e-05, 0.007366208610645573, 0.0013619060705648796, 0.00023748334918309558, 5000.0, 1.0, 1.0, 1.0
120609, 1.326114647069479e-05, 0.007351066223069478, 0.0013597799388655393, 0.00023779441915728074, 5000.0, 1.0, 1.0, 1.0
120610, 1.3226502856756535e-05, 0.0073359372284512465, 0.0013576821456779576, 0.00023810198594626918, 5000.0, 1.0, 1.0, 1.0
120611, 1.3192014434649121e-05, 0.0073208222707935805, 0.0013556123843889896, 0.00023840605211037765, 5000.0, 1.0, 1.0, 1.0
120612, 1.3157679980831127e-05, 0.0073057220579975275, 0.0013535703150833972, 0.00023870662060660816, 5000.0, 1.0, 1.0, 1.0
120613, 1.3123498279626987e-05, 0.0072906373361127765, 0.001351555573822104, 0.00023900369466100426, 5000.0, 1.0, 1.0, 1.0
120614, 1.3089468127313607e-05, 0.007275568862636399, 0.0013495677821258796, 0.00023929727764908165, 5000.0, 1.0, 1.0, 1.0
120615, 1.3055588334949492e-05, 0.007260517388340923, 0.0013476065538778371, 0.00023958737299854623, 5000.0, 1.0, 1.0, 1.0
120616, 1.3021857729581145e-05, 0.007245483650075864, 0.0013456714990115407, 0.00023987398411832008, 5000.0, 1.0, 1.0, 1.0
120617, 1.2988275154550308e-05, 0.00723046836922194, 0.0013437622256987764, 0.00024015711434611841, 5000.0, 1.0, 1.0, 1.0
120618, 1.2954839469939166e-05, 0.007215472248261501, 0.0013418783433902875, 0.00024043676690483468, 5000.0, 1.0, 1.0, 1.0
120619, 1.2921549553581888e-05, 0.0072004959624244755, 0.0013400194676279678, 0.00024071294486395929, 5000.0, 1.0, 1.0, 1.0
120620, 1.2888404302147846e-05, 0.007185540150056526, 0.0013381852254429028, 0.00024098565111212798, 5000.0, 1.0, 1.0, 1.0
120621, 1.2855402631403429e-05, 0.0071706054083325275, 0.0013363752591939, 0.00024125488835041972, 5000.0, 1.0, 1.0, 1.0
120622, 1.2822543475181986e-05, 0.007155692297906984, 0.0013345892276171013, 0.0002415206591101031, 5000.0, 1.0, 1.0, 1.0
120623, 1.278982578343672e-05, 0.00714080135399542, 0.0013328268047439903, 0.00024178296578969397, 5000.0, 1.0, 1.0, 1.0
120624, 1.275724852029055e-05, 0.007125933097463346, 0.0013310876785762914, 0.00024204181069878146, 5000.0, 1.0, 1.0, 1.0
120625, 1.2724810662811292e-05, 0.007111088040802255, 0.0013293715510383798, 0.00024229719609749202, 5000.0, 1.0, 1.0, 1.0
120626, 1.2692511200545851e-05, 0.0070962666888393176, 0.001327678139207707, 0.00024254912422735542, 5000.0, 1.0, 1.0, 1.0
120627, 1.2660349135266688e-05, 0.00708146953824169, 0.0013260071765238827, 0.00024279759733672655, 5000.0, 1.0, 1.0, 1.0
120628, 1.2628323480370274e-05, 0.007066697079945012, 0.00132435841264915, 0.00024304261770404209, 5000.0, 1.0, 1.0, 1.0
120629, 1.2596433259879475e-05, 0.00705194980496739, 0.0013227316117927744, 0.00024328418766064765, 5000.0, 1.0, 1.0, 1.0
120630, 1.2564677507532891e-05, 0.007037228210144426, 0.0013211265505512276, 0.00024352230960799463, 5000.0, 1.0, 1.0, 1.0
120631, 1.2533055266544225e-05, 0.007022532799567121, 0.001319543016598138, 0.00024375698602553545, 5000.0, 1.0, 1.0, 1.0
120632, 1.2501565590210889e-05, 0.007007864080352649, 0.0013179808087148924, 0.00024398821946785258, 5000.0, 1.0, 1.0, 1.0
120633, 1.2470207543010097e-05, 0.006993222555219333, 0.0013164397375001015, 0.0002442160125548346, 5000.0, 1.0, 1.0, 1.0
120634, 1.2438980201602104e-05, 0.006978608715938331, 0.0013149196256016682, 0.00024444036796061555, 5000.0, 1.0, 1.0, 1.0
120635, 1.2407882655396826e-05, 0.006964023040004555, 0.0013134203068574633, 0.00024466128840477074, 5000.0, 1.0, 1.0, 1.0
120636, 1.2376914006792969e-05, 0.006949465989597987, 0.0013119416247347813, 0.0002448787766445555, 5000.0, 1.0, 1.0, 1.0
120637, 1.2346073371466866e-05, 0.006934938010001478, 0.0013104834310323024, 0.0002450928354653163, 5000.0, 1.0, 1.0, 1.0
120638, 1.2315359878963174e-05, 0.006920439525572411, 0.0013090455855035983, 0.00024530346766822163, 5000.0, 1.0, 1.0, 1.0
120639, 1.2284772673471785e-05, 0.006905970934054391, 0.0013076279561903268, 0.0002455106760576894, 5000.0, 1.0, 1.0, 1.0
120640, 1.225431091440942e-05, 0.006891532601994201, 0.0013062304196148071, 0.00024571446343385977, 5000.0, 1.0, 1.0, 1.0
120641, 1.2223973776483312e-05, 0.0068771248636265, 0.0013048528600854506, 0.000245914832594353, 5000.0, 1.0, 1.0, 1.0
120642, 1.2193760449228e-05, 0.0068627480232924185, 0.0013034951680930555, 0.0002461117863455279, 5000.0, 1.0, 1.0, 1.0
120643, 1.2163670136302166e-05, 0.006848402359329259, 0.0013021572384406973, 0.00024630532751954165, 5000.0, 1.0, 1.0, 1.0
120644, 1.2133702054862574e-05, 0.00683408812712761, 0.0013008389688349865, 0.0002464954589933651, 5000.0, 1.0, 1.0, 1.0
120645, 1.210385543510913e-05, 0.006819805560688592, 0.0012995402591371055, 0.00024668218370700655, 5000.0, 1.0, 1.0, 1.0
120646, 1.2074129519838998e-05, 0.006805554873922548, 0.0012982610108546635, 0.0002468655046821857, 5000.0, 1.0, 1.0, 1.0
120647, 1.2044523563779506e-05, 0.006791336263438149, 0.00129700112626872, 0.00024704542504324235, 5000.0, 1.0, 1.0, 1.0
120648, 1.2015036832642037e-05, 0.006777149913355434, 0.0012957605069630893, 0.00024722194804009705, 5000.0, 1.0, 1.0, 1.0
120649, 1.198566860207315e-05, 0.006762996000939931, 0.0012945390520769837, 0.00024739507707245906, 5000.0, 1.0, 1.0, 1.0
120650, 1.1956418156776228e-05, 0.006748874701127205, 0.001293336656849773, 0.00024756481571142503, 5000.0, 1.0, 1.0, 1.0
120651, 1.1927284789957761e-05, 0.006734786188855642, 0.001292153211778957, 0.00024773116771714893, 5000.0, 1.0, 1.0, 1.0
120652, 1.189826780303252e-05, 0.006720730639698153, 0.001290988602224852, 0.00024789413705230014, 5000.0, 1.0, 1.0, 1.0
120653, 1.1869366505393974e-05, 0.00670670823021487, 0.0012898427080104665, 0.00024805372789294723, 5000.0, 1.0, 1.0, 1.0
120654, 1.1840580214112355e-05, 0.006692719139024466, 0.0012887154027041718, 0.00024820994463744546, 5000.0, 1.0, 1.0, 1.0
120655, 1.1811908253591508e-05, 0.00667876354834806, 0.001287606552680307, 0.00024836279191280266, 5000.0, 1.0, 1.0, 1.0
120656, 1.1783349955334895e-05, 0.0066648416448780905, 0.0012865160163506811, 0.00024851227457758175, 5000.0, 1.0, 1.0, 1.0
120657, 1.1754904657940881e-05, 0.006650953619051364, 0.0012854436438894065, 0.000248658397719468, 5000.0, 1.0, 1.0, 1.0
120658, 1.172657170730143e-05, 0.0066370996628736505, 0.0012843892774338367, 0.0002488011666495546, 5000.0, 1.0, 1.0, 1.0
120659, 1.1698350456853184e-05, 0.006623279967371688, 0.0012833527514358946, 0.0002489405868946818, 5000.0, 1.0, 1.0, 1.0
120660, 1.1670240267728263e-05, 0.006609494720765795, 0.0012823338928298193, 0.0002490766641903217, 5000.0, 1.0, 1.0, 1.0
120661, 1.1642240508767099e-05, 0.006595744107617194, 0.0012813325209541937, 0.0002492094044745663, 5000.0, 1.0, 1.0, 1.0
120662, 1.161435055647177e-05, 0.006582028308324242, 0.001280348447454416, 0.0002493388138822692, 5000.0, 1.0, 1.0, 1.0
120663, 1.1586569795006371e-05, 0.006568347498163101, 0.0012793814764471198, 0.00024946489873854856, 5000.0, 1.0, 1.0, 1.0
120664, 1.1558897616265183e-05, 0.006554701845673802, 0.001278431405028182, 0.000249587665551219, 5000.0, 1.0, 1.0, 1.0
120665, 1.1531333419934845e-05, 0.006541091510959785, 0.001277498023939763, 0.00024970712100288154, 5000.0, 1.0, 1.0, 1.0
120666, 1.1503876613441346e-05, 0.0065275166447025575, 0.00127658111812109, 0.0002498232719443826, 5000.0, 1.0, 1.0, 1.0
120667, 1.1476526611744581e-05, 0.006513977388214495, 0.0012756804670175437, 0.00024993612539019077, 5000.0, 1.0, 1.0, 1.0
120668, 1.1449282837037242e-05, 0.006500473874125419, 0.0012747958447602776, 0.00025004568851532007, 5000.0, 1.0, 1.0, 1.0
120669, 1.1422144718450873e-05, 0.006487006226969521, 0.0012739270204412802, 0.0002501519686526187, 5000.0, 1.0, 1.0, 1.0
120670, 1.139511169182755e-05, 0.006473574563245705, 0.001273073758612038, 0.00025025497329012384, 5000.0, 1.0, 1.0, 1.0
120671, 1.1368183199538324e-05, 0.006460178991124905, 0.0012722358199331733, 0.0002503547100678643, 5000.0, 1.0, 1.0, 1.0
120672, 1.134135869027927e-05, 0.006446819610335609, 0.0012714129617813995, 0.00025045118677499153, 5000.0, 1.0, 1.0, 1.0
120673, 1.131463761880509e-05, 0.006433496512563455, 0.0012706049386832848, 0.0002505444113473632, 5000.0, 1.0, 1.0, 1.0
120674, 1.1288019445625441e-05, 0.006420209782193551, 0.0012698115026125792, 0.0002506343918649846, 5000.0, 1.0, 1.0, 1.0
120675, 1.1261503636737176e-05, 0.006406959496881901, 0.0012690324033110525, 0.00025072113654904803, 5000.0, 1.0, 1.0, 1.0
120676, 1.1235089663445514e-05, 0.006393745727552079, 0.0012682673887572406, 0.00025080465375740057, 5000.0, 1.0, 1.0, 1.0
120677, 1.1208777002271784e-05, 0.006380568537860577, 0.001267516205762082, 0.00025088495197938084, 5000.0, 1.0, 1.0, 1.0
120678, 1.1182565134894525e-05, 0.006367427983527316, 0.0012667786005528651, 0.00025096203983009417, 5000.0, 1.0, 1.0, 1.0
120679, 1.1156453548074004e-05, 0.006354324111907826, 0.0012660543192182223, 0.0002510359260451364, 5000.0, 1.0, 1.0, 1.0
120680, 1.1130441733555589e-05, 0.0063412569618404085, 0.0012653431080051332, 0.0002511066194756042, 5000.0, 1.0, 1.0, 1.0
120681, 1.1104529187986826e-05, 0.006328226563482203, 0.001264644713576981, 0.0002511741290830935, 5000.0, 1.0, 1.0, 1.0
120682, 1.1078715412885335e-05, 0.006315232937835722, 0.0012639588833461282, 0.00025123846393405115, 5000.0, 1.0, 1.0, 1.0
120683, 1.1052999914657411e-05, 0.0063022760959463, 0.001263285365900344, 0.0002512996331939283, 5000.0, 1.0, 1.0, 1.0
120684, 1.1027382204628924e-05, 0.006289356038049349, 0.0012626239114354805, 0.00025135764612104026, 5000.0, 1.0, 1.0, 1.0
120685, 1.1001861799043464e-05, 0.006276472752997946, 0.0012619742720841166, 0.00025141251206163036, 5000.0, 1.0, 1.0, 1.0
120686, 1.0976438219015362e-05, 0.00626362621807334, 0.001261336202105773, 0.0002514642404454585, 5000.0, 1.0, 1.0, 1.0
120687, 1.0951110990456047e-05, 0.006250816399011501, 0.0012607094580012728, 0.0002515128407829111, 5000.0, 1.0, 1.0, 1.0
120688, 1.0925879644009498e-05, 0.006238043249990138, 0.0012600937986442262, 0.00025155832266238236, 5000.0, 1.0, 1.0, 1.0
120689, 1.0900743715003504e-05, 0.006225306713483384, 0.0012594889854649321, 0.0002516006957480235, 5000.0, 1.0, 1.0, 1.0
120690, 1.0875702743402322e-05, 0.006212606720125294, 0.001258894782644724, 0.00025163996977838667, 5000.0, 1.0, 1.0, 1.0
120691, 1.0850756273727966e-05, 0.006199943188801742, 0.0012583109572386992, 0.0002516761545655406, 5000.0, 1.0, 1.0, 1.0
120692, 1.0825903854940744e-05, 0.006187316027065908, 0.0012577372791942887, 0.0002517092599949975, 5000.0, 1.0, 1.0, 1.0
120693, 1.0801145040294742e-05, 0.006174725131753926, 0.0012571735213024197, 0.0002517392960264715, 5000.0, 1.0, 1.0, 1.0
120694, 1.0776479387197273e-05, 0.0061621703895827105, 0.0012566194591582083, 0.00025176627269458295, 5000.0, 1.0, 1.0, 1.0
120695, 1.0751906457089173e-05, 0.0061496516776021, 0.0012560748711701638, 0.00025179020010983853, 5000.0, 1.0, 1.0, 1.0
120696, 1.072742581534016e-05, 0.00613716886355173, 0.0012555395385989514, 0.00025181108845946356, 5000.0, 1.0, 1.0, 1.0
120697, 1.070303703114054e-05, 0.006124721806276855, 0.0012550132455635202, 0.0002518289480085029, 5000.0, 1.0, 1.0, 1.0
120698, 1.0678739677377691e-05, 0.006112310356292552, 0.0012544957789814549, 0.000251843789101274, 5000.0, 1.0, 1.0, 1.0
120699, 1.0654533330506045e-05, 0.006099934356435776, 0.0012539869284609818, 0.00025185562216277827, 5000.0, 1.0, 1.0, 1.0
120700, 1.0630417570429845e-05, 0.006087593642454076, 0.001253486486199464, 0.0002518644576997975, 5000.0, 1.0, 1.0, 1.0
120701, 1.0606391980411903e-05, 0.0060752880434243395, 0.001252994246928345, 0.0002518703063016946, 5000.0, 1.0, 1.0, 1.0
120702, 1.0582456147004215e-05, 0.0060630173820310955, 0.0012525100078946683, 0.0002518731786406494, 5000.0, 1.0, 1.0, 1.0
120703, 1.055860965998541e-05, 0.006050781474824343, 0.0012520335688343278, 0.00025187308547163054, 5000.0, 1.0, 1.0, 1.0
120704, 1.0534852112291814e-05, 0.00603858013255448, 0.001251564731904321, 0.00025187003763254125, 5000.0, 1.0, 1.0, 1.0
120705, 1.0511183099944245e-05, 0.0060264131605720864, 0.001251103301577101, 0.0002518640460441328, 5000.0, 1.0, 1.0, 1.0
120706, 1.0487602221980727e-05, 0.006014280359197643, 0.0012506490845360933, 0.00025185512170980705, 5000.0, 1.0, 1.0, 1.0
120707, 1.0464109080405217e-05, 0.006002181523984118, 0.0012502018896052992, 0.00025184327571541965, 5000.0, 1.0, 1.0, 1.0
120708, 1.0440703280148791e-05, 0.005990116445884198, 0.0012497615277114696, 0.00025182851922846155, 5000.0, 1.0, 1.0, 1.0
120709, 1.0417384429032256e-05, 0.005978084911414443, 0.0012493278118490229, 0.00025181086349739424, 5000.0, 1.0, 1.0, 1.0
120710, 1.0394152137718204e-05, 0.005966086702897131, 0.0012489005570182421, 0.0002517903198509467, 5000.0, 1.0, 1.0, 1.0
120711, 1.0371006019652536e-05, 0.005954121598784621, 0.0012484795801361757, 0.00025176689969738186, 5000.0, 1.0, 1.0, 1.0
120712, 1.0347945691004182e-05, 0.005942189373999408, 0.0012480646999454403, 0.00025174061452382747, 5000.0, 1.0, 1.0, 1.0
120713, 1.0324970770609198e-05, 0.005930289800222372, 0.0012476557369485788, 0.00025171147589554764, 5000.0, 1.0, 1.0, 1.0
120714, 1.0302080879922735e-05, 0.005918422646121415, 0.0012472525133697824, 0.0002516794954550021, 5000.0, 1.0, 1.0, 1.0
120715, 1.0279275642968795e-05, 0.005906587677578961, 0.0012468548531238673, 0.0002516446849209238, 5000.0, 1.0, 1.0, 1.0
120716, 1.0256554686283202e-05, 0.005894784657973134, 0.001246462581769676, 0.0002516070560876385, 5000.0, 1.0, 1.0, 1.0
120717, 1.0233917638848178e-05, 0.005883013348518026, 0.001246075526445586, 0.0002515666208242152, 5000.0, 1.0, 1.0, 1.0
120718, 1.021136413202434e-05, 0.00587127350861256, 0.0012456935158071366, 0.0002515233910735226, 5000.0, 1.0, 1.0, 1.0
120719, 1.0188893799489121e-05, 0.005859564896139626, 0.0012453163799862512, 0.00025147737885136283, 5000.0, 1.0, 1.0, 1.0
120720, 1.016650627718138e-05, 0.005847887267701928, 0.0012449439505787482, 0.00025142859624510395, 5000.0, 1.0, 1.0, 1.0
120721, 1.0144201203249433e-05, 0.005836240378830969, 0.0012445760606442989, 0.0002513770554123788, 5000.0, 1.0, 1.0, 1.0
120722, 1.0121978217996623e-05, 0.005824623984213421, 0.001244212544697728, 0.00025132276857959087, 5000.0, 1.0, 1.0, 1.0
120723, 1.0099836963824645e-05, 0.005813037837942898, 0.0012438532386904277, 0.0002512657480404453, 5000.0, 1.0, 1.0, 1.0
120724, 1.0077777085177175e-05, 0.00580148169376618, 0.0012434979799894807, 0.0002512060061543711, 5000.0, 1.0, 1.0, 1.0
120725, 1.0055798228490489e-05, 0.005789955305281734, 0.0012431466073731796, 0.0002511435553448458, 5000.0, 1.0, 1.0, 1.0
120726, 1.0033900042150918e-05, 0.00577845842608114, 0.001242798961046627, 0.00025107840809742343, 5000.0, 1.0, 1.0, 1.0
120727, 1.0012082176456695e-05, 0.0057669908098624606, 0.0012424548826649566, 0.00025101057695777954, 5000.0, 1.0, 1.0, 1.0
120728, 9.990344283578772e-06, 0.00575555221055125, 0.0012421142153511118, 0.00025094007452962136, 5000.0, 1.0, 1.0, 1.0
120729, 9.968686017520157e-06, 0.005744142382443048, 0.0012417768037018666, 0.00025086691347252357, 5000.0, 1.0, 1.0, 1.0
120730, 9.947107034074978e-06, 0.005732761080346699, 0.0012414424937903408, 0.0002507911064998675, 5000.0, 1.0, 1.0, 1.0
120731, 9.925606990791894e-06, 0.005721408059701611, 0.001241111133175838, 0.0002507126663766099, 5000.0, 1.0, 1.0, 1.0
120732, 9.90418554694181e-06, 0.005710083076660825, 0.0012407825709245654, 0.0002506316059170868, 5000.0, 1.0, 1.0, 1.0
120733, 9.882842363487423e-06, 0.005698785888160534, 0.001240456657635193, 0.00025054793798279007, 5000.0, 1.0, 1.0, 1.0
120734, 9.861577103051666e-06, 0.005687516252004271, 0.0012401332454540896, 0.000250461675480261, 5000.0, 1.0, 1.0, 1.0
120735, 9.840389429883691e-06, 0.005676273926972781, 0.001239812188079713, 0.000250372831358928, 5000.0, 1.0, 1.0, 1.0
120736, 9.819279009823644e-06, 0.005665058672943745, 0.0012394933407611779, 0.0002502814186091597, 5000.0, 1.0, 1.0, 1.0
120737, 9.798245510269793e-06, 0.0056538702510004375, 0.0012391765602991537, 0.0002501874502601349, 5000.0, 1.0, 1.0, 1.0
120738, 9.77728860014791e-06, 0.005642708423520219, 0.0012388617050540158, 0.00025009093937795223, 5000.0, 1.0, 1.0, 1.0
120739, 9.756407949882249e-06, 0.005631572954255738, 0.0012385486349562017, 0.0002499918990634435, 5000.0, 1.0, 1.0, 1.0
120740, 9.735603231365762e-06, 0.005620463608429615, 0.001238237211509163, 0.0002498903424504184, 5000.0, 1.0, 1.0, 1.0
120741, 9.714874117928706e-06, 0.005609380152845472, 0.0012379272977833488, 0.0002497862827037171, 5000.0, 1.0, 1.0, 1.0
120742, 9.694220284307568e-06, 0.005598322356006612, 0.0012376187584049701, 0.00024967973301737585, 5000.0, 1.0, 1.0, 1.0
120743, 9.673641406615817e-06, 0.00558728998822263, 0.0012373114595486325, 0.00024957070661282783, 5000.0, 1.0, 1.0, 1.0
120744, 9.653137162318393e-06, 0.005576282821698324, 0.0012370052689348449, 0.0002494592167370493, 5000.0, 1.0, 1.0, 1.0
120745, 9.632707230207113e-06, 0.0055653006306132955, 0.001236700055829493, 0.0002493452766607411, 5000.0, 1.0, 1.0, 1.0
120746, 9.612351290377838e-06, 0.005554343191205547, 0.0012363956910405947, 0.0002492288996764895, 5000.0, 1.0, 1.0, 1.0
120747, 9.592069024207091e-06, 0.005543410281865916, 0.0012360920469069632, 0.00024911009909684464, 5000.0, 1.0, 1.0, 1.0
120748, 9.571860114330025e-06, 0.005532501683232832, 0.0012357889972845826, 0.00024898888825268474, 5000.0, 1.0, 1.0, 1.0
120749, 9.551724244621017e-06, 0.005521617178276427, 0.0012354864175350248, 0.0002488652804912029, 5000.0, 1.0, 1.0, 1.0
120750, 9.531661100178115e-06, 0.005510756552367053, 0.0012351841845180376, 0.0002487392891740731, 5000.0, 1.0, 1.0, 1.0
120751, 9.511670367308684e-06, 0.0054999195933361136, 0.0012348821765857296, 0.0002486109276757307, 5000.0, 1.0, 1.0, 1.0
120752, 9.491751733517312e-06, 0.0054891060915399645, 0.0012345802735723853, 0.00024848020938135495, 5000.0, 1.0, 1.0, 1.0
120753, 9.471904887494447e-06, 0.005478315839931139, 0.0012342783567801069, 0.000248347147685033, 5000.0, 1.0, 1.0, 1.0
120754, 9.452129519106014e-06, 0.005467548634130561, 0.001233976308961851, 0.0002482117559880237, 5000.0, 1.0, 1.0, 1.0
120755, 9.432425319386032e-06, 0.005456804272493412, 0.0012336740143050462, 0.000248074047696728, 5000.0, 1.0, 1.0, 1.0
