Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
122511, 2.0019107361840114e-06, 0.0036213884826282712, 0.0005638905103977074, 8.067372256768936e-07, 5000.0, 1.0, 1.0, 1.0
122512, 1.996770730542734e-06, 0.003608082612648616, 0.0005592296083085314, 7.900836904729752e-07, 5000.0, 1.0, 1.0, 1.0
122513, 1.9916452051100182e-06, 0.00359471088170086, 0.0005549284750197931, 7.736212463952927e-07, 5000.0, 1.0, 1.0, 1.0
122514, 1.986530791640212e-06, 0.0035811030492237353, 0.0005511281569419572, 7.575030970512003e-07, 5000.0, 1.0, 1.0, 1.0
122515, 1.9814239755600464e-06, 0.0035670861139859966, 0.0005480282457975971, 7.419275055661435e-07, 5000.0, 1.0, 1.0, 1.0
122516, 1.976328560562359e-06, 0.003552915654431742, 0.0005453704144912744, 7.268590646339726e-07, 5000.0, 1.0, 1.0, 1.0
122517, 1.9712666959702717e-06, 0.003539107398479089, 0.0005425287227418946, 7.120420363148309e-07, 5000.0, 1.0, 1.0, 1.0
122518, 1.9662459693308796e-06, 0.003525877605889063, 0.0005392198718829207, 6.972786866833417e-07, 5000.0, 1.0, 1.0, 1.0
122519, 1.961251642297827e-06, 0.0035130944120422753, 0.000535632460847705, 6.82559942800973e-07, 5000.0, 1.0, 1.0, 1.0
122520, 1.95628155694273e-06, 0.003500597967748772, 0.0005319572884961503, 6.679867318607522e-07, 5000.0, 1.0, 1.0, 1.0
122521, 1.951343638049528e-06, 0.0034882063527449723, 0.0005283380546196811, 6.537090125638663e-07, 5000.0, 1.0, 1.0, 1.0
122522, 1.946429048061094e-06, 0.0034756407735361075, 0.0005250795339550981, 6.398767404354397e-07, 5000.0, 1.0, 1.0, 1.0
122523, 1.941522076976758e-06, 0.0034627627960863413, 0.0005223800205975527, 6.265120764619949e-07, 5000.0, 1.0, 1.0, 1.0
122524, 1.9366331658769567e-06, 0.003449765767417724, 0.0005200070252542282, 6.134682309994404e-07, 5000.0, 1.0, 1.0, 1.0
122525, 1.9317795937835244e-06, 0.003436941050106874, 0.0005175810061334321, 6.00593798692637e-07, 5000.0, 1.0, 1.0, 1.0
122526, 1.926958214166829e-06, 0.003424415153151644, 0.0005149861717975866, 5.8787933521214e-07, 5000.0, 1.0, 1.0, 1.0
122527, 1.9221589177425607e-06, 0.0034121934325375618, 0.0005122507143729343, 5.753989060000312e-07, 5000.0, 1.0, 1.0, 1.0
122528, 1.9173915740431387e-06, 0.0034002554063384143, 0.0005093480927006398, 5.632005210852572e-07, 5000.0, 1.0, 1.0, 1.0
122529, 1.912659881720573e-06, 0.003388480977800453, 0.0005063805767711821, 5.513053157688402e-07, 5000.0, 1.0, 1.0, 1.0
122530, 1.9079461261643907e-06, 0.003376676708116212, 0.0005036291383726474, 5.397302294921259e-07, 5000.0, 1.0, 1.0, 1.0
122531, 1.903240332197753e-06, 0.003364749841438982, 0.0005012218980696381, 5.284652282344861e-07, 5000.0, 1.0, 1.0, 1.0
122532, 1.8985572122360072e-06, 0.0033527634169566523, 0.0004990209185670055, 5.174853713586224e-07, 5000.0, 1.0, 1.0, 1.0
122533, 1.8939047449244349e-06, 0.003340812478973891, 0.0004968931273078834, 5.067976228495377e-07, 5000.0, 1.0, 1.0, 1.0
122534, 1.8892743788550676e-06, 0.003328973028515839, 0.000494802453370103, 4.964206192289017e-07, 5000.0, 1.0, 1.0, 1.0
122535, 1.8846685706732741e-06, 0.0033173330744026416, 0.0004926401985955528, 4.863276468588569e-07, 5000.0, 1.0, 1.0, 1.0
122536, 1.8801004477539394e-06, 0.0033059395868030293, 0.0004902898962657873, 4.764696924689326e-07, 5000.0, 1.0, 1.0, 1.0
122537, 1.8755647909330083e-06, 0.0032947177911270406, 0.00048785278347833873, 4.6684496980336733e-07, 5000.0, 1.0, 1.0, 1.0
122538, 1.8710461260418873e-06, 0.0032835281315815937, 0.0004855432665259823, 4.574987242753199e-07, 5000.0, 1.0, 1.0, 1.0
122539, 1.866546928274269e-06, 0.0032722861533193777, 0.00048342903906037907, 4.484703767204134e-07, 5000.0, 1.0, 1.0, 1.0
122540, 1.8620761206789387e-06, 0.0032609835741785552, 0.00048146778999677136, 4.3977292448780055e-07, 5000.0, 1.0, 1.0, 1.0
122541, 1.8576278563423492e-06, 0.003249660495216841, 0.0004796488036717428, 4.313969730710104e-07, 5000.0, 1.0, 1.0, 1.0
122542, 1.8531957145724962e-06, 0.0032384031866479622, 0.0004779159981100839, 4.2330686672579157e-07, 5000.0, 1.0, 1.0, 1.0
122543, 1.8487892615347352e-06, 0.003227312418857574, 0.00047611711287499925, 4.1545950028687945e-07, 5000.0, 1.0, 1.0, 1.0
122544, 1.8444144660531615e-06, 0.00321641827175851, 0.0004741872578719457, 4.078474893261115e-07, 5000.0, 1.0, 1.0, 1.0
122545, 1.8400624660003716e-06, 0.0032056575057840195, 0.0004722333411107084, 4.005032137639784e-07, 5000.0, 1.0, 1.0, 1.0
122546, 1.8357294024596583e-06, 0.0031949433449508014, 0.00047035941723283693, 3.9345566143566093e-07, 5000.0, 1.0, 1.0, 1.0
122547, 1.8314228592471284e-06, 0.003184221975621208, 0.00046857830462961405, 3.867064316397544e-07, 5000.0, 1.0, 1.0, 1.0
122548, 1.8271423582892236e-06, 0.003173473582391917, 0.00046690871245444763, 3.8024435273830026e-07, 5000.0, 1.0, 1.0, 1.0
122549, 1.8228798812045628e-06, 0.0031627154721377048, 0.00046537134510754623, 3.7405761549270523e-07, 5000.0, 1.0, 1.0, 1.0
122550, 1.8186383409319436e-06, 0.0031520057702428203, 0.00046389223561872444, 3.681339729286588e-07, 5000.0, 1.0, 1.0, 1.0
122551, 1.8144259536444883e-06, 0.0031414038403702153, 0.0004623682061733842, 3.624680319967015e-07, 5000.0, 1.0, 1.0, 1.0
122552, 1.8102393828564615e-06, 0.00313092603955951, 0.0004607966490846113, 3.5706474584593625e-07, 5000.0, 1.0, 1.0, 1.0
122553, 1.8060719317449277e-06, 0.0031205533646033877, 0.00045922775381470726, 3.5192674086260695e-07, 5000.0, 1.0, 1.0, 1.0
122554, 1.8019264976248686e-06, 0.003110258145162331, 0.00045767362293363314, 3.47048094132536e-07, 5000.0, 1.0, 1.0, 1.0
122555, 1.797804899790184e-06, 0.003100005954648389, 0.00045615695615592705, 3.424258057860363e-07, 5000.0, 1.0, 1.0, 1.0
122556, 1.7937010000244912e-06, 0.003089764316844967, 0.0004547384851296393, 3.380648599069099e-07, 5000.0, 1.0, 1.0, 1.0
122557, 1.7896134738040897e-06, 0.0030795324699423423, 0.00045342356839280206, 3.3396782268891414e-07, 5000.0, 1.0, 1.0, 1.0
122558, 1.785548972509058e-06, 0.0030693452416812343, 0.00045214261843411777, 3.3012931024173303e-07, 5000.0, 1.0, 1.0, 1.0
122559, 1.7815085707561372e-06, 0.0030592401066153645, 0.00045085078466112187, 3.26541523034103e-07, 5000.0, 1.0, 1.0, 1.0
122560, 1.7774876341766563e-06, 0.003049235623945949, 0.00044955041525080683, 3.231981337638446e-07, 5000.0, 1.0, 1.0, 1.0
122561, 1.773487291247674e-06, 0.0030393319633175942, 0.0004482338567511266, 3.200952285493634e-07, 5000.0, 1.0, 1.0, 1.0
122562, 1.769510754491845e-06, 0.0030295072567851234, 0.0004469053263150917, 3.172339492087634e-07, 5000.0, 1.0, 1.0, 1.0
122563, 1.7655544706697393e-06, 0.0030197224410556268, 0.00044561999818621664, 3.1461888405000625e-07, 5000.0, 1.0, 1.0, 1.0
122564, 1.761614916218781e-06, 0.0030099521261121916, 0.0004444187238654967, 3.1225082272309045e-07, 5000.0, 1.0, 1.0, 1.0
122565, 1.7576951685298786e-06, 0.0030002053571626113, 0.000443275467607422, 3.101243968994209e-07, 5000.0, 1.0, 1.0, 1.0
122566, 1.7537968198479165e-06, 0.0029905086140788835, 0.0004421542767783736, 3.0823306432007067e-07, 5000.0, 1.0, 1.0, 1.0
122567, 1.7499167723522408e-06, 0.002980883658272163, 0.00044104725799686017, 3.065727259881878e-07, 5000.0, 1.0, 1.0, 1.0
122568, 1.7460553113487337e-06, 0.0029713432044923965, 0.00043993849493143824, 3.0514125398762097e-07, 5000.0, 1.0, 1.0, 1.0
122569, 1.742215757402548e-06, 0.002961885633023083, 0.00043881142119556535, 3.0393755420222936e-07, 5000.0, 1.0, 1.0, 1.0
122570, 1.738396751903498e-06, 0.002952489945269903, 0.0004376924341245937, 3.0296051467022426e-07, 5000.0, 1.0, 1.0, 1.0
122571, 1.7345951766925322e-06, 0.0029431319732283745, 0.0004366197754531728, 3.0220777775963237e-07, 5000.0, 1.0, 1.0, 1.0
122572, 1.7308124253822434e-06, 0.0029338040395216207, 0.0004355926107070359, 3.016762077497066e-07, 5000.0, 1.0, 1.0, 1.0
122573, 1.727050018372339e-06, 0.0029245110509754967, 0.00043459692176168774, 3.013629296671837e-07, 5000.0, 1.0, 1.0, 1.0
122574, 1.7233059937381546e-06, 0.002915260861105896, 0.0004336333932162861, 3.0126502886494014e-07, 5000.0, 1.0, 1.0, 1.0
122575, 1.7195801504804068e-06, 0.002906066470463381, 0.00043268862994264457, 3.013793877077123e-07, 5000.0, 1.0, 1.0, 1.0
122576, 1.7158749017780485e-06, 0.0028969412534170583, 0.0004317357560885762, 3.017032923639298e-07, 5000.0, 1.0, 1.0, 1.0
122577, 1.712189628318509e-06, 0.00288788465206199, 0.0004307771125034522, 3.0223429881591185e-07, 5000.0, 1.0, 1.0, 1.0
122578, 1.7085219122790507e-06, 0.002878883763836778, 0.000429836437163204, 3.029698797170713e-07, 5000.0, 1.0, 1.0, 1.0
122579, 1.7048723741138462e-06, 0.0028699270001450164, 0.00042892095729814744, 3.03907519823012e-07, 5000.0, 1.0, 1.0, 1.0
122580, 1.7012420310201204e-06, 0.0028610068460572314, 0.0004280317910062932, 3.050440672811707e-07, 5000.0, 1.0, 1.0, 1.0
122581, 1.6976293893750705e-06, 0.0028521197799867186, 0.0004271787186553474, 3.0637546718732545e-07, 5000.0, 1.0, 1.0, 1.0
122582, 1.6940341165547743e-06, 0.0028432735478630153, 0.0004263544884641846, 3.0789854408389815e-07, 5000.0, 1.0, 1.0, 1.0
122583, 1.6904579533207208e-06, 0.0028344834997250973, 0.0004255338772573763, 3.096118763022877e-07, 5000.0, 1.0, 1.0, 1.0
122584, 1.6869007104057541e-06, 0.00282575638559732, 0.00042470988956279225, 3.1151382543680575e-07, 5000.0, 1.0, 1.0, 1.0
122585, 1.6833609783563467e-06, 0.0028170870918592483, 0.0004238935524471835, 3.136013148159152e-07, 5000.0, 1.0, 1.0, 1.0
122586, 1.6798393490432107e-06, 0.002808467797269681, 0.0004230886581065939, 3.1587071838084395e-07, 5000.0, 1.0, 1.0, 1.0
122587, 1.6763363632834935e-06, 0.002799890205478517, 0.0004222996908633063, 3.1831817115628646e-07, 5000.0, 1.0, 1.0, 1.0
122588, 1.6728506815879572e-06, 0.0027913471886343135, 0.0004215393936193523, 3.209398734290317e-07, 5000.0, 1.0, 1.0, 1.0
122589, 1.6693819571158389e-06, 0.0027828409602207215, 0.00042080623672589417, 3.237335341251017e-07, 5000.0, 1.0, 1.0, 1.0
122590, 1.6659312822932602e-06, 0.002774381365994755, 0.00042008389045646347, 3.2669783468631333e-07, 5000.0, 1.0, 1.0, 1.0
122591, 1.6624983753327536e-06, 0.002765974207375764, 0.00041936694533689986, 3.298299844209407e-07, 5000.0, 1.0, 1.0, 1.0
122592, 1.6590823837701417e-06, 0.0027576197195305335, 0.0004186584102329712, 3.3312599858989916e-07, 5000.0, 1.0, 1.0, 1.0
122593, 1.6556838351898317e-06, 0.0027493173082231283, 0.00041795526273148817, 3.3658272972382593e-07, 5000.0, 1.0, 1.0, 1.0
122594, 1.6523028218383348e-06, 0.002741062922492154, 0.0004172601297665101, 3.401974560717083e-07, 5000.0, 1.0, 1.0, 1.0
122595, 1.6489382268356863e-06, 0.0027328494151234533, 0.00041658478292712635, 3.439669357272098e-07, 5000.0, 1.0, 1.0, 1.0
122596, 1.645589974800172e-06, 0.002724674610287066, 0.00041593082010670044, 3.478881479537518e-07, 5000.0, 1.0, 1.0, 1.0
122597, 1.6422587632817659e-06, 0.0027165416361071173, 0.00041529069604934204, 3.5195810469344707e-07, 5000.0, 1.0, 1.0, 1.0
122598, 1.6389442047263584e-06, 0.0027084530667014547, 0.0004146628627172832, 3.5617319511008425e-07, 5000.0, 1.0, 1.0, 1.0
122599, 1.6356459252388837e-06, 0.002700411917152387, 0.0004140452565474057, 3.605306696122171e-07, 5000.0, 1.0, 1.0, 1.0
122600, 1.632364454912539e-06, 0.0026924218992536654, 0.0004134306096839312, 3.650291592289763e-07, 5000.0, 1.0, 1.0, 1.0
122601, 1.6290996098361218e-06, 0.002684481405449363, 0.0004128205598919038, 3.696662458936529e-07, 5000.0, 1.0, 1.0, 1.0
122602, 1.6258505949762958e-06, 0.002676584517772337, 0.00041222412258141755, 3.7443768638601534e-07, 5000.0, 1.0, 1.0, 1.0
122603, 1.622617525705413e-06, 0.0026687282102054273, 0.00041164287079864477, 3.793393061746883e-07, 5000.0, 1.0, 1.0, 1.0
122604, 1.619400592001226e-06, 0.0026609123873859056, 0.00041107507717607006, 3.8436766348572616e-07, 5000.0, 1.0, 1.0, 1.0
122605, 1.6161992379905919e-06, 0.002653137802590055, 0.0004105219122772088, 3.895200102405232e-07, 5000.0, 1.0, 1.0, 1.0
122606, 1.6130134087280144e-06, 0.002645408152921891, 0.0004099790992350084, 3.9479489052501e-07, 5000.0, 1.0, 1.0, 1.0
122607, 1.6098435059601247e-06, 0.00263772739053356, 0.00040943982217135985, 4.001908017938744e-07, 5000.0, 1.0, 1.0, 1.0
122608, 1.6066892036614547e-06, 0.002630094424419516, 0.0004089059595850536, 4.057042159219989e-07, 5000.0, 1.0, 1.0, 1.0
122609, 1.6035501434267353e-06, 0.0026225058697296106, 0.00040838185234996966, 4.1133083267009943e-07, 5000.0, 1.0, 1.0, 1.0
122610, 1.6004265539679217e-06, 0.0026149599844390403, 0.00040786726473038417, 4.170674499116547e-07, 5000.0, 1.0, 1.0, 1.0
122611, 1.5973182574508297e-06, 0.0026074551022810806, 0.00040736391917994857, 4.2291138123468165e-07, 5000.0, 1.0, 1.0, 1.0
122612, 1.5942248113388475e-06, 0.002599990518370189, 0.0004068739052418242, 4.2886006470497854e-07, 5000.0, 1.0, 1.0, 1.0
122613, 1.5911463918778249e-06, 0.0025925687345091904, 0.00040639301734410473, 4.349113362652824e-07, 5000.0, 1.0, 1.0, 1.0
122614, 1.588083096909594e-06, 0.0025851920141268564, 0.00040591768106149463, 4.4106246295638193e-07, 5000.0, 1.0, 1.0, 1.0
122615, 1.5850345416338135e-06, 0.0025778601269231282, 0.00040544923169367244, 4.4731009951409367e-07, 5000.0, 1.0, 1.0, 1.0
122616, 1.5820006890293504e-06, 0.002570572816504565, 0.00040498729517761617, 4.5365171030441475e-07, 5000.0, 1.0, 1.0, 1.0
122617, 1.5789816219994919e-06, 0.0025633292684396013, 0.0004045314578571873, 4.6008506451069435e-07, 5000.0, 1.0, 1.0, 1.0
122618, 1.5759769750525659e-06, 0.0025561268539902923, 0.000404085364935136, 4.6660693975500545e-07, 5000.0, 1.0, 1.0, 1.0
122619, 1.5729866130107788e-06, 0.0025489642916787254, 0.000403650164206149, 4.7321393852231586e-07, 5000.0, 1.0, 1.0, 1.0
122620, 1.5700107293977934e-06, 0.002541842554473155, 0.00040322310779142663, 4.799032532779448e-07, 5000.0, 1.0, 1.0, 1.0
122621, 1.5670491498857676e-06, 0.002534762348533397, 0.00040280355635777086, 4.866723206542638e-07, 5000.0, 1.0, 1.0, 1.0
122622, 1.5641016922867655e-06, 0.002527724465617305, 0.0004023908241394902, 4.935191643582028e-07, 5000.0, 1.0, 1.0, 1.0
122623, 1.5611684868082852e-06, 0.002520729875951711, 0.00040198248636559, 5.004420544829344e-07, 5000.0, 1.0, 1.0, 1.0
122624, 1.5582493805615824e-06, 0.002513777389783632, 0.00040157969795002557, 5.074380376337049e-07, 5000.0, 1.0, 1.0, 1.0
122625, 1.5553440956979131e-06, 0.0025068647911788773, 0.000401185267065905, 5.145033851551718e-07, 5000.0, 1.0, 1.0, 1.0
122626, 1.552452688323368e-06, 0.002499991381969979, 0.0004007988146141717, 5.21635118477542e-07, 5000.0, 1.0, 1.0, 1.0
122627, 1.54957508555593e-06, 0.002493157062551616, 0.00040042000960632487, 5.288308901307603e-07, 5000.0, 1.0, 1.0, 1.0
122628, 1.546711042972825e-06, 0.002486362007951246, 0.00040004910647634204, 5.360886338932958e-07, 5000.0, 1.0, 1.0, 1.0
122629, 1.5438606095884832e-06, 0.002479607422346816, 0.00039968386458857105, 5.434065403127355e-07, 5000.0, 1.0, 1.0, 1.0
122630, 1.5410237833880789e-06, 0.002472893729088223, 0.0003993230816336694, 5.507821559775112e-07, 5000.0, 1.0, 1.0, 1.0
122631, 1.5382003251782788e-06, 0.002466219859159627, 0.0003989682369959121, 5.58212369514953e-07, 5000.0, 1.0, 1.0, 1.0
122632, 1.5353901997303485e-06, 0.0024595850236057777, 0.0003986195120439035, 5.656946113773119e-07, 5000.0, 1.0, 1.0, 1.0
122633, 1.5325933863101272e-06, 0.0024529885846858884, 0.00039827686603696115, 5.732267215710453e-07, 5000.0, 1.0, 1.0, 1.0
122634, 1.5298096534634974e-06, 0.0024464296687958776, 0.0003979415506208757, 5.808063080011572e-07, 5000.0, 1.0, 1.0, 1.0
122635, 1.527038956276909e-06, 0.0024399084226804325, 0.00039761286716859067, 5.884311005033781e-07, 5000.0, 1.0, 1.0, 1.0
122636, 1.5242813249126382e-06, 0.0024334254728041243, 0.0003972892646017557, 5.960988717715166e-07, 5000.0, 1.0, 1.0, 1.0
122637, 1.5215365734688863e-06, 0.002426980782868865, 0.0003969709379695247, 6.038072504400538e-07, 5000.0, 1.0, 1.0, 1.0
122638, 1.5188046189757034e-06, 0.002420574332143513, 0.00039665755473217694, 6.115542717532133e-07, 5000.0, 1.0, 1.0, 1.0
122639, 1.5160854533460782e-06, 0.0024142058862870425, 0.00039634862473364576, 6.193380353633352e-07, 5000.0, 1.0, 1.0, 1.0
122640, 1.5133788784253728e-06, 0.002407874394752438, 0.00039604542840177925, 6.271560018543741e-07, 5000.0, 1.0, 1.0, 1.0
122641, 1.5106847909615197e-06, 0.0024015791727143867, 0.00039574840920314627, 6.350055861018115e-07, 5000.0, 1.0, 1.0, 1.0
122642, 1.5080031965612095e-06, 0.0023953202411714095, 0.00039545676365570576, 6.428846171213518e-07, 5000.0, 1.0, 1.0, 1.0
122643, 1.5053339382031184e-06, 0.0023890976094966955, 0.00039517051678152016, 6.507911429628911e-07, 5000.0, 1.0, 1.0, 1.0
122644, 1.5026769205821015e-06, 0.002382911567619785, 0.0003948891077622389, 6.587235645466173e-07, 5000.0, 1.0, 1.0, 1.0
122645, 1.5000321430409336e-06, 0.002376762357038407, 0.00039461155484707834, 6.66680226862776e-07, 5000.0, 1.0, 1.0, 1.0
122646, 1.4973994509916723e-06, 0.0023706493952814064, 0.0003943384748269117, 6.746588158019151e-07, 5000.0, 1.0, 1.0, 1.0
122647, 1.4947787331898371e-06, 0.0023645719888733593, 0.00039407038296598217, 6.826569409646961e-07, 5000.0, 1.0, 1.0, 1.0
122648, 1.4921699683427972e-06, 0.0023585297768713123, 0.00039380701600412926, 6.906726110789048e-07, 5000.0, 1.0, 1.0, 1.0
122649, 1.4895730049205825e-06, 0.002352522410340895, 0.00039354875420939727, 6.987039815951259e-07, 5000.0, 1.0, 1.0, 1.0
122650, 1.4869877399274039e-06, 0.002346549922580675, 0.0003932953572513772, 7.067494116177328e-07, 5000.0, 1.0, 1.0, 1.0
122651, 1.4844141584384321e-06, 0.002340612580541126, 0.00039304591532126145, 7.148072656043828e-07, 5000.0, 1.0, 1.0, 1.0
122652, 1.481852125867045e-06, 0.0023347102359771673, 0.0003928005371401101, 7.228755640360134e-07, 5000.0, 1.0, 1.0, 1.0
122653, 1.4793015430452933e-06, 0.0023288426226573287, 0.00039255927698643147, 7.309524212901741e-07, 5000.0, 1.0, 1.0, 1.0
122654, 1.4767623747994721e-06, 0.0023230094673990665, 0.0003923218807324107, 7.390361948710086e-07, 5000.0, 1.0, 1.0, 1.0
122655, 1.4742344781499538e-06, 0.00231721025641489, 0.00039208887893861944, 7.47125113380428e-07, 5000.0, 1.0, 1.0, 1.0
122656, 1.4717177613464797e-06, 0.002311444673408761, 0.00039186035347497233, 7.552174192591743e-07, 5000.0, 1.0, 1.0, 1.0
122657, 1.469212195004272e-06, 0.0023057126703828704, 0.0003916358110927595, 7.633114324506534e-07, 5000.0, 1.0, 1.0, 1.0
122658, 1.4667176542726681e-06, 0.0023000141527253237, 0.0003914152876718656, 7.71405452969938e-07, 5000.0, 1.0, 1.0, 1.0
122659, 1.464234061091648e-06, 0.0022943491310577664, 0.00039119848479601387, 7.794980439807445e-07, 5000.0, 1.0, 1.0, 1.0
122660, 1.4617613713734453e-06, 0.0022887175451070593, 0.00039098501023057794, 7.875878565604747e-07, 5000.0, 1.0, 1.0, 1.0
122661, 1.4592994520977062e-06, 0.0022831190057697836, 0.00039077525086799803, 7.956732413189438e-07, 5000.0, 1.0, 1.0, 1.0
122662, 1.456848227811299e-06, 0.002277553130694914, 0.00039056930437956204, 8.03752491749776e-07, 5000.0, 1.0, 1.0, 1.0
122663, 1.4544076469516394e-06, 0.0022720196423725815, 0.00039036704940423274, 8.118239949193119e-07, 5000.0, 1.0, 1.0, 1.0
122664, 1.4519775861858073e-06, 0.0022665183263544217, 0.00039016866571239833, 8.198862506995398e-07, 5000.0, 1.0, 1.0, 1.0
122665, 1.4495579856820335e-06, 0.0022610491860622114, 0.00038997380286506225, 8.279380376898287e-07, 5000.0, 1.0, 1.0, 1.0
122666, 1.44714879015097e-06, 0.0022556122064647088, 0.0003897821116392219, 8.359781133364985e-07, 5000.0, 1.0, 1.0, 1.0
122667, 1.4447498852692234e-06, 0.0022502071651866345, 0.00038959375107569505, 8.440049888489651e-07, 5000.0, 1.0, 1.0, 1.0
122668, 1.4423612188708406e-06, 0.0022448337980727224, 0.00038940861669747005, 8.520171971130614e-07, 5000.0, 1.0, 1.0, 1.0
122669, 1.4399827219789034e-06, 0.0022394917875536947, 0.00038922674696847726, 8.600133257672678e-07, 5000.0, 1.0, 1.0, 1.0
122670, 1.4376142838822194e-06, 0.0022341808321996765, 0.0003890483783544543, 8.679920343901711e-07, 5000.0, 1.0, 1.0, 1.0
122671, 1.4352558580406942e-06, 0.002228900792068575, 0.00038887327036859923, 8.759521404432042e-07, 5000.0, 1.0, 1.0, 1.0
122672, 1.432907371206356e-06, 0.0022236515493583332, 0.00038870129955746643, 8.838923885070201e-07, 5000.0, 1.0, 1.0, 1.0
122673, 1.430568730003199e-06, 0.002218432966794125, 0.00038853246817927326, 8.918114718521234e-07, 5000.0, 1.0, 1.0, 1.0
122674, 1.4282398934154207e-06, 0.00221324491267564, 0.00038836651653253096, 8.997082109178423e-07, 5000.0, 1.0, 1.0, 1.0
122675, 1.4259207769206545e-06, 0.0022080871524793894, 0.0003882035108343141, 9.07581415466526e-07, 5000.0, 1.0, 1.0, 1.0
122676, 1.4236112947837472e-06, 0.002202959406641454, 0.00038804357394333993, 9.154298883031765e-07, 5000.0, 1.0, 1.0, 1.0
122677, 1.4213114037439846e-06, 0.002197861426929113, 0.0003878865905078697, 9.232524521747047e-07, 5000.0, 1.0, 1.0, 1.0
122678, 1.4190210175892209e-06, 0.0021927929820449235, 0.0003877326485687392, 9.310478719610066e-07, 5000.0, 1.0, 1.0, 1.0
122679, 1.4167400691875427e-06, 0.0021877539255964543, 0.00038758166122667694, 9.388150374051808e-07, 5000.0, 1.0, 1.0, 1.0
122680, 1.4144685131679846e-06, 0.00218274415689713, 0.0003874333924037926, 9.465529750489593e-07, 5000.0, 1.0, 1.0, 1.0
122681, 1.41220626146312e-06, 0.002177763516987333, 0.0003872878832766988, 9.542606595734517e-07, 5000.0, 1.0, 1.0, 1.0
122682, 1.409953257215943e-06, 0.002172811795190404, 0.00038714507613531445, 9.619370381782553e-07, 5000.0, 1.0, 1.0, 1.0
122683, 1.4077094458067397e-06, 0.002167888732803529, 0.0003870049555545178, 9.695810051910854e-07, 5000.0, 1.0, 1.0, 1.0
122684, 1.405474742561642e-06, 0.002162994072202058, 0.0003868676606689961, 9.7719145311797e-07, 5000.0, 1.0, 1.0, 1.0
122685, 1.403249099773364e-06, 0.0021581276294982427, 0.0003867330772184601, 9.84767435407397e-07, 5000.0, 1.0, 1.0, 1.0
122686, 1.4010324547075459e-06, 0.0021532892626727716, 0.0003866011294676079, 9.923080525977323e-07, 5000.0, 1.0, 1.0, 1.0
122687, 1.3988247331334135e-06, 0.002148478831087863, 0.00038647180307457976, 9.998123771801045e-07, 5000.0, 1.0, 1.0, 1.0
122688, 1.3966258934509194e-06, 0.002143696169100566, 0.0003863449507693905, 1.0072794888380923e-06, 5000.0, 1.0, 1.0, 1.0
122689, 1.394435866336376e-06, 0.0021389410657375986, 0.00038622061446334696, 1.0147084274953237e-06, 5000.0, 1.0, 1.0, 1.0
122690, 1.3922545876509886e-06, 0.0021342132968317964, 0.00038609882843610653, 1.0220982871174262e-06, 5000.0, 1.0, 1.0, 1.0
122691, 1.390082012129388e-06, 0.0021295126505944126, 0.00038597952526522286, 1.0294482306431488e-06, 5000.0, 1.0, 1.0, 1.0
122692, 1.387918067457879e-06, 0.0021248389362947297, 0.00038586275681472726, 1.0367573908097336e-06, 5000.0, 1.0, 1.0, 1.0
122693, 1.385762703008538e-06, 0.00212019198922904, 0.00038574844549073354, 1.0440249330829417e-06, 5000.0, 1.0, 1.0, 1.0
122694, 1.3836158696587283e-06, 0.0021155716559169667, 0.0003856364999051364, 1.051250053519837e-06, 5000.0, 1.0, 1.0, 1.0
122695, 1.3814774984355877e-06, 0.0021109777770543423, 0.00038552693867014614, 1.0584319639198948e-06, 5000.0, 1.0, 1.0, 1.0
122696, 1.3793475447716148e-06, 0.002106410169599122, 0.00038541968695376077, 1.0655699284579848e-06, 5000.0, 1.0, 1.0, 1.0
122697, 1.3772259502545942e-06, 0.0021018686287452323, 0.00038531476579725167, 1.0726631745787517e-06, 5000.0, 1.0, 1.0, 1.0
122698, 1.3751126538902098e-06, 0.002097352948367262, 0.00038521221528919, 1.0797109144324472e-06, 5000.0, 1.0, 1.0, 1.0
122699, 1.3730076141626942e-06, 0.0020928629408786506, 0.0003851119642831127, 1.0867124199263465e-06, 5000.0, 1.0, 1.0, 1.0
122700, 1.370910769193092e-06, 0.0020883984519332105, 0.0003850140148834209, 1.0936669972110813e-06, 5000.0, 1.0, 1.0, 1.0
122701, 1.3688220687422858e-06, 0.002083959336367032, 0.00038491830641651834, 1.100574008696258e-06, 5000.0, 1.0, 1.0, 1.0
122702, 1.3667414675624853e-06, 0.00207954543277334, 0.00038482477410632806, 1.1074328163097907e-06, 5000.0, 1.0, 1.0, 1.0
122703, 1.3646689047732772e-06, 0.0020751565607296327, 0.00038473345496143485, 1.114242736949424e-06, 5000.0, 1.0, 1.0, 1.0
122704, 1.36260433784993e-06, 0.002070792522013059, 0.00038464431649456787, 1.121003118382813e-06, 5000.0, 1.0, 1.0, 1.0
122705, 1.3605477147976048e-06, 0.002066453131390474, 0.0003845573650141211, 1.1277133374339466e-06, 5000.0, 1.0, 1.0, 1.0
122706, 1.3584989807900076e-06, 0.0020621382253524366, 0.0003844726036368562, 1.1343728104870134e-06, 5000.0, 1.0, 1.0, 1.0
122707, 1.3564580955595542e-06, 0.002057847647427509, 0.00038438995997800465, 1.1409809897551137e-06, 5000.0, 1.0, 1.0, 1.0
