Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
123959, 7.170962807815995e-07, 0.0010367146307544814, 0.00040199888604944257, 2.1183596835784052e-06, 5000.0, 1.0, 1.0, 1.0
123960, 7.159997537462064e-07, 0.001036121381818339, 0.00040138035929403675, 2.089934146546894e-06, 5000.0, 1.0, 1.0, 1.0
123961, 7.149387776808514e-07, 0.0010353349046409118, 0.0004008358366967502, 2.062293297393859e-06, 5000.0, 1.0, 1.0, 1.0
123962, 7.139099331458026e-07, 0.0010344213564959632, 0.0004003236674416976, 2.035435289047305e-06, 5000.0, 1.0, 1.0, 1.0
123963, 7.128895414526994e-07, 0.0010336678461377467, 0.00039969070052702773, 2.009536943217576e-06, 5000.0, 1.0, 1.0, 1.0
123964, 7.118496479026562e-07, 0.001033011552447276, 0.0003991129684847902, 1.983677655610592e-06, 5000.0, 1.0, 1.0, 1.0
123965, 7.108067919209226e-07, 0.0010323030385575415, 0.0003986742137757306, 1.957451507017944e-06, 5000.0, 1.0, 1.0, 1.0
123966, 7.097963753225642e-07, 0.0010316099966265336, 0.0003981268168034642, 1.931813838270663e-06, 5000.0, 1.0, 1.0, 1.0
123967, 7.088207676545519e-07, 0.001030916669231099, 0.0003974607268737744, 1.9071713291279454e-06, 5000.0, 1.0, 1.0, 1.0
123968, 7.078523720384336e-07, 0.0010301385989518951, 0.00039691457237951195, 1.8830971291363832e-06, 5000.0, 1.0, 1.0, 1.0
123969, 7.06867719830138e-07, 0.0010294143399158938, 0.00039645387265144336, 1.8596981624271683e-06, 5000.0, 1.0, 1.0, 1.0
123970, 7.058782815129696e-07, 0.0010288352176834874, 0.00039593107023289657, 1.8370476850765614e-06, 5000.0, 1.0, 1.0, 1.0
123971, 7.049080200482116e-07, 0.0010282141417725088, 0.0003954210255268225, 1.814518875820675e-06, 5000.0, 1.0, 1.0, 1.0
123972, 7.039684833227485e-07, 0.001027480579569847, 0.00039492271074518365, 1.7920296896346826e-06, 5000.0, 1.0, 1.0, 1.0
123973, 7.030515934034545e-07, 0.0010267915211783364, 0.00039432828351488984, 1.7701986164934215e-06, 5000.0, 1.0, 1.0, 1.0
123974, 7.021314902131245e-07, 0.001026165250866853, 0.0003937453324382208, 1.7490797580781335e-06, 5000.0, 1.0, 1.0, 1.0
123975, 7.011992241328946e-07, 0.0010255214248013956, 0.0003932928094991377, 1.7284405104704997e-06, 5000.0, 1.0, 1.0, 1.0
123976, 7.00278074675068e-07, 0.0010248980742018734, 0.00039282409702025, 1.7084723281789476e-06, 5000.0, 1.0, 1.0, 1.0
123977, 6.993848679373703e-07, 0.001024283731467846, 0.0003922586747912216, 1.689071757939837e-06, 5000.0, 1.0, 1.0, 1.0
123978, 6.985115690861138e-07, 0.0010235991068825302, 0.0003917180611637053, 1.6697634048882982e-06, 5000.0, 1.0, 1.0, 1.0
123979, 6.976404234824242e-07, 0.0010229233103001471, 0.0003912131495944777, 1.6506424105190023e-06, 5000.0, 1.0, 1.0, 1.0
123980, 6.967642446729705e-07, 0.001022346167539095, 0.0003906839505807977, 1.632070652594232e-06, 5000.0, 1.0, 1.0, 1.0
123981, 6.958912586986383e-07, 0.0010217665821779626, 0.00039019478614204514, 1.6139766220814721e-06, 5000.0, 1.0, 1.0, 1.0
123982, 6.95034888942885e-07, 0.0010211204800063321, 0.00038973875169141174, 1.5963280101745598e-06, 5000.0, 1.0, 1.0, 1.0
123983, 6.941982800333285e-07, 0.0010204862109360327, 0.00038922077590207145, 1.5792614280007347e-06, 5000.0, 1.0, 1.0, 1.0
123984, 6.933682036133963e-07, 0.0010198777551191065, 0.00038869532082560983, 1.5625444119635266e-06, 5000.0, 1.0, 1.0, 1.0
123985, 6.925335458730224e-07, 0.0010192673716149646, 0.00038824137050236804, 1.5459440311404578e-06, 5000.0, 1.0, 1.0, 1.0
123986, 6.917036253152789e-07, 0.001018692426007408, 0.00038777670154988453, 1.5296838650520768e-06, 5000.0, 1.0, 1.0, 1.0
123987, 6.908905803093514e-07, 0.0010181281618998864, 0.00038726392274736565, 1.5139101711979312e-06, 5000.0, 1.0, 1.0, 1.0
123988, 6.900932702098649e-07, 0.0010175088555471772, 0.00038677249007465026, 1.4985214539520218e-06, 5000.0, 1.0, 1.0, 1.0
123989, 6.893025664258332e-07, 0.0010168901634370492, 0.00038629381793365566, 1.4835723291092403e-06, 5000.0, 1.0, 1.0, 1.0
123990, 6.885112639494174e-07, 0.001016330801007629, 0.00038580256552731365, 1.4690624559444664e-06, 5000.0, 1.0, 1.0, 1.0
123991, 6.877217835462153e-07, 0.0010157728078107964, 0.0003853451527542626, 1.454762813093388e-06, 5000.0, 1.0, 1.0, 1.0
123992, 6.869446070577331e-07, 0.0010151894429103901, 0.00038489535593397826, 1.4406563365736978e-06, 5000.0, 1.0, 1.0, 1.0
123993, 6.861839013471551e-07, 0.001014614468258304, 0.0003843966939663935, 1.4269058724069085e-06, 5000.0, 1.0, 1.0, 1.0
123994, 6.854304840889884e-07, 0.0010140358337862132, 0.0003839079423142074, 1.4134829216746237e-06, 5000.0, 1.0, 1.0, 1.0
123995, 6.846753544718021e-07, 0.0010134548481362182, 0.0003834710041971903, 1.4003604634133692e-06, 5000.0, 1.0, 1.0, 1.0
123996, 6.839224802197155e-07, 0.0010129066235217655, 0.00038303061558293404, 1.3876164087983009e-06, 5000.0, 1.0, 1.0, 1.0
123997, 6.83180297726805e-07, 0.001012357736492699, 0.0003825778909619007, 1.3751587401185872e-06, 5000.0, 1.0, 1.0, 1.0
123998, 6.824512634742392e-07, 0.001011771914735167, 0.0003821354395220299, 1.3628701917461908e-06, 5000.0, 1.0, 1.0, 1.0
123999, 6.817311051332628e-07, 0.0010111948333770815, 0.0003816791197716785, 1.3508298847777465e-06, 5000.0, 1.0, 1.0, 1.0
124000, 6.81012818210043e-07, 0.0010106456063507137, 0.0003812236901754253, 1.3390784522515514e-06, 5000.0, 1.0, 1.0, 1.0
124001, 6.802956423897484e-07, 0.0010100905272749133, 0.000380806166390879, 1.3275766365236467e-06, 5000.0, 1.0, 1.0, 1.0
124002, 6.795867878897608e-07, 0.0010095322431053718, 0.00038038751021094846, 1.3163793376250835e-06, 5000.0, 1.0, 1.0, 1.0
124003, 6.788898224323121e-07, 0.0010089760911742194, 0.0003799434858057831, 1.305481478017139e-06, 5000.0, 1.0, 1.0, 1.0
124004, 6.781997250625792e-07, 0.0010084062116141742, 0.00037951509248499744, 1.294766748320147e-06, 5000.0, 1.0, 1.0, 1.0
124005, 6.775115796950554e-07, 0.0010078458915708328, 0.0003791027640138588, 1.2842332591928662e-06, 5000.0, 1.0, 1.0, 1.0
124006, 6.768266008946784e-07, 0.0010073105636492, 0.0003786844260413656, 1.2739351721857114e-06, 5000.0, 1.0, 1.0, 1.0
124007, 6.761487622630969e-07, 0.0010067636714733146, 0.000378276457091535, 1.2638497080690529e-06, 5000.0, 1.0, 1.0, 1.0
124008, 6.754802792082044e-07, 0.0010061995906428675, 0.0003778725350411769, 1.2539948186762809e-06, 5000.0, 1.0, 1.0, 1.0
124009, 6.748186731253552e-07, 0.0010056461682387038, 0.0003774569339122768, 1.24439781115825e-06, 5000.0, 1.0, 1.0, 1.0
124010, 6.741592469911131e-07, 0.0010050981893594952, 0.00037705775858703697, 1.2349869060159668e-06, 5000.0, 1.0, 1.0, 1.0
124011, 6.735026166501365e-07, 0.0010045498138441195, 0.0003766773078645196, 1.2257278734303761e-06, 5000.0, 1.0, 1.0, 1.0
124012, 6.728537101908622e-07, 0.0010040083603077715, 0.0003762831745758334, 1.2166609098588968e-06, 5000.0, 1.0, 1.0, 1.0
124013, 6.722135649784051e-07, 0.0010034578612580771, 0.00037588550737193804, 1.2077779588478338e-06, 5000.0, 1.0, 1.0, 1.0
124014, 6.715787530710049e-07, 0.0010028975061249724, 0.0003755019325728289, 1.1990760564615934e-06, 5000.0, 1.0, 1.0, 1.0
124015, 6.709465575489949e-07, 0.0010023517173355615, 0.00037512097721074234, 1.1905869813545743e-06, 5000.0, 1.0, 1.0, 1.0
124016, 6.703175476645761e-07, 0.0010018122698573105, 0.00037474763576698337, 1.1822786528411335e-06, 5000.0, 1.0, 1.0, 1.0
124017, 6.696948920430334e-07, 0.0010012615177772913, 0.00037438331774878995, 1.1741118005411968e-06, 5000.0, 1.0, 1.0, 1.0
124018, 6.690804008396583e-07, 0.0010007101373959184, 0.00037400772714451944, 1.1661049665996391e-06, 5000.0, 1.0, 1.0, 1.0
124019, 6.684713506977748e-07, 0.0010001609122024168, 0.00037363136607533446, 1.1582543367852958e-06, 5000.0, 1.0, 1.0, 1.0
124020, 6.678646064945838e-07, 0.0009996101978563207, 0.00037327303355094325, 1.1505497191252422e-06, 5000.0, 1.0, 1.0, 1.0
124021, 6.67261377709469e-07, 0.0009990668232275541, 0.0003729174316301024, 1.1430174793377064e-06, 5000.0, 1.0, 1.0, 1.0
124022, 6.666643041636199e-07, 0.0009985228965931098, 0.00037255884399586695, 1.1356469377868844e-06, 5000.0, 1.0, 1.0, 1.0
124023, 6.660736720383208e-07, 0.0009979678229702826, 0.0003722060031592058, 1.128403882978163e-06, 5000.0, 1.0, 1.0, 1.0
124024, 6.654877515151041e-07, 0.0009974163736352203, 0.0003718524266412551, 1.1212930610172484e-06, 5000.0, 1.0, 1.0, 1.0
124025, 6.649046938063034e-07, 0.0009968731255545593, 0.0003715023176693428, 1.114312684880077e-06, 5000.0, 1.0, 1.0, 1.0
124026, 6.643249692578061e-07, 0.000996326759884139, 0.0003711642878505901, 1.1074536176466243e-06, 5000.0, 1.0, 1.0, 1.0
124027, 6.637508680968604e-07, 0.000995779163159182, 0.0003708245717526712, 1.1007358122154663e-06, 5000.0, 1.0, 1.0, 1.0
124028, 6.631825439175467e-07, 0.0009952308070552485, 0.0003704815272566542, 1.0941574043220446e-06, 5000.0, 1.0, 1.0, 1.0
124029, 6.626178608469397e-07, 0.0009946788896572772, 0.00037014830669823565, 1.0876930710761664e-06, 5000.0, 1.0, 1.0, 1.0
124030, 6.620560436692516e-07, 0.0009941324421242738, 0.00036981934311059155, 1.0813431916501685e-06, 5000.0, 1.0, 1.0, 1.0
124031, 6.614982541255433e-07, 0.000993589715058288, 0.0003694902338397165, 1.0751061793373842e-06, 5000.0, 1.0, 1.0, 1.0
124032, 6.609456470781112e-07, 0.0009930398879305958, 0.0003691656507483606, 1.068973321090662e-06, 5000.0, 1.0, 1.0, 1.0
124033, 6.603980675462854e-07, 0.000992488600264438, 0.00036884036043661306, 1.062957154023787e-06, 5000.0, 1.0, 1.0, 1.0
124034, 6.598539021976366e-07, 0.000991940798388841, 0.00036851713560407767, 1.0570574011432781e-06, 5000.0, 1.0, 1.0, 1.0
124035, 6.59312300206447e-07, 0.0009913921911341547, 0.0003682041734509278, 1.0512568796344888e-06, 5000.0, 1.0, 1.0, 1.0
124036, 6.587746306578563e-07, 0.0009908445470493451, 0.00036789253594688164, 1.045555403782573e-06, 5000.0, 1.0, 1.0, 1.0
124037, 6.58241982785154e-07, 0.0009902959930793984, 0.0003675782974826055, 1.039949847560087e-06, 5000.0, 1.0, 1.0, 1.0
124038, 6.577135239032687e-07, 0.0009897428269853405, 0.0003672690084181444, 1.0344320807251734e-06, 5000.0, 1.0, 1.0, 1.0
124039, 6.571880846667317e-07, 0.0009891921120689423, 0.0003669631144845886, 1.0290108216947512e-06, 5000.0, 1.0, 1.0, 1.0
124040, 6.566654827723012e-07, 0.0009886445246019896, 0.00036666052208314694, 1.0236868170420907e-06, 5000.0, 1.0, 1.0, 1.0
124041, 6.56146590172221e-07, 0.000988093274843346, 0.0003663633624884713, 1.0184498409732546e-06, 5000.0, 1.0, 1.0, 1.0
124042, 6.556322234804147e-07, 0.000987540601792708, 0.00036606499187239654, 1.013300026027658e-06, 5000.0, 1.0, 1.0, 1.0
124043, 6.551216971592564e-07, 0.0009869882514342869, 0.00036576679735771713, 1.0082325108323997e-06, 5000.0, 1.0, 1.0, 1.0
124044, 6.546138972149185e-07, 0.0009864350469083398, 0.0003654752237840428, 1.0032406543078915e-06, 5000.0, 1.0, 1.0, 1.0
124045, 6.541090838055739e-07, 0.0009858838248109716, 0.00036518583228850897, 9.98330936117511e-07, 5000.0, 1.0, 1.0, 1.0
124046, 6.536080476484545e-07, 0.000985331794961996, 0.0003648971677740134, 9.935029699177292e-07, 5000.0, 1.0, 1.0, 1.0
124047, 6.531108451199758e-07, 0.0009847757583301402, 0.00036461186173208243, 9.887500325603519e-07, 5000.0, 1.0, 1.0, 1.0
124048, 6.526168895564379e-07, 0.0009842207113257234, 0.0003643275731767051, 9.840718499016694e-07, 5000.0, 1.0, 1.0, 1.0
124049, 6.52125586730941e-07, 0.0009836671172993524, 0.0003640465312647394, 9.794627734156508e-07, 5000.0, 1.0, 1.0, 1.0
124050, 6.51637216362521e-07, 0.0009831119972266906, 0.00036377004962897787, 9.749185538709788e-07, 5000.0, 1.0, 1.0, 1.0
124051, 6.511525117925022e-07, 0.0009825564184059543, 0.0003634931175190082, 9.704438620806237e-07, 5000.0, 1.0, 1.0, 1.0
124052, 6.506712636683939e-07, 0.0009819992386552875, 0.0003632176601020401, 9.660368806439404e-07, 5000.0, 1.0, 1.0, 1.0
124053, 6.501927285599726e-07, 0.0009814408625746958, 0.00036294673303301423, 9.616939431022536e-07, 5000.0, 1.0, 1.0, 1.0
124054, 6.497168033375193e-07, 0.0009808842798001672, 0.00036267760284216453, 9.574151267446906e-07, 5000.0, 1.0, 1.0, 1.0
124055, 6.492439054568217e-07, 0.0009803267155200903, 0.00036241071170092695, 9.531952403988303e-07, 5000.0, 1.0, 1.0, 1.0
124056, 6.487743780344588e-07, 0.000979766630209701, 0.0003621456341241617, 9.49032130809458e-07, 5000.0, 1.0, 1.0, 1.0
124057, 6.483079658376152e-07, 0.0009792066704038742, 0.00036188075405903133, 9.44928275985335e-07, 5000.0, 1.0, 1.0, 1.0
124058, 6.478440249187438e-07, 0.0009786463277089517, 0.0003616195602537079, 9.408810964082561e-07, 5000.0, 1.0, 1.0, 1.0
124059, 6.473825621110184e-07, 0.0009780855729015236, 0.00036136181181093964, 9.368894605609656e-07, 5000.0, 1.0, 1.0, 1.0
124060, 6.469240937578333e-07, 0.0009775247132664763, 0.0003611043875390674, 9.329529379826947e-07, 5000.0, 1.0, 1.0, 1.0
124061, 6.464686700395247e-07, 0.0009769617261657024, 0.00036084883344325754, 9.290667715451803e-07, 5000.0, 1.0, 1.0, 1.0
124062, 6.460159209146215e-07, 0.0009763981350063563, 0.0003605952526769053, 9.252301408519339e-07, 5000.0, 1.0, 1.0, 1.0
124063, 6.455655498914722e-07, 0.0009758354848484576, 0.00036034335882579596, 9.214436697813426e-07, 5000.0, 1.0, 1.0, 1.0
124064, 6.451176461182082e-07, 0.0009752717017266981, 0.00036009456469077465, 9.177052953137508e-07, 5000.0, 1.0, 1.0, 1.0
124065, 6.446725648009981e-07, 0.0009747068784268921, 0.0003598467857254196, 9.140154017737975e-07, 5000.0, 1.0, 1.0, 1.0
124066, 6.442302393794928e-07, 0.0009741414489028206, 0.0003595997112218416, 9.103724579227124e-07, 5000.0, 1.0, 1.0, 1.0
124067, 6.437902551933438e-07, 0.000973575102026069, 0.0003593555214872543, 9.067729238361781e-07, 5000.0, 1.0, 1.0, 1.0
124068, 6.433525575388783e-07, 0.000973009163609672, 0.0003591129592910093, 9.032169052476882e-07, 5000.0, 1.0, 1.0, 1.0
124069, 6.42917367205131e-07, 0.0009724426742612162, 0.00035887168035185344, 8.997037025253181e-07, 5000.0, 1.0, 1.0, 1.0
124070, 6.424847806142765e-07, 0.0009718744352231841, 0.0003586322040979239, 8.96232196363859e-07, 5000.0, 1.0, 1.0, 1.0
124071, 6.420546313188516e-07, 0.0009713059722457884, 0.0003583936425910618, 8.928028118488819e-07, 5000.0, 1.0, 1.0, 1.0
124072, 6.416266327967577e-07, 0.0009707372429821147, 0.0003581572815140953, 8.894132532258385e-07, 5000.0, 1.0, 1.0, 1.0
124073, 6.412008354081122e-07, 0.0009701678313392983, 0.00035792309906109365, 8.8606169284068e-07, 5000.0, 1.0, 1.0, 1.0
124074, 6.407774978472758e-07, 0.0009695979795887019, 0.00035768937446817127, 8.827480886376428e-07, 5000.0, 1.0, 1.0, 1.0
124075, 6.40356560175881e-07, 0.000969026818217725, 0.0003574570963902119, 8.794709813732855e-07, 5000.0, 1.0, 1.0, 1.0
124076, 6.399377780425606e-07, 0.0009684550782002046, 0.0003572265770326613, 8.762302020693997e-07, 5000.0, 1.0, 1.0, 1.0
124077, 6.395210468009406e-07, 0.0009678834600115459, 0.0003569974631019083, 8.730255437578923e-07, 5000.0, 1.0, 1.0, 1.0
124078, 6.391064654427746e-07, 0.0009673108090660247, 0.00035677024341941637, 8.698550259622258e-07, 5000.0, 1.0, 1.0, 1.0
124079, 6.386941843018278e-07, 0.0009667373094742675, 0.00035654381238946496, 8.667180544009231e-07, 5000.0, 1.0, 1.0, 1.0
124080, 6.382840854655543e-07, 0.0009661632540649693, 0.00035631830037504797, 8.636137741641379e-07, 5000.0, 1.0, 1.0, 1.0
124081, 6.378759438341521e-07, 0.000965588510258753, 0.0003560948018496953, 8.605410895982131e-07, 5000.0, 1.0, 1.0, 1.0
124082, 6.374697846376267e-07, 0.0009650136234263968, 0.00035587248310530757, 8.575003406018742e-07, 5000.0, 1.0, 1.0, 1.0
124083, 6.370657242251832e-07, 0.0009644379006992227, 0.00035565129699676406, 8.544906327486136e-07, 5000.0, 1.0, 1.0, 1.0
124084, 6.366637620612288e-07, 0.0009638610900802847, 0.0003554313427092832, 8.51510845772316e-07, 5000.0, 1.0, 1.0, 1.0
124085, 6.362637710718579e-07, 0.0009632840428955546, 0.00035521225089448757, 8.485605085649911e-07, 5000.0, 1.0, 1.0, 1.0
124086, 6.358656317290855e-07, 0.000962706460984882, 0.0003549947671083344, 8.456383677681688e-07, 5000.0, 1.0, 1.0, 1.0
124087, 6.354694202352413e-07, 0.0009621282432159971, 0.0003547784629477315, 8.427441774369224e-07, 5000.0, 1.0, 1.0, 1.0
124088, 6.350752153420472e-07, 0.0009615493773090895, 0.0003545628105366311, 8.398778384087238e-07, 5000.0, 1.0, 1.0, 1.0
124089, 6.346829103429814e-07, 0.0009609695598630153, 0.00035434850392922646, 8.370383156417004e-07, 5000.0, 1.0, 1.0, 1.0
124090, 6.342923955552721e-07, 0.0009603894239325911, 0.00035413531729737706, 8.342251834806833e-07, 5000.0, 1.0, 1.0, 1.0
124091, 6.339036663348574e-07, 0.0009598088651363709, 0.0003539232398672606, 8.314375994155969e-07, 5000.0, 1.0, 1.0, 1.0
124092, 6.335167921407298e-07, 0.0009592273931935652, 0.0003537122785020342, 8.286747787540616e-07, 5000.0, 1.0, 1.0, 1.0
124093, 6.331317833324237e-07, 0.0009586453360547801, 0.00035350191877415684, 8.259367354798484e-07, 5000.0, 1.0, 1.0, 1.0
124094, 6.327485109775925e-07, 0.000958062629817698, 0.000353292737515608, 8.232228315212004e-07, 5000.0, 1.0, 1.0, 1.0
124095, 6.323669123587078e-07, 0.0009574794164091971, 0.0003530847765931876, 8.205326126215147e-07, 5000.0, 1.0, 1.0, 1.0
124096, 6.319870483458214e-07, 0.0009568957441532557, 0.0003528775557341294, 8.178656762497398e-07, 5000.0, 1.0, 1.0, 1.0
124097, 6.316089450892895e-07, 0.0009563111645796323, 0.0003526712676072985, 8.152211224194514e-07, 5000.0, 1.0, 1.0, 1.0
124098, 6.312325500353615e-07, 0.0009557260176696068, 0.00035246571145802796, 8.125986950824867e-07, 5000.0, 1.0, 1.0, 1.0
124099, 6.308577699924231e-07, 0.000955140440024406, 0.00035226109523090984, 8.09998016728696e-07, 5000.0, 1.0, 1.0, 1.0
124100, 6.304845915475272e-07, 0.0009545542178382255, 0.00035205758053667117, 8.074186057527236e-07, 5000.0, 1.0, 1.0, 1.0
124101, 6.301130741067242e-07, 0.0009539674453964851, 0.000351854658474479, 8.048602813673231e-07, 5000.0, 1.0, 1.0, 1.0
124102, 6.297431917785758e-07, 0.0009533799280922367, 0.00035165253800750984, 8.02322331938175e-07, 5000.0, 1.0, 1.0, 1.0
124103, 6.293748698837203e-07, 0.0009527918634381221, 0.00035145128160320855, 7.998042890069794e-07, 5000.0, 1.0, 1.0, 1.0
124104, 6.290080772086386e-07, 0.0009522034195414438, 0.00035125076546993576, 7.973058834617451e-07, 5000.0, 1.0, 1.0, 1.0
124105, 6.286428316908778e-07, 0.0009516142685394806, 0.00035105111810527384, 7.948266559760734e-07, 5000.0, 1.0, 1.0, 1.0
124106, 6.282791536169159e-07, 0.0009510245130643132, 0.0003508520272254137, 7.923664802148323e-07, 5000.0, 1.0, 1.0, 1.0
124107, 6.279169862146807e-07, 0.0009504341817061013, 0.00035065364202087546, 7.899249083477378e-07, 5000.0, 1.0, 1.0, 1.0
124108, 6.275562727872694e-07, 0.0009498433013953112, 0.00035045611476027, 7.875014346644553e-07, 5000.0, 1.0, 1.0, 1.0
124109, 6.271970286321122e-07, 0.0009492519783083686, 0.00035025915998746073, 7.85095808438419e-07, 5000.0, 1.0, 1.0, 1.0
124110, 6.268392674160321e-07, 0.0009486599539965127, 0.00035006286690546413, 7.827075865630192e-07, 5000.0, 1.0, 1.0, 1.0
124111, 6.264829642813099e-07, 0.000948067339490577, 0.00034986714927744876, 7.803365853450557e-07, 5000.0, 1.0, 1.0, 1.0
124112, 6.261280630798666e-07, 0.0009474742549218878, 0.0003496720699410603, 7.779825339824158e-07, 5000.0, 1.0, 1.0, 1.0
124113, 6.257745413151284e-07, 0.0009468805962272902, 0.0003494777494487515, 7.756449976531625e-07, 5000.0, 1.0, 1.0, 1.0
124114, 6.254224273802603e-07, 0.0009462864193077173, 0.00034928389532891033, 7.733237418550368e-07, 5000.0, 1.0, 1.0, 1.0
124115, 6.250717106759957e-07, 0.0009456916024322982, 0.0003490905894245324, 7.710183613248895e-07, 5000.0, 1.0, 1.0, 1.0
124116, 6.247223463908501e-07, 0.0009450962432619802, 0.0003488978666210401, 7.68728614291459e-07, 5000.0, 1.0, 1.0, 1.0
124117, 6.243743047565787e-07, 0.0009445004416793267, 0.0003487056857976782, 7.664543204951596e-07, 5000.0, 1.0, 1.0, 1.0
124118, 6.240275874274079e-07, 0.0009439040371685615, 0.0003485141107619527, 7.641951437592963e-07, 5000.0, 1.0, 1.0, 1.0
124119, 6.236822061161783e-07, 0.0009433070888867377, 0.00034832293666355973, 7.619508825995683e-07, 5000.0, 1.0, 1.0, 1.0
124120, 6.233381281063556e-07, 0.0009427095836741618, 0.00034813225469620707, 7.597211862199041e-07, 5000.0, 1.0, 1.0, 1.0
124121, 6.229953165408336e-07, 0.0009421115714626173, 0.0003479421149796436, 7.575057826048358e-07, 5000.0, 1.0, 1.0, 1.0
124122, 6.226537690917614e-07, 0.000941513095788579, 0.0003477524026512978, 7.553045106012385e-07, 5000.0, 1.0, 1.0, 1.0
124123, 6.223134879831549e-07, 0.0009409140144041884, 0.000347563167335246, 7.531170960453085e-07, 5000.0, 1.0, 1.0, 1.0
124124, 6.219744598194762e-07, 0.0009403144148651161, 0.00034737430817385683, 7.509433675891616e-07, 5000.0, 1.0, 1.0, 1.0
124125, 6.216366490836988e-07, 0.0009397143181562897, 0.00034718590290933266, 7.487830356146956e-07, 5000.0, 1.0, 1.0, 1.0
124126, 6.213000409074731e-07, 0.0009391137141243094, 0.0003469979584319894, 7.46635836391455e-07, 5000.0, 1.0, 1.0, 1.0
124127, 6.209646437863732e-07, 0.0009385126160758001, 0.0003468103425142403, 7.445016034038643e-07, 5000.0, 1.0, 1.0, 1.0
124128, 6.206304452591334e-07, 0.0009379109412212292, 0.00034662312511788914, 7.423800939968196e-07, 5000.0, 1.0, 1.0, 1.0
124129, 6.202974191439193e-07, 0.0009373087887601627, 0.00034643626393564454, 7.402711623083722e-07, 5000.0, 1.0, 1.0, 1.0
124130, 6.199655434583747e-07, 0.0009367061563016399, 0.00034624979852736974, 7.381745779252013e-07, 5000.0, 1.0, 1.0, 1.0
124131, 6.196348183710926e-07, 0.0009361030026966334, 0.00034606369762634604, 7.360901130872913e-07, 5000.0, 1.0, 1.0, 1.0
124132, 6.193052443705036e-07, 0.0009354993510627928, 0.0003458778651883099, 7.340175978056791e-07, 5000.0, 1.0, 1.0, 1.0
124133, 6.189767965204696e-07, 0.0009348951710158149, 0.0003456923869786248, 7.319568077002074e-07, 5000.0, 1.0, 1.0, 1.0
124134, 6.186494540692178e-07, 0.0009342905398521262, 0.0003455072211710042, 7.299076134503422e-07, 5000.0, 1.0, 1.0, 1.0
124135, 6.18323210176798e-07, 0.0009336854192672135, 0.00034532237313022, 7.278698266159957e-07, 5000.0, 1.0, 1.0, 1.0
124136, 6.17998064549035e-07, 0.0009330797811267239, 0.0003451378063882365, 7.258432605603289e-07, 5000.0, 1.0, 1.0, 1.0
124137, 6.176740042017324e-07, 0.0009324736677577709, 0.00034495347849599565, 7.238277481883542e-07, 5000.0, 1.0, 1.0, 1.0
124138, 6.173510049298028e-07, 0.0009318670659545441, 0.000344769459711553, 7.218230827203719e-07, 5000.0, 1.0, 1.0, 1.0
124139, 6.170290590021088e-07, 0.000931260016470157, 0.0003445856848919171, 7.198291423487332e-07, 5000.0, 1.0, 1.0, 1.0
124140, 6.167081635105499e-07, 0.0009306524689631345, 0.0003444021569117943, 7.178457612426159e-07, 5000.0, 1.0, 1.0, 1.0
124141, 6.163883085405734e-07, 0.0009300444324988167, 0.0003442188552309159, 7.158727895104003e-07, 5000.0, 1.0, 1.0, 1.0
124142, 6.160694756289727e-07, 0.0009294359457309451, 0.00034403577342899866, 7.139100711187413e-07, 5000.0, 1.0, 1.0, 1.0
124143, 6.157516511822671e-07, 0.0009288269881568319, 0.0003438529408586109, 7.119574256946086e-07, 5000.0, 1.0, 1.0, 1.0
124144, 6.154348346507188e-07, 0.000928217577302514, 0.00034367028448777814, 7.100147352440114e-07, 5000.0, 1.0, 1.0, 1.0
124145, 6.151190170946256e-07, 0.0009276076778383517, 0.0003434878270324917, 7.080818463109091e-07, 5000.0, 1.0, 1.0, 1.0
124146, 6.148041827772108e-07, 0.0009269973263702596, 0.0003433055541178399, 7.06158637685348e-07, 5000.0, 1.0, 1.0, 1.0
124147, 6.144903179700732e-07, 0.0009263865324498213, 0.0003431234692786041, 7.042449661162669e-07, 5000.0, 1.0, 1.0, 1.0
124148, 6.141774179674265e-07, 0.0009257752742111408, 0.0003429415632214593, 7.02340681064273e-07, 5000.0, 1.0, 1.0, 1.0
124149, 6.13865478900721e-07, 0.0009251635660238196, 0.00034275978704433367, 7.004456631661007e-07, 5000.0, 1.0, 1.0, 1.0
124150, 6.135544854991293e-07, 0.0009245513946569159, 0.00034257817730976617, 6.985597690036181e-07, 5000.0, 1.0, 1.0, 1.0
124151, 6.132444248286962e-07, 0.0009239387971693565, 0.00034239670937986737, 6.966828955371373e-07, 5000.0, 1.0, 1.0, 1.0
124152, 6.129352898006365e-07, 0.0009233257531148822, 0.00034221538772428724, 6.948149113791762e-07, 5000.0, 1.0, 1.0, 1.0
124153, 6.126270763906442e-07, 0.0009227122592938125, 0.0003420341850186316, 6.929556953545192e-07, 5000.0, 1.0, 1.0, 1.0
124154, 6.123197740560501e-07, 0.0009220983295723604, 0.00034185309023494845, 6.911051269309963e-07, 5000.0, 1.0, 1.0, 1.0
124155, 6.12013368773696e-07, 0.0009214839635833134, 0.0003416721247438117, 6.892630799496437e-07, 5000.0, 1.0, 1.0, 1.0
124156, 6.117078540576922e-07, 0.000920869179325672, 0.0003414912545757966, 6.874294597908854e-07, 5000.0, 1.0, 1.0, 1.0
124157, 6.114032243347036e-07, 0.0009202539497702959, 0.0003413104869810369, 6.856041480048454e-07, 5000.0, 1.0, 1.0, 1.0
