Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
78394, 2.0502593429884104e-08, 1.7873911188076766e-05, 3.5343303829370074e-06, 1.1525675660867744e-07, 5000.0, 10.0, 1.0, 1.0
78395, 2.049848413343733e-08, 1.7876737770418298e-05, 3.5227614648925643e-06, 1.1651131706746419e-07, 5000.0, 10.0, 1.0, 1.0
78396, 2.0499521064500286e-08, 1.7873800262403422e-05, 3.5386860416107105e-06, 1.1783521821569851e-07, 5000.0, 10.0, 1.0, 1.0
78397, 2.049062687574123e-08, 1.78769924246255e-05, 3.549624607351759e-06, 1.1751552164429232e-07, 5000.0, 10.0, 1.0, 1.0
78398, 2.0498465075352222e-08, 1.7871412804342394e-05, 3.55865153758331e-06, 1.1910097490968979e-07, 5000.0, 10.0, 1.0, 1.0
78399, 2.050857961209662e-08, 1.7865693117242982e-05, 3.55830815171573e-06, 1.2042836247357606e-07, 5000.0, 10.0, 1.0, 1.0
78400, 2.052106064754799e-08, 1.7859450500532498e-05, 3.549981065737096e-06, 1.2187664089657328e-07, 5000.0, 10.0, 1.0, 1.0
78401, 2.0531307362458797e-08, 1.7854423598050112e-05, 3.5377859786346098e-06, 1.2356768770081093e-07, 5000.0, 10.0, 1.0, 1.0
78402, 2.054274937156838e-08, 1.7848293752944186e-05, 3.536661444000006e-06, 1.240479726120376e-07, 5000.0, 10.0, 1.0, 1.0
78403, 2.0550168736176428e-08, 1.7845119675571563e-05, 3.5116219726870755e-06, 1.2640711411492508e-07, 5000.0, 10.0, 1.0, 1.0
78404, 2.0552788190895608e-08, 1.7843400857095983e-05, 3.4963957943971173e-06, 1.2770816701993547e-07, 5000.0, 10.0, 1.0, 1.0
78405, 2.05523304994342e-08, 1.78419892693052e-05, 3.4943538683433e-06, 1.2880973383344663e-07, 5000.0, 10.0, 1.0, 1.0
78406, 2.0550108388903177e-08, 1.783953266241838e-05, 3.5058819834904686e-06, 1.3047472085908866e-07, 5000.0, 10.0, 1.0, 1.0
78407, 2.054602052160729e-08, 1.7834707285293337e-05, 3.531253796929976e-06, 1.3383660370016503e-07, 5000.0, 10.0, 1.0, 1.0
78408, 2.0559815842132578e-08, 1.781666853455377e-05, 3.5740207623672084e-06, 1.436067482740731e-07, 5000.0, 10.0, 1.0, 1.0
78409, 2.0532587406318492e-08, 1.7815482369944536e-05, 3.6153498496418437e-06, 1.56121722839402e-07, 5000.0, 10.0, 1.0, 1.0
78410, 2.0526458966474448e-08, 1.781034443068254e-05, 3.594483028664549e-06, 1.643211642408784e-07, 5000.0, 10.0, 1.0, 1.0
78411, 2.0523799159415208e-08, 1.7808141860923917e-05, 3.529711276734184e-06, 1.761497064560611e-07, 5000.0, 10.0, 1.0, 1.0
78412, 2.0524723679794724e-08, 1.7807749158781662e-05, 3.5112338433181235e-06, 1.7676072067516646e-07, 5000.0, 10.0, 1.0, 1.0
78413, 2.0528822700294327e-08, 1.7805768746405942e-05, 3.4728597047912014e-06, 1.742533454253981e-07, 5000.0, 10.0, 1.0, 1.0
78414, 2.0525807662832788e-08, 1.7807501486496034e-05, 3.463188808954624e-06, 1.7201559975542496e-07, 5000.0, 10.0, 1.0, 1.0
78415, 2.0527261448572346e-08, 1.7805034914207488e-05, 3.4790630526316436e-06, 1.6834693448905437e-07, 5000.0, 10.0, 1.0, 1.0
78416, 2.0525434890801376e-08, 1.7804454800343573e-05, 3.4889598329911526e-06, 1.6735091179210264e-07, 5000.0, 10.0, 1.0, 1.0
78417, 2.0522715288322593e-08, 1.780210825170519e-05, 3.5166847274617667e-06, 1.6643648560905436e-07, 5000.0, 10.0, 1.0, 1.0
78418, 2.0522818680195653e-08, 1.7800750454729272e-05, 3.5255337699992015e-06, 1.6651541948153155e-07, 5000.0, 10.0, 1.0, 1.0
78419, 2.0525646281388757e-08, 1.7798818516759086e-05, 3.5261457710363162e-06, 1.6958404570863718e-07, 5000.0, 10.0, 1.0, 1.0
78420, 2.052615551602292e-08, 1.7797775545681717e-05, 3.5283962725170293e-06, 1.6956267838371624e-07, 5000.0, 10.0, 1.0, 1.0
78421, 2.0519786872101614e-08, 1.7797597540737084e-05, 3.5342640507467866e-06, 1.7084231768947966e-07, 5000.0, 10.0, 1.0, 1.0
78422, 2.049632314506434e-08, 1.780386969230907e-05, 3.5200986031122794e-06, 1.7227554932943333e-07, 5000.0, 10.0, 1.0, 1.0
78423, 2.051648068466284e-08, 1.7791013763668813e-05, 3.5448074644601057e-06, 1.7111918103147705e-07, 5000.0, 10.0, 1.0, 1.0
78424, 2.0507162376421857e-08, 1.7793379950514336e-05, 3.526954790569492e-06, 1.6901630849269023e-07, 5000.0, 10.0, 1.0, 1.0
78425, 2.0511584943336555e-08, 1.7793814808858545e-05, 3.485612867768552e-06, 1.6193564533706775e-07, 5000.0, 10.0, 1.0, 1.0
78426, 2.0512556325308996e-08, 1.7787718206571507e-05, 3.4837482776277534e-06, 1.5587741249574713e-07, 5000.0, 10.0, 1.0, 1.0
78427, 2.051808314581958e-08, 1.7781982578514817e-05, 3.4844014313837164e-06, 1.5197367019828764e-07, 5000.0, 10.0, 1.0, 1.0
78428, 2.0534477624089326e-08, 1.777243156244986e-05, 3.4963667777487625e-06, 1.499309246573528e-07, 5000.0, 10.0, 1.0, 1.0
78429, 2.054362080250045e-08, 1.7765197962389096e-05, 3.4965288748961175e-06, 1.412883798172205e-07, 5000.0, 10.0, 1.0, 1.0
78430, 2.0544791952662164e-08, 1.776414825867519e-05, 3.4946006830644893e-06, 1.379132723114972e-07, 5000.0, 10.0, 1.0, 1.0
78431, 2.0544778112591813e-08, 1.776372309863798e-05, 3.4900050276441573e-06, 1.3330530670521857e-07, 5000.0, 10.0, 1.0, 1.0
78432, 2.054574321694378e-08, 1.7762699452503133e-05, 3.485542503592243e-06, 1.300674622317866e-07, 5000.0, 10.0, 1.0, 1.0
78433, 2.053504108261555e-08, 1.776944059913228e-05, 3.4695486659616808e-06, 1.261664610018193e-07, 5000.0, 10.0, 1.0, 1.0
78434, 2.0541807476779296e-08, 1.7764277048568272e-05, 3.462744889088464e-06, 1.206980009694718e-07, 5000.0, 10.0, 1.0, 1.0
78435, 2.054396949786513e-08, 1.7761118624792096e-05, 3.460689651086475e-06, 1.1688485122805945e-07, 5000.0, 10.0, 1.0, 1.0
78436, 2.0546407941823423e-08, 1.7756352293861788e-05, 3.461122393153131e-06, 1.1176937315678027e-07, 5000.0, 10.0, 1.0, 1.0
78437, 2.0552566133499218e-08, 1.7749100340507498e-05, 3.4731117535748364e-06, 1.0911507377363733e-07, 5000.0, 10.0, 1.0, 1.0
78438, 2.0544046355423495e-08, 1.7752413056025722e-05, 3.4737188460709897e-06, 1.0939620684459061e-07, 5000.0, 10.0, 1.0, 1.0
78439, 2.054540957666405e-08, 1.7752488307115394e-05, 3.4515380849591466e-06, 1.0824729193900029e-07, 5000.0, 10.0, 1.0, 1.0
78440, 2.0550776173982792e-08, 1.7747057938649715e-05, 3.464573346461131e-06, 1.0825192095018299e-07, 5000.0, 10.0, 1.0, 1.0
78441, 2.055912041526096e-08, 1.774059922384941e-05, 3.481756857546099e-06, 1.0796351117993619e-07, 5000.0, 10.0, 1.0, 1.0
78442, 2.0566242189229005e-08, 1.7733562562412762e-05, 3.5111485881862683e-06, 1.0810118165614852e-07, 5000.0, 10.0, 1.0, 1.0
78443, 2.0567982266646465e-08, 1.773152004986908e-05, 3.5208152922721274e-06, 1.0797999373066738e-07, 5000.0, 10.0, 1.0, 1.0
78444, 2.0568733116507504e-08, 1.7732413756564118e-05, 3.5071849565158093e-06, 1.0757118256504427e-07, 5000.0, 10.0, 1.0, 1.0
78445, 2.0571064537707212e-08, 1.773077129997764e-05, 3.508740411233366e-06, 1.0761288454980555e-07, 5000.0, 10.0, 1.0, 1.0
78446, 2.0581047231053157e-08, 1.772374038146469e-05, 3.515871451336258e-06, 1.0772106437786482e-07, 5000.0, 10.0, 1.0, 1.0
78447, 2.0583264045828173e-08, 1.7721610583359553e-05, 3.518940082086022e-06, 1.0768983516277262e-07, 5000.0, 10.0, 1.0, 1.0
78448, 2.057702276663743e-08, 1.7723045851265374e-05, 3.5260494391219707e-06, 1.075970236607509e-07, 5000.0, 10.0, 1.0, 1.0
78449, 2.0584174599672407e-08, 1.7719712913277987e-05, 3.522331878663462e-06, 1.0762194085052621e-07, 5000.0, 10.0, 1.0, 1.0
78450, 2.0576050022467193e-08, 1.772302977414662e-05, 3.5248716396493444e-06, 1.0757919338577333e-07, 5000.0, 10.0, 1.0, 1.0
78451, 2.0566481896740892e-08, 1.7726718984882867e-05, 3.5296391762133967e-06, 1.0760434356294061e-07, 5000.0, 10.0, 1.0, 1.0
78452, 2.055830093681451e-08, 1.7729071414132423e-05, 3.5396380979166527e-06, 1.0774256923071061e-07, 5000.0, 10.0, 1.0, 1.0
78453, 2.0555859630651307e-08, 1.7727458445186393e-05, 3.5582613025984914e-06, 1.0814367098349185e-07, 5000.0, 10.0, 1.0, 1.0
78454, 2.0551498572661373e-08, 1.772569857416882e-05, 3.5809040403002657e-06, 1.0879153257957187e-07, 5000.0, 10.0, 1.0, 1.0
78455, 2.0559652687085712e-08, 1.7719734101098528e-05, 3.5967481787711755e-06, 1.0879051381913928e-07, 5000.0, 10.0, 1.0, 1.0
78456, 2.0563482629711072e-08, 1.771485089360683e-05, 3.614027574142128e-06, 1.097310194517033e-07, 5000.0, 10.0, 1.0, 1.0
78457, 2.0575876368657123e-08, 1.770461449579254e-05, 3.6303412460946603e-06, 1.1301223429807784e-07, 5000.0, 10.0, 1.0, 1.0
78458, 2.059899311344044e-08, 1.7688188015788347e-05, 3.644523280516289e-06, 1.1791668081576785e-07, 5000.0, 10.0, 1.0, 1.0
78459, 2.063289936959883e-08, 1.766506145741279e-05, 3.6656336571092263e-06, 1.2313672254610075e-07, 5000.0, 10.0, 1.0, 1.0
78460, 2.063035792536133e-08, 1.7664701049211516e-05, 3.6710336759759102e-06, 1.2465646121199173e-07, 5000.0, 10.0, 1.0, 1.0
78461, 2.0668816681856353e-08, 1.7639006915510474e-05, 3.6851681200371727e-06, 1.2653160173022082e-07, 5000.0, 10.0, 1.0, 1.0
78462, 2.0719190066754646e-08, 1.7603123129153345e-05, 3.7213799281982867e-06, 1.2398980534890102e-07, 5000.0, 10.0, 1.0, 1.0
78463, 2.0747842020895165e-08, 1.7581147701726704e-05, 3.7382734901461094e-06, 1.1460105982828067e-07, 5000.0, 10.0, 1.0, 1.0
78464, 2.0749256723071487e-08, 1.757276938312327e-05, 3.7725018113168367e-06, 1.0858243332953806e-07, 5000.0, 10.0, 1.0, 1.0
78465, 2.073991754738431e-08, 1.7571558329564827e-05, 3.798527386835122e-06, 1.0800230698163198e-07, 5000.0, 10.0, 1.0, 1.0
78466, 2.073234839889321e-08, 1.7570622181226756e-05, 3.815526763796188e-06, 1.0988635312881965e-07, 5000.0, 10.0, 1.0, 1.0
78467, 2.0730749409393574e-08, 1.756854168770407e-05, 3.815917503263669e-06, 1.1195561963539887e-07, 5000.0, 10.0, 1.0, 1.0
78468, 2.0737949345194107e-08, 1.756462405590303e-05, 3.808855921513376e-06, 1.1378518516900239e-07, 5000.0, 10.0, 1.0, 1.0
78469, 2.0741322272399857e-08, 1.756190942944046e-05, 3.7967720759987122e-06, 1.1424736985452317e-07, 5000.0, 10.0, 1.0, 1.0
78470, 2.0743597065004376e-08, 1.7561217552033473e-05, 3.7739661571879627e-06, 1.1513823388788153e-07, 5000.0, 10.0, 1.0, 1.0
78471, 2.0750706031157165e-08, 1.7557267988376473e-05, 3.7748448530779844e-06, 1.1388595176702779e-07, 5000.0, 10.0, 1.0, 1.0
78472, 2.0748930822881997e-08, 1.7559091376201692e-05, 3.753382374078701e-06, 1.1551839504028942e-07, 5000.0, 10.0, 1.0, 1.0
78473, 2.074619078773528e-08, 1.7560628846014244e-05, 3.7362870374933815e-06, 1.1807023790783e-07, 5000.0, 10.0, 1.0, 1.0
78474, 2.0751492309740235e-08, 1.7555371053050848e-05, 3.7296193965405204e-06, 1.2478937564319998e-07, 5000.0, 10.0, 1.0, 1.0
78475, 2.0730270926280226e-08, 1.756837127085674e-05, 3.6985055546456422e-06, 1.267861744057914e-07, 5000.0, 10.0, 1.0, 1.0
78476, 2.073536942202333e-08, 1.7560881714035223e-05, 3.702361907614632e-06, 1.368956909493039e-07, 5000.0, 10.0, 1.0, 1.0
78477, 2.0744291969453392e-08, 1.7547705282133232e-05, 3.7303867271708924e-06, 1.5200607560247966e-07, 5000.0, 10.0, 1.0, 1.0
78478, 2.074056877919917e-08, 1.7550160415618604e-05, 3.7175468340711447e-06, 1.5268497914786416e-07, 5000.0, 10.0, 1.0, 1.0
78479, 2.0755992982757392e-08, 1.753832319751463e-05, 3.7440592635309143e-06, 1.5498391358397758e-07, 5000.0, 10.0, 1.0, 1.0
78480, 2.074334786754313e-08, 1.754514055151071e-05, 3.737413736626035e-06, 1.5221644000977476e-07, 5000.0, 10.0, 1.0, 1.0
78481, 2.074416196590997e-08, 1.7544885287743517e-05, 3.736309808084607e-06, 1.488013854852163e-07, 5000.0, 10.0, 1.0, 1.0
78482, 2.0742353433042244e-08, 1.7546360335095473e-05, 3.7311791624824394e-06, 1.4391515378113482e-07, 5000.0, 10.0, 1.0, 1.0
78483, 2.0738967034916783e-08, 1.7548232500553273e-05, 3.728225562203618e-06, 1.4167169931208568e-07, 5000.0, 10.0, 1.0, 1.0
78484, 2.0732199719891827e-08, 1.7551311732458337e-05, 3.7271783461875175e-06, 1.4088319943087408e-07, 5000.0, 10.0, 1.0, 1.0
78485, 2.0722613086040322e-08, 1.7555209531676064e-05, 3.7289534928220413e-06, 1.4175790165476581e-07, 5000.0, 10.0, 1.0, 1.0
78486, 2.0724692666819137e-08, 1.7553257153660636e-05, 3.735371448288106e-06, 1.4356052904132227e-07, 5000.0, 10.0, 1.0, 1.0
78487, 2.0710705526673527e-08, 1.75579653931741e-05, 3.7439677374728843e-06, 1.4614598705044698e-07, 5000.0, 10.0, 1.0, 1.0
78488, 2.0696051122740453e-08, 1.7560919529528998e-05, 3.762993246713847e-06, 1.4896109319754942e-07, 5000.0, 10.0, 1.0, 1.0
78489, 2.0687794618023598e-08, 1.7559283375736883e-05, 3.792258797574396e-06, 1.5083701227442312e-07, 5000.0, 10.0, 1.0, 1.0
78490, 2.068051423613553e-08, 1.755917391022633e-05, 3.8136218145229344e-06, 1.5150861586719523e-07, 5000.0, 10.0, 1.0, 1.0
78491, 2.068933622821286e-08, 1.755351901020099e-05, 3.822214805273429e-06, 1.4786273822810243e-07, 5000.0, 10.0, 1.0, 1.0
78492, 2.0693359834892636e-08, 1.7550931163368257e-05, 3.8188466635578865e-06, 1.4527449007203056e-07, 5000.0, 10.0, 1.0, 1.0
78493, 2.070087493464505e-08, 1.7546679345888172e-05, 3.8070650784154706e-06, 1.3936865942991582e-07, 5000.0, 10.0, 1.0, 1.0
78494, 2.0699246259209957e-08, 1.7546772936776277e-05, 3.8027636802497144e-06, 1.37974800871148e-07, 5000.0, 10.0, 1.0, 1.0
78495, 2.068682808581905e-08, 1.7550972908360235e-05, 3.8010855513323686e-06, 1.375256630622062e-07, 5000.0, 10.0, 1.0, 1.0
78496, 2.0688999221445035e-08, 1.7549908946438513e-05, 3.7941009022714066e-06, 1.412669677669642e-07, 5000.0, 10.0, 1.0, 1.0
78497, 2.0675345532544797e-08, 1.755545595399195e-05, 3.794332572815065e-06, 1.4393758944765571e-07, 5000.0, 10.0, 1.0, 1.0
78498, 2.066654987081084e-08, 1.7559331934602216e-05, 3.791350969050218e-06, 1.4672481633947932e-07, 5000.0, 10.0, 1.0, 1.0
78499, 2.066274371229465e-08, 1.756133649415499e-05, 3.7848074468194424e-06, 1.486183188990926e-07, 5000.0, 10.0, 1.0, 1.0
78500, 2.0662215483943264e-08, 1.756233279268423e-05, 3.7711813354153025e-06, 1.50270659399409e-07, 5000.0, 10.0, 1.0, 1.0
78501, 2.065817949619201e-08, 1.7565345868996338e-05, 3.753442242733644e-06, 1.5198246059828776e-07, 5000.0, 10.0, 1.0, 1.0
78502, 2.0677832630984337e-08, 1.7559126737027806e-05, 3.712851172186354e-06, 1.5485745069899804e-07, 5000.0, 10.0, 1.0, 1.0
78503, 2.0664457365835058e-08, 1.7563749204644827e-05, 3.7286796452161884e-06, 1.5339811803231424e-07, 5000.0, 10.0, 1.0, 1.0
78504, 2.066304878567069e-08, 1.75635062646195e-05, 3.7364529134648118e-06, 1.535567655465522e-07, 5000.0, 10.0, 1.0, 1.0
78505, 2.0665783547342667e-08, 1.756048780358046e-05, 3.7478852651741787e-06, 1.5346483801220077e-07, 5000.0, 10.0, 1.0, 1.0
78506, 2.0665290358425462e-08, 1.755914660384008e-05, 3.7558901531703104e-06, 1.5602539039337428e-07, 5000.0, 10.0, 1.0, 1.0
78507, 2.0661754046669644e-08, 1.7561651851638907e-05, 3.7476010341784534e-06, 1.564009123648113e-07, 5000.0, 10.0, 1.0, 1.0
78508, 2.0658243449853445e-08, 1.7562127816268487e-05, 3.748749343027579e-06, 1.624985862486173e-07, 5000.0, 10.0, 1.0, 1.0
78509, 2.065437908815128e-08, 1.7563958841277316e-05, 3.7414346159104577e-06, 1.6796248803154991e-07, 5000.0, 10.0, 1.0, 1.0
78510, 2.0652094203604514e-08, 1.7565377875772704e-05, 3.7334642938773333e-06, 1.7167151975461062e-07, 5000.0, 10.0, 1.0, 1.0
78511, 2.0651098449297535e-08, 1.7566080579126885e-05, 3.7284690149613278e-06, 1.7349962283084196e-07, 5000.0, 10.0, 1.0, 1.0
78512, 2.06502433290492e-08, 1.7566684608322297e-05, 3.7222927610648533e-06, 1.7557532051876787e-07, 5000.0, 10.0, 1.0, 1.0
78513, 2.0649500203932998e-08, 1.7567155561188652e-05, 3.716604885048722e-06, 1.7635346951633085e-07, 5000.0, 10.0, 1.0, 1.0
78514, 2.0647034232964293e-08, 1.7568621744979854e-05, 3.708603988528754e-06, 1.737546827977756e-07, 5000.0, 10.0, 1.0, 1.0
78515, 2.0638601322411506e-08, 1.75736009289049e-05, 3.6977287370293117e-06, 1.644880178831858e-07, 5000.0, 10.0, 1.0, 1.0
78516, 2.062983975250466e-08, 1.758055755850407e-05, 3.674835143296291e-06, 1.5135888319090042e-07, 5000.0, 10.0, 1.0, 1.0
78517, 2.0628729991752856e-08, 1.7580362756809405e-05, 3.67585104972819e-06, 1.4932053658579806e-07, 5000.0, 10.0, 1.0, 1.0
78518, 2.064647172750241e-08, 1.756953628503122e-05, 3.6941110803104747e-06, 1.4020734723628484e-07, 5000.0, 10.0, 1.0, 1.0
78519, 2.064381253210474e-08, 1.757027169137906e-05, 3.6998097428419894e-06, 1.390986936699758e-07, 5000.0, 10.0, 1.0, 1.0
78520, 2.0643004283072802e-08, 1.7569443968826828e-05, 3.7020871968223875e-06, 1.4258719094090157e-07, 5000.0, 10.0, 1.0, 1.0
78521, 2.064622945777677e-08, 1.7564386515647782e-05, 3.707139572718081e-06, 1.4997215506880035e-07, 5000.0, 10.0, 1.0, 1.0
78522, 2.063941053114415e-08, 1.7563700529359074e-05, 3.7227677042998665e-06, 1.6271422418559704e-07, 5000.0, 10.0, 1.0, 1.0
78523, 2.0649315802135294e-08, 1.7558064843702067e-05, 3.7171245107804707e-06, 1.5772150858012358e-07, 5000.0, 10.0, 1.0, 1.0
78524, 2.065886366428703e-08, 1.7551966996973064e-05, 3.7162323142337347e-06, 1.4529722536529392e-07, 5000.0, 10.0, 1.0, 1.0
78525, 2.065650263976988e-08, 1.755136040355497e-05, 3.7269167603987544e-06, 1.3646187780127662e-07, 5000.0, 10.0, 1.0, 1.0
78526, 2.0638308505510872e-08, 1.7559548072829002e-05, 3.7279145877467044e-06, 1.3488615145150607e-07, 5000.0, 10.0, 1.0, 1.0
78527, 2.0648159015709353e-08, 1.7552579656348617e-05, 3.749089444152739e-06, 1.3115801181465125e-07, 5000.0, 10.0, 1.0, 1.0
78528, 2.0637316189267854e-08, 1.7557461961658405e-05, 3.7479861226198195e-06, 1.3217406543902033e-07, 5000.0, 10.0, 1.0, 1.0
78529, 2.063431337445929e-08, 1.7559664263233475e-05, 3.7384126471742676e-06, 1.3292582681055734e-07, 5000.0, 10.0, 1.0, 1.0
78530, 2.0623283614501727e-08, 1.7563150985147054e-05, 3.744454551582008e-06, 1.3575196380858997e-07, 5000.0, 10.0, 1.0, 1.0
78531, 2.061548489817476e-08, 1.756568229368824e-05, 3.7494191348006767e-06, 1.3561426037824762e-07, 5000.0, 10.0, 1.0, 1.0
78532, 2.062466505411556e-08, 1.7560399160611815e-05, 3.7532034465504756e-06, 1.3707249746246657e-07, 5000.0, 10.0, 1.0, 1.0
78533, 2.062671731117512e-08, 1.7558639608918265e-05, 3.7542980638309974e-06, 1.3514898396477112e-07, 5000.0, 10.0, 1.0, 1.0
78534, 2.0637046184331147e-08, 1.755186858089156e-05, 3.7639104132539507e-06, 1.3827293534680746e-07, 5000.0, 10.0, 1.0, 1.0
78535, 2.0644581410193594e-08, 1.7548259465379428e-05, 3.7558109434159123e-06, 1.32903681079166e-07, 5000.0, 10.0, 1.0, 1.0
78536, 2.064521871474333e-08, 1.754865582248835e-05, 3.7402453109802272e-06, 1.3323503122232743e-07, 5000.0, 10.0, 1.0, 1.0
78537, 2.0637970964590757e-08, 1.7555716322459902e-05, 3.6875206894563697e-06, 1.3379211964376237e-07, 5000.0, 10.0, 1.0, 1.0
78538, 2.0633018310272267e-08, 1.7558314044367544e-05, 3.6816973653360628e-06, 1.3401162275695724e-07, 5000.0, 10.0, 1.0, 1.0
78539, 2.0609932217544222e-08, 1.7570931966962e-05, 3.669528988704183e-06, 1.2981233795915878e-07, 5000.0, 10.0, 1.0, 1.0
78540, 2.0608496795838307e-08, 1.757041528597071e-05, 3.6752130898892016e-06, 1.3094698019494307e-07, 5000.0, 10.0, 1.0, 1.0
78541, 2.0612880937543383e-08, 1.75667560479002e-05, 3.6849103505131496e-06, 1.3005534564677203e-07, 5000.0, 10.0, 1.0, 1.0
78542, 2.061933512236083e-08, 1.7559942448974522e-05, 3.710365385942826e-06, 1.2540001516166354e-07, 5000.0, 10.0, 1.0, 1.0
78543, 2.0616780117519913e-08, 1.7560843559652687e-05, 3.7080185272276853e-06, 1.2309823939885593e-07, 5000.0, 10.0, 1.0, 1.0
78544, 2.0622863635713164e-08, 1.7560879467239344e-05, 3.66729846596082e-06, 1.161935084990056e-07, 5000.0, 10.0, 1.0, 1.0
78545, 2.058372356368605e-08, 1.758215647214764e-05, 3.63173017194526e-06, 1.1407294088857404e-07, 5000.0, 10.0, 1.0, 1.0
78546, 2.056084694063299e-08, 1.759415974306336e-05, 3.597224996480817e-06, 1.1563126156005374e-07, 5000.0, 10.0, 1.0, 1.0
78547, 2.054806673256913e-08, 1.7601065127046052e-05, 3.571286831702599e-06, 1.1917295976248269e-07, 5000.0, 10.0, 1.0, 1.0
78548, 2.0524089456011782e-08, 1.7613751972556294e-05, 3.52490536253145e-06, 1.2930411577435855e-07, 5000.0, 10.0, 1.0, 1.0
78549, 2.051623054851756e-08, 1.7617392571859017e-05, 3.525540792026456e-06, 1.292469239688991e-07, 5000.0, 10.0, 1.0, 1.0
78550, 2.0508946647896303e-08, 1.7619632998578157e-05, 3.521136010093239e-06, 1.3136616806904942e-07, 5000.0, 10.0, 1.0, 1.0
78551, 2.0499543756640604e-08, 1.7618968559821176e-05, 3.5375790897070604e-06, 1.293300916051309e-07, 5000.0, 10.0, 1.0, 1.0
78552, 2.0501728647839987e-08, 1.761412940287067e-05, 3.563860485343955e-06, 1.2257269648391543e-07, 5000.0, 10.0, 1.0, 1.0
78553, 2.0511208985079817e-08, 1.7605789931932472e-05, 3.59102861580406e-06, 1.1616480546646398e-07, 5000.0, 10.0, 1.0, 1.0
78554, 2.0517112278647287e-08, 1.7603000808320788e-05, 3.588571106656066e-06, 1.1590003375260385e-07, 5000.0, 10.0, 1.0, 1.0
78555, 2.052719501494558e-08, 1.7595348441091864e-05, 3.6047251202304074e-06, 1.1226874117400791e-07, 5000.0, 10.0, 1.0, 1.0
78556, 2.054827591818046e-08, 1.758359254086523e-05, 3.591731841576395e-06, 1.1446191110768088e-07, 5000.0, 10.0, 1.0, 1.0
78557, 2.055001026793831e-08, 1.7581353761681868e-05, 3.587897702468005e-06, 1.1248419417541903e-07, 5000.0, 10.0, 1.0, 1.0
78558, 2.0555151604531328e-08, 1.757739934503011e-05, 3.5831261953633618e-06, 1.1137889773526185e-07, 5000.0, 10.0, 1.0, 1.0
78559, 2.0551576702601493e-08, 1.7580460878815242e-05, 3.5692994214732286e-06, 1.1148590121183593e-07, 5000.0, 10.0, 1.0, 1.0
78560, 2.0553571039725877e-08, 1.7578467647704622e-05, 3.5679709584216724e-06, 1.1124214004618584e-07, 5000.0, 10.0, 1.0, 1.0
78561, 2.054581445904713e-08, 1.757996218278141e-05, 3.585644027714941e-06, 1.11075197365839e-07, 5000.0, 10.0, 1.0, 1.0
78562, 2.0585852793925043e-08, 1.7554002015536933e-05, 3.6171043803856446e-06, 1.1041343720885528e-07, 5000.0, 10.0, 1.0, 1.0
78563, 2.0575270252446997e-08, 1.7556295199027067e-05, 3.626679408724959e-06, 1.0910862112706788e-07, 5000.0, 10.0, 1.0, 1.0
78564, 2.0570609047315747e-08, 1.7554468126537617e-05, 3.6525986933826135e-06, 1.0836451628579451e-07, 5000.0, 10.0, 1.0, 1.0
78565, 2.057292487061049e-08, 1.755155416935456e-05, 3.661645512808394e-06, 1.0827258349014803e-07, 5000.0, 10.0, 1.0, 1.0
78566, 2.0590771904374784e-08, 1.753550391669252e-05, 3.6913801575298753e-06, 1.0830677951239705e-07, 5000.0, 10.0, 1.0, 1.0
78567, 2.0583807012748642e-08, 1.754070238309056e-05, 3.6666066212885968e-06, 1.0893370015433206e-07, 5000.0, 10.0, 1.0, 1.0
78568, 2.061119963098483e-08, 1.7521785982243415e-05, 3.6652278247691497e-06, 1.0900689116760292e-07, 5000.0, 10.0, 1.0, 1.0
78569, 2.0636368613111086e-08, 1.7507073111534774e-05, 3.6263921327394474e-06, 1.0886912358421435e-07, 5000.0, 10.0, 1.0, 1.0
78570, 2.066021789484002e-08, 1.749822776179609e-05, 3.5600900586981887e-06, 1.0863989853219819e-07, 5000.0, 10.0, 1.0, 1.0
78571, 2.0660197165662255e-08, 1.7498757453057867e-05, 3.530879713754206e-06, 1.0889807625816745e-07, 5000.0, 10.0, 1.0, 1.0
78572, 2.0654886142519327e-08, 1.7501180019499677e-05, 3.510368663123096e-06, 1.0945145150757516e-07, 5000.0, 10.0, 1.0, 1.0
78573, 2.065184036630188e-08, 1.750172296757448e-05, 3.4718139036351266e-06, 1.1271339579877641e-07, 5000.0, 10.0, 1.0, 1.0
78574, 2.0646994071952932e-08, 1.750473791789013e-05, 3.460265161853101e-06, 1.1474972300292343e-07, 5000.0, 10.0, 1.0, 1.0
78575, 2.065667617557026e-08, 1.7499070826879202e-05, 3.4551139229746013e-06, 1.1624238459040504e-07, 5000.0, 10.0, 1.0, 1.0
78576, 2.067949290812433e-08, 1.748609324964046e-05, 3.4472762582590664e-06, 1.1829590013897547e-07, 5000.0, 10.0, 1.0, 1.0
78577, 2.0689156759451677e-08, 1.7479325478981454e-05, 3.454163530062147e-06, 1.2126923796317915e-07, 5000.0, 10.0, 1.0, 1.0
78578, 2.0694620261215487e-08, 1.7475547738854278e-05, 3.4625608980659952e-06, 1.2255434809252167e-07, 5000.0, 10.0, 1.0, 1.0
78579, 2.0696318832505992e-08, 1.747394784623907e-05, 3.465675451825699e-06, 1.2204976939773003e-07, 5000.0, 10.0, 1.0, 1.0
