Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4404, 0.00012461062388907304, 0.0013554376144382884, 0.05142146349577118, 0.0004454388990261015, 2000.0, 60.229441995588886, 1.0, 1.0
4405, 0.00015172172145477513, 0.0015264841625453394, 0.024992504184747983, 0.0005091684679075234, 2000.0, 60.229441995588886, 1.0, 1.0
4406, 0.00014525915778885326, 0.0013770294290321849, 0.052969811786650674, 0.00045165508639536897, 2000.0, 60.229441995588886, 1.0, 1.0
4407, 0.00012428296564315295, 0.001852627514537814, 0.04130511885815622, 0.0005194790656819757, 2000.0, 60.229441995588886, 1.0, 1.0
4408, 0.0001107215611766864, 0.0013516207637686737, 0.10117084229340809, 0.0004528013889277024, 2000.0, 60.229441995588886, 1.0, 1.0
4409, 0.00014004114740155633, 0.001554430820132399, 0.021613488096083856, 0.0005038679540062992, 2000.0, 60.229441995588886, 1.0, 1.0
4410, 0.00013369856133225918, 0.0013537789508935852, 0.035473274903975636, 0.0004539735384240725, 2000.0, 60.229441995588886, 1.0, 1.0
4411, 0.00011876785028502451, 0.0015017899212134778, 0.03557438671998229, 0.00046213719380513947, 2000.0, 60.229441995588886, 1.0, 1.0
4412, 0.00010593976313748435, 0.0015859279583050766, 0.029488416899971823, 0.00046168433097779364, 2000.0, 60.229441995588886, 1.0, 1.0
4413, 0.00011820300712352531, 0.001580933295273448, 0.016439331579604657, 0.00047935468463166465, 2000.0, 60.229441995588886, 1.0, 1.0
4414, 0.00011249781687556923, 0.0015068497803599772, 0.034354212481871295, 0.0004859860905921373, 2000.0, 60.229441995588886, 1.0, 1.0
4415, 0.00010396508684064845, 0.0014425219985706773, 0.04588544226726726, 0.00046200967773985847, 2000.0, 60.229441995588886, 1.0, 1.0
4416, 0.00011286327720067931, 0.0017181438961608286, 0.03306527177144929, 0.0004727180129873754, 2000.0, 60.229441995588886, 1.0, 1.0
4417, 0.00011398475381114339, 0.0013713778976108734, 0.04859526637559025, 0.0004389576175570657, 2000.0, 60.229441995588886, 1.0, 1.0
4418, 0.00013462978838077282, 0.0015004171306508497, 0.026687615733504786, 0.00048520585120821134, 2000.0, 60.229441995588886, 1.0, 1.0
4419, 0.00014347596782875204, 0.0013669739266510697, 0.041760152080576186, 0.00045052358062425493, 2000.0, 60.229441995588886, 1.0, 1.0
4420, 0.0001268341991518045, 0.001787369966330007, 0.037677821794839084, 0.0005171100653033959, 2000.0, 60.229441995588886, 1.0, 1.0
4421, 0.00011358401413823582, 0.001341004435450631, 0.1241569069147938, 0.0004455749206317041, 2000.0, 60.229441995588886, 1.0, 1.0
4422, 0.00016960344783914318, 0.0016751663559554674, 0.04534903423852045, 0.0005301200445914196, 2000.0, 60.229441995588886, 1.0, 1.0
4423, 0.00016246496284277228, 0.001262441360530792, 0.06144865883182063, 0.0004372727698463639, 2000.0, 60.229441995588886, 1.0, 1.0
4424, 0.00014061802528314227, 0.00152510383150335, 0.040234938130871256, 0.0005140075417907886, 2000.0, 60.229441995588886, 1.0, 1.0
4425, 0.00011158494031202393, 0.0016257627372838939, 0.0324998891629532, 0.0004934098354442592, 2000.0, 60.229441995588886, 1.0, 1.0
4426, 0.00012019569995703603, 0.0016569005829633195, 0.017482956812410293, 0.0005151165226030559, 2000.0, 60.229441995588886, 1.0, 1.0
4427, 0.00011723194160717749, 0.001453393601082717, 0.046002494172767944, 0.0005071562051922463, 2000.0, 60.229441995588886, 1.0, 1.0
4428, 0.00010562191260760659, 0.0014522580788365613, 0.04699245086439231, 0.00046906494385603916, 2000.0, 60.229441995588886, 1.0, 1.0
4429, 0.00011342940077549061, 0.0017715723710569485, 0.03652747740619027, 0.0004746931581617972, 2000.0, 60.229441995588886, 1.0, 1.0
4430, 0.00011560124218573415, 0.001395763027682837, 0.04320713389504844, 0.0004369940416311848, 2000.0, 60.229441995588886, 1.0, 1.0
4431, 0.0001303800781642326, 0.0014412066686030217, 0.02902503513603487, 0.0004906403931478554, 2000.0, 60.229441995588886, 1.0, 1.0
4432, 0.00013560528992929036, 0.0013875617862110327, 0.032897399907428515, 0.00045851633496243747, 2000.0, 60.229441995588886, 1.0, 1.0
4433, 0.0001153322013452867, 0.0016946649784562592, 0.026448329931783632, 0.0005059376757898954, 2000.0, 60.229441995588886, 1.0, 1.0
4434, 0.00010653628910093968, 0.0014311814119143899, 0.08706737110269534, 0.000449937645680167, 2000.0, 60.229441995588886, 1.0, 1.0
4435, 0.00013089637832764273, 0.0016333871311304555, 0.03182709744914785, 0.00048475902155325156, 2000.0, 60.229441995588886, 1.0, 1.0
4436, 0.0001311191734766487, 0.0013150871387673539, 0.05906540420972536, 0.0004377899141396687, 2000.0, 60.229441995588886, 1.0, 1.0
4437, 0.00014091993759251378, 0.0015351679217771932, 0.034580477318618, 0.00047538602333629145, 2000.0, 60.229441995588886, 1.0, 1.0
4438, 0.0001365039438294769, 0.0014788117432047519, 0.04144761321593368, 0.00044112364736276926, 2000.0, 60.229441995588886, 1.0, 1.0
4439, 0.00012917400462167532, 0.001819007927963755, 0.04307797394894733, 0.0005384278838986992, 2000.0, 60.229441995588886, 1.0, 1.0
4440, 0.00010691345494421824, 0.0012986040944378146, 0.12266522951609646, 0.00045891319199493663, 2000.0, 60.229441995588886, 1.0, 1.0
4441, 0.0001289643424234751, 0.0015173312942379559, 0.019515075621352344, 0.0005016101500281854, 2000.0, 60.229441995588886, 1.0, 1.0
4442, 0.0001238972502211099, 0.0015404989661261523, 0.023185550935056948, 0.000445371559673024, 2000.0, 60.229441995588886, 1.0, 1.0
4443, 0.00010992341727166688, 0.0015822902501711885, 0.034554566835969774, 0.00044968845793600623, 2000.0, 60.229441995588886, 1.0, 1.0
4444, 0.00010975803875838607, 0.001446133182223189, 0.02772392086936008, 0.0004672266681175207, 2000.0, 60.229441995588886, 1.0, 1.0
4445, 0.0001266764468187749, 0.0013872207932342005, 0.028058947248709786, 0.00046270194213091813, 2000.0, 60.229441995588886, 1.0, 1.0
4446, 0.00011729725115816081, 0.001605037659588786, 0.02185609822993885, 0.0005008181888809895, 2000.0, 60.229441995588886, 1.0, 1.0
4447, 0.0001064142028750503, 0.001447021199851844, 0.07928436208232485, 0.000441916239423664, 2000.0, 60.229441995588886, 1.0, 1.0
4448, 0.00013056931415184967, 0.0017062724313703635, 0.03990197876189327, 0.0004824412351760419, 2000.0, 60.229441995588886, 1.0, 1.0
4449, 0.00013866826043722698, 0.001267246445982859, 0.074077523691738, 0.0004257140883108073, 2000.0, 60.229441995588886, 1.0, 1.0
4450, 0.00014955413459237767, 0.0015035802659529632, 0.029889052339460247, 0.0004719732499465511, 2000.0, 60.229441995588886, 1.0, 1.0
4451, 0.0001343745096577457, 0.0014906910308579305, 0.039427844495720094, 0.00042978523152219174, 2000.0, 60.229441995588886, 1.0, 1.0
4452, 0.00011732616530737912, 0.0018959623860306325, 0.04498833783243755, 0.0005044043842875305, 2000.0, 60.229441995588886, 1.0, 1.0
4453, 0.00010605014274152439, 0.0013022713799471896, 0.12092394829545279, 0.00044614467206800036, 2000.0, 60.229441995588886, 1.0, 1.0
4454, 0.00013945689759277738, 0.001499470767298042, 0.01788419001085317, 0.0004937520490130905, 2000.0, 60.229441995588886, 1.0, 1.0
4455, 0.00013259378401581375, 0.0014449387815826426, 0.021570488913586386, 0.00043472115989515793, 2000.0, 60.229441995588886, 1.0, 1.0
4456, 0.00011609934374672587, 0.0015977020477052836, 0.03816875608876991, 0.0004456536936829413, 2000.0, 60.229441995588886, 1.0, 1.0
4457, 0.00010601185018179279, 0.0014797071692957595, 0.028240445764142714, 0.00045329601792186013, 2000.0, 60.229441995588886, 1.0, 1.0
4458, 0.00012719047716592432, 0.001438009764806006, 0.019120357495285983, 0.00046152043323582513, 2000.0, 60.229441995588886, 1.0, 1.0
4459, 0.00011602061814209405, 0.0015477478072001953, 0.021634452767750913, 0.00048400003359284845, 2000.0, 60.229441995588886, 1.0, 1.0
4460, 0.00010381998866131065, 0.0014643239580807758, 0.07192735252888814, 0.0004384657271056132, 2000.0, 60.229441995588886, 1.0, 1.0
4461, 0.00012247382521363904, 0.0017567799266119475, 0.04663813464291094, 0.0004693926338787051, 2000.0, 60.229441995588886, 1.0, 1.0
4462, 0.00013474078210222096, 0.0012581706702494899, 0.07376262450941903, 0.00041519404779007455, 2000.0, 60.229441995588886, 1.0, 1.0
4463, 0.00016291527015488563, 0.0014862685444216965, 0.03377066543171878, 0.0004809190849665298, 2000.0, 60.229441995588886, 1.0, 1.0
4464, 0.00015928348444660436, 0.001416125676192488, 0.04188577230311728, 0.0004248892637664763, 2000.0, 60.229441995588886, 1.0, 1.0
4465, 0.0001244955364672867, 0.0019684066389803246, 0.05839677357390016, 0.0005233141023882541, 2000.0, 60.229441995588886, 1.0, 1.0
4466, 0.00010973366712333718, 0.0012769179837329682, 0.16574196127202528, 0.00043934033907882305, 2000.0, 60.229441995588886, 1.0, 1.0
4467, 0.00017093826524751523, 0.001524646458484397, 0.023134986806843928, 0.0005111672632082872, 2000.0, 60.229441995588886, 1.0, 1.0
4468, 0.00015541103527955038, 0.0013556339032461085, 0.02445739066204927, 0.00042920724325198396, 2000.0, 60.229441995588886, 1.0, 1.0
4469, 0.00012962737350284437, 0.0015319367373964235, 0.05048987865796273, 0.0004431455846023959, 2000.0, 60.229441995588886, 1.0, 1.0
4470, 0.00011028367157340957, 0.0016433429741150632, 0.031777750212043834, 0.00047153512082364214, 2000.0, 60.229441995588886, 1.0, 1.0
4471, 0.0001531414700647535, 0.001456722807286785, 0.021297856868125714, 0.00044907367799296063, 2000.0, 60.229441995588886, 1.0, 1.0
4472, 0.000138105076820284, 0.0016350244328389122, 0.02226092675124608, 0.0004996831741688115, 2000.0, 60.229441995588886, 1.0, 1.0
4473, 0.00010842079957539649, 0.0014015786102579914, 0.10764017783534229, 0.00043187784692069547, 2000.0, 60.229441995588886, 1.0, 1.0
4474, 0.00012779550340725343, 0.0017871384379389943, 0.05800570885898674, 0.00045779881671476237, 2000.0, 60.229441995588886, 1.0, 1.0
4475, 0.0001425638556377749, 0.0012808089568209196, 0.0508789050793919, 0.0004066339612408103, 2000.0, 60.229441995588886, 1.0, 1.0
4476, 0.0001582711225746842, 0.0013747102548125282, 0.04874194643046724, 0.00044221288249660833, 2000.0, 60.229441995588886, 1.0, 1.0
4477, 0.00013076504155600346, 0.0013855492053751668, 0.03427392440014823, 0.0004231000273039781, 2000.0, 60.229441995588886, 1.0, 1.0
4478, 0.00011513720186283463, 0.0018570987752026028, 0.04068652869155069, 0.00047941787788007023, 2000.0, 60.229441995588886, 1.0, 1.0
4479, 0.00010720351301640239, 0.0014408463196944462, 0.10657699197155823, 0.00044154674152190206, 2000.0, 60.229441995588886, 1.0, 1.0
4480, 0.0001353494835157941, 0.0015466240343101792, 0.022204443256892845, 0.0004692257601391483, 2000.0, 60.229441995588886, 1.0, 1.0
4481, 0.00013691090278693631, 0.00134604991550822, 0.03879574369270634, 0.00043114358812820915, 2000.0, 60.229441995588886, 1.0, 1.0
4482, 0.00013083935088554263, 0.001617855772843188, 0.03658480961129962, 0.00042210157633021557, 2000.0, 60.229441995588886, 1.0, 1.0
4483, 0.00011589878566616676, 0.0014509703033945213, 0.044592399545396046, 0.0004126768222393515, 2000.0, 60.229441995588886, 1.0, 1.0
4484, 0.00012677371761133865, 0.0015482660270214812, 0.018530740883601238, 0.0004855601047661964, 2000.0, 60.229441995588886, 1.0, 1.0
4485, 0.0001129337966718091, 0.0013746601307687112, 0.04627867117355809, 0.0004598912223068225, 2000.0, 60.229441995588886, 1.0, 1.0
4486, 0.00010155947540640047, 0.00151294848178236, 0.047373637632535784, 0.00044107602256468145, 2000.0, 60.229441995588886, 1.0, 1.0
4487, 0.00010535392519480149, 0.001875515606080276, 0.046209457802274256, 0.0004382092410944998, 2000.0, 60.229441995588886, 1.0, 1.0
4488, 0.0001314594137172826, 0.0013013535891410858, 0.07209861403384893, 0.0004005939819903112, 2000.0, 60.229441995588886, 1.0, 1.0
4489, 0.0001890779066496442, 0.0015678462332549168, 0.033577229807246284, 0.0004747056157185155, 2000.0, 60.229441995588886, 1.0, 1.0
4490, 0.00019958584514670808, 0.0012856830724450393, 0.0773091022606322, 0.0004032271822914391, 2000.0, 60.229441995588886, 1.0, 1.0
4491, 0.00013381677827583392, 0.0017792645972202203, 0.04544477132860504, 0.0005574353693047265, 2000.0, 60.229441995588886, 1.0, 1.0
4492, 0.00010473935620654031, 0.001391977680237016, 0.08772873400299444, 0.00047366767845591004, 2000.0, 60.229441995588886, 1.0, 1.0
4493, 0.00011791395369172704, 0.0014445413150325926, 0.015391727078843478, 0.00045240845876830157, 2000.0, 60.229441995588886, 1.0, 1.0
4494, 0.00012067768689461986, 0.0015367456943983881, 0.02585681946309292, 0.0004484364954679855, 2000.0, 60.229441995588886, 1.0, 1.0
4495, 0.00011217248750327295, 0.0013153791152379342, 0.07351262692958878, 0.0003983945145058519, 2000.0, 60.229441995588886, 1.0, 1.0
4496, 0.0001224895271360819, 0.001646295324086072, 0.028165531968997983, 0.0004510979145310007, 2000.0, 60.229441995588886, 1.0, 1.0
4497, 0.00013260480680240159, 0.0014473111783827868, 0.02793046257648563, 0.0004207237785491402, 2000.0, 60.229441995588886, 1.0, 1.0
4498, 0.00011556291142161219, 0.0015915353089092285, 0.02807781853784783, 0.00048382258340277316, 2000.0, 60.229441995588886, 1.0, 1.0
4499, 0.00010234486341094704, 0.0014032038449843924, 0.051245958145947575, 0.00043417242403232534, 2000.0, 60.229441995588886, 1.0, 1.0
4500, 0.00011180772810672215, 0.001526725641696585, 0.01709345179439716, 0.00041908125466572245, 2000.0, 68.52346758441506, 1.0, 1.0
4501, 0.00010629619578087125, 0.0015711228140636926, 0.024697142874041695, 0.0004166366173599387, 2000.0, 68.52346758441506, 1.0, 1.0
4502, 0.00010456889440361597, 0.0013294076743536627, 0.065176084129781, 0.0004011298296783228, 2000.0, 68.52346758441506, 1.0, 1.0
4503, 0.00012085340033498329, 0.0014651331505687074, 0.018779316740659257, 0.00043126928842717415, 2000.0, 68.52346758441506, 1.0, 1.0
4504, 0.00012378867832359502, 0.001371513492515759, 0.030181484176765253, 0.0004119537594352142, 2000.0, 68.52346758441506, 1.0, 1.0
4505, 0.00011117242725727674, 0.0015716344882012487, 0.03458263997151385, 0.00044894217026409105, 2000.0, 68.52346758441506, 1.0, 1.0
4506, 0.00010249930035079759, 0.00135075639317586, 0.05194146013446133, 0.0004121780794120317, 2000.0, 68.52346758441506, 1.0, 1.0
4507, 0.00011999696058128133, 0.0014478839791346823, 0.018522625365597255, 0.00043273669407041797, 2000.0, 68.52346758441506, 1.0, 1.0
4508, 0.0001075249099359692, 0.0013222794015984123, 0.03454391278775435, 0.0004066982597583467, 2000.0, 68.52346758441506, 1.0, 1.0
4509, 0.00010560893484275525, 0.0014341011052529235, 0.035303370094869044, 0.0004169597115616477, 2000.0, 68.52346758441506, 1.0, 1.0
4510, 0.00010582840527137186, 0.0014967331558251142, 0.021081355922584283, 0.0004309700319737981, 2000.0, 68.52346758441506, 1.0, 1.0
4511, 0.00010782588598379328, 0.0014105829135914003, 0.02295177005615384, 0.0004451374696534677, 2000.0, 68.52346758441506, 1.0, 1.0
4512, 0.00010653931295430423, 0.0014164251849989957, 0.03368002354505904, 0.0004673835020301624, 2000.0, 68.52346758441506, 1.0, 1.0
4513, 0.00010463069933281008, 0.0014120077536002118, 0.03161304175698372, 0.000434142169596323, 2000.0, 68.52346758441506, 1.0, 1.0
4514, 0.00010880663152935458, 0.0015562476890481416, 0.02344190971153073, 0.0004476952059872566, 2000.0, 68.52346758441506, 1.0, 1.0
4515, 0.00010712074340985427, 0.0012938850960910765, 0.051331800857303246, 0.0004108438643915787, 2000.0, 68.52346758441506, 1.0, 1.0
4516, 0.00011920119520574901, 0.0014618779431702148, 0.021023422256940368, 0.0004669580849063864, 2000.0, 68.52346758441506, 1.0, 1.0
4517, 0.00012263450871669617, 0.0013382906116492371, 0.03815584748126121, 0.0004260317144272471, 2000.0, 68.52346758441506, 1.0, 1.0
4518, 0.00011805591189756868, 0.0015686353654065345, 0.027555867828009187, 0.0005061734523389617, 2000.0, 68.52346758441506, 1.0, 1.0
4519, 0.00010976198322564578, 0.001285398336796685, 0.07292827718433881, 0.00043152242166340747, 2000.0, 68.52346758441506, 1.0, 1.0
4520, 0.00013197100601525412, 0.001546292977094558, 0.02739484582989178, 0.0004967849594380007, 2000.0, 68.52346758441506, 1.0, 1.0
4521, 0.00012315211787329103, 0.0012481663139577521, 0.0545271422678113, 0.00041151739739427203, 2000.0, 68.52346758441506, 1.0, 1.0
4522, 0.0001232862127942355, 0.0014682663168317438, 0.026019880816528767, 0.00047806364360358534, 2000.0, 68.52346758441506, 1.0, 1.0
4523, 0.00011439203867355452, 0.0013916470765663006, 0.03358316283314067, 0.00043045687345418307, 2000.0, 68.52346758441506, 1.0, 1.0
4524, 0.00011250398864166246, 0.0015432951012762715, 0.02022664639117697, 0.0004846736307066184, 2000.0, 68.52346758441506, 1.0, 1.0
4525, 0.00010248995604978892, 0.0012871866955460358, 0.05640598454479008, 0.00044083127048500796, 2000.0, 68.52346758441506, 1.0, 1.0
4526, 0.00010804655670070676, 0.0014129125384203744, 0.019899396110370435, 0.00045519824019351707, 2000.0, 68.52346758441506, 1.0, 1.0
4527, 0.00010795166310140438, 0.0014517056997748565, 0.02159380700978941, 0.00042635650048175394, 2000.0, 68.52346758441506, 1.0, 1.0
4528, 0.00010353748435403632, 0.001401268035741389, 0.028112248832471397, 0.00042528399273781864, 2000.0, 68.52346758441506, 1.0, 1.0
4529, 0.000105470200137412, 0.0013334155463689355, 0.026826605157803714, 0.0004267626353487913, 2000.0, 68.52346758441506, 1.0, 1.0
4530, 0.00010989495538588676, 0.0013617149306097485, 0.020414323750990025, 0.0004268313393180897, 2000.0, 68.52346758441506, 1.0, 1.0
4531, 0.00010342746622290758, 0.001466987602831508, 0.023116590567641062, 0.0004384506454798383, 2000.0, 68.52346758441506, 1.0, 1.0
4532, 0.00010039726578246505, 0.0013728471469450023, 0.04507781899971435, 0.0004158643482137839, 2000.0, 68.52346758441506, 1.0, 1.0
4533, 0.00011441124043238723, 0.0014856478639608402, 0.020617215846669253, 0.00044083203794056334, 2000.0, 68.52346758441506, 1.0, 1.0
4534, 0.00011565510729685764, 0.0012540749470757607, 0.05216437574714887, 0.0004020939349491766, 2000.0, 68.52346758441506, 1.0, 1.0
4535, 0.00013203551464330873, 0.0015164449995741026, 0.02805098839966684, 0.00045579285894977497, 2000.0, 68.52346758441506, 1.0, 1.0
4536, 0.00014834338272628697, 0.0012919575909616002, 0.06654129817094502, 0.0003949684145604012, 2000.0, 68.52346758441506, 1.0, 1.0
4537, 0.00016961751568709939, 0.0017576291346416517, 0.06322359449172679, 0.0005178592382779685, 2000.0, 68.52346758441506, 1.0, 1.0
4538, 0.0001671177722980079, 0.0011771419597764142, 0.16927908652461351, 0.0003931249321331788, 2000.0, 68.52346758441506, 1.0, 1.0
4539, 0.00019774090255055931, 0.001586345369784714, 0.039374448674563634, 0.0005679932782808595, 2000.0, 68.52346758441506, 1.0, 1.0
4540, 0.00016445665313107277, 0.0012934946151077695, 0.041174515734404754, 0.0004221171618821288, 2000.0, 68.52346758441506, 1.0, 1.0
4541, 0.00010980212169702631, 0.0014997756637252654, 0.02849269663883852, 0.0004974170173942118, 2000.0, 68.52346758441506, 1.0, 1.0
4542, 0.00011375505023422808, 0.001403209117306064, 0.030953110012343722, 0.0004809815554232152, 2000.0, 68.52346758441506, 1.0, 1.0
4543, 0.0001394873914915304, 0.0012949018939095473, 0.050370139822674756, 0.00041928277464499094, 2000.0, 68.52346758441506, 1.0, 1.0
4544, 0.00014744057088665388, 0.001607104900253369, 0.03296006585025674, 0.0004955189107630024, 2000.0, 68.52346758441506, 1.0, 1.0
4545, 0.0001141928522962836, 0.0012268601523321002, 0.09440959118063291, 0.0004025071632466822, 2000.0, 68.52346758441506, 1.0, 1.0
4546, 0.00012129081138267315, 0.0014723094399944575, 0.022141397247530937, 0.00044772480504441767, 2000.0, 68.52346758441506, 1.0, 1.0
4547, 0.00011894600411874683, 0.0013424220330401264, 0.02227679274387514, 0.00040976422550800253, 2000.0, 68.52346758441506, 1.0, 1.0
4548, 0.00010531757966170081, 0.001307966163376446, 0.03579164699879787, 0.00040555217442944126, 2000.0, 68.52346758441506, 1.0, 1.0
4549, 0.00011221442735468736, 0.00148261054591825, 0.024130037084817122, 0.0004251353743048027, 2000.0, 68.52346758441506, 1.0, 1.0
4550, 0.00012478139106121225, 0.0014040182502636329, 0.04050388787629255, 0.000440568819311719, 2000.0, 68.52346758441506, 1.0, 1.0
4551, 0.0001311009626016634, 0.0016696684674133335, 0.036902692320260416, 0.0004553945521471543, 2000.0, 68.52346758441506, 1.0, 1.0
4552, 0.0001169914171137229, 0.0011820355000701055, 0.13456762547222662, 0.00041404072375372174, 2000.0, 68.52346758441506, 1.0, 1.0
4553, 0.00015447323318199988, 0.0015183577461859018, 0.04172996677205282, 0.00044870681668406586, 2000.0, 68.52346758441506, 1.0, 1.0
4554, 0.0001601632167036726, 0.0012645866521754424, 0.03766868653514161, 0.0003953620862750165, 2000.0, 68.52346758441506, 1.0, 1.0
4555, 0.00011821464591498677, 0.001376741623739249, 0.03562453266461429, 0.0004262854557004162, 2000.0, 68.52346758441506, 1.0, 1.0
4556, 0.00010206590744086367, 0.0013068838408550375, 0.03953011450950909, 0.00041699147539129834, 2000.0, 68.52346758441506, 1.0, 1.0
4557, 0.00012038327728282156, 0.00143348676998462, 0.020124514914391642, 0.0004323037445205109, 2000.0, 68.52346758441506, 1.0, 1.0
4558, 0.00011012186351506057, 0.0015093872379625423, 0.02671385169686168, 0.0004439685146564207, 2000.0, 68.52346758441506, 1.0, 1.0
4559, 0.00010181390225182564, 0.0012614168552266382, 0.08629599234492455, 0.00040442471592195373, 2000.0, 68.52346758441506, 1.0, 1.0
4560, 0.00013347465615151804, 0.0014886913991668457, 0.03047642488564919, 0.00045460817262794634, 2000.0, 68.52346758441506, 1.0, 1.0
4561, 0.00013799358608295253, 0.0012266114126858712, 0.03853473666161518, 0.0003986634231947485, 2000.0, 68.52346758441506, 1.0, 1.0
4562, 0.00012475631208486434, 0.0013810570482163439, 0.04227069134687084, 0.0004533096517891628, 2000.0, 68.52346758441506, 1.0, 1.0
4563, 0.00010504796789123034, 0.0013750786668906034, 0.03381877918273775, 0.0004173178772327246, 2000.0, 68.52346758441506, 1.0, 1.0
4564, 0.00011315293136448948, 0.0015800516435280829, 0.020569619092368697, 0.00043699803211211675, 2000.0, 68.52346758441506, 1.0, 1.0
4565, 0.00010229546538070498, 0.0013714449721691072, 0.054169020358654896, 0.0004158266767311114, 2000.0, 68.52346758441506, 1.0, 1.0
4566, 0.00010607508896492519, 0.0014219777336096486, 0.02592540234323527, 0.0004185535911464064, 2000.0, 68.52346758441506, 1.0, 1.0
4567, 0.0001140581458525078, 0.0013764981497789703, 0.02237224436139346, 0.0003977456845374411, 2000.0, 68.52346758441506, 1.0, 1.0
4568, 0.00010973298565585075, 0.0014196195331622815, 0.026261842466679085, 0.0004259413469283906, 2000.0, 68.52346758441506, 1.0, 1.0
4569, 0.00010407944711386864, 0.0012495895789603846, 0.0493673773190414, 0.0004161811983934768, 2000.0, 68.52346758441506, 1.0, 1.0
4570, 0.00011302586876620459, 0.0013880891840438107, 0.018212770245958514, 0.00045278723039981865, 2000.0, 68.52346758441506, 1.0, 1.0
4571, 0.0001054463508454674, 0.0013608215009595324, 0.025520415086132633, 0.00042237662461045827, 2000.0, 68.52346758441506, 1.0, 1.0
4572, 0.00010063001086384035, 0.0014498350281809866, 0.03382200978236966, 0.00041935899930093545, 2000.0, 68.52346758441506, 1.0, 1.0
4573, 0.0001018257948553694, 0.0014432417925704516, 0.02385473675258404, 0.00041221030145737397, 2000.0, 68.52346758441506, 1.0, 1.0
4574, 0.0001068936686268325, 0.0013109169744054507, 0.027286390816497537, 0.0004053074439580866, 2000.0, 68.52346758441506, 1.0, 1.0
4575, 0.00011111331229454602, 0.0013625444135684339, 0.023156768749035148, 0.00044575785325245217, 2000.0, 68.52346758441506, 1.0, 1.0
4576, 0.000109069069737107, 0.0012998956677581371, 0.042350723895869344, 0.0004269412311268527, 2000.0, 68.52346758441506, 1.0, 1.0
4577, 0.00011552001269857768, 0.001550868157499881, 0.028752942453529436, 0.0004996229770127372, 2000.0, 68.52346758441506, 1.0, 1.0
4578, 0.00011237631345192985, 0.001236197777685746, 0.07209321454847512, 0.0004144585218526761, 2000.0, 68.52346758441506, 1.0, 1.0
4579, 0.00013672532801584954, 0.0015091480018377052, 0.02621561340326117, 0.0004831774913984809, 2000.0, 68.52346758441506, 1.0, 1.0
4580, 0.00013668869628046562, 0.001253743028737635, 0.06673739190924029, 0.0003921931008543343, 2000.0, 68.52346758441506, 1.0, 1.0
4581, 0.0001426563454059353, 0.0016419839951414042, 0.04328657455859557, 0.0005053275421283499, 2000.0, 68.52346758441506, 1.0, 1.0
4582, 0.00013965853231188156, 0.001185672337609239, 0.10155300163348313, 0.000402415219216399, 2000.0, 68.52346758441506, 1.0, 1.0
4583, 0.0001604341454554105, 0.001513814645945804, 0.03182987347730521, 0.0005610456888600798, 2000.0, 68.52346758441506, 1.0, 1.0
4584, 0.00013076315011249483, 0.001234368032619334, 0.046417225253848726, 0.0004299453115283654, 2000.0, 68.52346758441506, 1.0, 1.0
4585, 0.00010431500471398637, 0.0014276117959723664, 0.027623994721117016, 0.00046837719454775894, 2000.0, 68.52346758441506, 1.0, 1.0
4586, 0.00010439253998070152, 0.001476498896166835, 0.024489369082531548, 0.0004376523294075298, 2000.0, 68.52346758441506, 1.0, 1.0
4587, 0.00012519999933801977, 0.0012928535753758982, 0.04300837448525683, 0.000391984929670748, 2000.0, 68.52346758441506, 1.0, 1.0
4588, 0.00014329972119271514, 0.001525839822204521, 0.02742473377533299, 0.00044407018324547497, 2000.0, 68.52346758441506, 1.0, 1.0
4589, 0.0001233122051268091, 0.0012084189373986933, 0.09240098342959442, 0.0003798748886352551, 2000.0, 68.52346758441506, 1.0, 1.0
4590, 0.00013193951330243785, 0.0015724449419195962, 0.03499993023445751, 0.0004450747275737158, 2000.0, 68.52346758441506, 1.0, 1.0
4591, 0.00011863893300427449, 0.0012581119332598638, 0.0416992566804289, 0.00038719473797589675, 2000.0, 68.52346758441506, 1.0, 1.0
4592, 0.00010591768100014806, 0.001341650122080602, 0.026794789397921612, 0.0004035876843045199, 2000.0, 68.52346758441506, 1.0, 1.0
4593, 0.00010282060441174645, 0.0014017645067495338, 0.021704480389304875, 0.00040550050387666033, 2000.0, 68.52346758441506, 1.0, 1.0
4594, 0.0001118551126298323, 0.0013530058413147778, 0.034501658701903797, 0.0004093984900756939, 2000.0, 68.52346758441506, 1.0, 1.0
4595, 0.00012406573591386747, 0.001546675041504076, 0.028422893019113327, 0.00042630629308908636, 2000.0, 68.52346758441506, 1.0, 1.0
4596, 0.00012125250531792642, 0.0012041503210814992, 0.10374263053584998, 0.0003898302315915811, 2000.0, 68.52346758441506, 1.0, 1.0
4597, 0.00015970077252540918, 0.0015720841005452781, 0.04546689196533955, 0.0004522403975643523, 2000.0, 68.52346758441506, 1.0, 1.0
4598, 0.00015078844645765042, 0.0011908171045808388, 0.06044112512468708, 0.0003794314020818731, 2000.0, 68.52346758441506, 1.0, 1.0
4599, 0.00012226261547483092, 0.0013973153580421399, 0.03286185563760031, 0.00042810451313298245, 2000.0, 68.52346758441506, 1.0, 1.0
4600, 0.00010166540703674675, 0.0013550182649367346, 0.030126400574972567, 0.0003994102698548615, 2000.0, 68.52346758441506, 1.0, 1.0
