Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.002820413436790599, 0.0008569608306006532, 0.0021232307299569354, 0.01842112492615567, 100.0, 1.0, 1.0, 10.0
223, 0.002820876777763531, 0.0008672449434878935, 0.002103157448583378, 0.01782464718963947, 100.0, 1.0, 1.0, 10.0
224, 0.002821335745171557, 0.0008776136145389579, 0.0020839909074442738, 0.01725176939250018, 100.0, 1.0, 1.0, 10.0
225, 0.0028217954960625354, 0.0008880941852200713, 0.002057065268368197, 0.016704029107278653, 100.0, 1.0, 1.0, 10.0
226, 0.002822251867276958, 0.0008986558610308586, 0.0020332650740972564, 0.016174945745312398, 100.0, 1.0, 1.0, 10.0
227, 0.002822699364112367, 0.0009092628540459649, 0.0020148183655716665, 0.01565823263263303, 100.0, 1.0, 1.0, 10.0
228, 0.0028231404309657956, 0.0009199263140821578, 0.0020015501301430417, 0.015154732108291876, 100.0, 1.0, 1.0, 10.0
229, 0.002823581729294343, 0.0009306771907788392, 0.0019874664738902736, 0.014668497482711044, 100.0, 1.0, 1.0, 10.0
230, 0.0028240238882814295, 0.0009415113335475672, 0.001971093711138872, 0.014199343565475047, 100.0, 1.0, 1.0, 10.0
231, 0.0028244609537082816, 0.0009523923117319444, 0.0019592354715978885, 0.01374314368911211, 100.0, 1.0, 1.0, 10.0
232, 0.0028248898240583265, 0.0009632988211614785, 0.001951162227414439, 0.01329839273163583, 100.0, 1.0, 1.0, 10.0
233, 0.002825314324056037, 0.0009742389824214754, 0.0019455079364565538, 0.012868410417323698, 100.0, 1.0, 1.0, 10.0
234, 0.0028257378365038766, 0.000985214948835232, 0.0019364968303220863, 0.01245601385427434, 100.0, 1.0, 1.0, 10.0
235, 0.002826156955234164, 0.0009961998595517275, 0.0019277685334672442, 0.012059401465294292, 100.0, 1.0, 1.0, 10.0
236, 0.0028265663181205507, 0.0010071593773513837, 0.0019214719968874735, 0.01167547277049033, 100.0, 1.0, 1.0, 10.0
237, 0.0028269662578904995, 0.0010180773654970422, 0.0019169718615833712, 0.011304727726396907, 100.0, 1.0, 1.0, 10.0
238, 0.002827360773846827, 0.0010289461888754623, 0.0019105409164798127, 0.010949750879245629, 100.0, 1.0, 1.0, 10.0
239, 0.0028277497942815113, 0.0010397446767127013, 0.0019013331093637115, 0.010610324851629872, 100.0, 1.0, 1.0, 10.0
240, 0.0028281288392045696, 0.0010504416469708903, 0.0018930271082907648, 0.010283528139641404, 100.0, 1.0, 1.0, 10.0
241, 0.0028284962155106235, 0.00106101565361587, 0.0018855496010334813, 0.009968258241862659, 100.0, 1.0, 1.0, 10.0
242, 0.002828855323210168, 0.0010714583395048274, 0.0018773158914337411, 0.009666316098824346, 100.0, 1.0, 1.0, 10.0
243, 0.002829208507031963, 0.001081760818042386, 0.0018658619131713627, 0.009378613522022041, 100.0, 1.0, 1.0, 10.0
244, 0.0028295533238289284, 0.0010919088693163129, 0.0018539033850536071, 0.009103340458141719, 100.0, 1.0, 1.0, 10.0
245, 0.0028298873564879066, 0.0011018916208097001, 0.0018423296381316042, 0.008838834052310745, 100.0, 1.0, 1.0, 10.0
246, 0.002830212779716316, 0.001111705771138375, 0.0018305542005743912, 0.008585734685583709, 100.0, 1.0, 1.0, 10.0
247, 0.002830532814018933, 0.0011213491015142538, 0.001816485482478334, 0.008344908355281384, 100.0, 1.0, 1.0, 10.0
248, 0.002830846669157272, 0.001130816264527571, 0.001801305111173391, 0.008115203376759583, 100.0, 1.0, 1.0, 10.0
249, 0.002831151799154913, 0.0011401019876502345, 0.0017864450860387497, 0.007894822039514214, 100.0, 1.0, 1.0, 10.0
250, 0.0028314490087049658, 0.001149203311720286, 0.0017717400550808112, 0.007683530908644638, 100.0, 1.0, 1.0, 10.0
251, 0.0028317412273681187, 0.001158117591691967, 0.00175582514939535, 0.007481927530394801, 100.0, 1.0, 1.0, 10.0
252, 0.0028320285201969284, 0.0011668420567792163, 0.0017388383264670267, 0.007289463065953363, 100.0, 1.0, 1.0, 10.0
253, 0.002832308430381986, 0.0011753752222580776, 0.0017221770041574303, 0.007104770660215581, 100.0, 1.0, 1.0, 10.0
254, 0.0028325806790051138, 0.001183715499372486, 0.0017058658959668703, 0.006927444297097078, 100.0, 1.0, 1.0, 10.0
255, 0.002832847508826779, 0.0011918594248560383, 0.0016890047873292615, 0.006758017381718125, 100.0, 1.0, 1.0, 10.0
256, 0.002833109377499699, 0.0011998039781306194, 0.0016712520434652189, 0.00659636848694305, 100.0, 1.0, 1.0, 10.0
257, 0.0028333641566351694, 0.0012075483692726113, 0.0016537419430625226, 0.006441503655780638, 100.0, 1.0, 1.0, 10.0
258, 0.0028336110760026414, 0.0012150904641533096, 0.0016366234785040392, 0.006292929828459024, 100.0, 1.0, 1.0, 10.0
259, 0.0028338518858192496, 0.00122242469912827, 0.001619262177361682, 0.006150983672376806, 100.0, 1.0, 1.0, 10.0
260, 0.002834087321703853, 0.0012295469389943408, 0.0016011989356994364, 0.006015616977348041, 100.0, 1.0, 1.0, 10.0
261, 0.002834315763724743, 0.0012364578023277496, 0.0015832992312175686, 0.005886006416319827, 100.0, 1.0, 1.0, 10.0
262, 0.002834536433305317, 0.0012431578402499397, 0.0015657691272294052, 0.005761627678003988, 100.0, 1.0, 1.0, 10.0
263, 0.002834750840185513, 0.0012496442237226642, 0.0015481312665853364, 0.005642677189860158, 100.0, 1.0, 1.0, 10.0
264, 0.0028349598977836067, 0.0012559161119802401, 0.001529966213517459, 0.0055291365476505885, 100.0, 1.0, 1.0, 10.0
265, 0.0028351624583662543, 0.0012619781993140529, 0.0015119229283293888, 0.005420371638552968, 100.0, 1.0, 1.0, 10.0
266, 0.0028353579262667635, 0.0012678346557827066, 0.0014942066171668366, 0.005315950158652121, 100.0, 1.0, 1.0, 10.0
267, 0.0028355476677771915, 0.0012734848913154068, 0.0014764528036844385, 0.00521600397756324, 100.0, 1.0, 1.0, 10.0
268, 0.0028357326021321403, 0.0012789293295478409, 0.001458341290553444, 0.005120509380089764, 100.0, 1.0, 1.0, 10.0
269, 0.0028359118623758764, 0.0012841733958779099, 0.0014403618822281215, 0.005028967567337321, 100.0, 1.0, 1.0, 10.0
270, 0.0028360850023925618, 0.0012892214332355094, 0.0014226799621791055, 0.0049410285195895225, 100.0, 1.0, 1.0, 10.0
271, 0.0028362531948134453, 0.001294072801311837, 0.0014050026102538221, 0.004856761439187518, 100.0, 1.0, 1.0, 10.0
272, 0.0028364171569608843, 0.0012987280882495083, 0.0013871010604277483, 0.004776113171879591, 100.0, 1.0, 1.0, 10.0
273, 0.0028365760884562787, 0.0013031927854742851, 0.0013693407200433155, 0.004698691234507483, 100.0, 1.0, 1.0, 10.0
274, 0.002836729614165394, 0.0013074709071542853, 0.0013518288176383585, 0.004624241406967727, 100.0, 1.0, 1.0, 10.0
275, 0.002836878682243798, 0.0013115615603313778, 0.0013343137840020184, 0.004552822299051796, 100.0, 1.0, 1.0, 10.0
276, 0.00283702373372011, 0.0013154652339201363, 0.0013166491236788398, 0.00448438208724123, 100.0, 1.0, 1.0, 10.0
277, 0.0028371639894002264, 0.001319186663097542, 0.0012991209653652064, 0.004418623191659792, 100.0, 1.0, 1.0, 10.0
278, 0.0028372991919542994, 0.001322728551576552, 0.0012817942254909499, 0.004355376466802127, 100.0, 1.0, 1.0, 10.0
279, 0.002837430146301948, 0.0013260895055152572, 0.001264455914416489, 0.004294692787715212, 100.0, 1.0, 1.0, 10.0
280, 0.002837557084435743, 0.0013292706083004582, 0.001247042664492615, 0.004236500514608863, 100.0, 1.0, 1.0, 10.0
281, 0.0028376793228845868, 0.0013322771913384611, 0.0012297907459592064, 0.004180547683683323, 100.0, 1.0, 1.0, 10.0
282, 0.002837796807958916, 0.001335112699058549, 0.0012127301551183292, 0.0041267094525083555, 100.0, 1.0, 1.0, 10.0
283, 0.0028379102804060854, 0.0013377779025216423, 0.001195683411985671, 0.0040750085990773266, 100.0, 1.0, 1.0, 10.0
284, 0.002838019844615707, 0.0013402769330127671, 0.0011786585676587227, 0.004025339038647495, 100.0, 1.0, 1.0, 10.0
285, 0.0028381249891459522, 0.0013426172289723376, 0.0011618464245294312, 0.003977480350560727, 100.0, 1.0, 1.0, 10.0
286, 0.002838225899503148, 0.001344803630227774, 0.0011452433007573069, 0.003931343437259623, 100.0, 1.0, 1.0, 10.0
287, 0.002838323266722789, 0.001346838999985874, 0.0011287103851992557, 0.003886926839781501, 100.0, 1.0, 1.0, 10.0
288, 0.0028384171050075844, 0.0013487295013435503, 0.001112307751484547, 0.0038441064422711046, 100.0, 1.0, 1.0, 10.0
289, 0.0028385070902787715, 0.0013504830417704835, 0.0010961753570646418, 0.0038027058962329273, 100.0, 1.0, 1.0, 10.0
290, 0.00283859358381199, 0.0013521043964022763, 0.001080276882067836, 0.0037626727102761815, 100.0, 1.0, 1.0, 10.0
291, 0.0028386771507902006, 0.001353597321727786, 0.0010645122806281053, 0.003723989677204437, 100.0, 1.0, 1.0, 10.0
292, 0.0028387576911360324, 0.00135496862857928, 0.0010489642339556642, 0.0036865354288059303, 100.0, 1.0, 1.0, 10.0
293, 0.00283883501938814, 0.001356225305760223, 0.0010337161551296245, 0.003650186227528182, 100.0, 1.0, 1.0, 10.0
294, 0.00283890955158838, 0.0013573710092551416, 0.001018704907211553, 0.003614921595394166, 100.0, 1.0, 1.0, 10.0
295, 0.0028389816443220453, 0.0013584091801495423, 0.0010038693755620683, 0.0035807167082204223, 100.0, 1.0, 1.0, 10.0
296, 0.002839051088075455, 0.0013593455421456123, 0.000989292807178599, 0.003547469307203328, 100.0, 1.0, 1.0, 10.0
297, 0.002839117809954017, 0.0013601846003930933, 0.0009750094336424199, 0.003515107848009818, 100.0, 1.0, 1.0, 10.0
298, 0.0028391821970420446, 0.0013609280331428328, 0.0009609452469374715, 0.0034836346905452635, 100.0, 1.0, 1.0, 10.0
299, 0.0028392443889758575, 0.001361578385307842, 0.0009470787467614614, 0.003453020962157283, 100.0, 1.0, 1.0, 10.0
300, 0.002839304136008858, 0.001362139942256459, 0.0009334804261326467, 0.003423188439439497, 100.0, 1.0, 1.0, 10.0
301, 0.0028393614812945948, 0.0013626153153719154, 0.0009201466470466551, 0.003394105200022662, 100.0, 1.0, 1.0, 10.0
302, 0.002839416743024691, 0.0013630056019075935, 0.00090700939599104, 0.003365779302114082, 100.0, 1.0, 1.0, 10.0
303, 0.00283946990086305, 0.0013633136656058865, 0.0008940807694980675, 0.0033381730835191628, 100.0, 1.0, 1.0, 10.0
304, 0.0028395207628478837, 0.0013635433158159676, 0.0008814104202369704, 0.003311226928043223, 100.0, 1.0, 1.0, 10.0
305, 0.002839569491204643, 0.0013636965430461195, 0.0008689701589677516, 0.0032849289891859453, 100.0, 1.0, 1.0, 10.0
306, 0.002839616324525599, 0.0013637750114473615, 0.0008567141863977454, 0.0032592760076052326, 100.0, 1.0, 1.0, 10.0
307, 0.00283966117063355, 0.0013637822712597913, 0.0008446767446703168, 0.0032342201518644935, 100.0, 1.0, 1.0, 10.0
308, 0.002839703966551906, 0.001363721850014166, 0.0008328836668041495, 0.003209717440869871, 100.0, 1.0, 1.0, 10.0
309, 0.0028397449551109404, 0.0013635957593717118, 0.0008212964606082393, 0.0031857626918613364, 100.0, 1.0, 1.0, 10.0
310, 0.002839784280346108, 0.0013634066769927984, 0.0008098984435758609, 0.0031623371883795566, 100.0, 1.0, 1.0, 10.0
311, 0.0028398218433271414, 0.0013631587049605035, 0.0007987283575485182, 0.0031393920796976144, 100.0, 1.0, 1.0, 10.0
312, 0.0028398577085298553, 0.0013628550924459273, 0.0007877878808486582, 0.003116900024917161, 100.0, 1.0, 1.0, 10.0
313, 0.0028398921164001054, 0.0013624980923593805, 0.000777040875276791, 0.0030948558523731817, 100.0, 1.0, 1.0, 10.0
314, 0.002839925105717491, 0.0013620909714615135, 0.0007664948763103598, 0.0030732307854452116, 100.0, 1.0, 1.0, 10.0
315, 0.002839956610512022, 0.0013616374205513827, 0.0007561779282002752, 0.003051985606037971, 100.0, 1.0, 1.0, 10.0
316, 0.002839986772663517, 0.0013611397830496478, 0.0007460731883485737, 0.0030311079773925587, 100.0, 1.0, 1.0, 10.0
317, 0.002840015755754784, 0.0013606000697286662, 0.0007361572323303432, 0.0030105899002018225, 100.0, 1.0, 1.0, 10.0
318, 0.002840043516053093, 0.0013600212365689527, 0.000726449783900392, 0.0029904016156148414, 100.0, 1.0, 1.0, 10.0
319, 0.0028400700434101007, 0.0013594058525471253, 0.0007169606231982402, 0.00297052001228345, 100.0, 1.0, 1.0, 10.0
320, 0.0028400954925873875, 0.001358755378528428, 0.000707664291327033, 0.002950943036281741, 100.0, 1.0, 1.0, 10.0
321, 0.002840119921524032, 0.0013580716481344766, 0.0006985538477688024, 0.0029316594736102527, 100.0, 1.0, 1.0, 10.0
322, 0.0028401432595237777, 0.001357357058947462, 0.000689647900521724, 0.0029126455254019955, 100.0, 1.0, 1.0, 10.0
323, 0.002840165558427742, 0.0013566131705319525, 0.0006809388502879873, 0.0028938925998334766, 100.0, 1.0, 1.0, 10.0
324, 0.0028401869383995896, 0.0013558410256359727, 0.000672404502326518, 0.002875400541073426, 100.0, 1.0, 1.0, 10.0
325, 0.002840207380071351, 0.0013550423461136214, 0.0006640513648259247, 0.002857154461726915, 100.0, 1.0, 1.0, 10.0
326, 0.0028402268487567935, 0.0013542188570577433, 0.0006558884468979833, 0.0028391384435102734, 100.0, 1.0, 1.0, 10.0
327, 0.002840245441336417, 0.001353371483430242, 0.0006478984431444225, 0.0028213512351131466, 100.0, 1.0, 1.0, 10.0
328, 0.0028402632213749587, 0.001352501310889639, 0.0006400707194212308, 0.002803788079657886, 100.0, 1.0, 1.0, 10.0
329, 0.0028402801460965014, 0.0013516100167902808, 0.0006324164383363878, 0.0027864330219639286, 100.0, 1.0, 1.0, 10.0
330, 0.0028402962437706915, 0.001350698866501201, 0.0006249323562407076, 0.002769277994973396, 100.0, 1.0, 1.0, 10.0
331, 0.0028403116137376856, 0.0013497687087015394, 0.0006176011770608999, 0.0027523225877780924, 100.0, 1.0, 1.0, 10.0
332, 0.0028403262644911493, 0.001348820885594596, 0.0006104239911921836, 0.0027355569444118995, 100.0, 1.0, 1.0, 10.0
333, 0.0028403401751978564, 0.0013478568662540352, 0.0006034075047046986, 0.002718968500776765, 100.0, 1.0, 1.0, 10.0
334, 0.0028403534184588243, 0.0013468775333860112, 0.0005965399660187933, 0.0027025547921463466, 100.0, 1.0, 1.0, 10.0
335, 0.0028403660551252516, 0.0013458837770300128, 0.0005898117366662088, 0.002686312455863246, 100.0, 1.0, 1.0, 10.0
336, 0.002840378063425086, 0.0013448768962047131, 0.0005832293617906823, 0.0026702301427260775, 100.0, 1.0, 1.0, 10.0
337, 0.0028403894623443564, 0.001343857893142488, 0.0005767909030859918, 0.002654301319830197, 100.0, 1.0, 1.0, 10.0
338, 0.0028404003251692833, 0.0013428273983277846, 0.0005704835011092706, 0.00263852554156267, 100.0, 1.0, 1.0, 10.0
339, 0.002840410661141219, 0.001341786349256263, 0.0005643065222068482, 0.0026228964461094345, 100.0, 1.0, 1.0, 10.0
340, 0.002840420452295121, 0.001340735777939536, 0.0005582641945179318, 0.0026074055607577464, 100.0, 1.0, 1.0, 10.0
341, 0.0028404297458577373, 0.0013396762807975924, 0.0005523478649457323, 0.0025920514660842213, 100.0, 1.0, 1.0, 10.0
342, 0.0028404385818510364, 0.001338608435563752, 0.000546550046753992, 0.002576832403153817, 100.0, 1.0, 1.0, 10.0
343, 0.0028404469408095196, 0.001337533104683853, 0.0005408746935341663, 0.002561741061900006, 100.0, 1.0, 1.0, 10.0
344, 0.0028404548331204095, 0.0013364509297736213, 0.0005353198441531221, 0.0025467733919391435, 100.0, 1.0, 1.0, 10.0
345, 0.002840462308023423, 0.0013353622912669698, 0.0005298760522451795, 0.0025319293597310137, 100.0, 1.0, 1.0, 10.0
346, 0.002840469368936775, 0.0013342678058948355, 0.0005245427152210761, 0.002517204585230708, 100.0, 1.0, 1.0, 10.0
347, 0.002840476003773553, 0.0013331681608580296, 0.0005193221599891862, 0.002502593339021764, 100.0, 1.0, 1.0, 10.0
348, 0.002840482248635733, 0.0013320637535343168, 0.0005142075398424521, 0.0024880947068023525, 100.0, 1.0, 1.0, 10.0
349, 0.0028404881313550514, 0.0013309550175864531, 0.0005091936126167133, 0.0024737070485218943, 100.0, 1.0, 1.0, 10.0
350, 0.0028404936398258042, 0.001329842601605469, 0.0005042828188532158, 0.0024594249699051293, 100.0, 1.0, 1.0, 10.0
351, 0.0028404987882038758, 0.0013287269832907018, 0.0004994725946501747, 0.0024452457318362756, 100.0, 1.0, 1.0, 10.0
352, 0.002840503614420161, 0.0013276084794044873, 0.0004947558857186543, 0.00243116898151625, 100.0, 1.0, 1.0, 10.0
353, 0.0028405081209307054, 0.0013264875825668755, 0.0004901323874701326, 0.0024171911107283882, 100.0, 1.0, 1.0, 10.0
354, 0.0028405123051201482, 0.0013253647834905928, 0.0004856026708978939, 0.0024033082285013323, 100.0, 1.0, 1.0, 10.0
355, 0.002840516198045593, 0.0013242403475627175, 0.00048116087649351867, 0.0023895198539873232, 100.0, 1.0, 1.0, 10.0
356, 0.0028405198173999777, 0.001323114585352999, 0.0004768035566038325, 0.002375824466188384, 100.0, 1.0, 1.0, 10.0
357, 0.0028405231551440592, 0.0013219879224770552, 0.000472531979612088, 0.002362218385709293, 100.0, 1.0, 1.0, 10.0
358, 0.0028405262261828467, 0.001320860618368678, 0.0004683429496568696, 0.0023487003606826305, 100.0, 1.0, 1.0, 10.0
359, 0.0028405290549887463, 0.0013197328427576856, 0.00046423134904372015, 0.002335270273979691, 100.0, 1.0, 1.0, 10.0
360, 0.0028405316381182734, 0.0013186048909716488, 0.00046019719724119454, 0.002321925631867607, 100.0, 1.0, 1.0, 10.0
361, 0.0028405339756804445, 0.001317477004188665, 0.00045623973707195294, 0.0023086644869391316, 100.0, 1.0, 1.0, 10.0
362, 0.0028405360893699674, 0.0013163492700070864, 0.0004523541218140697, 0.0022954870635299024, 100.0, 1.0, 1.0, 10.0
363, 0.0028405379847156295, 0.001315221845504893, 0.000448538486045688, 0.0022823922240747365, 100.0, 1.0, 1.0, 10.0
364, 0.002840539654809962, 0.0013140949420486377, 0.000444793254269429, 0.002269377800773069, 100.0, 1.0, 1.0, 10.0
365, 0.0028405411129682093, 0.0013129686441049038, 0.0004411150893804891, 0.0022564435679785664, 100.0, 1.0, 1.0, 10.0
366, 0.0028405423721991887, 0.0013118430329241736, 0.00043750073642323436, 0.00224358931301915, 100.0, 1.0, 1.0, 10.0
367, 0.0028405434268771413, 0.0013107182950346126, 0.00043395045107664403, 0.0022308131405101572, 100.0, 1.0, 1.0, 10.0
368, 0.0028405442816425088, 0.0013095945575124308, 0.0004304626401959892, 0.002218114097210299, 100.0, 1.0, 1.0, 10.0
369, 0.002840544952466847, 0.0013084718825032444, 0.00042703369342255056, 0.0022054922407420286, 100.0, 1.0, 1.0, 10.0
370, 0.0028405454399495146, 0.0013073504202154925, 0.00042366293350370305, 0.0021929462055740247, 100.0, 1.0, 1.0, 10.0
371, 0.002840545743284013, 0.0013062303277127504, 0.0004203500134838228, 0.002180474483206653, 100.0, 1.0, 1.0, 10.0
372, 0.002840545876676702, 0.0013051116741691188, 0.00041709188546216563, 0.002168076912029446, 100.0, 1.0, 1.0, 10.0
373, 0.0028405458472611964, 0.0013039945671263662, 0.0004138868571540054, 0.0021557526945580998, 100.0, 1.0, 1.0, 10.0
374, 0.002840545652593397, 0.001302879165358892, 0.0004107350264368736, 0.0021435002008411883, 100.0, 1.0, 1.0, 10.0
375, 0.002840545301968331, 0.0013017655546286404, 0.00040763433930793763, 0.002131318902955696, 100.0, 1.0, 1.0, 10.0
376, 0.002840544806159704, 0.0013006538044276752, 0.00040458246495475906, 0.002119208463945763, 100.0, 1.0, 1.0, 10.0
377, 0.002840544163848387, 0.0012995440430599533, 0.0004015792751700859, 0.0021071675419802437, 100.0, 1.0, 1.0, 10.0
378, 0.002840543378780321, 0.001298436356726829, 0.00039862368134829253, 0.002095195334494545, 100.0, 1.0, 1.0, 10.0
379, 0.002840542461843291, 0.0012973307764151422, 0.00039571325712250326, 0.00208329176128057, 100.0, 1.0, 1.0, 10.0
380, 0.002840541414174973, 0.0012962273745138501, 0.0003928473282110988, 0.0020714559652413923, 100.0, 1.0, 1.0, 10.0
381, 0.0028405402354074478, 0.0012951262182234326, 0.00039002545750757214, 0.0020596870465405762, 100.0, 1.0, 1.0, 10.0
382, 0.002840538934051885, 0.0012940273119145284, 0.0003872455565456289, 0.0020479849719052083, 100.0, 1.0, 1.0, 10.0
383, 0.0028405375137357126, 0.0012929306782577578, 0.0003845064041164174, 0.0020363493471826665, 100.0, 1.0, 1.0, 10.0
384, 0.0028405359723141454, 0.0012918363652046976, 0.0003818078137033505, 0.002024779331044161, 100.0, 1.0, 1.0, 10.0
385, 0.002840534315055823, 0.0012907443722503743, 0.0003791482438555639, 0.0020132747797306848, 100.0, 1.0, 1.0, 10.0
386, 0.002840532547385404, 0.0012896546935829668, 0.0003765261340109533, 0.0020018355909911384, 100.0, 1.0, 1.0, 10.0
387, 0.002840530667606177, 0.001288567360813948, 0.0003739412383961678, 0.0019904610549276395, 100.0, 1.0, 1.0, 10.0
388, 0.002840528678232213, 0.001287482379162678, 0.0003713925734557096, 0.001979150835770155, 100.0, 1.0, 1.0, 10.0
389, 0.0028405265855062515, 0.0012863997315023287, 0.00036887851419656396, 0.001967904918865568, 100.0, 1.0, 1.0, 10.0
390, 0.002840524389487243, 0.0012853194361022694, 0.00036639859392996276, 0.0019567227432644493, 100.0, 1.0, 1.0, 10.0
391, 0.0028405220909176448, 0.001284241508091816, 0.00036395225493904537, 0.0019456038013831282, 100.0, 1.0, 1.0, 10.0
392, 0.0028405196957737907, 0.0012831659339925718, 0.00036153802393301286, 0.0019345480340835011, 100.0, 1.0, 1.0, 10.0
393, 0.0028405172060269124, 0.0012820927244399582, 0.00035915518031945435, 0.001923555031658765, 100.0, 1.0, 1.0, 10.0
394, 0.0028405146215458297, 0.0012810219025580895, 0.00035680340544027607, 0.0019126242049716591, 100.0, 1.0, 1.0, 10.0
395, 0.0028405119471796828, 0.0012799534625997679, 0.00035448150001087295, 0.0019017554011168621, 100.0, 1.0, 1.0, 10.0
396, 0.0028405091862519975, 0.0012788874061379614, 0.0003521885558493506, 0.0018909483443030456, 100.0, 1.0, 1.0, 10.0
397, 0.0028405063384385303, 0.0012778237532300295, 0.0003499243334733323, 0.0018802024586407227, 100.0, 1.0, 1.0, 10.0
398, 0.002840503407062051, 0.0012767625002953612, 0.0003476879429291518, 0.0018695174995879337, 100.0, 1.0, 1.0, 10.0
399, 0.0028405003960181173, 0.0012757036375998143, 0.0003454783956635871, 0.0018588932908525572, 100.0, 1.0, 1.0, 10.0
400, 0.0028404973052205762, 0.0012746471752768521, 0.00034329542144439476, 0.0018483293361675097, 100.0, 1.0, 1.0, 10.0
401, 0.0028404941365155405, 0.0012735931098200115, 0.0003411384022510126, 0.0018378253269010182, 100.0, 1.0, 1.0, 10.0
402, 0.002840490893722942, 0.0012725414241669419, 0.0003390063666666535, 0.0018273811428418034, 100.0, 1.0, 1.0, 10.0
403, 0.002840487577255878, 0.0012714921185002779, 0.00033689895836054703, 0.0018169963900515483, 100.0, 1.0, 1.0, 10.0
404, 0.0028404841878948814, 0.0012704451888707448, 0.0003348157598135525, 0.0018066707204601694, 100.0, 1.0, 1.0, 10.0
405, 0.0028404807290558637, 0.0012694006145856555, 0.0003327558891355278, 0.0017964040206057202, 100.0, 1.0, 1.0, 10.0
406, 0.0028404772017979127, 0.0012683583869517465, 0.0003307188978379163, 0.0017861959833360384, 100.0, 1.0, 1.0, 10.0
407, 0.002840473606375716, 0.0012673185008364447, 0.00032870449301519104, 0.0017760462382702938, 100.0, 1.0, 1.0, 10.0
408, 0.0028404699456927715, 0.0012662809355818475, 0.0003267119198522816, 0.0017659546428872126, 100.0, 1.0, 1.0, 10.0
409, 0.0028404662214170026, 0.001265245677528517, 0.0003247406573469359, 0.0017559209518053405, 100.0, 1.0, 1.0, 10.0
410, 0.0028404624336860517, 0.0012642127218839795, 0.0003227904699104722, 0.0017459447922724394, 100.0, 1.0, 1.0, 10.0
411, 0.002840458584856641, 0.0012631820514891622, 0.0003208607363787528, 0.001736025981253072, 100.0, 1.0, 1.0, 10.0
412, 0.002840454677008394, 0.0012621536508439493, 0.00031895089607091736, 0.0017261643142305221, 100.0, 1.0, 1.0, 10.0
413, 0.0028404507103807182, 0.001261127514625348, 0.000317060726896325, 0.0017163594343738808, 100.0, 1.0, 1.0, 10.0
414, 0.0028404466867927992, 0.0012601036279910115, 0.0003151897335259637, 0.0017066111218157782, 100.0, 1.0, 1.0, 10.0
415, 0.002840442608482807, 0.0012590819729665652, 0.00031333735378904343, 0.0016969191964115388, 100.0, 1.0, 1.0, 10.0
416, 0.0028404384758582532, 0.0012580625410386502, 0.00031150335827719874, 0.0016872833299698255, 100.0, 1.0, 1.0, 10.0
417, 0.002840434290237199, 0.0012570453176203088, 0.0003096873598194547, 0.0016777032779181408, 100.0, 1.0, 1.0, 10.0
418, 0.002840430053783525, 0.0012560302825140406, 0.0003078888243083535, 0.0016681788741132217, 100.0, 1.0, 1.0, 10.0
419, 0.0028404257670556475, 0.0012550174238195298, 0.000306107506670766, 0.0016587098255553628, 100.0, 1.0, 1.0, 10.0
420, 0.002840421430952475, 0.0012540067269659306, 0.0003043431040704014, 0.0016492958752807084, 100.0, 1.0, 1.0, 10.0
421, 0.00284041704743383, 0.0012529981707236524, 0.0003025951285879261, 0.0016399368613647335, 100.0, 1.0, 1.0, 10.0
422, 0.002840412617202503, 0.0012519917403548155, 0.00030086332048227403, 0.001630632521797167, 100.0, 1.0, 1.0, 10.0
423, 0.002840408140884945, 0.0012509874210569418, 0.00029914743887946417, 0.0016213825920068949, 100.0, 1.0, 1.0, 10.0
424, 0.00284040362022355, 0.0012499851914687876, 0.00029744705086817827, 0.0016121869028359196, 100.0, 1.0, 1.0, 10.0
425, 0.0028403990560775375, 0.0012489850351887848, 0.0002957618873569391, 0.0016030452126180865, 100.0, 1.0, 1.0, 10.0
426, 0.0028403944489517334, 0.0012479869380179205, 0.0002940917492557845, 0.0015939572506082265, 100.0, 1.0, 1.0, 10.0
427, 0.002840389800402073, 0.0012469908802559195, 0.0002924362582370005, 0.0015849228332175268, 100.0, 1.0, 1.0, 10.0
428, 0.0028403851114333486, 0.001245996845812542, 0.00029079514128928615, 0.0015759417301772249, 100.0, 1.0, 1.0, 10.0
429, 0.0028403803825294365, 0.0012450048219916124, 0.0002891682251303626, 0.001567013667057015, 100.0, 1.0, 1.0, 10.0
430, 0.0028403756150875603, 0.0012440147913346424, 0.0002875551816730705, 0.0015581384443928445, 100.0, 1.0, 1.0, 10.0
431, 0.0028403708102158966, 0.001243026738230431, 0.00028595574087209377, 0.0015493158381350842, 100.0, 1.0, 1.0, 10.0
432, 0.002840365968417515, 0.0012420406505107443, 0.0002843697458631571, 0.0015405455742622358, 100.0, 1.0, 1.0, 10.0
433, 0.00284036109093583, 0.0012410565117796878, 0.00028279691357803406, 0.00153182744116774, 100.0, 1.0, 1.0, 10.0
434, 0.0028403561789108788, 0.001240074306056951, 0.0002812369831590587, 0.0015231612206926051, 100.0, 1.0, 1.0, 10.0
435, 0.002840351232851238, 0.0012390940206396684, 0.0002796898082569505, 0.0015145466455280803, 100.0, 1.0, 1.0, 10.0
436, 0.002840346253832161, 0.001238115639325126, 0.0002781551439827095, 0.0015059834991109499, 100.0, 1.0, 1.0, 10.0
