Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
853, 0.002509174422745508, 0.15891118867915038, 0.006623120862893251, 0.04664756151954119, 2000.0, 0.076, 1.0, 1.0
854, 0.0025090185858524156, 0.15935430366942138, 0.0066114773653366985, 0.046301209931174724, 2000.0, 0.076, 1.0, 1.0
855, 0.002508863485630307, 0.15979182706616585, 0.006599781407757892, 0.045957022452753925, 2000.0, 0.076, 1.0, 1.0
856, 0.002508709050840205, 0.16022390366218545, 0.006588186213913246, 0.04561497027969975, 2000.0, 0.076, 1.0, 1.0
857, 0.0025085553172325132, 0.16065043975844506, 0.00657660990300465, 0.04527506388568017, 2000.0, 0.076, 1.0, 1.0
858, 0.0025084023730047853, 0.16107120267154268, 0.0065648585408020245, 0.04493733124484185, 2000.0, 0.076, 1.0, 1.0
859, 0.002508250245808246, 0.16148607264057238, 0.006552873699460737, 0.04460177688038516, 2000.0, 0.076, 1.0, 1.0
860, 0.0025080988740684255, 0.16189512773809966, 0.006540791909823023, 0.04426837341665696, 2000.0, 0.076, 1.0, 1.0
861, 0.0025079481883765404, 0.1622984815018962, 0.006528763206907433, 0.04393709246263698, 2000.0, 0.076, 1.0, 1.0
862, 0.0025077981933050763, 0.1626960995684509, 0.006516772825229307, 0.043607933546944457, 2000.0, 0.076, 1.0, 1.0
863, 0.002507648951234331, 0.16308781926441518, 0.006504679570267153, 0.04328091660124088, 2000.0, 0.076, 1.0, 1.0
864, 0.0025075004981208876, 0.16347352408950666, 0.006492401941398215, 0.042956050793796115, 2000.0, 0.076, 1.0, 1.0
865, 0.0025073527996473666, 0.16385324289539552, 0.006480013631573341, 0.042633319249778936, 2000.0, 0.076, 1.0, 1.0
866, 0.002507205796184483, 0.16422706131561543, 0.006467643399866152, 0.04231269592618182, 2000.0, 0.076, 1.0, 1.0
867, 0.0025070594734967733, 0.16459497446437607, 0.006455319550733255, 0.04199417106946402, 2000.0, 0.076, 1.0, 1.0
868, 0.002506913872029976, 0.1649568683870394, 0.006442949741560129, 0.04167775434006646, 2000.0, 0.076, 1.0, 1.0
869, 0.002506769030156032, 0.16531264119633574, 0.0064304452978767475, 0.04136345461166887, 2000.0, 0.076, 1.0, 1.0
870, 0.002506624935892331, 0.16566230197900225, 0.006417827294025874, 0.041051262923210874, 2000.0, 0.076, 1.0, 1.0
871, 0.002506481543526819, 0.16600592677604065, 0.006405190991400288, 0.04074115813500669, 2000.0, 0.076, 1.0, 1.0
872, 0.002506338828425783, 0.16634353625093123, 0.006392586611858192, 0.04043312590731215, 2000.0, 0.076, 1.0, 1.0
873, 0.0025061968108698552, 0.1666750506472685, 0.006379966627715319, 0.04012716727856239, 2000.0, 0.076, 1.0, 1.0
874, 0.002506055523879411, 0.16700037177191568, 0.0063672541793356255, 0.03982328825756526, 2000.0, 0.076, 1.0, 1.0
875, 0.002505914968973972, 0.167319483714156, 0.006354438633828386, 0.03952148502202581, 2000.0, 0.076, 1.0, 1.0
876, 0.002505775113391244, 0.16763244905049923, 0.006341582870188542, 0.03922174249332614, 2000.0, 0.076, 1.0, 1.0
877, 0.002505635927667301, 0.16793931195719736, 0.006328743709024345, 0.03892404614888542, 2000.0, 0.076, 1.0, 1.0
878, 0.0025054974150612113, 0.1682400304891989, 0.006315908789421763, 0.03862839154749213, 2000.0, 0.076, 1.0, 1.0
879, 0.0025053595991209486, 0.1685345167575996, 0.006303021928265067, 0.03833478075203061, 2000.0, 0.076, 1.0, 1.0
880, 0.002505222488516982, 0.16882273001045808, 0.006290057105222314, 0.03804321151607553, 2000.0, 0.076, 1.0, 1.0
881, 0.002505086062913119, 0.1691047094063385, 0.006277048735682609, 0.037753672767194435, 2000.0, 0.076, 1.0, 1.0
882, 0.0025049502942736403, 0.16938051294430015, 0.006264047504111509, 0.037466150822451486, 2000.0, 0.076, 1.0, 1.0
883, 0.0025048151749291494, 0.16965014131410736, 0.006251061804599172, 0.037180637683281476, 2000.0, 0.076, 1.0, 1.0
884, 0.0025046807188426425, 0.1699135361844443, 0.006238054956771425, 0.036897131439971635, 2000.0, 0.076, 1.0, 1.0
885, 0.0025045469373929613, 0.17017064824014821, 0.006224995371524827, 0.03661562930170557, 2000.0, 0.076, 1.0, 1.0
886, 0.0025044138205937015, 0.1704214901703043, 0.006211895308515668, 0.03633612234117311, 2000.0, 0.076, 1.0, 1.0
887, 0.002504281345042018, 0.17066611517988017, 0.006198794169149438, 0.036058597943552685, 2000.0, 0.076, 1.0, 1.0
888, 0.0025041494964999117, 0.17090455290292125, 0.006185711837607466, 0.03578304622423005, 2000.0, 0.076, 1.0, 1.0
889, 0.002504018279263786, 0.17113678013368194, 0.006172629774841191, 0.03550946246601205, 2000.0, 0.076, 1.0, 1.0
890, 0.002503887702774207, 0.17136275593492117, 0.006159519042459877, 0.03523784317770778, 2000.0, 0.076, 1.0, 1.0
891, 0.0025037577633596946, 0.17158247408813648, 0.0061463777991724805, 0.0349681810843537, 2000.0, 0.076, 1.0, 1.0
892, 0.002503628442794469, 0.17179597129201654, 0.006133233669170509, 0.03470046501363176, 2000.0, 0.076, 1.0, 1.0
893, 0.0025034997236278583, 0.17200328687983046, 0.006120111774607721, 0.034434684292594574, 2000.0, 0.076, 1.0, 1.0
894, 0.0025033716018586817, 0.17220442556804236, 0.006107008940412425, 0.03417083206930311, 2000.0, 0.076, 1.0, 1.0
895, 0.0025032440826204248, 0.17239936534653616, 0.006093903225756721, 0.03390890381190752, 2000.0, 0.076, 1.0, 1.0
896, 0.0025031171656314266, 0.172588096212692, 0.0060807841515784205, 0.03364889320579983, 2000.0, 0.076, 1.0, 1.0
897, 0.002502990838248921, 0.17277064189805091, 0.006067666646457133, 0.03339079043428201, 2000.0, 0.076, 1.0, 1.0
898, 0.002502865083356083, 0.17294704179447454, 0.0060545742683973105, 0.03313458456760816, 2000.0, 0.076, 1.0, 1.0
899, 0.0025027398915071102, 0.17311731852470943, 0.006041514071680458, 0.03288026690329106, 2000.0, 0.076, 1.0, 1.0
900, 0.0025026152629553855, 0.1732814700724874, 0.006028472775065555, 0.03262783135623163, 2000.0, 0.076, 1.0, 1.0
901, 0.0025024911982659452, 0.1734394926153472, 0.0060154364670992255, 0.03237727177646132, 2000.0, 0.076, 1.0, 1.0
902, 0.0025023676894071357, 0.17359140410537013, 0.006002408992631186, 0.03212857957100905, 2000.0, 0.076, 1.0, 1.0
903, 0.0025022447214312076, 0.17373724113960323, 0.005989408246041344, 0.03188174429023038, 2000.0, 0.076, 1.0, 1.0
904, 0.0025021222817192706, 0.1738770356024197, 0.005976446907069175, 0.03163675619883463, 2000.0, 0.076, 1.0, 1.0
905, 0.002502000365464922, 0.17401080034272073, 0.0059635211295690285, 0.03139360772950165, 2000.0, 0.076, 1.0, 1.0
906, 0.0025018789715414973, 0.17413853962310089, 0.00595061916945489, 0.031152292322825723, 2000.0, 0.076, 1.0, 1.0
907, 0.0025017580944502495, 0.17426026968315295, 0.005937738087602084, 0.03091280225096742, 2000.0, 0.076, 1.0, 1.0
908, 0.0025016377219062554, 0.1743760244221411, 0.005924888796771516, 0.030675127964575697, 2000.0, 0.076, 1.0, 1.0
909, 0.00250151784022635, 0.17448584092122513, 0.005912084990936267, 0.0304392595014349, 2000.0, 0.076, 1.0, 1.0
910, 0.0025013984406201356, 0.17458974352155057, 0.005899330139229867, 0.03020518814057728, 2000.0, 0.076, 1.0, 1.0
911, 0.0025012795191901595, 0.1746877452096323, 0.005886617349540682, 0.029972906439196003, 2000.0, 0.076, 1.0, 1.0
912, 0.0025011610713149496, 0.1747798632862079, 0.005873940821686947, 0.02974240681335503, 2000.0, 0.076, 1.0, 1.0
913, 0.0025010430873550087, 0.17486612990122063, 0.005861304754684737, 0.029513680412232166, 2000.0, 0.076, 1.0, 1.0
914, 0.002500925554388314, 0.17494658555414697, 0.005848720007313492, 0.02928671748794129, 2000.0, 0.076, 1.0, 1.0
915, 0.0025008084613828674, 0.175021264357929, 0.005836193624085218, 0.029061508661289613, 2000.0, 0.076, 1.0, 1.0
916, 0.0025006918016171175, 0.175090188725117, 0.005823723752252649, 0.028838045579696096, 2000.0, 0.076, 1.0, 1.0
917, 0.0025005755699128193, 0.17515337889898172, 0.005811305033465258, 0.028616320333086934, 2000.0, 0.076, 1.0, 1.0
918, 0.002500459758334688, 0.17521086521766135, 0.00579893727807972, 0.02839632444168287, 2000.0, 0.076, 1.0, 1.0
919, 0.0025003443553432217, 0.1752626887535996, 0.0057866273827988975, 0.02817804858632792, 2000.0, 0.076, 1.0, 1.0
920, 0.0025002293489811106, 0.17530889038527833, 0.005774383133790171, 0.027961483275675686, 2000.0, 0.076, 1.0, 1.0
921, 0.002500114730092312, 0.1753495016141733, 0.005762206735514129, 0.027746619591109682, 2000.0, 0.076, 1.0, 1.0
922, 0.0025000004919688255, 0.17538454747130242, 0.005750095301682678, 0.027533449185534468, 2000.0, 0.076, 1.0, 1.0
923, 0.0024998866272097045, 0.1754140573140535, 0.005738046951568679, 0.027321963644279298, 2000.0, 0.076, 1.0, 1.0
924, 0.002499773125613838, 0.17543807065506356, 0.005726065067852536, 0.027112153997381164, 2000.0, 0.076, 1.0, 1.0
925, 0.0024996599753623243, 0.1754566317697975, 0.005714156175996334, 0.026904010892998223, 2000.0, 0.076, 1.0, 1.0
926, 0.0024995471658270712, 0.1754697800112497, 0.005702324527846031, 0.026697525145738008, 2000.0, 0.076, 1.0, 1.0
927, 0.0024994346887027155, 0.17547754707965513, 0.005690569784122857, 0.026492688006598167, 2000.0, 0.076, 1.0, 1.0
928, 0.0024993225363828574, 0.1754799637740257, 0.005678890010080336, 0.026289490901784316, 2000.0, 0.076, 1.0, 1.0
929, 0.002499210699689739, 0.17547706786966094, 0.005667286042557974, 0.02608792500538845, 2000.0, 0.076, 1.0, 1.0
930, 0.002499099167559656, 0.17546890415402452, 0.005655762220778943, 0.0258879811385499, 2000.0, 0.076, 1.0, 1.0
931, 0.002498987928826539, 0.17545551717148059, 0.00564432309195595, 0.02568965005823156, 2000.0, 0.076, 1.0, 1.0
932, 0.0024988769738925783, 0.17543694535977988, 0.005632970219350233, 0.025492922764074277, 2000.0, 0.076, 1.0, 1.0
933, 0.002498766294436641, 0.17541322299721288, 0.005621702632682542, 0.02529779048750303, 2000.0, 0.076, 1.0, 1.0
934, 0.002498655881693231, 0.17538438711363807, 0.005610520011944179, 0.025104244423962384, 2000.0, 0.076, 1.0, 1.0
935, 0.002498545725369768, 0.1753504812067723, 0.005599424764584027, 0.024912275539663548, 2000.0, 0.076, 1.0, 1.0
936, 0.0024984358143418425, 0.17531155185897054, 0.005588420817756568, 0.024721874652533983, 2000.0, 0.076, 1.0, 1.0
937, 0.0024983261381703544, 0.17526764260924363, 0.00557751083404733, 0.024533032657791387, 2000.0, 0.076, 1.0, 1.0
938, 0.002498216687673643, 0.17521879213290956, 0.005566695109933827, 0.024345740630637977, 2000.0, 0.076, 1.0, 1.0
939, 0.0024981074540247317, 0.17516503837583763, 0.005555973182237672, 0.024159989712916836, 2000.0, 0.076, 1.0, 1.0
940, 0.002497998427536858, 0.17510642350676883, 0.005545346054482803, 0.023975770939542798, 2000.0, 0.076, 1.0, 1.0
941, 0.002497889597522999, 0.17504299407928528, 0.005534816505601976, 0.02379307520207094, 2000.0, 0.076, 1.0, 1.0
942, 0.0024977809532770543, 0.17497479662054571, 0.005524387351190574, 0.023611893368046366, 2000.0, 0.076, 1.0, 1.0
943, 0.0024976724849749598, 0.1749018739448036, 0.005514059806534736, 0.023432216403823144, 2000.0, 0.076, 1.0, 1.0
944, 0.0024975641835081317, 0.17482426621957284, 0.005503833748562393, 0.023254035368852045, 2000.0, 0.076, 1.0, 1.0
945, 0.002497456039546936, 0.17474201515657478, 0.005493709378523578, 0.023077341308537114, 2000.0, 0.076, 1.0, 1.0
946, 0.00249734804295227, 0.17465516635203013, 0.0054836882998840555, 0.022902125177145148, 2000.0, 0.076, 1.0, 1.0
947, 0.0024972401831506014, 0.17456376730199566, 0.005473772893170888, 0.02272837786896939, 2000.0, 0.076, 1.0, 1.0
948, 0.002497132449958018, 0.17446786366920938, 0.005463964868992831, 0.022556090308075444, 2000.0, 0.076, 1.0, 1.0
949, 0.00249702483389722, 0.17436749811081687, 0.005454264683849177, 0.022385253493085747, 2000.0, 0.076, 1.0, 1.0
950, 0.00249691732571264, 0.17426271273703844, 0.005444672364519967, 0.022215858457945797, 2000.0, 0.076, 1.0, 1.0
951, 0.002496809915705826, 0.17415355211225106, 0.005435188678389013, 0.022047896203937777, 2000.0, 0.076, 1.0, 1.0
952, 0.0024967025936464948, 0.17404006337078765, 0.005425815326943946, 0.021881357678438032, 2000.0, 0.076, 1.0, 1.0
953, 0.002496595349300287, 0.17392229355497513, 0.005416554058447516, 0.02171623381460382, 2000.0, 0.076, 1.0, 1.0
954, 0.0024964881729301366, 0.17380028739462708, 0.005407405789321544, 0.021552515581612988, 2000.0, 0.076, 1.0, 1.0
955, 0.00249638105522509, 0.1736740879740962, 0.0053983706901723815, 0.02139019399359077, 2000.0, 0.076, 1.0, 1.0
956, 0.00249627398679838, 0.17354373927198266, 0.005389449031550656, 0.021229260076006062, 2000.0, 0.076, 1.0, 1.0
957, 0.002496166957854897, 0.17340928753368529, 0.005380641781741103, 0.021069704830395712, 2000.0, 0.076, 1.0, 1.0
958, 0.00249605995837716, 0.17327078001233168, 0.005371950336131936, 0.020911519232523434, 2000.0, 0.076, 1.0, 1.0
959, 0.0024959529785709583, 0.1731282627116542, 0.005363375773681899, 0.020754694260983735, 2000.0, 0.076, 1.0, 1.0
960, 0.002495846009054119, 0.1729817797562943, 0.0053549185029328214, 0.02059922092521899, 2000.0, 0.076, 1.0, 1.0
961, 0.0024957390406095867, 0.1728313749504194, 0.005346578637198525, 0.02044509026740452, 2000.0, 0.076, 1.0, 1.0
962, 0.002495632063821537, 0.1726770935555263, 0.005338356610521449, 0.020292293340188835, 2000.0, 0.076, 1.0, 1.0
963, 0.002495525069006766, 0.1725189822341566, 0.00533025334406028, 0.02014082118401739, 2000.0, 0.076, 1.0, 1.0
964, 0.0024954180464848443, 0.17235708736598698, 0.0053222698384369676, 0.019990664826022544, 2000.0, 0.076, 1.0, 1.0
965, 0.0024953109868549516, 0.17219145378277667, 0.00531440669844106, 0.019841815301216127, 2000.0, 0.076, 1.0, 1.0
966, 0.002495203880977249, 0.17202212532215247, 0.00530666410708415, 0.01969426367552388, 2000.0, 0.076, 1.0, 1.0
967, 0.0024950967197137895, 0.17184914640436158, 0.005299042222235801, 0.01954800104822402, 2000.0, 0.076, 1.0, 1.0
968, 0.002494989493740399, 0.17167256272914647, 0.00529154152150235, 0.019403018531370893, 2000.0, 0.076, 1.0, 1.0
969, 0.002494882193627626, 0.17149242035638768, 0.005284162734589146, 0.019259307227612855, 2000.0, 0.076, 1.0, 1.0
970, 0.002494774810072155, 0.17130876435401737, 0.005276906485140309, 0.01911685823096187, 2000.0, 0.076, 1.0, 1.0
971, 0.002494667334009641, 0.17112163859894863, 0.005269773056967494, 0.018975662651822944, 2000.0, 0.076, 1.0, 1.0
972, 0.002494559756500501, 0.17093108685557193, 0.005262762517310348, 0.018835711640742967, 2000.0, 0.076, 1.0, 1.0
973, 0.0024944520685397814, 0.1707371537676351, 0.0052558750254280105, 0.018696996384941024, 2000.0, 0.076, 1.0, 1.0
974, 0.0024943442610061654, 0.17053988461143618, 0.005249110981660813, 0.01855950808096672, 2000.0, 0.076, 1.0, 1.0
975, 0.002494236324787687, 0.17033932419269932, 0.005242470881610838, 0.018423237914590607, 2000.0, 0.076, 1.0, 1.0
976, 0.00249412825092556, 0.17013551623632295, 0.005235955064496239, 0.018288177072529225, 2000.0, 0.076, 1.0, 1.0
977, 0.0024940200306180073, 0.1699285039325099, 0.005229563631995269, 0.01815431677476299, 2000.0, 0.076, 1.0, 1.0
978, 0.0024939116550975666, 0.16971833089519808, 0.005223296603585701, 0.018021648291443225, 2000.0, 0.076, 1.0, 1.0
979, 0.002493803115530019, 0.1695050413668753, 0.005217154121012316, 0.017890162924973196, 2000.0, 0.076, 1.0, 1.0
980, 0.002493694403040164, 0.16928867948751145, 0.005211136484586285, 0.01775985197834162, 2000.0, 0.076, 1.0, 1.0
981, 0.0024935855088192038, 0.16906928856479456, 0.0052052440018136555, 0.017630706747865887, 2000.0, 0.076, 1.0, 1.0
982, 0.0024934764241872683, 0.1688469112032008, 0.005199476825109866, 0.0175027185505686, 2000.0, 0.076, 1.0, 1.0
983, 0.002493367140550245, 0.16862159005885005, 0.005193834948865301, 0.017375878755349513, 2000.0, 0.076, 1.0, 1.0
984, 0.0024932576493111587, 0.16839336826244197, 0.005188318354730661, 0.01725017878199265, 2000.0, 0.076, 1.0, 1.0
985, 0.0024931479418355542, 0.16816228903022384, 0.005182927141205469, 0.017125610070065717, 2000.0, 0.076, 1.0, 1.0
986, 0.0024930380094980603, 0.16792839499627674, 0.005177661504135953, 0.017002164055918915, 2000.0, 0.076, 1.0, 1.0
987, 0.0024929278437475426, 0.16769172808860483, 0.005172521601515861, 0.016879832186458162, 2000.0, 0.076, 1.0, 1.0
988, 0.002492817436118515, 0.1674523300452122, 0.005167507455274968, 0.016758605954128366, 2000.0, 0.076, 1.0, 1.0
989, 0.0024927067781840826, 0.1672102428839372, 0.005162618993192739, 0.016638476912017062, 2000.0, 0.076, 1.0, 1.0
990, 0.002492595861506962, 0.16696550875605964, 0.005157856178411537, 0.016519436652294706, 2000.0, 0.076, 1.0, 1.0
991, 0.0024924846776375516, 0.16671816941531922, 0.005153219083260476, 0.01640147677572724, 2000.0, 0.076, 1.0, 1.0
992, 0.0024923732181515224, 0.16646826598500636, 0.005148707831962441, 0.01628458889036404, 2000.0, 0.076, 1.0, 1.0
993, 0.0024922614746807495, 0.16621583927962638, 0.0051443224828443, 0.01616876464137034, 2000.0, 0.076, 1.0, 1.0
994, 0.0024921494389063535, 0.16596093023017003, 0.005140062982940367, 0.01605399573611756, 2000.0, 0.076, 1.0, 1.0
995, 0.0024920371025258055, 0.16570357987299603, 0.0051359292415759225, 0.015940273935450482, 2000.0, 0.076, 1.0, 1.0
996, 0.0024919244572292605, 0.16544382895388296, 0.00513192123572109, 0.015827591024195942, 2000.0, 0.076, 1.0, 1.0
997, 0.0024918114947048288, 0.16518171767709017, 0.005128039029146268, 0.01571593879880596, 2000.0, 0.076, 1.0, 1.0
998, 0.0024916982066612143, 0.1649172859013119, 0.005124282690000486, 0.015605309087497387, 2000.0, 0.076, 1.0, 1.0
999, 0.0024915845848415947, 0.16465057349273562, 0.005120652206318799, 0.015495693777755245, 2000.0, 0.076, 1.0, 1.0
1000, 0.0024914706210150315, 0.1643816203694824, 0.005117147495556033, 0.01538708481829742, 2000.0, 0.14200000000000002, 1.0, 1.0
1001, 0.0024913669763633028, 0.16377997203947453, 0.005121962289918306, 0.01528195603641325, 2000.0, 0.14200000000000002, 1.0, 1.0
1002, 0.0024912586010343214, 0.16314715275575603, 0.00512703781552413, 0.01519257435648913, 2000.0, 0.14200000000000002, 1.0, 1.0
1003, 0.0024911355086366634, 0.16265596034055116, 0.005100829252483193, 0.0151248085393132, 2000.0, 0.14200000000000002, 1.0, 1.0
1004, 0.0024910037520900945, 0.16215907492382772, 0.005081006684022993, 0.01506906476671292, 2000.0, 0.14200000000000002, 1.0, 1.0
1005, 0.0024908768168405895, 0.16142367643208547, 0.005080075023025085, 0.015012494703110044, 2000.0, 0.14200000000000002, 1.0, 1.0
1006, 0.0024907597133639087, 0.16045398297297028, 0.0050849232117377505, 0.014954935840209788, 2000.0, 0.14200000000000002, 1.0, 1.0
1007, 0.0024906448071777866, 0.15947588040355853, 0.005080331252233221, 0.014906828633823537, 2000.0, 0.14200000000000002, 1.0, 1.0
1008, 0.002490522378158543, 0.15863485080117998, 0.005047783173822343, 0.014873047075393279, 2000.0, 0.14200000000000002, 1.0, 1.0
1009, 0.0024903916546730118, 0.15782825242728674, 0.005022169316972744, 0.01484538419218829, 2000.0, 0.14200000000000002, 1.0, 1.0
1010, 0.002490260161827628, 0.1568757769828011, 0.005021639228783821, 0.014813141565012426, 2000.0, 0.14200000000000002, 1.0, 1.0
1011, 0.0024901342569083633, 0.15577343677783032, 0.005031931391463152, 0.014776605754845525, 2000.0, 0.14200000000000002, 1.0, 1.0
1012, 0.0024900126840647374, 0.15468907418016167, 0.005029274562139388, 0.014744983641351692, 2000.0, 0.14200000000000002, 1.0, 1.0
1013, 0.0024898895597859996, 0.15373076400354277, 0.004998382915457816, 0.014722513209715583, 2000.0, 0.14200000000000002, 1.0, 1.0
1014, 0.002489761395120874, 0.15281795646003682, 0.004971078457663713, 0.014702250330428929, 2000.0, 0.14200000000000002, 1.0, 1.0
1015, 0.002489629975912624, 0.15181534151123297, 0.004969134462346411, 0.014675328758472668, 2000.0, 0.14200000000000002, 1.0, 1.0
1016, 0.0024894994605740525, 0.15072526791845145, 0.0049828114776156885, 0.014642359484172515, 2000.0, 0.14200000000000002, 1.0, 1.0
1017, 0.0024893718925496867, 0.1496746658953959, 0.004985384099944524, 0.014611413213953133, 2000.0, 0.14200000000000002, 1.0, 1.0
1018, 0.0024892459275111536, 0.14873443236360956, 0.004961038248790225, 0.014586193741073797, 2000.0, 0.14200000000000002, 1.0, 1.0
1019, 0.0024891188592148098, 0.1478327130592743, 0.004935406463997122, 0.014561035160021604, 2000.0, 0.14200000000000002, 1.0, 1.0
1020, 0.002488989071717346, 0.1468705950901964, 0.004930289285506065, 0.014528898958381537, 2000.0, 0.14200000000000002, 1.0, 1.0
1021, 0.0024888572031332066, 0.1458631152022268, 0.00494172983002413, 0.014490699476253734, 2000.0, 0.14200000000000002, 1.0, 1.0
1022, 0.002488725344752332, 0.1449090467466117, 0.004946206172347684, 0.01445321106135314, 2000.0, 0.14200000000000002, 1.0, 1.0
1023, 0.0024885951088918566, 0.14404704565127055, 0.004929422873465224, 0.014419307639543074, 2000.0, 0.14200000000000002, 1.0, 1.0
1024, 0.0024884661266957007, 0.14320841644475155, 0.004909181355848921, 0.014384426775762108, 2000.0, 0.14200000000000002, 1.0, 1.0
1025, 0.0024883362125661477, 0.142323837380391, 0.0049027594867094215, 0.01434347925172218, 2000.0, 0.14200000000000002, 1.0, 1.0
1026, 0.0024882035038997627, 0.14142147796263646, 0.0049093843468744425, 0.014297865819789805, 2000.0, 0.14200000000000002, 1.0, 1.0
1027, 0.002488068453158046, 0.14057874783026938, 0.00491188559901729, 0.014252916050488701, 2000.0, 0.14200000000000002, 1.0, 1.0
1028, 0.002487933362729337, 0.13980811109390656, 0.004901267983143697, 0.014210204457471098, 2000.0, 0.14200000000000002, 1.0, 1.0
1029, 0.0024877998440674103, 0.1390445002800528, 0.004888806066952098, 0.014165923817862676, 2000.0, 0.14200000000000002, 1.0, 1.0
1030, 0.002487666952350037, 0.13824416836761377, 0.004884265164509822, 0.014116980497988157, 2000.0, 0.14200000000000002, 1.0, 1.0
1031, 0.0024875322459676054, 0.13744493943620695, 0.004886176003672181, 0.014065456517565803, 2000.0, 0.14200000000000002, 1.0, 1.0
1032, 0.0024873945382187456, 0.13670428754528954, 0.00488418666365136, 0.014015198128836804, 2000.0, 0.14200000000000002, 1.0, 1.0
1033, 0.0024872551122918996, 0.1360142511854191, 0.004876915686337702, 0.01396620271880709, 2000.0, 0.14200000000000002, 1.0, 1.0
1034, 0.0024871160879210946, 0.13531782211966245, 0.004871972275904865, 0.01391518268337649, 2000.0, 0.14200000000000002, 1.0, 1.0
1035, 0.0024869779734804204, 0.13459482970327344, 0.004871664829069665, 0.01386095718827488, 2000.0, 0.14200000000000002, 1.0, 1.0
1036, 0.002486839228585289, 0.1338867907421351, 0.004871225458172231, 0.013806257788288602, 2000.0, 0.14200000000000002, 1.0, 1.0
1037, 0.002486698103388485, 0.13322963637431862, 0.004865893473620392, 0.013753455459671306, 2000.0, 0.14200000000000002, 1.0, 1.0
1038, 0.0024865544724492436, 0.1326009555133278, 0.004861061847162903, 0.013701087358792108, 2000.0, 0.14200000000000002, 1.0, 1.0
1039, 0.0024864097075202396, 0.13195790867057994, 0.0048625671436821165, 0.013646462649852371, 2000.0, 0.14200000000000002, 1.0, 1.0
1040, 0.0024862650345497295, 0.13130154879701084, 0.0048672864310766095, 0.01359006324513703, 2000.0, 0.14200000000000002, 1.0, 1.0
1041, 0.0024861202911775123, 0.13066954939851447, 0.004867396117144402, 0.013534839736272503, 2000.0, 0.14200000000000002, 1.0, 1.0
1042, 0.0024859742741057877, 0.130075021955338, 0.004862176769371765, 0.013481674451038773, 2000.0, 0.14200000000000002, 1.0, 1.0
1043, 0.002485826055374701, 0.129488626727425, 0.0048603976129393345, 0.013428204023696124, 2000.0, 0.14200000000000002, 1.0, 1.0
1044, 0.0024856758480022905, 0.12888687399407178, 0.004866308710741778, 0.013372719050190142, 2000.0, 0.14200000000000002, 1.0, 1.0
1045, 0.0024855246678268336, 0.12828663296261902, 0.004874068376681111, 0.013316892316156627, 2000.0, 0.14200000000000002, 1.0, 1.0
1046, 0.002485373233684236, 0.12771401949193342, 0.004875859017265923, 0.01326312692878507, 2000.0, 0.14200000000000002, 1.0, 1.0
1047, 0.002485221276564331, 0.12716194019537624, 0.00487380749215456, 0.013210901782404335, 2000.0, 0.14200000000000002, 1.0, 1.0
1048, 0.0024850678905414497, 0.12660365266805157, 0.004875896093360798, 0.013157854914381992, 2000.0, 0.14200000000000002, 1.0, 1.0
1049, 0.002484912515685925, 0.12603625676151298, 0.0048838785144562635, 0.013103640999813586, 2000.0, 0.14200000000000002, 1.0, 1.0
1050, 0.002484755493743379, 0.12548270873513542, 0.004891807562603544, 0.013050347022163513, 2000.0, 0.14200000000000002, 1.0, 1.0
1051, 0.0024845976242235893, 0.12495234703944118, 0.004895462353802016, 0.012999055177045783, 2000.0, 0.14200000000000002, 1.0, 1.0
1052, 0.0024844393000144167, 0.12442635194891755, 0.004898362521755388, 0.012948282133285067, 2000.0, 0.14200000000000002, 1.0, 1.0
1053, 0.002484280171568323, 0.12388972959894541, 0.00490457129915227, 0.012896627592412856, 2000.0, 0.14200000000000002, 1.0, 1.0
1054, 0.0024841196186999644, 0.12335479946889387, 0.004912712494151391, 0.012845035598716466, 2000.0, 0.14200000000000002, 1.0, 1.0
1055, 0.002483957407781422, 0.12283873230571642, 0.004919145935831332, 0.012795025396149384, 2000.0, 0.14200000000000002, 1.0, 1.0
1056, 0.002483793862966878, 0.12233505450516474, 0.004924652468041319, 0.01274611429074805, 2000.0, 0.14200000000000002, 1.0, 1.0
1057, 0.002483629502510031, 0.12182594722545864, 0.0049322197138966725, 0.012696773010628729, 2000.0, 0.14200000000000002, 1.0, 1.0
1058, 0.0024834645613896187, 0.12131196806847443, 0.00494118146156236, 0.012647078444034995, 2000.0, 0.14200000000000002, 1.0, 1.0
1059, 0.00248329880140478, 0.12080906372490569, 0.004948290921140229, 0.01259846467218617, 2000.0, 0.14200000000000002, 1.0, 1.0
1060, 0.0024831317504309513, 0.12032070318564562, 0.004953704557570032, 0.012551143383214896, 2000.0, 0.14200000000000002, 1.0, 1.0
1061, 0.002482963184929488, 0.11983346558279223, 0.0049611866531014785, 0.012503733238705617, 2000.0, 0.14200000000000002, 1.0, 1.0
1062, 0.002482793395680278, 0.11934116281391653, 0.004971538346219208, 0.012455651385715406, 2000.0, 0.14200000000000002, 1.0, 1.0
1063, 0.002482622888573546, 0.11885433937013565, 0.004981126150505431, 0.01240803093903656, 2000.0, 0.14200000000000002, 1.0, 1.0
1064, 0.0024824517989005565, 0.11838050512618682, 0.004987749261374316, 0.012361638811812856, 2000.0, 0.14200000000000002, 1.0, 1.0
