Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1110, 0.002428523756762876, 0.028595572533473543, 0.31740619321551095, 0.015096533656829895, 2000.0, 0.5, 1.0, 1.0
1111, 0.0024170106862612412, 0.028970379224253218, 0.31818611940592895, 0.015245816614034555, 2000.0, 0.5, 1.0, 1.0
1112, 0.002423146727323886, 0.026018694994484573, 0.08996879370553577, 0.015340197316846937, 2000.0, 0.5, 1.0, 1.0
1113, 0.002427637010025937, 0.02229835058526585, 0.047424875171240846, 0.016312409286950814, 2000.0, 0.5, 1.0, 1.0
1114, 0.0024281900417008674, 0.019893710273947426, 0.18944965426906804, 0.01759392678305728, 2000.0, 0.5, 1.0, 1.0
1115, 0.002424997576729267, 0.019359972680066635, 0.20266029978345634, 0.018275422179330182, 2000.0, 0.5, 1.0, 1.0
1116, 0.002419945963740431, 0.020372274584146807, 0.08629275934515541, 0.017827997026873238, 2000.0, 0.5, 1.0, 1.0
1117, 0.002411198894383986, 0.022236155341757373, 0.022406427382009122, 0.016369300322216188, 2000.0, 0.5, 1.0, 1.0
1118, 0.002398049177128555, 0.024110630574230105, 0.04007119962642191, 0.014698035771418717, 2000.0, 0.5, 1.0, 1.0
1119, 0.002388135259218887, 0.025302665852282833, 0.0617031266525945, 0.013477741985420967, 2000.0, 0.5, 1.0, 1.0
1120, 0.0023795322168212265, 0.02567336697690129, 0.029919262057542674, 0.012728875566503662, 2000.0, 0.5, 1.0, 1.0
1121, 0.0023706147078786243, 0.025827511154761985, 0.03319120063994624, 0.012156056813508287, 2000.0, 0.5, 1.0, 1.0
1122, 0.0023644002250599386, 0.02657782653763926, 0.0961689836053392, 0.011021141258591848, 2000.0, 0.5, 1.0, 1.0
1123, 0.0023690630198689344, 0.028083935580608687, 0.02653322706521368, 0.009780023986191254, 2000.0, 0.5, 1.0, 1.0
1124, 0.002383635105727212, 0.029959155187136342, 0.03920176912465885, 0.009920528252475124, 2000.0, 0.5, 1.0, 1.0
1125, 0.0023678736672896905, 0.03157621726894045, 0.049270454159086874, 0.010098367626484413, 2000.0, 0.5, 1.0, 1.0
1126, 0.0023474267779808504, 0.03294051025215674, 0.08496919902504423, 0.009693957574475985, 2000.0, 0.5, 1.0, 1.0
1127, 0.002345916985687477, 0.034313720971607405, 0.06831163554588264, 0.010262689758264668, 2000.0, 0.5, 1.0, 1.0
1128, 0.002352980676526042, 0.035620923663505416, 0.04200377159263211, 0.012120891459915326, 2000.0, 0.5, 1.0, 1.0
1129, 0.0023499429430482535, 0.03657830969700303, 0.023464128127567617, 0.012597771061146928, 2000.0, 0.5, 1.0, 1.0
1130, 0.002347060565305346, 0.03749341149805554, 0.06678402938923907, 0.01203592015250143, 2000.0, 0.5, 1.0, 1.0
1131, 0.0023435722357037126, 0.03865415125421829, 0.021280011044285323, 0.013550316265646546, 2000.0, 0.5, 1.0, 1.0
1132, 0.0023403976089540557, 0.03992635819470863, 0.05433545057362078, 0.014962802425790374, 2000.0, 0.5, 1.0, 1.0
1133, 0.0023401714731592902, 0.04096676219596307, 0.038846110080854264, 0.01411777142169711, 2000.0, 0.5, 1.0, 1.0
1134, 0.0023308421828656593, 0.04171946351863067, 0.022182417558798212, 0.015355891316866998, 2000.0, 0.5, 1.0, 1.0
1135, 0.002327512063166977, 0.042152069550063065, 0.04391146048524148, 0.017029415102207127, 2000.0, 0.5, 1.0, 1.0
1136, 0.0023205520444900575, 0.04246349612264889, 0.04718884737937925, 0.01605066969835383, 2000.0, 0.5, 1.0, 1.0
1137, 0.0023228378619110594, 0.04270346745442412, 0.019905134857636574, 0.01743493227057346, 2000.0, 0.5, 1.0, 1.0
1138, 0.002324618162244749, 0.0431979826411664, 0.02539396215270799, 0.018518961925609163, 2000.0, 0.5, 1.0, 1.0
1139, 0.0023094464420313266, 0.04405579045930106, 0.06014664017560542, 0.017440147063999805, 2000.0, 0.5, 1.0, 1.0
1140, 0.002311145564629675, 0.04467780244224286, 0.03490884645731085, 0.019078690567495542, 2000.0, 0.5, 1.0, 1.0
1141, 0.0023041286695360207, 0.04537292410355636, 0.0311413591040744, 0.01857042809470046, 2000.0, 0.5, 1.0, 1.0
1142, 0.002301450109233792, 0.04587359548970478, 0.03758392897738761, 0.018216072584207366, 2000.0, 0.5, 1.0, 1.0
1143, 0.002304346532169326, 0.046062383953373615, 0.04105220824669832, 0.019416196279911008, 2000.0, 0.5, 1.0, 1.0
1144, 0.002297632425988634, 0.046577958882931036, 0.060561025165428134, 0.017861947651426156, 2000.0, 0.5, 1.0, 1.0
1145, 0.002301039092386435, 0.04676601864816087, 0.04895402628774654, 0.01949256360295772, 2000.0, 0.5, 1.0, 1.0
1146, 0.0022912782101396196, 0.04753905641360343, 0.05920532486710874, 0.01793430734979754, 2000.0, 0.5, 1.0, 1.0
1147, 0.0022927633416300677, 0.04784657770463302, 0.04800898692058779, 0.019403187828447497, 2000.0, 0.5, 1.0, 1.0
1148, 0.0022826475287412843, 0.048583413339106825, 0.06889016095703249, 0.017868433027603624, 2000.0, 0.5, 1.0, 1.0
1149, 0.0022900902251477267, 0.04852266115342378, 0.06697898416584001, 0.0195357344817644, 2000.0, 0.5, 1.0, 1.0
1150, 0.0022736129930256165, 0.04918029546485597, 0.14753570633188973, 0.017096710664350277, 2000.0, 0.5, 1.0, 1.0
1151, 0.0023079932796476244, 0.04842086686722302, 0.20874236651415234, 0.0201272872730165, 2000.0, 0.5, 1.0, 1.0
1152, 0.002271285272372296, 0.04913853041777545, 0.5455213429029225, 0.014902569132307303, 2000.0, 0.5, 1.0, 1.0
1153, 0.002354188947948524, 0.046486805715670376, 0.7102688443831746, 0.0199703208307047, 2000.0, 0.5, 1.0, 1.0
1154, 0.0022740876434149, 0.04464918230903483, 0.4801515795597182, 0.012625650415494528, 2000.0, 0.5, 1.0, 1.0
1155, 0.0022937828958748876, 0.04096917759564798, 0.035227997883163685, 0.0130514354135271, 2000.0, 0.5, 1.0, 1.0
1156, 0.002311870185227903, 0.038423285573519476, 0.11796479179623746, 0.012440905155751445, 2000.0, 0.5, 1.0, 1.0
1157, 0.0022874946963058083, 0.03652060641664573, 0.20132486106764583, 0.01128258191738064, 2000.0, 0.5, 1.0, 1.0
1158, 0.0022961229793374417, 0.034407596746782065, 0.029541233533056255, 0.011330744083264494, 2000.0, 0.5, 1.0, 1.0
1159, 0.0023202086285724257, 0.03281629098636956, 0.08638435397234019, 0.011345448650395128, 2000.0, 0.5, 1.0, 1.0
1160, 0.0023012783372370707, 0.03139599165193742, 0.03191642194974842, 0.011890330586091381, 2000.0, 0.5, 1.0, 1.0
1161, 0.0022982862804717453, 0.030409528713177057, 0.11530522957352986, 0.012757869624135113, 2000.0, 0.5, 1.0, 1.0
1162, 0.0023122433753115243, 0.029758872808823254, 0.023373373677156646, 0.012208337641905993, 2000.0, 0.5, 1.0, 1.0
1163, 0.0023230603692986863, 0.029458109971095433, 0.046435210101338595, 0.012038148719202368, 2000.0, 0.5, 1.0, 1.0
1164, 0.002303626080776255, 0.029235665534493492, 0.03160952738373227, 0.012801161284391575, 2000.0, 0.5, 1.0, 1.0
1165, 0.0022992826531276385, 0.029288476247306214, 0.08382323362359713, 0.013294937971392602, 2000.0, 0.5, 1.0, 1.0
1166, 0.0023047881387820587, 0.029507323378553663, 0.02457513094172942, 0.012364542637189698, 2000.0, 0.5, 1.0, 1.0
1167, 0.002312370661226704, 0.02987789059575316, 0.039010165661889105, 0.011852781722009929, 2000.0, 0.5, 1.0, 1.0
1168, 0.002294930804641457, 0.030319245358984136, 0.03049379398004029, 0.012172021025136395, 2000.0, 0.5, 1.0, 1.0
1169, 0.0022872050257889244, 0.031032872285476402, 0.07206720141562042, 0.012182398668852333, 2000.0, 0.5, 1.0, 1.0
1170, 0.002294581717046991, 0.03187973319856202, 0.02476508675506686, 0.011295207221948145, 2000.0, 0.5, 1.0, 1.0
1171, 0.002292723956486801, 0.032933450133253606, 0.03216393612586077, 0.010945895402205653, 2000.0, 0.5, 1.0, 1.0
1172, 0.0022761064893433614, 0.03419930182772237, 0.05871151769163595, 0.010989385896604018, 2000.0, 0.5, 1.0, 1.0
1173, 0.002274476441494983, 0.03541430802735888, 0.03284031581755394, 0.010632717185238203, 2000.0, 0.5, 1.0, 1.0
1174, 0.002279366981628576, 0.03667494772680133, 0.04137701913550031, 0.01045381420352448, 2000.0, 0.5, 1.0, 1.0
1175, 0.0022632427872693833, 0.03826571229107326, 0.0493407953393757, 0.010400926770853487, 2000.0, 0.5, 1.0, 1.0
1176, 0.0022609115375795017, 0.03974319645874277, 0.0343094962510183, 0.010451432700063693, 2000.0, 0.5, 1.0, 1.0
1177, 0.0022638770371726964, 0.04127436927227724, 0.04027552999713461, 0.01078099417107748, 2000.0, 0.5, 1.0, 1.0
1178, 0.0022471623727564954, 0.043381635243892484, 0.07769558594278919, 0.010730681693345291, 2000.0, 0.5, 1.0, 1.0
1179, 0.0022544252382008215, 0.04475827111716659, 0.05213417404122916, 0.011586856679980636, 2000.0, 0.5, 1.0, 1.0
1180, 0.0022379050013499667, 0.046931816119803495, 0.07012930002659934, 0.011531140447803715, 2000.0, 0.5, 1.0, 1.0
1181, 0.0022441987419446635, 0.048225141392473775, 0.050597558226538136, 0.012655779277713101, 2000.0, 0.5, 1.0, 1.0
1182, 0.002227443499730046, 0.05051883240512124, 0.10075029589428397, 0.012479776592497339, 2000.0, 0.5, 1.0, 1.0
1183, 0.0022490523539052646, 0.05119759640119711, 0.16163407673908317, 0.014480884878694733, 2000.0, 0.5, 1.0, 1.0
1184, 0.0022268720191069217, 0.05434186157827532, 0.6859414033821766, 0.012329600542755387, 2000.0, 0.5, 1.0, 1.0
1185, 0.0023678972956634, 0.050641013601417054, 1.8196757419242706, 0.01796412639126581, 2000.0, 0.5, 1.0, 1.0
1186, 0.002263655006179737, 0.04859617792735091, 1.8162059049721784, 0.009988650150887419, 2000.0, 0.5, 1.0, 1.0
1187, 0.0022901643813980216, 0.03989527894479361, 0.061142393341467094, 0.010043549115361162, 2000.0, 0.5, 1.0, 1.0
1188, 0.0023750919848189917, 0.034669698593395346, 0.37308767442344215, 0.009443715565158939, 2000.0, 0.5, 1.0, 1.0
1189, 0.0022583184635841524, 0.030697619928733842, 0.10365095031047608, 0.011110721844886992, 2000.0, 0.5, 1.0, 1.0
1190, 0.00228521967152833, 0.027632966503529796, 0.46139882969880497, 0.015029539017808536, 2000.0, 0.5, 1.0, 1.0
1191, 0.0022947427087060485, 0.024794385099310732, 0.05229696885384308, 0.014312188287376829, 2000.0, 0.5, 1.0, 1.0
1192, 0.0023722027002240453, 0.022963187033393128, 0.07460299752890984, 0.01378363358264669, 2000.0, 0.5, 1.0, 1.0
1193, 0.002394322775378968, 0.021363017985085216, 0.05460870685699491, 0.015401590647065559, 2000.0, 0.5, 1.0, 1.0
1194, 0.0023613887983302325, 0.01998857724193406, 0.046069029220281395, 0.019082120766433692, 2000.0, 0.5, 1.0, 1.0
1195, 0.002355351980429943, 0.018992884104574136, 0.07722141754735967, 0.023721218168964654, 2000.0, 0.5, 1.0, 1.0
1196, 0.00237727240451011, 0.018398775696036984, 0.10213115240311589, 0.02706166677134352, 2000.0, 0.5, 1.0, 1.0
1197, 0.0023685649777340947, 0.01822972666812123, 0.08631041357590559, 0.02732891223713587, 2000.0, 0.5, 1.0, 1.0
1198, 0.0023583911942178237, 0.018578322898080177, 0.05995238297495577, 0.024991983845860426, 2000.0, 0.5, 1.0, 1.0
1199, 0.002367357576979107, 0.019468670071709118, 0.0534084237553659, 0.0218358073550581, 2000.0, 0.5, 1.0, 1.0
1200, 0.0023610364959744047, 0.02073975870179176, 0.05435588388732369, 0.01921452012666009, 2000.0, 0.5, 1.0, 1.0
1201, 0.002341094576484034, 0.022062875029359393, 0.05203068031999669, 0.017601812287291043, 2000.0, 0.5, 1.0, 1.0
1202, 0.002337193709993356, 0.023061632477925063, 0.044587942065758626, 0.01682651059629181, 2000.0, 0.5, 1.0, 1.0
1203, 0.002333717985083913, 0.02354376921480984, 0.036520057445446695, 0.0162498987257065, 2000.0, 0.5, 1.0, 1.0
1204, 0.002307999782202654, 0.023682713030851628, 0.03621473200513988, 0.015122346276534233, 2000.0, 0.5, 1.0, 1.0
1205, 0.00229636290454018, 0.02389233388270214, 0.033748053209706724, 0.013321467432948216, 2000.0, 0.5, 1.0, 1.0
1206, 0.002309714733489235, 0.02455437620176615, 0.02873525323472187, 0.011408439409566262, 2000.0, 0.5, 1.0, 1.0
1207, 0.002307233635340397, 0.025889582571636847, 0.02913525450800092, 0.009855028292071738, 2000.0, 0.5, 1.0, 1.0
1208, 0.002280684868321741, 0.027963592444137354, 0.044411372866632506, 0.0087147988936906, 2000.0, 0.5, 1.0, 1.0
1209, 0.0022605858228600434, 0.030600683944678995, 0.06413238657061605, 0.007933202487972517, 2000.0, 0.5, 1.0, 1.0
1210, 0.002254446223688127, 0.03333478024321734, 0.07369576772098217, 0.007690933772368864, 2000.0, 0.5, 1.0, 1.0
1211, 0.0022500400065849453, 0.035716335205336854, 0.07263712064239407, 0.008047767891866927, 2000.0, 0.5, 1.0, 1.0
1212, 0.0022437100270441468, 0.037650885857511675, 0.049667438422115955, 0.008636149636924781, 2000.0, 0.5, 1.0, 1.0
1213, 0.002240501395329603, 0.039339187834827156, 0.04506098466425495, 0.009462543740769117, 2000.0, 0.5, 1.0, 1.0
1214, 0.0022450955848926308, 0.04112923837752506, 0.042851975901734764, 0.010760615078751326, 2000.0, 0.5, 1.0, 1.0
1215, 0.002235746346472898, 0.04359679993634774, 0.04892629073022881, 0.011988658335810714, 2000.0, 0.5, 1.0, 1.0
1216, 0.0022218225414040644, 0.046667185652187776, 0.053720424636936416, 0.013248215320455569, 2000.0, 0.5, 1.0, 1.0
1217, 0.0022159551660073306, 0.04959503864601614, 0.05617321769326523, 0.01528474249817076, 2000.0, 0.5, 1.0, 1.0
1218, 0.0022087532182965192, 0.052398999178115156, 0.061618627679432735, 0.016691020326505664, 2000.0, 0.5, 1.0, 1.0
1219, 0.0021984021744750905, 0.05426164174066158, 0.05762953104336603, 0.018514887436965888, 2000.0, 0.5, 1.0, 1.0
1220, 0.0021953606084965547, 0.05562566328088073, 0.04808793730995358, 0.02036955868387392, 2000.0, 0.5, 1.0, 1.0
1221, 0.002190265025013351, 0.05741162908713462, 0.05999015724166576, 0.021527194717471762, 2000.0, 0.5, 1.0, 1.0
1222, 0.002195005289150205, 0.05906993823231753, 0.04735722596307926, 0.023774542354924832, 2000.0, 0.5, 1.0, 1.0
1223, 0.002167464413057713, 0.06241071515481333, 0.11605099015145584, 0.0236452111269525, 2000.0, 0.5, 1.0, 1.0
1224, 0.002184205528315651, 0.0633752121779738, 0.21056225263041287, 0.027244266364656156, 2000.0, 0.5, 1.0, 1.0
1225, 0.0021845103907749807, 0.06809727336821618, 0.9099847505203894, 0.022070176394164084, 2000.0, 0.5, 1.0, 1.0
1226, 0.0023260482112027153, 0.06052699092891395, 2.527805120287655, 0.03190487329433289, 2000.0, 0.5, 1.0, 1.0
1227, 0.002245480578082615, 0.05855146608444085, 3.0902247608066338, 0.012169972379483572, 2000.0, 0.5, 1.0, 1.0
1228, 0.0022258973062948906, 0.045817484606466376, 0.14964611602642885, 0.011231493129199117, 2000.0, 0.5, 1.0, 1.0
1229, 0.0025638516310246646, 0.037227848401597305, 1.2368037347011351, 0.011131940403735292, 2000.0, 0.5, 1.0, 1.0
1230, 0.0023552375179058983, 0.03050904509281224, 0.2373165122659415, 0.0074705393697706915, 2000.0, 0.5, 1.0, 1.0
1231, 0.0022758930583297566, 0.025431587744899932, 0.5165570962617662, 0.014261260171571057, 2000.0, 0.5, 1.0, 1.0
1232, 0.0023635014878391294, 0.021119575412427607, 0.8339043259923644, 0.022730515181215962, 2000.0, 0.5, 1.0, 1.0
1233, 0.0022938662142486838, 0.01776774717963079, 0.2824855457656934, 0.023453001858722504, 2000.0, 0.5, 1.0, 1.0
1234, 0.002447330629251594, 0.01613811180071729, 0.193741437278437, 0.02155784620472939, 2000.0, 0.5, 1.0, 1.0
1235, 0.002564852845346782, 0.015829235872472185, 0.2479352770246556, 0.019687576816280757, 2000.0, 0.5, 1.0, 1.0
1236, 0.0025011835534632866, 0.016944999315914488, 0.22196699648621024, 0.018033642040308443, 2000.0, 0.5, 1.0, 1.0
1237, 0.0023847020266998947, 0.019421940622783948, 0.13192898377378318, 0.016676819352219315, 2000.0, 0.5, 1.0, 1.0
1238, 0.0024187224106341004, 0.022428821419824465, 0.1457721619073076, 0.01577305316834858, 2000.0, 0.5, 1.0, 1.0
1239, 0.0024785487086386804, 0.02429682704688207, 0.1956788557404374, 0.015268458929357262, 2000.0, 0.5, 1.0, 1.0
1240, 0.002402160851979737, 0.0240689103133007, 0.16592372397282362, 0.015144958805312848, 2000.0, 0.5, 1.0, 1.0
1241, 0.0023832230738140133, 0.022562565153705333, 0.14786904637793857, 0.015581735626534969, 2000.0, 0.5, 1.0, 1.0
1242, 0.0024324450703163683, 0.020996831971222558, 0.18506248098905625, 0.016567746916666536, 2000.0, 0.5, 1.0, 1.0
1243, 0.0024261109172862643, 0.020020536982178656, 0.163898096224558, 0.01787142769544306, 2000.0, 0.5, 1.0, 1.0
1244, 0.00237700333938109, 0.019822584267403357, 0.09058608044560935, 0.01913330919566473, 2000.0, 0.5, 1.0, 1.0
1245, 0.0023783527254742265, 0.020231548409292983, 0.06542349345097753, 0.019837597692760636, 2000.0, 0.5, 1.0, 1.0
1246, 0.0024147803349778125, 0.020763106922800798, 0.0908107315854248, 0.01946889784993865, 2000.0, 0.5, 1.0, 1.0
1247, 0.0023903073773081144, 0.020952558426052096, 0.10302290684920339, 0.01797283460315187, 2000.0, 0.5, 1.0, 1.0
1248, 0.0023475067147594474, 0.020769511539984947, 0.08418639823038122, 0.015973838901604514, 2000.0, 0.5, 1.0, 1.0
1249, 0.0023587489561277424, 0.020507306069613193, 0.058863332945059466, 0.014243371087519772, 2000.0, 0.5, 1.0, 1.0
1250, 0.0023907953407298677, 0.020410097250263146, 0.04672722787480767, 0.013201508883338584, 2000.0, 0.5, 1.0, 1.0
1251, 0.002390375058185163, 0.020517970719325176, 0.04686942974536896, 0.01296197666457743, 2000.0, 0.5, 1.0, 1.0
1252, 0.002355671956586482, 0.02071929808684534, 0.049223413652645716, 0.013523916995263072, 2000.0, 0.5, 1.0, 1.0
1253, 0.00232717892100946, 0.020883286756782343, 0.04858407903766289, 0.014759024710595875, 2000.0, 0.5, 1.0, 1.0
1254, 0.0023336991073597824, 0.02097307281261763, 0.05313416095068243, 0.016147875187236607, 2000.0, 0.5, 1.0, 1.0
1255, 0.0023460957551590237, 0.02105772960782506, 0.0660470152249619, 0.016678036953169054, 2000.0, 0.5, 1.0, 1.0
1256, 0.002329295619034835, 0.021251661851855584, 0.06348760323976364, 0.015580578989378837, 2000.0, 0.5, 1.0, 1.0
1257, 0.0023127029385695973, 0.021662591579206664, 0.045887059561938656, 0.01328036565634174, 2000.0, 0.5, 1.0, 1.0
1258, 0.002320575708567804, 0.022325367425628746, 0.041110390340194876, 0.010945689126717985, 2000.0, 0.5, 1.0, 1.0
1259, 0.0023260157497697735, 0.023186960043533485, 0.043143624639213354, 0.009310784919027032, 2000.0, 0.5, 1.0, 1.0
1260, 0.0023078336996429282, 0.024199754509947314, 0.035511855101696486, 0.00837943918217202, 2000.0, 0.5, 1.0, 1.0
1261, 0.0022846837530305173, 0.025400566365676693, 0.039353749468473316, 0.007813714261987853, 2000.0, 0.5, 1.0, 1.0
1262, 0.002277979979716695, 0.026817005252086766, 0.07123013367468922, 0.007246963052889132, 2000.0, 0.5, 1.0, 1.0
1263, 0.002270639008179473, 0.028290718327189743, 0.07036658971624143, 0.006672231303815999, 2000.0, 0.5, 1.0, 1.0
1264, 0.0022602299622139, 0.029636022089513138, 0.05502771611248551, 0.006647221103119364, 2000.0, 0.5, 1.0, 1.0
1265, 0.002258985977441202, 0.030802878024215965, 0.05713403829177922, 0.007244909610103718, 2000.0, 0.5, 1.0, 1.0
1266, 0.0022518521968305557, 0.031911236779332434, 0.034132254722308804, 0.007796235476192897, 2000.0, 0.5, 1.0, 1.0
1267, 0.002238511708145654, 0.033253997598504455, 0.06167236363643382, 0.008244815891606255, 2000.0, 0.5, 1.0, 1.0
1268, 0.0022316886272147067, 0.034839561944514263, 0.06314219103287848, 0.009343480568812066, 2000.0, 0.5, 1.0, 1.0
1269, 0.0022316289593931706, 0.036615225743554636, 0.032811310664827974, 0.011475298585842801, 2000.0, 0.5, 1.0, 1.0
1270, 0.00222247671200928, 0.0387052912419462, 0.046909429078343515, 0.013437551575266661, 2000.0, 0.5, 1.0, 1.0
1271, 0.0022098188376338023, 0.04102635268332513, 0.05012086990512898, 0.014359354445624231, 2000.0, 0.5, 1.0, 1.0
1272, 0.0022041017869450846, 0.043043667556450914, 0.06499103084178125, 0.015903132359739926, 2000.0, 0.5, 1.0, 1.0
1273, 0.002198011476919397, 0.04442427960123717, 0.05403340150432823, 0.01878838555903532, 2000.0, 0.5, 1.0, 1.0
1274, 0.002191953772986353, 0.04589395603862922, 0.04951835831595681, 0.020519588120008665, 2000.0, 0.5, 1.0, 1.0
1275, 0.002178798378523437, 0.04768883275472655, 0.07856684613935053, 0.021106949030248776, 2000.0, 0.5, 1.0, 1.0
1276, 0.002177819121229583, 0.04912685750760646, 0.05120536639974059, 0.023393811822331384, 2000.0, 0.5, 1.0, 1.0
1277, 0.002175952357499336, 0.05085225912928244, 0.055033078623187764, 0.025588467809915166, 2000.0, 0.5, 1.0, 1.0
1278, 0.0021565221349082843, 0.053394413486566476, 0.07653134466071619, 0.02573321182591297, 2000.0, 0.5, 1.0, 1.0
1279, 0.002152077595619289, 0.055284996868489186, 0.0639276806616989, 0.02734123026212492, 2000.0, 0.5, 1.0, 1.0
1280, 0.0021503874514991086, 0.05687002092154055, 0.06848844101067035, 0.028941525200543643, 2000.0, 0.5, 1.0, 1.0
1281, 0.00213649129737118, 0.05900030339987359, 0.08762182912842853, 0.028382148070205823, 2000.0, 0.5, 1.0, 1.0
1282, 0.002139884486330087, 0.05997516767441793, 0.05667867377779745, 0.029833009083232526, 2000.0, 0.5, 1.0, 1.0
1283, 0.002133147071873899, 0.06165550269081574, 0.057176310482361055, 0.02988785280571611, 2000.0, 0.5, 1.0, 1.0
1284, 0.002121998022732521, 0.06375518975850099, 0.07814567995957453, 0.029562445215223637, 2000.0, 0.5, 1.0, 1.0
1285, 0.0021267747231713805, 0.06516049172111535, 0.06905232837472797, 0.030720909829077804, 2000.0, 0.5, 1.0, 1.0
1286, 0.002108516375514678, 0.06808649622156322, 0.11168264408285643, 0.029208615307891816, 2000.0, 0.5, 1.0, 1.0
1287, 0.0021186927767453943, 0.0686667061279424, 0.10211745635250481, 0.03078724875561927, 2000.0, 0.5, 1.0, 1.0
1288, 0.002094599107085296, 0.07171181175670427, 0.19844403492155863, 0.028075613810438892, 2000.0, 0.5, 1.0, 1.0
1289, 0.0021326720274238743, 0.0702071288175774, 0.2516974028131372, 0.03073929913786642, 2000.0, 0.5, 1.0, 1.0
1290, 0.0020792326943718928, 0.07468527043670661, 0.80493550423837, 0.024531977648977774, 2000.0, 0.5, 1.0, 1.0
1291, 0.0022150924642784504, 0.067989365907031, 1.1008391445519212, 0.029631863266124204, 2000.0, 0.5, 1.0, 1.0
1292, 0.0020999131609087266, 0.07181945949371611, 2.101030486776311, 0.01679229727740996, 2000.0, 0.5, 1.0, 1.0
1293, 0.002183716058194488, 0.06097277572034111, 0.23128531090522556, 0.017888605436591057, 2000.0, 0.5, 1.0, 1.0
1294, 0.00217794821109877, 0.056734800432431114, 0.19658918580218485, 0.013548347488567963, 2000.0, 0.5, 1.0, 1.0
1295, 0.002103688871864366, 0.0569173064794614, 1.137276504394184, 0.008209468774967088, 2000.0, 0.5, 1.0, 1.0
1296, 0.0021510416727155814, 0.049743304996509315, 0.14033748767136067, 0.008001693397349682, 2000.0, 0.5, 1.0, 1.0
1297, 0.0021843911974533106, 0.045631737705930236, 0.3244734494655227, 0.006945991625860639, 2000.0, 0.5, 1.0, 1.0
1298, 0.002132536910052333, 0.04392666372150075, 0.3473039175590491, 0.006876749351711675, 2000.0, 0.5, 1.0, 1.0
1299, 0.0021355307585403122, 0.040253142917323396, 0.19412263752483858, 0.007671474478577366, 2000.0, 0.5, 1.0, 1.0
1300, 0.0022194123608933877, 0.036555301539193945, 0.14779633420677027, 0.0076011436895010555, 2000.0, 0.5, 1.0, 1.0
1301, 0.0022107464207760776, 0.034628502717880316, 0.09085145271655934, 0.008984965019136397, 2000.0, 0.5, 1.0, 1.0
1302, 0.002159774202444365, 0.033825250725379945, 0.15962484714083258, 0.012355855827418553, 2000.0, 0.5, 1.0, 1.0
1303, 0.002169435116940985, 0.03288007515398171, 0.20296901619126378, 0.014106718427465326, 2000.0, 0.5, 1.0, 1.0
1304, 0.0021908311763710595, 0.03163290852217021, 0.046343403390045654, 0.013080415992667455, 2000.0, 0.5, 1.0, 1.0
1305, 0.0022187890101533613, 0.030994264708500623, 0.11740154637321176, 0.012845564751172779, 2000.0, 0.5, 1.0, 1.0
1306, 0.0021897314945392692, 0.030693124412379768, 0.042875300230408975, 0.014757471369409083, 2000.0, 0.5, 1.0, 1.0
1307, 0.0021774552131455173, 0.030738782217840654, 0.13684993490674965, 0.017171133210146065, 2000.0, 0.5, 1.0, 1.0
1308, 0.0021709858775802345, 0.03061566611731012, 0.11120101276838283, 0.016947202892713124, 2000.0, 0.5, 1.0, 1.0
1309, 0.002192757355088363, 0.030553119565720637, 0.03978447948294808, 0.014795683552086245, 2000.0, 0.5, 1.0, 1.0
1310, 0.0022060705495919775, 0.0310435270721913, 0.06354753756457789, 0.013617812880838746, 2000.0, 0.5, 1.0, 1.0
1311, 0.002169110423372453, 0.03208523534809729, 0.044653599846290914, 0.013988928542529625, 2000.0, 0.5, 1.0, 1.0
1312, 0.0021548276727177, 0.03350783895586533, 0.13483768217562922, 0.014136208681887972, 2000.0, 0.5, 1.0, 1.0
1313, 0.002151790255268664, 0.03455338598028092, 0.06915384361309466, 0.012346545112606279, 2000.0, 0.5, 1.0, 1.0
1314, 0.0021653435985659656, 0.035523557699192056, 0.07110153640090805, 0.010234003556129833, 2000.0, 0.5, 1.0, 1.0
1315, 0.0021532478183546953, 0.03696453455448985, 0.05635503604456675, 0.009468824982444328, 2000.0, 0.5, 1.0, 1.0
1316, 0.002125601399193281, 0.038973404420433844, 0.11523349772665709, 0.009324882494146931, 2000.0, 0.5, 1.0, 1.0
1317, 0.0021208269240566412, 0.0406424894372331, 0.09384195305302934, 0.008247871729071134, 2000.0, 0.5, 1.0, 1.0
1318, 0.00213736723321345, 0.04211335438634683, 0.07130654995583224, 0.006956085327245501, 2000.0, 0.5, 1.0, 1.0
1319, 0.0021185595973473017, 0.04453408317144393, 0.061980948967533575, 0.006522024905352945, 2000.0, 0.5, 1.0, 1.0
1320, 0.002096923754423462, 0.04756147270012788, 0.13857968429507195, 0.006325930813834027, 2000.0, 0.5, 1.0, 1.0
1321, 0.0020997355944493462, 0.049384180444541424, 0.0685331428371728, 0.005956879473709039, 2000.0, 0.5, 1.0, 1.0
1322, 0.002101016852535908, 0.05153469649435276, 0.08381296197461437, 0.005983418943401092, 2000.0, 0.5, 1.0, 1.0
1323, 0.0020733025796669502, 0.054945281516600566, 0.1310907927705248, 0.006085339765100911, 2000.0, 0.5, 1.0, 1.0
1324, 0.0020762209309676473, 0.056974272131999903, 0.07214052081835097, 0.006541389465396003, 2000.0, 0.5, 1.0, 1.0
1325, 0.0020776589393200046, 0.05943684162485873, 0.08005787344694774, 0.007235758378492985, 2000.0, 0.5, 1.0, 1.0
