Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
223, 0.0023265864819653477, 37.70274853413651, 0.012118800487089123, 0.5493458517638825, 1000.0, 0.001, 0.001, 1.0
224, 0.0023248076230706254, 38.18839120235895, 0.011943138424307944, 0.5428350296405579, 1000.0, 0.001, 0.001, 1.0
225, 0.0023230321627474063, 38.686622986729496, 0.011778890978947491, 0.5362203559361362, 1000.0, 0.001, 0.001, 1.0
226, 0.002321259335420123, 39.196878429613676, 0.011623187255763634, 0.5295073797373617, 1000.0, 0.001, 0.001, 1.0
227, 0.0023194859353519045, 39.71827327494486, 0.011471936720325721, 0.5227058598887119, 1000.0, 0.001, 0.001, 1.0
228, 0.0023177077794508923, 40.2498395403191, 0.011323114445184372, 0.5158247669719072, 1000.0, 0.001, 0.001, 1.0
229, 0.0023159217895749695, 40.7908094854884, 0.011178394644354123, 0.5088684228779013, 1000.0, 0.001, 0.001, 1.0
230, 0.002314127665343448, 41.34079208400791, 0.011041720143973916, 0.5018361150811087, 1000.0, 0.001, 0.001, 1.0
231, 0.002312328115542324, 41.899748276034195, 0.010916010261470346, 0.49472510507545125, 1000.0, 0.001, 0.001, 1.0
232, 0.0023105273101800636, 42.46780904802467, 0.010800765693702323, 0.4875347470898011, 1000.0, 0.001, 0.001, 1.0
233, 0.002308728285510343, 43.045084061939924, 0.01069244582059435, 0.4802689263999777, 1000.0, 0.001, 0.001, 1.0
234, 0.0023069308040317323, 43.63159785515919, 0.010587292276962168, 0.47293543828574114, 1000.0, 0.001, 0.001, 1.0
235, 0.0023051310504511703, 44.227372160984764, 0.01048443767840414, 0.4655431349779761, 1000.0, 0.001, 0.001, 1.0
236, 0.002303323488029841, 44.83254146202693, 0.01038682483311153, 0.45809907528185384, 1000.0, 0.001, 0.001, 1.0
237, 0.00230150381812124, 45.447358007910765, 0.010299120536143866, 0.4506076205409103, 1000.0, 0.001, 0.001, 1.0
238, 0.002299671188933231, 46.07204128665312, 0.010224253270750525, 0.44307181642002397, 1000.0, 0.001, 0.001, 1.0
239, 0.0022978281955215326, 46.7065696173871, 0.01016126488147455, 0.43549576405765295, 1000.0, 0.001, 0.001, 1.0
240, 0.0022959786389283917, 47.350575958007205, 0.01010607475690645, 0.4278861785725217, 1000.0, 0.001, 0.001, 1.0
241, 0.0022941245480838923, 48.003439192231205, 0.010054566878161572, 0.4202521688451005, 1000.0, 0.001, 0.001, 1.0
242, 0.002292264525107436, 48.66450825027096, 0.010005634958013768, 0.41260366880497246, 1000.0, 0.001, 0.001, 1.0
243, 0.00229039458926156, 49.333286491939496, 0.009961775950147387, 0.4049498280552387, 1000.0, 0.001, 0.001, 1.0
244, 0.0022885109190487122, 50.00943836312276, 0.009926810405353651, 0.3972984775851035, 1000.0, 0.001, 0.001, 1.0
245, 0.00228661247408878, 50.69263691813071, 0.009902679374920719, 0.38965682896878523, 1000.0, 0.001, 0.001, 1.0
246, 0.002284701515251224, 51.38241457916555, 0.009887893151021945, 0.382032652062727, 1000.0, 0.001, 0.001, 1.0
247, 0.002282781618773748, 52.07818063419979, 0.009878778152046875, 0.3744349517692489, 1000.0, 0.001, 0.001, 1.0
248, 0.0022808547570513375, 52.77941627150882, 0.009872462448026613, 0.3668736771054704, 1000.0, 0.001, 0.001, 1.0
249, 0.0022789198078816304, 53.485877592416095, 0.00986912114145995, 0.35935877656736215, 1000.0, 0.001, 0.001, 1.0
250, 0.002276973713436858, 54.19759758361132, 0.009871586832217002, 0.35189938925075703, 1000.0, 0.001, 0.001, 1.0
251, 0.0022750142777133234, 54.91463755345881, 0.009882737036102153, 0.3445038306707032, 1000.0, 0.001, 0.001, 1.0
252, 0.0022730421417444164, 55.636768400903215, 0.00990298219414253, 0.3371804049464866, 1000.0, 0.001, 0.001, 1.0
253, 0.0022710601761028555, 56.36334735546063, 0.009929968659451388, 0.3299383868281947, 1000.0, 0.001, 0.001, 1.0
254, 0.0022690708872514366, 57.0934965473788, 0.009960656444535178, 0.32278829457135894, 1000.0, 0.001, 0.001, 1.0
255, 0.002267074307339637, 57.82641387937527, 0.00999388586172654, 0.31574108910478804, 1000.0, 0.001, 0.001, 1.0
256, 0.0022650683626072835, 58.56151579279817, 0.010031113955482176, 0.30880688793375116, 1000.0, 0.001, 0.001, 1.0
257, 0.002263051246964345, 59.2982741175161, 0.010074732799562329, 0.30199435428311366, 1000.0, 0.001, 0.001, 1.0
258, 0.002261023311412265, 60.03592328101064, 0.010125677016265934, 0.29531141440065034, 1000.0, 0.001, 0.001, 1.0
259, 0.0022589865633756588, 60.77335842212357, 0.010182589300855712, 0.2887666305464685, 1000.0, 0.001, 0.001, 1.0
260, 0.002256942496100939, 61.50935322560879, 0.010243202867680955, 0.2823697016090458, 1000.0, 0.001, 0.001, 1.0
261, 0.0022548907444066733, 62.24288969351232, 0.010306468162403444, 0.2761302954973228, 1000.0, 0.001, 0.001, 1.0
262, 0.0022528299535545544, 62.973273872748834, 0.010373334430440594, 0.27005623756647174, 1000.0, 0.001, 0.001, 1.0
263, 0.0022507595851231853, 63.69994410212088, 0.010445572738323876, 0.2641530047820983, 1000.0, 0.001, 0.001, 1.0
264, 0.002248680422519893, 64.42219625039505, 0.010524016769428947, 0.258425178248323, 1000.0, 0.001, 0.001, 1.0
265, 0.0022465934178363955, 65.13909591804322, 0.010607975019377805, 0.2528782175563567, 1000.0, 0.001, 0.001, 1.0
266, 0.0022444986799496597, 65.84960444007876, 0.010696136399053154, 0.24751839247097335, 1000.0, 0.001, 0.001, 1.0
267, 0.0022423959249937373, 66.55273555143043, 0.010787855645548709, 0.24235085223480687, 1000.0, 0.001, 0.001, 1.0
268, 0.002240285413708151, 67.24760148116059, 0.01088363579670724, 0.2373781382706952, 1000.0, 0.001, 0.001, 1.0
269, 0.0022381677673399382, 67.9333602224294, 0.010984588034850338, 0.2326009266967022, 1000.0, 0.001, 0.001, 1.0
270, 0.002236043043714533, 68.60911821235413, 0.011091499954264923, 0.2280199528803497, 1000.0, 0.001, 0.001, 1.0
271, 0.0022339108272761447, 69.27382108112437, 0.011204235247371706, 0.22363662502457607, 1000.0, 0.001, 0.001, 1.0
272, 0.0022317714032243233, 69.92622990728766, 0.011321905792470019, 0.21945170331194647, 1000.0, 0.001, 0.001, 1.0
273, 0.0022296259861572425, 70.56510678491267, 0.011443812855182634, 0.21546396446002347, 1000.0, 0.001, 0.001, 1.0
274, 0.0022274752560588066, 71.18950518912675, 0.011570359133811636, 0.2116704954210337, 1000.0, 0.001, 0.001, 1.0
275, 0.0022253184228892687, 71.7988139194483, 0.011702800674663746, 0.2080678645734987, 1000.0, 0.001, 0.001, 1.0
276, 0.0022231545671525, 72.39243100938462, 0.011841858613347222, 0.2046525368410149, 1000.0, 0.001, 0.001, 1.0
277, 0.002220984287431083, 72.9694868687568, 0.011986836466485948, 0.20142044322374442, 1000.0, 0.001, 0.001, 1.0
278, 0.0022188088899104245, 73.52905680956984, 0.012136527205106875, 0.19836673872387836, 1000.0, 0.001, 0.001, 1.0
279, 0.002216628319768021, 74.07060732744543, 0.012290786788046466, 0.19548593319679763, 1000.0, 0.001, 0.001, 1.0
280, 0.0022144412253989982, 74.59402929251993, 0.012450576970244955, 0.19277183472495896, 1000.0, 0.001, 0.001, 1.0
281, 0.002212246947853658, 75.09922009432356, 0.012616492003718973, 0.19021753127210445, 1000.0, 0.001, 0.001, 1.0
282, 0.0022100459850918418, 75.5858570052792, 0.012787993186967099, 0.18781600774406473, 1000.0, 0.001, 0.001, 1.0
283, 0.002207838368142087, 76.05364778496, 0.012964267673265618, 0.1855607548222543, 1000.0, 0.001, 0.001, 1.0
284, 0.002205623060885251, 76.50259632894532, 0.013145132911591985, 0.18344529450092426, 1000.0, 0.001, 0.001, 1.0
285, 0.0022033992034083956, 76.93294383111042, 0.01333082040407343, 0.18146230485135825, 1000.0, 0.001, 0.001, 1.0
286, 0.0022011664769166143, 77.34505185227833, 0.013521496145763425, 0.17960393610916112, 1000.0, 0.001, 0.001, 1.0
287, 0.002198924036593831, 77.7394203594915, 0.01371723128479633, 0.17786296908957205, 1000.0, 0.001, 0.001, 1.0
288, 0.002196670576674488, 78.1166430933101, 0.01391785920767602, 0.17623301259454835, 1000.0, 0.001, 0.001, 1.0
289, 0.0021944054921619557, 78.47734320796923, 0.01412279403208245, 0.17470765293728938, 1000.0, 0.001, 0.001, 1.0
290, 0.002192128440175974, 78.82237222500228, 0.01433162565097298, 0.17328015760031554, 1000.0, 0.001, 0.001, 1.0
291, 0.0021898380066162483, 79.1530167785023, 0.014544726270343748, 0.17194404211640113, 1000.0, 0.001, 0.001, 1.0
292, 0.002187532427727219, 79.47074783191005, 0.014762511057261184, 0.1706933705728195, 1000.0, 0.001, 0.001, 1.0
293, 0.002185211051332145, 79.77687610313923, 0.01498447498674596, 0.16952262441951174, 1000.0, 0.001, 0.001, 1.0
294, 0.002182873497519242, 80.07273009782531, 0.015209812909061142, 0.16842675655658798, 1000.0, 0.001, 0.001, 1.0
295, 0.002180518358081492, 80.35998105556857, 0.015438446667397758, 0.1674011435444741, 1000.0, 0.001, 0.001, 1.0
296, 0.002178144140685557, 80.64048796336317, 0.015670614092934732, 0.1664411982134025, 1000.0, 0.001, 0.001, 1.0
297, 0.0021757501603251574, 80.91601436638469, 0.015906130707863342, 0.1655424792508661, 1000.0, 0.001, 0.001, 1.0
298, 0.0021733355684770885, 81.1882741666506, 0.016144659526634603, 0.16470132022735348, 1000.0, 0.001, 0.001, 1.0
299, 0.002170899161128376, 81.45897129895127, 0.01638592218983221, 0.1639147377962097, 1000.0, 0.001, 0.001, 1.0
300, 0.002168440359921148, 81.72970444750678, 0.016629477287336374, 0.16317972890480847, 1000.0, 0.001, 0.001, 1.0
301, 0.0021659586802984963, 82.00206920474778, 0.016875100479912555, 0.16249327940735503, 1000.0, 0.001, 0.001, 1.0
302, 0.002163452975570406, 82.27769098761947, 0.017122994719774878, 0.16185283360002187, 1000.0, 0.001, 0.001, 1.0
303, 0.002160922619589495, 82.55790048110393, 0.017372966220686275, 0.16125621632906578, 1000.0, 0.001, 0.001, 1.0
304, 0.0021583678633924483, 82.84365944992145, 0.017624302887436133, 0.1607014314701021, 1000.0, 0.001, 0.001, 1.0
305, 0.0021557884721857506, 83.13588082977788, 0.017876745520400885, 0.16018669859236695, 1000.0, 0.001, 0.001, 1.0
306, 0.0021531840354231946, 83.4353957020882, 0.018130428527083804, 0.1597102035751763, 1000.0, 0.001, 0.001, 1.0
307, 0.0021505550220337418, 83.74268230203249, 0.018385170866393873, 0.15926999555108173, 1000.0, 0.001, 0.001, 1.0
308, 0.0021479019802776358, 84.0579397875155, 0.018640740620185618, 0.1588644285407146, 1000.0, 0.001, 0.001, 1.0
309, 0.00214522540586591, 84.38113950416411, 0.018896983613215856, 0.15849209839524903, 1000.0, 0.001, 0.001, 1.0
310, 0.0021425266223544176, 84.71195020960155, 0.019153547043623025, 0.15815130261873642, 1000.0, 0.001, 0.001, 1.0
311, 0.0021398069477890575, 85.04994416412005, 0.019410380772653963, 0.15784016130860434, 1000.0, 0.001, 0.001, 1.0
312, 0.0021370674829134504, 85.39460746910552, 0.019667692754592764, 0.1575568605783724, 1000.0, 0.001, 0.001, 1.0
313, 0.0021343103281125033, 85.74507723698, 0.01992514867339992, 0.15729949784055303, 1000.0, 0.001, 0.001, 1.0
314, 0.0021315378062755925, 86.10034897034583, 0.020182331020200433, 0.157066195417489, 1000.0, 0.001, 0.001, 1.0
315, 0.002128751883766131, 86.45948904723465, 0.020439178746842947, 0.15685503163040307, 1000.0, 0.001, 0.001, 1.0
316, 0.0021259551753600543, 86.82146961165435, 0.020695441369774657, 0.15666375025107163, 1000.0, 0.001, 0.001, 1.0
317, 0.0021231502403186017, 87.18526590815145, 0.020950885633247093, 0.15649016514164338, 1000.0, 0.001, 0.001, 1.0
318, 0.0021203394549870764, 87.54985732964222, 0.02120525114625564, 0.15633233520168657, 1000.0, 0.001, 0.001, 1.0
319, 0.0021175258097652088, 87.9141092347744, 0.021457895663955433, 0.15618824347754515, 1000.0, 0.001, 0.001, 1.0
320, 0.0021147116827522064, 88.27707381467253, 0.021708543793089573, 0.1560559780092559, 1000.0, 0.001, 0.001, 1.0
321, 0.002111899175534844, 88.63790689407261, 0.02195705864344862, 0.15593370948495272, 1000.0, 0.001, 0.001, 1.0
322, 0.0021090907186634587, 88.9956817324265, 0.022202982502999572, 0.1558197320433748, 1000.0, 0.001, 0.001, 1.0
323, 0.002106287974174073, 89.34960081223088, 0.022446077755152612, 0.15571280886009584, 1000.0, 0.001, 0.001, 1.0
324, 0.0021034927150593657, 89.69886078000233, 0.022685964088757494, 0.15561178926627753, 1000.0, 0.001, 0.001, 1.0
325, 0.0021007062912302976, 90.04279664699476, 0.022922461604426684, 0.15551565401738734, 1000.0, 0.001, 0.001, 1.0
326, 0.002097929386342047, 90.38090747619643, 0.02315564001731376, 0.15542368080559749, 1000.0, 0.001, 0.001, 1.0
327, 0.002095163087019188, 90.71259601929216, 0.023385170441908486, 0.1553352796282058, 1000.0, 0.001, 0.001, 1.0
328, 0.002092407643320832, 91.0374555547821, 0.02361101242217089, 0.1552502550758957, 1000.0, 0.001, 0.001, 1.0
329, 0.0020896635287950055, 91.35509547915723, 0.02383297214068435, 0.1551683581101175, 1000.0, 0.001, 0.001, 1.0
330, 0.0020869307236324355, 91.66530050494907, 0.0240510935747692, 0.1550894488573874, 1000.0, 0.001, 0.001, 1.0
331, 0.0020842090965119894, 91.96790854983182, 0.024265386602433252, 0.15501350482507545, 1000.0, 0.001, 0.001, 1.0
332, 0.0020814987901825255, 92.26270823242436, 0.024475615322163746, 0.15494054611128566, 1000.0, 0.001, 0.001, 1.0
333, 0.0020787993737736475, 92.54965186735672, 0.024681832472367757, 0.15487073338322957, 1000.0, 0.001, 0.001, 1.0
334, 0.0020761110834791987, 92.8286030803113, 0.02488381694911134, 0.15480393974385595, 1000.0, 0.001, 0.001, 1.0
335, 0.00207343317005868, 93.09966982684584, 0.02508188957352955, 0.15474025353283907, 1000.0, 0.001, 0.001, 1.0
336, 0.0020707663213130494, 93.36263605800666, 0.025275612346439907, 0.15467942324947803, 1000.0, 0.001, 0.001, 1.0
337, 0.0020681094673147596, 93.61767816700925, 0.025465464995396037, 0.15462166006313405, 1000.0, 0.001, 0.001, 1.0
338, 0.00206546428209032, 93.86440045393043, 0.025650612181363584, 0.1545663321650095, 1000.0, 0.001, 0.001, 1.0
339, 0.002062828213223598, 94.10338363830297, 0.025832461986527708, 0.1545138309546412, 1000.0, 0.001, 0.001, 1.0
340, 0.0020602058409007777, 94.3336259261933, 0.026008781653211938, 0.15446265192901806, 1000.0, 0.001, 0.001, 1.0
341, 0.0020575896366831917, 94.55683924472486, 0.026183504929137996, 0.15441454024513784, 1000.0, 0.001, 0.001, 1.0
342, 0.0020549942816518187, 94.76979377422842, 0.026349274447481374, 0.15436527551529616, 1000.0, 0.001, 0.001, 1.0
343, 0.002052392437784515, 94.97873855676528, 0.02652021091285579, 0.15432174135592988, 1000.0, 0.001, 0.001, 1.0
344, 0.0020498392522036828, 95.17139156013332, 0.02666844445615639, 0.1542688788740821, 1000.0, 0.001, 0.001, 1.0
345, 0.0020472222273592027, 95.37322548606535, 0.02685156526406713, 0.15423630729222815, 1000.0, 0.001, 0.001, 1.0
346, 0.0020447809411747223, 95.53033511069009, 0.026948757339399193, 0.1541600393118469, 1000.0, 0.001, 0.001, 1.0
347, 0.002041993022525237, 95.76085614495175, 0.02723109569874928, 0.15417873248856012, 1000.0, 0.001, 0.001, 1.0
348, 0.0020400332280213745, 95.79966963224447, 0.027129253236235815, 0.15398032517427096, 1000.0, 0.001, 0.001, 1.0
349, 0.0020362083836500634, 96.25677806269468, 0.028168380740633103, 0.15428456899820137, 1000.0, 0.001, 0.001, 1.0
350, 0.002036815133850086, 95.71382721453334, 0.02794562152215437, 0.15341370116205932, 1000.0, 0.001, 0.001, 1.0
351, 0.002027817203354134, 97.34336204141687, 0.03609153751699884, 0.15531762359414536, 1000.0, 0.001, 0.001, 1.0
352, 0.0020375235073511306, 94.90054310048544, 0.038804708081268645, 0.15169585786683784, 1000.0, 0.001, 0.001, 1.0
353, 0.0020202626784038016, 97.74519297296348, 0.048329564280509905, 0.15666026795491156, 1000.0, 0.001, 0.001, 1.0
354, 0.0020284409350290102, 95.59122263795949, 0.02915807841334328, 0.15257557953479534, 1000.0, 0.001, 0.001, 1.0
355, 0.00202748784186282, 95.32904311602562, 0.0306661526188252, 0.15201197660538857, 1000.0, 0.001, 0.001, 1.0
356, 0.002014898831172076, 97.2789208880567, 0.044567200003341814, 0.15569715375670343, 1000.0, 0.001, 0.001, 1.0
357, 0.0020230562927634798, 95.48298009843256, 0.029749112551729368, 0.15169322508383476, 1000.0, 0.001, 0.001, 1.0
358, 0.0020208832635604263, 95.65352646028832, 0.02951464058084264, 0.1514596426707313, 1000.0, 0.001, 0.001, 1.0
359, 0.002009856730369538, 97.44899396452662, 0.040659251188147186, 0.15445629540863867, 1000.0, 0.001, 0.001, 1.0
360, 0.0020164105615073607, 96.13509365710414, 0.028929456342827262, 0.15108912813600095, 1000.0, 0.001, 0.001, 1.0
361, 0.002014749983377555, 96.23403038766305, 0.029165296423021927, 0.15083808623293835, 1000.0, 0.001, 0.001, 1.0
362, 0.0020043030069490358, 97.79865267993227, 0.03792486850762315, 0.1537026181560017, 1000.0, 0.001, 0.001, 1.0
363, 0.0020091447131657387, 96.69379702339477, 0.028566182312014344, 0.15103904576082117, 1000.0, 0.001, 0.001, 1.0
364, 0.002007926686521175, 96.58689635172375, 0.029447163255463045, 0.15071287046563747, 1000.0, 0.001, 0.001, 1.0
365, 0.0019979663161678223, 97.88071106898977, 0.0363366091036433, 0.1535288136965395, 1000.0, 0.001, 0.001, 1.0
366, 0.002001467888484158, 96.8928370919281, 0.028846830039328388, 0.15146826973031857, 1000.0, 0.001, 0.001, 1.0
367, 0.002000742929624414, 96.68386995449734, 0.02994479222888884, 0.15098042016159743, 1000.0, 0.001, 0.001, 1.0
368, 0.0019913409579743794, 97.92475842175136, 0.035415618874225854, 0.15352178610812728, 1000.0, 0.001, 0.001, 1.0
369, 0.0019939310847368313, 97.18454396287869, 0.02935086414555878, 0.1517439478492735, 1000.0, 0.001, 0.001, 1.0
370, 0.001993648793115269, 97.01622262509312, 0.03017693616951415, 0.15108112154172207, 1000.0, 0.001, 0.001, 1.0
371, 0.0019849418850605965, 98.27198816674075, 0.03465265507562919, 0.15326766037978182, 1000.0, 0.001, 0.001, 1.0
372, 0.0019870937177182348, 97.73136481524296, 0.029561854017511408, 0.1515535394921335, 1000.0, 0.001, 0.001, 1.0
373, 0.001986712480491782, 97.64838699703772, 0.03008570899388623, 0.15084799556481793, 1000.0, 0.001, 0.001, 1.0
374, 0.001978732937593833, 98.79515480823979, 0.03415017636846322, 0.1527391031521917, 1000.0, 0.001, 0.001, 1.0
375, 0.001980895841828205, 98.21039217286506, 0.029664429854648126, 0.15108824537326146, 1000.0, 0.001, 0.001, 1.0
376, 0.001979788143811526, 98.17516553829688, 0.029988217595281887, 0.1506071794369554, 1000.0, 0.001, 0.001, 1.0
377, 0.001972591686975484, 99.12004368911384, 0.03392556036202751, 0.15220307350685275, 1000.0, 0.001, 0.001, 1.0
378, 0.001974897767674694, 98.4197695450679, 0.030037858964779184, 0.15060533139066679, 1000.0, 0.001, 0.001, 1.0
379, 0.0019727028521210254, 98.48063622180837, 0.03016852309110734, 0.15053755245485712, 1000.0, 0.001, 0.001, 1.0
380, 0.0019666130909251896, 99.22136164159286, 0.033618405917048996, 0.15176336004770985, 1000.0, 0.001, 0.001, 1.0
381, 0.0019689319228401486, 98.53676949560808, 0.030558120064759466, 0.15018645251068116, 1000.0, 0.001, 0.001, 1.0
382, 0.001965470337743939, 98.83384290285481, 0.03066490521844154, 0.1505382368596816, 1000.0, 0.001, 0.001, 1.0
383, 0.0019609557885179947, 99.35416629011415, 0.03293201596156753, 0.15126181262770327, 1000.0, 0.001, 0.001, 1.0
384, 0.0019629870712078623, 98.77412409898734, 0.030901241245530817, 0.1498198706913874, 1000.0, 0.001, 0.001, 1.0
385, 0.001958267676180048, 99.33287996759726, 0.03145958105745431, 0.1505494578203607, 1000.0, 0.001, 0.001, 1.0
386, 0.00195576163831776, 99.5207321098662, 0.03195306939997896, 0.1506143043648948, 1000.0, 0.001, 0.001, 1.0
387, 0.0019567972049349207, 99.08968119440082, 0.031031193724336763, 0.14956802132040614, 1000.0, 0.001, 0.001, 1.0
388, 0.0019514048448093521, 99.73877427930505, 0.032499721928947754, 0.150544319623563, 1000.0, 0.001, 0.001, 1.0
389, 0.0019510324748121825, 99.49686633412315, 0.031285379517807244, 0.1499269011783992, 1000.0, 0.001, 0.001, 1.0
390, 0.0019501037942498986, 99.33688754460766, 0.031164017445679565, 0.14952652094072846, 1000.0, 0.001, 0.001, 1.0
391, 0.0019454085494172682, 99.82033061242834, 0.0330237451508703, 0.15032810290568013, 1000.0, 0.001, 0.001, 1.0
392, 0.0019463907946130417, 99.29528814792184, 0.03135543288087655, 0.14931446040551782, 1000.0, 0.001, 0.001, 1.0
393, 0.0019432158304847175, 99.50245358769988, 0.03181641197553829, 0.1495996515405194, 1000.0, 0.001, 0.001, 1.0
394, 0.0019406833101682627, 99.6093734887682, 0.03245846600658905, 0.14969894349169147, 1000.0, 0.001, 0.001, 1.0
395, 0.0019412153960006481, 99.18102812229014, 0.0316086869805055, 0.14884782465257673, 1000.0, 0.001, 0.001, 1.0
396, 0.0019369704986564166, 99.60363315838251, 0.03284003265572735, 0.1494709345173632, 1000.0, 0.001, 0.001, 1.0
397, 0.0019368802807767432, 99.29550142794056, 0.03180753910128881, 0.148787210425316, 1000.0, 0.001, 0.001, 1.0
398, 0.0019352124649385713, 99.27068848645797, 0.03185533601316973, 0.14861152915009318, 1000.0, 0.001, 0.001, 1.0
399, 0.00193215736914129, 99.4898462324783, 0.032820786577309045, 0.14888665136310578, 1000.0, 0.001, 0.001, 1.0
400, 0.0019327085339975452, 99.05485535878819, 0.031809152469278346, 0.14805865075511038, 1000.0, 0.001, 0.001, 1.0
401, 0.001929110486378482, 99.34985204112633, 0.032748430061810316, 0.1485014654872038, 1000.0, 0.001, 0.001, 1.0
402, 0.0019285795203545218, 99.08410433548832, 0.03211018870429772, 0.14802448396911558, 1000.0, 0.001, 0.001, 1.0
403, 0.0019271260619716218, 98.97547396464265, 0.032116143759366236, 0.14785638682426833, 1000.0, 0.001, 0.001, 1.0
404, 0.0019243665318673957, 99.10053434908886, 0.03290784368717419, 0.14809597175399167, 1000.0, 0.001, 0.001, 1.0
405, 0.0019245592943704392, 98.69490217597757, 0.03211918730210663, 0.14744266337531603, 1000.0, 0.001, 0.001, 1.0
406, 0.001921257526895477, 98.91925911137213, 0.03302918496218073, 0.14785163716469263, 1000.0, 0.001, 0.001, 1.0
407, 0.0019209740590813288, 98.60171305351106, 0.03232946153522062, 0.1473629050036689, 1000.0, 0.001, 0.001, 1.0
408, 0.0019190328590934277, 98.59185818048007, 0.03255508570832585, 0.14737660658906737, 1000.0, 0.001, 0.001, 1.0
409, 0.00191715583633053, 98.57987080813623, 0.032839499966173004, 0.1473705126682377, 1000.0, 0.001, 0.001, 1.0
410, 0.0019167670151254337, 98.30032198383633, 0.03238466290924918, 0.14692998248764144, 1000.0, 0.001, 0.001, 1.0
411, 0.00191390647036017, 98.46643340578123, 0.033197399685372095, 0.1472334877293372, 1000.0, 0.001, 0.001, 1.0
412, 0.0019139946465930263, 98.09200683563937, 0.03242832253083206, 0.1466687510562276, 1000.0, 0.001, 0.001, 1.0
413, 0.0019113469632818104, 98.210240456273, 0.03307886480279691, 0.14691208900844815, 1000.0, 0.001, 0.001, 1.0
414, 0.001910834269887575, 97.93329937668867, 0.03262350361676759, 0.14653990281222387, 1000.0, 0.001, 0.001, 1.0
415, 0.0019091634184323668, 97.86203548285476, 0.03281376972420956, 0.14651989023641485, 1000.0, 0.001, 0.001, 1.0
416, 0.0019076845906956658, 97.75483782306394, 0.03294641766014635, 0.14644955564147494, 1000.0, 0.001, 0.001, 1.0
417, 0.0019069964683421435, 97.50410767332085, 0.03269119528690824, 0.14615535495237347, 1000.0, 0.001, 0.001, 1.0
418, 0.0019047900003342113, 97.53038364922875, 0.03324826633681185, 0.14630994179774628, 1000.0, 0.001, 0.001, 1.0
419, 0.0019046987830757412, 97.17102591460974, 0.03267935472100626, 0.1458670736019253, 1000.0, 0.001, 0.001, 1.0
420, 0.0019022135049792438, 97.25073287997967, 0.03337853382682163, 0.14611534251547248, 1000.0, 0.001, 0.001, 1.0
421, 0.0019022764548716367, 96.86696136942385, 0.032716427214538775, 0.14564279033400676, 1000.0, 0.001, 0.001, 1.0
422, 0.001899866615000927, 96.93357112030007, 0.03337137440672718, 0.14588570276044419, 1000.0, 0.001, 0.001, 1.0
423, 0.0018998254469351369, 96.56642989157923, 0.032761828705920856, 0.14547006584723257, 1000.0, 0.001, 0.001, 1.0
424, 0.0018976518112445106, 96.58724879509873, 0.03330483490158282, 0.14566399300907196, 1000.0, 0.001, 0.001, 1.0
425, 0.001897414527811167, 96.25239781310464, 0.03281862026485931, 0.14532408598523253, 1000.0, 0.001, 0.001, 1.0
426, 0.001895486872715448, 96.22182339802741, 0.03325107028044705, 0.14547126891412412, 1000.0, 0.001, 0.001, 1.0
427, 0.001895103939587916, 95.90615912753425, 0.03286135812976923, 0.1451994438431567, 1000.0, 0.001, 0.001, 1.0
428, 0.0018933401736902155, 95.84024843665973, 0.033230369199117385, 0.1453189692143566, 1000.0, 0.001, 0.001, 1.0
429, 0.0018929113621358631, 95.52897046523468, 0.03288761862241169, 0.14507865615387308, 1000.0, 0.001, 0.001, 1.0
430, 0.0018911972154149455, 95.44962444606426, 0.03325114429829283, 0.14520427291390492, 1000.0, 0.001, 0.001, 1.0
431, 0.0018908672180388184, 95.11748749120505, 0.03287402940121692, 0.1449580307503653, 1000.0, 0.001, 0.001, 1.0
432, 0.0018890426897713662, 95.05722559520206, 0.0333256946848784, 0.1451272328612843, 1000.0, 0.001, 0.001, 1.0
433, 0.0018889943690086094, 94.67321568304835, 0.0328245549175112, 0.14482119703434862, 1000.0, 0.001, 0.001, 1.0
434, 0.0018868328660710248, 94.67117321328062, 0.03350326131622017, 0.14510004464665152, 1000.0, 0.001, 0.001, 1.0
435, 0.001887367417650779, 94.17869488396289, 0.03274314926091339, 0.1446578040071076, 1000.0, 0.001, 0.001, 1.0
436, 0.001884463393138379, 94.30669811982418, 0.0339427403062922, 0.1451524209112677, 1000.0, 0.001, 0.001, 1.0
437, 0.0018861323939141838, 93.60408642477228, 0.032739171251348426, 0.14443123827590643, 1000.0, 0.001, 0.001, 1.0
438, 0.001881748848167287, 93.98795777598787, 0.03510878265219499, 0.14534861577727123, 1000.0, 0.001, 0.001, 1.0
439, 0.0018856085530283909, 92.88314158271399, 0.033289126655509794, 0.14407963774696936, 1000.0, 0.001, 0.001, 1.0
440, 0.0018784505942445646, 93.73969896567797, 0.03832992555613366, 0.14578101440973906, 1000.0, 0.001, 0.001, 1.0
441, 0.0018862020233364508, 91.92577635566775, 0.035867087970252495, 0.14352583533994506, 1000.0, 0.001, 0.001, 1.0
442, 0.001874853294740339, 93.43092836803433, 0.045257743112506923, 0.14644004555616186, 1000.0, 0.001, 0.001, 1.0
443, 0.0018870907983981268, 90.78515009161087, 0.04003302878351606, 0.14293575768714148, 1000.0, 0.001, 0.001, 1.0
444, 0.0018734141114876324, 92.43996621198272, 0.04702868270912281, 0.1464639196730118, 1000.0, 0.001, 0.001, 1.0
