Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
217, 0.0038414498840796014, 0.014205100453860064, 3.3862905358402307, 0.9736925623599139, 1000.0, 36.48799485187776, 0.001, 1.0
218, 0.0035449924843831485, 0.010574741473504531, 3.3926184027691217, 0.9731892649321482, 1000.0, 36.48799485187776, 0.001, 1.0
219, 0.0032845630244184793, 0.01323063803813004, 3.397171062507693, 0.9724624842801595, 1000.0, 36.48799485187776, 0.001, 1.0
220, 0.0030675330134192786, 0.01648811288033459, 3.400391313116612, 0.9715196890183678, 1000.0, 36.48799485187776, 0.001, 1.0
221, 0.0028982265153070126, 0.0165399526199464, 3.402599843877658, 0.970382743924165, 1000.0, 36.48799485187776, 0.001, 1.0
222, 0.0027778651570926336, 0.013218083393707846, 3.4040437084583646, 0.9690961708130054, 1000.0, 36.48799485187776, 0.001, 1.0
223, 0.0027043743114122244, 0.008758492717290895, 3.4049310570890827, 0.9677244884603339, 1000.0, 36.48799485187776, 0.001, 1.0
224, 0.002672516748823794, 0.005559869892445031, 3.4054517283800623, 0.9663428178328969, 1000.0, 36.48799485187776, 0.001, 1.0
225, 0.002674540237117296, 0.004708230776918959, 3.40578477266229, 0.9650257903648577, 1000.0, 36.48799485187776, 0.001, 1.0
226, 0.0027012198503955694, 0.00578954283265332, 3.4060957943756462, 0.9638383692716129, 1000.0, 36.48799485187776, 0.001, 1.0
227, 0.002743020646978168, 0.0075622950134718045, 3.4065281784796624, 0.9628301831761896, 1000.0, 36.48799485187776, 0.001, 1.0
228, 0.0027911205384195314, 0.008813304574544488, 3.40719279258152, 0.9620333059003039, 1000.0, 36.48799485187776, 0.001, 1.0
229, 0.0028381404707388614, 0.008920342223547444, 3.4081604220630015, 0.961462526228206, 1000.0, 36.48799485187776, 0.001, 1.0
230, 0.002878542879875677, 0.007967465286557385, 3.409459780004119, 0.9611170518274641, 1000.0, 36.48799485187776, 0.001, 1.0
231, 0.002908733694246377, 0.006511312023467733, 3.4110817723041804, 0.9609829630253273, 1000.0, 36.48799485187776, 0.001, 1.0
232, 0.00292693524967627, 0.005209210894540694, 3.4129886245437304, 0.9610361524726942, 1000.0, 36.48799485187776, 0.001, 1.0
233, 0.0029329045569223633, 0.0045057793709164014, 3.415125260638687, 0.9612456799601621, 1000.0, 36.48799485187776, 0.001, 1.0
234, 0.0029275685273332853, 0.00448990372872235, 3.4174302244954613, 0.9615774058157008, 1000.0, 36.48799485187776, 0.001, 1.0
235, 0.002912640349932297, 0.004936159109460537, 3.4198441931896224, 0.9619975782804021, 1000.0, 36.48799485187776, 0.001, 1.0
236, 0.0028902684731307478, 0.005470030139342659, 3.4223152351609243, 0.9624759100044181, 1000.0, 36.48799485187776, 0.001, 1.0
237, 0.0028627511578465993, 0.005761081742573118, 3.4248009556420262, 0.9629876941673743, 1000.0, 36.48799485187776, 0.001, 1.0
238, 0.0028323284477242768, 0.005656388040608703, 3.4272682850838336, 0.9635146948685726, 1000.0, 36.48799485187776, 0.001, 1.0
239, 0.002801045208926482, 0.005209245502231556, 3.429691866875716, 0.9640448295845889, 1000.0, 36.48799485187776, 0.001, 1.0
240, 0.002770668349939219, 0.004612920294313646, 3.4320518969693135, 0.9645709320086399, 1000.0, 36.48799485187776, 0.001, 1.0
241, 0.00274263968305081, 0.004088849068834566, 3.4343320171618816, 0.9650890439060507, 1000.0, 36.48799485187776, 0.001, 1.0
242, 0.00271805067743029, 0.003787420415989022, 3.4365175982538347, 0.9655966949364913, 1000.0, 36.48799485187776, 0.001, 1.0
243, 0.0026976323620416165, 0.003740255014051563, 3.4385945457159255, 0.9660915152222279, 1000.0, 36.48799485187776, 0.001, 1.0
244, 0.002681759268215518, 0.0038717752825382368, 3.440548639915852, 0.9665703516930884, 1000.0, 36.48799485187776, 0.001, 1.0
245, 0.0026704688874008655, 0.004051633242069678, 3.4423653673077346, 0.9670288940401885, 1000.0, 36.48799485187776, 0.001, 1.0
246, 0.00266349784193605, 0.004157660571015676, 3.4440301743191704, 0.9674617050628486, 1000.0, 36.48799485187776, 0.001, 1.0
247, 0.0026603340113554763, 0.004122092891042542, 3.4455290539480035, 0.9678625076176623, 1000.0, 36.48799485187776, 0.001, 1.0
248, 0.0026602815223156374, 0.003946682080410152, 3.446849346708119, 0.9682245941328058, 1000.0, 36.48799485187776, 0.001, 1.0
249, 0.002662533674315177, 0.00368760512725199, 3.447980610933534, 0.9685412682575271, 1000.0, 36.48799485187776, 0.001, 1.0
250, 0.0026662478756950634, 0.0034224911704902926, 3.448915408877055, 0.968806274318969, 1000.0, 36.48799485187776, 0.001, 1.0
251, 0.002670616471194086, 0.003216074385275288, 3.4496498764901653, 0.9690142005240322, 1000.0, 36.48799485187776, 0.001, 1.0
252, 0.0026749277917945897, 0.0030980193755507216, 3.4501839959973455, 0.9691608507030939, 1000.0, 36.48799485187776, 0.001, 1.0
253, 0.002678612726047333, 0.0030590029934476977, 3.450521558279439, 0.9692435720046377, 1000.0, 36.48799485187776, 0.001, 1.0
254, 0.002681273544094956, 0.0030628608549372978, 3.4506698662759603, 0.969261512947119, 1000.0, 36.48799485187776, 0.001, 1.0
255, 0.0026826935453557444, 0.0030667736274771784, 3.4506392719666104, 0.9692157781056966, 1000.0, 36.48799485187776, 0.001, 1.0
256, 0.002682828202090032, 0.003039865157721444, 3.4504426477334977, 0.9691094487717883, 1000.0, 36.48799485187776, 0.001, 1.0
257, 0.0026817805565947745, 0.002973102738610995, 3.450094870261484, 0.9689474536995454, 1000.0, 36.48799485187776, 0.001, 1.0
258, 0.00267976533535511, 0.0028782954396580685, 3.4496123545418333, 0.9687362960716881, 1000.0, 36.48799485187776, 0.001, 1.0
259, 0.0026770672331344722, 0.0027788331167088133, 3.449012634572413, 0.9684836651047104, 1000.0, 36.48799485187776, 0.001, 1.0
260, 0.0026739989130905163, 0.0026975989038618728, 3.448313960894834, 0.9681979768211971, 1000.0, 36.48799485187776, 0.001, 1.0
261, 0.0026708635094509193, 0.0026474866080636855, 3.4475348802512293, 0.9678878948054512, 1000.0, 36.48799485187776, 0.001, 1.0
262, 0.0026679250514815883, 0.0026277666156189505, 3.446693777419052, 0.967561878178811, 1000.0, 36.48799485187776, 0.001, 1.0
263, 0.0026653885992456118, 0.0026265478135858817, 3.4458083850511305, 0.9672277934083773, 1000.0, 36.48799485187776, 0.001, 1.0
264, 0.0026633903285832737, 0.002627153786405392, 3.4448952930045733, 0.9668926129973603, 1000.0, 36.48799485187776, 0.001, 1.0
265, 0.002661996564740007, 0.002615181126702804, 3.443969504785332, 0.9665622112949647, 1000.0, 36.48799485187776, 0.001, 1.0
266, 0.0026612099552677016, 0.0025834176044848725, 3.4430440904668345, 0.9662412577868356, 1000.0, 36.48799485187776, 0.001, 1.0
267, 0.0026609805966299584, 0.002533182265293208, 3.4421299732055206, 0.9659332016643573, 1000.0, 36.48799485187776, 0.001, 1.0
268, 0.002661219915613296, 0.0024722786142102574, 3.4412358650436983, 0.9656403372816713, 1000.0, 36.48799485187776, 0.001, 1.0
269, 0.002661815352645434, 0.0024109738336790276, 3.440368343918522, 0.9653639369110897, 1000.0, 36.48799485187776, 0.001, 1.0
270, 0.0026626442919267567, 0.0023578696710662107, 3.4395320440985997, 0.9651044340271373, 1000.0, 36.48799485187776, 0.001, 1.0
271, 0.002663586139380303, 0.002317205449159108, 3.438729920703982, 0.9648616370995728, 1000.0, 36.48799485187776, 0.001, 1.0
272, 0.002664531892852242, 0.002288303432057798, 3.4379635464870124, 0.9646349513281048, 1000.0, 36.48799485187776, 0.001, 1.0
273, 0.0026653909334983152, 0.00226693353923893, 3.43723340397694, 0.9644235850946877, 1000.0, 36.48799485187776, 0.001, 1.0
274, 0.002666095069367856, 0.002247702200305565, 3.436539145334131, 0.9642267201319599, 1000.0, 36.48799485187776, 0.001, 1.0
275, 0.0026666000765249182, 0.0022263607921494556, 3.4358798027140574, 0.9640436297815766, 1000.0, 36.48799485187776, 0.001, 1.0
276, 0.0026668851167743085, 0.002201175875495792, 3.435253941451966, 0.9638737375899958, 1000.0, 36.48799485187776, 0.001, 1.0
277, 0.002666950478317778, 0.0021730284768124134, 3.434659756047064, 0.9637166174384163, 1000.0, 36.48799485187776, 0.001, 1.0
278, 0.0026668141031882648, 0.00214446059826958, 3.434095114814717, 0.9635719446764069, 1000.0, 36.48799485187776, 0.001, 1.0
279, 0.002666507349350074, 0.0021182478831988628, 3.433557563631532, 0.9634394137808839, 1000.0, 36.48799485187776, 0.001, 1.0
280, 0.0026660703995792395, 0.0020961461043262695, 3.433044302710059, 0.9633186409805183, 1000.0, 36.48799485187776, 0.001, 1.0
281, 0.0026655476833811163, 0.0020782667102549166, 3.4325521526867906, 0.9632090699632305, 1000.0, 36.48799485187776, 0.001, 1.0
282, 0.0026649836275054223, 0.0020632083392690677, 3.4320775270346977, 0.9631098958207293, 1000.0, 36.48799485187776, 0.001, 1.0
283, 0.002664418996292874, 0.0020487589023734233, 3.4316164264340934, 0.9630200177944495, 1000.0, 36.48799485187776, 0.001, 1.0
284, 0.0026638880237392147, 0.002032801365484166, 3.4311644670801504, 0.9629380262555443, 1000.0, 36.48799485187776, 0.001, 1.0
285, 0.002663416472800131, 0.0020140478502986485, 3.4307169493295055, 0.9628622245520216, 1000.0, 36.48799485187776, 0.001, 1.0
286, 0.0026630206834401616, 0.001992360131496262, 3.430268966477143, 0.9627906824167375, 1000.0, 36.48799485187776, 0.001, 1.0
287, 0.0026627075912762847, 0.0019686126210300713, 3.4298155470055263, 0.9627213147418406, 1000.0, 36.48799485187776, 0.001, 1.0
288, 0.0026624756184787397, 0.0019442305957904247, 3.429351818535359, 0.9626519776503952, 1000.0, 36.48799485187776, 0.001, 1.0
289, 0.00266231626549281, 0.001920630466526096, 3.4288731787594537, 0.9625805728039526, 1000.0, 36.48799485187776, 0.001, 1.0
290, 0.0026622161749731317, 0.0018987812250041195, 3.428375458143782, 0.9625051506590808, 1000.0, 36.48799485187776, 0.001, 1.0
291, 0.002662159406302576, 0.0018790189025096025, 3.4278550608634633, 0.9624240038653596, 1000.0, 36.48799485187776, 0.001, 1.0
292, 0.0026621296558494785, 0.0018611263742091756, 3.4273090736370366, 0.9623357431579808, 1000.0, 36.48799485187776, 0.001, 1.0
293, 0.0026621121861178394, 0.0018445898429811883, 3.426735336008871, 0.962239349897637, 1000.0, 36.48799485187776, 0.001, 1.0
294, 0.0026620952825029904, 0.0018288953270299423, 3.4261324694785396, 0.9621342017341503, 1000.0, 36.48799485187776, 0.001, 1.0
295, 0.0026620711310494497, 0.00181374167666746, 3.425499866212307, 0.9620200705061933, 1000.0, 36.48799485187776, 0.001, 1.0
296, 0.0026620360927407257, 0.0017991045225348573, 3.424837640713686, 0.9618970941450492, 1000.0, 36.48799485187776, 0.001, 1.0
297, 0.002661990426887649, 0.0017851575121317202, 3.4241465498208465, 0.9617657267052392, 1000.0, 36.48799485187776, 0.001, 1.0
298, 0.002661937577283137, 0.0017721128312235639, 3.4234278878807523, 0.9616266724182255, 1000.0, 36.48799485187776, 0.001, 1.0
299, 0.002661883172858506, 0.0017600638448923805, 3.4226833650393944, 0.961480810674087, 1000.0, 36.48799485187776, 0.001, 1.0
300, 0.002661833907225552, 0.0017488971259572582, 3.42191497730022, 0.9613291190248626, 1000.0, 48433.190100431995, 0.001, 1.0
