Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13609, 3.4258377755692425e-05, 0.008524377261177597, 0.003588098157814169, 0.0008741154800506599, 10.0, 1.0, 1.0, 1.0
13610, 3.4275657494650026e-05, 0.008582909159849291, 0.0034243918181106822, 0.0008877549766117104, 10.0, 1.0, 1.0, 1.0
13611, 3.417052558352535e-05, 0.008593098827527235, 0.003476246538346936, 0.0008972224275493209, 10.0, 1.0, 1.0, 1.0
13612, 3.3826883255181537e-05, 0.008565791146109242, 0.003796109527482928, 0.0008720786959282012, 10.0, 1.0, 1.0, 1.0
13613, 3.390512047170671e-05, 0.0085718962676206, 0.003685856661408265, 0.0008659969274236107, 10.0, 1.0, 1.0, 1.0
13614, 3.396284333494482e-05, 0.0085522482979819, 0.003619453656773535, 0.0008637152994500524, 10.0, 1.0, 1.0, 1.0
13615, 3.4044860400826806e-05, 0.008515317178500965, 0.0035677577671059412, 0.000854680636436717, 10.0, 1.0, 1.0, 1.0
13616, 3.399777357636695e-05, 0.008511100825132616, 0.003599511767990772, 0.0008578756996688418, 10.0, 1.0, 1.0, 1.0
13617, 3.3957973929008805e-05, 0.008511995177475295, 0.0036236700687078643, 0.0008610283409887542, 10.0, 1.0, 1.0, 1.0
13618, 3.384970268764979e-05, 0.008526719140491747, 0.0036648807745068524, 0.0008707511041076163, 10.0, 1.0, 1.0, 1.0
13619, 3.3619344109120285e-05, 0.008567151102747205, 0.0036909773667234353, 0.0009168879650706474, 10.0, 1.0, 1.0, 1.0
13620, 3.3230296882035874e-05, 0.008655004627264283, 0.0038657978190929985, 0.000959925336007597, 10.0, 1.0, 1.0, 1.0
13621, 3.320076054495467e-05, 0.008668345045994133, 0.003728809886796502, 0.0009810734006563983, 10.0, 1.0, 1.0, 1.0
13622, 3.3366580861855406e-05, 0.008542290863598211, 0.003575568065677355, 0.000946384594316611, 10.0, 1.0, 1.0, 1.0
13623, 3.3504500009263875e-05, 0.008584018970356957, 0.0032257157456599917, 0.000963500009156853, 10.0, 1.0, 1.0, 1.0
13624, 3.322289747401454e-05, 0.00856108028402462, 0.003244896007724984, 0.0010056524250920086, 10.0, 1.0, 1.0, 1.0
13625, 3.234758272202827e-05, 0.008448713520698307, 0.0039180438953094225, 0.0010491652508135573, 10.0, 1.0, 1.0, 1.0
13626, 3.2369809785190605e-05, 0.008504554263065177, 0.003586469977283992, 0.001019661205121009, 10.0, 1.0, 1.0, 1.0
13627, 3.286515517126856e-05, 0.008423834109790867, 0.0028935583661211517, 0.0010026570344682081, 10.0, 1.0, 1.0, 1.0
13628, 3.2418634177965317e-05, 0.008220339519384931, 0.0033923781122359585, 0.0009355442050694924, 10.0, 1.0, 1.0, 1.0
13629, 3.23691911788767e-05, 0.008239320560444826, 0.003351739664826589, 0.0008925945025076989, 10.0, 1.0, 1.0, 1.0
13630, 3.24101085432481e-05, 0.00819991883963941, 0.003292016519049848, 0.0008639270206029536, 10.0, 1.0, 1.0, 1.0
13631, 3.246148904201051e-05, 0.008119545308327567, 0.003283401786603654, 0.0008517832106733342, 10.0, 1.0, 1.0, 1.0
13632, 3.252058839595245e-05, 0.008097219517133688, 0.0032304470100464515, 0.0008282415135828011, 10.0, 1.0, 1.0, 1.0
13633, 3.2572706239675024e-05, 0.008089566429872182, 0.0031744080845807917, 0.0008164493608116461, 10.0, 1.0, 1.0, 1.0
13634, 3.259241619501948e-05, 0.00806394817666061, 0.0031685368275421425, 0.0008031347600774484, 10.0, 1.0, 1.0, 1.0
13635, 3.2618541347866706e-05, 0.008026538440142896, 0.0031524142857120487, 0.0007865061491168597, 10.0, 1.0, 1.0, 1.0
13636, 3.263391886372305e-05, 0.008006623453929712, 0.0031292874165241135, 0.0007760150620684551, 10.0, 1.0, 1.0, 1.0
13637, 3.256060593564711e-05, 0.008012665134867411, 0.003175476730998573, 0.0007824223401762139, 10.0, 1.0, 1.0, 1.0
13638, 3.259915492612184e-05, 0.00800673467246669, 0.0031097962144162722, 0.0007687385954152759, 10.0, 1.0, 1.0, 1.0
13639, 3.257905863761989e-05, 0.008025177880101124, 0.0030761289917090647, 0.00075982382436614, 10.0, 1.0, 1.0, 1.0
13640, 3.2545663761519945e-05, 0.008054627306430378, 0.0030579231744217164, 0.000757372074120601, 10.0, 1.0, 1.0, 1.0
13641, 3.253498938427776e-05, 0.008057122071402948, 0.0030625239045967974, 0.0007557248106636048, 10.0, 1.0, 1.0, 1.0
13642, 3.248842482031264e-05, 0.008057685952571062, 0.0031040247654430327, 0.0007535325948989466, 10.0, 1.0, 1.0, 1.0
13643, 3.246732654102521e-05, 0.008065081920406678, 0.0031058355667210468, 0.0007584784533626601, 10.0, 1.0, 1.0, 1.0
13644, 3.2436724092836884e-05, 0.008055296407903643, 0.0031283275211090368, 0.0007602564170034568, 10.0, 1.0, 1.0, 1.0
13645, 3.236141549117856e-05, 0.008044000438698117, 0.003173655707069163, 0.0007687580137074599, 10.0, 1.0, 1.0, 1.0
13646, 3.2206451881369986e-05, 0.008005969429680453, 0.0032847412350009843, 0.0007809487574437273, 10.0, 1.0, 1.0, 1.0
13647, 3.198334633620421e-05, 0.00796101193068435, 0.0034258382153591243, 0.0007909166951006225, 10.0, 1.0, 1.0, 1.0
13648, 3.16927707294164e-05, 0.007869686178045126, 0.003715701007483164, 0.000803696004244051, 10.0, 1.0, 1.0, 1.0
13649, 3.170134694976823e-05, 0.007863115009270458, 0.0036684594008677875, 0.000789728353662054, 10.0, 1.0, 1.0, 1.0
13650, 3.172064118135373e-05, 0.00781773451882448, 0.003589151858699447, 0.0007833819602229849, 10.0, 1.0, 1.0, 1.0
13651, 3.1819223043565755e-05, 0.007832222016914532, 0.003333217801950821, 0.000763243062269784, 10.0, 1.0, 1.0, 1.0
13652, 3.176209683970003e-05, 0.00782835330574289, 0.0033374223700673067, 0.0007488762087002882, 10.0, 1.0, 1.0, 1.0
13653, 3.18957871668453e-05, 0.007824260812009832, 0.0031957478201028668, 0.0007265439597917352, 10.0, 1.0, 1.0, 1.0
13654, 3.1872797458188354e-05, 0.007810062737923966, 0.0031669294038831333, 0.0007246839532048246, 10.0, 1.0, 1.0, 1.0
13655, 3.182881775323192e-05, 0.00777266124938568, 0.003219068308932824, 0.000719591071944978, 10.0, 1.0, 1.0, 1.0
13656, 3.1855401768553274e-05, 0.007712515028471352, 0.0032290619448257663, 0.0007036122426628622, 10.0, 1.0, 1.0, 1.0
13657, 3.197403393316206e-05, 0.0076449421196784885, 0.003164514549145601, 0.0006725866784759097, 10.0, 1.0, 1.0, 1.0
13658, 3.195961409196231e-05, 0.007590366600303699, 0.003223310026734835, 0.0006626986874175467, 10.0, 1.0, 1.0, 1.0
13659, 3.191966688748812e-05, 0.007590193296621667, 0.0032480176891321326, 0.0006630939485683327, 10.0, 1.0, 1.0, 1.0
13660, 3.1847632117061184e-05, 0.0075755606340738935, 0.003329275114857655, 0.0006594239554685344, 10.0, 1.0, 1.0, 1.0
13661, 3.1845273243203824e-05, 0.00757445537080845, 0.00333318206539047, 0.0006561355422755745, 10.0, 1.0, 1.0, 1.0
13662, 3.1841921875502946e-05, 0.007583858975159396, 0.003327478392300896, 0.0006508076453705748, 10.0, 1.0, 1.0, 1.0
13663, 3.183761995419931e-05, 0.007594009910712777, 0.00331950460793438, 0.0006481345802015243, 10.0, 1.0, 1.0, 1.0
13664, 3.182119952227738e-05, 0.0076043507407149635, 0.0033099874587443094, 0.0006497282433212161, 10.0, 1.0, 1.0, 1.0
13665, 3.182547286974016e-05, 0.007582301181723812, 0.0033200382479451067, 0.0006412595963843744, 10.0, 1.0, 1.0, 1.0
13666, 3.1886039909625964e-05, 0.00757093276860426, 0.003244342782953127, 0.0006405749285067241, 10.0, 1.0, 1.0, 1.0
13667, 3.1852055658851835e-05, 0.007550822015917132, 0.0032553189560954373, 0.0006405538215323535, 10.0, 1.0, 1.0, 1.0
13668, 3.1704793624039505e-05, 0.007458518796233308, 0.0032941798034309003, 0.000638692036416145, 10.0, 1.0, 1.0, 1.0
13669, 3.1614638191156855e-05, 0.007430432516394152, 0.003300880202675273, 0.0006129166749114113, 10.0, 1.0, 1.0, 1.0
13670, 3.1357274628428707e-05, 0.007382919550786119, 0.003300309511359111, 0.0005214882910557171, 10.0, 1.0, 1.0, 1.0
13671, 3.1063219933330856e-05, 0.007381910195803105, 0.003244651368969716, 0.00042874273149839893, 10.0, 1.0, 1.0, 1.0
13672, 3.082752024031563e-05, 0.007397929448820004, 0.003346932433829889, 0.0004088946699623355, 10.0, 1.0, 1.0, 1.0
13673, 3.0290243331348075e-05, 0.007460581091546804, 0.00322029215024413, 0.00040671807284641383, 10.0, 1.0, 1.0, 1.0
13674, 3.0002781287654078e-05, 0.007469931588995719, 0.003276336595328035, 0.00042653488202726514, 10.0, 1.0, 1.0, 1.0
13675, 2.994798777739999e-05, 0.007424876683217242, 0.003045251039495226, 0.0004210999348304576, 10.0, 1.0, 1.0, 1.0
13676, 2.930127505947917e-05, 0.007434447061462703, 0.003631373056184685, 0.0003945424549737293, 10.0, 1.0, 1.0, 1.0
13677, 2.9588302452513977e-05, 0.007384311320319814, 0.0031826743314711447, 0.0003800345182090137, 10.0, 1.0, 1.0, 1.0
13678, 2.9692694819182444e-05, 0.0073453902187294905, 0.0030441473585138424, 0.00038472627247047354, 10.0, 1.0, 1.0, 1.0
13679, 2.9629470953359695e-05, 0.0073209027480808575, 0.003063009976027288, 0.0003926074482696123, 10.0, 1.0, 1.0, 1.0
13680, 2.9590833369297364e-05, 0.007325178595396625, 0.0030463823822303765, 0.0003983237289662885, 10.0, 1.0, 1.0, 1.0
13681, 2.9502888824498726e-05, 0.0073438719759014726, 0.0030747630727634345, 0.00040772017768714845, 10.0, 1.0, 1.0, 1.0
13682, 2.9370433013971103e-05, 0.007402880036421631, 0.0030889535177079917, 0.0004078153799353217, 10.0, 1.0, 1.0, 1.0
13683, 2.9177451722375436e-05, 0.007437884578658307, 0.003155407864684116, 0.00042201143373282886, 10.0, 1.0, 1.0, 1.0
13684, 2.9084172034497072e-05, 0.007462661079698766, 0.003105415452266229, 0.00041799966839624797, 10.0, 1.0, 1.0, 1.0
13685, 2.885431365730215e-05, 0.007493335112297731, 0.0030388362673207004, 0.0004250956623815549, 10.0, 1.0, 1.0, 1.0
13686, 2.9110119918093326e-05, 0.0075480045950962, 0.002628406132925061, 0.00040815368817439986, 10.0, 1.0, 1.0, 1.0
13687, 2.8359040472890312e-05, 0.0075218754025971465, 0.0031820312720889834, 0.00043226844428021784, 10.0, 1.0, 1.0, 1.0
13688, 2.843915338389286e-05, 0.007497183695531226, 0.002958779002925319, 0.0004323861954318794, 10.0, 1.0, 1.0, 1.0
13689, 2.8425286974619882e-05, 0.0075108305692722695, 0.0027904700225096246, 0.00044981347405789724, 10.0, 1.0, 1.0, 1.0
13690, 2.8268052851794865e-05, 0.007518003607941586, 0.002869440375274624, 0.0004758271672752406, 10.0, 1.0, 1.0, 1.0
13691, 2.8485383164510356e-05, 0.007579140881930056, 0.0025628502640705378, 0.00048406280658255324, 10.0, 1.0, 1.0, 1.0
13692, 2.8298997322912283e-05, 0.007558145357194532, 0.0027252607981525998, 0.0004759529037559277, 10.0, 1.0, 1.0, 1.0
13693, 2.8228802181723677e-05, 0.007552337638457169, 0.0027751621429974254, 0.0004751592747120898, 10.0, 1.0, 1.0, 1.0
13694, 2.8155238588191366e-05, 0.007555884875777073, 0.002803508255171393, 0.00047309910679145626, 10.0, 1.0, 1.0, 1.0
13695, 2.8146697955915876e-05, 0.007572937789210604, 0.0027591092691458563, 0.00046828522928398235, 10.0, 1.0, 1.0, 1.0
13696, 2.810067065947795e-05, 0.007605022302013214, 0.0027158384775069194, 0.00046338326600998345, 10.0, 1.0, 1.0, 1.0
13697, 2.8176689123198737e-05, 0.007608353204362039, 0.0026154260905649975, 0.0004589532356385504, 10.0, 1.0, 1.0, 1.0
13698, 2.809996473375703e-05, 0.007628396017222447, 0.0026275559367172057, 0.00045703525032435565, 10.0, 1.0, 1.0, 1.0
13699, 2.8184502420496364e-05, 0.007655425779126188, 0.0025005835635698377, 0.00045344593814432787, 10.0, 1.0, 1.0, 1.0
13700, 2.8103056735856165e-05, 0.007641140202687319, 0.0025824215396305127, 0.00045507471414076386, 10.0, 1.0, 1.0, 1.0
13701, 2.813527099651514e-05, 0.007626652297416907, 0.002555592673184447, 0.00045486738150634764, 10.0, 1.0, 1.0, 1.0
13702, 2.815622183255731e-05, 0.007611431222209552, 0.0025415257408268914, 0.0004549547744426015, 10.0, 1.0, 1.0, 1.0
13703, 2.814961971404292e-05, 0.007585053886694052, 0.0025562578381596833, 0.000456721861287834, 10.0, 1.0, 1.0, 1.0
13704, 2.8144394059542443e-05, 0.007567934136400865, 0.0025568624365781543, 0.00046035851416157943, 10.0, 1.0, 1.0, 1.0
13705, 2.8053161112717992e-05, 0.007574856278420079, 0.0026137773491300984, 0.0004674894552985611, 10.0, 1.0, 1.0, 1.0
13706, 2.8042907235725933e-05, 0.007598742850451632, 0.00257717114459851, 0.00047214225418720866, 10.0, 1.0, 1.0, 1.0
13707, 2.7975582012832693e-05, 0.00763383351822217, 0.0025841264462094886, 0.00047731015258090586, 10.0, 1.0, 1.0, 1.0
13708, 2.7998491921282333e-05, 0.007665001596128524, 0.0025156439432355293, 0.00047942419284695775, 10.0, 1.0, 1.0, 1.0
13709, 2.7980542303571756e-05, 0.007663416093748891, 0.002523266000787077, 0.00047927146044065807, 10.0, 1.0, 1.0, 1.0
13710, 2.7973081594770892e-05, 0.007649140693254252, 0.002534573137450948, 0.0004770532849029444, 10.0, 1.0, 1.0, 1.0
13711, 2.7990886707823433e-05, 0.007638961349531975, 0.002514798767329123, 0.0004759877298294754, 10.0, 1.0, 1.0, 1.0
13712, 2.8017493464162534e-05, 0.007626765042494902, 0.0024845091040640085, 0.0004718655405112248, 10.0, 1.0, 1.0, 1.0
13713, 2.79621657538536e-05, 0.007619681385054251, 0.0025228870393326007, 0.0004733662604107612, 10.0, 1.0, 1.0, 1.0
13714, 2.8027486801411977e-05, 0.007604543611788475, 0.002439560698983334, 0.00046805124375293687, 10.0, 1.0, 1.0, 1.0
13715, 2.7926583065073362e-05, 0.007607079296252883, 0.0024936753031918634, 0.00046488687253126937, 10.0, 1.0, 1.0, 1.0
13716, 2.8054825464171436e-05, 0.00759949948541558, 0.0023507030366491355, 0.00047335156516232655, 10.0, 1.0, 1.0, 1.0
13717, 2.7928259278793318e-05, 0.0075864577237234904, 0.0024674177979789234, 0.0004739407064480002, 10.0, 1.0, 1.0, 1.0
13718, 2.787933146670049e-05, 0.007587011929811812, 0.002506748657939751, 0.00047619766452833365, 10.0, 1.0, 1.0, 1.0
13719, 2.7811301810750086e-05, 0.007589995234029402, 0.002556219418315769, 0.0004816100033622818, 10.0, 1.0, 1.0, 1.0
13720, 2.786097677404213e-05, 0.007568782445310349, 0.0025222123971105938, 0.00048016395729848335, 10.0, 1.0, 1.0, 1.0
13721, 2.7812386442213106e-05, 0.007574909734042939, 0.0025474388472447223, 0.0004815018446189515, 10.0, 1.0, 1.0, 1.0
13722, 2.769982819549704e-05, 0.007596834201814233, 0.002602403505034097, 0.0004847173916164286, 10.0, 1.0, 1.0, 1.0
13723, 2.7639878201241173e-05, 0.007627573719592746, 0.0026155015633089465, 0.0004827367516412866, 10.0, 1.0, 1.0, 1.0
13724, 2.7633220396926212e-05, 0.007644190069158383, 0.002587284245649318, 0.00048302852794252063, 10.0, 1.0, 1.0, 1.0
13725, 2.7620371978038066e-05, 0.007648416179821628, 0.002579861680838437, 0.00048160528840517547, 10.0, 1.0, 1.0, 1.0
13726, 2.759194673258437e-05, 0.00766426761420219, 0.00253688145269737, 0.0004800485341940386, 10.0, 1.0, 1.0, 1.0
13727, 2.7592572621999357e-05, 0.007651754778923182, 0.0025128447128369377, 0.0004686279731276576, 10.0, 1.0, 1.0, 1.0
13728, 2.7560247079976037e-05, 0.007638513097981636, 0.0025089544550604154, 0.00046587962766182463, 10.0, 1.0, 1.0, 1.0
13729, 2.744375287753701e-05, 0.007634154778973403, 0.0025598484252793556, 0.0004809320566635013, 10.0, 1.0, 1.0, 1.0
13730, 2.7112902171976194e-05, 0.007621387866251499, 0.002860155738760062, 0.0005003401658097064, 10.0, 1.0, 1.0, 1.0
13731, 2.7325648039612e-05, 0.0076268815015585485, 0.002564407391275481, 0.00048565357199628785, 10.0, 1.0, 1.0, 1.0
13732, 2.7303674172873593e-05, 0.007636205388024492, 0.002521589805197538, 0.0004913561492689819, 10.0, 1.0, 1.0, 1.0
13733, 2.7255482078131685e-05, 0.007638788872819698, 0.002497872591048894, 0.0005023789331581267, 10.0, 1.0, 1.0, 1.0
13734, 2.715152127323745e-05, 0.007624844919761172, 0.0025584288536185285, 0.0005154126873208955, 10.0, 1.0, 1.0, 1.0
13735, 2.700547905297184e-05, 0.007627891723949248, 0.0026584175426285204, 0.0005185664273056296, 10.0, 1.0, 1.0, 1.0
13736, 2.6952223558120555e-05, 0.0076288270532021245, 0.002684746431765765, 0.0005123611097118925, 10.0, 1.0, 1.0, 1.0
13737, 2.6919042006440445e-05, 0.007637287798550716, 0.0026882643316732363, 0.0005020348252541736, 10.0, 1.0, 1.0, 1.0
13738, 2.6873715493427538e-05, 0.007652076977299412, 0.0027089891171653184, 0.0004871433044660775, 10.0, 1.0, 1.0, 1.0
13739, 2.686993967731371e-05, 0.0076510496181560975, 0.002694476318247792, 0.00047827355569823556, 10.0, 1.0, 1.0, 1.0
13740, 2.6830170767236583e-05, 0.007632801692388693, 0.0026842712100679507, 0.0004845517496566417, 10.0, 1.0, 1.0, 1.0
13741, 2.6804727307771788e-05, 0.007595519051500315, 0.0026537480965666393, 0.000500979533526374, 10.0, 1.0, 1.0, 1.0
13742, 2.6835859711065273e-05, 0.007608594224848946, 0.002557945025932753, 0.0005185646712410621, 10.0, 1.0, 1.0, 1.0
13743, 2.6804941721121104e-05, 0.007603544123426201, 0.002543297428965532, 0.000525635140328448, 10.0, 1.0, 1.0, 1.0
13744, 2.6799810973051288e-05, 0.007592561740195208, 0.0025143726844391585, 0.0005334854889014414, 10.0, 1.0, 1.0, 1.0
13745, 2.682176834585894e-05, 0.007566138439918975, 0.0025015148689186474, 0.0005339656895133112, 10.0, 1.0, 1.0, 1.0
13746, 2.6812016593586338e-05, 0.007555795612260294, 0.002511566521536867, 0.0005338231384977003, 10.0, 1.0, 1.0, 1.0
13747, 2.6902388863106725e-05, 0.007541971628464984, 0.0024191851231585423, 0.0005346015477743399, 10.0, 1.0, 1.0, 1.0
13748, 2.6776940810016686e-05, 0.007536800676838585, 0.002532955373032869, 0.0005361590290213501, 10.0, 1.0, 1.0, 1.0
13749, 2.6784684872619018e-05, 0.007544372919430712, 0.0025047527946972245, 0.0005330219940607788, 10.0, 1.0, 1.0, 1.0
13750, 2.67715010613255e-05, 0.007557555177304559, 0.002485832153423568, 0.0005315198842541678, 10.0, 1.0, 1.0, 1.0
13751, 2.6768080461623714e-05, 0.007563491583281964, 0.002473768770248837, 0.0005309907879166004, 10.0, 1.0, 1.0, 1.0
13752, 2.673518192503013e-05, 0.007567018350587877, 0.0024925379656343793, 0.000531044759045815, 10.0, 1.0, 1.0, 1.0
13753, 2.6620301417372265e-05, 0.007585609437915753, 0.0025656579868370472, 0.0005362425791221071, 10.0, 1.0, 1.0, 1.0
13754, 2.6644026722188394e-05, 0.007598238442664643, 0.0025203012326203596, 0.0005340191378939673, 10.0, 1.0, 1.0, 1.0
13755, 2.662747884000125e-05, 0.007600690566625465, 0.002528623959469331, 0.0005290573545507853, 10.0, 1.0, 1.0, 1.0
13756, 2.6538676762807686e-05, 0.0076111707474419785, 0.0025822525272967073, 0.0005261243574972736, 10.0, 1.0, 1.0, 1.0
13757, 2.6432767271007733e-05, 0.007631964525910048, 0.002629408055476461, 0.0005179962752428195, 10.0, 1.0, 1.0, 1.0
13758, 2.629037062587995e-05, 0.007666111467220662, 0.002672175802597129, 0.0005125994979163505, 10.0, 1.0, 1.0, 1.0
13759, 2.6106124313331873e-05, 0.007730793415592179, 0.002659567223963418, 0.0005136011391951092, 10.0, 1.0, 1.0, 1.0
13760, 2.5606722227146644e-05, 0.007753843850492914, 0.002973115937506098, 0.0005463937493955511, 10.0, 1.0, 1.0, 1.0
13761, 2.5632890523285746e-05, 0.007783174236252405, 0.002779313093366636, 0.0005625100518764575, 10.0, 1.0, 1.0, 1.0
13762, 2.564768089626908e-05, 0.007771375681818024, 0.00264372437758234, 0.0006373457401936432, 10.0, 1.0, 1.0, 1.0
13763, 2.6185611535286448e-05, 0.007663936575331564, 0.002054804440454054, 0.0005797675888718518, 10.0, 1.0, 1.0, 1.0
13764, 2.5245936060501114e-05, 0.007695834696061503, 0.002795942459487313, 0.0006195895916371719, 10.0, 1.0, 1.0, 1.0
13765, 2.550836635301872e-05, 0.007712285316314873, 0.00245815282945054, 0.0006006363581349558, 10.0, 1.0, 1.0, 1.0
13766, 2.5571342118422086e-05, 0.0077090212572336475, 0.002353737497108493, 0.0005992011741658982, 10.0, 1.0, 1.0, 1.0
13767, 2.542146705059404e-05, 0.007693349357917997, 0.0024598830472462706, 0.0006074966209987561, 10.0, 1.0, 1.0, 1.0
13768, 2.52243423409648e-05, 0.007706625709477266, 0.0025937723603818227, 0.0006138393744283008, 10.0, 1.0, 1.0, 1.0
13769, 2.5235962965593467e-05, 0.007715812526192157, 0.0025347171320811842, 0.0006073111618259907, 10.0, 1.0, 1.0, 1.0
13770, 2.5293709751396442e-05, 0.007702009784749034, 0.002464509586208656, 0.0005979559359705714, 10.0, 1.0, 1.0, 1.0
13771, 2.5289511625286135e-05, 0.007737572974038306, 0.0024157192071737987, 0.0005769607021281478, 10.0, 1.0, 1.0, 1.0
13772, 2.53221493919016e-05, 0.007755865987456538, 0.002344443861021563, 0.0005398394594663626, 10.0, 1.0, 1.0, 1.0
13773, 2.5280284252963542e-05, 0.007773991883776046, 0.002339170142715908, 0.0005157486548471028, 10.0, 1.0, 1.0, 1.0
13774, 2.5175438538229092e-05, 0.00777553539967661, 0.0024155405418668716, 0.0004812811319270868, 10.0, 1.0, 1.0, 1.0
13775, 2.5182929561837928e-05, 0.0077738094264370675, 0.002357526620262497, 0.0004779350128029266, 10.0, 1.0, 1.0, 1.0
13776, 2.503247754047572e-05, 0.007762933162885128, 0.0024779235083252833, 0.00047546344933777253, 10.0, 1.0, 1.0, 1.0
13777, 2.501524128720837e-05, 0.007754985262822246, 0.002461804184076653, 0.00047510055278474783, 10.0, 1.0, 1.0, 1.0
13778, 2.495940382559844e-05, 0.007726761071197629, 0.0025061847979245895, 0.00047952637707999915, 10.0, 1.0, 1.0, 1.0
13779, 2.50529341043751e-05, 0.007731380831502328, 0.002368612618626733, 0.00047633206528205655, 10.0, 1.0, 1.0, 1.0
13780, 2.508811942314147e-05, 0.007732714974558584, 0.002328609892768826, 0.00045370327616795435, 10.0, 1.0, 1.0, 1.0
13781, 2.5092268106355794e-05, 0.007763049101302654, 0.0022709233139710195, 0.0004581597148356737, 10.0, 1.0, 1.0, 1.0
13782, 2.5083050106708818e-05, 0.0077549461152063666, 0.002274328804786904, 0.0004569672811394827, 10.0, 1.0, 1.0, 1.0
13783, 2.5013287909335962e-05, 0.00776465695470464, 0.0023272070809174043, 0.00045218742606123626, 10.0, 1.0, 1.0, 1.0
13784, 2.5027725698738057e-05, 0.00777719709158664, 0.002291775670268947, 0.0004508526514383047, 10.0, 1.0, 1.0, 1.0
13785, 2.4878780147180006e-05, 0.007836393363789254, 0.0023928750894026975, 0.0004365896294232737, 10.0, 1.0, 1.0, 1.0
13786, 2.494957347355244e-05, 0.007826472232732126, 0.002303969170441828, 0.00043950880200915757, 10.0, 1.0, 1.0, 1.0
13787, 2.4961164814654465e-05, 0.00782683977741317, 0.0022804562454287716, 0.0004366246870447403, 10.0, 1.0, 1.0, 1.0
13788, 2.4951293448668616e-05, 0.007833929399198967, 0.0022659333471997246, 0.00042827557808886117, 10.0, 1.0, 1.0, 1.0
13789, 2.489936149296552e-05, 0.007838535282556014, 0.0022991457489209147, 0.00042136823547192503, 10.0, 1.0, 1.0, 1.0
13790, 2.485299960510771e-05, 0.007845531205075524, 0.002325414685572252, 0.0004176014389239396, 10.0, 1.0, 1.0, 1.0
13791, 2.4765857319866236e-05, 0.007831314386499316, 0.0024046815584730656, 0.00042265578539188583, 10.0, 1.0, 1.0, 1.0
13792, 2.4748467219622546e-05, 0.007834213559867896, 0.0024121021568072063, 0.00042243694575829486, 10.0, 1.0, 1.0, 1.0
13793, 2.4749487487845853e-05, 0.007839198529705441, 0.0023885460018911106, 0.0004253851678016204, 10.0, 1.0, 1.0, 1.0
13794, 2.468018184626785e-05, 0.007854754178441767, 0.002423161974425877, 0.00042846536093464355, 10.0, 1.0, 1.0, 1.0
13795, 2.4699605124575806e-05, 0.007867480233497917, 0.002371635411840409, 0.0004313615397528168, 10.0, 1.0, 1.0, 1.0
13796, 2.468346471929141e-05, 0.007876797506587525, 0.0023642453033392804, 0.00043055507193179093, 10.0, 1.0, 1.0, 1.0
13797, 2.468817180561467e-05, 0.00788993234130622, 0.002337056444136759, 0.0004238255092364248, 10.0, 1.0, 1.0, 1.0
13798, 2.4648430811414336e-05, 0.00791330152829055, 0.0023579452866706414, 0.0004109181477132485, 10.0, 1.0, 1.0, 1.0
13799, 2.464914216883641e-05, 0.007923609588566848, 0.0023354915292424496, 0.0004014745558406206, 10.0, 1.0, 1.0, 1.0
13800, 2.461416833537478e-05, 0.007942340902458959, 0.00234195080224864, 0.0003974394898075941, 10.0, 1.0, 1.0, 1.0
13801, 2.4537395315550703e-05, 0.007978877145242029, 0.002362992137066271, 0.0003968147854980501, 10.0, 1.0, 1.0, 1.0
13802, 2.4522626285919948e-05, 0.007984083875640842, 0.0023564105238417917, 0.00040054399212483157, 10.0, 1.0, 1.0, 1.0
13803, 2.447257909118175e-05, 0.007995873737510302, 0.0023763662435584755, 0.0004068035216588239, 10.0, 1.0, 1.0, 1.0
13804, 2.4457550082000654e-05, 0.0079939907607798, 0.0023770923240903656, 0.0004085563232715432, 10.0, 1.0, 1.0, 1.0
13805, 2.449519662353911e-05, 0.00799380003730369, 0.002329841313334793, 0.00040733401846243734, 10.0, 1.0, 1.0, 1.0
13806, 2.44509102335677e-05, 0.008008423631426027, 0.0023447393165185715, 0.00041054230429181176, 10.0, 1.0, 1.0, 1.0
13807, 2.4540314236408794e-05, 0.008022957057975936, 0.0022335247504255184, 0.00040920547336024434, 10.0, 1.0, 1.0, 1.0
13808, 2.452871191049644e-05, 0.008041047955356508, 0.0022199948766624287, 0.00040596861235736646, 10.0, 1.0, 1.0, 1.0
13809, 2.437955497371009e-05, 0.008067503627331293, 0.002327062759524318, 0.0004058977233457673, 10.0, 1.0, 1.0, 1.0
13810, 2.4348094288355127e-05, 0.008074177677779138, 0.002340218527411495, 0.0004034034193542311, 10.0, 1.0, 1.0, 1.0
13811, 2.4321789265567453e-05, 0.008106201281343144, 0.0023179966336398924, 0.00039792283535941943, 10.0, 1.0, 1.0, 1.0
13812, 2.4282561447117234e-05, 0.00812957752303925, 0.002299544716153554, 0.00039484498035446285, 10.0, 1.0, 1.0, 1.0
13813, 2.4236823324561952e-05, 0.008136333226568107, 0.002288171436891469, 0.0003944348386446779, 10.0, 1.0, 1.0, 1.0
13814, 2.428569120435143e-05, 0.008121470570302337, 0.0022190982573747553, 0.0003926257437603299, 10.0, 1.0, 1.0, 1.0
13815, 2.4261278048496164e-05, 0.00810297529359514, 0.0022274924462841713, 0.00039326257078913565, 10.0, 1.0, 1.0, 1.0
