Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3265, 0.0026985037248198067, 0.00040901009243505946, 0.05888603321691658, 0.0006573369289206446, 10.0, 1.0, 1.0, 1.0
3266, 0.0026992022866810577, 0.00040125779266692415, 0.03275659864991197, 0.0007688243267907962, 10.0, 1.0, 1.0, 1.0
3267, 0.0027005113231284277, 0.0003908851225950928, 0.0047063443656741605, 0.0011849271063281287, 10.0, 1.0, 1.0, 1.0
3268, 0.002700138981491838, 0.0003862210303142895, 0.006312045951163597, 0.001805264040593281, 10.0, 1.0, 1.0, 1.0
3269, 0.0026987235297834733, 0.00038882740231785276, 0.0264067810444588, 0.002284898148067087, 10.0, 1.0, 1.0, 1.0
3270, 0.0026982229218064442, 0.000395852968298459, 0.03340649535720097, 0.002358934923737812, 10.0, 1.0, 1.0, 1.0
3271, 0.0026988509720181847, 0.0004050043306509748, 0.018402069538348876, 0.0020505498494423667, 10.0, 1.0, 1.0, 1.0
3272, 0.0026989908934115393, 0.0004166011960438878, 0.002775935389899614, 0.0015951126590427712, 10.0, 1.0, 1.0, 1.0
3273, 0.00269788415385286, 0.0004313187882721537, 0.004443597302241339, 0.001236460786497333, 10.0, 1.0, 1.0, 1.0
3274, 0.0026966294315856057, 0.0004470568052867432, 0.01660285082800564, 0.001079785423950798, 10.0, 1.0, 1.0, 1.0
3275, 0.0026964291178672804, 0.00045913741734591627, 0.02031414639005814, 0.0010799897921554993, 10.0, 1.0, 1.0, 1.0
3276, 0.0026969207174214094, 0.0004645352645504528, 0.010332816780397781, 0.001152003378624856, 10.0, 1.0, 1.0, 1.0
3277, 0.002696827042322637, 0.00046498017757110207, 0.0009817339991795874, 0.0012543345516491458, 10.0, 1.0, 1.0, 1.0
3278, 0.0026959282968191224, 0.00046520396434486186, 0.0037021633893720173, 0.0013614006331203563, 10.0, 1.0, 1.0, 1.0
3279, 0.002695243373419696, 0.0004689825078335061, 0.011546325829351495, 0.0014389095868762231, 10.0, 1.0, 1.0, 1.0
3280, 0.002695376265381283, 0.00047671266709392774, 0.012195729779469268, 0.0014815500389579342, 10.0, 1.0, 1.0, 1.0
3281, 0.002695661316396811, 0.0004859095947272583, 0.005355938859257818, 0.0015277975887887482, 10.0, 1.0, 1.0, 1.0
3282, 0.002695305961650995, 0.0004935501743660662, 0.0006508698077686377, 0.0016131619527434838, 10.0, 1.0, 1.0, 1.0
3283, 0.0026945861354001734, 0.0004982648200819961, 0.00346163860276015, 0.001725766547642081, 10.0, 1.0, 1.0, 1.0
3284, 0.0026942696980178137, 0.0005009506742038605, 0.008017963348780648, 0.0018237603918914982, 10.0, 1.0, 1.0, 1.0
3285, 0.002694396882704977, 0.0005035560516304788, 0.006761954784371028, 0.0018849070660342082, 10.0, 1.0, 1.0, 1.0
3286, 0.0026943348202517828, 0.0005070861899112405, 0.0019144009410128017, 0.0019201882297164455, 10.0, 1.0, 1.0, 1.0
3287, 0.002693868484360339, 0.0005105858803909643, 0.0008978066584960997, 0.0019482915069089458, 10.0, 1.0, 1.0, 1.0
3288, 0.00269345746818065, 0.0005123355248382362, 0.004117870219170715, 0.00197358400307503, 10.0, 1.0, 1.0, 1.0
3289, 0.002693413757213629, 0.0005123058881656965, 0.005653525462310172, 0.001988359626698896, 10.0, 1.0, 1.0, 1.0
3290, 0.0026934637298219643, 0.0005125741823922512, 0.003164844432634524, 0.0019882006482075634, 10.0, 1.0, 1.0, 1.0
3291, 0.002693290681924102, 0.0005146598393973484, 0.0006330195860594431, 0.0019767650300066483, 10.0, 1.0, 1.0, 1.0
3292, 0.0026930329858649116, 0.0005173604484275068, 0.0016678990599278195, 0.0019566588218566552, 10.0, 1.0, 1.0, 1.0
3293, 0.002692962709278726, 0.00051821528909614, 0.003614699357091175, 0.001929184248194502, 10.0, 1.0, 1.0, 1.0
3294, 0.00269299722105707, 0.0005168523126691163, 0.0028078168126698198, 0.0019078075847991597, 10.0, 1.0, 1.0, 1.0
3295, 0.0026928717351993735, 0.0005155192733960364, 0.0007653662185390543, 0.0019132000881116485, 10.0, 1.0, 1.0, 1.0
3296, 0.002692617992037533, 0.0005159607127854688, 0.0006539714774281739, 0.0019470872810780462, 10.0, 1.0, 1.0, 1.0
3297, 0.0026924779650905808, 0.0005170872708388145, 0.0021099953374842657, 0.001986543036079968, 10.0, 1.0, 1.0, 1.0
3298, 0.0026924592910846884, 0.0005167741794211819, 0.0021448971981974773, 0.0020064511701093427, 10.0, 1.0, 1.0, 1.0
3299, 0.0026923577363937557, 0.0005151619769269282, 0.0007166846317188012, 0.002001166168293801, 10.0, 1.0, 1.0, 1.0
3300, 0.0026921427678020847, 0.0005143512177050428, 0.0003688434901030102, 0.0019856398087053626, 10.0, 1.0, 1.0, 1.0
3301, 0.0026919771889530224, 0.0005150776025962628, 0.001332805856577631, 0.001981223488580672, 10.0, 1.0, 1.0, 1.0
3302, 0.0026918972512119817, 0.0005156242151185425, 0.0015998312364634757, 0.002002253444063358, 10.0, 1.0, 1.0, 1.0
3303, 0.002691761066125966, 0.0005145026030126816, 0.0006301220717739822, 0.0020504381126072364, 10.0, 1.0, 1.0, 1.0
3304, 0.0026915240450999783, 0.0005126999584103965, 0.0002738987358454562, 0.002113144296065303, 10.0, 1.0, 1.0, 1.0
3305, 0.00269132036121636, 0.0005121200022420959, 0.0009401699224629832, 0.002167348393382521, 10.0, 1.0, 1.0, 1.0
3306, 0.002691217039342196, 0.0005127482076139729, 0.001113317407397965, 0.0021946268494098193, 10.0, 1.0, 1.0, 1.0
3307, 0.0026911089145445098, 0.0005129274492227741, 0.0004578351254474476, 0.002194734740664988, 10.0, 1.0, 1.0, 1.0
3308, 0.002690930449216203, 0.0005121172872933102, 0.00024912577915001935, 0.002184176058027765, 10.0, 1.0, 1.0, 1.0
3309, 0.00269076054551672, 0.0005115381997545943, 0.0007668163609603324, 0.002183647922410778, 10.0, 1.0, 1.0, 1.0
3310, 0.0026906478933412035, 0.0005118514565588054, 0.0007923151222485739, 0.0022053348338095355, 10.0, 1.0, 1.0, 1.0
3311, 0.0026905226453824062, 0.0005119637089451973, 0.0002805013350733042, 0.0022471855104883964, 10.0, 1.0, 1.0, 1.0
3312, 0.0026903415743659447, 0.0005109141644322327, 0.0002274915461208146, 0.002295772666251852, 10.0, 1.0, 1.0, 1.0
3313, 0.002690165753676844, 0.0005096025599579289, 0.0005899065962574558, 0.002335366818511953, 10.0, 1.0, 1.0, 1.0
3314, 0.002690039222292442, 0.0005093099719646191, 0.00047907332081688066, 0.002357955138864137, 10.0, 1.0, 1.0, 1.0
3315, 0.00268991486614669, 0.0005095114462954891, 0.0001550721100313666, 0.002367262810123911, 10.0, 1.0, 1.0, 1.0
3316, 0.002689753776071655, 0.0005088431083737245, 0.0002882300862508897, 0.0023745707791260084, 10.0, 1.0, 1.0, 1.0
3317, 0.0026895895894075324, 0.0005074233950574201, 0.000499364008987297, 0.002391517239126743, 10.0, 1.0, 1.0, 1.0
3318, 0.0026894479434617993, 0.0005063455995447215, 0.0002937054135798872, 0.0024230626298249584, 10.0, 1.0, 1.0, 1.0
3319, 0.0026893013178585497, 0.0005055199020588268, 0.00015133442043721435, 0.002463172968707518, 10.0, 1.0, 1.0, 1.0
3320, 0.0026891360483955783, 0.0005040446961723433, 0.00032773728898726883, 0.0024987170241064674, 10.0, 1.0, 1.0, 1.0
3321, 0.002688981184504789, 0.0005022953405407252, 0.0003411800732859133, 0.002520242829836975, 10.0, 1.0, 1.0, 1.0
3322, 0.002688850504358361, 0.0005013927273784194, 0.00015971287619481335, 0.002529150301466967, 10.0, 1.0, 1.0, 1.0
3323, 0.002688718362863037, 0.0005009447601129583, 0.0002072641667190225, 0.002535052984200529, 10.0, 1.0, 1.0, 1.0
3324, 0.002688569098332926, 0.0004996666478338483, 0.0003135999353360099, 0.0025484693700956983, 10.0, 1.0, 1.0, 1.0
3325, 0.0026884186305834393, 0.0004977244832880078, 0.00019853008574394573, 0.002574617400040273, 10.0, 1.0, 1.0, 1.0
3326, 0.002688274884089463, 0.0004961773191502673, 0.00013246031243434824, 0.0026093214100605584, 10.0, 1.0, 1.0, 1.0
3327, 0.0026881247010029415, 0.000494902818004204, 0.00022508426102436428, 0.0026411927042112315, 10.0, 1.0, 1.0, 1.0
3328, 0.002687965257340001, 0.0004932997541730085, 0.0001952710877679011, 0.002661780834626704, 10.0, 1.0, 1.0, 1.0
3329, 0.00268780923600064, 0.0004918830035091767, 0.00013235652971587336, 0.0026737160514592132, 10.0, 1.0, 1.0, 1.0
3330, 0.0026876565531671203, 0.000491041198565496, 0.00020481548459765558, 0.0026874547846913203, 10.0, 1.0, 1.0, 1.0
3331, 0.002687493459882832, 0.0004898370164631165, 0.0002244282660920774, 0.0027114155674103605, 10.0, 1.0, 1.0, 1.0
3332, 0.002687321272716703, 0.0004878001074475224, 0.00015349165306784672, 0.002745590575493487, 10.0, 1.0, 1.0, 1.0
3333, 0.002687153954650131, 0.0004859287081293183, 0.00018312730439894783, 0.0027819789948323416, 10.0, 1.0, 1.0, 1.0
3334, 0.00268699111668934, 0.00048473843968198843, 0.00021180513331707659, 0.0028109228946106677, 10.0, 1.0, 1.0, 1.0
3335, 0.0026868235287255244, 0.00048357634291779734, 0.00016596276345189916, 0.0028297225147871576, 10.0, 1.0, 1.0, 1.0
3336, 0.0026866544378755593, 0.0004823046190898272, 0.00019191573153437718, 0.0028454079356436536, 10.0, 1.0, 1.0, 1.0
3337, 0.002686489329868543, 0.0004812462690794738, 0.0002265790994920307, 0.0028676083779109935, 10.0, 1.0, 1.0, 1.0
3338, 0.0026863204043632224, 0.00047990953293132373, 0.00018254630779350518, 0.0028990540503469257, 10.0, 1.0, 1.0, 1.0
3339, 0.002686143607939514, 0.0004779878655271976, 0.00018290382123957425, 0.0029338289527128616, 10.0, 1.0, 1.0, 1.0
3340, 0.0026859679380085346, 0.0004763434211040245, 0.00021031551848576746, 0.002963883055376491, 10.0, 1.0, 1.0, 1.0
3341, 0.0026857940015368865, 0.00047534659304484525, 0.0001853946194581192, 0.0029864822393785356, 10.0, 1.0, 1.0, 1.0
3342, 0.0026856129623706333, 0.0004742125640076895, 0.00020039392714487573, 0.0030064326726613163, 10.0, 1.0, 1.0, 1.0
3343, 0.0026854274542124582, 0.0004726965368176192, 0.00022886315365377096, 0.00303149011959445, 10.0, 1.0, 1.0, 1.0
3344, 0.0026852441191881045, 0.00047116281011714694, 0.0002036187632015954, 0.003064437009794152, 10.0, 1.0, 1.0, 1.0
3345, 0.0026850576170775035, 0.0004694581845497945, 0.00020679314722573706, 0.003100073650869321, 10.0, 1.0, 1.0, 1.0
3346, 0.0026848654073415193, 0.00046766863944243224, 0.00022075958291600846, 0.0031313931718155185, 10.0, 1.0, 1.0, 1.0
3347, 0.0026846740485997334, 0.00046640036138686884, 0.0002090156787458797, 0.0031573955097216836, 10.0, 1.0, 1.0, 1.0
3348, 0.0026844814229382992, 0.00046533578634573515, 0.00022487839031527906, 0.0031832821103365593, 10.0, 1.0, 1.0, 1.0
3349, 0.00268428176246757, 0.0004637311123816227, 0.00023147819534943145, 0.003214653359425217, 10.0, 1.0, 1.0, 1.0
3350, 0.002684079382043308, 0.0004618966583539333, 0.00021747369756216722, 0.003252052387658724, 10.0, 1.0, 1.0, 1.0
3351, 0.002683875362444835, 0.00046027218833191925, 0.0002253987161848528, 0.003290308797116346, 10.0, 1.0, 1.0, 1.0
3352, 0.002683663317020872, 0.00045870949072575416, 0.00022667536630572316, 0.0033245516155132404, 10.0, 1.0, 1.0, 1.0
3353, 0.0026834451201903256, 0.0004573296110709223, 0.0002328282361528345, 0.0033564990865247242, 10.0, 1.0, 1.0, 1.0
3354, 0.0026832249223569388, 0.0004560662519372156, 0.0002481645711424872, 0.0033919345782742606, 10.0, 1.0, 1.0, 1.0
3355, 0.002682999279548431, 0.0004543570554497575, 0.00024327188189837042, 0.0034333218679998305, 10.0, 1.0, 1.0, 1.0
3356, 0.002682768132494369, 0.0004524482518225265, 0.00024756134792188996, 0.003477556340895832, 10.0, 1.0, 1.0, 1.0
3357, 0.0026825339590881556, 0.00045097662111253967, 0.0002534979349265926, 0.003519912121794703, 10.0, 1.0, 1.0, 1.0
3358, 0.0026822933942861646, 0.00044970239894521775, 0.0002565645580111883, 0.0035595380681011073, 10.0, 1.0, 1.0, 1.0
3359, 0.0026820464385274054, 0.0004483213498521814, 0.00027228960939904354, 0.0036008558126255255, 10.0, 1.0, 1.0, 1.0
3360, 0.002681796681280741, 0.00044685374943219744, 0.0002717306936277828, 0.00364776428257486, 10.0, 1.0, 1.0, 1.0
3361, 0.0026815412924316817, 0.00044515394110354676, 0.00027245553977734647, 0.0036982616506143853, 10.0, 1.0, 1.0, 1.0
3362, 0.0026812778580597354, 0.00044353261949160684, 0.0002809569738565147, 0.003747841765978495, 10.0, 1.0, 1.0, 1.0
3363, 0.002681007810817843, 0.00044236412946856943, 0.0002857869104583952, 0.003795763963493014, 10.0, 1.0, 1.0, 1.0
3364, 0.002680730473677451, 0.0004411435908235233, 0.00029943114662693587, 0.0038455164289942197, 10.0, 1.0, 1.0, 1.0
3365, 0.002680446863634822, 0.0004395869211930323, 0.0003035645499064108, 0.003900377977612297, 10.0, 1.0, 1.0, 1.0
3366, 0.0026801579435470424, 0.00043804275068741027, 0.00030616093791014054, 0.003959106278096729, 10.0, 1.0, 1.0, 1.0
3367, 0.002679859890359705, 0.00043662456022377637, 0.00031355297939349836, 0.004017667945418641, 10.0, 1.0, 1.0, 1.0
3368, 0.0026795523709001096, 0.0004354254058494592, 0.0003224248892331045, 0.00407576459531331, 10.0, 1.0, 1.0, 1.0
3369, 0.002679237906777418, 0.0004343168455695608, 0.00033315325379329355, 0.004137202656212364, 10.0, 1.0, 1.0, 1.0
3370, 0.002678915356028909, 0.0004328696004439494, 0.00033605523202331856, 0.004203915421604907, 10.0, 1.0, 1.0, 1.0
3371, 0.002678583619106858, 0.0004313838470106657, 0.00034229424211021267, 0.004273988353730194, 10.0, 1.0, 1.0, 1.0
3372, 0.0026782406983442263, 0.00043025456309984787, 0.0003493840899123377, 0.004344980495817782, 10.0, 1.0, 1.0, 1.0
3373, 0.002677885007598438, 0.0004291966541936282, 0.00036159423092141027, 0.004417862881764363, 10.0, 1.0, 1.0, 1.0
3374, 0.0026775199784687754, 0.0004280379993198658, 0.00037051186438882215, 0.00449611743413565, 10.0, 1.0, 1.0, 1.0
3375, 0.002677145306226225, 0.0004267508199721197, 0.000374722000177994, 0.004579923377842969, 10.0, 1.0, 1.0, 1.0
3376, 0.0026767569202747533, 0.00042552278146760786, 0.00038371075009853455, 0.004666302789452508, 10.0, 1.0, 1.0, 1.0
3377, 0.0026763549054493047, 0.0004246619905254077, 0.00039362875283556194, 0.004754896047191869, 10.0, 1.0, 1.0, 1.0
3378, 0.0026759399105971923, 0.0004237815608942172, 0.0004051075362530858, 0.004848301203008521, 10.0, 1.0, 1.0, 1.0
3379, 0.0026755125284032865, 0.00042266468911340155, 0.00041111545003405016, 0.004948249682108778, 10.0, 1.0, 1.0, 1.0
3380, 0.0026750710442987892, 0.0004216806128131171, 0.00041826996301765545, 0.005053230856214992, 10.0, 1.0, 1.0, 1.0
3381, 0.0026746112695797304, 0.00042092585199312763, 0.00042879543520889853, 0.005161390857285981, 10.0, 1.0, 1.0, 1.0
3382, 0.0026741351594129345, 0.00042031151361435925, 0.00044114526949384813, 0.005274826477512874, 10.0, 1.0, 1.0, 1.0
3383, 0.0026736443130006998, 0.00041956566511609404, 0.00044823120591940484, 0.005395688227365983, 10.0, 1.0, 1.0, 1.0
3384, 0.0026731354688208707, 0.00041877809636948566, 0.000456543944156165, 0.00552281321931248, 10.0, 1.0, 1.0, 1.0
3385, 0.0026726062690409173, 0.0004183719775287585, 0.0004665016018351097, 0.005655124292314653, 10.0, 1.0, 1.0, 1.0
3386, 0.002672056050639515, 0.0004180718131736979, 0.000479080952089461, 0.005793878175880879, 10.0, 1.0, 1.0, 1.0
3387, 0.0026714872248078426, 0.0004176740685795954, 0.00048695565808827904, 0.005941410221423075, 10.0, 1.0, 1.0, 1.0
3388, 0.0026708967161991545, 0.00041734465047594583, 0.0004947961333594885, 0.0060970639603282984, 10.0, 1.0, 1.0, 1.0
3389, 0.002670279734346348, 0.00041730722112489916, 0.0005062569535540126, 0.006259706070082992, 10.0, 1.0, 1.0, 1.0
3390, 0.002669638042294278, 0.00041749334792009113, 0.0005179579001829066, 0.006431502399575384, 10.0, 1.0, 1.0, 1.0
3391, 0.00266897130612685, 0.0004175329698514934, 0.0005266419225577637, 0.0066140002417707485, 10.0, 1.0, 1.0, 1.0
3392, 0.002668276929906401, 0.0004177757706318976, 0.000535225168469848, 0.006807073431241745, 10.0, 1.0, 1.0, 1.0
3393, 0.002667549819317183, 0.0004183469576926109, 0.0005474113323974718, 0.007010100993285106, 10.0, 1.0, 1.0, 1.0
3394, 0.002666792165339594, 0.0004190708998505772, 0.0005585558331638149, 0.007225446820038113, 10.0, 1.0, 1.0, 1.0
3395, 0.0026660028298433652, 0.0004197641212862138, 0.0005667415431804721, 0.007454314812957297, 10.0, 1.0, 1.0, 1.0
3396, 0.002665176512411472, 0.0004207675047679414, 0.0005768043853996387, 0.007696497620775624, 10.0, 1.0, 1.0, 1.0
3397, 0.0026643102595058556, 0.0004221490184754534, 0.0005891296900450618, 0.007952993889587846, 10.0, 1.0, 1.0, 1.0
3398, 0.002663405092984518, 0.00042360090396944996, 0.0005991755439465178, 0.008226101110203735, 10.0, 1.0, 1.0, 1.0
3399, 0.0026624581231449672, 0.00042523115931257093, 0.000607613961615256, 0.008516766084590977, 10.0, 1.0, 1.0, 1.0
3400, 0.0026614622696282814, 0.00042729431881406395, 0.0006196659765979142, 0.008824941542146117, 10.0, 1.0, 1.0, 1.0
3401, 0.0026604185660179186, 0.0004297290887896945, 0.000630486957806334, 0.009153144554164196, 10.0, 1.0, 1.0, 1.0
3402, 0.002659322702474445, 0.0004322017650508875, 0.0006415580525572024, 0.00950245138621841, 10.0, 1.0, 1.0, 1.0
3403, 0.0026581743455807343, 0.0004353090573245643, 0.0006482853538024888, 0.00987571927206605, 10.0, 1.0, 1.0, 1.0
3404, 0.002656954643939772, 0.00043855447128336977, 0.0006724370023599927, 0.010270725988091556, 10.0, 1.0, 1.0, 1.0
3405, 0.002655695085014657, 0.00044292424956661756, 0.000673058817504237, 0.010698965502232023, 10.0, 1.0, 1.0, 1.0
3406, 0.002654314731845562, 0.0004458181074720872, 0.0008009237505188308, 0.011141429917075263, 10.0, 1.0, 1.0, 1.0
3407, 0.002652996650508566, 0.0004538765130486345, 0.001105480594199378, 0.0116497223544866, 10.0, 1.0, 1.0, 1.0
3408, 0.002651258261093823, 0.00045120348520363005, 0.004387061642130529, 0.012089867834393577, 10.0, 1.0, 1.0, 1.0
3409, 0.002650455715592658, 0.00047764284606804924, 0.023981905072017796, 0.01280027020468303, 10.0, 1.0, 1.0, 1.0
3410, 0.0026477650761760176, 0.0004313710010638922, 0.12300103047527111, 0.012676045752616223, 10.0, 1.0, 1.0, 1.0
3411, 0.0026488703636629372, 0.0005241706841811957, 0.23995836928762349, 0.01403791036335968, 10.0, 1.0, 1.0, 1.0
3412, 0.0026472863075864155, 0.00042882912120427414, 0.09842298950156925, 0.012938754248514771, 10.0, 1.0, 1.0, 1.0
3413, 0.0026469653189960633, 0.0004531614760205684, 0.0626943371664928, 0.012931071410333436, 10.0, 1.0, 1.0, 1.0
3414, 0.002647932818170791, 0.0005354565782876801, 0.14117385615474812, 0.013609526341722697, 10.0, 1.0, 1.0, 1.0
3415, 0.00264741375651367, 0.00048295721929041374, 0.0030372966083274926, 0.013208706133372284, 10.0, 1.0, 1.0, 1.0
3416, 0.0026467327270375146, 0.00043371699280544116, 0.10807846489318368, 0.01287097015086418, 10.0, 1.0, 1.0, 1.0
3417, 0.002647237049629352, 0.00047006520637416996, 0.004069841238099053, 0.013004064647158902, 10.0, 1.0, 1.0, 1.0
3418, 0.0026475617527598186, 0.0005236680965212884, 0.08992380736197798, 0.013036615079585274, 10.0, 1.0, 1.0, 1.0
3419, 0.0026463809689091285, 0.0004987352728757466, 0.004687571728590623, 0.01252639604274017, 10.0, 1.0, 1.0, 1.0
3420, 0.0026454918596798, 0.0004694200414734859, 0.06765806582168096, 0.012234261975862274, 10.0, 1.0, 1.0, 1.0
3421, 0.002645681585320034, 0.000488439281962111, 0.004458345793850223, 0.012354743629885728, 10.0, 1.0, 1.0, 1.0
3422, 0.002645703552250901, 0.000526498624451908, 0.053885455987161934, 0.012420005861367078, 10.0, 1.0, 1.0, 1.0
3423, 0.0026445421388519713, 0.0005244052876494173, 0.004205804311411502, 0.01191454512231728, 10.0, 1.0, 1.0, 1.0
3424, 0.0026433139433461907, 0.0005103915414003322, 0.041052400513749504, 0.011418280353688574, 10.0, 1.0, 1.0, 1.0
3425, 0.0026429785499099663, 0.0005220634445728272, 0.009698132185605375, 0.011467558150781097, 10.0, 1.0, 1.0, 1.0
3426, 0.0026429569764651927, 0.0005473786352853867, 0.02484725162414921, 0.011800785745321021, 10.0, 1.0, 1.0, 1.0
3427, 0.002642078816484274, 0.0005459676759688654, 0.01321083068527614, 0.011746813537958001, 10.0, 1.0, 1.0, 1.0
3428, 0.002640534598077169, 0.0005335298275249886, 0.015344414963265158, 0.011466356642640488, 10.0, 1.0, 1.0, 1.0
3429, 0.0026393616130251734, 0.0005480928488489905, 0.018548253871773442, 0.011571404906868962, 10.0, 1.0, 1.0, 1.0
3430, 0.0026387247386084785, 0.0005783854565349807, 0.00704755460353974, 0.012078663813695868, 10.0, 1.0, 1.0, 1.0
3431, 0.0026377601313597007, 0.0005832319668066363, 0.017150551545361235, 0.012458499355095302, 10.0, 1.0, 1.0, 1.0
3432, 0.0026360855705655517, 0.0005652633414271, 0.004036463265643039, 0.012529511981299117, 10.0, 1.0, 1.0, 1.0
3433, 0.0026342953573375576, 0.0005693083792880018, 0.016985423157566654, 0.012741285486927875, 10.0, 1.0, 1.0, 1.0
3434, 0.0026328949708260396, 0.0006005564011605134, 0.002166513316084551, 0.013296514711548899, 10.0, 1.0, 1.0, 1.0
3435, 0.0026315608130449736, 0.000621052233067364, 0.013666059320002836, 0.013943115520968195, 10.0, 1.0, 1.0, 1.0
3436, 0.002629660237349581, 0.0006081253729757079, 0.0015298531638183285, 0.014413855972439476, 10.0, 1.0, 1.0, 1.0
3437, 0.002627488558818505, 0.000595652549856102, 0.010602938296585864, 0.014895998576142277, 10.0, 1.0, 1.0, 1.0
3438, 0.0026255210070477417, 0.0006128814437572265, 0.0037501777322805022, 0.015552529489418102, 10.0, 1.0, 1.0, 1.0
3439, 0.0026236503515808655, 0.0006453493574877775, 0.006180501089956323, 0.016302767507571612, 10.0, 1.0, 1.0, 1.0
3440, 0.0026211742762843157, 0.0006582059807838844, 0.004914560341002471, 0.016966083598554744, 10.0, 1.0, 1.0, 1.0
3441, 0.0026183562317429214, 0.0006515069393665578, 0.0044192045917145996, 0.017608632620207194, 10.0, 1.0, 1.0, 1.0
3442, 0.002615897092738307, 0.0006548311745355995, 0.005478287550168093, 0.01839434019149752, 10.0, 1.0, 1.0, 1.0
3443, 0.0026136022801370546, 0.0006791301381761408, 0.002796165899381555, 0.019242936116436484, 10.0, 1.0, 1.0, 1.0
3444, 0.0026106552369922517, 0.0007063004720747086, 0.004500754286138247, 0.01995846953355778, 10.0, 1.0, 1.0, 1.0
3445, 0.0026070247427432643, 0.0007196148883793563, 0.0034824526463150297, 0.020587570372872413, 10.0, 1.0, 1.0, 1.0
3446, 0.002603836627468648, 0.0007270294145487853, 0.005020878351352023, 0.021432459824128603, 10.0, 1.0, 1.0, 1.0
3447, 0.002601131288273138, 0.0007411399837424575, 0.0022671212384387436, 0.02251759571696597, 10.0, 1.0, 1.0, 1.0
3448, 0.0025977571781184666, 0.0007617573438458919, 0.004119504310522677, 0.023551778731558413, 10.0, 1.0, 1.0, 1.0
3449, 0.002593356183646676, 0.000784079087096961, 0.0027390040906958768, 0.024478587712803274, 10.0, 1.0, 1.0, 1.0
3450, 0.0025891404838423084, 0.0008086868053135271, 0.005042192972882941, 0.025625869638294566, 10.0, 1.0, 1.0, 1.0
3451, 0.0025855717062827463, 0.0008321226889024495, 0.0024915523087015497, 0.02709145823423176, 10.0, 1.0, 1.0, 1.0
3452, 0.0025813959879262996, 0.0008496935682471001, 0.003188045669288868, 0.028584969818674595, 10.0, 1.0, 1.0, 1.0
3453, 0.0025762099764464496, 0.0008685227032863921, 0.003227999061574825, 0.030020878694584602, 10.0, 1.0, 1.0, 1.0
3454, 0.002571142104180246, 0.0008996585354636244, 0.0034262454411979285, 0.0316514842169728, 10.0, 1.0, 1.0, 1.0
3455, 0.0025664287974592, 0.0009367001023398936, 0.0030344494602754326, 0.033520947535762964, 10.0, 1.0, 1.0, 1.0
3456, 0.0025608470258931754, 0.0009644770744311037, 0.0025572748733245607, 0.03541687291045489, 10.0, 1.0, 1.0, 1.0
3457, 0.00255470014073741, 0.000986607743203341, 0.004019852988292021, 0.037363542688768715, 10.0, 1.0, 1.0, 1.0
3458, 0.002549091441197986, 0.0010183088874112826, 0.0026270302670104565, 0.039501075425671585, 10.0, 1.0, 1.0, 1.0
3459, 0.002543310336803294, 0.0010602816939028366, 0.0033533724531308136, 0.04171984372062395, 10.0, 1.0, 1.0, 1.0
3460, 0.0025362700191077733, 0.001102402221352451, 0.003034504414308452, 0.043918842882104674, 10.0, 1.0, 1.0, 1.0
3461, 0.002529346185975326, 0.0011432389574107234, 0.0043347871180857206, 0.0462728299250078, 10.0, 1.0, 1.0, 1.0
