Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13432, 6.586864102913404e-05, 0.006081522645666703, 0.0008932827508834781, 0.00037452280614745984, 10.0, 1.0, 1.0, 1.0
13433, 6.697493897496852e-05, 0.0060090395012689195, 0.000912115844828021, 0.0003690573448345752, 10.0, 1.0, 1.0, 1.0
13434, 6.718622208371789e-05, 0.005923936446098742, 0.0009370354241876742, 0.00036338060969379914, 10.0, 1.0, 1.0, 1.0
13435, 6.574795764549085e-05, 0.005837119393560422, 0.0009444688284905498, 0.0003624190464182508, 10.0, 1.0, 1.0, 1.0
13436, 6.232119105491953e-05, 0.00572345095418797, 0.0009655371280004952, 0.0003756776398563564, 10.0, 1.0, 1.0, 1.0
13437, 6.142890244694264e-05, 0.005646363380071444, 0.0009645503645320253, 0.000389909058034939, 10.0, 1.0, 1.0, 1.0
13438, 6.261752004731058e-05, 0.0055411044506707575, 0.0009470841089666096, 0.0004083380538857858, 10.0, 1.0, 1.0, 1.0
13439, 6.70871276266444e-05, 0.005436872846336107, 0.0009457519320897438, 0.0004090015334585725, 10.0, 1.0, 1.0, 1.0
13440, 6.992222610555931e-05, 0.005386864992532268, 0.000957054037984076, 0.0003980865500166416, 10.0, 1.0, 1.0, 1.0
13441, 7.15184586828574e-05, 0.005363474271899659, 0.0009630090857957223, 0.00038617344215101563, 10.0, 1.0, 1.0, 1.0
13442, 7.431366510452185e-05, 0.0053105165684248475, 0.0009791147115738494, 0.0003560432719073886, 10.0, 1.0, 1.0, 1.0
13443, 7.764658460167896e-05, 0.005234684035741135, 0.0009876106319969625, 0.0003281170973031154, 10.0, 1.0, 1.0, 1.0
13444, 7.860142439264996e-05, 0.005151547969632666, 0.0009761494104826621, 0.0003286555060809964, 10.0, 1.0, 1.0, 1.0
13445, 7.781346634390892e-05, 0.005110637852813027, 0.0009421523335619529, 0.0003411989107702376, 10.0, 1.0, 1.0, 1.0
13446, 7.46440631542817e-05, 0.005113416082421036, 0.000949356115848612, 0.00033642600053621806, 10.0, 1.0, 1.0, 1.0
13447, 7.399536030341383e-05, 0.005109633264933683, 0.000948283653655923, 0.0003260264337707489, 10.0, 1.0, 1.0, 1.0
13448, 7.266834750176871e-05, 0.005082120389909255, 0.0009332239089831067, 0.000300714494129736, 10.0, 1.0, 1.0, 1.0
13449, 7.470217987367736e-05, 0.005013251172336958, 0.0008923025187939003, 0.00029926187036401084, 10.0, 1.0, 1.0, 1.0
13450, 7.738643868639984e-05, 0.004948629734907439, 0.0008512685997470688, 0.0003087769412301703, 10.0, 1.0, 1.0, 1.0
13451, 8.06203842554631e-05, 0.004898655346959338, 0.0008368011807587054, 0.00031057708302622655, 10.0, 1.0, 1.0, 1.0
13452, 8.208249735539347e-05, 0.004860934013784055, 0.0008480002551338236, 0.0003117257370562222, 10.0, 1.0, 1.0, 1.0
13453, 8.33091204842409e-05, 0.0048601502642389525, 0.000827742068292051, 0.00031351138509885476, 10.0, 1.0, 1.0, 1.0
13454, 8.367606749172924e-05, 0.004859151043156747, 0.0008177554958442501, 0.0003120293698606533, 10.0, 1.0, 1.0, 1.0
13455, 8.618572578676291e-05, 0.004820355848881843, 0.0008118973483173379, 0.0003100118593304203, 10.0, 1.0, 1.0, 1.0
13456, 9.060475896147128e-05, 0.004747794776873874, 0.0008029930086894586, 0.00030639970471394085, 10.0, 1.0, 1.0, 1.0
13457, 9.871857155172599e-05, 0.004624035410041778, 0.0007987644485906233, 0.00030389248396345194, 10.0, 1.0, 1.0, 1.0
13458, 0.00010384539554869144, 0.0045276334028053625, 0.0008031005058892724, 0.00030177040173346044, 10.0, 1.0, 1.0, 1.0
13459, 0.00011562525861075299, 0.004326284336745019, 0.0008634699434639356, 0.00029921080553929066, 10.0, 1.0, 1.0, 1.0
13460, 0.00011380772842188287, 0.004288487155130215, 0.0008709651268344077, 0.00030129544254453306, 10.0, 1.0, 1.0, 1.0
13461, 0.00010305853327483433, 0.004347354172699601, 0.0008661812542139514, 0.0002935634310157669, 10.0, 1.0, 1.0, 1.0
13462, 8.745661425697127e-05, 0.004404954802254911, 0.0008649098105822619, 0.00028749770429876563, 10.0, 1.0, 1.0, 1.0
13463, 9.115211681564743e-05, 0.004358645686967864, 0.0008593611782677325, 0.00029073072408132805, 10.0, 1.0, 1.0, 1.0
13464, 9.074523774164015e-05, 0.004351389038330176, 0.0008629765774538268, 0.0002926134370859054, 10.0, 1.0, 1.0, 1.0
13465, 8.990238298205948e-05, 0.004356323790072431, 0.0008457040564127092, 0.0002918522187520489, 10.0, 1.0, 1.0, 1.0
13466, 8.741288234875273e-05, 0.004361123088697091, 0.0008061908994943541, 0.0002912811963260368, 10.0, 1.0, 1.0, 1.0
13467, 8.798058139317002e-05, 0.00430923332757679, 0.0007653542763080384, 0.0002939248533046636, 10.0, 1.0, 1.0, 1.0
13468, 9.502236227691979e-05, 0.004150130755810241, 0.0007633628670395182, 0.00029240811656369454, 10.0, 1.0, 1.0, 1.0
13469, 9.540209768064606e-05, 0.004119443115769556, 0.0007657889922741125, 0.0002935549337585109, 10.0, 1.0, 1.0, 1.0
13470, 9.799307681237448e-05, 0.004045566672614785, 0.0007563364622272766, 0.0002936079889053304, 10.0, 1.0, 1.0, 1.0
13471, 9.449525766197765e-05, 0.004008506544901959, 0.0007912303709201519, 0.00029290730735772366, 10.0, 1.0, 1.0, 1.0
13472, 9.26138809684891e-05, 0.00401387063485111, 0.0008004739991853494, 0.0002929497641391271, 10.0, 1.0, 1.0, 1.0
13473, 9.191911784171959e-05, 0.004023309750520574, 0.000796520971971663, 0.0002925559637209775, 10.0, 1.0, 1.0, 1.0
13474, 9.098245403068672e-05, 0.004033997459275277, 0.0007920560289545123, 0.0002913126719045807, 10.0, 1.0, 1.0, 1.0
13475, 9.0089134773544e-05, 0.004042528805423731, 0.0007873447544852963, 0.0002896999135433503, 10.0, 1.0, 1.0, 1.0
13476, 8.933345437613513e-05, 0.004039486386304436, 0.0007884660210338273, 0.00028701070669923275, 10.0, 1.0, 1.0, 1.0
13477, 8.889704052501573e-05, 0.004029025609389813, 0.0007855085691753018, 0.00028416720209897703, 10.0, 1.0, 1.0, 1.0
13478, 8.865964258395915e-05, 0.004011116424511682, 0.0007848825622730426, 0.00028405124673949934, 10.0, 1.0, 1.0, 1.0
13479, 8.905669039745978e-05, 0.004024995185377798, 0.0007608620826375187, 0.00028396655439061834, 10.0, 1.0, 1.0, 1.0
13480, 8.817339247583688e-05, 0.0040261235946029515, 0.0007511333895322206, 0.00028741541918153487, 10.0, 1.0, 1.0, 1.0
13481, 8.877439967746345e-05, 0.004011850802287279, 0.0007551801372547574, 0.00028879690573574424, 10.0, 1.0, 1.0, 1.0
13482, 8.985082398441389e-05, 0.004004426279190491, 0.0007488706238149522, 0.0002905202650663618, 10.0, 1.0, 1.0, 1.0
13483, 9.010485012956222e-05, 0.00400251707605005, 0.000745887441276625, 0.000291532609952835, 10.0, 1.0, 1.0, 1.0
13484, 9.068643431118789e-05, 0.0039992480472789685, 0.0007382979041738312, 0.0002935762381134918, 10.0, 1.0, 1.0, 1.0
13485, 9.092257209308204e-05, 0.0039973586470751395, 0.0007329665404976765, 0.0002947639476317136, 10.0, 1.0, 1.0, 1.0
13486, 9.147885782397522e-05, 0.003989362906233032, 0.0007225671801048151, 0.0002966600317878002, 10.0, 1.0, 1.0, 1.0
13487, 9.245516987909761e-05, 0.003969626853714965, 0.0007093155047120783, 0.00029814774288934934, 10.0, 1.0, 1.0, 1.0
13488, 9.455078165191947e-05, 0.00392448958498829, 0.0006880821050326452, 0.00029830566166402745, 10.0, 1.0, 1.0, 1.0
13489, 9.702731287423319e-05, 0.00386881508766436, 0.0006524986472438389, 0.0002950804432111801, 10.0, 1.0, 1.0, 1.0
13490, 0.00010089124402802697, 0.003812627101853117, 0.0006041687865899491, 0.0002924126131002493, 10.0, 1.0, 1.0, 1.0
13491, 0.00010222442914373168, 0.003809906421940308, 0.000556110492921467, 0.00029799613676349156, 10.0, 1.0, 1.0, 1.0
13492, 0.00010149532248226209, 0.0038078026144838114, 0.0005616101589656321, 0.00029861179381676043, 10.0, 1.0, 1.0, 1.0
13493, 0.00010052349279900545, 0.003818847698543523, 0.0005589729997304748, 0.00029859833300384506, 10.0, 1.0, 1.0, 1.0
13494, 9.936019170361682e-05, 0.00383025177782532, 0.0005540928423207415, 0.0002992986509404432, 10.0, 1.0, 1.0, 1.0
13495, 9.643628641881774e-05, 0.00385786654919476, 0.0005500465978492145, 0.00029835170132706416, 10.0, 1.0, 1.0, 1.0
13496, 9.503960678151025e-05, 0.0038568287999128513, 0.0005518514578005764, 0.00029975178538437126, 10.0, 1.0, 1.0, 1.0
13497, 9.297772320584336e-05, 0.003829809437431764, 0.0005568212913142669, 0.000302998620907391, 10.0, 1.0, 1.0, 1.0
13498, 9.314127128881643e-05, 0.0037452744904716345, 0.0005626877041010774, 0.0003172358350146128, 10.0, 1.0, 1.0, 1.0
13499, 9.52664584784997e-05, 0.003648100549501567, 0.0005684633810352173, 0.00033917357656299593, 10.0, 1.0, 1.0, 1.0
13500, 9.501197690586977e-05, 0.003616218618168693, 0.0005621647152860084, 0.00035278998131286316, 10.0, 1.0, 1.0, 1.0
13501, 9.756641537750757e-05, 0.0035395583451660953, 0.0005899646094616799, 0.00036260754174108735, 10.0, 1.0, 1.0, 1.0
13502, 9.634749955908334e-05, 0.0035640318387845852, 0.0005518240062120077, 0.00035522832151255597, 10.0, 1.0, 1.0, 1.0
13503, 9.922321251684225e-05, 0.0035296562334006156, 0.0005390713886525409, 0.0003618809883255087, 10.0, 1.0, 1.0, 1.0
13504, 0.00010204056128611202, 0.003495412486433635, 0.0005372701492346348, 0.0003651383995354338, 10.0, 1.0, 1.0, 1.0
13505, 0.0001027183478097935, 0.0034830800543400853, 0.0005361318701255749, 0.00036907908514504864, 10.0, 1.0, 1.0, 1.0
13506, 0.00010520636443318664, 0.0034527419078043157, 0.000532389155669053, 0.0003745161783519494, 10.0, 1.0, 1.0, 1.0
13507, 0.00010484138075230782, 0.003445476740935884, 0.0005314216496792386, 0.0003794078975190933, 10.0, 1.0, 1.0, 1.0
13508, 0.0001040675264713497, 0.003439849949764755, 0.0005325028343253456, 0.0003806480528072864, 10.0, 1.0, 1.0, 1.0
13509, 0.0001036120952461511, 0.0034092905428540444, 0.0005413531349816819, 0.0003809850222290326, 10.0, 1.0, 1.0, 1.0
13510, 0.0001024517908615347, 0.0033684961820432007, 0.0005594532299798774, 0.00036619980373495554, 10.0, 1.0, 1.0, 1.0
13511, 0.00010134655369357736, 0.00329890922585837, 0.0005857912481701763, 0.00034288630254958563, 10.0, 1.0, 1.0, 1.0
13512, 0.00010011898803785346, 0.0032622479002002193, 0.000574546038515316, 0.00031346315836897293, 10.0, 1.0, 1.0, 1.0
13513, 0.00010238185157812982, 0.003141409845704976, 0.0005957378469670115, 0.0003115153365961324, 10.0, 1.0, 1.0, 1.0
13514, 0.00010859969214895125, 0.0030942286415694318, 0.0005595539186895156, 0.000302214447732493, 10.0, 1.0, 1.0, 1.0
13515, 0.00010534637428703656, 0.0031168112057001654, 0.0005423692169003735, 0.00029506406248122315, 10.0, 1.0, 1.0, 1.0
13516, 0.00010507348161882051, 0.003109983735389069, 0.0005430357339122651, 0.0002927070735556868, 10.0, 1.0, 1.0, 1.0
13517, 0.00010486972750199529, 0.0031185386069254198, 0.000530724865755161, 0.00029273578330526296, 10.0, 1.0, 1.0, 1.0
13518, 0.00010582993147345618, 0.0031008490862772225, 0.0005326235257281987, 0.00029625264174289076, 10.0, 1.0, 1.0, 1.0
13519, 0.00010668580347762251, 0.0030881457621153106, 0.0005322084090038615, 0.00029961858720500356, 10.0, 1.0, 1.0, 1.0
13520, 0.00010676740753801207, 0.0030854483174805993, 0.0005326601977188963, 0.00029997115840576025, 10.0, 1.0, 1.0, 1.0
13521, 0.00010846164323149987, 0.0030573378896934502, 0.000532145641578211, 0.00030480274440663254, 10.0, 1.0, 1.0, 1.0
13522, 0.00010890741256812339, 0.003053841671494749, 0.0005286360168403724, 0.0003035120950878584, 10.0, 1.0, 1.0, 1.0
13523, 0.00010823015089361948, 0.0030529840792040833, 0.000527058198284534, 0.0003017716126873954, 10.0, 1.0, 1.0, 1.0
13524, 0.00010866864657732137, 0.003048497682752973, 0.000514086736123939, 0.0002946364111529744, 10.0, 1.0, 1.0, 1.0
13525, 0.00011019105702249311, 0.0030254367373408193, 0.0005015944522577006, 0.0002864357627085699, 10.0, 1.0, 1.0, 1.0
13526, 0.00011101112462498454, 0.003022728738940069, 0.000487421419155733, 0.00026809764676636666, 10.0, 1.0, 1.0, 1.0
13527, 0.00011522355997204325, 0.0029669184658431542, 0.00048166517446890156, 0.0002599988658462683, 10.0, 1.0, 1.0, 1.0
13528, 0.00011452587099965912, 0.002964215423224753, 0.00045118525652902816, 0.0002478404742161981, 10.0, 1.0, 1.0, 1.0
13529, 0.00011517699237041697, 0.0029122471907263923, 0.0004432798518240275, 0.00023776762716709495, 10.0, 1.0, 1.0, 1.0
13530, 0.00011722702759533293, 0.0028738341954196458, 0.0004182730161522695, 0.0002385215340455949, 10.0, 1.0, 1.0, 1.0
13531, 0.00011727468238193145, 0.0028248642217309234, 0.0004256077642535263, 0.0002428879170632142, 10.0, 1.0, 1.0, 1.0
13532, 0.00011949979015341877, 0.002750597744069782, 0.00044182910458114027, 0.0002569107777078299, 10.0, 1.0, 1.0, 1.0
13533, 0.0001166826724481493, 0.002768481397509102, 0.0004533554131914522, 0.00024973213451012847, 10.0, 1.0, 1.0, 1.0
13534, 0.0001161176886050668, 0.0027860548479230265, 0.0004302318017545837, 0.0002509235374266682, 10.0, 1.0, 1.0, 1.0
13535, 0.00011724323582700886, 0.0027731261635750323, 0.00042936939813534964, 0.0002503797439414188, 10.0, 1.0, 1.0, 1.0
13536, 0.00011586879608603158, 0.002782980325039053, 0.00043131962676646885, 0.00025197549485507726, 10.0, 1.0, 1.0, 1.0
13537, 0.00011638343745100507, 0.002779484056408497, 0.0004296438002095933, 0.000249906379107537, 10.0, 1.0, 1.0, 1.0
13538, 0.00011654032770759616, 0.002778614037711197, 0.0004285418579513781, 0.0002482144220438704, 10.0, 1.0, 1.0, 1.0
13539, 0.00011709211665832979, 0.0027726649800441957, 0.00042698728383342094, 0.0002471386164100407, 10.0, 1.0, 1.0, 1.0
13540, 0.00011826637467704542, 0.0027590712156105573, 0.0004241341770625623, 0.0002470835922955616, 10.0, 1.0, 1.0, 1.0
13541, 0.00012083743806061477, 0.002726390490374774, 0.0004207508297769563, 0.0002489427323510472, 10.0, 1.0, 1.0, 1.0
13542, 0.0001245369122869572, 0.002677962840925817, 0.0004165347676151522, 0.00025134602965898496, 10.0, 1.0, 1.0, 1.0
13543, 0.00012813641706053248, 0.002626742061492489, 0.00041063974077447623, 0.0002567240106936894, 10.0, 1.0, 1.0, 1.0
13544, 0.00013241559805487284, 0.0025612719720792903, 0.00041853777605642807, 0.0002576065547273221, 10.0, 1.0, 1.0, 1.0
13545, 0.00012863780751195156, 0.0025573066184360043, 0.0004491730024424576, 0.000255709639905614, 10.0, 1.0, 1.0, 1.0
13546, 0.0001297574107014192, 0.002518479130727557, 0.00045375986035146426, 0.0002596957377817752, 10.0, 1.0, 1.0, 1.0
13547, 0.00013299352517682963, 0.0024694405640023377, 0.00044860026171471734, 0.000263456691099729, 10.0, 1.0, 1.0, 1.0
13548, 0.00013674096346848484, 0.0024233750294676624, 0.0004144288460400399, 0.0002617481174974036, 10.0, 1.0, 1.0, 1.0
13549, 0.00014033019754159255, 0.0023776149807424166, 0.00036695306932108885, 0.0002725699601857059, 10.0, 1.0, 1.0, 1.0
13550, 0.0001359592357220072, 0.002349756731489345, 0.00036727744198347787, 0.0002419843918576119, 10.0, 1.0, 1.0, 1.0
13551, 0.0001300974801435211, 0.002372858044442013, 0.0003728110491518326, 0.00021689479893766112, 10.0, 1.0, 1.0, 1.0
13552, 0.0001275130182484976, 0.002322624397696402, 0.0003618735742773728, 0.00019969134786997528, 10.0, 1.0, 1.0, 1.0
13553, 0.00012532359677612642, 0.0022708134659012837, 0.00038512795028642385, 0.00021002980619640266, 10.0, 1.0, 1.0, 1.0
13554, 0.00012321447898120904, 0.0022882572351229894, 0.0003581930599695917, 0.00021117868270179542, 10.0, 1.0, 1.0, 1.0
13555, 0.00012437494341875768, 0.0022726730751467133, 0.00035676137538493563, 0.00019522247109649848, 10.0, 1.0, 1.0, 1.0
13556, 0.00012517847922084417, 0.0022512859380098707, 0.0003667184550387226, 0.0001868910787323989, 10.0, 1.0, 1.0, 1.0
13557, 0.0001249865527925669, 0.0022395694738846345, 0.0003785694257490322, 0.0001838426143755954, 10.0, 1.0, 1.0, 1.0
13558, 0.00012464194263826512, 0.0022362166805145797, 0.00038514846486886625, 0.00018219074470048855, 10.0, 1.0, 1.0, 1.0
13559, 0.0001245074135161761, 0.0022324183517562733, 0.0003897822072694244, 0.00018187352421807329, 10.0, 1.0, 1.0, 1.0
13560, 0.0001245592051793825, 0.0022283747554816356, 0.0003927684315256949, 0.0001806027447198147, 10.0, 1.0, 1.0, 1.0
13561, 0.00012467145485702365, 0.0022202417692446254, 0.0003968387619004308, 0.000178537556347009, 10.0, 1.0, 1.0, 1.0
13562, 0.0001260513452467606, 0.0022092576941998426, 0.0003913332403622787, 0.00017910791908664977, 10.0, 1.0, 1.0, 1.0
13563, 0.00012638972021305773, 0.002202297925329207, 0.00038438103101957676, 0.00018002907341391582, 10.0, 1.0, 1.0, 1.0
13564, 0.00012765213514317157, 0.0021911292753456916, 0.0003840966484964648, 0.00017093904046079243, 10.0, 1.0, 1.0, 1.0
13565, 0.0001268338871365743, 0.0021974129974941196, 0.00035396552959411127, 0.0001785044959125852, 10.0, 1.0, 1.0, 1.0
13566, 0.00012606967702892834, 0.002197848313311491, 0.0003458979172565736, 0.00018039562113686064, 10.0, 1.0, 1.0, 1.0
13567, 0.00012352768080689479, 0.0022091964491225886, 0.00034140164490304077, 0.00017984273883602677, 10.0, 1.0, 1.0, 1.0
13568, 0.00011979484798318549, 0.0022333249472618675, 0.00034110654192584614, 0.00017521964669036833, 10.0, 1.0, 1.0, 1.0
13569, 0.00011595631423601644, 0.002262155462991087, 0.00034197562278878474, 0.00016180868597047432, 10.0, 1.0, 1.0, 1.0
13570, 0.0001122334935244573, 0.0023131932237641702, 0.0003357811496021708, 0.00014760814021918834, 10.0, 1.0, 1.0, 1.0
13571, 0.00011289053112588245, 0.0022985854921755682, 0.0003214961625842781, 0.00014788799349832758, 10.0, 1.0, 1.0, 1.0
13572, 0.00011359062000780238, 0.002289309330597272, 0.00031681920215334493, 0.0001470474583414021, 10.0, 1.0, 1.0, 1.0
13573, 0.00011416901684248606, 0.0022829723612557595, 0.00030575005931300213, 0.00014538177717807573, 10.0, 1.0, 1.0, 1.0
13574, 0.00011407437658573451, 0.002276978139017201, 0.00030454352126772766, 0.00014324027398741475, 10.0, 1.0, 1.0, 1.0
13575, 0.00011309959513802665, 0.002279849958524852, 0.00030215911894510553, 0.00013930714726353294, 10.0, 1.0, 1.0, 1.0
13576, 0.00011198964491715253, 0.0022780542499132458, 0.00030855388382501137, 0.00013505798851633764, 10.0, 1.0, 1.0, 1.0
13577, 0.00011059389119363144, 0.0022849686668162577, 0.00031091021983205465, 0.00013246454918371917, 10.0, 1.0, 1.0, 1.0
13578, 0.00011095948052183849, 0.002273106829557753, 0.00030971415345435827, 0.00013100577222423482, 10.0, 1.0, 1.0, 1.0
13579, 0.00011262748970132087, 0.002242101515219088, 0.00030446350801755325, 0.0001323781886417009, 10.0, 1.0, 1.0, 1.0
13580, 0.0001145707221232045, 0.00221624447741871, 0.00029268688156671336, 0.00013455936847172806, 10.0, 1.0, 1.0, 1.0
13581, 0.00011912674849536607, 0.0021430445245262902, 0.0002952804456202747, 0.0001400170219619858, 10.0, 1.0, 1.0, 1.0
13582, 0.00012238802324896668, 0.0021049665967266943, 0.00028357656108605117, 0.00014427653318557128, 10.0, 1.0, 1.0, 1.0
13583, 0.00012333092739948617, 0.0020811762717189777, 0.00028083126464713634, 0.00014102967294128444, 10.0, 1.0, 1.0, 1.0
13584, 0.0001245045808398876, 0.0020562956752489384, 0.00028265244517690157, 0.00013825542329097475, 10.0, 1.0, 1.0, 1.0
13585, 0.00012443471229545738, 0.0020497671825873667, 0.0002780203788460586, 0.00012984141745977482, 10.0, 1.0, 1.0, 1.0
13586, 0.0001222530224723914, 0.002020050374728824, 0.00032447235478111217, 0.0001299202526577245, 10.0, 1.0, 1.0, 1.0
13587, 0.0001241047216027514, 0.0020164117394589265, 0.0002946775864516365, 0.00012388441059795206, 10.0, 1.0, 1.0, 1.0
13588, 0.0001305661032307034, 0.0019640334301861233, 0.0002777895168691987, 0.00012376299387585244, 10.0, 1.0, 1.0, 1.0
13589, 0.00012995198276622485, 0.0019559565463186145, 0.000282430801451991, 0.00012445897627741683, 10.0, 1.0, 1.0, 1.0
13590, 0.00013034234027043418, 0.0019449265867059972, 0.00028538726227167656, 0.00012560233009905968, 10.0, 1.0, 1.0, 1.0
13591, 0.00013176860658692803, 0.0019232711951719366, 0.0002892224735425005, 0.00012629291773753307, 10.0, 1.0, 1.0, 1.0
13592, 0.0001324509174704873, 0.001917077448912358, 0.0002862681974380605, 0.00012670704221808056, 10.0, 1.0, 1.0, 1.0
13593, 0.0001334322098571252, 0.0019103298703762636, 0.00027741175896711943, 0.000127550561008357, 10.0, 1.0, 1.0, 1.0
13594, 0.00013287476917250979, 0.001915876870571669, 0.0002731730919338719, 0.0001278544578942264, 10.0, 1.0, 1.0, 1.0
13595, 0.0001324798737718779, 0.0019185417830736252, 0.0002720364361176447, 0.00012738121042316043, 10.0, 1.0, 1.0, 1.0
13596, 0.00013220518740037507, 0.0019171788030377698, 0.0002752272022209452, 0.00012671086917030302, 10.0, 1.0, 1.0, 1.0
13597, 0.00013245929185861407, 0.0019104504459176402, 0.00027923799810835036, 0.0001255323264961784, 10.0, 1.0, 1.0, 1.0
13598, 0.0001316628271805978, 0.0019119466970165197, 0.0002867181395204402, 0.00012279920495729266, 10.0, 1.0, 1.0, 1.0
13599, 0.00013251691488497236, 0.0018997632844500578, 0.00028925083209592424, 0.00012186855328790145, 10.0, 1.0, 1.0, 1.0
13600, 0.000133130464231029, 0.0018903036989463922, 0.00028939129969349, 0.0001216919449896681, 10.0, 1.0, 1.0, 1.0
13601, 0.00013407706484297124, 0.001876683806310133, 0.0002879525607238922, 0.00012265731338759674, 10.0, 1.0, 1.0, 1.0
13602, 0.00013443170702397446, 0.001872440114320852, 0.0002873796730716406, 0.00012207893185880469, 10.0, 1.0, 1.0, 1.0
13603, 0.00013489068436515065, 0.0018594793585334634, 0.0002845150101464445, 0.0001244665833386601, 10.0, 1.0, 1.0, 1.0
13604, 0.00013479481913949791, 0.0018423217691387168, 0.0002824131103070644, 0.00012680913260688175, 10.0, 1.0, 1.0, 1.0
13605, 0.0001326411267836112, 0.0018469897613189903, 0.000287586699706779, 0.0001255260885852742, 10.0, 1.0, 1.0, 1.0
13606, 0.00013297530789101595, 0.0018321389510099636, 0.000286304681858329, 0.00012574454224620132, 10.0, 1.0, 1.0, 1.0
13607, 0.00013147884761194906, 0.0018239434023169727, 0.0002761412972593226, 0.00012570324779500068, 10.0, 1.0, 1.0, 1.0
